36, 21, (0.09997766539706297, 0.0, 0, 0.018585769199279362, 0.6666666666666666, 1, 0.007850128518359645, 0.8333333333333334, 1, 0.10096981502318547, 0.75, 0.0017034380165289256), [0.5364129136241034, 0.6125064603685626, 0.30920980338149395, 0.10690162735308902, 0.9363194503183667, 0.881702967013143, 0.867777523227461, 0.6856636084904182, 0.7535702239514716, 0.7117598887873463]
36, 22, (0.06278099086555619, 0.75, 1, 0.05647000937046543, 0.2857142857142857, 0.007240462809917355, 0.07619722461093588, 0.0, 0.00033722314049586775, 0.07165795266621357, 0.25, 1.4578512396694215e-05), [0.4399189720917399, 0.3185004221891491, 0.9073789746817271, 0.5584813699443872, 0.18778762562360463, 0.585749122186105, 0.968638911335121, 0.18674946433038364, 0.40942786121761154, 0.7420814272217147]
36, 23, (0.01731891242608304, 0.0, 0, 0.007552559951513943, 0.6666666666666666, 1, 0.005887916100495591, 0.375, 0.00033057851239669424, 0.021934001325135878, 0.12903225806451613, 4.525619834710744e-05), [0.6418959459670968, 0.2199181723129534, 0.6843686577284984, 0.5548540366348745, 0.7757228117254369, 0.6124577841101659, 0.7670835902248976, 0.06774840558975923, 0.35845680121478757, 0.7801784021023107]
36, 24, (0.06207052182427015, 0.8, 1, 0.06300428508641266, 0.375, 0.00853104132231405, 0.061078217410561395, 0.15384615384615385, 0.0005586776859504133, 0.07275836504672965, 0.06060606060606061, 4.284297520661157e-05), [0.07113277799432882, 0.5382262356586521, 0.7446453456631124, 0.7950966435144191, 0.08424659870158012, 1, 0.14339626627577998, 0.10471337376662461, 0.0, 0.8614345786598984]
36, 25, (0.03677458273630759, 0.9411764705882353, 1, 0.019000077426977773, 0.7916666666666666, 0.005210214876033058, 0.02400352623891357, 0.6857142857142857, 0.00011900826446280992, 0.0448365016166659, 0.4852941176470588, 2.975206611570248e-07), [0.07262434275208417, 0.5212088241941971, 0.657777686403272, 0.7969427212086335, 0.8698580583373648, 0.9585568011101069, 0.13650762141705608, 0.015049176698149872, 0.8296196574244048, 1]
36, 26, (0.01938758774918456, 0.6666666666666666, 1, 0.02863070988703314, 0.16666666666666666, 0.0033851239669421486, 0.03221108546291999, 0.08333333333333333, 1.3223140495867768e-05, 0.0553916825962575, 0.09375, 5.5867768595041325e-06), [0.4234582485094236, 0.5276968160611025, 0.7485407613306925, 0.5815251729686084, 0.4022901764243434, 0.1297147237868792, 0.6739668301551721, 0.11003759933550682, 0.08330020098377999, 0.6594316642057406]
36, 27, (0.060978687096698785, 0.6666666666666666, 1, 0.10570435522178354, 0.0, 0.003934710743801653, 0.09863723369882776, 0.2222222222222222, 3.6e-05, 0.08217405294583187, 0.4, 2.115702479338843e-06), [0.21017293234070955, 0.527375267042432, 0.4822014421900578, 0.5774508296570972, 0.4516654408972237, 0.21414853342100226, 0.6896876061243417, 0.27407616248861993, 0.3622567064874466, 0.6536779787325022]
36, 28, (0.14039684057541638, 0.0, 0, 0.01773444633524311, 0.6666666666666666, 1, 0.03366859286969954, 0.5714285714285714, 1.3223140495867768e-07, 0.07266048743742856, 0.4583333333333333, 2.115702479338843e-06), [0.3830316323836987, 0.17062820633719317, 0.1171319169422859, 0.1525981307335096, 0.5542733706744998, 0.5805203815039541, 0.7823587338826681, 0.31276716584937436, 0.26795174790031157, 0.5015382134504842]
36, 29, (0.041120180397860515, 0.0, 0, 0.0432750590743064, 0.0, 0.0008462809917355372, 0.05527446092575999, 0.1, 1.7487603305785125e-05, 0.06534475939163002, 0.25, 1.6e-05), [0.38093546229408437, 0.367722446272609, 0.09374368145467202, 0.22079422795796558, 0.27248133756941234, 0.05836153515385209, 0.5635571556601267, 0.17427577472214492, 0.10075116181154882, 0.5354745710509234]
36, 30, (0.02107311524058136, 0.0, 0, 0.009290379830376111, 0.25, 0.0026475702479338845, 0.005897498139371048, 0.5714285714285714, 7.616528925619835e-05, 0.04011380459454948, 0.4, 1.6198347107438017e-06), [0.4104597007478079, 0.16648181495758826, 0.7071480098972067, 0.0, 0.887542839279597, 0.9928118139822435, 0.9901339442874048, 0.16632049264502158, 0.0, 0.8856153128055523]
36, 31, (0.02087275116712296, 0.0, 0, 0.007118299315061972, 0.6666666666666666, 1, 0.05442445282738549, 0.5714285714285714, 0.00010740495867768595, 0.07472755606752672, 0.6666666666666666, 1.7487603305785125e-05), [0.6132482258069873, 0.1353977694734112, 0.7086742758217585, 0, 0.8730241399584818, 0.9929589687336032, 0.9894534743685444, 0.4166178447158618, 0.7440616694977413, 0.937061027506034]
36, 32, (0.17061263091623557, 0.0, 0, 0.024643296924016296, 0.6666666666666666, 1, 0.022503831015928382, 0.5714285714285714, 0.002628892561983471, 0.05570715306144606, 0.4583333333333333, 0.0005501157024793388), [0.225919228024681, 1.0, 0.08733298204452511, 0.5785093345200937, 0.5590597466544363, 1.0, 0.9862989706455768, 0.19734622336998026, 0.9828555703036964, 0.6267351876097402]
36, 33, (0.13619224109085817, 0.5, 1, 0.13173049498836936, 0.25, 6.694214876033058e-05, 0.22766113104112545, 0.375, 0.0010474049586776859, 0.19210029289798064, 0.6666666666666666, 0.0003575537190082645), [0.3366582353197151, 0.9790057577826625, 0.20970782829744472, 0.7025599523479207, 0.07995880492737743, 0.40059679326880726, 0.9660129282209038, 0.733709173111302, 0.93419653345984, 0.6280536593848219]
36, 34, (0.2963466240139322, 0.0, 0, 0.05419329100082737, 0.6666666666666666, 1, 0.07606209317964033, 0.5714285714285714, 0.001131404958677686, 0.07081092296643224, 0.5909090909090909, 1.3223140495867768e-07), [0.7200394935557195, 0.0013786897174362656, 0.0832460809024298, 0.7954325749644549, 0.4496979534219291, 0.707757101209478, 0.8449703331560996, 0.20933893135886572, 0.7292823355199773, 0.9953497713324919]
36, 35, (0.05962024051153552, 0.5, 1, 0.04575215075894932, 0.0, 0.007364760330578512, 0.06382415960728174, 0.2222222222222222, 0.00041467768595041324, 0.07723455110503165, 0.4583333333333333, 2.975206611570248e-05), [0.6156943823956966, 0.0, 0.7357183459407426, 0.0, 0.4109675817640962, 0.6645389746270092, 0.6842815085625321, 0.2633159044939633, 0.7337773777251995, 0.9882524000861864]
36, 36, (0.06277566438764765, 0.5, 1, 0.04452025843808928, 0.0, 0.0019520330578512396, 0.04252596070156833, 0.2222222222222222, 1.7487603305785125e-05, 0.04785374328260084, 0.4583333333333333, 3.6e-05), [0.29058456913133957, 0.4266335283684106, 0.8942168399067605, 0.6820789793898254, 0.9550191366358457, 0.6143056612783223, 0.4920087346173455, 0.26576531424915006, 0.965647805548507, 0.7025344365329012]
36, 37, (0.029317651693149913, 0.0, 0, 0.02904310539330898, 0.16666666666666666, 0.0017184793388429751, 0.05841825049512598, 0.15384615384615385, 1.4578512396694215e-05, 0.09280512341130032, 0.027777777777777776, 5.289256198347107e-07), [0.8755601242460948, 0.15332690040797303, 0.6694081536349797, 0.9338580329277635, 0.33121910800792587, 0.013343821374985354, 0.5231833113226241, 0.10639810064616162, 0.2157203954141118, 0.3498455025217516]
36, 38, (0.11800471083152235, 0.6666666666666666, 1, 0.1688452491357287, 0.0, 0.0004296198347107438, 0.1676779986138957, 0.375, 0.0004296198347107438, 0.14100090527723383, 0.5909090909090909, 0.00021689256198347107), [0.44683262998051365, 0.8256097240822549, 0.7343352381020828, 0.7298455017394523, 0.34872235517367123, 0.6973099650267847, 0.6150710017459767, 0.8781303366636684, 0.6944158417796225, 0.35966494246757963]
36, 39, (0.09828267889111961, 0.8, 1, 0.15815812600002063, 0.2857142857142857, 0.007086578512396694, 0.11035953720748831, 0.08333333333333333, 0.000324, 0.11677256919576649, 0.25, 1.3223140495867768e-05), [0.3139611416503521, 0.8469522201260735, 0.8883979336673179, 0.8623468604410863, 0.024110803814887484, 0.47893810936881537, 0.6359560812854291, 0.2963472550334688, 0, 0.35652748559577924]
36, 40, (0.08459863592682629, 0.0, 0, 0.10627581640908919, 0.25, 0.004951041322314049, 0.11089965975997611, 0.375, 0.00033057851239669424, 0.1344623636863996, 0.6666666666666666, 2.5917355371900827e-05), [0.5700115104975175, 0.003583368290799527, 0.8255486285044594, 0.9938903129440176, 0.8357262275248195, 0.0448065479381774, 0.5298965506987882, 0.9078074833278983, 0.09915496677654678, 0.7117378884827799]
36, 41, (0.05854147848248836, 0.8, 1, 0.1075885344388189, 0.5454545454545454, 0.0034917355371900825, 0.15947587571519994, 0.3888888888888889, 6.99504132231405e-05, 0.16199128947599553, 0.14634146341463414, 5.289256198347107e-07), [0.985529297855186, 0.12299491235947536, 0.6199774221129715, 0.8128589497273375, 0.1780463350846499, 0.6155698363492028, 0.43645196885256354, 0.8960696709928846, 0.22812677376045945, 0.016064581658554414]
36, 42, (0.0637576981120909, 0.5, 1, 0.05343131181343086, 0.25, 0.002935669421487603, 0.07510062751123975, 0.1, 7.43801652892562e-06, 0.08126062010918798, 0.4, 7.43801652892562e-06), [0.23733095238501256, 0.48232331967213304, 0.29037037996496795, 0.37790081915549745, 0.3284897267177863, 0.48259603774873094, 0.9555139612720047, 0.3427365609981178, 0.4652161848053037, 0.3857611492917383]
36, 43, (0.015694697504765733, 0.5, 1, 0.040772442063385414, 0.2857142857142857, 0.005157851239669421, 0.03939973018750469, 0.21428571428571427, 0.00012707438016528925, 0.04966447392743719, 0.05405405405405406, 1.1900826446280993e-06), [0.1936571298233873, 0.429610308644624, 0.33150663359565524, 0.30200704482636676, 0.23513184084917788, 0.9670293011760511, 0.8822785354392488, 0.12785499120605626, 0.41572342799176226, 0.317724386009857]
36, 44, (0.03769376922548061, 0.0, 0, 0.054961955094872894, 0.25, 0.000256, 0.09125492500417096, 0.375, 1.6e-05, 0.12287119210729071, 0.5909090909090909, 1.3223140495867768e-05), [0.853218886568449, 0.15952671796063456, 0.8223968282236161, 0.6457414598416117, 0.5739892126746199, 0.6230401488269116, 0.9427635369840389, 0.5050508878586416, 0.5917515484114951, 0.5021415582058575]
36, 45, (0.04641339415562932, 0.5, 1, 0.05212145760890094, 0.0, 0.0005001322314049587, 0.06150524188177794, 0.1, 0.000256, 0.07408938864630424, 0.20689655172413793, 0.00013540495867768595), [0.4752128879072632, 0.5436158033901388, 0.3383135542901092, 0.6455094467670833, 0.09811164692212168, 0.43679110694001444, 0.9102606516530465, 0.09874842054596181, 1, 0.6764461001561388]
36, 46, (0.04788183294274628, 0.75, 1, 0.050265338550854445, 0.375, 0.0017184793388429751, 0.03714717567561051, 0.21428571428571427, 2.975206611570248e-05, 0.07172645607533278, 0.029411764705882353, 4.525619834710744e-05), [0.47261323910066244, 0.4491885511418782, 0.7792842733625495, 0.25058240197108456, 0.4731006117066289, 0.7628265862767826, 0.6569301551591706, 0.4479647799836054, 0.8186886010380119, 0.07389840397038695]
36, 47, (0.10471749945362555, 0.8, 1, 0.08505117886830038, 0.4444444444444444, 0.005584165289256198, 0.10075256133110336, 0.21428571428571427, 0.00017616528925619836, 0.13672467574239014, 0.09375, 4e-06), [0.4086001051725895, 0.4132797411683441, 0.724054316922207, 0.8493868913102978, 0.28967982804099046, 1, 0.6543429356198515, 0.44845708070732027, 0, 0.12017494590418773]
36, 48, (0.046660816117129945, 0.0, 0, 0.02036372875149467, 0.6666666666666666, 1, 0.009875553620064335, 0.1, 1.0710743801652893e-05, 0.028286430909749728, 0.16666666666666666, 8.462809917355372e-06), [0.83182793536805, 0.2266315173000413, 0.8862864256824271, 0.2553685302552746, 0.6404332276426663, 0.4626919218819686, 0.7382820261056784, 0.12522085472599928, 0.0034193262173684105, 0.5103316186658257]
36, 49, (0.01675590722412132, 0.5, 1, 0.012771060542555182, 0.2857142857142857, 0.0063419504132231404, 0.01882820924292649, 0.15384615384615385, 0.000279801652892562, 0.039233672436676116, 0.029411764705882353, 1.4578512396694215e-05), [0.35536671365570643, 0.21905162505383502, 0.8527543284277548, 0.38165501411128644, 0.6405694235034561, 0.32791705273238325, 0.7295081056218214, 0.12566973430066947, 0, 0.47912481168167176]
36, 50, (0.04780616594287361, 0.0, 0, 0.014882289230624238, 0.25, 0.00020112396694214876, 0.013180594211806096, 0.1, 0.00016198347107438017, 0.03794095627656346, 0.16666666666666666, 6.694214876033058e-05), [0.49528333729732715, 0.5068986392094321, 0.8581084662501612, 0.8848693528374862, 0.7780046507013673, 0.8736356509322238, 0.8748095306576202, 0.0838150058209848, 0.04966969049647488, 0.8606521531457341]
36, 51, (0.014524724726519238, 0.0, 0, 0.00584645484009272, 0.25, 0.0007046611570247934, 0.011231243676385479, 0.2222222222222222, 0.0005165289256198347, 0.037084937701536105, 0.20689655172413793, 0.00013540495867768595), [0.4231070793992354, 0.6228019004630988, 0.659794113350631, 0.8404332872572448, 0.7692735474755423, 0.839006770282299, 0.8725146088901666, 0.08275849214884996, 0.0005830981715963376, 0.8596212434280106]
36, 52, (0.12157634592654945, 0.5, 1, 0.11293566004221894, 0.25, 0.0007738512396694214, 0.16125408674145952, 0.375, 0.000196, 0.14562492694446555, 0.6666666666666666, 0.00011507438016528925), [0.3411300061575936, 0.6646213031489988, 0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202, 0.6771227542605461, 0.8108992669462307]
36, 53, (0.09839211024549528, 0.0, 0, 0.01717090567430441, 0.25, 0.051076, 0.02733501023183307, 0.26666666666666666, 0.0009441652892561984, 0.05031182477305372, 0.20454545454545456, 0.000196), [0.27615412955549223, 0.6965618887793272, 0.015279310466263074, 0.21085381756015842, 0.3109266325693931, 0.7270653418675476, 0.6856008201096873, 0.24814898171449506, 0.6491467158400999, 0.0444652378364252]
36, 54, (0.1983372545806334, 0.5, 1, 0.18308891258107907, 0.25, 0.005002347107438017, 0.13397194549571909, 0.375, 7.616528925619835e-05, 0.0866614618393909, 0.5909090909090909, 1.6198347107438017e-06), [0.10150875746679933, 0.9344480781527731, 0.6607465355760781, 0.6334587192285702, 0.11563223232647402, 0.2593501494279681, 0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358]
36, 55, (0.08149127609640291, 0.5, 1, 0.04434057246701559, 0.25, 0.003448892561983471, 0.0851468399139153, 0.2222222222222222, 1.4578512396694215e-05, 0.08177667221143772, 0.5217391304347826, 6.479338842975207e-06), [0.15037449362738975, 0.5139528344001925, 0.40147222445311725, 0.5370319122747541, 0.6469632569015619, 0.13687429688794905, 0.831585475915002, 0.2754712861929073, 0.7324511460137701, 0.8716990713455263]
36, 56, (0.07616275800350389, 0.6666666666666666, 1, 0.07923425988939985, 0.2857142857142857, 0.006226644628099173, 0.14974635453737148, 0.0, 0.00033057851239669424, 0.09801708804982207, 0.20689655172413793, 2.234710743801653e-05), [0.8615127078397209, 0.0043058595498608986, 0.5168560763465647, 0.9328097247449262, 0.1453660809480228, 1, 0.29752786432293865, 0.44568443818919506, 0.34495239427179386, 0.20400310055236742]
36, 57, (0.07383075224354113, 0.6666666666666666, 1, 0.10346601160020819, 0.16666666666666666, 0.004849223140495868, 0.13162047026805831, 0.0, 0.00023884297520661158, 0.12576038068101048, 0.25, 1.4578512396694215e-05), [0.8139963426950465, 0.004790385720472256, 0.4866241720390937, 0.46894859787585336, 0.2491755311739569, 0.08688408778676111, 0.29748594992890054, 0.44418632669488123, 0.5524137516424031, 0.20397296259506256]
36, 58, (0.07781517719552646, 0.5, 1, 0.07444795421030603, 0.25, 0.006634842975206612, 0.1132958229140855, 0.375, 0.0003507107438016529, 0.1081929479124497, 0.5909090909090909, 2.4099173553719008e-05), [0.6222004091552489, 0.0, 1.0, 0.5612775057164793, 0.7849988209563654, 0.21017218745926405, 0.5304791582776278, 0.596949446594866, 0.752699598180653, 0.6828093994442632]
36, 59, (0.022845870181867806, 0.0, 0, 0.007676861796258002, 0.6666666666666666, 1, 0.09116798053013428, 0.5714285714285714, 0.0023566611570247933, 0.08551199580118238, 0.6666666666666666, 0.000256), [0.6758068687539638, 0.33626823087420765, 0.6835046689191677, 0.5541877629508278, 0.7844056578954713, 0.06251043807262037, 0.8621086605442969, 0.6557024648814926, 0.6711282146342659, 0.6819769805204414]
36, 60, (0.1517117976235675, 0.75, 1, 0.19943132322429713, 0.2857142857142857, 0.00631302479338843, 0.15766429203359547, 0.0, 0.00021689256198347107, 0.1487006155621675, 0.4, 4e-06), [0.3740507551543945, 0.2796659058202382, 0.5609134059035741, 0.5926207590651792, 0.002429269075002946, 0.7080088079596605, 0.7882902047526459, 0.8424297149283275, 0.9555039572369101, 0.22593707927215081]
36, 61, (0.21155299583578902, 0.0, 0, 0.05053926073835702, 0.6666666666666666, 1, 0.028342535063368184, 0.8333333333333334, 1, 0.012830188317104058, 0.09375, 0.0029950743801652894), [0.601250047274594, 0.7496313633880053, 0.22717688492435434, 0.31575834051714985, 0.9005678567716742, 0.7146948209481472, 0.9219635392790985, 0, 0.04265688827242785, 0.18770123304607528]
36, 62, (0.1881264082504744, 0.5, 1, 0.09255353677330032, 0.0, 0.005105752066115702, 0.15975325992799366, 0.375, 0.00010366942148760331, 0.08156123585507577, 0.5217391304347826, 3.305785123966942e-08), [0.07656046588065046, 0.7751521757970011, 0.41052398897442793, 0.023216261992646592, 0.38867393791789934, 0.5032702053796979, 0.17131368387223359, 0.44609032832883877, 0.47177593096207204, 0.599848130605774]
36, 63, (0.008154132154309589, 0.9090909090909091, 1, 0.013485183314026285, 0.6875, 0.004976661157024794, 0.025269413164619347, 0.56, 8.264462809917356e-05, 0.05011896324406752, 0.36363636363636365, 5.289256198347107e-07), [0.07702961833388199, 1.0, 0.8840720285414284, 0.004451318761500337, 0.42053946824696375, 0.3576410893282227, 0.20162239691376024, 0.04625190252714242, 0.5411215870632016, 0.7176313404439046]
36, 64, (0.0393536756006053, 0.9166666666666666, 1, 0.04467631775979917, 0.7222222222222222, 0.003643768595041322, 0.0549750473525419, 0.6206896551724138, 1.6e-05, 0.08626611327173764, 0.453125, 4.760330578512397e-06), [0.529407590170033, 0.2785267410053406, 0.19585642217065435, 0.2660490517950651, 0.0594497171856726, 0.11023036001409403, 0.03658351651478231, 0.24779961202339817, 0.3708158142524284, 0.03854879245397169]
36, 65, (0.09645291672757031, 0.0, 0, 0.032226036792662116, 0.6666666666666666, 1, 0.03485420374974509, 0.375, 0.088804, 0.012634939824539082, 0.12903225806451613, 0.005693388429752066), [0.7855103490228716, 0.7659113394237967, 0.17690175540144465, 0, 0.8437714463615801, 0.24624247794401308, 0.18826789008303693, 0.2315690074350113, 0.38918163507472386, 0.15001260040705952]
36, 66, (0.03983961934755816, 0.0, 0, 0.024233322707036764, 0.25, 0.001012396694214876, 0.03671523172752475, 0.2222222222222222, 0.0004760330578512397, 0.06394792009354354, 0.20689655172413793, 0.00011900826446280992), [0.6927089438715167, 0.4424690801299262, 0.544131334052122, 0.6916492564842049, 0.344493488596775, 0.989401632308748, 0.8398158102735859, 0.0878587989292184, 0.23837407153461776, 0.8949205360777879]
36, 67, (0.024744515976918284, 0.5, 1, 0.022533655072139287, 0.0, 0.0010710743801652892, 0.04121609581951739, 0.1, 0.002033190082644628, 0.061260141683868646, 0.25, 0.000576), [0.6645093132125754, 1, 0.7348013554327782, 0.5403463603615761, 0.34519148418177137, 0.9499750029014551, 0.8386699198228702, 0.0932118120079086, 0.21757489883512093, 0.8948166575160431]
36, 68, (0.07091086050465799, 0.0, 0, 0.007638537007038843, 0.6666666666666666, 1, 0.010821811336539686, 0.5714285714285714, 0.00020112396694214876, 0.036233535212527083, 0.09375, 4.284297520661157e-05), [0.3179012509546575, 0.2651927825714131, 0.20769499684294873, 0.9403227858696175, 0.8238592184100093, 0.8216480434375002, 0.7677371534118058, 0.14960585990305536, 0.8157609234245311, 0.2440086703762022]
36, 69, (0.03610631606821409, 0.0, 0, 0.04559473388989384, 0.0, 0.0006572231404958677, 0.08399856565907372, 0.0, 0.00036446280991735537, 0.14657901030662532, 0.16666666666666666, 0.0001), [0.8863920723676502, 0.30466376800541994, 0.6635708074312072, 0.9646130834273096, 0.35827611181691366, 0.34155338491769927, 0.6136973099079744, 0.23561815335307046, 0.5354941161620755, 0.17975609073149412]
36, 70, (0.045336085465476135, 0.0, 0, 0.02509834832192651, 0.6666666666666666, 1, 0.13880845477005474, 0.375, 0.010967801652892562, 0.21455207703326457, 0.6666666666666666, 0.001156), [0.3708373529318568, 0.9090473095869831, 0.04808479605832608, 0.8004362437335926, 0.8640153965185313, 0.02495317038107185, 0.465659105827835, 0.9718517377628894, 0.05850309143117547, 0.31243333549416996]
36, 71, (0.08205711799264705, 0.0, 0, 0.11493062698412342, 0.25, 0.011821619834710743, 0.18786987139179737, 0.375, 0.0032801652892561982, 0.11720740493850858, 0.5909090909090909, 0.000576), [0.34769855497934576, 0.9089892754109099, 0.35816497044408946, 0.7744661183054822, 0.8350274951386616, 0.359585991421399, 0.4660025481961402, 0.9693257478828202, 0.062470326223610595, 0.28074418453886674]
36, 72, (0.014173492257236117, 0.5, 1, 0.016172892379471192, 0.0, 4.773553719008264e-05, 0.02875378622385077, 0.0, 1.6e-05, 0.05445335195309184, 0.12903225806451613, 1.3223140495867768e-07), [0.4439537950920657, 0.05673274933015465, 0.010920533740534607, 0.2421324012512853, 0.4992836193934208, 0.9370340925084777, 0.2857536761689539, 0.09271652555626128, 0.9486751417122832, 0.8972862239592613]
36, 73, (0.015451849697726379, 0.5, 1, 0.01830282373811982, 0.0, 8.264462809917356e-05, 0.03312782054735182, 0.0, 2.975206611570248e-05, 0.05527651260974907, 0.16666666666666666, 5.289256198347107e-07), [0.4422892924466273, 0.04825764751434514, 0.009509431047424735, 0.1620491101115859, 0.4989764698001853, 0.9370159623778069, 0.28580963704435874, 0.09419729019533468, 0.9529182482488501, 1]
36, 74, (0.21718856849343723, 0.0, 0, 0.040060036882244646, 0.6666666666666666, 1, 0.04295141961761146, 0.5714285714285714, 0.04540773553719008, 0.04924932540743622, 0.5217391304347826, 0.0018568264462809918), [0.6275654764680875, 0.7077396790114373, 0.09577136868934127, 0.6954239224150236, 0.4452964408127962, 0.6323905416197232, 0.727477339074549, 0.1242630844017302, 0.6759920382881699, 0.9249500872214504]
36, 75, (0.048946157198761726, 0.75, 1, 0.06811799149113865, 0.16666666666666666, 0.002799371900826446, 0.04987443798376494, 0.0, 5.289256198347107e-07, 0.06105353344939473, 0.25, 2.234710743801653e-05), [0.15304142323147818, 0.6750838660745877, 0.12042185046706566, 0.7203853421996876, 0.3845912221888801, 0.6636685098660045, 0.11817730360518641, 0.18357442015781844, 0.681888643335796, 0.6637550281005952]
36, 76, (0.02428430579924406, 0.5, 1, 0.016768246664625615, 0.5, 0.0019041322314049588, 0.024853914488172462, 0.6333333333333333, 8.264462809917355e-07, 0.04423552137853122, 0.5569620253164557, 1.4578512396694215e-05), [0.5638580473717449, 0.28018526219725265, 0.29815268933596784, 0.034548985767293136, 0.08377287428156252, 0.8506985657574646, 0.7854398610714183, 0.009330051283855056, 0.5608114188514723, 0.9168042494837098]
36, 77, (0.013624132592275521, 0.75, 1, 0.011703783614268838, 0.7222222222222222, 0.0037543471074380167, 0.021444148689860828, 0.7755102040816326, 5.289256198347107e-05, 0.037547429616993526, 0.7058823529411765, 1.3223140495867768e-07), [0.41830083410593377, 0.2801712216604482, 0.2997093912882261, 0.03475905971030299, 0.14833242181657047, 0.5514585528404811, 0.7740562752672265, 0.005523106187667016, 0.29522404246477524, 0.9168052211613703]
36, 78, (0.04012966165029905, 0.5, 1, 0.06663879952587773, 0.0, 0.0027419504132231405, 0.07574702040276679, 0.0, 6.479338842975207e-06, 0.0674280903291244, 0.25, 6.479338842975207e-06), [0.39817352067287426, 0.30130826711812153, 0.49265720682416003, 0.8171194166949349, 0.3764562052355287, 0.7371644462415706, 0.8382815485676665, 0.34486014770358586, 0.7516289607799729, 0.23664240499110156]
36, 79, (0.15213003183407778, 0.75, 1, 0.16871205681866575, 0.2857142857142857, 0.003980462809917355, 0.1525980617906638, 0.0, 5.55702479338843e-05, 0.15032151611810068, 0.4, 3.305785123966942e-08), [0.18078086023443163, 0.5250281920616087, 0.11893163848270183, 0.31671747836753894, 0.2917771915646282, 0.6511172006705306, 0.6939830745547995, 0.9464508948694104, 0.0005461652736346023, 0.1694240818608308]
36, 80, (0.12984733780521684, 0.5, 1, 0.14083120043831723, 0.0, 0.008363933884297521, 0.15856966714890022, 0.375, 0.0005165289256198347, 0.20150898682026974, 0.4, 3.821487603305785e-05), [0, 0.2706960103439682, 0.49600058459333307, 0.027398691166830937, 0.5723841477386461, 0.0551186532042332, 0.059969784944123715, 0.22431032259888345, 0.86413450021019, 0.9125488782450102]
36, 81, (0.05038838960981337, 0.75, 1, 0.05496218096601411, 0.2857142857142857, 0.007553190082644628, 0.06647145341808791, 0.08333333333333333, 0.00042211570247933884, 0.08012917801510705, 0.20689655172413793, 2.975206611570248e-05), [0.28360343215545913, 0.10018765644714467, 0.4984957726957231, 0.2673759822023122, 0.3360631215027415, 0.2138470873459623, 0.06480331762785213, 0.14440184858815638, 0.28104861197138004, 0.8630461605346408]
36, 82, (0.0999553742558948, 0.0, 0, 0.10680092193053518, 0.25, 0.0013892561983471074, 0.10442497195518403, 0.375, 8.462809917355372e-06, 0.09694577081554362, 0.5909090909090909, 1.6e-05), [0.14926079460200364, 0.518058188980108, 0.05426851677998924, 0.6259785757972608, 0.920918618052051, 0.07642463292098128, 0.7553045832832177, 0.352723777721005, 0.0, 0.81679972342788]
36, 83, (0.03560231084472442, 0.5, 1, 0.032512656921592144, 0.25, 0.005638644628099173, 0.0743342392849729, 0.1, 0.00018102479338842975, 0.08389762167779569, 0.2962962962962963, 4.760330578512397e-06), [0.04404813952534512, 0.4528741158805685, 0.12106867593899134, 0.6262820822246595, 0.9201962070671654, 0.3144213887779216, 0.7626885666908759, 0.1627597005989247, 0.1873456769378138, 0.823349911183169]
36, 84, (0.032388322165959625, 0.0, 0, 0.009545667665840316, 0.6666666666666666, 1, 0.01384482375239335, 0.8333333333333334, 1, 0.14025634558125993, 0.75, 0.000576), [0.8109717003674346, 0.30485517327253076, 0.6103945979810548, 0.3014202500608729, 0.847300745787887, 0.7945103564032417, 0.6347826723958572, 0.8049480021202063, 0.6769135631978458, 0.7158391886975244]
36, 85, (0.08435334023969746, 0.5, 1, 0.06521373512456594, 0.25, 0.0058036694214876035, 0.11127407908978618, 0.2222222222222222, 0.00020112396694214876, 0.09505370710593591, 0.4583333333333333, 5.5867768595041325e-06), [0.08870880592797747, 0.2985786077131536, 0.27464685464909444, 0.39269309124679574, 0.8478884462074645, 0.883047809026911, 0.7655435767565536, 0.3088348546203211, 0.5876410963635881, 0.8075258370002604]
36, 86, (0.03112140819070143, 0.0, 0, 0.011012112224990704, 0.25, 0.005887074380165289, 0.02115637433442808, 0.08333333333333333, 0.0027229421487603308, 0.046193991660149, 0.05405405405405406, 0.0006204628099173554), [0.5158183506940439, 0.8761945483588954, 0.5092012016987592, 0.45885003324623386, 0.41000272924383835, 0.8612135843575516, 0.8902729174572899, 0.019879688834534733, 0.48592943556831686, 0.9295324584181871]
36, 87, (0.06791842830805377, 0.0, 0, 0.016417393544929312, 0.25, 0.005971074380165289, 0.01208689097100957, 0.0, 0.0004525289256198347, 0.03576109913972388, 0.14634146341463414, 0.00010740495867768595), [0.5230671870767865, 0.43814507342427533, 0.3707897782113124, 0.15297651098168813, 0.3933354997297474, 0.8476243943117228, 0.9137306585879187, 0.031867875826237874, 0.27459416408061227, 0.9507216739499635]
36, 88, (0.01224856968671485, 0.5, 1, 0.010734378356668321, 0.0, 0.0005165289256198347, 0.008100776269003985, 0.1, 0.00026185123966942147, 0.034893371486705134, 0.16666666666666666, 0.00012707438016528925), [0.2194958399222535, 0.8880423529105782, 0.6686813292925461, 0.11554696225173572, 0.780641717658791, 0.07034917946294533, 0.8140281531288303, 0.13899057610907983, 0.4674167659002727, 0.5030187899035107]
