20, 77, [9.297529180642693e-06], [0.01003451 1.98886838 0.2856014  3.03801988], [0.00904356 0.39777368 0.28488629 0.59959589]
20, 78, [8.9995871047081e-06], [0.00982955 1.96002345 0.3334537  3.03809482], [0.00883839 0.39200469 0.33278648 0.59961119]
20, 79, [9.529914081065837e-06], [0.00998755 1.9391816  0.31346873 3.0334147 ], [0.00899655 0.38783632 0.31278151 0.59865606]
20, 80, [1.0887968372471768e-05], [0.01016779 1.97086318 0.27162961 2.9643526 ], [0.00917696 0.39417264 0.27090051 0.58456176]
20, 81, [4.716157724813979e-05], [0.01023901 1.95392981 0.25759107 3.08039987], [0.00924826 0.39078596 0.25684792 0.60824487]
20, 82, [2.2530233864072906e-05], [0.01028481 1.96931208 0.33698981 2.76242099], [0.0092941  0.39386242 0.33632614 0.54335122]
20, 83, [2.5438948778788047e-05], [0.0102297  1.97173498 0.2708201  3.15926157], [0.00923894 0.394347   0.27009019 0.6243391 ]
20, 84, [2.9822830913613866e-06], [0.0100337  1.97218275 0.29044156 3.07114982], [0.00904275 0.39443655 0.28973129 0.60635711]
20, 85, [2.7451725856993728e-05], [0.01043777 1.98900459 0.2326146  3.07861488], [0.00944722 0.39780092 0.23184644 0.60788059]
20, 86, [1.959705131850617e-05], [0.009858   1.97823554 0.2533056  3.2196315 ], [0.00886687 0.39564711 0.25255816 0.63665949]
20, 87, [3.431183725047566e-06], [0.00996768 1.97474509 0.28139725 3.09694089], [0.00897665 0.39494902 0.28067793 0.61162059]
20, 88, [1.6305483293489352e-05], [0.00983483 1.96517522 0.2843042  2.974016  ], [0.00884368 0.39303504 0.28358779 0.58653388]
20, 89, [1.2934279319313649e-05], [0.01011142 1.99159104 0.30200046 2.93117016], [0.00912054 0.39831821 0.30130177 0.57778983]
20, 90, [7.525122876684705e-06], [0.0101662  1.97205187 0.27106661 3.01651414], [0.00917537 0.39441037 0.27033695 0.59520697]
20, 91, [4.604675639344865e-05], [0.01014564 1.95138194 0.35015452 3.04294621], [0.00915479 0.39027639 0.34950403 0.60060127]
20, 92, [7.989755266578871e-06], [0.01012985 1.96844985 0.31273249 2.85365622], [0.00913898 0.39368997 0.31204454 0.56197066]
20, 93, [1.3421465722566568e-05], [0.0097629  1.97245928 0.27277282 3.17298768], [0.00877167 0.39449186 0.27204486 0.62714034]
20, 94, [1.6111428472343803e-05], [0.01008894 1.97443135 0.25055868 3.13541865], [0.00909803 0.39488627 0.24980849 0.61947319]
20, 95, [6.8327131449802095e-06], [0.0099074  1.95675623 0.3385621  2.97096013], [0.00891632 0.39135125 0.3379     0.58591023]
20, 96, [1.5052963369741367e-05], [0.00983883 1.94011708 0.32281194 2.91268665], [0.00884768 0.38802342 0.32213408 0.57401768]
20, 97, [1.542637956184499e-05], [0.00968136 1.93975285 0.32377222 3.11353138], [0.00869005 0.38795057 0.32309532 0.6150064 ]
20, 98, [1.7735565031238983e-05], [0.01003214 1.9583736  0.28974135 3.01531125], [0.00904118 0.39167472 0.28903038 0.59496148]
20, 99, [1.6594474601867017e-05], [0.0098109  1.99239549 0.2821412  3.11411473], [0.00881972 0.3984791  0.28142263 0.61512545]
21, 0, [9.852323037423066e-06], [0.00997637 1.95205698 0.32547011 3.0268817 ], [0.00898536 0.3904114  0.3247949  0.5973228 ]
21, 1, [1.6952926784304685e-05], [0.01012168 1.95884789 0.30253339 2.93665273], [0.00913081 0.39176958 0.30183522 0.57890872]
21, 2, [9.685975091396087e-06], [0.01014143 1.97296513 0.2931492  3.07424127], [0.00915058 0.39459303 0.29244164 0.60698801]
21, 3, [4.6450090091958285e-06], [0.00981903 1.96306011 0.3098066  3.05230582], [0.00882786 0.39261202 0.30911572 0.60251139]
21, 4, [8.199582752925475e-07], [0.00993178 1.97056928 0.30041098 3.00643231], [0.00894072 0.39411386 0.29971069 0.59314945]
21, 5, [8.114100218053652e-06], [0.00997304 1.97012377 0.26531861 3.10078923], [0.00898202 0.39402475 0.26458319 0.61240596]
21, 6, [5.496535137961334e-06], [0.00995825 1.98257719 0.31379146 2.90040356], [0.00896721 0.39651544 0.31310457 0.57151093]
21, 7, [1.0770060801683343e-05], [0.01008143 1.99449469 0.29456446 2.98911433], [0.00909052 0.39889894 0.29385832 0.58961517]
21, 8, [1.6751188804690245e-05], [0.01010906 1.95919864 0.29520893 3.01391443], [0.00911818 0.39183973 0.29450343 0.59467641]
21, 9, [2.1805532505964385e-05], [0.00978066 1.98801678 0.30425781 3.04298252], [0.00878945 0.39760336 0.30356137 0.60060868]
21, 10, [5.610649600200905e-06], [0.01020978 1.9757286  0.28708742 2.96579326], [0.009219   0.39514572 0.2863738  0.58485577]
21, 11, [2.8959577607512017e-06], [0.01011104 1.97962204 0.28278764 3.01113589], [0.00912016 0.39592441 0.28206971 0.59410937]
21, 12, [1.0410260075723854e-05], [0.01000957 1.96548906 0.26116648 3.07831801], [0.00901859 0.39309781 0.26042691 0.60782   ]
21, 13, [1.5068252068918454e-05], [0.01005079 1.95817191 0.30922219 2.91480055], [0.00905985 0.39163438 0.30853072 0.57444909]
21, 14, [9.175255622520388e-06], [0.01009315 2.00355977 0.25796727 3.1075546 ], [0.00910225 0.40071195 0.25722449 0.61378665]
21, 15, [8.624412305626194e-06], [0.01010718 1.98215671 0.33383164 2.87629781], [0.00911629 0.39643134 0.33316481 0.56659139]
21, 16, [1.2103187319380507e-05], [0.01007051 1.9518639  0.31278246 2.92984513], [0.00907959 0.39037278 0.31209455 0.57751942]
21, 17, [9.695819129188445e-06], [0.00989615 1.9477139  0.32926938 2.91180648], [0.00890505 0.38954278 0.32859798 0.57383806]
21, 18, [1.1560638599330311e-05], [0.00976319 1.96610582 0.33504917 2.94721225], [0.00877197 0.39322116 0.33438355 0.58106372]
21, 19, [4.965352362923978e-06], [0.01018054 1.97136611 0.28403218 2.97513947], [0.00918973 0.39427322 0.2833155  0.58676316]
21, 20, [1.1117637979886216e-05], [0.01007481 1.95930183 0.31760496 2.92253313], [0.0090839  0.39186037 0.31692188 0.57602717]
21, 21, [1.1847187569370563e-05], [0.00989914 1.97648562 0.28047258 3.18784494], [0.00890805 0.39529712 0.27975233 0.63017244]
21, 22, [1.1630916256845085e-05], [0.0101048  1.94975654 0.3360085  2.92278279], [0.00911392 0.38995131 0.33534384 0.57607812]
21, 23, [9.959292577168363e-06], [0.01011152 2.00327217 0.28602036 2.93482207], [0.00912065 0.40065443 0.28530566 0.57853512]
21, 24, [2.849321193855203e-05], [0.01010687 1.99423058 0.30020328 3.08368822], [0.00911599 0.39884612 0.29950279 0.60891596]
21, 25, [4.155838460594216e-06], [0.01006858 1.97499684 0.30505082 2.90316566], [0.00907765 0.39499937 0.30435517 0.57207462]
21, 26, [2.7182907329583463e-06], [0.00989805 1.9739567  0.28736494 3.07331544], [0.00890695 0.39479134 0.28665159 0.60679907]
21, 27, [2.9153083126627863e-06], [0.01004476 1.9788274  0.30180079 2.9264221 ], [0.00905381 0.39576548 0.3011019  0.57682084]
21, 28, [3.9818930990535964e-06], [0.0099873  1.96616447 0.30394244 3.06194112], [0.0089963  0.39323289 0.30324569 0.60447778]
21, 29, [1.9272592232702977e-05], [0.01009585 1.94726538 0.3386158  2.99607121], [0.00910495 0.38945308 0.33795375 0.59103494]
21, 30, [1.0330993132390922e-05], [0.00993929 1.96134685 0.33662385 3.01511347], [0.00894824 0.39226937 0.33595981 0.59492112]
21, 31, [6.825959872802585e-06], [0.00989866 1.96033765 0.33191373 2.94188711], [0.00890757 0.39206753 0.33124498 0.57997696]
21, 32, [2.1530836699617146e-06], [0.01009529 1.97684087 0.30832965 2.92948259], [0.00910439 0.39536817 0.30763729 0.57744543]
21, 33, [3.024161034342124e-06], [0.01012899 1.97308961 0.30008059 2.99672155], [0.00913813 0.39461792 0.29937997 0.59116766]
21, 34, [1.5531559529632243e-05], [0.01004613 1.98323    0.25093467 3.1333135 ], [0.00905518 0.396646   0.25018486 0.61904357]
21, 35, [2.9238124419678177e-06], [0.00993069 1.98644227 0.32172483 2.95898599], [0.00893963 0.39728845 0.32104587 0.58346653]
21, 36, [6.905659967167852e-06], [0.00980903 1.96980226 0.28881253 3.0487134 ], [0.00881785 0.39396045 0.28810063 0.60177825]
21, 37, [3.12311958715055e-05], [0.01000478 1.96216398 0.26739885 3.14793873], [0.00901379 0.3924328  0.26666551 0.62202831]
21, 38, [3.7350602088022826e-06], [0.00995352 1.97582625 0.287544   3.10352313], [0.00896248 0.39516525 0.28683083 0.6129639 ]
21, 39, [4.376896999098483e-06], [0.0099897  1.97809756 0.28906244 3.10155302], [0.0089987  0.39561951 0.28835079 0.61256184]
21, 40, [7.551940279107844e-06], [0.00984513 1.95006943 0.34334709 2.97554492], [0.00885398 0.39001389 0.34268978 0.5868459 ]
21, 41, [1.062933620190432e-05], [0.00998389 1.95019548 0.30430762 3.00994939], [0.00899289 0.3900391  0.30361123 0.59386722]
21, 42, [6.134673493129232e-07], [0.01003317 1.98611375 0.29186899 3.01344349], [0.00904222 0.39722275 0.29116015 0.5945803 ]
21, 43, [1.2411579780621675e-05], [0.01030258 1.9795912  0.27723972 3.00119727], [0.00931189 0.39591824 0.27651624 0.59208108]
21, 44, [1.6506401793920486e-05], [0.01003258 1.95496655 0.29044211 3.04839883], [0.00904162 0.39099331 0.28973184 0.60171405]
21, 45, [7.746170371401906e-06], [0.0100898  1.98794156 0.26697327 3.0737677 ], [0.0090989  0.39758831 0.26623951 0.60689137]
21, 46, [1.8474072167928955e-06], [0.0099945  1.96987657 0.31722902 2.94520356], [0.00900351 0.39397531 0.31654557 0.58065379]
21, 47, [2.1137099484401982e-06], [0.00993633 1.96780393 0.29014494 3.01579488], [0.00894528 0.39356079 0.28943437 0.59506018]
21, 48, [3.7308842335886185e-06], [0.01012163 1.97330857 0.28667425 2.96379098], [0.00913077 0.39466171 0.28596021 0.58444714]
21, 49, [5.14282734051492e-07], [0.01002396 1.98583149 0.30136195 3.0074516 ], [0.00903299 0.3971663  0.30066261 0.59335747]
21, 50, [6.372459571545495e-06], [0.00993273 1.95281308 0.32890942 2.95902906], [0.00894167 0.39056262 0.32823766 0.58347532]
21, 51, [1.703338706353239e-05], [0.01003938 1.95427931 0.29014297 3.06413135], [0.00904842 0.39085586 0.2894324  0.60492477]
21, 52, [1.1347805109787136e-05], [0.01016813 1.97662286 0.31683999 2.82411912], [0.00917731 0.39532457 0.31615615 0.55594268]
21, 53, [1.424716095081707e-05], [0.01011981 1.93800604 0.32995397 2.96979867], [0.00912894 0.38760121 0.32928326 0.5856732 ]
21, 54, [4.280169329921739e-06], [0.0098388  1.98473704 0.31764688 2.98643833], [0.00884765 0.39694741 0.31696384 0.58906905]
21, 55, [8.544299430862193e-06], [0.00990034 1.94149485 0.35337979 2.91570879], [0.00890925 0.38829897 0.35273252 0.57463445]
21, 56, [2.5023353870039708e-06], [0.00991199 1.97881151 0.31471593 2.95712569], [0.00892091 0.3957623  0.31402996 0.58308687]
21, 57, [9.241871295851295e-06], [0.0100901  1.98756371 0.28117634 3.0460968 ], [0.0090992  0.39751274 0.2804568  0.60124425]
21, 58, [3.2401666213737544e-06], [0.00993039 1.97380545 0.28595545 3.09813006], [0.00893933 0.39476109 0.28524069 0.61186328]
21, 59, [9.828643198947138e-06], [0.01021019 1.98305455 0.27682826 2.94927769], [0.00921941 0.39661091 0.27610436 0.58148524]
21, 60, [4.419736677214673e-06], [0.01009871 1.97423605 0.29263837 2.93144595], [0.00910781 0.39484721 0.2919303  0.57784611]
21, 61, [1.3941649918330888e-05], [0.00977271 1.96753733 0.31431894 3.12639846], [0.00878149 0.39350747 0.31363257 0.61763234]
21, 62, [1.5451466528053387e-05], [0.01016238 1.97537899 0.25470554 3.11916531], [0.00917156 0.3950758  0.2539595  0.61615619]
21, 63, [2.77656732365036e-06], [0.00994683 1.97665189 0.29931865 2.96339137], [0.00895579 0.39533038 0.29861727 0.58436559]
21, 64, [2.458848258788169e-05], [0.0099857  1.99442244 0.32767012 2.90012793], [0.00899469 0.39888449 0.32699711 0.57145468]
21, 65, [1.8186596902626757e-05], [0.01027028 1.98896312 0.28568521 3.01695601], [0.00927956 0.39779262 0.28497018 0.59529714]
21, 66, [3.1463060100246692e-06], [0.01013187 1.96390997 0.30967685 2.94492999], [0.00914101 0.39278199 0.30898584 0.58059796]
21, 67, [2.4727924740877707e-06], [0.0099861  1.98254024 0.32068043 2.94677609], [0.00899509 0.39650805 0.32000043 0.58097471]
21, 68, [1.1098339554980109e-05], [0.00973787 1.95874576 0.35047897 2.94198197], [0.00874661 0.39174915 0.3498288  0.57999632]
21, 69, [5.9422078325295075e-06], [0.01003481 1.97048442 0.33144111 2.90698841], [0.00904385 0.39409688 0.33077188 0.57285478]
21, 70, [1.0338318084353167e-05], [0.00998993 1.94191464 0.31009764 2.96467593], [0.00899893 0.38838293 0.30940705 0.58462774]
21, 71, [1.654264496492362e-06], [0.00991465 1.9651641  0.29362686 3.0612472 ], [0.00892357 0.39303282 0.29291978 0.60433616]
21, 72, [1.071964544105812e-05], [0.00998426 1.98875868 0.29418554 2.99401302], [0.00899325 0.39775174 0.29347901 0.5906149 ]
21, 73, [5.720524514779006e-06], [0.01021214 1.97327325 0.29659483 2.92531879], [0.00922136 0.39465465 0.29589072 0.57659567]
21, 74, [1.2632938184844843e-06], [0.01002542 1.97672879 0.2922617  3.04511911], [0.00903445 0.39534576 0.29155325 0.60104472]
21, 75, [1.123476371937923e-05], [0.01002762 1.95849443 0.32195542 2.89865311], [0.00903666 0.39169889 0.32127669 0.5711537 ]
21, 76, [1.4977697991554782e-05], [0.0100919  1.95909641 0.2984492  3.00056308], [0.009101   0.39181928 0.29774695 0.59195165]
21, 77, [1.266760450074238e-05], [0.00985973 1.94019702 0.34937887 2.85567759], [0.0088686  0.3880394  0.34872759 0.56238318]
21, 78, [1.0843541287734476e-05], [0.00972181 1.94133911 0.32623192 3.02396057], [0.00873054 0.38826782 0.32555747 0.59672665]
21, 79, [6.983677208526126e-06], [0.00998575 1.96853971 0.31050196 3.06409315], [0.00899474 0.39370794 0.30981178 0.60491697]
21, 80, [6.442341870063449e-06], [0.01017598 1.97952057 0.30455438 2.88391909], [0.00918517 0.39590411 0.30385824 0.56814675]
21, 81, [7.656812579297475e-06], [0.01009403 1.97365568 0.27478794 3.10937442], [0.00910313 0.39473114 0.27406201 0.61415805]
21, 82, [2.319642988122354e-05], [0.01019616 1.94449323 0.30007179 3.04160557], [0.00920536 0.38889865 0.29937116 0.60032767]
21, 83, [2.597454130444294e-06], [0.01007338 1.97393953 0.28115489 3.0383608 ], [0.00908246 0.39478791 0.28043532 0.59966547]
21, 84, [7.31570803312808e-06], [0.01011306 1.99478772 0.27707759 3.01825989], [0.00912218 0.39895754 0.27635395 0.59556324]
21, 85, [7.779705202213458e-06], [0.00982709 1.95730768 0.33711059 2.94497831], [0.00883593 0.39146154 0.33644704 0.58060782]
21, 86, [1.3965531683935922e-05], [0.01008758 1.94660278 0.31143624 3.02902376], [0.00909668 0.38932056 0.31074699 0.59775995]
21, 87, [3.290980048927211e-06], [0.01009293 1.98036114 0.30105364 2.91957426], [0.00910203 0.39607223 0.300354   0.57542332]
21, 88, [8.825948135566818e-06], [0.01005942 1.99478422 0.28840541 2.99995609], [0.00906849 0.39895684 0.2876931  0.59182777]
21, 89, [9.568380216622188e-06], [0.01016507 1.98062008 0.30496972 3.02433208], [0.00917425 0.39612402 0.304274   0.59680246]
21, 90, [6.401234034138842e-06], [0.00990964 1.97791137 0.28209852 3.14048188], [0.00891855 0.39558227 0.2813799  0.62050651]
21, 91, [1.763792737760049e-05], [0.00989346 1.98320321 0.3555014  2.82715273], [0.00890236 0.39664064 0.35485626 0.55656178]
21, 92, [2.6795638626281953e-06], [0.0100943  1.98514957 0.29832644 3.02123473], [0.0091034  0.39702991 0.29762406 0.59617035]
21, 93, [1.4255817881198526e-05], [0.01010004 1.95121135 0.30255242 3.01305678], [0.00910915 0.39024227 0.30185427 0.59450138]
21, 94, [3.958620943519073e-06], [0.00988241 1.97508232 0.3171874  3.02295111], [0.0088913  0.39501646 0.31650391 0.59652063]
21, 95, [5.822127826715047e-06], [0.00997337 1.97996116 0.27066117 3.09665764], [0.00898236 0.39599223 0.2699311  0.61156278]
21, 96, [7.3733506278748835e-06], [0.0098887  1.97247625 0.33443146 2.9596619 ], [0.0088976  0.39449525 0.33376523 0.58360447]
21, 97, [2.265114093097898e-06], [0.00995281 1.98117955 0.31049281 3.02575712], [0.00896177 0.39623591 0.30980261 0.59709329]
21, 98, [6.373962314433268e-06], [0.00992331 1.94071088 0.32659422 2.9714289 ], [0.00893225 0.38814218 0.32592014 0.5860059 ]
21, 99, [9.219240756448963e-06], [0.01002773 1.96841301 0.32344988 3.01180285], [0.00903677 0.3936826  0.32277266 0.59424548]
22, 0, [6.64996551093755e-06], [0.01023898 1.97765371 0.29132289 2.95700967], [0.00924823 0.39553074 0.29061351 0.5830632 ]
22, 1, [4.494587122074524e-06], [0.01008368 1.97508672 0.28841165 3.07062315], [0.00909277 0.39501734 0.28769935 0.60624962]
22, 2, [6.4838853380736426e-06], [0.01005307 1.97599923 0.2757931  3.11384413], [0.00906213 0.39519985 0.27506816 0.61507023]
22, 3, [1.7221286562833666e-06], [0.01003556 1.97326721 0.30070026 3.03003089], [0.0090446  0.39465344 0.30000026 0.59796549]
22, 4, [1.7732395492443108e-06], [0.01010328 1.98100235 0.30455928 2.94553186], [0.00911239 0.39620047 0.30386314 0.58072079]
22, 5, [6.926733231819426e-06], [0.01003847 1.96761818 0.32135505 2.99879426], [0.00904752 0.39352364 0.32067572 0.59159067]
22, 6, [2.9860528680196272e-06], [0.01003182 1.9771897  0.31346436 2.99750909], [0.00904086 0.39543794 0.31277714 0.59132839]
22, 7, [3.2042084963412663e-06], [0.00999864 1.96763279 0.32348736 2.93978466], [0.00900765 0.39352656 0.32281017 0.57954789]
22, 8, [9.170112267257568e-07], [0.01006853 1.97772932 0.304423   2.97101166], [0.00907761 0.39554586 0.30372673 0.58592075]
22, 9, [1.0151459268374951e-06], [0.00999217 1.97013029 0.31157705 2.9814335 ], [0.00900117 0.39402606 0.31088793 0.58804765]
22, 10, [2.915867976600233e-06], [0.00987789 1.97764983 0.29116412 3.07942835], [0.00888677 0.39552997 0.29045457 0.6080466 ]
22, 11, [3.1551805661773656e-06], [0.0098953  1.98311972 0.29192353 3.01564125], [0.0089042  0.39662394 0.29121474 0.59502883]
22, 12, [5.372928676132388e-06], [0.01002007 1.98423184 0.29279765 2.93604042], [0.0090291  0.39684637 0.29208974 0.57878376]
22, 13, [6.504581382403215e-07], [0.01005209 1.98129881 0.29681718 2.98012181], [0.00906115 0.39625976 0.29611329 0.58777996]
22, 14, [4.3961684163388785e-06], [0.01010458 1.98117044 0.31245294 2.88927319], [0.0091137  0.39623409 0.3117647  0.56923943]
22, 15, [1.830989050292903e-06], [0.01003358 1.96524226 0.31331103 2.97582107], [0.00904262 0.39304845 0.31262366 0.58690226]
22, 16, [4.568392364605542e-06], [0.00991996 1.98139928 0.28221882 3.03195019], [0.00892889 0.39627986 0.28150032 0.59835718]
22, 17, [3.5063434779690606e-06], [0.01001185 1.96711307 0.29561665 3.07369137], [0.00902087 0.39342261 0.29491157 0.60687579]
22, 18, [2.4826491760767944e-06], [0.00990049 1.9693361  0.316068   2.97000058], [0.0089094  0.39386722 0.31538338 0.5857144 ]
22, 19, [3.198446340776439e-05], [0.00989596 1.9925711  0.3355761  2.94154641], [0.00890487 0.39851422 0.33491101 0.57990743]
22, 20, [3.1461590610731554e-06], [0.01004316 1.97308732 0.27978645 3.07111398], [0.00905221 0.39461746 0.27906552 0.60634979]
22, 21, [1.0649068921249476e-05], [0.01002621 1.98934697 0.28528039 2.95089334], [0.00903524 0.39786939 0.28456496 0.58181497]
22, 22, [3.728412699237174e-06], [0.01010045 1.98509731 0.29730256 2.92406375], [0.00910956 0.39701946 0.29659916 0.57633954]
22, 23, [8.703330958508313e-06], [0.01001483 1.98014381 0.29983337 3.10140267], [0.00902385 0.39602876 0.2991325  0.61253116]
22, 24, [1.1670790692588332e-06], [0.01009226 1.97974942 0.29810029 2.97216734], [0.00910137 0.39594988 0.29739769 0.5861566 ]
22, 25, [8.545277083387649e-07], [0.00995006 1.97735324 0.29997372 3.03723709], [0.00895902 0.39547065 0.29927299 0.59943614]
22, 26, [1.4986634614804217e-06], [0.01009657 1.98385003 0.2913895  2.99005459], [0.00910568 0.39677001 0.29068018 0.58980706]
22, 27, [7.967869167369766e-06], [0.00985571 1.95679797 0.31623747 3.0232661 ], [0.00886458 0.39135959 0.31555302 0.59658492]
22, 28, [1.5836982933644863e-05], [0.01003826 1.99982348 0.30122799 2.889512  ], [0.00904731 0.3999647  0.30052852 0.56928816]
22, 29, [3.264798690206493e-07], [0.00996375 1.97424859 0.2996467  3.01027632], [0.00897272 0.39484972 0.29894564 0.59393394]
22, 30, [2.9282271394222833e-06], [0.0100216  1.96418759 0.32127329 2.94473092], [0.00903063 0.39283752 0.32059388 0.58055733]
22, 31, [2.0319121442413058e-05], [0.00993116 1.99079044 0.29790731 3.09580516], [0.0089401  0.39815809 0.29720452 0.61138881]
22, 32, [2.606929068948913e-06], [0.01006278 1.98491635 0.30135136 2.92887567], [0.00907185 0.39698327 0.30065201 0.57732157]
22, 33, [3.0499373897935833e-06], [0.00990113 1.96786461 0.3127678  3.03150056], [0.00891004 0.39357292 0.31207988 0.59826542]
22, 34, [1.1517850030780456e-05], [0.01002985 1.96184854 0.31931707 2.90532725], [0.00903889 0.39236971 0.31863571 0.57251577]
22, 35, [1.1665490337358957e-05], [0.00998783 1.95792912 0.30963328 2.95001033], [0.00899683 0.39158582 0.30894223 0.58163476]
22, 36, [9.515204888581081e-06], [0.01006372 1.99604072 0.28017212 2.95708301], [0.0090728  0.39920814 0.27945157 0.58307817]
22, 37, [1.2164848310813258e-06], [0.00996359 1.96272387 0.30085486 3.04227863], [0.00897256 0.39254477 0.30015501 0.60046503]
22, 38, [1.4391151634408948e-06], [0.00996852 1.98107917 0.30437728 2.95955364], [0.0089775  0.39621583 0.30368096 0.58358237]
22, 39, [7.219862048935473e-06], [0.00995522 1.97664087 0.30230585 3.10109079], [0.00896418 0.39532817 0.30160746 0.61246751]
22, 40, [6.111162418788712e-06], [0.0099775  1.9715833  0.30023182 3.09360301], [0.00898648 0.39431666 0.29953135 0.61093939]
22, 41, [1.7379800864406517e-05], [0.00986276 1.99221317 0.30476535 3.00097602], [0.00887163 0.39844263 0.30406942 0.59203592]
22, 42, [3.2866864963736596e-06], [0.009891   1.96787934 0.28752621 3.04337958], [0.0088999  0.39357587 0.28681302 0.60068971]
22, 43, [1.7764944143649729e-06], [0.01010397 1.96312779 0.29536806 2.96213002], [0.00911308 0.39262556 0.29466273 0.58410817]
22, 44, [6.893109444525623e-07], [0.00998815 1.98135629 0.30117423 3.02550736], [0.00899715 0.39627126 0.3004747  0.59704232]
22, 45, [5.327548826418455e-06], [0.00988186 1.96725284 0.28549529 3.02711419], [0.00889075 0.39345057 0.28478007 0.59737024]
22, 46, [5.354836170596179e-06], [0.00988341 1.97607497 0.31078322 3.06911312], [0.0088923  0.39521499 0.31009331 0.60594145]
22, 47, [8.567893939592458e-06], [0.01003896 2.00203461 0.27094419 3.08732676], [0.00904801 0.40040692 0.27021441 0.60965852]
22, 48, [2.6310345909800694e-06], [0.00995054 1.97558812 0.28223508 3.05836925], [0.0089595  0.39511762 0.2815166  0.60374883]
22, 49, [3.3034413522137776e-06], [0.00988735 1.98530251 0.30920783 2.96342378], [0.00889624 0.3970605  0.30851634 0.5843722 ]
22, 50, [7.586284074640527e-06], [0.00994225 1.96896234 0.30151018 3.10887406], [0.0089512  0.39379247 0.30081099 0.61405593]
22, 51, [3.595517189246206e-06], [0.00994586 1.97083527 0.31636693 3.01812323], [0.00895482 0.39416705 0.31568262 0.59553535]
22, 52, [1.178377557524332e-06], [0.00996438 1.98566961 0.31293267 2.98155933], [0.00897335 0.39713392 0.31224491 0.58807333]
22, 53, [8.966182454613408e-06], [0.01010636 1.98761367 0.28643786 3.0045313 ], [0.00911548 0.39752273 0.28572358 0.59276149]
22, 54, [4.5229736458678e-06], [0.01013766 1.98038518 0.30746874 2.89624281], [0.00914681 0.39607704 0.30677551 0.5706618 ]
22, 55, [1.414659296550643e-06], [0.00994214 1.97131983 0.28936389 3.05229879], [0.00895109 0.39426397 0.28865254 0.60250996]
22, 56, [1.6539953406673826e-06], [0.01000062 1.96355834 0.31587604 2.96508843], [0.00900963 0.39271167 0.31519123 0.58471192]
22, 57, [5.5847975315892875e-06], [0.00987628 1.96574719 0.32632627 2.93165988], [0.00888517 0.39314944 0.32565192 0.57788977]
22, 58, [1.0298843574799161e-05], [0.00999252 1.95569199 0.3055848  3.02280066], [0.00900152 0.3911384  0.30488969 0.59648993]
22, 59, [7.69177536476135e-06], [0.00981351 1.95943524 0.32621542 2.99526589], [0.00882233 0.39188705 0.32554096 0.59087059]
22, 60, [1.7717472383728552e-05], [0.00996118 1.99251996 0.30938105 3.00197464], [0.00897015 0.39850399 0.30868974 0.59223972]
22, 61, [3.8004132891311803e-06], [0.01003132 1.98488102 0.28574288 2.97603881], [0.00904036 0.3969762  0.28502791 0.58694669]
22, 62, [2.5984070166663507e-06], [0.00990483 1.97035815 0.28958414 3.08240645], [0.00891374 0.39407163 0.28887301 0.60865438]
22, 63, [1.1997649731407958e-06], [0.00995352 1.97481216 0.31225829 2.96832758], [0.00896248 0.39496243 0.31156986 0.58537298]
22, 64, [3.891737187971643e-06], [0.00995353 1.97908362 0.31221536 2.91964197], [0.00896249 0.39581672 0.31152689 0.57543714]
22, 65, [3.6572046383270716e-06], [0.00986152 1.96691636 0.31768073 2.97618796], [0.00887039 0.39338327 0.31699773 0.58697714]
22, 66, [3.4347652146201708e-06], [0.01003353 1.96852705 0.31594942 2.90149889], [0.00904258 0.39370541 0.31526468 0.57173447]
22, 67, [4.689523746110943e-06], [0.01013793 1.98376053 0.28433403 2.96274273], [0.00914707 0.39675211 0.28361765 0.58423321]
22, 68, [6.2614173007793274e-06], [0.01009167 1.97544539 0.28032893 3.09454739], [0.00910077 0.39508908 0.27960854 0.61113212]
22, 69, [1.7102089166561154e-06], [0.00993009 1.98379649 0.29075736 3.02712539], [0.00893902 0.3967593  0.2900474  0.59737253]
22, 70, [6.5139520390848464e-06], [0.0102102  1.9793381  0.28684793 2.94302607], [0.00921942 0.39586762 0.28613406 0.5802094 ]
22, 71, [5.50183797342118e-07], [0.01003351 1.97194514 0.29381022 2.99764476], [0.00904255 0.39438903 0.29310332 0.59135607]
22, 72, [4.48305391869889e-06], [0.01017719 1.9709163  0.28912377 3.0050695 ], [0.00918637 0.39418326 0.28841219 0.59287133]
22, 73, [2.55542454096789e-06], [0.01001298 1.96786958 0.30282757 3.04277125], [0.00902201 0.39357392 0.3021297  0.60056556]
22, 74, [4.6485240534034074e-06], [0.00980469 1.98194435 0.30397316 3.05838042], [0.0088135  0.39638887 0.30327644 0.60375111]
22, 75, [4.175504025765073e-06], [0.00991321 1.97199848 0.27918113 3.08900414], [0.00892213 0.3943997  0.27845959 0.61000084]
22, 76, [1.3632746194096134e-06], [0.01005466 1.97910051 0.29884228 2.9547314 ], [0.00906372 0.3958201  0.29814042 0.58259824]
22, 77, [1.098520109509454e-06], [0.00999322 1.97787514 0.30654039 2.95384803], [0.00900222 0.39557503 0.30584623 0.58241797]
22, 78, [5.8888696133576294e-06], [0.0100438  1.98676629 0.32860819 2.93765175], [0.00905285 0.39735326 0.32793612 0.5791126 ]
22, 79, [5.25882632377236e-06], [0.01000343 1.97934674 0.30558186 2.90484577], [0.00901244 0.39586935 0.30488674 0.5724175 ]
