25, 62, 0.0575649341848, [0.012458266323355506, 0.35195805253794543, 0.29469782178882714, 0.6545956556480836, 0.5311119395977522, 0.7054699744342722, 0.27096230545968986, 0.5686807959662997]
25, 63, 0.0581771010994, [0.014565540603658353, 0.025138063836030226, 0.2971859417067492, 0.6562140302228715, 0.5503629324636227, 1.0367838312294397, 0.21426493843223224, 0.6935635641565092]
25, 64, 0.0661899450892, [0.015176169967630106, 0.6749540739755493, 0.28841694427363945, 0.6742538432372382, 0.833608359660555, 0.3418006612539084, 0.5051253035308908, 0.6549866508588282]
25, 65, 0.0691169559403, [0.011333866325353176, 0.4227295787789923, 0.29465447400398864, 0.6578790501121113, 0.3659862595021379, 1.2817588642556488, 0.5633167444943161, 0.7237763245310602]
25, 66, 0.0723555097365, [0.014548914751213069, 0.03592950741419888, 0.30412264868592653, 0.6562211009378863, 0.3378564589821955, 0.7074689089034456, 0.3119083798238066, 0.6187859259801044]
25, 67, 0.0800329974724, [0.018649720157919276, 0.37224068094208845, 0.2947870702988055, 0.6576757503182772, 0.2125773102514716, 1.1122274162488495, 0.2925686681672879, 0.9811745277909896]
25, 68, 0.0899018250999, [0.015507517925679126, 0.7194965753780188, 0.299979814018006, 0.6660172705044708, 0.5403544750069467, 1.0319844899483401, 0.17798760899638738, 0.716868921726587]
25, 69, 0.0946464593789, [0.010523957683792072, 0.33916336397651164, 0.2946483432590411, 0.658659335829257, 0.38456062084371545, 1.319602822268436, 0.5189266906081536, 0.7078453983593164]
25, 70, 0.0979725249109, [0.014342363435587696, 0.4058620101072882, 0.27696520514163037, 0.6655685643244862, 0.07691281437299066, 1.0929558240112185, 0.3821289017951447, 0.785995748572611]
25, 71, 0.103168988694, [0.01548105182895017, 0.03566079733728132, 0.3035302967902059, 0.6618721326625265, 0.3470178336945205, 1.068801345211932, 0.17711463016606607, 0.7277261387193213]
25, 72, 0.110708612502, [0.09597492824842528, 0.28309762193568555, 0.28582528136638224, 0.6705098006311031, 0.36616791948702215, 1.0740709688615462, 0.5441994732029704, 1.6760359927572508]
25, 73, 0.110980317396, [0.01297180197762015, 0.15698128306387593, 0.33801951518379425, 0.6606691296839808, 0.3425451911043909, 1.3325865176127099, 0.8101497105439535, 0.05936316111811216]
25, 74, 0.120172571628, [0.012987275100312294, 0.799341504427076, 0.2934492531128921, 0.5591535817144977, 0.3379984107662996, 1.0842783583493072, 0.395000564852008, 0.5196036581492068]
25, 75, 0.128620521476, [0.014623947140066599, 0.7352836063185256, 0.36010578631092266, 0.6317866627784557, 0.7542285198459845, 1.0822665487077603, -0.1730904621575068, 1.253949155905244]
25, 76, 0.129520183481, [0.01437849547857476, 0.42372895784159487, 0.29466820449251724, 0.7030897343765987, 0.8751400740986746, 1.3820932213546864, 0.5650749628920781, 0.7736657267244753]
25, 77, 0.131152818141, [0.08552751097610849, 0.16841483684120606, 0.28679559635335344, 0.6595433622888358, 0.3647665954437575, 1.0769457049398885, 0.5441687629972154, 2.358980305946837]
25, 78, 0.139252491176, [0.01457827966932735, 0.3055397640260471, 0.29463894166773846, 0.7215544501043245, -0.024507379021273923, 1.1132291805425991, 0.5245080499203312, 0.643228619246582]
25, 79, 0.139287117817, [0.08117766213725436, 0.31133829665984464, 0.23761660196359097, 0.6997988258292448, 0.0314551603167849, 0.7304744506740122, 0.9087225455322531, 0.7343612042826437]
25, 80, 0.145234930036, [0.01434080880531439, 0.4261325322640075, 0.2895573889308582, 0.5711416826483894, 0.16488043051489176, 1.092737172770454, 0.4214512827013905, 0.7817732781474088]
25, 81, 0.146560649134, [0.01433037435882583, 0.24386595201450706, 0.3852510505269592, 0.6606627668388447, 0.4122047973493922, 1.2743371770904663, 0.6689079259790797, 0.5296327293791104]
25, 82, 0.153723930081, [0.03625348864892831, 0.5054632254033344, 0.2814467659388911, 0.6930156167081335, 0.553340169727973, 1.882868198887849, 0.8765744712117536, 0.5271208068292811]
25, 83, 0.15674997828, [0.13243371450310162, 0.060016544513820866, 0.24329458030698325, 0.6580534892303251, 0.426094662862953, 1.1096919537173964, 0.2766192727287473, -0.13765690424721305]
25, 84, 0.157974186831, [0.03483126645502109, 0.9827943204686936, 0.28063934750152303, 0.7016089831473736, 0.5423675989415496, 0.7473792147889069, 0.991791182861672, 0.5470432821545256]
25, 85, 0.158781021476, [0.014538505329114822, 0, 0.1931262390783161, 0.656377472903065, 0.9831263229938212, 0.7520695783368265, 0.3193293473546246, 0.5292070885944031]
25, 86, 0.159655097189, [0.1210883537077497, 0.371347711915171, 0.25214292538701727, 0.7000284442025404, -0.05158919908251208, 0.11272287973312596, 0.9159724554401575, 0.4404022613332011]
25, 87, 0.164465371194, [0.3944491414581646, 0.4881921381515305, 0.2409754562550048, 0.7153132641606984, 0.46441265601376985, 0.9771282925119142, 0.47866384312862076, 0.6701885856374766]
25, 88, 0.169987175694, [0.34662908627697686, 0.5540029813637146, 0.270151292638501, 0.6451524638014513, -0.34182313313805934, 1.0876581653049329, -0.17465163596392452, 1.0081705177125742]
25, 89, 0.178889273141, [0.014604464460520286, 0.6394912747229173, 0.1442248498004137, 0.688285133699849, 0.5265579043638391, 1.5903978920746775, 0.2795956798525645, 0.752738426948954]
25, 90, 0.180036490847, [0.15145314690776646, 0.4365846347541463, 0.2947550122199703, 0.6649358842162619, 0.174164672249918, 1.0582343375554266, 0.31336365306327174, 0.805399866906938]
25, 91, 0.182127170156, [0.4293039700407134, 0.5162344783796048, 0.29139495222871437, 0.613189627102962, 0.6649888005099633, 1.0905332304852398, -0.20947549504984425, 0.8621033555975919]
25, 92, 0.182127170156, [0.18379661630486033, 0.4371749477975946, 0.2946942105351265, 0.6085300129363539, 0.1869815761953771, 1.2322555493031238, 0.31062840586171114, 0.8201550485323509]
25, 93, 0.182344588194, [0.304983951492808, 0.7526420635814051, 0.3164854615785506, 0.6690109785298828, 0.7196384417765139, 1.1176540324219386, 0.6031852133130158, 1.283111598271584]
25, 94, 0.183306028657, [0.013614055939813541, 0.21096444550340354, 0.28859086888908614, 0.5498487541604463, 0.17020443935695162, 1.124422610253679, 0.4015579159662814, 0.1337003114490304]
25, 95, 0.199286697462, [0.4148431114936184, 0.6697342071806175, 0.31390329916675275, 0.668981204559712, 0.3930587784890587, 1.0657221418833853, 0.6183500881250324, 1.2452533192922846]
25, 96, 0.202646292272, [0.014912568318983205, 0.36859997175638615, 0.16301349981165789, 0.6953398988038068, 0.43076379692221384, 1.6583973524984816, 0.23683704994343913, 1.2429159037756692]
25, 97, 0.210222112223, [0.08245847806518891, 0.47336589821530045, 0.4922824452881377, 0.6659671070332331, 0.7597519282271452, 0.23357909243901853, 0.44915341225855465, -0.22728397087081148]
25, 98, 0.225664004036, [0.15096431875103186, 0, 0.3005647985797474, 0.6590042936906245, 0.7482914541453378, 1.09912589637552, 0.3642734561076256, 0.695919656473007]
25, 99, 0.225987697368, [0.18748366660920004, 0.5780654522084642, 0.2613389811867985, 0.8024387968904833, -0.09704136050010015, 0.756803937148351, 0.6981787228844671, 0.675005671641598]
26, 0, 0.0314260945127, [0.014645414917876434, 0.29192322176721863, 0.29485067410768945, 0.6585573382741107, 0.3853793717560881, 1.1408381768581346, 0.3344821011537938, 0.7649325280606319]
26, 1, 0.0314260945127, [0.01463544086754265, 0.2956760097410892, 0.2948380567033176, 0.6582197541848612, 0.3754400032817641, 0.4788387950590711, 0.3308113069073359, 0.7645044621698215]
26, 2, 0.0314260945127, [0.014617703716002475, 0.16119918646471226, 0.2947234781737793, 0.658666548644086, 0.3902592051652488, 1.1425072102437175, 0.62123200356205, 0.6094397162219144]
26, 3, 0.0314260945127, [0.014644895512347399, 0.15153452183820307, 0.2947510429345718, 0.6581684372131894, 0.37262254065042727, 1.2947459475960335, 0.48360000975489725, 0.6128620137004877]
26, 4, 0.0314260945127, [0.014552375673030303, 0.2707704496291469, 0.29486933325243253, 0.6581330895007362, 0.5777284446968779, 1.1107839374744441, 0.29471541276876917, 0.6455692448447088]
26, 5, 0.0314260945127, [0.014578593287091766, 0.1521185151496338, 0.29483225197423585, 0.6587689925718394, 0.4111836826956053, 0.5621035596886096, 0.4197436393785265, 0.862994109523201]
26, 6, 0.0314260945127, [0.014562264716023872, 0.15948222689638084, 0.29475253032530496, 0.6584309654648772, 0.42039167295475527, 0.5217508163397561, 0.42923582198917926, 0.8081729373312235]
26, 7, 0.0314260945127, [0.0145501185685716, 0, 0.29468674045572535, 0.658867066890458, 0.6545430447893809, 0.7446773778120435, 0.5906020286628664, 0.7681241081878354]
26, 8, 0.0314260945127, [0.014650138855017657, 0, 0.2946869283263401, 0.6587914954252357, 0.652375112217744, 0.7952656020748392, 0.561952549756034, 0.7896539574457839]
26, 9, 0.0314260945127, [0.014598333011413675, 0.7341706644842423, 0.29335254097917446, 0.6598204478265524, 0.7647877283004143, 1.0842311475774433, 0.3003880576591906, 1.2615608309406552]
26, 10, 0.0314260945127, [0.014598654115992359, 0.6292390069619062, 0.29470372135805384, 0.6583008357573719, 0.7886216558114673, 0.8807809171617064, 0.5560638382997078, 0.6825815576514894]
26, 11, 0.0314260945127, [0.01461235169497899, 0.6211308644220982, 0.2946984186480753, 0.6584515685460149, 0.7933381486018682, 1.0724560692601277, 0.5278802362146235, 0.7039950238814577]
26, 12, 0.0314260945127, [0.0146385800375352, 0.23248332154453707, 0.2948097066672599, 0.6583800874060267, 0.28444845272522346, 0.4774024488667641, 0.3175958503572035, 0.806734871095751]
26, 13, 0.0314260945127, [0.01463223397497503, 0.20431679597406055, 0.2948347444392235, 0.6585931033881077, 0.3713701423293708, 0.4903861059071917, 0.342091546150004, 0.7758053495145041]
26, 14, 0.0314260945127, [0.014645268098274902, 0.3335560253706379, 0.2948496140605041, 0.6575716590297399, 0.13150290293825884, 1.1248722567045246, 0.3314974749288915, 0.7631457001316523]
26, 15, 0.0314260945127, [0.01454654139269221, 0.5272750301645546, 0.2946935989524041, 0.6583405613309332, 0.802202565849615, 1.0988289277036705, 0.7628360174192789, 1.1862387664087195]
26, 16, 0.0314260945127, [0.01458177941710234, 0.6133846199735183, 0.29468770687520207, 0.6583660030973525, 1.0553473860334681, 1.108288099381269, 0.6253055717017052, 0.8202287079636781]
26, 17, 0.0314260945127, [0.014649688709839272, 0.4289028691592702, 0.29469816626445766, 0.658322033134327, 0.6535913423576628, 1.0742402486905356, 0.5160676191893644, 0.9166294892788975]
26, 18, 0.0314260945127, [0.01463976650566064, 0.4817770131326764, 0.29481078473001865, 0.6582926955504456, 0.5179571120917462, 1.0781569606220978, 0.5462019054451926, 0.9719668127488477]
26, 19, 0.0314260945127, [0.014634279889500649, 0.22703656832055588, 0.2947556670460117, 0.6584380689718706, 0.3885746602094194, 1.9747896011069153, 0.5476313041301497, 0.6130513305641827]
26, 20, 0.0314260945127, [0.014593499849058552, 0.15425779035479512, 0.2947405795216064, 0.6588455900990526, 0.3638250118111323, 1.2418722693337436, 0.4119099956731605, 0.6092965637968781]
26, 21, 0.0314260945127, [0.014557065334034667, 0.24752554010873926, 0.2948719014542885, 0.658462814508441, 0.4177642449500092, 1.124525669235198, 0.4317591565385205, 0.8583874078758271]
26, 22, 0.0314260945127, [0.01460371765498262, 0.23257734800274432, 0.29483583091130566, 0.6581041835608525, 0.1360738645446401, 1.1246751801366117, 0.2745106692289057, 0.9277725644013843]
26, 23, 0.0314260945127, [0.014585315067767467, 0.7121944780884066, 0.2946936110882021, 0.6583419696917848, 0.7753944507810222, 1.0891965515131339, 0.6124284841176428, 0.7216381226673484]
26, 24, 0.0314260945127, [0.014549026838256715, 0.7253736211419752, 0.29468682329795787, 0.658419734650593, 0.6726673276988905, 1.0720901059781536, 0.529556040506328, 0.7033247806514641]
26, 25, 0.0314260945127, [0.014667190666807418, 0, 0.2946819106219897, 0.6588753441549065, 0.3766723398366613, 1.1030119619441192, 0.586592991688078, 0.791657809723863]
26, 26, 0.0314260945127, [0.01456463927161547, 0.736597675304602, 0.29469083589385675, 0.6584421993635178, 0.7333095418289653, 1.0856272054828326, -0.11790143208273568, 1.2394385069590728]
26, 27, 0.0314260945127, [0.014620718809918685, 0.7135555976196495, 0.29470389347593584, 0.6583408506755482, 0.7751369080911399, 1.0823618703527451, 0.5900571105762945, 1.2660046393352606]
26, 28, 0.0314260945127, [0.014651327610828626, 0.09042257873754254, 0.29484241241571907, 0.6583781432654302, -0.4669105897559104, 1.1240415842670755, -0.5001985265306766, 0.7621125559171709]
26, 29, 0.0314260945127, [0.01460319289630271, 0.03351107264156237, 0.29482226740713097, 0.6583272893238059, 0.4688160396079619, 1.124119021738531, 0.2681203602205504, 0.7637786579940059]
26, 30, 0.0314260945127, [0.014675467237004894, 0.6571303340324077, 0.294703215230613, 0.6582909917570153, 0.7970594799300558, 1.0733263591849445, 0.6080227626317408, 0.7189515528966681]
26, 31, 0.0314260945127, [0.014535211894985493, 0.739557166108519, 0.29468058356216476, 0.6584489386055774, 0.7871094457880969, 1.1103669850065185, 0.5247204029139385, 0.664511206914117]
26, 32, 0.0314260945127, [0.014439189390787878, 0.5364837437093917, 0.29465096130221535, 0.6586985237412298, 0.38890787624373335, 1.0774792312682357, 0.5214280320665119, 0.8057364855839958]
26, 33, 0.0314260945127, [0.014657153871688235, 0.04548626298568596, 0.294712781751188, 0.6579467643386658, 0.3633983780621994, 1.1237003220558908, 0.635403509320257, 0.6141548983307574]
26, 34, 0.0314260945127, [0.014584754669279769, 0.18954164248094124, 0.294756720938902, 0.6590227059237301, 0.4110070125015226, 1.1239078616510263, 0.340308724112876, 0.6091710260846414]
26, 35, 0.0314260945127, [0.014654700929344696, 0.22996980225914196, 0.29483963462618884, 0.6583127211190798, -0.4778189811927686, 1.124445466258576, 0.31677217780716066, 0.7608456775247169]
26, 36, 0.0357171425596, [0.014637575009918434, 0.5066522275865033, 0.2946893159587783, 0.654580956986368, 0.13145893516450857, 0.7301652342087293, 0.3079785987725262, 0.7844756039931793]
26, 37, 0.0404811573019, [0.014640580153212157, 0.274806603264654, 0.2947010372473901, 0.6510318024715734, 0.5338615538773481, 0.7057996902501988, 0.2603541241991134, 0.7667954872463086]
26, 38, 0.0404811573019, [0.014648032846319037, 0.28467606469620116, 0.29468353977252837, 0.657116915130969, -0.07928016216620104, 0.30573578871028606, 0.8593053431519881, 0.7864272202300027]
26, 39, 0.0404811573019, [0.014587153329722609, 0.42632523299814373, 0.29484858676985487, 0.6565163696803762, 0.06936215674443849, 1.116749007680905, 0.5188086723144485, 0.4958861378316064]
26, 40, 0.0404811573019, [0.014611762122550345, 0.5559367843933237, 0.2947384575838411, 0.6563552914180181, 0.14581010493007995, 0.6731630577849391, 0.2765174129554964, 0.9101288885210205]
26, 41, 0.0404811573019, [0.014712679026191694, 0.11086118788267524, 0.2927095157412366, 0.6583909047282207, 0.2861345555878382, 1.124815109861111, -2.312912682346771, 0.7936707412629721]
26, 42, 0.0404811573019, [0.014553800533387846, 0.26363307533640906, 0.2949046588626174, 0.6562355988981011, 0.18175941382379712, 1.124609570627541, 0.3201012588001579, 0.9076284486675557]
26, 43, 0.0404811573019, [0.014533584763449701, 0.2565510424087415, 0.29499612230080724, 0.6564243931538485, 0.5873474750798494, 1.1249189251621057, 0.3480225776135507, 0.9311691492596781]
26, 44, 0.041910835056, [0.014593563886721875, 0.5481010534532309, 0.2947843583253627, 0.6613924490817567, 0.20076744061141727, 1.0974156533155368, 0.4033867706834874, 0.8272121691728123]
26, 45, 0.0437989690448, [0.011354753958372443, 0.675646035631204, 0.28696117928028136, 0.6123062290489489, 0.7268095484564449, 0.7448165986723796, 0.3712055112467638, 0.11140373179766805]
26, 46, 0.0439213341112, [0.014345828234828084, 0.39273853072635195, 0.29496627226349337, 0.6640959804814027, 0.17568809744975183, 1.0928372993462319, 0.4072646329750195, 0.8655208674011234]
26, 47, 0.0439213341112, [0.014347147566166922, 0.3717174618584974, 0.29498930997977674, 0.6628338948394095, 0.06371042895279222, 1.1003744224076364, 0.40314676776223674, 1.0972326425794656]
26, 48, 0.0453328083908, [0.014521658663112261, 0.30520399185659963, 0.29468253377917153, 0.6421084164096911, 0.4083399096630306, 1.110311054835414, 0.18693245747391923, 0.6535925515286208]
26, 49, 0.047208019801, [0.01465096231315967, 0.4014764428449963, 0.29476118858501005, 0.6555927045029043, -0.23529864158874153, 0.24633679618288679, 0.6471855644767456, 0.7653930432040197]
26, 50, 0.047208019801, [0.014656975789025745, 0.27010377481129627, 0.29456345009567325, 0.6560993597915445, 0.2499980248299402, 1.122906066613931, 0.32804440982608507, 0.6440594767501265]
26, 51, 0.0489692207471, [0.014626923576506424, 0.6985510378240866, 0.2947278618443236, 0.6658192452455349, 0.7531140941967466, 1.0775661860325654, 0.3379422581014574, 1.1380757609872847]
26, 52, 0.052436326148, [0.014341555518425583, 0.4169219663226802, 0.29496119694124096, 0.6607271221082622, 0.802782039117274, 1.2740079087946574, 0.5413546651754895, 0.6927573661953133]
26, 53, 0.052436326148, [0.014341036969604466, 0.4080968399555122, 0.2949791405413142, 0.660750194974314, 0.7663816715327725, 1.1505308510300483, 0.529486366574381, 0.7158246617767419]
26, 54, 0.052436326148, [0.014344355065748486, 0.4539288057821934, 0.2949900986753644, 0.6607394621544477, 2.091054794355612, 1.7439460437415448, 0.6889320967368179, 0.6564373700428603]
26, 55, 0.052436326148, [0.014343240361589665, 0.4528280434354036, 0.29498911200983563, 0.6607385415112131, 1.6441751446433628, 1.6294435456963265, 0.7244640425780208, 0.6659041782428954]
26, 56, 0.052436326148, [0.014341472340941658, 0.7101954885272399, 0.2949837311456612, 0.6607075000915279, 0.7475230124220299, 1.3067857658134128, 0.4578783158197825, 0.6812453244774992]
26, 57, 0.052436326148, [0.014343399040798628, 0.4068734022954363, 0.2949761735757246, 0.6606967100162042, 0.7441846700330209, 0.39397516164338, 0.5786772632624575, 0.6641523738198134]
26, 58, 0.052436326148, [0.01434242340353875, 0.3378376622655826, 0.29498782375631777, 0.6607873852592994, 0.6366042102782434, 1.796019907702855, 0.7526888064101152, 0.6408100616909724]
26, 59, 0.052436326148, [0.014346881871046145, 0.3369999928723539, 0.29498915062170666, 0.6607896257524325, -0.7590981742941088, 1.6629751050257404, 0.7784546879980854, 0.6998790981430792]
26, 60, 0.052436326148, [0.014343606371727402, 0.35799333447755777, 0.29496810194022943, 0.6607116616537703, 0.5691252617828406, 1.2501651547365649, 0.6051645515053429, 0.768562330443169]
26, 61, 0.052436326148, [0.014340767573057855, 0.32447534670733463, 0.2949815753412599, 0.6607468104518771, 0.8314433653761212, 1.1521556120088685, 0.6235826977747378, 0.7728884258321126]
26, 62, 0.052436326148, [0.014343427455520703, 0.45063551888757586, 0.2949609328303572, 0.6606890669344466, 0.7425659402605578, 1.269134394969716, 0.5735630391517396, 0.670519767668625]
26, 63, 0.052436326148, [0.014338757212160413, 0.44796660526451426, 0.29498821134534253, 0.6607073260153106, 0.7470885354637709, 1.093105456841765, 0.3670059090299297, 0.5615373662535498]
26, 64, 0.052436326148, [0.014485835643618366, 0.2605923211920932, 0.29467860829676, 0.661654603664121, 0.3658305884283525, 1.0977063168153876, 0.09508971517654335, 0.7001768183680376]
26, 65, 0.0526627083107, [0.01236529951182736, 0.10578552380160808, 0.29507707476525724, 0.6583089549887998, -0.1643505734053866, 1.0986459227846395, 0.370164804476401, 0.6639514841958241]
26, 66, 0.0546823655959, [0.012492471220347422, 0.203688690894613, 0.2920544562463907, 0.658354707198845, 0.1281710360732502, 1.2621054747478746, 0.5127190119340661, 0.7176005857520786]
26, 67, 0.0546823655959, [0.012445819839031346, 0.19011861268932095, 0.2924418792136243, 0.6585722513006826, -0.5295431540832871, 1.5429329258546338, 0.47941050969903487, 0.7251986918546655]
26, 68, 0.0559646752982, [0.014329520845095199, 0, 0.34813398314857213, 0.6312332542836899, -0.025992279990877054, 1.2724958943934443, 0.7288790846774266, 0.7155440684782657]
26, 69, 0.0580682334656, [0.01438984804322703, 0.2754648476703708, 0.29479727999611194, 0.5975886784011158, 0.730100662092029, 1.0964145787114128, 0.23795872491383085, 0.6927980237569124]
26, 70, 0.0583523546614, [0.01306585937870415, 0.00054139620222593, 0.29270797952161987, 0.6588573509547412, 0.6428032395667007, 0.7554283293404181, 0.585583719396417, 0.7876431414573617]
26, 71, 0.0757381088119, [0.01331077784083495, 0.5973145492206161, 0.35555225047873834, 0.6208992487709015, 0.45271519173980934, 0.9161363482813497, 0.3723672246298184, 0.3111124570622219]
26, 72, 0.081066252584, [0.014341330923868871, 0.16500456799813382, 0.27490357455452225, 0.6607778745115719, 0.8505687094106438, 1.5781027722067054, 0.9151758866000503, -0.5778264120401717]
26, 73, 0.084803007047, [0.01167532113586977, 0.27715129082130147, 0.2822490266958296, 0.6557876000646043, 0.4150642318956266, 1.1247504054117978, -2.265576858703718, 0.8141298768674463]
26, 74, 0.0920263143618, [0.01434188127171519, 0.14978650727052112, 0.2763428933317508, 0.6607885715333173, 0.8626510547856001, 1.6686290728884843, 0.9700093528501449, -0.16984955793856749]
26, 75, 0.0928219257081, [0.014353982688905456, 0.19999697269880706, 0.29494490653552535, 0.6913256200328198, 0.3960959213592904, 1.5391013308839323, 0.3670621249117155, 0.7898244495091195]
26, 76, 0.100215642097, [0.015833807618577254, 0.07221925753939125, 0.2759924832815299, 0.6587842206312374, 0.6510736292602785, 0.7695623709472073, 0.5717434684364563, 0.7883382791641937]
26, 77, 0.103168988694, [0.014330872897414528, 0.03359223381093129, 0.360269047773509, 0.6161134446553891, -0.26882922716724267, 1.2460295318936607, 0.7729245478659148, 0.6123897192008297]
26, 78, 0.104820319045, [0.061958528688188796, 0.4532874099606766, 0.28534133596635824, 0.6901529894057608, 0.4248931212661656, 1.1440755991515006, 0.41496598717521893, 0.43169525813659587]
26, 79, 0.105988231018, [0.014568467518786788, 0.7322593767280969, 0.37153016183815735, 0.6586287361349645, 0.7340011224248759, 1.100550112412135, 0.14625052848623166, 0.9028423926688487]
26, 80, 0.115695282129, [0.07148419108181281, 0.22479230810225306, 0.2879039554276946, 0.6631775548528691, 0.6171054427437233, 1.2001738139861904, 0.5540195948943605, 1.6067932590925182]
26, 81, 0.117553715067, [0.00973990399171182, 0.551886357046062, 0.294692833692831, 0.6583566002083687, 0.78400152295433, 1.2385727898781997, 0.715602298038068, 1.1299661702985895]
26, 82, 0.121813247686, [0.014594944882009932, 0.10659753728454267, 0.17065474471634481, 0.6584504537521051, 0.5508586167986238, 1.0893608827599475, 0.2652294473194938, 0.900541736506294]
26, 83, 0.124612975375, [0.014343115949678879, 0.49547441314777413, 0.310349333652075, 0.6607043853137033, 0.7310554932077059, 0.9735095239356293, 0.7543824378347699, 0.6451208540124745]
26, 84, 0.132506512234, [0.06584564966182856, 0.2904403756728831, 0.24838280511387514, 0.6798860973207723, 0.5344789031926191, 2.0333966603079845, 0.8494449474076878, -0.5604688375636688]
26, 85, 0.139078828441, [0.32687726836286085, 0.19918342074752826, 0.2865820913855348, 0.6632258826133902, 0.35815036731654515, 1.117625515766382, 0.8228999130840171, 1.739648072228308]
26, 86, 0.141900036896, [0.1756299287160677, 0.4753193069117572, 0.2421645330371102, 0.6647943057807912, 0.128639910806439, 1.1670157564730568, 0.08339792397645096, 0.9989051203689857]
26, 87, 0.142174344233, [0.050458293978374105, 0.006404013995365384, 0.2305382100241169, 0.7661980253443743, 0.4555108376903502, 1.7178794223486211, 0.4157909273794504, 1.7200566537402295]
26, 88, 0.144355524662, [0.06428617917512691, 0.26929617458020566, 0.23987409611074242, 0.6684780697576679, 0.4334810559562072, 1.8914865238043008, 0.7698330818479817, -0.534485323174863]
26, 89, 0.144506489483, [0.07137571924609729, 0.42369040811148384, 0.29481807279361294, 0.6583218679299692, 0.505573492910701, 1.077869343496413, 0.5453351725308867, 0.9471868452680096]
26, 90, 0.158349317226, [0.06901046686641359, 0.14068730277944924, 0.2609771400741444, 0.6658933005086874, 0.26897659328765594, 1.0595356604444315, 0.6505614163734139, 0.7291508952388859]
26, 91, 0.161959071493, [0.13315438760691897, 0.6456238577914106, 0.25675939026093847, 0.6513093487936203, 0.5854477063953873, 1.2817115985334089, 0.529186775436531, 0.679673537552498]
26, 92, 0.163121856329, [0.008555267994375459, 0.15747379764753502, 0.2947773360963164, 0.6587582575290394, 0.23613783937163807, 0.5952533314579946, 0.7725806660933184, 0.8577117897533508]
26, 93, 0.180036490847, [0.08535448938440084, 0.2824258420359826, 0.2809295338763923, 0.6646012811831831, 0.2368236588565531, 1.0734882725249282, 0.3218447616595231, 0.7686439860655322]
26, 94, 0.180267854918, [0.014513391604383334, 0.7451761874594137, 0.2888490810711066, 0.5565560148687045, 0.44611206877669984, 1.0820750343325185, 0.527201095702247, 0.9094167514243323]
26, 95, 0.183514683338, [0.28209746605918756, 0.6089252981708788, 0.31051760031288733, 0.6628284731685904, 0.21138756866488362, 1.0789073349210285, 1.110152272694327, 0.5338362246185664]
26, 96, 0.185878893948, [0.4672796660999848, 0.2498967583921694, 0.32393778433324166, 0.6673414488369559, 0.3655015704891825, 1.209852642465908, 0.6839698847935864, 0.10886714831985764]
26, 97, 0.191872225422, [0.06325743454934274, 0.3313329510389106, 0.28013048825423825, 0.6206020373370226, 0.6834339570382293, 1.1087649530698935, 0.22773532331435076, 1.1523404408414968]
26, 98, 0.194414052804, [0.03836970548835776, 0.48508807083287186, 0.14608802211860517, 0.6458519720593018, 0.4428094755628501, 1.145701618538943, 0.13123288849403386, 0.7883592607829406]
26, 99, 0.196122684945, [0.014479910931044072, 0.7514023523659158, 0.38981056766217304, 0.5758959533049226, 0.5667696817531023, 1.0821521388459434, 0.43216324089479125, 0.6098018342288765]
27, 0, 0.0314260945127, [0.014561027717832409, 0.16952151652758027, 0.2947298617279551, 0.6588902876354593, 0.48144898789639623, 0.6770997895717005, 0.4183216480349401, 0.7897913080578047]
27, 1, 0.0314260945127, [0.01455624186682194, 0.16800490515497424, 0.2947500521011362, 0.6584238401322597, 0.4565078064024614, 0.6432743699798962, 0.5944522948861914, 0.8065798939907612]
27, 2, 0.0314260945127, [0.014645414917876434, 0.29192322176721863, 0.29485067410768945, 0.6585573382741107, 0.3853793717560881, 1.1408381768581346, 0.3344821011537938, 0.7649325280606319]
27, 3, 0.0314260945127, [0.01463544086754265, 0.2956760097410892, 0.2948380567033176, 0.6582197541848612, 0.3754400032817641, 0.4788387950590711, 0.3308113069073359, 0.7645044621698215]
27, 4, 0.0314260945127, [0.014617703716002475, 0.16119918646471226, 0.2947234781737793, 0.658666548644086, 0.3902592051652488, 1.1425072102437175, 0.62123200356205, 0.6094397162219144]
27, 5, 0.0314260945127, [0.014644895512347399, 0.15153452183820307, 0.2947510429345718, 0.6581684372131894, 0.37262254065042727, 1.2947459475960335, 0.48360000975489725, 0.6128620137004877]
27, 6, 0.0314260945127, [0.014552375673030303, 0.2707704496291469, 0.29486933325243253, 0.6581330895007362, 0.5777284446968779, 1.1107839374744441, 0.29471541276876917, 0.6455692448447088]
27, 7, 0.0314260945127, [0.014578593287091766, 0.1521185151496338, 0.29483225197423585, 0.6587689925718394, 0.4111836826956053, 0.5621035596886096, 0.4197436393785265, 0.862994109523201]
27, 8, 0.0314260945127, [0.014562264716023872, 0.15948222689638084, 0.29475253032530496, 0.6584309654648772, 0.42039167295475527, 0.5217508163397561, 0.42923582198917926, 0.8081729373312235]
27, 9, 0.0314260945127, [0.0145501185685716, 0, 0.29468674045572535, 0.658867066890458, 0.6545430447893809, 0.7446773778120435, 0.5906020286628664, 0.7681241081878354]
27, 10, 0.0314260945127, [0.014650138855017657, 0, 0.2946869283263401, 0.6587914954252357, 0.652375112217744, 0.7952656020748392, 0.561952549756034, 0.7896539574457839]
