29.2375	-0.0406962
29.2625	-0.0406962
29.2875	-0.0406962
29.3125	-0.0406962
29.3375	-0.0406962
29.3625	-0.0406962
29.3875	-0.0406962
29.4125	-0.0406962
29.4375	-0.0406962
29.4625	-0.0406962
29.4875	-0.0406962
29.5125	-0.0406962
29.5375	-0.0406962
29.5625	-0.0406962
29.5875	-0.0406962
29.6125	-0.0406962
29.6375	-0.0406962
29.6625	-0.0406962
29.6875	-0.0406962
29.7125	-0.0406962
29.7375	-0.0406962
29.7625	-0.0406962
29.7875	-0.0406962
29.8125	-0.0406962
29.8375	-0.0406962
29.8625	-0.0406962
29.8875	-0.0406962
29.9125	-0.0406962
29.9375	-0.0406962
29.9625	-0.0406962
29.9875	-0.0406962
30.0125	-0.0406962
30.0375	-0.0406962
30.0625	-0.0406962
30.0875	-0.0406962
30.1125	-0.0406962
30.1375	-0.0406962
30.1625	-0.0406962
30.1875	-0.0406962
30.2125	-0.0406962
30.2375	-0.0406962
30.2625	-0.0406962
30.2875	-0.0406962
30.3125	-0.0406962
30.3375	-0.0406962
30.3625	-0.0406962
30.3875	-0.0406962
30.4125	-0.0406962
30.4375	-0.0406962
30.4625	-0.0406962
30.4875	-0.0406962
30.5125	-0.0406962
30.5375	-0.0406962
30.5625	-0.0406962
30.5875	-0.0406962
30.6125	-0.0406962
30.6375	-0.0406962
30.6625	-0.0406962
30.6875	-0.0406962
30.7125	-0.0406962
30.7375	-0.0406962
30.7625	-0.0406962
30.7875	-0.0406962
30.8125	-0.0406962
30.8375	-0.0406962
30.8625	-0.0406962
30.8875	-0.0406962
30.9125	-0.0406962
30.9375	-0.0406962
30.9625	-0.0406962
30.9875	-0.0406962
31.0125	-0.0406962
31.0375	-0.0406962
31.0625	-0.0406962
31.0875	-0.0406962
31.1125	-0.0406962
31.1375	-0.0406962
31.1625	-0.0406962
31.1875	-0.0406962
31.2125	-0.0406962
31.2375	-0.0406962
31.2625	-0.0406962
31.2875	-0.0406962
31.3125	-0.0406962
31.3375	-0.0406962
31.3625	-0.0406962
31.3875	-0.0406962
31.4125	-0.0406962
31.4375	-0.0406962
31.4625	-0.0406962
31.4875	-0.0406962
31.5125	-0.0406962
31.5375	-0.0406962
31.5625	-0.0406962
31.5875	-0.0406962
31.6125	-0.0406962
31.6375	-0.0406962
31.6625	-0.0406962
31.6875	-0.0406962
31.7125	-0.0406962
31.7375	-0.0406962
31.7625	-0.0406962
31.7875	-0.0406962
31.8125	-0.0406962
31.8375	-0.0406962
31.8625	-0.0406962
31.8875	-0.0406962
31.9125	-0.0406962
31.9375	-0.0406962
31.9625	-0.0406962
31.9875	-0.0406962
32.0125	-0.0406962
32.0375	-0.0406962
32.0625	-0.0406962
32.0875	-0.0406962
32.1125	-0.0406962
32.1375	-0.0406962
32.1625	-0.0406962
32.1875	-0.0406962
32.2125	-0.0406962
32.2375	-0.0406962
32.2625	-0.0406962
32.2875	-0.0406962
32.3125	-0.0406962
32.3375	-0.0406962
32.3625	-0.0406962
32.3875	-0.0406962
32.4125	-0.0406962
32.4375	-0.0406962
32.4625	-0.0406962
32.4875	-0.0406962
32.5125	-0.0406962
32.5375	-0.0406962
32.5625	-0.0406962
32.5875	-0.0406962
32.6125	-0.0406962
32.6375	-0.0406962
32.6625	-0.0406962
32.6875	-0.0406962
32.7125	-0.0406962
32.7375	-0.0406962
32.7625	-0.0406962
32.7875	-0.0406962
32.8125	-0.0406962
32.8375	-0.0406962
32.8625	-0.0406962
32.8875	-0.0406962
32.9125	-0.0406962
32.9375	-0.0406962
32.9625	-0.0406962
32.9875	-0.0406962
33.0125	-0.0406962
33.0375	-0.0406962
33.0625	-0.0406962
33.0875	-0.0406962
33.1125	-0.0406962
33.1375	-0.0406962
33.1625	-0.0406962
33.1875	-0.0406962
33.2125	-0.0406962
33.2375	-0.0406962
33.2625	-0.0406962
33.2875	-0.0406962
33.3125	-0.0406962
33.3375	-0.0406962
33.3625	-0.0406962
33.3875	-0.0406962
33.4125	-0.0406962
33.4375	-0.0406962
33.4625	-0.0406962
33.4875	-0.0406962
33.5125	-0.0406962
33.5375	-0.0406962
33.5625	-0.0406962
33.5875	-0.0406962
33.6125	-0.0406962
33.6375	-0.0406962
33.6625	-0.0406962
33.6875	-0.0406962
33.7125	-0.0406962
33.7375	-0.0406962
33.7625	-0.0406962
33.7875	-0.0406962
33.8125	-0.0406962
33.8375	-0.0406962
33.8625	-0.0406962
33.8875	-0.0406962
33.9125	-0.0406962
33.9375	-0.0406962
33.9625	-0.0406962
33.9875	-0.0406962
34.0125	-0.0406962
34.0375	-0.0406962
34.0625	-0.0406962
34.0875	-0.0406962
34.1125	-0.0406962
34.1375	-0.0406962
34.1625	-0.0406962
34.1875	-0.0406962
34.2125	-0.0406962
34.2375	-0.0406962
34.2625	-0.0406962
34.2875	-0.0406962
34.3125	-0.0406962
34.3375	-0.0406962
34.3625	-0.0406962
34.3875	-0.0406962
34.4125	-0.0406962
34.4375	-0.0406962
34.4625	-0.0406962
34.4875	-0.0406962
34.5125	-0.0406962
34.5375	-0.0406962
34.5625	-0.0406962
34.5875	-0.0406962
34.6125	-0.0406962
34.6375	-0.0406962
34.6625	-0.0406962
34.6875	-0.0406962
34.7125	-0.0406962
34.7375	-0.0406962
34.7625	-0.0406962
34.7875	-0.0406962
34.8125	-0.0406962
34.8375	-0.0406962
34.8625	-0.0406962
34.8875	-0.0406962
34.9125	-0.0406962
34.9375	-0.0406962
34.9625	-0.0406962
34.9875	-0.0406962
35.0125	-0.0406962
35.0375	-0.0406962
35.0625	-0.0406962
35.0875	-0.0406962
35.1125	-0.0406962
35.1375	-0.0406962
35.1625	-0.0406962
35.1875	-0.0406962
35.2125	-0.0406962
35.2375	-0.0406962
35.2625	-0.0406962
35.2875	-0.0406962
35.3125	-0.0406962
35.3375	-0.0406962
35.3625	-0.0406962
35.3875	-0.0406962
35.4125	-0.0406962
35.4375	-0.0406962
35.4625	-0.0406962
35.4875	-0.0406962
35.5125	-0.0406962
35.5375	-0.0406962
35.5625	-0.0406962
35.5875	-0.0406962
35.6125	-0.0406962
35.6375	-0.0406962
35.6625	-0.0406962
35.6875	-0.0406962
35.7125	-0.0406962
35.7375	-0.0406962
35.7625	-0.0406962
35.7875	-0.0406962
35.8125	-0.0406962
35.8375	-0.0406962
35.8625	-0.0406962
35.8875	-0.0406962
35.9125	-0.0406962
35.9375	-0.0406962
35.9625	-0.0406962
35.9875	-0.0406962
36.0125	-0.0406962
36.0375	-0.0406962
36.0625	-0.0406962
36.0875	-0.0406962
36.1125	-0.0406962
36.1375	-0.0406962
36.1625	-0.0406962
36.1875	-0.0406962
36.2125	-0.0406962
36.2375	-0.0406962
36.2625	-0.0406962
36.2875	-0.0406962
36.3125	-0.0406962
36.3375	-0.0406962
36.3625	-0.0406962
36.3875	-0.0406962
36.4125	-0.0406962
36.4375	-0.0406962
36.4625	-0.0406962
36.4875	-0.0406962
36.5125	-0.0406962
36.5375	-0.0406962
36.5625	-0.0406962
36.5875	-0.0406962
36.6125	-0.0406962
36.6375	-0.0406962
36.6625	-0.0406962
36.6875	-0.0406962
36.7125	-0.0406962
36.7375	-0.0406962
36.7625	-0.0406962
36.7875	-0.0406962
36.8125	-0.0406962
36.8375	-0.0406962
36.8625	-0.0406962
36.8875	-0.0406962
36.9125	-0.0406962
36.9375	-0.0406962
36.9625	-0.0406962
36.9875	-0.0406962
37.0125	-0.0406962
37.0375	-0.0406962
37.0625	-0.0406962
37.0875	-0.0406962
37.1125	-0.0406962
37.1375	-0.0406962
37.1625	-0.0406962
37.1875	-0.0406962
37.2125	-0.0406962
37.2375	-0.0406962
37.2625	-0.0406962
37.2875	-0.0406962
37.3125	-0.0406962
37.3375	-0.0406962
37.3625	-0.0406962
37.3875	-0.0406962
37.4125	-0.0406962
37.4375	-0.0406962
37.4625	-0.0406962
37.4875	-0.0406962
37.5125	-0.0406962
37.5375	-0.0406962
37.5625	-0.0406962
37.5875	-0.0406962
37.6125	-0.0406962
37.6375	-0.0406962
37.6625	-0.0406962
37.6875	-0.0406962
37.7125	-0.0406962
37.7375	-0.0406962
37.7625	-0.0406962
37.7875	-0.0406962
37.8125	-0.0406962
37.8375	-0.0406962
37.8625	-0.0406962
37.8875	-0.0406962
37.9125	-0.0406962
37.9375	-0.0406962
37.9625	-0.0406962
37.9875	-0.0406962
38.0125	-0.0406962
38.0375	-0.0406962
38.0625	-0.0406962
38.0875	-0.0406962
38.1125	-0.0406962
38.1375	-0.0406962
38.1625	-0.0406962
38.1875	-0.0406962
38.2125	-0.0406962
38.2375	-0.0406962
38.2625	-0.0406962
38.2875	-0.0406962
38.3125	-0.0406962
38.3375	-0.0406962
38.3625	-0.0406962
38.3875	-0.0406962
38.4125	-0.0406962
38.4375	-0.0406962
38.4625	-0.0406962
38.4875	-0.0406962
38.5125	-0.0406962
38.5375	-0.0406962
38.5625	-0.0406962
38.5875	-0.0406962
38.6125	-0.0406962
38.6375	-0.0406962
38.6625	-0.0406962
38.6875	-0.0406962
38.7125	-0.0406962
38.7375	-0.0406962
38.7625	-0.0406962
38.7875	-0.0406962
38.8125	-0.0406962
38.8375	-0.0406962
38.8625	-0.0406962
38.8875	-0.0406962
38.9125	-0.0406962
38.9375	-0.0406962
38.9625	-0.0406962
38.9875	-0.0406962
39.0125	-0.0406962
39.0375	-0.0406962
39.0625	-0.0406962
39.0875	-0.0406962
39.1125	-0.0406962
39.1375	-0.0406962
39.1625	-0.0406962
39.1875	-0.0406962
39.2125	-0.0406962
39.2375	-0.0406962
39.2625	-0.0406962
39.2875	-0.0406962
39.3125	-0.0406962
39.3375	-0.0406962
39.3625	-0.0406962
39.3875	-0.0406962
39.4125	-0.0406962
39.4375	-0.0406962
39.4625	-0.0406962
39.4875	-0.0406962
39.5125	-0.0406962
39.5375	-0.0406962
39.5625	-0.0406962
39.5875	-0.0406962
39.6125	-0.0406962
39.6375	-0.0406962
39.6625	-0.0406962
39.6875	-0.0406962
39.7125	-0.0406962
39.7375	-0.0406962
39.7625	-0.0406962
39.7875	-0.0406962
39.8125	-0.0406962
39.8375	-0.0406962
39.8625	-0.0406962
39.8875	-0.0406962
39.9125	-0.0406962
39.9375	-0.0406962
39.9625	-0.0406962
39.9875	-0.0406962
40.0125	-0.0406962
40.0375	-0.0406962
40.0625	-0.0406962
40.0875	-0.0406962
40.1125	-0.0406962
40.1375	-0.0406962
40.1625	-0.0406962
40.1875	-0.0406962
40.2125	-0.0406962
40.2375	-0.0406962
40.2625	-0.0406962
40.2875	-0.0406962
40.3125	-0.0406962
40.3375	-0.0406962
40.3625	-0.0406962
40.3875	-0.0406962
40.4125	-0.0406962
40.4375	-0.0406962
40.4625	-0.0406962
40.4875	-0.0406962
40.5125	-0.0406962
40.5375	-0.0406962
40.5625	-0.0406962
40.5875	-0.0406962
40.6125	-0.0406962
40.6375	-0.0406962
40.6625	-0.0406962
40.6875	-0.0406962
40.7125	-0.0406962
40.7375	-0.0406962
40.7625	-0.0406962
40.7875	-0.0406962
40.8125	-0.0406962
40.8375	-0.0406962
40.8625	-0.0406962
40.8875	-0.0406962
40.9125	-0.0406962
40.9375	-0.0406962
40.9625	-0.0406962
40.9875	-0.0406962
41.0125	-0.0406962
41.0375	-0.0406962
41.0625	-0.0406962
41.0875	-0.0406962
41.1125	-0.0406962
41.1375	-0.0406962
41.1625	-0.0406962
41.1875	-0.0406962
41.2125	-0.0406962
41.2375	-0.0406962
41.2625	-0.0406962
41.2875	-0.0406962
41.3125	-0.0406962
41.3375	-0.0406962
41.3625	-0.0406962
41.3875	-0.0406962
41.4125	-0.0406962
41.4375	-0.0406962
41.4625	-0.0406962
41.4875	-0.0406962
41.5125	-0.0406962
41.5375	-0.0406962
41.5625	-0.0406962
41.5875	-0.0406962
41.6125	-0.0406962
41.6375	-0.0406962
41.6625	-0.0406962
41.6875	-0.0406962
41.7125	-0.0406962
41.7375	-0.0406962
41.7625	-0.0406962
41.7875	-0.0406962
41.8125	-0.0406962
41.8375	-0.0406962
41.8625	-0.0406962
41.8875	-0.0406962
41.9125	-0.0406962
41.9375	-0.0406962
41.9625	-0.0406962
41.9875	-0.0406962
42.0125	-0.0406962
42.0375	-0.0406962
42.0625	-0.0406962
42.0875	-0.0406962
42.1125	-0.0406962
42.1375	-0.0406962
42.1625	-0.0406962
42.1875	-0.0406962
42.2125	-0.0406962
42.2375	-0.0406962
42.2625	-0.0406962
42.2875	-0.0406962
42.3125	-0.0406962
42.3375	-0.0406962
42.3625	-0.0406962
42.3875	-0.0406962
42.4125	-0.0406962
42.4375	-0.0406962
42.4625	-0.0406962
42.4875	-0.0406962
42.5125	-0.0406962
42.5375	-0.0406962
42.5625	-0.0406962
42.5875	-0.0406962
42.6125	-0.0406962
42.6375	-0.0406962
42.6625	-0.0406962
42.6875	-0.0406962
42.7125	-0.0406962
42.7375	-0.0406962
42.7625	-0.0406962
42.7875	-0.0406962
42.8125	-0.0406962
42.8375	-0.0406962
42.8625	-0.0406962
42.8875	-0.0406962
42.9125	-0.0406962
42.9375	-0.0406962
42.9625	-0.0406962
42.9875	-0.0406962
43.0125	-0.0406962
43.0375	-0.0406962
43.0625	-0.0406962
43.0875	-0.0406962
43.1125	-0.0406962
43.1375	-0.0406962
43.1625	-0.0406962
43.1875	-0.0406962
43.2125	-0.0406962
43.2375	-0.0406962
43.2625	-0.0406962
43.2875	-0.0406962
43.3125	-0.0406962
43.3375	-0.0406962
43.3625	-0.0406962
43.3875	-0.0406962
43.4125	-0.0406962
43.4375	-0.0406962
43.4625	-0.0406962
43.4875	-0.0406962
43.5125	-0.0406962
43.5375	-0.0406962
43.5625	-0.0406962
43.5875	-0.0406962
43.6125	-0.0406962
43.6375	-0.0406962
43.6625	-0.0406962
43.6875	-0.0406962
43.7125	-0.0406962
43.7375	-0.0406962
43.7625	-0.0406962
43.7875	-0.0406962
43.8125	-0.0406962
43.8375	-0.0406962
43.8625	-0.0406962
43.8875	-0.0406962
43.9125	-0.0406962
43.9375	-0.0406962
43.9625	-0.0406962
43.9875	-0.0406962
44.0125	-0.0406962
44.0375	-0.0406962
44.0625	-0.0406962
44.0875	-0.0406962
44.1125	-0.0406962
44.1375	-0.0406962
44.1625	-0.0406962
44.1875	-0.0406962
44.2125	-0.0406962
44.2375	-0.0406962
44.2625	-0.0406962
44.2875	-0.0406962
44.3125	-0.0406962
44.3375	-0.0406962
44.3625	-0.0406962
44.3875	-0.0406962
44.4125	-0.0406962
44.4375	-0.0406962
44.4625	-0.0406962
44.4875	-0.0406962
44.5125	-0.0406962
44.5375	-0.0406962
44.5625	-0.0406962
44.5875	-0.0406962
44.6125	-0.0406962
44.6375	-0.0406962
44.6625	-0.0406962
44.6875	-0.0406962
44.7125	-0.0406962
44.7375	-0.0406962
44.7625	-0.0406962
44.7875	-0.0406962
44.8125	-0.0406962
44.8375	-0.0406962
44.8625	-0.0406962
44.8875	-0.0406962
44.9125	-0.0406962
44.9375	-0.0406962
44.9625	-0.0406962
44.9875	-0.0406962
45.0125	-0.0406962
45.0375	-0.0406962
45.0625	-0.0406962
45.0875	-0.0406962
45.1125	-0.0406962
45.1375	-0.0406962
45.1625	-0.0406962
45.1875	-0.0406962
45.2125	-0.0406962
45.2375	-0.0406962
45.2625	-0.0406962
45.2875	-0.0406962
45.3125	-0.0406962
45.3375	-0.0406962
45.3625	-0.0406962
45.3875	-0.0406962
45.4125	-0.0406962
45.4375	-0.0406962
45.4625	-0.0406962
45.4875	-0.0406962
45.5125	-0.0406962
45.5375	-0.0406962
45.5625	-0.0406962
45.5875	-0.0406962
45.6125	-0.0406962
45.6375	-0.0406962
45.6625	-0.0406962
45.6875	-0.0406962
45.7125	-0.0406962
45.7375	-0.0406962
45.7625	-0.0406962
45.7875	-0.0406962
45.8125	-0.0406962
45.8375	-0.0406962
45.8625	-0.0406962
45.8875	-0.0406962
45.9125	-0.0406962
45.9375	-0.0406962
45.9625	-0.0406962
45.9875	-0.0406962
46.0125	-0.0406962
46.0375	-0.0406962
46.0625	-0.0406962
46.0875	-0.0406962
46.1125	-0.0406962
46.1375	-0.0406962
46.1625	-0.0406962
46.1875	-0.0406962
46.2125	-0.0406962
46.2375	-0.0406962
46.2625	-0.0406962
46.2875	-0.0406962
46.3125	-0.0406962
46.3375	-0.0406962
46.3625	-0.0406962
46.3875	-0.0406962
46.4125	-0.0406962
46.4375	-0.0406962
46.4625	-0.0406962
46.4875	-0.0406962
46.5125	-0.0406962
46.5375	-0.0406962
46.5625	-0.0406962
46.5875	-0.0406962
46.6125	-0.0406962
46.6375	-0.0406962
46.6625	-0.0406962
46.6875	-0.0406962
46.7125	-0.0406962
46.7375	-0.0406962
46.7625	-0.0406962
46.7875	-0.0406962
46.8125	-0.0406962
46.8375	-0.0406962
46.8625	-0.0406962
46.8875	-0.0406962
46.9125	-0.0406962
46.9375	-0.0406962
46.9625	-0.0406962
46.9875	-0.0406962
47.0125	-0.0406962
47.0375	-0.0406962
47.0625	-0.0406962
47.0875	-0.0406962
47.1125	-0.0406962
47.1375	-0.0406962
47.1625	-0.0406962
47.1875	-0.0406962
47.2125	-0.0406962
47.2375	-0.0406962
47.2625	-0.0406962
47.2875	-0.0406962
47.3125	-0.0406962
47.3375	-0.0406962
47.3625	-0.0406962
47.3875	-0.0406962
47.4125	-0.0406962
47.4375	-0.0406962
47.4625	-0.0406962
47.4875	-0.0406962
47.5125	-0.0406962
47.5375	-0.0406962
47.5625	-0.0406962
47.5875	-0.0406962
47.6125	-0.0406962
47.6375	-0.0406962
47.6625	-0.0406962
47.6875	-0.0406962
47.7125	-0.0406962
47.7375	-0.0406962
47.7625	-0.0406962
47.7875	-0.0406962
47.8125	-0.0406962
47.8375	-0.0406962
47.8625	-0.0406962
47.8875	-0.0406962
47.9125	-0.0406962
47.9375	-0.0406962
47.9625	-0.0406962
47.9875	-0.0406962
48.0125	-0.0406962
48.0375	-0.0406962
48.0625	-0.0406962
48.0875	-0.0406962
48.1125	-0.0406962
48.1375	-0.0406962
48.1625	-0.0406962
48.1875	-0.0406962
48.2125	-0.0406962
48.2375	-0.0406962
48.2625	-0.0406962
48.2875	-0.0406962
48.3125	-0.0406962
48.3375	-0.0406962
48.3625	-0.0406962
48.3875	-0.0406962
48.4125	-0.0406962
48.4375	-0.0406962
48.4625	-0.0406962
48.4875	-0.0406962
48.5125	-0.0406962
48.5375	-0.0406962
48.5625	-0.0406962
48.5875	-0.0406962
48.6125	-0.0406962
48.6375	-0.0406962
48.6625	-0.0406962
48.6875	-0.0406962
48.7125	-0.0406962
48.7375	-0.0406962
48.7625	-0.0406962
48.7875	-0.0406962
48.8125	-0.0406962
48.8375	-0.0406962
48.8625	-0.0406962
48.8875	-0.0406962
48.9125	-0.0406962
48.9375	-0.0406962
48.9625	-0.0406962
48.9875	-0.0406962
49.0125	-0.0406962
49.0375	-0.0406962
49.0625	-0.0406962
49.0875	-0.0406962
49.1125	-0.0406962
49.1375	-0.0406962
49.1625	-0.0406962
49.1875	-0.0406962
49.2125	-0.0406962
49.2375	-0.0406962
49.2625	-0.0406962
49.2875	-0.0406962
49.3125	-0.0406962
49.3375	-0.0406962
49.3625	-0.0406962
49.3875	-0.0406962
49.4125	-0.0406962
49.4375	-0.0406962
49.4625	-0.0406962
49.4875	-0.0406962
49.5125	-0.0406962
49.5375	-0.0406962
49.5625	-0.0406962
49.5875	-0.0406962
49.6125	-0.0406962
49.6375	-0.0406962
49.6625	-0.0406962
49.6875	-0.0406962
49.7125	-0.0406962
49.7375	-0.0406962
49.7625	-0.0406962
49.7875	-0.0406962
49.8125	-0.0406962
49.8375	-0.0406962
49.8625	-0.0406962
49.8875	-0.0406962
49.9125	-0.0406962
49.9375	-0.0406962
49.9625	-0.0406962
49.9875	-0.0406962
50.0125	-0.0406962
50.0375	-0.0406962
50.0625	-0.0406962
50.0875	-0.0406962
50.1125	-0.0406962
50.1375	-0.0406962
50.1625	-0.0406962
50.1875	-0.0406962
50.2125	-0.0406962
50.2375	-0.0406962
50.2625	-0.0406962
50.2875	-0.0406962
50.3125	-0.0406962
50.3375	-0.0406962
50.3625	-0.0406962
50.3875	-0.0406962
50.4125	-0.0406962
50.4375	-0.0406962
50.4625	-0.0406962
50.4875	-0.0406962
50.5125	-0.0406962
50.5375	-0.0406962
50.5625	-0.0406962
50.5875	-0.0406962
50.6125	-0.0406962
50.6375	-0.0406962
50.6625	-0.0406962
50.6875	-0.0406962
50.7125	-0.0406962
50.7375	-0.0406962
50.7625	-0.0406962
50.7875	-0.0406962
50.8125	-0.0406962
50.8375	-0.0406962
50.8625	-0.0406962
50.8875	-0.0406962
50.9125	-0.0406962
50.9375	-0.0406962
50.9625	-0.0406962
50.9875	-0.0406962
51.0125	-0.0406962
51.0375	-0.0406962
51.0625	-0.0406962
51.0875	-0.0406962
51.1125	-0.0406962
51.1375	-0.0406962
51.1625	-0.0406962
51.1875	-0.0406962
51.2125	-0.0406962
51.2375	-0.0406962
51.2625	-0.0406962
51.2875	-0.0406962
51.3125	-0.0406962
51.3375	-0.0406962
51.3625	-0.0406962
51.3875	-0.0406962
51.4125	-0.0406962
51.4375	-0.0406962
51.4625	-0.0406962
51.4875	-0.0406962
51.5125	-0.0406962
51.5375	-0.0406962
51.5625	-0.0406962
51.5875	-0.0406962
51.6125	-0.0406962
51.6375	-0.0406962
51.6625	-0.0406962
51.6875	-0.0406962
51.7125	-0.0406962
51.7375	-0.0406962
51.7625	-0.0406962
51.7875	-0.0406962
51.8125	-0.0406962
51.8375	-0.0406962
51.8625	-0.0406962
51.8875	-0.0406962
51.9125	-0.0406962
51.9375	-0.0406962
51.9625	-0.0406962
51.9875	-0.0406962
52.0125	-0.0406962
52.0375	-0.0406962
52.0625	-0.0406962
52.0875	-0.0406962
52.1125	-0.0406962
52.1375	-0.0406962
52.1625	-0.0406962
52.1875	-0.0406962
52.2125	-0.0406962
52.2375	-0.0406962
52.2625	-0.0406962
52.2875	-0.0406962
52.3125	-0.0406962
52.3375	-0.0406962
52.3625	-0.0406962
52.3875	-0.0406962
52.4125	-0.0406962
52.4375	-0.0406962
52.4625	-0.0406962
52.4875	-0.0406962
52.5125	-0.0406962
52.5375	-0.0406962
52.5625	-0.0406962
52.5875	-0.0406962
52.6125	-0.0406962
52.6375	-0.0406962
52.6625	-0.0406962
52.6875	-0.0406962
52.7125	-0.0406962
52.7375	-0.0406962
52.7625	-0.0406962
52.7875	-0.0406962
52.8125	-0.0406962
52.8375	-0.0406962
52.8625	-0.0406962
52.8875	-0.0406962
52.9125	-0.0406962
52.9375	-0.0406962
52.9625	-0.0406962
52.9875	-0.0406962
53.0125	-0.0406962
53.0375	-0.0406962
53.0625	-0.0406962
53.0875	-0.0406962
53.1125	-0.0406962
53.1375	-0.0406962
53.1625	-0.0406962
53.1875	-0.0406962
53.2125	-0.0406962
53.2375	-0.0406962
53.2625	-0.0406962
53.2875	-0.0406962
53.3125	-0.0406962
53.3375	-0.0406962
53.3625	-0.0406962
53.3875	-0.0406962
53.4125	-0.0406962
53.4375	-0.0406962
53.4625	-0.0406962
53.4875	-0.0406962
53.5125	-0.0406962
53.5375	-0.0406962
53.5625	-0.0406962
53.5875	-0.0406962
53.6125	-0.0406962
53.6375	-0.0406962
53.6625	-0.0406962
53.6875	-0.0406962
53.7125	-0.0406962
53.7375	-0.0406962
53.7625	-0.0406962
53.7875	-0.0406962
53.8125	-0.0406962
53.8375	-0.0406962
53.8625	-0.0406962
53.8875	-0.0406962
53.9125	-0.0406962
53.9375	-0.0406962
53.9625	-0.0406962
53.9875	-0.0406962
54.0125	-0.0406962
54.0375	-0.0406962
54.0625	-0.0406962
54.0875	-0.0406962
54.1125	-0.0406962
54.1375	-0.0406962
54.1625	-0.0406962
54.1875	-0.0406962
54.2125	-0.0406962
54.2375	-0.0406962
54.2625	-0.0406962
54.2875	-0.0406962
54.3125	-0.0406962
54.3375	-0.0406962
54.3625	-0.0406962
54.3875	-0.0406962
54.4125	-0.0406962
54.4375	-0.0406962
54.4625	-0.0406962
54.4875	-0.0406962
54.5125	-0.0406962
54.5375	-0.0406962
54.5625	-0.0406962
54.5875	-0.0406962
54.6125	-0.0406962
54.6375	-0.0406962
54.6625	-0.0406962
54.6875	-0.0406962
54.7125	-0.0406962
54.7375	-0.0406962
54.7625	-0.0406962
54.7875	-0.0406962
54.8125	-0.0406962
54.8375	-0.0406962
54.8625	-0.0406962
54.8875	-0.0406962
54.9125	-0.0406962
54.9375	-0.0406962
54.9625	-0.0406962
54.9875	-0.0406962
55.0125	-0.0406962
55.0375	-0.0406962
55.0625	-0.0406962
55.0875	-0.0406962
55.1125	-0.0406962
55.1375	-0.0406962
55.1625	-0.0406962
55.1875	-0.0406962
55.2125	-0.0406962
55.2375	-0.0406962
55.2625	-0.0406962
55.2875	-0.0406962
55.3125	-0.0406962
55.3375	-0.0406962
55.3625	-0.0406962
55.3875	-0.0406962
55.4125	-0.0406962
55.4375	-0.0406962
55.4625	-0.0406962
55.4875	-0.0406962
55.5125	-0.0406962
55.5375	-0.0406962
55.5625	-0.0406962
55.5875	-0.0406962
55.6125	-0.0406962
55.6375	-0.0406962
55.6625	-0.0406962
55.6875	-0.0406962
55.7125	-0.0406962
55.7375	-0.0406962
55.7625	-0.0406962
55.7875	-0.0406962
55.8125	-0.0406962
55.8375	-0.0406962
55.8625	-0.0406962
55.8875	-0.0406962
55.9125	-0.0406962
55.9375	-0.0406962
55.9625	-0.0406962
55.9875	-0.0406962
56.0125	-0.0406962
56.0375	-0.0406962
56.0625	-0.0406962
56.0875	-0.0406962
56.1125	-0.0406962
56.1375	-0.0406962
56.1625	-0.0406962
56.1875	-0.0406962
56.2125	-0.0406962
56.2375	-0.0406962
56.2625	-0.0406962
56.2875	-0.0406962
56.3125	-0.0406962
56.3375	-0.0406962
56.3625	-0.0406962
56.3875	-0.0406962
56.4125	-0.0406962
56.4375	-0.0406962
56.4625	-0.0406962
56.4875	-0.0406962
56.5125	-0.0406962
56.5375	-0.0406962
56.5625	-0.0406962
56.5875	-0.0406962
56.6125	-0.0406962
56.6375	-0.0406962
56.6625	-0.0406962
56.6875	-0.0406962
56.7125	-0.0406962
56.7375	-0.0406962
56.7625	-0.0406962
56.7875	-0.0406962
56.8125	-0.0406962
56.8375	-0.0406962
56.8625	-0.0406962
56.8875	-0.0406962
56.9125	-0.0406962
56.9375	-0.0406962
56.9625	-0.0406962
56.9875	-0.0406962
57.0125	-0.0406962
57.0375	-0.0406962
57.0625	-0.0406962
57.0875	-0.0406962
57.1125	-0.0406962
57.1375	-0.0406962
57.1625	-0.0406962
57.1875	-0.0406962
57.2125	-0.0406962
57.2375	-0.0406962
57.2625	-0.0406962
57.2875	-0.0406962
57.3125	-0.0406962
57.3375	-0.0406962
57.3625	-0.0406962
57.3875	-0.0406962
57.4125	-0.0406962
57.4375	-0.0406962
57.4625	-0.0406962
57.4875	-0.0406962
57.5125	-0.0406962
57.5375	-0.0406962
57.5625	-0.0406962
57.5875	-0.0406962
57.6125	-0.0406962
57.6375	-0.0406962
57.6625	-0.0406962
57.6875	-0.0406962
57.7125	-0.0406962
57.7375	-0.0406962
57.7625	-0.0406962
57.7875	-0.0406962
57.8125	-0.0406962
57.8375	-0.0406962
57.8625	-0.0406962
57.8875	-0.0406962
57.9125	-0.0406962
57.9375	-0.0406962
57.9625	-0.0406962
57.9875	-0.0406962
58.0125	-0.0406962
58.0375	-0.0406962
58.0625	-0.0406962
58.0875	-0.0406962
58.1125	-0.0406962
58.1375	-0.0406962
58.1625	-0.0406962
58.1875	-0.0406962
58.2125	-0.0406962
58.2375	-0.0406962
58.2625	-0.0406962
58.2875	-0.0406962
58.3125	-0.0406962
58.3375	-0.0406962
58.3625	-0.0406962
