69, 71, [1.1977138512991935e-05], [0.01002997 1.98280468 0.31078954 2.84497923], [0.00903901 0.39656094 0.31009964 0.56019984]
69, 72, [6.246271134968087e-05], [0.01002106 1.93225533 0.28259946 3.05730582], [0.00903009 0.38645107 0.28188134 0.6035318 ]
69, 73, [1.1091218349328421e-05], [0.01019699 1.96475922 0.32794812 2.8947278 ], [0.00920619 0.39295184 0.32727539 0.57035261]
69, 74, [1.2218281567726612e-05], [0.01025338 1.98305873 0.31635615 2.83487627], [0.00926264 0.39661175 0.31567182 0.55813801]
69, 75, [3.388337655756924e-05], [0.0102685  2.02809797 0.23124311 3.16023621], [0.00927777 0.40561959 0.23047359 0.624538  ]
69, 76, [8.366603546901248e-06], [0.00995901 1.95743386 0.34554274 2.88644284], [0.00896798 0.39148677 0.34488763 0.5686618 ]
69, 77, [3.9576514822851066e-05], [0.01027263 2.00366586 0.21597902 3.25539389], [0.00928191 0.40073317 0.21519421 0.64395794]
69, 78, [4.172682533303911e-05], [0.00979358 2.01446966 0.25528737 3.14885307], [0.00880239 0.40289393 0.25454191 0.62221491]
69, 79, [1.477587036351187e-05], [0.01024887 1.96768159 0.33048156 2.82683245], [0.00925812 0.39353632 0.32981137 0.55649642]
69, 80, [1.2092983316678249e-05], [0.00988874 1.99807121 0.28539608 3.03001537], [0.00889764 0.39961424 0.28468076 0.59796232]
69, 81, [1.900314667562955e-05], [0.00991441 1.98975561 0.31368381 2.94442245], [0.00892333 0.39795112 0.31299681 0.58049438]
69, 82, [9.068252234890374e-06], [0.01014479 1.98397999 0.29127675 3.0729669 ], [0.00915394 0.396796   0.29056732 0.60672794]
69, 83, [1.0464299069389493e-05], [0.01026252 1.97134971 0.30496747 2.95846877], [0.00927179 0.39426994 0.30427174 0.58336097]
69, 84, [6.610864734920972e-06], [0.00998623 1.97776767 0.29173665 2.94017668], [0.00899523 0.39555353 0.29102768 0.57962789]
69, 85, [9.196040290111313e-05], [0.01011393 1.93693422 0.25904158 3.13805349], [0.00912306 0.38738684 0.25829988 0.62001092]
69, 86, [6.563209656720787e-06], [0.01015036 1.97209363 0.29960449 3.02689614], [0.00915952 0.39441873 0.2989034  0.59732574]
69, 87, [2.155328232666804e-05], [0.01020285 1.94946749 0.2953282  2.97006379], [0.00921207 0.3898935  0.29462283 0.5857273 ]
69, 88, [1.3794431145247486e-05], [0.01005187 1.94901409 0.33409555 2.84278317], [0.00906093 0.38980282 0.33342898 0.55975167]
69, 89, [2.536628027313318e-05], [0.00997311 1.97479945 0.35640188 2.74667116], [0.00898209 0.39495989 0.35575764 0.54013697]
69, 90, [1.2157308286683956e-05], [0.01000734 1.9573708  0.31378253 2.92292731], [0.00901636 0.39147416 0.31309563 0.57610761]
69, 91, [5.300101436452564e-05], [0.00984189 1.99538243 0.3641426  2.86715347], [0.00885074 0.39907649 0.36350611 0.5647252 ]
69, 92, [1.655903925471113e-05], [0.0098461  1.99977561 0.29929211 3.02464459], [0.00885495 0.39995512 0.2985907  0.59686624]
69, 93, [2.766095785999955e-05], [0.01007547 1.95119886 0.38136839 2.71599737], [0.00908455 0.39023977 0.38074914 0.53387701]
69, 94, [4.2741140894474333e-05], [0.01012082 1.93544183 0.31451187 2.98228652], [0.00912995 0.38708837 0.31382569 0.58822174]
69, 95, [2.6019077602644013e-05], [0.00979112 2.01197652 0.2760194  2.98993231], [0.00879992 0.4023953  0.27529469 0.5897821 ]
69, 96, [1.0760114343404017e-06], [0.01002034 1.98355846 0.29883958 3.03060723], [0.00902937 0.39671169 0.29813772 0.59808311]
69, 97, [1.2252782416599133e-05], [0.00974927 1.98672842 0.27740355 3.12694374], [0.00875803 0.39734568 0.27668023 0.61774362]
69, 98, [8.802637447036418e-06], [0.01007639 2.01174168 0.2888349  2.97599872], [0.00908547 0.40234834 0.28812302 0.58693851]
69, 99, [1.5818603485706808e-06], [0.01009744 1.97104989 0.30532973 2.95450153], [0.00910655 0.39420998 0.30463437 0.58255133]
70, 0, [1.7491028240333512e-05], [0.01020224 1.95783104 0.31351634 2.95822503], [0.00921145 0.39156621 0.31282917 0.58331123]
70, 1, [4.411778101220676e-06], [0.01009801 1.98471706 0.29692858 2.91806535], [0.00910712 0.39694341 0.29622481 0.57511538]
70, 2, [1.7764813080019245e-05], [0.00999474 1.94117354 0.37670359 2.80995745], [0.00900374 0.38823471 0.37607967 0.55305254]
70, 3, [1.228100906712304e-05], [0.00994808 1.96097808 0.30505643 3.08487338], [0.00895703 0.39219562 0.30436079 0.60915783]
70, 4, [4.68149252002219e-06], [0.01011941 1.97451636 0.27562874 3.03375873], [0.00912854 0.39490327 0.27490364 0.59872627]
70, 5, [3.2252103049321366e-06], [0.00985283 1.97832669 0.30599828 3.05283189], [0.00886169 0.39566534 0.30530358 0.60261875]
70, 6, [2.1560261759010033e-05], [0.01019353 1.93987773 0.29533001 2.95727085], [0.00920273 0.38797555 0.29462463 0.5831165 ]
70, 7, [2.438767065705001e-05], [0.01025279 1.95498761 0.29908475 2.92766087], [0.00926206 0.39099752 0.29838314 0.57707365]
70, 8, [1.370656622872453e-05], [0.0098501  1.94488709 0.34492726 3.03938315], [0.00885896 0.38897742 0.34427153 0.59987411]
70, 9, [1.4383979935311345e-05], [0.00993299 1.99247651 0.25069157 3.17507364], [0.00894193 0.3984953  0.24994151 0.62756605]
70, 10, [5.0576126748891175e-06], [0.01006375 1.96948121 0.27292009 3.08053074], [0.00907283 0.39389624 0.27219228 0.60827158]
70, 11, [2.9918389981436525e-05], [0.00985018 1.96004523 0.33723401 2.79908076], [0.00885904 0.39200905 0.33657058 0.55083281]
70, 12, [1.7078212801189804e-05], [0.00979113 1.94576336 0.29354657 3.11817203], [0.00879993 0.38915267 0.29283941 0.61595348]
70, 13, [8.059978212544602e-06], [0.00985561 1.94389354 0.32774022 2.95111885], [0.00886447 0.38877871 0.32706728 0.58186099]
70, 14, [3.8633614783055865e-05], [0.01013068 2.02768548 0.2052688  3.14725438], [0.00913982 0.4055371  0.20447327 0.62188865]
70, 15, [1.3662788459004762e-05], [0.01021747 1.98269486 0.30806213 2.8237689 ], [0.0092267  0.39653897 0.3073695  0.5558712 ]
70, 16, [3.798528735908011e-05], [0.01036417 2.00995969 0.21059542 3.16450037], [0.00937354 0.40199194 0.20980523 0.62540824]
70, 17, [2.325564901076705e-05], [0.00974623 1.92880698 0.38182496 2.91790698], [0.00875498 0.3857614  0.38120617 0.57508306]
70, 18, [1.5077147244270545e-05], [0.01014317 1.9792034  0.25678513 3.03030173], [0.00915233 0.39584068 0.25604117 0.59802076]
70, 19, [7.132376035993093e-06], [0.00999298 1.96012346 0.3276649  2.96156792], [0.00900199 0.39202469 0.32699189 0.58399345]
70, 20, [2.090424493227803e-05], [0.00960418 1.96842023 0.30632627 3.03875241], [0.0086128  0.39368405 0.3056319  0.59974539]
70, 21, [0.00012651386140268237], [0.01034185 1.95950575 0.36675345 3.07564363], [0.0093512  0.39190115 0.36611957 0.60727421]
70, 22, [2.2548797222798923e-05], [0.01031497 1.98753997 0.23715688 3.13987882], [0.00932429 0.39750799 0.23639328 0.62038343]
70, 23, [7.404229343236881e-06], [0.01003313 1.99216946 0.26632249 3.06719701], [0.00904217 0.39843389 0.26558807 0.60555041]
70, 24, [2.5424673736119283e-06], [0.00997523 1.97102692 0.31222713 3.01719051], [0.00898422 0.39420538 0.31153866 0.595345  ]
70, 25, [3.490171948791321e-05], [0.00951112 1.92902066 0.3560313  3.08807372], [0.00851964 0.38580413 0.35538669 0.60981096]
70, 26, [9.866271525889844e-07], [0.01003261 1.96851018 0.31029123 2.95906909], [0.00904165 0.39370204 0.30960083 0.58348349]
70, 27, [1.5589219314892072e-05], [0.01002875 1.95944714 0.33656859 2.82582198], [0.00903779 0.39188943 0.3359045  0.5562902 ]
70, 28, [3.199110437925047e-05], [0.0096828  1.99632207 0.30767727 3.0988016 ], [0.00869149 0.39926441 0.30698426 0.61200033]
70, 29, [1.5023306395076938e-05], [0.0099426  1.99023875 0.30563628 2.9721829 ], [0.00895155 0.39804775 0.30494122 0.58615977]
70, 30, [1.7113064191956655e-05], [0.01000956 1.97872674 0.27688608 3.19912346], [0.00901858 0.39574535 0.27616224 0.63247417]
70, 31, [1.485402260412636e-05], [0.01015065 1.99468562 0.3021915  2.95891603], [0.00915981 0.39893712 0.30149299 0.58345225]
70, 32, [1.335480340274809e-05], [0.00977155 1.94293887 0.32281243 3.10829308], [0.00878033 0.38858777 0.32213456 0.61393736]
70, 33, [4.599693040025179e-06], [0.00997108 1.973728   0.32842092 2.94386762], [0.00898006 0.3947456  0.32774866 0.58038115]
70, 34, [6.370016095984436e-06], [0.01001722 1.98544163 0.26959699 3.05573226], [0.00902625 0.39708833 0.26886586 0.60321067]
70, 35, [1.2936023379581118e-05], [0.0098723  1.98059689 0.33754669 3.00961934], [0.00888118 0.39611938 0.33688357 0.59379987]
70, 36, [3.095054410376972e-06], [0.00992562 1.97884494 0.29125134 3.09350017], [0.00893455 0.39576899 0.29054188 0.6109184 ]
70, 37, [2.8843676548154133e-05], [0.00984926 1.95508477 0.27281726 3.18775163], [0.00885812 0.39101695 0.27208934 0.63015339]
70, 38, [1.0526906518058407e-05], [0.00988406 1.97175986 0.31126253 2.89812198], [0.00889295 0.39435197 0.3105731  0.5710453 ]
70, 39, [1.2557443245324528e-05], [0.00998666 1.96298556 0.34760312 2.90335002], [0.00899565 0.39259711 0.34695007 0.57211225]
70, 40, [1.0609378236974096e-05], [0.00994892 1.96509641 0.30661335 2.88392636], [0.00895787 0.39301928 0.30591927 0.56814824]
70, 41, [1.0075620623870203e-05], [0.01005287 1.95737472 0.3308081  2.88830429], [0.00906193 0.39147494 0.33013824 0.56904169]
70, 42, [2.3942161254227702e-05], [0.01028059 2.01106467 0.22743809 3.15665373], [0.00928988 0.40221293 0.22666476 0.62380688]
70, 43, [1.110010759165415e-06], [0.00994617 1.96947931 0.30073477 2.98544972], [0.00895512 0.39389586 0.30003481 0.58886729]
70, 44, [3.527452929821322e-05], [0.01019595 1.95965834 0.27003638 3.02771925], [0.00920515 0.39193167 0.26930568 0.59749372]
70, 45, [4.635641950842188e-05], [0.00983681 1.89828622 0.40363587 2.8806874 ], [0.00884566 0.37965724 0.40303891 0.56748722]
70, 46, [7.706184119710628e-06], [0.01001716 1.97270732 0.33073725 2.96263735], [0.00902619 0.39454146 0.33006732 0.5842117 ]
70, 47, [1.428312716860628e-05], [0.01014712 1.9788753  0.28323309 2.89145099], [0.00915627 0.39577506 0.28251561 0.56968388]
70, 48, [1.964387838560919e-05], [0.01010409 1.98131958 0.28691216 2.86035035], [0.00911321 0.39626392 0.28619836 0.56333681]
70, 49, [9.412221568673965e-06], [0.00993691 1.94904045 0.34049435 2.99307199], [0.00894585 0.38980809 0.33983418 0.59042286]
70, 50, [1.0901203927294023e-05], [0.00991811 1.9667697  0.33683113 2.98815615], [0.00892704 0.39335394 0.3361673  0.58941962]
70, 51, [1.8585802250728715e-06], [0.0099829  1.98706183 0.29076402 3.06934916], [0.0089919  0.39741237 0.29005407 0.60598962]
70, 52, [2.5524574984178656e-05], [0.00987427 2.00664091 0.2356195  3.13701371], [0.00888316 0.40132818 0.23485435 0.61979872]
70, 53, [7.147841834795341e-06], [0.01007303 2.00355093 0.26468691 3.04171666], [0.00908211 0.40071019 0.26395086 0.60035034]
70, 54, [1.1964764791725146e-05], [0.00994073 1.94659459 0.34035324 3.01565796], [0.00894968 0.38931892 0.33969293 0.59503224]
70, 55, [1.3348246889416117e-05], [0.00997365 1.99580273 0.30260932 2.97179532], [0.00898263 0.39916055 0.30191124 0.58608068]
70, 56, [1.587922715193644e-05], [0.0097994  1.95980467 0.31300155 2.96319014], [0.00880821 0.39196093 0.31231387 0.58432452]
70, 57, [1.061663171309132e-05], [0.01015947 1.97427732 0.32894805 2.82978193], [0.00916864 0.39485546 0.32827633 0.55709835]
70, 58, [2.1958707091716558e-05], [0.00982085 1.91987128 0.3680428  2.94485038], [0.00882968 0.38397426 0.36741021 0.58058171]
70, 59, [5.7154151791094785e-05], [0.0101298  1.9532476  0.27081458 2.89528032], [0.00913894 0.39064952 0.27008467 0.57046537]
70, 60, [9.891190065872685e-06], [0.00984164 1.97730267 0.3169977  3.08663533], [0.00885049 0.39546053 0.31631401 0.60951742]
70, 61, [2.804526715384953e-05], [0.00995253 1.93565387 0.35191516 2.86266747], [0.00896149 0.38713077 0.35126643 0.56380969]
70, 62, [1.1477979175786039e-05], [0.01000916 1.95019709 0.34726498 2.84266383], [0.00901818 0.39003942 0.34661159 0.55972731]
70, 63, [3.636151529919173e-06], [0.01014386 1.98739536 0.3014766  2.98982974], [0.00915302 0.39747907 0.30077737 0.58976117]
70, 64, [2.9229823089135952e-05], [0.00995122 1.93115834 0.33652253 3.02627868], [0.00896018 0.38623167 0.33585839 0.59719973]
70, 65, [5.094762590274346e-06], [0.01009458 1.96693184 0.31197    2.88120084], [0.00910368 0.39338637 0.31128128 0.56759201]
70, 66, [3.948628877732076e-05], [0.01013224 1.92987842 0.32753431 2.90725596], [0.00914138 0.38597568 0.32686117 0.57290938]
70, 67, [2.7708063521354486e-06], [0.01004762 1.97772809 0.3172509  2.96196674], [0.00905667 0.39554562 0.31656747 0.58407485]
70, 68, [2.508280733902235e-06], [0.0101184  1.96414134 0.29057101 2.9680099 ], [0.00912753 0.39282827 0.28986087 0.58530814]
70, 69, [7.684076959781283e-06], [0.00995199 1.95776738 0.31537177 3.00153739], [0.00896095 0.39155348 0.31468646 0.59215049]
70, 70, [2.242940258200254e-05], [0.00979617 1.96256092 0.36465573 2.8801568 ], [0.00880498 0.39251218 0.36401975 0.56737894]
70, 71, [1.0591515716391593e-05], [0.00992695 1.94811049 0.30314324 3.04355261], [0.00893588 0.3896221  0.30244568 0.60072502]
70, 72, [1.8784324204558506e-05], [0.00996494 1.99349296 0.2921579  2.90155021], [0.00897391 0.39869859 0.29144935 0.57174494]
70, 73, [5.715454505112641e-06], [0.009905   1.96956357 0.28167993 3.02890957], [0.00891391 0.39391271 0.28096089 0.59773665]
70, 74, [7.459198411840796e-06], [0.01005932 1.98440398 0.29017766 2.92081999], [0.00906839 0.3968808  0.28946713 0.57567755]
70, 75, [2.1474359266341982e-05], [0.00969341 1.97201129 0.32263079 2.9154527 ], [0.00870211 0.39440226 0.32195274 0.57458218]
70, 76, [2.7421132462039995e-05], [0.00960124 1.92349455 0.3779179  2.95253302], [0.00860985 0.38469891 0.37729519 0.5821496 ]
70, 77, [1.9466290345216327e-06], [0.01006489 1.97892085 0.31366342 2.94322211], [0.00907396 0.39578417 0.3129764  0.58024941]
70, 78, [2.5346843001620564e-05], [0.00981665 1.97272101 0.2469182  3.22640626], [0.00882547 0.3945442  0.24616436 0.63804209]
70, 79, [2.597337991141001e-05], [0.00984071 1.91827754 0.38802749 2.81962113], [0.00884956 0.38365551 0.38741491 0.55502472]
70, 80, [1.733110213843318e-05], [0.00978663 1.96994537 0.29729659 2.94630898], [0.00879543 0.39398907 0.29659318 0.58087938]
70, 81, [3.874509427645236e-05], [0.01000136 1.92646635 0.31194406 2.99992556], [0.00901037 0.38529327 0.31125531 0.59182154]
70, 82, [1.4064019129142355e-05], [0.0098458  1.99690702 0.28246658 3.04328075], [0.00885465 0.3993814  0.28174833 0.60066954]
70, 83, [3.361314585095029e-05], [0.01011723 1.9248009  0.37146732 2.84033355], [0.00912636 0.38496018 0.37083816 0.55925174]
70, 84, [1.356379673715955e-05], [0.01015274 1.93863576 0.31879994 2.94225851], [0.0091619  0.38772715 0.31811806 0.58005276]
70, 85, [1.1938450037025319e-05], [0.01003294 2.01229591 0.29081421 2.93013449], [0.00904199 0.40245918 0.29010431 0.57757847]
70, 86, [3.421679460400087e-05], [0.00993004 1.97740748 0.35437539 3.02689614], [0.00893898 0.3954815  0.35372912 0.59732574]
70, 87, [9.560525778018616e-07], [0.00994971 1.97240882 0.30949293 2.97584185], [0.00895867 0.39448176 0.30880173 0.5869065 ]
70, 88, [3.734440858087296e-05], [0.00999726 2.01272234 0.26749983 2.95153948], [0.00900627 0.40254447 0.2667666  0.58194683]
70, 89, [1.7914250026617633e-05], [0.00972393 1.96179786 0.3187666  2.96652243], [0.00873266 0.39235957 0.31808468 0.58500458]
70, 90, [3.6930960116707845e-05], [0.01026023 1.93792742 0.37434521 2.69427667], [0.0092695  0.38758548 0.37371893 0.52944422]
70, 91, [1.6649474134798608e-05], [0.01031493 1.96680375 0.31259468 2.93588551], [0.00932426 0.39336075 0.31190659 0.57875215]
70, 92, [8.464336085420991e-05], [0.01006688 2.01426752 0.33583022 2.94577883], [0.00907596 0.4028535  0.33516538 0.58077119]
70, 93, [1.085469153672032e-05], [0.01028682 1.97164063 0.29571785 2.88983679], [0.00929611 0.39432813 0.29501286 0.56935445]
70, 94, [4.050179348974541e-06], [0.00983386 1.97862727 0.31379699 2.99387052], [0.0088427  0.39572545 0.3131101  0.59058582]
70, 95, [8.758288628651371e-06], [0.00999473 1.94849717 0.33263675 2.89585912], [0.00900373 0.38969943 0.33196872 0.57058349]
70, 96, [1.9450639529612636e-05], [0.01002034 1.94992331 0.34015578 3.03060723], [0.00902937 0.38998466 0.33949528 0.59808311]
70, 97, [1.86010059670318e-05], [0.01011991 1.97942653 0.25932496 2.98488405], [0.00912904 0.39588531 0.25858354 0.58875185]
70, 98, [9.208419982508996e-06], [0.00988139 1.94830082 0.32760624 2.92676056], [0.00889029 0.38966016 0.32693317 0.57688991]
70, 99, [3.3432367292045425e-05], [0.01001403 1.92147024 0.33513028 3.02849541], [0.00902305 0.38429405 0.33446474 0.59765212]
71, 0, [2.9862679388627573e-06], [0.01013401 1.97095569 0.29794755 2.99867618], [0.00914316 0.39419114 0.29724479 0.59156657]
71, 1, [1.723749805140501e-05], [0.00966627 1.95592538 0.35315221 2.91706927], [0.00867495 0.39118508 0.35250471 0.5749121 ]
71, 2, [5.528642235387409e-05], [0.00990164 1.99242768 0.26112383 2.87530436], [0.00891055 0.39848554 0.26038421 0.56638864]
71, 3, [8.18479124303708e-06], [0.01008578 1.97127056 0.33289669 2.91089666], [0.00909487 0.39425411 0.33222892 0.57365238]
71, 4, [3.147031499410795e-06], [0.01011499 1.9830506  0.28276432 3.03150562], [0.00912412 0.39661012 0.28204637 0.59826645]
71, 5, [2.1160655294507033e-05], [0.00985314 1.96208599 0.31509979 2.90101062], [0.008862   0.3924172  0.3144142  0.57163482]
71, 6, [3.825984798774798e-06], [0.00982772 1.98138743 0.3021829  3.02597175], [0.00883656 0.39627749 0.30148439 0.59713709]
71, 7, [7.964394144433988e-06], [0.00978721 1.95146598 0.33807887 2.98833366], [0.008796   0.3902932  0.33741628 0.58945585]
71, 8, [2.2938710288716178e-07], [0.00998984 1.96629092 0.30209176 3.00323621], [0.00899884 0.39325818 0.30139315 0.59249718]
71, 9, [1.2343890338281598e-05], [0.00993174 1.95711099 0.31051231 3.09026412], [0.00894068 0.3914222  0.30982213 0.61025798]
71, 10, [3.651304438060209e-05], [0.01006375 2.01654785 0.27292009 3.08053074], [0.00907283 0.40330957 0.27219228 0.60827158]
71, 11, [1.179396613916678e-05], [0.01026565 1.98031897 0.3171994  2.85216726], [0.00927492 0.39606379 0.31651592 0.56166679]
71, 12, [3.0039366420070492e-05], [0.01002374 2.0195369  0.24817154 3.13782526], [0.00903277 0.40390738 0.24741896 0.61996434]
71, 13, [9.797203743241538e-06], [0.00979363 1.98377676 0.2823306  3.06226852], [0.00880243 0.39675535 0.28161221 0.6045446 ]
71, 14, [3.179674306795769e-05], [0.01004492 1.99568224 0.31192854 3.06455417], [0.00905398 0.39913645 0.31123978 0.60501105]
71, 15, [2.0083418015765154e-05], [0.01022549 1.97837444 0.31787607 2.77272746], [0.00923472 0.39567489 0.31719326 0.54545458]
71, 16, [1.2754667969624644e-05], [0.01001974 1.98714997 0.26247671 3.03211135], [0.00902876 0.39742999 0.26173845 0.59839007]
71, 17, [1.55845605012358e-05], [0.0097963  1.97245796 0.2962508  3.1896995 ], [0.00880511 0.39449159 0.29554635 0.63055092]
71, 18, [2.44342871962397e-05], [0.01017885 1.95467172 0.34997436 2.92976156], [0.00918803 0.39093434 0.34932369 0.57750236]
71, 19, [2.836609845115458e-06], [0.00987802 1.97266171 0.30005371 3.07053268], [0.00888691 0.39453234 0.29935306 0.60623116]
71, 20, [2.4751065588246383e-06], [0.01005326 1.97987459 0.31457074 2.9707111 ], [0.00906232 0.39597492 0.31388463 0.58585941]
71, 21, [1.934804727863273e-05], [0.01010603 1.98486382 0.26720312 2.94025627], [0.00911515 0.39697276 0.26646959 0.57964414]
71, 22, [1.7133660340336052e-06], [0.01008653 1.98749978 0.3087183  2.95748862], [0.00909563 0.39749996 0.30802632 0.58316094]
71, 23, [3.201261552602841e-05], [0.01008829 1.99216946 0.33632492 2.88700394], [0.00909739 0.39843389 0.33566058 0.56877631]
71, 24, [9.760679398426372e-07], [0.01002101 1.97613845 0.30987998 2.97981764], [0.00903004 0.39522769 0.30918917 0.58771789]
71, 25, [7.509395580478193e-06], [0.01007687 1.96459716 0.32746565 2.95095729], [0.00908595 0.39291943 0.32679244 0.58182802]
71, 26, [2.5904897331314273e-06], [0.01003889 1.97452769 0.29336739 3.05909564], [0.00904793 0.39490554 0.29266005 0.60389707]
71, 27, [3.7188652964711804e-05], [0.0099193  1.99312429 0.32665993 3.04485976], [0.00892822 0.39862486 0.32598592 0.60099179]
71, 28, [8.670478527965127e-06], [0.01023647 1.96486784 0.27574472 3.00375041], [0.00924572 0.39297357 0.27501974 0.59260213]
71, 29, [1.2964138058764534e-05], [0.01018604 1.96871508 0.25928332 3.04546648], [0.00919523 0.39374302 0.25854187 0.60111561]
71, 30, [1.3387941714543392e-05], [0.00981293 1.93794514 0.36021669 2.97714016], [0.00882176 0.38758903 0.35957627 0.58717146]
71, 31, [3.1425925768873114e-06], [0.00985856 1.97715683 0.30431152 3.05917236], [0.00886743 0.39543137 0.30361514 0.60391273]
71, 32, [6.419138504020792e-05], [0.0098184  1.96924324 0.25280963 2.94995182], [0.00882723 0.39384865 0.25206169 0.58162282]
71, 33, [1.4081030870433667e-05], [0.01013271 1.991844   0.29466871 3.01198207], [0.00914185 0.3983688  0.29396267 0.59428205]
71, 34, [1.4908339144043263e-06], [0.00999326 1.97362449 0.30338611 2.9524249 ], [0.00900226 0.3947249  0.30268879 0.58212753]
71, 35, [9.774839241716523e-06], [0.0100791  1.96104927 0.32434344 2.93086375], [0.00908819 0.39220985 0.3236671  0.5777273 ]
71, 36, [1.727830685298465e-05], [0.01019886 1.95985896 0.31869794 2.88679892], [0.00920807 0.39197179 0.31801596 0.56873447]
71, 37, [1.1331691095998807e-05], [0.01005223 1.9818995  0.34298464 2.89214156], [0.00906129 0.3963799  0.34232697 0.56982481]
71, 38, [1.1808880183565479e-05], [0.0097719  1.94452066 0.35588057 2.90038517], [0.00878068 0.38890413 0.35523581 0.57150718]
71, 39, [9.603326527273511e-06], [0.01018577 1.96575707 0.32441745 2.91258257], [0.00919497 0.39315141 0.32374119 0.57399644]
71, 40, [6.4084427947537775e-06], [0.0099026  1.94082122 0.33482737 2.97455557], [0.00891151 0.38816424 0.33416153 0.58664399]
71, 41, [2.6389072614882516e-06], [0.00991182 1.98020905 0.3147673  3.01378976], [0.00892074 0.39604181 0.31408138 0.59465097]
71, 42, [7.9751600436034e-06], [0.00987065 1.97437398 0.32209919 3.04703795], [0.00887953 0.3948748  0.32142061 0.60143632]
71, 43, [1.0350686371623358e-05], [0.00999145 1.99463381 0.28119543 3.07915721], [0.00900045 0.39892676 0.28047591 0.60799127]
71, 44, [1.865032027924355e-05], [0.00980448 1.99422099 0.28050568 3.02401379], [0.00881329 0.3988442  0.27978547 0.59673751]
71, 45, [2.3089180030804705e-06], [0.00990032 1.97549427 0.28920717 3.05843554], [0.00890923 0.39509885 0.28849567 0.60376236]
71, 46, [4.384435755929259e-05], [0.01007893 1.96136511 0.265899   2.98789476], [0.00908802 0.39227302 0.26516416 0.58936628]
71, 47, [1.2060650881027508e-05], [0.00990835 1.95606905 0.31897532 2.92302688], [0.00891726 0.39121381 0.31829362 0.57612793]
71, 48, [1.2425827383887972e-05], [0.01001509 1.97623746 0.27661244 2.95550065], [0.00902411 0.39524749 0.27588832 0.58275523]
71, 49, [1.8263773451830965e-05], [0.0100548  1.95839234 0.30008118 2.93417481], [0.00906387 0.39167847 0.29938056 0.57840302]
71, 50, [1.708560345748605e-05], [0.0102121  1.96012515 0.32618838 2.90481279], [0.00922132 0.39202503 0.3255139  0.57241077]
71, 51, [9.622311095877983e-06], [0.01002738 2.00909969 0.28535982 3.04584844], [0.00903642 0.40181994 0.28464447 0.60119356]
71, 52, [8.335001149498054e-06], [0.01012281 1.97052658 0.28636345 2.91900352], [0.00913194 0.39410532 0.2856491  0.57530684]
71, 53, [6.410874885908197e-06], [0.01015444 1.97956102 0.30137073 3.01711761], [0.00916361 0.3959122  0.3006714  0.59533012]
71, 54, [7.2481000579600456e-06], [0.01011598 1.97641635 0.3263402  2.92677191], [0.0091251  0.39528327 0.32566587 0.57689223]
71, 55, [6.878207850311125e-06], [0.00993446 1.9714879  0.30260932 3.10219464], [0.0089434  0.39429758 0.30191124 0.61269278]
71, 56, [2.3795220372502576e-05], [0.00961125 1.97659695 0.31742114 3.15624503], [0.00861987 0.39531939 0.31673788 0.62372348]
71, 57, [3.2383945955090026e-06], [0.00999587 1.98377429 0.32375481 2.93695699], [0.00900487 0.39675486 0.32307789 0.57897081]
71, 58, [1.905271797702151e-05], [0.00991599 1.95982909 0.28583114 3.06102308], [0.00892491 0.39196582 0.28511626 0.60429042]
71, 59, [1.3184054047457308e-05], [0.00996928 1.99350027 0.25132918 3.07614064], [0.00897825 0.39870005 0.25057976 0.60737564]
71, 60, [1.2933140731657349e-05], [0.00996259 1.96279117 0.26000676 3.07521743], [0.00897157 0.39255823 0.25926602 0.60718723]
71, 61, [1.913148988730889e-05], [0.00960433 1.98073639 0.30712215 3.13288699], [0.00861295 0.39614728 0.30642858 0.61895653]
71, 62, [1.9254461255950768e-05], [0.00994543 1.95504401 0.34682927 2.79713489], [0.00895439 0.3910088  0.34617545 0.55043569]
71, 63, [4.5492760728601215e-06], [0.00992369 1.97558686 0.32138588 3.0076195 ], [0.00893262 0.39511737 0.32070659 0.59339174]
71, 64, [6.674715226035387e-06], [0.00990779 1.97885826 0.32521743 3.01453176], [0.0089167  0.39577165 0.32454198 0.5948024 ]
71, 65, [1.038598668046926e-05], [0.0098999  1.95972223 0.30443771 3.05585475], [0.00890881 0.39194445 0.30374145 0.60323566]
71, 66, [5.510564446862282e-06], [0.0100965  1.96733797 0.32547724 2.9088606 ], [0.0091056  0.39346759 0.32480204 0.57323686]
71, 67, [2.7708063521354486e-06], [0.01004762 1.97171273 0.3172509  2.96196674], [0.00905667 0.39434255 0.31656747 0.58407485]
71, 68, [3.3851836964487406e-05], [0.00998913 1.96414134 0.29057101 2.82682414], [0.00899813 0.39282827 0.28986087 0.55649472]
71, 69, [1.6814197392219299e-06], [0.00995576 1.98474359 0.29773356 2.97949903], [0.00896472 0.39694872 0.29703059 0.58765286]
71, 70, [1.4472560692645868e-05], [0.00989534 1.9821643  0.30338366 3.15321734], [0.00890424 0.39643286 0.30268634 0.62310558]
71, 71, [1.5646257626883635e-05], [0.0098506  1.95715225 0.32336742 2.90260045], [0.00885946 0.39143045 0.32269011 0.57195927]
71, 72, [2.1254100742225943e-06], [0.01000839 1.97036737 0.28223623 3.03801583], [0.0090174  0.39407347 0.28151775 0.59959507]
71, 73, [2.831650364281527e-05], [0.00955389 1.9834282  0.3377862  3.06816021], [0.00856245 0.39668564 0.33712333 0.60574698]
