Gen 	 Parameters 	 	 Fitnesses 
93:[0.0019494068648641776, 0.08217053106127942, 0.05604563996239785, 3.851996590836628e-06, 0.05642831379029495, 0.02688734091868554, 0.05547990275483516, 0.10322121381428155, 0.14167505971257177]:(0.022155841557716736, 0.0, 0.00052441, 0.6257783541777219, 0.11864469358977787, 0.570306985072571)
93:[0.0019494068648641776, 0.09558439071494094, 0.0042834704079060225, 6.13679188964284e-05, 0.03499363972229586, 0.028452585051573824, 0.21222838574185302, 0.05780052234059578, 0.09156484808066817]:(0.002088912903923259, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0009514796111678679, 0.0852133609024476, 0.08610474476196986, 0.004708041273967406, 0.004679103408099015, 0.09997231818813612, 0.004675732363507246, 0.18954900337276168, 0.02967700274725726]:(0.06648316399746958, 0.6666666666666666, 2.25e-06, 0.023707776791085714, 0.03553661372103723, 0.060467616232195646)
93:[0.00094456043074769, 0.027910440428900007, 0.07054281376053356, 3.3076668863815815e-05, 0.0002338668559446408, 0.019785363487333077, 0.19184685632065948, 0.11599588767543156, 0.07647056442553599]:(0.0020820169496013016, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0013246978540993677, 0.0759566015809227, 0.024735082697452497, 8.447233729082738e-06, 0.0014085220092596184, 0.028193007756628384, 0.015612291822910185, 0.10165084646344921, 0.0758817548935827]:(0.014618732982825039, 0.11764705882352941, 0.00041209, 0.32311378791326456, 0.06509833556015897, 0.4030405812572099)
93:[0.001959968172914067, 0.09985987869775824, 0.03825993342876814, 0.004300019511921313, 0.024433955655785346, 0.05522495614285885, 0.009561412192643011, 0.022408252315420707, 0.2464709468551386]:(0.05084994122125367, 0.6666666666666666, 0.0009517225, 0.600232941174564, 0.021437112208088964, 0.08707336737436172)
93:[0.0011347841357206875, 0.01689305497551158, 0.08496964301252036, 2.842503181660214e-05, 0.0054860809564692215, 0.06394603015797838, 0.1224409605892329, 0.12507659603460097, 0.051132025740941084]:(0.002401383046387599, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.003368534813483683, 0.03119567382505429, 0.08541671074213518, 0.00021245459819635546, 0.013376160522133012, 0.01886059051100075, 0.0014121399858245337, 0.3154962270972985, 0.03496312239925099]:(0.004274868101952031, 0.6666666666666666, 2.401e-05, 0.0005300419723966641, 0.014695862350036708, 0.013168503090567052)
94:[0.00019251238173605535, 0.006523876612640721, 0.0780463574901586, 0.0010359204552046542, 0.011247466662872642, 0.03737459521216374, 0.11198129496014546, 0.07019132430725804, 0.6154152573527185]:(0.011403163135018508, 0.6666666666666666, 0.0009394225, 0.7016429925127249, 0.021855190497309267, 0.24187046492878259)
94:[0.0009318856189570648, 0.048580423583806376, 0.08497011546081241, 1.9535688119350012e-05, 0.005407927853250595, 0.0024881446201217875, 0.021492128277519187, 0.008401263665336452, 0.45832229706966754]:(0.46025448112320305, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0016231979531280295, 0.02618454908259571, 0.0885738974594768, 3.079696263650768e-06, 0.0030511491148908373, 0.05345135092909363, 0.2298633324577853, 0.1513102731816679, 0.04338810201319837]:(0.002101555373271316, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0027564772159089424, 0.04465085266726541, 0.02189778323610758, 0.0007635719064864541, 0.017277848010305144, 0.031066123292345562, 0.1255145824284063, 0.00468647401441798, 0.13247604974220217]:(0.003105931729734519, 0.5, 0.00020736, 0.4072243887186402, 0.002949589913939499, 0.5309777056667268)
94:[0.002802436185469847, 0.015713217334906254, 0.052619206033547694, 3.278905740335287e-05, 0.008612327190082042, 0.029445011082405242, 0.011371607435398163, 0.00352437008955003, 0.08993173589695902]:(0.015143113398000091, 0.5, 0.00055696, 0.8006126355704061, 0.10992076577412306, 24.460308875668527)
94:[0.0009376989244265508, 0.020428214245784535, 0.060830690442153126, 0.00040777045019231947, 0.0013615091626829477, 0.03182632263735866, 0.18113306115035893, 0.043879563465914456, 0.5577554985490828]:(0.009893759091408705, 0.5, 0.0007317025, 0.8345174168222239, 0.048472580313740236, 0.3470945255693769)
94:[0.0005325183347430354, 0.08922509075539478, 0.0031964109858917816, 4.4171355593243186e-05, 0.01993556403655611, 0.07143002891337435, 0.06673037165812028, 0.00128546802854445, 0.08268374450775351]:(0.0029655272235269274, 0.0625, 0.0002059225, 0.31874262334238584, 0.0003650693126074932, 0.570306985072571)
94:[0.007284239091544039, 0.08620272179475504, 0.011793274145588603, 0.001130529440258723, 0.08529496158738227, 0.09667743905955384, 0.0329969867719163, 0.19311430101457816, 0.18765503702368663]:(0.01783210222068503, 0.07142857142857142, 0.0008265625, 0.7282599992039124, 0.1533640586665439, 0.6176200709207263)
94:[0.001952361035626144, 0.07362187590444452, 0.0059324772207729835, 0.008417099465611368, 0.018600471379674605, 0.004337506920270214, 0.211066079739756, 0.06152881476647562, 0.06232466231471062]:(0.00208693605798758, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0018728112490537393, 0.06714251803680646, 0.003423000148527754, 0.002820245508070919, 0.00019640172852609076, 0.013059423982164958, 0.07189843512294283, 0.039867284333028066, 0.20394391219111846]:(0.008985878260205521, 0.15384615384615385, 0.00065536, 0.7548532848542346, 0.050948084293781136, 0.5493425605536333)
94:[0.0019494068648641776, 0.08845116672008545, 0.0060883313715783555, 6.777510273582421e-06, 0.04420774563394837, 0.028452585051573824, 0.4041325485879921, 0.03969809781758983, 0.3588822916254384]:(0.0023965594632413345, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0019494068648641776, 0.09772932322166963, 0.00439467595597514, 7.608456125943355e-05, 0.03431110871232079, 0.028452585051573824, 0.47819130370966584, 0.01075283670149533, 0.18848287922765766]:(0.0030754851548248398, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.009178510442947305, 0.06591031389640879, 0.07195522358148268, 8.430779563980438e-06, 0.019609438866553676, 0.04870288889658034, 0.3198027097476202, 0.012438303159125136, 0.21505922217412343]:(0.002499114159540997, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003483101304796648, 0.07484043229410027, 0.035114320302734814, 0.0002967088970830577, 0.001989046750103751, 0.023571117760133604, 0.07690152211013117, 0.043307447498470875, 0.04676313683503504]:(0.0026394245757249643, 0.5, 5.25625e-05, 0.014519969182838594, 0.0005178446762197812, 0.41397752538909927)
94:[0.0016179879912231847, 0.0985096679791484, 0.0976061505454612, 0.0002599642982159013, 0.013048020231063627, 0.0675947294298303, 0.3146186813913609, 0.16992540184798516, 0.32002908847737216]:(0.0045402784296187495, 0.6666666666666666, 7.65625e-05, 0.5132792715527982, 0.012378839295554098, 0.4969094329481322)
94:[0.0004986953113248725, 0.09895121834548669, 0.01784569946776584, 0.00034546901788134316, 0.052182726621427956, 0.02525112067241072, 0.01924820985509018, 0.020024041102393614, 0.049877975542423014]:(0.004465288651087885, 0.15384615384615385, 0.00016641, 0.09425477286508485, 0.0178476845028994, 0.4900000000000001)
94:[0.0009188199491441709, 0.09548360185926442, 0.012531126131140467, 0.0007550187259449887, 0.007917912662000048, 0.05720165910829488, 0.23929938849146198, 0.0010373563732202727, 0.29481453711339445]:(0.003022134218781993, 0.36363636363636365, 0.00015625, 0.7454522758771841, 0.0075965473607090064, 0.5681674705184213)
94:[0.0027434652958220067, 0.014377178784963092, 0.08210927294058887, 0.00010730977209563324, 0.003179954194029469, 0.032429802613323996, 0.004615037561396251, 0.23007369300541317, 0.5008000746720922]:(0.02592956638781524, 0.0, 0.0012145225, 1.0501377421556048, 0.2364213943731028, 0.39257244193453966)
94:[0.0004637947206950123, 0.04203799016525291, 0.00045901955522977683, 9.635766476665073e-06, 0.03349747828995147, 0.015571138944786551, 0.06990903721254607, 0.0015408249442380546, 0.04544772684029977]:(0.003508578452121285, 0.16666666666666666, 2.16225e-05, 0.026917882727859246, 0.012953364414829324, 0.5734448442692102)
94:[0.00014780339523889365, 0.041907234542701996, 0.00022887312962102663, 9.862655254027507e-06, 0.009985157992174677, 0.013904448144579164, 0.03128243020967407, 0.0011825320406408603, 0.20358197131427522]:(0.003117099217782038, 0.34782608695652173, 0.0007535025, 0.8304786192437303, 9.925562122921908e-05, 0.46874192937449427)
94:[0.00023142920086962297, 0.051980078027484916, 0.00046994253241983873, 4.657135315518968e-05, 0.02038067723831446, 0.04088306866180036, 0.004195894052876681, 0.026759345324770437, 0.048699562435088606]:(0.003623416380753264, 0.0625, 0.00024025, 0.10402786636651669, 1.3109209167619283e-05, 0.46874192937449427)
94:[0.0007285730832826059, 0.06295435289720097, 0.00046994253241983873, 4.628380304456584e-06, 0.022355670219791467, 0.01652868749411067, 0.02534299554180179, 0.0012722130311215345, 0.3231820800615169]:(0.004490494371537735, 0.34782608695652173, 0.0009641025, 0.992134927151736, 0.0016025084756833047, 0.4298135362683149)
94:[0.008384802615172516, 0.0803577919199874, 0.07919867078595655, 0.006748310715824582, 0.012318971312508102, 0.029553828730478546, 0.20282896934747713, 0.06393001978713896, 0.1684475184666967]:(0.0495343646322984, 0.6666666666666666, 1.12225e-05, 0.34510581047287037, 0.012697166291755864, 0.429991937651169)
94:[0.00322366250460641, 0.09991037555419324, 0.0014303792801598492, 9.87979492246689e-06, 0.05594053444348527, 0.08497003329104447, 0.11848597803590658, 0.0015306249124350988, 0.19439967133080369]:(0.004049270832544528, 0.11764705882352941, 0.00046656, 0.7406337504969744, 0.0014372807023364108, 0.570306985072571)
94:[0.005698895939065864, 0.07838993082178695, 0.07086665753745269, 0.008668075316448542, 0.03244389664603062, 0.053575757834043676, 0.10255680057868014, 0.010045337376223738, 0.23788135153504403]:(0.07513427120372007, 0.6666666666666666, 0.00066564, 0.5166319474101704, 0.021953251327359494, 0.14216608438591774)
94:[0.0008512136703711915, 0.05057948296820905, 0.062250601749590184, 4.5965158031798223e-05, 0.026570623908143354, 0.0034965445612559626, 0.017178083095640076, 0.001406149945911676, 0.07591744541781908]:(0.007765554339004814, 0.6666666666666666, 0.0004020025, 0.49263400587315404, 0.008939744743899443, 35.41225477022306)
94:[0.0022543614951192597, 0.06385672720553698, 0.022614824872752667, 2.295559666174428e-05, 0.008354075817738386, 0.014301249595098616, 0.0017550907474423103, 0.09354129039089817, 0.06704972068122436]:(0.014608903141266682, 0.11764705882352941, 0.00043264, 0.27854920149690476, 0.0656230339488079, 0.4030405812572099)
94:[0.00014129850903700763, 0.021764032589210773, 0.059773500045300444, 3.6821405048903585e-06, 0.004768691209861824, 0.043375372905696596, 0.08695651124400919, 0.42449809661701976, 0.10601747569343498]:(0.01807357713244936, 0.0, 0.0001550025, 0.4025385130880394, 0.13228713930668942, 0.5829100738623647)
94:[0.0003253222689985138, 0.024632925148491504, 0.05005111806127237, 0.0015714722043343305, 0.005023352388960186, 0.03742277923771755, 0.0011960644211120388, 0.1367085410962796, 0.05335676447758836]:(0.014208814325910278, 0.6666666666666666, 0.0002873025, 0.06141491147114579, 0.013242396076258822, 0.026874496103198062)
94:[0.0038879448674916306, 0.005080559144705536, 0.07485122850893086, 1.5584215225523295e-05, 0.004891246959852731, 0.027998269876402578, 0.0028020288856858023, 0.4051030118398099, 0.09064023235373667]:(0.023586925142818606, 0.0625, 0.0005593225, 0.3946497121995779, 0.16947315464284782, 0.4216912587593189)
94:[0.001454023986807718, 0.09558450565242431, 0.08385776382027142, 4.640079643039742e-06, 0.0018342837007175837, 0.029622108919963877, 0.289208631248418, 0.015445731673736536, 0.016132473704825283]:(0.0022465161169320804, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.001672769176226239, 0.04647295687182011, 0.04524787103735004, 1.925930276620644e-05, 0.005819019117110955, 0.08556061803118528, 0.002195768013452598, 0.3270261806796476, 0.24407033785874327]:(0.03201179658225151, 0.16666666666666666, 0.00094864, 0.823365410629275, 0.20960476762744876, 0.5485830133778687)
94:[0.00010409965630091736, 0.05141363163487997, 0.019300979548954884, 0.00035383616052727307, 0.00019640172852609076, 0.048464687785586255, 0.07412907225590698, 0.39918311529273864, 0.049380839805032314]:(0.0026507264835172882, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.001434545110072221, 0.07037316486579459, 0.07033263344372301, 2.703928519667924e-06, 0.009113661597963486, 0.013410205317565623, 0.05493235629400951, 0.1327335559251126, 0.06776569573215335]:(0.016169331990151393, 0.07142857142857142, 0.00014884, 0.22337803536330986, 0.09104640552905824, 0.14406734509030847)
94:[0.0013419386369348685, 0.01660525583406066, 0.08791971373565412, 0.00010882281879388764, 0.015067859332252746, 0.0714147337821546, 0.07914077724771057, 0.08912785162283614, 0.20525139568835798]:(0.012782454203678502, 0.36363636363636365, 0.00062001, 0.6900605269389835, 0.11499822932580607, 0.1309057852074442)
94:[0.0019522535803891926, 0.09628371657405616, 0.08901480772343166, 2.5940929374698403e-06, 0.014174473909758574, 0.016161657059838352, 0.016263855693806315, 0.10173665286632683, 0.20558191793043684]:(0.023415051471913268, 0.0, 0.00086436, 0.8318724727638507, 0.21574020812417719, 0.001553864430708847)
94:[0.0051126270546748565, 0.043202170587816, 0.08183763824683699, 0.000235677544436097, 0.002561979821807431, 0.033180419448260064, 0.002997568620106115, 0.23421338551768825, 0.019029135417741455]:(0.004021725429481463, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0006327784759699512, 0.05068328762076612, 0.000286560900841149, 0.0037809135174788743, 0.0330982915844618, 0.003814295224114722, 0.22764174563741546, 0.0011938120410598175, 0.24453378751594074]:(0.002317367353750628, 0.16666666666666666, 9.12025e-05, 0.7767718933029303, 0.004573025878363476, 0.6117706306709595)
94:[0.0014947123304920491, 0.07811891350711642, 0.016669537154040112, 0.0015621365671833203, 0.017857834759389984, 0.04378615511961763, 0.0012470673513648054, 0.0065646122643014185, 0.029486930702638026]:(0.0031096577217295954, 0.6666666666666666, 4.16025e-05, 0.05140677324714289, 0.00020758009652344206, 0.2751948400967482)
94:[0.003067717008267959, 0.064496240274761, 0.011431884669263133, 1.4017974578794305e-06, 0.007202133214758967, 0.027209173546257754, 0.1041544275016327, 0.012958215741388904, 0.2690361552736764]:(0.008668579250458231, 0.21052631578947367, 0.00069169, 0.8757137831679803, 0.019572975612013963, 0.5123233071055939)
94:[0.00012767687253952434, 0.021740662396466326, 0.06040749340983166, 0.00019577665827600087, 0.00036726828645855335, 0.06812682623724552, 0.0015386691454845698, 0.24215556900846708, 0.027180061834229212]:(0.004471950178528494, 0.6666666666666666, 4.6225e-06, 0.01422851469789863, 0.02122958405601598, 0.026874496103198062)
94:[0.0006985052978384283, 0.028571923430518585, 0.0014303792801598492, 2.2268658183098033e-06, 0.003170571361542516, 0.017644891441037848, 0.2817580281082162, 0.0019553375231375625, 0.1950771302564067]:(0.0020404750329834696, 0.6666666666666666, 0.00494209, 0.35093793393099176, 0.00010507311245857094, 0.5936576189196452)
94:[0.0016705366246248874, 0.0926690076186784, 0.08610474476196986, 0.004708041273967406, 0.003837145705501584, 0.015031597393663937, 0.001612942325516935, 0.19264176879474637, 0.025866685896043382]:(0.06491887583317656, 0.6666666666666666, 1.444e-05, 0.036853525878814186, 0.03462864993288504, 0.11851652781510347)
94:[0.0008569074099648659, 0.05873207552716336, 0.004150760396161951, 3.630145393684223e-06, 0.006983041869446108, 0.09336926834743339, 0.10806298493451735, 0.0027956801068359694, 0.0830575156226093]:(0.002342610347904895, 0.07142857142857142, 3.30625e-05, 0.27869459967996063, 0.0008395057080277153, 0.6062005316094506)
94:[0.0027350092480688945, 0.06353369316482438, 0.05909305706113664, 3.5914916193252145e-06, 0.0225746618679636, 0.029147440966245112, 0.015803978358103637, 0.014393489255235266, 0.33031500821614335]:(0.02720909726179168, 0.07142857142857142, 0.00105625, 1.0201584644351362, 0.16872683714004452, 1.0692868263862993)
94:[0.0017634703769656378, 0.008801700701788635, 0.0578136641765364, 1.9839394315206454e-05, 0.0403277906517128, 0.02583518429228393, 0.08124422711821082, 0.3317636794868008, 0.08936564974531837]:(0.01603241300203461, 0.07142857142857142, 8.281e-05, 0.30768550106554504, 0.09436440039838624, 0.6138017179628346)
94:[0.0007770142086288036, 0.043244984122063276, 0.052362780382416096, 0.0002285824116048315, 0.0005855254388396815, 0.025952025081597056, 0.15876579706424462, 0.0014824632838855434, 0.20263251506327642]:(0.0031139266139482524, 0.5, 0.00028561, 0.5682935834599387, 0.0004653463552334703, 0.30292650682050354)
94:[0.0011718916194610437, 0.02033987430340476, 0.008198126706018861, 2.472027025532691e-06, 0.03340801878651725, 0.0023121964895204145, 0.20764377981152546, 0.024424504798754673, 0.22334526277046124]:(0.006637147581568601, 0.0625, 0.000121, 0.7447000930795787, 0.017773957905076222, 0.6150204025412785)
94:[0.002750463142245187, 0.03111222768822973, 0.050187754910198015, 0.0010416090858254934, 0.008706098579995913, 0.0376741935089563, 0.15181594167330506, 0.1483539921202059, 0.07767267887892323]:(0.0023755191780052034, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.000968421402664858, 0.04316932351909878, 0.08164391536019563, 5.782959402656229e-05, 0.0009290794000551602, 0.0004990465620548848, 0.22185906562557575, 0.09362086165044001, 0.042356807056071644]:(0.002068673387747461, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0010834206616260264, 0.052426002682002815, 0.06029945345577411, 1.440433641082228e-06, 0.0008031679381539608, 0.030239998497421854, 0.11809951336140874, 0.007173648843622572, 0.20184597292411774]:(0.01096686480061015, 0.0, 0.0004644025, 0.7619235064984927, 0.029086216180861768, 0.005892632702604996)
94:[0.002633977823795045, 0.045955410119742454, 0.06994139722692148, 0.0007594197216126894, 0.008843715996091895, 0.015994182031034303, 0.008541526718891294, 0.0677822157425135, 0.4408427408863943]:(0.008835156881199381, 0.6666666666666666, 0.00116964, 0.6947722246892895, 0.03017974670125993, 0.009674818597151302)
94:[0.0026460828842616293, 0.05396521184242242, 0.06657228510149382, 1.2368700995440257e-05, 0.014746646791349054, 0.08775178628260624, 0.009274065511442567, 0.28947462685124836, 0.06665376689212615]:(0.018342347760921425, 0.0, 0.00035344, 0.24368523335469736, 0.13268344141349414, 0.4136464592551782)
94:[0.0006443867099604954, 0.08942832053441079, 0.0029775542113566517, 1.6390037814525624e-05, 0.006414954037487084, 0.03678907680060431, 0.3043251076164464, 0.03224414568839022, 0.2070094217784073]:(0.0020862783042618206, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0011155798282811782, 0.013548213724559874, 0.06768542865941662, 6.924188604649069e-05, 0.0019203798178109655, 0.04508090883404891, 0.0035953271385786596, 0.09720513313200259, 0.4810999472585439]:(0.029963741195675304, 0.0625, 0.00116281, 1.07530505034338, 0.22135482542319224, 0.17217334412286292)
94:[0.00087779965333152, 0.09970018812092353, 0.08891394086923884, 1.6926677165375158e-06, 0.019222280254728663, 0.015797465782846947, 0.022576304202440462, 0.1411286748192291, 0.22622459665886246]:(0.029142696780630816, 0.0, 0.0008439025, 0.8441090010491714, 0.206717167690702, 0.19712126168626576)
94:[0.000934406063663858, 0.06288703183696893, 0.07254258675985621, 1.2129800823253538e-05, 0.013265340569471255, 0.09977605255581323, 0.06438535482387753, 0.0064170902455154555, 0.007070680574707153]:(0.0025127447361676133, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0007074576201236125, 0.043000128471332985, 0.013708460836345337, 1.8821577158306663e-05, 0.013853886513407904, 0.03669234471257902, 0.04904872595374963, 0.3279636704725063, 0.5180479773823917]:(0.038257315705972385, 0.21052631578947367, 0.00104329, 1.017392888459059, 0.22951670229761006, 0.5956509013274566)
94:[0.0001172095057044764, 0.041907234542701996, 0.02140148780324937, 1.9778677419613723e-05, 0.0036390853127656053, 0.019113980521484185, 0.39254159425082935, 0.0024337755979181746, 0.20174312782507692]:(0.002529959854393545, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0005375042151042151, 0.045955410119742454, 0.07061101271582321, 1.5415761492297564e-06, 0.03362442510551879, 0.019876125267181976, 0.015923702961923206, 0.002216197017075547, 0.12558161004539692]:(0.023963069536181745, 0.36363636363636365, 0.000625, 0.9225229582181229, 0.1239288217238255, 12.444231206282673)
94:[0.0001031510114662167, 0.08742725423899173, 0.05940861188471154, 0.0006956940520578299, 0.00018092436209935316, 0.07741694499957022, 0.2388466974025723, 0.042204067528565134, 0.09209799518897041]:(0.002074338944475181, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.002486090542510252, 0.02291574656766854, 0.0037173642191233036, 5.715329965322606e-05, 0.006234481378602854, 0.02074985535162303, 0.2690762005124368, 0.11010925616410182, 0.13627397351658843]:(0.00212691769811153, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0027352711597300526, 0.09790973054330383, 0.0665731847032643, 4.5678412534228355e-05, 0.01862680497978665, 0.09073992168130263, 0.24900615050473357, 0.007718804997689489, 0.13067126135353507]:(0.002108960482789817, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0034214149295365465, 0.06999153551512663, 0.0731330133922899, 0.00074251179129309, 0.008458646116821376, 0.02437137763589333, 0.12549419495524544, 0.07984242603892036, 0.0806874063155718]:(0.003549536758020512, 0.6666666666666666, 7.84e-06, 0.09863850239966702, 0.0008435451085711844, 0.32921257726417624)
94:[0.00091869189032539, 0.03962135280823395, 0.04616818087319079, 0.0006313895184188538, 0.004023267147709213, 0.040831079333106715, 0.16316750202010186, 0.15514813162545055, 0.06639833061374957]:(0.0021326928990485525, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003190017498775315, 0.049401459456871986, 0.05544239001982053, 2.201235866761816e-06, 0.003737215993827512, 0.07985618135352696, 0.2109604438383962, 0.24960969022146742, 0.01937822726135345]:(0.0021747248241948997, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0009207938146993411, 0.059757762854415496, 0.08783746855807965, 2.0423556500501782e-05, 0.0027739541699925876, 0.013806509854022282, 0.28435723283488545, 0.42027268489763875, 0.009692862406912188]:(0.0023389743335302813, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0032909435912236544, 0.09916916908696105, 0.050595418463070245, 1.4593469430593445e-06, 0.007321668874084822, 0.0911702412085409, 0.007849765844664326, 0.03405146044129318, 0.12598408314021708]:(0.028997192667428597, 0.07142857142857142, 0.0007263025, 0.6701836083561041, 0.1854495115148255, 0.09699208505751206)
94:[0.0012493783870797803, 0.04058659327972951, 0.07379290067204368, 9.378900052316935e-06, 0.001970495690234, 0.043277522617697115, 0.11373577121436776, 0.14945666857855305, 0.24464291873397637]:(0.025835009400667623, 0.11764705882352941, 0.00056644, 0.8136743674765304, 0.16953675113812405, 0.4163194504226856)
94:[0.00013069159383058827, 0.027242837805750604, 0.06227465435922195, 0.003126988250873698, 0.0015256880853368026, 0.021378709092421642, 0.1160852843429081, 0.04101411244578317, 0.02021045549061666]:(0.0021995424080318384, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.001859296874995915, 0.06177866490271478, 0.08122523527344486, 2.395737603506734e-06, 0.0017471761551896923, 0.024299311879183837, 0.004223194443769198, 0.23513444144643325, 0.16104769649859246]:(0.03194964051582045, 0.16666666666666666, 0.00080089, 0.6942040740563326, 0.20467543286011888, 0.2668729877240406)
94:[0.0006361098377638177, 0.027242837805750604, 0.052763353982844166, 1.264921680023701e-06, 0.007096870958567635, 0.05191403509574315, 0.24431518734198032, 0.11236758747713571, 0.169677182156278]:(0.00643614740320072, 0.36363636363636365, 0.0008094025, 0.5226809507722608, 0.03476259849786223, 0.5834196106158935)
94:[0.0026425707130545307, 0.07112483518115546, 0.07546158747837474, 3.996626529372872e-06, 0.00669829420854074, 0.018530784263917348, 0.0020455816967910904, 0.42027268489763875, 0.08364887605875582]:(0.023727782911972077, 0.0625, 0.0004995225, 0.35097468868647363, 0.1641584123460096, 0.4243900759284448)
94:[0.004258807303085041, 0.03848737687038812, 0.01826669660421841, 0.00018253839201721138, 0.04607390864292424, 0.07677051509244807, 0.00769811223373476, 0.0013270023132223806, 0.10896215896476032]:(0.012101632986233285, 0.07142857142857142, 0.00067081, 0.5874239308057844, 0.05872566475842721, 0.42202568064361445)
94:[0.0011871734811193543, 0.042306023017553984, 0.09167437133288178, 0.0001323228115046824, 0.0018687406996775729, 0.015940387857787196, 0.04614554551313178, 0.23111813805407613, 0.06021602639217513]:(0.004455976648125975, 0.6666666666666666, 0.00011881, 0.05227100467168348, 0.023943324682475595, 0.045417898414404724)
94:[0.0010461525416741815, 0.06387338109574411, 0.03541903481079854, 0.0008118013560628148, 0.020787749621093823, 0.0642415277148661, 0.1788883321208613, 0.18320995100808746, 0.09327918070032704]:(0.0021339979809824623, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0033148969434713595, 0.03756453276077853, 0.08245922315653292, 1.1398161437132188e-05, 0.00669829420854074, 0.018530784263917348, 0.003859960159366905, 0.41410486668084234, 0.030861176175605062]:(0.004497403689948895, 0.6666666666666666, 6.241e-05, 0.03132222421758167, 0.013312632214564774, 0.004299919376511691)
94:[0.0027582305040068458, 0.04663766252783268, 0.0762967995431325, 0.0002649412027462983, 0.006221392601651638, 0.023215466014958788, 0.005173812094822985, 0.3020835072250674, 0.05985268825049139]:(0.004814675436779484, 0.6666666666666666, 0.0003258025, 0.07284588967212637, 0.013988967514938624, 0.14216608438591774)
94:[0.0006915958238655388, 0.01680494913787542, 0.03891006554421478, 4.1116115241659156e-06, 0.01679169920325855, 0.06569350080886856, 0.001662601823206088, 0.12205146741020942, 0.0859442316447635]:(0.021454463759272402, 0.0625, 0.00051529, 0.41403456998690835, 0.11821501504824615, 0.4270975017647768)
94:[0.0005777781724860065, 0.021334411635545694, 0.08496964301252036, 2.8844282850622756e-05, 0.014281671977409859, 0.039547495329928, 0.09687926827010904, 0.3274071511736756, 0.07458754454691935]:(0.006640363691428527, 0.36363636363636365, 1.05625e-05, 0.17462816858937844, 0.04999611478796597, 0.49493699654049134)
94:[0.0004054380439626812, 0.011186770356460679, 0.08822428904748784, 0.0008761418592540009, 0.012499270386609047, 0.015917685144157794, 0.07992065606929505, 0.24832986244967145, 0.020379243609754225]:(0.0022646972824428915, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.00025588716353885547, 0.05646551309333865, 0.02560162277368789, 0.0008643420342718016, 0.01018532884394234, 0.014783352510066735, 0.22633615698099596, 0.03245219738233037, 0.39095320701737746]:(0.006799036192590853, 0.5, 0.0003629025, 0.7504171940942218, 0.0260873987645383, 0.519740400216333)
94:[0.00018871530883767266, 0.030882256908611867, 0.08428388355449928, 2.7148880099818017e-05, 0.0002338668559446408, 0.019785363487333077, 0.024781882054138726, 0.06126542948492013, 0.17222511416364383]:(0.020751914845723, 0.15384615384615385, 0.0007209225, 0.7582013013492075, 0.1979415663629856, 0.8313148788927335)
94:[0.0007470424402093533, 0.08888642543072818, 0.07169603866137045, 2.0120157256186182e-05, 0.004554666183734359, 0.011307130879935798, 0.011401096280825848, 0.06017891352973147, 0.09193117815215963]:(0.020847632420947237, 0.15384615384615385, 0.00052441, 0.5021365591779312, 0.18947062882047797, 0.3924653979238753)
94:[0.0017173166521525177, 0.049355154154802, 0.09604499948102198, 4.295425384321912e-05, 0.011989730312785496, 0.06713191762716782, 0.10271342793877017, 0.10569024953602774, 0.2314022869697696]:(0.02152413736146534, 0.07142857142857142, 0.00059536, 0.8027164548089922, 0.16777870509137324, 0.19825243752996963)
94:[0.0016829156961164122, 0.015846017106087597, 0.07177744310904209, 0.0005713973368055449, 0.0015439855670384066, 0.027752667371829184, 0.008853518968799594, 0.17427007426246177, 0.05976547636673813]:(0.006971602651127909, 0.6666666666666666, 0.00032761, 0.09043113631154356, 0.02547301559043304, 0.013168503090567052)
