Gen 	 Parameters 	 	 Fitnesses 
96:[0.0039286282289746595, 33.26142699872709, -61.279304960770794, 19.991156734203287, -22.679704339242594, 0.5062433831712546, -0.17917132002483607, 0.3334043363976049, 2.015019586653734, 10.092224933736556]:(0.018294047645478668, 0.8333333333333334, 1.0)
96:[0.005817303889635494, 19.850921511232286, -62.806016289021954, 25.040390540703125, -20.40124971442635, 0.8357523408659666, -0.17917132002483607, 0.4096336686349218, 1.4333255777250875, 10.122688552712741]:(0.028070197221982018, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 20.085534275129994, -20.40124971442635, 0.5002002874687573, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.1132508204345]:(0.0015748969006803533, 0.0, 0.0)
96:[0.0049880034970745035, 19.850921511232286, -61.04965534352746, 23.265892456779024, -20.40124971442635, 0.5058529724104404, -0.5011450039369195, 0.37598825756825704, 0.7608888686357247, 10.00031754738543]:(0.0033667412663522327, 0.0, 0.0)
96:[0.004462716330890428, 19.850921511232286, -62.49155990783068, 22.955472557388173, -21.75175878225899, 0.5058529724104404, -0.17917132002483607, 0.40519943768822364, 1.2493545695252013, 46.37474485807277]:(0.003909690810917373, 0.0, 0.0)
96:[0.004948160107292764, 19.850921511232286, -60.537687978501864, 22.955472557388173, -20.40124971442635, 0.500405926583294, -0.17917132002483607, 0.38169590087818406, 0.9741710469676195, 40.31796860632153]:(0.0017245939774501189, 0.0, 0.0)
96:[0.004739426515564427, 15.716217269856198, -62.432200206822436, 20.86815000712558, -19.12479186212826, 0.5058529724104404, -0.18596352142367803, 0.34553854866607603, 1.0200755994990187, 10.084273610305209]:(0.0024944159072162937, 0.0, 0.0)
96:[0.00473527355261036, 19.850921511232286, -63.80893857563611, 20.456848313204933, -20.39293890176473, 0.5038974667061191, 0.5996761252221113, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.025452572556675466, 0.0, 0.0)
96:[0.004020560150265837, 42.692167444167126, -60.54431892807209, 22.25260401440793, -24.27906509017427, 0.652503093584645, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 51.415713768773124]:(0.06812371832943521, 0.75, 1.0)
96:[0.002454385485578375, 19.850921511232286, -60.93069899889865, 22.955472557388173, -18.901513703654484, 0.5058529724104404, -0.17917132002483607, 0.45683558498928045, 1.4947410909381134, 64.31691332389912]:(0.1579819312089073, 0.8333333333333334, 1.0)
96:[0.004576425839366264, 11.560476887765839, -59.72668434232167, 22.955472557388173, -20.40124971442635, 1.436437112365916, 1.4474254849048025, 0.33949915654585916, 1.2493545695252013, 117.59782380939501]:(0.02016955354622393, 0.0, 0.0)
96:[0.004378365012633983, 19.850921511232286, -60.93069899889865, 21.804167477107747, -20.40124971442635, 0.503793509340632, -0.17917132002483607, 0.391582313568559, 1.2493545695252013, 10.068262265533717]:(0.011629288139166825, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -58.54562680380705, 17.982589142174586, -26.822817957779883, 0.5142371597415208, -0.17917132002483607, 0.37598825756825704, 1.3855076181134018, 10.079154049637301]:(0.02143904117825979, 0.8333333333333334, 1.0)
96:[0.004941865855625781, 19.850921511232286, -65.34392514146467, 18.186181760264652, -20.40124971442635, 0.6442240572586029, -2.599590006524855, 0.37598825756825704, 1.2854585493270037, 20.487991601611203]:(0.034065151360470544, 0.875, 1.0)
96:[0.004110543508767542, 20.46175110270895, -59.12523998946582, 22.955472557388173, -20.424248322438906, 0.8349459121288098, -0.17917132002483607, 0.5514836760152728, 1.2932412108737157, 10.13226170265874]:(0.03229994669351584, 0.8, 1.0)
96:[0.004941865855625781, 19.850921511232286, -60.415546119882165, 21.355727596972816, -20.40124971442635, 0.9268684164572281, 0.4332657599656383, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.006774542771760951, 0.0, 0.0)
96:[0.004734767732945021, 18.209056698831805, -60.93069899889865, 22.955472557388173, -19.22896760385563, 0.5053601991006078, 0.5352001663019109, 0.37598825756825704, 1.2444735867166417, 10.059812404643802]:(0.006888543561511496, 0.0, 0.0)
96:[0.003996903763143484, 18.890156114208683, -64.18397104882857, 22.955472557388173, -20.40124971442635, 1.2477295668567876, -0.17917132002483607, 0.37598825756825704, 2.131682509372536, 10.008807889180192]:(0.016158785200756264, 0.0, 0.0)
96:[0.0031973369597773655, 19.474268993363452, -60.93069899889865, 21.432331316917104, -20.185934611333987, 0.5033752464641644, -0.17917132002483607, 0.30504480305760706, 1.7186934306861223, 10.13282460690751]:(0.03373422843636488, 0.9285714285714286, 1.0)
96:[0.005437049431552565, 35.87528626977617, -60.100649238037946, 22.596065705276132, -20.40124971442635, 0.8279697444465517, -0.32522553941771537, 0.21721105332822527, 1.2493545695252013, 10.13226170265874]:(0.007109602128268098, 0.0, 0.0)
96:[0.005647424786179255, 27.27458276328676, -62.06686099472746, 22.955472557388173, -18.242832443524744, 0.5003751340593884, -2.9367144190505905, 0.32851859478512163, 1.0510271569183811, 60.97691530827284]:(0.04000107762484233, 0.6666666666666666, 1.0)
96:[0.004941865855625781, 26.39551024722494, -60.60597481803246, 20.5217729615682, -16.66804833685966, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 40.157727260247775]:(0.0024973073263847524, 0.0, 0.0)
96:[0.004941865855625781, 38.31461971593116, -63.39627558402675, 22.955472557388173, -20.40124971442635, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.000366010312295]:(0.010257752641329838, 0.0, 0.0)
96:[0.004776682408131583, 10.037801576404838, -61.71931201723415, 22.955472557388173, -20.40124971442635, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.1211268529636833, 10.099300651764025]:(0.004332735731606402, 0.0, 0.0)
96:[0.004941865855625781, 27.569262732193696, -56.60243866004924, 22.203001830425734, -20.40124971442635, 0.792419231701736, 0.732247195484634, 0.37598825756825704, 1.6356532145467555, 10.107990180938193]:(0.005301659036244245, 0.0, 0.0)
96:[0.004663278433188126, 19.850921511232286, -61.369650563008996, 22.955472557388173, -18.762087778434694, 0.5037384524049876, -0.30105374476818636, 0.37598825756825704, 1.2493545695252013, 36.5222753376064]:(0.004767708974756255, 0.0, 0.0)
96:[0.003575124788658092, 19.850921511232286, -60.93069899889865, 22.955472557388173, -21.464580505239844, 0.5002897805946829, -0.17917132002483607, 0.3524412956469001, 1.2493545695252013, 10.13226170265874]:(0.03845140203823047, 0.9090909090909091, 1.0)
96:[0.004941865855625781, 18.16392526377795, -61.373413802942004, 22.955472557388173, -17.216963465824332, 0.500388196729928, -0.17917132002483607, 0.37805103628951253, 1.3631443518654727, 10.127749531695315]:(0.0017831518854716376, 0.0, 0.0)
96:[0.005593141259271108, 19.850921511232286, -58.0839464241821, 23.50269356910572, -20.40124971442635, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 51.74038157064708]:(0.0036658974145200025, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -60.34221812705825, 22.955472557388173, -19.89177292500346, 0.5018764466746761, -0.17917132002483607, 0.3801737691270781, 1.2493545695252013, 75.90648595773759]:(0.0019534826660697543, 0.0, 0.0)
96:[0.004883154286453864, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.505839314010202, -0.17917132002483607, 0.37729443830361076, 1.2493545695252013, 10.13226170265874]:(0.001661772848800301, 0.0, 0.0)
96:[0.005032038573326139, 22.0067550015273, -60.93216356835148, 16.283813274956444, -14.040118765900267, 0.504114766211665, -0.17917132002483607, 0.5031896384166376, 1.1861273032235373, 10.073757464878456]:(0.0018721551227959302, 0.0, 0.0)
96:[0.004941865855625781, 37.42601927239562, -61.40571594954702, 22.027773861895984, -23.77964010278292, 0.5058529724104404, -0.17917132002483607, 0.17587101244794157, 1.3913681283990345, 10.13226170265874]:(0.005729153170119971, 0.0, 0.0)
96:[0.005092506622321738, 44.17524531608918, -60.93069899889865, 20.395132220417846, -20.69499669113114, 0.5386879886846686, -0.17917132002483607, 0.4366971695913403, 1.2493545695252013, 10.13226170265874]:(0.009331267399135352, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -61.86882354758745, 26.237499921870185, -20.40124971442635, 0.5058529724104404, 0.2416496298200895, 0.37598825756825704, 1.139382496359593, 10.13226170265874]:(0.008607543299219166, 0.0, 0.0)
96:[0.004237690489629569, 19.850921511232286, -60.93069899889865, 22.955472557388173, -22.0325738638026, 0.6786463585065263, 0.8815959421565752, 0.37598825756825704, 1.2451884072353647, 10.073786197475668]:(0.004657906370163325, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.405774294023097, 0.5022870422195223, -0.17917132002483607, 0.3508128998273957, 1.2493545695252013, 10.028130525863297]:(0.0015749521980429578, 0.0, 0.0)
96:[0.005268896114238468, 38.06617724934511, -67.96088967229883, 22.955472557388173, -15.446713425368555, 0.5023151818200084, -0.17917132002483607, 0.16262142023994774, 1.2493545695252013, 10.13226170265874]:(0.06104364476243774, 0.0, 0.0)
96:[0.005577421577727854, 26.42418701102711, -62.114240101211365, 25.209304125253908, -20.40135103908438, 0.5038974667061191, -0.17917132002483607, 0.4042603898846585, 1.4537798959994124, 44.589353231948024]:(0.016637225506365382, 0.0, 0.0)
96:[0.004625767066542129, 19.496681603685605, -69.31347893281006, 18.901638089256124, -20.40124971442635, 0.5004069689147668, 0.5307132868807681, 0.3040809871695045, 1.5327110770613794, 10.008603838377539]:(0.08203079456532175, 0.0, 0.0)
96:[0.004585501167759595, 19.850921511232286, -60.93069899889865, 22.955472557388173, -24.073536380978, 0.5058653685059229, -0.7955899840583639, 0.3500703652345664, 1.2493545695252013, 10.09472671179083]:(0.0318791543367029, 0.8888888888888888, 1.0)
96:[0.004941865855625781, 18.50162329694196, -56.492192712749585, 22.955472557388173, -15.952530197264878, 0.5055232392679367, -0.8082724008725298, 0.4892742208150308, 1.2493545695252013, 10.044694411462343]:(0.05400767248440539, 0.0, 0.0)
96:[0.004285370062738171, 19.850921511232286, -65.79006781387925, 22.955472557388173, -24.041374294591126, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.512049018445794, 17.16381637247228]:(0.005637419863365127, 0.0, 0.0)
96:[0.005432750793168606, 25.172713775444947, -58.27388564612739, 22.955472557388173, -19.004768160644794, 0.5058529724104404, 0.1630821974527937, 0.44745516837851107, 1.0382037556375001, 10.13226170265874]:(0.005416280023477209, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -59.9380082027363, 21.610597422113305, -20.40124971442635, 0.5536918502984047, 0.42803562389593897, 0.4015093160022708, 1.2493545695252013, 10.13226170265874]:(0.005273533130497308, 0.0, 0.0)
96:[0.0068168424994208615, 29.2678688017621, -60.93069899889865, 27.160897287788707, -15.883608998384172, 0.5110723622419858, -0.46787398568482275, 0.5029515654674257, 1.2493545695252013, 10.13226170265874]:(0.038838347841509746, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -58.62166882257323, 22.955472557388173, -20.40124971442635, 0.5058529724104404, 1.7836506974600537, 0.30078663518641213, 1.145705410293688, 10.131225034901545]:(0.028155010743337972, 0.0, 0.0)
96:[0.0038996310132438147, 19.850921511232286, -63.03904636536057, 22.277973627329157, -20.40124971442635, 0.914706819909875, -0.17917132002483607, 0.37598825756825704, 1.1980301681038894, 83.55889700267885]:(0.026922722702439544, 0.0, 0.0)
96:[0.004941865855625781, 12.357000877496382, -60.93069899889865, 24.746945467320483, -18.308222965664605, 0.5058529724104404, -0.17917132002483607, 0.09846753445984202, 1.2493545695252013, 10.13226170265874]:(0.002799088856518655, 0.0, 0.0)
96:[0.0062303804983902915, 19.68943943695903, -63.53362257312181, 24.109788970974712, -20.40124971442635, 0.5198720796842834, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.05180663611517108, 0.0, 0.0)
96:[0.004941865855625781, 18.472853350521188, -60.93069899889865, 22.35806675396831, -15.843370951300356, 1.0100280286182068, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.0016130070969854297, 0.0, 0.0)
96:[0.004941865855625781, 20.694728074349857, -60.93069899889865, 17.85619239206184, -17.828271784537172, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.0015883144912683474, 0.0, 0.0)
96:[0.004941865855625781, 13.904636386493873, -60.93069899889865, 22.955472557388173, -20.40124971442635, 0.5167900985328686, -0.2023796947822191, 0.3472225626542934, 1.2493545695252013, 10.13226170265874]:(0.0023253529227882644, 0.0, 0.0)
96:[0.004941865855625781, 18.48929831540101, -63.19932794187169, 22.955472557388173, -19.000177105293968, 0.7754849410832405, -0.17917132002483607, 0.4914199927564399, 0.9960762362311575, 10.13226170265874]:(0.005549944402252779, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -62.20744342793478, 22.955472557388173, -20.40124971442635, 0.5058529724104404, -1.1478886720345154, 0.37041005244726866, 0.739791597519891, 10.13226170265874]:(0.026497477586604434, 0.0, 0.0)
96:[0.004335957647523244, 19.850921511232286, -60.93069899889865, 22.955472557388173, -22.82297847764626, 1.0696048479918827, -0.22738274469854805, 0.49799676159546946, 1.2493545695252013, 10.13226170265874]:(0.018536315775474238, 0.0, 0.0)
96:[0.004648690274654489, 16.192969160097697, -60.93069899889865, 22.955472557388173, -21.429431483587713, 0.5058529724104404, -0.20066098349595643, 0.48734753592087665, 1.102677420884322, 10.13226170265874]:(0.004801150976922738, 0.0, 0.0)
96:[0.004927247957508789, 31.372278804613835, -61.37267864870369, 21.475443229625885, -15.002539773407719, 0.5008095263541311, 1.9864395566187794, 0.2971874186493017, 1.6333691411861544, 10.13226170265874]:(0.05989166645143223, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -57.635687972128224, 22.475012406700834, -20.825098482672704, 0.5039732794006321, -0.1369110782685024, 0.48857117402598693, 1.1660125480144452, 10.012950192463784]:(0.008921198416856886, 0.0, 0.0)
96:[0.004941865855625781, 19.850921511232286, -59.270354284350034, 22.955472557388173, -20.40131607353879, 0.5039161916101381, -0.17917132002483607, 0.2707671099283899, 1.2493545695252013, 10.13226170265874]:(0.003701433245873783, 0.0, 0.0)
96:[0.0043091611194223415, 18.772789142107598, -60.93069899889865, 22.581678022547578, -20.392872542652288, 0.5058342475073417, -1.1297437913521073, 0.37598825756825704, 1.2493545695252013, 10.093004373084487]:(0.030999276378758895, 0.9, 1.0)
97:[0.005072313323356658, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.393123544244922, 0.5058529724104404, -0.17917132002483607, 0.4195511337379, 1.2493545695252013, 10.018658009099248]:(0.001973884616404499, 0.0, 0.0)
97:[0.004941865855625781, 14.967962598558152, -60.93069899889865, 25.483439637626983, -20.401065071946157, 0.5013530572611349, -1.5098998066721385, 0.37598825756825704, 1.2493545695252013, 46.40714245913885]:(0.05165053687253206, 0.75, 1.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 20.661048145668975, -14.569255342133475, 0.5058529724104404, -1.6970968417162284, 0.37598825756825704, 1.2493545695252013, 10.10649744096462]:(0.0268382137533053, 0.8, 1.0)
97:[0.004678366564600915, 19.850921511232286, -60.93069899889865, 22.955472557388173, -17.928233479831277, 0.5058529724104404, -0.38230390493432054, 0.44797722566806786, 1.2126085497260257, 101.5045045419508]:(0.007448268612240116, 0.0, 0.0)
97:[0.004941865855625781, 18.450457252565858, -52.82777626388372, 18.93730148031947, -24.325545250251956, 0.500835118039376, 1.4247599315786492, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.013489996855414852, 0.0, 0.0)
97:[0.004547374354597023, 19.850921511232286, -58.66572934992984, 22.955472557388173, -22.776387029412113, 0.7308898721819035, -1.2066661892272894, 0.37598825756825704, 1.2493545695252013, 47.46571572397918]:(0.06938614133050777, 0.8, 1.0)
97:[0.004941865855625781, 19.850921511232286, -62.96781135688766, 21.808600667406118, -20.40124971442635, 0.5044172240504665, 0.4357330247939303, 0.3807517729610037, 1.249066594719081, 10.13226170265874]:(0.02031273315865523, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.5086237754634, 22.955472557388173, -18.659437055091345, 0.6523192805036674, -0.38272995656370357, 0.5010982396392087, 1.257708765706485, 62.70539038791058]:(0.00356978343728378, 0.0, 0.0)
97:[0.0056816951302187235, 20.682894996673777, -60.93069899889865, 17.17066874984336, -28.75537176505557, 0.5057277487145533, -0.17917132002483607, 0.38627571395012117, 2.0080525623616374, 41.99485468410534]:(0.011010004969544112, 0.0, 0.0)
97:[0.004941865855625781, 25.346623350225485, -59.29282305110891, 27.407540348103964, -12.542546956911098, 0.5040226904028244, -0.6144975219957042, 0.37598825756825704, 1.3835027834155946, 45.66105756609063]:(0.016093743888111054, 0.0, 0.0)
97:[0.003249107975014487, 19.850921511232286, -60.97736460739692, 26.468143609055875, -20.40124971442635, 0.5058529724104404, -0.17917132002483607, 0.4047072724727032, 1.2493545695252013, 97.50461161433077]:(0.11237772136373002, 0.75, 1.0)
97:[0.004262787454702413, 19.850921511232286, -60.93069899889865, 22.044826653911674, -18.754934073490823, 0.5018512111162786, -2.4774171441066697, 0.37598825756825704, 1.2493545695252013, 50.79535746594518]:(0.06530782567390093, 0.8333333333333334, 1.0)
97:[0.0029161646696762872, 18.879960310454756, -60.93069899889865, 21.93575671634657, -20.40119957563442, 0.5039102556439528, -0.03449322610164432, 0.37598825756825704, 2.007299923960368, 88.09552119161462]:(0.07734996686258541, 0.8, 1.0)
97:[0.0039827642185558685, 19.850921511232286, -61.07321519902361, 22.955472557388173, -21.150313157805684, 0.796634856212072, 0.5270104841538855, 0.37598825756825704, 1.2493545695252013, 15.856043447051878]:(0.003843859514397195, 0.0, 0.0)
97:[0.004941865855625781, 17.446025727914783, -60.93069899889865, 22.955472557388173, -20.40104952087242, 0.5058833594456509, -0.17917132002483607, 0.2228582371014436, 1.2057799953767145, 10.099148219512413]:(0.0016894209683827905, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -62.10577272457786, 22.955472557388173, -24.518586221618182, 0.5038670796726508, 0.29959822398193026, 0.37598825756825704, 1.2493545695252013, 10.061025163445029]:(0.011087931444415503, 0.0, 0.0)
97:[0.005737741614749294, 16.19995643489516, -59.02145096762311, 22.955472557388173, -20.40124971442635, 0.5058529724104404, 0.31700592613018574, 0.27806234260167584, 1.9829841271179336, 10.071399168018441]:(0.014674190911906148, 0.0, 0.0)
97:[0.004648690274654489, 19.84393424360178, -60.93069899889865, 22.955472557388173, -21.429431483587713, 0.5053100746556087, -0.5967476491498606, 0.4748827409950758, 1.102677420884322, 10.044704583189755]:(0.019066358937928716, 0.0, 0.0)
97:[0.004941865855625781, 25.98325806523147, -61.26257836933636, 20.399126150639162, -20.39293890176473, 0.5038974667061191, -0.17917132002483607, 0.3191199632211844, 1.2493545695252013, 10.13226170265874]:(0.002248450765528334, 0.0, 0.0)
97:[0.003062589136082477, 19.850921511232286, -60.93069899889865, 15.748789417487949, -15.980528567247745, 0.5002016516100133, -0.17917132002483607, 0.5577627146721497, 1.2493545695252013, 10.13226170265874]:(0.06064831802862247, 0.9090909090909091, 1.0)
97:[0.004941865855625781, 19.850921511232286, -45.45156707656607, 22.955472557388173, -20.39293890176473, 0.5030735584985018, -0.3747796682618524, 0.37598825756825704, 1.3096114624748818, 10.13226170265874]:(0.04076899375976531, 0.9285714285714286, 1.0)
97:[0.005586744168895988, 19.850921511232286, -64.20164099783649, 22.955472557388173, -20.39293890176473, 0.5038974667061191, 1.073704291564916, 0.40443499549694795, 1.2493545695252013, 10.13226170265874]:(0.08787325877016816, 0.0, 0.0)
97:[0.007864613007115129, 14.808287331431085, -60.93069899889865, 22.32855336854692, -21.5115039826156, 0.5037021670635451, -0.17917132002483607, 0.3944561670753507, 1.1228119392550784, 51.433530346362595]:(0.08123833015593768, 0.0, 0.0)
97:[0.004941865855625781, 13.46899841558459, -60.93069899889865, 22.955472557388173, -15.45651231462711, 0.5058529724104404, -0.17917132002483607, 0.26803375083723635, 1.6927695200641897, 53.235600155648605]:(0.002338469458767435, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 22.924910243507334, -20.39293890176473, 0.503891204861558, -0.17917132002483607, 0.39699521592366194, 1.1165642461539624, 10.125449598297859]:(0.0015762109630343543, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -61.847925142433375, 22.955472557388173, -25.163208971393445, 0.5058592342560833, -0.17917132002483607, 0.34159739675983214, 0.6255630300622299, 10.13226170265874]:(0.002212276138006746, 0.0, 0.0)
97:[0.004941865855625781, 22.172967516848697, -60.93069899889865, 22.955472557388173, -17.751353151399947, 0.5058529724104404, -0.17917132002483607, 0.3000191639665535, 1.2493545695252013, 10.13226170265874]:(0.0016679266637352544, 0.0, 0.0)
97:[0.0073115993784070715, 23.00476446673437, -60.93069899889865, 15.978571807062428, -20.40124971442635, 0.5008861812514931, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 62.46191275546114]:(0.06358567531028078, 0.0, 0.0)
97:[0.004941865855625781, 19.822260935608202, -65.21228886514048, 22.955472557388173, -20.400914986182865, 0.5003481622080199, -0.1604332616637353, 0.3557984058587079, 1.2493545695252013, 10.13226170265874]:(0.016189921793993853, 0.0, 0.0)
97:[0.00445880670823093, 19.850921511232286, -60.93069899889865, 22.32605608502427, -22.196924842959493, 0.5058529724104404, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.00885854827063342, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.13583628037487, 22.955472557388173, -20.40124971442635, 0.5058529724104404, -1.7469915986314881, 0.41970120224599394, 0.7157507264121523, 10.13226170265874]:(0.03121177101029837, 0.8888888888888888, 1.0)
97:[0.005407539415745027, 26.167382753287455, -61.04965534352746, 23.265892456779024, -20.40124971442635, 0.5058529724104404, -0.4900316885142145, 0.4536799835711477, 1.6447564844287232, 10.000194796812345]:(0.0035035252158836148, 0.0, 0.0)
97:[0.006227779866820546, 19.850921511232286, -58.54349487989345, 19.290350267993155, -20.39293890176473, 0.5569888678263051, 0.6463957367416769, 0.37598825756825704, 0.5157835277570764, 10.060066090419252]:(0.031202612491054122, 0.0, 0.0)
97:[0.004941865855625781, 30.11615536821214, -59.12737554959914, 22.955472557388173, -20.39293890176473, 0.5038974667061191, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 51.22792103625613]:(0.005922707981859448, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 21.22277387436473, -20.39265451147445, 0.5040358169115061, -0.17917132002483607, 0.376061758787686, 1.5875649620271897, 10.002905107147306]:(0.001576186861451939, 0.0, 0.0)
97:[0.005121019007418466, 19.850921511232286, -58.567490715105826, 22.955472557388173, -19.979179762663335, 0.5664540028612481, -1.7985522917446277, 0.37598825756825704, 1.0331103908717199, 10.13226170265874]:(0.02558249317084832, 0.8888888888888888, 1.0)
97:[0.0044936252823640985, 12.395995534221726, -60.93069899889865, 18.538604265208864, -20.852584438956818, 0.9888912386582855, -0.44648445277867077, 0.18055200511779934, 1.1399418411916877, 10.003730978855884]:(0.02112637930380818, 0.0, 0.0)
97:[0.004941865855625781, 16.208224487872698, -57.635687972128224, 21.36233176832377, -23.205756460095166, 0.5022165342207909, -0.1369110782685024, 0.37856847242625, 1.3218316008946354, 22.02678494166984]:(0.009555209175048296, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.39293890176473, 0.5038974667061191, 2.9250689972959605, 0.4296227206564579, 1.177865241400978, 10.13226170265874]:(0.08727134098215045, 0.0, 0.0)
97:[0.005802221206294993, 19.850921511232286, -58.70390631961126, 23.830591857165018, -21.426821998480378, 0.5576719887590733, -0.17917132002483607, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.00603723000275075, 0.0, 0.0)
97:[0.004735358897528514, 19.850921511232286, -60.93069899889865, 27.691603391995095, -21.31042264018504, 0.5058529724104404, -0.18222675016498582, 0.3607996487569721, 1.1748939939621315, 10.016468207704301]:(0.002749480644929901, 0.0, 0.0)
97:[0.004941865855625781, 19.780060387422317, -60.93069899889865, 22.955472557388173, -17.865188518643393, 0.5058529724104404, -0.8446757735844127, 0.47166701517064713, 1.2493545695252013, 10.13226170265874]:(0.01588220621543328, 0.0, 0.0)
97:[0.004941865855625781, 15.982405301624206, -60.93069899889865, 22.955472557388173, -20.40127535878183, 1.1909284888421863, -0.17917132002483607, 0.5836979113882357, 1.2685428364165414, 50.85654201789225]:(0.0018469415324295921, 0.0, 0.0)
97:[0.004422928390932222, 19.850921511232286, -60.93069899889865, 22.955472557388173, -20.392913257409248, 0.5031294187207411, -0.7800216177260669, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.023249529683141226, 0.8571428571428571, 1.0)
97:[0.006071736788662903, 27.709374951369966, -58.44541560641, 22.955472557388173, -20.392840853615933, 0.501369364464336, -1.3639121367948175, 0.37598825756825704, 1.2493545695252013, 10.13226170265874]:(0.011184166732328207, 0.0, 0.0)
97:[0.004941865855625781, 24.571733095248305, -60.93069899889865, 22.955472557388173, -20.401347762575146, 0.5060178645103327, 0.2899685772233026, 0.5595724344556541, 1.3515765206390604, 10.13226170265874]:(0.006155982065885222, 0.0, 0.0)
97:[0.004941865855625781, 35.13446958815984, -59.717277539618216, 24.237198024483053, -20.40124971442635, 0.5745781633904692, -0.6817768353777257, 0.37598825756825704, 1.2493545695252013, 10.12940401850385]:(0.01974801055301231, 0.0, 0.0)
97:[0.004941865855625781, 19.083424120403603, -60.93069899889865, 17.870856295876024, -19.82591177775476, 1.4675611912386497, -0.5983348177393369, 0.32380092461989973, 1.2493545695252013, 10.13226170265874]:(0.00662372630890608, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -61.08303867411657, 22.955472557388173, -19.096763121601757, 0.5058529724104404, 0.07223336797442784, 0.37598825756825704, 1.2336408915375154, 10.046346831288396]:(0.0032529569778658434, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -59.67722874200412, 22.955472557388173, -16.1444683585969, 0.6559343604852035, -0.4203616445658791, 0.4402854667137247, 1.2574207909003647, 10.13226170265874]:(0.006740832079705934, 0.0, 0.0)
97:[0.004941865855625781, 19.850921511232286, -60.93069899889865, 20.437047465788606, -20.40124971442635, 0.9694669730929383, 1.1770260331668532, 0.6214631834235363, 1.2493545695252013, 10.13226170265874]:(0.02855227772228132, 0.0, 0.0)
97:[0.005616743774025255, 19.850921511232286, -58.555497542097086, 23.055796461714262, -20.205879233262472, 0.5045489959619114, -4.8457586596202535, 0.37598825756825704, 0.7873585126050099, 17.132834963837176]:(0.05398127094356058, 0.9166666666666666, 1.0)
97:[0.004079633790696018, 19.850921511232286, -60.93069899889865, 22.955472557388173, -15.303218587850719, 0.5252024532254902, -1.6279614927912949, 0.37598825756825704, 2.134806395471764, 59.51808328193942]:(0.06628368057966127, 0.75, 1.0)
97:[0.004714862158738611, 17.326112115858813, -60.93069899889865, 20.50831666531917, -19.110255487349413, 0.5058529724104404, -0.17917132002483607, 0.5976150651545868, 1.369648352783623, 94.70848433028516]:(0.0030338909827282733, 0.0, 0.0)
97:[0.005163262411078444, 19.716953864618528, -62.15055542593836, 26.31665515002544, -20.980476117046372, 0.5038974667061191, 0.08932754620606684, 0.37598825756825704, 1.6205911816064302, 14.57248673604725]:(0.011555552525943966, 0.0, 0.0)
