85, 99, (0.11828875658476197, 0.5, 1, 0.11389505620621593, 0.25, 0.0020496198347107436, 0.12455852201226485, 0.375, 8.264462809917355e-07, 0.12814345243989317, 0.5909090909090909, 7.43801652892562e-06), [0.8731628701535483, 0.24439615120345246, 0.49024194439677904, 0.315963792913452, 0.06347357791561622, 0.4824451047468869, 0.39241342701477966, 0.36030207691393434, 0.2443881692495064, 0.9542082808384664]
86, 0, (0.22174561832436196, 0.0, 0, 0.040496899349487026, 0.6666666666666666, 1, 0.021078663592849285, 0.8333333333333334, 1, 0.13420202446761834, 0.4, 9.553719008264463e-06), [0.531660469900107, 0.003194227233685098, 0.20737175179843184, 0.19749258384481747, 0.7075169486944257, 0.49617503442061794, 0.9534460472293136, 0.6614069143108584, 0.14575236484740084, 0.1585593593175821]
86, 1, (0.22443683613811727, 0.0, 0, 0.049731050404467236, 0.6666666666666666, 1, 0.025865150642251186, 0.8333333333333334, 1, 0.02920135354173623, 0.20454545454545456, 1.1900826446280993e-06), [0.5316640032027821, 0.030808779446724152, 0.20705934434772355, 0.13488540939164764, 0.709385438182576, 0.8643942592419783, 0.9534730824368254, 0.46590330492539533, 0.1524592317264667, 0.011897822640932062]
86, 2, (0.03876871846385876, 0.0, 0, 0.10458679387347036, 0.25, 0.0015710413223140496, 0.17767420853324614, 0.375, 0.0010710743801652892, 0.13495406293434578, 0.5909090909090909, 0.000256), [0.49317358060678007, 0.511338856930059, 0.2597029039800627, 0.7386897482213914, 0.3172627529407087, 0.004380912103943868, 0.5768342898230172, 0.6756516136769001, 0.8009547994607746, 0.416895483994433]
86, 3, (0.2962038737797084, 0.0, 0, 0.046386769563589475, 0.6666666666666666, 1, 0.09329480288304365, 0.5714285714285714, 8.462809917355372e-06, 0.19524644189752172, 0.6666666666666666, 5.289256198347107e-07), [0.573610194885125, 0.05252971715972509, 8.726070747706177e-05, 0.5094084323631238, 0.33164108752183086, 0.056239021155247704, 0.7339263594440507, 0.8267875762281789, 0.8353467944988293, 0.45054595717709217]
86, 4, (0.031200228830750514, 0.0, 0, 0.10770267834514241, 0.25, 1.6198347107438017e-06, 0.10598519650507947, 0.5714285714285714, 0.00033057851239669424, 0.13786423522091573, 0.6666666666666666, 0.00011900826446280992), [0.23995359490228463, 0.5456398125720859, 0.5112952167176232, 0.9378074306296037, 0.9668990064218199, 0.05315872943248573, 0.97113268968297, 0.8980833904417644, 0.9285451681217474, 0.7385583561557247]
86, 5, (0.03693726630661261, 0.0, 0, 0.004590193453862754, 0.6666666666666666, 1, 0.008311945442277096, 0.8333333333333334, 1, 0.08236651041372843, 0.2962962962962963, 0.0001573884297520661), [0.23985475296311554, 0.5398452836627494, 0.4508165528295759, 0.7852929683456794, 0.9900125432156238, 0.39666024183934995, 0.9804652295945578, 0.8591892328774977, 0.9524613103458348, 0.07121994363636357]
86, 6, (0.12955839890661439, 0.5, 1, 0.14113228253033544, 0.25, 0.005720859504132232, 0.21409694554729, 0.5714285714285714, 0.00016664462809917356, 0.11772048775414796, 0.6666666666666666, 2.115702479338843e-06), [0.009663889558988404, 0.669638138677727, 0.38016739492441437, 0.061995910800001205, 0.939120940581284, 0.2615269810363696, 0.26703173853867324, 0.6905445568703326, 0.6439058292196836, 0.5144923359916463]
86, 7, (0.1295596936367259, 0.5, 1, 0.14112880876624798, 0.25, 0.005693388429752066, 0.09273269858593539, 0.2222222222222222, 0.00016198347107438017, 0.09020166008269964, 0.4583333333333333, 2.115702479338843e-06), [0.01524839213018478, 0.6703600754923631, 0.3818134395786864, 0.06903335317802017, 0.8720663719246305, 0.9541213372608752, 0.27602064175600716, 0.707226487425231, 0.6420151818383659, 0.21963878597137074]
86, 8, (0.18906624645841413, 0.0, 0, 0.043795292628604016, 0.6666666666666666, 1, 0.022927657006423532, 0.5714285714285714, 0.4768530247933884, 0.10657704378455742, 0.6666666666666666, 0.005476), [0.979494594919304, 0.5932501022865841, 0.1045726027088965, 0.6040077113464444, 0.6526069878691831, 0.8656515053324932, 0.13923668831808209, 0.6903786333418651, 0.1403626730492027, 0.31288754607292474]
86, 9, (0.13121444978765642, 0.0, 0, 0.12474701412676903, 0.25, 0.06033722314049587, 0.17556441507395, 0.375, 0.01218013223140496, 0.12735901380615042, 0.5909090909090909, 0.0015710413223140496), [0.9516893618452505, 0.6478385298664368, 0.18990747038168754, 0.6421566276459401, 0.14144427088459638, 0.43052109895225477, 0.12661959832737135, 0.9300940028114109, 0.5435190455862591, 0.26326204546607823]
86, 10, (0.20788217560789024, 0.0, 0, 0.0237382733056292, 0.6666666666666666, 1, 0.05913211178482573, 0.5714285714285714, 0.00024449586776859505, 0.16356239997423075, 0.5909090909090909, 1.9041322314049588e-05), [0.2557303221070372, 0.03196740930479878, 0.0700831090046517, 0.2624949357962948, 0.9834002409020646, 0.39881812367180863, 0.8954230420611957, 0.9908934081810109, 0.009915492656073067, 0.41359996694633605]
86, 11, (0.16572253237554296, 0.5, 1, 0.14534354574111805, 0.25, 0.004119305785123967, 0.2559035878707114, 0.375, 0.00013540495867768595, 0.25966511508453893, 0.6666666666666666, 5.5867768595041325e-06), [0.21132067278796648, 0.13184369014858155, 0.07021869062305376, 0.8773849069156412, 0.978809268888761, 0.41020518156364477, 0.35973802920109405, 0.9784387385649833, 0.04021431098138632, 0.4459168229255345]
86, 12, (0.04808557201401083, 0.75, 1, 0.04760372735694573, 0.2857142857142857, 0.005584165289256198, 0.06813907267517899, 0.0, 0.0001528595041322314, 0.0733430964596748, 0.25, 1.1900826446280993e-06), [0.6062439340704693, 0.1663483300068872, 0.7580293144485301, 0.41825321245215097, 0.24499129678955875, 0.8907195116694773, 0.06226639815744485, 0.22117331239669646, 0.9229128242687742, 0.5059326447485043]
86, 13, (0.027054676333771115, 0.75, 1, 0.04064716550678781, 0.2857142857142857, 0.005289256198347108, 0.061890893902303984, 0.08333333333333333, 0.006027404958677686, 0.09616985513520467, 0.12903225806451613, 0.0015710413223140496), [0.657050939871647, 0.9746926045242902, 0.3284429746448806, 0.4313857171441935, 0.2435598114800368, 0.9998361439961801, 0.022251544561396552, 0.221048313834163, 0.7805459072703551, 0.14763239400157113]
86, 14, (0.14147891234320806, 0.0, 0, 0.18273170806910982, 0.25, 9.553719008264463e-06, 0.18321706910496507, 0.5714285714285714, 0.000144, 0.2515391235031162, 0.75, 4.525619834710744e-05), [0.7059025287232303, 0.4117752744364995, 0.24350839737182756, 0.9382177611523045, 0.021249718199063614, 0.39840298590753853, 0.6986995847182697, 0.9104121034696435, 0.0, 0.9035992278213415]
86, 15, (0.23876757229658305, 0.5, 1, 0.23246397429713714, 0.25, 0.0023214876033057852, 0.2131111225767324, 0.5714285714285714, 4e-06, 0.26712217354739265, 0.75, 4e-06), [0.6965235317410404, 0.32142942776010747, 0.35215919092153936, 0.92399500953679, 0.021947123932221514, 0.6610767783097458, 0.1896183565687047, 0.9048039703872993, 0, 0.8856995379075642]
86, 16, (0.16225204770806942, 0.5, 1, 0.17309773443468546, 0.25, 0.005557024793388429, 0.13329923226472457, 0.375, 0.00013120661157024793, 0.08988915862283782, 0.5909090909090909, 2.975206611570248e-07), [0.13489635733560057, 0.7874350554842795, 0.662999893757229, 0.9993697998499799, 0.08546856763997807, 0.14260329245681239, 0.011682382947321716, 0.37768413400937917, 0.6471384829871198, 0.752718610520674]
86, 17, (0.05753415028221068, 0.9, 1, 0.05545762027790378, 0.6666666666666666, 0.0006295537190082644, 0.07616291114813371, 0.5217391304347826, 0.00036446280991735537, 0.12315227716045321, 0.2857142857142857, 0.000196), [0.21021309787150977, 0.9505858455919982, 0.658151797783665, 0.9982811984331871, 0.6014932761523099, 0.5534769330320313, 0.20535244648409626, 0, 0.9997825067596204, 0.47488310345523355]
86, 18, (0.03301247071473666, 0.5, 1, 0.025833559473372115, 0.16666666666666666, 0.01135193388429752, 0.04961799643388701, 0.0, 0.005638644628099173, 0.10529972474599808, 0.16666666666666666, 0.0010008595041322314), [0.9898408825423539, 0.6215561801804836, 0.6868801104686016, 0.573406694907214, 0.45099912612637894, 0.004164885423068587, 0.07311327143693525, 0.2159755459053193, 0.28125260493686555, 0.15708787862613782]
86, 19, (0.01545753350239189, 0.5, 1, 0.03816085885208215, 0.16666666666666666, 0.0047987107438016525, 0.03889729302681838, 0.08333333333333333, 0.00010366942148760331, 0.05388957688901608, 0.029411764705882353, 5.289256198347107e-07), [0.19560149262130871, 0.45969307314305025, 0.3283232690272727, 0.2056279500931144, 0.3157168161811328, 0, 0.8341035413468091, 0.13669853285076122, 0.21687123837800565, 0.395813991120174]
86, 20, (0.13589852297131244, 0.8571428571428571, 1, 0.11478600035744355, 0.5454545454545454, 0.009146314049586777, 0.21854042273466842, 0.3125, 0.0006665785123966942, 0.1032625583164271, 0.029411764705882353, 6.112396694214876e-05), [0.23305045762610518, 0.0, 0.3470839440712714, 0.9080303318722581, 0.0, 0.6349849069695248, 0.8198242395967703, 0.5212000278341276, 0.24150248617697026, 0.1433333983429832]
86, 21, (0.03567648942037046, 0.6666666666666666, 1, 0.015898693935449137, 0.2857142857142857, 0.0002115702479338843, 0.01852801129402133, 0.15384615384615385, 0.00033722314049586775, 0.02101405450568865, 0.06060606060606061, 0.00012707438016528925), [0.27175857125748515, 0.6440180157851887, 0.2757031483979221, 0.023383205775720062, 0.6344674446885968, 0.38710074084364743, 0.4127155895543314, 0.2787434972703102, 0.39704607673274683, 0.17547892326865877]
86, 22, (0.004773772784386485, 0.0, 0, 0.014194717416274415, 0.6666666666666666, 1, 0.027070597304863643, 0.375, 0.0009330247933884298, 0.04764176230437153, 0.4583333333333333, 0.000144), [0.3695488598230329, 0.42761767028580266, 0.3351882901135643, 0.8995337557745514, 0.9001040386505044, 0.9684044755309678, 0.5963979546053915, 0.2073247560140095, 0.23021488855114458, 0.7302861076366387]
86, 23, (0.038541834467431736, 0.0, 0, 0.025674380672308532, 0.25, 0.0002983471074380165, 0.0382703495175987, 0.2222222222222222, 5.55702479338843e-05, 0.058930222121724794, 0.4, 2.115702479338843e-06), [0.37173142066426224, 0.09897225361391761, 0.38567439684692784, 0.928373352192674, 0.914991265637692, 0.9183112148972999, 0.4580055220622496, 0.20784649613036485, 0.11945780982696469, 0.7346167884044059]
86, 24, (0.06055526914542825, 0.0, 0, 0.016204889295613638, 0.6666666666666666, 1, 0.007562036636550043, 0.8333333333333334, 1, 0.029234734977070558, 0.09375, 0.001012396694214876), [0.6448241002387397, 0.3349610025110965, 0.5526563877928882, 0.8149093064960045, 1.0, 0.1749683449629605, 0.865564211719864, 0.24684911496905212, 1.0, 0.012874114499774169]
86, 25, (0.04542718893920709, 0.875, 1, 0.06129362368129757, 0.5833333333333334, 0.004166115702479339, 0.07823882754811817, 0.45, 4.773553719008264e-05, 0.1442633403727949, 0.2391304347826087, 1.6198347107438017e-06), [0.5907263520110968, 0.33477221618468256, 0.8528884004325252, 0.719355585148654, 0.3401610047606759, 0.3753611723488917, 0.5935047400680212, 0.2639545857123764, 0.46623556114568127, 0.04490394808265099]
86, 26, (0.27938565550630845, 0.0, 0, 0.058318383399406766, 0.6666666666666666, 1, 0.026081100438225913, 0.8333333333333334, 1, 0.03233023501414304, 0.06060606060606061, 0.002066115702479339), [0.8542882565855187, 0.4411141141766568, 0.026388179181414714, 0.1588633484565575, 0.43532908099398426, 0.8464620603700471, 0.43451252335054485, 0.08443797404027063, 0.685987627639558, 0.23754802923364926]
86, 27, (0.033784363417875315, 0.9545454545454546, 1, 0.04708044798212912, 0.8214285714285714, 0.004773553719008264, 0.06207877102811421, 0.717948717948718, 4.049586776859504e-05, 0.1255300183626472, 0.4927536231884058, 9.553719008264463e-06), [0.9987302517608617, 0.4415468129297614, 0.9313087972772192, 0.09845033273808192, 0.048384252419055224, 0.8523557253278252, 0.43030395406239164, 0.0, 0.6478612521083307, 0.23724787268355588]
86, 28, (0.1296272556921428, 0.5, 1, 0.1412503944569238, 0.25, 0.006546280991735537, 0.15961199681131516, 0.5714285714285714, 0.0002677685950413223, 0.2050613523091228, 0.75, 1.0710743801652893e-05), [0.07090011725092762, 0.7264204425677898, 0.8033760120186474, 1.0, 0.5392239932555676, 0.47046019904244185, 0.10309012125563241, 1, 0.0, 0.8435771821744689]
86, 29, (0.043819871983509236, 0.8, 1, 0.03564329343182114, 0.4444444444444444, 6.112396694214876e-05, 0.0293957270985064, 0.3125, 0.000676, 0.040608406420320514, 0.10256410256410256, 0.00023884297520661158), [0.3644510745792579, 0.9880351644560772, 0.807330532152618, 0.739977231384378, 0.6408317591570826, 0.5665084333927489, 0.1030614121497133, 0.05310697850856254, 0.048150150649392126, 0.5273804692794065]
86, 30, (0.0818403991213799, 0.8333333333333334, 1, 0.06503310822888302, 0.5, 0.0013622809917355372, 0.10782904644633777, 0.3125, 0.00013540495867768595, 0.0632076614556502, 0.10256410256410256, 0.0001), [0.20568408335825927, 0.9837959188867454, 0.39633002706092824, 0.41440996632860405, 0.5319029525844299, 0.053885925545742674, 0.34028077632944387, 0.9711879291312936, 0.21200106680237474, 0.016692139568137865]
86, 31, (0.0123384987489847, 0.0, 0, 0.014103556105144901, 0.25, 0.0169, 0.007138013580508088, 0.08333333333333333, 0.0014028429752066115, 0.02161825735913471, 0.027777777777777776, 0.00023884297520661158), [0.5253136062937519, 0.3804266845329515, 0.43636181329648127, 0.30706282416341013, 0.6585571421301107, 0.7584917870829516, 0.5018231851627687, 0.06765097166275602, 0.8476026016070423, 0.5101343156363585]
86, 32, (0.04399054083149004, 0.8, 1, 0.05541011843371768, 0.375, 0.0015710413223140496, 0.07441086747851999, 0.15384615384615385, 0.00017616528925619836, 0.13268355504632257, 0.12903225806451613, 0.00017137190082644628), [0.626998095979794, 0.8054825886241377, 0.8424149173572111, 0.29774607773406647, 0.026256322398303555, 0.37310141796104135, 0.004101596699021437, 0.21864618442994832, 0.8917332363982057, 0.25247152994276]
86, 33, (0.044824504064154364, 0.8333333333333334, 1, 0.051673711458989253, 0.4444444444444444, 0.005053917355371901, 0.07152090882918011, 0.21428571428571427, 6.694214876033058e-05, 0.08792941029573692, 0.06060606060606061, 4.760330578512397e-06), [0.39308365242016086, 0.8058658151954623, 0.847313727965339, 0.2977291687798075, 0.04245570682496035, 0.37361195064706526, 1, 0.21865462532061278, 0.6398896242418877, 0.2355293269680019]
86, 34, (0.08283435448757294, 0.6666666666666666, 1, 0.12699387634407297, 0.0, 0.002166479338842975, 0.09458039187885756, 0.2222222222222222, 1.7487603305785125e-05, 0.07413872760519566, 0.4583333333333333, 3.821487603305785e-05), [0.3938497410583859, 0.8642402692610013, 0.7286537485337621, 0.28129488525378854, 0.29017503014239077, 0.703804711012781, 0.19640993921889763, 0.4144514308523437, 0, 0.4887478890028464]
86, 35, (0.1338299405973417, 0.5, 1, 0.11795043053320947, 0.25, 0.000196, 0.1031992346209963, 0.375, 0.001193388429752066, 0.0695871339154504, 0.5909090909090909, 0.00033057851239669424), [0.3766539802155162, 0.8490494583241701, 0.7294061839534166, 0.2800856259792085, 0.7843394954415978, 0.7041166824524391, 0.19930503459745288, 0.5568127148339055, 0.17577520058004215, 0.5712410502298721]
86, 36, (0.006986811038385314, 0.0, 0, 0.09896124949444873, 0.25, 0.0034063140495867767, 0.110527224508569, 0.375, 8.264462809917356e-05, 0.1093932158270088, 0.5909090909090909, 1.1900826446280993e-06), [0.5001227512249585, 0.0838562035755902, 0.4666081357800705, 0.8449990984931284, 0.5162764430199549, 0.5828657463284174, 0.533255999676317, 0.39616593617526374, 0.8280000263108848, 0.9308234267236993]
86, 37, (0.007942048671145138, 0.0, 0, 0.12733276888359027, 0.25, 0.0007537520661157024, 0.09235649562266741, 0.375, 0.0, 0.13358201362520347, 0.6666666666666666, 4.760330578512397e-06), [0.5875518708318017, 0.12812589719635137, 0.4860401343720819, 0.5470408746135155, 0.5157741850984396, 0.7478036574237461, 0.5358682523767905, 0.6514579381235684, 0.8282767310344139, 0.8414441633811649]
86, 38, (0.04883459985528879, 0.0, 0, 0.012012912246425327, 0.6666666666666666, 1, 0.005044211500154257, 0.8333333333333334, 1, 0.09362297984273484, 0.5217391304347826, 0.0005586776859504133), [0.5926828402690716, 0.40017371656134854, 0.5659694971562986, 0.7712636875994895, 0.9758491320920083, 0.19947848868539858, 0.9179561248340167, 0.6523451823452089, 0.5956229736717702, 0.17066619855637558]
86, 39, (0.08961943286592547, 0.5, 1, 0.087095459889511, 0.0, 0.0010710743801652892, 0.15326379587183142, 0.375, 8.264462809917356e-05, 0.17682097499874266, 0.5909090909090909, 6.694214876033058e-05), [0.5700099239134305, 0.4436329950043555, 0.4992537971601385, 0.9436047658900993, 0.17771045989474651, 0.18865027688047814, 0.9265405315013997, 0.7304231652023325, 0.6908416657030089, 0.4689370298065796]
86, 40, (0.05061938119661075, 0.5, 1, 0.13291676935181068, 0.16666666666666666, 0.00017616528925619836, 0.15449481579246058, 0.1, 3.385123966942149e-05, 0.15059948494072234, 0.34615384615384615, 1.6e-05), [0.4130014960388976, 0.1535583311347481, 0.2688517413959389, 0.6484347609820547, 0.7825939653336484, 0.3170978687218556, 0.3923994342003413, 0.8902171560144694, 0.8929989874936292, 0.11912424065881683]
86, 41, (0.12252400066692073, 0.6666666666666666, 1, 0.17178556832090405, 0.16666666666666666, 0.008132760330578512, 0.21243676110548276, 0.1, 0.0005331900826446281, 0.13232147683596787, 0.4, 4.525619834710744e-05), [0.33658343864259377, 0.003346768565171687, 0.8214651627029148, 0.6366297009039602, 0.7825937869887477, 0.36226715236324936, 0.31433069912881506, 0.8891761474224581, 0.15258707216150103, 0.20662872824213396]
86, 42, (0.05530733269680006, 0.9375, 1, 0.04643839165496858, 0.8484848484848485, 0.003470280991735537, 0.027934153702408957, 0.8333333333333334, 3.6e-05, 0.011143393163766606, 0.782608695652174, 1.3223140495867768e-07), [0.5366216932272299, 0.09904420172907202, 0.6454138409245652, 0.026063856776450154, 0.9302550235993371, 0.14032284640256412, 0.2160753446533995, 0.20458890471533325, 0.2476731702406559, 0.0]
86, 43, (0.033520087333562015, 0.5, 1, 0.029498920330154835, 0.0, 0.0007339173553719008, 0.03839848328192852, 0.2222222222222222, 2.234710743801653e-05, 0.06855029593168707, 0.4, 1.3223140495867768e-07), [0.3566558880149689, 0.11748553346033229, 0.2872407686077423, 0, 0.8771939840546918, 0.04156493709956974, 0.2447968683530374, 0.19654084027874164, 0.23260697100036148, 0.9923944350768403]
86, 44, (0.03911168755595149, 0.5, 1, 0.11069896992507597, 0.16666666666666666, 0.008067305785123966, 0.09852195720212537, 0.0, 0.0004920330578512397, 0.09815247515819311, 0.34615384615384615, 3.6e-05), [0.23443825233696114, 0.035768986350959986, 0.6695573352153265, 0.8864464231215243, 0.5850214306796485, 0.3417271257842929, 0.8056735064802117, 0.5686880890346183, 0.9596093258203355, 0.32397103170859143]
86, 45, (0.03340062229952514, 0.0, 0, 0.06566402011357272, 0.25, 0.0006387107438016529, 0.11328157401132012, 0.375, 7.43801652892562e-06, 0.10638972433434439, 0.5909090909090909, 1.3223140495867768e-05), [0.831225051789001, 0.13302563946640236, 0.8046338468518593, 0.7434046411589779, 0.5787476233948284, 0.34392643668591144, 0.7687770912271267, 0.5751563195264152, 0.9550090966816231, 0.5657162175120847]
86, 46, (0.2241783518164825, 0.0, 0, 0.03344834436898594, 0.25, 0.0011070743801652892, 0.023258058363455222, 0.0, 0.00010740495867768595, 0.039096251872551266, 0.38596491228070173, 4e-06), [0.4030585788642735, 0.044428365701419906, 0.11445552331858572, 0.39704452500848875, 0.4942001677835939, 0.26974033929422403, 0.9608832355533887, 0.02013718633795388, 1, 0.6905837299945724]
86, 47, (0.02279101333787304, 0.75, 1, 0.017795295828013542, 0.5454545454545454, 0.0075216198347107435, 0.011903620306327614, 0.5217391304347826, 0.00040730578512396693, 0.025539548250666646, 0.4444444444444444, 2.5917355371900827e-05), [0.7719492886199841, 0.005021497726345415, 1, 0.027346499164723155, 0.49550381453794096, 0.28904808441514246, 0.9977497484266614, 0.02463385171822108, 0.9987565670444584, 0.9971823544834886]
86, 48, (0.14870669703490744, 0.0, 0, 0.018892184979469654, 0.6666666666666666, 1, 0.06124834923546571, 0.2222222222222222, 0.005584165289256198, 0.03504500764480841, 0.25, 0.0006024793388429752), [0.32661149740423, 0.6862948070637517, 0.009710389726287834, 0.06668268318410883, 0.5433875055361971, 0.2328002588667269, 0.7093439745694177, 0.46423849857251337, 1, 0.10154648682368413]
86, 49, (0.19279759579876848, 0.8, 1, 0.13646721085686503, 0.375, 0.005693388429752066, 0.12248198059418747, 0.08333333333333333, 0.00016198347107438017, 0.07409024850133397, 0.25, 2.115702479338843e-06), [0.0009606666093357868, 0.7350417556958768, 0.16654141929862948, 0.2842150173239606, 0.5466553443909532, 0.23226601687919332, 0.7085729554572552, 0.4630746689794445, 1.0, 0.2061356301445313]
86, 50, (0.045378399654892966, 0.6666666666666666, 1, 0.06993784112722852, 0.16666666666666666, 3.6e-05, 0.10882046375992491, 0.08333333333333333, 0.00033057851239669424, 0.16243385451654932, 0.09375, 0.00010740495867768595), [0.961850177773117, 0.5194087797044374, 0.5494442216471771, 0.6042731278719701, 0.09077250556359583, 0.01916981143202436, 0.3718077329829865, 0.16582047870892813, 0.02223647637627328, 0.23936221014467368]
86, 51, (0.031752208989440076, 0.75, 1, 0.020240521153314487, 0.375, 0.0025, 0.022188815454854273, 0.26666666666666666, 2.975206611570248e-07, 0.032418390703703316, 0.07894736842105263, 1.6e-05), [0.1890348273883628, 0.4507339397682048, 0.43533290046713985, 0.6902309695496082, 0.7810845531672175, 0.0, 0.5179881426645122, 0.16586005861552378, 0.8483391330866913, 0.19574762839026708]
86, 52, (0.014451821187918913, 0.0, 0, 0.10673854868845302, 0.25, 8.264462809917356e-05, 0.10471471538933012, 0.375, 3.305785123966942e-06, 0.10248865328492161, 0.5909090909090909, 8.264462809917355e-07), [0.45910247545076094, 0.09338214723813931, 0.27836458352558746, 0.4874203751594914, 0.6196498587595158, 0.7516748253510659, 0.5599985602831253, 0.46964568857550315, 0.9604859432143822, 0.7704762524947808]
86, 53, (0.033991332836775426, 0.0, 0, 0.013258148504028316, 0.782608695652174, 0.007937190082644627, 0.005758403064231596, 0.7843137254901961, 0.0005001322314049587, 0.006252954506088521, 0.7265625, 3.821487603305785e-05), [0.0, 0.20995841000422374, 0.2795174153822662, 0.09226201221696842, 0.7726828249597171, 0.8768795094729531, 0.8118126443077528, 0.22140218933947425, 0.7049691794303498, 0]
86, 54, (0.03480476057523064, 0.8, 1, 0.0343164562010707, 0.4444444444444444, 0.0001573884297520661, 0.03471655508670712, 0.3125, 0.001322314049586777, 0.03197523665793375, 0.14634146341463414, 0.0003784793388429752), [0.4637530377816622, 0.8657240333786772, 0.7213035026072775, 0.4651401183771331, 0.5926163958711652, 0.14054274076783066, 0.11933098701302493, 0.08102550264689824, 0.16091464509278403, 0.3044744418823722]
86, 55, (0.032404361294234615, 0.75, 1, 0.02025493735642227, 0.375, 0.0006024793388429752, 0.02472901779139274, 0.21428571428571427, 0.0018568264462809918, 0.03324950188821296, 0.027777777777777776, 0.0004920330578512397), [0.4564014870313814, 0.9915438825979074, 0.7290839243876381, 0.5083421580774188, 0.5926116780195858, 0.0, 0.13221661420750472, 0.08547913605417648, 0.14825889208718965, 0.42105224450569556]
86, 56, (0.03894510160754863, 0.0, 0, 0.017775487888979705, 0.25, 0.002427801652892562, 0.018351370265227526, 0.21428571428571427, 2.7801652892561985e-05, 0.02670300138318227, 0.18604651162790697, 5.289256198347107e-07), [0.6617187204159034, 0.16696697014997441, 0.8246748014046192, 0.23864713674014007, 0.5806779937475309, 0.08107100311459024, 0.765226574821609, 0.12632164517644395, 0.4594572148172158, 0.1784631791532841]
86, 57, (0.14677326889612768, 0.0, 0, 0.02882255995573922, 0.6666666666666666, 1, 0.11782515054857587, 0.5714285714285714, 0.007147933884297521, 0.12462713374286881, 0.6666666666666666, 0.00040730578512396693), [0.6727247830940222, 0.3580838582580127, 0.2264262954809414, 0.3516766509145268, 0.46372346522261, 0.5238358656565955, 0.6821460598385618, 0.8770033639590775, 0.6118724264365839, 0.49967364837707184]
86, 58, (0.14655661995851324, 0.5, 1, 0.14292953953938287, 0.25, 0.0004296198347107438, 0.1776315930438919, 0.375, 0.0004681322314049587, 0.1857024972979967, 0.6666666666666666, 0.0001), [0.6689006499434994, 0.33614735228939585, 0.48260418831760954, 0.35172343525687993, 0.4323518175637053, 0.019055474903000455, 0.184939829899063, 0.9406324289765342, 0.30871001307642254, 0.4760281192603929]
86, 59, (0.023799198255016342, 0.5, 1, 0.02409576800750652, 0.0, 0.0067837685950413226, 0.032914865639607896, 0.1, 0.000324, 0.05156120591674113, 0.10256410256410256, 1.7487603305785125e-05), [0.06577983602995705, 0.24839263485119198, 0.27108923968646437, 0.2353143642147727, 0.9206035141931801, 0.8840853829822959, 0.9952264662904993, 0.053125215782166404, 0.2730097582217643, 0.726888627209388]
86, 60, (0.017239762714267397, 0.5, 1, 0.02106407331090953, 0.0, 0.004723438016528926, 0.03392780264806143, 0.0, 9.639669421487603e-05, 0.05890974786563861, 0.027777777777777776, 2.975206611570248e-07), [0.06474980786637184, 0.5832077832484992, 0.3848944196778247, 0.795700660179225, 0.9447380295589368, 0.884136377859837, 0.9940011140861298, 0.06058357637598437, 0.23633420319000434, 0.7595862274946615]
86, 61, (0.056686856226339934, 0.0, 0, 0.019990837335983593, 0.16666666666666666, 0.0008357355371900827, 0.009268244607588589, 0.15384615384615385, 0.000989388429752066, 0.026263131128747792, 0.0, 0.00023325619834710745), [0.4403604696366439, 0.6534311360663858, 0.5168413816839922, 0.19740561385267552, 0.6316929537443187, 0.4805135201581491, 0.47715016602131066, 0.27265051695273756, 0.1526585274724882, 0.12247880314482018]
86, 62, (0.1216409622191124, 0.0, 0, 0.03416059244325873, 0.6666666666666666, 1, 0.01760608151779394, 0.8333333333333334, 1, 0.054706102307939944, 0.027777777777777776, 0.0013622809917355372), [0.7039673132074062, 0.6076866380090601, 0.37873551010638806, 0.5167955315825088, 0.5733729940439842, 0.12691106918714234, 0.7768114990373657, 0.08411862776783308, 0.3905146124805845, 0.033744499230555114]
86, 63, (0.08745647467551591, 0.6666666666666666, 1, 0.09211245698892213, 0.16666666666666666, 0.00303500826446281, 0.1061736189466324, 0.1, 1.6198347107438017e-06, 0.06564148976925624, 0.2962962962962963, 1.193388429752066e-05), [0.43821377313336, 0.5724785702596934, 0.6542909493341832, 0.10271028218534188, 0.26349738878081674, 0.4243347818031466, 0.48241013996436644, 0.378693051250037, 0.1485099097721664, 0.30216277410753]
86, 64, (0.03924988569616901, 0.0, 0, 0.015723743256504507, 0.6666666666666666, 1, 0.02055630418217022, 0.0, 0.00010366942148760331, 0.0533133740900456, 0.027777777777777776, 4.049586776859504e-05), [0.6411820075375051, 0.4305314443155296, 0.8680542766258157, 0.6548851154739088, 0.6715549242822064, 0.9365541300834198, 0.9870202059407752, 0.10680967437549396, 0.0031761404931463966, 0.2354508371828189]
86, 65, (0.05377803790701941, 0.0, 0, 0.011572787638279557, 0.6666666666666666, 1, 0.007838395797103711, 0.8333333333333334, 1, 0.03293415754997577, 0.125, 0.0006204628099173554), [0.6383420391367761, 0.428806049356072, 0.4047637899786181, 0.7358297268298597, 0.9144142800044804, 0.990343367906635, 0.6224653181701456, 0.020375558958837893, 0.003084047575091233, 0.22559428397838946]
