81, 100, (0, 0, 0, 0, 54.66142857323765, 66.19525064053157, 2.099494493084914, 4.9240140142407824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157000.0, 217391.30434782687, 263157.8947367823, 5130.8363263211895, 37.33170627626412, 39.822140344844435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138.49577214063194, 15.31337250224696, 27.937889174367676, 2.8354792898623633, 32.577002876831436, 37.72783521238784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.77776025236594, 8.125620897302477, 38.22292329290062, 11.562068245692789, 38.956514539326434, 37.02756074394469, 0, 0, 7.039333298212425, 1.2935146509686517, 1.28257822145774, 0.05201460652159923, 5.548755599763702, 250, 1.1907262108417722, 4290.7522205468495, 1.0754420166413607, 7.581047736550944, 75.95656334733373, 6.133740993397474, 42.564839258569144, 6.37179582711695, 32.1213502547155, 34.83305800456048, 0, 0, 8.352740428792348, 1.7299670097313273, 0.7371787776761346, 0.6276869154260667, 6.535203160424065, 250, 0.6739880629400284, 4674.680936348159, 1.7666315912761152, 14.066100536152847, 74.959024812152, 6.779250474936121, 46.09452170085238, 5.423017581141454, 30.647137105418352, 35.21778778979021, 0, 0, 7.798965718219949, 2.230801470728171, 0.5016674959703458, 0.1911951224894907, 5.902409264091755, 250, 1.3446507515463189, 4146.450903841564, 3.3372288836047193, 28.02698715935183), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6585893010983896, 2232.4492511625594, 20161.075236257115
82, 100, (0, 0, 0, 0, 35.9848565259662, 47.39091800740061, 1.155902499385302, 3.1084838580824075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90000.0, 256410.2564102573, 128205.12820509904, 5205.6220718375835, 26.744764772298247, 28.72296501350547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.75077881619937, 18.180705345364697, 12.336409538750386, 2.8546541387204716, 21.996057775883273, 27.19486781180299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.12896950578339, 9.926285068680768, 14.840910362302054, 11.585531176456543, 23.5242921997904, 26.68216194766182, 0, 0, 11.230769770222604, 1.355759233146604, 1.7321019045177606, 2.0117851280787207, 8.604812510993579, 250, 0.1294974403332922, 4936.949106449639, 2.1888749389337354, 7.644316851732382, 42.99362007549577, 7.7728484104287885, 16.305622273413324, 6.380593115143816, 20.171947470945234, 25.139540488010223, 0, 0, 12.078921270382722, 1.8358744756371737, 2.549773407487295, 2.2639319862357525, 8.516422809138687, 250, 0.4487514318434679, 5185.045351474487, 2.5070902984261556, 13.634306070318486, 43.06540894102384, 8.922159904783358, 19.419269871142898, 5.428497675047453, 20.50107037353853, 25.532300524884604, 0, 0, 12.247935090740297, 2.3033078826070694, 2.937602987637295, 2.756550181964523, 8.488635264118608, 250, 0.48461246975733113, 4449.580573722759, 3.087625864505018, 27.180615674816053), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2178.1390561367875, 19839.416276075084
83, 100, (0, 0, 0, 0, 43.14080304477109, 54.47685329373042, 1.0525761414513957, 3.8868206858039893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151000.0, 256410.2564102573, 249999.99999994316, 5208.333333333333, 33.73323872446585, 32.905407414621465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.2652425456164, 18.180705345364697, 25.733028903860045, 2.8553492983265816, 28.15258273865774, 31.16394913097016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.14894847528917, 9.926285068680768, 31.92776596543177, 11.586381794984419, 29.13781992348425, 30.58056280090864, 0, 0, 13.291074241022233, 1.1377619802656445, 3.304855533819773, 3.3651343807035548, 10.187430711145542, 250, 0.3359798614180053, 4222.565958733127, 3.371801140576377, 7.385967964741508, 74.89324259662928, 7.7728484104287885, 37.776833882358396, 6.380912049562798, 26.942831856473443, 28.79229643310344, 0, 0, 14.405733020866482, 1.6031381090672718, 3.297679824561156, 3.8742639176398623, 10.437127317469301, 250, 0.22020618556792276, 4490.572276049002, 4.1065066053948565, 14.246014896917163, 75.4995945726796, 8.922159904783358, 46.09452170085238, 5.428696348838799, 25.579883105636448, 29.18203047354407, 0, 0, 14.701744007156405, 2.0651142844921244, 4.5143880982301985, 4.605254620777146, 10.524063335219916, 250, 0.051321868356544925, 3867.020075380784, 4.939932772023707, 27.56752835346098), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2294.0332319789654, 20593.664547731732
84, 100, (0, 0, 0, 0, 44.8297601161576, 3.3046597578857844, 0.0026746344015716825, 0.15518954448103664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60000.0, 263157.8947368571, 112359.55056177221, 101010.10101017896, 39.59244915018962, 1.1998786799245196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.158433466844684, 18.1807053453657, 11.000553460013599, 33.12831012134559, 32.50577739881202, 1.2015064905094568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.778811777076765, 9.926285068681398, 12.476437144601078, 39.84691558334256, 34.419232372469004, 1.2085364047919456, 0, 0, 2.653345336245042, 1.4168550140892802, 1.013127062307114, 4.043193917151534, 2.240607662488385, 22.654575309754794, 5.776700023906825, 89.30311355313398, 1.8622322630189414, 7.628499572937023, 25.980488064224573, 7.003471459577888, 14.448909961331601, 15.619619082275745, 30.451337905171183, 0.993717238648969, 0, 0, 2.6882722219870527, 1.8307282104347598, 0.1430652966752571, 3.870686723636408, 2.220072385205251, 13.990646505772464, 4.468027017418625, 88.41607988226679, 3.165377803705653, 13.502368872424652, 1.4415373803989406, 1.372250321753519, 2.279590427862767, 9.907497190064158, 2.3766788322724604, 0.5793080289659213, 0, 0, 6.770950589195853, 2.2742429314423744, 2.870349769822051, 2.33821350314284, 4.056158851503186, 1.9657723504743834, 1.0719211822680987, 0.5521165225333374, 2.5871546292735, 3.02275530192348), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2240.558398212541, 20179.975346148665
85, 100, (0, 0, 0, 0, 52.82106567979181, 63.55230539383968, 0.5757240340981454, 4.409920017142822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124000.0, 243902.4390243911, 95238.09523807358, 5151.983513652756, 38.134362696307534, 38.26215343882266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109.12327547841566, 17.26156032248375, 28.75683727484194, 2.840901367533141, 31.652023712579098, 36.247428719477305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.90184016824396, 9.3490686792494, 34.813046407188324, 11.56870286554959, 34.26386921955024, 35.57351698141339, 0, 0, 6.786958053355488, 1.4317822501387385, 0.5090440479725487, 0.8555706150059297, 5.4575121465508545, 250, 1.293964957818412, 4781.545883941175, 0.18770332049450053, 7.570502884020704, 59.47509171141474, 7.247420248871712, 42.564839258569144, 6.374283438848696, 30.421737011309983, 33.47063602745969, 0, 0, 7.4983627738734615, 1.882360412182958, 0.005782811586087771, 0.6691023326871202, 5.655221807711367, 250, 1.3485081366611802, 4966.386459346212, 0.9487383449528919, 14.066100536152847, 60.90421103843451, 8.23523423389156, 52.21413829707985, 5.42456718891262, 30.006891095582535, 33.85649446297593, 0, 0, 7.38920024662855, 2.3472208138905555, 0.457774197366601, 0.6676284485644296, 5.710270802047234, 250, 1.4229143492760006, 4274.959753327339, 1.3383445397331288, 27.90607694727529), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2305.5996873954923, 20470.165191492444
86, 100, (0, 0, 0, 0, 45.374574135743245, 13.839307112467415, 8.672849527103487, 6.918233459210716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94000.0, 227272.72727272403, 285714.2857142207, 5659.3095642331655, 39.51953203626503, 7.417908339552979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.697374276813534, 16.03951523524401, 29.623958792991157, 2.970978299634164, 2.525932435333694, 7.102332610069032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.418138801261833, 8.5816332523916, 1.9287542490862395, 11.727868972903673, 0.3057151364180768, 7.004282001704791, 0, 0, 10.826087110222437, 0.18084890726616676, 3.0383347405527266, 2.8645628812530193, 3.401662274961258, 250, 2.490198149797498, 7626.0128205132805, 2.89749993822673, 2.54060822709634, 19.06890318464565, 6.548839624983157, 2.5781263267107377, 6.433961835576187, 1.6294116796073794, 6.42426298864265, 0, 0, 11.550732566600951, 0.6708481230502945, 3.1135914282496837, 3.0362023416792163, 2.9819195839469215, 250, 1.672668957617745, 7622.006802721489, 3.4113922091315856, 1.5680496083916258, 19.28033947780961, 7.321935330546562, 3.4457245219306154, 5.461742647670748, 0.9568799581723945, 6.005355035457485, 0, 0, 11.547300133917593, 1.2672239253171624, 3.526267273606109, 3.3641765611535672, 2.3343223061670053, 250, 1.8942829730802049, 6292.33464825802, 3.6605825196911055, 0.6287331028079985), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2348.7359868987983, 20778.220791386764
87, 100, (0, 0, 0, 0, 53.22833407989867, 68.62755929661893, 23.406987118002885, 5.040508559398671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78000.0, 256410.2564102573, 81967.21311473545, 5260.389268805891, 39.23587325169758, 41.257799921844374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.39964396973743, 18.180705345364697, 21.229484521546585, 2.868696289627684, 32.74536383346519, 39.09025675015568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.34558359621452, 9.926285068680768, 19.08361432148325, 11.602713581227928, 35.311532614318686, 38.36572059964412, 0, 0, 1.4154085289393337, 1.0434908539798864, 8.584437558046394, 6.706645075823099, 1.1855286024525655, 250, 8.918883841661058, 4098.1342525404125, 5.629648319892179, 7.7181308194440605, 39.80365782338242, 7.7728484104287885, 22.66714478529989, 6.387035556852828, 30.372432742630355, 36.08689811808297, 0, 0, 1.7849195357999506, 1.5615924491769664, 7.496830849396372, 7.091954427671289, 2.0820284832872087, 250, 6.0694354442807485, 3930.920713113306, 3.5298258007105723, 14.030117663999983, 37.65971133574788, 8.922159904783358, 12.047200274568647, 5.4325108647306255, 30.654197101470604, 36.47058920382961, 0, 0, 1.5547293189693416, 2.028283508213233, 6.094245746275033, 7.349171689332904, 1.1793812946161415, 250, 8.069214395651105, 3576.452240068059, 5.610357714433523, 27.0113413779089), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2285.2543553191963, 20474.681462717243
88, 100, (0, 0, 0, 0, 17.27955378338404, 11.61828303920306, 4.355223834286782, 3.669320380284048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30000.0, 55865.921787709165, 44052.86343611333, 5200.208008320333, 13.712194632888082, 7.608323227363948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.126390743213175, 3.4435756488936122, 3.7807083066661606, 2.853265988492983, 10.749349461576513, 7.157358089751795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.737802313354365, 0.6714748023789141, 3.124707762379284, 11.583832593436762, 11.524259768516673, 7.001475482468304, 0, 0, 3.8580121332794257, 1.1688458744609775, 0.39330126976915564, 0.5491364909647158, 0.23594644108012172, 250, 1.9789458504565884, 2885.463839579578, 0.8369446049169936, 7.001080847387757, 15.878940932532299, 0.651614291631625, 2.894262525629881, 6.3799562414210484, 10.429823725343448, 6.698967751787337, 0, 0, 4.56237822709911, 0.3768430262868023, 0.2592113469022151, 0.9193553174019655, 0.37615911783908645, 250, 1.1617657943422786, 2768.046367972818, 1.2661687703106068, 13.106557278743155, 16.577490675171628, 2.0916762709678407, 2.5611976311226425, 5.428100947351784, 10.355572209021052, 7.107004228745574, 0, 0, 4.3307597366467485, 0.4650021636358703, 0.4464399494792794, 1.2926858173389215, 0.5122753163619829, 250, 1.820588606794397, 2227.533530572271, 1.694933893173292, 27.954441032105905), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2446.2326029674473, 23030.091489807866
89, 100, (0, 0, 0, 0, 45.04705174574057, 57.30380181327397, 8.618598110595446, 4.7243152590387565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159000.0, 270270.2702702712, 263157.8947367823, 5189.413596263622, 32.81365686829625, 34.574001450008865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.16599910992434, 19.199217397746285, 25.07157082270776, 2.8504983324608024, 27.99094319422588, 32.74742232198476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.93233438485805, 10.565903229942554, 33.799299224949536, 11.58044600497698, 29.543404678660067, 32.135837874043204, 0, 0, 12.136588603004018, 1.1422894500703207, 2.4357551862175324, 2.6323798089861015, 9.404190236087794, 250, 0.1580142764452688, 4312.978632479147, 2.2893529939549495, 7.538868326429985, 80.20984635015152, 8.355079616478523, 38.87933512030166, 6.3786864599769, 25.7221120473494, 30.249570962713722, 0, 0, 13.234639373350266, 1.598272628267009, 2.7184881410998645, 3.144298178329451, 9.906725706369192, 250, 0.11195876288748889, 4573.955632568036, 3.2329748141897996, 14.00612908256474, 80.36472241742796, 9.683347810366161, 44.7607591093669, 5.427309962501364, 26.08925474039301, 30.63809777562646, 0, 0, 13.366928934554089, 2.0827284677371627, 3.4689515116953564, 3.700993976761039, 9.673709898557993, 250, 0.18328912466728575, 3971.334933571979, 3.733957715524963, 27.374072014138516), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6617676236947112, 2470.605846172486, 23259.683507118978
90, 100, (0, 0, 0, 0, 45.811212044688055, 53.87645515186438, 12.67206067654803, 10.751294149669663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86000.0, 250000.00000000087, 243902.4390243348, 5165.289256198347, 18.344638411191568, 32.55102502971086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.95994659546061, 17.709643521138208, 27.937889174367676, 2.8443129214395024, 7.556143448618068, 30.82764503664114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.706256572029446, 9.630461669097192, 28.706987797889575, 11.572877347116254, 13.223494288914642, 30.250247530734796, 0, 0, 11.690888387254889, 1.013463258776983, 1.8873313651796109, 2.176091871511581, 8.510968852131953, 250, 0.7383000844316745, 7301.148321868478, 2.6057650250826128, 5.11355224447484, 54.69014833324472, 7.503566477630787, 37.776833882358396, 6.375848636183785, 27.369432029299542, 28.482794893291885, 0, 0, 11.992421857947518, 1.5680749550544633, 2.491533527049755, 1.440374246465159, 8.411130876924785, 250, 0.1848600883660708, 7228.167044596452, 0.8468467897959883, 14.341969222658133, 31.71344396994432, 8.570110498451312, 46.09452170085238, 5.425542197159653, 10.497979161487992, 28.872785329333478, 0, 0, 12.124503413083815, 1.6978665730450462, 3.436144163923352, 3.6481370001223867, 5.0599419032752255, 250, 0.041227737779812784, 8724.192151978401, 5.891687129355902, 27.3257079293079), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6685691964220201, 2514.7833575068416, 23375.522947701644
