98, 40, 3.25816036315e-05, [0.7883944971242736, 0.04922353418529937, 0.40983757733867193, 0.06972790472985771, -0.37056297025131446, -0.15176534408492445]
98, 41, 3.25819171095e-05, [0.7883475395478716, 0.049224812445319614, 0.40981527781018157, 0.05555142334771571, -0.3178019141773883, -0.5547052915720472]
98, 42, 3.25836639392e-05, [0.785563000959832, 0.0494780269344964, 0.41167702749976137, -0.40263120791023677, 0.07816577099424482, -0.1360525956656734]
98, 43, 3.25913698539e-05, [0.7884530512778174, 0.04922579758760158, 0.40960647603078537, 0.05925056134224162, -0.2368752193263069, -0.28196165196059364]
98, 44, 3.25973592645e-05, [0.7828008263414552, 0.04953179929444213, 0.4120655239665206, 0.04514721125813227, 0.16730922413677718, 0.11694323411299892]
98, 45, 3.26155612648e-05, [0.7881789483330878, 0.04947965613657366, 0.4123878276551908, -0.44716825204208666, -0.2960361666507487, -0.7926701347375634]
98, 46, 3.26368291505e-05, [0.7873430113956796, 0.049026392241434714, 0.4075107103531526, 0.07727937396458412, 0.6165489183907176, -0.273862168910889]
98, 47, 3.26405327081e-05, [0.7760478670897255, 0.04717407980107385, 0.41246768215837754, 0.21154423859609106, 0.219765716424658, 0.39474785694200576]
98, 48, 3.26506240467e-05, [0.7758710101135683, 0.0492177392897709, 0.4097253396710893, 0.06284327975168195, -0.2312172610529621, -0.35327443851363566]
98, 49, 3.26601720083e-05, [0.7552477086791111, 0.04525263858548113, 0.40694950891485476, -0.028601147355629054, 0.031340114867992264, -0.33465279172814677]
98, 50, 3.26622978239e-05, [0.7751862949071385, 0.049223971420275604, 0.41000731388947637, 0.06226476589700591, -0.31437060945969375, -0.7475153867738782]
98, 51, 3.2670693298e-05, [0.7647018373360414, 0.04790104862936753, 0.40668335849578174, 0.06497740736232752, -0.27196686878845266, -0.5467580169503988]
98, 52, 3.2681071323e-05, [0.7918714005691971, 0.04948177628300516, 0.411546567169277, 0.20036450772545195, -0.22426930514213547, 0.13620690341920022]
98, 53, 3.26819656203e-05, [0.7959655936412406, 0.048229454394925715, 0.40872652844762164, -0.22082340860108007, -0.36000369708827634, 0.08121206853332044]
98, 54, 3.27362061529e-05, [0.7772468842044014, 0.04667114283329994, 0.41226652817615717, 0.16063086609741967, 0.12141416114599501, 0.19527132009708253]
98, 55, 3.27511298807e-05, [0.7902857991947838, 0.04972595985637464, 0.41437288490343843, -0.2888230595413932, -0.4387239246861129, 0.2922812357619887]
98, 56, 3.27528541997e-05, [0.7943052720729649, 0.049466649678347296, 0.41121474578827, -0.036955552227581026, 0.1570201050726936, -0.306784442626397]
98, 57, 3.27548826283e-05, [0.775717401583528, 0.04959181755567836, 0.41315102199543385, -0.26293617456613383, -0.16436646599136004, -0.10967990057224589]
98, 58, 3.27585244485e-05, [0.7760502415635208, 0.04965904507570097, 0.4130400893391936, -0.44819566936099325, -0.1970662662853624, -0.10176582379774031]
98, 59, 3.27665687601e-05, [0.7747117065309838, 0.04950360999333844, 0.41316515437300083, -0.24358676307888844, -0.003990348529100157, -0.216322411872834]
98, 60, 3.27702858057e-05, [0.7913729911999704, 0.04988148243066299, 0.4141336954037043, -0.23396300693502625, -0.4127544996970489, 0.05928564498983213]
98, 61, 3.27717560755e-05, [0.7967696979979927, 0.04854495068852068, 0.4079449153676722, 0.1503360485825973, 0.35921768634663054, -0.6231924231882277]
98, 62, 3.27789267491e-05, [0.7747575813207201, 0.049576665466968435, 0.4130509333469617, -0.3513991254956339, -0.09880025465543849, -0.1038265485284853]
98, 63, 3.28131095817e-05, [0.7574193329462012, 0.043030057516282604, 0.40544744220066176, -0.022606375477795315, 0.519354978123569, -0.25476594931508895]
98, 64, 3.28366149435e-05, [0.7939899952756765, 0.04939542184658218, 0.4141587439799113, 0.35426196061173165, -0.04767568116211632, 0.16706656935487552]
98, 65, 3.28456397063e-05, [0.7963566222204754, 0.04931989041499547, 0.41276331500046526, -1.0603749820241268, -0.12203679483116572, 0.13383534515645118]
98, 66, 3.28494643325e-05, [0.7963867806297942, 0.049225979955437, 0.41281720083467444, -1.1130789131055643, -0.09431738332689871, 0.15165415609236954]
98, 67, 3.28536776931e-05, [0.7922720350297435, 0.050101734408096496, 0.4110423586040416, -0.3522401831047249, -0.12878940675950892, -0.19863325155392775]
98, 68, 3.29054557061e-05, [0.7944499238428909, 0.047638010486072725, 0.41207008822428304, -0.05091142142009969, -0.22055868135159987, 0.20505823929748604]
98, 69, 3.29179378834e-05, [0.7928855342815895, 0.050389158857026224, 0.41585157015432783, -0.5857375017325523, 0.07413185531174166, -0.85376178726759]
98, 70, 3.30580807367e-05, [0.7641824356857861, 0.048778022710523034, 0.40830580745996414, 0.11215224953278147, -0.2476118276799099, -0.6038852337996995]
98, 71, 3.32510787228e-05, [0.752606156933543, 0.04681192158023316, 0.4090274424009281, -0.018171330235547414, -0.04551884492734828, 0.3468124924129478]
98, 72, 3.3412607781e-05, [0.8054787131981844, 0.04959500010338238, 0.4140765130518739, -0.152991491639324, 0.2806044109096567, -0.44373917897129644]
98, 73, 3.34222362304e-05, [0.8067360026720501, 0.048677390481955685, 0.40826008583057305, 0.10102976309593036, 0.5200048731581307, -0.21575018012284025]
98, 74, 3.35096876921e-05, [0.7480197361867554, 0.045852812550945345, 0.40873373307228184, -0.04353025743198767, 0.09779301432297481, -0.1047742264376742]
98, 75, 3.36678356869e-05, [0.7656903420607364, 0.04975804290180561, 0.4074536752309101, 0.911020654120995, -0.030727308208110912, -0.31239797523175716]
98, 76, 3.41706679434e-05, [0.7663836874510188, 0.050637354015223485, 0.4083778611597397, 0.06878250674042137, -0.08526954465999373, -0.18083135254403931]
98, 77, 3.46662870205e-05, [0.7922552454011909, 0.04745145053144356, 0.3942019550674062, 0.6084832767985007, -0.19271806452978335, 0.3654729440787802]
98, 78, 3.47392258295e-05, [0.8024592031268354, 0.047670388459716134, 0.3962259229440771, -0.1116035895499482, -0.7082048621626982, 0.36688487684859694]
98, 79, 3.49420657562e-05, [0.817987421669145, 0.04640166572855653, 0.4070238042225124, 0.49784311661238695, 0.21034938056179076, -0.32002986443580295]
98, 80, 3.5184397287e-05, [0.8249825245412007, 0.050256421595763746, 0.4132748144736453, -0.5034895623264881, -0.09975500303155481, 0.39226866332575006]
98, 81, 3.63791019813e-05, [0.8304989293481567, 0.04860173339056801, 0.413193204022811, -0.5765747627915397, -0.2972011094139184, 0.09978450917891887]
98, 82, 3.89343349116e-05, [0.7938858937356359, 0.05008061765119017, 0.4350806486669243, -0.10971586806615818, -0.16234691205150623, -0.9302005343118273]
98, 83, 3.9049054596e-05, [0.8498869644262217, 0.05027240071312332, 0.4129621221993734, -0.5454290528392569, -0.10363869756452677, 0.09053050418903244]
98, 84, 3.94887812083e-05, [0.8511113726877011, 0.04959784317322203, 0.41021623343160996, -0.10440356370537748, 0.36667378065898204, -0.4325880126313537]
98, 85, 4.12996737865e-05, [0.7851009318816778, 0.04597158646605116, 0.37844416293310934, 0.90467976301818, 0.005074919715253749, -0.32156984270390104]
98, 86, 4.14298738567e-05, [0.8574547279160722, 0.04834444446313216, 0.41208775608163684, 0.22114463488700964, 0.19961914014273038, -0.046243787517028956]
98, 87, 4.17769745056e-05, [0.8568949918083586, 0.0468402937446095, 0.4032530570093766, -0.4442134472305441, -0.5218941073209035, 0.06836342658150503]
98, 88, 4.64078960214e-05, [0.7850364933672612, 0.049444538241648524, 0.38151104808278413, 0.3540810776560656, 0.9112988614150085, 0.03250764549965385]
98, 89, 4.8284219326e-05, [0.8792798617336692, 0.04644111417921495, 0.4097438691540452, -0.12918742598195015, 0.016553610043661016, -0.7112762581942578]
98, 90, 5.0196410395e-05, [0.883144714212493, 0.04521226506624308, 0.4060974331440009, 0.037121354543410034, 0.13664215025439663, 0.6914679367153114]
98, 91, 5.43437068498e-05, [0.8877627574708062, 0.04366578875776591, 0.40815430475835457, 0.16147813213167933, 0.07384729115991141, 0.6025035549808407]
98, 92, 5.73997174908e-05, [0.7938975978825645, 0.048268740879731, 0.4545143786448491, -0.40613866100504575, 0.05942596541006834, -0.6610683982038308]
98, 93, 6.57544935916e-05, [0.9490039000002919, 0.4500790319553841, 0.6423289967242929, -0.8138943071460726, -0.17688265285504706, -0.1951052858511616]
98, 94, 7.11598248645e-05, [0.777324006731925, 0.049467730524767946, 0.36337864196341685, 0.0576918680519527, -0.33526442487498387, -0.29006629431921144]
98, 95, 7.28733721796e-05, [0.9620944836532657, 0.1939506096024888, 0.5454699990405628, -0.08566830710741777, -0.6722818133960354, -0.017399144338363703]
98, 96, 7.77683472111e-05, [0.7191840550316667, 0.04836158532427243, 0.36227147477423394, -0.10655591606570064, 0.34593970827663045, -0.24713006349343258]
98, 97, 7.87208772286e-05, [0.8004337686018393, 0.20410103993070303, 0.5769071447835883, -0.10025147233322071, -0.564060080048396, -0.05815492487699776]
98, 98, 8.19919975351e-05, [0.909519100869901, 0.047881826222668386, 0.3663844223116596, -0.649274150457399, -0.06850373960518596, 0.4307333481718494]
98, 99, 0.000101754671519, [0.7101572130215907, 0.047456200433553065, 0.4822984401653613, 0.07339688311127526, 0.3763886847846162, -0.3706328140003774]
99, 0, 3.14181556499e-05, [0.7610533480570069, 0.042882871455659236, 0.3978391843847444, 0.8600996560072733, 0.05058827175556947, -0.313302785241908]
99, 1, 3.1425351663e-05, [0.7664159561208963, 0.043005684704121104, 0.39839076335974166, 0.7983188150120113, 0.07567570774537861, -0.31048521618667074]
99, 2, 3.14311093317e-05, [0.7621758806622954, 0.04266724964581318, 0.3980257738428851, 0.6356656627849979, 0.06113397873132171, -0.3641010814449009]
99, 3, 3.1494640713e-05, [0.7700993087194105, 0.04312793348865824, 0.3989542750104258, 0.7801086603063971, -0.14767478887579347, -0.31376867217823123]
99, 4, 3.15136656305e-05, [0.7561967457904855, 0.04270753681518694, 0.3976677629367182, 0.5968240551136538, -0.02912127077044402, -0.13635388539517565]
99, 5, 3.15329123383e-05, [0.7581244129472332, 0.04270528748608123, 0.39840743807342943, 0.6288941347337701, 0.14180532005264893, -0.18000211358865884]
99, 6, 3.15902859097e-05, [0.7561977839651127, 0.04307502230732158, 0.39840958678229427, 0.6471588932906278, 0.03822819446230506, -0.6016465580774794]
99, 7, 3.16119601549e-05, [0.7688701243764229, 0.04350252844724169, 0.40070328947783385, 0.6186743382048672, 0.24185135606460523, -0.7364793934683632]
99, 8, 3.16217971389e-05, [0.754070991221569, 0.04278812032229068, 0.3980196854087416, 0.6987239011516799, -0.023153310225774024, -0.5988797359155116]
99, 9, 3.16229144115e-05, [0.7713908704886449, 0.04276059387359888, 0.3992422223510195, 0.5769025390617504, 0.1403082105930415, -0.6616109879386183]
99, 10, 3.16750946944e-05, [0.764521823901519, 0.04393968605538298, 0.40154585124168546, 0.9317282466830582, -0.041663760269962574, -0.21114843141690487]
99, 11, 3.16885446449e-05, [0.7659014129606209, 0.04335992760659912, 0.4011612330058756, 0.8324062923369244, 0.24115163617804522, -0.41763073562643616]
99, 12, 3.17209980346e-05, [0.7647221182633533, 0.04411362273903956, 0.40210356798118074, -0.2325110932125258, 0.07531783510468432, -0.38969441701560686]
99, 13, 3.17807505972e-05, [0.7648640860178194, 0.04365544448606481, 0.4021645045944379, 0.460876442096936, -0.3001661684744007, -0.6752122740002077]
99, 14, 3.17926504459e-05, [0.7562500629399677, 0.04335173679380451, 0.40046413775719625, 0.13040098241230957, -0.5480630880338226, -0.566210012188968]
99, 15, 3.18418313844e-05, [0.7642797625875041, 0.04436262478922464, 0.403251169967829, -0.26597492641300535, -0.2161317141831684, 0.2873817865143587]
99, 16, 3.18892780003e-05, [0.7545689452268733, 0.043137903783740585, 0.4006259199204573, 0.6640536646741664, -0.3715935451807912, -0.7666173287613177]
99, 17, 3.19134300062e-05, [0.7558245993100968, 0.04365905177194107, 0.40140491787908195, -0.10157590558742069, -0.3081156175921748, 0.31984433733401507]
99, 18, 3.19346863345e-05, [0.7550894226807113, 0.043623601567975366, 0.40131083686924846, -0.2600021731329873, -0.19461869997397024, 0.05262517378343545]
99, 19, 3.2031045614e-05, [0.7556019740455201, 0.04427052689510992, 0.40222959586968493, -0.21675330662777947, -0.2064852033215245, 0.16945803173692264]
99, 20, 3.20611686897e-05, [0.7469649069363203, 0.04298650050566229, 0.398443941052833, 1.1040975011102512, -0.023430539367736754, -0.3233728010806823]
99, 21, 3.20970728046e-05, [0.7778039197565021, 0.04626865603074961, 0.4075455600596376, -0.089465668946076, 0.24192969344601045, -0.6994480543208216]
99, 22, 3.21217524548e-05, [0.778701350380668, 0.04736829824119513, 0.4072078934041018, 0.9186572509661319, 0.9653571766533168, 0.41895550879579546]
99, 23, 3.2147233145e-05, [0.7780730126820692, 0.04749643316133306, 0.4073531797999315, 1.0438260897492206, -0.13604933911340786, 0.18761356539170496]
99, 24, 3.21613306847e-05, [0.7689104886639916, 0.045825041480790446, 0.40744227641930475, -0.013497391497057747, 0.16247081581921005, -0.34986607597182184]
99, 25, 3.21811575569e-05, [0.778412889939008, 0.0474286751230973, 0.4047410223711467, 0.9583864631265198, 0.9030674562328608, 0.5038863352291111]
99, 26, 3.22008136966e-05, [0.7782649838311079, 0.04749362696568324, 0.4048111888289022, 0.6182831078603417, 0.2595305701899933, 0.25157706879231045]
99, 27, 3.22543636821e-05, [0.7792130096704173, 0.04732233021719658, 0.40967884154888856, -0.06752650566752674, -0.04474708256515597, 0.6133911355936328]
99, 28, 3.22868649539e-05, [0.7776107634837963, 0.047505415614302715, 0.4037411864259149, 1.1016777071791228, 0.21600134564993306, 0.19076439336952056]
99, 29, 3.23043792372e-05, [0.7782770707478132, 0.04747843167025477, 0.41027152516072973, 0.0522135657321483, -0.3175026781736632, 0.246387912214193]
99, 30, 3.23368558117e-05, [0.7718229212014682, 0.04698741084169576, 0.40985816943125986, 0.39805375433971857, -0.2963821097985569, -0.0895718948430172]
99, 31, 3.23831689586e-05, [0.7433823916176043, 0.04320189230868343, 0.39849418477554066, 1.0310773620228293, -0.02357056208911773, -0.34516620180634716]
99, 32, 3.23866254332e-05, [0.7846774389614953, 0.04851359232790881, 0.41006357544536465, -0.4871891753131748, -0.13859730252541394, -0.4974681421543641]
99, 33, 3.23997847889e-05, [0.7840497919408641, 0.047563538967248534, 0.4107842454165585, -0.01043559416890985, -0.15871572191597066, 0.2651700353703931]
99, 34, 3.24371595397e-05, [0.7860260240373735, 0.048714898973959295, 0.41033779394479686, -0.29632664915181844, -0.14330418104402465, 0.0594631952031498]
99, 35, 3.25552544968e-05, [0.7714653089833027, 0.048347937188630195, 0.40696395620349196, 0.07636395008974359, -0.3052109431065013, -0.6084888183536279]
99, 36, 3.25604317268e-05, [0.7857392208515791, 0.04922958616246471, 0.40962151577887457, -0.045072085302635685, -0.15647306966512486, -0.4539373426693546]
99, 37, 3.25640283016e-05, [0.7866633881324059, 0.04922753715101647, 0.4097194588338905, 0.02458965576396461, -0.18291766970071627, -0.8342174817162341]
99, 38, 3.25646407646e-05, [0.7875060868825248, 0.049224670954373814, 0.4099778766574983, -0.05498632043056982, -0.36295673243403975, -0.2770864740503849]
99, 39, 3.25653555296e-05, [0.7868293766173803, 0.04922610205160403, 0.40971935841375945, -0.0049001712920407475, -0.1810244504540608, -0.8393407094340994]
99, 40, 3.25658163924e-05, [0.7868815234363306, 0.049225699399141835, 0.4097190545814018, -0.19109772904013142, -0.18114657451616928, -0.8489260280670283]
99, 41, 3.25666814424e-05, [0.7869615589771373, 0.04922565001130659, 0.4097192255890566, 0.12753237251490396, -0.18114942139020176, -0.8403151268107937]
99, 42, 3.25667205757e-05, [0.7869656573332926, 0.049225598626403265, 0.4097190083368322, -0.039896824732616666, -0.1811387846591278, -0.8598386855136004]
99, 43, 3.25668130543e-05, [0.7869488360993919, 0.049226588826801435, 0.40971906148454523, -0.004322338243109708, -0.1824623953273464, -0.8520944067298002]
99, 44, 3.25693769261e-05, [0.7872069995710294, 0.049224333114161155, 0.40971319690389535, 0.05017235873834259, -0.23839045407297377, -0.5611660823990623]
99, 45, 3.25697774412e-05, [0.7872297771567291, 0.049225159279404546, 0.40971618499808765, 0.034900329345672235, -0.1830819516796499, -0.6029420873026671]
99, 46, 3.25712197397e-05, [0.7782314696873036, 0.046344925909679716, 0.4108570938483447, -0.020542493014263308, -0.015841572580463537, -0.2639751944277346]
99, 47, 3.25715965757e-05, [0.7880868794597431, 0.04922431555740918, 0.41001903344274504, 0.07103859072536588, -0.3683309784021985, -0.10689506251274744]
99, 48, 3.25730278623e-05, [0.787813343847235, 0.04922429872057606, 0.40983757875481786, -0.00946853830911118, -0.3082045881779807, -0.4400066302594347]
99, 49, 3.2573691396e-05, [0.7875522320541476, 0.04922464765096085, 0.40971680635899876, 0.04937223511882408, -0.3085429279654322, -0.8560785020525882]
99, 50, 3.25742114323e-05, [0.7877643700196502, 0.04922445240492934, 0.40978262183476466, 0.07097476357147671, -0.400714438895066, -0.49371979165875685]
99, 51, 3.25742798963e-05, [0.7883824372009707, 0.04922272516336079, 0.4100770559109727, 0.06938760509717845, -0.32744393669695343, -0.016019282100815435]
