57, 33, [nan], [-0.02952433  1.15462336 -0.21962841 -0.69797979], [-0.03055489  0.23092467 -0.22084926 -0.16285302]
57, 34, [0.0530563081597658], [ 0.08322759  3.20694936 -0.33605511  0.248552  ], [ 0.0823099   0.64138987 -0.3373925   0.03031674]
57, 35, [nan], [-0.01807246  1.66115633 -0.47561424 -0.58380044], [-0.01909155  0.33223127 -0.47709133 -0.13955111]
57, 36, [nan], [ 0.17123875 10.24193363 -0.32963963 -1.10325892], [ 0.17040916  2.04838673 -0.3309706  -0.24556304]
57, 37, [nan], [ 0.11498525  1.63180196 -0.07236359 -1.14244516], [ 0.11409935  0.32636039 -0.07343703 -0.25356024]
57, 38, [nan], [-0.00821252  5.32296226 -0.33223305 -1.15091861], [-0.00922174  1.06459245 -0.33356662 -0.25528951]
57, 39, [0.13181272001677713], [ 0.10133323 11.84367264 -0.65531921  0.30715588], [ 0.10043367  2.36873453 -0.65697618  0.04227671]
57, 40, [nan], [ 0.04908714  3.18010444 -0.3087037  -0.06081272], [ 0.04813528  0.63602089 -0.31001372 -0.03281892]
57, 41, [0.26517429748498655], [-0.16101337 -2.70407495 -0.38614174  0.26209007], [-0.16217554 -0.54081499 -0.38752927  0.03307961]
57, 42, [nan], [ 0.17237471  7.51401253 -0.09876053 -1.18173599], [ 0.17154625  1.50280251 -0.09986039 -0.26157877]
57, 43, [nan], [ 0.18162428  0.80589053 -0.09616886 -0.72514612], [ 0.18080509  0.16117811 -0.09726613 -0.16839717]
57, 44, [nan], [ 0.02461248  0.7472924  -0.34238391 -1.86901084], [ 0.02363611  0.14945848 -0.34372764 -0.40183895]
57, 45, [0.24639180151870033], [ 0.24208859  5.87283473 -0.13766401  0.12836182], [ 0.24132992  1.17456695 -0.13880281  0.00578813]
57, 46, [nan], [-0.04911854  7.65279823 -0.3606988  -0.68949532], [-0.05016871  1.53055965 -0.36206087 -0.16112149]
57, 47, [nan], [ 0.18272377  2.53419149 -0.04740254 -1.0658351 ], [ 0.18190567  0.5068383  -0.04845099 -0.23792553]
57, 48, [nan], [ 0.05214207  5.16144681 -0.37098648 -0.55214755], [ 0.05119326  1.03228936 -0.37235883 -0.13309134]
57, 49, [nan], [ 0.05758621 13.52505196 -0.17473201 -0.67299385], [ 0.05664286  2.70501039 -0.17590792 -0.15775385]
57, 50, [nan], [-0.04743925 -1.98222957  0.23417714 -0.42875622], [-0.04848774 -0.39644591  0.23341055 -0.10790943]
57, 51, [nan], [ 0.11481518  3.40617642 -0.56418285 -0.03131508], [ 0.11392911  0.68123528 -0.5657486  -0.026799  ]
57, 52, [nan], [ 0.16158553  6.89394256 -0.01072595 -2.12557517], [ 0.16074628  1.37878851 -0.01173769 -0.45419901]
57, 53, [nan], [ 0.23454335  6.3738445  -0.41082504 -1.02006344], [ 0.23377713  1.2747689  -0.41223728 -0.22858438]
57, 54, [nan], [ 0.05240965  0.5568296  -0.35312873 -0.32372693], [ 0.05146111  0.11136592 -0.35448321 -0.08647488]
57, 55, [nan], [ 0.01629471  3.86598852 -0.08509567 -1.92038063], [ 0.01531002  0.7731977  -0.08618185 -0.41232258]
57, 56, [nan], [ 0.27084597  1.8015963  -0.11509371 -1.14396266], [ 0.27011609  0.36031926 -0.11620992 -0.25386993]
57, 57, [nan], [ 0.10433927  4.61633849 -0.26681856 -0.51298995], [ 0.10344272  0.9232677  -0.26808664 -0.12509999]
57, 58, [nan], [-0.0466923   6.32638385 -0.42415982 -1.02457949], [-0.04774004  1.26527677 -0.42558541 -0.22950602]
57, 59, [nan], [-0.05925527  2.45201333  0.04278398 -0.11663675], [-0.06031558  0.49040267  0.04182581 -0.04421158]
57, 60, [nan], [ 0.13955641  9.25728168 -0.08992162 -0.86181116], [ 0.13869511  1.85145634 -0.09101263 -0.19628799]
57, 61, [nan], [ 0.08549638 13.83389109 -0.31126401 -2.40451137], [ 0.08458096  2.76677822 -0.31257658 -0.51112477]
57, 62, [0.23874112096787267], [ 0.10156117  2.03065519 -0.40150264  0.80890794], [ 0.10066183  0.40613104 -0.40290555  0.14467509]
57, 63, [nan], [-0.06470996  2.17294379 -0.1574999  -1.05488045], [-0.06577574  0.43458876 -0.15865856 -0.23568989]
57, 64, [nan], [ 0.16444651  8.92925916 -0.21978776 -1.15984118], [ 0.16361012  1.78585183 -0.22100877 -0.25711045]
57, 65, [0.13693452920860882], [-0.14715483  1.63833075 -0.23651731  0.15838078], [-0.14830314  0.32766615 -0.23775506  0.01191444]
57, 66, [nan], [-0.10044993  5.34564365 -0.09241277 -1.97820406], [-0.10155148  1.06912873 -0.09350628 -0.42412328]
57, 67, [nan], [ 0.08757637  6.74272583 -0.35045963 -2.06266584], [ 0.08666303  1.34854517 -0.35181144 -0.44136037]
57, 68, [nan], [ 0.27961528  8.94101335 -0.36073707 -2.06632782], [ 0.27889417  1.78820267 -0.36209917 -0.44210772]
57, 69, [nan], [ 0.0895346   2.54750934 -0.32377979 -0.14910112], [ 0.08862323  0.50950187 -0.32510489 -0.05083696]
57, 70, [0.01762409004515419], [ 0.0120132   4.04600773 -0.47666717  0.07830053], [ 0.01102422  0.80920155 -0.47814531 -0.00442846]
57, 71, [0.017421272210837207], [ 0.01098859  4.9263832  -0.1577437   0.1901148 ], [ 0.00999859  0.98527664 -0.1589026   0.01839078]
57, 72, [nan], [-0.06143974  6.6598324  -0.47713704 -0.80740386], [-0.06250225  1.33196648 -0.47861566 -0.18518446]
57, 73, [nan], [-0.0133268  11.26825056 -0.35226174 -1.26462038], [-0.01434114  2.25365011 -0.35361536 -0.27849396]
57, 74, [nan], [ 0.01276489  3.07608586 -0.43636197 -0.08805713], [ 0.01177667  0.61521717 -0.43779977 -0.03837901]
57, 75, [nan], [ 0.08046725  4.49229044 -0.01331338 -1.37069051], [ 0.0795468   0.89845809 -0.01432771 -0.30014092]
57, 76, [nan], [-0.06203881  0.85482201 -0.55574093 -0.66241314], [-0.06310191  0.1709644  -0.55729822 -0.15559452]
57, 77, [nan], [ 2.10216062e-03  8.88847517e+00 -3.46209751e-01 -7.81179336e-01], [ 1.10326388e-03  1.77769503e+00 -3.47557308e-01 -1.79832518e-01]
57, 78, [nan], [ 0.097064    0.94126641 -0.32511355 -1.67070509], [ 0.09616016  0.18825328 -0.32643999 -0.36136839]
57, 79, [nan], [ 0.08662469  5.10183163 -0.35975314 -0.72797789], [ 0.0857104   1.02036633 -0.36111425 -0.16897508]
57, 80, [nan], [-0.02446242  9.42610431 -0.38671322 -1.57445858], [-0.02548791  1.88522086 -0.38810132 -0.34172624]
57, 81, [129521994.43389738], [ 0.17983851  5.19844465 -0.68253831 -0.81065875], [ 0.17901753  1.03968893 -0.68422254 -0.18584872]
57, 82, [nan], [ 0.03820062  4.45106155 -0.09254351 -0.73980475], [ 0.03723786  0.89021231 -0.09363714 -0.17138873]
57, 83, [nan], [-0.04072062  8.29770713  0.01443206 -2.05522996], [-0.04176238  1.65954143  0.0134455  -0.43984285]
57, 84, [nan], [ 0.09746685  3.09387356 -0.14609641 -0.66129474], [ 0.09656342  0.61877471 -0.14724365 -0.15536627]
57, 85, [nan], [-0.04606058 13.01202075 -0.38881867 -0.97665831], [-0.04710769  2.60240415 -0.39020888 -0.21972619]
57, 86, [nan], [ 0.13376473 -1.03019095 -0.44894124 -0.52213765], [ 0.13289763 -0.20603819 -0.45039163 -0.12696687]
57, 87, [nan], [-0.11318213  7.24753868 -0.12152649 -1.30887525], [-0.11429642  1.44950774 -0.12264914 -0.28752556]
57, 88, [nan], [-0.10260296  5.82117409 -0.34309184 -0.98129486], [-0.10370666  1.16423482 -0.34443627 -0.22067242]
57, 89, [nan], [-0.01609971  4.44632663 -0.21093279 -0.88528365], [-0.01711682  0.88926533 -0.21214493 -0.2010783 ]
57, 90, [nan], [ 0.16937795  4.98378499 -0.51184509 -0.8263767 ], [ 0.1685465   0.996757   -0.51335844 -0.18905647]
57, 91, [nan], [ 0.14205997  8.02466952  0.04188079 -1.08805189], [ 0.14120117  1.6049339   0.04092171 -0.24245957]
57, 92, [78298516.79753941], [-0.07567649  4.44339723 -0.58928294 -1.08310724], [-0.07675324  0.88867945 -0.59087382 -0.24145046]
57, 93, [nan], [ 0.06368749  1.32833634 -0.39234766 -0.41281487], [ 0.06275024  0.26566727 -0.3937414  -0.1046561 ]
57, 94, [0.4798107745453935], [ 0.10462939  1.67193368 -0.49759773  1.39260478], [ 0.10373312  0.33438674 -0.49909683  0.26379689]
57, 95, [nan], [-0.03574482 11.56607507  0.1329821  -0.81362217], [-0.0367816   2.31321501  0.13211421 -0.1864535 ]
57, 96, [nan], [-0.01399953  0.33003119 -0.45197747 -0.93643237], [-0.01501454  0.06600624 -0.4534309  -0.21151681]
57, 97, [nan], [-0.17298694  6.32725553 -0.03606235 -2.21853976], [-0.17416111  1.26545111 -0.03709945 -0.47317138]
57, 98, [nan], [ 0.1353613   4.90321726 -0.26544095 -1.49424194], [ 0.1344958   0.98064345 -0.26670766 -0.3253555 ]
57, 99, [nan], [ 0.01112354  3.96581055 -0.43859313 -0.99982956], [ 0.01013367  0.79316211 -0.44003317 -0.22445501]
58, 0, [nan], [-0.0995398   2.50965327 -0.13372536 -0.58358102], [-0.10064044  0.50193065 -0.13486022 -0.13950633]
58, 1, [nan], [ 0.05212879  7.21667014 -0.5170701  -0.57054181], [ 0.05117997  1.44333403 -0.51858868 -0.13684527]
58, 2, [nan], [-0.01048123  6.25175145 -0.20138264 -1.98455564], [-0.01149272  1.25035029 -0.20258523 -0.42541952]
58, 3, [nan], [ 0.08373287  9.26743475 -0.02112122 -1.94596563], [ 0.08281569  1.85348695 -0.02214336 -0.41754401]
58, 4, [nan], [-0.13880114  1.1031055  -0.02813895 -0.35112126], [-0.13994108  0.2206211  -0.02916812 -0.09206556]
58, 5, [836975825.1326935], [ 0.21587323 12.34860982 -0.70549454 -0.6573171 ], [ 0.21508832  2.46972196 -0.70720174 -0.15455451]
58, 6, [nan], [-0.03334356  7.18516491  0.32389958 -3.28405368], [-0.03437794  1.43703298  0.3232228  -0.6906232 ]
58, 7, [nan], [ 0.04257936  6.19124558 -0.35103514 -1.46250712], [ 0.04162098  1.23824912 -0.35238752 -0.318879  ]
58, 8, [0.028441574612023592], [-0.01623125  1.66238383 -0.58578269  0.51966763], [-0.0172485   0.33247677 -0.58737006  0.08564645]
58, 9, [0.08551966208110177], [ 0.04500511 11.0989609  -0.3033141   0.8979971 ], [ 0.04404916  2.21979218 -0.30461872  0.16285655]
58, 10, [nan], [ 0.12452181  0.80857687 -0.0589389  -1.7016125 ], [ 0.12364546  0.16171537 -0.0599989  -0.36767602]
58, 11, [nan], [-0.06013885  0.82237386 -0.19301917 -1.20142816], [-0.06120005  0.16447477 -0.19421338 -0.26559758]
58, 12, [0.02293441350095081], [ 0.03736374 -1.17953897 -0.42323837  0.10821853], [ 0.03640014 -0.23590779 -0.42466304  0.00167725]
58, 13, [nan], [ 0.25145659  6.73727916 -0.19445972 -2.523146  ], [ 0.2507073   1.34745583 -0.19565538 -0.53533592]
58, 14, [0.24184176836663412], [ 0.11387351  3.90864635 -0.70502952  0.58292006], [ 0.11298649  0.78172927 -0.70673625  0.09855511]
58, 15, [nan], [-0.02566379  8.29283903  0.04611951 -1.15816605], [-0.02669048  1.65856781  0.04516468 -0.25676858]
58, 16, [nan], [-0.18229116  4.91379992 -0.23008366 -0.29002774], [-0.18347463  0.98275998 -0.23131497 -0.0795975 ]
58, 17, [nan], [ 0.09568111  4.55344296 -0.53488747 -0.30650142], [ 0.09477589  0.91068859 -0.53642389 -0.08295947]
58, 18, [nan], [ 0.24162732  6.64577762 -0.35619797 -1.26303591], [ 0.24086818  1.32915552 -0.35755552 -0.27817059]
58, 19, [nan], [-0.19898583 -1.11391942 -0.21400675 -0.65176345], [-0.20018601 -0.22278388 -0.21522197 -0.15342111]
58, 20, [nan], [ 0.02770874  5.64493113 -0.39790392 -1.29642515], [ 0.02673547  1.12898623 -0.39930322 -0.28498472]
58, 21, [nan], [ 0.17550341  7.69490091 -0.35807351 -0.88140812], [ 0.17467809  1.53898018 -0.35943294 -0.20028737]
58, 22, [nan], [-0.10493606  5.75735211 -0.21355663 -1.46519866], [-0.1060421   1.15147042 -0.2147714  -0.3194283 ]
58, 23, [0.03771292625853905], [ 0.06102522  5.27054661 -0.43137189  0.21414803], [ 0.0600853   1.05410932 -0.43280469  0.02329552]
58, 24, [nan], [-0.00774753  4.83368298 -0.41531109 -0.90325892], [-0.00875629  0.9667366  -0.41672781 -0.20474672]
58, 25, [nan], [-0.05991497  7.51120609 -0.47165937 -0.64505746], [-0.06097595  1.50224122 -0.4731325  -0.15205254]
58, 26, [nan], [ 0.15015814  7.53580149 -0.27761958 -0.36285002], [ 0.14930744  1.5071603  -0.27889848 -0.09445919]
58, 27, [nan], [ 0.15050181  7.39326171 -0.38575533 -1.62770501], [ 0.14965146  1.47865234 -0.38714248 -0.35259286]
58, 28, [nan], [-8.64596224e-04  9.45715475e+00 -1.14653081e-01 -4.87368778e-01], [-1.86646269e-03  1.89143095e+00 -1.15768850e-01 -1.19871179e-01]
58, 29, [0.06793716410185152], [ 0.13513644  2.9551196  -0.22676774  0.12304388], [ 0.13427071  0.59102392 -0.22799574  0.00470283]
58, 30, [nan], [-0.19426669  1.06303738 -0.22269491 -0.29085608], [-0.19546215  0.21260748 -0.22391882 -0.07976655]
58, 31, [0.06567069884459366], [ 0.05107256  4.73914042 -0.21740185  0.73922178], [ 0.05012268  0.94782808 -0.21862047  0.13045343]
58, 32, [nan], [-0.03229022 11.15509714 -0.2391675  -1.40916671], [-0.03332355  2.23101943 -0.24040791 -0.30799321]
58, 33, [78702755.56732129], [-0.00975974  2.12537341 -0.56353089 -0.61700843], [-0.01077051  0.42507468 -0.56509598 -0.14632825]
58, 34, [nan], [ 0.11669902  3.0693637   0.01983891 -1.6860429 ], [ 0.11581484  0.61387274  0.01885777 -0.36449855]
58, 35, [0.8406261676494563], [ 0.1729731  -2.8858646  -0.42696559  0.72176601], [ 0.17214524 -0.57717292 -0.42839398  0.12689102]
58, 36, [0.019908740944755778], [-0.01198409 10.04715393 -0.44822218  0.25192282], [-0.01299709  2.00943079 -0.44967186  0.03100466]
58, 37, [0.2589100306554882], [ 0.22541693 -1.56797395 -0.13439655  0.14247526], [ 0.22464157 -0.31359479 -0.13553208  0.00866842]
58, 38, [0.13775748060191023], [ 0.07211005  5.96585662 -0.34318339  0.71966005], [ 0.07118123  1.19317132 -0.34452792  0.12646124]
58, 39, [nan], [ 0.05066494  7.79076314 -0.19053431 -0.89615554], [ 0.04971466  1.55815263 -0.19172604 -0.20329705]
58, 40, [78003592.42497751], [-0.09031828  6.29333747 -0.55788226 -0.94118471], [-0.09140968  1.25866749 -0.5594417  -0.21248668]
58, 41, [nan], [ 1.15886116e-01  9.16725701e+00 -1.65049996e-03 -2.94456264e+00], [ 0.11500112  1.8334514  -0.00265315 -0.62133931]
58, 42, [nan], [ 0.04889937  5.16400933 -0.43725643 -0.13993987], [ 0.04794732  1.03280187 -0.43869512 -0.04896732]
58, 43, [nan], [-0.02491836  1.94812587 -0.31200584 -0.22793767], [-0.0259443   0.38962517 -0.31331916 -0.06692605]
58, 44, [nan], [-0.11188377 11.71790342 -0.43255043 -0.59039243], [-0.11299676  2.34358068 -0.43398441 -0.14089641]
58, 45, [0.031546224945475605], [-0.01370488  2.57613083 -0.35771501  0.49269406], [-0.01471959  0.51522617 -0.35907408  0.08014165]
58, 46, [nan], [ 0.15723477  8.29986124 -0.23680391 -2.66467439], [ 0.15639116  1.65997225 -0.23804195 -0.56421926]
58, 47, [nan], [ 0.07278149  9.47763185 -0.01401441 -2.98147316], [ 0.07185334  1.89552637 -0.01502944 -0.62887207]
58, 48, [nan], [ 0.04096015  6.21074762 -0.17667694 -1.56653004], [ 0.04000015  1.24214952 -0.1778548  -0.34010817]
58, 49, [nan], [-0.00653994  1.74895721 -0.34869223 -1.64888533], [-0.00754749  0.34979144 -0.35004227 -0.35691537]
58, 50, [0.10619565443381235], [-0.04907286  2.63881314 -0.43335362  0.54277989], [-0.05012299  0.52776263 -0.4347884   0.09036324]
58, 51, [nan], [ 0.12128668  0.72713649 -0.11025284 -0.13133862], [ 0.12040709  0.1454273  -0.11136421 -0.04721196]
58, 52, [nan], [-0.06191244  5.09181542 -0.29479344 -1.52249788], [-0.06297542  1.01836308 -0.29608953 -0.33112202]
58, 53, [nan], [-0.08571372  9.4769384  -0.25959689 -2.4289338 ], [-0.08680052  1.89538768 -0.26085775 -0.51610894]
58, 54, [nan], [ 0.13991927  2.37690701 -0.3225525  -1.38511154], [ 0.13905833  0.4753814  -0.32387637 -0.30308399]
58, 55, [nan], [ 0.0172237   6.98827116 -0.34573688 -1.24395607], [ 0.01623994  1.39765423 -0.34708397 -0.27427675]
58, 56, [nan], [ 0.18436711  6.16531282 -0.19648631 -0.85413078], [ 0.18355066  1.23306256 -0.19768399 -0.19472057]
58, 57, [0.1201686912304551], [-0.05832109  6.68927704 -0.52862379  0.66558858], [-0.05938047  1.33785541 -0.53015394  0.11542624]
58, 58, [nan], [-0.08326165  8.96721704 -0.02722994 -1.5681319 ], [-0.084346    1.79344341 -0.0282582  -0.34043508]
58, 59, [nan], [ 0.07430095 14.95914265 -0.1978046  -2.36197278], [ 0.07337433  2.99182853 -0.19900361 -0.50244342]
58, 60, [nan], [ 0.04006651 10.09830622 -0.21663188 -1.34824027], [ 0.03910562  2.01966124 -0.21784973 -0.29555924]
58, 61, [nan], [-0.01917392  4.24384752 -0.09735224 -1.09549205], [-0.02019412  0.8487695  -0.09845069 -0.24397797]
58, 62, [nan], [ 0.08563277  9.81168709 -0.28601578 -0.86576903], [ 0.08471749  1.96233742 -0.28730308 -0.19709572]
58, 63, [0.2878264823628563], [-0.09636348  3.87732507 -0.39951205  0.59683603], [-0.09746094  0.77546501 -0.40091297  0.10139511]
58, 64, [nan], [ 0.33947796  4.58898695 -0.13481286 -1.39801806], [ 0.33881678  0.91779739 -0.13594881 -0.30571797]
58, 65, [nan], [-0.06143302  9.90540075 -0.39071148 -0.99422242], [-0.06249552  1.98108015 -0.39210358 -0.2233107 ]
58, 66, [nan], [ 0.11148453  9.94677275 -0.44867826 -0.61085254], [ 0.11059512  1.98935455 -0.45012839 -0.14507195]
58, 67, [nan], [ 0.02732976  9.5952463  -0.46341074 -0.67589653], [ 0.02635612  1.91904926 -0.46487561 -0.15834623]
58, 68, [nan], [ 7.52345066e-03  9.33200459e+00 -3.98280912e-01 -1.68433541e-01], [ 0.00652998  1.86640092 -0.39968059 -0.05478236]
58, 69, [nan], [-0.16925337  1.3841164  -0.0406911  -2.66402033], [-0.17042379  0.27682328 -0.04173284 -0.56408578]
58, 70, [0.05105181068780919], [-0.0403844   5.44744626 -0.65196586  0.3823876 ], [-0.04142582  1.08948925 -0.65361948  0.05763012]
58, 71, [nan], [ 0.13378763  8.82343569 -0.18449353 -1.55647018], [ 0.13292055  1.76468714 -0.18567921 -0.33805514]
58, 72, [134852938.3948565], [ 0.07405855  5.71332822 -0.68254293 -0.71838995], [ 0.07313168  1.14266564 -0.68422715 -0.16701836]
58, 73, [nan], [ 4.60413148e-03  8.17967719e+00  3.01319183e-02 -2.15680756e+00], [ 0.00360774  1.63593544  0.02916108 -0.46057297]
58, 74, [0.018191036856315738], [-0.00424366 -1.9468116  -0.17188011  0.00497943], [-0.00524891 -0.38936232 -0.17305316 -0.01939195]
58, 75, [nan], [ 0.26510584  8.16429576 -0.17536448 -0.97649097], [ 0.26437021  1.63285915 -0.17654102 -0.21969204]
58, 76, [nan], [-4.38277831e-03  5.84761048e+00  1.05460266e-01 -4.54319850e-01], [-0.00538817  1.1695221   0.10456483 -0.1131265 ]
58, 77, [nan], [-0.06799117  9.16592292 -0.10834256 -2.04951097], [-0.06906023  1.83318458 -0.10945201 -0.43867571]
58, 78, [nan], [ 0.00441042  3.19156911 -0.14947224 -0.682202  ], [ 0.00341383  0.63831382 -0.15062286 -0.15963306]
58, 79, [nan], [ 0.10114642  7.87408514 -0.21080534 -0.52298917], [ 0.10024666  1.57481703 -0.21201736 -0.12714065]
58, 80, [nan], [-0.02367649  8.44851642 -0.3997483  -0.25089734], [-0.02470119  1.68970328 -0.40114945 -0.0716117 ]
58, 81, [nan], [-0.01505191  5.46585751 -0.15071709 -2.3529536 ], [-0.01606798  1.0931715  -0.15186896 -0.50060278]
58, 82, [nan], [ 0.12219835  7.09717498  0.0410987  -1.67692779], [ 0.12131967  1.419435    0.04013884 -0.36263832]
58, 83, [0.06785244725673947], [-0.02452217  2.78262203 -0.28693186  0.9025865 ], [-0.02554772  0.55652441 -0.28822008  0.16379316]
58, 84, [nan], [ 0.02399188  7.86945928 -0.41043139 -0.82235474], [ 0.0230149   1.57389186 -0.41184324 -0.18823566]
58, 85, [nan], [-0.05342854  6.02869035 -0.05673233 -1.09005845], [-0.05448302  1.20573807 -0.05779012 -0.24286907]
58, 86, [nan], [ 0.16461805  6.88734224  0.27542297 -2.98069898], [ 0.16378183  1.37746845  0.27469767 -0.62871408]
58, 87, [0.24797709178945002], [ 0.10734271  4.48386556 -0.58271248  0.64474608], [ 0.10644916  0.89677311 -0.58429678  0.11117267]
58, 88, [nan], [ 0.20045295  4.29827728 -0.23627065 -0.13000982], [ 0.1996526   0.85965546 -0.23750816 -0.04694078]
58, 89, [0.03279375831665008], [ 0.06075366  5.54803793 -0.56126144  0.16405225], [ 0.05981347  1.10960759 -0.56282427  0.01307189]
58, 90, [nan], [ 0.10363283 11.74881712 -0.17853111 -1.95400277], [ 0.10273556  2.34976342 -0.17971082 -0.41918424]
58, 91, [nan], [ 0.02295262 -0.58881641  0.04121987 -1.45854372], [ 0.02197459 -0.11776328  0.04026013 -0.31807015]
58, 92, [nan], [ 0.14832047  5.89311842 -0.30694556 -0.5470303 ], [ 0.14746794  1.17862368 -0.30825381 -0.132047  ]
58, 93, [nan], [ 0.04879422 -1.97543084 -0.42161062 -0.21151992], [ 0.04784206 -0.39508617 -0.42303365 -0.06357549]
58, 94, [1336197807.2912383], [ 0.19919958  5.53307858 -0.58320048 -0.65026348], [ 0.19839797  1.10661572 -0.58478526 -0.15311499]
58, 95, [nan], [ 0.00825849  6.05727686 -0.53132518 -0.44442734], [ 0.00726575  1.21145537 -0.53285804 -0.11110762]
58, 96, [nan], [ 0.14090375  6.24390784 -0.12130513 -0.35596406], [ 0.14004379  1.24878157 -0.12242756 -0.09305389]
58, 97, [nan], [-0.05648071  0.64691368 -0.36257515 -0.2363942 ], [-0.05753825  0.12938274 -0.36393909 -0.06865188]
58, 98, [nan], [ 0.11763591  9.14270257  0.01152846 -1.96864211], [ 0.11675266  1.82854051  0.010539   -0.42217186]
58, 99, [nan], [-0.03638802 -0.53046925 -0.11274183 -1.1328271 ], [-0.03742545 -0.10609385 -0.11385569 -0.25159737]
59, 0, [nan], [ 0.11286422  9.37765005 -0.55789507 -0.35827739], [ 0.11197619  1.87553001 -0.55945452 -0.093526  ]
59, 1, [nan], [ 0.00312084 -1.10140243 -0.19334425 -0.29435342], [ 0.00212297 -0.22028049 -0.19453879 -0.08048029]
59, 2, [nan], [-0.16835169  2.3608315   0.06996013 -1.88216332], [-0.16952121  0.4721663   0.06902916 -0.40452313]
59, 3, [0.02694411842158667], [ 0.04144008  6.04659405 -0.42017302  0.22056801], [ 0.04048056  1.20931881 -0.42159462  0.02460572]
59, 4, [nan], [ 0.06690437  8.05305205 -0.05780758 -1.31316132], [ 0.06597034  1.61061041 -0.05886644 -0.28840027]
59, 5, [nan], [-0.09886972  6.04035078 -0.16900636 -0.62707848], [-0.09996969  1.20807016 -0.17017653 -0.14838336]
59, 6, [nan], [ 0.10312906  7.94460479 -0.14942255 -0.6177308 ], [ 0.10223129  1.58892096 -0.15057312 -0.14647567]
59, 7, [nan], [-0.0424137   8.84498123 -0.35350212 -2.20236905], [-0.04345716  1.76899625 -0.35485698 -0.46987124]
59, 8, [0.22413060411201816], [-0.07884501  0.74832944 -0.30937312  0.78961307], [-0.07992494  0.14966589 -0.31068381  0.14073736]
59, 9, [nan], [-0.03486206 10.6690768  -0.07990686 -1.95048876], [-0.03589796  2.13381536 -0.08098784 -0.41846709]
59, 10, [nan], [ 0.23480913 10.3554278  -0.49858952 -0.98634001], [ 0.23404318  2.07108556 -0.50008961 -0.22170204]
59, 11, [0.018191173055621387], [-0.10111984  1.78499057 -0.19348919  0.00420189], [-0.10222206  0.35699811 -0.19468388 -0.01955063]
59, 12, [nan], [ 0.02866889  3.7350715  -0.04727684 -1.79181565], [ 0.02769659  0.7470143  -0.04832517 -0.38608483]
59, 13, [nan], [ 0.06193346  2.97146648 -0.23904198 -2.11180115], [ 0.06099445  0.5942933  -0.24028226 -0.45138799]
59, 14, [0.07965557439307185], [-0.04497598  4.96711872  0.01377057  0.46095501], [-0.04602201  0.99342374  0.01278336  0.07366429]
59, 15, [nan], [ 0.12612523  4.29306056  0.0405177  -1.58592867], [ 0.12525048  0.85861211  0.03955726 -0.34406708]
59, 16, [nan], [ 0.17204736  6.79055869 -0.20109777 -1.03962001], [ 0.17121858  1.35811174 -0.20230007 -0.23257551]
59, 17, [nan], [ 0.3409058   7.71265904 -0.09113561 -1.72949293], [ 0.34024604  1.54253181 -0.09222783 -0.3733659 ]
59, 18, [nan], [-0.21805734 -0.84708712  0.31563033 -2.65371588], [-0.21927662 -0.16941742  0.31494528 -0.56198283]
59, 19, [nan], [ 0.14217225 13.87261768 -0.02869188 -3.04257169], [ 0.14131357  2.77452354 -0.0297216  -0.64134116]
59, 20, [nan], [ 0.08746457  9.0755456  -0.35346729 -0.81599881], [ 0.08655112  1.81510912 -0.35482211 -0.18693853]
59, 21, [nan], [ 0.14060793  2.99663207 -0.31069041 -1.53371596], [ 0.13974768  0.59932641 -0.31200241 -0.33341142]
59, 22, [nan], [ 0.01442197  3.14424351 -0.10469842 -0.17800615], [ 0.01343541  0.6288487  -0.10580422 -0.05673595]
59, 23, [291046366.6416165], [ 0.06260033  4.35347184 -0.57439472 -0.92551352], [ 0.06166199  0.87069437 -0.57597069 -0.20928847]
59, 24, [nan], [ 0.14198104  8.87345764 -0.33556835 -0.54028381], [ 0.14112216  1.77469153 -0.33690526 -0.13067016]
59, 25, [nan], [-0.010954    1.43967337 -0.05530088 -0.96136736], [-0.01196597  0.28793467 -0.05635723 -0.21660558]
59, 26, [nan], [ 0.31511352  9.89441066  0.09411567 -1.86339929], [ 0.31442795  1.97888213  0.09320888 -0.40069373]
59, 27, [nan], [ 0.04301321  2.42837738 -0.41133291 -0.25162184], [ 0.04205526  0.48567548 -0.41274566 -0.07175956]
59, 28, [nan], [ 0.17107241 12.19675641 -0.34522496 -0.72936821], [ 0.17024265  2.43935128 -0.34657153 -0.16925882]
59, 29, [nan], [ 0.12104261  7.28144463  0.1175529  -2.73561282], [ 0.12016278  1.45628893  0.11666957 -0.57869649]
59, 30, [0.018251358207922865], [-0.0017555   1.62796554 -0.40860059  0.190178  ], [-0.00275826  0.32559311 -0.4100106   0.01840367]
59, 31, [nan], [-0.07181717 -0.70599194  0.21525083 -0.79760004], [-0.07289006 -0.14119839  0.2144653  -0.18318368]
59, 32, [nan], [ 0.03846049  5.31910965 -0.24284649 -1.12371111], [ 0.03749799  1.06382193 -0.24409058 -0.24973696]
59, 33, [nan], [ 0.00866251  8.23432377 -0.55411831 -0.43710176], [ 0.00767018  1.64686475 -0.55567399 -0.1096126 ]
59, 34, [nan], [ 0.02775225  3.81639674 -0.32491728 -0.95432538], [ 0.02677903  0.76327935 -0.32624352 -0.21516845]
59, 35, [nan], [ 0.14294544  8.36151385 -0.37916741 -1.61467873], [ 0.14208753  1.67230277 -0.38054796 -0.34993444]
