Gen 	 Parameters 	 	 Fitnesses 
73:[0.002887933194860717, 0.07658611398282561, 0.036203416996116615, 1.4203031094782053e-05, 0.011276579000030214, 0.06987097033222806, 0.04213179349472036, 0.0012605837975597292, 0.6435287602347196]:(0.02892992378131944, 0.0, 0.00121104, 1.1285966377684624, 0.08178287281693145, 0.0022769924760248504)
73:[0.0008017861623331276, 0.03901587316021091, 0.04482203544597861, 1.6062583664429196e-06, 0.06433412477342998, 0.08450648196951266, 0.07288838695883432, 0.002762866431970911, 0.32362196901373996]:(0.023478013613105798, 0.0, 0.00081796, 0.9662186277491591, 0.094934647903456, 0.4030405812572099)
73:[0.0013902943061254607, 0.02549797959834516, 0.0006986181313773793, 0.0024943693024908667, 0.013638616940983776, 0.03942502302004412, 0.20841165156720237, 0.0013389319741552036, 0.18410649090158315]:(0.001953481952176298, 0.07142857142857142, 2.75625e-05, 0.6557155483776743, 0.001066639302342717, 0.6214502637327509)
73:[0.004996074162574974, 0.06747809339152418, 0.008619535996732715, 0.00039255085989875363, 0.0017405225310342736, 0.035500559539286304, 0.01638931742715181, 0.32397431371095037, 0.16199291237385377]:(0.02619000220625375, 0.16666666666666666, 0.0007924225, 0.6590645740652356, 0.16698280045647843, 0.6182787830788037)
73:[0.002913408258224115, 0.04414830051958417, 0.07931950402776182, 0.0015011254955943883, 0.011286516289955209, 0.027192727152338527, 0.18375139695035006, 0.0024453947147373032, 0.21804774773594016]:(0.013750261561103589, 0.6666666666666666, 0.0002418025, 0.4472885443874396, 0.0071878330602634325, 0.21069604944907283)
73:[0.0026363019108470564, 0.009664888405930784, 0.07592610295362884, 1.0242053886353848e-05, 0.031030758937126132, 0.08683188765556629, 0.1656246430785888, 0.0020933113230996634, 0.8061831675013658]:(0.020880670881643967, 0.0, 0.0009828225, 1.1203787624363428, 0.0772442694219731, 0.21984814311048367)
73:[0.0010378760720006993, 0.03192771989027744, 0.002870645769683284, 0.0003105329252314902, 0.003511634041554637, 0.09246589185430888, 0.036807402025441124, 0.004969713954653258, 0.17365072634398343]:(0.005898435668884028, 0.11764705882352941, 0.0006996025, 0.7546002275523905, 0.007394730685320782, 0.4859420464523682)
73:[0.004354110790953043, 0.031589171167484484, 0.07770392001115405, 1.1874573775453536e-05, 0.0045424331088785245, 0.02140220808917353, 0.013424403768213466, 0.04860689431692308, 0.40985400013010465]:(0.0262649104533818, 0.0, 0.00116964, 1.0576238790168706, 0.21255875362546386, 0.5578416349580758)
73:[0.002429315847263191, 0.042880724258428864, 0.09616429165804917, 0.0005028359364757894, 0.019536412567522185, 0.06566843603235338, 0.19865009714157567, 0.008001849161310373, 0.06268678205559514]:(0.002108472645607046, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.001809887398039224, 0.056006116334619285, 0.0229965988402286, 0.0009201105183813147, 0.019509996972712218, 0.09938636566619581, 0.0021404383153322314, 0.134849168433714, 0.06760441072474466]:(0.005540048963250991, 0.5, 0.00041616, 0.1755483536108732, 0.026336858132348793, 0.4759930292650682)
73:[0.0006074705716590471, 0.0664118330710673, 0.06729227146656959, 0.00014837107289952055, 0.0003851765334642772, 0.09940760331177254, 0.001239679379856758, 0.0013718621759229443, 0.19479933392659965]:(0.019539458245136105, 0.5, 0.00086436, 1.5155833698158563, 0.1341078565203071, 15.568836007451475)
73:[0.0015518616120807896, 0.08683187211917356, 0.0011607761297943318, 0.00022423795576714765, 0.0029797513275359507, 0.0049372648416224334, 0.04866406355251447, 0.0011911453250797559, 0.12800952372640687]:(0.002886933529238618, 0.375, 0.000529, 0.5853665512644924, 0.0035518822578862056, 0.5242721371877206)
73:[0.0014354886823545738, 0.09068853979176847, 0.003499470774874922, 0.0015995742142978565, 0.0011728067483662858, 0.015397334696165771, 0.16905830822139636, 0.008304906012196685, 0.2393166458397697]:(0.0031453082862204947, 0.15384615384615385, 0.0003367225, 0.7776033753948832, 0.0033035049504928264, 0.5758131487889273)
73:[0.006561018821998351, 0.03158669955320811, 0.07453230916254086, 7.598847517570952e-05, 0.009389923387032826, 0.04272921366607523, 0.03635558712593681, 0.14986783341224713, 0.06696240606945819]:(0.0110169551103727, 0.36363636363636365, 0.0002772225, 0.19393472810401094, 0.10102457312746047, 0.022726698820736822)
73:[0.0038759099766696847, 0.039095967896844844, 0.062184546682377495, 0.0008513020330016294, 0.00038199584675037337, 0.06705798872722024, 0.002688638473862857, 0.21965733849943886, 0.07912614031173011]:(0.006415084265773169, 0.6666666666666666, 0.0005221225, 0.17457648271176235, 0.015743561215907274, 0.14216608438591774)
73:[0.00010480967429112205, 0.004043977070939799, 0.0770819499435964, 1.4382094612487877e-06, 0.0036558879046944626, 0.08827326905352993, 0.0643330997238582, 0.002345021527312184, 0.26417884531713265]:(0.026618282651962314, 0.36363636363636365, 0.0007535025, 0.8235888872175465, 0.17433378935884325, 11.676472816343026)
73:[0.006047277665857239, 0.0446807479664793, 0.07905175461236565, 0.0007836234213474282, 0.05332417483774103, 0.019369956804717536, 0.0054946947821758255, 0.22623829440177715, 0.04940095233017483]:(0.004995060873338684, 0.6666666666666666, 0.0001500625, 0.026728028815383765, 0.0006094351005753116, 0.4969094329481322)
73:[0.0045496743566997245, 0.039479735140710986, 0.03195318880766294, 0.003624616236013547, 0.019482671122227138, 0.07284852830033192, 0.04826019247781032, 0.0027341216512545103, 0.28122295145986703]:(0.03372410551456848, 0.6666666666666666, 0.00093025, 0.5888321975810885, 0.011644695880853134, 0.19591507659231389)
73:[0.0017166019602933825, 0.06741108474412798, 0.04978742895497817, 2.3435182119711434e-06, 0.00944118119514099, 0.06876408329919594, 0.051458847569424954, 0.036447333444635285, 0.06106127506873782]:(0.011019306169787284, 0.07142857142857142, 0.0001357225, 0.17858961457685427, 0.04366065357560427, 0.16117001438542278)
73:[0.006386429881448891, 0.09460653035728803, 0.08090722401466321, 0.00046154990247225774, 0.029539512765259228, 0.001395059529393743, 0.006994441872601758, 0.22684833318231126, 0.3422687475451709]:(0.009820651453439876, 0.5, 0.0011458225, 0.7648863773839315, 0.1145529572500847, 0.4240129799891834)
73:[0.0034408228968013047, 0.02902124575222634, 0.027422447154070734, 0.00013438117838735598, 0.009428367541966706, 0.03543682043598352, 0.006681428166111271, 0.0297612472134864, 0.0496092678183099]:(0.006307403569114121, 0.36363636363636365, 0.00027889, 0.09736723231164716, 0.02142415212873849, 0.10999722229236632)
73:[0.004141152781001303, 0.09469857393104039, 0.00022302890620828526, 0.00040922358627431296, 0.056823183723820746, 0.005946817909737232, 0.16514263857981532, 0.0013035825065507243, 0.14645871739752847]:(0.002531744700067427, 0.25, 8.836e-05, 0.5598507823878903, 0.00026060865018806036, 0.6248213701554725)
73:[0.0003985020980350161, 0.08083448859745791, 0.0072105472405374835, 0.0019075261189258166, 0.0005067043491415276, 0.05246108169965212, 0.10877571169947978, 0.008069625286174591, 0.16411631715326372]:(0.003289797300053262, 0.36363636363636365, 0.00036864, 0.5679307335712985, 0.0007193207529117408, 0.5531173455215778)
73:[0.0048743521325879825, 0.06511700201170284, 0.00010121682957047074, 0.00021520176156937347, 0.005315346667346349, 0.013711595776620575, 0.03120373766611133, 0.16036771151795728, 0.20570111530687435]:(0.028532242529493282, 0.25, 0.00085264, 0.7689965031909751, 0.15117217611101663, 0.6020729670632393)
73:[0.0030813697536088576, 0.03135674404252625, 0.07216946531492457, 0.00024262065283665182, 0.046570654352318296, 0.00625058460881199, 0.026332247778125026, 0.023145287866549704, 0.11222850852586712]:(0.007168936220933647, 0.6666666666666666, 0.00057121, 0.3578157558469417, 0.006398990366605587, 0.21069604944907283)
73:[0.004984774303246001, 0.05036946128363825, 0.09191459030650827, 2.7735674193609714e-05, 0.005135786745601883, 0.021257917915507966, 0.005938387858251654, 0.01584287739726495, 0.11682524898201667]:(0.009226273088386371, 0.6666666666666666, 0.0007371225, 0.8043045012422314, 0.0443266466821081, 250.78097285675895)
73:[0.0009375039043188376, 0.08098095068773889, 0.03416928634565262, 0.001188356352913496, 0.013570453099460245, 0.04578919890808624, 0.033852486648804844, 0.004316212488971445, 0.47853222718245075]:(0.012116040042228464, 0.6666666666666666, 0.0010791225, 0.7045773401635086, 0.00981517426652527, 0.004299919376511691)
73:[0.004430035732430788, 0.05036946128363825, 0.08123264803607122, 7.365949669973016e-06, 0.007647212534963635, 0.0008681057601142468, 0.23467126504470348, 0.0833100590392585, 0.1368279143843357]:(0.002232110558529526, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.006303714967573451, 0.0649649759806625, 0.034098665698832464, 0.00032505908002887897, 0.02534996320487707, 0.03330100592946089, 0.18308815307292775, 0.0017636436644185328, 0.11811051232151525]:(0.002410956375455827, 0.6666666666666666, 6.97225e-05, 0.19867643339479124, 0.00032189047499316467, 0.568664337543671)
73:[0.0011756918842892254, 0.04397616091244562, 0.011127535285889036, 0.00012717704381563392, 0.03152475343958252, 0.016127904335497906, 0.20765388863014705, 0.0447620016296274, 0.12288404435861512]:(0.0026244602913631896, 0.6666666666666666, 0.0013579225, 0.1929369336630933, 2.0676180275910245e-05, 0.6191883902176833)
73:[0.0036674975366521065, 0.058068526149487945, 0.057667586367552426, 7.508678353155545e-06, 0.004133494853738984, 0.05644390792450846, 0.062139979486964037, 0.08311693372381308, 0.12088688296465296]:(0.020433932658163245, 0.0, 0.0004687225, 0.537872352524136, 0.11306451866899668, 0.2257235584786763)
73:[0.004605787344722921, 0.039479735140710986, 0.03308645078475662, 4.8433924947659915e-06, 0.016519014384943992, 0.00724182370011305, 0.004000133652080205, 0.15675804662428605, 0.12660447542877534]:(0.02322316636978446, 0.11764705882352941, 0.00074529, 0.5959676059263416, 0.14314214621803312, 0.518280504812245)
73:[0.004737635157757677, 0.07421054471236677, 0.07141050481359601, 7.877253896711877e-06, 0.004056678933713011, 0.0019290794418775079, 0.046045481620388226, 0.11643307999000338, 0.18354777562739788]:(0.02626827827976714, 0.11764705882352941, 0.0007590025, 0.7441297534377357, 0.17451178427326064, 0.18801759611576938)
73:[0.00521924526361783, 0.07232347337037853, 0.0692249356562137, 0.0008724180408544815, 0.0004998648304341733, 0.09898117555607128, 0.119632194269497, 0.5048306038133916, 0.05504004293571606]:(0.002378530188001981, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.005984172195925021, 0.06944021465948631, 0.06990124818213445, 1.3757883442417398e-05, 0.004831856418731095, 0.02617865084828342, 0.0034252455114002545, 0.017314361773955317, 0.0336620304061123]:(0.007047831728233709, 0.6666666666666666, 0.0001243225, 0.616622150794315, 0.036446779387777746, 36.990325181402845)
73:[0.0036905807060856888, 0.06084846162192283, 0.06288932996822755, 0.00027420076170669804, 0.033315028546894304, 0.06758052829525099, 0.08900564690374815, 0.14701413427080046, 0.09627270340619384]:(0.007018226751215875, 0.5, 0.00015625, 0.27084592768684523, 0.024178209375676104, 0.5538128718226067)
73:[0.004049078386338747, 0.04410714718563107, 0.025789290321329775, 0.001111974321003349, 0.008949138132802414, 0.032030860838290015, 0.035920687466364856, 0.3062315513846664, 0.08736014975918574]:(0.005466073503021203, 0.5, 0.00037249, 0.2349501356926659, 0.03411060661440075, 0.5538128718226067)
73:[0.006411909369994646, 0.09755346793683153, 0.035716846945954964, 2.1666428708056948e-06, 0.004680617754276941, 0.03567663504502767, 0.04514041934980343, 0.040419181188234204, 0.29580214582070125]:(0.02440532292731118, 0.16666666666666666, 0.0009891025, 0.934373413952575, 0.12995743877973748, 0.31378591966391767)
73:[0.00649096488657388, 0.04950862504638302, 0.045110774918625106, 4.9454241265410324e-05, 0.007621651314126824, 0.02017618117693493, 0.0015739315268016216, 0.23716010584876207, 0.18527117712558702]:(0.028021757320270364, 0.16666666666666666, 0.00093636, 0.7450442990707618, 0.18839483983443303, 0.518280504812245)
73:[0.005123539683655755, 0.04607249192134072, 0.07319085673711079, 4.874712133688967e-06, 0.0017418988322032989, 0.09999991601028058, 0.003662708849234095, 0.1510436851225852, 0.033940938486080735]:(0.018536098869949696, 0.25, 8.55625e-05, 0.1225942600903444, 0.17861493924707422, 0.019807956104252403)
73:[0.0034294875432093813, 0.09984946594744537, 0.03274647171552724, 3.6674975276448015e-05, 0.012312828391797181, 0.04140778046438123, 0.01857601609952876, 0.00537830498845283, 0.8078276542644676]:(0.030178288735569745, 0.0, 0.0013432225, 1.1708619159748428, 0.1020535231884859, 0.036431879616397767)
73:[0.006470790544241556, 0.0340981393510795, 0.002597653902153295, 0.00014406063450541156, 0.0032734967951080743, 0.012663084274935881, 0.07563018638208156, 0.025904567642970236, 0.1256480788290618]:(0.005206995975277648, 0.21052631578947367, 0.0004515625, 0.5321049829538399, 0.005411560650740186, 0.570306985072571)
73:[0.0037911227832734384, 0.048336996143445984, 0.056930324188687056, 2.1752646185101986e-05, 0.005687236105000078, 0.014417820806781586, 0.014708190245623518, 0.37233053032761076, 0.16361899148867357]:(0.028529724701209156, 0.16666666666666666, 0.0007868025, 0.6552044424042427, 0.18952531448757953, 0.5455140235188789)
73:[0.005884933152664064, 0.08546353460991207, 0.05566820371351454, 1.8762310589651527e-06, 0.0280339607475111, 0.032377936854120506, 0.06767599315587727, 0.040419181188234204, 0.007953685165917768]:(0.002727706585570446, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.004376563750421341, 0.0688089559322972, 0.07469115183399817, 5.042755869044973e-06, 0.027115742141372433, 0.0012168673269853, 0.09093958209629016, 0.08866864295175451, 0.5524517801208536]:(0.02956563602181597, 0.0625, 0.00106276, 1.06601028561209, 0.19593467953414515, 0.36449527384170394)
73:[0.0012806691396258707, 0.005033900117895071, 0.07917235138805992, 0.00035624628698717307, 0.014031011902651455, 0.09720683877994277, 0.011868253900358996, 0.46016343406196336, 0.012574433647769091]:(0.0026035124324444055, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0012700649042268683, 0.05028675964706826, 0.05402917491939445, 6.404718696915543e-05, 0.05481581489376967, 0.004374099471725297, 0.017532035852830988, 0.0011843043455086759, 0.41301245333008196]:(0.02190549382339238, 0.15384615384615385, 0.00108241, 1.067214718125862, 0.10725713277578919, 0.3155795847750865)
73:[0.004668088316096406, 0.09562506662796787, 0.05197063460156025, 1.1835061017920317e-06, 0.001171785681920866, 0.001039104374325049, 0.08917532115902638, 0.2514649416537287, 0.0981437651032031]:(0.016739200471879535, 0.0625, 0.0001809025, 0.3778843425410858, 0.09435925471358768, 0.5242721371877206)
73:[0.0016257658094479877, 0.06949532237326247, 0.06857531327238997, 4.628052861130402e-06, 0.011369301308691295, 0.010246848988922277, 0.29811781093062784, 0.013189063814929985, 0.5448928433315333]:(0.011395778877343462, 0.0, 0.00032041, 1.010905399562334, 0.0462220758246209, 0.45464523682443475)
73:[0.0061592133214634385, 0.05717038928853061, 0.09316222834122048, 5.939694687287298e-05, 0.009873869419919305, 0.05620518815887786, 0.29811781093062784, 0.22006928234420503, 0.42691566526469593]:(0.014249514433657946, 0.25, 0.00015876, 0.8704400659206205, 0.15361580480945333, 0.5377777777777777)
73:[0.004213791623031605, 0.027885942707338157, 0.056842142067141846, 2.1567079443038104e-06, 0.020968156019766385, 0.02855884731611621, 0.0014036666052306274, 0.005788004563294653, 0.09944825574270856]:(0.02076545969972649, 0.36363636363636365, 0.00066049, 0.9738411057656815, 0.13169904359441711, 8.790182066109445)
73:[0.0005066336645806369, 0.05616323496371032, 0.0010757657935179365, 0.0011729585312953705, 0.0006167395044647183, 0.0963559672297265, 0.04873799152000732, 0.0041343393114403925, 0.024280403915418577]:(0.0035836496853128477, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.00431440078975915, 0.09787366706566188, 0.06274242419543101, 1.7686441304253224e-05, 0.006400212874372611, 0.03180860477319798, 0.10618344176529773, 0.19999961422279394, 0.05774189979835628]:(0.0037803957382383994, 0.6666666666666666, 0.00163216, 0.008830048468013966, 0.00031601539447271025, 0.429991937651169)
73:[0.005066279069140006, 0.07061740094701127, 0.012278128903557515, 1.292399023806014e-05, 0.011166991913474745, 0.09027839132385847, 0.1280712580125162, 0.23571259895648228, 0.06373659576986965]:(0.0025664816761209013, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.004825266065924029, 0.0025171598737343537, 0.055346948971880264, 0.0008146074501493366, 0.03472453068703056, 0.09597490989884004, 0.01848677805970051, 0.021526653876847306, 0.40315682016823723]:(0.010808716699617133, 0.6666666666666666, 0.001156, 0.6913181634406699, 0.014461913201860537, 0.004299919376511691)
73:[0.005999786803821182, 0.04006129092667689, 0.07658527273232163, 0.00012085189835397853, 0.0047158851735535235, 0.02430733234549156, 0.01494123473414247, 0.32134199060188146, 0.045500728479267546]:(0.007275795107089941, 0.5, 0.0001199025, 0.030579833921230648, 0.06662824032469561, 0.05774893335737036)
73:[0.0052233391143237246, 0.08210564360190295, 0.0007791482038896694, 0.0011030127368815887, 0.005054078515406587, 0.0005604448424666713, 0.07034212907882542, 0.15440991006204005, 0.09059299451177429]:(0.010799689158682313, 0.11764705882352941, 0.0002480625, 0.34216899878589585, 0.03805678267847748, 0.6248213701554725)
73:[0.0014409639916646037, 0.07846711190964105, 0.09926201223947612, 7.338474603652324e-05, 0.0048948568175215725, 0.024378587882745696, 0.09198527381066945, 0.005935415908172923, 0.18776728065173914]:(0.3488766253170993, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0040323667100245885, 0.013099091331289154, 0.05125085448695471, 6.090270422499674e-06, 0.009226859726319404, 0.036356216573044886, 0.08018756070268321, 0.005766030154974303, 0.04608644412584783]:(0.003443444460900667, 0.25, 9.025e-05, 0.0319928560431965, 0.0028209589661173386, 0.3871604938271605)
73:[0.005298009513497885, 0.0017560298337293521, 0.07861634406140261, 1.0080108812461007e-06, 0.0131657865685115, 0.008130580983519023, 0.029928670820977776, 0.1992159000982268, 0.03987253017031112]:(0.011772939194740149, 0.25, 4.41e-06, 0.023338079967859894, 0.08611621327057385, 0.02536351165980796)
73:[0.0010033294393449656, 0.03901587316021091, 0.05021086986852414, 0.0008858827536460032, 0.04773372308957083, 0.09905228161162997, 0.10930360850354759, 0.0025192487314128357, 0.12302785332601411]:(0.004220414423406195, 0.6666666666666666, 0.0002030625, 0.2700993497995778, 0.0018911604401751262, 0.4969094329481322)
73:[0.00551360467646474, 0.009379987521838488, 0.04675529736148229, 0.0013120967000419923, 0.0006473109111056208, 0.010848996078919221, 0.009940146441669285, 0.15168673995031395, 0.05892011875008882]:(0.008759652783295267, 0.6666666666666666, 0.00034969, 0.07075328284508044, 0.003785885500343221, 0.06879871002418705)
73:[0.001680616452290134, 0.04972898434549123, 0.0037338979374440394, 6.483795191317139e-06, 0.04211464824939722, 0.0007975940079795849, 0.0110673497741705, 0.005076291668747446, 0.20133305428800677]:(0.009236621403666458, 0.25, 0.0008673025, 0.8583408592091525, 0.02399914577429437, 0.449066820474854)
73:[0.006387577498824995, 0.07239082275622127, 0.07493566467316298, 0.001165510912493115, 0.011212048638498187, 0.012293595090599393, 0.002422415804480541, 0.15809240574207592, 0.001445544759524367]:(0.003201045265225561, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.004309136573289379, 0.044703342774650164, 0.014639043211546247, 3.9199368045819765e-06, 0.005085451140651957, 0.015214801666267262, 0.0032594411859063668, 0.00436641507765068, 0.20206992505432403]:(0.01275457041264399, 0.11764705882352941, 0.00094864, 0.8889262124910137, 0.036089675874540955, 0.0483634923641122)
74:[0.0035299935200634597, 0.0744494697288706, 0.00012263548225469045, 0.002918683227572971, 0.02050731108138511, 0.06658362542603938, 0.0296174426620444, 0.0031454728606757354, 0.9173566864762697]:(0.013712688241782216, 0.25, 0.0013579225, 1.1756982901180013, 0.0330302856122974, 0.37458463180730367)
74:[0.0063879513806547935, 0.08393258687790914, 0.08829322530286335, 0.0025546494636730184, 0.01328259415574974, 0.03635338996085809, 0.1422481432015942, 0.005042340362348716, 0.06310270755985481]:(0.0025304539710839795, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0032992035764374222, 0.09739820726006726, 0.056066984208968634, 0.007867543315062136, 0.015803902552308232, 0.022988225320263827, 0.020268094112210356, 0.03138659527774917, 0.15991213401045912]:(0.0826032931564255, 0.6666666666666666, 0.0007756225, 0.46934568770520263, 0.028078121328273073, 0.19591507659231389)
74:[0.005910920956201412, 0.01000513315095021, 0.082102380711019, 0.00011062177080979271, 0.019276542703588036, 0.012468283464708567, 0.23104465835644689, 0.1484860707583101, 0.18974910626300076]:(0.0034938943106709005, 0.6666666666666666, 2.35225e-05, 0.359744722797041, 0.001719241587757436, 0.5202902445579146)
74:[0.0011943427535725244, 0.09160364360632527, 0.009168639902073207, 0.00040483577274223184, 0.0033057273902417483, 0.07830151618208624, 0.11339987476170477, 0.14590295173704895, 0.1076937015474445]:(0.00656274274698034, 0.07142857142857142, 0.00010404, 0.4025676395984923, 0.04535565942196453, 0.629146168919199)
74:[0.0015772570499559182, 0.08950565633135142, 0.0035335134880132967, 0.0030036465865460335, 0.00435704996097761, 0.07830151618208624, 0.1085124841372154, 0.09893523125876816, 0.0613057750808017]:(0.002509918429810516, 0.6666666666666666, 0.0002356225, 0.01794557654837213, 6.208475539497836e-06, 0.5936576189196452)
74:[0.005524345517569393, 0.08035578477385111, 0.0014086049788963602, 0.0015995742142978565, 0.05433905909845467, 0.0016625906479710054, 0.16962219259896621, 0.024648337173745552, 0.058183328086608956]:(0.0023653083632386557, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0015722439272782911, 0.09529127984673079, 0.08710366206025257, 0.00042219917371435567, 0.02662699616106642, 0.013692158467755115, 0.0783262540244843, 0.00115644479607203, 0.1270614702190227]:(0.016670465590731737, 0.6666666666666666, 0.00038809, 0.33645535571471785, 0.025252084311776998, 45.61784466541253)
74:[0.001336946455696532, 0.028392628675284918, 0.08919503943456607, 1.4000412043952566e-06, 0.0003795982188195057, 0.008620853729976083, 0.08129663736138534, 0.18282781951447774, 0.007002246720212109]:(0.0023216994314167677, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.004788133147550048, 0.08165260098088499, 0.08710366206025257, 0.0015126246932715421, 0.019984323839555878, 0.02098253563429746, 0.002281514202979111, 0.010432218773861114, 0.05683880654494481]:(0.04793637503962508, 0.6666666666666666, 0.00038416, 0.8405179958994531, 0.03618025128942921, 55.39263638806772)
74:[0.004355984427277777, 0.05630607467156032, 0.0042232480670435345, 0.0021923343080272016, 0.001249725712058758, 0.033267078614833405, 0.09867855078032903, 0.0374851266820104, 0.04255416825933766]:(0.003019610789770794, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0027715891299678703, 0.05720145659511161, 0.001523276702574859, 0.0023484861200912884, 0.041849018907970215, 0.015334687057551468, 0.026702916345277355, 0.01041222135814043, 0.12613269730859497]:(0.005349893393251672, 0.0625, 0.00063504, 0.6083772149609994, 0.006503245650908785, 0.5152976016253163)
74:[0.003783154081310437, 0.00010938541436454906, 0.08531894228945963, 0.0034713185374598975, 0.041052857187584536, 0.08327113593176949, 0.07188321871620094, 0.006490010659209536, 0.2909332596520388]:(0.0662627494240591, 0.6666666666666666, 0.0008497225, 0.5936173570759545, 0.021951536686829986, 0.7836603063692555)
74:[0.005384007584940616, 0.005558607696353159, 0.07434745546996911, 0.00027553728166204, 0.02398718717991376, 0.015914794017247207, 0.0952253647489856, 0.2978371812041675, 0.12896038690431327]:(0.0075242976906852435, 0.5, 0.00029584, 0.3751221461647196, 0.0597858112079452, 0.5538128718226067)
74:[0.003613718621590694, 0.09782169613338793, 0.004238923519106678, 0.0011456865735269767, 0.011217241651302749, 0.008413518244618213, 0.053038073052817075, 0.0012251896126249055, 0.27485766766632314]:(0.0038050760820969964, 0.07142857142857142, 0.0008910225, 0.9112696731140593, 0.003056595821634054, 0.46081304278331287)
74:[0.0005693821917081004, 0.09450636920046739, 0.002733480287625722, 0.0018978155555781384, 0.0015027639956038726, 0.015704439620323935, 0.03577552007951234, 0.005770238170214425, 0.15390098421989498]:(0.0030199624030679217, 0.07142857142857142, 0.00064009, 0.6847447691025753, 0.0019126566291327942, 0.48084607597634405)
74:[0.003000307431982076, 0.0808403439158248, 0.08737347581170694, 0.003991075166762743, 0.014101841981654022, 0.03279020102009816, 0.15826100822033834, 0.03002587735646805, 0.10200497404988422]:(0.03632094539587884, 0.6666666666666666, 3.364e-05, 0.16947889010590445, 0.015803757361490846, 0.24187046492878259)
74:[0.0078109433027502605, 0.0014732336097694793, 0.09676003510225022, 0.004428253226850767, 0.03256844829843099, 0.00270061403661915, 0.05084676233562216, 0.0011757637204094628, 0.05765028193135423]:(0.07729613539132635, 0.6666666666666666, 9.216e-05, 0.5431707262361313, 0.02720242837025892, 171.13786616500943)
74:[0.00130043236277986, 0.09593190159847576, 0.015629828794028418, 0.004795280430098319, 0.054347186217393866, 0.024275458339877962, 0.025642411796964488, 0.09559513702172501, 0.016874949330151868]:(0.002939784132741228, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0034532232238827726, 0.09859323858649924, 0.09974131867853842, 0.0009938561397844262, 0.03966657396749043, 0.010513798571483726, 0.0654615725002353, 0.018599555049218564, 0.050304129001019805]:(0.0258203387329967, 0.6666666666666666, 5.929e-05, 0.011987212953065155, 0.010570877003851377, 5.044074173609245)
74:[0.0042126417254792475, 0.005239222116138906, 0.059176447311434385, 1.0612510345824173e-05, 0.008804475692602821, 0.09559515285112516, 0.051964472152685605, 0.0012137190008747476, 0.3009210596163926]:(0.028783274047984572, 0.15384615384615385, 0.0009455625, 0.9383679583931537, 0.20124949769459305, 3.565432525951558)
74:[0.0013095479095205365, 0.08035962107699621, 0.024416906607122243, 1.710896677118819e-06, 0.036288032838842146, 0.07049418981596343, 0.04213179349472036, 0.0019900895510150105, 0.6435287602347196]:(0.020646250901563877, 0.11764705882352941, 0.0011662225, 1.1283628274950397, 0.07491585792287586, 0.3114658838518621)
74:[0.004208514339777588, 0.0012004379440570005, 0.08229096743825194, 0.002688160007325528, 0.032084833632418576, 0.01531066334903551, 0.0783262540244843, 0.0027849664051154965, 0.09283663793555633]:(0.06286682905931629, 0.6666666666666666, 0.0002265025, 0.2033912837068048, 0.021143359260874992, 10.429723192690135)
74:[0.0038050061433482184, 0.01403784150932477, 0.08521945825292655, 0.005392087809656935, 0.030865846044443188, 0.024607695839324723, 0.1081033871855276, 0.014750516420215427, 0.11365201146933593]:(0.061903898804247334, 0.6666666666666666, 0.0001863225, 0.2536972284554306, 0.021475116383032934, 0.06879871002418705)
74:[0.0043809196501412104, 0.04747916029416715, 0.009798204801539194, 0.004308831211167514, 0.0007243501889966257, 0.023648692228215515, 0.027720475667350336, 0.00100501146928135, 0.02426802246990627]:(0.003282740150289278, 0.5, 0.00031329, 0.23236654045322921, 0.01578119677625594, 0.41397752538909927)
74:[0.006742989563925227, 0.03922148309780006, 0.07462889347215859, 2.3881505096601924e-05, 0.0015677556974447809, 0.03795194649506531, 0.007300377716309328, 0.009071102484104995, 0.043461896738972106]:(0.00793083765032381, 0.6666666666666666, 0.00025281, 0.9222553028834717, 0.04307565574086615, 67.9948938457404)
74:[0.004813786988152177, 0.046808098972020366, 0.07319085673711079, 4.874712133688967e-06, 0.019483639260970676, 0.05740314182581488, 0.004930469189379387, 0.1635585028724077, 0.016058231019626286]:(0.0035936876049148477, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0045488091331853985, 0.08357674948234854, 0.00013842100073752528, 0.00017307309652497962, 0.0012340694632058096, 0.04575539575639438, 0.2910544611598006, 0.12212703543418509, 0.21465422688329672]:(0.0021990702281799957, 0.875, 1.0, 1.0, 1.0, 1.0)
