Gen 	 Parameters 	 	 Fitnesses 
15:[0.006762994967327926, 0.0876251837951357, 0.0525107829790179, 0.00024927973418410753, 0.06940406051511988, 0.08263099462309131, 0.00801430683138148, 0.018544623690598082, 0.5560159014908702]:(0.01816525030048245, 0.36363636363636365, 0.0013140625, 1.0220585279749708, 0.10363433202407772, 0.13456730890634072)
15:[0.005129549090884199, 0.02046506186796089, 0.05491808582405147, 1.2298408927318258e-06, 0.06684558418202169, 0.09888171332637845, 0.0014098084926500304, 0.175835591001051, 0.7186214043485484]:(0.03436754866239226, 0.0625, 0.0013727025, 1.120996049134807, 0.23377307683341728, 0.4859420464523682)
15:[0.007321435871753526, 0.0007814458429298548, 0.07585909111148371, 0.0011103915737791254, 0.041017305187640296, 0.0903020176574944, 0.04561466660453879, 0.24419682326132047, 0.9237656514971272]:(0.008336991549412304, 0.6666666666666666, 0.0013875625, 0.7421764221600791, 0.043982535480228145, 0.429991937651169)
15:[0.005058468947102638, 0.02055052625770898, 0.012259140732023697, 0.0010145506002707909, 0.04903534080820252, 0.02131538633789943, 0.263429440152547, 0.12352084399866975, 0.8410691784447671]:(0.015402177537268691, 0.25, 0.00075076, 1.0401682610600647, 0.15322499130164863, 0.5597256515775034)
15:[0.004540124587008619, 0.06133052954963617, 0.0477854080433672, 0.0018563255069772272, 0.09035115408990886, 0.05169793612213355, 0.008812639722163507, 0.028162503811339636, 0.3678003499738187]:(0.016918053964214523, 0.6666666666666666, 0.0011390625, 0.6814422202388215, 0.01371329252171758, 0.3106691749529696)
16:[0.005564195908354722, 0.006514718303429545, 0.002301613753461757, 0.0010522767382178115, 0.03420737541994924, 0.09514598099326468, 0.003147920868598785, 0.005153661217798098, 0.03049285046474931]:(0.00357036390010234, 0.15384615384615385, 6.084e-05, 0.012418655182119653, 9.953751531414399e-06, 0.4340484429065744)
16:[0.006678412831632862, 0.006008161604415598, 0.0464172473652459, 0.00018279055861514587, 0.06245067318069238, 0.08561712078070324, 0.0032551525026233118, 0.012490976071557977, 0.03185989064580882]:(0.005327477379854054, 0.36363636363636365, 1.444e-05, 0.00970050516508112, 0.019588135152514376, 0.4670589126537208)
16:[0.0011654595869856781, 0.03070590217951018, 0.08749298896765076, 0.0016879273446525663, 0.029526555169748968, 0.051144927793225534, 0.23569527227962825, 0.005358908329088744, 0.8383467209071329]:(0.020791866779872468, 0.6666666666666666, 0.00076729, 0.7098870488083728, 0.013274243010438658, 0.2751948400967482)
16:[0.003664408220391766, 0.002999826721603883, 0.08840705759556924, 0.009548064140774939, 0.028232448969381218, 0.076266668031341, 0.07421286278585254, 0.023623211651290554, 0.15998511658982184]:(0.09020863839775588, 0.6666666666666666, 0.0005499025, 0.41790138165383395, 0.030225825178929827, 0.8129535071217415)
16:[0.0037056361418052195, 0.08446530030070024, 0.05121942163115742, 0.006714148531675915, 0.011838940370939618, 0.08934426604418619, 0.0029819482436181893, 0.37753022877274955, 0.04080331959947439]:(0.016670022211578022, 0.6666666666666666, 7.056e-05, 7.818525899470689e-05, 0.007689069945084979, 0.3679118516527815)
16:[0.0034860839400719834, 0.010660154296340043, 0.022651816207551835, 3.873818043619765e-05, 0.061216659739437136, 0.0735879417657587, 0.036518214284929774, 0.013027158490772166, 0.930449850227872]:(0.02893905401614879, 0.0625, 0.00134689, 1.1758500133792786, 0.12312706951812637, 0.38739002427644154)
16:[0.001577137161986235, 0.0020066449972102928, 0.08396088392706785, 0.0005524088582139996, 0.06167625909544551, 0.05837853987430762, 0.2429325677378908, 0.3876858702399037, 0.7825938270372538]:(0.013150132037956357, 0.5, 0.0006838225, 0.8528721915683841, 0.1253711789048024, 0.5538128718226067)
16:[0.009900100576297371, 0.044946257117868475, 0.08841144818978718, 0.0032594831847398884, 0.0697870954037082, 0.07275091256022836, 0.002040795474868226, 0.16694922937698364, 0.5712622070670289]:(0.0347338011158198, 0.6666666666666666, 0.001369, 0.7138453031194851, 0.039095914996421, 0.3482934694974469)
16:[0.002764353880818909, 0.019866619350817787, 0.0009368217812730436, 0.0024596564254481543, 0.038286022458244924, 0.04323892081988934, 0.4799875773698888, 0.972505526760629, 0.9995270829716315]:(0.008522156235914631, 0.5, 9.70225e-05, 0.9005895389204103, 0.1355587707927015, 0.6130040262003484)
16:[0.005282644270062891, 0.06599915855247016, 0.009594973594586685, 0.00010074703656690336, 0.0014111289985081494, 0.002976524384927858, 0.12296998633297315, 0.5903390172626527, 0.13868929237795977]:(0.019056705646125858, 0.0625, 0.00012321, 0.49996287229993897, 0.1510877496006216, 0.6886933764914517)
16:[0.0020277569405841534, 0.00902739272644043, 0.052535677797021625, 6.373664924589084e-06, 0.075751803560366, 0.048065771269619945, 0.06386033016752996, 0.019252697732365154, 0.043690552340033384]:(0.0031206189862479743, 0.875, 1.0, 1.0, 1.0, 1.0)
16:[0.004352755375112236, 0.03650934194197518, 0.061072151280914914, 0.00610068265948116, 0.04921606411332331, 0.09254196679875126, 0.0010184495875985226, 0.0011916642728396444, 0.9397417246880424]:(0.08175592766770831, 0.6666666666666666, 0.00143641, 0.8429766292119806, 0.026153420848919657, 1.987637731792529)
16:[0.002502127613272056, 0.03170615212408377, 0.005565420841304078, 0.006813230346451999, 0.0336841288763693, 0.08196513391621502, 0.02196120218888141, 0.006648826226954441, 0.02589379159404001]:(0.00296616728768482, 0.6666666666666666, 8.37225e-05, 0.19709793630469025, 2.5475628644828898e-08, 0.40876108572964265)
16:[0.004608103185065362, 0.0006238362052308109, 0.07733838521043182, 0.0012200323581689951, 0.013635377463918373, 0.07739416813472746, 0.07684983704610109, 0.043719657881932245, 0.9407296946934097]:(0.015569835333853152, 0.6666666666666666, 0.0012924025, 0.7623193298800287, 0.022347305165432367, 0.0776672937382424)
16:[0.005003984413556081, 0.0876251837951357, 0.02158651501144454, 0.001555438787290956, 0.018623820615215354, 0.08263099462309131, 0.00801430683138148, 0.018544623690598082, 0.8134183365079801]:(0.008760551681079684, 0.6666666666666666, 0.00139876, 0.7741867978273907, 0.010097862765023008, 0.21069604944907283)
16:[0.0042925528676158835, 0.05892576058912254, 0.0529454050061188, 0.0016191977795445393, 0.06758367157670248, 0.09868671270313284, 0.15495869706841944, 0.01327240779241794, 0.5834900310979274]:(0.013282250992145634, 0.6666666666666666, 0.0008970025, 0.6887598319547962, 0.004222650945574787, 0.429991937651169)
16:[0.003541983652567803, 0.01640324278117363, 0.0716468891848861, 0.0041597778788920485, 0.025848141912340323, 0.08030105289528432, 0.06991309133305988, 0.04515032809996128, 0.035846820736618434]:(0.0026184297785766197, 0.875, 1.0, 1.0, 1.0, 1.0)
16:[0.007730995013210808, 0.08451415331777166, 0.011107277085743949, 0.001259138320273328, 0.042960311921370536, 0.07100660338202844, 0.06371449828865758, 0.013854777902618336, 0.30523648225429656]:(0.00901609218964254, 0.36363636363636365, 0.00095481, 0.830867626163357, 0.03557494411232977, 0.5091790611348198)
16:[0.0050590902306397, 0.05948247921380216, 0.06039338933805341, 0.0026411859646587672, 0.034922485042609946, 0.09496306077411852, 0.001289902711319178, 0.02374086836742207, 0.2324478398382656]:(0.047235154552144394, 0.6666666666666666, 0.0010144225, 0.6256115137373646, 0.0214767064669377, 0.08707336737436172)
16:[0.0005950419722989351, 0.06060532073488545, 0.00022421061528075757, 0.0007244589216849602, 0.09590504926506095, 0.011042737807733325, 0.2404082732432582, 0.0024567244728090137, 0.8543374250364129]:(0.0052451900729605086, 0.34782608695652173, 0.0007425625, 1.1064404121473554, 0.03464032150808033, 0.5152976016253163)
16:[0.004279414722313223, 0.018742940617517308, 0.08316388693508195, 4.925191712948979e-05, 0.06017430612365327, 0.07635373639365736, 0.2018836525156864, 0.009031557310349433, 0.9450222648905343]:(0.027206270490838794, 0.07142857142857142, 0.0009828225, 1.1204038103933363, 0.1091568191412235, 0.3381521539654631)
16:[0.009861327192016848, 0.026323804032474897, 0.053443071693252506, 0.0032594831847398884, 0.011848267945126362, 0.07375161800428667, 0.278617697501871, 0.06438719683697997, 0.4440889145258628]:(0.02162618718965873, 0.6666666666666666, 0.0003258025, 0.6010059379442773, 0.003981553174445204, 0.4969094329481322)
16:[0.007189735431860005, 0.05308162051355801, 0.0010250734074893145, 0.003268239851538079, 0.04299703617825178, 0.06445807682742717, 0.455948324162969, 0.02388640962425654, 0.7101158720557913]:(0.0041511022014761425, 0.5, 3.364e-05, 0.8387190840489908, 0.014823966433507791, 0.5538128718226067)
16:[0.0006938548311756249, 0.08758704011081418, 0.09294381555102302, 0.0004866396995824604, 0.08267242945395305, 0.0659161832697625, 0.08647127317142664, 0.00297875366138269, 0.14863455410107673]:(0.007964671265347695, 0.6666666666666666, 0.000361, 0.3798587830501236, 0.005020557690381476, 0.1816715936576189)
16:[0.004516957575776112, 0.05711516161526747, 0.073925863217182, 0.002253563985075839, 0.09064672576563693, 0.08264306128249985, 0.4200306261263211, 0.10043109961054499, 0.8923677242948276]:(0.01868487688369193, 0.6666666666666666, 0.0001575025, 0.7045833303295546, 0.01714867025287225, 0.5202902445579146)
16:[0.0018661587940073479, 0.015635183141457492, 0.0005217953452951982, 0.0007178954918648755, 0.04395467661373442, 0.08194912191786219, 0.08481852413851225, 0.013102040210407331, 0.17757611313304528]:(0.006080530783463991, 0.16666666666666666, 0.00053824, 0.7085321587531677, 0.00827201611511147, 0.570306985072571)
16:[0.00039087774361420914, 0.0043348165288601675, 0.005524896540588676, 0.001417975084914769, 0.07117021269094617, 0.09497440640015647, 0.014495803157905524, 0.07039997457240835, 0.33819274989101084]:(0.020138729830402546, 0.07142857142857142, 0.00099225, 0.9745360323199823, 0.1565641662985676, 0.5435025840481645)
16:[0.008820522277051221, 0.0034918780662760093, 0.0517538902653669, 0.00013284568828080608, 0.04208414307663588, 0.07815325861215595, 0.5749784166175191, 0.053077261379645906, 0.12149982805652221]:(0.004118066204381664, 0.875, 1.0, 1.0, 1.0, 1.0)
16:[0.004744835016984317, 0.021997733545897874, 0.009588954245539225, 0.0019344912793415397, 0.011776371643157152, 0.09235773405542713, 0.11032018292427906, 0.04664413390798971, 0.20275207348991073]:(0.006658851944179243, 0.36363636363636365, 0.00053824, 0.6588673848352621, 0.033632126959350125, 0.5681674705184213)
16:[0.0006660886635595337, 0.08363995638726131, 0.04755634158014832, 0.00029452315114709623, 0.017450560418320816, 0.07884465010918545, 0.115945804318042, 0.6341408934229417, 0.014957684732033641]:(0.0020658956000557628, 0.875, 1.0, 1.0, 1.0, 1.0)
16:[0.005308836924692141, 0.06500634280899961, 0.038892679838549826, 6.1813196193301215e-06, 0.038546618570889715, 0.06986934930868187, 0.48079509088361216, 0.5704887616136032, 0.9986210684034407]:(0.018979440332841147, 0.15384615384615385, 6.25e-08, 1.0516488146843999, 0.2202716511076354, 0.6166868512110727)
16:[0.002910156854438172, 0.08966252112515156, 0.012156552792221739, 0.00022342929327411325, 0.025683084318679855, 0.00572681078378854, 0.02804880851881708, 0.6917459529067106, 0.07929005228192025]:(0.01740309844834841, 0.0625, 0.00024025, 0.25295759874006096, 0.1146777675776305, 0.6614211187823901)
16:[0.0037250365042629107, 0.08341345361538267, 0.09069460336961453, 0.00040101390515360645, 0.031301581633006136, 0.0405117133070894, 0.12540372056041713, 0.06465864828183188, 0.8617422187775579]:(0.013830539372196565, 0.5, 0.0011323225, 0.9251206666555133, 0.09400642230166653, 0.2461390541433808)
16:[0.004895339251149683, 0.07176873128554682, 0.054295830737185684, 3.284757814285851e-06, 0.08253055424670112, 0.08346260572906712, 0.08604271252008033, 0.03843424350768758, 0.8905022749802792]:(0.03418313841658224, 0.0, 0.00125316, 1.1483095107622632, 0.16723290007924532, 0.40832630292178157)
16:[0.0016372164568783745, 0.0603940732043356, 0.0023987960183265815, 1.710747537491904e-05, 0.09326470645552516, 0.0643713018932133, 0.3454123406528015, 0.04012012203762505, 0.3169469748823742]:(0.0037884206734956002, 0.5, 0.001849, 0.6560111966659263, 0.009150070428917027, 0.6130040262003484)
16:[0.006248991526266428, 0.08149854560761391, 0.07886776953506996, 0.0016225010313710368, 0.01457546293003217, 0.060498371516300255, 0.04895619786938275, 0.11758488098460768, 0.24194051117531223]:(0.015943351664612627, 0.6666666666666666, 0.0008850625, 0.5266323127928568, 0.022708467084719297, 0.2260145122278957)
16:[0.005505072342411373, 0.006917406065876066, 0.07068861765048914, 0.00410541420465891, 0.07383952408978324, 0.07374620903999646, 0.009776465007838284, 0.1899089094228004, 0.5615052174989705]:(0.03612824050261875, 0.6666666666666666, 0.0012852225, 0.698339543847559, 0.03847188085859603, 0.429991937651169)
16:[0.0003954347905597707, 0.0782661430025861, 0.011516626966982772, 0.0020658049852252695, 0.010727875394114763, 0.07983137093741649, 0.3078433747578224, 0.19933182352447582, 0.08849293711019113]:(0.002310640088852785, 0.875, 1.0, 1.0, 1.0, 1.0)
16:[0.005803668374924196, 0.031686709541903224, 0.09757534540546921, 0.0019808584910124038, 0.026239314934722813, 0.08801024109465033, 0.2434374216986512, 0.0024706775479534163, 0.9059360576300955]:(0.02828001336289741, 0.6666666666666666, 0.00087616, 0.7365914243687995, 0.008438873148724099, 0.2260145122278957)
16:[0.006825673970673554, 0.0028342089420981065, 0.05195038175295215, 0.0015820567898903132, 0.030963490431986613, 0.07663884687342598, 0.0331022529267148, 0.22155617919696238, 0.029410961699458504]:(0.003245304024666623, 0.875, 1.0, 1.0, 1.0, 1.0)
16:[0.004321713848528223, 0.0871695952150249, 0.0298373491423961, 3.1782826466466187e-06, 0.009180786338271397, 0.08099225652178758, 0.4176841106581467, 0.06302818297451764, 0.5925551921781819]:(0.012029157088461594, 0.15384615384615385, 2.116e-05, 0.9693031809669558, 0.08901552932659496, 0.5847750865051903)
16:[0.0012142065281041214, 0.08271670149933472, 0.00855273580935868, 0.0004355504945222436, 0.06774112514895264, 0.09106300554683783, 0.009188060183167812, 0.002895880677596745, 0.07929005228192025]:(0.006379243804099699, 0.07142857142857142, 0.00046656, 0.37461546404625373, 0.02764112885411015, 0.491022430603655)
16:[0.00489974868306644, 0.03187875086716929, 0.06875008423614748, 0.009680646708012235, 0.012395312243531792, 0.07779889513584562, 0.0021572416306018575, 0.03297844257330899, 0.22630340414141903]:(0.08787464627138124, 0.6666666666666666, 0.00100489, 0.6078609349784057, 0.03230584192205253, 0.8129535071217415)
16:[0.002801365102881869, 0.09531075779441787, 0.017171919412698, 0.0004564369068265191, 0.028883969027180274, 0.08747733663989886, 0.008813664237749614, 0.04635628741446449, 0.07929005228192025]:(0.009065065345069045, 0.15384615384615385, 0.0004906225, 0.3481247380135204, 0.046310618013582015, 0.47772491349480967)
16:[0.006824813206298465, 0.012259827976720742, 0.09930274368612509, 0.005312792467968361, 0.09963891703080315, 0.08961231274388404, 0.030583050151342536, 0.0015217568562892608, 0.7768007072281464]:(0.07790954650395779, 0.6666666666666666, 0.0013579225, 0.782410836942552, 0.020863820809990528, 0.6718624025799517)
16:[0.0041388451044193746, 0.09726732710242678, 0.010781935350583718, 0.0003514689803123898, 0.004894298169340714, 0.09486790536457727, 0.0015884756811029646, 0.996364751453245, 0.18111489180587187]:(0.030650017115783596, 0.16666666666666666, 0.0008208225, 0.641213089706613, 0.20681570498445717, 0.6818236600609495)
16:[0.007364449054370755, 0.03501931912931168, 0.006589331377356431, 0.0021039379510177213, 0.03848633322530627, 0.09884668723160972, 0.05831320922549901, 0.008818656715415318, 0.35341591515821436]:(0.00788356416262158, 0.36363636363636365, 0.00103041, 0.8869672071947676, 0.02737163690729229, 0.4670589126537208)
16:[0.0007001582408001105, 0.040177831561174875, 0.05026985689957943, 0.0014923994917365345, 0.0005080384556972271, 0.07799156576503119, 0.01230250890978303, 0.08976220356257512, 0.017193101725219095]:(0.0035990203918044067, 0.875, 1.0, 1.0, 1.0, 1.0)
16:[0.0020914062225202957, 0.030109069819160093, 0.015536405744142778, 2.8270034804649077e-05, 0.046568792298632075, 0.09562927017621267, 0.3241425339046562, 0.10372738328437586, 0.2982143505599603]:(0.008953714345844268, 0.36363636363636365, 0.00081225, 0.7036216596101794, 0.05233893684838451, 0.638392969874498)
16:[0.002598564356765921, 0.07363468346363974, 0.06335332672386068, 0.0005037743115393323, 0.06518774998675005, 0.017249761932490087, 0.18415394134043167, 0.0010218316360561166, 0.19286518977839728]:(0.004422136397020213, 0.6666666666666666, 0.00011664, 0.4006539960514282, 0.000390627228552776, 0.5442085460897609)
16:[0.0041414779206949415, 0.08720642635567455, 0.03169242297803939, 0.0004176118379180974, 0.030279401033576757, 0.07726320317402226, 0.032534990461279806, 0.6946748340806127, 0.11865245628228152]:(0.01826361610120755, 0.07142857142857142, 0.00048841, 0.4382576441684182, 0.1564693498668413, 0.6643638150377987)
