81, 86, [9.645671548768454e-06], [0.00992034 1.94901475 0.3360877  2.88789098], [0.00892927 0.38980295 0.33542312 0.56895734]
81, 87, [1.5379227494598697e-05], [0.01010659 1.95386036 0.3547797  2.87599621], [0.0091157  0.39077207 0.35413383 0.56652984]
81, 88, [2.337796410586129e-06], [0.01008839 1.97360026 0.30057953 3.01260848], [0.00909748 0.39472005 0.29987941 0.59440989]
81, 89, [1.6835771079424514e-05], [0.0099953  1.99791029 0.29504086 2.89880033], [0.00900431 0.39958206 0.29433519 0.57118374]
81, 90, [2.873349079558809e-05], [0.01001476 1.95387702 0.31326663 2.83220526], [0.00902378 0.3907754  0.31257921 0.55759291]
81, 91, [1.663341599794072e-05], [0.00973398 1.95712295 0.3036209  3.14187014], [0.00874272 0.39142459 0.30292383 0.62078983]
81, 92, [5.14970558033589e-05], [0.00968363 1.90530437 0.4239393  2.92859379], [0.00869233 0.38106087 0.42336266 0.57726404]
81, 93, [0.0003423837593008299], [0.01059713 1.95694098 0.30226243 3.44595676], [0.00960673 0.3913882  0.301564   0.68284832]
81, 94, [2.4917719961901022e-06], [0.01005479 1.980593   0.31297109 2.9156825 ], [0.00906385 0.3961186  0.31228337 0.57462908]
81, 95, [7.779319779971018e-06], [0.00997739 1.97081673 0.31364269 3.06038856], [0.00898638 0.39416335 0.31295565 0.60416093]
81, 96, [1.9311104016790405e-05], [0.01006099 2.01232398 0.29812381 3.06052263], [0.00907006 0.4024648  0.29742124 0.60418829]
81, 97, [2.1852116710334256e-06], [0.00990554 1.97815913 0.31516207 2.97508594], [0.00891445 0.39563183 0.31447654 0.58675223]
81, 98, [1.3153573726545438e-05], [0.01017698 2.00441753 0.24397779 3.12487596], [0.00918617 0.40088351 0.24322101 0.61732162]
81, 99, [9.233242081740634e-06], [0.01016102 1.99734169 0.28055475 2.94425071], [0.00917019 0.39946834 0.27983458 0.58045933]
82, 0, [2.198967594138695e-06], [0.01007876 1.97979333 0.3075148  2.98844299], [0.00908785 0.39595867 0.30682163 0.58947816]
82, 1, [3.8020962062624718e-06], [0.00989068 1.97880691 0.32300848 2.96654786], [0.00889958 0.39576138 0.32233081 0.58500977]
82, 2, [5.586956306316531e-05], [0.00997611 1.93580555 0.28757632 3.13694618], [0.0089851  0.38716111 0.28686318 0.61978493]
82, 3, [0.00015629792782910127], [0.00987262 2.00880964 0.17958703 3.05934731], [0.0088815  0.40176193 0.17876579 0.60394843]
82, 4, [3.5976431804980677e-06], [0.01013589 1.98563369 0.30460023 2.98327946], [0.00914503 0.39712674 0.30390413 0.58842438]
82, 5, [7.8739693865827e-06], [0.01017069 2.00296835 0.27627849 2.99428953], [0.00917987 0.40059367 0.27555404 0.59067133]
82, 6, [3.5290390499391034e-06], [0.00993127 1.96535373 0.32027412 2.92887156], [0.00894021 0.39307075 0.31959371 0.57732073]
82, 7, [5.226975997394482e-05], [0.01009771 1.99033425 0.3513993  2.91455799], [0.00910682 0.39806685 0.35075005 0.57439959]
82, 8, [1.1684703108848267e-06], [0.00998828 1.98408082 0.30921766 2.95142339], [0.00899728 0.39681616 0.30852619 0.58192314]
82, 9, [1.0394690367596277e-05], [0.01000414 1.98703454 0.3269493  3.01243349], [0.00901315 0.39740691 0.32627558 0.59437418]
82, 10, [8.265913529496474e-06], [0.00978748 1.95558458 0.33184071 2.98077431], [0.00879628 0.39111692 0.33117188 0.58791313]
82, 11, [1.337634449684225e-05], [0.01005446 1.96501895 0.28620096 2.90142738], [0.00906353 0.39300379 0.28548644 0.57171987]
82, 12, [3.7875283624587458e-06], [0.0098814  1.98188587 0.28434023 3.08318363], [0.00889029 0.39637717 0.28362385 0.60881299]
82, 13, [1.7570678203106972e-05], [0.01006    1.98813254 0.31347306 2.93757756], [0.00906906 0.39762651 0.31278584 0.57909746]
82, 14, [2.3743257970175956e-06], [0.0100364  1.9844417  0.28367838 3.00812604], [0.00904545 0.39688834 0.28296134 0.59349511]
82, 15, [9.99576621154921e-05], [0.01008463 2.01044006 0.3848575  2.90260447], [0.00909373 0.40208801 0.38424174 0.5719601 ]
82, 16, [1.6995577966508605e-06], [0.00999201 1.97956842 0.2865019  3.01793488], [0.00900101 0.39591368 0.28578769 0.59549691]
82, 17, [1.2927114344056349e-06], [0.00998759 1.96649169 0.28687675 3.04773599], [0.00899659 0.39329834 0.28616291 0.60157877]
82, 18, [3.28358009401756e-06], [0.01007988 1.97562048 0.31088658 2.98936289], [0.00908897 0.3951241  0.31019678 0.5896659 ]
82, 19, [3.454368141565254e-05], [0.00962728 1.97791825 0.31287909 2.91647349], [0.00863591 0.39558365 0.31219128 0.57479051]
82, 20, [2.525361354527031e-07], [0.00998657 1.96401199 0.29955792 3.0140069 ], [0.00899557 0.3928024  0.29885678 0.59469529]
82, 21, [0.003834954126204122], [0.01054878 2.17676915 0.66181379 3.41863998], [0.00955834 0.43535383 0.66147526 0.67727346]
82, 22, [2.4571664432807936e-05], [0.00965819 1.92114502 0.36423181 2.9873048 ], [0.00866686 0.384229   0.36359541 0.58924588]
82, 23, [1.2559054604632857e-05], [0.009721   1.95881936 0.34372436 2.93823378], [0.00872973 0.39176387 0.34306743 0.57923138]
82, 24, [1.8275745224706672e-05], [0.01005121 1.98184912 0.34404026 2.9567892 ], [0.00906027 0.39636982 0.34338364 0.5830182 ]
82, 25, [2.9442951317938935e-05], [0.01000884 1.97089984 0.25735698 2.96953895], [0.00901786 0.39417997 0.2566136  0.58562019]
82, 26, [5.563376860145811e-06], [0.00982411 1.97852275 0.29626479 3.0172883 ], [0.00883294 0.39570455 0.29556035 0.59536496]
82, 27, [9.042279789832239e-06], [0.0098374  1.94739357 0.3478099  2.98343851], [0.00884624 0.38947871 0.34715705 0.58845684]
82, 28, [9.779944467696241e-06], [0.0097132  1.96896355 0.30257501 3.06647754], [0.00872192 0.39379271 0.30187689 0.60540358]
82, 29, [5.504161024659991e-06], [0.01003444 1.97567657 0.31947907 2.99613995], [0.00904349 0.39513531 0.31879787 0.59104897]
82, 30, [1.1695026629089643e-06], [0.00999432 1.98422015 0.28734981 3.04326674], [0.00900333 0.39684403 0.28663644 0.60066668]
82, 31, [1.365866889026724e-05], [0.01026126 1.96266629 0.2710353  3.06361739], [0.00927053 0.39253326 0.27030561 0.60481988]
82, 32, [2.4486887933093655e-06], [0.00995686 1.98307366 0.28287683 3.07295235], [0.00896583 0.39661473 0.28215899 0.60672497]
82, 33, [4.7462509376751725e-06], [0.01000447 1.97488782 0.32476802 2.96817272], [0.00901348 0.39497756 0.32409211 0.58534137]
82, 34, [1.633724467724889e-05], [0.01008088 1.99346459 0.28532155 2.88833895], [0.00908997 0.39869292 0.28460616 0.56904877]
82, 35, [9.352727102205064e-06], [0.00995927 1.96616485 0.29335644 2.92560725], [0.00896824 0.39323297 0.29264909 0.57665454]
82, 36, [2.8569395418282234e-05], [0.01016662 1.95015499 0.36510104 2.89435931], [0.0091758  0.390031   0.36446551 0.57027741]
82, 37, [1.1803312379814546e-05], [0.01021095 1.99156756 0.25198136 3.00230573], [0.00922017 0.39831351 0.2512326  0.59230729]
82, 38, [4.621276777489729e-05], [0.01020154 1.99770099 0.248078   2.85494977], [0.00921075 0.3995402  0.24732533 0.56223465]
82, 39, [9.877668316976034e-06], [0.01006859 1.9881235  0.29144087 3.00091453], [0.00907766 0.3976247  0.2907316  0.59202337]
82, 40, [7.4342290791218025e-06], [0.00993117 1.95785364 0.32707362 3.01104819], [0.00894011 0.39157073 0.32640002 0.59409147]
82, 41, [1.974225287861248e-05], [0.0100003  1.96872489 0.28337901 2.89688333], [0.00900931 0.39374498 0.28266167 0.57079252]
82, 42, [5.223909112039918e-05], [0.00973908 1.95597069 0.27523899 3.0067818 ], [0.00874783 0.39119414 0.2745135  0.59322078]
82, 43, [1.4085199636812953e-06], [0.0099456  1.96900864 0.30187199 3.04475675], [0.00895456 0.39380173 0.30117317 0.60097077]
82, 44, [9.093676548329042e-06], [0.00997916 1.98885722 0.28284465 3.04777688], [0.00898815 0.39777144 0.28212677 0.60158712]
82, 45, [4.349279278938649e-06], [0.01009664 1.97403677 0.27533304 3.04068121], [0.00910575 0.39480735 0.27460765 0.60013902]
82, 46, [1.0739166651461885e-05], [0.00987063 1.97791389 0.31680484 3.09062423], [0.00887951 0.39558278 0.31612096 0.61033148]
82, 47, [3.855125326214742e-05], [0.01000349 1.98228459 0.24864311 2.98241197], [0.00901251 0.39645692 0.247891   0.58824734]
82, 48, [2.978251752469106e-06], [0.01004011 1.98125883 0.31564718 2.90791373], [0.00904916 0.39625177 0.31496214 0.57304362]
82, 49, [3.537500589211537e-05], [0.01029221 1.95758742 0.36288571 2.84234523], [0.00930151 0.39151748 0.36224796 0.55966229]
82, 50, [0.0004197331168867656], [0.00984509 1.97564466 0.56866177 2.83631779], [0.00885394 0.39512893 0.56823    0.5584322 ]
82, 51, [1.566702351435789e-05], [0.01028516 2.00719102 0.29248729 2.89083773], [0.00929446 0.4014382  0.29177907 0.56955872]
82, 52, [7.260807167571228e-07], [0.01001801 1.96573477 0.2930817  3.03318456], [0.00902703 0.39314695 0.29237408 0.59860909]
82, 53, [9.804921337994546e-06], [0.01025221 1.98352609 0.29703805 2.88286609], [0.00926147 0.39670522 0.29633439 0.56793186]
82, 54, [0.0001438195360452817], [0.0097016  1.90306638 0.47495219 3.03349011], [0.00871031 0.38061328 0.47442662 0.59867145]
82, 55, [3.3076141559914217e-07], [0.00999918 1.98501918 0.30501748 2.98100572], [0.00900819 0.39700384 0.3043218  0.58796035]
82, 56, [1.2095671172888795e-05], [0.01009518 1.96399874 0.28544943 3.12769565], [0.00910428 0.39279975 0.28473416 0.61789707]
82, 57, [2.8334731848351044e-06], [0.00991844 1.98114541 0.29251357 3.0024177 ], [0.00892737 0.39622908 0.29180537 0.59233014]
82, 58, [1.4765612630076673e-05], [0.00996255 2.00960108 0.28208382 2.94721536], [0.00897152 0.40192022 0.28136519 0.58106436]
82, 59, [1.6916005502886994e-05], [0.0101287  2.00239189 0.2727395  3.12527401], [0.00913784 0.40047838 0.27201151 0.61740286]
82, 60, [2.4028229330909312e-05], [0.00972868 1.96485213 0.35059862 3.02404694], [0.00873742 0.39297043 0.34994857 0.59674427]
82, 61, [3.7058474553255324e-05], [0.01006524 2.01510518 0.27192363 2.91941822], [0.00907432 0.40302104 0.27119483 0.57539147]
82, 62, [4.3406269107218804e-06], [0.0098373  1.96253443 0.31459044 2.98043623], [0.00884615 0.39250689 0.31390434 0.58784413]
82, 63, [1.1303896637336596e-05], [0.00997685 1.99089603 0.28045133 2.97382101], [0.00898584 0.39817921 0.27973107 0.58649408]
82, 64, [0.00012331726477996354], [0.00970808 1.90553145 0.47534637 2.98490023], [0.00871679 0.38110629 0.47482119 0.58875515]
82, 65, [1.3783497375545723e-06], [0.00992259 1.96871989 0.30057557 3.04696399], [0.00893153 0.39374398 0.29987545 0.60142122]
82, 66, [8.51885345604323e-06], [0.01022248 1.98115914 0.30109389 2.98940664], [0.00923171 0.39623183 0.30039428 0.58967482]
82, 67, [1.1981846063366432e-05], [0.01011824 1.9606979  0.33685642 2.89896929], [0.00912737 0.39213958 0.33619261 0.57121822]
82, 68, [1.8110591356028877e-05], [0.0098632  1.98882171 0.29318577 3.1017456 ], [0.00887207 0.39776434 0.29247824 0.61260114]
82, 69, [1.4014459715694655e-05], [0.00979885 1.94717878 0.30398012 3.1227898 ], [0.00880766 0.38943576 0.3032834  0.61689588]
82, 70, [2.7656090240257815e-06], [0.01009464 1.97188246 0.3128942  2.95564824], [0.00910374 0.39437649 0.3122064  0.58278536]
82, 71, [3.25588948118513e-06], [0.01000806 1.97688151 0.32115244 2.96515892], [0.00901708 0.3953763  0.32047291 0.58472631]
82, 72, [3.969861691798031e-05], [0.00998322 1.98753392 0.32588764 3.0467596 ], [0.00899222 0.39750678 0.32521285 0.60137951]
82, 73, [1.8930902850921158e-05], [0.01007036 1.96075318 0.35119168 2.77906736], [0.00907944 0.39215064 0.35054222 0.54674844]
82, 74, [5.042059216233898e-06], [0.0098373  1.9773498  0.30479522 2.98461976], [0.00884614 0.39546996 0.30409932 0.58869791]
82, 75, [5.814935221675801e-07], [0.00996838 1.97571584 0.29397837 3.0328645 ], [0.00897736 0.39514317 0.29327164 0.59854378]
82, 76, [9.697398337127911e-05], [0.01008553 1.99233303 0.35390439 3.05628993], [0.00909463 0.39846661 0.35325765 0.60332448]
82, 77, [8.24505123207552e-06], [0.01016964 1.96327334 0.32227124 2.92398441], [0.00917882 0.39265467 0.32159284 0.57632335]
82, 78, [0.00018503136117685104], [0.00924019 1.79204492 0.58864514 2.73046714], [0.00824844 0.35840898 0.58823337 0.53683003]
82, 79, [0.00012332092296869388], [0.00967109 1.9480358  0.33408913 3.43181475], [0.00867977 0.38960716 0.33342255 0.67996219]
82, 80, [9.741784905663385e-06], [0.01016354 1.97385251 0.28315747 2.91859399], [0.00917272 0.3947705  0.28243991 0.57522326]
82, 81, [1.59751657317498e-05], [0.00963286 1.94045058 0.34121172 3.0559633 ], [0.0086415  0.38809012 0.34055227 0.60325782]
82, 82, [2.538378200617064e-06], [0.0100494  1.98645138 0.28336083 3.06195682], [0.00905846 0.39729028 0.28264348 0.60448098]
82, 83, [4.613946696142371e-06], [0.01008942 1.97292116 0.28548898 2.95831423], [0.00909851 0.39458423 0.28477375 0.58332943]
82, 84, [8.277234451088878e-07], [0.01000914 1.97784882 0.294509   2.98800959], [0.00901816 0.39556976 0.2938028  0.58938971]
82, 85, [8.389497394452852e-06], [0.01000467 1.9824786  0.28942301 2.93079609], [0.00901368 0.39649572 0.28871172 0.57771349]
82, 86, [3.060050191235789e-05], [0.01009142 2.02156995 0.26006053 3.09150101], [0.00910052 0.40431399 0.25931985 0.61051041]
82, 87, [1.1675906615451288e-05], [0.010037   1.95386036 0.3547797  2.87599621], [0.00904605 0.39077207 0.35413383 0.56652984]
82, 88, [6.375708792890295e-05], [0.00971382 1.90372461 0.4743524  2.71228745], [0.00872254 0.38074492 0.47382623 0.53311989]
82, 89, [1.92794018030208e-06], [0.01009401 1.98177998 0.3041496  2.98702522], [0.00910312 0.396356   0.30345305 0.58918882]
82, 90, [1.7273526382925226e-05], [0.01001476 1.95387702 0.36354433 2.92023101], [0.00902378 0.3907754  0.36290723 0.57555735]
82, 91, [6.664785616125529e-06], [0.00985959 1.95372001 0.33649432 2.95589373], [0.00886845 0.390744   0.33583015 0.58283545]
82, 92, [5.218926175175873e-05], [0.00968363 1.95048556 0.4239393  2.89237463], [0.00869233 0.39009711 0.42336266 0.56987237]
82, 93, [5.75493695715193e-06], [0.00994105 1.97035187 0.30226243 3.09331843], [0.00895    0.39407037 0.301564   0.61088131]
82, 94, [8.869365984947795e-06], [0.00985957 1.96464116 0.33182367 3.00412201], [0.00886844 0.39292823 0.33115482 0.59267796]
82, 95, [2.1506386752521147e-06], [0.01006984 1.97081673 0.31364269 2.92996835], [0.00907892 0.39416335 0.31295565 0.57754456]
82, 96, [1.700676886054807e-05], [0.00999888 2.0115346  0.29812381 3.06052263], [0.00900788 0.40230692 0.29742124 0.60418829]
82, 97, [2.9903951479114274e-07], [0.00997441 1.96589151 0.30326275 3.00272377], [0.00898339 0.3931783  0.30256531 0.59239261]
82, 98, [7.126396384185919e-05], [0.01017698 2.00441753 0.24397779 2.81253465], [0.00918617 0.40088351 0.24322101 0.5535785 ]
82, 99, [9.665264211890278e-06], [0.01014514 1.98556056 0.31766492 2.98463676], [0.00915429 0.39711211 0.3169819  0.58870138]
83, 0, [1.5863251677179033e-05], [0.00998271 1.99118635 0.3075148  2.98844299], [0.00899171 0.39823727 0.30682163 0.58947816]
83, 1, [1.546405074743358e-05], [0.00989068 1.96675842 0.25953774 3.09409738], [0.00889958 0.39335168 0.25879654 0.61104028]
83, 2, [4.04525435858006e-05], [0.01031226 1.97781439 0.28757632 3.13694618], [0.00932158 0.39556288 0.28686318 0.61978493]
83, 3, [7.676377537210191e-06], [0.01015128 1.98112978 0.29107678 3.05934731], [0.00916044 0.39622596 0.29036715 0.60394843]
83, 4, [3.088020313295294e-06], [0.00993892 1.98563369 0.30460023 2.94880243], [0.00894787 0.39712674 0.30390413 0.58138825]
83, 5, [2.333022580485664e-05], [0.01017069 2.00296835 0.30735605 2.99428953], [0.00917987 0.40059367 0.30666271 0.59067133]
83, 6, [0.00019004734760623716], [0.00996588 1.97552628 0.43048884 3.04158516], [0.00897485 0.39510526 0.42991876 0.6003235 ]
83, 7, [1.2105160519665683e-05], [0.01003998 1.96242281 0.3513993  2.91455799], [0.00904903 0.39248456 0.35075005 0.57439959]
83, 8, [2.0323488286943842e-05], [0.00998828 1.98408082 0.3599029  2.89092657], [0.00899728 0.39681616 0.35926216 0.56957685]
83, 9, [1.4821178171388532e-06], [0.01000414 1.98703454 0.30765116 3.01243349], [0.00901315 0.39740691 0.30695812 0.59437418]
83, 10, [4.3869307856081905e-05], [0.00995769 1.97013963 0.22533456 3.16011003], [0.00896666 0.39402793 0.22455912 0.62451225]
83, 11, [5.333893837204276e-06], [0.01005446 1.96501895 0.28620096 2.95352336], [0.00906353 0.39300379 0.28548644 0.58235171]
83, 12, [1.3079227477223008e-05], [0.00978305 1.95641153 0.35288334 2.87998549], [0.00879184 0.39128231 0.35223557 0.56734398]
83, 13, [6.888806808807167e-06], [0.00986198 1.97524813 0.29805584 2.96995847], [0.00887085 0.39504963 0.29735319 0.58570581]
83, 14, [3.389100944139205e-06], [0.01003557 1.98297615 0.29629225 2.93850958], [0.00904461 0.39659523 0.29558783 0.57928767]
83, 15, [0.00013364058801304337], [0.01008463 2.01044006 0.36516329 3.08568723], [0.00909373 0.40208801 0.36452782 0.60932392]
83, 16, [2.2095153218187118e-05], [0.00967202 1.97956842 0.2865019  3.03765126], [0.0086807  0.39591368 0.28578769 0.59952067]
83, 17, [2.9564671762248914e-06], [0.00998144 1.97476854 0.27932839 3.05693044], [0.00899043 0.39495371 0.27860699 0.60345519]
83, 18, [1.477677729814926e-05], [0.00995426 2.00905793 0.28794011 2.94074069], [0.00896322 0.40181159 0.28722734 0.579743  ]
83, 19, [2.8261357763710437e-05], [0.01008245 1.99171982 0.25564655 2.91647349], [0.00909155 0.39834396 0.25490145 0.57479051]
83, 20, [5.850095806415139e-07], [0.01003973 1.96402269 0.29309478 3.0140069 ], [0.00904878 0.39280454 0.29238717 0.59469529]
83, 21, [2.8319610336308218e-05], [0.00992109 1.97955799 0.34053193 3.06916236], [0.00893002 0.3959116  0.3398718  0.6059515 ]
83, 22, [4.948746781492823e-05], [0.01009668 2.00129311 0.34536202 2.94099798], [0.00910578 0.40025862 0.34470673 0.57979551]
83, 23, [1.1633618717988933e-06], [0.01001057 1.97854691 0.2869882  3.03727949], [0.00901958 0.39570938 0.28627447 0.59944479]
83, 24, [0.0003091894018563554], [0.00936489 1.78520116 0.57454829 3.07404967], [0.00837327 0.35704023 0.57412241 0.60694891]
83, 25, [3.125355885296457e-05], [0.01000884 2.00140565 0.32964454 2.96953895], [0.00901786 0.40028113 0.32897352 0.58562019]
83, 26, [4.326366306736745e-06], [0.01008878 1.97852275 0.31257398 2.98985492], [0.00909787 0.39570455 0.31188586 0.58976631]
83, 27, [1.223791425511669e-05], [0.00993686 1.9699285  0.34904036 2.88508443], [0.00894581 0.3939857  0.34838875 0.56838458]
83, 28, [1.0797227384977214e-05], [0.00975113 1.96896355 0.30257501 3.135061  ], [0.00875989 0.39379271 0.30187689 0.6194002 ]
83, 29, [8.763540898558567e-07], [0.00994627 1.96263554 0.30549053 2.98111906], [0.00895522 0.39252711 0.30479533 0.58798348]
83, 30, [1.788905148185333e-05], [0.00999432 1.95623958 0.28734981 3.04326674], [0.00900333 0.39124792 0.28663644 0.60066668]
83, 31, [1.5734085160110137e-05], [0.01004464 1.9429748  0.36259303 2.80271159], [0.0090537  0.38859496 0.36195499 0.55157379]
83, 32, [1.7584684297317798e-06], [0.00995686 1.98307366 0.29452827 2.98980515], [0.00896583 0.39661473 0.29382209 0.58975615]
83, 33, [9.733249187164931e-06], [0.01000447 1.97488782 0.30302636 3.10138008], [0.00901348 0.39497756 0.30232869 0.61252655]
83, 34, [5.228465727510591e-07], [0.00998147 1.96341231 0.30305255 2.97791248], [0.00899046 0.39268246 0.30235491 0.58732908]
83, 35, [3.4128170859677006e-06], [0.00988819 1.96616485 0.29335644 3.00982867], [0.00889709 0.39323297 0.29264909 0.59384259]
83, 36, [6.190526354072875e-06], [0.01009085 1.98511974 0.29115317 2.92154793], [0.00909995 0.39702395 0.29044362 0.57582611]
83, 37, [3.437199918310334e-05], [0.00985011 1.99156756 0.25198136 3.00230573], [0.00885897 0.39831351 0.2512326  0.59230729]
83, 38, [2.0807572644163315e-05], [0.01020154 1.99770099 0.248078   2.9517612 ], [0.00921075 0.3995402  0.24732533 0.58199208]
83, 39, [1.141634913901094e-05], [0.01006859 1.97698623 0.32542099 3.00091453], [0.00907766 0.39539725 0.32474574 0.59202337]
83, 40, [8.891553951266116e-06], [0.00992719 1.98649351 0.26907822 3.06523516], [0.00893612 0.3972987  0.26834657 0.60515003]
83, 41, [3.888084604130795e-06], [0.01004198 1.96872489 0.28337901 3.08678605], [0.00905103 0.39374498 0.28266167 0.60954817]
83, 42, [1.1568390700309038e-05], [0.0101758  1.98174764 0.26281246 3.02359812], [0.00918498 0.39634953 0.26207454 0.59665268]
83, 43, [3.6047579443161725e-06], [0.0099456  1.96900864 0.28151892 3.03730678], [0.00895456 0.39380173 0.28079972 0.59945036]
83, 44, [1.4314847848491286e-06], [0.00998733 1.96869321 0.28721517 3.0573247 ], [0.00899632 0.39373864 0.28650167 0.60353565]
83, 45, [3.6404748223068708e-06], [0.00986546 1.9628884  0.31835075 2.97390582], [0.00887434 0.39257768 0.31766841 0.58651139]
83, 46, [2.303635889360537e-06], [0.00992298 1.97791389 0.29183345 3.07989716], [0.00893192 0.39558278 0.29112457 0.60814228]
83, 47, [2.466392366824379e-06], [0.010098   1.98228459 0.30693656 2.98241197], [0.00910711 0.39645692 0.3062428  0.58824734]
83, 48, [3.5434219353442976e-06], [0.01004011 1.98125883 0.31564718 2.99015043], [0.00904916 0.39625177 0.31496214 0.58982662]
83, 49, [7.49818251799475e-06], [0.01002983 1.99467884 0.26578007 3.07004435], [0.00903887 0.39893577 0.26504511 0.6061315 ]
83, 50, [0.00039471277400591933], [0.00983453 1.78804759 0.33078189 3.03181275], [0.00884338 0.35760952 0.330112   0.59832913]
83, 51, [1.1358858364780464e-05], [0.01028516 1.97612608 0.29248729 2.89083773], [0.00929446 0.39522522 0.29177907 0.56955872]
83, 52, [1.4846992443386142e-05], [0.01014611 1.95623283 0.33961981 2.84433259], [0.00915527 0.39124657 0.33895877 0.56006788]
83, 53, [2.477003410890879e-06], [0.0099665  1.97327978 0.29703805 2.96622879], [0.00897548 0.39465596 0.29633439 0.58494465]
83, 54, [4.570776565254511e-06], [0.00997147 1.97628081 0.28092011 3.01250485], [0.00898045 0.39525616 0.28020031 0.59438874]
83, 55, [7.407373864736643e-07], [0.00998429 1.96974762 0.30501748 3.01361523], [0.00899328 0.39394952 0.3043218  0.59461535]
83, 56, [2.1970778541150942e-05], [0.01006611 1.99869095 0.28544943 3.12769565], [0.00907519 0.39973819 0.28473416 0.61789707]
83, 57, [5.042439584738931e-07], [0.01005002 1.97531464 0.30163463 2.98407719], [0.00905908 0.39506293 0.30093556 0.58858718]
83, 58, [1.7698249051921297e-05], [0.00992123 2.00960108 0.28208382 2.94721536], [0.00893016 0.40192022 0.28136519 0.58106436]
83, 59, [1.0214404007530276e-05], [0.0101287  2.00239189 0.24873268 3.10185237], [0.00913784 0.40047838 0.24798066 0.61262293]
83, 60, [5.501008217232971e-06], [0.0099856  1.97662238 0.28662221 2.96903706], [0.00899459 0.39532448 0.28590812 0.58551777]
83, 61, [7.977411499006875e-06], [0.01012983 1.99616553 0.25726338 3.05486248], [0.00913897 0.39923311 0.2565199  0.60303316]
83, 62, [1.7354034678432998e-06], [0.00992421 1.96253443 0.31459044 2.98043623], [0.00893314 0.39250689 0.31390434 0.58784413]
83, 63, [1.5223243531189946e-05], [0.00985612 1.96569454 0.3526782  2.9184385 ], [0.00886499 0.39313891 0.35203023 0.57519153]
83, 64, [0.00022819330976392451], [0.00970808 1.90553145 0.30864916 2.7244155 ], [0.00871679 0.38110629 0.30795712 0.535595  ]
83, 65, [1.372337556852318e-06], [0.00992712 1.97943376 0.31204368 2.98849964], [0.00893605 0.39588675 0.31135504 0.58948972]
83, 66, [2.8954927126162507e-06], [0.01004995 1.98115914 0.31306454 2.98940664], [0.00905901 0.39623183 0.31237692 0.58967482]
83, 67, [2.325704718091177e-05], [0.00982896 1.9606979  0.33685642 3.1236761 ], [0.0088378  0.39213958 0.33619261 0.61707675]
83, 68, [1.56609451686755e-05], [0.01011062 1.98476697 0.33356925 2.96814601], [0.00911974 0.39695339 0.33290215 0.58533592]
83, 69, [4.146037283318605e-05], [0.00986449 1.95106161 0.27144168 3.02105247], [0.00887336 0.39021232 0.27071239 0.59613316]
83, 70, [2.697812652230663e-06], [0.01009464 1.97616228 0.3128942  2.92031024], [0.00910374 0.39523246 0.3122064  0.57557352]
83, 71, [1.918461758455016e-05], [0.01000806 1.97688151 0.32115244 3.08403544], [0.00901708 0.3953763  0.32047291 0.60898682]
83, 72, [5.7508438756994806e-05], [0.00983728 1.8985925  0.4525173  2.72588599], [0.00884612 0.3797185  0.45196927 0.5358951 ]
83, 73, [1.9868308437713016e-05], [0.00978864 1.95826212 0.28822888 3.1209133 ], [0.00879744 0.39165242 0.28751639 0.61651292]
83, 74, [1.6570266992775486e-05], [0.01029045 1.97892233 0.29383992 3.02688586], [0.00929975 0.39578447 0.29313305 0.59732364]
83, 75, [1.0923379798359544e-05], [0.01008129 1.97571584 0.29397837 2.88305483], [0.00909038 0.39514317 0.29327164 0.56797037]
83, 76, [2.2796624841816515e-06], [0.00991563 1.97944447 0.29478848 3.0032138 ], [0.00892456 0.39588889 0.29408256 0.59249261]
83, 77, [8.853125757323639e-06], [0.00998721 1.9725818  0.29202205 2.92398441], [0.00899621 0.39451636 0.29131336 0.57632335]
83, 78, [8.285939318631343e-06], [0.00984698 1.98026648 0.33388255 2.92167772], [0.00885584 0.3960533  0.33321576 0.5758526 ]
83, 79, [1.3147461826802418e-05], [0.00967109 1.9480358  0.32974254 3.05544658], [0.00867977 0.38960716 0.32907161 0.60315236]
83, 80, [2.403224872234956e-06], [0.01008894 1.98244475 0.30216832 3.00778699], [0.00909804 0.39648895 0.30146979 0.59342592]
83, 81, [1.2235802336075238e-06], [0.01006764 1.97546953 0.30216777 2.99842986], [0.00907672 0.39509391 0.30146924 0.5915163 ]
83, 82, [0.00013374967150744103], [0.01000514 1.97400693 0.42320291 2.95315518], [0.00901416 0.39480139 0.42262554 0.58227657]
83, 83, [1.6998098972698632e-06], [0.0100434  1.97292116 0.28548898 3.04566603], [0.00905246 0.39458423 0.28477375 0.60115633]
83, 84, [2.1599993182078776e-05], [0.00969787 1.97784882 0.294509   2.98800959], [0.00870658 0.39556976 0.2938028  0.58938971]
83, 85, [6.197160032059332e-06], [0.01005401 1.96752715 0.30053883 3.06827498], [0.00906308 0.39350543 0.29983867 0.6057704 ]
83, 86, [1.3539712591875296e-06], [0.00994871 1.98593431 0.29003974 3.05757303], [0.00895767 0.39718686 0.28932907 0.60358633]
83, 87, [1.1266905797833058e-05], [0.01011009 1.97952489 0.3341342  2.8203255 ], [0.00911921 0.39590498 0.33346767 0.55516847]
83, 88, [7.126678730506597e-07], [0.00996934 1.97360026 0.29984926 2.98570037], [0.00897832 0.39472005 0.29914841 0.58891844]
83, 89, [2.1470925990401283e-06], [0.0099953  1.98472593 0.28864877 2.99449642], [0.00900431 0.39694519 0.2879367  0.59071356]
