Gen 	 Parameters 	 	 Fitnesses 
38:[0.0020705397012151013, 0.08927593016103659, 0.011719610266714428, 5.7457465805658e-06, 0.026035097268935447, 0.057051592351261754, 0.3844906256501516, 0.0028611603901485573, 0.625387454827228]:(0.004898529689147647, 0.0, 7.225e-05, 1.0218355482225805, 0.05616642227912426, 0.579746388664107)
38:[0.001538007693114591, 0.04573677925138081, 0.028167429307045258, 4.528142014073581e-05, 0.007284817965773415, 0.055404600302604516, 0.01737103754032256, 0.0033361350668406203, 0.6173912147015204]:(0.025177241036886337, 0.0, 0.00121801, 1.139538151655157, 0.11684479306985716, 0.1074533840670787)
38:[0.0022404978901457108, 0.010845808548138757, 0.05987759814269719, 0.0020360791615865316, 0.013130548577802851, 0.08356217355903875, 0.1308942307408595, 0.02280419922753677, 0.1161894300075287]:(0.010500997891321192, 0.6666666666666666, 0.00010201, 0.2292426111323438, 0.006520776108430303, 0.3679118516527815)
38:[0.008126408292617017, 0.029864039809839107, 0.06566849369066155, 0.00033942432175967626, 0.02043809011515235, 0.010610223928154337, 0.23883864008760855, 0.1355143920828764, 0.07067619810609471]:(0.0024428003156164026, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.00019927750368459564, 0.05400291334395744, 0.08870834115639491, 4.125196984189357e-06, 0.019899467941031906, 0.04171706270354505, 0.09648886133076172, 0.06202071730285081, 0.1480881598480825]:(0.02285153409710388, 0.07142857142857142, 0.0003553225, 0.6147437091785573, 0.120827261011793, 0.08524694975757897)
38:[0.0015828524034600714, 0.04659896523496962, 0.0932041021145532, 3.549230663076431e-06, 0.011383529134782855, 0.0943114738831246, 0.2209191347660949, 0.03692774012200885, 0.06398351773294579]:(0.002070148975530763, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.009514125604164774, 0.04997654216608721, 0.0520248188487373, 0.0031031641579060774, 0.0819003779201559, 0.08096031848846408, 0.05782162695984646, 0.06108869649136929, 0.016767828865137377]:(0.0028338123025627754, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.006865483269943968, 0.010699066049185175, 0.09343129837928967, 4.7336890848948316e-05, 0.009895764140940096, 0.02017601593944389, 0.028357131604292964, 0.0068214800705357626, 0.27626037805267467]:(0.010762275288849819, 0.6666666666666666, 0.00103041, 0.6915799577950446, 0.04360248417064832, 495.6097823165816)
38:[0.004738010622858691, 0.09238428117614204, 0.0014215152698272056, 0.0007439279184272359, 0.007741785035116767, 0.033460952374088485, 0.17758345963020616, 0.24974232401213392, 0.8981072914738915]:(0.0374253632343167, 0.25, 0.0010272025, 1.0964140895294356, 0.22779404175152998, 0.5734448442692102)
38:[0.0009302043485587148, 0.03782682331286029, 0.09830807765133408, 4.192873013597912e-05, 0.02085662634363036, 0.018692134683027887, 0.4355139304673462, 0.05995573993696028, 0.16651215013982376]:(0.002844925527581458, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.006681664686150769, 0.010620235366442368, 0.08030282737274817, 2.6367070748521326e-06, 0.06574539098476075, 0.061054903151102916, 0.07066281481943988, 0.1421958185124201, 0.6682866330977598]:(0.032983512234281975, 0.0, 0.0012145225, 1.0986032998693565, 0.2210886463516341, 0.4518517243160415)
38:[0.009904700704664987, 0.052401856296456335, 0.007426699549313867, 0.003893125991228474, 0.053876586083058876, 0.0999776303674101, 0.4899538683772227, 0.0014816454982325014, 0.7959670192437402]:(0.005368794981854888, 0.6666666666666666, 0.0001625625, 0.6791917436060091, 6.809637620457984e-06, 0.5442085460897609)
38:[0.006352895388264213, 0.03646399554035195, 0.07818235179326177, 2.05978926066207e-05, 0.015229568911099355, 0.02488341990015863, 0.08955310716717634, 0.007399138930946941, 0.7717333665345462]:(0.02602881846882017, 0.15384615384615385, 0.0012285025, 1.099914003710084, 0.12351605161798544, 2.5412110726643604)
38:[0.007635741528058206, 0.015989177891498854, 0.08534255305114015, 2.5072959347112045e-05, 0.05220996896133377, 0.011645528788827809, 0.10159487711356378, 0.046200831871495825, 0.44770024364505645]:(0.025611490465842105, 0.07142857142857142, 0.0009891025, 1.0134277521045296, 0.14791861021553726, 0.28392562203633653)
38:[0.0005164862652462195, 0.04014831879424895, 0.09600044806396585, 0.0002791344723485908, 0.02974899926365501, 0.001654987430825693, 0.22404039693158562, 0.171338959807608, 0.14987753995239786]:(0.002089181550389507, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.006192188647081916, 0.019240549296236552, 0.08188598348490465, 0.001038035530629446, 0.0008102786499963373, 0.01757441818732418, 0.07238502542812698, 0.005397556971135761, 0.09488383281053961]:(0.3927586037849534, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.002068138095147087, 0.0026873003273898514, 0.028158960082509166, 0.0005437245193253347, 0.0008153911573959473, 0.049047008164549814, 0.3932020593762728, 0.0069360617779045015, 0.23703600763959148]:(0.0024920579718158377, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.002456985595529148, 0.020584815939423788, 0.07368693575832738, 5.9420819481514274e-05, 0.008974273778712249, 0.04886660490896337, 0.04323564696192897, 0.00263736691185964, 0.5244147399362445]:(0.022549432889013503, 0.36363636363636365, 0.00113569, 0.9982099344217398, 0.16596398767230103, 22.02863564051414)
38:[0.0020689488174416926, 0.048751351055861425, 0.08070765532068465, 3.2158340715835983e-06, 0.01022651305786258, 0.007663737390324256, 0.2552483012788415, 0.002720993682043398, 0.2652716349873918]:(0.0066169945315378495, 0.07142857142857142, 4.9e-05, 0.7960280825766852, 0.020198890713734957, 0.4032713516969471)
38:[0.00568254222446734, 0.06295366294431098, 0.09107669986214288, 0.00011508416515260313, 0.005890316441384241, 0.09411600989743875, 0.1966136290973914, 0.025976741280272327, 0.18280376586550376]:(0.005972786472587492, 0.5, 9.31225e-05, 0.5192483719645201, 0.011731903130270284, 0.21633315305570577)
38:[0.00776256138029733, 0.09213414929115679, 0.0045772920226940465, 3.474224109174412e-05, 0.010951144252822363, 0.03837371019470174, 0.16841343653638713, 0.03658119149068274, 0.0893012293041803]:(0.0030523073809247472, 0.36363636363636365, 0.00114921, 0.22685003839420195, 0.0007916502266550982, 0.6464483220120705)
38:[0.0008136714459854263, 0.024676845080032456, 0.025881584339588388, 0.0004311025660842687, 0.0018135907261740431, 0.02985745277392071, 0.04518282455285797, 0.006553034075319802, 0.09962572210939213]:(0.003627344373610096, 0.5, 0.00041209, 0.34056524177986375, 0.0023959758895110827, 0.1563007030827474)
38:[0.009384573157087187, 0.07002830225305448, 0.004853462482641985, 0.00028609314757925515, 0.00041973213708464005, 0.005716074252838238, 0.5471649979888514, 0.04813059490932414, 0.9211320589313501]:(0.0030033753034653457, 0.875, 1.0, 1.0, 1.0, 1.0)
38:[0.009966570210947668, 0.06114019175013253, 0.09886553655035897, 4.6464763062150285e-05, 0.029238137041087058, 0.007388287603266538, 0.19938269716083562, 0.05447842474375557, 0.13909663460318122]:(0.004165001378220174, 0.6666666666666666, 0.0001288225, 0.257052920233559, 0.0009473963562721742, 0.40876108572964265)
39:[0.0007230824868959729, 0.010681271559998522, 0.015374647548118918, 0.0005437245193253347, 0.001071201925593329, 0.05217690231022505, 0.07952618803916088, 0.0014483040207262468, 0.07392268615852851]:(0.002605946007052217, 0.25, 9.70225e-05, 0.21568110388108253, 0.0009575917447150788, 0.5004252400548697)
39:[0.002002636559271609, 0.013149948719761951, 0.027060755128308984, 0.0007227682939094667, 0.00011909323933078416, 0.049047008164549814, 0.2201788098020645, 0.00492107871802444, 0.0906837910230329]:(0.0020875730369517, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0023391412321813283, 0.024754336113903153, 0.05718103991945932, 0.009163302905888049, 0.0074161115118729515, 0.07620974063914392, 0.015223121089698062, 0.005177547040441571, 0.08446172221757772]:(0.09128703397220729, 0.6666666666666666, 0.0004995225, 0.5390705482862662, 0.03873739877702427, 8.514915345337275)
39:[0.008753861982518757, 0.0634475404537672, 0.09711561370532551, 0.0032796448558355435, 0.0006868533634199481, 0.017933244225533336, 0.1688023134278812, 0.019510456306361057, 0.536680078193962]:(0.05300177668814356, 0.6666666666666666, 0.00088804, 0.67520282835149, 0.012736575424435754, 0.0)
39:[0.009085686826909647, 0.01804972450624918, 0.000723786886512098, 0.000699168348507263, 0.07137820764745814, 0.08938778122213699, 0.02276179874808889, 0.004663957244270737, 0.038520734619847896]:(0.004049167356497933, 0.07142857142857142, 8.01025e-05, 0.014034695912835696, 0.00048089250424162097, 0.501305343918163)
39:[0.007185226022697052, 0.03136876636391542, 0.07089510519899299, 0.0005418504720923671, 0.015276782215086625, 0.08362573890289486, 0.15838734790835476, 0.0018933637920276278, 0.19907129229573242]:(0.005119483289996713, 0.6666666666666666, 0.0003367225, 0.43729358913874344, 0.0002055089610126349, 0.2582639075517334)
39:[0.0008772306904861163, 0.09820577056109192, 0.013963850344037477, 6.752754933373045e-05, 0.03768693769843032, 0.012708487246994, 0.0014312834596250578, 0.0017923475436634234, 0.10028583351075246]:(0.011260089503608912, 0.0, 0.00060025, 0.5686165694230901, 0.05266277921617149, 0.39257244193453966)
39:[0.0017936565299136386, 0.03001392806745168, 0.02747958943263756, 1.1660393968042899e-06, 0.026803168775358585, 0.010054363417883891, 0.08231225934507531, 0.27275843034853575, 0.6600215139679266]:(0.037367076207038614, 0.21052631578947367, 0.0010857025, 1.0615634722098677, 0.23214289637667954, 0.5734448442692102)
39:[0.0053079072760194405, 0.06624650289286352, 0.026356844865704773, 0.0011950957110565654, 0.04261758474172285, 0.03402914578906218, 0.03448996494318664, 0.05870950829320915, 0.39145759522732987]:(0.010864215184445995, 0.5, 0.0011055625, 0.8278128988063782, 0.07491848560214112, 0.4759930292650682)
39:[0.002046352860346331, 0.04907658883092515, 0.028791771987588553, 0.0013117483607223335, 0.0006262030759296605, 0.038397799943505416, 0.22767922192919288, 0.01835199757540879, 0.047789676685061934]:(0.0021020845216777177, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.00805154507783648, 0.04455132000067909, 0.0044202314506267965, 0.0005202978879531373, 0.024827524810482265, 0.01361000739745912, 0.6159068472334407, 0.09593406464772736, 0.16013359585924827]:(0.004342010956525583, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.009434391290903676, 0.07083365185249162, 0.09760228259597287, 5.2152718424156914e-05, 0.007114623702415982, 0.0032198194393343958, 0.04150729152118826, 0.4289006134481932, 0.9466448646169283]:(0.03463459619735341, 0.16666666666666666, 0.0014326225, 1.122664338004464, 0.2525139115747312, 0.48883886296723533)
39:[0.00667728664085985, 0.030790975473147596, 0.09913148739373887, 0.009069392607483575, 0.05823047687280912, 0.08927537061291799, 0.02012661651931877, 0.014409715069441068, 0.051274734317047745]:(0.08418341259426491, 0.6666666666666666, 0.0001050625, 0.18883598998435427, 0.030650479135660057, 1.8513840365493146)
39:[0.002113431046392573, 0.0513542689484031, 0.04594467824219826, 0.004693738490120854, 0.0008893835135483138, 0.08026347707498686, 0.010637543006470032, 0.0015803897387813987, 0.056750085989325016]:(0.07475027711145016, 0.6666666666666666, 0.00032761, 0.7445776777173432, 0.03910956328322542, 9.907014243482934)
39:[0.00195226307918902, 0.0024582709539822476, 0.0918223424551723, 1.188564654609456e-06, 0.0832359874252915, 0.09737830801549625, 0.1970171050472181, 0.015637459603053024, 0.5928543082401618]:(0.029205525183201356, 0.07142857142857142, 0.0007155625, 1.0425920225725362, 0.12466337812734653, 0.40636747355272596)
39:[0.0005601708300381444, 0.030047000047559072, 0.09322413354875773, 0.0011910986076909152, 0.0031656095724404217, 0.09834872880902691, 0.03757502201685457, 0.005249227899960957, 0.14906919975179958]:(0.03820017782031456, 0.6666666666666666, 0.0006325225, 0.6686358236311419, 0.047860197862906496, 22.445847890352052)
39:[0.008305198333865088, 0.019158925107576177, 0.023702309843675037, 0.0006428412813733421, 0.0009325324725215894, 0.09656414787122027, 0.09614468515515778, 0.045140748310398764, 0.038583072936480375]:(0.0031279724293954985, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0003442828736137521, 0.023988907765468376, 0.08528290527385808, 2.6598431636979487e-06, 0.017222389208261954, 0.03091958629792995, 0.12222022383346709, 0.02581411264378801, 0.025411034352514385]:(0.002190946192386225, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.009287820580917957, 0.020073010235743184, 0.08051983300377129, 0.0002585673288933793, 0.0011867717568060524, 0.06293202051781255, 0.01727682086635493, 0.0014483040207262468, 0.1032808768930552]:(0.010802031644434527, 0.6666666666666666, 0.000676, 1.100412081530154, 0.045189543880235876, 49.69094329481322)
39:[0.0006645005453833524, 0.03433149217173595, 0.026134972607652997, 3.236534338878874e-05, 0.013879820668566812, 0.08851712956392649, 0.1302385615323644, 0.001989883478007424, 0.3898301514031006]:(0.01032842050270305, 0.0625, 0.00071824, 0.9825582991572608, 0.028368218075678475, 0.4602580878428402)
39:[0.0031419606665774027, 0.06496929900668232, 0.003291494241758508, 1.4354425977098564e-05, 0.008177556758397245, 0.08940549011546722, 0.12401223542235329, 0.00706081674162741, 0.04638192715242637]:(0.0025506731085768375, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.00925785149984293, 0.01825987569339538, 0.0300961613832656, 4.923067028948705e-05, 0.013206858527837753, 0.09771109361344689, 0.025532642181486292, 0.02853843287080365, 0.659598298339096]:(0.027923703780619938, 0.11764705882352941, 0.00136161, 1.133075392057418, 0.1609231825306449, 0.2865136619548561)
39:[0.005342492900703101, 0.016511612929439982, 0.026517118285117193, 2.9617457274113466e-05, 0.0035874707118267327, 0.04933285464074558, 0.13629174687527834, 0.001020749133590509, 0.5289683068318554]:(0.007161766669298997, 0.16666666666666666, 0.00093636, 1.0491903944267549, 0.010484018162187402, 0.40041063342573313)
39:[0.0019827314784130147, 0.08916268312035319, 0.08433874219304296, 0.001554937764776297, 0.04821268972062258, 0.09946807678722312, 0.09666350034405463, 0.06237171223501603, 0.6488147181076558]:(0.018803868688491314, 0.6666666666666666, 0.0010530025, 0.7175052695650076, 0.022867317580743327, 0.2751948400967482)
39:[0.0010378104241860156, 0.014275653726355732, 0.0026252147867613495, 1.2910867998278405e-05, 0.07096017110769497, 0.05453096403058916, 0.23891386277926402, 0.0011125987746137182, 0.15029027064489914]:(0.002469806494630405, 0.5, 0.0015327225, 0.40114189102099557, 0.00015633252610868076, 0.6375217835466618)
39:[0.0029202792330812236, 0.01777450793534474, 0.01891051839361721, 0.0013739104490777176, 0.054954535798615096, 0.07201771398087772, 0.08452147172347976, 0.1468745730801355, 0.0656955247445835]:(0.002731160516580675, 0.6666666666666666, 4.9e-07, 0.04135799994986446, 2.177456667633321e-06, 0.568664337543671)
39:[0.005095872141922203, 0.008372824004472468, 0.09189966560070056, 1.1064362755537497e-05, 0.013206805170812557, 0.09832307296256866, 0.019316226323408958, 0.029583321002508232, 0.4293427045518879]:(0.03281390533075238, 0.15384615384615385, 0.00118336, 1.0526680608041832, 0.20931102624032344, 2.1025)
39:[0.006565994253197228, 0.05086087292830029, 0.0626348542949017, 0.0012342450867284418, 0.009124098215932328, 0.0976514184283749, 0.24461765485039963, 0.0034505760313542156, 0.16346629649286085]:(0.005766727358201522, 0.6666666666666666, 0.00066049, 0.32082065800367127, 0.0006642189462792228, 0.47406611126041387)
39:[0.009754517826426426, 0.018756488679204635, 0.09765621776757662, 8.006245964481514e-05, 0.02132164550275203, 0.09572534326792458, 0.16672574178373317, 0.021483858268956612, 0.3807697667689069]:(0.017813798514679395, 0.25, 0.0007155625, 0.8933590613854555, 0.07784686514139424, 0.09910836762688616)
39:[0.002841467226062969, 0.01173510885738538, 0.09104739676054635, 0.0004389553926097862, 0.08330083566843605, 0.09935184726924527, 0.04169957270703594, 0.008483025439066445, 0.2153061511132432]:(0.01131161163321162, 0.6666666666666666, 0.0007868025, 0.5613990031205154, 0.012444462458216675, 0.14216608438591774)
39:[0.0022188915245216143, 0.06747852195312533, 0.09164197255370521, 0.0014677131459846873, 0.00027325312877706106, 0.09311375116923908, 0.24755266116388977, 0.01706881434238837, 0.5235975341249036]:(0.016832649264542823, 0.6666666666666666, 0.0005085025, 0.6267465996717545, 0.00924600596085591, 0.24187046492878259)
39:[0.0005803173379043893, 0.06830724579021055, 0.08198893803977596, 4.639886481231342e-05, 0.0015253655758867206, 0.09624993487438019, 0.1976332213612128, 0.007643236819560407, 0.37288669325511614]:(0.009766613541234318, 0.15384615384615385, 0.00046656, 0.9036926400871906, 0.03701845885993613, 0.16000000000000003)
39:[0.00156325814015793, 0.03573519384095458, 0.07271236873878663, 1.923810994346539e-05, 0.025103810775608665, 0.012032049856680507, 0.0019379272913209906, 0.007708074355421847, 0.2470348814397042]:(0.02366488138553284, 0.36363636363636365, 0.00096721, 1.1044820766927084, 0.1324778893412706, 26.01512588065959)
39:[0.008076424732586612, 0.07896631527349846, 0.037525232038962, 0.00013889208361999434, 0.002892013071063194, 0.05342769757339216, 0.06605165030258006, 0.09435668906947137, 0.18518350749650864]:(0.01630921877167054, 0.07142857142857142, 0.0007155625, 0.7218305250585366, 0.11964224139407716, 0.4542300838853666)
39:[0.006957934743649188, 0.035794506889426876, 0.09526002973359286, 5.523879758448727e-05, 0.0006004132743782458, 0.06621069658289305, 0.2387285788976877, 0.0960048257697827, 0.5241280876641368]:(0.019730672637020885, 0.07142857142857142, 0.0005978025, 0.9940062530403034, 0.16458590294645806, 0.39405402525440886)
39:[0.007204863260181297, 0.08863112137325899, 0.019661340270950574, 1.6385983941416127e-06, 0.011331660628505071, 0.04438037852028231, 0.050958050581999495, 0.0018993370807677862, 0.2800232506898196]:(0.010422972279185148, 0.11764705882352941, 0.0009579025, 0.9318309351636684, 0.019583991785368224, 0.35207727139684236)
39:[0.005793573990657188, 0.05441858055065567, 0.07730939685986626, 0.0001249421526805233, 0.03416791782758125, 0.0646120983901194, 0.00515604493369759, 0.14724674314605823, 0.014476050388125161]:(0.003359369002895119, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.009565972595531404, 0.008753316545358804, 0.081152410833927, 2.4602574100333237e-05, 0.006517774805845495, 0.05698044885505067, 0.20508122415548719, 0.06608904088932382, 0.32344220274360835]:(0.017539338995929694, 0.0, 0.00044944, 0.8836875659073921, 0.11835430692177627, 0.4056791377558927)
39:[0.0001411451096028488, 0.023158328377413953, 0.014154614498483828, 0.0001418764167307723, 0.003682542854327308, 0.03253892696688129, 0.23741980057916012, 0.06047428927667674, 0.06530847239235599]:(0.002079670471479782, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0020544792310315976, 0.02225630251109983, 0.02356959766845462, 1.5188927641208822e-05, 0.012111209108114852, 0.04393469568205872, 0.11526228595871556, 0.09331657448031638, 0.15615184328650433]:(0.015371783603446713, 0.0625, 0.0003294225, 0.6168725861312295, 0.07108779203931107, 0.5765913121330557)
39:[0.0002011156703557462, 0.044976258539584625, 0.08440616347400189, 1.862096026060588e-06, 0.05304420832400464, 0.04663010914111739, 0.027081263059277647, 0.09312189479770813, 0.14784439250965634]:(0.02713202999683968, 0.07142857142857142, 0.0006175225, 0.6806038946693007, 0.15855768513557741, 0.2917576855453141)
39:[0.00016467430422418265, 0.052238847036951, 0.09870020649524978, 4.1067820771592146e-06, 0.049182641141992486, 0.05287880931689696, 0.20329741520393835, 0.2687028240141432, 0.14397569870203195]:(0.0020794471439188472, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.006842779769936747, 0.07768892741504635, 0.006611236569005637, 0.0003934336718353408, 0.008271494700232756, 0.07545350572661749, 0.48293353294423974, 0.0013411381432354504, 0.5046384378507905]:(0.0029781555116393655, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0016169723200440225, 0.06706524889391814, 0.09641729600660898, 3.5505046384555134e-06, 0.015484116040371962, 0.09850098272150273, 0.19783937206668994, 0.0010155215695165296, 0.48638920506543515]:(0.01927196571703793, 0.07142857142857142, 0.00063001, 0.9974994653935219, 0.048211978320371184, 0.08524694975757897)
39:[0.008866113190637495, 0.011988016167558766, 0.09485939211298877, 1.5936654583335863e-05, 0.0019271812538113609, 0.08571918915973367, 0.12239762517803005, 0.06908838168718749, 0.2515408699580824]:(0.01838014336825863, 0.07142857142857142, 0.00066049, 0.8343065149777684, 0.15808229440619181, 0.04078237756110846)
39:[0.0023670888612589112, 0.029756028916705812, 0.0044604718419532785, 0.0005499597206310863, 0.0236920042264429, 0.00806032790136816, 0.10217978223524296, 0.028825147160002822, 0.10028583351075246]:(0.0031478052399968306, 0.0625, 0.00015129, 0.38987502565733956, 0.001233242483329685, 0.5988576298617448)
39:[0.001593758814995382, 0.04573677925138081, 0.028167429307045258, 4.528142014073581e-05, 0.005292550821428913, 0.055404600302604516, 0.15693103723830865, 0.011719053336904602, 0.611002692840056]:(0.013345571117078433, 0.11764705882352941, 0.0008614225, 1.0665258085928013, 0.04580109734216676, 0.43801329178216625)
39:[0.0031459917664527614, 0.06751799764357116, 0.08093991065135792, 0.00028402880228855945, 0.00013965881495062095, 0.09311375116923908, 0.30121537414408817, 0.055292338026328575, 0.6173195760257483]:(0.008834749521920864, 0.5, 0.0004141225, 0.8372876869425643, 0.048732862427791165, 0.40406225587404604)
39:[0.0060753477364821505, 0.06663458550434125, 0.08952343153812879, 0.001249928343426416, 0.008774024265027405, 0.03553077806764249, 0.07179096324715402, 0.003388701336789023, 0.4660160791472924]:(0.04211854698568901, 0.6666666666666666, 0.001089, 0.6935840159738916, 0.04102825484891059, 69.62671324912657)
39:[0.005492337215259853, 0.041480193703010565, 0.02521228025542597, 0.00014915949592170824, 0.002499734570731618, 0.058463966603420875, 0.014666879996054025, 0.10541596534987772, 0.1258341035588031]:(0.01777657115829493, 0.0625, 0.00071824, 0.5916207680108603, 0.11927313118434414, 0.4518517243160415)
39:[0.001271965028957718, 0.030504433032058416, 0.02585435534441928, 3.291559161418041e-06, 0.023649219355700024, 0.007375681965041473, 0.13063871823047732, 0.05075727610497187, 0.10028583351075246]:(0.0041557455430828154, 0.07142857142857142, 2.025e-05, 0.3639423959921185, 0.0135822737928224, 0.5986467046725985)
39:[0.0036279308535518114, 0.04192809463983938, 0.004862938569586521, 2.9213069281143677e-06, 0.04491491146169477, 0.05741050081287088, 0.30035130141595723, 0.023322178835323212, 0.6708702003177927]:(0.015234139200093255, 0.11764705882352941, 0.00047089, 1.0402853261553549, 0.061636199478050414, 0.5640570926809113)
39:[0.006370018060681683, 0.06387009057774051, 0.09054620537054267, 0.0002770947159206532, 0.009379145052463378, 0.0871731019959569, 0.18797374190896574, 0.3226782505058175, 0.315948448056979]:(0.008883710886033923, 0.5, 0.00044521, 0.653155143901248, 0.09986330863991291, 0.5309777056667268)
39:[0.00267351799028916, 0.021052268938079873, 0.09142015898472175, 7.992370289175259e-06, 0.00015192183722734101, 0.04886660490896337, 0.39273755156713425, 0.003974160276353569, 0.45229001589946916]:(0.002899650990393377, 0.36363636363636365, 0.00020736, 0.8514258709364563, 0.008697948035637986, 0.43334764273629434)
39:[0.00118502083253835, 0.04195134646524826, 0.004860499319784321, 3.4914514656326655e-05, 0.01642555703649495, 0.0668860666787616, 0.2132828810930209, 0.001220696673971615, 0.051530582304437515]:(0.00205758573093571, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0035422811678295736, 0.03549056169908827, 0.09346074423739868, 1.4186153106683733e-05, 0.011263714557094882, 0.09909047296442944, 0.05922416054248407, 0.003292853795169831, 0.1513897198781085]:(0.01605361721132561, 0.5, 0.0006076225, 0.6247008176942348, 0.13096661716323746, 13.84532179556517)
39:[0.006169813425616078, 0.024873030141401083, 0.08192593873387435, 2.9217217368701294e-06, 0.01867896291916112, 0.03285638802071276, 0.21199835330013422, 0.00456360636566618, 0.6342729131736558]:(0.016671448064730292, 0.0, 0.00079524, 1.0702159569602938, 0.05141386455924248, 0.2733424011294572)
39:[0.0038037775785035835, 0.06720561952178411, 0.09170877976165945, 0.002026587739425844, 0.0002986216793999568, 0.09965324157650321, 0.1654732319255031, 0.006343395708725268, 0.08026691538414832]:(0.047486907844010245, 0.6666666666666666, 0.0017015625, 0.08351125549466004, 0.04423079091886527, 15.479709755442085)
39:[0.004073438491633737, 0.05732891355530494, 0.008072030012536785, 0.0037064571440026516, 0.05028531153060389, 0.07857134881364203, 0.49047213600586187, 0.11489781703639822, 0.8258860404319098]:(0.005880929687400186, 0.6666666666666666, 0.0001836025, 0.6842413117857501, 0.01342513452280092, 0.568664337543671)
39:[0.009283440522968442, 0.0730527128823675, 0.008258384641009234, 0.0030472277976578595, 0.011296977896041532, 0.09755336223376562, 0.024137063024905057, 0.0027983657484952247, 0.5484483435628285]:(0.009967454702391524, 0.5, 0.0013068225, 0.9077947569557988, 0.016263696354770395, 0.31151974040021635)
39:[0.002505336775605755, 0.0338506776587385, 0.034669652053263694, 1.3272351384855873e-05, 0.036159396737312874, 0.0449721535903461, 0.004052277614640554, 0.06711839944562166, 0.554072153858362]:(0.03225369366087827, 0.11764705882352941, 0.00123904, 1.1056933130207511, 0.19934687470862114, 0.4136464592551782)
39:[0.003258598950676731, 0.09252700606513373, 0.052405676630547765, 2.651482155662202e-05, 0.01513915440970123, 0.06183763086655332, 0.09761341874706711, 0.0016549644161156303, 0.21855066326531808]:(0.01177603852861821, 0.07142857142857142, 0.00062001, 0.7988731081549129, 0.03402853751448847, 0.16117001438542278)
39:[0.00248712362485466, 0.0864433781067347, 0.01159510818213763, 0.0013872689832998344, 0.007831237888363464, 0.00208520553151904, 0.3634136638723633, 0.14960364838761708, 0.09972060770309898]:(0.0025637751856786768, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.000298813710862201, 0.011814361960066445, 0.02356959766845462, 8.36278165899738e-05, 0.00026260955236500787, 0.036228510393956664, 0.24815005629687262, 0.006991134355218388, 0.05354803435553485]:(0.002095947757917327, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.0008790723025527149, 0.09544271867314923, 0.0409552716969345, 4.923067028948705e-05, 0.019336863954450906, 0.03622859635229943, 0.025532642181486292, 0.003388701336789023, 0.5318948832988182]:(0.023662984975945427, 0.07142857142857142, 0.0011323225, 1.1008183507940204, 0.11229571349432767, 0.35534362216657484)
39:[0.005719184336009514, 0.06821413476256787, 0.0014215152698272056, 0.0007439279184272359, 0.007080902206536136, 0.028077490517723177, 0.46076664855930416, 0.26616875968021464, 0.9880912241548523]:(0.02405704077353836, 0.0, 9.12025e-05, 1.08463716891453, 0.21840500662273177, 0.5988576298617448)
39:[0.008002757103182488, 0.026902940095012987, 0.09720389247399218, 0.0015314234211593514, 0.006781092775045582, 0.04493397222393472, 0.2161619764035999, 0.07975675800094788, 0.5371852119934598]:(0.016676680195669036, 0.6666666666666666, 0.00070756, 0.6526064221119081, 0.015299767155605945, 0.32921257726417624)
39:[0.0024342856365377817, 0.051492334214638384, 0.09695242997413314, 2.833312070649533e-05, 0.014516114162578014, 0.07230553497832057, 0.37651693183592483, 0.007049264599220562, 0.23777757487052747]:(0.00240772699846967, 0.875, 1.0, 1.0, 1.0, 1.0)
39:[0.004703747195294804, 0.05116572493611794, 0.05952282627278147, 0.0028279987984499004, 0.010839713634384294, 0.0014226442732598477, 0.05413286685990079, 0.06319772216803203, 0.58523290166592]:(0.03248777207249933, 0.6666666666666666, 0.00119025, 0.7152797470594496, 0.023453878099208295, 0.21069604944907283)
39:[0.008965213798797755, 0.08933000398900916, 0.021447276139684807, 0.0004695248218521583, 0.006429909409201822, 0.06824296529001013, 0.025532642181486292, 0.0034045613904965517, 0.01754928834408998]:(0.0043330114086008245, 0.875, 1.0, 1.0, 1.0, 1.0)
