38, 80, [0.005768057875873113], [0.01084246 2.20162949 0.90037715 3.12435566], [0.00985231 0.4403259  0.90027743 0.61721544]
38, 81, [5.215647352707498e-05], [0.00965451 1.9205248  0.33646649 2.88661239], [0.00866317 0.38410496 0.33580229 0.56869641]
38, 82, [0.0026281493837572857], [0.00724341 2.05772685 0.42213933 1.89817459], [0.00624966 0.41154537 0.42156089 0.36697441]
38, 83, [0.0005390818030047807], [0.00961156 2.04883017 0.59746432 2.13302949], [0.00862018 0.40976603 0.59706138 0.41490398]
38, 84, [0.001632963022311453], [0.01319638 2.02555419 0.55166286 1.5468676 ], [0.01220859 0.40511084 0.55121407 0.2952791 ]
38, 85, [3.83381353977408e-05], [0.00971163 1.96798798 0.26618749 3.02340287], [0.00872035 0.3935976  0.26545295 0.59661283]
38, 86, [0.0018183032012280055], [0.01310139 1.95725777 0.44944641 1.45317734], [0.0121135  0.39145155 0.4488953  0.27615864]
38, 87, [0.002609890960294442], [0.01342129 1.85507409 0.99003578 1.41494408], [0.01243372 0.37101482 0.9900258  0.26835593]
38, 88, [0.001624280060793486], [0.00929793 2.00467015 0.57098162 1.40466101], [0.00830624 0.40093403 0.57055218 0.26625735]
38, 89, [0.00015435952968154468], [0.00885984 1.96417956 0.32877376 3.26835385], [0.00786771 0.39283591 0.32810186 0.64660283]
38, 90, [0.002349518674114726], [0.00678793 2.01105969 0.62785244 1.95977177], [0.00579372 0.40221194 0.62747992 0.37954526]
38, 91, [0.0020889678115786907], [0.00620618 1.81281176 0.65315018 4.76503911], [0.00521139 0.36256235 0.65280298 0.9520488 ]
38, 92, [0.00026916604171477225], [0.00849161 1.95833323 0.33498071 3.26177376], [0.00749911 0.39166665 0.33431502 0.64525995]
38, 93, [0.0020367446651305197], [0.00887446 1.9914137  0.39976417 1.6034392 ], [0.00788234 0.39828274 0.39916333 0.30682433]
38, 94, [0.0007137174928234738], [0.01258122 2.13471578 0.05038717 3.28140804], [0.01159281 0.42694316 0.04943661 0.64926695]
38, 95, [0.0010404274086687878], [0.00752682 1.93574981 0.45063997 2.66965365], [0.00653335 0.38714996 0.45009006 0.52441911]
38, 96, [0.0003621399243932878], [0.01024838 1.89283939 0.27821771 2.58344602], [0.00925764 0.37856788 0.2774952  0.50682572]
38, 97, [0.00038302681863961813], [0.009517   2.11442623 0.16257481 3.06635832], [0.00852553 0.42288525 0.16173655 0.60537925]
38, 98, [0.00033105529400969167], [0.00902777 1.94370642 0.48688322 2.35724348], [0.00803581 0.38874128 0.48636959 0.46066193]
38, 99, [0.0005772225984643267], [0.00927326 1.95570338 0.10869058 3.61207798], [0.00828154 0.39114068 0.10779838 0.71675061]
39, 0, [0.006792583095552107], [0.01095045 1.96866047 0.68909977 4.60252149], [0.00996041 0.39373209 0.68878856 0.91888194]
39, 1, [0.0019538293901583104], [0.00646946 2.00959836 0.21696553 3.7764501 ], [0.00547494 0.40191967 0.21618171 0.75029594]
39, 2, [0.00022230975031606467], [0.00995791 2.05732246 0.15546481 3.80235492], [0.00896687 0.41146449 0.15461942 0.75558264]
39, 3, [0.00021609972076123892], [0.00950547 1.88683515 0.45704202 2.44185704], [0.00851398 0.37736703 0.45649852 0.47793001]
39, 4, [0.0002771535957828333], [0.00920519 1.89270758 0.67744746 2.61902269], [0.0082134  0.37854152 0.67712458 0.51408626]
39, 5, [0.00016724379056025815], [0.0108551  1.98003606 0.18210902 3.18442405], [0.00986497 0.39600721 0.18129031 0.6294743 ]
39, 6, [0.0006366151329070361], [0.0084413  2.04022521 0.4654211  2.64229156], [0.00744875 0.40804504 0.46488599 0.51883501]
39, 7, [0.002888814741232432], [0.00620455 1.99686445 0.65530359 2.05209737], [0.00520976 0.39937289 0.65495855 0.39838722]
39, 8, [0.002030521323062833], [0.00927575 1.45624923 0.78206699 3.86645942], [0.00828404 0.29124985 0.78184884 0.76866519]
39, 9, [0.004861434441032851], [0.01128718 2.37088537 0.7174771  2.49395766], [0.01029748 0.47417707 0.71719429 0.48856279]
39, 10, [0.0004283388399147623], [0.01129245 2.06737874 0.18844442 3.3896912 ], [0.01030275 0.41347575 0.18763205 0.67136555]
39, 11, [0.0009291227444441857], [0.00901771 1.93497954 0.16822964 4.87750204], [0.00802573 0.38699591 0.16739704 0.97500042]
39, 12, [0.0023441946375646694], [0.00731622 1.72176758 0.1932291  3.4304198 ], [0.00632254 0.34435352 0.19242152 0.67967751]
39, 13, [0.002198768760878018], [0.0095662  2.14323465 0.71292822 3.01288765], [0.00857477 0.42864693 0.71264086 0.59446687]
39, 14, [0.00016885881042623347], [0.01037259 1.88720566 0.44099988 2.49101684], [0.00938197 0.37744113 0.44044032 0.48796262]
39, 15, [0.00040279200080994983], [0.01173771 1.9875789  0.25194102 2.97917789], [0.01074846 0.39751578 0.25119221 0.58758732]
39, 16, [0.001600611540154643], [0.00848086 2.05689357 0.34007116 1.99941967], [0.00748834 0.41137871 0.33941057 0.38763667]
39, 17, [0.0005703561943829019], [0.00986003 1.99383522 0.78725971 1.97172046], [0.0088689  0.39876704 0.78704676 0.38198377]
39, 18, [0.00036985324145263204], [0.00817715 1.89383521 0.3781038  3.38559859], [0.00718434 0.37876704 0.37748128 0.67053032]
39, 19, [0.0004740928369881735], [0.0082799  1.89933006 0.3058058  3.22038972], [0.00728718 0.37986601 0.30511091 0.63681423]
39, 20, [0.0042451229288744076], [0.00920426 1.82043788 0.14754703 1.85509907], [0.00821247 0.36408758 0.14669372 0.35818348]
39, 21, [0.0008319058375332263], [0.00733153 1.82054398 0.52986362 3.77439378], [0.00633786 0.3641088  0.52939301 0.74987628]
39, 22, [0.0003490740582565279], [0.00961388 2.12566784 0.26324528 2.99637696], [0.0086225  0.42513357 0.26250779 0.59109734]
39, 23, [0.0002761333609236346], [0.00952202 2.01102584 0.18690545 2.9723955 ], [0.00853055 0.40220517 0.18609154 0.58620316]
39, 24, [0.0010646876732318927], [0.01261053 1.92968424 0.42026291 1.9002809 ], [0.01162215 0.38593685 0.4196826  0.36740427]
39, 25, [0.0006584485554945406], [0.00815978 1.80417523 0.83577922 2.02329917], [0.00716695 0.36083505 0.83561483 0.39251003]
39, 26, [0.0006054685679136581], [0.01142306 1.98780642 0.35187166 3.03318992], [0.01043349 0.39756128 0.35122288 0.59861019]
39, 27, [0.0018658820130427508], [0.01292697 2.03258096 0.70398666 1.15603088], [0.01193891 0.40651619 0.70369035 0.21551651]
39, 28, [0.0009953605151224408], [0.01054828 1.87107211 0.31889084 2.06344709], [0.00955784 0.37421442 0.31820905 0.40070349]
39, 29, [0.0007789405194726547], [0.00757145 1.87912627 0.34477486 3.44201993], [0.00657803 0.37582525 0.34411898 0.68204488]
39, 30, [0.00034321935097588726], [0.0096429  1.80427227 0.44164118 3.35532202], [0.00865155 0.36085445 0.44108226 0.66435143]
39, 31, [0.0030491922497892713], [0.01045099 2.11575139 0.74360456 3.06678424], [0.00946045 0.42315028 0.74334791 0.60546617]
39, 32, [0.00016585902013645766], [0.0093184  1.89994883 0.2703718  3.33033874], [0.00832673 0.37998977 0.26964144 0.6592528 ]
39, 33, [0.0009056494999040057], [0.00899177 2.14970978 0.16588936 2.76538881], [0.00799977 0.42994196 0.16505442 0.5439569 ]
39, 34, [0.0007985319107177873], [0.00992468 2.13979892 0.4093891  2.18353168], [0.00893361 0.42795978 0.4087979  0.42521055]
39, 35, [0.0005692021185975103], [0.01105627 2.04470385 0.49490434 1.96226003], [0.01006634 0.40894077 0.49439874 0.38005307]
39, 36, [0.0015235569416263684], [0.00977949 1.86635671 0.09470324 4.83282439], [0.00878827 0.37327134 0.09379703 0.96588253]
39, 37, [0.0013720974715321153], [0.00995642 1.73247343 0.20373477 3.38919136], [0.00896538 0.34649469 0.20293771 0.67126354]
39, 38, [0.0017362937149739569], [0.01099049 1.97353638 0.37543665 3.91541759], [0.01000049 0.39470728 0.37481146 0.77865665]
39, 39, [0.0004074822483086205], [0.01090216 1.87166297 0.26656262 3.12552901], [0.00991207 0.37433259 0.26582845 0.6174549 ]
39, 40, [0.0006214265296380818], [0.01185215 2.21134844 0.09204218 3.17110124], [0.01086301 0.44226969 0.09113332 0.62675535]
39, 41, [0.0011134508897654878], [0.00865622 2.12042334 0.13349969 2.84452902], [0.00766389 0.42408467 0.13263232 0.56010796]
39, 42, [0.005184825264460809], [0.01293959 1.851463   0.60725855 3.38185036], [0.01195155 0.3702926  0.60686542 0.66976538]
39, 43, [0.0030261585895306575], [0.01029058 2.19168159 0.89517303 2.41087598], [0.00929987 0.43833632 0.8950681  0.47160734]
39, 44, [0.001197679563711161], [0.00908234 1.9679566  0.78553444 3.03856314], [0.00809043 0.39359132 0.78531976 0.59970676]
39, 45, [0.00042154726696490736], [0.01066497 2.14570808 0.2565668  2.82918054], [0.00967464 0.42914162 0.25582263 0.55697562]
39, 46, [0.0005081496449136361], [0.01081854 1.79362883 0.6601197  2.19308229], [0.00982837 0.35872577 0.65977948 0.42715965]
39, 47, [0.00016344960502474168], [0.00884381 1.89313363 0.45185426 2.87137283], [0.00785167 0.37862673 0.45130557 0.56558629]
39, 48, [0.000486524266873793], [0.00940393 1.91007003 0.19081536 4.09980795], [0.00841235 0.38201401 0.19000536 0.81628734]
39, 49, [0.00046395048186393], [0.0100902  1.97607871 0.09581623 3.35130356], [0.0090993  0.39521574 0.09491114 0.66353134]
39, 50, [0.0010388796153925778], [0.01025957 1.97992847 0.17295282 2.29192562], [0.00926884 0.39598569 0.17212495 0.44733176]
39, 51, [0.0007823922346716784], [0.01105899 2.14633018 0.3962912  2.3822321 ], [0.01006906 0.42926604 0.39568689 0.46576165]
39, 52, [0.00028407173228968516], [0.00928814 1.86566723 0.68575735 2.67485414], [0.00829644 0.37313345 0.6854428  0.52548044]
39, 53, [0.0035574033409193676], [0.00972835 2.28269744 0.7557793  2.95640188], [0.00873709 0.45653949 0.75553483 0.58293916]
39, 54, [0.00022932001777249846], [0.0091545  2.01579173 0.23013346 3.06155507], [0.00816266 0.40315835 0.22936283 0.60439899]
39, 55, [0.0017055387947404338], [0.00933447 2.40980013 0.08057692 3.53334384], [0.00834281 0.48196003 0.07965658 0.70068242]
39, 56, [0.00343178886405383], [0.01204059 1.81785049 0.27971575 1.48962043], [0.01105164 0.3635701  0.27899474 0.28359601]
39, 57, [0.001377062342753334], [0.00990219 1.79335462 0.17081628 2.91865488], [0.00891111 0.35867092 0.16998627 0.57523569]
39, 58, [0.0006500432701153345], [0.00967819 1.98409545 0.74053766 2.52565759], [0.00868687 0.39681909 0.74027793 0.49503216]
39, 59, [0.0014166619550817407], [0.01118981 1.84911389 0.152197   2.63619103], [0.01020001 0.36982278 0.15134835 0.51759001]
39, 60, [0.0011849986889065586], [0.0088129  2.10008172 0.75707864 2.43843439], [0.00782073 0.42001634 0.75683548 0.47723151]
39, 61, [0.0004840179779021971], [0.01025129 1.77662132 0.37041965 3.00295116], [0.00926056 0.35532426 0.36978944 0.59243901]
39, 62, [0.0010264310900430383], [0.00735087 1.89968478 0.82446921 2.45391144], [0.00635722 0.37993696 0.8242935  0.48039009]
39, 63, [6.742443727156497e-05], [0.00925237 1.93758435 0.33435387 3.04236257], [0.00826064 0.38751687 0.33368755 0.60048216]
39, 64, [0.001057636447051633], [0.00729951 1.87554936 0.8908029  2.33422166], [0.00630582 0.37510987 0.89069359 0.4559636 ]
39, 65, [0.0008899816476895535], [0.01067584 1.82973163 0.54066713 3.15956281], [0.00968553 0.36594633 0.54020734 0.62440057]
39, 66, [0.001063860779694753], [0.00865402 1.84384077 0.13064652 3.91915858], [0.00766168 0.36876815 0.12977629 0.77942012]
39, 67, [0.00047489436796461007], [0.01028282 1.74718078 0.48546879 2.84316025], [0.00929211 0.34943616 0.48495374 0.55982862]
39, 68, [0.0013974022237143182], [0.00937229 2.13926724 0.17703982 2.23865599], [0.00838067 0.42785345 0.17621603 0.43646041]
39, 69, [0.0006662539719073734], [0.00966842 2.0231668  0.61660197 1.80039344], [0.00867709 0.40463336 0.61621819 0.34701907]
39, 70, [0.0008770598218273714], [0.00913278 1.81784817 0.72530396 3.34181397], [0.00814092 0.36356963 0.72502899 0.66159469]
39, 71, [0.0002262273345659009], [0.00917741 1.78157945 0.63665922 2.63035006], [0.0081856  0.35631589 0.63629551 0.51639797]
39, 72, [0.0012717083630950472], [0.0118741  1.86093127 0.84135549 1.28324924], [0.01088499 0.37218625 0.84119668 0.24147944]
39, 73, [0.0008096424076020124], [0.01063178 2.02834407 0.22963217 3.99806223], [0.00964143 0.40566881 0.22886103 0.7955229 ]
39, 74, [5.701350485426076e-05], [0.00994858 2.03616937 0.26039238 2.89280894], [0.00895754 0.40723387 0.25965203 0.56996101]
39, 75, [0.0007816937184723959], [0.00957439 2.03220002 0.74232804 2.43458418], [0.00858297 0.40644    0.74207011 0.47644575]
39, 76, [0.00039486940207497125], [0.01065762 1.94281541 0.32331728 3.40825208], [0.00966728 0.38856308 0.32263992 0.67515348]
39, 77, [0.0019945187899292824], [0.00667822 1.375112   0.85814077 4.65633638], [0.0056839  0.2750224  0.85799877 0.92986457]
39, 78, [0.0014658090801537987], [0.00864163 1.47224472 0.66543307 4.00232952], [0.00764928 0.29444894 0.66509817 0.79639378]
39, 79, [0.0004554386153754883], [0.01001064 1.73703611 0.53219276 2.65037437], [0.00901966 0.34740722 0.53172448 0.52048456]
39, 80, [0.0019706988999324626], [0.011125   1.65042688 0.32332711 3.48838996], [0.01013514 0.33008538 0.32264976 0.69150816]
39, 81, [0.0016211172212292576], [0.00702886 1.9205248  0.33646649 2.88661239], [0.0060349  0.38410496 0.33580229 0.56869641]
39, 82, [0.00036946652090671993], [0.00913264 2.01946773 0.3684258  3.54410593], [0.00814078 0.40389355 0.36779359 0.70287876]
39, 83, [0.0012311064022924325], [0.00891812 1.92826912 0.59746432 3.90119857], [0.00792605 0.38565382 0.59706138 0.77575481]
39, 84, [0.0010875768151531037], [0.01202121 2.02555419 0.55166286 1.5468676 ], [0.01103225 0.40511084 0.55121407 0.2952791 ]
39, 85, [0.00010193648564344], [0.00971163 1.92255907 0.35463907 3.32420893], [0.00872035 0.38451181 0.35399306 0.65800182]
39, 86, [0.0012799972800474216], [0.0114795  1.96501794 0.55208791 1.37994584], [0.01048999 0.39300359 0.55163955 0.26121344]
39, 87, [0.000515395941323852], [0.00804013 1.85507409 0.69197934 2.53823987], [0.00704718 0.37101482 0.69167101 0.49759997]
39, 88, [0.0009630129743953737], [0.00962709 2.00573845 0.26736619 4.46754253], [0.00863572 0.40114769 0.26663283 0.89133521]
39, 89, [0.0013150276471377972], [0.01167782 1.77547713 0.79879965 1.43869398], [0.01068851 0.35509543 0.79859825 0.27320285]
39, 90, [0.0004294859405864664], [0.01009832 2.04402203 0.46902776 2.12736105], [0.00910742 0.40880441 0.46849626 0.41374715]
39, 91, [0.0026765823086672916], [0.00903883 1.81281176 0.65315018 4.69941945], [0.00804687 0.36256235 0.65280298 0.93865703]
39, 92, [0.0017904743319140375], [0.00849161 1.95833323 0.05237779 3.26177376], [0.00749911 0.39166665 0.05142922 0.64525995]
39, 93, [0.0005477929166231474], [0.00887446 2.0786596  0.39976417 3.32791512], [0.00788234 0.41573192 0.39916333 0.65875819]
39, 94, [0.0006341911598324948], [0.01076373 2.0046163  0.39695326 1.88625163], [0.00977351 0.40092326 0.39634961 0.36454115]
39, 95, [0.0009236150540465167], [0.00752682 1.93574981 0.53207246 3.89140286], [0.00653335 0.38714996 0.53160406 0.77375568]
39, 96, [0.0006730085616000577], [0.00916297 1.83917063 0.27821771 2.75190961], [0.00817114 0.36783413 0.2774952  0.54120604]
39, 97, [0.0009599314209899414], [0.00948059 1.92025761 0.67515806 3.23976364], [0.00848908 0.38405152 0.6748329  0.64076809]
39, 98, [0.0003531695470117955], [0.00902777 1.94370642 0.5430835  3.1353072 ], [0.00803581 0.38874128 0.54262613 0.61945045]
39, 99, [0.0002660067405556318], [0.00894733 1.80656156 0.4541107  2.90027701], [0.00795529 0.36131231 0.45356427 0.5714851 ]
40, 0, [0.0013450321693980563], [0.01095045 1.96866047 0.2362938  4.20874993], [0.00996041 0.39373209 0.23552933 0.83852039]
40, 1, [0.002883797449071255], [0.00646946 2.00959836 0.21696553 2.79897674], [0.00547494 0.40191967 0.21618171 0.55081158]
40, 2, [0.00021280723365485162], [0.0095192  2.05732246 0.15546481 3.80235492], [0.00852773 0.41146449 0.15461942 0.75558264]
40, 3, [0.0001497390238296919], [0.00950547 1.85238221 0.57428741 2.45732128], [0.00851398 0.37047644 0.57386127 0.48108597]
40, 4, [0.00032483925092776283], [0.00920519 1.95231531 0.67744746 2.41589059], [0.0082134  0.39046306 0.67712458 0.47263073]
40, 5, [0.0005179341747815472], [0.009821   1.9424127  0.701644   2.56357973], [0.00882983 0.38848254 0.70134534 0.50277137]
40, 6, [0.010899351326908686], [0.01329105 1.97583186 0.89997638 3.43842137], [0.01230336 0.39516637 0.89987626 0.68131048]
40, 7, [0.00031762993395880774], [0.01063665 2.0976521  0.31307621 2.79169762], [0.0096463  0.41953042 0.3123886  0.54932604]
40, 8, [0.003782793415746902], [0.00927575 1.45624923 0.78206699 4.84841903], [0.00828404 0.29124985 0.78184884 0.96906511]
40, 9, [0.0014982189249206435], [0.0109425 1.8687988 0.7174771 2.8554557], [0.00995245 0.37375976 0.71719429 0.5623379 ]
40, 10, [0.0016421760017495477], [0.00793323 1.85485227 0.38910664 2.22329723], [0.00694017 0.37097045 0.38849514 0.43332597]
40, 11, [0.003632845188355358], [0.00901771 1.93497954 0.68396708 4.87750204], [0.00802573 0.38699591 0.68365073 0.97500042]
40, 12, [0.0022417405060683867], [0.00731622 1.72176758 0.30120757 2.81977508], [0.00632254 0.34435352 0.30050807 0.55505614]
40, 13, [7.7820281554978e-05], [0.0095662  1.98040918 0.25873061 3.01288765], [0.00857477 0.39608184 0.2579886  0.59446687]
40, 14, [0.001258574970906676], [0.00705643 1.73236352 0.48320564 4.62032193], [0.00606249 0.3464727  0.48268833 0.92251468]
40, 15, [0.0005454331725956403], [0.00855922 2.03845221 0.25194102 2.97917789], [0.00756679 0.40769044 0.25119221 0.58758732]
40, 16, [0.000514533296116668], [0.01095416 2.04728652 0.45831181 1.99941967], [0.00996413 0.4094573  0.45776958 0.38763667]
40, 17, [0.0013997842414961417], [0.00889369 1.41048174 0.90014884 3.26143332], [0.00790159 0.28209635 0.90004889 0.64519047]
40, 18, [0.0005260813233015656], [0.00817715 2.02822374 0.3781038  3.38559859], [0.00718434 0.40564475 0.37748128 0.67053032]
40, 19, [0.00047891379035766964], [0.00953258 1.89933006 0.5684353  3.22038972], [0.00854112 0.37986601 0.5680033  0.63681423]
40, 20, [0.000546509111216222], [0.01034034 1.77681899 0.93726629 1.68099543], [0.00934969 0.3553638  0.9372035  0.32265213]
40, 21, [0.0012745649406008283], [0.00733153 2.03337267 0.52986362 3.77439378], [0.00633786 0.40667453 0.52939301 0.74987628]
40, 22, [6.199423709996789e-05], [0.00961388 2.01012812 0.26324528 2.99637696], [0.0086225  0.40202562 0.26250779 0.59109734]
40, 23, [0.0002884640455459008], [0.00967684 1.80464905 0.37562063 3.0898751 ], [0.00868553 0.36092981 0.37499563 0.61017859]
40, 24, [0.00045145239056983713], [0.00828135 2.0194807  0.32475483 3.52467446], [0.00728863 0.40389614 0.3240789  0.69891316]
40, 25, [0.0009199301071889136], [0.00900993 1.88474941 0.39376249 4.39205589], [0.00801794 0.37694988 0.39315565 0.87592977]
40, 26, [0.0013188057660505344], [0.01363699 1.97190439 0.22089317 2.28627603], [0.01264964 0.39438088 0.22011329 0.44617878]
40, 27, [0.0003163524474690139], [0.00899659 1.83957987 0.82658612 2.20612915], [0.00800459 0.36791597 0.82641253 0.42982228]
40, 28, [2.4656743388529268e-05], [0.00952914 1.94486125 0.35529287 3.03855406], [0.00853767 0.38897225 0.35464752 0.59970491]
40, 29, [0.0006122205831692286], [0.01038578 1.87912627 0.34477486 2.22691013], [0.00939517 0.37582525 0.34411898 0.43406329]
40, 30, [0.0026409443382389743], [0.0096429  1.80427227 0.03491933 3.35532202], [0.00865155 0.36085445 0.03395328 0.66435143]
40, 31, [0.0002283034228468516], [0.01021208 2.11575139 0.18585456 3.06678424], [0.0092213  0.42315028 0.1850396  0.60546617]
40, 32, [0.0008254982163866549], [0.0093184  1.95619559 0.2703718  2.33765076], [0.00832673 0.39123912 0.26964144 0.45666342]
40, 33, [0.0019320328414381928], [0.00906732 2.14970978 0.77989023 2.76538881], [0.0080754  0.42994196 0.7796699  0.5439569 ]
40, 34, [0.0007032367211115331], [0.00979028 1.76357391 0.32884598 3.79632575], [0.00879908 0.35271478 0.32817415 0.75435219]
40, 35, [0.0008361109071074283], [0.00931963 1.84483778 0.49490434 1.96226003], [0.00832796 0.36896756 0.49439874 0.38005307]
40, 36, [0.0013690158474422283], [0.01175347 1.86635671 0.78473983 2.1638748 ], [0.01076424 0.37327134 0.78452436 0.42119894]
40, 37, [0.002458726669987578], [0.00995642 2.0369522  0.73988296 3.38919136], [0.00896538 0.40739044 0.73962259 0.67126354]
40, 38, [0.0002828491151681895], [0.00983607 1.97353638 0.1608165  3.91541759], [0.00884491 0.39470728 0.15997647 0.77865665]
40, 39, [0.00037324811464301726], [0.01069541 1.81786573 0.57927563 2.26246139], [0.00970512 0.36357315 0.57885448 0.44131865]
40, 40, [0.0007491201944885063], [0.00878046 2.01416635 0.22197526 2.68638535], [0.00778825 0.40283327 0.22119645 0.52783374]
40, 41, [0.000759721919727039], [0.01087821 2.12042334 0.37709456 2.84452902], [0.0098881  0.42408467 0.37647103 0.56010796]
40, 42, [0.0044401255865531486], [0.01718887 2.25702517 0.1751813  1.40393914], [0.01620508 0.45140503 0.17435566 0.26611003]
40, 43, [0.0003885708524443297], [0.00910928 1.74617646 0.89517303 2.41087598], [0.00811739 0.34923529 0.8950681  0.47160734]
40, 44, [0.0014751859246999919], [0.01305592 1.98698019 0.3413692  2.718345  ], [0.01206799 0.39739604 0.34070991 0.53435612]
40, 45, [0.00048162191837166865], [0.00961162 2.14570808 0.2565668  2.82918054], [0.00862024 0.42914162 0.25582263 0.55697562]
40, 46, [0.0004056627994747936], [0.01053596 1.79362883 0.6601197  2.19308229], [0.0095455  0.35872577 0.65977948 0.42715965]
40, 47, [0.0005808297044382849], [0.00780984 1.71523545 0.66786468 3.17158558], [0.00681666 0.34304709 0.66753221 0.6268542 ]
40, 48, [0.00010420455026507131], [0.00940393 2.00012344 0.38258556 2.96374806], [0.00841235 0.40002469 0.38196753 0.58443838]
40, 49, [0.00023594529719624149], [0.01130648 1.95382427 0.29592537 2.79911829], [0.0103168  0.39076485 0.29522059 0.55084047]
40, 50, [0.0008009699357606958], [0.00808078 1.88654892 0.5547     2.29192562], [0.00708787 0.37730978 0.55425426 0.44733176]
40, 51, [0.00023975588013622345], [0.00921747 1.77599174 0.61633802 2.53826867], [0.0082257  0.35519835 0.61595397 0.49760585]
40, 52, [0.0016402186179255134], [0.00947943 1.8398572  0.34904416 1.90160621], [0.00848792 0.36797144 0.34839255 0.36767474]
40, 53, [0.0012116438870527688], [0.00805883 2.16055582 0.40947629 2.73151583], [0.00706589 0.43211116 0.40888518 0.53704405]
40, 54, [0.0003653307972808747], [0.00901267 1.84170483 0.73129481 2.7673122 ], [0.00802069 0.36834097 0.73102583 0.54434943]
40, 55, [0.0011381824505039529], [0.00933447 1.90910799 0.08057692 3.53334384], [0.00834281 0.3818216  0.07965658 0.70068242]
40, 56, [0.0009330780875628613], [0.00913709 2.0489504  0.91270143 1.86228201], [0.00814524 0.40979008 0.91261404 0.35964939]
40, 57, [0.0024489534563773654], [0.01117033 1.79335462 0.08209616 2.87640584], [0.01018051 0.35867092 0.08117734 0.56661344]
40, 58, [0.006697936508624286], [0.01215554 2.14360847 0.74053766 3.27764145], [0.01116671 0.42872169 0.74027793 0.64849825]
40, 59, [0.001433428314454357], [0.01035585 1.84911389 0.152197   2.64459771], [0.00936521 0.36982278 0.15134835 0.51930565]
40, 60, [0.00038662128407821063], [0.0088129  1.96547371 0.60622291 2.43843439], [0.00782073 0.39309474 0.60582874 0.47723151]
40, 61, [0.0017984174153573358], [1.02512950e-02 1.97056456e+00 1.40022796e-03 3.00295116e+00], [9.26055553e-03 3.94112913e-01 4.00628592e-04 5.92439012e-01]
40, 62, [0.0010692702351802546], [0.00854446 2.00379296 0.25982988 2.45391144], [0.00755201 0.40075859 0.25908896 0.48039009]
40, 63, [0.00013880989976592796], [0.00925237 1.93758435 0.37748453 2.71425354], [0.00826064 0.38751687 0.37686139 0.53352113]
40, 64, [0.0019173116176933876], [0.00729951 2.10907077 0.8908029  2.54129032], [0.00630582 0.42181415 0.89069359 0.49822251]
40, 65, [0.0011262440757922273], [0.01067584 1.84280761 0.68233149 2.90807984], [0.00968553 0.36856152 0.6820135  0.57307752]
40, 66, [0.0004725089785288254], [0.00880979 2.09629613 0.13064652 3.91915858], [0.00781761 0.41925923 0.12977629 0.77942012]
40, 67, [0.0003270924145514082], [0.01042782 1.8194343  0.49345879 2.33434316], [0.00943726 0.36388686 0.49295174 0.4559884 ]
40, 68, [0.0011439700587463585], [0.00714917 1.90940191 0.80620781 2.90046747], [0.00615532 0.38188038 0.80601383 0.57152397]
40, 69, [0.001362831390108033], [0.00993401 1.6742071  0.61660197 1.80039344], [0.00894295 0.33484142 0.61621819 0.34701907]
40, 70, [0.00011067368865104923], [0.00969611 1.95607385 0.27677647 2.86261112], [0.00870482 0.39121477 0.27605252 0.56379819]
40, 71, [5.408764057282434e-05], [0.00987759 1.98028175 0.28068068 2.83982135], [0.00888648 0.39605635 0.27996064 0.55914721]
40, 72, [0.001081278193137249], [0.00981028 1.86093127 0.84135549 1.28324924], [0.0088191  0.37218625 0.84119668 0.24147944]
40, 73, [0.00578061849458791], [0.00924423 2.17274548 0.99271839 3.81793869], [0.00825249 0.4345491  0.9927111  0.758763  ]
40, 74, [0.0007468111135150935], [0.00825831 2.03616937 0.57457193 2.44115283], [0.00726557 0.40723387 0.57414608 0.47778629]
40, 75, [0.0010738022724947898], [0.00944764 1.8658791  0.24446002 2.43458418], [0.0084561  0.37317582 0.24370373 0.47644575]
40, 76, [0.000394200438260365], [0.00818929 1.94281541 0.32331728 3.40825208], [0.00719649 0.38856308 0.32263992 0.67515348]
40, 77, [0.00023011682403822163], [0.0089288  1.95407035 0.49508101 3.07812373], [0.00793674 0.39081407 0.49457559 0.60778035]
40, 78, [0.0009165079784549454], [0.00729927 1.71543128 0.85683927 2.50989018], [0.00630557 0.34308626 0.85669597 0.49181432]
40, 79, [0.000782965132534309], [0.01001064 2.09410098 0.53219276 2.65037437], [0.00901966 0.4188202  0.53172448 0.52048456]
40, 80, [0.0015754263115518754], [0.00690781 1.65042688 0.90037715 2.11727381], [0.00591372 0.33008538 0.90027743 0.41168853]
40, 81, [0.00010168444466760447], [0.00911591 1.97571511 0.27728509 3.34477581], [0.00812404 0.39514302 0.27656165 0.66219914]
40, 82, [0.0008887650041006111], [0.01002248 2.05772685 0.42213933 1.81276986], [0.00903152 0.41154537 0.42156089 0.34954487]
40, 83, [0.00046785321671166983], [0.00891812 1.92826912 0.57197791 2.13302949], [0.00792605 0.38565382 0.57154945 0.41490398]
40, 84, [0.0015319481960702223], [0.01143483 2.06366329 0.54683876 1.30445166], [0.01044528 0.41273266 0.54638515 0.24580646]
40, 85, [7.37064344956352e-05], [0.01048133 2.03417924 0.20320094 2.90147561], [0.00949082 0.40683585 0.20240334 0.57172972]
40, 86, [0.0026549642894145046], [0.0114795  1.96501794 0.28077024 1.37994584], [0.01048999 0.39300359 0.28005029 0.26121344]
40, 87, [0.0007859414168703201], [0.00753704 1.86554219 0.62192887 2.72291061], [0.00654358 0.37310844 0.62155042 0.53528788]
