49, 8, [0.0001310030271595093], [0.00973394 1.96423004 0.47027264 2.48006883], [0.00874268 0.39284601 0.46974238 0.48572833]
49, 9, [0.00035563174739465346], [0.01038121 1.88658358 0.46142296 2.16562187], [0.0093906  0.37731672 0.46088385 0.42155548]
49, 10, [5.990555046779392e-05], [0.00961616 1.92781002 0.34494622 3.25686458], [0.00862479 0.385562   0.34429051 0.64425808]
49, 11, [6.931383969474626e-05], [0.00999178 1.91410406 0.44036753 2.54909285], [0.00900078 0.38282081 0.43980733 0.49981487]
49, 12, [4.8217600782714744e-05], [0.00943849 1.98560551 0.28465641 3.31893523], [0.00844694 0.3971211  0.28394035 0.65692556]
49, 13, [0.0006682401787758692], [0.00964633 2.01751313 0.45963442 3.39954467], [0.00865499 0.40350263 0.45909351 0.67337646]
49, 14, [0.00024740469146006646], [0.00936274 1.80225435 0.75438399 2.30466455], [0.00837111 0.36045087 0.75413813 0.44993154]
49, 15, [5.4714408806412216e-05], [0.01027452 2.0253607  0.20494722 3.30094433], [0.0092838  0.40507214 0.20415137 0.65325395]
49, 16, [4.605438512565544e-05], [0.01026462 1.96136827 0.35033956 2.66433472], [0.0092739  0.39227365 0.34968925 0.52333362]
49, 17, [0.0003859976307027384], [0.01032819 1.92522523 0.38007079 3.39259225], [0.00933753 0.38504505 0.37945024 0.6719576 ]
49, 18, [0.0002981940642566758], [0.01097139 1.9365927  0.51559059 2.26332929], [0.00998137 0.38731854 0.5151057  0.44149577]
49, 19, [0.00017530165950092226], [0.0100596  2.07290774 0.12463623 3.28261211], [0.00906867 0.41458155 0.12375999 0.64951268]
49, 20, [0.00014521264801210858], [0.00917937 1.9834847  0.22380079 3.36002349], [0.00818756 0.39669694 0.22302381 0.66531092]
49, 21, [0.00015925052766050353], [0.00886401 1.92187335 0.40448264 2.92869909], [0.00787188 0.38437467 0.40388653 0.57728553]
49, 22, [7.40985988964318e-05], [0.01035012 1.9762971  0.20363287 3.21181457], [0.00935948 0.39525942 0.20283571 0.6350642 ]
49, 23, [0.00019535579378594448], [0.0096712  1.82218842 0.62415841 2.60814446], [0.00867988 0.36443768 0.62378219 0.51186622]
49, 24, [0.0001561389570490354], [0.0089013  1.92816729 0.39035625 2.92941759], [0.00790921 0.38563346 0.389746   0.57743216]
49, 25, [0.00010661874094612562], [0.00998845 2.01757501 0.15952983 3.25580971], [0.00899745 0.403515   0.15868852 0.6440428 ]
49, 26, [0.00013901186183501882], [0.00934679 1.92427638 0.46446558 2.53420704], [0.00835514 0.38485528 0.4639295  0.49677695]
49, 27, [0.0002113666539964532], [0.00988519 1.84464632 0.59365004 2.24145507], [0.00889409 0.36892926 0.59324328 0.43703165]
49, 28, [0.0002502406387596747], [0.01012116 2.05534353 0.2721851  2.51090207], [0.00913029 0.41106871 0.27145655 0.49202083]
49, 29, [2.4160343712183734e-05], [0.00965866 1.96916445 0.33523724 2.90651423], [0.00866733 0.39383289 0.33457181 0.57275801]
49, 30, [4.990168763391458e-05], [0.00963816 1.9408357  0.3840556  3.08965353], [0.0086468  0.38816714 0.38343903 0.61013337]
49, 31, [0.00017718069565137261], [0.00927363 1.94911032 0.3926462  2.6035221 ], [0.00828192 0.38982206 0.39203824 0.51092288]
49, 32, [7.600039311843237e-05], [0.01059983 1.95642638 0.2803467  3.00873205], [0.00960944 0.39128528 0.27962633 0.59361879]
49, 33, [0.00021792397861929378], [0.01055033 1.9925222  0.38466765 2.93748989], [0.00955989 0.39850444 0.3840517  0.57907957]
49, 34, [6.69254700263028e-05], [0.01029078 1.94757287 0.3587052  2.99691378], [0.00930008 0.38951457 0.35806326 0.59120689]
49, 35, [0.00022449564798647794], [0.01055246 2.07653373 0.08724832 3.35350732], [0.00956202 0.41530675 0.08633465 0.66398109]
49, 36, [0.0003256538768817185], [0.00853609 1.90361467 0.28774939 3.43934628], [0.00754364 0.38072293 0.28703643 0.68149924]
49, 37, [0.0004290914629789892], [0.00926266 1.9753172  0.44374457 3.50968617], [0.00827094 0.39506344 0.44318775 0.69585432]
49, 38, [0.0002371464485452852], [0.00949757 1.92207146 0.21464525 3.75121751], [0.00850608 0.38441429 0.21385911 0.74514643]
49, 39, [1.5278952870692477e-05], [0.0100937  1.97580692 0.26732319 3.17090483], [0.0091028  0.39516138 0.26658978 0.62671527]
49, 40, [8.241258190360513e-05], [0.00999864 1.90033869 0.45369141 2.81720118], [0.00900765 0.38006774 0.45314455 0.55453085]
49, 41, [0.00010557410914886585], [0.00915096 1.92879777 0.46503899 2.94649003], [0.00815912 0.38575955 0.4645035  0.58091633]
49, 42, [8.046518969879166e-05], [0.00949042 2.03069075 0.25570174 3.157918  ], [0.00849892 0.40613815 0.2549567  0.6240649 ]
49, 43, [0.00014521958511244808], [0.00918094 1.95490491 0.3727609  3.41269455], [0.00818913 0.39098098 0.37213303 0.67606011]
49, 44, [0.00035570690237579845], [0.00821503 1.91846389 0.4070285  3.22167031], [0.00722225 0.38369278 0.40643493 0.63707557]
49, 45, [6.729913213897414e-05], [0.00983138 1.9755996  0.27624076 3.41069166], [0.00884022 0.39511992 0.27551627 0.67565136]
49, 46, [0.0001933335758703261], [0.00933542 1.97179671 0.51589893 2.53514651], [0.00834376 0.39435934 0.51541435 0.49696868]
49, 47, [0.00045139219495914226], [0.00915897 2.06359335 0.34021556 2.5965125 ], [0.00816714 0.41271867 0.33955512 0.50949235]
49, 48, [0.00021382007547870346], [0.01066026 1.91994677 0.24239223 2.83202988], [0.00966993 0.38398935 0.24163386 0.55755712]
49, 49, [0.0001819975967578584], [0.00970392 2.06996248 0.25499361 3.30715926], [0.00871264 0.4139925  0.25424786 0.6545223 ]
49, 50, [0.00012376697897140772], [0.01080976 2.08475026 0.18879908 3.07062904], [0.00981958 0.41695005 0.18798707 0.60625082]
49, 51, [0.003056826146894438], [0.01209873 2.07484297 0.49158654 3.24257322], [0.01110984 0.41496859 0.49107762 0.64134147]
49, 52, [6.507860900689614e-05], [0.01015805 1.92697917 0.28631564 3.08665767], [0.00916722 0.38539583 0.28560124 0.60952197]
49, 53, [0.00022065406789917167], [0.008634   1.95844233 0.3506392  3.15528403], [0.00764164 0.39168847 0.34998919 0.62352735]
49, 54, [0.0002440323804303548], [0.01053895 2.03281995 0.12056955 3.04366475], [0.0095485  0.40656399 0.11968924 0.60074791]
49, 55, [0.0001999504539982645], [0.01004332 1.81688834 0.50924662 2.52104109], [0.00905237 0.36337767 0.50875538 0.49409002]
49, 56, [0.00010091422015454007], [0.01019444 1.9170058  0.31455231 3.22301999], [0.00920365 0.38340116 0.31386617 0.63735102]
49, 57, [6.700816088532573e-05], [0.00944466 1.92130102 0.46221911 2.8081239 ], [0.00845312 0.3842602  0.46168079 0.55267835]
49, 58, [0.0002961664396392489], [0.0093319  1.76965976 0.67046137 2.80562286], [0.00834024 0.35393195 0.6701315  0.55216793]
49, 59, [0.0002604641665533607], [0.00905983 1.97457104 0.22358276 3.12948507], [0.0080679  0.39491421 0.22280557 0.61826226]
49, 60, [0.00021579065362651312], [0.00943494 1.97872741 0.55001152 2.47701257], [0.00844339 0.39574548 0.54956108 0.48510461]
49, 61, [0.00035745283806544226], [0.0105676  2.06747739 0.23722158 3.46064671], [0.00957718 0.41349548 0.23645803 0.68584627]
49, 62, [0.0008841035947128999], [0.01171258 2.02214101 0.0237204  3.04751916], [0.0107233  0.4044282  0.02274314 0.60153452]
49, 63, [7.198005791841334e-05], [0.00983771 2.00734013 0.3748401  2.69876988], [0.00884656 0.40146803 0.37421431 0.5303612 ]
49, 64, [0.0002609084823969065], [0.00973425 1.94923228 0.64438033 2.31307094], [0.00874299 0.38984646 0.64402436 0.45164713]
49, 65, [0.00019532138679122119], [0.00894842 1.93535434 0.52985944 2.61500521], [0.00795638 0.38707087 0.52938883 0.51326637]
49, 66, [0.00023451234614539642], [0.01155837 2.01260347 0.24165187 2.60812701], [0.01056894 0.40252069 0.24089276 0.51186266]
49, 67, [4.0312203368736656e-05], [0.00999745 1.96045673 0.30386053 2.82853993], [0.00900646 0.39209135 0.30316369 0.55684488]
49, 68, [0.0001180405696039159], [0.00932107 1.89139034 0.53516327 2.58973987], [0.0083294  0.37827807 0.53469797 0.50811018]
49, 69, [8.481850091193853e-05], [0.01017153 1.93943517 0.33460523 2.60466127], [0.00918071 0.38788703 0.33393917 0.51115536]
49, 70, [0.00013845474634162854], [0.00919402 1.93447886 0.52099618 2.6226991 ], [0.00820222 0.38689577 0.5205167  0.51483655]
49, 71, [0.00011841698837657421], [0.00988709 1.92342804 0.3342831  3.35264312], [0.00889598 0.38468561 0.33361672 0.66380472]
49, 72, [5.4941054061930274e-05], [0.01006304 2.02193592 0.27503386 3.16788952], [0.00907212 0.40438718 0.27430817 0.6260999 ]
49, 73, [0.00027338935313253956], [0.00942584 1.95877203 0.27875322 2.71949136], [0.00843428 0.39175441 0.27803126 0.53459007]
49, 74, [0.0005446104538579212], [0.0085363  1.89937024 0.20438104 3.57278343], [0.00754384 0.37987405 0.20358462 0.70873131]
49, 75, [0.0003330448720651976], [0.00967922 2.04639509 0.202423   2.73943789], [0.00868791 0.40927902 0.20162463 0.53866079]
49, 76, [9.984972040039811e-05], [0.00972023 1.98607055 0.44781195 2.57690868], [0.00872896 0.39721411 0.44725921 0.50549157]
49, 77, [0.0005373696111698414], [0.01016339 1.99602147 0.07467658 3.25452348], [0.00917256 0.39920429 0.07375033 0.6437803 ]
49, 78, [0.00013066799430414843], [0.01019904 1.96006845 0.39055724 2.41688792], [0.00920824 0.39201369 0.38994719 0.47283427]
49, 79, [0.0001311046723134062], [0.0093454  1.94405303 0.43867456 2.58822362], [0.00835375 0.38881061 0.43811267 0.50780074]
49, 80, [0.00013964433031687202], [0.00919498 1.86685524 0.5631695  2.76391222], [0.00820319 0.37337105 0.56273223 0.54365556]
49, 81, [0.000208411909111346], [0.00875683 1.85907826 0.54362137 3.02937085], [0.00776459 0.37181565 0.54316453 0.59783079]
49, 82, [0.0002527213408081156], [0.00872492 1.78853793 0.55355667 3.09497364], [0.00773265 0.35770759 0.55310978 0.61121911]
49, 83, [0.00033037774557794934], [0.01134225 2.04962385 0.34566761 2.38817166], [0.0103526  0.40992477 0.34501262 0.46697381]
49, 84, [0.00034287222760720905], [0.00899961 1.88847763 0.59302651 3.0970163 ], [0.00800762 0.37769553 0.59261913 0.61163598]
49, 85, [0.00039978681248236124], [0.01019441 2.00902716 0.23276347 2.44928966], [0.00920362 0.40180543 0.23199547 0.47944687]
49, 86, [0.0002501486150050389], [0.00970718 1.95798797 0.16524818 3.38348676], [0.00871589 0.39159759 0.16441259 0.67009934]
49, 87, [0.00024215503851760705], [0.00895211 1.92538797 0.43610527 2.6011125 ], [0.00796007 0.38507759 0.43554081 0.51043112]
49, 88, [0.00037879245311511566], [0.00986492 1.84200295 0.64382621 2.80160907], [0.00887379 0.36840059 0.64346968 0.55134879]
49, 89, [2.119961754141471e-05], [0.01000059 1.94778664 0.2936879  2.95528316], [0.0090096  0.38955733 0.29298088 0.58271085]
49, 90, [0.0001576559322006198], [0.00917349 1.93820185 0.46646152 2.60779333], [0.00818167 0.38764037 0.46592745 0.51179456]
49, 91, [0.00021589675712370955], [0.00902951 1.90048728 0.62620409 2.62623468], [0.00803755 0.38009746 0.62582992 0.5155581 ]
49, 92, [0.00013820731033708058], [0.01010543 1.9131581  0.51635841 2.62606588], [0.00911454 0.38263162 0.51587429 0.51552365]
49, 93, [0.00023796195412155894], [0.00936996 1.85817673 0.74286594 2.31877978], [0.00837834 0.37163535 0.74260855 0.4528122 ]
49, 94, [0.00033833935266547067], [0.0093378  1.8707388  0.45248372 2.35722096], [0.00834615 0.37414776 0.45193565 0.46065734]
49, 95, [0.00011604945838852791], [0.00935477 2.01409322 0.21686193 3.45667223], [0.00836313 0.40281864 0.21607801 0.68503515]
49, 96, [0.0002631958691632003], [0.00999855 2.04210455 0.37523022 3.02495172], [0.00900756 0.40842091 0.37460483 0.59692892]
49, 97, [0.00011398571488187993], [0.0096337  2.03091303 0.27746303 2.84753611], [0.00864235 0.40618261 0.27673977 0.56072166]
49, 98, [0.0004028686298457555], [0.01121141 1.96892845 0.12431157 3.33897513], [0.01022163 0.39378569 0.12343501 0.66101533]
49, 99, [0.00014449110840785315], [0.01112975 1.97891896 0.2533116  2.77191587], [0.01013989 0.39578379 0.25256416 0.54528895]
50, 0, [0.0002536893911301211], [0.00932423 1.97057931 0.57567748 2.48427591], [0.00833256 0.39411586 0.57525273 0.48658692]
50, 1, [0.00010333659475084904], [0.01071209 2.01800113 0.20375344 2.8060466 ], [0.00972181 0.40360023 0.20295639 0.55225441]
50, 2, [0.00018868774207121287], [0.01062689 2.08801283 0.23198482 2.90068578], [0.00963653 0.41760257 0.23121604 0.57156853]
50, 3, [0.00041225186200051045], [0.00991375 2.0256268  0.44816199 3.08276322], [0.00892267 0.40512536 0.4476096  0.60872719]
50, 4, [0.0001465692437199968], [0.00993749 2.06647366 0.14383985 3.36481983], [0.00894643 0.41329473 0.14298283 0.66628976]
50, 5, [0.00040696085623735434], [0.00854625 2.01992898 0.29859798 3.80660874], [0.00755381 0.4039858  0.29789588 0.75645076]
50, 6, [9.200873533352433e-05], [0.00975688 2.02701494 0.31549806 2.79006944], [0.00876565 0.40540299 0.31481287 0.54899376]
50, 7, [0.000540452879503164], [0.01048772 2.01716849 0.05570586 3.23450262], [0.00949722 0.4034337  0.05476062 0.63969441]
50, 8, [2.0443891847957668e-05], [0.01012673 1.98453188 0.25067889 3.18080836], [0.00913587 0.39690638 0.24992882 0.6287364 ]
50, 9, [0.00017806131154099323], [0.01007    1.95445597 0.18088349 3.43262337], [0.00907908 0.39089119 0.18006355 0.68012722]
50, 10, [5.938540841307137e-05], [0.00960295 1.92781002 0.34494622 3.25686458], [0.00861156 0.385562   0.34429051 0.64425808]
50, 11, [0.00012071112753251605], [0.00932529 1.89549845 0.49851022 2.5703091 ], [0.00833362 0.37909969 0.49800823 0.50414471]
50, 12, [0.0004092469120868775], [0.01035954 1.86067173 0.29849009 2.71384533], [0.00936891 0.37213435 0.29778787 0.53343782]
50, 13, [0.00018836342491060173], [0.00964633 1.9237873  0.36318111 2.54292788], [0.00865499 0.38475746 0.36254366 0.49855671]
50, 14, [0.0001251102723261095], [0.01051681 2.00038907 0.2405025  2.66906343], [0.00952634 0.40007781 0.23974225 0.52429866]
50, 15, [0.00020806678681652903], [0.00992861 2.0253607  0.20494722 2.78918105], [0.00893754 0.40507214 0.20415137 0.54881246]
50, 16, [0.00032147727357593494], [0.00912112 1.73449492 0.7685759  2.41938248], [0.00812925 0.34689898 0.76834425 0.47334336]
50, 17, [4.5208486796332795e-05], [0.009526   1.99816272 0.26435264 3.24385676], [0.00853454 0.39963254 0.26361625 0.64160342]
50, 18, [0.0001742495565498147], [0.00932892 1.85262922 0.37232399 2.97222562], [0.00833726 0.37052584 0.37169568 0.58616849]
50, 19, [0.00010003283159034954], [0.01004687 2.06165875 0.16633458 3.44422562], [0.00905593 0.41233175 0.16550008 0.68249502]
50, 20, [0.00030795677666041487], [0.01043276 1.93865039 0.25214929 3.61041052], [0.00944221 0.38773008 0.25140069 0.71641031]
50, 21, [9.466249154655043e-05], [0.00932013 2.01050992 0.30974292 2.98530431], [0.00832846 0.40210198 0.30905197 0.58883761]
50, 22, [1.3424508881015032e-05], [0.01004531 1.97440575 0.30124094 3.11315319], [0.00905436 0.39488115 0.30054148 0.61492922]
50, 23, [0.0002992514626041429], [0.01129899 2.05909706 0.31562304 2.70641589], [0.0103093  0.41181941 0.31493798 0.53192161]
50, 24, [0.000205863746589698], [0.01069227 1.92816729 0.39035625 2.92941759], [0.00970197 0.38563346 0.389746   0.57743216]
50, 25, [4.1058958477491954e-05], [0.01002475 1.94209894 0.29635807 2.84913739], [0.00903378 0.38841979 0.29565372 0.56104845]
50, 26, [0.00040409873777284616], [0.0101365  1.90973104 0.42083371 3.38174444], [0.00914565 0.38194621 0.42025397 0.66974376]
50, 27, [0.00017080455177790756], [0.00981717 2.0585225  0.14904312 3.1995386 ], [0.00882599 0.4117045  0.14819132 0.6325589 ]
50, 28, [0.0006691530981065272], [0.00970195 1.97812739 0.56836631 3.14854981], [0.00871066 0.39562548 0.56793424 0.62215302]
50, 29, [0.00013051957189449547], [0.00965866 1.86417306 0.45275358 3.0866189 ], [0.00866733 0.37283461 0.45220579 0.60951406]
50, 30, [0.0003346423482429095], [0.01081034 2.01970653 0.08850225 3.61214252], [0.00982016 0.40394131 0.08758984 0.71676378]
50, 31, [0.00023545266512479008], [0.0100987  1.94496236 0.16111057 3.39597351], [0.00910781 0.38899247 0.16027085 0.67264766]
50, 32, [0.00013242297978419918], [0.00990487 1.91554691 0.36968625 3.27781323], [0.00891378 0.38310938 0.36905531 0.64853331]
50, 33, [0.00018754036617283469], [0.00984406 1.96421628 0.18939296 3.03333716], [0.00885291 0.39284326 0.18858154 0.59864024]
50, 34, [0.00029353321667554156], [0.01178405 2.07912079 0.14676973 2.92233701], [0.01079485 0.41582416 0.14591564 0.57598715]
50, 35, [0.00026282711712198955], [0.00900868 1.88059087 0.27811582 3.43455476], [0.0080167  0.37611817 0.27739321 0.68052138]
50, 36, [0.00019099620002834556], [0.00989904 2.0980358  0.21504859 3.04727799], [0.00890795 0.41960716 0.21426285 0.6014853 ]
50, 37, [0.00012608609734914345], [0.00967892 2.0220537  0.37489522 2.77417122], [0.00868761 0.40441074 0.37426949 0.54574923]
50, 38, [0.0003290298000984824], [0.00964653 2.05035106 0.19454711 2.78558455], [0.00865519 0.41007021 0.19374085 0.54807848]
50, 39, [0.00015612441157245187], [0.00902108 1.86464745 0.50769488 3.05463463], [0.00802911 0.37292949 0.50720208 0.60298666]
50, 40, [0.00010172517296523195], [0.01009731 1.873001   0.44306933 2.69089126], [0.00910641 0.3746002  0.44251184 0.52875332]
50, 41, [7.067601909011413e-05], [0.00959362 1.97565371 0.27270227 3.4598989 ], [0.00860222 0.39513074 0.27197425 0.68569365]
50, 42, [2.4233362981158934e-05], [0.01011893 1.99018052 0.30094667 2.8161057 ], [0.00912806 0.3980361  0.30024691 0.55430729]
50, 43, [0.00035412814699756613], [0.01023369 1.97366575 0.64037027 2.03904838], [0.00924294 0.39473315 0.64001029 0.39572416]
50, 44, [0.0002244222260346305], [0.0098097  2.02652119 0.44645632 2.45068753], [0.00881851 0.40530424 0.44590223 0.47973215]
50, 45, [7.859450871909521e-05], [0.00937375 2.00853455 0.27104006 3.38621122], [0.00838213 0.40170691 0.27031037 0.67065535]
50, 46, [6.113212106892496e-05], [0.01002065 1.91687724 0.45016525 2.71125302], [0.00902968 0.38337545 0.44961487 0.53290878]
50, 47, [0.00026539497226230546], [0.01071642 2.04761808 0.09204333 3.15413402], [0.00972615 0.40952362 0.09113447 0.62329266]
50, 48, [0.00015982430509416923], [0.01125854 2.02534525 0.2456616  2.66641502], [0.0102688  0.40506905 0.24490651 0.52375817]
50, 49, [0.00012147693388747987], [0.00970392 1.87819695 0.49376651 2.49899982], [0.00871264 0.37563939 0.49325977 0.4895918 ]
50, 50, [0.00014998381984843888], [0.00908728 1.91212194 0.46761435 2.66745576], [0.00809538 0.38242439 0.46708143 0.52397056]
50, 51, [2.9188710506447617e-05], [0.01004156 1.92669673 0.37387132 2.82599307], [0.00905061 0.38533935 0.37324457 0.55632512]
50, 52, [0.00019458923245958856], [0.01034648 1.89929109 0.40874098 2.3897069 ], [0.00935584 0.37985822 0.40814913 0.46728712]
50, 53, [0.0003616933867010938], [0.00853375 1.99275042 0.42409617 2.91238449], [0.00754129 0.39855008 0.42351969 0.57395602]
50, 54, [0.00039961783778894207], [0.00958997 2.02889728 0.18986443 2.75262702], [0.00859857 0.40577946 0.18905348 0.54135245]
50, 55, [0.0001966489727353641], [0.00965934 1.96770827 0.54233099 2.41907806], [0.008668   0.39354165 0.54187286 0.47328124]
50, 56, [0.0005146227258859444], [0.00981636 1.86971099 0.31455231 2.46829806], [0.00882518 0.3739422  0.31386617 0.48332613]
50, 57, [5.990108617442216e-05], [0.00955979 1.89647322 0.46221911 2.77415997], [0.00856836 0.37929464 0.46168079 0.54574693]
50, 58, [4.90530848385025e-05], [0.01049307 2.01974765 0.24832744 2.834561  ], [0.00950258 0.40394953 0.24757501 0.55807367]
50, 59, [1.7533043565738375e-05], [0.0101148  1.98612677 0.2716853  3.17200072], [0.00912393 0.39722535 0.27095626 0.62693892]
50, 60, [0.0006357175156213583], [0.01088244 2.00789898 0.51245975 2.72725583], [0.00989233 0.4015798  0.51197172 0.53617466]
50, 61, [0.0003520980376957777], [0.00970408 2.02723195 0.55271247 2.38382073], [0.00871279 0.40544639 0.55226473 0.46608586]
50, 62, [0.00030956274007972514], [0.00912905 2.08476042 0.19009698 3.80944933], [0.00813718 0.41695208 0.18928626 0.75703048]
50, 63, [0.0001575622641310678], [0.00989333 1.89915081 0.36255487 3.32558989], [0.00890224 0.37983016 0.36191679 0.65828365]
50, 64, [5.468324653043808e-05], [0.01056244 2.01905877 0.25722576 3.014973  ], [0.00957201 0.40381175 0.25648225 0.59489245]
50, 65, [2.4180684067716144e-05], [0.00985872 1.97293399 0.34931066 2.78751341], [0.00886759 0.3945868  0.34865932 0.54847213]
50, 66, [0.0001223191458247345], [0.00972749 1.9570076  0.30704731 2.7190236 ], [0.00873623 0.39140152 0.30635367 0.53449461]
50, 67, [0.0001550256852555011], [0.01067385 2.10197367 0.15973622 3.11558654], [0.00968353 0.42039473 0.15889512 0.61542582]
50, 68, [9.636660502520265e-05], [0.00955256 1.87645921 0.48064973 2.92268591], [0.00856113 0.37529184 0.48012986 0.57605835]
50, 69, [0.00023627247117548778], [0.00888046 1.97538278 0.26591928 3.11719866], [0.00788834 0.39507656 0.26518446 0.61575483]
50, 70, [4.9554723803301434e-05], [0.01032319 2.01242988 0.28688849 3.12130651], [0.00933253 0.40248598 0.28617466 0.61659317]
50, 71, [0.00010727117733411444], [0.0097549  2.03660221 0.26580723 3.41458271], [0.00876366 0.40732044 0.2650723  0.67644545]
50, 72, [0.00014531246297474077], [0.00975641 2.07835778 0.21480772 3.08233293], [0.00876517 0.41567156 0.21402175 0.60863937]
50, 73, [0.0001332834072155914], [0.0105333  1.91243538 0.33663727 2.84603041], [0.00954284 0.38248708 0.33597324 0.56041437]
50, 74, [4.3176525867911724e-05], [0.00964582 2.00884564 0.25492916 3.33216605], [0.00865447 0.40176913 0.25418335 0.65962572]
50, 75, [8.549538120637344e-05], [0.00942532 1.87641018 0.40684129 3.0785803 ], [0.00843375 0.37528204 0.40624754 0.60787353]
50, 76, [0.0002066392978321662], [0.00881736 1.96487997 0.32033141 3.0550061 ], [0.00782519 0.39297599 0.31965106 0.60306247]
50, 77, [6.17282434984104e-05], [0.00941859 1.96450418 0.38360477 2.926515  ], [0.00842701 0.39290084 0.38298776 0.5768398 ]
50, 78, [0.0001770311182848405], [0.01000984 1.99265033 0.44499132 2.37603412], [0.00901886 0.39853007 0.44443576 0.46449676]
50, 79, [1.8391818948888044e-05], [0.00995504 1.94405303 0.36804026 2.77779145], [0.00896401 0.38881061 0.36740767 0.54648805]
50, 80, [9.485706233745761e-05], [0.00993137 1.94770552 0.29925228 2.73212016], [0.00894031 0.3895411  0.29855083 0.53716738]
50, 81, [7.0781452004446e-05], [0.00961687 1.96053226 0.32950307 3.34041509], [0.0086255  0.39210645 0.3288319  0.6613092 ]
50, 82, [9.985480182970316e-05], [0.00971267 1.99952799 0.30744225 3.35777427], [0.0087214  0.3999056  0.306749   0.66485189]
50, 83, [0.00035486133332298167], [0.01140808 1.97845984 0.15853556 3.21068201], [0.0104185  0.39569197 0.15769326 0.63483306]
50, 84, [0.00011606949872845592], [0.00899961 1.93475188 0.33922894 3.33839104], [0.00800762 0.38695038 0.33856751 0.66089613]
50, 85, [0.0002610925130459122], [0.00975869 1.82653671 0.45633412 3.20501199], [0.00876746 0.36530734 0.45578991 0.63367592]
50, 86, [0.0003079590014159192], [0.00910178 2.02233985 0.22591224 2.97245884], [0.00810989 0.40446797 0.22513738 0.58621609]
50, 87, [0.0003275089182544151], [0.00988394 2.05709206 0.23676022 2.57016475], [0.00889284 0.41141841 0.23599622 0.50411526]
50, 88, [6.976649799572046e-05], [0.00952819 1.90813955 0.34204712 3.19032166], [0.00853672 0.38162791 0.34138851 0.63067789]
50, 89, [0.000259260346932306], [0.01127645 2.03986204 0.11352738 3.3188444 ], [0.01028674 0.40797241 0.11264002 0.65690702]
50, 90, [7.558592904352442e-05], [0.00921798 1.91444044 0.38360362 3.18613974], [0.0082262  0.38288809 0.38298661 0.62982444]
50, 91, [0.00016718534803789641], [0.00982651 1.99322948 0.42490848 2.43476301], [0.00883535 0.3986459  0.42433281 0.47648225]
50, 92, [5.744586884654708e-05], [0.00949214 1.98312886 0.34171024 2.85681129], [0.00850064 0.39662577 0.34105129 0.56261455]
50, 93, [0.0004779366978747875], [0.01018367 1.96807685 0.55870438 2.81093359], [0.00919286 0.39361537 0.55826265 0.55325175]
50, 94, [0.0001394839202494712], [0.00899882 1.9838033  0.29278451 3.16869401], [0.00800683 0.39676066 0.29207659 0.62626408]
50, 95, [9.089605469932919e-05], [0.01073301 2.03016891 0.2343626  2.73703055], [0.00974276 0.40603378 0.2335962  0.5381695 ]
50, 96, [7.20498828623627e-05], [0.00930996 1.97288757 0.37523022 2.97381635], [0.00831828 0.39457751 0.37460483 0.58649313]
50, 97, [4.08968849576847e-05], [0.00995467 2.01020466 0.234106   3.00984509], [0.00896364 0.40204093 0.23333934 0.59384594]
50, 98, [7.65872072588128e-05], [0.01044185 1.93075829 0.3504146  2.70500415], [0.0094513  0.38615166 0.34976436 0.5316335 ]
50, 99, [0.00018388005500061234], [0.01116215 1.94151755 0.30006849 2.68389207], [0.01017232 0.38830351 0.29936786 0.52732491]
51, 0, [0.0002566778755681455], [0.01113429 2.06897482 0.24808519 2.49957394], [0.01014443 0.41379496 0.24733252 0.48970897]
51, 1, [0.00021742100019284778], [0.01010616 2.00648476 0.30894234 2.44090698], [0.00911527 0.40129695 0.30825059 0.47773612]
51, 2, [5.3331375977283156e-05], [0.00946944 1.91041139 0.40260545 3.01028463], [0.00847792 0.38208228 0.40200746 0.59393564]
51, 3, [0.00013666019987232936], [0.00893958 1.87075603 0.47071745 2.9474795 ], [0.00794753 0.37415121 0.47018764 0.58111826]
51, 4, [0.00024326338840244464], [0.00887542 2.004111   0.24101869 3.81294425], [0.0078833  0.4008222  0.24025895 0.75774372]
51, 5, [3.0563148533730385e-05], [0.0100724  1.94150196 0.29291356 3.1647056 ], [0.00908148 0.38830039 0.29220577 0.62545012]
51, 6, [0.00020618533940664358], [0.00939719 2.00205487 0.16853309 3.83597527], [0.0084056  0.40041097 0.16770079 0.76244393]
51, 7, [0.00012297889636541214], [0.00983634 2.0573424  0.31737649 2.88193186], [0.00884518 0.41146848 0.31669318 0.5677412 ]
51, 8, [0.00010937083314177342], [0.00917301 1.87890371 0.43461131 3.12502141], [0.00818119 0.37578074 0.43404535 0.61735131]
51, 9, [2.3740638394749935e-05], [0.01007    1.95445597 0.29776754 3.12532372], [0.00907908 0.39089119 0.2970646  0.617413  ]
51, 10, [0.00010288606122591067], [0.01062548 1.94406549 0.38997849 2.71968756], [0.00963512 0.3888131  0.38936786 0.53463012]
51, 11, [0.0002330622096477999], [0.00999178 1.91410406 0.31272655 2.54909285], [0.00900078 0.38282081 0.31203859 0.49981487]
51, 12, [0.00020388013247714748], [0.01078543 1.92933646 0.39937596 2.82499579], [0.00979522 0.38586729 0.39877474 0.55612159]
51, 13, [0.00027528630742123275], [0.01033994 1.83610388 0.47489504 2.82351691], [0.00934929 0.36722078 0.47436941 0.55581978]
