7, 12, 0.00987879304478, [0.014500033043066577, 0.650061995529209, 0.12572640278063973, 0.45370685581898285, 0.7831892494368613, 0.14376294667059442, 0.31210993357029254, 0.26375415056257956]
7, 13, 0.0146715082437, [0.020622268884283285, 0.46232562736580424, 0.19405744527221092, 0.6029599210995211, -0.15097870739436545, 0.011236103963356031, 0.42546990399869716, 1.06730533581842]
7, 14, 0.0205632759014, [0.027616515170449715, 0.5382804889300912, 0.3280130814684446, 0.09678598872879333, -0.6572614937342856, 0.7250235415599157, 0.2784079641221153, -0.33933606306705766]
7, 15, 0.0345275393413, [0.025688277601375563, 0.16651731791834412, 0.2665925737039726, 0.2767920365782358, -0.05377334458642802, 0.30684961705999514, 0.3357154562835562, 0.4233285955365752]
7, 16, 0.0377675499282, [0.032934676265637536, 0.3282992159425696, 0.3625033092748849, 0.22332852131204284, 0.06484089301124785, 0.42512007952951375, 0.2225838950627541, 0.6714285498368446]
7, 17, 0.0422619439236, [0.035618428481135105, 0.35060445063287754, 0.3112739311627285, 0.22404450461996467, -0.21080765158651305, 0.4087042969411974, 0.2093830555550623, 0.5473909313176214]
7, 18, 0.0432013590342, [0.025015982992522254, 0.34764207085884374, 0.28215306491461867, 0.9410266253539448, -0.6263136295134404, 0.2672916998608831, 0.2541124190283313, 0.1870856113356052]
7, 19, 0.0487920810981, [0.03935641510586308, 0.3481608973730428, 0.3427533565919238, 0.1109637043012506, -0.8439858242088845, 0.5310942896913873, 0.9652557860517681, 0.4100330578241177]
8, 0, 0.00663989940218, [0.010858479664363554, 0.5365356755387749, 0.3987947030252901, 0.0558707854784249, 0.09604936866237346, 0.13558342945706914, 0.34294570240873595, 0.5055795970976175]
8, 1, 0.00730417341916, [0.016524752853203588, 0.4614319917798644, 0.1973291779150833, 0.6064516316845067, -0.23278634328246148, 0.015230257333220785, 0.35879802515344383, 0.5576328063793246]
8, 2, 0.00821124000745, [0, 0.23473342736372352, 0.7239107365812156, 0.42225506938972135, -0.6430003859994733, 0.0026847218241936033, 0.1903232855736769, 0.5388412997626352]
8, 3, 0.00834310494179, [0, 0.5228557250144161, 0.39893379823670383, 0.4940885168506539, -0.059642784833160545, 0.12297461621106376, 0.16258964700054543, 0.5564901201688337]
8, 4, 0.00849625147367, [0.0, 0.5681855336226358, 0.3628021368323444, 0.45858227310384714, 0.5080660753615195, 0.057238836286950034, 0.23202096643430303, 0.550096129451824]
8, 5, 0.00850776517976, [0.0, 0.19370658304987115, 0.30938980196354804, 0.5599002066693528, -0.7466651388818807, 0.11756769466798454, 0.3142652168920984, 0.5450415469907939]
8, 6, 0.00868351576719, [0.0, 0.5259182801369172, 0.4476860057600731, 0.2108725146680918, 0.17114108219906166, 0.22746455706705343, -0.06707352952999374, 0.20338129543901606]
8, 7, 0.00869585322089, [0.0, 0.2295638438757991, 0.30642980751400156, 0.40454902518001573, 0.698212211644328, 0.1653662099963585, 0.30250240887617924, 0.5590204560367513]
8, 8, 0.00872614006984, [0.0, 0.6517775178600048, 0.33640370886620347, 0.40276642806067886, 0.34444342026730745, 0.11882030250578623, 0.30277165148453644, 0.1351938785675432]
8, 9, 0.00893626414291, [0.0, 0.6754545179400504, 0.4477438680892109, 0.2152770062309511, 0.2836052287107661, 0.36208140323236604, 0.1851765606408008, 0.14008884624209075]
8, 10, 0.00912783477016, [0.0, 0.7427917164291041, 0.30439371992601455, 0.1946602366038544, 0.0318908545713196, 0.16655907386370586, 0.6481776277085332, 0.5838767332064069]
8, 11, 0.00924257413122, [0.0, 0.9246420734213194, 0.4687714943404772, 0.2265628391870813, 0.12986247784141103, 0.2001110173648319, 0.13768892307639488, 0.5168216074434521]
8, 12, 0.00927237532181, [0.0, 0.6755586779350549, 0, 0.23180659001077059, 0.09604640773648047, 0.18024445838802194, 0.15698925007532638, 0.5476206230865721]
8, 13, 0.00928352619919, [0.0, 0.9212762844552101, 0.28705449863920307, 0.23439538037720847, 0.04203325208461767, 0.16826533607180724, 0.14141296020161215, 0.5599353820212856]
8, 14, 0.00929651564981, [0, 0.15105200735706376, 0.3208649876324618, 0.23906921168120282, 0.029000294846849406, 0.16186575252046692, 0.20927931387602863, 0.5828652664172446]
8, 15, 0.00936282619529, [0.0, 1, 0.3172255896908315, 0.21715756092206612, 0.03768495839615211, 0.1681851037061076, 0.38034910128657684, 0.5737060924516]
8, 16, 0.0371871825178, [0.026073420744302418, 0.1198735637303727, 0.2916917114518876, 0.1231454077271868, -0.3674361742509694, 0.5268995498822839, -0.015850678812840496, 0.2463151627838479]
8, 17, 0.0421177245748, [0.026907530787484576, 0.3690373165782631, 0.27816033103729204, 0, -0.16971817437967363, 0.32880937938390875, 0.21884937910639246, -0.45651396166960695]
8, 18, 0.0730046706893, [0.0392758561571194, 0.30785462623057286, 0.3076174241359755, 0.38318526795871255, -0.6070939571502788, 0.4188124047630032, 0.2664130351377745, 0.012283175650939393]
8, 19, 0.0902823166722, [0.037111451686108445, 0.26364838118110817, 0.690769182984852, 0.45222149204427414, -0.8690676926760925, 0.24971034549261134, 1.088425783301611, -0.020554592784379724]
9, 0, 0.00663989940218, [0.010858479664363554, 0.5365356755387749, 0.3987947030252901, 0.0558707854784249, 0.09604936866237346, 0.13558342945706914, 0.34294570240873595, 0.5055795970976175]
9, 1, 0.00730417341916, [0.016524752853203588, 0.4614319917798644, 0.1973291779150833, 0.6064516316845067, -0.23278634328246148, 0.015230257333220785, 0.35879802515344383, 0.5576328063793246]
9, 2, 0.00797206920983, [0.0, 0.2113946750941208, 0.6050292391388148, 0.7181373367658362, -0.6571547358231197, 0.0013247870508801274, -0.6031616799311531, -0.38821007788274703]
9, 3, 0.0081329364048, [0.0, 0.30892795828274183, 0.5339486236444653, 0.4575919608445886, -0.12146527364406523, 0.04259992512579652, 0.11870751684329517, 0.1295467895115655]
9, 4, 0.00821124000745, [0, 0.23473342736372352, 0.7239107365812156, 0.42225506938972135, -0.6430003859994733, 0.0026847218241936033, 0.1903232855736769, 0.5388412997626352]
9, 5, 0.00833725327305, [0.0, 0.49130763988786785, 0.310415830142528, 0.45362377136367665, 0.04119728527323019, 0.08513414919761508, 0.4019583570499775, 0.5595330826101865]
9, 6, 0.00834310494179, [0, 0.5228557250144161, 0.39893379823670383, 0.4940885168506539, -0.059642784833160545, 0.12297461621106376, 0.16258964700054543, 0.5564901201688337]
9, 7, 0.00836036092818, [0.0, 0.2867094841807052, 0.3011442876626885, 0.5106675753369438, -0.5320442559543035, 0.09986886620128825, 0.7492107202098036, 0.5082808096550289]
9, 8, 0.00849625147367, [0.0, 0.5681855336226358, 0.3628021368323444, 0.45858227310384714, 0.5080660753615195, 0.057238836286950034, 0.23202096643430303, 0.550096129451824]
9, 9, 0.00850776517976, [0.0, 0.19370658304987115, 0.30938980196354804, 0.5599002066693528, -0.7466651388818807, 0.11756769466798454, 0.3142652168920984, 0.5450415469907939]
9, 10, 0.00863894308502, [0.0, 0.46880307501513874, 0.31938857253329167, 0.2246780534325439, 0.03709455592143858, 0.16602284716817745, 0.10402837024220624, 0.5369287340521778]
9, 11, 0.00868351576719, [0.0, 0.5259182801369172, 0.4476860057600731, 0.2108725146680918, 0.17114108219906166, 0.22746455706705343, -0.06707352952999374, 0.20338129543901606]
9, 12, 0.00869585322089, [0.0, 0.2295638438757991, 0.30642980751400156, 0.40454902518001573, 0.698212211644328, 0.1653662099963585, 0.30250240887617924, 0.5590204560367513]
9, 13, 0.00872614006984, [0.0, 0.6517775178600048, 0.33640370886620347, 0.40276642806067886, 0.34444342026730745, 0.11882030250578623, 0.30277165148453644, 0.1351938785675432]
9, 14, 0.00875135230442, [0.0, 0.6571943419928694, 0.4002424197493071, 0.360568102827703, 0.28226327702309667, 0.2741257851253036, 0.21381252565460107, 0.34452778945719553]
9, 15, 0.00886604153319, [0.0, 0.660568078987467, 0.4168240868714438, 0.2593750340099761, 0.33403563547012727, 0.4097459848431817, 0.17463023176044254, 0.509267720970516]
9, 16, 0.00893626414291, [0.0, 0.6754545179400504, 0.4477438680892109, 0.2152770062309511, 0.2836052287107661, 0.36208140323236604, 0.1851765606408008, 0.14008884624209075]
9, 17, 0.00896640074191, [0.0, 0.25023449357299293, 0.43603111430587216, 0.21226903943200126, 0.5479767713812238, 0.17600776850098201, 0.321034126916295, 0.5210584488932638]
9, 18, 0.00925278110917, [0.0, 0.8911717541179363, 0.32119952493442, 0.22246809647362603, 0.03150261991599529, 0.16157075401520685, 0.2828079885935548, 0.4964746421005004]
9, 19, 0.00983540548757, [0.0, 0.33347738481262956, 0.32164680358564757, 0.01508070089789473, 0.37468992073263835, 0.21531615471661747, -0.09806043434038232, 0.29225226782817026]
10, 0, 0.00442573853041, [0.012903977906565776, 0.5014973101677066, 0.21404935278717818, 0.23145527843963073, 0.09371747189849086, 0.43390128395956273, 0.3597544425731255, 0.5510741253089]
10, 1, 0.00555286584347, [0.014653136173399178, 0.5158991579874342, 0.4139058704389421, 0.2848968305737818, 0.06383702131610156, 0.14887082779008065, 0.34282996734388493, 0.528069680143503]
10, 2, 0.00663989940218, [0.010858479664363554, 0.5365356755387749, 0.3987947030252901, 0.0558707854784249, 0.09604936866237346, 0.13558342945706914, 0.34294570240873595, 0.5055795970976175]
10, 3, 0.00730417341916, [0.016524752853203588, 0.4614319917798644, 0.1973291779150833, 0.6064516316845067, -0.23278634328246148, 0.015230257333220785, 0.35879802515344383, 0.5576328063793246]
10, 4, 0.00792667687506, [0.0, 0.3801436878666368, 0.5915648540531496, 0.5119505195194646, -0.17863994814982864, 0.11045437919516625, 0.37467532579742013, 0.5195974493886373]
10, 5, 0.00793406365062, [0.0, 0.3659423144335188, 0.8034325790872363, 0.43110760782866675, -0.02211838546083189, 0.03779368171749088, 0.697814503214037, 0.5491009177992677]
10, 6, 0.00797206920983, [0.0, 0.2113946750941208, 0.6050292391388148, 0.7181373367658362, -0.6571547358231197, 0.0013247870508801274, -0.6031616799311531, -0.38821007788274703]
10, 7, 0.00801303027692, [0.0, 0.33362204826063235, 0.5470241077437874, 0.5033300399815221, -0.42645556235439186, 0.11880249583808734, 0.26162990041801426, 0.5570000821161729]
10, 8, 0.00803587655698, [0, 0.3598036365224611, 0.3666609929380217, 0.5566837571538711, 0.5688691021783048, 0.3504559657652099, 0.30416222785913505, 0.5265477774114691]
10, 9, 0.00803675327525, [0.0, 0.2145200904428014, 0.5921233964306339, 0.6569105732707532, -0.4178015652334563, 0.019331233860512654, -0.390057226127499, -0.031199347383866406]
10, 10, 0.0081329364048, [0.0, 0.30892795828274183, 0.5339486236444653, 0.4575919608445886, -0.12146527364406523, 0.04259992512579652, 0.11870751684329517, 0.1295467895115655]
10, 11, 0.00819457934915, [0.0, 0.3890762586726165, 0.33000404489953117, 0.4038151397385931, 0.7146204242893793, -0.18959805424618525, 0.3027721013367984, 0.5524641058409907]
10, 12, 0.00821124000745, [0, 0.23473342736372352, 0.7239107365812156, 0.42225506938972135, -0.6430003859994733, 0.0026847218241936033, 0.1903232855736769, 0.5388412997626352]
10, 13, 0.00833725327305, [0.0, 0.49130763988786785, 0.310415830142528, 0.45362377136367665, 0.04119728527323019, 0.08513414919761508, 0.4019583570499775, 0.5595330826101865]
10, 14, 0.00834310494179, [0, 0.5228557250144161, 0.39893379823670383, 0.4940885168506539, -0.059642784833160545, 0.12297461621106376, 0.16258964700054543, 0.5564901201688337]
10, 15, 0.00836036092818, [0.0, 0.2867094841807052, 0.3011442876626885, 0.5106675753369438, -0.5320442559543035, 0.09986886620128825, 0.7492107202098036, 0.5082808096550289]
10, 16, 0.00838269202083, [0.0, 0.4864413396970981, 0.3139113991066811, 0.4036822056117838, 0.7052016882886349, 0.11992188855152294, 0.30259752467005685, 0.1476091714842846]
10, 17, 0.0084790771976, [0.0, 0.5515253816552843, 0.4279374730634876, 0.40268135113925374, -0.6119795353514368, 0.21099311421593006, -0.008225513775950086, 0.33333638485684675]
10, 18, 0.00849625147367, [0.0, 0.5681855336226358, 0.3628021368323444, 0.45858227310384714, 0.5080660753615195, 0.057238836286950034, 0.23202096643430303, 0.550096129451824]
10, 19, 0.00850776517976, [0.0, 0.19370658304987115, 0.30938980196354804, 0.5599002066693528, -0.7466651388818807, 0.11756769466798454, 0.3142652168920984, 0.5450415469907939]
