86, 30,  (0.005871959283848201, 0.028169014084507043, 0.002677763650985118, 0.006310594811773953), [0.17017377 0.04108319 0.00082355], [0.16179169 0.03139717 0.82177207]
86, 31,  (0.004096314176847335, 0.9166666666666666, 0.05134471821684129, 0.05477591670439113), [0.14841562 0.06775295 0.00086616], [0.13981375 0.05833631 0.8648082 ]
86, 32,  (0.004153062715223815, 0.9166666666666666, 2.479476448677016e-05, 0.0018107741059302852), [0.14916639 0.05143063 0.00034822], [0.14057211 0.04184912 0.34163355]
86, 33,  (0.0017038687139830737, 0.014285714285714285, 0.0006394194445465869, 0.0017687134247532487), [0.16866964 0.0413142  0.00095167], [0.16027236 0.03163051 0.95118109]
86, 34,  (0.004900673669152602, 0.028169014084507043, 0.006307850062431858, 0.009937791752797435), [0.15101639 0.0378612  0.00048924], [0.1424408  0.02814262 0.4840857 ]
86, 35,  (0.004331570081481895, 0.014285714285714285, 0.02259559875869487, 0.02377936937723816), [0.16668934 0.04323723 0.00030675], [0.15827206 0.03357296 0.29974588]
86, 36,  (0.004063624729305769, 0.028169014084507043, 0.010484796124911773, 0.014385050610921876), [0.16680523 0.04119766 0.00056215], [0.15838912 0.03151279 0.55772543]
86, 37,  (0.0006559725574382447, 0.0, 0.008585519243744665, 0.007074853699012995), [0.14951675 0.04201256 0.00032005], [0.14092601 0.03233592 0.3131788 ]
86, 38,  (0.0040476534310400535, 0.028169014084507043, 0.014383346067714037, 0.019434618258751375), [0.14942245 0.03692428 0.00035093], [0.14083076 0.02719624 0.3443786 ]
86, 39,  (0.0014504494530431064, 0.014285714285714285, 0.0019027792350083475, 0.00010250773963762021), [0.14841562 0.03744199 0.00083977], [0.13981375 0.02771919 0.83815322]
86, 40,  (0.006180455435480691, 0.0, 0.00227269371204928, 2.4262186896480858e-06), [0.15083845 0.03885847 0.00083713], [0.14226106 0.02914997 0.83548921]
86, 41,  (3.108773497272241e-05, 0.0, 0.006204558663307159, 0.0042798497685387306), [0.14948121 0.04179197 0.00036591], [0.14089011 0.03211311 0.35950143]
86, 42,  (0.0005514713270647839, 0.0, 0.0008989001364221442, 0.0015776487029434882), [0.14946164 0.04007413 0.00056166], [0.14087035 0.03037791 0.55723712]
86, 43,  (8.663015345416557e-05, 0.0, 0.0036649205395704394, 0.0036902786269543265), [0.15083931 0.04131884 0.00045142], [0.14226193 0.03163519 0.44587681]
86, 44,  (3.966276852111666e-05, 0.0, 0.0055058800750374315, 0.004382357508176356), [0.15069278 0.04179191 0.0003945 ], [0.14211392 0.03211304 0.38838147]
86, 45,  (0.004432525363406839, 0.0547945205479452, 0.03162400655031587, 0.054954459875195295), [0.16710137 0.03547948 0.00035858], [0.15868825 0.02573685 0.3521005 ]
86, 46,  (0.004006378049463025, 0.014705882352941176, 0.0003768195172027406, 0.0001858510143671197), [0.14444778 0.04196023 0.00044292], [0.13580584 0.03228306 0.43729535]
86, 47,  (0.006008665715664425, 0.8648648648648649, 0.009178111199632256, 0.00013840830449826988), [0.15063002 0.04638016 0.00097082], [0.14205053 0.03674764 0.97052325]
86, 48,  (0.000987659014004353, 0.0, 0.0007714080278525247, 0.0014563377684610915), [0.14927267 0.04017544 0.00056169], [0.14067947 0.03048024 0.55726004]
86, 49,  (0.0019279563605430908, 0.014285714285714285, 0.004096253242204869, 2.1835968206831017e-05), [0.14955076 0.03675971 0.00096585], [0.14096036 0.02703001 0.96550786]
86, 50,  (8.663015345416557e-05, 0.0, 0.0036649205395704394, 0.0036902786269543265), [0.15083931 0.04131884 0.00045142], [0.14226193 0.03163519 0.44587681]
86, 51,  (0.0015870427695248194, 0.014285714285714285, 0.0020298963253355244, 7.339311536184493e-05), [0.14907814 0.03752022 0.00085535], [0.14048297 0.0277982  0.85388601]
86, 52,  (0.0018808360657913365, 0.014285714285714285, 0.0025832420640652643, 6.065546724120214e-07), [0.14841562 0.03744144 0.00086595], [0.13981375 0.02771862 0.86459429]
86, 53,  (9.544482239093803e-05, 0.0, 0.0036644623959834746, 0.003881949903436492), [0.15083931 0.04132342 0.00045142], [0.14226193 0.03163982 0.44587681]
86, 54,  (0.0007523906066052586, 0.0, 0.0030188603023538325, 0.003503459787851435), [0.15090412 0.0409561  0.00048006], [0.14232739 0.03126879 0.47480807]
86, 55,  (0.005467466464705465, 0.014285714285714285, 0.008124772901687175, 0.010729345600295039), [0.16915105 0.0430278  0.00056461], [0.16075863 0.03336141 0.56021121]
86, 56,  (0.0023571549897782136, 0.014285714285714285, 0.0006027901570661269, 0.002111416814666005), [0.17017377 0.04096949 0.00098587], [0.16179169 0.03128231 0.98572409]
86, 57,  (0.0012721532374501139, 0.014285714285714285, 0.0005971209194579084, 0.002111416814666005), [0.17017377 0.04108319 0.00099468], [0.16179169 0.03139717 0.99463067]
86, 58,  (0.00028252820033738713, 0.0, 0.0009503984002879373, 0.0017687134247532487), [0.14959783 0.04006073 0.00056166], [0.14100791 0.03036437 0.55723712]
86, 59,  (0.005583465753008082, 0.045454545454545456, 0.01320173675226742, 0.005384454099640063), [0.1489639  0.04112737 0.000789  ], [0.14036758 0.03144179 0.78686953]
86, 60,  (0.00046020312407020356, 0.0, 0.0009090250677461223, 0.0014563377684610915), [0.1494486  0.04006073 0.00056145], [0.14085717 0.03036437 0.55701601]
86, 61,  (0.002058505132711564, 0.014285714285714285, 0.0025261403743972004, 2.4262186896475e-06), [0.14841562 0.03751958 0.00086023], [0.13981375 0.02779755 0.8588181 ]
86, 62,  (0.005676932161999653, 0.0, 0.0026609489269379272, 2.1835968206831017e-05), [0.15083845 0.03897218 0.00084415], [0.14226106 0.02926482 0.84257768]
86, 63,  (0.0020415710573309207, 0.0, 0.0037225529856264564, 0.004382357508176356), [0.15114766 0.04066074 0.00047403], [0.1425734  0.03097044 0.46871439]
86, 64,  (0.002608194939265071, 0.014285714285714285, 0.0008651600416937882, 0.00037909667025746947), [0.15065728 0.03804221 0.00078482], [0.14207806 0.02832547 0.78264196]
86, 65,  (0.0036488671143762247, 0.9166666666666666, 2.1047944491980293e-05, 0.007243096423721141), [0.16880467 0.06830702 0.00036997], [0.16040876 0.05889598 0.36360273]
86, 66,  (0.0005604856340416121, 0.0, 0.007181283768135487, 0.0059448423443095545), [0.14907886 0.04179197 0.00034295], [0.1404837  0.03211311 0.33630825]
86, 67,  (0.0006804338398116557, 0.0, 0.000852111443824735, 0.0017038120748051665), [0.14927267 0.0400576  0.00056145], [0.14067947 0.03036121 0.55701696]
86, 68,  (0.0051797556521897825, 0.014705882352941176, 0.0015055146404576684, 3.151107164009951e-05), [0.16915105 0.04381794 0.0009252 ], [0.16075863 0.03415953 0.924445  ]
86, 69,  (0.0031977482314880902, 0.014285714285714285, 0.002392607379040507, 2.4262186896475e-06), [0.14915582 0.03785047 0.00085535], [0.14056144 0.02813179 0.85388601]
86, 70,  (0.0058939963435687736, 0.0, 0.0006859206860947652, 0.0012282732116341982), [0.16902562 0.0421215  0.00093694], [0.16063194 0.03244596 0.9362996 ]
86, 71,  (0.001526262354316454, 0.014285714285714285, 0.0019614080513208182, 6.0655467241196276e-05), [0.1494508  0.03751958 0.00086023], [0.14085939 0.02779755 0.8588181 ]
86, 72,  (0.004346190919734919, 0.06756756756756757, 0.03314506460459994, 0.05980386448112886), [0.16477916 0.0342915  0.00035858], [0.15634259 0.02453687 0.3521005 ]
86, 73,  (0.004681799208646468, 0.0, 0.0006650387256161737, 0.001339879271358004), [0.16925443 0.04184093 0.0009544 ], [0.16086306 0.03216255 0.95394102]
86, 74,  (0.0036310727970369533, 0.9166666666666666, 0.0015518450169826373, 0.016296966953372564), [0.15251235 0.06830702 0.00036956], [0.14395187 0.05889598 0.36319188]
86, 75,  (0.003992605922767443, 0.014285714285714285, 0.002429761278908238, 0.0), [0.1483888  0.0378723  0.00083956], [0.13978666 0.02815383 0.83793932]
86, 76,  (0.004457642156300514, 0.029850746268656716, 6.069964566086762e-05, 6.147121098285637e-06), [0.15145787 0.04324776 0.00056145], [0.14288674 0.03358359 0.55701601]
86, 77,  (0.0007927725680941324, 0.0, 0.0008912527853214068, 0.0016401238342019233), [0.14964969 0.04017231 0.00056169], [0.1410603  0.03047708 0.55726099]
86, 78,  (0.001567777228027457, 0.014285714285714285, 0.0038356078961288495, 2.4262186896480858e-06), [0.14955076 0.03662055 0.00096585], [0.14096036 0.02688945 0.96550786]
86, 79,  (0.006713519060850148, 0.8648648648648649, 0.00678452489566326, 0.001245674740484429), [0.15097933 0.04131575 0.00095172], [0.14240337 0.03163207 0.95123347]
86, 80,  (0.004574363979835829, 0.06153846153846154, 0.00013023037252493883, 0.001064577637181977), [0.15155195 0.04695816 0.00039783], [0.14298176 0.03733147 0.39174917]
86, 81,  (0.006322510880206744, 0.8648648648648649, 0.008004431590911024, 0.00013840830449826988), [0.14870069 0.0430278  0.00092046], [0.14010171 0.03336141 0.91965726]
86, 82,  (0.0046393848429442655, 0.029850746268656716, 4.069969619978875e-05, 2.458848439314255e-05), [0.14851485 0.04179197 0.00056043], [0.13991399 0.03211311 0.55599307]
86, 83,  (0.0044549135675463454, 0.041666666666666664, 0.014281327523722971, 0.022828291650896226), [0.17003203 0.04006073 0.00056145], [0.16164852 0.03036437 0.55701601]
86, 84,  (0.003444474049539836, 0.0, 0.0005693762392256534, 0.0009704874758591171), [0.14954986 0.0406792  0.00055957], [0.14095945 0.0309891  0.55511896]
86, 85,  (0.005056284066364759, 0.0, 0.001311567431512895, 0.00017529430032705426), [0.16686097 0.04184083 0.00097772], [0.15844543 0.03216246 0.97749147]
86, 86,  (0.001671379957268139, 0.014285714285714285, 0.0014581972012495483, 0.00017529430032705426), [0.15069836 0.0382835  0.00082564], [0.14211955 0.0285692  0.82387546]
86, 87,  (0.004552734277080606, 0.0, 0.0008492493895384286, 0.0004755388631709674), [0.16723331 0.0428368  0.00089114], [0.15882153 0.03316849 0.89004187]
86, 88,  (0.004676413098015189, 0.06153846153846154, 0.00013603062364537472, 6.298815822625228e-05), [0.14924022 0.04657309 0.00035378], [0.14064669 0.03694252 0.34725699]
86, 89,  (0.0009870895047224349, 0.0, 0.005341797454279941, 0.004486078357158808), [0.14838503 0.04182196 0.00036622], [0.13978286 0.03214339 0.35981568]
86, 90,  (0.0056833094608136365, 0.029850746268656716, 0.006581621205807399, 0.0019185847961204839), [0.14952035 0.04071869 0.00078813], [0.14092964 0.03102898 0.78598776]
86, 91,  (0.00399281228348441, 0.9166666666666666, 0.04319864736425177, 0.05477591670439113), [0.15073372 0.06894099 0.00082896], [0.14215527 0.05953635 0.82722875]
86, 92,  (0.004128654830805192, 0.9166666666666666, 1.4135179043965919e-06, 0.0018107741059302852), [0.14927292 0.05199455 0.00035423], [0.14067972 0.04241874 0.34770823]
86, 93,  (0.004144734866349086, 0.9166666666666666, 0.00040178084462948524, 0.0), [0.16657524 0.05345212 0.00038602], [0.15815681 0.04389104 0.37981808]
86, 94,  (0.007334067815416623, 0.3611111111111111, 0.010169916001246351, 0.07094506070399158), [0.14907975 0.02169665 0.00099101], [0.14048459 0.01181479 0.99091656]
86, 95,  (0.00010225198411366281, 0.0, 0.0035156730938362643, 0.0036902786269543265), [0.15076667 0.04125118 0.00045605], [0.14218855 0.03156685 0.45055505]
86, 96,  (0.0017229899419785963, 0.014285714285714285, 0.0019666504441353274, 6.0655467241196276e-05), [0.1497954  0.03783447 0.00085295], [0.14120748 0.02811563 0.85146443]
86, 97,  (0.0021584645899862163, 0.014285714285714285, 0.0021665206678179857, 2.183596820682926e-05), [0.14951715 0.03783447 0.00085535], [0.14092641 0.02811563 0.85388601]
86, 98,  (0.006687621428401864, 0.8648648648648649, 0.007106341421425483, 0.001245674740484429), [0.14841425 0.04077834 0.00092359], [0.13981237 0.03108924 0.92281943]
86, 99,  (0.004792455495649065, 0.0, 0.007613231844753687, 0.009176565638920426), [0.16704877 0.04296731 0.00054737], [0.15863512 0.03330032 0.54280267]
87, 0,  (0.0047644265325841205, 0.028169014084507043, 0.01407802817699518, 0.01815357479061731), [0.16866964 0.04112582 0.00049761], [0.16027236 0.03144022 0.49253176]
87, 1,  (0.0012223349717342454, 0.014285714285714285, 0.0005989781239568227, 0.002111416814666005), [0.17008968 0.04108319 0.00099396], [0.16170674 0.03139717 0.99390225]
87, 2,  (0.004372799087810607, 0.014705882352941176, 0.00025180203896637887, 0.00043472417201443963), [0.14963413 0.04179197 0.00054346], [0.14104457 0.03211311 0.5388506 ]
87, 3,  (0.0008105784879524242, 0.0, 0.004545642023325504, 0.0042798497685387306), [0.15069278 0.04179233 0.00041546], [0.14211392 0.03211346 0.40955178]
87, 4,  (0.004989486234021389, 0.028169014084507043, 0.001039309426932915, 0.005022879242243363), [0.16622948 0.0387664  0.00092753], [0.15780755 0.02905697 0.92680197]
87, 5,  (0.0046037926372963145, 0.014285714285714285, 0.012247810634214094, 0.013830053085664906), [0.15082993 0.03884526 0.00035618], [0.14225246 0.02913663 0.34967726]
87, 6,  (0.0001222641436263787, 0.0, 0.002913787103894185, 0.0033214933861278394), [0.15099508 0.04109526 0.00048006], [0.14241927 0.03140935 0.47480807]
87, 7,  (0.00046667542929880354, 0.0, 0.0008988582923907488, 0.0019706961306664235), [0.1494351  0.04005709 0.00056166], [0.14084354 0.0303607  0.55722836]
87, 8,  (0.007340868782823746, 0.33653846153846156, 0.06895000197606847, 0.2227487116778757), [0.16620068 0.02358625 0.00037075], [0.15777847 0.01372349 0.3643945 ]
87, 9,  (0.00548690134499662, 0.041666666666666664, 0.0022204835709376466, 0.008734387282732124), [0.16549125 0.03790657 0.00086736], [0.15706187 0.02818846 0.86602396]
87, 10,  (0.005293128376671086, 0.014705882352941176, 0.0002003613190706989, 0.0005041771462415922), [0.150028   0.04126669 0.00057572], [0.14144242 0.03158252 0.57143283]
87, 11,  (0.0036488671143762247, 0.9166666666666666, 2.1047944491980293e-05, 0.007243096423721141), [0.16880467 0.06830702 0.00036997], [0.16040876 0.05889598 0.36360273]
87, 12,  (0.0037013621872811447, 0.9166666666666666, 3.844288041613713e-06, 0.007243096423721141), [0.16710418 0.06579025 0.00035858], [0.15869109 0.05635379 0.3521005 ]
87, 13,  (0.0006253156536529374, 0.0, 0.0029861865526480892, 0.0033214933861278394), [0.14907975 0.0410424  0.00045142], [0.14048459 0.03135596 0.44587979]
87, 14,  (0.005679477256863797, 0.014705882352941176, 0.001391853711337217, 3.151107164009951e-05), [0.16723331 0.0428368  0.00093488], [0.15882153 0.03316849 0.93422009]
87, 15,  (0.005622503006932919, 0.014705882352941176, 0.001550735877745258, 2.3150991409052445e-05), [0.16622948 0.04302161 0.00091093], [0.15780755 0.03335516 0.91002571]
87, 16,  (0.0001106737318326229, 0.0, 0.0034704446388884452, 0.0036902786269543265), [0.1507745  0.0412605  0.00045718], [0.14219646 0.03157626 0.45170155]
87, 17,  (3.7306836281245965e-05, 0.0, 0.0057898468447607826, 0.004382357508176356), [0.15083446 0.0418803  0.00038793], [0.14225704 0.03220232 0.38174848]
87, 18,  (0.000954151883876992, 0.0, 0.0036231579605107995, 0.0042798497685387306), [0.14901373 0.0407488  0.00044292], [0.1404179  0.03105939 0.43729535]
87, 19,  (0.004822366197663185, 0.0, 0.0007554337204342014, 0.000701177201308217), [0.16874492 0.0429783  0.00089783], [0.1603484  0.03331141 0.89679526]
87, 20,  (0.004554324526132398, 0.014705882352941176, 0.0002771475159424897, 0.00046880757603332424), [0.15090642 0.04185274 0.00056043], [0.14232971 0.03217449 0.55599307]
87, 21,  (0.003645904539876872, 0.9166666666666666, 7.571031684575688e-05, 0.007243096423721141), [0.1663236  0.06830702 0.00036997], [0.15790263 0.05889598 0.36360273]
87, 22,  (0.0041208010187170465, 0.028169014084507043, 0.013186653468252795, 0.01815357479061731), [0.14948121 0.03707544 0.00036591], [0.14089011 0.02734893 0.35950143]
87, 23,  (0.004743283460905338, 0.0, 0.000677519442245994, 0.0009704874758591171), [0.16868318 0.0417152  0.0009544 ], [0.16028604 0.03203556 0.95394102]
87, 24,  (0.004728147891414494, 0.06153846153846154, 0.0001168497149870947, 0.00015241579027586917), [0.15033978 0.04781032 0.00032005], [0.14175735 0.03819225 0.3131788 ]
87, 25,  (0.000980835237055463, 0.0, 0.004775358825181408, 0.004178555138245929), [0.14930623 0.04179197 0.00039111], [0.14071337 0.0321131  0.38496339]
87, 26,  (0.0005723153593761041, 0.0, 0.0008933769144615001, 0.0017038120748051665), [0.14944609 0.04007413 0.00056166], [0.14085464 0.03037791 0.55723712]
87, 27,  (0.006185629626591657, 0.8648648648648649, 0.009984022582689692, 0.0005536332179930795), [0.14916411 0.04270975 0.00085406], [0.14056981 0.03304015 0.85259058]
87, 28,  (0.005989135706804215, 0.0, 0.0007880329080120202, 0.000621111984549835), [0.16867821 0.04214393 0.00095469], [0.16028102 0.03246861 0.9542307 ]
87, 29,  (0.002580421869893722, 0.014285714285714285, 0.000687427797720157, 0.002562693490940505), [0.17017377 0.04108319 0.00096056], [0.16179169 0.03139717 0.96016605]
87, 30,  (0.004193118164642286, 0.014285714285714285, 0.010591390729632976, 0.012403436496152002), [0.14948121 0.03878339 0.00036622], [0.14089011 0.02907413 0.35981568]
87, 31,  (0.0051797556521897825, 0.014705882352941176, 0.0015055146404576684, 3.151107164009951e-05), [0.16915105 0.04381794 0.0009252 ], [0.16075863 0.03415953 0.924445  ]
87, 32,  (0.005872776486368554, 0.041666666666666664, 0.0012470792962341207, 0.00618746421327432), [0.16622948 0.03819436 0.00092798], [0.15780755 0.02847915 0.92724942]
87, 33,  (0.006096473583886715, 0.8648648648648649, 0.011128362311721573, 0.001245674740484429), [0.1508538  0.04286946 0.00082564], [0.14227657 0.03320147 0.82387546]
87, 34,  (3.63056801456969e-05, 0.0, 0.006204125326610426, 0.005359517085432016), [0.14950751 0.04179197 0.00036591], [0.14091668 0.03211311 0.35950143]
87, 35,  (0.006216162406929734, 0.8648648648648649, 0.010091945996093568, 0.001245674740484429), [0.14841562 0.04215782 0.00083956], [0.13981375 0.03248265 0.83793932]
87, 36,  (0.0006281960954189555, 0.0, 0.0033370344322009764, 0.003979605205694821), [0.15222323 0.04126305 0.00048185], [0.14365983 0.03157884 0.47661277]
87, 37,  (0.005076757046908153, 0.041666666666666664, 0.010200591296155238, 0.015918420822779285), [0.16723331 0.04020654 0.0005985 ], [0.15882153 0.03051166 0.59444509]
87, 38,  (0.003645901254894948, 0.9166666666666666, 7.581894323236793e-05, 0.007243096423721141), [0.16632079 0.06830702 0.00036997], [0.15789979 0.05889598 0.36360273]
87, 39,  (0.0007901977925222032, 0.0, 0.007024509269712212, 0.006310594811773953), [0.15086776 0.04179233 0.00036929], [0.14229067 0.03211347 0.3629195 ]
87, 40,  (0.006198454144896468, 0.8157894736842105, 0.015557829878847438, 0.0), [0.15083845 0.04186705 0.00083713], [0.14226106 0.03218894 0.83548921]
87, 41,  (0.004945139999250913, 0.06153846153846154, 8.77547264501628e-06, 0.00022473552749860504), [0.14920345 0.04659507 0.00036459], [0.14060955 0.03696472 0.35817625]
87, 42,  (0.0043973221041050045, 0.8157894736842105, 0.0011124057908364717, 0.00026874496103197873), [0.16585981 0.05318132 0.00030972], [0.15743415 0.04361749 0.30274314]
87, 43,  (0.004822366197663185, 0.0, 0.0007554337204342014, 0.000701177201308217), [0.16874492 0.0429783  0.00089783], [0.1603484  0.03331141 0.89679526]
87, 44,  (0.006065698440170293, 0.8648648648648649, 0.011180778096850233, 0.001245674740484429), [0.15089465 0.04311368 0.00082694], [0.14231783 0.03344816 0.82518832]
87, 45,  (3.967920987697546e-05, 0.0, 0.005501959651941893, 0.004382357508176356), [0.15069278 0.04179191 0.00039449], [0.14211392 0.03211304 0.38837527]
87, 46,  (0.0041057960172434585, 0.9166666666666666, 5.974488654399562e-14, 0.004074241738343141), [0.14916639 0.05244214 0.00035423], [0.14057211 0.04287085 0.34770823]
87, 47,  (0.0023911381078862183, 0.0, 0.000800035595399572, 0.001339879271358004), [0.14954986 0.0406792  0.00054737], [0.14095945 0.0309891  0.54280267]
87, 48,  (0.0002846044894092859, 0.0, 0.0009482081955341587, 0.0018348278840461555), [0.14958168 0.04006073 0.00056145], [0.1409916  0.03036437 0.55701601]
87, 49,  (0.001637583686427587, 0.014285714285714285, 0.0016578592205467929, 0.00013647480129268724), [0.15090412 0.03806425 0.00085076], [0.14232739 0.02834773 0.84925483]
87, 50,  (0.0009121211274213967, 0.0, 0.0006808826822080421, 0.0015163866810298779), [0.14945944 0.04005709 0.00057416], [0.14086813 0.0303607  0.56986071]
87, 51,  (0.0042001212321128275, 0.014705882352941176, 0.0005853908763004288, 0.0010289329515134622), [0.14954986 0.04080493 0.00055496], [0.14095945 0.03111609 0.55046288]
87, 52,  (0.004119233961174336, 0.9166666666666666, 1.778323300071991e-05, 0.004074241738343141), [0.14957765 0.05244214 0.00037013], [0.14098753 0.04287085 0.36377257]
87, 53,  (0.0012672215974092972, 0.014285714285714285, 0.001672938644115036, 0.00011888471579274389), [0.14841151 0.03744215 0.00082896], [0.13980961 0.02771934 0.82722875]
87, 54,  (0.0032649915470587677, 0.014285714285714285, 0.0026210959138336584, 0.00015527799613745876), [0.14955076 0.03662055 0.00092885], [0.14096036 0.02688945 0.92812636]
87, 55,  (0.002315664351907184, 0.014285714285714285, 0.0011184294826881904, 0.00037909667025746947), [0.15080489 0.03783591 0.00082564], [0.14222716 0.02811709 0.82387546]
87, 56,  (0.002803488236571756, 0.014285714285714285, 0.0006667514721694913, 0.00044217835618831614), [0.16866964 0.0413142  0.00097809], [0.16027236 0.03163051 0.97786556]
87, 57,  (0.0031977482314880902, 0.014285714285714285, 0.002392607379040507, 2.4262186896475e-06), [0.14915582 0.03785047 0.00085535], [0.14056144 0.02813179 0.85388601]
87, 58,  (0.006305086057101896, 0.8648648648648649, 0.009770715731788835, 0.001245674740484429), [0.14948973 0.04180518 0.0008471 ], [0.14089872 0.03212644 0.84555357]
87, 59,  (4.179365723344e-05, 0.0, 0.006208241206953539, 0.005133878747294757), [0.14951897 0.04179197 0.00036591], [0.14092826 0.03211311 0.35950143]
87, 60,  (0.005997548672913094, 0.0, 0.0006895963663080592, 0.0012282732116341982), [0.16899932 0.04214393 0.00093694], [0.16060538 0.03246861 0.9362996 ]
87, 61,  (0.0022344646137379557, 0.014285714285714285, 0.0021874849668588646, 2.9721178948184953e-05), [0.14947938 0.03783447 0.00085535], [0.14088827 0.02811563 0.85388601]
87, 62,  (0.00011324078815443323, 0.0, 0.003127335341844792, 0.003596262652730469), [0.15114766 0.04117919 0.00047403], [0.1425734  0.03149413 0.46871439]
87, 63,  (0.006373901655070499, 0.8648648648648649, 0.009425776836580161, 0.002214532871972318), [0.14951715 0.04154787 0.00085535], [0.14092641 0.03186653 0.85388601]
87, 64,  (0.003659001285389003, 0.9166666666666666, 1.263810372496911e-07, 0.004074241738343141), [0.1683934  0.06830702 0.00035406], [0.15999334 0.05889598 0.34753838]
87, 65,  (0.003971259099466874, 0.014705882352941176, 0.00040763373147383476, 0.00020835892268147743), [0.14441311 0.04196023 0.00044055], [0.13577082 0.03228306 0.4349025 ]
87, 66,  (0.0038827383828485204, 0.014285714285714285, 0.015550663524552217, 0.01987133762288796), [0.16748687 0.04192016 0.00044055], [0.15907765 0.03224258 0.43490168]
87, 67,  (0.004744924933994935, 0.06153846153846154, 3.2043073677273326e-05, 0.00044791579183113263), [0.14948121 0.04684796 0.00036435], [0.14089011 0.03722017 0.35793057]
87, 68,  (0.0010643709227221862, 0.0, 0.004254899850051048, 0.003979605205694821), [0.15083446 0.0418803  0.00042128], [0.14225704 0.03220232 0.41543767]
87, 69,  (0.0049473384180450395, 0.078125, 0.001474248255640252, 0.00014069076668975144), [0.16668328 0.05259383 0.00032096], [0.15826594 0.04302407 0.31410375]
87, 70,  (0.0031834683205239776, 0.014285714285714285, 0.002407531807631804, 2.4262186896475e-06), [0.14909369 0.03783417 0.00085535], [0.14049867 0.02811533 0.85388601]
87, 71,  (0.002060410382860029, 0.014285714285714285, 0.0017911390701314713, 2.9721178948184953e-05), [0.14907975 0.03801139 0.00082216], [0.14048459 0.02829433 0.82036246]
87, 72,  (0.0030277229685139032, 0.0, 0.0006463576311272259, 0.0012282732116341982), [0.14954986 0.0406792  0.00055496], [0.14095945 0.0309891  0.55046288]
87, 73,  (0.006275819372801894, 0.8648648648648649, 0.00984859328273249, 0.001245674740484429), [0.15143466 0.04229381 0.00085535], [0.1428633  0.03262001 0.85388601]
87, 74,  (0.004661633504729396, 0.028169014084507043, 0.01083831263006453, 0.014385050610921876), [0.15069278 0.03807851 0.0003945 ], [0.14211392 0.02836213 0.38838147]
87, 75,  (0.0006804338398116557, 0.0, 0.000852111443824735, 0.0017038120748051665), [0.14927267 0.0400576  0.00056145], [0.14067947 0.03036121 0.55701696]
87, 76,  (0.005709163878926608, 0.014705882352941176, 0.001244773578714158, 0.00010868104300360796), [0.16860346 0.04345089 0.00092046], [0.16020551 0.03378878 0.91965726]
87, 77,  (0.005748919804320166, 0.8648648648648649, 0.01599737658333719, 0.002214532871972318), [0.14892981 0.04769063 0.00093694], [0.14033314 0.03807134 0.9362996 ]
87, 78,  (0.0031192484321776437, 0.0, 0.0005895765296489335, 0.0010699624421346826), [0.14955077 0.04064477 0.00055957], [0.14096037 0.03095431 0.55511896]
87, 79,  (0.0006916766649617839, 0.0, 0.006319366864165199, 0.005474155918517881), [0.14920345 0.04153908 0.00036646], [0.14060955 0.03185766 0.36006137]
87, 80,  (0.006362413689454103, 0.8648648648648649, 0.007753387552799018, 0.0005536332179930795), [0.14977265 0.04290544 0.00092359], [0.14118449 0.03323782 0.92281943]
87, 81,  (0.0054221688355546045, 0.041666666666666664, 0.0014704192890908358, 0.00844566725866402), [0.17017377 0.03759824 0.00099468], [0.16179169 0.02787701 0.99463067]
87, 82,  (0.005723688540984972, 0.0, 0.0026849780634413014, 2.9721178948184953e-05), [0.14953827 0.0387977  0.00082649], [0.14094775 0.02908858 0.824741  ]
87, 83,  (0.0039007086751202337, 0.014705882352941176, 0.0004629794749612937, 0.0002572332378783625), [0.14476072 0.04196023 0.00044292], [0.13612194 0.03228306 0.43729453]
87, 84,  (0.004121933730838144, 0.028169014084507043, 0.017828049543066316, 0.025990261158179734), [0.16710137 0.03953843 0.0004558 ], [0.15868825 0.0298368  0.45029985]
87, 85,  (0.004801796647413532, 0.0, 0.001312122204964086, 0.00019652371386147383), [0.16540441 0.04183354 0.00094712], [0.15697415 0.03215509 0.94658885]
87, 86,  (3.732733273608535e-05, 0.0, 0.005786636820611592, 0.004382357508176356), [0.15083446 0.0418803  0.00038792], [0.14225704 0.03220232 0.38174228]
87, 87,  (0.0036498465856977876, 0.9166666666666666, 0.0013745936426957264, 0.011317338162064282), [0.15076667 0.06750757 0.00035883], [0.14218855 0.05808846 0.3523557 ]
87, 88,  (0.004582440691230217, 0.029850746268656716, 0.0010150197754592398, 0.0006563759306058329), [0.14498392 0.04189064 0.00055496], [0.13634739 0.03221277 0.55046288]
87, 89,  (0.006289586952118279, 0.8648648648648649, 0.008175455121493107, 0.00013840830449826988), [0.14639021 0.04306787 0.00092046], [0.13776789 0.03340189 0.91965726]
87, 90,  (0.0016264099372777926, 0.014285714285714285, 0.0014051627081363652, 0.00026749061053367066), [0.15136967 0.03787538 0.00085535], [0.14279765 0.02815695 0.85388601]
87, 91,  (0.0035527946316998914, 0.014285714285714285, 0.0006979031379839367, 0.0015776487029434882), [0.16822315 0.04184093 0.00091159], [0.15982136 0.03216255 0.91069442]
87, 92,  (0.006246714861018174, 0.7692307692307693, 0.017231318482778146, 0.00035599857600569594), [0.14954475 0.04157446 0.00079878], [0.14095429 0.0318934  0.79674243]
