Gen 	 Parameters 	 	 Fitnesses 
72:[0.0025109490696636014, 77.73238482384194, -60.25466268188121, 24.020925683184082, -16.624648268425684, 2.919053141986628, -1.850618840506998, 0.12838069815983483, 1.8058218981072045, 97.56344481563778]:(0.01221558202549979, 0.8571428571428571, 1.0, 0.014173245779622125, 0.5454545454545454, 0.0014998016528925619, 0.025084742658393517, 0.3888888888888889, 7.302479338842975e-05, 0.042802979803314524, 0.20454545454545456, 5.831404958677686e-05)
72:[0.00724198230625582, 75.76621244563512, -54.69611451069494, 0.41670537579448386, -11.648145425844868, 2.4247236720227114, 1.1758764211529595, 0.007050570521040134, 0.6916888580779115, 156.71048696472903]:(0.04859199250945899, 0.0, 0.0, 0.015667299757956495, 0.6666666666666666, 1.0, 0.018791495184634063, 0.8333333333333334, 1.0, 0.015432896587325835, 0.573170731707317, 0.002251933884297521)
72:[0.0033365477430094496, 41.92568565978112, -59.24139299753024, 2.6125664163176463, -11.14560452805964, 3.0543583541668675, -2.093112131212519, 0.1365746900006844, 1.8200210635701244, 197.2439500073682]:(0.021821191781279205, 0.75, 1.0, 0.01596294295649829, 0.375, 0.0011808595041322314, 0.01233804303448154, 0.21428571428571427, 2.5917355371900827e-05, 0.035431363382891254, 0.027777777777777776, 2.4099173553719008e-05)
72:[0.0020045202914169844, 88.1984585628907, -63.01015653634597, 2.6568522151972562, -24.56344619885713, 2.213029013650651, 4.686544724994484, 0.027644650670397453, 3.3731606843085657, 152.36000664728437]:(0.08970845220705685, 0.0, 0.0, 0.01091318818030153, 0.0, 0.0016145785123966943, 0.013671830665251135, 0.3125, 2.5917355371900827e-05, 0.028386538960266234, 0.4444444444444444, 3.821487603305785e-05)
72:[0.005440881443622211, 10.941920215351734, -60.42471429338234, 1.5732213962351334, -36.87437219101227, 2.3409307788515963, -2.4597170703089457, 0.9110168025653222, 2.140441564678905, 108.47951625664544]:(0.1357474195930148, 0.6666666666666666, 1.0, 0.18912056567881785, 0.16666666666666666, 0.007553190082644628, 0.23165918174011269, 0.1, 0.00044482644628099176, 0.13856338844403746, 0.4, 3.6e-05)
72:[0.004444509464257029, 30.92482604184587, -60.059262374609105, 19.591529285690335, -25.009609285629743, 0.8329040645708731, -3.832318733542261, 0.075812941217287, 0.8395854693339603, 164.176877434599]:(0.00899392675407881, 0.875, 1.0, 0.012016010735281147, 0.6153846153846154, 0.0032386446280991735, 0.024367616448094258, 0.5, 3.6e-05, 0.04991951839317759, 0.3137254901960784, 1.3223140495867768e-07)
72:[0.0010159393256159968, 74.37506609946546, -60.32596275850291, 1.1384437335779207, -12.925305015462037, 1.2785337142322046, 2.872348183733517, 0.07347133871934201, 1.7510919580703606, 12.181552948538965]:(0.04067008400541954, 0.0, 0.0, 0.03123218181599663, 0.7058823529411765, 0.004476826446280992, 0.014039850134074364, 0.835820895522388, 0.00016664462809917356, 0.0021733544400681774, 0.825, 5.5867768595041325e-06)
72:[0.0021180531552149164, 88.75230041865821, -66.49726548217579, 4.3071716581423924, -18.902243464575292, 1.2917492720820785, 4.99047832082617, 0.6786863583287941, 1.4522496287900006, 203.1300263839015]:(0.16338210056129313, 0.0, 0.0, 0.08091144279719487, 0.25, 0.00019094214876033057, 0.1638376452574921, 0.2222222222222222, 0.00013966942148760332, 0.1856665447111961, 0.5909090909090909, 6.694214876033058e-05)
72:[0.0014473045258370735, 80.23107786389957, -63.616584934608404, 1.0107342654045257, -15.37945510849655, 0.8999813789281405, 4.408030604836316, 0.9234012931054755, 1.2522244121673223, 236.65485798006645]:(0.2537641494557002, 0.75, 1.0, 0.2401189130261321, 0.16666666666666666, 0.003889223140495868, 0.22080634613326544, 0.2222222222222222, 4.049586776859504e-05, 0.2449850234463709, 0.5909090909090909, 1.1900826446280993e-06)
72:[0.005036190915193911, 24.58068326860655, -69.2493781836859, 1.4265645703214855, -15.304352619761055, 4.308940808576915, -3.5683626990910504, 0.18329740007847062, 1.701922052313421, 100.21567039404994]:(0.018308575533429673, 0.75, 1.0, 0.019696712589365752, 0.375, 5.831404958677686e-05, 0.0058766443934322055, 0.3125, 0.000256, 0.026694025981443638, 0.16666666666666666, 3.385123966942149e-05)
72:[0.004232166508931813, 92.52159062188713, -69.17387481770136, 11.308041394949427, -16.287478718296505, 0.7975972385169455, -0.7862148569688276, 0.8952742809219285, 0.9269981330574256, 153.18404863571703]:(0.053301010295649535, 0.0, 0.0, 0.12500546149732925, 0.25, 0.08034647933884298, 0.18499418521540123, 0.375, 0.007616528925619835, 0.09604380745822994, 0.5909090909090909, 0.0009779834710743802)
72:[0.0013970010148920394, 96.68267615986008, -60.97905595642477, 13.496364698450225, -10.071993346517695, 4.083112426700265, -4.752769885944699, 0.19793768611238122, 3.3648345731515477, 27.12803909812753]:(0.12564282241795577, 0.967741935483871, 1.0, 0.11643825466462317, 0.8648648648648649, 0.004284297520661157, 0.10163986210384592, 0.7659574468085106, 1.6e-05, 0.05601535460872025, 0.5512820512820513, 1.6e-05)
72:[0.0029929209707119904, 84.86623102357298, -61.15140582823746, 9.868010954117423, -15.498887075426968, 4.266939705885754, -3.670114769300099, 0.1094526454770661, 2.5585442592337304, 62.85213980322347]:(0.0593624747677426, 0.9230769230769231, 1.0, 0.08175010594277196, 0.7222222222222222, 0.000460297520661157, 0.02218464899117517, 0.6071428571428571, 0.000484, 0.024069961610482398, 0.38596491228070173, 0.00021689256198347107)
72:[0.001247742448708459, 17.037339392482608, -61.062258166164426, 4.758933698430418, -13.30900997204124, 1.842387727995232, 4.409667637167607, 8.451090177322161e-05, 2.3016112250073495, 115.7149687456265]:(0.013574525544847298, 0.875, 1.0, 0.01298136798659267, 0.7619047619047619, 0.008699801652892561, 0.015079038452352584, 0.9133858267716536, 0.0005935867768595041, 0.013179597461251365, 0.8841059602649006, 5.028099173553719e-05)
72:[0.0018976274025808903, 83.86305784335961, -69.69458078258329, 3.8872732407498978, -20.502345923462318, 1.623707509419921, -3.9744908677794775, 0.9387007278439002, 1.0464921326578753, 112.00286450745435]:(0.12951596331274734, 0.5, 1.0, 0.1410058395751352, 0.25, 0.003732099173553719, 0.10933272473300003, 0.375, 1.193388429752066e-05, 0.08122722341223286, 0.5217391304347826, 8.462809917355372e-06)
72:[0.0038672042837004277, 91.75547234930048, -62.635011275594906, 3.303900206555382, -15.249122810601325, 2.3783685052367454, -4.590207324038636, 0.09151995525684892, 0.908002357167436, 467.7783324757139]:(0.03026255834696087, 0.75, 1.0, 0.029251220910530815, 0.2857142857142857, 0.0033010247933884297, 0.008169313312999178, 0.15384615384615385, 0.0027419504132231405, 0.02168889237968116, 0.06060606060606061, 0.0005501157024793388)
72:[0.0014473045258370735, 33.82769506284975, -50.522943085786025, 0.8181234669239148, -20.39621494749276, 1.0295367295524205, 4.902348528337553, 0.9453056755274051, 1.2919292900018853, 77.91896961676679]:(0.20757595388882844, 0.9090909090909091, 1.0, 0.24906158236231812, 0.5833333333333334, 0.008264462809917356, 0.1977629853315605, 0.35294117647058826, 0.0005165289256198347, 0.1553609951293947, 0.12903225806451613, 4.049586776859504e-05)
72:[0.0018336629542302994, 95.00910073512375, -69.57134198769857, 7.639943837981059, -10.516969181522914, 1.4714804707369322, -2.510516292759795, 0.14550755648578176, 3.222147291590467, 21.23447760760773]:(0.14910858335467803, 0.9615384615384616, 1.0, 0.14347454461115003, 0.8529411764705882, 0.0025182148760330577, 0.09837924969392153, 0.7659574468085106, 2.975206611570248e-05, 0.06509287823667871, 0.6111111111111112, 6.694214876033058e-05)
72:[0.0025885711738953513, 97.85430903249554, -52.61961532806587, 5.684265749569621, -10.459959430751194, 0.6964645219342342, -3.9082743589948663, 0.24560190104611404, 3.4809275106295057, 120.15255983420593]:(0.021933175954108236, 0.8333333333333334, 1.0, 0.03398759166955032, 0.4444444444444444, 0.00016198347107438017, 0.012914032506051974, 0.26666666666666666, 0.000724099173553719, 0.024562274946475244, 0.0, 0.000279801652892562)
72:[0.001828087514456218, 70.61494569342003, -68.07261442773708, 6.813786894284925, -20.683502300938358, 3.9395257877667884, 4.9508809731024, 0.9653804221829996, 1.5757677525953857, 79.2419304710433]:(0.17758887332601225, 0.0, 0.0, 0.019022516722735656, 0.6666666666666666, 1.0, 0.20609893506783683, 0.0, 3.305785123966942e-08, 0.09017987358968203, 0.34615384615384615, 9.553719008264463e-06)
72:[0.002168414501029125, 99.48039567943431, -69.36741027514299, 7.949100366346668, -10.120115486111489, 3.028266787750742, -2.917671482690285, 0.17850194162831756, 1.2334388493154202, 41.24045180388514]:(0.11339533000207698, 0.9375, 1.0, 0.11197688820382705, 0.7727272727272727, 0.001416495867768595, 0.09745439386903576, 0.65625, 0.00016198347107438017, 0.005054252952387928, 0.47761194029850745, 0.00011900826446280992)
72:[0.0023819327483436048, 16.018073050551546, -69.99191057783875, 8.866794340684645, -14.147881408014655, 2.8924039782080047, -3.904249580158902, 0.1828434089831099, 0.779877926803108, 41.054477963018776]:(0.011250328099526691, 0.9583333333333334, 1.0, 0.029266855785904416, 0.84375, 0.007840297520661158, 0.019473536215281872, 0.7555555555555555, 0.000460297520661157, 0.038116920566146344, 0.6067415730337079, 3.6e-05)
72:[0.004729559348333236, 48.322806990698226, -62.69206723651578, 4.0496359999519225, -11.438113274259797, 1.5427876270839667, -4.847617654391584, 0.014173157128208463, 1.0176417895843373, 109.66633220708681]:(0.10753405101439634, 0.967741935483871, 1.0, 0.09837461354427476, 0.8863636363636364, 0.00013120661157024793, 0.05679356331034458, 0.8405797101449275, 0.0010474049586776859, 0.02170874317068482, 0.7426470588235294, 0.0002222809917355372)
72:[0.001982891876609924, 92.8538009999602, -65.62324281048558, 2.611571659934711, -26.184343458652496, 0.6518864224634, 4.647909492485225, 0.9090134571011633, 0.6196406491307747, 242.78646318156407]:(0.09970142000776146, 0.5, 1.0, 0.18941802432457291, 0.16666666666666666, 0.002610280991735537, 0.2787465841002743, 0.2222222222222222, 1.3223140495867768e-07, 0.1786620131292546, 0.5909090909090909, 1.3223140495867768e-05)
72:[0.00775787883319038, 10.568137464475647, -64.80464812023807, 0.17054875685243553, -11.48606604999053, 4.244470715459976, -4.965693341380776, 0.017076338411981043, 0.6953976370958284, 13.348368126757922]:(0.04804264214993868, 0.9333333333333333, 1.0, 0.02823622629754399, 0.9425287356321839, 0.0009, 0.011164315321951359, 0.917910447761194, 9.553719008264463e-06, 0.005445947459475888, 0.8044692737430168, 1.6198347107438017e-06)
72:[0.003596001739808499, 79.65768642989696, -58.414901554989534, 7.607601202970767, -17.46321015724944, 4.773106207484856, 0.5302222584097203, 0.2770884060484673, 2.6741870845577522, 95.69955808927885]:(0.05325895323457288, 0.0, 0.0, 0.039922678151989355, 0.0, 0.0010474049586776859, 0.014778088423412496, 0.0, 0.001193388429752066, 0.023478709141486323, 0.12903225806451613, 0.0002983471074380165)
72:[0.001992469545060596, 87.03671468999525, -62.127520070502975, 5.402075214757879, -20.668057385623907, 0.9224151171955741, -3.4715604990644655, 0.9477511933149987, 0.5001892808623127, 246.87724281942843]:(0.1295259067267356, 0.5, 1.0, 0.22084056327966323, 0.25, 0.0033429421487603307, 0.26251682473829757, 0.5714285714285714, 6.479338842975207e-06, 0.10762929085221766, 0.6666666666666666, 9.553719008264463e-06)
72:[0.004548315602481893, 65.18793680771208, -60.9101642899227, 2.1996404192709953, -10.536013302753044, 1.3239239535015224, 0.10952935891439353, 0.11671355525586041, 0.706924218549479, 190.21983796910808]:(0.01678339403972188, 0.0, 0.0, 0.025713955185710652, 0.6666666666666666, 1.0, 0.011835109920172301, 0.1, 0.004332033057851239, 0.013011347610762062, 0.06060606060606061, 0.000460297520661157)
72:[0.0018816587860425857, 88.9772605187644, -49.83436691195899, 6.185521627938396, -23.243802478562905, 1.5880657898575516, -3.2196055908396186, 0.028124041481313346, 1.4959274677145509, 77.02879867973319]:(0.034524122980027896, 0.9714285714285714, 1.0, 0.022830272778666075, 0.8913043478260869, 0.004003438016528926, 0.011776429404145316, 0.8333333333333334, 2.5917355371900827e-05, 0.012837865478443303, 0.717741935483871, 4.760330578512397e-06)
72:[0.005770676280652289, 51.422715045553204, -59.94098031576932, 0.3524612557114965, -16.274451475188428, 2.5790054682612897, -1.564783073945973, 0.007123002245293549, 0.6268949070953089, 136.02801858331713]:(0.0394148156608253, 0.0, 0.0, 0.03511896917570397, 0.5, 0.06497864462809917, 0.01661341994702384, 0.8035714285714286, 0.003136, 0.006633854518178885, 0.7682119205298014, 0.00033057851239669424)
72:[0.0013898230414216353, 86.36582095787165, -57.646975298320356, 2.373095141567114, -22.263722230732387, 4.5210483034208435, 1.6851478574373115, 0.03332364781737346, 1.3361631441212893, 111.50415890405871]:(0.007870188159118508, 0.9090909090909091, 1.0, 0.00924117745266121, 0.7727272727272727, 0.005395570247933884, 0.017027880474530493, 0.7441860465116279, 0.00013966942148760332, 0.03530428457175468, 0.6391752577319587, 1.1900826446280993e-06)
73:[0.007818457170686374, 98.84399101953552, -67.35769092978286, 24.145739715221026, -12.012766303831743, 2.3893793642577643, -1.3652645420679734, 0.8750936291477572, 3.8671182761496037, 74.64958134855488]:(0.18188286388047634, 0.0, 0.0, 0.04201540586054949, 0.6666666666666666, 1.0, 0.03200322952825533, 0.8333333333333334, 1.0, 0.09798955970102939, 0.6666666666666666, 0.01461900826446281)
73:[0.0012721217736784453, 93.71710389643836, -51.84450238453541, 1.03549395763803, -19.191001060847857, 4.730520358654952, -4.371602570801261, 0.1958507746525464, 1.3922643811228734, 96.36180189189456]:(0.015812629159070776, 0.9090909090909091, 1.0, 0.005687750721376642, 0.6666666666666666, 0.004698479338842976, 0.022726607757712708, 0.5217391304347826, 7.302479338842975e-05, 0.03650786534333074, 0.2857142857142857, 1.3223140495867768e-07)
73:[0.0016053863313318464, 96.44342618430193, -60.11382216212618, 5.6468248939881995, -18.841643218751766, 2.3271209134027027, -1.1827647721823351, 0.6213007018842882, 2.712777902761928, 199.2494834490018]:(0.1631950745846513, 0.6666666666666666, 1.0, 0.2573008472154906, 0.0, 0.003136, 0.1329546815966581, 0.2222222222222222, 5.289256198347107e-07, 0.11122135097356797, 0.5217391304347826, 1.7487603305785125e-05)
73:[0.006351005255639994, 13.649805984606353, -61.07330350382571, 0.7812432866761441, -19.002079613865394, 4.249250070774185, -1.6963024603964758, 0.0995460670557412, 2.303003147302839, 197.84535438374525]:(0.010362792081039717, 0.0, 0.0, 0.0085006960993311, 0.25, 0.0895641652892562, 0.004845473819027193, 0.08333333333333333, 1.3223140495867768e-05, 0.024472511973959415, 0.07894736842105263, 0.0)
73:[0.004405858149716194, 10.807557169490455, -59.10288724674918, 1.743808259402102, -10.666151261854365, 2.802425936819428, -1.4827518225785217, 0.48606473389926197, 0.7998248060363791, 125.79646064490447]:(0.04995090893371028, 0.5, 1.0, 0.08122543765978928, 0.0, 0.002234710743801653, 0.1291174875064292, 0.1, 0.00023325619834710745, 0.07474545833333511, 0.2962962962962963, 1.9041322314049588e-05)
73:[0.001279195083974935, 39.00327013629048, -59.27686121848694, 14.636279767608896, -31.947887310067898, 1.1329578324548124, -3.450912098665013, 0.033283679910484115, 3.984047059850487, 105.94152968976506]:(0.013807032287483104, 0.9722222222222222, 1.0, 0.027851126973612625, 0.8936170212765957, 0.00800211570247934, 0.03183623758892951, 0.8333333333333334, 0.000460297520661157, 0.039039017866335554, 0.717741935483871, 3.176859504132231e-05)
73:[0.005137270171882682, 36.34615996373611, -53.35874028708235, 2.943377830488356, -23.466171042589608, 0.6713830743577583, -4.930520775528988, 0.07911497423497377, 0.5087021640014598, 22.875066883343614]:(0.029769177206909143, 0.9761904761904762, 1.0, 0.03393807216916699, 0.9137931034482759, 0.0033851239669421486, 0.030991472639872997, 0.8764044943820225, 6.479338842975207e-06, 0.015135609453613391, 0.8066298342541437, 7.43801652892562e-06)
73:[0.0014763251611069163, 10.451684792499993, -62.35670739175688, 8.7112743711515, -26.205889275756242, 2.294939252839759, -0.500412499066182, 0.09626555327963987, 1.1986889019174372, 498.92339875832846]:(0.08610115157053447, 0.8, 1.0, 0.0842061769965428, 0.375, 0.00932102479338843, 0.09844307499708008, 0.21428571428571427, 0.0006950413223140496, 0.1138315698113224, 0.029411764705882353, 6.4e-05)
73:[0.0010663258324305285, 15.968507890265478, -69.9232007367547, 5.026305702503635, -10.013720403878835, 3.3397551670793635, 4.8066802100185555, 0.05185954915614208, 0.7903986543723007, 320.3154668553995]:(0.030913654004550668, 0.6666666666666666, 1.0, 0.028364593081518813, 0.16666666666666666, 0.008801851239669421, 0.031233896160664316, 0.0, 0.0006114380165289256, 0.03960000741835066, 0.18604651162790697, 5.289256198347107e-05)
73:[0.005523305787783862, 14.424867992157331, -54.996404954390506, 1.6718911780590955, -11.190979684092117, 1.2695455177203625, -3.6395644469654482, 0.00011194944340256908, 2.1492673696392406, 125.9672166826836]:(0.08314350562518108, 0.9857142857142858, 1.0, 0.06855823376588391, 0.9557522123893806, 0.0006024793388429752, 0.04978580083347998, 0.9375, 1.6e-05, 0.04997823209499211, 0.8813559322033898, 8.264462809917355e-07)
73:[0.00469503628019768, 92.82933459654744, -44.973423931987604, 11.948137510855307, -11.869030072438617, 0.5527317495782786, 4.35680484802743, 0.6978560985751374, 0.5942179936347627, 274.1803776043628]:(0.04275172887426511, 0.0, 0.0, 0.029152898516183186, 0.6666666666666666, 1.0, 0.06486444848552134, 0.375, 0.0019200330578512397, 0.12103573407068735, 0.6666666666666666, 0.00042211570247933884)
73:[0.0018927581401429043, 92.4054606326391, -67.77509898884246, 2.611571659934711, -26.184343458652496, 4.881928818404545, 4.425450986255006, 0.9090134571011633, 0.5005046896505336, 138.00120405170156]:(0.14681700937939396, 0.0, 0.0, 0.20063151066297222, 0.16666666666666666, 0.002251933884297521, 0.20351472056042047, 0.1, 3.305785123966942e-08, 0.25651553533319355, 0.5217391304347826, 1.3223140495867768e-05)
73:[0.0020224382145915785, 30.62924807911109, -62.7580911810062, 4.368745460965492, -21.09063245484744, 4.712109007104255, -3.5330195033563245, 0.9191379332155987, 0.8904992522673572, 188.29466214625492]:(0.1296570175576997, 0.5, 1.0, 0.14132579299698453, 0.25, 0.007025487603305785, 0.1597443022205796, 0.5714285714285714, 0.0003507107438016529, 0.1282198311400548, 0.6666666666666666, 2.066115702479339e-05)
73:[0.003987206190427664, 10.451684792499993, -64.4070041137195, 22.871397015106467, -14.9147017842617, 0.8018106463345662, -0.38010611410513473, 0.022171378202324787, 1.0491064683147517, 160.14989311631754]:(0.02476408089383093, 0.0, 0.0, 0.016387846874161477, 0.5, 0.0035132561983471076, 0.013626207371708785, 0.6857142857142857, 0.0002983471074380165, 0.031507300485255546, 0.6634615384615384, 2.4099173553719008e-05)
73:[0.0011402288182990382, 93.45218214890411, -68.13382294678837, 20.65494533215568, -21.400089542961418, 0.7676197645110527, 1.9075855348564232, 0.9770359536766334, 2.927935278143076, 161.1245626460045]:(0.28541434133091487, 0.75, 1.0, 0.2614605598105282, 0.16666666666666666, 0.004308132231404959, 0.19977668047948757, 0.1, 5.289256198347107e-05, 0.17432078981929724, 0.5217391304347826, 8.264462809917355e-07)
73:[0.006296002074626751, 42.05598796236208, -58.61833061061385, 6.163958334310951, -22.478292627337222, 3.5507241311611155, 4.287214710216853, 0.22892816322542614, 1.652392601433052, 192.3104287984182]:(0.10663885714000974, 0.0, 0.0, 0.022907424470043562, 0.6666666666666666, 1.0, 0.023547472003944116, 0.5714285714285714, 0.0025, 0.0377724086800075, 0.4, 0.00017137190082644628)
73:[0.00920967326745783, 47.612494177376426, -69.44526400939105, 4.562816389655211, -10.468823032720543, 2.867200043172842, -3.929870141496845, 0.0736950532182371, 4.797435455368048, 84.19085000131749]:(0.1513241249146527, 0.0, 0.0, 0.02874205718531102, 0.6666666666666666, 1.0, 0.03050276256762745, 0.5714285714285714, 0.3176859504132231, 0.015607361081644238, 0.05405405405405406, 0.006724)
73:[0.0022481193305958834, 19.37721068935972, -58.79938673820459, 0.6968323974155783, -22.172430960200927, 2.8712109449217755, 1.7688289681598166, 0.1506264509663269, 2.679352681291669, 55.96879143494698]:(0.026944703409900492, 0.8571428571428571, 1.0, 0.019684833266762857, 0.6153846153846154, 0.0077120330578512395, 0.013222620224447238, 0.5416666666666666, 0.00044482644628099176, 0.019457703064983838, 0.4444444444444444, 3.176859504132231e-05)
73:[0.007832687586544842, 70.58200526867785, -60.250791037227906, 1.2206504263799305, -16.63789808372212, 4.221028159097702, -1.4750728921060625, 0.06357873924428137, 2.342788857600889, 196.27975643526452]:(0.07684964289743698, 0.0, 0.0, 0.023397488174844345, 0.6666666666666666, 1.0, 0.023336727169705127, 0.375, 0.121104, 0.008811710946431633, 0.027777777777777776, 0.0031768595041322314)
73:[0.00645408308806937, 20.995704691188067, -63.07048777093706, 9.640479195476278, -10.989686801776466, 1.4696130494243747, -1.4289013342236623, 0.05592448013337968, 0.7139008813827723, 248.74812155395975]:(0.027848728582383697, 0.0, 0.0, 0.0053415479372447595, 0.6666666666666666, 1.0, 0.012472336918215442, 0.2222222222222222, 0.03220393388429752, 0.013640751501741087, 0.125, 5.831404958677686e-05)
73:[0.005157418776733631, 14.98428618958483, -54.57564395903074, 23.063223100966287, -19.692228992298432, 3.521308260052414, -1.1086933086822448, 0.8427966974878832, 0.6204565023023034, 197.85415956633025]:(0.09138396823681447, 0.5, 1.0, 0.16502376164835802, 0.0, 0.004356, 0.13692295376181338, 0.375, 0.00021689256198347107, 0.21992385764843417, 0.5909090909090909, 1.4578512396694215e-05)
73:[0.005566381869867034, 13.984607948534586, -61.2528655816752, 8.803035348540543, -19.693488316855326, 4.553834951942507, 0.3927225030420394, 0.4205835101707146, 0.503334021804031, 187.73170857821023]:(0.02443552705546164, 0.0, 0.0, 0.0018159679413332795, 0.6666666666666666, 1.0, 0.08052306530221558, 0.375, 6.694214876033058e-05, 0.09033327268093452, 0.4583333333333333, 6.479338842975207e-06)
73:[0.009373793933390393, 89.72541951603175, -66.1690807120325, 6.057247328414386, -26.26392140822791, 0.7309432899709374, 4.183806247358037, 0.1492403966838465, 2.083031379086761, 279.24689481047994]:(0.3552926809977396, 0.0, 0.0, 0.08745013679980977, 0.6666666666666666, 1.0, 0.06678228691715932, 0.8333333333333334, 1.0, 0.04723197529199081, 0.6666666666666666, 0.008598347107438016)
73:[0.002427821157295941, 93.36136478748098, -59.957451558595764, 29.98954700811187, -11.617435734557509, 1.4389069055662405, -4.789995261341318, 0.8108986035831425, 1.3565698792808303, 150.0673310635952]:(0.12967518030218325, 0.5, 1.0, 0.13662096048463446, 0.25, 0.0008044958677685951, 0.11898510667509594, 0.375, 0.0002677685950413223, 0.11502246328931182, 0.5909090909090909, 0.00013540495867768595)
73:[0.007669303856798898, 97.59838069713373, -69.29660598642947, 5.125284090945041, -18.5839408579508, 3.489404699049458, -4.84891758831803, 0.2084312846784861, 1.93203009596575, 153.57687842332328]:(0.15844342495467306, 0.0, 0.0, 0.03602582325101486, 0.25, 0.2726738512396694, 0.027982540177198516, 0.2222222222222222, 0.06414707438016529, 0.033213780031980125, 0.2962962962962963, 0.0068137520661157025)
73:[0.006540792133373839, 98.64329706402158, -59.57560287301735, 1.985104556986669, -13.437041178598001, 3.652205820613816, -3.775462383504335, 0.09658524507607164, 0.8331174242057411, 174.3017235475037]:(0.18116919710834606, 0.0, 0.0, 0.06169864251990986, 0.0, 0.1168396694214876, 0.048639025156532845, 0.08333333333333333, 0.028530280991735536, 0.01088583384483225, 0.07894736842105263, 0.0033010247933884297)
73:[0.006476683007943289, 89.57276688111156, -66.88993713504553, 7.568391429107308, -27.287659449827494, 0.6132581102332408, 4.374744069918465, 0.9095261969161084, 0.5515999966477263, 286.69191890165564]:(0.28582714785938435, 0.0, 0.0, 0.05710125316437087, 0.6666666666666666, 1.0, 0.03260565083127963, 0.8333333333333334, 1.0, 0.22691872795453658, 0.75, 0.0015566611570247933)
73:[0.0013965829610990965, 81.2530158443755, -53.977921183787174, 0.029207283816088392, -10.089792700281038, 2.384327689790932, -3.9478720400758327, 0.4039022871150826, 2.080125244856661, 287.18988812540204]:(0.1295138108154821, 0.5, 1.0, 0.07161138471989979, 0.0, 0.004284297520661157, 0.15651456999216265, 0.375, 4.525619834710744e-05, 0.062450938093621185, 0.4583333333333333, 1.6198347107438017e-06)
73:[0.006350560825669782, 12.390392515692565, -59.90258015072123, 3.0414416266905695, -17.75510765391102, 1.930741028645995, -0.9297843239222079, 0.016581862266533978, 0.6719498041030427, 211.74399268253006]:(0.012100391990075291, 0.0, 0.0, 0.004567504630354601, 0.6666666666666666, 1.0, 0.002783503118721257, 0.5416666666666666, 8.264462809917355e-07, 0.016947962258333837, 0.6728971962616822, 3.305785123966942e-06)
73:[0.0061205686430570675, 30.928889140005, -63.10106275422611, 0.4995508619864901, -14.489076349352747, 1.5349344528940798, -0.7776089116043321, 0.06352034679028273, 0.8980850970547772, 228.5069273478442]:(0.03250637731891329, 0.0, 0.0, 0.005515926634202845, 0.6666666666666666, 1.0, 0.007426732929901273, 0.2222222222222222, 0.006605256198347107, 0.012836270321283825, 0.125, 0.000144)
73:[0.0053619167123867065, 25.24905466058232, -61.7567052445996, 1.2874707070364493, -23.810342925275165, 1.0614856147492882, -1.501404942282893, 0.06907938419458048, 3.4531263568842903, 131.37171445491254]:(0.0046226587113170235, 0.6666666666666666, 1.0, 0.003985088621032022, 0.4444444444444444, 0.0002859173553719008, 0.004789180438800311, 0.47619047619047616, 2.4099173553719008e-05, 0.02421058180845965, 0.4067796610169492, 1.3223140495867768e-05)
73:[0.002841942917289564, 59.121581725595064, -57.00321090729644, 6.559945369101165, -30.630492767372267, 2.778241732420321, -2.3392670990226803, 0.8104709569308547, 0.8698427492505347, 267.3588417519281]:(0.2754276968907946, 0.5, 1.0, 0.22073329315600027, 0.25, 0.004951041322314049, 0.2652036133230204, 0.375, 0.00010366942148760331, 0.229332954402354, 0.6666666666666666, 2.975206611570248e-07)
73:[0.0021134646334843936, 83.86305784335961, -67.86595051888496, 10.481094459749865, -17.320656794420646, 0.5628828341986086, 4.3887273169915, 0.01520688507915191, 2.135650672488231, 262.10924756311715]:(0.16610226279021376, 0.0, 0.0, 0.021455345394728494, 0.25, 0.00020631404958677685, 0.021878412185995476, 0.08333333333333333, 0.00017616528925619836, 0.03716040299444479, 0.4262295081967213, 7.616528925619835e-05)
73:[0.00490288788857098, 10.261904249563496, -69.92036636825156, 4.5898641119856185, -24.152142531682287, 1.7642129960377175, 4.94062562388857, 0.9302274532757001, 0.8502089699998532, 121.31797010547355]:(0.37880461053870657, 0.0, 0.0, 0.055284165011936504, 0.6666666666666666, 1.0, 0.04859025221663777, 0.5714285714285714, 0.00016664462809917356, 0.08735302692695568, 0.4583333333333333, 1.7487603305785125e-05)
73:[0.0031573947926533557, 65.71527270309562, -53.32127543843501, 1.6756372108334059, -10.069980888243524, 2.6271345631076812, -4.780837521815213, 0.10570836957950913, 1.5300738295791547, 114.79897125607927]:(0.14266168237674814, 0.9230769230769231, 1.0, 0.06991778319997945, 0.7368421052631579, 0.0008252561983471074, 0.01943352581152254, 0.6206896551724138, 0.00021689256198347107, 0.01988224480936768, 0.4166666666666667, 0.00010366942148760331)
73:[0.004319610025805021, 21.193127019511625, -59.57970661609478, 3.1205559235770015, -13.355095460287117, 0.5471155621097906, -4.917533184420319, 0.00010055864353233922, 1.7938873616604494, 104.77704744368688]:(0.10087991739535877, 0.9929577464788732, 1.0, 0.09050136310591522, 0.9719101123595506, 0.002935669421487603, 0.08570096326331526, 0.9539748953974896, 2.975206611570248e-05, 0.09236157084583843, 0.9081364829396326, 0.0)
