78, 76,  (0.0032420278468557684, 0.9166666666666666, 0.002199990509372207, 0.0004526935264825713), [0.34151612 0.13581745 0.00058764], [0.33486476 0.12708833 0.58347239]
78, 77,  (0.003333762396533749, 0.9166666666666666, 0.001366751410767583, 0.004074241738343141), [0.31103181 0.1332033  0.0005194 ], [0.30407253 0.12444777 0.5145442 ]
78, 78,  (0.003261849575545757, 0.9166666666666666, 0.0014789654299900866, 0.0018107741059302852), [0.32572683 0.13450192 0.00057134], [0.31891599 0.12575951 0.56701308]
78, 79,  (0.0032766483308245666, 0.9166666666666666, 0.0008756077872709908, 0.007243096423721141), [0.33718437 0.14629095 0.00059582], [0.33048927 0.13766763 0.59173375]
78, 80,  (0.0032472703292252755, 0.9166666666666666, 0.0017718294317908777, 0.0018107741059302852), [0.31803357 0.12601693 0.00056521], [0.31114502 0.11718882 0.5608142 ]
78, 81,  (0.003418543162823031, 0.9166666666666666, 0.00014562336856946477, 0.011317338162064282), [0.34204297 0.16574359 0.00058058], [0.33539694 0.15731676 0.57634274]
78, 82,  (0.0033127220818066055, 0.9166666666666666, 0.0019115516028811574, 0.0018107741059302852), [0.31541731 0.12970353 0.0005215 ], [0.30850233 0.12091266 0.5166674 ]
78, 83,  (0.003320579908601472, 0.9166666666666666, 0.0014418852603705877, 0.004074241738343141), [0.31688138 0.13470516 0.00053093], [0.30998119 0.12596481 0.5261926 ]
78, 84,  (0.00328494500852293, 0.9166666666666666, 0.0012333570534880929, 0.0018107741059302852), [0.32996157 0.14049426 0.00057097], [0.3231935  0.13181238 0.56663832]
78, 85,  (0.0032556520464759754, 0.9166666666666666, 0.0009755705371845895, 0.004074241738343141), [0.30941062 0.12885488 0.00056608], [0.30243497 0.12005544 0.56169984]
78, 86,  (0.003239736927044269, 0.9166666666666666, 0.0019936561563087337, 0.0018107741059302852), [0.31971075 0.12456537 0.00057004], [0.31283914 0.11572259 0.5656941 ]
78, 87,  (0.0033044140188284005, 0.9166666666666666, 0.0011950935396867859, 0.004074241738343141), [0.32534997 0.13977887 0.00055602], [0.31853532 0.13108977 0.55153685]
78, 88,  (0.0032269684851814447, 0.9166666666666666, 0.003511396240128807, 0.0), [0.33816612 0.12176603 0.00058185], [0.33148093 0.11289498 0.57762903]
78, 89,  (0.0033285673204827624, 0.9166666666666666, 0.0027550369299774286, 0.0004526935264825713), [0.29526441 0.11466874 0.00048153], [0.28814587 0.105726   0.47629748]
78, 90,  (0.003309246570806646, 0.9166666666666666, 0.001243594318663705, 0.004074241738343141), [0.29635098 0.12383193 0.00051357], [0.28924341 0.11498174 0.5086595 ]
78, 91,  (0.003243386118364134, 0.9166666666666666, 0.0012650501620940968, 0.004074241738343141), [0.31766935 0.12971002 0.00057719], [0.31077713 0.12091921 0.57292183]
78, 92,  (0.0032696263584693673, 0.9166666666666666, 0.0018559279479260947, 0.0018107741059302852), [0.31401285 0.12545297 0.00054448], [0.30708369 0.11661916 0.53987474]
78, 93,  (0.0032406523371132897, 0.9166666666666666, 0.0010543650222664851, 0.004074241738343141), [0.34018216 0.14336705 0.00061369], [0.33351733 0.13471419 0.60978725]
78, 94,  (0.0032864589489522635, 0.9166666666666666, 0.0027110326582138276, 0.0018107741059302852), [0.32845684 0.12948953 0.00053681], [0.32167357 0.12069649 0.53213239]
78, 95,  (0.003227365808190845, 0.9166666666666666, 0.0033839224191420715, 0.0004526935264825713), [0.34302586 0.1259853  0.00058197], [0.33638976 0.11715687 0.5777502 ]
78, 96,  (0.003270721903085659, 0.9166666666666666, 0.004071779025180225, 0.0), [0.32491989 0.11621031 0.00053166], [0.3181009  0.10728314 0.52693174]
78, 97,  (0.003318831556473202, 0.9166666666666666, 0.002278861213264559, 0.0018107741059302852), [0.3308975  0.1359351  0.00053155], [0.32413889 0.12720717 0.52682218]
78, 98,  (0.0033434301386087123, 0.9166666666666666, 0.00027462683678412803, 0.007243096423721141), [0.33183962 0.15451543 0.00058355], [0.32509052 0.14597518 0.57934124]
78, 99,  (0.0033372480684757313, 0.9166666666666666, 0.003484449551678068, 0.0), [0.28977026 0.10651039 0.000471  ], [0.28259622 0.09748525 0.46565225]
79, 0,  (0.003310531173241776, 0.9166666666666666, 0.0005780612675160674, 0.007243096423721141), [0.33527746 0.15064209 0.00058879], [0.32856309 0.14206272 0.58463345]
79, 1,  (0.003301617795066022, 0.9166666666666666, 0.000793492224265358, 0.004074241738343141), [0.31907019 0.13953128 0.00055946], [0.31219212 0.13083967 0.55500923]
79, 2,  (0.0032794747252787282, 0.9166666666666666, 0.0011999229932182082, 0.0018107741059302852), [0.29771621 0.12266054 0.00053399], [0.29062244 0.11379852 0.52927812]
79, 3,  (0.0032969388211958376, 0.9166666666666666, 0.0009540461864804191, 0.004074241738343141), [0.33043627 0.14354038 0.00057289], [0.323673   0.13488927 0.56857512]
79, 4,  (0.003216340734720816, 0.9166666666666666, 0.0028018681561248378, 0.0004526935264825713), [0.3400021  0.12740404 0.00059675], [0.33333546 0.11858994 0.59267896]
79, 5,  (0.003335702814372971, 0.9166666666666666, 0.0007823047342048265, 0.007243096423721141), [0.31084451 0.13751326 0.00053261], [0.30388334 0.12880128 0.52788428]
79, 6,  (0.003241300461443803, 0.9166666666666666, 0.001107247170223372, 0.004074241738343141), [0.34321963 0.14454546 0.00061613], [0.33658548 0.13590451 0.61224775]
79, 7,  (0.0033092446042115816, 0.9166666666666666, 0.0022704388134507274, 0.0018107741059302852), [0.34759806 0.14360957 0.00055826], [0.34100814 0.13495916 0.55379659]
79, 8,  (0.0032273542325390657, 0.9166666666666666, 0.002770046473008954, 0.0004526935264825713), [0.33562858 0.12670255 0.00058375], [0.32891776 0.11788136 0.57954259]
79, 9,  (0.0033186747304769304, 0.9166666666666666, 0.0005268602524642341, 0.007243096423721141), [0.31445147 0.14098619 0.00055468], [0.30752674 0.13230928 0.55017942]
79, 10,  (0.003252191097509908, 0.9166666666666666, 0.0019586511465847093, 0.0004526935264825713), [0.31572502 0.12426    0.0005577 ], [0.30881315 0.11541414 0.55322989]
79, 11,  (0.003307214893602502, 0.9166666666666666, 0.0013064141019193832, 0.004074241738343141), [0.32597674 0.13951006 0.00055299], [0.31916842 0.13081824 0.54847446]
79, 12,  (0.0032399619145198773, 0.9166666666666666, 0.0015575468659835463, 0.0018107741059302852), [0.33769726 0.13815208 0.00059772], [0.33100733 0.12944654 0.59365383]
79, 13,  (0.0033156908436344276, 0.9166666666666666, 0.0014753459021282437, 0.004074241738343141), [0.33978779 0.14572285 0.0005643 ], [0.33311898 0.13709379 0.55989859]
79, 14,  (0.00335876894878667, 0.9166666666666666, 0.0017430291219850526, 0.004074241738343141), [0.33629109 0.14473298 0.0005348 ], [0.32958696 0.13609392 0.53010328]
79, 15,  (0.003244660874928521, 0.9166666666666666, 0.001996608049157332, 0.0018107741059302852), [0.3394109  0.13593119 0.00058622], [0.33273829 0.12720323 0.58203859]
79, 16,  (0.003348033723214499, 0.9166666666666666, 0.0005825991904988696, 0.007243096423721141), [0.31694662 0.14333416 0.0005434 ], [0.31004709 0.13468097 0.5387834 ]
79, 17,  (0.0033025020117689267, 0.9166666666666666, 0.00034024041919910117, 0.007243096423721141), [0.32718814 0.14874654 0.00059034], [0.32039206 0.14014802 0.58619773]
79, 18,  (0.0033035000140153726, 0.9166666666666666, 0.0019178909506226897, 0.0018107741059302852), [0.30944156 0.1261609  0.00052023], [0.30246623 0.11733424 0.51538486]
79, 19,  (0.0032528724207889735, 0.9166666666666666, 0.0009748016710575779, 0.004074241738343141), [0.33171716 0.14065978 0.00059676], [0.32496683 0.13197958 0.59269082]
79, 20,  (0.0033236763488109127, 0.9166666666666666, 0.004896825527811202, 0.0004526935264825713), [0.31643013 0.11357715 0.00048203], [0.30952538 0.10462339 0.47679988]
79, 21,  (0.0032868721912837633, 0.9166666666666666, 0.0007138963977926155, 0.007243096423721141), [0.32827304 0.14370743 0.00058197], [0.32148792 0.13505801 0.57774508]
79, 22,  (0.003335672919563279, 0.9166666666666666, 0.0009381576106572401, 0.004074241738343141), [0.33295409 0.1478113  0.00056163], [0.32621625 0.13920333 0.55719964]
79, 23,  (0.003241264955114065, 0.9166666666666666, 0.00166766103029639, 0.0018107741059302852), [0.32665288 0.13131176 0.00058054], [0.3198514  0.12253713 0.5763049 ]
79, 24,  (0.0032652196091446325, 0.9166666666666666, 0.0008964710484106052, 0.007243096423721141), [0.32956445 0.14137202 0.00058984], [0.32279237 0.13269901 0.58569926]
79, 25,  (0.003297169875492094, 0.9166666666666666, 0.00043575728686637044, 0.007243096423721141), [0.33345272 0.15016021 0.00059694], [0.32671992 0.14157597 0.59287266]
79, 26,  (0.0032686709076076388, 0.9166666666666666, 0.001043934789737828, 0.004074241738343141), [0.34309281 0.14715678 0.0006028 ], [0.33645738 0.13854221 0.59878331]
79, 27,  (0.0032741171268173934, 0.9166666666666666, 0.002551711694188343, 0.0004526935264825713), [0.30896847 0.11836981 0.00052967], [0.30198836 0.10946445 0.52492365]
79, 28,  (0.0033105249285195057, 0.9166666666666666, 0.0007232690291865807, 0.007243096423721141), [0.31776144 0.14028887 0.00055649], [0.31087014 0.13160492 0.55201259]
79, 29,  (0.003289582475717715, 0.9166666666666666, 0.0038444324559238964, 0.0), [0.30757347 0.1082436  0.00052127], [0.30057927 0.09923596 0.51643517]
79, 30,  (0.003374875785224141, 0.9166666666666666, 0.0004460517834817281, 0.007243096423721141), [0.29944552 0.13740315 0.00051262], [0.29236921 0.12869005 0.50770078]
79, 31,  (0.0032431172683901935, 0.9166666666666666, 0.001685144103953001, 0.0018107741059302852), [0.33055855 0.13371755 0.00058406], [0.32379652 0.12496722 0.57985404]
79, 32,  (0.0032953770142699294, 0.9166666666666666, 0.0014409378554753659, 0.0018107741059302852), [0.31529953 0.13202939 0.00054077], [0.30838336 0.12326201 0.53612823]
79, 33,  (0.0033551319195282286, 0.9166666666666666, 0.00021722778420780615, 0.007243096423721141), [0.33331229 0.15688759 0.00058509], [0.32657807 0.1483713  0.58089907]
79, 34,  (0.00323491353614845, 0.9166666666666666, 0.0013892884349487214, 0.0018107741059302852), [0.31710203 0.12755429 0.00058084], [0.31020407 0.11874171 0.57660115]
79, 35,  (0.003350939853572461, 0.9166666666666666, 0.0010466071598536832, 0.007243096423721141), [0.33037224 0.14660555 0.00054864], [0.32360833 0.1379854  0.54408389]
79, 36,  (0.0032386960184908296, 0.9166666666666666, 0.0021732161667998287, 0.0004526935264825713), [0.32232747 0.12461616 0.00057076], [0.3154823  0.1157739  0.56642889]
79, 37,  (0.003294466949980876, 0.9166666666666666, 0.0008177631441677798, 0.004074241738343141), [0.33381378 0.1464747  0.00058431], [0.32708463 0.13785323 0.5801083 ]
79, 38,  (0.003266085091280452, 0.9166666666666666, 0.001134396109707223, 0.004074241738343141), [0.34756259 0.14833447 0.00060747], [0.34097231 0.13973179 0.60350969]
79, 39,  (0.003286249562162788, 0.9166666666666666, 0.0009862341792467538, 0.004074241738343141), [0.30114522 0.12675953 0.00053723], [0.29408608 0.11793892 0.53255115]
79, 40,  (0.003286001971221019, 0.9166666666666666, 0.0018208826100008183, 0.0018107741059302852), [0.31590679 0.12857696 0.00053802], [0.30899676 0.1197747  0.53335263]
79, 41,  (0.0032944859656858934, 0.9166666666666666, 0.0027796286360885687, 0.0004526935264825713), [0.29895146 0.11266653 0.0005083 ], [0.29187016 0.10370357 0.50333583]
79, 42,  (0.003311377115183634, 0.9166666666666666, 0.0008760937981089852, 0.004074241738343141), [0.31568538 0.13791337 0.00054834], [0.30877311 0.12920543 0.54378075]
79, 43,  (0.003251327820503706, 0.9166666666666666, 0.0010625367023495693, 0.004074241738343141), [0.30510632 0.12478813 0.00056197], [0.29808719 0.1159476  0.55754292]
79, 44,  (0.003276715774380885, 0.9166666666666666, 0.004217859465952195, 0.0), [0.31928    0.11203819 0.00052949], [0.31240404 0.10306888 0.52473772]
79, 45,  (0.0034114276062292364, 0.9166666666666666, 0.0002753050661973982, 0.011317338162064282), [0.34079225 0.16287738 0.00057361], [0.33413359 0.1544216  0.56930048]
79, 46,  (0.0032348875255228484, 0.9166666666666666, 0.0011489308906828077, 0.004074241738343141), [0.32332834 0.13282541 0.00059162], [0.31649328 0.12406607 0.58749583]
79, 47,  (0.0032382331215638645, 0.9166666666666666, 0.001061056409666977, 0.004074241738343141), [0.34127654 0.14364994 0.00061645], [0.33462276 0.13499994 0.61257133]
79, 48,  (0.0032501672851340826, 0.9166666666666666, 0.001902540216323215, 0.0018107741059302852), [0.31262008 0.12240972 0.00055746], [0.30567685 0.11354517 0.55298684]
79, 49,  (0.003274725476071745, 0.9166666666666666, 0.004080181461982918, 0.0), [0.31800896 0.11196945 0.00053198], [0.31112016 0.10299944 0.52725453]
79, 50,  (0.003373000172249328, 0.9166666666666666, 0.0002268678921043345, 0.007243096423721141), [0.34124264 0.16176675 0.00059076], [0.33458853 0.15329975 0.58663092]
79, 51,  (0.0032184163495927163, 0.9166666666666666, 0.0011583618332499514, 0.004074241738343141), [0.34161719 0.14097761 0.00062592], [0.33496686 0.13230061 0.6221385 ]
79, 52,  (0.0032633204877948758, 0.9166666666666666, 0.0018774017147723558, 0.0004526935264825713), [0.31224796 0.12396369 0.00054741], [0.30530097 0.11511484 0.54284166]
79, 53,  (0.0032635415596637633, 0.9166666666666666, 0.0007016708083109019, 0.004074241738343141), [0.32582687 0.14121572 0.0005921 ], [0.31901704 0.13254113 0.587979  ]
79, 54,  (0.003213095129826132, 0.9166666666666666, 0.0021068207145643735, 0.0004526935264825713), [0.36161533 0.14381542 0.00063311], [0.355167   0.13516709 0.62939932]
79, 55,  (0.003297782232727785, 0.9166666666666666, 0.0005584130059402199, 0.004074241738343141), [0.31760568 0.14101601 0.00056813], [0.31071281 0.1323394  0.56376701]
79, 56,  (0.0032679900015793557, 0.9166666666666666, 0.002276779744160422, 0.0004526935264825713), [0.32399244 0.12845701 0.00055036], [0.31716408 0.11965355 0.54582206]
79, 57,  (0.003232372230726963, 0.9166666666666666, 0.0007493869670209379, 0.004074241738343141), [0.33386859 0.14186598 0.00061842], [0.32713999 0.13319796 0.61456958]
79, 58,  (0.0032734329197895277, 0.9166666666666666, 0.0024928249710422772, 0.0018107741059302852), [0.31492849 0.12175793 0.00053393], [0.30800858 0.1128868  0.52922437]
79, 59,  (0.003221226877777412, 0.9166666666666666, 0.0013878798497466208, 0.0018107741059302852), [0.34217178 0.13975742 0.00061888], [0.33552705 0.1310681  0.61503141]
79, 60,  (0.0032771911137181803, 0.9166666666666666, 0.00046697274909670384, 0.007243096423721141), [0.33275128 0.14807847 0.00060422], [0.32601139 0.1394732  0.6002202 ]
79, 61,  (0.003308386639263636, 0.9166666666666666, 0.0009515867597150967, 0.004074241738343141), [0.31887459 0.13878104 0.00055224], [0.31199454 0.13008185 0.54771782]
79, 62,  (0.0032941079279235567, 0.9166666666666666, 0.0004117334291446083, 0.007243096423721141), [0.33657224 0.15202829 0.00060564], [0.32987095 0.14346292 0.60165877]
79, 63,  (0.0032666056807974975, 0.9166666666666666, 0.002054902140673286, 0.0018107741059302852), [0.32523022 0.13050912 0.00055638], [0.31841436 0.12172639 0.55189915]
79, 64,  (0.0032761824698926503, 0.9166666666666666, 0.00279866008263686, 0.0004526935264825713), [0.33986102 0.1341696  0.0005545 ], [0.33319295 0.12542384 0.54999746]
79, 65,  (0.0033066344290195236, 0.9166666666666666, 0.002422254494348302, 0.0018107741059302852), [0.31010993 0.12312239 0.00051055], [0.30314135 0.11426504 0.50560319]
79, 66,  (0.003237642929914102, 0.9166666666666666, 0.0016962721879247044, 0.0018107741059302852), [0.31659569 0.12459271 0.00057289], [0.30969262 0.11575021 0.5685725 ]
79, 67,  (0.0032451923979113654, 0.9166666666666666, 0.0038861969908413727, 0.0004526935264825713), [0.32973259 0.11592819 0.00056491], [0.32296221 0.10699817 0.56051586]
79, 68,  (0.003278561729827659, 0.9166666666666666, 0.0011605791927604627, 0.004074241738343141), [0.33243561 0.14159286 0.00057881], [0.32569254 0.13292209 0.57455068]
79, 69,  (0.0032858931169459245, 0.9166666666666666, 0.0027401101598155033, 0.0004526935264825713), [0.3027577  0.11431584 0.00051661], [0.29571485 0.10536954 0.5117311 ]
79, 70,  (0.0032791134350709478, 0.9166666666666666, 0.0029443872457309878, 0.0004526935264825713), [0.3219786  0.12402988 0.00053181], [0.3151299  0.1151817  0.52707637]
79, 71,  (0.003314505977622502, 0.9166666666666666, 0.0014115785851504573, 0.0018107741059302852), [0.31887931 0.13563753 0.00053734], [0.31199931 0.1269066  0.53266801]
79, 72,  (0.003243214993072849, 0.9166666666666666, 0.0028322126300427434, 0.0), [0.32335044 0.12074742 0.0005621 ], [0.3165156  0.11186608 0.55767448]
79, 73,  (0.0032532373254276956, 0.9166666666666666, 0.0015088252909088882, 0.0018107741059302852), [0.32664245 0.13374552 0.00057626], [0.31984086 0.12499548 0.57198426]
79, 74,  (0.003257679952653981, 0.9166666666666666, 0.002112828896944785, 0.0018107741059302852), [0.31741665 0.12436932 0.00055232], [0.31052186 0.11552456 0.54779875]
79, 75,  (0.003272018284417743, 0.9166666666666666, 0.0020852878594751186, 0.0018107741059302852), [0.32377638 0.12993046 0.00055073], [0.31694584 0.12114187 0.54619281]
79, 76,  (0.00326008900211163, 0.9166666666666666, 0.0020901835402761734, 0.0018107741059302852), [0.3136825  0.12256685 0.00054774], [0.30675    0.11370389 0.5431704 ]
79, 77,  (0.0032518701967819844, 0.9166666666666666, 0.0013929561428445937, 0.0018107741059302852), [0.32568147 0.13417766 0.00057903], [0.31887017 0.12543198 0.57477412]
79, 78,  (0.003301712738848789, 0.9166666666666666, 0.0019361225702699087, 0.0018107741059302852), [0.33319084 0.13811614 0.00054962], [0.3264554  0.12941024 0.54507457]
79, 79,  (0.003237511510187099, 0.9166666666666666, 0.00100641720190789, 0.0018107741059302852), [0.34165648 0.14440157 0.00061947], [0.33500655 0.13575916 0.61562793]
79, 80,  (0.0033245837626270907, 0.9166666666666666, 0.0008029399459622414, 0.007243096423721141), [0.34245017 0.15300557 0.0005854 ], [0.33580825 0.14445007 0.58121066]
79, 81,  (0.003262577388334496, 0.9166666666666666, 0.001974981223679667, 0.0018107741059302852), [0.33657143 0.13671833 0.000574  ], [0.32987013 0.12799832 0.56969596]
79, 82,  (0.0032585058053235293, 0.9166666666666666, 0.0014905043939949319, 0.0018107741059302852), [0.32900992 0.13579376 0.00057702], [0.32223224 0.1270644  0.57274488]
79, 83,  (0.003267970802864352, 0.9166666666666666, 0.0016163066629682886, 0.0018107741059302852), [0.30629495 0.1231633  0.00054302], [0.29928783 0.11430636 0.53840123]
79, 84,  (0.0032658915054352184, 0.9166666666666666, 0.001192346167775225, 0.004074241738343141), [0.34185883 0.14529062 0.00059858], [0.33521094 0.13665719 0.59452989]
79, 85,  (0.003316173410120713, 0.9166666666666666, 0.002157026791999841, 0.0018107741059302852), [0.30246923 0.12174799 0.00050217], [0.29542347 0.11287675 0.49713684]
79, 86,  (0.0032771213519987657, 0.9166666666666666, 0.0011174457746463986, 0.004074241738343141), [0.31897459 0.13479377 0.00056203], [0.31209554 0.12605431 0.55760162]
79, 87,  (0.0032624142233846965, 0.9166666666666666, 0.0015393163715460073, 0.0018107741059302852), [0.32894845 0.13579533 0.00057374], [0.32217015 0.12706599 0.56943476]
79, 88,  (0.0033019661593234827, 0.9166666666666666, 0.0019410534313324687, 0.0018107741059302852), [0.32555921 0.13442905 0.00054012], [0.31874668 0.12568591 0.53547331]
79, 89,  (0.0033069567331554784, 0.9166666666666666, 0.0007839195352902093, 0.007243096423721141), [0.30608087 0.13292475 0.00053828], [0.29907158 0.12416641 0.53361436]
79, 90,  (0.0032946817177874226, 0.9166666666666666, 0.0009219671588330002, 0.007243096423721141), [0.31406217 0.13525614 0.0005519 ], [0.3071335  0.12652135 0.547373  ]
79, 91,  (0.0033418809597974618, 0.9166666666666666, 0.0009359394267648007, 0.004074241738343141), [0.33120948 0.14723722 0.00055617], [0.32445402 0.13862345 0.55168857]
79, 92,  (0.003327788061957739, 0.9166666666666666, 0.0006857139993242293, 0.007243096423721141), [0.33548186 0.15071614 0.00057709], [0.32876956 0.14213752 0.57281514]
79, 93,  (0.0033343888298252274, 0.9166666666666666, 0.000721622929258701, 0.007243096423721141), [0.32720444 0.14654149 0.00056002], [0.32040852 0.1379207  0.55557366]
79, 94,  (0.0033025694714099462, 0.9166666666666666, 0.0012423136595634348, 0.004074241738343141), [0.32240091 0.13735458 0.00055015], [0.31555647 0.12864099 0.5456107 ]
79, 95,  (0.0032820838642429037, 0.9166666666666666, 0.0007182033835979327, 0.004074241738343141), [0.3318609  0.14562333 0.00059116], [0.32511202 0.13699326 0.58702928]
79, 96,  (0.003272792056644198, 0.9166666666666666, 0.0008439831541027068, 0.004074241738343141), [0.32930411 0.14220093 0.00058668], [0.32252941 0.13353629 0.58250152]
79, 97,  (0.0031980991977936272, 0.9166666666666666, 0.0016841048158373864, 0.0018107741059302852), [0.35123003 0.13950632 0.0006395 ], [0.34467679 0.13081446 0.63586099]
79, 98,  (0.003266976125141811, 0.9166666666666666, 0.0012693386807950326, 0.0018107741059302852), [0.33718861 0.14247797 0.00058922], [0.33049355 0.13381613 0.58507415]
79, 99,  (0.00333522907298172, 0.9166666666666666, 0.001450057047103159, 0.004074241738343141), [0.32815182 0.1415444  0.00054075], [0.32136547 0.13287313 0.53611137]
80, 0,  (0.003312447602928982, 0.9166666666666666, 0.0010439837252577135, 0.004074241738343141), [0.34509694 0.15148924 0.00058647], [0.33848176 0.14291842 0.58228998]
80, 1,  (0.003344596209612446, 0.9166666666666666, 0.0003699172816821296, 0.007243096423721141), [0.32117098 0.1477013  0.00056031], [0.31431412 0.13909222 0.55587278]
80, 2,  (0.00324117429486544, 0.9166666666666666, 0.002058731517269257, 0.0018107741059302852), [0.32139593 0.12504055 0.00056894], [0.31454135 0.11620258 0.56458493]
80, 3,  (0.0032868231748272854, 0.9166666666666666, 0.0010105200477912037, 0.004074241738343141), [0.33697559 0.14588976 0.00058652], [0.33027837 0.13726238 0.58234049]
80, 4,  (0.00330479690582385, 0.9166666666666666, 0.0010658983259205466, 0.004074241738343141), [0.3258394  0.14117364 0.00056059], [0.3190297  0.13249863 0.55615048]
80, 5,  (0.003290441736139673, 0.9166666666666666, 0.0006720640067691278, 0.007243096423721141), [0.34287784 0.15194436 0.00060506], [0.33624025 0.14337814 0.60106869]
80, 6,  (0.0032460938618540675, 0.9166666666666666, 0.0031331228719006393, 0.0004526935264825713), [0.3194168  0.11446296 0.0005658 ], [0.31254222 0.10551814 0.56141829]
80, 7,  (0.0032544807012357636, 0.9166666666666666, 0.0012134420024237488, 0.004074241738343141), [0.33476053 0.14059593 0.00059404], [0.32804094 0.13191509 0.58993884]
80, 8,  (0.0032388494398001106, 0.9166666666666666, 0.0036727314926649347, 0.0), [0.33054319 0.11738697 0.00057084], [0.323781   0.10847169 0.56650637]
80, 9,  (0.0032326576172289337, 0.9166666666666666, 0.0015073839522891336, 0.0018107741059302852), [0.33842542 0.1381423  0.00060419], [0.33174284 0.12943666 0.60018689]
80, 10,  (0.003273116381922675, 0.9166666666666666, 0.0020121158873615576, 0.0018107741059302852), [0.3183993  0.1272368  0.00054453], [0.31151444 0.11842101 0.53993278]
80, 11,  (0.0032877694890412956, 0.9166666666666666, 0.0008614670152648371, 0.004074241738343141), [0.30935188 0.13290069 0.00055116], [0.30237564 0.12414211 0.54662513]
80, 12,  (0.003272013281495808, 0.9166666666666666, 0.0021472549778631792, 0.0004526935264825713), [0.34412974 0.14019878 0.00057498], [0.33750479 0.13151392 0.57068707]
80, 13,  (0.0032544807516270125, 0.9166666666666666, 0.0022105619180564995, 0.0004526935264825713), [0.31339039 0.1211104  0.00055134], [0.30645494 0.11223273 0.54680484]
80, 14,  (0.0032752798772574007, 0.9166666666666666, 0.0006038912585879573, 0.007243096423721141), [0.33021977 0.14516898 0.00059547], [0.32345431 0.13653432 0.59138263]
80, 15,  (0.0033293383100873016, 0.9166666666666666, 0.0006196281657482559, 0.007243096423721141), [0.34631556 0.15697281 0.00059693], [0.33971269 0.14845739 0.59285918]
80, 16,  (0.0033104327522724465, 0.9166666666666666, 0.0035215242366737256, 0.0004526935264825713), [0.33025442 0.12801366 0.00051484], [0.32348931 0.11920571 0.50993436]
80, 17,  (0.0032437156422898414, 0.9166666666666666, 0.0010825587382981867, 0.004074241738343141), [0.33188341 0.1392728  0.00060012], [0.32513475 0.13057859 0.59607782]
80, 18,  (0.003337984972537496, 0.9166666666666666, 0.000617483873164173, 0.007243096423721141), [0.35402507 0.16123934 0.0006055 ], [0.34750007 0.15276701 0.60151886]
80, 19,  (0.0032582459364667903, 0.9166666666666666, 0.001262044427019395, 0.0018107741059302852), [0.30379711 0.1235177  0.00055317], [0.29676475 0.11466434 0.54865319]
80, 20,  (0.0032844799188485553, 0.9166666666666666, 0.001815989137650371, 0.0018107741059302852), [0.33247305 0.13735395 0.00055996], [0.32573035 0.12864036 0.55551915]
80, 21,  (0.00326692200557632, 0.9166666666666666, 0.0009878480562255658, 0.004074241738343141), [0.35182441 0.15194907 0.00061923], [0.34527718 0.1433829  0.61538497]
80, 22,  (0.0032589586585006565, 0.9166666666666666, 0.003186711641282377, 0.0004526935264825713), [0.33240483 0.12565297 0.00055063], [0.32566145 0.11682118 0.54609162]
80, 23,  (0.003288157712719188, 0.9166666666666666, 0.0006220396282572962, 0.004074241738343141), [0.34479595 0.15346862 0.00061194], [0.33817773 0.1449178  0.60802297]
80, 24,  (0.0032944662354428686, 0.9166666666666666, 0.0009838030056975875, 0.007243096423721141), [0.34096491 0.14850962 0.0005894 ], [0.33430799 0.13990871 0.58525599]
80, 25,  (0.003322134280966068, 0.9166666666666666, 0.0016136380065756592, 0.004074241738343141), [0.35142177 0.15089235 0.00057512], [0.34487048 0.1423155  0.57082349]
80, 26,  (0.0032487278148365783, 0.9166666666666666, 0.002030481124330304, 0.0018107741059302852), [0.33883462 0.13585845 0.00058258], [0.33215618 0.12712974 0.57836494]
80, 27,  (0.003222934613908714, 0.9166666666666666, 0.0020492566576526066, 0.0018107741059302852), [0.33776447 0.13221669 0.00059802], [0.33107522 0.1234512  0.59396097]
80, 28,  (0.003312120978067016, 0.9166666666666666, 0.001944601009266537, 0.004074241738343141), [0.33706839 0.14101391 0.00055089], [0.33037211 0.13233728 0.54635561]
80, 29,  (0.0032529811029406975, 0.9166666666666666, 0.0022098839456214793, 0.0004526935264825713), [0.30631317 0.11581739 0.00055223], [0.29930623 0.10688625 0.54770256]
80, 30,  (0.0032133563643432276, 0.9166666666666666, 0.001255246400313562, 0.0018107741059302852), [0.34206998 0.14009328 0.00062799], [0.33542422 0.13140735 0.62423511]
80, 31,  (0.003290941747529443, 0.9166666666666666, 0.001519592303278544, 0.004074241738343141), [0.32801848 0.13745843 0.000557  ], [0.32123078 0.12874589 0.55252034]
80, 32,  (0.0033503848600229483, 0.9166666666666666, 0.0005781344486383199, 0.007243096423721141), [0.34594284 0.15827499 0.00058846], [0.3393362  0.14977272 0.584307  ]
80, 33,  (0.0032879285009592353, 0.9166666666666666, 0.00046651671503415715, 0.007243096423721141), [0.33744603 0.15120042 0.00060622], [0.33075356 0.14262669 0.60224504]
80, 34,  (0.0032514262071294663, 0.9166666666666666, 0.001686897481429058, 0.0018107741059302852), [0.32586435 0.13202044 0.00057329], [0.3190549  0.12325297 0.56897966]
80, 35,  (0.00322219416275534, 0.9166666666666666, 0.0014937084628091554, 0.004074241738343141), [0.34204935 0.13902867 0.00061577], [0.33540339 0.13033199 0.61188439]
80, 36,  (0.003216129787936325, 0.9166666666666666, 0.0026572087016019505, 0.0004526935264825713), [0.33706167 0.12664322 0.00059666], [0.33036532 0.11782144 0.59258303]
