0, 0, [0.010985411753555139], [3.57054131e-03 3.23034828e+00 6.94382258e-01 4.17256802e+00], [0.00257311 0.64606966 0.69407633 0.83113633]
0, 0, [0.00902201269502057], [0.00422584 2.91890725 0.65466794 3.6623524 ], [0.00322907 0.58378145 0.65432226 0.72701069]
0, 0, [0.04631163321196664], [0.01833515 4.76767644 0.76192928 1.53522266], [0.0173525  0.95353529 0.76169097 0.29290258]
0, 0, [0.006542406829178792], [0.00858144 1.18606921 0.05678344 3.82566844], [0.00758903 0.23721384 0.05583928 0.7603405 ]
0, 0, [0.010554737754704838], [0.00894215 3.48485319 0.0071141  4.65135131], [0.0079501  0.69697064 0.00612022 0.92884721]
0, 0, [0.07125076005894716], [0.01895658 4.90835862 0.48834072 3.55872225], [0.01797455 0.98167172 0.48782855 0.70586168]
0, 0, [0.019528415377462114], [0.01412581 0.51019584 0.19513627 3.24209117], [0.01313895 0.10203917 0.1943306  0.6412431 ]
0, 0, [0.00795520859866203], [0.01339737 2.84949848 0.43978589 1.27012174], [0.01240978 0.5698997  0.43922512 0.23880036]
0, 0, [0.010481000847449759], [2.43178279e-03 2.39775162e+00 1.36389079e-01 4.46252458e+00], [0.00143322 0.47955032 0.1355246  0.89031114]
0, 0, [0.014461045872641517], [0.01472889 1.22637549 0.25876321 4.12395639], [0.01374263 0.2452751  0.25802123 0.82121559]
0, 0, [0.010978832586219315], [0.00570617 3.53569163 0.51751753 3.63238067], [0.00471088 0.70713833 0.51703456 0.72089401]
0, 0, [0.006357561392032786], [0.00709209 2.7170655  0.2172448  1.85118183], [0.00609819 0.5434131  0.21646126 0.35738405]
0, 0, [0.015581536414531099], [0.00663952 4.21046155 0.70388094 3.5696285 ], [0.00564517 0.84209231 0.70358452 0.70808745]
0, 0, [0.01391439177276737], [0.00660439 4.39350392 0.23329988 2.83327849], [0.00561    0.87870078 0.23253242 0.55781194]
0, 0, [0.021412635099219424], [0.01733045 1.87790412 0.56604627 3.73441298], [0.0163468  0.37558082 0.56561188 0.74171694]
0, 0, [0.004686644587065954], [0.00433684 1.63982114 0.4528283  4.28402565], [0.00334018 0.32796423 0.45228058 0.85388278]
0, 0, [0.008304036988723987], [0.0110615  1.39110951 0.75182923 0.80430961], [0.01007157 0.2782219  0.75158081 0.14373666]
0, 0, [0.024009943746385008], [0.01252172 0.61276635 0.33891859 0.75351285], [0.01153325 0.12255327 0.33825685 0.13336997]
0, 0, [0.09444457888150501], [0.02498185 3.44840856 0.31225974 4.05125639], [0.02400586 0.68968171 0.31157131 0.80637886]
0, 0, [0.007945866664958305], [0.00848028 0.96473431 0.42518731 2.12969169], [0.00748777 0.19294686 0.42461192 0.41422279]
0, 0, [0.0058098927191062525], [0.01102293 2.75964608 0.29691114 1.35209997], [0.01003296 0.55192922 0.29620735 0.25553061]
0, 0, [0.0070366747581147955], [0.0133579  1.49825787 0.09645463 3.10111028], [0.01237027 0.29965157 0.09555018 0.61247149]
0, 0, [0.012054539614852153], [0.00993559 0.69113608 0.13266957 2.66128835], [0.00894454 0.13822722 0.13180137 0.52271191]
0, 0, [0.06326028547339066], [0.0254436  2.55998385 0.50425334 2.82233952], [0.02446806 0.51199677 0.50375709 0.55557949]
0, 0, [0.015289816006909472], [0.01524474 1.89654709 0.51675991 4.23195633], [0.014259   0.37930942 0.51627619 0.84325639]
0, 0, [0.007223935668343616], [3.31190434e-03 1.09339014e+00 5.96656651e-01 4.68629617e+00], [0.00231422 0.21867803 0.5962529  0.93597881]
0, 0, [0.014686108113229655], [2.62053338e-03 4.28841497e+00 9.25328801e-01 1.91668811e+00], [0.00162216 0.85768299 0.92525406 0.37075267]
0, 0, [0.0020226743120730435], [0.00789601 1.92156599 0.43090074 1.87368582], [0.00690291 0.3843132  0.43033108 0.3619767 ]
0, 0, [0.0032701689991071537], [0.01076236 1.55565327 0.19432402 3.79111757], [0.00977213 0.31113065 0.19351754 0.7532893 ]
0, 0, [0.014055639419205757], [0.01460846 2.95562174 0.13289682 3.70551335], [0.01362209 0.59112435 0.13202885 0.73581905]
0, 0, [0.02088040225671695], [0.01219268 0.30621248 0.64002183 1.35126043], [0.01120388 0.0612425  0.63966149 0.25535927]
0, 0, [0.01962934435744261], [0.01092616 4.56369822 0.46734116 1.90838168], [0.0099361  0.91273964 0.46680797 0.36905749]
0, 0, [0.0010314095251152558], [0.01072902 2.29369277 0.08110195 3.55168908], [0.00973876 0.45873855 0.08018214 0.70442634]
0, 0, [0.044156421081270304], [0.01450582 3.96002998 0.78152034 3.83918579], [0.01351934 0.792006   0.78130164 0.76309914]
0, 0, [0.010500419772231408], [3.77279899e-03 3.22210524e+00 2.91218315e-01 3.77719373e+00], [0.00277557 0.64442105 0.29050882 0.7504477 ]
0, 0, [0.006350771464283314], [0.00535405 1.11136016 0.31765631 3.51107597], [0.00435841 0.22227203 0.31697329 0.69613795]
0, 0, [0.014279540864412358], [1.19037142e-03 1.87154394e+00 1.64132566e-01 3.33012431e+00], [1.90561978e-04 3.74308788e-01 1.63295862e-01 6.59209042e-01]
0, 0, [0.003451530101449995], [0.00893567 1.34823699 0.43836615 2.508286  ], [0.00794362 0.2696474  0.43780396 0.49148694]
0, 0, [0.02776267212807687], [0.01885046 1.23192499 0.1679475  3.88960376], [0.01786833 0.246385   0.16711461 0.77338852]
0, 0, [0.009513419796617328], [0.01235786 1.58334187 0.33491784 0.98875642], [0.01136923 0.31666837 0.33425209 0.18137886]
0, 0, [0.009753208044171752], [0.0152015  2.26980036 0.29006632 3.63409713], [0.01421572 0.45396007 0.28935568 0.72124431]
0, 0, [0.014958911425532809], [1.85964090e-03 4.10746045e+00 7.62814263e-01 4.07233291e+00], [0.0008605  0.82149209 0.76257684 0.81068019]
0, 0, [0.004416288803360304], [0.01336716 1.67603798 0.40480902 3.2391097 ], [0.01237954 0.3352076  0.40421323 0.64063463]
0, 0, [0.0032335276736677188], [0.00912023 1.99236734 0.01884557 2.38139156], [0.00812835 0.39847347 0.01786343 0.46559012]
0, 0, [0.012255179426214657], [0.00528872 3.91384933 0.40322133 2.92356896], [0.00429301 0.78276987 0.40262396 0.57623856]
0, 0, [0.016172341455931986], [0.01726467 1.31290453 0.12229334 1.99923428], [0.01628095 0.26258091 0.12141476 0.38759883]
0, 0, [0.0005958711996776663], [0.010865   1.91163463 0.51143193 2.89527822], [0.00987487 0.38232693 0.51094287 0.57046494]
0, 0, [0.007681454269430244], [0.00612912 3.00657397 0.43605452 2.77016993], [0.00513425 0.60131479 0.43549001 0.54493264]
0, 0, [0.010801633807111556], [2.40380595e-03 2.41509449e+00 6.27203603e-01 2.90016680e+00], [0.00140521 0.4830189  0.62683043 0.57146261]
0, 0, [0.003394479832214265], [0.00908237 1.5668839  0.43635133 1.8168105 ], [0.00809046 0.31337678 0.43578712 0.35036949]
0, 0, [0.008799526703926985], [3.73579889e-03 8.32266557e-01 3.64051726e-01 3.88142518e+00], [0.00273854 0.16645331 0.36341514 0.77171942]
0, 0, [0.017193378126645335], [0.01154915 2.93301286 0.77431202 3.69978082], [0.01055971 0.58660257 0.77408611 0.73464915]
0, 0, [0.014341168212047008], [0.00542257 4.29497438 0.77090256 2.8799134 ], [0.004427   0.85899488 0.77067323 0.56732926]
0, 0, [0.013792463126825832], [2.72630410e-03 3.85441523e+00 7.27520825e-01 2.05499445e+00], [0.00172803 0.77088305 0.72724807 0.39897846]
0, 0, [0.011474921382661282], [0.01797889 1.90243475 0.62174023 2.05370044], [0.01699589 0.38048695 0.62136159 0.39871438]
0, 0, [0.004718521604485468], [0.00870106 2.36136912 0.43863665 4.94733527], [0.00770877 0.47227382 0.43807473 0.9892521 ]
0, 0, [0.03754407971798649], [0.02498314 2.21822548 0.27821876 2.75564866], [0.02400714 0.4436451  0.27749626 0.54196911]
0, 0, [0.011257647117691751], [0.00558466 3.35488695 0.31497631 1.15569654], [0.00458925 0.67097739 0.3142906  0.21544827]
0, 0, [0.004679355026450012], [0.01194505 1.51196408 0.30760158 2.21519706], [0.01095601 0.30239282 0.30690849 0.43167287]
0, 0, [0.0055430438668718435], [0.01137758 1.34459744 0.21176476 3.54945254], [0.01038796 0.26891949 0.21097573 0.70396991]
0, 0, [0.03748599993246331], [0.0202358  2.77952549 0.06691994 4.73804033], [0.01925505 0.5559051  0.06598593 0.94653884]
0, 0, [0.011600777221688213], [0.0037455  3.39631001 0.55318804 2.17076063], [0.00274825 0.679262   0.55274078 0.42260421]
0, 0, [0.027037937887500838], [0.01989837 1.5939059  0.37043053 3.47544767], [0.01891729 0.31878118 0.36980033 0.68886687]
0, 0, [0.012238105657453941], [2.99678187e-03 3.42157097e+00 2.75912797e-01 3.38232097e+00], [0.00199878 0.68431419 0.27518799 0.66986142]
0, 0, [0.007377649128691808], [0.01027119 1.08835081 0.10945923 3.98934558], [0.00928047 0.21767016 0.10856779 0.793744  ]
0, 0, [0.003055603331930497], [0.00582262 2.07432097 0.44399582 2.9252851 ], [0.00482745 0.41486419 0.44343926 0.5765888 ]
0, 0, [0.028975924029420102], [0.02168028 2.0416581  0.20036346 3.70982916], [0.02070098 0.40833162 0.19956302 0.73669983]
0, 0, [0.013832575309702548], [0.0155747  1.51995962 0.30025454 4.11331611], [0.01458929 0.30399192 0.29955409 0.8190441 ]
0, 0, [0.0032633308110433974], [0.00647724 2.11971185 0.29889281 2.37661243], [0.00548272 0.42394237 0.29819101 0.46461478]
0, 0, [0.004974969315775246], [0.01078995 2.51150021 0.28262415 3.92828505], [0.00979975 0.50230004 0.28190606 0.78128266]
0, 0, [0.0005238179106643881], [0.01132144 1.86751512 0.53478192 2.37791976], [0.01033177 0.37350302 0.53431623 0.46488158]
0, 0, [0.0244807464046002], [0.02225259 2.01336212 0.3777188  2.50146096], [0.02127387 0.40267242 0.3770959  0.49009407]
0, 0, [0.007612049541907516], [0.0053295  1.93710399 0.2681794  1.44372557], [0.00433383 0.3874208  0.26744684 0.27422971]
0, 0, [0.02549948972641579], [0.01829271 0.93718398 0.40370115 2.10537551], [0.01731002 0.1874368  0.40310426 0.40926031]
0, 0, [0.04855263352555958], [0.02079201 0.57451709 0.43446323 3.29215059], [0.01981182 0.11490342 0.43389713 0.6514593 ]
0, 0, [0.018245582197280483], [0.01329708 4.42334706 0.19252386 1.49703436], [0.01230939 0.88466941 0.19171557 0.28510905]
0, 0, [0.013332484062872437], [0.00899583 3.84173224 0.31982851 2.82548733], [0.00800383 0.76834645 0.31914766 0.5562219 ]
0, 0, [0.01900212253460038], [0.01262688 3.162991   0.25276576 4.6590434 ], [0.01163852 0.6325982  0.25201778 0.93041702]
0, 0, [0.010790304595559576], [0.00855944 0.04644751 0.33110576 4.8844586 ], [0.00756701 0.0092895  0.33043619 0.97642012]
0, 0, [0.01654649914404427], [0.02388103 2.23186167 0.2736312  1.44373031], [0.02290393 0.44637233 0.2729041  0.27423068]
0, 0, [0.01011264861296694], [0.00893429 2.0842484  0.15938153 0.59131094], [0.00794223 0.41684968 0.15854007 0.10026754]
0, 0, [0.02483614167719124], [0.01997511 1.78005705 0.62061675 2.72001424], [0.01899411 0.35601141 0.62023698 0.53469678]
0, 0, [0.029490664858313694], [0.01014441 4.8512937  0.8122546  3.66195231], [0.00915356 0.97025874 0.81206667 0.72692904]
0, 0, [0.01753766493202393], [0.01393553 0.63714235 0.38815048 3.34778643], [0.01294848 0.12742847 0.38753802 0.66281356]
0, 0, [0.013077521880285598], [0.01379979 1.02846473 0.05748237 3.53379526], [0.0128126  0.20569295 0.05653891 0.70077454]
0, 0, [0.015021619963997333], [1.23931304e-03 3.12760234e+00 4.39434626e-01 2.86250984e+00], [2.39552590e-04 6.25520468e-01 4.38873500e-01 5.63777517e-01]
0, 0, [0.014540453445942016], [0.01155687 0.54755481 0.4510454  2.13709316], [0.01056743 0.10951096 0.4504959  0.4157333 ]
0, 0, [0.013510387498135889], [1.57266302e-03 1.15019946e+00 5.28716612e-01 2.56029982e+00], [0.00057324 0.23003989 0.52824486 0.502102  ]
0, 0, [0.0034931658589681166], [0.0114314  1.58358262 0.58134182 3.70573587], [0.01044184 0.31671652 0.58092274 0.73586446]
0, 0, [0.04489647133278217], [0.02231425 2.92008731 0.64987043 2.0523945 ], [0.02133558 0.58401746 0.64951995 0.39844786]
0, 0, [0.002641768153034014], [0.00617481 1.9079979  0.35884488 2.86102498], [0.00517999 0.38159958 0.35820308 0.56347449]
0, 0, [0.011890085660042342], [0.00679801 3.29258414 0.63584212 0.46615559], [0.00580381 0.65851683 0.63547759 0.07472563]
0, 0, [0.004999695123558635], [0.01293712 1.96361985 0.35381136 4.06677295], [0.01194907 0.39272397 0.35316453 0.8095455 ]
0, 0, [0.001818829139816978], [0.01027047 2.09995623 0.33665317 4.16677156], [0.00927975 0.41999125 0.33598916 0.82995338]
0, 0, [0.014795214431469422], [1.61982056e-03 3.65780434e+00 6.90949152e-01 2.93896348e+00], [6.20441003e-04 7.31560868e-01 6.90639792e-01 5.79380303e-01]
0, 0, [0.03154082208296003], [0.01790675 4.20637601 0.2601493  2.09980967], [0.01692368 0.8412752  0.25940871 0.40812442]
0, 0, [0.018638474073566145], [0.01395067 0.54501416 0.32945322 3.44614729], [0.01296363 0.10900283 0.328782   0.6828872 ]
0, 0, [0.0013238381002765884], [0.00798876 2.14731448 0.51872516 2.78492767], [0.00699575 0.4294629  0.51824341 0.54794442]
0, 0, [0.00572715734460737], [0.0096216  0.95276956 0.43307262 4.16237083], [0.00863023 0.19055391 0.43250512 0.82905527]
0, 0, [0.009487905295423066], [0.00344478 1.39110507 0.50066476 2.0478126 ], [0.00244723 0.27822101 0.50016492 0.39751278]
0, 0, [0.014481601022162513], [4.05019407e-03 4.65976573e+00 3.26896393e-01 2.93208342e+00], [0.00305325 0.93195315 0.32622262 0.57797621]
0, 0, [0.003052031991255687], [0.01275326 1.8286533  0.52765251 3.05189469], [0.01176503 0.36573066 0.52717969 0.60242749]
0, 0, [0.004019457292053251], [0.00598946 1.78700683 0.43369022 2.12977526], [0.00499445 0.35740137 0.43312335 0.41423985]
0, 0, [0.01311477363800359], [3.57949241e-03 3.80109589e+00 4.57680434e-01 1.78282358e+00], [0.00258207 0.76021918 0.45713757 0.34343338]
0, 0, [0.009682729639629477], [0.00485474 3.13607056 0.67534004 1.77413109], [0.0038586  0.62721411 0.67501505 0.34165941]
0, 0, [0.02541340748995609], [0.01864354 2.59101495 0.19606872 3.91273523], [0.01766121 0.51820299 0.19526398 0.77810923]
0, 0, [0.010108747728671348], [0.0082646  3.28511593 0.34299155 3.81702134], [0.00727188 0.65702319 0.34233388 0.75857578]
0, 0, [0.005303040582884984], [0.01194854 2.66525436 0.23272592 2.80184102], [0.0109595  0.53305087 0.23195787 0.55139613]
0, 0, [0.01017476628602308], [0.00589117 3.52604801 0.13085445 2.91069008], [0.00489607 0.7052096  0.12998444 0.57361022]
0, 0, [0.011039815331047633], [0.00902187 2.73611656 0.82082897 4.32208376], [0.0080299  0.54722331 0.82064962 0.86164975]
0, 0, [0.009013027741166317], [0.01054664 1.29319046 0.17603342 1.95314826], [0.00955619 0.25863809 0.17520862 0.37819352]
0, 0, [0.0006498225623584469], [0.01040063 1.86386515 0.33478613 2.22843995], [0.00941004 0.37277303 0.33412025 0.4343755 ]
0, 0, [0.00349408196371434], [0.01259742 1.5558953  0.54246504 2.70829719], [0.01160903 0.31117906 0.54200705 0.53230555]
0, 0, [0.015845478032570557], [0.00959774 3.55208121 0.73658445 3.10200565], [0.00860635 0.71041624 0.73632077 0.61265422]
0, 0, [0.01028360761060743], [0.01044391 3.4009867  0.14937659 2.93045355], [0.00945337 0.68019734 0.14852512 0.57764358]
0, 0, [0.006854796502768598], [0.00730262 2.95768655 0.24386716 4.00824944], [0.00630893 0.59153731 0.24311027 0.79760193]
0, 0, [0.034170809885746514], [0.01800954 2.31661321 0.59977607 3.96890468], [0.01702657 0.46332264 0.59937545 0.78957238]
0, 0, [0.0018752909114168397], [0.01131825 1.60205799 0.48392731 2.91245632], [0.01032858 0.3204116  0.48341072 0.57397068]
0, 0, [0.014566694314277226], [1.36269219e-03 3.13830625e+00 1.93342605e-01 4.22737130e+00], [3.63055246e-04 6.27661250e-01 1.92535140e-01 8.42320673e-01]
0, 0, [0.05972474655389012], [0.02078687 3.53350963 0.28175825 3.96708572], [0.01980667 0.70670193 0.28103929 0.78920117]
0, 0, [0.01803145661014642], [0.01843568 2.72872377 0.07916009 3.52389629], [0.01745314 0.54574475 0.07823832 0.69875435]
0, 0, [0.003571140483428463], [0.00875251 1.75415023 0.07198207 2.85264621], [0.00776027 0.35083005 0.07105312 0.56176453]
0, 0, [0.015608468936809651], [1.65574476e-03 4.45477376e+00 3.93628021e-01 3.93469869e+00], [6.56401161e-04 8.90954751e-01 3.93021042e-01 7.82591569e-01]
0, 0, [0.006420741411256278], [0.0133175  2.50907403 0.37601767 2.73902571], [0.01232983 0.50181481 0.37539306 0.53857668]
0, 0, [0.0036829763041090167], [0.01040535 1.49809842 0.42406243 1.94531971], [0.00941477 0.29961968 0.42348591 0.37659586]
0, 0, [0.0011905779120116964], [0.00705372 2.00453443 0.41193005 3.91112444], [0.00605978 0.40090689 0.41134139 0.7777805 ]
0, 0, [0.006782649440335929], [0.0039867  1.81234578 0.22099255 3.38200543], [0.00298969 0.36246916 0.22021276 0.66979703]
0, 0, [0.005472970898225688], [0.01329062 1.47517735 0.35514365 2.60408445], [0.01230292 0.29503547 0.35449815 0.51103764]
0, 0, [0.0023145036887411365], [0.00829804 2.18758445 0.43976133 1.75864766], [0.00730534 0.43751689 0.43920053 0.33849952]
0, 0, [0.01633153227250856], [1.57316204e-03 4.25908307e+00 4.49633758e-01 9.88479157e-01], [5.73735777e-04 8.51816614e-01 4.49082840e-01 1.81322277e-01]
0, 0, [0.013902419852832103], [0.00958746 3.75032808 0.38055282 2.87717543], [0.00859605 0.75006562 0.37993275 0.5667705 ]
0, 0, [0.01619894484448845], [0.01738631 1.80039    0.04070672 4.61031529], [0.01640272 0.360078   0.03974647 0.92047251]
0, 0, [0.007809952700048702], [0.01074443 2.83121897 0.25786043 3.76920337], [0.00975419 0.56624379 0.25711755 0.74881701]
0, 0, [0.009019466083363877], [0.00326609 1.62991189 0.39110363 2.47827141], [0.00226836 0.32598238 0.39049412 0.48536151]
0, 0, [0.026513234677926777], [0.02124705 1.92512312 0.13566462 3.90067928], [0.02026732 0.38502462 0.13479942 0.77564883]
0, 0, [0.005372849250193347], [0.0115463  2.66158378 0.30323485 2.82224927], [0.01055685 0.53231676 0.30253739 0.55556108]
0, 0, [0.015473055592243018], [0.01336843 3.05653476 0.31067445 3.51101691], [0.01238081 0.61130695 0.30998443 0.6961259 ]
0, 0, [0.028371932979571395], [0.01766903 3.46450226 0.30240091 2.62476927], [0.01668572 0.69290045 0.30170261 0.51525904]
0, 0, [0.003035302640292846], [0.00819323 1.42640337 0.29519459 3.28199484], [0.00720043 0.28528067 0.29448908 0.6493867 ]
0, 0, [0.00557276644928353], [0.00629892 2.72318683 0.20554508 3.53514351], [0.00530423 0.54463737 0.20474983 0.7010497 ]
0, 0, [0.005337468809103415], [0.01681971 1.86916166 0.20304137 2.12022279], [0.01583554 0.37383233 0.20224361 0.41229036]
0, 0, [0.0023918764707300325], [0.01173798 2.06683727 0.47009129 3.24601424], [0.01074873 0.41336745 0.46956085 0.64204372]
0, 0, [0.022914541303434798], [0.01767642 0.95829339 0.02091328 3.67427774], [0.01669311 0.19165868 0.01993322 0.72944444]
0, 0, [0.0020899419082424935], [0.00687095 2.14639488 0.44044075 2.8743039 ], [0.00587682 0.42927898 0.43988063 0.56618447]
0, 0, [0.0008078975736118733], [0.0091243  1.89582799 0.24981277 4.60353095], [0.00813244 0.3791656  0.24906183 0.91908795]
0, 0, [0.05276935739177007], [0.02240727 1.68982447 0.43126023 4.22363756], [0.0214287  0.33796489 0.43069092 0.84155869]
0, 0, [0.0015851658029402392], [0.01013216 1.71583241 0.17910362 3.39724854], [0.0091413  0.34316648 0.1782819  0.67290786]
0, 0, [0.00773612359007249], [0.01477624 2.07438139 0.44079653 3.2748691 ], [0.01379003 0.41487628 0.44023677 0.64793247]
0, 0, [0.012880511589414894], [0.01526643 1.1989773  0.51864746 2.82160603], [0.01428071 0.23979546 0.51816563 0.5554298 ]
0, 0, [0.0005036943992321435], [0.00789261 1.84825263 0.5926245  2.96520796], [0.0068995  0.36965053 0.59221671 0.58473632]
0, 0, [0.004330850177018447], [0.00624359 1.71032418 0.36200436 2.18558573], [0.00524884 0.34206484 0.36136573 0.42562974]
0, 0, [0.008790368242042598], [0.01241108 1.09545457 0.32445034 3.24787124], [0.0114225  0.21909091 0.32377412 0.6424227 ]
0, 0, [0.019500535139538863], [0.01240558 3.32854409 0.52100362 3.42321236], [0.011417   0.66570882 0.52052415 0.6782066 ]
0, 0, [0.006282431576480347], [0.00488087 2.46351935 0.77255207 2.47642524], [0.00388475 0.49270387 0.77232439 0.48498474]
0, 0, [0.014480690224936862], [1.07820285e-03 2.14217053e+00 6.25934194e-01 2.38199591e+00], [7.82811361e-05 4.28434107e-01 6.25559754e-01 4.65713451e-01]
0, 0, [0.005725194661300444], [0.00707391 0.92127621 0.42306848 3.19415277], [0.00607999 0.18425524 0.42249097 0.63145975]
0, 0, [0.024649179792782323], [0.01924492 1.89451913 0.29374806 4.01618838], [0.01826318 0.37890383 0.2930411  0.79922212]
0, 0, [0.008627806307550504], [0.0138252  1.56600031 0.02040947 4.44688338], [0.01283804 0.31320006 0.0194289  0.88711906]
0, 0, [0.009357631498531103], [0.0127886  1.11404414 0.48897798 3.76633168], [0.0118004  0.22280883 0.48846645 0.74823095]
0, 0, [0.0277953002408241], [0.01841804 1.04819008 0.22279335 3.61483525], [0.01743548 0.20963802 0.22201536 0.71731332]
0, 0, [0.008058976397545051], [0.00536694 2.32843136 0.22452933 1.36554191], [0.00437131 0.46568627 0.22375308 0.25827386]
0, 0, [0.016118305219218237], [0.01212744 0.30481477 0.60087771 2.54696089], [0.01113857 0.06096295 0.60047819 0.49937977]
0, 0, [0.006425862221286684], [0.01467886 2.38529335 0.48348324 2.13270548], [0.01369256 0.47705867 0.48296621 0.41483785]
0, 0, [0.015559442128351815], [0.01054067 3.62344742 0.30206774 3.65563649], [0.00955022 0.72468948 0.30136911 0.7256401 ]
0, 0, [0.010617952861514481], [0.00912517 3.13311948 0.29415207 4.53543085], [0.00813331 0.6266239  0.29344552 0.90518997]
0, 0, [0.01721744042379601], [0.01235788 2.97263805 0.51045632 3.90721402], [0.01136925 0.59452761 0.50996629 0.77698245]
0, 0, [0.011940982345284314], [0.0096481  0.37651181 0.3797901  2.88859832], [0.00865676 0.07530236 0.37916927 0.5691017 ]
0, 0, [0.03032953838358044], [0.01680668 0.68918683 0.2764551  4.41132763], [0.0158225  0.13783737 0.27573083 0.87986278]
0, 0, [0.006888005692041786], [0.00640542 0.77407957 0.40014231 3.28732206], [0.00541083 0.15481591 0.39954186 0.65047389]
0, 0, [0.00226252809615708], [0.01109696 2.14072994 0.65872678 2.57697872], [0.01010707 0.42814599 0.65838517 0.50550586]
0, 0, [0.007039950022320004], [0.01377927 2.47293593 0.27911164 3.21019678], [0.01279206 0.49458719 0.27839003 0.63473404]
0, 0, [0.007012680013114436], [0.01151512 2.46436499 0.38925344 3.91664244], [0.01052565 0.492873   0.38864209 0.77890662]
0, 0, [0.014066760934552142], [0.0192798  1.72935089 0.19230054 2.68049811], [0.0182981  0.34587018 0.19149203 0.52663227]
0, 0, [0.00751735311176779], [0.01148945 2.6954608  0.26913124 3.7406329 ], [0.01049995 0.53909216 0.26839964 0.74298631]
0, 0, [0.007183029031734481], [0.00599477 0.79295224 0.39166726 3.2044854 ], [0.00499977 0.15859045 0.39105832 0.63356845]
0, 0, [0.005029468718007805], [0.00902431 1.30188087 0.17034025 3.44286496], [0.00803234 0.26037617 0.16950976 0.68221734]
0, 0, [0.005479625735368494], [0.01756248 2.17351655 0.30529039 1.62944192], [0.01657906 0.43470331 0.30459499 0.31213101]
0, 0, [0.013582698534729931], [0.01031668 0.60403679 0.25418875 2.2747641 ], [0.009326   0.12080736 0.25344219 0.44382941]
0, 0, [0.003986792640439189], [0.00967384 1.49586415 0.11528429 4.84908103], [0.00868252 0.29917283 0.11439869 0.96920021]
0, 0, [0.011408563139678737], [0.00965463 0.18906489 0.4047689  4.53803201], [0.00866329 0.03781298 0.40417307 0.90572082]
0, 0, [0.006604820087306412], [0.00620052 1.24957532 0.40192713 2.21978821], [0.00520572 0.24991506 0.40132846 0.43260984]
0, 0, [0.005107928361281427], [0.0119312  2.2167589  0.71087438 2.83402791], [0.01094215 0.44335178 0.71058497 0.55796488]
0, 0, [0.009508227998812393], [0.00942136 0.93043144 0.0159709  3.25973103], [0.00842979 0.18608629 0.01498589 0.64484307]
0, 0, [0.0024726583398423556], [0.01411759 1.86362677 0.21770499 2.62520178], [0.01313072 0.37272535 0.21692191 0.5153473 ]
0, 0, [0.011304997979458248], [0.01337667 1.15055523 0.1326877  3.84164901], [0.01238906 0.23011105 0.13181952 0.76360184]
0, 0, [0.011046734360322035], [0.00938045 0.28483073 0.26073536 4.86911425], [0.00838883 0.05696615 0.25999535 0.97328862]
0, 0, [0.00050836036396183], [0.01034505 2.00334218 0.39138956 3.34305518], [0.0093544  0.40066844 0.39078034 0.661848  ]
0, 0, [0.004134380629587766], [0.00990887 2.57306837 0.23792639 3.68253374], [0.00891779 0.51461367 0.23716355 0.73112933]
0, 0, [0.005534218296252747], [0.0093278  2.90690721 0.10556589 2.91520253], [0.00833613 0.58138144 0.10467056 0.57453113]
0, 0, [0.011689713186201002], [0.01441553 1.31564619 0.06706452 2.2405747 ], [0.01342896 0.26312924 0.06613065 0.43685198]
0, 0, [0.0032397973860803673], [0.00740681 2.48106667 0.22266189 3.30768418], [0.00641322 0.49621333 0.22188377 0.65462942]
0, 0, [0.011276889884711004], [0.01259719 0.93659126 0.39046628 3.88875633], [0.0116088  0.18731825 0.38985614 0.77321558]
0, 0, [0.0011186983216519343], [0.0103015  2.01319163 0.37328258 3.82202713], [0.00931081 0.40263833 0.37265524 0.75959737]
0, 0, [0.004247951261648439], [0.00733643 1.4816492  0.1782033  3.29483902], [0.00634278 0.29632984 0.17738068 0.65200796]
0, 0, [0.011602965714390259], [0.00473455 0.73290791 0.13772622 2.71046447], [0.00373829 0.14658158 0.13686308 0.53274785]
0, 0, [0.012728700763699637], [2.60121454e-03 3.15485584e+00 2.81297340e-01 2.36016451e+00], [0.00160282 0.63097117 0.28057792 0.46125806]
0, 0, [0.0016594789156666703], [0.0144277  2.14264068 0.15880278 2.36336161], [0.01344114 0.42852814 0.15796074 0.46191053]
0, 0, [0.010004221727283076], [0.00993984 1.31482311 0.05786146 1.98977906], [0.00894879 0.26296462 0.05691838 0.3856692 ]
0, 0, [0.00838208154685863], [3.01044670e-03 2.28292226e+00 3.15812953e-01 4.72038801e+00], [0.00201246 0.45658445 0.31512808 0.94293633]
0, 0, [0.005978883401165644], [0.00448497 1.51167631 0.27429798 3.76500279], [0.00348846 0.30233526 0.27357156 0.74795975]
0, 0, [0.014553006389338494], [0.01465064 2.82392319 0.21169785 3.71889245], [0.0136643  0.56478464 0.21090876 0.73854948]
0, 0, [0.0005753436452910046], [0.00918108 1.7769477  0.32141799 3.83723042], [0.00818927 0.35538954 0.32073873 0.76270009]
0, 0, [0.007489367976069238], [0.00797618 3.02593519 0.24126474 3.93739565], [0.00698316 0.60518704 0.24050524 0.78314197]
0, 0, [0.002689942439249521], [0.01020206 1.49805127 0.68168853 3.8900771 ], [0.00921127 0.29961025 0.68136989 0.77348512]
0, 0, [0.008251254308336203], [0.00643618 3.03836903 0.72842083 2.4218437 ], [0.00544162 0.60767381 0.72814898 0.47384565]
