38, 98, [0.000246871916632876], [0.01045375 1.97642016 0.50651118 2.5582789 ], [0.00946321 0.39528403 0.5060172  0.50168957]
38, 99, [0.0005017099821589815], [0.01201069 2.13592098 0.19658464 2.4842465 ], [0.01102171 0.4271842  0.19578042 0.48658092]
39, 0, [0.00018020382035997354], [0.01090922 2.03639629 0.34933522 2.65132055], [0.00991914 0.40727926 0.3486839  0.52067766]
39, 1, [0.0003429334473801392], [0.00909534 1.8041611  0.77498562 2.06586616], [0.00810344 0.36083222 0.77476038 0.40119718]
39, 2, [0.0009435715221094997], [0.00783023 1.79415047 0.51691392 2.50483336], [0.00683707 0.35883009 0.51643036 0.49078232]
39, 3, [0.00019384346190065552], [0.00935833 1.9038781  0.25537785 3.31314009], [0.00836669 0.38077562 0.25463249 0.65574288]
39, 4, [0.0005690920348095124], [0.01027201 1.78780613 0.40837108 3.38629794], [0.00928129 0.35756123 0.40777886 0.67067305]
39, 5, [0.0002296460420511472], [0.00856635 1.93706852 0.35638208 3.46826839], [0.00757393 0.3874137  0.35573782 0.68740171]
39, 6, [0.00026108827050824724], [0.01117678 2.06849987 0.27892072 2.52614704], [0.01018697 0.41369997 0.27819891 0.49513205]
39, 7, [0.001579063378106064], [0.01087331 2.10883797 0.619694   1.25156007], [0.00988319 0.42176759 0.61931331 0.23501226]
39, 8, [0.00023740433632772837], [0.01122586 2.00381605 0.19611263 3.22822391], [0.0102361  0.40076321 0.19530793 0.63841304]
39, 9, [0.0009134310171437197], [0.00844735 1.87345996 0.37861346 2.41580743], [0.00745481 0.37469199 0.37799145 0.47261376]
39, 10, [0.0003043183285460909], [0.01010155 2.14711497 0.15224172 3.23239309], [0.00911066 0.42942299 0.15139311 0.6392639 ]
39, 11, [9.661922688092457e-05], [0.00923185 1.92724715 0.2997018  3.36779929], [0.00824009 0.38544943 0.29900081 0.66689782]
39, 12, [0.0005008763229851987], [0.01148562 2.09748749 0.32319153 2.29604733], [0.01049612 0.4194975  0.32251404 0.44817292]
39, 13, [0.006535726664770115], [0.00884323 2.16154387 0.83053749 4.96807843], [0.00785108 0.43230877 0.83036786 0.99348539]
39, 14, [0.0005143351289388239], [0.00796699 1.81046262 0.76216592 2.72446355], [0.00697396 0.36209252 0.76192785 0.53560481]
39, 15, [0.0006754793365879487], [0.01030566 1.82909123 0.89865044 2.21794054], [0.00931498 0.36581825 0.89854898 0.43223276]
39, 16, [0.0010405624711412461], [0.0112471  2.0659532  0.52452786 2.5350216 ], [0.01025735 0.41319064 0.52405191 0.49694318]
39, 17, [0.0005392322179930114], [0.01014951 1.72917172 0.8590917  1.89131512], [0.00915867 0.34583434 0.85895065 0.36557451]
39, 18, [0.000531485460655521], [0.0095348  1.8374628  0.67046434 1.86293999], [0.00854335 0.36749256 0.67013447 0.35978367]
39, 19, [0.0010080169513978687], [0.01105704 1.76983316 0.60587354 2.80398545], [0.01006711 0.35396663 0.60547902 0.55183377]
39, 20, [0.00038618380951742316], [0.01021973 2.05213117 0.28616436 2.32265738], [0.00922896 0.41042623 0.28544981 0.45360355]
39, 21, [0.002802926898724356], [0.01023069 2.04937018 0.69261889 3.48368305], [0.00923993 0.40987404 0.6923112  0.69054756]
39, 22, [0.0011804876410092403], [0.00913311 1.6953227  0.54860979 2.04024577], [0.00814125 0.33906454 0.54815795 0.39596853]
39, 23, [0.008927098908146363], [0.01071389 2.02443656 0.9185574  4.47745988], [0.00972361 0.40488731 0.91847588 0.89335916]
39, 24, [0.001136726604345406], [0.00715725 1.89391116 0.79560171 2.57559949], [0.00616342 0.37878223 0.79539711 0.50522438]
39, 25, [0.0004796247738275664], [0.00815249 1.79707195 0.83090976 2.56257387], [0.00715965 0.35941439 0.8307405  0.5025661 ]
39, 26, [0.00027590127157067036], [0.00914326 1.75575117 0.55108775 2.90197611], [0.00815142 0.35115023 0.55063839 0.57183186]
39, 27, [0.0001518456674532171], [0.00946318 1.87640825 0.32070986 3.3684459 ], [0.00847165 0.37528165 0.32002989 0.66702978]
39, 28, [0.0003579376690691116], [0.00886299 2.06649787 0.17849086 3.49076961], [0.00787086 0.41329957 0.17766853 0.6919938 ]
39, 29, [0.0004160975583552565], [0.00883943 2.05954228 0.18971147 4.1263755 ], [0.00784728 0.41190846 0.18890037 0.82170929]
39, 30, [0.0007241029426196442], [0.00746269 1.78121615 0.57319908 3.30433683], [0.00646916 0.35624323 0.57277185 0.65394629]
39, 31, [0.00047420293522689453], [0.00982832 1.99134707 0.32251411 3.77839349], [0.00883716 0.39826941 0.32183595 0.75069255]
39, 32, [0.000746737269945418], [0.01029831 1.76458263 0.29774175 2.85058165], [0.00930762 0.35291653 0.29703879 0.56134319]
39, 33, [0.0004317433676243741], [0.00982442 2.10513924 0.04666176 3.68687105], [0.00883326 0.42102785 0.04570747 0.7320145 ]
39, 34, [0.0003340128114084288], [0.00839003 1.78790509 0.60081878 2.77804807], [0.00739743 0.35758102 0.6004192  0.54654042]
39, 35, [0.000779552176550078], [0.00923804 2.16280884 0.27054091 2.67118639], [0.00824628 0.43256177 0.26981072 0.52473192]
39, 36, [0.0011785808503372594], [0.01052592 1.98822723 0.04994152 2.76864508], [0.00953546 0.39764545 0.04899051 0.54462144]
39, 37, [0.00032168283823871], [0.00905791 1.8905313  0.44869495 2.44056455], [0.00806598 0.37810626 0.4481431  0.47766623]
39, 38, [0.00019792553828042596], [0.0092268  1.88981602 0.26843553 3.6032473 ], [0.00823503 0.3779632  0.26770323 0.71494843]
39, 39, [0.0006816651680531391], [0.01078925 1.9050703  0.39982224 3.36218973], [0.00979905 0.38101406 0.39922147 0.66575301]
39, 40, [0.00026768858719382197], [0.01034786 2.00319778 0.41577327 2.97406551], [0.00935722 0.40063956 0.41518846 0.58654398]
39, 41, [0.0010413092450028442], [0.01103639 1.81002725 0.74221272 2.50887728], [0.01004643 0.36200545 0.74195468 0.49160761]
39, 42, [0.0007272859917845917], [0.00778915 1.93043363 0.69236287 2.59055179], [0.00679595 0.38608673 0.69205492 0.50827588]
39, 43, [0.0001847881514598846], [0.00988419 2.03393419 0.36515753 2.48994241], [0.00889308 0.40678684 0.36452205 0.48774335]
39, 44, [0.001327891368656876], [0.00949644 1.70326379 0.38203937 2.38266241], [0.00850494 0.34065276 0.38142079 0.46584947]
39, 45, [7.32978481747261e-05], [0.00973588 1.94326406 0.30615534 2.81332408], [0.00874462 0.38865281 0.3054608  0.55373961]
39, 46, [0.00023316311105601165], [0.00976462 1.9540748  0.17478254 3.71172898], [0.0087734  0.39081496 0.1739565  0.73708755]
39, 47, [0.00029763536852376373], [0.01033529 2.04016082 0.20424913 2.57394858], [0.00934464 0.40803216 0.20345258 0.50488747]
39, 48, [0.0004005719363872039], [0.00868329 1.72071645 0.52546149 3.28823059], [0.00769098 0.34414329 0.52498648 0.6506593 ]
39, 49, [0.00024371544601774865], [0.00884337 1.85627675 0.58334849 3.04006667], [0.00785122 0.37125535 0.58293142 0.60001361]
39, 50, [0.0003774426594223943], [0.0097743  2.0704506  0.30989805 3.43702213], [0.00878309 0.41409012 0.30920726 0.68102492]
39, 51, [0.000575681093108346], [0.00893567 1.75686288 0.39510968 2.89389562], [0.00794361 0.35137258 0.39450419 0.57018278]
39, 52, [0.00029941617993406206], [0.0096866  1.74903091 0.58255916 2.62733577], [0.0086953  0.34980618 0.5821413  0.51578281]
39, 53, [0.0007623015670909604], [0.01300484 2.06519462 0.11028299 2.88094921], [0.01201686 0.41303892 0.10939238 0.56754065]
39, 54, [0.0012023844679492806], [0.00871789 1.80174007 0.6510135  1.72016657], [0.00772562 0.36034801 0.65066417 0.33064624]
39, 55, [0.00012677738186697948], [0.00965937 1.91213131 0.34142189 3.38451879], [0.00866803 0.38242626 0.34076265 0.67030996]
39, 56, [0.0006097149477658329], [0.00846401 1.81390572 0.25641166 3.98406093], [0.00747149 0.36278114 0.25566733 0.7926655 ]
39, 57, [0.00028709620640127826], [0.01062861 2.05142222 0.27448614 3.28890833], [0.00963825 0.41028444 0.2737599  0.65079762]
39, 58, [0.0003450731857573344], [0.01005116 1.87360757 0.3340816  2.52136688], [0.00906022 0.37472151 0.33341501 0.49415651]
39, 59, [0.0005499058980870992], [0.00924575 2.00201372 0.53347515 2.04076798], [0.008254   0.40040274 0.53300816 0.3960751 ]
39, 60, [6.861538232149089e-05], [0.00985533 1.93754435 0.45885117 2.63166378], [0.0088642  0.38750887 0.45830948 0.51666608]
39, 61, [0.0004168815276606802], [0.01057093 2.04417304 0.04891724 3.69262558], [0.00958051 0.40883461 0.0479652  0.73318889]
39, 62, [0.0014805641468800227], [0.00941756 2.14106623 0.56361156 3.09523102], [0.00842599 0.42821325 0.56317474 0.61127164]
39, 63, [0.0003550632860563021], [0.00916881 1.79998774 0.85564017 2.40895245], [0.00817699 0.35999755 0.85549567 0.47121479]
39, 64, [0.0007527248763549791], [0.01220236 2.00331043 0.38806135 2.50063715], [0.01121357 0.40066209 0.3874488  0.48992595]
39, 65, [0.0006892765651849889], [0.00935123 2.10173859 0.48850642 2.88041339], [0.00835959 0.42034772 0.48799442 0.5674313 ]
39, 66, [0.00024915214174901676], [0.00918936 2.05946937 0.35589266 3.08045939], [0.00819756 0.41189387 0.35524791 0.60825702]
39, 67, [0.00029586522002340653], [0.01025885 2.07682918 0.30597059 2.43744292], [0.00926812 0.41536584 0.30527587 0.47702917]
39, 68, [0.0005835006774624403], [0.00773922 1.86972607 0.38858229 3.56873583], [0.00674596 0.37394521 0.38797026 0.70790527]
39, 69, [9.96321264333283e-05], [0.010628   1.94897836 0.29850267 3.05237972], [0.00963764 0.38979567 0.29780047 0.60252647]
39, 70, [2.0514800013484174e-05], [0.01024393 1.98783581 0.22900806 3.07820232], [0.00925319 0.39756716 0.2282363  0.60779639]
39, 71, [0.00040073439409140337], [0.0083967  1.75616083 0.51417367 3.11531931], [0.00740411 0.35123217 0.51368736 0.61537129]
39, 72, [0.00013144280612278913], [0.01023944 1.9842975  0.38705878 2.40606971], [0.00924869 0.3968595  0.38644523 0.47062647]
39, 73, [0.002148465487598252], [0.01110256 1.88267264 0.27532504 1.71441212], [0.01011267 0.37653453 0.27459964 0.32947186]
39, 74, [0.0014481929791728457], [0.00836055 2.11465057 0.84483288 2.00697972], [0.00736792 0.42293011 0.84467756 0.38917953]
39, 75, [0.0006815740834557709], [0.00766169 1.80195116 0.64916284 2.72107849], [0.00666836 0.36039023 0.64881165 0.53491398]
39, 76, [0.0005578490400338081], [0.01149383 2.1979055  0.0716328  2.8176456 ], [0.01050433 0.4395811  0.0707035  0.55462155]
39, 77, [0.00033444929597498834], [0.00972898 2.10389706 0.2892804  2.66874533], [0.00873772 0.42077941 0.28856897 0.52423374]
39, 78, [0.0005955135478768979], [0.00943769 2.12706811 0.03030508 4.02478412], [0.00844614 0.42541362 0.02933441 0.80097635]
39, 79, [0.0007714080797591699], [0.00762911 1.6014347  0.81703899 2.95898902], [0.00663575 0.32028694 0.81685584 0.58346715]
39, 80, [0.000314089488673489], [0.00890114 1.9705612  0.18437209 4.00658973], [0.00790905 0.39411224 0.18355565 0.79726321]
39, 81, [0.00035435108858820625], [0.00904477 1.73173655 0.86184459 2.38175269], [0.00805282 0.34634731 0.86170629 0.46566381]
39, 82, [0.000308956909648418], [0.00871098 1.90963647 0.4513031  3.5500193 ], [0.0077187  0.38192729 0.45075385 0.70408557]
39, 83, [0.0011552991198859363], [0.01004945 1.660012   0.7110851  3.16276642], [0.00905851 0.3320024  0.7107959  0.62505437]
39, 84, [0.0006117663967781387], [0.01110951 1.9008739  0.30202191 3.37545699], [0.01011963 0.38017478 0.30132323 0.66846061]
39, 85, [0.0025355906463546676], [0.00889305 1.58683286 0.65129545 1.62893885], [0.00790095 0.31736657 0.6509464  0.31202834]
39, 86, [0.002747033996939442], [0.00983288 1.7701779  0.06374523 3.06872213], [0.00884173 0.35403558 0.06280804 0.60586166]
39, 87, [0.0008023503972033174], [0.00901105 1.78941399 0.42786285 2.32435914], [0.00801907 0.3578828  0.42729014 0.45395084]
39, 88, [0.001153620284700909], [0.00865059 1.61458012 0.8065239  1.8339179 ], [0.00765824 0.32291602 0.80633023 0.3538608 ]
39, 89, [0.000545533097430091], [0.01010647 2.20284449 0.18710715 2.99741749], [0.00911558 0.4405689  0.18629345 0.59130969]
39, 90, [0.000130820318838439], [0.00940914 1.93429199 0.28334591 3.56061817], [0.00841756 0.3868584  0.28262854 0.70624861]
39, 91, [0.0003023419985484322], [0.00901653 1.87157451 0.72899142 2.56648965], [0.00802455 0.3743149  0.72872014 0.50336523]
39, 92, [0.0001529958130228653], [0.00988531 1.91176919 0.29379695 3.41081314], [0.0088942  0.38235384 0.29309004 0.67567615]
39, 93, [0.0003536885416060304], [0.00932738 1.83877508 0.82319523 1.89683595], [0.00833571 0.36775502 0.82301825 0.36670121]
39, 94, [0.000543588885644677], [0.00975826 2.13842444 0.28586051 2.61221304], [0.00876703 0.42768489 0.28514566 0.51269654]
39, 95, [0.00010675948461189362], [0.00957654 1.96336501 0.3690965  3.24519448], [0.00858513 0.392673   0.36846496 0.64187642]
39, 96, [0.0008947006346115322], [0.01111938 1.79324111 0.75023644 1.5848719 ], [0.01012951 0.35864822 0.74998642 0.30303508]
39, 97, [0.00014685659481891605], [0.00962785 1.86123904 0.36738288 3.04492697], [0.00863649 0.37224781 0.36674963 0.6010055 ]
39, 98, [0.0005185891128327497], [0.00851107 1.61527814 0.93681209 2.41606304], [0.00751859 0.32305563 0.93674884 0.47266593]
39, 99, [0.0011068115969944186], [0.00867728 1.54966638 0.71007068 2.27115539], [0.00768496 0.30993328 0.70978046 0.44309294]
40, 0, [0.005929050271662363], [0.010652   2.14240506 0.71882821 3.97704464], [0.00966166 0.42848101 0.71854676 0.7912336 ]
40, 1, [0.006553663851079865], [0.00811895 1.78532795 0.09247709 1.79945941], [0.00712608 0.35706559 0.09156866 0.34682845]
40, 2, [0.000414837057993776], [0.01042576 1.83321521 0.78270446 1.96543077], [0.00943519 0.36664304 0.78248695 0.38070016]
40, 3, [0.001183549384752066], [0.01099965 2.19715874 0.44569551 2.21085974], [0.01000966 0.43943175 0.44514065 0.4307877 ]
40, 4, [0.00013352673831393212], [0.01051295 2.02838079 0.2697936  3.21287499], [0.00952247 0.40567616 0.26906267 0.63528061]
40, 5, [0.0005747025564116796], [0.00795631 1.81677672 0.41454432 3.16253721], [0.00696327 0.36335534 0.41395827 0.62500759]
40, 6, [0.0021116012185110836], [0.00708646 1.67309867 0.58020031 2.23047647], [0.00609256 0.33461973 0.57978009 0.43479112]
40, 7, [0.0007236403577079465], [0.01085617 2.04787236 0.11397849 4.13289654], [0.00986604 0.40957447 0.11309158 0.82304011]
40, 8, [0.000467034366445888], [0.01141779 1.99332931 0.40323486 2.67539431], [0.01042822 0.39866586 0.4026375  0.52559067]
40, 9, [9.921350417389805e-05], [0.00988635 1.92408286 0.41223036 2.5166673 ], [0.00889525 0.38481657 0.411642   0.49319741]
40, 10, [0.00011372810225758836], [0.01084171 2.05733137 0.25966309 2.77417375], [0.00985156 0.41146627 0.25892202 0.54574974]
40, 11, [0.0005354367322907996], [0.01100891 1.86820657 0.48450208 2.83086133], [0.01001892 0.37364131 0.48398607 0.55731864]
40, 12, [0.00048621012349287467], [0.00982478 2.11707309 0.25962542 3.49895304], [0.00883361 0.42341462 0.2588843  0.69366389]
40, 13, [0.00036907566490851503], [0.01153492 2.06250657 0.06647157 3.13852215], [0.01054547 0.41250131 0.06553711 0.62010656]
40, 14, [6.34219597880307e-05], [0.00972061 1.92262982 0.39338484 2.67227082], [0.00872934 0.38452596 0.39277762 0.52495323]
40, 15, [0.0005874237748439666], [0.00906483 1.9973729  0.07849538 4.24186827], [0.0080729  0.39947458 0.07757295 0.84527924]
40, 16, [0.00025131756311568666], [0.0112471  1.98328881 0.38610854 2.5350216 ], [0.01025735 0.39665776 0.38549404 0.49694318]
40, 17, [0.0005290367827499116], [0.00867566 1.91607656 0.8590917  2.01677492], [0.00768334 0.38321531 0.85895065 0.39117855]
40, 18, [0.00019488368032866577], [0.01061167 2.04404422 0.32959238 2.86681525], [0.00962129 0.40880884 0.3289213  0.56465617]
40, 19, [0.000957366542124736], [0.01099853 1.89727671 0.11086329 3.07255509], [0.01000854 0.37945534 0.10997326 0.6066439 ]
40, 20, [0.001895655942124626], [0.01145453 2.00807137 0.35444755 3.78032804], [0.01046499 0.40161427 0.35380135 0.75108735]
40, 21, [0.0014522041175456934], [0.01023069 2.04181065 0.42943879 3.76297129], [0.00923993 0.40836213 0.42886766 0.74754516]
40, 22, [0.00022962745067166875], [0.00879162 1.95617353 0.3636679  3.58208609], [0.00779941 0.39123471 0.36303093 0.71062982]
40, 23, [0.00034214113040678955], [0.0089949  1.96043622 0.65286373 2.59110641], [0.0080029  0.39208724 0.65251624 0.50838906]
40, 24, [0.0004828817799014201], [0.00862331 2.00857796 0.49135563 3.29267409], [0.00763094 0.40171559 0.49084648 0.65156614]
40, 25, [0.00014973229692474355], [0.00944289 1.88957731 0.44026424 3.23499658], [0.00845134 0.37791546 0.43970395 0.63979522]
40, 26, [0.00014614763457811972], [0.011196   2.01977649 0.22420588 2.71435684], [0.01020621 0.4039553  0.22342931 0.53354221]
40, 27, [0.0001253682582277232], [0.00977886 1.89155976 0.32070986 3.3684459 ], [0.00878765 0.37831195 0.32002989 0.66702978]
40, 28, [0.0001967103108023325], [0.0093726  2.00342864 0.4737698  2.715724  ], [0.00838098 0.40068573 0.47324305 0.53382122]
40, 29, [0.000282273909084654], [0.00872919 1.77491374 0.69449158 2.59356204], [0.00773693 0.35498275 0.69418576 0.50889021]
40, 30, [0.00028078789946739695], [0.00895125 1.94258352 0.22296685 3.95505676], [0.00795921 0.3885167  0.22218904 0.78674628]
40, 31, [0.0003828862632359873], [0.00917533 2.0298216  0.51835266 2.79686605], [0.00818352 0.40596432 0.51787054 0.55038083]
40, 32, [0.0007225541857903168], [0.00978009 1.68399961 0.51602823 3.27559048], [0.00878888 0.33679992 0.51554378 0.64807969]
40, 33, [0.0009362641246628098], [0.01190713 1.9883535  0.0963945  3.73430534], [0.01091805 0.3976707  0.09548999 0.74169497]
40, 34, [0.00040548800058368297], [0.00910514 1.90918439 0.60542334 2.08496259], [0.00811325 0.38183688 0.60502837 0.40509441]
40, 35, [0.0010302575559761145], [0.00825377 1.88686583 0.19158205 3.27612863], [0.00726104 0.37737317 0.19077283 0.64818952]
40, 36, [0.000305120798092667], [0.01060166 1.98198958 0.54908092 2.10899088], [0.00961127 0.39639792 0.54862955 0.40999814]
40, 37, [7.701850108603043e-05], [0.01065464 2.02557146 0.21443549 3.1842512 ], [0.0096643  0.40511429 0.21364914 0.62943902]
40, 38, [0.0002960261116188771], [0.0092268  1.88981602 0.26843553 3.00293149], [0.00823503 0.3779632  0.26770323 0.592435  ]
40, 39, [0.0005791034029098148], [0.01055168 1.76768599 0.62291155 2.00811867], [0.00956124 0.3535372  0.62253409 0.38941197]
40, 40, [0.001171755240064823], [0.01042847 1.82645857 0.71025686 3.00638699], [0.00943791 0.36529171 0.70996683 0.5931402 ]
40, 41, [0.0025906312964287643], [0.01107005 1.76510807 0.06007872 3.96820361], [0.01008013 0.35302161 0.05913786 0.78942931]
40, 42, [3.229558380201113e-05], [0.00978377 1.97357804 0.37883443 2.88284603], [0.00879257 0.39471561 0.37821264 0.56792776]
40, 43, [0.0003226754460183763], [0.0095784  2.02593756 0.38187697 2.37340196], [0.00858698 0.40518751 0.38125823 0.46395958]
40, 44, [0.0004239674146666149], [0.01196641 1.99287283 0.27520514 2.36726075], [0.01097739 0.39857457 0.27447962 0.46270628]
40, 45, [0.0005472955914235731], [0.00892009 1.77770606 0.76769242 1.92832567], [0.00792801 0.35554121 0.76745988 0.37312769]
40, 46, [0.0006246000334141075], [0.01009926 1.73317455 0.4362651  2.66991817], [0.00910836 0.34663491 0.4357008  0.5244731 ]
40, 47, [0.0011285890428878514], [0.00939683 2.14464262 0.62437235 2.35187287], [0.00840524 0.42892852 0.62399635 0.45956589]
40, 48, [0.0001010620241996696], [0.01007269 1.95084833 0.21909452 3.36298003], [0.00908178 0.39016967 0.21831283 0.66591429]
40, 49, [0.0008370513935445494], [0.00838478 1.98415016 0.80388787 1.86535443], [0.00739217 0.39683003 0.80369156 0.36027641]
40, 50, [0.0003640007514214118], [0.00828272 1.83230427 0.4954156  3.4304537 ], [0.00729001 0.36646085 0.49491051 0.67968443]
40, 51, [0.0001797020458462241], [0.01086833 1.95007725 0.40800125 2.65678135], [0.00987821 0.39001545 0.40740865 0.52179211]
40, 52, [0.00015616614195313228], [0.01048599 1.99796829 0.36443476 2.39105658], [0.00949549 0.39959366 0.36379856 0.46756257]
40, 53, [0.00036458224239019896], [0.00973809 1.90745018 0.71771622 1.86855836], [0.00874684 0.38149004 0.71743365 0.36093028]
40, 54, [0.0005966040428972334], [0.0116066  2.0077494  0.2028843  3.42958562], [0.01061722 0.40154988 0.20208638 0.67950727]
40, 55, [0.00046120695438949883], [0.00965937 2.16453505 0.15936542 3.38451879], [0.00866803 0.43290701 0.15852394 0.67030996]
40, 56, [0.002832862403085819], [0.00944685 2.03684557 0.45771767 4.85369095], [0.0084553  0.40736911 0.45717484 0.97014101]
40, 57, [0.00046530562874534583], [0.01136134 1.90258142 0.4425131  2.62851827], [0.01037171 0.38051628 0.44195506 0.51602414]
40, 58, [0.00010108016408263759], [0.0100992  1.91368494 0.45813676 2.80463715], [0.00910831 0.38273699 0.45759435 0.55196676]
40, 59, [0.0007834500654086555], [0.00900862 1.85989781 0.19768869 3.22314479], [0.00801664 0.37197956 0.19688557 0.63737649]
40, 60, [0.00031028441695761646], [0.00924278 1.75874677 0.78138102 2.48884533], [0.00825103 0.35174935 0.78116218 0.48751945]
40, 61, [0.002016161321309298], [0.01057093 1.83465813 0.04891724 3.69262558], [0.00958051 0.36693163 0.0479652  0.73318889]
40, 62, [0.0014965708232445758], [0.01080231 2.18899794 0.20623395 3.92033129], [0.00981213 0.43779959 0.20543939 0.77965945]
40, 63, [0.0005803354271204099], [0.00916881 1.92347768 0.85564017 2.40895245], [0.00817699 0.38469554 0.85549567 0.47121479]
40, 64, [0.000578994546916509], [0.01133811 2.06586835 0.42903717 2.33106181], [0.01034846 0.41317367 0.42846564 0.45531874]
40, 65, [0.00035452215326845876], [0.00897365 1.8546476  0.81570627 2.4517032 ], [0.00798163 0.37092952 0.81552179 0.47993943]
40, 66, [0.0005872209039947402], [0.00830213 1.68914097 0.92404449 2.05698535], [0.00730943 0.33782819 0.92396845 0.39938477]
40, 67, [0.0002865287660292976], [0.00854721 1.94377186 0.4640921  3.19724404], [0.00755476 0.38875437 0.46355566 0.63209062]
40, 68, [0.0005722105290326581], [0.00781633 1.83781562 0.54560447 3.51852522], [0.00682315 0.36756312 0.54514961 0.69765821]
40, 69, [6.716700409567838e-05], [0.010628   1.94897836 0.29850267 2.86792134], [0.00963764 0.38979567 0.29780047 0.56488191]
40, 70, [0.00010698437722513999], [0.01083728 1.96527363 0.22900806 3.07820232], [0.00984713 0.39305473 0.2282363  0.60779639]
40, 71, [0.0003474602197975338], [0.00825546 1.84738669 0.56037663 2.9045153 ], [0.00726272 0.36947734 0.55993656 0.57235006]
40, 72, [0.0007475613147786541], [0.00854393 1.90893516 0.63759199 1.96024187], [0.00755149 0.38178703 0.63722922 0.3796412 ]
40, 73, [0.00212935097472795], [0.00737245 1.79534262 0.27532504 2.74200674], [0.00637883 0.35906852 0.27459964 0.53918505]
40, 74, [0.0006525583471028248], [0.00977797 2.11465057 0.21528938 3.93101103], [0.00878676 0.42293011 0.21450388 0.78183899]
40, 75, [0.000534889266763312], [0.00871276 1.8578246  0.43813603 2.49007306], [0.00772048 0.37156492 0.43757361 0.48777001]
40, 76, [0.0007665336455420312], [0.00808475 2.04682868 0.15134584 4.57294364], [0.00709184 0.40936574 0.15049634 0.91284564]
40, 77, [0.0006036852122959448], [0.0107978  2.0490115  0.52661776 2.43018301], [0.00980761 0.4098023  0.5261439  0.47554755]
40, 78, [0.0004130722840084091], [0.0083585  1.78347573 0.77602214 2.78350451], [0.00736587 0.35669515 0.77579794 0.54765398]
40, 79, [0.001425785576145806], [0.01054434 2.074138   0.39330961 3.66182972], [0.00955389 0.4148276  0.39270232 0.72690402]
40, 80, [0.0005386523114972246], [0.01001922 2.11279188 0.0702045  4.18950475], [0.00902825 0.42255838 0.06927377 0.83459281]
40, 81, [0.0006940572392297575], [0.00858401 2.07924914 0.50487392 2.87883379], [0.0075916  0.41584983 0.5043783  0.56710894]
40, 82, [0.00043111326242599424], [0.0109498  1.90944263 0.45266133 2.07178173], [0.00995976 0.38188853 0.45211345 0.40240443]
40, 83, [0.0006545190870349708], [0.01004945 1.70486014 0.82805813 2.4856489 ], [0.00905851 0.34097203 0.82788601 0.48686712]
40, 84, [5.819218742167199e-05], [0.00954649 1.98309616 0.39864286 2.85403695], [0.00855505 0.39661923 0.3980409  0.56204836]
40, 85, [0.0005696480505354853], [0.00850188 1.71341442 0.71624507 3.29726186], [0.00750939 0.34268288 0.71596103 0.65250242]
40, 86, [9.226836809396921e-05], [0.00963475 1.89505605 0.41433866 3.13730699], [0.00864339 0.37901121 0.41375241 0.61985857]
40, 87, [0.0006697915360585005], [0.00975909 2.04426175 0.67878214 2.26167917], [0.00876786 0.40885235 0.67846061 0.44115901]
40, 88, [0.008170161258671519], [0.01109281 2.14467466 0.90467835 3.76351675], [0.01010292 0.42893493 0.90458294 0.74765648]
40, 89, [2.6826933323910867e-05], [0.00958225 1.9788101  0.28194176 3.23400948], [0.00859084 0.39576202 0.28122298 0.63959377]
40, 90, [0.0002460038311885911], [0.00952021 2.05090569 0.39322212 2.67218338], [0.00852874 0.41018114 0.39261473 0.52493538]
40, 91, [0.00108377143618445], [0.00921284 1.96880521 0.50927989 3.87364201], [0.00822106 0.39376104 0.50878868 0.77013102]
40, 92, [0.00013944024726609885], [0.01046762 1.96774932 0.43504646 2.65922542], [0.0094771  0.39354986 0.43448094 0.5222909 ]
40, 93, [5.5390966553320694e-05], [0.00929919 1.95822306 0.31508074 3.22557215], [0.0083075  0.39164461 0.31439514 0.63787187]
40, 94, [0.0002017316974888998], [0.00960154 1.92458368 0.21312916 3.6055282 ], [0.00861015 0.38491674 0.21234151 0.71541392]
40, 95, [0.0009522143686482195], [0.00979241 1.67713887 0.52120922 3.55472015], [0.00880121 0.33542777 0.52072995 0.70504493]
40, 96, [0.00022688637064848343], [0.00871631 1.9246895  0.49816726 3.07990799], [0.00772403 0.3849379  0.49766492 0.60814449]
40, 97, [0.0001229433808253882], [0.01030911 2.02025785 0.2337176  2.71180358], [0.00931842 0.40405157 0.23295055 0.53302114]
40, 98, [0.00012189489577241815], [0.00908206 1.94760949 0.39476362 2.85308736], [0.00809015 0.3895219  0.39415778 0.56185456]
40, 99, [0.0006644246639359101], [0.0092562  1.86867717 0.38729349 2.27301829], [0.00826447 0.37373543 0.38668017 0.44347312]
41, 0, [0.000524060873000193], [0.00820414 1.8611342  0.66316518 2.36652091], [0.00721135 0.37222684 0.662828   0.46255529]
41, 1, [0.003179625830149706], [0.00854758 1.64265832 0.32624706 2.08352298], [0.00755513 0.32853166 0.32557264 0.40480061]
41, 2, [0.00012248259263042662], [0.01032692 1.93429657 0.33230239 2.6070829 ], [0.00933626 0.38685931 0.33163403 0.51164957]
41, 3, [6.006968646907065e-05], [0.01060062 2.028662   0.23832956 3.08899203], [0.00961023 0.4057324  0.23756713 0.60999837]
41, 4, [0.003577134011838729], [0.01114304 2.0938373  0.83736933 2.75937307], [0.0101532  0.41876746 0.83720654 0.5427292 ]
41, 5, [0.00125778445061618], [0.0066938  1.7160713  0.73914412 3.37450533], [0.0056995  0.34321426 0.738883   0.66826639]
