61, 17, [2.7270074863442e-05], [0.01006271 1.97088955 0.33912462 3.0230225 ], [0.00907178 0.39417791 0.33846308 0.59653521]
61, 18, [1.5926867312313507e-05], [0.01002783 1.94510767 0.33445776 2.82850676], [0.00903687 0.38902153 0.33379155 0.55683812]
61, 19, [0.0003474099180210343], [0.01077086 2.06156571 0.37464696 2.83448744], [0.00978064 0.41231314 0.37402098 0.55805866]
61, 20, [0.00023246118859449424], [0.01121486 2.11025812 0.11710227 2.96783677], [0.01022509 0.42205162 0.11621849 0.58527281]
61, 21, [0.00012163204066620402], [0.00950321 2.00348845 0.22547452 3.06492987], [0.00851172 0.40069769 0.22469922 0.60508773]
61, 22, [8.872743796349344e-05], [0.01008852 1.97108698 0.3282399  3.2231012 ], [0.00909762 0.3942174  0.32756746 0.63736759]
61, 23, [0.00034559089664317117], [0.00954852 1.88667624 0.22210622 3.40967629], [0.00855708 0.37733525 0.22132754 0.67544414]
61, 24, [0.0013080097105858557], [0.01016367 1.94452458 0.63539419 3.24921046], [0.00917284 0.38890492 0.63502922 0.64269601]
61, 25, [1.973173196011473e-05], [0.00989789 1.95803413 0.28371927 3.09299692], [0.0089068  0.39160683 0.28300228 0.6108157 ]
61, 26, [3.972934624520676e-05], [0.00981994 1.98718489 0.39154959 2.7724236 ], [0.00882877 0.39743698 0.39094053 0.54539257]
61, 27, [0.0005805719282997145], [0.01142969 2.05602112 0.36977332 2.78002953], [0.01044013 0.41120422 0.36914246 0.5469448 ]
61, 28, [3.841714542561295e-05], [0.00999269 1.93807966 0.29421225 3.22831382], [0.00900169 0.38761593 0.29350575 0.63843139]
61, 29, [0.00033605658392296656], [0.00935396 1.86299161 0.59751955 3.05460293], [0.00836232 0.37259832 0.59711666 0.60298019]
61, 30, [0.0019843145161234626], [0.00987792 1.87003613 0.95630119 2.97498005], [0.00888681 0.37400723 0.95625745 0.58673062]
61, 31, [0.00021384727708603752], [0.00905337 1.8608838  0.6033105  2.89986911], [0.00806143 0.37217676 0.60291342 0.57140186]
61, 32, [0.0004456039846974802], [0.00816607 1.85042774 0.43677093 3.74883228], [0.00717324 0.37008555 0.43620714 0.74465965]
61, 33, [0.00011789572788855007], [0.00965661 2.00613452 0.42386982 2.77857317], [0.00866527 0.4012269  0.42329312 0.54664759]
61, 34, [0.00010716300778222754], [0.00980341 1.95124491 0.23803392 3.03412766], [0.00881222 0.39024898 0.2372712  0.59880156]
61, 35, [1.4102554983023345e-05], [0.01012957 1.94598486 0.30693038 2.97482909], [0.00913871 0.38919697 0.30623661 0.58669981]
61, 36, [0.0025687482828736325], [0.01007021 1.84578424 0.9968269  3.08066133], [0.00907929 0.36915685 0.99682372 0.60829823]
61, 37, [0.0005197657794032783], [0.01029087 1.99950055 0.23274268 3.94023454], [0.00930017 0.39990011 0.23197466 0.78372133]
61, 38, [1.94962729430204e-05], [0.00989398 1.94459485 0.3265193  2.85774348], [0.00890288 0.38891897 0.32584514 0.56280479]
61, 39, [5.3932312763677266e-05], [0.00948466 1.90565979 0.3903094  3.04947659], [0.00849315 0.38113196 0.3896991  0.601934  ]
61, 40, [1.6771593429137697e-05], [0.01009717 1.96922137 0.33637953 2.9674328 ], [0.00910628 0.39384427 0.33571525 0.58519037]
61, 41, [2.7087521817805745e-05], [0.00971673 1.97354117 0.25330709 3.22259115], [0.00872546 0.39470823 0.25255965 0.6372635 ]
61, 42, [3.337070415723234e-05], [0.00951237 1.9381414  0.38095775 2.99331885], [0.00852089 0.38762828 0.38033809 0.59047323]
61, 43, [5.096480955127294e-05], [0.0100601  2.00417289 0.35554869 2.89156836], [0.00906917 0.40083458 0.3549036  0.56970783]
61, 44, [1.6035950540369836e-05], [0.00993675 1.95177689 0.30068689 3.12450556], [0.00894569 0.39035538 0.29998688 0.61724603]
61, 45, [9.900349280029409e-05], [0.01102209 2.02241021 0.2213798  2.90872906], [0.01003212 0.40448204 0.2206004  0.57321001]
61, 46, [0.0002399603392910368], [0.01041323 1.91549814 0.45723373 2.9146002 ], [0.00942265 0.38309963 0.45669042 0.5744082 ]
61, 47, [1.1256155579681473e-05], [0.00989167 1.97123674 0.32247533 2.87032381], [0.00890057 0.39424735 0.32179712 0.56537221]
61, 48, [7.69429833599904e-05], [0.01065569 1.9415537  0.32656228 2.85576974], [0.00966536 0.38831074 0.32588817 0.56240199]
61, 49, [8.390454573357342e-05], [0.01052936 1.94520839 0.33193672 2.9859362 ], [0.0095389  0.38904168 0.33126798 0.58896657]
61, 50, [0.00037549404330827166], [0.00911891 1.92567234 0.45663426 3.55849476], [0.00812703 0.38513447 0.45609035 0.70581526]
61, 51, [5.363064735835406e-05], [0.00985518 1.91587785 0.29035917 3.18545263], [0.00886404 0.38317557 0.28964882 0.62968421]
61, 52, [2.822718884679054e-05], [0.00961339 1.97509152 0.32591961 2.9285946 ], [0.00862201 0.3950183  0.32524486 0.57726421]
61, 53, [0.0002701507258766675], [0.00920095 1.89803145 0.72045436 2.2653719 ], [0.00820916 0.37960629 0.72017453 0.44191263]
61, 54, [0.00020315081967266693], [0.00917884 1.89682156 0.27583383 3.20360188], [0.00818703 0.37936431 0.27510894 0.63338814]
61, 55, [0.0004396797976675359], [0.00981616 2.01687153 0.33293072 2.26336091], [0.00882498 0.40337431 0.33226298 0.44150223]
61, 56, [0.00012163761875087966], [0.00975092 1.94801359 0.20887608 3.31159103], [0.00875968 0.38960272 0.20808416 0.65542674]
61, 57, [0.0002613772721823396], [0.00958997 1.91589382 0.22247104 3.04207046], [0.00859856 0.38317876 0.22169273 0.60042254]
61, 58, [0.00022785304096952546], [0.00882283 1.96128011 0.38415577 2.81906683], [0.00783066 0.39225602 0.38353931 0.5549116 ]
61, 59, [0.0004988043036580948], [0.0106769  2.04053956 0.42282063 2.85787117], [0.00968659 0.40810791 0.42224288 0.56283085]
61, 60, [2.6742642237646754e-05], [0.00951419 1.94090591 0.34949504 3.08550544], [0.00852272 0.38818118 0.34884388 0.60928682]
61, 61, [2.847407945309496e-05], [0.00972244 1.92460135 0.40042691 2.90456397], [0.00873117 0.38492027 0.39982674 0.57235999]
61, 62, [5.6941079131970435e-05], [0.01001589 1.95223786 0.39257126 2.96862291], [0.00902491 0.39044757 0.39196323 0.58543325]
61, 63, [0.0003412472333936822], [0.01034041 1.96606122 0.32506058 2.26323946], [0.00934976 0.39321224 0.32438497 0.44147744]
61, 64, [1.872401167645001e-05], [0.01002217 1.98300146 0.34205171 2.98278615], [0.0090312  0.39660029 0.3413931  0.5883237 ]
61, 65, [0.0001690565453526457], [0.01034848 1.98462829 0.43467529 2.30201619], [0.00935783 0.39692566 0.4341094  0.44939106]
61, 66, [7.816725287568773e-05], [0.01048817 2.04216957 0.19924651 3.21628533], [0.00949767 0.40843391 0.19844496 0.6359766 ]
61, 67, [3.694963281737904e-05], [0.01003606 2.004133   0.2417541  2.95556783], [0.0090451  0.4008266  0.24099509 0.58276895]
61, 68, [7.955542850812858e-05], [0.00994569 2.05002058 0.18576132 3.2401885 ], [0.00895464 0.41000412 0.18494626 0.6408548 ]
61, 69, [3.066190280579606e-05], [0.0103176  2.00174403 0.22748345 2.9930517 ], [0.00932692 0.40034881 0.22671016 0.59041871]
61, 70, [5.348953473920206e-05], [0.00987624 1.9535027  0.2957707  2.85274041], [0.00888513 0.39070054 0.29506577 0.56178376]
61, 71, [5.23578352734221e-05], [0.00997247 1.97325667 0.37020021 3.00364204], [0.00898145 0.39465133 0.36956977 0.59258001]
61, 72, [0.0004058843800206468], [0.01074141 2.0350972  0.44114737 2.74385529], [0.00975116 0.40701944 0.44058796 0.53956231]
61, 73, [2.7971127737599534e-05], [0.01004847 1.97829435 0.27628401 2.87904976], [0.00905752 0.39565887 0.27555957 0.56715301]
61, 74, [0.0001309676438304498], [0.010031   2.0096159  0.15754834 3.26974622], [0.00904004 0.40192318 0.15670504 0.64688698]
61, 75, [0.0001296089453938415], [0.01009381 1.92078369 0.42797076 2.99881769], [0.00910291 0.38415674 0.42739816 0.59159545]
61, 76, [0.000300951470181474], [0.01135027 2.05167561 0.18766248 3.25493681], [0.01036063 0.41033512 0.18684933 0.64386465]
61, 77, [2.7822496048516495e-05], [0.00967654 1.94390558 0.38574866 2.81166535], [0.00868522 0.38878112 0.38513379 0.55340109]
61, 78, [0.00018251682828496153], [0.0101531  1.98357034 0.49234266 2.2863897 ], [0.00916226 0.39671407 0.4918345  0.44620198]
61, 79, [2.949528573827321e-05], [0.01031169 1.9592769  0.29682795 2.97730613], [0.00932101 0.39185538 0.29612408 0.58720533]
61, 80, [0.0006181225591243842], [0.01045381 1.90077941 0.14397769 3.20084345], [0.00946327 0.38015588 0.14312081 0.63282519]
61, 81, [2.901497989249888e-05], [0.00993838 1.9767217  0.31635438 2.78860906], [0.00894733 0.39534434 0.31567005 0.54869573]
61, 82, [3.31782545859186e-05], [0.00973366 1.94890097 0.40780884 2.85108921], [0.00874241 0.38978019 0.40721606 0.56144678]
61, 83, [0.0002571664927525921], [0.00975655 1.97306165 0.29776875 3.69473569], [0.00876532 0.39461233 0.29706582 0.73361953]
61, 84, [0.00011583673288506268], [0.01077329 1.99140867 0.2764857  3.07575925], [0.00978307 0.39828173 0.27576146 0.60729781]
61, 85, [8.669584677237138e-06], [0.01001549 1.97563216 0.26429775 3.07105284], [0.00902451 0.39512643 0.26356131 0.60633731]
61, 86, [0.00012105058236482095], [0.0102207  1.92028829 0.40159475 3.01299367], [0.00922993 0.38405766 0.40099574 0.5944885 ]
61, 87, [5.0981011483675656e-05], [0.0103862  1.98917929 0.29971617 3.04186603], [0.0093956  0.39783586 0.29901518 0.60038082]
61, 88, [0.00019902956729187706], [0.00980043 1.91169515 0.24482861 3.15661517], [0.00880924 0.38233903 0.24407268 0.62379901]
61, 89, [0.00013756283650880928], [0.00977422 1.88137857 0.50510191 2.88765775], [0.00878301 0.37627571 0.50460651 0.56890975]
61, 90, [8.746354778504698e-06], [0.00988575 1.9483949  0.35456722 2.91238323], [0.00889465 0.38967898 0.35392114 0.57395576]
61, 91, [6.027406094858916e-05], [0.01009823 2.02967088 0.18750491 3.15260042], [0.00910734 0.40593418 0.18669161 0.62297968]
61, 92, [0.00010101951391978867], [0.00980378 1.95107727 0.22088342 3.2176228 ], [0.0088126  0.39021545 0.22010352 0.63624955]
61, 93, [5.903484454134926e-06], [0.00988809 1.96433179 0.3250329  3.00752535], [0.00889699 0.39286636 0.32435726 0.59337252]
61, 94, [0.0006430741140141258], [0.00912231 1.86778678 0.34167459 2.45915997], [0.00813044 0.37355736 0.3410156  0.48146122]
61, 95, [1.2676894287076116e-05], [0.01027827 1.96959176 0.31887775 2.88007614], [0.00928756 0.39391835 0.31819595 0.56736248]
61, 96, [9.37266283457469e-05], [0.00944919 1.87377166 0.46459171 2.98679061], [0.00845764 0.37475433 0.46405576 0.58914094]
61, 97, [0.0002705396669360753], [0.01041435 2.00458532 0.42265692 2.91643031], [0.00942378 0.40091706 0.422079   0.5747817 ]
61, 98, [9.53063414149125e-05], [0.01053475 1.96067566 0.37799514 2.83851362], [0.00954429 0.39213513 0.37737252 0.55888033]
61, 99, [5.613265883380011e-05], [0.01018475 1.96595427 0.35278835 2.60598323], [0.00919394 0.39319085 0.35214049 0.51142515]
62, 0, [2.993195712338267e-05], [0.01035159 1.94555839 0.33159762 2.82588092], [0.00936095 0.38911168 0.33092855 0.55630223]
62, 1, [2.6633310349918332e-05], [0.00983698 1.94052675 0.27656185 3.18415993], [0.00884583 0.38810535 0.27583769 0.62942039]
62, 2, [0.00014889955246556348], [0.0100302  1.99357476 0.41579951 2.42850776], [0.00903924 0.39871495 0.41521472 0.47520567]
62, 3, [0.0003307733099208088], [0.01060708 2.0440905  0.39290513 2.797178  ], [0.0096167  0.4088181  0.39229743 0.55044449]
62, 4, [0.000574454898145374], [0.01020975 1.93822067 0.42072412 3.46028402], [0.00921897 0.38764413 0.42014426 0.68577225]
62, 5, [0.00047414635795483195], [0.01012024 2.01065375 0.35937698 2.11924802], [0.00912937 0.40213075 0.35873571 0.41209143]
62, 6, [5.785008356055477e-06], [0.01011291 1.98372844 0.28139974 2.96325667], [0.00912203 0.39674569 0.28068042 0.5843381 ]
62, 7, [5.001225994696678e-05], [0.01016058 1.92940906 0.36127459 2.97618914], [0.00916975 0.38588181 0.36063523 0.58697737]
62, 8, [2.3405677256323468e-05], [0.00994808 1.96979643 0.2427685  3.16131798], [0.00895703 0.39395929 0.24201051 0.62475877]
62, 9, [2.5961693510331615e-06], [0.00999483 1.96322326 0.30337937 3.04717523], [0.00900383 0.39264465 0.30268206 0.60146433]
62, 10, [4.8213739564074214e-05], [0.00983098 1.932287   0.3874413  2.70014338], [0.00883982 0.3864574  0.38682813 0.53064151]
62, 11, [0.0005508742845757456], [0.00837077 2.0266037  0.2238921  3.21354932], [0.00737815 0.40532074 0.22311521 0.63541823]
62, 12, [3.771472232024393e-05], [0.01034833 2.00539693 0.20950384 3.15832643], [0.00935769 0.40107939 0.20871255 0.62414825]
62, 13, [2.3647727783167653e-06], [0.01004814 1.98687002 0.2887406  2.97721398], [0.0090572  0.397374   0.28802863 0.58718653]
62, 14, [8.534816643958423e-05], [0.00988482 1.96446901 0.29681794 2.72056865], [0.00889371 0.3928938  0.29611405 0.53480993]
62, 15, [6.446662246520173e-06], [0.010043   1.96318036 0.32494364 2.97244191], [0.00905205 0.39263607 0.3242679  0.58621264]
62, 16, [4.727714458472658e-05], [0.01032059 1.98372051 0.23703561 2.95914539], [0.00932992 0.3967441  0.23627188 0.58349906]
62, 17, [2.8775099110350645e-05], [0.0096618  1.97088955 0.28259729 3.0230225 ], [0.00867047 0.39417791 0.28187917 0.59653521]
62, 18, [0.00012742976151754724], [0.00924903 1.93440746 0.32899621 3.50666866], [0.00825729 0.38688149 0.32832454 0.6952385 ]
62, 19, [2.2099087754358323e-06], [0.01001246 1.9735509  0.30419689 3.03402469], [0.00902148 0.39471018 0.30350039 0.59878055]
62, 20, [0.0004689737370653022], [0.01121486 1.97113471 0.11710227 2.96783677], [0.01022509 0.39422694 0.11621849 0.58527281]
62, 21, [7.037161272620657e-05], [0.00950321 1.96590921 0.39791071 2.98564463], [0.00851172 0.39318184 0.39730802 0.58890707]
62, 22, [1.1662639343321406e-05], [0.01008852 1.97108698 0.26542994 3.00331186], [0.00909762 0.3942174  0.26469463 0.59251262]
62, 23, [0.00033046110906958224], [0.00954852 2.01242484 0.57238666 2.58820344], [0.00855708 0.40248497 0.57195862 0.50779662]
62, 24, [7.182117310323516e-05], [0.01036451 1.95882696 0.25252728 3.17745544], [0.00937388 0.39176539 0.25177906 0.62805213]
62, 25, [2.3101025610685767e-05], [0.009805   1.95803413 0.28371927 3.09299692], [0.00881382 0.39160683 0.28300228 0.6108157 ]
62, 26, [0.00015165957520798382], [0.00936508 1.88285757 0.39154959 2.7724236 ], [0.00837345 0.37657151 0.39094053 0.54539257]
62, 27, [0.00029439737892636767], [0.00885839 1.90863471 0.36977332 2.78002953], [0.00786626 0.38172694 0.36914246 0.5469448 ]
62, 28, [0.0006243750883000462], [0.00988582 1.99510731 0.29421225 3.99671293], [0.00889471 0.39902146 0.29350575 0.79524754]
62, 29, [0.00035795959307302063], [0.01058604 1.86299161 0.59751955 2.50544634], [0.00959564 0.37259832 0.59711666 0.49090742]
62, 30, [0.0020412333395907444], [0.00987792 1.87003613 0.3459453  1.67227042], [0.00888681 0.37400723 0.34529059 0.32087151]
62, 31, [0.00021321750188821995], [0.00976542 1.8608838  0.6033105  2.71238438], [0.00877419 0.37217676 0.60291342 0.53313967]
62, 32, [0.004071726279528274], [0.01097325 2.00782951 0.77549037 3.44867833], [0.00998323 0.4015659  0.77526564 0.68340374]
62, 33, [2.2891854734262326e-05], [0.00996419 1.96371074 0.36724673 2.85697168], [0.00897316 0.39274215 0.36661335 0.56264728]
62, 34, [5.025319799586488e-05], [0.00951427 1.95124491 0.40461826 2.99224538], [0.00852279 0.39024898 0.40402228 0.59025416]
62, 35, [6.097412952664255e-06], [0.00977798 1.9746241  0.30693038 3.06437725], [0.00878676 0.39492482 0.30623661 0.60497495]
62, 36, [7.028818282322867e-05], [0.01034641 1.95973261 0.28255769 2.78594789], [0.00935577 0.39194652 0.28183953 0.54815263]
62, 37, [2.880209395028528e-05], [0.01029087 1.99950055 0.2329914  2.97205617], [0.00930017 0.39990011 0.23222362 0.58613391]
62, 38, [3.804374536409951e-05], [0.00989398 1.94459485 0.3265193  3.19193422], [0.00890288 0.38891897 0.32584514 0.63100698]
62, 39, [6.386446592793e-05], [0.01072344 1.98506263 0.26689997 2.96141838], [0.00973318 0.39701253 0.26616614 0.58396293]
62, 40, [2.8025959038523557e-05], [0.01009717 1.95736912 0.35812399 2.9674328 ], [0.00910628 0.39147382 0.35748147 0.58519037]
62, 41, [0.0001993510534319015], [0.00946213 1.89310865 0.25330709 3.22259115], [0.0084706  0.37862173 0.25255965 0.6372635 ]
62, 42, [0.0001277974310302998], [0.00951237 1.9381414  0.46143829 2.99331885], [0.00852089 0.38762828 0.46089919 0.59047323]
62, 43, [2.0477356456621287e-05], [0.00974431 1.96910075 0.35554869 2.89156836], [0.00875307 0.39382015 0.3549036  0.56970783]
62, 44, [7.635704821106222e-05], [0.01006726 1.96423749 0.34194032 3.15410328], [0.00907634 0.3928475  0.34128161 0.62328638]
62, 45, [1.8026001863822004e-05], [0.00972825 1.94820277 0.34243212 2.88973484], [0.00873698 0.38964055 0.3417739  0.56933364]
62, 46, [0.0007281803519790063], [0.01041323 1.98393362 0.4210893  3.44274233], [0.00942265 0.39678672 0.42050981 0.68219231]
62, 47, [4.212294439469389e-06], [0.01008275 1.97976711 0.29436414 2.92914793], [0.00909184 0.39595342 0.2936578  0.57737713]
62, 48, [0.0004639947328383414], [0.01064947 2.06656344 0.36587752 2.96393616], [0.00965913 0.41331269 0.36524276 0.58447677]
62, 49, [8.73512134475832e-05], [0.00925576 1.90302367 0.42113088 3.13164301], [0.00826403 0.38060473 0.42055143 0.61870266]
62, 50, [0.00016928292874591178], [0.00912125 1.86024044 0.48979384 2.67786235], [0.00812938 0.37204809 0.48928312 0.52609436]
62, 51, [0.0003734045593780201], [0.00985518 1.96681119 0.29750473 2.39148653], [0.00886404 0.39336224 0.29680154 0.46765031]
62, 52, [5.1638033473213306e-05], [0.01065554 2.02657172 0.23224446 3.00778643], [0.00966521 0.40531434 0.23147594 0.5934258 ]
62, 53, [0.0007069706955629504], [0.00920095 1.89803145 0.36618529 2.2653719 ], [0.00820916 0.37960629 0.36555084 0.44191263]
62, 54, [5.887267034914761e-05], [0.01003939 1.89682156 0.41466909 2.7625828 ], [0.00904843 0.37936431 0.41408317 0.54338424]
62, 55, [6.982076695870745e-05], [0.00968119 2.00264274 0.32146151 2.79035771], [0.00868988 0.40052855 0.32078229 0.54905259]
62, 56, [4.7855282509879404e-05], [0.00961022 1.94801359 0.26959321 3.31159103], [0.00861884 0.38960272 0.26886207 0.65542674]
62, 57, [0.0002169390920243569], [0.00958997 2.02950374 0.4047748  3.04207046], [0.00859856 0.40590075 0.40417898 0.60042254]
62, 58, [0.0001468053921108198], [0.01071193 1.96128011 0.38415577 2.81906683], [0.00972165 0.39225602 0.38353931 0.5549116 ]
62, 59, [0.00012730087860547638], [0.00961726 1.88742335 0.55832079 2.69464856], [0.00862588 0.37748467 0.55787867 0.52952011]
62, 60, [2.6092550983373093e-05], [0.00951419 1.94090591 0.34949504 2.99462045], [0.00852272 0.38818118 0.34884388 0.59073887]
62, 61, [1.3640059126017098e-05], [0.01001353 1.96330423 0.34864882 2.89727314], [0.00902255 0.39266085 0.34799682 0.57087207]
62, 62, [3.081009264517511e-05], [0.00969198 1.95223786 0.35095128 3.1350859 ], [0.00870069 0.39044757 0.35030159 0.61940529]
62, 63, [4.0165139163659714e-05], [0.00976478 1.96606122 0.32506058 2.79727329], [0.00877355 0.39321224 0.32438497 0.55046394]
62, 64, [1.9518312965498943e-05], [0.0096582  1.98300146 0.34205171 2.98278615], [0.00866687 0.39660029 0.3413931  0.5883237 ]
62, 65, [0.00044870547923725343], [0.01034848 1.95296472 0.28985923 2.30201619], [0.00935783 0.39059294 0.28914838 0.44939106]
62, 66, [0.0005685081399787579], [0.00925955 1.86653479 0.19924651 3.21628533], [0.00826781 0.37330696 0.19844496 0.6359766 ]
62, 67, [1.9335415793992427e-05], [0.01035441 2.004133   0.26780554 3.03972318], [0.00936377 0.4008266  0.26707261 0.59994351]
62, 68, [4.948507976536985e-05], [0.00976879 1.91078801 0.42669501 2.86613665], [0.00877757 0.3821576  0.42612113 0.56451768]
62, 69, [3.6575015871438917e-05], [0.01004623 1.93418624 0.37489493 2.93701534], [0.00905528 0.38683725 0.3742692  0.57898272]
62, 70, [1.6966708210875506e-05], [0.00987624 1.94502017 0.33489233 2.85274041], [0.00888513 0.38900403 0.33422656 0.56178376]
62, 71, [8.675630064030105e-05], [0.0093835  1.99713812 0.27133371 3.06066077], [0.00839189 0.39942762 0.27060431 0.60421648]
62, 72, [0.000684322479236283], [0.01074141 1.84752497 0.23438288 2.74385529], [0.00975116 0.36950499 0.23361649 0.53956231]
62, 73, [0.00013169364478712525], [0.01005447 1.97235019 0.18136035 3.16472038], [0.00906353 0.39447004 0.1805409  0.62545314]
62, 74, [0.00010205260169881426], [0.00979299 1.97561897 0.34630912 2.60469295], [0.00880179 0.39512379 0.34565478 0.51116183]
62, 75, [0.0001973935256385152], [0.00891911 1.92078369 0.50162484 2.6341207 ], [0.00792703 0.38415674 0.50112597 0.51716749]
62, 76, [9.647778840482289e-05], [0.01009209 1.932647   0.31852155 3.25493681], [0.00910119 0.3865294  0.31783939 0.64386465]
62, 77, [1.3366976443025814e-05], [0.01017367 1.98781699 0.27908276 3.06137626], [0.00918285 0.3975634  0.27836112 0.6043625 ]
62, 78, [4.465883939074245e-05], [0.01009071 1.93631147 0.37298374 2.71433773], [0.00909981 0.38726229 0.37235609 0.53353831]
62, 79, [0.0002845989008778095], [0.01031169 2.10066144 0.29682795 2.97730613], [0.00932101 0.42013229 0.29612408 0.58720533]
62, 80, [0.00010775993911608599], [0.01045381 2.04007382 0.14397769 3.31839249], [0.00946327 0.40801476 0.14312081 0.65681479]
62, 81, [4.480592720598133e-05], [0.01000811 1.93843711 0.32722871 3.17194786], [0.00901713 0.38768742 0.32655526 0.62692814]
62, 82, [4.0656640641469675e-05], [0.00973366 1.94890097 0.40780884 2.91831802], [0.00874241 0.38978019 0.40721606 0.57516694]
62, 83, [1.8710513975856537e-05], [0.00975655 1.94596433 0.29776875 3.05323553], [0.00876532 0.38919287 0.29706582 0.60270113]
62, 84, [0.00026753869111302184], [0.01077329 1.99140867 0.40979649 2.77597047], [0.00978307 0.39828173 0.4092057  0.54611642]
62, 85, [7.624245918857756e-05], [0.01001549 2.05882702 0.26429775 3.07105284], [0.00902451 0.4117654  0.26356131 0.60633731]
62, 86, [4.5618266239440856e-05], [0.00947875 1.91750078 0.34831372 3.18550805], [0.00848724 0.38350016 0.34766138 0.62969552]
62, 87, [4.3299899092678157e-05], [0.01015465 1.96091347 0.33689541 3.07407788], [0.00916381 0.39218269 0.33623164 0.60695467]
62, 88, [2.023584486982607e-05], [0.01008464 1.96721431 0.24482861 3.15661517], [0.00909373 0.39344286 0.24407268 0.62379901]
62, 89, [0.00013253533259834945], [0.01024358 1.88137857 0.37216138 2.79417883], [0.00925284 0.37627571 0.37153292 0.54983241]
62, 90, [8.666749891751173e-06], [0.00992572 1.95267643 0.32385637 3.03693208], [0.00893465 0.39053529 0.32317955 0.59937389]
62, 91, [1.9688687516577796e-05], [0.009856   1.99102769 0.30380923 2.9467838 ], [0.00886486 0.39820554 0.30311235 0.58097629]
62, 92, [0.00013333520492942244], [0.00969496 1.9247881  0.30493543 2.79420654], [0.00870367 0.38495762 0.30423967 0.54983807]
62, 93, [0.0003121810033415154], [0.00988809 1.96433179 0.31911354 3.64967094], [0.00889699 0.39286636 0.31843197 0.72442264]
62, 94, [0.0004094767463950614], [0.00912231 1.9808454  0.67685919 2.45915997], [0.00813044 0.39616908 0.67653573 0.48146122]
62, 95, [0.0002978371559927178], [0.00988051 1.96959176 0.5671849  2.64255563], [0.0088894  0.39391835 0.56675166 0.5188889 ]
62, 96, [2.1074313411231987e-05], [0.01040043 1.97900375 0.31011127 2.8880153 ], [0.00940984 0.39580075 0.30942069 0.56898272]
62, 97, [0.0005114832973955737], [0.00934803 2.00592723 0.23158418 2.60738024], [0.00835638 0.40118545 0.23081499 0.51171025]
62, 98, [0.00016019596480505377], [0.0103183  1.98124299 0.44464261 2.31860546], [0.00932763 0.3962486  0.4440867  0.45277662]
62, 99, [1.0752694201326655e-05], [0.00988747 1.9410719  0.34388642 2.87137377], [0.00889636 0.38821438 0.34322965 0.56558648]
63, 0, [9.831697176020644e-05], [0.01044022 1.96102254 0.22753179 3.10605449], [0.00944967 0.39220451 0.22675855 0.61348051]
63, 1, [5.152573413622755e-05], [0.0099646  1.95173686 0.27656185 2.91833284], [0.00897358 0.39034737 0.27583769 0.57516997]
63, 2, [0.0006144417107317613], [0.01038533 1.98673744 0.19595254 2.42850776], [0.00939472 0.39734749 0.19514769 0.47520567]
63, 3, [0.00033449187782738594], [0.01083678 2.10485465 0.13018092 2.72071608], [0.00984663 0.42097093 0.12931023 0.53484002]
63, 4, [5.578867708766948e-05], [0.00954261 1.88844133 0.39511644 2.86507136], [0.00855116 0.37768827 0.39451095 0.56430028]
63, 5, [0.0003056500152783597], [0.01012024 2.01065375 0.35937698 3.35171528], [0.00912937 0.40213075 0.35873571 0.66361536]
63, 6, [3.840972260140155e-06], [0.01011291 1.98372844 0.28630731 2.96325667], [0.00912203 0.39674569 0.2855929  0.5843381 ]
63, 7, [0.00011680494566350694], [0.00970858 1.92940906 0.46561288 2.97618914], [0.00871729 0.38588181 0.46507796 0.58697737]
63, 8, [7.915017023322078e-05], [0.00994808 1.96979643 0.35245294 3.16131798], [0.00895703 0.39395929 0.35180474 0.62475877]
63, 9, [1.7606591636381935e-06], [0.00999483 1.96495996 0.28386425 3.04717523], [0.00900383 0.39299199 0.28314739 0.60146433]
63, 10, [9.375516289384225e-05], [0.01035855 1.99567954 0.34903    2.95107214], [0.00936792 0.39913591 0.34837838 0.58185146]
63, 11, [0.0001856146537558305], [0.00986039 2.0266037  0.41995472 2.51536675], [0.00886926 0.40532074 0.4193741  0.49293199]
63, 12, [1.742163370784602e-05], [0.00982095 1.95831436 0.3699686  2.9612919 ], [0.00882978 0.39166287 0.36933794 0.58393712]
63, 13, [6.359848425951344e-05], [0.00949129 1.98687002 0.2887406  2.97721398], [0.00849979 0.397374   0.28802863 0.58718653]
63, 14, [3.3269551217547555e-05], [0.0096928  1.96446901 0.29681794 2.92917059], [0.0087015  0.3928938  0.29611405 0.57738175]
63, 15, [4.44066462236916e-05], [0.00980811 1.91529135 0.40511551 2.97244191], [0.00881693 0.38305827 0.40452003 0.58621264]
63, 16, [0.00011451517316854067], [0.00954704 1.92588525 0.44471931 3.09535548], [0.00855559 0.38517705 0.44416348 0.61129704]
63, 17, [0.00011682895834541113], [0.01094348 2.00046556 0.25700942 3.0230225 ], [0.00995344 0.40009311 0.25626568 0.59653521]
63, 18, [1.6387100109174054e-05], [0.01002783 1.94510767 0.30327608 2.93449665], [0.00903687 0.38902153 0.30257866 0.5784687 ]
63, 19, [0.0005086722367067991], [0.01001246 1.9735509  0.36580343 2.10990628], [0.00902148 0.39471018 0.36516859 0.41018496]
63, 20, [0.0002348270053877366], [0.01072275 2.11025812 0.11710227 2.96783677], [0.00973248 0.42205162 0.11621849 0.58527281]
63, 21, [5.208349771682115e-05], [0.00950321 1.8946888  0.39791071 3.02143105], [0.00851172 0.37893776 0.39730802 0.59621042]
