94, 55, [9.528530578573113e-07], [0.01001368 1.96311233 0.28996377 3.00847539], [0.0090227  0.39262247 0.28925302 0.59356641]
94, 56, [1.652223133123395e-05], [0.00997681 1.95797905 0.29699475 2.97704479], [0.00898579 0.39159581 0.29629104 0.587152  ]
94, 57, [8.81107255106728e-07], [0.00998233 1.98061001 0.29181143 3.01074768], [0.00899133 0.396122   0.29110253 0.59403014]
94, 58, [1.3737006368927637e-06], [0.00998488 1.98159717 0.30931555 3.00856051], [0.00899387 0.39631943 0.30862417 0.59358378]
94, 59, [7.07664541941297e-07], [0.00997625 1.97135002 0.29206486 3.02127852], [0.00898523 0.39427    0.29135622 0.59617929]
94, 60, [2.5083190594412575e-07], [0.01002454 1.96825899 0.29900502 2.9915449 ], [0.00903358 0.3936518  0.29830332 0.5901112 ]
94, 61, [2.8173543236892804e-07], [0.00997063 1.9871157  0.29934615 3.0130792 ], [0.00897961 0.39742314 0.2986448  0.59450596]
94, 62, [1.4434071664703427e-05], [0.01000216 1.99665068 0.3027847  3.00506178], [0.00901117 0.39933014 0.30208679 0.59286975]
94, 63, [1.0056050943894705e-05], [0.00997833 1.95533643 0.30569599 3.02072554], [0.00898732 0.39106729 0.30500099 0.59606644]
94, 64, [5.456809998831363e-07], [0.00996674 1.97311851 0.29463128 3.0313602 ], [0.00897571 0.3946237  0.2939252  0.59823678]
94, 65, [6.26952618285886e-07], [0.01004322 1.97514279 0.29349398 2.99664481], [0.00905227 0.39502856 0.29278677 0.591152  ]
94, 66, [1.2724911793093876e-06], [0.00996706 1.98527685 0.30624772 3.02420154], [0.00897604 0.39705537 0.30555327 0.59677582]
94, 67, [2.336138002766164e-07], [0.01001887 1.97649875 0.29821229 3.00398906], [0.0090279  0.39529975 0.2975098  0.59265083]
94, 68, [1.3848983608327573e-05], [0.00994528 1.99164593 0.29923081 3.0241    ], [0.00895423 0.39832919 0.29852934 0.5967551 ]
94, 69, [1.3756637413374175e-05], [0.01004883 1.94933157 0.30003646 2.98606711], [0.00905788 0.38986631 0.2993358  0.58899329]
94, 70, [9.009797981110962e-07], [0.00996683 1.97419326 0.30802382 3.00689455], [0.00897581 0.39483865 0.30733115 0.59324378]
94, 71, [1.464928078515093e-05], [0.00998425 1.99376756 0.30491684 2.9907565 ], [0.00899324 0.39875351 0.30422106 0.58995031]
94, 72, [8.660530455444712e-07], [0.01002876 1.9751419  0.29723453 3.02677065], [0.0090378  0.39502838 0.29653106 0.59730013]
94, 73, [1.04767744311674e-06], [0.00998206 1.97351159 0.29957534 3.03935677], [0.00899105 0.39470232 0.29887421 0.59986873]
94, 74, [1.3570300988157374e-05], [0.01002347 1.95703974 0.30223376 2.96894648], [0.0090325  0.39140795 0.3015353  0.58549928]
94, 75, [8.02063171256826e-07], [0.01004204 1.98611375 0.29072677 3.00860726], [0.00905109 0.39722275 0.29001679 0.59359332]
94, 76, [5.168710174138949e-07], [0.01001612 1.97936818 0.30267235 3.0062227 ], [0.00902514 0.39587364 0.30197433 0.59310667]
94, 77, [2.9573464730644893e-07], [0.00997765 1.97977987 0.3039984  2.99351146], [0.00898664 0.39595597 0.30330171 0.59051254]
94, 78, [7.635365056905084e-07], [0.01005922 1.97078728 0.30435043 2.96737104], [0.00906829 0.39415746 0.30365409 0.58517776]
94, 79, [7.206340937175646e-07], [0.00993667 1.97216452 0.30172895 3.02465582], [0.00894561 0.3944329  0.30102998 0.59686853]
94, 80, [2.952561719435613e-07], [0.00998714 1.98471106 0.30466064 2.99063054], [0.00899613 0.39694221 0.3039646  0.5899246 ]
94, 81, [4.774867507113867e-07], [0.00999018 1.97205748 0.30550424 3.000659  ], [0.00899918 0.3944115  0.30480905 0.59197122]
94, 82, [7.166207618663919e-07], [0.00994139 1.97031809 0.30011654 3.03061683], [0.00895034 0.39406362 0.29941595 0.59808507]
94, 83, [2.420469848904813e-07], [0.00999289 1.97572217 0.30062714 3.00958308], [0.00900189 0.39514443 0.29992707 0.59379246]
94, 84, [6.238300081154396e-07], [0.01002303 1.98224311 0.30292533 3.00549699], [0.00903206 0.39644862 0.30222756 0.59295857]
94, 85, [3.519769986671881e-07], [0.01001957 1.97168818 0.3044749  2.98297947], [0.0090286  0.39433764 0.30377868 0.58836316]
94, 86, [3.8974214882014024e-07], [0.00999509 1.96671677 0.2948755  3.00730797], [0.00900409 0.39334335 0.29416967 0.59332816]
94, 87, [1.233229917305496e-05], [0.01003936 1.9944245  0.30142443 2.96186474], [0.00904841 0.3988849  0.30072515 0.58405403]
94, 88, [6.701323555378338e-07], [0.01003909 1.97191875 0.30131737 3.00455097], [0.00904814 0.39438375 0.30061799 0.5927655 ]
94, 89, [1.366315480790033e-05], [0.01000395 1.95863118 0.29695936 3.01425971], [0.00901296 0.39172624 0.29625562 0.59474688]
94, 90, [9.711429311045206e-07], [0.01004108 1.98721422 0.30143648 3.0112386 ], [0.00905013 0.39744284 0.30073722 0.59413033]
94, 91, [3.4808788919295014e-07], [0.01002174 1.98476254 0.3035819  2.98984867], [0.00903077 0.39695251 0.30288479 0.58976503]
94, 92, [3.692259754793931e-07], [0.0099836  1.96611678 0.30155969 3.01480831], [0.00899259 0.39322336 0.30086055 0.59485884]
94, 93, [4.5835807419427467e-07], [0.00997164 1.9740497  0.2984333  2.99783951], [0.00898062 0.39480994 0.29773103 0.59139582]
94, 94, [1.0163617189801643e-06], [0.00998848 1.96540622 0.29135175 3.00628814], [0.00899748 0.39308124 0.29064239 0.59312003]
94, 95, [1.424452407122613e-06], [0.00997249 1.9773757  0.30336571 3.03663474], [0.00898147 0.39547514 0.30266838 0.59931321]
94, 96, [4.482394404337214e-07], [0.0099591  1.97033034 0.30397871 3.00757331], [0.00896807 0.39406607 0.30328199 0.59338231]
94, 97, [6.676072662046925e-07], [0.00994724 1.97424747 0.2976452  3.03393439], [0.00895619 0.39484949 0.29694214 0.59876212]
94, 98, [5.068518122215988e-07], [0.0100082  1.96736097 0.29777941 3.02380693], [0.00901722 0.39347219 0.29707649 0.59669529]
94, 99, [8.076238263761646e-07], [0.01005713 1.96637299 0.29289694 2.99408828], [0.0090662  0.3932746  0.29218913 0.59063026]
95, 0, [3.903205990276032e-07], [0.00997859 1.96577849 0.2953105  3.01537096], [0.00898758 0.3931557  0.29460511 0.59497367]
95, 1, [2.9161564584983635e-07], [0.00997737 1.97687347 0.30010986 2.99711234], [0.00898636 0.39537469 0.29940927 0.59124742]
95, 2, [1.1213961262484779e-06], [0.01000881 1.97738635 0.30460222 3.01668779], [0.00901783 0.39547727 0.30390612 0.59524241]
95, 3, [2.6047912787295356e-07], [0.00999495 1.98528224 0.29646139 3.01542302], [0.00900395 0.39705645 0.29575714 0.59498429]
95, 4, [4.972806756893058e-07], [0.00997531 1.97476255 0.30625635 2.97956073], [0.00898429 0.39495251 0.30556192 0.58766546]
95, 5, [3.652470463173063e-07], [0.0100284  1.98521379 0.30332006 2.98675329], [0.00903744 0.39704276 0.30262268 0.58913332]
95, 6, [7.882965089188632e-07], [0.00993975 1.97311494 0.29546734 3.02833185], [0.0089487  0.39462299 0.29476211 0.59761874]
95, 7, [1.0308734308114668e-06], [0.00993793 1.98419632 0.30613729 2.98097311], [0.00894687 0.39683926 0.30544274 0.5879537 ]
95, 8, [3.042739572596742e-07], [0.00997331 1.98265319 0.30363575 2.99527566], [0.00898229 0.39653064 0.30293869 0.59087258]
95, 9, [3.009951898452453e-07], [0.00996972 1.96521679 0.30215916 3.00732311], [0.0089787  0.39304336 0.30146062 0.59333125]
95, 10, [3.6956224675622014e-07], [0.01001249 1.98481142 0.3048138  2.98945131], [0.00902151 0.39696228 0.30411792 0.58968394]
95, 11, [7.149356175606489e-07], [0.01003208 1.97238156 0.30442302 2.99700864], [0.00904113 0.39447631 0.30372675 0.59122625]
95, 12, [1.3408745643256621e-06], [0.01003295 1.97779292 0.3019142  2.94947249], [0.009042   0.39555858 0.30121541 0.581525  ]
95, 13, [1.7937894565883356e-05], [0.00992446 1.99627331 0.30722886 3.02165292], [0.00893339 0.39925466 0.30653539 0.5962557 ]
95, 14, [5.536265176129198e-07], [0.00997751 1.97070582 0.29319745 3.03007022], [0.0089865  0.39414116 0.29248994 0.59797351]
95, 15, [4.4773257408403225e-07], [0.01000587 1.98038434 0.29625589 3.0249748 ], [0.00901489 0.39607687 0.29555144 0.59693363]
95, 16, [3.5876409470523724e-07], [0.0100373  1.97313452 0.30147904 2.98373591], [0.00904635 0.3946269  0.30077981 0.58851753]
95, 17, [1.0759861110872644e-06], [0.00999844 1.97892889 0.30638477 2.95312927], [0.00900745 0.39578578 0.30569046 0.58227128]
95, 18, [1.4091032523913937e-05], [0.00992221 1.9976109  0.29719016 3.03967106], [0.00893114 0.39952218 0.29648665 0.59993287]
95, 19, [7.774778252727461e-07], [0.00999595 1.96745778 0.30206652 2.96802889], [0.00900495 0.39349156 0.30136789 0.58531202]
95, 20, [5.444684218331807e-07], [0.00997424 1.97942262 0.30471303 3.01034237], [0.00898322 0.39588452 0.30401705 0.59394742]
95, 21, [4.5143075417317376e-07], [0.00998439 1.97783365 0.2937672  3.02119451], [0.00899339 0.39556673 0.29306026 0.59616214]
95, 22, [4.310251165136062e-07], [0.00996636 1.9816033  0.2980771  3.00428893], [0.00897534 0.39632066 0.29737447 0.59271203]
95, 23, [3.3982632873324245e-07], [0.0099694  1.98274075 0.30408235 2.9983042 ], [0.00897838 0.39654815 0.30338573 0.59149065]
95, 24, [7.375117342023568e-07], [0.01006007 1.96976108 0.30052279 2.9679979 ], [0.00906913 0.39395222 0.29982261 0.58530569]
95, 25, [7.63704554184016e-07], [0.00995251 1.97447739 0.29367505 3.02708036], [0.00896147 0.39489548 0.29296801 0.59736334]
95, 26, [4.3013142639640923e-07], [0.010039   1.98002301 0.30303185 2.98090051], [0.00904805 0.3960046  0.30233418 0.58793888]
95, 27, [1.2972147683846013e-06], [0.01000969 1.96404291 0.2894553  3.05232556], [0.0090187  0.39280858 0.28874404 0.60251542]
95, 28, [4.842076926547086e-07], [0.01003705 1.97001951 0.2945736  2.9977327 ], [0.0090461  0.3940039  0.29386747 0.59137402]
95, 29, [1.2211389582271977e-05], [0.00998635 1.99101116 0.29776999 3.00827575], [0.00899535 0.39820223 0.29706706 0.59352566]
95, 30, [4.86452314051746e-07], [0.00995709 1.98159627 0.29665392 3.02200741], [0.00896606 0.39631925 0.29594987 0.59632804]
95, 31, [1.0587855988105078e-06], [0.009999   1.98347116 0.31138134 2.98264287], [0.00900801 0.39669423 0.31069204 0.58829446]
95, 32, [5.042434696581961e-07], [0.01004611 1.96345228 0.29748164 2.98356945], [0.00905516 0.39269046 0.29677841 0.58848356]
95, 33, [1.946010176390617e-07], [0.0100003  1.96990056 0.29784955 3.00651592], [0.00900931 0.39398011 0.2971467  0.59316651]
95, 34, [5.731665971117464e-07], [0.01000489 1.96718016 0.29389752 3.0316629 ], [0.00901391 0.39343603 0.29319071 0.59829855]
95, 35, [2.719582941023432e-07], [0.01001584 1.96893598 0.30155398 2.98271325], [0.00902487 0.3937872  0.30085484 0.58830883]
95, 36, [1.2064850436278266e-06], [0.00991991 1.98020447 0.29630033 3.04689927], [0.00892884 0.39604089 0.29559593 0.60140801]
95, 37, [4.875226961483913e-07], [0.00996781 1.96453114 0.30380859 2.9847336 ], [0.00897678 0.39290623 0.3031117  0.58872114]
95, 38, [1.4772482277602232e-05], [0.00996985 1.99086239 0.30331326 3.00816574], [0.00897883 0.39817248 0.30261588 0.59350321]
95, 39, [8.510018409323899e-07], [0.00993651 1.98694154 0.30764358 2.99327188], [0.00894545 0.39738831 0.30695053 0.59046365]
95, 40, [4.6291017957209105e-07], [0.01002553 1.97801861 0.29994463 3.00953499], [0.00903456 0.39560372 0.29924387 0.59378265]
95, 41, [6.922752251300581e-07], [0.01003448 1.9775129  0.30734946 2.96583298], [0.00904352 0.39550258 0.30665611 0.58486387]
95, 42, [3.1587681349524685e-07], [0.01001211 1.96991484 0.30361403 2.99380321], [0.00902113 0.39398297 0.30291694 0.59057208]
95, 43, [2.944367372147076e-07], [0.01001986 1.9792081  0.29766226 2.99204002], [0.00902888 0.39584162 0.29695922 0.59021225]
95, 44, [1.3458363621304657e-05], [0.00998799 1.9924512  0.29973032 3.01540085], [0.00899699 0.39849024 0.29902935 0.59497977]
95, 45, [1.4066550842193767e-05], [0.00996621 1.95515479 0.29980577 2.98612822], [0.00897518 0.39103096 0.29910487 0.58900576]
95, 46, [7.019338465816296e-07], [0.00998787 1.97279603 0.30109709 3.02612938], [0.00899687 0.39455921 0.30039749 0.59716926]
95, 47, [8.97886439492396e-07], [0.01007066 1.97054762 0.30330062 2.9650305 ], [0.00907974 0.39410952 0.30260322 0.5847001 ]
95, 48, [4.6152564306731196e-07], [0.01001101 1.98294221 0.30671921 2.97612982], [0.00902003 0.39658844 0.30602523 0.58696527]
95, 49, [7.754577248014713e-07], [0.00994137 1.98385536 0.30095197 3.0310672 ], [0.00895032 0.39677107 0.30025222 0.59817698]
95, 50, [4.166787927716445e-07], [0.00999255 1.98440206 0.30228329 2.97905039], [0.00900155 0.39688041 0.30158488 0.5875613 ]
95, 51, [2.842404891828145e-07], [0.01000341 1.97543396 0.30433039 2.98458977], [0.00901242 0.39508679 0.30363403 0.58869179]
95, 52, [8.045045450691264e-07], [0.01001966 1.98635465 0.30803321 2.98688695], [0.00902869 0.39727093 0.30734055 0.5891606 ]
95, 53, [3.630725854531693e-07], [0.00998564 1.98000269 0.30581061 2.98881215], [0.00899463 0.39600054 0.30511573 0.5895535 ]
95, 54, [3.5502578841223653e-07], [0.00998547 1.96695347 0.2963756  3.0048857 ], [0.00899446 0.39339069 0.29567127 0.59283382]
95, 55, [1.230043731135626e-06], [0.00991595 1.97165663 0.29544425 3.04154323], [0.00892487 0.39433133 0.29473899 0.60031495]
95, 56, [8.979662936214509e-07], [0.01004638 1.96661082 0.29115202 3.02454162], [0.00905544 0.39332216 0.29044246 0.59684523]
95, 57, [1.9298778856837854e-07], [0.00999741 1.97994549 0.29860995 3.00070783], [0.00900642 0.3959891  0.29790785 0.59198119]
95, 58, [5.125031944625432e-07], [0.01003049 1.977465   0.29549704 3.01804977], [0.00903953 0.395493   0.29479184 0.59552036]
95, 59, [1.8478274978561597e-05], [0.01005309 1.96112382 0.29045949 2.99733885], [0.00906215 0.39222476 0.28974924 0.59129364]
95, 60, [2.324945726169656e-07], [0.01000999 1.96860317 0.29911719 2.9915449 ], [0.00901901 0.39372063 0.29841561 0.5901112 ]
95, 61, [1.3790637596595921e-05], [0.00999622 1.99473038 0.30214235 3.00041635], [0.00900523 0.39894608 0.3014438  0.5919217 ]
95, 62, [1.9053650147572216e-06], [0.00992104 1.96678482 0.28999343 3.06805631], [0.00892997 0.39335696 0.28928271 0.60572578]
95, 63, [2.84438152113059e-07], [0.01002382 1.97716661 0.30234248 2.98426929], [0.00903285 0.39543332 0.30164412 0.58862638]
95, 64, [6.815268847818198e-07], [0.01002201 1.97311851 0.30774722 2.981221  ], [0.00903104 0.3946237  0.30705427 0.58800428]
95, 65, [2.3189201176568592e-07], [0.01001299 1.98327382 0.29783917 3.00802727], [0.00902201 0.39665476 0.29713631 0.59347495]
95, 66, [1.023213685564364e-06], [0.01000995 1.96298007 0.28875116 3.01667292], [0.00901897 0.39259601 0.2880392  0.59523937]
95, 67, [2.5943775744744824e-07], [0.00999137 1.97504131 0.30020779 2.99157782], [0.00900037 0.39500826 0.2995073  0.59011792]
95, 68, [6.80224609877178e-07], [0.01003538 1.96672228 0.29464446 3.02286362], [0.00904442 0.39334446 0.2939384  0.59650278]
95, 69, [3.1816501742274136e-07], [0.01001183 1.96725991 0.30120768 3.00565022], [0.00902085 0.39345198 0.30050819 0.59298984]
95, 70, [7.237807807420762e-07], [0.00995471 1.98013944 0.29520367 3.03949221], [0.00896367 0.39602789 0.29449816 0.59989637]
95, 71, [3.4189393187603516e-07], [0.00996519 1.97781427 0.29887098 3.0089157 ], [0.00897417 0.39556285 0.29816915 0.59365626]
95, 72, [1.1238848309865583e-06], [0.00998929 1.9770068  0.31169487 2.95400466], [0.00899829 0.39540136 0.31100587 0.58244993]
95, 73, [3.147028846497006e-07], [0.01001458 1.97847053 0.30367051 2.99164773], [0.0090236  0.39569411 0.30297349 0.59013219]
95, 74, [6.548139143534456e-07], [0.0100603  1.96484157 0.30150696 2.98412959], [0.00906937 0.39296831 0.30080776 0.58859788]
95, 75, [1.6758578788568127e-05], [0.01004456 1.95816762 0.2938741  2.99050234], [0.00905362 0.39163352 0.29316726 0.58989844]
95, 76, [7.536670344848519e-07], [0.01003232 1.97377438 0.29045039 3.02086643], [0.00904136 0.39475488 0.28974013 0.59609519]
95, 77, [3.9120047140828346e-07], [0.00996495 1.97724779 0.3046172  2.99838319], [0.00897392 0.39544956 0.30392113 0.59150677]
95, 78, [4.3800118167186465e-07], [0.01002061 1.98118737 0.30573794 2.97882886], [0.00902964 0.39623747 0.30504298 0.58751609]
95, 79, [2.9928067366589355e-07], [0.0100063  1.98194151 0.29576533 3.00407467], [0.00901532 0.3963883  0.29506039 0.5926683 ]
95, 80, [5.756778679281281e-07], [0.00996016 1.97173591 0.29527248 3.01768819], [0.00896912 0.39434718 0.29456705 0.59544657]
95, 81, [9.864159107623285e-07], [0.01000993 1.9656023  0.29237434 2.9939011 ], [0.00901895 0.39312046 0.29166601 0.59059206]
95, 82, [4.2572839279840175e-07], [0.01002532 1.97846372 0.30011654 3.00762402], [0.00903435 0.39569274 0.29941595 0.59339266]
95, 83, [1.4310856810065661e-05], [0.01006803 1.96139887 0.30058841 2.9752709 ], [0.00907711 0.39227977 0.2998883  0.58678998]
95, 84, [3.625371432688383e-07], [0.01002487 1.97099486 0.29851571 2.98468239], [0.00903391 0.39419897 0.29781353 0.58871069]
95, 85, [3.0306495478801904e-07], [0.00996659 1.98308287 0.29994781 3.00738325], [0.00897557 0.39661657 0.29924706 0.59334352]
95, 86, [5.946852551073346e-07], [0.01005788 1.96634157 0.29582707 2.99601431], [0.00906695 0.39326831 0.29512219 0.59102333]
95, 87, [4.502124807266858e-07], [0.00998098 1.97259268 0.29974751 3.02377183], [0.00898997 0.39451854 0.29904656 0.59668813]
95, 88, [1.3538368918312836e-05], [0.01000591 1.9901652  0.30042592 3.00955559], [0.00901492 0.39803304 0.29972565 0.59378685]
95, 89, [4.019102570293746e-07], [0.0100353  1.97247151 0.30085454 2.99728072], [0.00904434 0.3944943  0.30015469 0.59128178]
95, 90, [5.3879114284795e-07], [0.00999311 1.98721422 0.30278551 2.97372842], [0.00900211 0.39744284 0.3020876  0.58647519]
95, 91, [8.340761893143926e-07], [0.01002174 1.98476254 0.3035819  3.00927219], [0.00903077 0.39695251 0.30288479 0.59372902]
95, 92, [3.411891784402193e-07], [0.00997612 1.97449976 0.30491631 2.99259502], [0.0089851  0.39489995 0.30422053 0.59032551]
95, 93, [1.191317019988586e-06], [0.01000805 1.96537214 0.28912088 3.04954005], [0.00901707 0.39307443 0.28840929 0.60194695]
95, 94, [1.3551166098752363e-05], [0.01001428 1.9623401  0.29684559 3.02389867], [0.0090233  0.39246802 0.29614173 0.59671401]
95, 95, [7.21269112571316e-07], [0.01001266 1.97969676 0.30766186 2.98963607], [0.00902168 0.39593935 0.30696883 0.58972165]
95, 96, [1.2045070290628124e-06], [0.01001024 1.98035774 0.30585775 3.01271329], [0.00901926 0.39607155 0.30516291 0.59443128]
95, 97, [1.1225570025583812e-06], [0.01002202 1.96281545 0.2976452  3.03393439], [0.00903105 0.39256309 0.29694214 0.59876212]
95, 98, [8.31022192114672e-07], [0.00995884 1.98189426 0.30426392 2.97696076], [0.00896781 0.39637885 0.30356748 0.58713485]
95, 99, [9.9596259974467e-07], [0.00998387 1.97148818 0.29208492 3.04984903], [0.00899286 0.39429764 0.2913763  0.60201001]
96, 0, [1.8420636627335196e-05], [0.00991605 1.99257322 0.3087216  3.01564453], [0.00892497 0.39851464 0.30802963 0.5950295 ]
96, 1, [1.5442049466080587e-05], [0.01001794 1.95902702 0.29497016 2.99992565], [0.00902696 0.3918054  0.29426443 0.59182156]
96, 2, [6.890036646393303e-07], [0.00993585 1.98393207 0.30441726 3.00842739], [0.0089448  0.39678641 0.30372098 0.59355661]
96, 3, [1.1254638164363839e-06], [0.0099105  1.98528224 0.29996971 3.03124265], [0.00891942 0.39705645 0.29926897 0.59821279]
96, 4, [1.046081731164273e-06], [0.01004774 1.97996037 0.30288369 3.00398009], [0.00905679 0.39599207 0.30218588 0.592649  ]
96, 5, [1.3448851699716987e-05], [0.0100157  1.9624162  0.29725832 3.02067491], [0.00902472 0.39248324 0.29655488 0.5960561 ]
96, 6, [3.794155604259408e-07], [0.01003855 1.97796016 0.30003437 2.98183697], [0.0090476  0.39559203 0.29933371 0.58812999]
96, 7, [2.5942438335128293e-07], [0.01002778 1.98001599 0.29995911 2.99045537], [0.00903681 0.3960032  0.29925837 0.58988885]
96, 8, [1.4314832614950058e-05], [0.0100072  1.98776548 0.30363575 2.99527566], [0.00901621 0.3975531  0.30293869 0.59087258]
96, 9, [3.8704392932797795e-07], [0.00995952 1.9626759  0.3028948  3.00732311], [0.00896849 0.39253518 0.30219699 0.59333125]
96, 10, [3.266960116734384e-07], [0.00996982 1.9725405  0.29769464 3.01729038], [0.0089788  0.3945081  0.29699163 0.59536538]
96, 11, [1.2564277280277915e-06], [0.00992006 1.97507245 0.29965619 3.00337472], [0.00892899 0.39501449 0.29895514 0.59252545]
96, 12, [4.730578977539644e-07], [0.01000457 1.97653777 0.29537676 3.02718197], [0.00901358 0.39530755 0.29467143 0.59738408]
96, 13, [5.058793742350823e-07], [0.00997027 1.97736894 0.30082004 2.98881011], [0.00897925 0.39547379 0.30012016 0.58955308]
96, 14, [1.6120372993809938e-06], [0.01008475 1.97267598 0.30787913 2.96309221], [0.00909385 0.3945352  0.30718632 0.58430453]
96, 15, [7.171673542210367e-07], [0.00998448 1.98216599 0.30326193 3.01994683], [0.00899347 0.3964332  0.30256449 0.59590752]
96, 16, [1.2064436025880028e-06], [0.00995004 1.97232926 0.29005361 3.03687265], [0.008959   0.39446585 0.28934295 0.59936177]
96, 17, [4.696318208930823e-07], [0.00996323 1.97892889 0.30526144 3.00270872], [0.0089722  0.39578578 0.304566   0.59238953]
96, 18, [5.789920586588274e-07], [0.00994406 1.97828064 0.30438908 3.00269955], [0.00895301 0.39565613 0.30369277 0.59238766]
96, 19, [3.7891504760134055e-07], [0.00998184 1.98313913 0.29861961 3.02331737], [0.00899083 0.39662783 0.29791753 0.59659538]
96, 20, [1.1473124798763719e-05], [0.00997871 1.9914722  0.29465698 3.01864354], [0.0089877  0.39829444 0.29395093 0.59564154]
96, 21, [5.600921576093639e-07], [0.01003536 1.98535579 0.30437673 2.98842585], [0.00904441 0.39707116 0.30368041 0.58947466]
96, 22, [3.156409304722383e-07], [0.00997875 1.9727687  0.29656636 3.01293209], [0.00898774 0.39455374 0.29586222 0.59447594]
96, 23, [1.047091158502199e-06], [0.01006439 1.98274075 0.30408235 2.9869797 ], [0.00907347 0.39654815 0.30338573 0.58917953]
96, 24, [2.240972532101399e-07], [0.01001463 1.96744436 0.29757983 3.00561725], [0.00902365 0.39348887 0.29687671 0.59298311]
96, 25, [1.3455782783483606e-05], [0.01000694 1.98941097 0.30230424 2.99134528], [0.00901595 0.39788219 0.30160584 0.59007047]
96, 26, [3.2121625880952574e-07], [0.00999693 1.98002301 0.30303185 2.98090051], [0.00900594 0.3960046  0.30233418 0.58793888]
96, 27, [4.846239270460684e-07], [0.01005001 1.96887741 0.30017402 2.99052646], [0.00905907 0.39377548 0.29947349 0.58990336]
96, 28, [1.395544248374443e-05], [0.01004361 1.95630623 0.29717805 3.02144544], [0.00905266 0.39126125 0.29647453 0.59621335]
96, 29, [7.110292966653694e-07], [0.01004696 1.97641853 0.3059192  2.96610273], [0.00905601 0.39528371 0.30522443 0.58491892]
96, 30, [4.032533554124665e-07], [0.00995709 1.97671313 0.30123797 3.00313302], [0.00896606 0.39534263 0.30053851 0.59247613]
96, 31, [1.2919045290382731e-05], [0.01005109 1.98794597 0.3001955  2.99204457], [0.00906015 0.39758919 0.299495   0.59021318]
96, 32, [7.434009539305686e-07], [0.00993713 1.9652801  0.29681416 3.02853075], [0.00894608 0.39305602 0.29611028 0.59765934]
96, 33, [1.495362999345587e-05], [0.01000521 1.95289465 0.29766479 2.98493175], [0.00901422 0.39057893 0.29696176 0.58876158]
96, 34, [7.384019265951414e-07], [0.01007075 1.98321631 0.29859125 2.98579563], [0.00907983 0.39664326 0.29788914 0.58893788]
96, 35, [9.849002708030474e-07], [0.0100517  1.97553268 0.30367738 2.99656774], [0.00906076 0.39510654 0.30298036 0.59113627]
96, 36, [1.4026098006346808e-05], [0.00999157 1.98972797 0.30423095 2.98361303], [0.00900057 0.39794559 0.30353449 0.58849246]
96, 37, [3.015693316209202e-07], [0.01002393 1.97974741 0.30151164 2.98133592], [0.00903296 0.39594948 0.30081245 0.58802774]
96, 38, [4.1040296966886125e-07], [0.00999012 1.96808217 0.29673704 3.02652057], [0.00899912 0.39361643 0.29603307 0.5972491 ]
96, 39, [4.5378750239891433e-07], [0.01001999 1.96443633 0.30229467 3.00358372], [0.00902902 0.39288727 0.30159627 0.59256811]
96, 40, [1.6693933081961296e-05], [0.00999392 1.96244154 0.29118079 3.01833079], [0.00900292 0.39248831 0.29047127 0.59557771]
96, 41, [2.3239818229107632e-07], [0.00999878 1.96604323 0.29932804 2.99336995], [0.00900779 0.39320865 0.29862666 0.59048366]
96, 42, [8.887045712221803e-07], [0.01005581 1.97425504 0.30082886 2.96088138], [0.00906487 0.39485101 0.30012899 0.58385334]
96, 43, [3.08638303605148e-07], [0.01001101 1.9792081  0.29766226 2.99204002], [0.00902003 0.39584162 0.29695922 0.59021225]
96, 44, [2.1306974659554833e-07], [0.0100189  1.9634779  0.29869057 2.99745275], [0.00902793 0.39269558 0.29798855 0.59131689]
96, 45, [2.039534890478809e-07], [0.01001355 1.97834763 0.29980577 2.99220875], [0.00902257 0.39566953 0.29910487 0.59024668]
96, 46, [3.6011521815749767e-07], [0.00999604 1.9710179  0.29459213 3.02065398], [0.00900504 0.39420358 0.29388602 0.59605183]
96, 47, [1.8478495847924076e-05], [0.0100208  1.9881442  0.3121787  2.97983776], [0.00902983 0.39762884 0.31149019 0.58772199]
96, 48, [7.399240183245009e-07], [0.0100629  1.96988465 0.30080499 2.96876787], [0.00907198 0.39397693 0.3001051  0.58546283]
96, 49, [5.956618065804179e-07], [0.01003983 1.9756974  0.30472845 2.96621594], [0.00904888 0.39513948 0.30403248 0.58494203]
96, 50, [5.740486290810945e-07], [0.01003081 1.98214435 0.30480639 2.99005928], [0.00903985 0.39642887 0.3041105  0.58980802]
96, 51, [2.6769812770608834e-07], [0.00998011 1.96720869 0.30106054 3.01101101], [0.0089891  0.39344174 0.3003609  0.59408388]
96, 52, [6.681532829324178e-07], [0.0100402  1.97434064 0.29788354 2.97463113], [0.00904925 0.39486813 0.29718072 0.58665941]
96, 53, [2.3335309955419682e-07], [0.00999087 1.96867813 0.29860321 3.01388391], [0.00899987 0.39373563 0.29790111 0.59467019]
96, 54, [8.967054625787562e-07], [0.01005837 1.97014592 0.30599273 2.96000126], [0.00906744 0.39402918 0.30529803 0.58367373]
96, 55, [6.615426404884475e-07], [0.01002983 1.9781351  0.29512804 2.98599611], [0.00903886 0.39562702 0.29442246 0.5889788 ]
96, 56, [1.2608903782091084e-05], [0.00993381 1.9955863  0.29699475 2.99250312], [0.00894275 0.39911726 0.29629104 0.59030676]
96, 57, [1.9428240657709091e-07], [0.01001313 1.98194602 0.29860995 3.00070783], [0.00902215 0.3963892  0.29790785 0.59198119]
