7, 15,  (0.004031034471034511, 0.9166666666666666, 0.00483861069616331, 0.0018107741059302852), [0.51446275 0.24108093 0.00054411], [0.50955833 0.23341508 0.53950629]
7, 16,  (0.0044321913978752564, 0.9166666666666666, 8.434866355586585e-05, 0.028972385694884563), [0.34883368 0.21679697 0.00041022], [0.34225624 0.20888583 0.40426291]
7, 17,  (0.0039095542257788175, 0.9166666666666666, 0.006361959442318832, 0.0004526935264825713), [0.484499   0.21428189 0.00050633], [0.47929192 0.20634534 0.50134113]
7, 18,  (0.003935001524374642, 0.9166666666666666, 0.016239067093091832, 0.007243096423721141), [5.49152485e-01 1.93914499e-01 4.19711874e-04], [0.54459847 0.18577222 0.41385038]
7, 19,  (0.004830764449842536, 0.9166666666666666, 0.0010010556487321663, 0.011317338162064282), [6.30237239e-01 3.40385013e-01 5.58534182e-04], [0.62650226 0.33372224 0.55407493]
7, 20,  (0.0038189316047587056, 0.9166666666666666, 0.01234628173279933, 0.0018107741059302852), [8.20675220e-01 3.08899706e-01 7.69045403e-04], [0.81886386 0.3019189  0.76671253]
7, 21,  (0.0038419763223938564, 0.9166666666666666, 0.006055078453954863, 0.0004526935264825713), [0.40073958 0.17506752 0.00042623], [0.39468645 0.16673487 0.42043518]
7, 22,  (0.004039002574903706, 0.9166666666666666, 0.010547738671105639, 0.0), [4.53379303e-01 1.85850654e-01 3.92363041e-04], [0.44785788 0.17762692 0.38622529]
7, 23,  (0.004504372856176744, 0.9166666666666666, 6.348692369017889e-05, 0.02218198279764599), [0.4712287  0.27190905 0.00050811], [0.46588758 0.26455459 0.50314372]
7, 24,  (0.00847893151976503, 0.28865979381443296, 0.13504326408636608, 0.36056096602323334), [4.81585340e-01 7.70383592e-02 4.64832440e-04], [0.47634883 0.06771551 0.45942671]
7, 25,  (0.003473940417477151, 0.9166666666666666, 0.018850300680383042, 0.02218198279764599), [4.53161842e-01 1.23715908e-01 3.96658289e-04], [0.44763822 0.11486455 0.39056393]
7, 26,  (0.004533000506158472, 0.9166666666666666, 0.0031275784281771576, 0.007243096423721141), [5.79669069e-01 2.99745941e-01 5.46341382e-04], [0.5754233  0.29267267 0.54175897]
7, 27,  (0.004249826247462843, 0.9166666666666666, 0.011120669972437216, 0.0), [5.18914664e-01 2.19361413e-01 4.18145802e-04], [0.51405522 0.21147617 0.41226849]
7, 28,  (0.0032649936877194785, 0.9166666666666666, 0.016328012699184297, 0.016296966953372564), [0.53634559 0.15013674 0.00056366], [0.53166221 0.14155226 0.55925706]
7, 29,  (0.004916177106007974, 0.9166666666666666, 0.004045489133116654, 0.007243096423721141), [3.67758437e-01 2.03226005e-01 2.88677072e-04], [0.36137216 0.19517778 0.28149199]
7, 30,  (0.004010205404415489, 0.9166666666666666, 0.007061923894901004, 0.0004526935264825713), [5.12527220e-01 2.27117579e-01 5.07165323e-04], [0.50760325 0.21931069 0.50218719]
7, 31,  (0.004727165759377556, 0.09523809523809523, 0.09663268361983902, 0.12630029195150108), [0.60649926 0.15042292 0.00063034], [0.60252451 0.14184134 0.62660417]
7, 32,  (0.004044414283099064, 0.9166666666666666, 0.014116236642261566, 0.004074241738343141), [6.43397754e-01 2.44921582e-01 5.16623590e-04], [0.63979571 0.23729453 0.511741  ]
7, 33,  (0.003954441869811488, 0.26595744680851063, 0.1428712846468132, 0.377593021224561), [5.37963133e-01 8.87863897e-02 4.00155240e-04], [0.53329609 0.07958221 0.3940962 ]
7, 34,  (0.0041329831380712235, 0.9166666666666666, 0.0047124171567224545, 0.0018107741059302852), [0.50741574 0.24253642 0.00051855], [0.50244014 0.23488527 0.51368307]
7, 35,  (0.009283709675525735, 0.3235294117647059, 0.16673998139087984, 0.7193259236614553), [6.20487287e-01 6.98530798e-02 4.18981761e-04], [0.61665382 0.06045766 0.41311289]
7, 36,  (0.004187029644607982, 0.9166666666666666, 0.012181145723631017, 0.0004526935264825713), [5.58337229e-01 2.27682865e-01 4.47241597e-04], [0.55387599 0.21988168 0.44165818]
7, 37,  (0.0033511886271169653, 0.9166666666666666, 0.015229290606583049, 0.016296966953372564), [0.45566921 0.1322008  0.00047307], [0.45017092 0.12343515 0.46774976]
7, 38,  (0.004052666141740636, 0.9166666666666666, 0.006690913015621744, 0.0004526935264825713), [4.78819021e-01 2.16060635e-01 4.69864469e-04], [0.47355457 0.20814206 0.46450956]
7, 39,  (0.003909302116228127, 0.9166666666666666, 0.019754322559872358, 0.016296966953372564), [5.69956761e-01 1.83271526e-01 3.90881921e-04], [0.56561289 0.17502174 0.38472921]
8, 0,  (0.0038930568141145113, 0.9166666666666666, 0.000378786688375715, 0.016296966953372564), [0.42476487 0.22384297 0.00056304], [0.41895441 0.216003   0.5586228 ]
8, 1,  (0.003699907118691184, 0.9166666666666666, 0.009236116077589458, 0.0004526935264825713), [0.40980291 0.15960734 0.00041929], [0.40384132 0.15111852 0.41342227]
8, 2,  (0.004822488267870009, 0.13114754098360656, 0.05005567152803435, 0.044773354555417685), [0.38560358 0.10519185 0.0004918 ], [0.37939755 0.09615338 0.48667089]
8, 3,  (0.0033808928810910347, 0.9166666666666666, 0.009007507064781678, 0.0018107741059302852), [0.40043661 0.13941042 0.00048682], [0.39438042 0.13071759 0.48163358]
8, 4,  (0.003518780168581391, 0.9166666666666666, 0.009456445145651901, 0.0018107741059302852), [0.43613203 0.16059008 0.00048132], [0.43043639 0.15211119 0.47607844]
8, 5,  (0.003647324577642648, 0.9166666666666666, 0.014212692658111425, 0.004074241738343141), [5.31305618e-01 1.83841943e-01 4.83514953e-04], [0.52657133 0.17559792 0.47829793]
8, 6,  (0.00394518669899849, 0.9166666666666666, 0.009506204030318407, 0.0004526935264825713), [4.78090894e-01 1.97258508e-01 4.44015357e-04], [0.47281908 0.18915001 0.43839935]
8, 7,  (0.005482782427901733, 0.078125, 0.1131454263212071, 0.1604382559006872), [6.04967000e-01 1.48735401e-01 4.01916204e-04], [0.60097677 0.14013677 0.39587495]
8, 8,  (0.004762488095141015, 0.9166666666666666, 0.01361072918300151, 0.0004526935264825713), [5.78131566e-01 2.50336239e-01 3.73404886e-04], [0.57387027 0.24276388 0.36707564]
8, 9,  (0.00420992245865253, 0.9166666666666666, 0.004607351790803082, 0.004074241738343141), [0.59683685 0.2857209  0.00060084], [0.5927645  0.27850596 0.59680551]
8, 10,  (0.0039042556214046622, 0.9166666666666666, 0.003630706295710544, 0.004074241738343141), [0.44388775 0.21051678 0.00050795], [0.43827045 0.2025422  0.50298198]
8, 11,  (0.00398563686581853, 0.9166666666666666, 0.0007996140536582507, 0.011317338162064282), [0.40347767 0.21307832 0.00050226], [0.39745219 0.20512961 0.49723296]
8, 12,  (0.003593371444297189, 0.9166666666666666, 0.011496192870450736, 0.0018107741059302852), [0.54071597 0.19719454 0.00054831], [0.53607674 0.18908539 0.54375124]
8, 13,  (0.00482768771958738, 0.9166666666666666, 0.012833989553211609, 0.0004526935264825713), [5.92712731e-01 2.63112729e-01 3.86271323e-04], [0.58859872 0.25566942 0.38007204]
8, 14,  (0.0034620945333616094, 0.9166666666666666, 0.016304511834325137, 0.011317338162064282), [5.69515554e-01 1.77271508e-01 5.27342153e-04], [0.56516723 0.16896112 0.52256783]
8, 15,  (0.0037806463300348796, 0.9166666666666666, 0.0056834735756401715, 0.0004526935264825713), [0.47784251 0.20882767 0.00053461], [0.47256819 0.20083603 0.52990941]
8, 16,  (0.004416598249798845, 0.9166666666666666, 0.0008558624031286653, 0.016296966953372564), [0.37826691 0.21543257 0.00040279], [0.37198678 0.20750765 0.39675445]
8, 17,  (0.003525418269579348, 0.9166666666666666, 0.009476118944834104, 0.0004526935264825713), [0.48033553 0.17958003 0.0005321 ], [0.47508639 0.17129296 0.52737347]
8, 18,  (0.004334936873810171, 0.9166666666666666, 0.0024158135562081916, 0.007243096423721141), [0.55021264 0.28304201 0.00056538], [0.54566933 0.27580001 0.56099271]
8, 19,  (0.003671975115439417, 0.9166666666666666, 0.013235629821503184, 0.004074241738343141), [7.97456324e-01 2.86682991e-01 7.66883825e-04], [0.79541043 0.27947777 0.76452912]
8, 20,  (0.003760128233831986, 0.9166666666666666, 0.01375634455936358, 0.004074241738343141), [5.40139274e-01 1.94160947e-01 4.75338372e-04], [0.53549422 0.18602116 0.47003876]
8, 21,  (0.004085858548097241, 0.9166666666666666, 0.0016997452640739182, 0.011317338162064282), [0.33840464 0.17722407 0.00038512], [0.33172186 0.1689132  0.37890639]
8, 22,  (0.008135352924146425, 0.30303030303030304, 0.13383291738345685, 0.3872251094224629), [0.43652725 0.06568626 0.00046125], [0.43083561 0.05624875 0.45580655]
8, 23,  (0.005049295533427914, 0.9714285714285714, 1, 1), [0.42866751 0.28278245 0.00051729], [0.42289648 0.27553783 0.51241651]
8, 24,  (0.0037118993398648783, 0.9166666666666666, 0.008804242295043885, 0.0), [0.44901116 0.17881315 0.00046606], [0.44344562 0.17051833 0.46067   ]
8, 25,  (0.004336760205702126, 0.9166666666666666, 0.004017620145347342, 0.007243096423721141), [5.53808868e-01 2.75407954e-01 5.42135614e-04], [0.54930189 0.26808884 0.53751072]
8, 26,  (0.003415564308445388, 0.9166666666666666, 0.012674398353523906, 0.007243096423721141), [0.3971666  0.12480837 0.00043052], [0.39107738 0.11596805 0.42476707]
8, 27,  (0.0040690342966062595, 0.9166666666666666, 0.011449981748193526, 0.0004526935264825713), [5.01612647e-01 2.03144186e-01 4.22096313e-04], [0.49657843 0.19509514 0.4162589 ]
8, 28,  (0.003281524048929786, 0.9166666666666666, 0.012805451774786227, 0.011317338162064282), [0.5034257  0.15661824 0.000578  ], [0.4984098  0.14809923 0.5737348 ]
8, 29,  (0.003881473637523719, 0.9166666666666666, 0.009207124298668042, 0.0), [5.19203860e-01 2.13843065e-01 5.04196308e-04], [0.51434733 0.20590209 0.49918819]
8, 30,  (0.0040530337755295, 0.9166666666666666, 0.009442081255563898, 0.0004526935264825713), [5.94496070e-01 2.50699677e-01 5.44512007e-04], [0.59040007 0.24313099 0.53991112]
8, 31,  (0.0042654930147147645, 0.9166666666666666, 0.0071540445155219715, 0.0004526935264825713), [3.54399657e-01 1.62752502e-01 3.06769599e-04], [0.34787844 0.15429546 0.29976727]
8, 32,  (0.0033839351454783857, 0.8648648648648649, 0.04361707746894753, 0.044844290657439445), [0.55294061 0.14179048 0.00064573], [0.54842486 0.13312169 0.64214935]
8, 33,  (0.004309099447025084, 0.9166666666666666, 0.004003608201195373, 0.004074241738343141), [5.02002998e-01 2.51449405e-01 4.95413053e-04], [0.49697273 0.24388829 0.49031622]
8, 34,  (0.008198639369999353, 0.2736842105263158, 0.1384378117724779, 0.3624340068516415), [5.11196776e-01 8.35886743e-02 4.37279945e-04], [0.50625937 0.07433199 0.4315959 ]
8, 35,  (0.004180641820147896, 0.9166666666666666, 0.004066698252264793, 0.004074241738343141), [0.48820302 0.23980948 0.00050159], [0.48303335 0.23213079 0.49655457]
8, 36,  (0.006551969168223047, 0.25806451612903225, 0.1386058000211762, 0.3321493386127853), [5.88578526e-01 1.04022166e-01 4.82135858e-04], [0.58442275 0.09497188 0.47690491]
8, 37,  (0.0048253365063576125, 0.045454545454545456, 0.08666775439001274, 0.11416556977949655), [0.41865243 0.10029048 0.00050756], [0.41278023 0.0912025  0.50258495]
8, 38,  (0.003614282545653729, 0.9166666666666666, 0.006256374313490569, 0.0), [0.45684712 0.18920676 0.00053615], [0.45136073 0.18101693 0.53146688]
8, 39,  (0.0037461739825488394, 0.9166666666666666, 0.017947095022167785, 0.011317338162064282), [5.44588291e-01 1.76190007e-01 4.22221298e-04], [0.53998817 0.16786869 0.41638515]
9, 0,  (0.003716716824692635, 0.9166666666666666, 0.0034669300732476037, 0.004074241738343141), [0.44356876 0.20322943 0.00055039], [0.43794824 0.19518125 0.54584834]
9, 1,  (0.003416296219982653, 0.9166666666666666, 0.013234217294683409, 0.007243096423721141), [0.40392294 0.12529301 0.00042996], [0.39790196 0.11645759 0.42420623]
9, 2,  (0.004813656590218811, 0.078125, 0.07788285399465593, 0.08793172918109643), [0.43329041 0.11182805 0.0005158 ], [0.42756607 0.10285661 0.5109043 ]
9, 3,  (0.00340546181911499, 0.9166666666666666, 0.004307192695240862, 0.0018107741059302852), [0.39264276 0.16011543 0.00054585], [0.38650784 0.15163175 0.54126221]
9, 4,  (0.0033362326551948534, 0.9166666666666666, 0.012009569023309194, 0.011317338162064282), [0.38220463 0.10713359 0.00049114], [0.37596427 0.09811474 0.48599738]
9, 5,  (0.0033545140910662134, 0.9166666666666666, 0.016256361269455673, 0.011317338162064282), [5.27000047e-01 1.55256493e-01 5.19449813e-04], [0.52222227 0.14672373 0.51459577]
9, 6,  (0.0039377168989092924, 0.9166666666666666, 0.009566266860819713, 0.0), [4.88107655e-01 2.01076068e-01 4.55150267e-04], [0.48293703 0.19300613 0.44964673]
9, 7,  (0.00527513063566194, 0.06153846153846154, 0.11880753269811466, 0.1821648641166572), [6.09256093e-01 1.42206499e-01 4.17576437e-04], [0.60530919 0.13354192 0.41169337]
9, 8,  (0.004114671342541688, 0.9166666666666666, 0.013914370618704885, 0.0018107741059302852), [5.34592374e-01 2.06923301e-01 4.13590587e-04], [0.52989129 0.19891243 0.40766726]
9, 9,  (0.0037908349814409345, 0.9166666666666666, 0.006356726660610919, 0.0004526935264825713), [0.5308808  0.22859873 0.0005835 ], [0.52614222 0.2208068  0.57929383]
9, 10,  (0.0035532894454023876, 0.9166666666666666, 0.0047890127128493755, 0.0004526935264825713), [0.40764351 0.17226763 0.00051597], [0.40166012 0.1639067  0.51108511]
9, 11,  (0.003747102777246554, 0.9166666666666666, 0.0026384503123181805, 0.004074241738343141), [0.41417167 0.19571911 0.00052161], [0.40825421 0.18759506 0.51677787]
9, 12,  (0.003510634040438298, 0.9166666666666666, 0.011661555008022937, 0.004074241738343141), [0.5256488  0.18617006 0.00054928], [0.52085737 0.17794956 0.54473015]
9, 13,  (0.004281370015105489, 0.9166666666666666, 0.010131494479377449, 0.0), [5.44467351e-01 2.36494151e-01 4.50655285e-04], [0.53986601 0.22878197 0.44510635]
9, 14,  (0.003292944865754298, 0.9166666666666666, 0.01903574072663594, 0.02218198279764599), [5.74619541e-01 1.53043871e-01 5.42055977e-04], [0.57032277 0.14448876 0.53743028]
9, 15,  (0.0036254081230864387, 0.9166666666666666, 0.006071261731652677, 0.0004526935264825713), [0.45012717 0.18828535 0.00053041], [0.4445729  0.18008621 0.52566808]
9, 16,  (0.004335184037508855, 0.9166666666666666, 0.0030162453515940194, 0.007243096423721141), [4.04036238e-01 2.10775527e-01 4.02579587e-04], [0.3980164  0.20280356 0.39654504]
9, 17,  (0.0033490640054485337, 0.9166666666666666, 0.011256641737332308, 0.004074241738343141), [0.47695138 0.15866978 0.00054728], [0.47166806 0.15017149 0.54270668]
9, 18,  (0.003644244384447725, 0.9166666666666666, 0.012863157375113175, 0.004074241738343141), [5.35083903e-01 1.91416212e-01 5.09162737e-04], [0.53038778 0.1832487  0.50420479]
9, 19,  (0.003981175208384361, 0.9166666666666666, 0.0027080739511454828, 0.007243096423721141), [0.4918248  0.24101031 0.0005679 ], [0.48669171 0.23334374 0.56353681]
9, 20,  (0.0034462501056835805, 0.9166666666666666, 0.015735935799929598, 0.011317338162064282), [7.33178949e-01 2.34970285e-01 7.06858606e-04], [0.73048379 0.22724271 0.70389758]
9, 21,  (0.004160032681127594, 0.9166666666666666, 0.00019061109490601705, 0.02218198279764599), [0.31896169 0.18287293 0.00038857], [0.31208251 0.17461912 0.38239524]
9, 22,  (0.003405827862346691, 0.9166666666666666, 0.011702292820133877, 0.004074241738343141), [0.47008512 0.15782521 0.00051481], [0.46473244 0.1493184  0.5099065 ]
9, 23,  (0.005018807185532783, 0.9714285714285714, 1, 1), [0.40471201 0.28036522 0.00052638], [0.398699   0.27309618 0.52159977]
9, 24,  (0.008124231509266978, 0.30303030303030304, 0.13250305250537261, 0.3901383915140574), [0.41906251 0.06180028 0.00046076], [0.41319446 0.05232351 0.45530996]
9, 25,  (0.004189562094862267, 0.9166666666666666, 0.00450838296793077, 0.004074241738343141), [0.53368822 0.2577511  0.00053994], [0.52897799 0.25025364 0.53529529]
9, 26,  (0.0038700215937143003, 0.9166666666666666, 0.009847755992271966, 0.0004526935264825713), [4.79032759e-01 1.93123944e-01 4.53100591e-04], [0.47377046 0.18497368 0.44757636]
9, 27,  (0.0033215544944157995, 0.9166666666666666, 0.009773568795903308, 0.004074241738343141), [0.47875297 0.16447609 0.00058431], [0.47348785 0.15603646 0.58010837]
9, 28,  (0.003367330887653773, 0.9166666666666666, 0.010546689014544808, 0.004074241738343141), [0.38103273 0.1230296  0.00045685], [0.37478054 0.11417131 0.45136391]
9, 29,  (0.003580889359511849, 0.9166666666666666, 0.014137391527309438, 0.007243096423721141), [5.31510880e-01 1.80632941e-01 4.98241051e-04], [0.52677867 0.17235651 0.49317278]
9, 30,  (0.003814787386884606, 0.9166666666666666, 0.009703893125693015, 0.0), [5.57256899e-01 2.23734192e-01 5.49158560e-04], [0.55278475 0.21589312 0.54460461]
9, 31,  (0.004759117860818405, 0.11290322580645161, 0.07874488689281002, 0.0911803152633602), [0.52091793 0.13316697 0.00064005], [0.51607871 0.12441108 0.63641579]
9, 32,  (0.0037958478842342828, 0.9166666666666666, 0.011294214896336367, 0.0018107741059302852), [3.61214062e-01 1.34033615e-01 3.30718396e-04], [0.35476168 0.12528648 0.32395798]
9, 33,  (0.004200546527090879, 0.9166666666666666, 0.006326680343151191, 0.0018107741059302852), [5.05828824e-01 2.36071429e-01 4.80364587e-04], [0.5008372  0.22835498 0.47511574]
9, 34,  (0.005122429820050187, 0.045454545454545456, 0.11313991207179555, 0.18273436498969128), [5.62928878e-01 1.24462712e-01 5.20569611e-04], [0.55851402 0.1156189  0.51572688]
9, 35,  (0.004153337499562554, 0.9166666666666666, 0.0002004068173498077, 0.016296966953372564), [0.44290072 0.24459451 0.0005374 ], [0.43727345 0.23696415 0.53272541]
9, 36,  (0.007618746026322243, 0.25806451612903225, 0.13312079253906942, 0.33936976543317704), [4.97357542e-01 8.23551508e-02 4.62172304e-04], [0.49228035 0.07308601 0.4567397 ]
9, 37,  (0.004914173849577982, 0.014285714285714285, 0.10357018031243542, 0.19776169194786547), [0.42418684 0.08206692 0.00052379], [0.41837054 0.07279487 0.51898081]
9, 38,  (0.003309912600203306, 0.9166666666666666, 0.010079099452278539, 0.004074241738343141), [0.46344988 0.15577052 0.00056565], [0.45803019 0.14724295 0.56126062]
9, 39,  (0.0036573719700180763, 0.9166666666666666, 0.015801086642604607, 0.007243096423721141), [5.22908319e-01 1.73834194e-01 4.49447503e-04], [0.51808921 0.16548908 0.44388637]
10, 0,  (0.0036126465330542238, 0.9166666666666666, 0.005760018984127994, 0.0004526935264825713), [0.45471769 0.1905976  0.00054265], [0.44920978 0.18242182 0.53802751]
10, 1,  (0.003548602692448719, 0.8648648648648649, 0.033320506633147236, 0.0271280276816609), [0.38923073 0.10689959 0.00046   ], [0.38306134 0.09787837 0.4545435 ]
10, 2,  (0.005144415188076419, 0.0, 0.10573005955411689, 0.1868340029696916), [0.45774913 0.09404244 0.00050762], [0.45227185 0.08489136 0.50264964]
10, 3,  (0.004939081505069334, 0.13114754098360656, 0.0574386363308483, 0.05285789241106958), [0.40711654 0.11082807 0.00045754], [0.40112781 0.10184653 0.45205723]
10, 4,  (0.0033649384649687337, 0.9166666666666666, 0.003015663772781847, 0.0004526935264825713), [0.37281495 0.15543429 0.0005577 ], [0.36647974 0.14690333 0.55322895]
10, 5,  (0.005258660690039147, 0.078125, 0.11251255355625968, 0.1619034378496456), [5.88947362e-01 1.40874664e-01 4.45017874e-04], [0.58479531 0.13219663 0.43941199]
10, 6,  (0.0034792735725017467, 0.8648648648648649, 0.04437304579566309, 0.044844290657439445), [0.5248505  0.13713929 0.00053654], [0.52005101 0.12842352 0.53185945]
10, 7,  (0.0037661141033590475, 0.9166666666666666, 0.01648631410854845, 0.011317338162064282), [5.03942059e-01 1.68445498e-01 4.02712262e-04], [0.49893137 0.16004596 0.39667905]
10, 8,  (0.003964501675456042, 0.9166666666666666, 0.015876838581610177, 0.004074241738343141), [4.95610020e-01 1.76487024e-01 3.74927792e-04], [0.49051517 0.16816871 0.36861393]
10, 9,  (0.0033247716541776793, 0.9166666666666666, 0.008650153631403971, 0.0018107741059302852), [0.41881388 0.14539598 0.00053374], [0.41294331 0.13676362 0.52902653]
10, 10,  (0.0035203581911258243, 0.9166666666666666, 0.007615538564277546, 0.0004526935264825713), [0.48582397 0.19007663 0.00057137], [0.48063027 0.18189559 0.56704369]
10, 11,  (0.0034623980165344455, 0.9166666666666666, 0.011645707088331052, 0.004074241738343141), [0.51570344 0.17931897 0.00054993], [0.51081156 0.17102926 0.54538266]
10, 12,  (0.003510480118820859, 0.9166666666666666, 0.006279074575930473, 0.0), [0.43248244 0.17354298 0.00053141], [0.42674994 0.16519493 0.52667543]
10, 13,  (0.003576053108608396, 0.9166666666666666, 0.003081749057648379, 0.004074241738343141), [0.40166051 0.17978879 0.00053611], [0.39561668 0.17150383 0.53142387]
10, 14,  (0.0039544257505491195, 0.9166666666666666, 0.012776014518085913, 0.0018107741059302852), [5.06489509e-01 1.94606178e-01 4.26607829e-04], [0.50150455 0.18647089 0.42081599]
10, 15,  (0.004849249855312748, 0.11290322580645161, 0.08675526295560274, 0.10214917339484815), [0.54895967 0.1407856  0.00055363], [0.54440371 0.13210666 0.54911998]
10, 16,  (0.003763343013214379, 0.9166666666666666, 0.0028290230978250046, 0.004074241738343141), [0.45615429 0.21474033 0.00056925], [0.4506609  0.20680842 0.56490113]
10, 17,  (0.004267882937272188, 0.9166666666666666, 0.007983287051583028, 0.0004526935264825713), [4.29220221e-01 1.95207998e-01 3.70867948e-04], [0.42345477 0.18707879 0.36451308]
10, 18,  (0.0032889301961941883, 0.9166666666666666, 0.013191850732544013, 0.011317338162064282), [0.47474422 0.14354743 0.00054022], [0.4694386  0.13489639 0.53557638]
10, 19,  (0.003542686844662128, 0.9166666666666666, 0.011539710657580518, 0.004074241738343141), [0.52036715 0.18600219 0.00053594], [0.51552237 0.17777999 0.53124798]
10, 20,  (0.004837447837918684, 0.9714285714285714, 1, 1), [0.39612275 0.26235919 0.00053616], [0.39002298 0.25490827 0.53147166]
10, 21,  (0.003318592752031021, 0.9166666666666666, 0.017128720641790437, 0.016296966953372564), [6.80357431e-01 2.00366460e-01 6.63458014e-04], [0.67712872 0.19228935 0.6600586 ]
10, 22,  (0.003281416810835936, 0.9166666666666666, 0.012884922916785297, 0.007243096423721141), [0.47778798 0.14624022 0.00055265], [0.47251311 0.13761639 0.54813197]
10, 23,  (0.004200652657252837, 0.9166666666666666, 0.00019133858906711384, 0.02218198279764599), [0.31510687 0.18212296 0.00037819], [0.30818875 0.17386157 0.3719114 ]
10, 24,  (0.004087385137548902, 0.9166666666666666, 0.004800099286738022, 0.0018107741059302852), [0.51956419 0.24546091 0.00053839], [0.5147113  0.2378393  0.53373074]
10, 25,  (0.00838410436963323, 0.29591836734693877, 0.1346293870133731, 0.3823939014567016), [4.21364408e-01 6.40349660e-02 3.95889655e-04], [0.4155196  0.05458077 0.38978753]
10, 26,  (0.0036395370119234505, 0.9166666666666666, 0.008600509312610976, 0.0), [0.45820438 0.18032254 0.00049454], [0.4527317  0.17204297 0.48943004]
10, 27,  (0.0034064174260094167, 0.9166666666666666, 0.013114104918909776, 0.011317338162064282), [0.38702106 0.11697347 0.00042225], [0.38082935 0.10805401 0.41640917]
10, 28,  (0.003513373984885984, 0.9166666666666666, 0.02167143898606944, 0.03666817564508827), [5.31169872e-01 1.41151470e-01 4.08414171e-04], [0.52643421 0.13247623 0.40243856]
10, 29,  (0.0033505449078686587, 0.9166666666666666, 0.008000447970097125, 0.0004526935264825713), [0.4633436  0.1690238  0.00058769], [0.45792283 0.1606301  0.5835254 ]
10, 30,  (0.0036879693756293385, 0.9166666666666666, 0.014484184427398612, 0.004074241738343141), [5.22803625e-01 1.81176106e-01 4.62484267e-04], [0.51798346 0.17290516 0.45705481]
10, 31,  (0.00355743287257658, 0.9166666666666666, 0.013590137445828845, 0.007243096423721141), [3.71102024e-01 1.18826196e-01 3.60788642e-04], [0.36474952 0.10992545 0.35433196]
10, 32,  (0.004008560814276158, 0.9166666666666666, 0.008003069698776724, 0.0004526935264825713), [5.00533297e-01 2.17401110e-01 4.80935876e-04], [0.49548818 0.20949607 0.4756928 ]
10, 33,  (0.003419267878248802, 0.8648648648648649, 0.03607954114441642, 0.03543252595155709), [0.49744443 0.12953449 0.00063311], [0.49236812 0.12074191 0.62940537]
10, 34,  (0.008471373420038874, 0.25, 0.1277022887450725, 0.3074892518512048), [4.87719281e-01 8.34423716e-02 4.79340292e-04], [0.48254473 0.07418421 0.4740811 ]
10, 35,  (0.0041201083249181114, 0.9166666666666666, 0.002385776884671796, 0.03666817564508827), [0.41582098 0.24423069 0.00055947], [0.40992018 0.23659666 0.55501857]
10, 36,  (0.004012615353849141, 0.28125, 0.12872946182549408, 0.32946169485932775), [0.44005534 0.07227933 0.00045515], [0.43439933 0.06290841 0.44964753]
10, 37,  (0.004855180998753671, 0.078125, 0.09770511013464793, 0.12468115642815278), [5.44046946e-01 1.35224949e-01 5.23814145e-04], [0.53944136 0.12648985 0.51900419]
10, 38,  (0.00497298466111599, 0.11290322580645161, 0.07756866535708513, 0.08535563244905807), [0.47249618 0.12415105 0.00050116], [0.46716785 0.11530409 0.49612001]
10, 39,  (0.0036056243076169245, 0.9166666666666666, 0.01432685546502652, 0.007243096423721141), [5.08691073e-01 1.72819263e-01 4.68552208e-04], [0.50372836 0.1644639  0.46318405]
11, 0,  (0.0035375238557782246, 0.9166666666666666, 0.007525698158499707, 0.0), [0.46112384 0.18139932 0.00053914], [0.45568065 0.17313062 0.53448147]
11, 1,  (0.004698229822831176, 0.09523809523809523, 0.06639418148243371, 0.06512626813083149), [0.39741556 0.10764722 0.00044079], [0.39132885 0.09863355 0.4351402 ]
11, 2,  (0.006850003947542736, 0.17857142857142858, 0.11512356816392605, 0.24457800778330943), [0.46622422 0.08542654 0.00049659], [0.46083254 0.07618843 0.49150162]
11, 3,  (0.003338335764453319, 0.9166666666666666, 0.002540014509525954, 0.0018107741059302852), [0.36227893 0.15133307 0.00056216], [0.3558373  0.14276068 0.55773652]
11, 4,  (0.004588177329408635, 0.045454545454545456, 0.08250334974108126, 0.10020573914664123), [0.4087665  0.10207095 0.0004739 ], [0.40279445 0.09300096 0.46858344]
11, 5,  (0.0037457135173903995, 0.9166666666666666, 0.020428379904533146, 0.02218198279764599), [4.92791526e-01 1.47087689e-01 3.49674314e-04], [0.48766821 0.13847241 0.34310537]
11, 6,  (0.004862329033537572, 0.06153846153846154, 0.09763007987571137, 0.13457381123459902), [0.51527999 0.12437188 0.00054134], [0.51038383 0.11552715 0.53670309]
11, 7,  (0.003567094305812607, 0.9166666666666666, 0.018282529827945496, 0.02218198279764599), [4.82743253e-01 1.43657741e-01 3.98022646e-04], [0.47751844 0.13500782 0.39194207]
11, 8,  (0.00526072443546264, 0.078125, 0.10622051963304183, 0.14545593798284392), [5.65718516e-01 1.38437263e-01 4.63562420e-04], [0.56133183 0.12973461 0.45814386]
11, 9,  (0.0034125875786855833, 0.9166666666666666, 0.00524625839158364, 0.0004526935264825713), [0.39521045 0.15700859 0.00052981], [0.38910146 0.14849352 0.52506547]
11, 10,  (0.0034644969566334956, 0.8648648648648649, 0.03587575950338067, 0.0271280276816609), [0.43543201 0.11648448 0.00053783], [0.4297293  0.10756008 0.53316473]
11, 11,  (0.003432118874725274, 0.9166666666666666, 0.011739499399210734, 0.004074241738343141), [0.50447153 0.17288033 0.00054473], [0.49946619 0.16452559 0.54012823]
