0, 0, [0.018355405737110767], [6.83889937e-03 5.69021712e-05 1.00000000e-03 1.01789579e-01], [0.6487666  0.56902171 0.         0.17895787]
0, 0, [0.018230364127775973], [2.86768827e-03 3.61786093e-05 4.74948443e-03 1.05279702e-01], [0.20752092 0.36178609 0.41660938 0.52797019]
0, 0, [0.018263378743303957], [4.01280507e-03 4.88510669e-05 3.92618136e-03 1.03867273e-01], [0.33475612 0.48851067 0.32513126 0.3867273 ]
0, 0, [0.01849662528073626], [7.78037254e-03 8.40109136e-05 6.32637819e-03 1.01326046e-01], [0.75337473 0.84010914 0.5918198  0.13260461]
0, 0, [0.018195492494840464], [1.00000000e-03 6.71995175e-05 4.89562792e-03 1.00254677e-01], [0.         0.67199518 0.43284755 0.02546773]
0, 0, [0.018410275088986062], [6.88402018e-03 8.23820483e-05 4.61743543e-03 1.02186516e-01], [0.65378002 0.82382048 0.40193727 0.21865161]
0, 0, [0.01833126140031159], [5.89917275e-03 9.97887354e-05 2.10558579e-03 1.05836623e-01], [0.54435253 0.99788735 0.12284287 0.58366234]
0, 0, [0.018316769475870104], [5.34970428e-03 2.36134131e-05 3.33599881e-03 1.05552207e-01], [0.48330048 0.23613413 0.25955542 0.55522065]
0, 0, [0.018222808676897427], [2.91235983e-03 7.01703791e-05 1.41424050e-03 1.04586542e-01], [0.21248443 0.70170379 0.04602672 0.45865423]
0, 0, [0.01831662344553854], [4.68241193e-03 7.28082236e-05 7.84760926e-03 1.08453489e-01], [0.40915688 0.72808224 0.76084547 0.84534892]
0, 0, [0.018211186568142537], [2.10296202e-03 5.74975748e-05 4.27381450e-03 1.03623228e-01], [0.12255134 0.57497575 0.36375717 0.36232284]
0, 0, [0.018245517645933206], [3.80590233e-03 3.24161968e-05 1.33722176e-03 1.05362794e-01], [0.31176693 0.32416197 0.03746908 0.53627937]
0, 0, [0.018195585253115487], [1.00000000e-03 4.32638218e-05 4.38573838e-03 1.05696522e-01], [0.         0.43263822 0.37619315 0.56965217]
0, 0, [0.01824604928106771], [3.30553736e-03 5.55864152e-05 5.09866036e-03 1.08698505e-01], [0.25617082 0.55586415 0.45540671 0.86985046]
0, 0, [0.018203256898713258], [1.64984706e-03 2.24604277e-05 4.52176061e-03 1.00995536e-01], [0.07220523 0.22460428 0.39130673 0.09955359]
0, 0, [0.01830483367599983], [4.74726433e-03 7.13381484e-05 5.51929866e-03 1.06219611e-01], [0.4163627  0.71338148 0.5021443  0.62196111]
0, 0, [0.018247105143890347], [3.40096398e-03 9.78220157e-05 4.75946643e-03 1.06576760e-01], [0.26677378 0.97822016 0.41771849 0.65767596]
0, 0, [0.018213106541472554], [1.96746854e-03 9.01733805e-05 8.39600289e-03 1.05927522e-01], [0.1074965  0.90173381 0.8217781  0.59275225]
0, 0, [0.01819533391761463], [1.00000000e-03 3.38938728e-05 3.21765431e-03 1.07938589e-01], [0.         0.33893873 0.24640603 0.79385888]
0, 0, [0.018209276571784273], [2.08450453e-03 9.15535587e-05 2.93695141e-03 1.04562180e-01], [0.1205005  0.91553559 0.21521682 0.456218  ]
0, 0, [0.01819507798421987], [1.00000000e-03 1.00000000e-04 2.46854711e-03 1.07326121e-01], [0.         1.         0.1631719  0.73261209]
0, 0, [0.01826746140938295], [4.31261586e-03 8.70138806e-05 2.21075319e-03 1.07061487e-01], [0.36806843 0.87013881 0.13452813 0.70614871]
0, 0, [0.01820546278002291], [1.77896362e-03 3.81674920e-05 4.59517933e-03 1.01899952e-01], [0.08655151 0.38167492 0.39946437 0.18999519]
0, 0, [0.018198185780746418], [1.22042658e-03 8.94442499e-05 5.47093621e-03 1.03232263e-01], [0.02449184 0.8944425  0.49677069 0.32322625]
0, 0, [0.018214449402092388], [2.56544922e-03 1.22684521e-05 1.22387291e-03 1.01603443e-01], [0.1739388  0.12268452 0.02487477 0.16034428]
0, 0, [0.018226614244485427], [3.02021263e-03 2.59151344e-05 2.20586463e-03 1.02325138e-01], [0.22446807 0.25915134 0.13398496 0.2325138 ]
0, 0, [0.018196488946227034], [1.00000000e-03 7.10104220e-05 9.07940606e-03 1.00000000e-01], [0.         0.71010422 0.89771178 0.        ]
0, 0, [0.01820030007698538], [1.29217514e-03 2.05651425e-05 9.21644492e-03 1.00000000e-01], [0.0324639  0.20565143 0.91293832 0.        ]
0, 0, [0.0181955695919639], [1.09806380e-03 8.86168216e-05 1.25809891e-03 1.09066212e-01], [0.01089598 0.88616822 0.02867766 0.9066212 ]
0, 0, [0.018200335762198604], [1.50672159e-03 9.38270926e-05 2.63320521e-03 1.05186925e-01], [0.0563024  0.93827093 0.18146725 0.51869247]
0, 0, [0.01819582753046062], [0.001      0.         0.0055     0.10410485], [0.        0.        0.5       0.4104846]
0, 0, [0.01820882627946507], [1.84874556e-03 6.64105212e-07 6.02040137e-03 1.07661033e-01], [0.09430506 0.00664105 0.55782237 0.76610333]
0, 0, [0.018195406091332373], [1.08540672e-03 4.06591479e-05 1.00000000e-03 1.10000000e-01], [0.00948964 0.40659148 0.         1.        ]
0, 0, [0.018196752474194937], [1.00000000e-03 2.94795277e-05 9.90133128e-03 1.02138981e-01], [0.         0.29479528 0.98903681 0.21389811]
0, 0, [0.018196443663384458], [1.00000000e-03 4.87597384e-05 8.42572352e-03 1.02036979e-01], [0.         0.48759738 0.82508039 0.20369789]
0, 0, [0.018239157392991676], [3.21380579e-03 5.57244034e-05 4.60413195e-03 1.03306402e-01], [0.24597842 0.55724403 0.40045911 0.33064024]
0, 0, [0.01819584965330551], [1.00000000e-03 2.38600114e-05 5.81248694e-03 1.02721359e-01], [0.         0.23860011 0.53472077 0.27213592]
