92.2875	-0.0406962
92.3125	-0.0406962
92.3375	-0.0406962
92.3625	-0.0406962
92.3875	-0.0406962
92.4125	-0.0406962
92.4375	-0.0406962
92.4625	-0.0406962
92.4875	-0.0406962
92.5125	-0.0406962
92.5375	-0.0406962
92.5625	-0.0406962
92.5875	-0.0406962
92.6125	-0.0406962
92.6375	-0.0406962
92.6625	-0.0406962
92.6875	-0.0406962
92.7125	-0.0406962
92.7375	-0.0406962
92.7625	-0.0406962
92.7875	-0.0406962
92.8125	-0.0406962
92.8375	-0.0406962
92.8625	-0.0406962
92.8875	-0.0406962
92.9125	-0.0406962
92.9375	-0.0406962
92.9625	-0.0406962
92.9875	-0.0406962
93.0125	-0.0406962
93.0375	-0.0406962
93.0625	-0.0406962
93.0875	-0.0406962
93.1125	-0.0406962
93.1375	-0.0406962
93.1625	-0.0406962
93.1875	-0.0406962
93.2125	-0.0406962
93.2375	-0.0406962
93.2625	-0.0406962
93.2875	-0.0406962
93.3125	-0.0406962
93.3375	-0.0406962
93.3625	-0.0406962
93.3875	-0.0406962
93.4125	-0.0406962
93.4375	-0.0406962
93.4625	-0.0406962
93.4875	-0.0406962
93.5125	-0.0406962
93.5375	-0.0406962
93.5625	-0.0406962
93.5875	-0.0406962
93.6125	-0.0406962
93.6375	-0.0406962
93.6625	-0.0406962
93.6875	-0.0406962
93.7125	-0.0406962
93.7375	-0.0406962
93.7625	-0.0406962
93.7875	-0.0406962
93.8125	-0.0406962
93.8375	-0.0406962
93.8625	-0.0406962
93.8875	-0.0406962
93.9125	-0.0406962
93.9375	-0.0406962
93.9625	-0.0406962
93.9875	-0.0406962
94.0125	-0.0406962
94.0375	-0.0406962
94.0625	-0.0406962
94.0875	-0.0406962
94.1125	-0.0406962
94.1375	-0.0406962
94.1625	-0.0406962
94.1875	-0.0406962
94.2125	-0.0406962
94.2375	-0.0406962
94.2625	-0.0406962
94.2875	-0.0406962
94.3125	-0.0406962
94.3375	-0.0406962
94.3625	-0.0406962
94.3875	-0.0406962
94.4125	-0.0406962
94.4375	-0.0406962
94.4625	-0.0406962
94.4875	-0.0406962
94.5125	-0.0406962
94.5375	-0.0406962
94.5625	-0.0406962
94.5875	-0.0406962
94.6125	-0.0406962
94.6375	-0.0406962
94.6625	-0.0406962
94.6875	-0.0406962
94.7125	-0.0406962
94.7375	-0.0406962
94.7625	-0.0406962
94.7875	-0.0406962
94.8125	-0.0406962
94.8375	-0.0406962
94.8625	-0.0406962
94.8875	-0.0406962
94.9125	-0.0406962
94.9375	-0.0406962
94.9625	-0.0406962
94.9875	-0.0406962
95.0125	-0.0406962
95.0375	-0.0406962
95.0625	-0.0406962
95.0875	-0.0406962
95.1125	-0.0406962
95.1375	-0.0406962
95.1625	-0.0406962
95.1875	-0.0406962
95.2125	-0.0406962
95.2375	-0.0406962
95.2625	-0.0406962
95.2875	-0.0406962
95.3125	-0.0406962
95.3375	-0.0406962
95.3625	-0.0406962
95.3875	-0.0406962
95.4125	-0.0406962
95.4375	-0.0406962
95.4625	-0.0406962
95.4875	-0.0406962
95.5125	-0.0406962
95.5375	-0.0406962
95.5625	-0.0406962
95.5875	-0.0406962
95.6125	-0.0406962
95.6375	-0.0406962
95.6625	-0.0406962
95.6875	-0.0406962
95.7125	-0.0406962
95.7375	-0.0406962
95.7625	-0.0406962
95.7875	-0.0406962
95.8125	-0.0406962
95.8375	-0.0406962
95.8625	-0.0406962
95.8875	-0.0406962
95.9125	-0.0406962
95.9375	-0.0406962
95.9625	-0.0406962
95.9875	-0.0406962
96.0125	-0.0406962
96.0375	-0.0406962
96.0625	-0.0406962
96.0875	-0.0406962
96.1125	-0.0406962
96.1375	-0.0406962
96.1625	-0.0406962
96.1875	-0.0406962
96.2125	-0.0406962
96.2375	-0.0406962
96.2625	-0.0406962
96.2875	-0.0406962
96.3125	-0.0406962
96.3375	-0.0406962
96.3625	-0.0406962
96.3875	-0.0406962
96.4125	-0.0406962
96.4375	-0.0406962
96.4625	-0.0406962
96.4875	-0.0406962
96.5125	-0.0406962
96.5375	-0.0406962
96.5625	-0.0406962
96.5875	-0.0406962
96.6125	-0.0406962
96.6375	-0.0406962
96.6625	-0.0406962
96.6875	-0.0406962
96.7125	-0.0406962
96.7375	-0.0406962
96.7625	-0.0406962
96.7875	-0.0406962
96.8125	-0.0406962
96.8375	-0.0406962
96.8625	-0.0406962
96.8875	-0.0406962
96.9125	-0.0406962
96.9375	-0.0406962
96.9625	-0.0406962
96.9875	-0.0406962
97.0125	-0.0406962
97.0375	-0.0406962
97.0625	-0.0406962
97.0875	-0.0406962
97.1125	-0.0406962
97.1375	-0.0406962
97.1625	-0.0406962
97.1875	-0.0406962
97.2125	-0.0406962
97.2375	-0.0406962
97.2625	-0.0406962
97.2875	-0.0406962
97.3125	-0.0406962
97.3375	-0.0406962
97.3625	-0.0406962
97.3875	-0.0406962
97.4125	-0.0406962
97.4375	-0.0406962
97.4625	-0.0406962
97.4875	-0.0406962
97.5125	-0.0406962
97.5375	-0.0406962
97.5625	-0.0406962
97.5875	-0.0406962
97.6125	-0.0406962
97.6375	-0.0406962
97.6625	-0.0406962
97.6875	-0.0406962
97.7125	-0.0406962
97.7375	-0.0406962
97.7625	-0.0406962
97.7875	-0.0406962
97.8125	-0.0406962
97.8375	-0.0406962
97.8625	-0.0406962
97.8875	-0.0406962
97.9125	-0.0406962
97.9375	-0.0406962
97.9625	-0.0406962
97.9875	-0.0406962
98.0125	-0.0406962
98.0375	-0.0406962
98.0625	-0.0406962
98.0875	-0.0406962
98.1125	-0.0406962
98.1375	-0.0406962
98.1625	-0.0406962
98.1875	-0.0406962
98.2125	-0.0406962
98.2375	-0.0406962
98.2625	-0.0406962
98.2875	-0.0406962
98.3125	-0.0406962
98.3375	-0.0406962
98.3625	-0.0406962
98.3875	-0.0406962
98.4125	-0.0406962
98.4375	-0.0406962
98.4625	-0.0406962
98.4875	-0.0406962
98.5125	-0.0406962
98.5375	-0.0406962
98.5625	-0.0406962
98.5875	-0.0406962
98.6125	-0.0406962
98.6375	-0.0406962
98.6625	-0.0406962
98.6875	-0.0406962
98.7125	-0.0406962
98.7375	-0.0406962
98.7625	-0.0406962
98.7875	-0.0406962
98.8125	-0.0406962
98.8375	-0.0406962
98.8625	-0.0406962
98.8875	-0.0406962
98.9125	-0.0406962
98.9375	-0.0406962
98.9625	-0.0406962
98.9875	-0.0406962
99.0125	-0.0406962
99.0375	-0.0406962
99.0625	-0.0406962
99.0875	-0.0406962
99.1125	-0.0406962
99.1375	-0.0406962
99.1625	-0.0406962
99.1875	-0.0406962
99.2125	-0.0406962
99.2375	-0.0406962
99.2625	-0.0406962
99.2875	-0.0406962
99.3125	-0.0406962
99.3375	-0.0406962
99.3625	-0.0406962
99.3875	-0.0406962
99.4125	-0.0406962
99.4375	-0.0406962
99.4625	-0.0406962
99.4875	-0.0406962
99.5125	-0.0406962
99.5375	-0.0406962
99.5625	-0.0406962
99.5875	-0.0406962
99.6125	-0.0406962
99.6375	-0.0406962
99.6625	-0.0406962
99.6875	-0.0406962
99.7125	-0.0406962
99.7375	-0.0406962
99.7625	-0.0406962
99.7875	-0.0406962
99.8125	-0.0406962
99.8375	-0.0406962
99.8625	-0.0406962
99.8875	-0.0406962
99.9125	-0.0406962
99.9375	-0.0406962
99.9625	-0.0406962
99.9875	-0.0406962
100.012	-0.0406962
100.037	-0.0406962
100.062	-0.0406962
100.088	-0.0406962
100.113	-0.0406962
100.137	-0.0406962
100.162	-0.0406962
100.188	-0.0406962
100.213	-0.0406962
100.238	-0.0406962
100.262	-0.0406962
100.287	-0.0406962
100.312	-0.0406962
100.338	-0.0406962
100.363	-0.0406962
100.387	-0.0406962
100.412	-0.0406962
100.438	-0.0406962
100.463	-0.0406962
100.488	-0.0406962
100.512	-0.0406962
100.537	-0.0406962
100.562	-0.0406962
100.588	-0.0406962
100.613	-0.0406962
100.637	-0.0406962
100.662	-0.0406962
100.688	-0.0406962
100.713	-0.0406962
100.738	-0.0406962
100.762	-0.0406962
100.787	-0.0406962
100.812	-0.0406962
100.838	-0.0406962
100.863	-0.0406962
100.887	-0.0406962
100.912	-0.0406962
100.938	-0.0406962
100.963	-0.0406962
100.988	-0.0406962
101.012	-0.0406962
101.037	-0.0406962
101.062	-0.0406962
101.088	-0.0406962
101.113	-0.0406962
101.137	-0.0406962
101.162	-0.0406962
101.188	-0.0406962
101.213	-0.0406962
101.238	-0.0406962
101.262	-0.0406962
101.287	-0.0406962
101.312	-0.0406962
101.338	-0.0406962
101.363	-0.0406962
101.387	-0.0406962
101.412	-0.0406962
101.438	-0.0406962
101.463	-0.0406962
101.488	-0.0406962
101.512	-0.0406962
101.537	-0.0406962
101.562	-0.0406962
101.588	-0.0406962
101.613	-0.0406962
101.637	-0.0406962
101.662	-0.0406962
101.688	-0.0406962
101.713	-0.0406962
101.738	-0.0406962
101.762	-0.0406962
101.787	-0.0406962
101.812	-0.0406962
101.838	-0.0406962
101.863	-0.0406962
101.887	-0.0406962
101.912	-0.0406962
101.938	-0.0406962
101.963	-0.0406962
101.988	-0.0406962
102.012	-0.0406962
102.037	-0.112387
102.062	-0.178036
102.088	-0.237843
102.113	-0.29228
102.137	-0.341781
102.162	-0.386747
102.188	-0.427543
102.213	-0.464509
102.238	-0.497956
102.262	-0.528169
102.287	-0.555413
102.312	-0.579928
102.338	-0.601938
102.363	-0.621648
102.387	-0.639246
102.412	-0.654905
102.438	-0.668785
102.463	-0.681033
102.488	-0.691783
102.512	-0.701159
102.537	-0.709276
102.562	-0.716238
102.588	-0.722143
102.613	-0.727078
102.637	-0.731125
102.662	-0.73436
102.688	-0.736851
102.713	-0.738662
102.738	-0.739851
102.762	-0.740473
102.787	-0.740575
102.812	-0.740205
102.838	-0.739402
102.863	-0.738207
102.887	-0.736653
102.912	-0.734774
102.938	-0.732598
102.963	-0.730155
102.988	-0.727468
103.012	-0.72456
103.037	-0.721454
103.062	-0.718168
103.088	-0.71472
103.113	-0.711127
103.137	-0.707404
103.162	-0.703565
103.188	-0.699622
103.213	-0.695587
103.238	-0.691472
103.262	-0.687285
103.287	-0.683035
103.312	-0.678732
103.338	-0.674382
103.363	-0.669993
103.387	-0.665571
103.412	-0.661122
103.438	-0.65665
103.463	-0.652162
103.488	-0.647661
103.512	-0.643152
103.537	-0.638637
103.562	-0.634122
103.588	-0.629608
103.613	-0.625099
103.637	-0.620597
103.662	-0.616105
103.688	-0.611624
103.713	-0.607157
103.738	-0.602706
103.762	-0.598271
103.787	-0.593855
103.812	-0.589459
103.838	-0.585084
103.863	-0.580731
103.887	-0.5764
103.912	-0.572094
103.938	-0.567812
103.963	-0.563556
103.988	-0.559325
104.012	-0.555121
104.037	-0.550944
104.062	-0.546794
104.088	-0.542672
104.113	-0.538578
104.137	-0.534512
104.162	-0.530474
104.188	-0.526466
104.213	-0.522486
104.238	-0.518535
104.262	-0.514613
104.287	-0.51072
104.312	-0.506856
104.338	-0.503021
104.363	-0.499216
104.387	-0.49544
104.412	-0.491692
104.438	-0.487974
104.463	-0.484284
104.488	-0.480624
104.512	-0.476992
104.537	-0.473389
104.562	-0.469814
104.588	-0.466268
104.613	-0.46275
104.637	-0.45926
104.662	-0.455798
104.688	-0.452364
104.713	-0.448957
104.738	-0.445578
104.762	-0.442226
104.787	-0.438902
104.812	-0.435604
104.838	-0.432334
104.863	-0.42909
104.887	-0.425872
104.912	-0.422681
104.938	-0.419515
104.963	-0.416376
104.988	-0.413262
105.012	-0.410174
105.037	-0.407111
105.062	-0.404074
105.088	-0.401061
105.113	-0.398073
105.137	-0.39511
105.162	-0.392171
105.188	-0.389256
105.213	-0.386365
105.238	-0.383498
105.262	-0.380655
105.287	-0.377836
105.312	-0.375039
105.338	-0.372266
105.363	-0.369515
105.387	-0.366788
105.412	-0.364083
105.438	-0.3614
105.463	-0.358739
105.488	-0.356101
105.512	-0.353484
105.537	-0.350889
105.562	-0.348315
105.588	-0.345763
105.613	-0.343232
105.637	-0.340722
105.662	-0.338232
105.688	-0.335764
105.713	-0.333315
105.738	-0.330887
105.762	-0.32848
105.787	-0.326092
105.812	-0.323724
105.838	-0.321375
105.863	-0.319046
105.887	-0.316736
105.912	-0.314446
105.938	-0.312174
105.963	-0.309922
105.988	-0.307687
106.012	-0.305472
106.037	-0.303275
106.062	-0.301096
106.088	-0.298935
106.113	-0.296792
106.137	-0.294667
106.162	-0.29256
106.188	-0.290469
106.213	-0.288397
106.238	-0.286341
106.262	-0.284303
106.287	-0.282281
106.312	-0.280276
106.338	-0.278288
106.363	-0.276317
106.387	-0.274361
106.412	-0.272422
106.438	-0.270499
106.463	-0.268592
106.488	-0.266701
106.512	-0.264826
106.537	-0.262966
106.562	-0.261121
106.588	-0.259292
106.613	-0.257478
106.637	-0.255679
106.662	-0.253895
106.688	-0.252126
106.713	-0.250371
106.738	-0.248631
106.762	-0.246906
106.787	-0.245194
106.812	-0.243497
106.838	-0.241814
106.863	-0.240145
106.887	-0.23849
106.912	-0.236849
106.938	-0.235221
106.963	-0.233607
106.988	-0.232006
107.012	-0.230418
107.037	-0.228844
107.062	-0.227282
107.088	-0.225734
107.113	-0.224198
107.137	-0.222676
107.162	-0.221165
107.188	-0.219668
107.213	-0.218182
107.238	-0.21671
107.262	-0.215249
107.287	-0.2138
107.312	-0.212364
107.338	-0.210939
107.363	-0.209526
107.387	-0.208125
107.412	-0.206736
107.438	-0.205358
107.463	-0.203991
107.488	-0.202636
107.512	-0.201292
107.537	-0.19996
107.562	-0.198638
107.588	-0.197327
107.613	-0.196027
107.637	-0.194738
107.662	-0.19346
107.688	-0.192192
107.713	-0.190935
107.738	-0.189688
107.762	-0.188452
107.787	-0.187226
107.812	-0.18601
107.838	-0.184804
107.863	-0.183608
107.887	-0.182422
107.912	-0.181246
107.938	-0.180079
107.963	-0.178923
107.988	-0.177775
108.012	-0.176638
108.037	-0.17551
108.062	-0.174391
108.088	-0.173281
108.113	-0.172181
108.137	-0.17109
108.162	-0.170008
108.188	-0.168935
108.213	-0.16787
108.238	-0.166815
108.262	-0.165768
108.287	-0.16473
108.312	-0.163701
108.338	-0.16268
108.363	-0.161668
108.387	-0.160664
108.412	-0.159669
108.438	-0.158681
108.463	-0.157702
108.488	-0.156731
108.512	-0.155768
108.537	-0.154813
108.562	-0.153866
108.588	-0.152927
108.613	-0.151996
108.637	-0.151072
108.662	-0.150156
108.688	-0.149248
108.713	-0.148347
108.738	-0.147453
108.762	-0.146567
108.787	-0.145689
108.812	-0.144817
108.838	-0.143953
108.863	-0.143096
108.887	-0.142247
108.912	-0.141404
108.938	-0.140568
108.963	-0.139739
108.988	-0.138917
109.012	-0.138102
109.037	-0.137294
109.062	-0.136492
109.088	-0.135697
109.113	-0.134909
109.137	-0.134127
109.162	-0.133352
109.188	-0.132583
109.213	-0.13182
109.238	-0.131064
109.262	-0.130314
109.287	-0.12957
109.312	-0.128833
109.338	-0.128101
109.363	-0.127376
109.387	-0.126656
109.412	-0.125943
109.438	-0.125236
109.463	-0.124534
109.488	-0.123838
109.512	-0.123148
109.537	-0.122464
109.562	-0.121785
109.588	-0.121113
109.613	-0.120445
109.637	-0.119783
109.662	-0.119127
109.688	-0.118476
109.713	-0.117831
109.738	-0.11719
109.762	-0.116556
109.787	-0.115926
109.812	-0.115302
109.838	-0.114683
109.863	-0.114069
109.887	-0.11346
109.912	-0.112856
109.938	-0.112257
109.963	-0.111663
109.988	-0.111074
110.012	-0.11049
110.037	-0.109911
110.062	-0.109336
110.088	-0.108767
110.113	-0.108202
110.137	-0.107642
110.162	-0.107086
110.188	-0.106535
110.213	-0.105989
110.238	-0.105447
110.262	-0.10491
110.287	-0.104377
110.312	-0.103848
110.338	-0.103324
110.363	-0.102804
110.387	-0.102289
110.412	-0.101778
110.438	-0.101271
110.463	-0.100768
110.488	-0.10027
110.512	-0.0997752
110.537	-0.0992849
110.562	-0.0987987
110.588	-0.0983165
110.613	-0.0978383
110.637	-0.0973641
110.662	-0.0968938
110.688	-0.0964274
110.713	-0.0959649
110.738	-0.0955062
110.762	-0.0950513
110.787	-0.0946002
110.812	-0.0941529
110.838	-0.0937093
110.863	-0.0932693
110.887	-0.092833
110.912	-0.0924003
110.938	-0.0919712
110.963	-0.0915457
110.988	-0.0911237
111.012	-0.0907052
111.037	-0.0902902
111.062	-0.0898786
111.088	-0.0894704
111.113	-0.0890656
111.137	-0.0886642
111.162	-0.0882661
111.188	-0.0878713
111.213	-0.0874798
111.238	-0.0870916
111.262	-0.0867065
111.287	-0.0863247
111.312	-0.085946
111.338	-0.0855705
111.363	-0.0851981
111.387	-0.0848288
111.412	-0.0844625
111.438	-0.0840993
111.463	-0.0837391
111.488	-0.0833819
111.512	-0.0830276
111.537	-0.0826763
111.562	-0.0823279
111.588	-0.0819824
111.613	-0.0816398
111.637	-0.0813
111.662	-0.080963
111.688	-0.0806288
111.713	-0.0802974
111.738	-0.0799688
111.762	-0.0796428
111.787	-0.0793196
111.812	-0.0789991
111.838	-0.0786812
111.863	-0.078366
111.887	-0.0780533
111.912	-0.0777433
111.938	-0.0774359
111.963	-0.0771309
111.988	-0.0768286
112.012	-0.0765287
112.037	-0.0762313
112.062	-0.0759364
112.088	-0.075644
112.113	-0.0753539
112.137	-0.0750663
112.162	-0.0747811
112.188	-0.0744982
112.213	-0.0742177
112.238	-0.0739395
112.262	-0.0736636
112.287	-0.07339
112.312	-0.0731186
112.338	-0.0728496
112.363	-0.0725827
112.387	-0.0723181
112.412	-0.0720557
112.438	-0.0717954
112.463	-0.0715373
112.488	-0.0712813
112.512	-0.0710275
112.537	-0.0707758
112.562	-0.0705262
112.588	-0.0702786
112.613	-0.0700331
112.637	-0.0697896
112.662	-0.0695482
112.688	-0.0693087
112.713	-0.0690713
112.738	-0.0688358
112.762	-0.0686022
112.787	-0.0683706
112.812	-0.068141
112.838	-0.0679132
112.863	-0.0676873
112.887	-0.0674633
112.912	-0.0672412
112.938	-0.0670209
112.963	-0.0668024
112.988	-0.0665857
113.012	-0.0663709
113.037	-0.0661578
113.062	-0.0659465
113.088	-0.0657369
113.113	-0.0655291
113.137	-0.065323
113.162	-0.0651186
113.188	-0.0649159
113.213	-0.0647149
113.238	-0.0645156
113.262	-0.0643179
113.287	-0.0641219
113.312	-0.0639275
113.338	-0.0637347
113.363	-0.0635435
113.387	-0.0633539
113.412	-0.0631658
113.438	-0.0629793
113.463	-0.0627944
113.488	-0.062611
113.512	-0.0624291
113.537	-0.0622488
113.562	-0.0620699
113.588	-0.0618925
113.613	-0.0617166
113.637	-0.0615421
113.662	-0.0613691
113.688	-0.0611976
113.713	-0.0610274
113.738	-0.0608587
113.762	-0.0606914
113.787	-0.0605254
113.812	-0.0603608
113.838	-0.0601976
113.863	-0.0600358
113.887	-0.0598753
113.912	-0.0597161
113.938	-0.0595583
113.963	-0.0594017
113.988	-0.0592465
114.012	-0.0590925
114.037	-0.0589398
114.062	-0.0587884
114.088	-0.0586383
114.113	-0.0584894
114.137	-0.0583417
114.162	-0.0581953
114.188	-0.05805
114.213	-0.057906
114.238	-0.0577632
114.262	-0.0576215
114.287	-0.0574811
114.312	-0.0573418
114.338	-0.0572036
114.363	-0.0570666
114.387	-0.0569308
114.412	-0.056796
114.438	-0.0566624
114.463	-0.0565299
114.488	-0.0563985
114.512	-0.0562682
114.537	-0.0561389
114.562	-0.0560108
114.588	-0.0558837
114.613	-0.0557576
114.637	-0.0556326
114.662	-0.0555087
114.688	-0.0553857
114.713	-0.0552638
114.738	-0.0551429
114.762	-0.055023
114.787	-0.0549041
114.812	-0.0547862
114.838	-0.0546693
114.863	-0.0545533
114.887	-0.0544383
114.912	-0.0543242
114.938	-0.0542111
114.963	-0.054099
114.988	-0.0539877
115.012	-0.0538774
115.037	-0.053768
115.062	-0.0536595
115.088	-0.0535519
115.113	-0.0534453
115.137	-0.0533394
115.162	-0.0532345
115.188	-0.0531305
115.213	-0.0530273
115.238	-0.0529249
115.262	-0.0528234
115.287	-0.0527228
115.312	-0.052623
115.338	-0.052524
115.363	-0.0524258
115.387	-0.0523285
115.412	-0.0522319
115.438	-0.0521362
115.463	-0.0520412
115.488	-0.0519471
115.512	-0.0518537
115.537	-0.0517611
115.562	-0.0516693
115.588	-0.0515782
115.613	-0.0514879
115.637	-0.0513983
115.662	-0.0513095
115.688	-0.0512214
115.713	-0.0511341
115.738	-0.0510474
115.762	-0.0509615
115.787	-0.0508763
115.812	-0.0507918
115.838	-0.050708
115.863	-0.050625
115.887	-0.0505426
115.912	-0.0504608
115.938	-0.0503798
115.963	-0.0502994
115.988	-0.0502197
116.012	-0.0501407
116.037	-0.0500623
116.062	-0.0499846
116.088	-0.0499075
116.113	-0.049831
116.137	-0.0497552
116.162	-0.04968
116.188	-0.0496055
116.213	-0.0495315
116.238	-0.0494582
116.262	-0.0493855
116.287	-0.0493134
116.312	-0.0492418
116.338	-0.0491709
116.363	-0.0491006
116.387	-0.0490308
116.412	-0.0489617
116.438	-0.0488931
116.463	-0.048825
116.488	-0.0487576
116.512	-0.0486907
116.537	-0.0486243
116.562	-0.0485585
116.588	-0.0484932
116.613	-0.0484285
116.637	-0.0483644
116.662	-0.0483007
116.688	-0.0482376
116.713	-0.048175
116.738	-0.0481129
116.762	-0.0480514
116.787	-0.0479903
116.812	-0.0479298
116.838	-0.0478698
116.863	-0.0478102
116.887	-0.0477512
116.912	-0.0476926
116.938	-0.0476346
116.963	-0.047577
116.988	-0.0475199
117.012	-0.0474632
117.037	-0.0474071
117.062	-0.0473514
117.088	-0.0472961
117.113	-0.0472414
117.137	-0.047187
117.162	-0.0471332
117.188	-0.0470797
117.213	-0.0470268
117.238	-0.0469742
117.262	-0.0469221
117.287	-0.0468704
117.312	-0.0468192
117.338	-0.0467684
117.363	-0.046718
117.387	-0.046668
117.412	-0.0466184
117.438	-0.0465693
117.463	-0.0465205
117.488	-0.0464722
117.512	-0.0464243
117.537	-0.0463767
117.562	-0.0463296
117.588	-0.0462828
117.613	-0.0462365
117.637	-0.0461905
117.662	-0.0461449
117.688	-0.0460996
117.713	-0.0460548
117.738	-0.0460103
117.762	-0.0459662
117.787	-0.0459225
117.812	-0.0458791
117.838	-0.0458361
117.863	-0.0457934
117.887	-0.0457511
117.912	-0.0457092
117.938	-0.0456676
117.963	-0.0456263
117.988	-0.0455854
118.012	-0.0455448
118.037	-0.0455046
118.062	-0.0454646
118.088	-0.0454251
118.113	-0.0453858
118.137	-0.0453469
118.162	-0.0453083
118.188	-0.04527
118.213	-0.0452321
118.238	-0.0451944
118.262	-0.0451571
118.287	-0.0451201
118.312	-0.0450833
118.338	-0.0450469
118.363	-0.0450108
118.387	-0.044975
118.412	-0.0449395
118.438	-0.0449043
118.463	-0.0448693
118.488	-0.0448347
118.512	-0.0448004
118.537	-0.0447663
118.562	-0.0447325
118.588	-0.044699
118.613	-0.0446658
118.637	-0.0446328
118.662	-0.0446002
118.688	-0.0445678
118.713	-0.0445356
118.738	-0.0445038
118.762	-0.0444722
118.787	-0.0444408
118.812	-0.0444097
118.838	-0.0443789
118.863	-0.0443484
118.887	-0.044318
118.912	-0.044288
118.938	-0.0442582
118.963	-0.0442286
118.988	-0.0441993
119.012	-0.0441702
119.037	-0.0441414
119.062	-0.0441128
119.088	-0.0440844
119.113	-0.0440563
119.137	-0.0440284
119.162	-0.0440008
119.188	-0.0439733
119.213	-0.0439461
119.238	-0.0439192
119.262	-0.0438924
119.287	-0.0438659
119.312	-0.0438396
119.338	-0.0438135
119.363	-0.0437876
119.387	-0.0437619
119.412	-0.0437365
119.438	-0.0437113
119.463	-0.0436862
119.488	-0.0436614
119.512	-0.0436368
119.537	-0.0436124
119.562	-0.0435882
119.588	-0.0435642
119.613	-0.0435404
119.637	-0.0435168
119.662	-0.0434934
119.688	-0.0434702
119.713	-0.0434471
119.738	-0.0434243
119.762	-0.0434017
119.787	-0.0433792
119.812	-0.0433569
119.838	-0.0433348
119.863	-0.0433129
119.887	-0.0432912
119.912	-0.0432697
119.938	-0.0432483
119.963	-0.0432271
119.988	-0.0432061
120.012	-0.0431853
120.037	-0.0431646
120.062	-0.0431442
120.088	-0.0431238
120.113	-0.0431037
120.137	-0.0430837
120.162	-0.0430639
120.188	-0.0430442
120.213	-0.0430247
120.238	-0.0430054
120.262	-0.0429863
120.287	-0.0429672
120.312	-0.0429484
120.338	-0.0429297
120.363	-0.0429112
120.387	-0.0428928
120.412	-0.0428745
120.438	-0.0428565
120.463	-0.0428385
120.488	-0.0428208
120.512	-0.0428031
120.537	-0.0427856
120.562	-0.0427683
120.588	-0.0427511
120.613	-0.042734
120.637	-0.0427171
120.662	-0.0427003
120.688	-0.0426837
120.713	-0.0426672
120.738	-0.0426509
120.762	-0.0426346
120.787	-0.0426185
120.812	-0.0426026
120.838	-0.0425868
120.863	-0.0425711
120.887	-0.0425555
120.912	-0.0425401
120.938	-0.0425248
120.963	-0.0425096
120.988	-0.0424945
121.012	-0.0424796
121.037	-0.0424648
121.062	-0.0424501
121.088	-0.0424356
121.113	-0.0424211
121.137	-0.0424068
121.162	-0.0423926
121.188	-0.0423785
121.213	-0.0423646
121.238	-0.0423507
121.262	-0.042337
121.287	-0.0423234
121.312	-0.0423099
121.338	-0.0422965
121.363	-0.0422832
121.387	-0.04227
121.412	-0.042257
121.438	-0.042244
121.463	-0.0422311
121.488	-0.0422184
121.512	-0.0422058
121.537	-0.0421932
121.562	-0.0421808
121.588	-0.0421685
121.613	-0.0421563
121.637	-0.0421442
121.662	-0.0421321
121.688	-0.0421202
121.713	-0.0421084
121.738	-0.0420967
121.762	-0.042085
121.787	-0.0420735
121.812	-0.0420621
121.838	-0.0420507
121.863	-0.0420395
121.887	-0.0420284
121.912	-0.0420173
121.938	-0.0420063
121.963	-0.0419955
121.988	-0.0419847
122.012	-0.041974
122.037	-0.0419634
122.062	-0.0419529
122.088	-0.0419424
122.113	-0.0419321
122.137	-0.0419218
122.162	-0.0419116
122.188	-0.0419016
122.213	-0.0418915
122.238	-0.0418816
122.262	-0.0418718
122.287	-0.041862
122.312	-0.0418524
122.338	-0.0418428
122.363	-0.0418332
122.387	-0.0418238
122.412	-0.0418144
122.438	-0.0418052
122.463	-0.041796
122.488	-0.0417868
122.512	-0.0417778
122.537	-0.0417688
122.562	-0.0417599
122.588	-0.0417511
122.613	-0.0417423
122.637	-0.0417336
122.662	-0.041725
122.688	-0.0417165
122.713	-0.041708
122.738	-0.0416996
122.762	-0.0416913
122.787	-0.041683
122.812	-0.0416748
122.838	-0.0416667
122.863	-0.0416586
122.887	-0.0416507
122.912	-0.0416427
122.938	-0.0416349
122.963	-0.0416271
122.988	-0.0416194
123.012	-0.0416117
123.037	-0.0416041
123.062	-0.0415966
123.088	-0.0415891
123.113	-0.0415817
123.137	-0.0415743
123.162	-0.041567
123.188	-0.0415598
123.213	-0.0415526
123.238	-0.0415455
123.262	-0.0415385
123.287	-0.0415315
123.312	-0.0415245
123.338	-0.0415177
123.363	-0.0415109
123.387	-0.0415041
123.412	-0.0414974
123.438	-0.0414907
123.463	-0.0414841
123.488	-0.0414776
123.512	-0.0414711
123.537	-0.0414647
123.562	-0.0414583
123.588	-0.041452
123.613	-0.0414457
123.637	-0.0414395
123.662	-0.0414333
123.688	-0.0414272
123.713	-0.0414211
123.738	-0.0414151
123.762	-0.0414091
123.787	-0.0414032
123.812	-0.0413973
123.838	-0.0413915
123.863	-0.0413858
123.887	-0.04138
123.912	-0.0413744
123.938	-0.0413687
123.963	-0.0413631
123.988	-0.0413576
124.012	-0.0413521
124.037	-0.0413467
124.062	-0.0413413
124.088	-0.0413359
124.113	-0.0413306
124.137	-0.0413253
124.162	-0.0413201
124.188	-0.0413149
124.213	-0.0413098
124.238	-0.0413047
