26, 75, 0.000352135768349, [0.5366174634845616, 0.6551748700501294, 0.04854499284177524, 0.5019419130647469, 1.0315446670491504, 0.8186496019059171, 0.4486144086402365, 0.8311200249317234]
26, 76, 0.000460793953248, [0.8186494202033052, 0.5737380413294906, 0.07271001875297546, 0.5039389367449485, 0.828250513594717, 0.07884118247323652, 0.4806701976238707, 0.5455691948972125]
26, 77, 0.0004789892088, [0.2982981389707377, 0.23444296858520036, 0.05202618743454863, 0.5059339890787419, 0.9544630042031332, 1.5719129549489324, 0.36107066588029746, -0.43478856518800507]
26, 78, 0.000491352626262, [0.5470187513085706, 0.35798826096605774, 0.06951597744775789, 0.5077906473061353, 1.0185265074805268, 1.0183189425372285, -0.49821730664813096, 0.829173719419551]
26, 79, 0.000544744964496, [0.8504604723881644, 0.3877831274264904, 0.07414005537083801, 0.5033248208932972, 0.8610845510189398, 0.8916826990281961, 0.25902768547812133, 0.27796305163722773]
26, 80, 0.000653827568974, [0.782871704331882, 0.34943399237136097, 0.04368537814703334, 0.5026468577382488, 0.7207219583430564, 0.7997150455376448, 0.6707059316237048, 0.48075181230567454]
26, 81, 0.000729446079446, [0.9905615967547693, 0.5868003544158107, 0.056177964371571215, 0.5024930610961839, 0.02956493112051098, 0.49012057860487246, 0.3841368617390415, 0.18939088814748764]
26, 82, 0.000739397522037, [0.7141688117707748, 0.2925012125508571, 0.0948877277047096, 0.5025684957963304, 0.6627837317731893, -1.1287260179831038, 0.6903753767979357, -0.742931882844127]
26, 83, 0.000759609018297, [0.42541393659643867, 0.3321904641807377, 0.03856583035896948, 0.5039625609664937, 0.8782759235801231, 0.9468696997953053, 0.5436864443195929, 0.6322887922124127]
26, 84, 0.000772319704303, [0.23301290582297884, 0.4950484675157857, 0.0722094480844693, 0.5021551637188588, 0.8646477731040222, 1.2708749955947138, 0.7410571621928789, 0.4569991248020169]
26, 85, 0.00088003560338, [0.6175234464450576, 0.6069512536354548, 0.03428532946512541, 0.49588346878485084, 0.813512122581161, 0.9285184497081818, 0.5890953179029101, 0.303040254253946]
26, 86, 0.000890332767192, [0.6880717069383033, 0.45937089617218874, 0.04227525777849074, 0.5037317548266984, 0.6714823404109469, 0.9079371409996668, 0.18011063351726042, 0.7573443342893958]
26, 87, 0.00098423505608, [0.6391586227654408, 0.6672028699348556, 0.04250966277196705, 0.5030932634962832, 0.5870942817733769, 0.9138899225566854, 1.279529007504938, 0.19532655085021217]
26, 88, 0.000998571922116, [0.4395515132070645, 0.6023022732323022, 0.1336837305993629, 0.5022828423563904, 0.6171926436952839, 0.8882894729548106, 0.6235402941373638, 1.0640779322690028]
26, 89, 0.00100818778893, [0.6817012927979108, 0.2350224880293855, 0.05465929303618352, 0.5090024529571145, 0.805751231777831, 0.9318355042074646, 0.5971192538119494, 0.48241997320838054]
26, 90, 0.00101084507032, [0.2912333268479626, 0.22619430014923145, 0.03709015809105017, 0.5051854299555373, 0.5487054214641822, 1.0425858049938905, 0.2477085277908293, -0.4109934799581079]
26, 91, 0.00105738830441, [0.8728954513190468, 0.055397423455487003, 0.055956933227754066, 0.5028342555632742, 0.37860186988574585, 0.4734861191586762, 0.35993458484678537, 0.23386365893812694]
26, 92, 0.00115103526935, [0.7164747947390795, 0.2863465959095939, 0.031996184437669946, 0.5021773793790636, 0.5865732359385472, -1.206093601595006, 0.7529367943074226, -0.2880799186545462]
26, 93, 0.00151586021538, [0.5339017916693405, 0.4398386555371879, 0.1613784302598648, 0.5021636317485842, 0.9577565707054133, 0.43000089812270487, 0.4830636583762419, 1.3040136114852299]
26, 94, 0.00154145115988, [0.18473278461335096, 0.18286167447618623, 0.10255635071182569, 0.5033248062826361, -0.05065255682770248, 1.068069624796468, 0.2843316237690821, 0.15367038428264723]
26, 95, 0.00156048063951, [0.49777863734864636, 0.7951112094258983, 0.06854176466662862, 0.5118149767886506, 1.0489574300117601, 0.8073033596429332, 0.6421658469763704, 0.918541880875503]
26, 96, 0.00168115149865, [0.6634590766948003, 0.024059221000149667, 0.05600215973854627, 0.49946997595124476, 0.0646305520749742, 1.230227663250124, 0.3668264899499659, 1.2542130039726946]
26, 97, 0.0018190728818, [0.7043454539814533, 0.7256706766430494, 0.02882803936707896, 0.49526158901801615, 1.286060114052083, 1.0132564228588445, 0.6558209943410745, 1.058879260367193]
26, 98, 0.00183972436083, [0.6788303452678712, 0.37105937304751646, 0.03189207017884775, 0.5040462846383464, 0.7298204855535806, 0.8736083673673047, 0.7697051537248518, 0.5727952377684831]
26, 99, 0.00223455601325, [0.5797168489209591, 0.29073955498185355, 0.22824177918004804, 0.5030553258780196, 1.4278449567663103, 0.529664982455373, 0.4473324819904421, -0.12215526309387381]
27, 0, 3.91892648211e-05, [0.4531242150941343, 0.5737880716669339, 0.06537342380379554, 0.5022892706518995, 1.0247573440518316, 0.8168001278418411, 0.5733441994680074, 0.8303133216977906]
27, 1, 4.15854019043e-05, [0.4647199308158452, 0.5798408972730662, 0.06690802836336149, 0.5019758752618315, 0.967540519753413, 0.8956389827215347, 0.5725363568594147, 1.1519967156010935]
27, 2, 4.53983984946e-05, [0.4934794448545467, 0.5810273893307784, 0.06317897568107865, 0.5020146252859073, 0.9762077142738665, 0.9066864422464578, 0.34636245214084005, 1.0016708389936597]
27, 3, 4.67062550695e-05, [0.4352001256391593, 0.5708946810831235, 0.06758097144865745, 0.5019202649971418, 1.0506633201848066, 0.8282601824669868, 0.5008050237481493, 0.8336800065657302]
27, 4, 5.01651505439e-05, [0.4571596511458716, 0.5540581153682715, 0.06448762662354855, 0.5028022024648008, 0.7157413652125926, 0.7020173104025081, 0.5374203746988865, 0.4058263594800979]
27, 5, 5.32808228776e-05, [0.4960726874319084, 0.5814896794547322, 0.06736721028190884, 0.5022579845195845, 1.0430665400465873, 0.8217854569791111, 1.0486758613731264, 0.8425307173736165]
27, 6, 5.44483176159e-05, [0.49940301042941315, 0.5823054053121653, 0.06704408503082722, 0.5023354198254001, 1.0343919384209237, 0.8153933394249797, 0.6185697280313329, 0.8326468618651004]
27, 7, 5.49827895851e-05, [0.4132249272094418, 0.5785999269287166, 0.06743372308771019, 0.5022472592450336, 0.8673640620084955, 0.8779716770450293, 1.0345165762713917, 0.8416779029807757]
27, 8, 5.65029573621e-05, [0.5009129121261872, 0.5731733420595769, 0.06736574295838543, 0.5019764671972767, 1.0363588286784011, 0.8220129328381448, 0.360377624310694, 0.8076615980076307]
27, 9, 6.26377427827e-05, [0.42792332314700826, 0.448405455588012, 0.05521471001694772, 0.5020126962276067, 0.9549899694118407, 0.9287574373704325, 0.5675921307323687, 1.1662609089992118]
27, 10, 6.3527626027e-05, [0.4601286661262301, 0.6572924025253997, 0.07321616674552278, 0.5026337684833688, 1.5708716651528865, 1.125836655927447, 0.6245146755538784, 1.1949213496746434]
27, 11, 6.59982507608e-05, [0.45910866132857286, 0.4639003247640194, 0.067970004427131, 0.5031776424225721, 0.6664872190464678, 0.8239980726877968, 0.4427687138600749, 0.27750308094616405]
27, 12, 6.86041248754e-05, [0.5060427449682925, 0.45117815734151256, 0.05644398171024207, 0.5020145063298925, 1.002825512418597, 0.975218603758948, 0.5673506924283254, 0.6548550450715583]
27, 13, 7.54937892868e-05, [0.435945779504662, 0.4486998668007197, 0.06995170837898826, 0.5025170820312438, 0.9188568515964441, 0.8886765145762643, 0.26448409996924144, 1.0057681215603003]
27, 14, 7.58256744771e-05, [0.47065148132822965, 0.5764041619237826, 0.06007934059071496, 0.5027497939073917, 0.9691790848844348, 0.7088324280187662, 0.5946177773544187, 0.30260255628028687]
27, 15, 7.7896206039e-05, [0.48293410623066746, 0.4396128419933991, 0.0664728423341032, 0.503431514850012, 0.7427936277877073, 0.2828983004241039, 0.7104353504827278, 0.24913160988562377]
27, 16, 7.85285314153e-05, [0.4811649828698279, 0.41625402321672944, 0.0676182632038853, 0.5031860742573215, 1.0239033130844464, 0.8538217851163394, 0.39609276279338773, 0.36734202324723064]
27, 17, 8.67418608426e-05, [0.5448682852499266, 0.6187526888263988, 0.06854672732050524, 0.5024214734567594, -0.11535579994000761, 0.7527455560235694, 0.5205510667529692, 0.23786857198865777]
27, 18, 8.78261983605e-05, [0.44459611342631933, 0.5691634107818807, 0.07348476244197094, 0.5019551778040062, 0.8308166113567367, 0.8224775942755225, 0.5625875231669089, 0.4889567026707105]
27, 19, 8.80109421429e-05, [0.4956594703259578, 0.5176270872979042, 0.06190910547549756, 0.5032901493036852, 0.424384201221261, 0.7041704377949991, 0.9511549803009633, 0.3958311837826305]
27, 20, 8.92461294005e-05, [0.37971611451558707, 0.5718688224802984, 0.06759564439657681, 0.5020559629690344, 0.8063189413723593, 0.9944792006784411, 0.8873247518926252, 0.8394340160076079]
27, 21, 8.94217494386e-05, [0.4553661146386444, 0.3694016491767013, 0.06643219642020322, 0.5038148065035953, 0.8656047869650887, 0.33409505236612863, 0.9337141638133251, 0.46857636835819966]
27, 22, 9.25061007203e-05, [0.3985016410297087, 0.34945197567493974, 0.0543187031203727, 0.5030316637085152, 0.18634653652590266, 0.9038219414217799, 0.3871855301107577, 0.339211353274511]
27, 23, 9.27453328905e-05, [0.44698777259856914, 0.3751003398678176, 0.054059165149791526, 0.5030359574074531, -0.3312026217926347, 1.1361759373841207, 0.38370892884406127, 0.21632152894509654]
27, 24, 9.76877432982e-05, [0.46265021571596565, 0.41031064482070667, 0.05464054460405916, 0.5029494623640159, 0.6961651980326771, 0.8737993791230796, 0.8003385203550935, 0.4531281410307955]
27, 25, 9.82026759081e-05, [0.4962346606583203, 0.5525616278397465, 0.0743099847091681, 0.5032434062701782, 0.7499898449350515, 0.8254546216095233, 0.6720571121946597, 0.408975250653499]
27, 26, 9.85683200799e-05, [0.4429796931043488, 0.6191367183134784, 0.07628767036594163, 0.502222500062818, 1.1240966240581347, 0.9307632432171673, 0.6635098244997469, 0.4607148971198566]
27, 27, 0.00010275966007, [0.5048850654708434, 0.657385565918003, 0.07228365329506968, 0.5039292456547005, 0.8302694131642923, 0.10661524219174587, 0.5253780378907287, 0.6775570197527787]
27, 28, 0.000105572919351, [0.5101019872574056, 0.44108457647550126, 0.06652240559215403, 0.5037852226994343, 0.7992718275898815, 0.9728309894270433, 0.41547435824937207, 0.5515461933928782]
27, 29, 0.000106682502773, [0.520848861467944, 0.5148656341364057, 0.06491223268658344, 0.5036273697262309, 0.30931953214710767, 0.7704627419433852, 0.6660129203293137, 0.4640153068098852]
27, 30, 0.000108443507659, [0.5438445797339405, 0.5506440621579625, 0.06640583491444044, 0.5033219223411342, 0.39155139782185977, 1.8872005473702256, 1.0269551245785609, 0.4582856972573123]
27, 31, 0.000110229892924, [0.5737229776780811, 0.6040956531987071, 0.0626280791929522, 0.5021962605658534, 0.6511122111076549, 0.7433210001607349, 0.4343877002564054, 0.3795545842331617]
27, 32, 0.00011142086695, [0.48763860517626956, 0.5156678801343181, 0.06145891679697904, 0.5037037844573597, -0.28248276561256264, 1.3266996421689397, 0.43069282643171125, 0.1484776417461024]
27, 33, 0.000112484746241, [0.5126759271890017, 0.47842786730854087, 0.05389379490658062, 0.5021471472841, 0.2706133694728574, 0.9838517670904887, 0.31074438024760864, 0.9330472679226713]
27, 34, 0.000115217285326, [0.476052395263693, 0.41247074429578673, 0.06208023157864129, 0.5041638007852333, 1.6348883274242867, 0.7573003794521489, 0.5191236358130751, 0.659476355169579]
27, 35, 0.000116617808043, [0.581125389402679, 0.5878989002079227, 0.06669216824740158, 0.5018714260987887, 0.9844579982703265, 0.8282150416771257, 0.487378675713323, 0.8587463660836533]
27, 36, 0.000117137068827, [0.5519437975587667, 0.4177390724423711, 0.06143076718937038, 0.5031011859972265, 1.1072756167188325, 0.8324712001844281, 0.009839977334635486, 0.7047946272953076]
27, 37, 0.000118054545427, [0.5185405200386906, 0.31221120764840893, 0.06513063222434601, 0.5030727345309238, 0.7847639517241414, 0.6451181477083764, 0.22562048874017335, 0.5627933687245016]
27, 38, 0.00012786772094, [0.5274220386509507, 0.4324609870914934, 0.07181071232662183, 0.5030588067334112, 1.0241063987796382, 0.7316079113732732, 0.6247397800543342, 2.354378395461274]
27, 39, 0.000128804408108, [0.549348926243241, 0.48344127767513634, 0.05492095996750973, 0.5021462410941245, 0.8944122520762062, 0.34750901328345946, 0.31415682983265203, 0.966542581352686]
27, 40, 0.000130611075529, [0.5821450623056533, 0.5368164322763795, 0.06832022476391097, 0.5023952234736013, 1.0553353150894018, 0.8148337662710058, 0.6147379348499208, 1.1082606036472766]
27, 41, 0.000133457025846, [0.47632833254293994, 0.38603254986679125, 0.06960055690615848, 0.5045456102921481, 0.49834573960658074, 1.0535654500371934, 0.6265329432369544, 0.36098787120874976]
27, 42, 0.000133952985026, [0.5578411967183211, 0.4861391998350235, 0.05433230759029244, 0.5018882687513725, 0.8210603677889176, 0.3344020224201734, 0.132951005437107, 0.9796987023422228]
27, 43, 0.000134601161613, [0.581128668376071, 0.3393764783012419, 0.05513004046502517, 0.5020304868213612, 0.9849682123943234, 0.8250994627736686, 0.366359993443148, 0.8398548239746115]
27, 44, 0.000134675091431, [0.49584967550760317, 0.2973308246778658, 0.05605143670101557, 0.5040904976703927, 1.0429847834064863, 0.7299232881855255, 0.3783690548453109, 2.329871359740081]
27, 45, 0.000135515441765, [0.5148139782178563, 0.43360527379942104, 0.07313114590607887, 0.5024920671954576, 1.0228878254066527, 0.6983113313321283, 0.6651286118092078, 0.477624320671741]
27, 46, 0.000136307915158, [0.582795839719247, 0.6277995869724358, 0.06793643180372036, 0.5031859271412006, 1.3059060144664798, 0.8115216635875567, 0.5288198936304273, 0.43009126397226677]
27, 47, 0.000136687153187, [0.508011655043571, 0.31883059841270683, 0.06650757042873057, 0.5040997197523134, 0.9874478551457018, 1.0080958049429745, 0.3496759616362461, 0.5365294939020558]
27, 48, 0.000137677920491, [0.3569517745397077, 0.5028362443416869, 0.06643522001272807, 0.5031770917594747, 0.5518918567853182, 1.1637283741313318, 0.3908596409207325, 0.20168998371938934]
27, 49, 0.000139005902427, [0.5257498656281955, 0.5555198750255296, 0.06793893495888947, 0.5042807137726617, 1.2496370548399034, 1.1974084863413696, 0.4931694022940991, 0.1057972865939564]
27, 50, 0.000139932053399, [0.5181166650925869, 0.3365165506767967, 0.06651390556396651, 0.5041155145856073, 1.0314897060014188, 0.6999162239634694, 0.35338364484302914, 0.44821560248693104]
27, 51, 0.000143444476209, [0.5183108384210762, 0.3017360369375782, 0.0666634985532796, 0.5038125151696428, 0.7730541159712857, 0.8255444574657689, 0.5223269778640776, 0.6288029137795634]
27, 52, 0.000144475302076, [0.5794140968036318, 0.48589844314806885, 0.055035931067429704, 0.5018066850190327, 0.9278612005218567, 0.9870486929262806, 0.3009684827972815, 0.8956633304630744]
27, 53, 0.000144703305386, [0.485812347126663, 0.4820260440523354, 0.05308658273099238, 0.5026665099090938, 0.17779454008400863, 0.9812685399824358, 0.12685792423929268, 0.6782149385822459]
27, 54, 0.000144926070261, [0.44755967892361975, 0.49551911734442816, 0.07189925495458553, 0.504926786474457, 1.2149653173720816, 1.0605855131888426, 0.48693995974365745, 1.2957506472685287]
27, 55, 0.000145172998825, [0.5702630101584476, 0.29949143907671594, 0.05508360875375354, 0.5028525020083239, 0.3009341236305449, 0.8332221584648896, 0.8303210768498872, 0.6712092764925258]
27, 56, 0.00019054000818, [0.49059200176680523, 0.5696300058275461, 0.05345415853031878, 0.5027864302971754, 0.7618167009718276, 0.6690401454025838, 0.6859321780227126, 0.4992851687405868]
27, 57, 0.000213959829356, [0.30180752133313443, 0.14293282140708694, 0.04593707189834213, 0.5042735362551289, 0.4775774325560196, 0.42914624313656763, 0.29958483478089426, 0.09808240037041727]
27, 58, 0.000247853829638, [0.5091889165004908, 0.18632881639951332, 0.06519748351728055, 0.5022801421841964, 0.497298248241024, 0.38526391577522734, 0.18072398755842012, 0.2596931225808655]
27, 59, 0.000255912756194, [0.4889943413603539, 0.46282825373454206, 0.0881972302569911, 0.5041728566577501, 0.8329607396628242, 1.0755563286306136, 0.3626296736970745, 0.31310736645430315]
27, 60, 0.000310286353107, [0.6189854610235487, 0.4164927230197025, 0.04807396388108227, 0.5022296044808989, 0.6214117204943072, 1.0536158160121194, 0.5210628798959278, 0.4571483733345408]
27, 61, 0.000328857729153, [0.45770210635872943, 0.4573724683111499, 0.047858988673554315, 0.5032650406528112, 0.7522773100107393, 0.5288089778076528, 0.4706893174225838, 0.7724781612160625]
27, 62, 0.000343421764202, [0.5672269400470518, 0.2944064433011304, 0.08238559092889677, 0.504212949155974, 1.0739800841607219, 0.6340194738289787, 0.3707370349469818, 1.0594561350926581]
27, 63, 0.000364440229377, [0.30503901594179145, 0.23135871319530144, 0.06377666140339187, 0.5059078972641593, 0.9247782270026508, 0.8623918466445688, 0.4292667157579379, -0.39714283508692677]
27, 64, 0.000412552144408, [0.2868590944135229, 0.6084120982059638, 0.07687448301031463, 0.5034502302869277, 1.010730027675964, 1.167844602959053, 0.6456640240564301, 0.2860401821179413]
27, 65, 0.000439815062085, [0.5635339011931628, 0.3168643903998986, 0.083853768187365, 0.5018499705919163, 1.0575531853410618, 0.7914594318703194, 0.3786599338940804, 1.8207957420598588]
27, 66, 0.000477812779915, [0.406080940504089, 0.6173430833578577, 0.05090195912003851, 0.5040440076055982, 1.118102302699147, 1.2912825042377372, 0.7208168161209225, -0.12277792450142153]
27, 67, 0.000477883663847, [0.45588607977392115, 0.37476609780195036, 0.10128298734702336, 0.5040186757674856, 0.6518050170225677, 1.142368427502494, 0.3811659891977979, 0.2990935883690531]
27, 68, 0.000583949545206, [0.8524427879044862, 0.34037958595041257, 0.04949848592231859, 0.5025874803539115, -0.10644330496506388, 0.6639422074496227, 0.3883276773773934, 0.1981771037329727]
27, 69, 0.000586794055379, [0.7186616342257031, 0.30499937708872527, 0.08489875443636134, 0.5025148926017027, 0.8237989063806113, 0.6867761375013584, 0.6147385999804044, -0.09623659881868019]
27, 70, 0.000606914183783, [0.8167534510590299, 0.6158659015384399, 0.05990195942831737, 0.5046007088587913, 0.8596041845591998, 0.8166016876812052, 0.43732138549865024, 0.7550826192875989]
27, 71, 0.00062439345759, [0.7027622740795127, 0.30117954098200433, 0.040411887514163594, 0.5027248427770963, 0.6910073985506476, -1.2578276607737744, 0.6438048049549729, 0.40049262881063097]
27, 72, 0.000656715934817, [0.6423513138170677, 0.2798754583163789, 0.0912297501155923, 0.5021672854369066, 0.9090002759351101, -1.056365454360112, 0.7700240897500481, 1.3704489977151]
27, 73, 0.000731278149462, [0.7519532773711278, 0.5065921758037714, 0.053767299585034185, 0.505408696581938, 0.7010493715188217, 0.9586478489661574, 0.607080418417039, 0.7356259477820606]
27, 74, 0.000778617373589, [0.761602605513982, 0.24904372219324866, 0.0745451094046091, 0.5081849597725516, 0.6359268100987144, 0.9290157634073626, 0.5992587457780808, 0.4617750346534732]
27, 75, 0.000888004690675, [0.9321359566461929, 0.4467399250198292, 0.04525489086819798, 0.5025662670216683, 0.821170531512071, 0.6814385349013589, 0.3876676010707468, 0.35520348537191604]
27, 76, 0.00109805605059, [0.8507696446961094, 0.5304675901302813, 0.129312231803365, 0.5033568267075408, 0.6488014493512853, 0.9124712818496188, 0.20620781139857994, 0.5166873009446498]
27, 77, 0.00112623695694, [0.6568833152266284, 0.3054928447064885, 0.05358489988004923, 0.5091274087947684, -0.37807977778236634, 1.0562905360097217, 0.09170335123687334, 0.6998261292516673]
27, 78, 0.00123200063849, [0.24514909999563395, 0.5724884764129947, 0.1186836927504297, 0.5021194034096474, 1.044846445050854, 0.8219586334619634, -0.3642890453799473, 0.8315918870945386]
27, 79, 0.00130769612923, [0.5346911104494492, 0.43169432142957387, 0.06726247811967431, 0.4936255727282675, 0.8827704639134459, 0.662548657832403, 0.7433240714943669, 1.9833934851341994]
27, 80, 0.00132101839034, [0.69788189630068, 0.2997114397169791, 0.1322456318271979, 0.5021693710521713, 0.7110537853816596, -0.7409760421512451, 0.5914535914888501, 1.1084844384096622]
27, 81, 0.00132983605347, [0.17672020712211772, 0.21925019609953003, 0.05405320338974138, 0.5034119857189541, 0.49820110409471297, 0.4722898753993695, 0.3703307646887527, 0.15476206694258643]
27, 82, 0.00136385221241, [0.945124801263581, 0.33752231438500324, 0.1372322158488244, 0.5037725638619658, 0.9528143496503794, 0.8106617855809327, 0.4244555147748571, -0.1684998153923557]
27, 83, 0.0015125020675, [0.8813843275811242, 0.29278401046341807, 0.1484919239345756, 0.503486996583483, 1.4077572984864666, 0.8980900542068628, 0.6024925564042356, -0.17566189791664075]
27, 84, 0.00182505133915, [0.19373400257780898, 0.523440797314463, 0.050407423897334956, 0.5023669088690076, 0.16773093960780874, 0.6065869557733443, 0.5879709466382758, 0.5974030049403036]
27, 85, 0.00190111596272, [0.91150557676254, 0.8915925773474673, 0.2077610222892604, 0.5032179981372766, 1.0457394594683818, 1.2893888681348955, 0.5740848404563206, 0.1908983142356955]
27, 86, 0.00191510816735, [0.5815629119314789, 0.563388430182949, 0.032829549729560946, 0.5026768034843103, 1.0290985045777246, 0.8306156231767136, 0.5151649252392513, 0.70868382876189]
27, 87, 0.00194216708901, [0.44500739820170726, 0.9542550245140619, 0.22437947175535772, 0.5031835455591326, 0.8621086034621167, 1.139927903455203, 0.8924841634710597, 0.3131436025959118]
27, 88, 0.00203984262219, [0.6956906546257203, 0.9291492149332288, 0.2351173053456073, 0.5032272413052488, 0.8425990998618824, 1.317358823583632, 0.571371777427649, 0.20514097398577005]
27, 89, 0.00204885706021, [0.6713411492346862, 0.49646074364197373, 0.03055756398047714, 0.5020563655187811, 0.6301766664262178, 0.4848890778192924, 0.1338510008433868, 0.17034065790674355]
27, 90, 0.00210438866757, [0.43314462224894557, 0.9375473187118314, 0.23691406621633887, 0.5029991268972516, 0.8142631034704485, 0.6664885732972099, 0.9110461910562424, 0.28877727791562297]
27, 91, 0.00221718597698, [0.24259403690480313, 0.47684474881258665, 0.03679112856877398, 0.5029436069836812, 0.7955160516841979, 0.25286747092733347, 0.22650448360152006, 0.6352748526799875]
27, 92, 0.00239313751362, [0.5820552888366143, 0.5343874368515864, 0.283178173424525, 0.5039088758422132, 1.0194641973783145, 0.8837213382073542, 0.9270282678282822, 0.8855538960646321]
27, 93, 0.00249249043919, [0.5590368529360176, 0.5525666890651788, 0.02955468057074167, 0.5022894029883901, 1.0594333914792178, 0.8282985640546398, 0.18206355992585235, 0.7069397190446159]
27, 94, 0.00257822032921, [0.5751885140124265, 0.5628081153902224, 0.2964720487259917, 0.5032862029599774, 1.028252451874526, 0.9436443009460982, -0.035716486294886385, 0.9028643919412203]
27, 95, 0.00262839394386, [0.7860510765086367, 0.5139123079056731, 0.29363394002291293, 0.5031180774419085, 0.675429373578233, 0.9076363052115715, 0.5714900471114968, 0.7247264875009087]
27, 96, 0.00263989532565, [0.5479996605733067, 0.3180678800544381, 0.023840591024083823, 0.5016673262137341, 1.024856533891081, 0.9323084760047022, 0.10040305473607292, 0.8773874190280657]
27, 97, 0.00265767555643, [0.5787662420040951, 0.3558039183181377, 0.026741969626579633, 0.5036673953637478, 0.9987644385561919, 0.864328061103341, 0.31053276035483096, 0.7034089632068967]
27, 98, 0.00267090050644, [0.4907596270632379, 0.4431132703969832, 0.2994486441365109, 0.5032169367587784, 0.1504435490201296, 0.7970174276874356, 0.9392925178574388, 0.31382038975528276]
27, 99, 0.00273638672612, [0.5166606318316613, 0.39585271272862754, 0.3290733627632053, 0.5039692158537324, 1.539900789969177, 1.0643008334351673, 0.9091300237949611, 0.43018238369409145]
28, 0, 3.63542478552e-05, [0.45885091145085344, 0.5766189512217452, 0.06491210918527687, 0.5020174645157487, 1.1354138816825177, 0.907741665524863, 0.40943730497461367, 0.13936615735829866]
28, 1, 3.91892648211e-05, [0.4531242150941343, 0.5737880716669339, 0.06537342380379554, 0.5022892706518995, 1.0247573440518316, 0.8168001278418411, 0.5733441994680074, 0.8303133216977906]
28, 2, 4.15854019043e-05, [0.4647199308158452, 0.5798408972730662, 0.06690802836336149, 0.5019758752618315, 0.967540519753413, 0.8956389827215347, 0.5725363568594147, 1.1519967156010935]
28, 3, 4.37583094021e-05, [0.4363102984180943, 0.5800968751060701, 0.06710136868549842, 0.5022387456138666, 1.0366844116502156, 0.8145511720192131, 0.7921067790015278, 0.880090580847565]
28, 4, 4.41430910294e-05, [0.47216819968697743, 0.5802017833014083, 0.06712796527001232, 0.5022643367148802, 1.044475313103708, 0.7859135201844347, 0.6889530668826571, 1.4758050172163024]
28, 5, 4.53983984946e-05, [0.4934794448545467, 0.5810273893307784, 0.06317897568107865, 0.5020146252859073, 0.9762077142738665, 0.9066864422464578, 0.34636245214084005, 1.0016708389936597]
28, 6, 4.56400649672e-05, [0.45388429532481483, 0.5753470396925155, 0.06797196551317869, 0.5019695970135006, 1.2487035319166333, 0.8678098544892426, 0.5001271367729263, 0.33057817097546505]
28, 7, 4.67062550695e-05, [0.4352001256391593, 0.5708946810831235, 0.06758097144865745, 0.5019202649971418, 1.0506633201848066, 0.8282601824669868, 0.5008050237481493, 0.8336800065657302]
28, 8, 4.82677011759e-05, [0.48725116338715696, 0.4504700589822328, 0.06250923086875872, 0.5022845275399179, 0.9527213750860295, 0.9272154833228372, 0.5493913173259373, 0.7405868866788584]
28, 9, 5.01651505439e-05, [0.4571596511458716, 0.5540581153682715, 0.06448762662354855, 0.5028022024648008, 0.7157413652125926, 0.7020173104025081, 0.5374203746988865, 0.4058263594800979]
28, 10, 5.32808228776e-05, [0.4960726874319084, 0.5814896794547322, 0.06736721028190884, 0.5022579845195845, 1.0430665400465873, 0.8217854569791111, 1.0486758613731264, 0.8425307173736165]
28, 11, 5.44483176159e-05, [0.49940301042941315, 0.5823054053121653, 0.06704408503082722, 0.5023354198254001, 1.0343919384209237, 0.8153933394249797, 0.6185697280313329, 0.8326468618651004]
28, 12, 5.49827895851e-05, [0.4132249272094418, 0.5785999269287166, 0.06743372308771019, 0.5022472592450336, 0.8673640620084955, 0.8779716770450293, 1.0345165762713917, 0.8416779029807757]
28, 13, 5.65029573621e-05, [0.5009129121261872, 0.5731733420595769, 0.06736574295838543, 0.5019764671972767, 1.0363588286784011, 0.8220129328381448, 0.360377624310694, 0.8076615980076307]
28, 14, 5.91466273241e-05, [0.5116162992887917, 0.5782711461973549, 0.06662591456476796, 0.5020316315368715, 0.9647244371838642, 0.9250710177163448, 0.5726196367990366, 0.8308667436538474]
28, 15, 6.26377427827e-05, [0.42792332314700826, 0.448405455588012, 0.05521471001694772, 0.5020126962276067, 0.9549899694118407, 0.9287574373704325, 0.5675921307323687, 1.1662609089992118]
28, 16, 6.3527626027e-05, [0.4601286661262301, 0.6572924025253997, 0.07321616674552278, 0.5026337684833688, 1.5708716651528865, 1.125836655927447, 0.6245146755538784, 1.1949213496746434]
28, 17, 6.59982507608e-05, [0.45910866132857286, 0.4639003247640194, 0.067970004427131, 0.5031776424225721, 0.6664872190464678, 0.8239980726877968, 0.4427687138600749, 0.27750308094616405]
28, 18, 6.86041248754e-05, [0.5060427449682925, 0.45117815734151256, 0.05644398171024207, 0.5020145063298925, 1.002825512418597, 0.975218603758948, 0.5673506924283254, 0.6548550450715583]
28, 19, 7.35602194578e-05, [0.44903349764460176, 0.45046208019206513, 0.0695383731459937, 0.5022943425797055, 0.9328073208704538, 0.9552187462553587, 0.5823500959254789, 0.7617746560151706]
28, 20, 7.54937892868e-05, [0.435945779504662, 0.4486998668007197, 0.06995170837898826, 0.5025170820312438, 0.9188568515964441, 0.8886765145762643, 0.26448409996924144, 1.0057681215603003]
28, 21, 7.5775127e-05, [0.4720093266371359, 0.370556360670211, 0.0664954741690268, 0.5028359565952418, 0.8047857667093393, 1.0257142544436815, 0.9304875985430806, 0.6802279235727469]
