0, 0, [0.011772204933002038], [0.00428539 0.65264979 0.19647749 2.71244212], [0.00328867 0.13052996 0.19567317 0.53315145]
0, 0, [0.033089006056541775], [0.01780261 0.64677153 0.3652173  3.71979504], [0.01681943 0.12935431 0.36458188 0.73873368]
0, 0, [0.03328653052994261], [0.01756043 0.45989717 0.66053739 2.9257978 ], [0.016577   0.09197943 0.66019758 0.57669343]
0, 0, [0.055783937916743534], [0.02217995 3.37418824 0.25220537 3.45299062], [0.02120115 0.67483765 0.25145683 0.6842838 ]
0, 0, [0.013642006372400036], [0.003964   1.3904509  0.13004396 1.36194332], [0.00296697 0.27809018 0.12917313 0.25753945]
0, 0, [0.036759857519665304], [0.01906905 2.42798588 0.25045959 4.84429637], [0.01808714 0.48559718 0.2497093  0.96822375]
0, 0, [0.0035848391760323747], [0.01140628 1.52736559 0.29875278 2.53711551], [0.0104167  0.30547312 0.29805083 0.49737051]
0, 0, [0.008993198017090115], [0.00582759 3.25847534 0.30101109 3.0895176 ], [0.00483242 0.65169507 0.3003114  0.61010563]
0, 0, [0.01006131522420012], [0.00309426 1.90210905 0.09438616 2.82628007], [0.00209635 0.38042181 0.09347964 0.55638369]
0, 0, [0.10793690546122425], [0.02377221 4.12446721 0.48547892 3.91439831], [0.022795   0.82489344 0.48496388 0.77844864]
0, 0, [0.0009098861187623691], [0.01073915 1.77873073 0.37672294 2.3164721 ], [0.0097489  0.35574615 0.37609904 0.45234124]
0, 0, [0.017565939384613864], [0.01216726 3.20160656 0.74685815 2.78103855], [0.01117844 0.64032131 0.74660476 0.54715072]
0, 0, [0.006800451541410048], [0.01137952 1.41270634 0.00552686 4.97987948], [0.01038991 0.28254127 0.0045314  0.99589377]
0, 0, [0.01715071170969462], [0.01216846 0.56687908 0.15508799 2.11256023], [0.01117964 0.11337582 0.15424224 0.41072658]
0, 0, [0.013731537830993406], [1.85548046e-03 3.20493775e+00 7.10385873e-02 4.01591296e+00], [0.00085634 0.64098755 0.0701087  0.79916591]
0, 0, [0.001048753895375308], [0.01014026 2.20919724 0.295388   2.14842813], [0.0091494  0.44183945 0.29468268 0.41804656]
0, 0, [0.006889572984390287], [0.01065962 1.31153871 0.39735716 1.783021  ], [0.00966929 0.26230774 0.39675392 0.34347367]
0, 0, [0.0030457029468100427], [0.01205439 1.67382606 0.21071768 3.56239436], [0.01106545 0.33476521 0.20992761 0.70661109]
0, 0, [0.025397715103409067], [0.01074069 4.60332738 0.82523539 2.57365366], [0.00975044 0.92066548 0.82506045 0.50482728]
0, 0, [0.013346706674948028], [1.50179923e-03 2.65543163e+00 2.20964125e-01 4.70814190e+00], [5.02301535e-04 5.31086325e-01 2.20184310e-01 9.40437123e-01]
0, 0, [0.04269639407287321], [0.01629322 4.35308195 0.21096395 4.05620682], [0.01530853 0.87061639 0.21017413 0.80738915]
0, 0, [0.023767040643201374], [0.01077394 3.8107628  0.59222935 4.24755111], [0.00978372 0.76215256 0.59182117 0.846439  ]
0, 0, [0.0025638455262469045], [0.01136591 1.65950639 0.48011693 3.63627721], [0.01037628 0.33190128 0.47959653 0.72168923]
0, 0, [0.16542590369925403], [0.02895872 4.59980841 0.45369623 3.75851019], [0.02798671 0.91996168 0.45314938 0.74663473]
0, 0, [0.07944306537737654], [0.02667285 2.52075347 0.77423083 2.4333231 ], [0.02569855 0.50415069 0.77400484 0.47618839]
0, 0, [0.004287812819141628], [0.01158966 2.3299417  0.17517915 1.17415378], [0.01060026 0.46598834 0.17435351 0.21921506]
0, 0, [0.005132467394546172], [0.00653028 2.5695308  0.67388978 2.59167481], [0.00553582 0.51390616 0.67356334 0.50850506]
0, 0, [0.014060169677220659], [0.01944182 2.0619621  0.77603232 0.24702986], [0.01846028 0.41239242 0.77580813 0.03000609]
0, 0, [0.01289166520308611], [1.87810831e-03 2.84769798e+00 5.08395336e-01 3.46063394e+00], [0.00087899 0.5695396  0.50790324 0.68584366]
0, 0, [0.011028747535630655], [2.56715106e-03 1.35791763e+00 3.13319549e-01 2.99543597e+00], [0.00156872 0.27158353 0.31263218 0.5909053 ]
0, 0, [0.02393395625704762], [0.0123376  4.11007679 0.12463578 4.43951703], [0.01134895 0.82201536 0.12375954 0.88561572]
0, 0, [0.014660069068146321], [0.00635122 4.46280509 0.39291577 2.98184054], [0.00535658 0.89256102 0.39230808 0.58813072]
0, 0, [0.04742252434107571], [0.01565791 4.32482224 0.77308831 3.06149946], [0.01467259 0.86496445 0.77286117 0.60438765]
0, 0, [0.012879384588688638], [0.00635779 3.96261682 0.54122623 2.76554564], [0.00536316 0.79252336 0.540767   0.54398891]
0, 0, [0.011653931204791012], [0.01422958 1.18838154 0.20719046 3.2612121 ], [0.01324282 0.23767631 0.20639686 0.64514533]
0, 0, [0.010393623758963489], [0.01024842 0.52815748 0.37561497 3.66342067], [0.00925768 0.1056315  0.37498996 0.72722871]
0, 0, [0.008572781254029053], [0.0101975  2.9297656  0.19148683 0.92157163], [0.0092067  0.58595312 0.19067751 0.16766768]
0, 0, [0.010002948787616404], [0.01763101 1.86214248 0.33155413 2.71096239], [0.01664765 0.3724285  0.33088502 0.53284947]
0, 0, [0.025960389368890245], [0.01387821 3.44481507 0.50213891 3.48129894], [0.0128911  0.68896301 0.50164055 0.69006101]
0, 0, [0.03143180013729418], [0.01773868 0.55659909 0.3244964  1.50826594], [0.01675544 0.11131982 0.32382022 0.28740121]
0, 0, [0.02459954562043745], [0.02114473 2.96757684 0.11818849 2.63156697], [0.0201649  0.59351537 0.1173058  0.51664632]
0, 0, [0.009169044551544768], [0.00474592 3.09955852 0.45767436 3.03053643], [0.00374967 0.6199117  0.45713149 0.59806866]
0, 0, [0.009380735466986898], [0.01241441 1.0494368  0.33534992 2.92074953], [0.01142584 0.20988736 0.3346846  0.57566317]
0, 0, [0.0018570738106999769], [0.01108379 1.61616971 0.35370581 2.79133516], [0.01009388 0.32323394 0.35305887 0.54925207]
0, 0, [0.00555807939897183], [0.00499668 2.41651171 0.08129919 3.97497576], [0.00400068 0.48330234 0.08037957 0.79081138]
0, 0, [0.02387611798770694], [0.01328945 4.76428015 0.100083   2.85696159], [0.01230176 0.95285603 0.09918218 0.56264522]
0, 0, [0.08134938159477839], [0.03123149 1.33537481 0.07006369 3.25636032], [0.03026175 0.26707496 0.06913283 0.64415517]
0, 0, [0.03655796006455266], [0.01435937 4.39097421 0.18724028 4.49771374], [0.01337274 0.87819484 0.1864267  0.8974926 ]
0, 0, [0.004341941692512858], [0.0130683  2.45193421 0.38091242 2.22947499], [0.01208038 0.49038684 0.38029271 0.43458673]
0, 0, [0.0015052372886722525], [0.01095323 2.34917584 0.1300125  3.33888204], [0.00996319 0.46983517 0.12914164 0.66099633]
0, 0, [0.02865012406054271], [0.01796807 3.26078651 0.14730681 3.586734  ], [0.01698506 0.6521573  0.14645327 0.71157837]
0, 0, [0.008008132213940224], [0.00878674 0.71476762 0.19910538 4.29353021], [0.00779453 0.14295352 0.19830368 0.85582249]
0, 0, [0.020679988364168744], [0.01628117 1.35552118 0.45002059 4.2300596 ], [0.01529647 0.27110424 0.44947006 0.84286931]
0, 0, [0.0017669248346755715], [0.01450783 2.08568952 0.20773178 1.97877262], [0.01352135 0.4171379  0.20693872 0.38342298]
0, 0, [0.010709279073970526], [0.00557605 3.59082459 0.24354205 2.83584901], [0.00458063 0.71816492 0.24278483 0.55833653]
0, 0, [0.015118223217525427], [2.23455628e-03 4.48158156e+00 5.97945075e-01 4.80578234e+00], [0.00123579 0.89631631 0.59754262 0.96036374]
0, 0, [0.039996246579846066], [0.02144734 1.24802826 0.60411325 2.94179916], [0.02046781 0.24960565 0.60371697 0.57995901]
0, 0, [0.004430421568987061], [0.01263251 2.0663829  0.16502092 4.69457825], [0.01164415 0.41327658 0.16418511 0.93766903]
0, 0, [0.07601588597741842], [0.02327871 0.18759094 0.11056152 4.87567727], [0.02230101 0.03751819 0.1096712  0.97462802]
0, 0, [0.011654489146567684], [0.00494591 3.56336491 0.57305801 4.35793563], [0.00394986 0.71267298 0.57263064 0.86896646]
0, 0, [0.0011078779717040705], [0.00812312 2.19276872 0.18255341 3.65896948], [0.00713025 0.43855374 0.18173514 0.7263203 ]
0, 0, [0.04015099690407511], [0.01751336 3.86474779 0.5607119  2.5247558 ], [0.01652989 0.77294956 0.56027217 0.49484812]
0, 0, [0.0014066344725002491], [0.01161521 1.72797879 0.44542911 2.16885578], [0.01062583 0.34559576 0.44487398 0.42221547]
0, 0, [0.011657562112924012], [0.005916   3.90460198 0.09704415 3.49267809], [0.00492092 0.7809204  0.09614029 0.69238328]
0, 0, [0.05394779869597679], [0.0215417  2.51988165 0.41832224 4.08239635], [0.02056226 0.50397633 0.41773998 0.81273395]
0, 0, [0.010031870422988866], [0.00403437 2.54904615 0.06664918 1.99624574], [0.00303741 0.50980923 0.0657149  0.38698893]
0, 0, [0.011088751477596135], [0.00506767 3.5884703  0.25372758 4.68046789], [0.00407174 0.71769406 0.25298056 0.93478937]
0, 0, [0.028297381655725127], [0.0151866  3.93587163 0.44257949 2.53083068], [0.0142008  0.78717433 0.44202151 0.49608789]
0, 0, [0.009442967613353623], [0.01126693 2.92137042 0.50020625 2.64870297], [0.01027721 0.58427408 0.49970595 0.52014346]
0, 0, [0.0017662366673788011], [0.01028853 2.29104866 0.31082973 1.96096097], [0.00929782 0.45820973 0.31013987 0.37978795]
0, 0, [0.014457408538264936], [2.69263991e-03 4.17971965e+00 8.07218204e-01 4.85695857e+00], [0.00169433 0.83594393 0.80702523 0.97080787]
0, 0, [0.015940263592187632], [1.57830572e-03 4.67569827e+00 7.20820372e-01 4.92820788e+00], [5.78884602e-04 9.35139654e-01 7.20540913e-01 9.85348547e-01]
0, 0, [0.01608791691457883], [1.71936521e-03 4.93449210e+00 6.37392014e-01 3.05761073e+00], [7.20085296e-04 9.86898421e-01 6.37029043e-01 6.03594027e-01]
0, 0, [0.006852964810294729], [0.00684194 2.92092109 0.38432231 2.58671906], [0.00584779 0.58418422 0.38370602 0.50749369]
0, 0, [0.01781860392165569], [0.01181778 0.07670567 0.34225487 4.55343701], [0.01082861 0.01534113 0.34159647 0.9088647 ]
0, 0, [0.06714965341649579], [0.02266722 0.45072907 0.52291044 3.48102545], [0.02168891 0.09014581 0.52243287 0.69000519]
0, 0, [0.017432570456482433], [0.01029524 4.06277528 0.37633492 2.93005699], [0.00930454 0.81255506 0.37571063 0.57756265]
0, 0, [0.01758911678300242], [0.00863296 3.73631003 0.58908121 4.54404092], [0.0076406  0.74726201 0.58866988 0.90694713]
0, 0, [0.0026937820779976644], [0.00694892 2.06478323 0.68279441 4.51145486], [0.00595487 0.41295665 0.68247688 0.90029691]
0, 0, [0.016304621715333045], [1.23705075e-03 4.65626562e+00 1.27763367e-01 4.36267653e+00], [2.37288039e-04 9.31253124e-01 1.26890257e-01 8.69933985e-01]
0, 0, [0.011592261560649015], [0.01116684 2.85464158 0.59716486 3.34843235], [0.01017701 0.57092832 0.59676162 0.66294538]
0, 0, [0.0012525233496690374], [0.01082079 1.74602091 0.23817034 3.3760546 ], [0.00983062 0.34920418 0.23740775 0.66858257]
0, 0, [0.014557142674165987], [0.01272644 0.67242499 0.1569906  3.72965512], [0.01173817 0.134485   0.15614674 0.74074594]
0, 0, [0.007709610584177953], [0.00437221 1.58370107 0.74776978 1.35938172], [0.00337558 0.31674021 0.7475173  0.25701668]
0, 0, [0.0011071358987886078], [0.00923683 2.21811044 0.21539807 2.59475071], [0.00824508 0.44362209 0.21461269 0.5091328 ]
0, 0, [0.0193991367835307], [0.01239201 3.31143743 0.40909806 3.88473224], [0.01140342 0.66228749 0.40850656 0.77239434]
0, 0, [0.0012048535112905217], [0.00947437 1.49200114 0.63686867 3.19594842], [0.00848285 0.29840023 0.63650517 0.63182621]
0, 0, [0.011219950538247545], [0.00780775 3.70238268 0.35395884 2.01605338], [0.00681456 0.74047654 0.35331215 0.3910313 ]
0, 0, [0.006187522403011212], [0.01358873 2.62213477 0.13178319 3.22929091], [0.01260134 0.52442695 0.13091411 0.6386308 ]
0, 0, [0.013272572378362319], [1.82524221e-03 2.82684487e+00 6.85719736e-01 2.34488496e+00], [0.00082607 0.56536897 0.68540514 0.45813979]
0, 0, [0.021989318610967083], [0.01728799 1.63900364 0.2332272  4.71959215], [0.0163043  0.32780073 0.23245966 0.94277391]
0, 0, [0.009353364159533391], [0.00524889 3.3197499  0.05079002 4.6939212 ], [0.00425314 0.66394998 0.04983986 0.93753494]
0, 0, [0.18216377251174243], [0.02661824 4.77580003 0.67425103 4.40079621], [0.02564388 0.95516001 0.67392495 0.87771351]
0, 0, [0.014745975759415641], [1.25524638e-03 2.84730446e+00 4.67599741e-01 2.55964983e+00], [2.55501881e-04 5.69460891e-01 4.67066808e-01 5.01969354e-01]
0, 0, [0.024029801451859126], [0.01442411 4.3023612  0.19094648 2.58459829], [0.01343755 0.86047224 0.19013661 0.50706088]
0, 0, [0.022597805356124115], [0.02140828 1.66247254 0.31522212 2.47959895], [0.02042871 0.33249451 0.31453666 0.48563244]
0, 0, [0.01063993057241307], [0.00791584 3.17641845 0.66643848 3.56868132], [0.00692276 0.63528369 0.66610458 0.70789415]
0, 0, [0.001884025823518708], [0.00723901 2.02754376 0.09547437 3.50575411], [0.00624526 0.40550875 0.09456894 0.69505186]
0, 0, [0.008781909519865834], [0.0137771  2.80889394 0.10906897 3.43469933], [0.01278989 0.56177879 0.10817715 0.68055088]
0, 0, [0.004654005062880681], [0.00819909 1.80924049 0.08979989 2.26005388], [0.00720629 0.3618481  0.08888878 0.44082732]
0, 0, [0.008616415584713037], [0.01289284 2.73691606 0.43327812 2.55209262], [0.01190475 0.54738321 0.43271083 0.50042706]
0, 0, [0.0006857962288018927], [0.00825762 2.09650794 0.30309204 3.37201609], [0.00726488 0.41930159 0.30239443 0.66775839]
0, 0, [0.01191954890010395], [2.81632152e-03 3.21058757e+00 2.41167974e-03 4.54525248e+00], [0.00181814 0.64211751 0.00141309 0.90719438]
0, 0, [0.0343380021185619], [0.0220141  2.66179677 0.20072109 3.27805846], [0.02103514 0.53235935 0.19992101 0.64858336]
0, 0, [0.0142196710703066], [1.28345583e-03 2.59752158e+00 1.64217615e-01 3.75385017e+00], [2.83739574e-04 5.19504316e-01 1.63380996e-01 7.45683708e-01]
0, 0, [0.0029091113999104865], [0.01464101 2.24170315 0.30916917 1.67281241], [0.01365467 0.44834063 0.30847764 0.32098213]
0, 0, [0.019973776999447468], [0.0136034  0.28356921 0.09892615 3.09182144], [0.01261602 0.05671384 0.09802417 0.6105758 ]
0, 0, [0.011204427061255249], [3.05117195e-03 3.13304126e+00 4.93449222e-01 3.74896156e+00], [0.00205323 0.62660825 0.49294216 0.74468603]
0, 0, [0.0020007543701393146], [0.00880525 2.34506365 0.17138292 2.62398462], [0.00781307 0.46901273 0.17055347 0.5150989 ]
0, 0, [0.00582969944677175], [0.00712822 2.62632081 0.71492673 3.39284982], [0.00613436 0.52526416 0.71464138 0.67201017]
0, 0, [0.00025941623840903806], [0.01021433 1.8999492  0.34346471 3.38642728], [0.00922356 0.37998984 0.34280752 0.67069945]
0, 0, [0.005318392058301467], [0.01162792 1.48523507 0.37531047 1.80330972], [0.01063856 0.29704701 0.37468515 0.34761423]
0, 0, [0.013642474468586293], [1.49987605e-03 2.76315370e+00 2.49392790e-01 4.24110867e+00], [5.00376430e-04 5.52630739e-01 2.48641432e-01 8.45124218e-01]
0, 0, [0.00907021970744021], [0.00764169 3.35514548 0.24519959 2.3088119 ], [0.00664834 0.6710291  0.24444403 0.45077794]
0, 0, [0.003563133157421134], [0.00820414 1.44071417 0.19895689 3.48596809], [0.00721135 0.28814283 0.19815504 0.6910139 ]
0, 0, [0.007944300705340359], [0.01064046 1.06010576 0.25291041 2.92885899], [0.00965011 0.21202115 0.25216257 0.57731816]
0, 0, [0.009605890542415238], [0.01083242 2.91079045 0.36031402 3.6296235 ], [0.00984226 0.58215809 0.35967369 0.72033133]
0, 0, [0.009206848346701423], [0.00696029 0.701041   0.2900148  2.81040786], [0.00596626 0.1402082  0.28930411 0.55314446]
0, 0, [0.005912210413987265], [0.00631165 0.99534755 0.27928061 3.85529858], [0.00531697 0.19906951 0.27855917 0.76638746]
0, 0, [0.005575470324626653], [0.00481724 2.14484724 0.12188442 3.22463888], [0.00382106 0.42896945 0.12100542 0.6376814 ]
0, 0, [0.009553310915149108], [0.0075174  3.15534503 0.32839471 4.70547842], [0.00652393 0.63106901 0.32772243 0.93989355]
0, 0, [0.01063208525996633], [0.00843896 3.03990134 0.61671264 3.9611158 ], [0.0074464  0.60798027 0.61632897 0.78798282]
0, 0, [0.013406588023084361], [2.63454015e-03 3.75424094e+00 4.80087936e-01 3.52059943e+00], [0.00163618 0.75084819 0.4795675  0.69808152]
0, 0, [0.008174961564346883], [0.00734806 0.55245575 0.14245557 4.8071657 ], [0.00635441 0.11049115 0.14159717 0.96064606]
0, 0, [0.004680221285597836], [0.01332607 2.45772455 0.21721876 3.06419607], [0.01233841 0.49154491 0.21643519 0.60493797]
0, 0, [0.0010810307733039532], [0.00874435 1.84071404 0.327288   4.7991356 ], [0.00775211 0.36814281 0.32661461 0.95900727]
0, 0, [0.005685825195905855], [4.21562758e-03 2.23898189e+00 2.05959878e-01 4.89524732e+00], [0.00321885 0.44779638 0.20516504 0.9786219 ]
0, 0, [0.004009885717829804], [0.01075715 2.51407048 0.17163453 3.91607804], [0.00976692 0.5028141  0.17080533 0.77879144]
0, 0, [0.005150486444681528], [0.00642849 1.34925641 0.09586795 4.47765509], [0.00543392 0.26985128 0.09496291 0.893399  ]
0, 0, [0.02073051429776559], [0.02096306 2.3075365  0.41939446 2.2045316 ], [0.01998304 0.4615073  0.41881327 0.42949624]
0, 0, [0.007037085370040527], [0.0119085  2.41302752 0.40926364 3.80284701], [0.01091942 0.4826055  0.40867231 0.75568306]
0, 0, [0.005247961888538074], [0.00916286 2.69270294 0.31380039 3.51905009], [0.00817104 0.53854059 0.31311351 0.69776532]
0, 0, [0.011977937495274541], [0.00424979 1.25751263 0.34062187 1.40666785], [0.00325304 0.25150253 0.33996183 0.26666691]
0, 0, [0.008112165786254668], [0.00348168 1.9812523  0.17080204 3.16737978], [0.00248416 0.39625046 0.16997202 0.62599587]
0, 0, [0.010774863573045374], [2.12413946e-03 2.15295772e+00 1.39779371e-01 4.84933489e+00], [0.00112526 0.43059154 0.13891829 0.96925202]
0, 0, [0.011505946762266748], [0.00640792 3.86026053 0.03138562 2.50709848], [0.00541334 0.77205211 0.03041603 0.49124459]
0, 0, [0.009469426918679595], [0.00540525 1.15437391 0.21836455 2.32379754], [0.00440966 0.23087478 0.21758213 0.45383623]
0, 0, [0.014367357800749412], [1.53153929e-03 3.33283530e+00 3.37777451e-01 4.21048930e+00], [5.32071358e-04 6.66567061e-01 3.37114565e-01 8.38875367e-01]
0, 0, [0.0077087904941765], [0.01227442 1.15823584 0.37670438 2.92872251], [0.0112857  0.23164717 0.37608046 0.57729031]
0, 0, [0.011664044198230765], [0.01490175 1.30550799 0.17015326 3.07283534], [0.01391566 0.2611016  0.16932258 0.60670109]
0, 0, [0.009831303463329725], [0.00330399 1.9479361  0.093352   2.5897419 ], [0.00230629 0.38958722 0.09244445 0.50811059]
0, 0, [0.010524361579659013], [0.01068926 2.39602568 0.78643578 4.22989165], [0.00969896 0.47920514 0.786222   0.84283503]
0, 0, [0.002202892734859513], [0.01051462 2.36314323 0.3366222  2.72704748], [0.00952414 0.47262865 0.33595816 0.53613214]
0, 0, [0.015896112498330815], [1.24301013e-03 4.20420263e+00 1.59580478e-01 4.61395186e+00], [2.43253387e-04 8.40840526e-01 1.58739217e-01 9.21214666e-01]
0, 0, [0.010317630741539264], [2.16016732e-03 1.91180328e+00 2.30353300e-01 4.94664165e+00], [0.00116133 0.38236066 0.22958288 0.98911054]
0, 0, [0.009741152229669288], [0.0090225  3.14400411 0.27114878 4.12376345], [0.00803053 0.62880082 0.2704192  0.82117621]
0, 0, [0.008204105596102185], [4.43686123e-03 2.87066320e+00 3.14247381e-01 4.46511623e+00], [0.0034403  0.57413264 0.31356094 0.89084005]
0, 0, [0.0038661384615366816], [0.00677016 2.22734186 0.08010805 2.61880805], [0.00577594 0.44546837 0.07918724 0.51404246]
0, 0, [0.010066320461401084], [0.01300276 2.64711449 0.38958668 3.33462753], [0.01201477 0.5294229  0.38897566 0.66012807]
0, 0, [0.008220723862394459], [0.01514428 1.46223728 0.51132728 1.944528  ], [0.01415844 0.29244746 0.51083811 0.37643429]
0, 0, [0.011894678776837527], [2.55770901e-03 2.95400117e+00 1.78433221e-01 3.40580188e+00], [0.00155927 0.59080023 0.17761083 0.67465345]
0, 0, [0.00841610809826602], [0.00780025 0.33784999 0.30261517 4.97694254], [0.00680705 0.06757    0.30191709 0.9952944 ]
0, 0, [0.006656483339188588], [0.00463789 2.43954103 0.09537801 3.37917076], [0.00364153 0.48790821 0.09447249 0.66921852]
0, 0, [0.004232223221285477], [0.00980976 1.17837199 0.4688621  2.96007599], [0.00881858 0.2356744  0.46833043 0.58368898]
0, 0, [0.01628566603257934], [0.01369318 2.6499418  0.37913153 4.29680156], [0.01270589 0.52998836 0.37851004 0.85649011]
0, 0, [0.012310923214554162], [0.01164845 0.67972188 0.34838629 4.52998848], [0.01065911 0.13594438 0.34773402 0.90407928]
0, 0, [0.0013716932221065643], [0.00876165 2.12361843 0.56490885 3.29771893], [0.00776942 0.42472369 0.56447332 0.6525957 ]
0, 0, [0.007635393085335489], [0.00756223 1.31406309 0.0743654  2.71633329], [0.0065688  0.26281262 0.07343884 0.53394557]
0, 0, [0.006795880995445688], [0.00664121 0.90808275 0.33877224 3.1820865 ], [0.00564686 0.18161655 0.33811035 0.62899724]
0, 0, [0.013805610159163538], [2.30596640e-03 3.79423498e+00 6.84594035e-02 4.79460043e+00], [0.00130727 0.758847   0.06752693 0.95808172]
0, 0, [0.001390568122114312], [0.00704414 2.03824455 0.4400575  3.83897401], [0.00605019 0.40764891 0.439497   0.76305592]
0, 0, [0.04033481599908002], [0.0221002  2.11021286 0.36725588 3.70238929], [0.02112132 0.42204257 0.36662251 0.73518149]
0, 0, [0.033760707313921105], [0.01749763 0.91824138 0.46797819 4.48818293], [0.01651415 0.18364828 0.46744564 0.89554754]
0, 0, [0.011313246691563838], [2.73612939e-03 9.67552045e-01 1.25270612e-01 4.24354293e+00], [0.00173787 0.19351041 0.12439501 0.84562101]
0, 0, [0.004807755985548417], [0.0108322  1.46623542 0.1229146  3.2728873 ], [0.00984205 0.29324708 0.12203663 0.64752802]
0, 0, [0.0074424092214685315], [0.01508472 2.38306373 0.51901744 2.0988546 ], [0.01409882 0.47661275 0.51853597 0.40792951]
0, 0, [0.010129070986915277], [0.01075657 1.15512596 0.0341447  2.49584651], [0.00976633 0.23102519 0.03317788 0.48894827]
0, 0, [0.01453588798439553], [0.01545916 1.37550333 0.22725516 4.05581165], [0.01447363 0.27510067 0.22648164 0.8073085 ]
0, 0, [0.0006748268208108315], [0.01191702 1.94131692 0.21510884 3.19706928], [0.01092795 0.38826338 0.21432316 0.63205495]
0, 0, [0.03043931528053243], [0.01884779 1.37276358 0.36196531 4.11519669], [0.01786566 0.27455272 0.36132664 0.8194279 ]
0, 0, [0.007779798467142807], [0.00829359 2.90971475 0.3973299  4.07902972], [0.00730089 0.58194295 0.39672662 0.81204688]
0, 0, [0.00636413921745912], [0.01114719 1.19916674 0.51462722 4.39915385], [0.01015735 0.23983335 0.51414136 0.87737834]
0, 0, [0.00601615114982978], [0.00640695 2.76666107 0.27569402 4.24925843], [0.00541236 0.55333221 0.27496899 0.84678744]
0, 0, [0.0050655112238163925], [0.0072402  2.55016312 0.46385637 4.37239501], [0.00624645 0.51003262 0.46331969 0.87191735]
0, 0, [0.007911621848463593], [0.0078372  1.03367649 0.3099051  2.38075034], [0.00684404 0.2067353  0.30921432 0.46545925]
0, 0, [0.013247294105111078], [0.00857867 1.65064737 0.06249045 0.92968019], [0.00758625 0.33012947 0.061552   0.16932249]
0, 0, [0.003283693709426901], [0.00539711 1.95554865 0.29886623 3.65326964], [0.00440151 0.39110973 0.2981644  0.72515707]
0, 0, [0.014684889902792158], [0.01121858 3.65924918 0.16213842 3.497663  ], [0.01022881 0.73184984 0.16129972 0.69340061]
0, 0, [0.00993103485552455], [0.00411398 3.16722236 0.35441366 3.8741665 ], [0.0031171  0.63344447 0.35376742 0.77023806]
0, 0, [0.002482810471805974], [0.00727804 1.45200729 0.59831471 2.44713538], [0.00628432 0.29040146 0.59791262 0.47900722]
0, 0, [0.0002647082912404738], [0.01057287 2.10586965 0.07991529 3.24180389], [0.00958245 0.42117393 0.07899428 0.64118447]
0, 0, [0.002280514261358857], [0.00633924 1.87611682 0.13905696 4.68462739], [0.00534459 0.37522336 0.13819515 0.93563824]
0, 0, [0.013630554324790108], [0.01362203 3.08325039 0.4041056  2.51626024], [0.01263466 0.61665008 0.40350911 0.49311434]
0, 0, [0.012676783847560023], [2.71789796e-03 3.51238515e+00 3.43659471e-01 3.87177753e+00], [0.00171962 0.70247703 0.34300247 0.76975052]
0, 0, [0.00663297677803318], [0.01099324 1.15968524 0.32663069 4.28095978], [0.01000324 0.23193705 0.32595664 0.8532571 ]
0, 0, [0.028184334583112574], [0.01602795 3.24223451 0.20990578 4.1510385 ], [0.01504299 0.6484469  0.20911489 0.82674255]
0, 0, [0.017202112618319814], [0.01371105 0.64899976 0.26353922 2.70286572], [0.01272377 0.12979995 0.26280203 0.53119709]
0, 0, [0.015060560223601175], [1.27851369e-03 3.26625011e+00 4.75055962e-03 4.53845596e+00], [2.78792484e-04 6.53250023e-01 3.75431393e-03 9.05807339e-01]
0, 0, [0.009033258648439492], [0.01192503 0.95694243 0.43345201 2.94601011], [0.01093596 0.19138849 0.43288489 0.58081839]
0, 0, [0.005837443129678975], [0.0090797  0.90417586 0.66015703 2.39548711], [0.00808779 0.18083517 0.65981685 0.46846676]
0, 0, [0.007566780836595463], [0.00674852 2.98869284 0.40912941 3.52053313], [0.00575428 0.59773857 0.40853794 0.69806799]
0, 0, [0.013213371216991777], [1.73685500e-03 2.43918443e+00 2.59448401e-01 2.56016754e+00], [0.00073759 0.48783689 0.25870711 0.50207501]
0, 0, [0.00849869210505306], [0.01163461 2.70784996 0.42444453 3.30698739], [0.01064526 0.54156999 0.4238684  0.65448722]
0, 0, [0.001910665530192829], [0.00722488 1.98251379 0.55713621 4.800481  ], [0.00623111 0.39650276 0.5566929  0.95928184]
0, 0, [0.004575344414876151], [0.01094808 2.47060048 0.3621923  3.3970801 ], [0.00995804 0.4941201  0.36155385 0.67287349]
0, 0, [0.014374347212203509], [0.01114314 0.63742166 0.28580311 2.1854333 ], [0.0101533  0.12748433 0.2850882  0.42559863]
0, 0, [0.010221755129656335], [0.00808324 0.78477119 0.27232464 2.38494001], [0.00709033 0.15695424 0.27159624 0.46631429]
0, 0, [0.005541086043883896], [0.01352362 1.60069213 0.1927017  3.34160569], [0.01253616 0.32013843 0.19189359 0.66155218]
0, 0, [0.005983256294454387], [0.01106332 2.90796018 0.13834175 2.63852533], [0.01007339 0.58159204 0.13747923 0.51806639]
0, 0, [0.007017080320878088], [0.00779034 2.99111593 0.34251346 2.72742582], [0.00679713 0.59822319 0.34185532 0.53620935]
0, 0, [0.011880280339530612], [1.92708181e-03 2.21799561e+00 1.01490898e-01 4.05733081e+00], [0.00092801 0.44359912 0.10059149 0.80761853]
0, 0, [0.006312614853446077], [0.00819292 0.80502719 0.34478408 3.94842898], [0.00720012 0.16100544 0.34412821 0.78539367]
0, 0, [0.0023515664230638095], [0.00628143 1.79683969 0.19563246 4.39000296], [0.00528672 0.35936794 0.19482729 0.87551081]
