0, 0, [0.03222658587321463], [0.01650466 3.73778148 0.10042505 4.10758356], [0.01552018 0.7475563  0.09952457 0.8178742 ]
0, 0, [0.018184421381746987], [0.01813161 1.38005362 0.39787581 2.68874118], [0.01714876 0.27601072 0.39727309 0.52831453]
0, 0, [0.08902508430851103], [0.02944365 3.43062704 0.24318088 2.76789145], [0.02847212 0.68612541 0.2424233  0.54446764]
0, 0, [0.015135593424915512], [0.00568037 0.30990449 0.41438748 1.49476434], [0.00468506 0.0619809  0.41380128 0.28464578]
0, 0, [0.007461504071161234], [0.01018179 2.93680094 0.56462876 1.00862764], [0.00919098 0.58736019 0.56419295 0.18543421]
0, 0, [0.06515704303650963], [0.03074682 2.62696684 0.24574718 2.32375471], [0.0297766  0.52539337 0.24499217 0.45382749]
0, 0, [0.0503609383526003], [0.02356489 0.73373541 0.38074367 1.95355598], [0.02258748 0.14674708 0.38012379 0.37827673]
0, 0, [0.037025598278397555], [0.01940255 0.66217421 0.30480874 3.13487452], [0.01842098 0.13243484 0.30411285 0.61936215]
0, 0, [0.008200251763456115], [0.01350371 1.54535513 0.5931716  3.70880729], [0.01251622 0.30907103 0.59276436 0.73649128]
0, 0, [0.00824572124843644], [0.00940039 3.25728727 0.14383448 2.34072876], [0.0084088  0.65145745 0.14297746 0.45729158]
0, 0, [0.03982650740503931], [0.02352886 2.98448826 0.20450423 2.70312437], [0.02255141 0.59689765 0.20370794 0.53124987]
0, 0, [0.00640416909200791], [0.01007762 1.79300218 0.29266381 1.04304354], [0.00908671 0.35860044 0.29195577 0.19245787]
0, 0, [0.0074879079715884644], [0.00552886 1.10146426 0.47764479 2.21432354], [0.00453339 0.22029285 0.47712192 0.4314946 ]
0, 0, [0.010539625883787923], [2.78001086e-03 9.59402785e-01 4.02554605e-01 3.45276286e+00], [0.00178179 0.19188056 0.40195656 0.68423732]
0, 0, [0.00848856716211112], [0.00476551 1.45905249 0.19622863 2.46660585], [0.00376928 0.2918105  0.19542405 0.48298079]
0, 0, [0.06914361610738555], [0.02363034 0.18905104 0.25663351 3.39762774], [0.02265299 0.03781021 0.2558894  0.67298525]
0, 0, [0.0005984583600211102], [0.00943579 2.13176517 0.2997808  3.53155332], [0.00844424 0.42635303 0.29907988 0.700317  ]
0, 0, [0.0028286428097698806], [0.00819876 2.39668403 0.44829597 3.06212388], [0.00720597 0.47933681 0.44774372 0.60451508]
0, 0, [0.03522330509432433], [0.02264361 1.48079457 0.1412617  3.36140928], [0.02166528 0.29615891 0.1404021  0.66559373]
0, 0, [0.011970721799531295], [0.01098986 1.18493252 0.0513678  1.92956401], [0.00999986 0.2369865  0.05041822 0.37338041]
0, 0, [0.006039918682946324], [0.00541268 2.54456869 0.5220142  2.42226712], [0.0044171  0.50891374 0.52153574 0.47393206]
0, 0, [0.08978409065619078], [0.02907171 2.52737792 0.31575482 3.43202129], [0.02809981 0.50547558 0.31506989 0.68000434]
0, 0, [0.07357352833018005], [0.03066506 1.4584212  0.74140445 1.50881643], [0.02969476 0.29168424 0.7411456  0.28751356]
0, 0, [0.011393921532132737], [0.00250938 1.82399415 0.60722455 1.40298255], [0.00151089 0.36479883 0.60683138 0.26591481]
0, 0, [0.013352286765968646], [0.01820154 1.82597115 0.09618287 3.61935713], [0.01721876 0.36519423 0.09527815 0.71823615]
0, 0, [0.017078730442237455], [0.00797489 0.59139297 0.25733794 1.19890228], [0.00698187 0.11827859 0.25659454 0.22426577]
0, 0, [0.04225731860832719], [0.02184982 0.52875522 0.13268225 2.34883283], [0.02087069 0.10575104 0.13181406 0.45894548]
0, 0, [0.0023123748010980267], [0.00757516 2.27790333 0.44299968 2.52860936], [0.00658174 0.45558067 0.44244212 0.49563456]
0, 0, [0.010261803668104426], [0.0032772  2.28466612 0.30560005 1.69383083], [0.00227948 0.45693322 0.30490496 0.3252716 ]
0, 0, [0.0034508168093059888], [0.00564377 1.80917009 0.19595198 3.9146219 ], [0.00464842 0.36183402 0.19514713 0.77849426]
0, 0, [0.05892636539650608], [0.02585409 1.32862784 0.27780341 3.19254191], [0.02487897 0.26572557 0.27708049 0.631131  ]
0, 0, [0.3070161297548738], [0.03738157 0.53640785 0.75422061 4.51882124], [0.03641799 0.10728157 0.75397459 0.90180025]
0, 0, [0.022357967962084637], [0.01616169 3.7083681  0.19673671 2.49355096], [0.01517686 0.74167362 0.19593264 0.48847979]
0, 0, [0.09335827591186156], [0.02571271 1.54046161 0.61198068 4.24244627], [0.02473745 0.30809232 0.61159227 0.8453972 ]
0, 0, [0.02348936018515458], [0.01969956 1.27711016 0.14667789 2.68488866], [0.01871828 0.25542203 0.14582372 0.5275283 ]
0, 0, [0.03160658879323612], [0.02232579 2.83790989 0.18852941 2.72645899], [0.02134714 0.56758198 0.18771712 0.53601204]
0, 0, [0.013315802789142434], [1.55405954e-03 2.12472710e+00 1.46592266e-02 3.91927304e+00], [5.54614154e-04 4.24945420e-01 1.36728995e-02 7.79443477e-01]
0, 0, [0.02132916549136159], [0.01582015 2.61247826 0.33354376 4.18386415], [0.01483499 0.52249565 0.33287664 0.83344166]
0, 0, [0.003933791695040952], [0.01479196 1.89751222 0.06130299 2.06883467], [0.01380576 0.37950244 0.06036336 0.40180299]
0, 0, [0.019995325225625808], [0.01680893 2.6479508  0.45668061 2.94924811], [0.01582475 0.52959016 0.45613675 0.58147921]
0, 0, [0.006634053100696644], [0.00911987 0.70769732 0.53261004 3.55228615], [0.008128   0.14153946 0.53214218 0.70454819]
0, 0, [0.015793306369120064], [0.01426174 3.58427688 0.09337372 2.80511289], [0.01327501 0.71685538 0.09246619 0.55206386]
0, 0, [0.0191219367722374], [0.01772673 1.66840499 0.41187119 3.6477464 ], [0.01674347 0.333681   0.41128248 0.72402988]
0, 0, [0.01935605204646485], [0.01458287 3.98123907 0.07237526 2.7434482 ], [0.01359647 0.79624781 0.0714467  0.53947922]
0, 0, [0.013626341002269237], [0.00458095 3.96416334 0.07319328 1.54063968], [0.00358454 0.79283267 0.07226555 0.2940081 ]
0, 0, [0.04593263109794025], [0.02458085 2.85794739 0.03131025 3.86266397], [0.02360446 0.57158948 0.03034059 0.76789061]
0, 0, [0.007550746101623477], [0.01113225 3.08468502 0.04875638 3.34474901], [0.0101424  0.616937   0.04780418 0.66219368]
0, 0, [0.013085519888423077], [0.01619196 3.02188005 0.23106892 2.07750937], [0.01520717 0.60437601 0.23029922 0.40357334]
0, 0, [0.003121693688420957], [0.00573656 1.88019906 0.57709567 2.44566407], [0.0047413  0.37603981 0.57667234 0.47870695]
0, 0, [0.02461343737407562], [0.01853462 1.06425665 0.70541815 2.24606201], [0.01755217 0.21285133 0.70512327 0.43797184]
0, 0, [0.013479509373172471], [4.09795528e-03 4.16105144e+00 6.14762396e-01 1.91918659e+00], [0.00310106 0.83221029 0.61437677 0.37126257]
0, 0, [0.007998713908386208], [0.01828478 2.64778887 0.05265172 0.94524572], [0.01730208 0.52955777 0.05170342 0.17249913]
0, 0, [0.013454424291547223], [2.88579303e-03 3.32672312e+00 1.10933238e-01 1.85931462e+00], [0.00188768 0.66534462 0.11004328 0.3590438 ]
0, 0, [0.13976651903499215], [0.03082658 3.05962024 0.84715294 2.44970218], [0.02985643 0.61192405 0.84699994 0.47953106]
0, 0, [0.10203707784952724], [0.02541276 0.00538986 0.32666988 4.26690601], [0.0244372  0.00107797 0.32599587 0.85038898]
0, 0, [0.005709652395223487], [0.00646696 2.3230905  0.05441521 2.14659262], [0.00547244 0.4646181  0.05346868 0.41767196]
0, 0, [0.006582793807037381], [0.00942554 1.14277844 0.18364939 3.17680436], [0.00843398 0.22855569 0.18283222 0.62791926]
0, 0, [0.013745761112394051], [1.67210858e-03 8.44899877e-01 2.33074771e-01 3.69156280e+00], [6.72781358e-04 1.68979975e-01 2.32307079e-01 7.32971999e-01]
0, 0, [0.0008164885459290359], [0.00911071 2.17607356 0.27106407 3.60934131], [0.00811883 0.43521471 0.2703344  0.7161921 ]
0, 0, [0.009554068850535533], [0.0064656  3.42725573 0.02202401 2.84394834], [0.00547107 0.68545115 0.02104506 0.55998946]
0, 0, [0.10559300753407504], [0.02207312 4.31205166 0.34465499 4.99250165], [0.02109422 0.86241033 0.34399899 0.99846972]
0, 0, [0.03934814868940097], [0.02142418 2.05375374 0.3744844  3.92648979], [0.02044462 0.41075075 0.37385826 0.78091628]
0, 0, [0.002582192770802733], [0.0136042  2.25323129 0.38788773 1.89657539], [0.01261682 0.45064626 0.38727501 0.36664804]
0, 0, [0.026418006552383102], [0.01426614 0.67878526 0.29506401 0.72418844], [0.01327942 0.13575705 0.29435837 0.1273854 ]
0, 0, [0.010436317648020266], [0.00372163 3.03170276 0.36188854 2.45267371], [0.00272435 0.60634055 0.36124979 0.48013749]
0, 0, [0.008184647648476205], [0.01243501 1.25534353 0.23018657 3.90832093], [0.01144645 0.25106871 0.22941599 0.77720835]
0, 0, [0.0035742140030504497], [0.00898023 2.53607629 0.00823769 2.56858018], [0.00798822 0.50721526 0.00724493 0.50379187]
0, 0, [0.0122702466091362], [1.69562204e-03 1.83685645e+00 3.34115286e-01 3.41325164e+00], [0.00069632 0.36737129 0.33344873 0.67617381]
0, 0, [0.008879013636976752], [0.01554032 2.85128258 0.28024    1.30526948], [0.01455487 0.57025652 0.27951952 0.24597336]
0, 0, [0.016793099837827945], [1.30423066e-03 3.40368061e+00 6.52205930e-02 8.44129700e-01], [3.04535194e-04 6.80736122e-01 6.42848779e-02 1.51863204e-01]
0, 0, [0.005947771981297072], [0.01502921 2.62226257 0.19954809 1.94683304], [0.01404326 0.52445251 0.19874684 0.3769047 ]
0, 0, [0.08139749721030584], [0.02785914 1.793153   0.51514015 3.27966643], [0.02688602 0.3586306  0.51465481 0.64891152]
0, 0, [0.01622046058370369], [0.01742393 1.6143644  0.45540467 3.24051597], [0.01644037 0.32287288 0.45485953 0.64092163]
0, 0, [0.008449350732922072], [0.00400161 1.15453253 0.32854217 3.16369235], [0.00300462 0.23090651 0.32787004 0.62524334]
0, 0, [0.024457632147273155], [0.01884703 0.97268209 0.07816275 2.08141027], [0.01786489 0.19453642 0.07723999 0.40436944]
0, 0, [0.03128628590106835], [0.02145603 1.82782168 0.55881391 2.82627009], [0.02047651 0.36556434 0.55837229 0.55638165]
0, 0, [0.009627157033547686], [0.0126813  3.01089674 0.12266788 3.40634296], [0.01169299 0.60217935 0.12178967 0.67476387]
0, 0, [0.009353270097828412], [0.01435222 2.80751078 0.28683922 2.39109128], [0.01336558 0.56150216 0.28612535 0.46756965]
0, 0, [0.05136277038795301], [0.02613385 0.86946987 0.12555738 2.06307096], [0.02515901 0.17389397 0.12468206 0.40062673]
0, 0, [0.012046382144663245], [2.56187823e-03 3.11951653e+00 2.93847816e-01 3.81720019e+00], [0.00156344 0.62390331 0.29314096 0.75861228]
0, 0, [0.04619435743651356], [0.02080759 3.33638481 0.51828524 2.48194671], [0.01982742 0.66727696 0.51780304 0.48611157]
0, 0, [0.008980028240253448], [0.00499099 3.13026281 0.33963589 3.14736897], [0.00399499 0.62605256 0.33897486 0.62191203]
0, 0, [0.017997425929834072], [0.0129765  3.68335848 0.31930697 2.66714171], [0.01198849 0.7366717  0.31862559 0.52390647]
0, 0, [0.00487036901905227], [0.00520908 2.0376404  0.22696358 2.72632219], [0.00421329 0.40752808 0.22618977 0.53598412]
0, 0, [0.013296444389656473], [1.39528485e-03 1.73883366e+00 1.32352947e-01 4.59050000e+00], [3.95680533e-04 3.47766732e-01 1.31484432e-01 9.16428571e-01]
0, 0, [0.004018484463817733], [0.01310713 2.22982415 0.35689945 3.136456  ], [0.01211925 0.44596483 0.3562557  0.6196849 ]
0, 0, [0.008456173978383113], [0.0056715  2.20833842 0.12247564 1.33557088], [0.00467618 0.44166768 0.12159723 0.25215732]
0, 0, [0.009293897399228602], [0.00529354 2.97715076 0.12931574 1.97968888], [0.00429784 0.59543015 0.12844419 0.38360998]
0, 0, [0.060244952725572606], [0.02863845 2.41165327 0.2923351  2.65554149], [0.02766611 0.48233065 0.29162673 0.52153908]
0, 0, [0.0042253225779035584], [0.00896502 1.41083978 0.41642672 2.10560403], [0.00797299 0.28216796 0.41584256 0.40930694]
0, 0, [0.016533281182731493], [0.01247537 4.32498606 0.051415   2.2729292 ], [0.01148685 0.86499721 0.05046547 0.44345494]
0, 0, [0.011431375414387225], [0.0137176  3.24524389 0.25629789 1.79489627], [0.01273033 0.64904878 0.25555344 0.3458972 ]
0, 0, [0.04282420547109008], [0.02030718 3.19287225 0.10732756 4.21857203], [0.01932651 0.63857445 0.106434   0.8405249 ]
0, 0, [0.038249817073767046], [0.01785551 3.23051172 0.21528675 4.35158559], [0.01687238 0.64610234 0.21450125 0.86767053]
0, 0, [0.015422297318010663], [0.00974975 0.46898431 0.37190396 1.74971282], [0.0087585  0.09379686 0.37127524 0.33667609]
0, 0, [0.019936384773014668], [0.01744289 1.1089096  0.15481735 2.4474309 ], [0.01645935 0.22178192 0.15397132 0.47906753]
0, 0, [0.008363992548149112], [0.00457706 2.36049639 0.40151997 1.37761092], [0.00358064 0.47209928 0.40092089 0.26073692]
0, 0, [0.012170067602415544], [0.0096859  0.52099057 0.18198303 2.91125234], [0.00869459 0.10419811 0.18116419 0.57372497]
0, 0, [0.007333616390665625], [0.00871882 2.92704413 0.4106753  3.28171338], [0.00772654 0.58540883 0.41008539 0.64932926]
0, 0, [0.0029006976695159386], [0.01181477 1.63875853 0.32842021 2.1110168 ], [0.0108256  0.32775171 0.32774796 0.41041159]
0, 0, [0.0006814243314227965], [0.00819637 1.88241974 0.47417384 4.0607303 ], [0.00720357 0.37648395 0.47364749 0.80831231]
0, 0, [0.010830665588469325], [0.00703497 3.42448576 0.38643702 4.13690209], [0.00604101 0.68489715 0.38582284 0.82385757]
0, 0, [0.0029810985059490844], [0.00960307 2.44012789 0.39409002 2.8818384 ], [0.00861168 0.48802558 0.39348351 0.56772212]
0, 0, [0.006802045893810965], [0.01160333 1.37774612 0.0057629  4.04086866], [0.01061394 0.27554922 0.00476766 0.80425891]
0, 0, [0.04207382884587911], [0.0272604  1.92468404 0.26844217 2.48059678], [0.02628668 0.38493681 0.26770988 0.48583608]
0, 0, [0.01407758541492844], [2.32781911e-03 7.47636323e-01 3.45990873e-02 3.14910854e+00], [0.00132915 0.14952726 0.03363272 0.62226705]
0, 0, [0.010494952254079776], [0.01445908 1.23856115 0.34365795 2.79522179], [0.01347256 0.24771223 0.34300095 0.55004526]
0, 0, [0.009877737502568693], [0.00739226 1.22086646 0.18813155 1.86022913], [0.00639866 0.24417329 0.18731887 0.35923043]
0, 0, [0.0007348375006853597], [0.00815467 1.70913829 0.53166743 3.94118116], [0.00716184 0.34182766 0.53119863 0.78391452]
0, 0, [0.011125833064059211], [0.00334886 1.17312662 0.08930213 3.25870393], [0.00235121 0.23462532 0.08839052 0.64463345]
0, 0, [0.008590648852955565], [0.0126033  1.21673423 0.25061688 2.60195229], [0.01161492 0.24334685 0.24986674 0.51060251]
0, 0, [0.00741152793405678], [0.00462108 1.71946462 0.0994867  3.00715974], [0.00362471 0.34389292 0.09858528 0.59329791]
0, 0, [0.0013649202634090812], [0.01296859 1.86844561 0.36414963 2.3424891 ], [0.01198057 0.37368912 0.36351314 0.45765084]
0, 0, [0.0023917951754840053], [0.0146348  2.08287524 0.16216282 2.88900296], [0.01364845 0.41657505 0.16132414 0.56918428]
0, 0, [0.017740271101937696], [0.01933641 1.44740708 0.24758254 1.86288946], [0.01835476 0.28948142 0.24682937 0.35977336]
0, 0, [0.015051668706832085], [2.01456452e-02 2.20450993e+00 2.45756597e-03 3.90689462e+00], [0.01916481 0.44090199 0.00145902 0.77691727]
0, 0, [0.010425144782146178], [0.00325729 1.70293189 0.21066558 2.18592656], [0.00225955 0.34058638 0.20987545 0.4256993 ]
0, 0, [0.09649047807105862], [0.02679816 1.53496954 0.37402996 4.59949838], [0.02582398 0.30699391 0.37340337 0.91826497]
0, 0, [0.008992562889407156], [0.00461409 1.73158399 0.14098346 2.04492881], [0.0036177  0.3463168  0.14012359 0.39692425]
0, 0, [0.010586547806650904], [0.00730011 3.55494859 0.09295909 1.76818024], [0.00630641 0.71098972 0.09205114 0.34044495]
0, 0, [0.0026096957980596015], [0.00763316 2.16299183 0.20562416 2.2839562 ], [0.0066398  0.43259837 0.20482899 0.44570535]
0, 0, [0.006833559143168066], [0.00797822 2.93820369 0.40467367 2.72075746], [0.00698521 0.58764074 0.40407775 0.53484846]
0, 0, [0.031966796743155584], [0.01704095 0.31580323 0.14746789 3.96872576], [0.016057   0.06316065 0.1466145  0.78953587]
0, 0, [0.009995729735671309], [0.00327906 2.73433437 0.24415515 3.0267805 ], [0.00228134 0.54686687 0.24339855 0.59730214]
0, 0, [0.011079578994501191], [0.00394387 1.19395323 0.00763067 3.16767688], [0.00294682 0.23879065 0.0066373  0.62605651]
0, 0, [0.011335356340952441], [0.00870248 0.54242772 0.25574847 2.67456277], [0.00771019 0.10848554 0.25500347 0.52542097]
0, 0, [0.007528947699582096], [0.00541521 2.84466254 0.39403361 2.52506691], [0.00441963 0.56893251 0.39342703 0.49491161]
0, 0, [0.0027129973976725568], [0.01097603 2.48650565 0.16545264 2.05145666], [0.00998601 0.49730113 0.16461726 0.39825646]
0, 0, [0.02164118364282168], [0.01653432 2.26809063 0.82541633 2.91866324], [0.01554987 0.45361813 0.82524157 0.5752374 ]
0, 0, [0.010161103361067405], [0.00377988 0.55044286 0.49255472 2.95572814], [0.00278266 0.11008857 0.49204676 0.58280166]
0, 0, [0.022140289591357085], [0.02638066 2.36318401 0.19503907 1.51691739], [0.02540607 0.4726368  0.1942333  0.28916681]
0, 0, [0.004190665410950081], [0.01098387 1.57446393 0.17063772 2.57041998], [0.00999386 0.31489279 0.16980752 0.50416734]
0, 0, [0.004756837695729385], [0.01143994 1.46787029 0.18100726 3.03387237], [0.01045039 0.29357406 0.18018745 0.59874946]
0, 0, [0.007614506270154764], [0.00854386 0.82832876 0.30310007 3.18462042], [0.00755141 0.16566575 0.30240247 0.62951437]
0, 0, [0.004504643050323931], [0.01279391 1.51728068 0.48589498 3.11346017], [0.01180571 0.30345614 0.48538036 0.61499187]
0, 0, [0.00376908205732052], [0.00521021 1.98570306 0.43163284 3.01609625], [0.00421442 0.39714061 0.4310639  0.59512168]
0, 0, [0.014038001399648862], [1.18995522e-03 1.21909995e+00 5.60142757e-01 3.18797404e+00], [1.90145362e-04 2.43819989e-01 5.59702460e-01 6.30198783e-01]
0, 0, [0.016101889283315112], [1.12807615e-03 9.63359345e-01 4.81097962e-01 1.44739825e+00], [1.28204356e-04 1.92671869e-01 4.80578540e-01 2.74979234e-01]
0, 0, [0.0009493366652485481], [0.01271608 1.93486407 0.2780776  2.52458484], [0.01172781 0.38697281 0.27735495 0.49481323]
0, 0, [0.02963732726599444], [0.01781667 1.24110815 0.63520652 3.88838358], [0.0168335  0.24822163 0.63484136 0.77313951]
0, 0, [0.0016826839252333118], [0.0081035  2.30514328 0.20719466 3.44621049], [0.00711061 0.46102866 0.20640106 0.6829001 ]
0, 0, [0.012636114556601841], [0.00377501 1.61516829 0.1240842  1.43631667], [0.00277779 0.32303366 0.12320741 0.27271769]
0, 0, [0.004386090301568205], [0.01263177 1.48343755 0.4530876  2.890926  ], [0.01164342 0.29668751 0.45254014 0.56957673]
0, 0, [0.010205920736842563], [0.00354992 2.90142449 0.50920701 2.37270165], [0.00255247 0.5802849  0.50871573 0.46381666]
0, 0, [0.012887927733396136], [0.0027186  1.42776944 0.34092135 1.51680034], [0.00172032 0.28555389 0.34026161 0.28914293]
0, 0, [0.05747198817547763], [0.02524954 2.50266983 0.3950682  3.01867426], [0.02427381 0.50053397 0.39446266 0.59564781]
0, 0, [0.012759594774746325], [1.95349334e-03 2.70391912e+00 3.73448021e-01 2.82884338e+00], [0.00095445 0.54078382 0.37282084 0.55690681]
0, 0, [0.01044919461410434], [0.00420937 3.3004628  0.40021352 3.14857599], [0.00321259 0.66009256 0.39961313 0.62215836]
0, 0, [0.009790649564739991], [0.017792   1.68073112 0.37919714 1.7518938 ], [0.01680881 0.33614622 0.37857572 0.33712118]
0, 0, [0.0251896316768293], [0.02296012 1.88839564 0.49928058 1.983032  ], [0.0219821  0.37767913 0.49877936 0.38429225]
0, 0, [0.00843172905104851], [0.00752752 2.95626846 0.12007196 1.44242235], [0.00653405 0.59125369 0.11919115 0.27396374]
0, 0, [0.0038525063525732873], [0.01398144 1.7409408  0.32375748 1.74293899], [0.01299444 0.34818816 0.32308056 0.33529367]
0, 0, [0.008594375951159777], [0.01356328 2.96971958 0.13344247 1.02287762], [0.01257586 0.59394392 0.13257504 0.18834237]
0, 0, [0.05261626155597619], [0.02430895 2.06083034 0.59753307 2.91631599], [0.02333229 0.41216607 0.5971302  0.57475837]
0, 0, [0.014379196253748078], [0.02095581 1.85360961 0.33623565 1.87895352], [0.01997578 0.37072192 0.33557122 0.36305174]
0, 0, [0.004100201377424533], [0.00748277 2.56381511 0.20292976 2.72763635], [0.00648926 0.51276302 0.20213189 0.53625232]
0, 0, [0.01149233157309847], [0.00254826 2.39878981 0.22747353 2.26264942], [0.00154981 0.47975796 0.22670024 0.44135702]
0, 0, [0.013839205557025626], [2.52700862e-03 3.15183388e+00 3.85253077e-02 1.95600697e+00], [0.00152854 0.63036678 0.03756287 0.37877693]
0, 0, [0.007503539135035514], [0.00752595 2.80632169 0.70297568 3.56915228], [0.00653248 0.56126434 0.70267836 0.70799026]
0, 0, [0.006015338830255508], [0.00634535 1.63606305 0.13309193 2.60401298], [0.0053507  0.32721261 0.13222415 0.51102306]
0, 0, [0.0015478026405380018], [0.01393375 2.0352652  0.30391808 2.06845729], [0.01294669 0.40705304 0.3032213  0.40172598]
0, 0, [0.01379012526537786], [0.00667976 0.64000578 0.27221126 1.6618698 ], [0.00568545 0.12800116 0.27148274 0.31874894]
0, 0, [0.10935686918103335], [0.03032889 1.4786634  0.69005237 2.91199618], [0.02935825 0.29573268 0.68974212 0.57387677]
0, 0, [0.02659263952508803], [0.01685603 2.85300995 0.32034068 3.82793848], [0.0158719  0.57060199 0.31966034 0.76080377]
0, 0, [0.015092931356838334], [1.05203413e-03 2.39274862e+00 5.10967490e-01 1.87383431e+00], [5.20862115e-05 4.78549724e-01 5.10477968e-01 3.62007003e-01]
0, 0, [0.017563338053368002], [0.01446603 2.76454951 0.3387292  3.91384055], [0.0134795  0.5529099  0.33806726 0.77833481]
0, 0, [0.027865410522286898], [0.0172649  2.87070051 0.32620357 3.7000036 ], [0.01628118 0.5741401  0.3255291  0.73469461]
0, 0, [0.010592634639714323], [0.00707117 2.97438286 0.00663183 1.22240173], [0.00607725 0.59487657 0.00563747 0.22906158]
0, 0, [0.012068180788350508], [0.00915697 3.49363785 0.67807338 2.13013802], [0.00816513 0.69872757 0.67775113 0.41431388]
0, 0, [0.008294643590646682], [0.01821306 1.93467685 0.22032184 2.50620517], [0.01723029 0.38693537 0.21954138 0.49106228]
0, 0, [0.011576841302814478], [2.92639276e-03 2.93779949e+00 3.81491979e-03 3.57146518e+00], [0.00192832 0.5875599  0.00281774 0.70846228]
0, 0, [0.002689135085653306], [0.00843569 1.34615926 0.35239562 3.85606426], [0.00744313 0.26923185 0.35174737 0.76654373]
0, 0, [0.015719642832722928], [0.01705295 2.26377457 0.33930365 3.49024446], [0.01606902 0.45275491 0.33864229 0.69188662]
0, 0, [0.0073046487166886385], [0.01422592 2.30531159 0.61502323 2.37456951], [0.01323916 0.46106232 0.61463787 0.46419786]
0, 0, [0.012381221693749238], [0.0172175  2.39799741 0.28607579 2.90245754], [0.01623373 0.47959948 0.28536115 0.57193011]
0, 0, [0.004514143422918854], [0.00473529 2.06925528 0.12640348 4.66348521], [0.00373903 0.41385106 0.12552901 0.93132351]
0, 0, [0.009396145935015898], [0.01074419 0.67713283 0.46158561 3.86348967], [0.00975395 0.13542657 0.46104665 0.76805912]
0, 0, [0.010020522765047633], [2.75982944e-03 1.83837494e+00 1.26827456e-01 3.45712989e+00], [0.00176159 0.36767499 0.12595341 0.68512855]
0, 0, [0.009071223130430543], [0.00964299 0.93909942 0.02826975 3.43356101], [0.00865164 0.18781988 0.02729705 0.68031857]
0, 0, [0.009053523418048054], [3.10666645e-03 2.41205503e+00 1.18464801e-01 4.03346417e+00], [0.00210878 0.48241101 0.11758238 0.80274779]
0, 0, [0.011315584448176192], [0.01274538 1.29655463 0.56093818 4.79507101], [0.01175714 0.25931093 0.56049868 0.95817776]
0, 0, [0.003314858521955038], [0.00542041 1.72991212 0.46521808 3.18961991], [0.00442484 0.34598242 0.46468276 0.63053468]
0, 0, [0.014138330030296416], [1.18187842e-03 2.11381050e+00 8.09545808e-02 4.09220239e+00], [1.82060478e-04 4.22762101e-01 8.00346154e-02 8.14735181e-01]
0, 0, [0.007640014211570612], [0.01397185 1.68028378 0.23016844 4.18898539], [0.01298483 0.33605676 0.22939784 0.83448681]
0, 0, [0.004535799594335745], [0.00587604 1.33265046 0.54359676 2.57697798], [0.00488093 0.26653009 0.5431399  0.50550571]
0, 0, [0.0037161036207904296], [0.01152225 2.36031473 0.31202618 3.5472171 ], [0.01053279 0.47206295 0.31133752 0.70351369]
0, 0, [0.008201982505569324], [0.01462792 2.26273142 0.40936097 3.12965989], [0.01364157 0.45254628 0.40876974 0.61829794]
0, 0, [0.01052079903758623], [2.31275960e-03 1.74522460e+00 5.55862990e-01 2.62465665e+00], [0.00131407 0.34904492 0.55541841 0.51523605]
0, 0, [0.012569344276904515], [1.87275192e-03 2.63098228e+00 2.64236105e-01 3.65333558e+00], [0.00087363 0.52619646 0.2634996  0.72517053]
0, 0, [0.010268652437792758], [0.0112478  3.1139058  0.51052444 2.12232499], [0.01025806 0.62278116 0.51003448 0.41271939]
0, 0, [0.016825175235341872], [0.01218653 3.51676877 0.58919221 2.26351454], [0.01119772 0.70335375 0.588781   0.44153358]
0, 0, [0.0037472879620185835], [0.00584146 2.32458507 0.23640672 3.77154817], [0.00484631 0.46491701 0.23564236 0.74929554]
0, 0, [0.013341279311837154], [2.45156044e-03 3.48838310e+00 1.00781834e-01 3.47951945e+00], [0.00145301 0.69767662 0.09988172 0.68969785]
0, 0, [0.057344136837565195], [0.02086914 2.93176922 0.51930328 3.66925079], [0.01988903 0.58635384 0.5188221  0.72841853]
0, 0, [0.008804539348758812], [0.01552945 1.61076116 0.28958443 3.12889802], [0.01454399 0.32215223 0.2888733  0.61814245]
0, 0, [0.00969007410458274], [3.25411317e-03 2.54551418e+00 1.04196863e-01 3.26275530e+00], [0.00225637 0.50910284 0.10330016 0.64546026]
0, 0, [0.008968231652879877], [0.00392924 2.58987175 0.16021802 2.6129765 ], [0.00293217 0.51797435 0.1593774  0.51285235]
0, 0, [0.022593306329429186], [0.01683082 2.48898982 0.51299463 3.36354521], [0.01584666 0.49779796 0.51250714 0.66602963]
0, 0, [0.023177010145764673], [0.01678708 1.26793867 0.42488251 4.19054364], [0.01580289 0.25358773 0.42430681 0.83480482]
0, 0, [0.022615113130857102], [0.02145063 1.90657551 0.46347678 2.37687658], [0.0204711  0.3813151  0.46293972 0.46466869]
0, 0, [0.011924631879749669], [0.01425096 2.15430318 0.39833279 4.36328073], [0.01326423 0.43086064 0.39773052 0.87005729]
0, 0, [0.015683984704680385], [0.01343471 3.65775313 0.19895331 2.40173939], [0.01244716 0.73155063 0.19815146 0.46974273]
0, 0, [0.008050388476847598], [0.00669123 2.95760719 0.57417678 3.86615414], [0.00569692 0.59152144 0.57375053 0.76860289]
0, 0, [0.00119875810139017], [0.00921044 2.19256918 0.27941395 2.32512628], [0.00821866 0.43851384 0.27869264 0.4541074 ]
0, 0, [0.051768135536541686], [0.02010907 2.90419596 0.6756338  3.2046489 ], [0.0191282  0.58083919 0.6753091  0.63360182]
