50, 49, [0.6252377742382644], [ 0.06418303 -6.89147355 -0.42592962  4.60794137], [ 0.06324628 -1.37829471 -0.42735698  0.91998803]
50, 50, [0.2550124381845046], [0.04655746 0.58096802 0.4399828  1.98946103], [0.04560306 0.1161936  0.43942223 0.38560429]
50, 51, [nan], [-1.56277165e-03  5.40689893e+00  7.41662332e-01 -3.15169068e+00], [-0.00256534  1.08137979  0.74140374 -0.66361034]
50, 52, [nan], [-0.10643792  3.97125276  0.54000477 -2.0771825 ], [-0.10754546  0.79425055  0.53954431 -0.44432296]
50, 53, [nan], [-3.59331078e-03  5.45479213e+00  1.43499194e-01 -2.31612212e-01], [-0.00459791  1.09095843  0.14264184 -0.06767596]
50, 54, [0.0021415674636219534], [ 0.01413964  2.39077468 -0.19892215  2.21397444], [ 0.01315279  0.47815494 -0.20012228  0.43142336]
50, 55, [nan], [ 0.00606521 -2.8938929  -0.24387334 -1.34052111], [ 0.00507028 -0.57877858 -0.24511846 -0.2939839 ]
50, 56, [nan], [-5.05345984e-03  5.72199276e+00  1.12576895e+00 -5.02236129e+00], [-0.00605952  1.14439855  1.12589484 -1.04537986]
50, 57, [0.2510348830097729], [-0.13012133  3.30894983  0.42851435  0.07787735], [-0.13125258  0.66178997  0.42794229 -0.00451483]
50, 58, [nan], [-0.01340321 -2.92779338  0.22787711 -2.79984136], [-0.01441763 -0.58555868  0.22710421 -0.59180436]
50, 59, [nan], [ 0.00976528 -0.39967451 -0.27092513 -0.71575119], [ 0.00877406 -0.0799349  -0.27219733 -0.16647984]
50, 60, [nan], [-0.0405465   2.51998225  0.57497588 -0.13589041], [-0.04158809  0.50399645  0.57455043 -0.0481409 ]
50, 61, [nan], [ 0.08892096 10.21022922  0.67773789 -5.22724085], [ 0.08800897  2.04204584  0.67741531 -1.08719201]
50, 62, [0.023967785430493663], [-2.21059174e-03 -8.85214671e+00 -1.20601236e+00  4.44474475e+00], [-0.00321381 -1.77042934 -1.20822058  0.8866826 ]
50, 63, [4.633399278550653], [-0.16617992  6.07748021  0.77227435  1.48335426], [-0.16734727  1.21549604  0.7720464   0.2823172 ]
50, 64, [nan], [-0.02224093  1.54934213  0.062715   -5.96184503], [-0.02326419  0.30986843  0.06177677 -1.23711123]
50, 65, [nan], [ 0.00591706  5.53332926  1.69296226 -1.46245868], [ 0.00492198  1.10666585  1.69365591 -0.31886912]
50, 66, [0.028010177580887783], [-0.0087422  -1.23792216 -0.50272158  1.64316198], [-0.00975195 -0.24758443 -0.5042258   0.31493102]
50, 67, [nan], [ 0.03946643  7.2212922   0.56347352 -2.37072198], [ 0.03850493  1.44425844  0.56303656 -0.50422897]
50, 68, [nan], [ 0.02797063 10.38591395  0.84022166 -2.08678816], [ 0.02699763  2.07718279  0.84006173 -0.4462833 ]
50, 69, [nan], [ 0.02130264 -1.88344981  0.5258393  -0.57848006], [ 0.02032297 -0.37668996  0.52536466 -0.13846532]
50, 70, [nan], [-0.19195124  5.51098688  0.45740507 -6.24730743], [-0.19314438  1.10219738  0.45686193 -1.29536886]
50, 71, [0.025180309725178894], [ 0.01252722 -0.16064334  1.06819116  0.96484031], [ 0.01153876 -0.03212867  1.06825941  0.17649802]
50, 72, [nan], [-0.0454481   6.52868032  1.33963914 -2.02202225], [-0.04649459  1.30573606  1.33997911 -0.43306576]
50, 73, [nan], [-0.0327803   6.57006276  0.52722049 -3.25117863], [-0.03381412  1.31401255  0.52674724 -0.68391401]
50, 74, [0.224043556480537], [-0.04974693 -0.99147454  0.14776754  1.1639372 ], [-0.05079772 -0.19829491  0.14691445  0.21713004]
50, 75, [nan], [ 0.08040434  5.43444287  0.43773133 -1.28568127], [ 0.07948383  1.08688857  0.4371685  -0.2827921 ]
50, 76, [nan], [-0.08773202  7.98412861  0.50607249 -6.37644901], [-0.08882084  1.59682572  0.50557807 -1.32172429]
50, 77, [nan], [-0.03004102  0.15586613 -0.34279651 -1.25065205], [-0.03107209  0.03117323 -0.34414065 -0.27564328]
50, 78, [0.054819004767471154], [0.02039343 4.31057635 0.5006396  2.30163437], [0.01941284 0.86211527 0.50013974 0.44931314]
50, 79, [0.05498483265476886], [ 0.05500519 -1.9420254  -0.339845    0.32920434], [ 0.05405925 -0.38840508 -0.34118618  0.0467764 ]
50, 80, [78372337.84912987], [-0.15713766 -3.67085746 -1.35070931 -2.35957317], [-0.15829596 -0.73417149 -1.35306237 -0.50195371]
50, 81, [nan], [ 0.01613702  0.76797338 -0.17273431 -1.98197511], [ 0.01515217  0.15359468 -0.17390822 -0.42489288]
50, 82, [1.039938219026523], [0.07573221 4.13289409 0.82193086 2.15480185], [0.07480702 0.82657882 0.82175261 0.41934732]
50, 83, [nan], [ 0.07626397  3.3980551   0.72593727 -0.00649488], [ 0.07533931  0.67961102  0.72566294 -0.02173365]
50, 84, [0.11466611080473064], [ 0.07222489  0.52073976 -0.06220592  0.49802592], [ 0.07129619  0.10414795 -0.06326919  0.08122978]
50, 85, [0.34525734518740364], [-0.13623228 -3.26008434 -0.46491883  0.4633197 ], [-0.13736965 -0.65201687 -0.46638522  0.07414688]
50, 86, [0.038092379660767034], [-0.0143201   6.34624421  0.93695436  0.43083727], [-0.01533544  1.26924884  0.93689125  0.06751781]
50, 87, [nan], [-0.05815446  4.04123315  0.92367893 -3.90671211], [-0.05921367  0.80824663  0.92360253 -0.81769635]
50, 88, [nan], [ 0.1018874   9.2964472   0.85457141 -0.2775971 ], [ 0.10098839  1.85928944  0.85442584 -0.07706063]
50, 89, [nan], [-0.03770375  8.26902672  0.79177239 -5.09051044], [-0.03874249  1.65380534  0.79156395 -1.05928785]
50, 90, [nan], [-0.00815482  6.18982219  0.66826711 -0.59439226], [-0.00916398  1.23796444  0.66793505 -0.14171271]
50, 91, [0.247263143538193], [ 0.11165759 -1.77118813 -0.59474924  0.4869343 ], [ 0.11076835 -0.35423763 -0.59634559  0.07896618]
50, 92, [nan], [-0.11611911  4.14327845  0.36004312 -2.18495068], [-0.11723635  0.82865569  0.35940252 -0.46631647]
50, 93, [155471123.86026314], [ 0.04951889  0.93098094 -0.56704424 -0.70428034], [ 0.04856746  0.18619619 -0.56861285 -0.16413884]
50, 94, [nan], [ 0.08415583  4.22453676  0.13088705 -0.71293122], [ 0.08323907  0.84490735  0.13001706 -0.16590433]
50, 95, [nan], [-0.08544821  4.96651583  0.55480342 -2.94149639], [-0.08653475  0.99330317  0.55435778 -0.62071355]
50, 96, [0.05734730307467791], [-0.03806111  2.01666482  0.14905664  0.11965347], [-0.03910021  0.40333296  0.14820484  0.00401091]
50, 97, [0.11725714429435916], [ 0.04192446  0.60824403 -0.14581943  2.1496968 ], [ 0.04096542  0.12164881 -0.14696639  0.41830547]
50, 98, [nan], [ 0.00510773  2.69617181  0.53604279 -0.91302737], [ 0.00411184  0.53923436  0.53557837 -0.20674028]
50, 99, [nan], [ 0.03547447 -0.17771236  0.38478057 -0.1232883 ], [ 0.03450898 -0.03554247  0.38416474 -0.04556904]
51, 0, [nan], [-0.07440143 -0.22552014  0.30335554 -0.25461287], [-0.0754769  -0.04510403  0.30265819 -0.07236997]
51, 1, [nan], [-0.05642484  4.85616203  0.12200716 -3.4999072 ], [-0.05748232  0.97123241  0.12112829 -0.73467494]
51, 2, [nan], [-0.1017489   2.38322323  0.18453138 -2.50396386], [-0.10285175  0.47664465  0.1837151  -0.5314212 ]
51, 3, [nan], [-0.22503254  0.07620553 -0.28127628 -3.7212138 ], [-0.2262588   0.01524111 -0.28255884 -0.77983955]
51, 4, [nan], [-0.0319623   6.14948004  0.95366062 -2.19016725], [-0.03299529  1.22989601  0.95361423 -0.46738107]
51, 5, [nan], [-0.04296586  4.11053326 -0.09946282 -5.17885877], [-0.04400987  0.82210665 -0.10056338 -1.07731812]
51, 6, [0.2377943180709132], [ 0.06045342 -1.67161114  0.24487794  0.65897757], [ 0.05951293 -0.33432223  0.24412206  0.11407705]
51, 7, [78540931.9187884], [-0.01073846 -3.91497175 -0.75945131 -3.60906638], [-0.01175021 -0.78299435 -0.76121252 -0.75695232]
51, 8, [nan], [-0.04861186 -0.40271747 -0.0046498  -0.97230321], [-0.04966153 -0.08054349 -0.00565546 -0.21883739]
51, 9, [3073247106.786513], [ 0.030058    1.2348938  -0.80639904 -1.6510173 ], [ 0.02908709  0.24697876 -0.80820725 -0.35735047]
51, 10, [nan], [ 0.014875    5.1143792   0.15503579 -2.41603685], [ 0.01388889  1.02287584  0.15418998 -0.51347691]
51, 11, [nan], [ 0.03859849  6.61469324 -0.18969592 -2.23275469], [ 0.03763613  1.32293865 -0.19088681 -0.47607238]
51, 12, [nan], [-0.01549547 -0.91560297  0.21165737 -2.12466642], [-0.01651198 -0.18312059  0.21086824 -0.45401355]
51, 13, [0.0212962723438595], [-0.00322357 -1.66252385 -0.07741528  1.88503847], [-0.0042278  -0.33250477 -0.07849377  0.36429357]
51, 14, [nan], [ 0.08111532  7.3600344   0.2941421  -4.13793847], [ 0.08019552  1.47200688  0.29343554 -0.8648854 ]
51, 15, [0.19862675204699984], [-0.13065439 -2.61854247  0.45927807  0.07149405], [-0.13178618 -0.52370849  0.45873681 -0.00581754]
51, 16, [0.01824151797872435], [ 0.00867483 -1.350215    0.63123044  0.01017955], [ 0.00768251 -0.270043    0.6308613  -0.0183307 ]
51, 17, [nan], [ 0.01014009  3.47257836  0.90227331 -0.72951135], [ 0.00914924  0.69451567  0.90217548 -0.16928803]
51, 18, [nan], [ 0.08993638  5.00419221  0.78156744 -1.2955873 ], [ 0.08902541  1.00083844  0.78134879 -0.28481373]
51, 19, [0.6897186443007876], [ 0.08366069 -7.25683185 -0.83157645  2.83219115], [ 0.08274343 -1.45136637 -0.83340986  0.55759003]
51, 20, [nan], [ 0.05452308  1.38857362 -0.27004779 -1.75703016], [ 0.05357666  0.27771472 -0.27131911 -0.37898575]
51, 21, [nan], [-0.00917634  4.51877677  0.75956226 -2.42833386], [-0.01018653  0.90375535  0.75932158 -0.5159865 ]
51, 22, [nan], [-0.0825923   7.03035071  0.50338484 -3.52586974], [-0.08367598  1.40607014  0.50288773 -0.73997342]
51, 23, [nan], [-1.02501816e-02  1.12327912e+01  1.04804238e+00 -5.63335192e+00], [-0.01126144  2.24655824  1.04809048 -1.17007182]
51, 24, [0.4895579865634294], [-0.05884238 -4.00715295 -0.2708084   2.84724419], [-0.05990228 -0.80143059 -0.27208048  0.56066208]
51, 25, [nan], [-0.0709528   3.81304723  0.73384542 -2.24841377], [-0.07202482  0.76260945  0.733579   -0.47926812]
51, 26, [nan], [-0.18297034  8.8603635   0.95850865 -4.36736334], [-0.1841545   1.7720727   0.95846712 -0.9117068 ]
51, 27, [nan], [-0.03337669  3.50963859  0.14198608 -3.94318589], [-0.0344111   0.70192772  0.1411272  -0.82513998]
51, 28, [78971724.05890772], [-0.12371598 -3.19847417 -0.72903383 -2.79651218], [-0.12484082 -0.63969483 -0.7307646  -0.59112493]
51, 29, [nan], [ 0.06489736  2.91047697  0.06206984 -0.07402979], [ 0.06396133  0.58209539  0.06113097 -0.03551628]
51, 30, [nan], [ 0.07287826 11.64013742  1.20187895 -5.83014681], [ 0.07195021  2.32802748  1.20208103 -1.21023404]
51, 31, [nan], [-0.15843738  2.86993538 -0.39258183 -5.57452923], [-0.15959698  0.57398708 -0.3939758  -1.15806719]
51, 32, [nan], [-0.0665627   1.72570215 -0.36974306 -2.23833554], [-0.06763033  0.34514043 -0.37111418 -0.47721133]
51, 33, [nan], [ 0.05530344  4.51417348  0.2734525  -1.39161133], [ 0.0543578   0.9028347   0.27272522 -0.30441048]
51, 34, [nan], [-0.0473753   5.80457782  0.42321404 -6.36927931], [-0.04842372  1.16091556  0.42263668 -1.32026108]
51, 35, [1.9939515720733185], [ 0.13226228 -0.28166383  0.10652493  2.40718849], [ 0.13139368 -0.05633277  0.10563056  0.47085479]
51, 36, [0.44286945550182133], [-0.06372385 -5.45240986 -0.36508815  2.2547473 ], [-0.06478864 -1.09048197 -0.3664546   0.43974435]
51, 37, [nan], [ 0.01065104  5.44609823  0.08049291 -4.52134564], [ 0.0096607   1.08921965  0.07957248 -0.94313176]
51, 38, [nan], [-0.11786023  1.04421798  0.8810375  -3.51956493], [-0.11897921  0.2088436   0.88091842 -0.73868672]
51, 39, [nan], [-0.01526705  0.02913751 -0.30871871 -0.83629564], [-0.01628333  0.0058275  -0.31002874 -0.19108074]
51, 40, [nan], [-0.01394718  1.83195283  0.42941697 -1.71022141], [-0.01496214  0.36639057  0.42884581 -0.36943294]
51, 41, [nan], [ 0.05338415  5.53608824  0.09356223 -3.44181804], [ 0.05243659  1.10721765  0.09265488 -0.72282001]
51, 42, [nan], [-0.15764883  5.46628776  0.98397333 -3.23213481], [-0.15880764  1.09325755  0.98395729 -0.68002751]
51, 43, [0.3389470864826702], [-0.02466475 -2.33003059  0.98021257  4.74685955], [-0.02569044 -0.46600612  0.98019276  0.94833868]
51, 44, [nan], [ 0.059391    8.24442113  0.79847063 -4.07024312], [ 0.05844945  1.64888423  0.7982689  -0.85107002]
51, 45, [0.5660826143660623], [-0.11957097  0.03931662  0.37737781  0.25870801], [-0.12069167  0.00786332  0.37675457  0.03238939]
51, 46, [nan], [ 0.03043814  7.62896567  0.70224406 -2.35204318], [ 0.02946761  1.52579313  0.701946   -0.50041698]
51, 47, [nan], [-0.08910797 -0.61189831  0.60388498 -0.81116859], [-0.09019817 -0.12237966  0.60348846 -0.18595277]
51, 48, [nan], [-0.02162162  2.21234323 -0.13021922 -1.02016546], [-0.02264427  0.44246865 -0.13135057 -0.2286052 ]
51, 49, [nan], [-0.06615244  0.15116513 -0.19101753 -0.57000697], [-0.06721966  0.03023303 -0.19220974 -0.13673612]
51, 50, [nan], [ 0.00928395  8.40197582  0.23900645 -0.38655477], [ 0.00829224  1.68039516  0.23824469 -0.09929689]
51, 51, [nan], [ 0.03268784  3.91040232 -0.215479   -1.48350609], [ 0.03171956  0.78208046 -0.2166957  -0.32316451]
51, 52, [nan], [-0.03086878 10.60194798  1.53829965 -5.68765131], [-0.03190068  2.1203896   1.53883849 -1.18115333]
51, 53, [0.433882527549397], [-0.05011031 -4.3750183  -0.09771729  3.33593805], [-0.05116147 -0.87500366 -0.09881611  0.66039552]
51, 54, [0.016830345745049588], [7.12535442e-04 7.35894893e-01 3.58678343e-01 1.98333681e+00], [-2.87752310e-04  1.47178979e-01  3.58036380e-01  3.84354451e-01]
51, 55, [0.01863608482598652], [-6.19072935e-04 -7.95066948e-01  3.91347451e-01  1.16421535e+00], [-0.00162069 -0.15901339  0.39073819  0.21718681]
51, 56, [nan], [ 0.15945498  7.27855081  0.35639402 -3.66514951], [ 0.1586136   1.45571016  0.35574977 -0.76839786]
51, 57, [nan], [ 0.09396169  2.39025031  0.87621587 -1.22347209], [ 0.09305475  0.47805006  0.87609196 -0.27009634]
51, 58, [0.11405145010474439], [-0.05083288 -2.57193445 -0.29075082  0.89441287], [-0.05188476 -0.51438689 -0.29204286  0.16212508]
51, 59, [nan], [ 0.01175353  2.94947922 -0.1449668  -2.24379891], [ 0.0107643   0.58989584 -0.14611292 -0.47832631]
51, 60, [nan], [ 0.03627602  5.78965689  1.36997474 -1.43334124], [ 0.03531133  1.15793138  1.37034508 -0.31292678]
51, 61, [0.9333200244587467], [-0.06867045  2.06210001  0.18424874  2.62799784], [-0.06974019  0.41242     0.18343217  0.51591793]
51, 62, [nan], [-0.18950152  4.46349985  1.22210833 -1.28197836], [-0.19069221  0.89269997  1.22233066 -0.2820364 ]
51, 63, [nan], [-0.08894672  6.01745385  0.6810095  -6.22968516], [-0.09003675  1.20349077  0.68069019 -1.29177248]
51, 64, [nan], [ 0.0452884   2.546694    0.43723536 -0.66855808], [ 0.04433274  0.5093388   0.43667203 -0.15684859]
51, 65, [0.3413049840258767], [0.06706645 0.01502666 0.27335468 0.85806976], [0.06613258 0.00300533 0.27262731 0.15470811]
51, 66, [nan], [-0.0713686   1.57930297  0.54659421 -1.15672677], [-0.07244104  0.31586059  0.54614035 -0.25647485]
51, 67, [nan], [-0.21610596  2.42082583 -0.02049196 -6.52773387], [-0.21732328  0.48416517 -0.02151347 -1.35259875]
51, 68, [0.3345409637014521], [-0.08838331 -3.612161   -0.81784865  0.99096551], [-0.08947279 -0.7224322  -0.81966832  0.1818297 ]
51, 69, [0.018584266700591934], [-0.00213896  0.31275525  0.7084112   0.36876767], [-0.00314211  0.06255105  0.70811932  0.05485055]
51, 70, [78757239.43670402], [-0.05935709 -5.85112896 -0.79390664 -3.33511153], [-0.06041751 -1.17022579 -0.79570234 -0.70104317]
51, 71, [nan], [-0.01580693  0.36099025  0.55430407 -2.18901274], [-0.01682376  0.07219805  0.55385793 -0.46714546]
51, 72, [nan], [-0.06161798  3.28306786 -0.08521874 -2.52718824], [-0.06268067  0.65661357 -0.08630504 -0.53616086]
51, 73, [nan], [-0.12442537  3.04974149  1.15564838 -4.99719711], [-0.12555092  0.6099483   1.15580419 -1.04024431]
51, 74, [nan], [-0.05182758 -0.40717922  0.24165947 -0.78815461], [-0.05288046 -0.08143584  0.24090037 -0.18125604]
51, 75, [nan], [ 0.15765154  8.67974056  0.81042069 -5.38763545], [ 0.15680834  1.73594811  0.81023092 -1.1199256 ]
51, 76, [nan], [ 0.03843652  2.3461717   0.7306562  -3.30322973], [ 0.037474    0.46923434  0.73038659 -0.69453668]
51, 77, [nan], [-0.08243835  0.7114204   0.52843862 -2.62766273], [-0.08352187  0.14228408  0.52796659 -0.55666586]
51, 78, [nan], [-0.01717329  7.93577512  1.01711851 -4.12246939], [-0.01819148  1.58715502  1.01713565 -0.86172845]
51, 79, [nan], [-0.13669537  7.26107302  0.92339089 -2.28175142], [-0.1378332   1.4522146   0.92331421 -0.48607172]
51, 80, [nan], [-0.0170056   2.89992315  0.48777382 -3.13018735], [-0.01802362  0.57998463  0.48726108 -0.65922191]
51, 81, [0.017295240169894668], [ 3.97604786e-03 -4.50724469e+00 -4.51790551e-01  1.49701001e+00], [ 0.00297903 -0.90144894 -0.45324379  0.28510408]
51, 82, [nan], [-0.00847321  2.13614906  0.07173448 -0.43458626], [-0.0094827   0.42722981  0.07080528 -0.10909924]
51, 83, [nan], [ 0.05613167  0.25218843 -0.16443021 -0.45828575], [ 0.05518685  0.05043769 -0.1655958  -0.11393587]
51, 84, [nan], [ 0.02886455  5.61722244  0.95553095 -1.36350947], [ 0.02789244  1.12344449  0.95548643 -0.2986754 ]
51, 85, [0.3551620337169489], [-0.04346587 -0.00355874  0.1620505   2.61841908], [-0.04451038 -0.00071175  0.16121171  0.51396308]
51, 86, [0.03971759693274476], [-0.00601798 -3.92858612 -0.40093237  4.87443225], [-0.00702501 -0.78571722 -0.40233471  0.97437393]
51, 87, [2.135773049434846], [ 0.12763681 -8.36970736 -0.62872985  3.63859194], [ 0.12676357 -1.67394147 -0.63036021  0.72216162]
51, 88, [78789349.1449112], [-0.05713366 -2.92733964 -0.9790469  -1.11297722], [-0.05819185 -0.58546793 -0.98102793 -0.24754637]
51, 89, [nan], [ 3.10703071e-02  4.75039647e+00  1.88327433e-03 -7.04375039e+00], [ 3.01004075e-02  9.50079294e-01  8.84158490e-04 -1.45790824e+00]
51, 90, [1.818885496828701], [-0.08666104  2.7624519   0.48105834  2.88764889], [-0.08774879  0.55249038  0.48053888  0.56890794]
51, 91, [nan], [-0.12508434  1.24105585  0.46665624 -1.93554744], [-0.12621055  0.24821117  0.46612236 -0.41541784]
51, 92, [0.5444214443681431], [-0.07142474 -4.20064721  0.25626571  1.26753827], [-0.07249724 -0.84012944  0.25552124  0.23827312]
51, 93, [nan], [-0.02755638  1.70680754  0.48558689 -1.30702068], [-0.02858496  0.34136151  0.48507196 -0.28714708]
51, 94, [nan], [ 0.0411852   3.36105169  0.11850591 -2.27236609], [ 0.04022543  0.67221034  0.11762353 -0.48415634]
51, 95, [nan], [-0.11354117  3.01061177  0.82851486 -0.53606034], [-0.11465582  0.60212235  0.8283432  -0.12980823]
51, 96, [nan], [ 0.07314507  3.68146713  0.42682123 -4.43999754], [ 0.07221729  0.73629343  0.42624748 -0.92653011]
51, 97, [nan], [-0.06864653  5.62258768  1.19320311 -1.3923939 ], [-0.06971625  1.12451754  1.1933965  -0.30457018]
51, 98, [0.055311490872823534], [-0.03271881 -0.46615856 -0.39743569  0.82367953], [-0.03375256 -0.09323171 -0.39883453  0.1476897 ]
51, 99, [nan], [ 0.01834798 -6.31437751  0.31389986 -0.05299664], [ 0.01736534 -1.2628755   0.31321307 -0.0312238 ]
52, 0, [0.11803295511664835], [-0.03064952 -4.81666252  0.41547558  0.89923459], [-0.0316812  -0.9633325   0.41489047  0.1631091 ]
52, 1, [nan], [ 0.02198473  5.09272165  1.06593276 -2.29517423], [ 0.02100574  1.01854433  1.06599876 -0.48881107]
52, 2, [nan], [-0.22580154 -0.58004878  0.63684686 -2.92208942], [-0.22702857 -0.11600976  0.63648334 -0.61675294]
52, 3, [nan], [ 0.12945308  5.90048875  0.77414058 -0.791053  ], [ 0.12858166  1.18009775  0.77391449 -0.18184755]
52, 4, [2.7192172721634904], [0.19255133 0.51198546 0.31074192 0.77566396], [0.19174308 0.10239709 0.31005197 0.1378906 ]
52, 5, [nan], [-0.10076189  2.12552483  0.53679438 -2.17511572], [-0.10186376  0.42510497  0.53633071 -0.46430933]
52, 6, [nan], [ 0.05537594 -0.3788385   0.23509277 -2.42779248], [ 0.05443037 -0.0757677   0.23432709 -0.51587602]
52, 7, [1.1785865866819112], [-0.12841303 -3.73561742  0.04320789  1.37712926], [-0.12954258 -0.74712348  0.04225014  0.26063862]
52, 8, [nan], [ 0.02284466  8.45427987  1.38751733 -4.570386  ], [ 0.02186653  1.69085597  1.38790524 -0.95314   ]
52, 9, [1.5248422417237883], [0.08867634 4.07610644 1.2790803  1.64610666], [0.08776411 0.81522129 1.27935966 0.31553197]
52, 10, [0.15618750937863585], [-0.06962432 -5.00706445 -0.31315353  0.71685552], [-0.07069502 -1.00141289 -0.314468    0.12588888]
52, 11, [nan], [ 2.14252661e-03  4.79832837e+00  9.92327091e-01 -5.14868004e+00], [ 0.00114367  0.95966567  0.99231941 -1.07115919]
52, 12, [nan], [ 0.12395818  2.47208472 -0.38186723 -1.88950605], [ 0.12308127  0.49441694 -0.38325048 -0.40602164]
52, 13, [nan], [ 0.09249512  0.86771309  1.04550667 -0.40082914], [ 0.09158671  0.17354262  1.04555222 -0.10221003]
52, 14, [nan], [ 0.03390177  5.93933916  0.66697492 -0.15913168], [ 0.0329347   1.18786783  0.66664156 -0.05288402]
52, 15, [1.2474998709597447], [-0.13115348 -3.97455496 -0.2728707   1.69602732], [-0.13228577 -0.79491099 -0.27414485  0.32571986]
52, 16, [nan], [ 0.02482632  1.34846329  0.37368834 -1.86381475], [ 0.02385017  0.26969266  0.3730614  -0.40077852]
52, 17, [nan], [-0.08390001 -0.11510714  0.63578694 -0.99117459], [-0.084985   -0.02302143  0.63542236 -0.22268869]
52, 18, [0.014788032803244328], [2.26537310e-03 2.45389294e+00 3.66645143e-01 4.87878384e-01], [0.00126664 0.49077859 0.36601115 0.07915885]
52, 19, [0.7046173223614479], [ 0.10882676 -1.29384072 -0.15878503  1.59756149], [ 0.10793469 -0.25876814 -0.15994497  0.30562479]
52, 20, [nan], [ 0.01316057  0.75489291  0.46187818 -4.31231342], [ 0.01217275  0.15097858  0.46133952 -0.90047213]
52, 21, [nan], [-0.11997411  4.60400587  1.08599947 -3.12358648], [-0.12109521  0.92080117  1.08608556 -0.65787479]
52, 22, [nan], [-0.06650825  1.67886781 -0.55610022 -4.12677572], [-0.06757582  0.33577356 -0.55765788 -0.86260729]
52, 23, [nan], [ 0.00909582  8.76448096  1.80491907 -4.91535023], [ 0.00810392  1.75289619  1.8057248  -1.02354086]
52, 24, [2.8800075265229634], [-0.10689185  0.86962375  0.37430498  3.57267718], [-0.10799985  0.17392475  0.37367866  0.70870963]
52, 25, [nan], [-0.05206153  0.8536809   1.02265842 -2.25114953], [-0.05311465  0.17073618  1.02268111 -0.47982644]
52, 26, [nan], [-0.03231492 -3.71798698 -0.26219816 -0.44757126], [-0.03334827 -0.7435974  -0.26346162 -0.11174924]
52, 27, [nan], [-0.12078581  0.14620735  0.15755411 -0.96145438], [-0.12190772  0.02924147  0.15671082 -0.21662334]
52, 28, [0.3691370896072845], [-0.03586488 -0.37009915  0.93414212  1.97120221], [-0.03690178 -0.07401983  0.9340762   0.381878  ]
52, 29, [nan], [ 0.02137124  1.59994187  0.91856481 -1.1070944 ], [ 0.02039163  0.31998837  0.9184833  -0.2463458 ]
52, 30, [nan], [-0.12628581  6.34867069  0.08727555 -2.70892648], [-0.12741322  1.26973414  0.08636191 -0.5732503 ]
52, 31, [nan], [ 0.02388228 -1.59522468 -0.23443931 -2.08614061], [ 0.02290518 -0.31904494 -0.23567498 -0.44615114]
52, 32, [nan], [ 0.07588347 -0.71386094  0.49141029 -1.70128715], [ 0.07495842 -0.14277219  0.49090119 -0.36760962]
52, 33, [0.06282428116913688], [-0.0768571   4.5658714   0.92765321  0.04224126], [-0.07793504  0.91317428  0.92758079 -0.0117875 ]
52, 34, [nan], [-0.03294934  6.43795201  0.97293329 -3.71096319], [-0.03398332  1.2875904   0.9729062  -0.77774759]
52, 35, [nan], [ 0.01187768  3.68236677  1.20090485 -1.70288994], [ 0.01088856  0.73647335  1.20110596 -0.36793672]
52, 36, [nan], [ 0.03833901 -0.55821557 -0.53521977 -0.05250509], [ 0.03737639 -0.11164311 -0.53675653 -0.03112349]
52, 37, [nan], [-0.05803272  1.99949126  0.68220912 -2.44471106], [-0.05909181  0.39989825  0.68189101 -0.51932879]
52, 38, [0.35393659433835273], [-0.09675581 -4.89188347 -0.52128429  0.89076672], [-0.09785367 -0.97837669 -0.52280709  0.16138096]
52, 39, [nan], [-0.0513922   0.46704085  0.36350836 -2.88634575], [-0.05244464  0.09340817  0.36287123 -0.60945832]
52, 40, [nan], [-0.12690827 -6.3781805  -0.64548185 -0.52554269], [-0.1280363  -1.2756361  -0.64712898 -0.12766177]
52, 41, [0.49481438347266143], [-0.05630259  0.72673309  0.40276378  1.46381571], [-0.05735995  0.14534662  0.40216594  0.27832974]
52, 42, [nan], [-6.10340764e-02  7.74305802e+00 -3.15386018e-03 -1.34865120e+00], [-0.06209617  1.5486116  -0.00415802 -0.2956431 ]
52, 43, [nan], [-4.45977085e-03  7.71312120e+00  1.00808575e+00 -3.27133540e+00], [-0.00546524  1.54262424  1.00809384 -0.68802763]
52, 44, [0.35139699619738846], [ 0.06895366 -2.51444291 -0.21450141  2.09390603], [ 0.06802168 -0.50288858 -0.21571713  0.4069196 ]
52, 45, [nan], [-0.01547732  6.94681188  0.64572642 -2.29737378], [-0.01649382  1.38936238  0.64537179 -0.48925995]
52, 46, [0.2563624143367702], [-0.05449568  3.81071094  0.61527887  0.4090017 ], [-0.05555123  0.76214219  0.61489376  0.06306157]
52, 47, [0.1240977113611857], [0.10517066 1.07523781 0.18030427 0.06504416], [ 0.10427493  0.21504756  0.17948375 -0.00713384]
52, 48, [nan], [-0.05079621  4.90413807  0.74534566 -2.72692077], [-0.05184806  0.98082761  0.74509075 -0.57692261]
52, 49, [nan], [-0.0379794   1.24035012  0.23014027 -2.06075255], [-0.03901842  0.24807002  0.22936964 -0.44096991]
52, 50, [0.14489398636832151], [0.02568848 2.93851257 0.34181721 6.21956584], [0.02471319 0.58770251 0.34115836 1.24889099]
52, 51, [0.03301414119149771], [-0.00760765 -0.27610082 -0.18978107  2.55623948], [-0.00861626 -0.05522016 -0.19097204  0.50127336]
52, 52, [nan], [-0.09689098  3.21005573  1.93521204 -2.07723572], [-0.09798897  0.64201115  1.93614819 -0.44433382]
