135.25	-5.08699740749E-4
135.300003051758	-4.83530573547E-4
135.350006103516	9.57402517088E-4
135.399993896484	4.72896615975E-4
135.449996948242	3.91096924432E-4
135.5	3.47050925484E-4
135.550003051758	0.001838322263211
135.600006103516	0.001938998815604
135.649993896484	0.001869783736765
135.699996948242	0.001498538884334
135.75	0.001083248178475
135.800003051758	0.001731353462674
135.850006103516	0.001611800049432
135.899993896484	0.001611800049432
135.949996948242	0.001964167924598
136	0.003052733140066
136.050003051758	0.003272962989286
136.100006103516	0.00251159677282
136.149993896484	0.003669376950711
136.199996948242	0.00227878219448
136.25	0.001913829706609
136.300003051758	0.002530473517254
136.350006103516	0.001945291063748
136.399993896484	6.05034583714E-4
136.449996948242	6.42788305413E-4
136.5	0.001448200666346
136.550003051758	0.001139878761023
136.600006103516	7.30880245101E-4
136.649993896484	0.001372693222947
136.699996948242	0.002052259864286
136.75	0.00187607598491
136.800003051758	9.19648795389E-4
136.850006103516	-4.9362970458E-5
136.899993896484	9.88863874227E-4
136.949996948242	0.002662611426786
137	0.001800568541512
137.050003051758	0.001227970700711
137.100006103516	0.00105178670492
137.149993896484	8.31556797493E-4
137.199996948242	8.56725964695E-4
137.25	0.001592923188582
137.300003051758	0.00229136669077
137.350006103516	0.002127767307684
137.399993896484	0.001404154696502
137.449996948242	0.001341231865808
137.5	0.001800568541512
137.550003051758	0.001366400974803
137.600006103516	5.86157722864E-4
137.649993896484	-6.91175926477E-4
137.699996948242	7.6482712757E-5
137.75	0.001945291063748
137.800003051758	0.001618092297576
137.850006103516	7.74926273152E-4
137.899993896484	-2.38131498918E-4
137.949996948242	-8.61067615915E-4
138	-4.01730882004E-4
138.050003051758	-4.26900020102E-4
138.100006103516	5.10650337674E-4
138.149993896484	0.001221678452566
138.199996948242	0.001712476601824
138.25	0.002643734682351
138.300003051758	0.001995629398152
138.350006103516	0.001221678452566
138.399993896484	6.36495999061E-4
138.449996948242	-1.81500930921E-4
138.5	8.6301821284E-4
138.550003051758	0.002662611426786
138.600006103516	0.001341231865808
138.649993896484	-1.24870377476E-4
138.699996948242	-1.160926422E-5
138.75	6.3898143708E-5
138.800003051758	-8.0824393081E-5
138.850006103516	5.48404001165E-4
138.899993896484	0.001674722880125
138.949996948242	0.001385277835652
139	1.96036111447E-4
139.050003051758	7.56049412303E-4
139.100006103516	0.001353816362098
139.149993896484	9.25941101741E-4
139.199996948242	4.03681478929E-4
139.25	5.73573168367E-4
139.300003051758	0.001290893531404
139.350006103516	0.002014506142586
139.399993896484	7.686339668E-4
139.449996948242	5.29527198523E-4
139.5	0.001467077527195
139.550003051758	6.99418829754E-4
139.600006103516	-5.4645340424E-4
139.649993896484	-7.85560230725E-4
139.699996948242	-7.85560230725E-4
139.75	1.3559872059E-5
139.800003051758	6.7424972076E-4
139.850006103516	0.00128460128326
139.899993896484	0.001309770392254
139.949996948242	6.23911444563E-4
140	1.14236419904E-4
140.050003051758	-7.85560230725E-4
140.100006103516	-9.6803647466E-4
140.149993896484	5.4211175302E-4
140.199996948242	-1.62624084624E-4
140.25	-4.83530573547E-4
140.300003051758	-4.01730882004E-4
140.350006103516	-4.14315436501E-4
140.399993896484	-0.001169389579445
140.449996948242	-8.48483061418E-4
140.5	2.65251233941E-4
140.550003051758	8.6301821284E-4
140.600006103516	-5.4645340424E-4
140.649993896484	-0.00117568182759
140.699996948242	-8.67359922267E-4
140.75	-5.27576543391E-4
140.800003051758	6.93126581609E-4
140.850006103516	7.4975710595E-4
140.899993896484	0.00147336977534
140.949996948242	0.001907537458465
141	-1.75208653673E-4
141.050003051758	-0.001049836166203
141.100006103516	-0.001112758996896
141.149993896484	-5.71622571442E-4
141.199996948242	3.2436724723E-5
141.25	9.75304033E-7
141.300003051758	-3.70269466657E-4
141.350006103516	-4.26900020102E-4
141.399993896484	9.535956633E-5
141.449996948242	0.001171340118162
141.5	0.001530000357889
141.550003051758	0.001693599740975
141.600006103516	0.001278309035115
141.649993896484	-4.20607742853E-4
141.699996948242	2.90420372039E-4
141.75	0.001599215436727
141.800003051758	4.54019755125E-4
141.850006103516	4.54019755125E-4
141.899993896484	5.4211175302E-4
141.949996948242	0.001246847561561
142	0.001586630940437
142.050003051758	0.001913829706609
142.100006103516	0.002517889020965
142.149993896484	0.002398335607722
142.199996948242	0.00166213826742
142.25	0.001316062640399
142.300003051758	0.001794276293367
142.350006103516	0.001171340118162
142.399993896484	1.45697835251E-4
142.449996948242	-8.0824393081E-5
142.5	6.86834275257E-4
142.550003051758	0.002121475059539
142.600006103516	7.87510827649E-4
142.649993896484	2.6144440199E-5
142.699996948242	2.08620680496E-4
142.75	0.001158755621873
142.800003051758	0.001605507801287
142.850006103516	0.001618092297576
142.899993896484	0.001951583428308
142.949996948242	7.43464857806E-4
143	-1.05993523903E-4
143.050003051758	7.6482712757E-5
143.100006103516	2.27497526794E-4
143.149993896484	-1.62624084624E-4
143.199996948242	-4.89822879899E-4
143.25	-0.001484003732912
143.300003051758	-3.51392605808E-4
143.350006103516	0.002178105525672
143.399993896484	6.93126581609E-4
143.449996948242	5.4211175302E-4
143.5	6.61665166263E-4
143.550003051758	-7.4532108556E-5
143.600006103516	-7.60391063523E-4
143.649993896484	-0.001194558688439
143.699996948242	-0.001163097214885
143.75	-8.04437091574E-4
143.800003051758	-9.93205583654E-4
143.850006103516	7.0190428232E-5
143.899993896484	1.77159265149E-4
143.949996948242	-2.31839207117E-4
144	-2.419383236E-5
144.050003051758	5.6098861387E-4
144.100006103516	0.001183924730867
144.149993896484	0.0024990120437
144.199996948242	9.38525656238E-4
144.25	-4.01730882004E-4
144.300003051758	-9.61744168308E-4
144.350006103516	-9.17698198464E-4
144.399993896484	-7.28929648176E-4
144.449996948242	-4.89822879899E-4
144.5	3.8729009248E-5
144.550003051758	3.15589510137E-4
144.600006103516	-7.79267924372E-4
144.649993896484	-8.23313894216E-4
144.699996948242	-4.14315436501E-4
144.75	-4.01730882004E-4
144.800003051758	-4.26900020102E-4
144.850006103516	-9.6803647466E-4
144.899993896484	-8.5477536777E-4
144.949996948242	6.23911444563E-4
145	3.34466370987E-4
145.050003051758	-9.23990446609E-4
145.100006103516	-0.001779741141945
145.149993896484	-0.001502880593762
145.199996948242	-7.10052787326E-4
145.25	-7.98144785222E-4
145.300003051758	-0.001565803424455
145.350006103516	-0.001943340525031
145.399993896484	-0.002308293012902
145.449996948242	-0.002182447351515
145.5	-0.001704233698547
145.550003051758	-0.001572095789015
145.600006103516	-0.002125816652551
145.649993896484	-0.002195031847805
145.699996948242	-5.71622571442E-4
145.75	5.6098861387E-4
145.800003051758	-2.82177468762E-4
145.850006103516	-5.33868849743E-4
145.899993896484	-0.001194558688439
145.949996948242	-0.00155951117631
146	-0.00137074268423
146.050003051758	-4.64653712697E-4
146.100006103516	-3.70269466657E-4
146.149993896484	-0.001144220354035
146.199996948242	-0.001679064589553
146.25	-0.001288942992687
146.300003051758	-0.001238604658283
146.350006103516	-0.001402204041369
146.399993896484	-0.001307819853537
146.449996948242	-0.001131635857746
146.5	-4.64653712697E-4
146.550003051758	-3.63977189409E-4
146.600006103516	-0.002635491779074
146.649993896484	-0.002736168215051
146.699996948242	-0.00221390882507
146.75	-0.002358631230891
146.800003051758	-0.002484476892278
146.850006103516	-0.001502880593762
146.899993896484	-7.7297561802E-4
146.949996948242	-5.33868849743E-4
147	-0.001037251553498
147.050003051758	-8.98821337614E-4
147.100006103516	-3.01054329611E-4
147.149993896484	-1.37454946525E-4
147.199996948242	5.54696307518E-4
147.25	-2.25546929869E-4
147.300003051758	-6.09376234934E-4
147.350006103516	-0.001125343609601
147.399993896484	-0.002270539291203
147.449996948242	-0.002729875966907
147.5	-0.002931229071692
147.550003051758	-0.002836844883859
147.600006103516	-0.002874598605558
147.649993896484	-0.002887183101848
147.699996948242	-0.003031905740499
147.75	-0.002918644575402
147.800003051758	-0.003881364129484
147.850006103516	-0.003629672573879
147.899993896484	-0.003296181559563
147.949996948242	-0.003680011024699
148	-0.003365396754816
148.050003051758	-0.00400720955804
148.100006103516	-0.002987859770656
148.149993896484	-0.001584680285305
148.199996948242	-0.002622907282785
148.25	-0.00420227041468
148.300003051758	-0.003019321011379
148.350006103516	-0.001584680285305
148.399993896484	-0.001635018619709
148.449996948242	-0.002648076275364
148.5	-0.003843610407785
148.550003051758	-0.004573515150696
148.600006103516	-0.003982040565461
148.649993896484	-0.003277304815128
148.699996948242	-0.002685829997063
148.75	-0.00340944272466
148.800003051758	-0.003503826912493
148.850006103516	-0.004227439872921
148.899993896484	-0.003252135589719
148.949996948242	-0.001056128414348
149	-0.002515938365832
149.050003051758	-0.003466073190793
149.100006103516	-0.003321350784972
149.149993896484	-0.003831025678664
149.199996948242	-0.003982040565461
149.25	-0.003831025678664
149.300003051758	-0.003346519777551
149.350006103516	-0.002931229071692
149.399993896484	-0.002547399839386
149.449996948242	-0.002358631230891
149.5	-0.002893475349993
149.550003051758	-0.003094828454778
149.600006103516	-0.002717291470617
149.649993896484	-0.003113705432042
149.699996948242	-0.001999970991164
149.75	2.33789818594E-4
149.800003051758	-7.54098815378E-4
149.850006103516	-0.001710525946692
149.899993896484	-0.002031432464719
149.949996948242	-0.002044016961008
150	-0.001584680285305
150.050003051758	-0.001119051245041
150.100006103516	-0.001326696597971
150.149993896484	-0.001861540833488
150.199996948242	-0.001458834623918
150.25	-0.001465126872063
150.300003051758	-0.001968509750441
150.350006103516	-0.003302473807707
150.399993896484	-0.003252135589719
150.449996948242	-0.003661134047434
150.5	-0.002704706974328
150.550003051758	-6.09376234934E-4
150.600006103516	-0.001874125329778
150.649993896484	-0.001867833081633
150.699996948242	-0.001710525946692
150.75	-0.001918171416037
150.800003051758	-0.001691649085842
150.850006103516	-0.001647603115998
150.899993896484	-0.001263773767278
150.949996948242	-0.001244896906428
151	-0.001622434007004
151.050003051758	-0.00220132409595
151.100006103516	-0.002849429380149
151.149993896484	-0.002987859770656
151.199996948242	-0.003843610407785
151.25	-0.004296654835343
151.300003051758	-0.002641784027219
151.350006103516	-0.001018374692649
151.399993896484	-0.001905586803332
151.449996948242	-0.002559984335676
151.5	-0.003554165130481
151.550003051758	-0.003484950168058
151.600006103516	-0.002723583718762
151.649993896484	-0.002182447351515
151.699996948242	-8.10729339719E-4
151.75	1.20528704429E-4
151.800003051758	-3.57684883056E-4
151.850006103516	-0.001691649085842
151.899993896484	-0.002736168215051
151.949996948242	-0.003315058536828
152	-0.002924936823547
152.050003051758	-0.003145166672766
152.100006103516	-0.003252135589719
152.149993896484	-0.002767629688606
152.199996948242	-0.004667899571359
152.25	-0.004290362354368
152.300003051758	-0.002515938365832
152.350006103516	-0.001282650628127
152.399993896484	-7.91852478869E-4
152.449996948242	-0.001521757454611
152.5	-0.001502880593762
152.550003051758	-0.001068713027053
152.600006103516	-0.001119051245041
152.649993896484	-0.001622434007004
152.699996948242	-0.001748279668391
152.75	-0.001150512718596
152.800003051758	-3.01054329611E-4
152.850006103516	-5.27576543391E-4
152.899993896484	-0.001093882136047
152.949996948242	-3.19931190461E-4
153	-0.001213435549289
153.050003051758	-0.001666479976848
153.100006103516	-0.001924463664182
153.149993896484	-0.001779741141945
153.199996948242	-0.001270066131838
153.25	-6.7859137198E-4
153.300003051758	-4.64653712697E-4
153.350006103516	-0.001131635857746
153.399993896484	-0.001874125329778
153.449996948242	-0.00176715652924
153.5	-0.001584680285305
153.550003051758	-0.001622434007004
153.600006103516	-0.00300673651509
153.649993896484	-0.005120943766087
153.699996948242	-0.004277777858078
153.75	-0.002950106048957
153.800003051758	-0.002937521319836
153.850006103516	-0.003075951710343
153.899993896484	-0.002748752944171
153.949996948242	-0.002320877509192
154	-0.002440430922434
154.050003051758	-0.002232785569504
154.100006103516	-9.93205583654E-4
154.149993896484	-5.84207125939E-4
154.199996948242	-8.86236783117E-4
154.25	-0.00136445031967
154.300003051758	-0.002887183101848
154.350006103516	-0.002956398297101
154.399993896484	-0.002761337440461
154.449996948242	-0.003686303272843
154.5	-0.002629199530929
154.550003051758	-0.001263773767278
154.600006103516	-0.002144693629816
154.649993896484	-0.002887183101848
154.699996948242	-0.002497061388567
154.75	-0.002408969448879
154.800003051758	-0.003107412951067
154.850006103516	-0.004120470955968
154.899993896484	-0.004441377241164
154.949996948242	-0.004189685918391
155	-0.003138874424621
155.050003051758	-0.002578861312941
155.100006103516	-0.003208089619875
155.149993896484	-0.003919117618352
155.199996948242	-0.003390565747395
155.25	-0.003403150476515
155.300003051758	-0.002528522862121
155.350006103516	-5.52745710593E-4
155.399993896484	-8.29606200568E-4
155.449996948242	-0.001779741141945
155.5	-0.001697941450402
155.550003051758	-0.001691649085842
155.600006103516	-0.002169862622395
155.649993896484	-0.001125343609601
155.699996948242	-0.001402204041369
155.75	-0.001842663972639
155.800003051758	-6.72299123835E-4
155.850006103516	-9.36575059313E-4
155.899993896484	-0.001465126872063
155.949996948242	-0.001697941450402
156	-0.001471419236623
156.050003051758	-0.002522230613977
156.100006103516	-0.002497061388567
156.149993896484	-8.10729339719E-4
156.199996948242	-0.001288942992687
156.25	-0.00176715652924
156.300003051758	-0.001546926563606
156.350006103516	-7.47806509025E-4
156.399993896484	-4.20607742853E-4
156.449996948242	-1.37454946525E-4
156.5	4.72896615975E-4
156.550003051758	3.2436724723E-5
156.600006103516	-8.10729339719E-4
156.649993896484	-0.001018374692649
156.699996948242	2.33789818594E-4
156.75	9.63694765233E-4
156.800003051758	3.47050925484E-4
156.850006103516	-6.7859137198E-4
156.899993896484	2.46374373091E-4
156.949996948242	9.69987071585E-4
157	-1.37454946525E-4
157.050003051758	-7.10052787326E-4
157.100006103516	-4.64653712697E-4
157.149993896484	2.27497526794E-4
157.199996948242	-0.001030959305353
157.25	-0.001068713027053
157.300003051758	2.52666679444E-4
157.350006103516	2.77835817542E-4
157.399993896484	-4.26900020102E-4
157.449996948242	-0.001855248468928
157.5	-0.00159097253345
157.550003051758	-0.001546926563606
157.600006103516	-9.30282752961E-4
157.649993896484	-8.73652170412E-4
157.699996948242	-3.6778401409E-5
157.75	0.001636969158426
157.800003051758	1.26820988953E-4
157.850006103516	-0.001207143301144
157.899993896484	-9.74328722805E-4
157.949996948242	2.52666679444E-4
158	8.18972242996E-4
158.050003051758	-6.28253095783E-4
158.100006103516	-0.001723110559396
158.149993896484	-0.001565803424455
158.199996948242	-9.36575059313E-4
158.25	-9.55451861955E-4
158.300003051758	3.53343202733E-4
158.350006103516	7.05711136106E-4
158.399993896484	-6.28253095783E-4
158.449996948242	-0.002012555720285
158.5	-0.001628726255149
158.550003051758	-4.96115128044E-4
158.600006103516	-0.00159726489801
158.649993896484	-0.001735695172101
158.699996948242	-0.001798618002795
158.75	-0.002069186186418
158.800003051758	-0.002270539291203
158.850006103516	-0.00216357037425
158.899993896484	-0.001408496289514
158.949996948242	-0.001219727797434
159	-0.001232312410139
159.050003051758	-5.6533026509E-4
159.100006103516	-3.45100328559E-4
159.149993896484	-5.31698015E-6
159.199996948242	3.0300495564E-4
159.25	-0.00117568182759
159.300003051758	-0.001295235240832
159.350006103516	9.07064240891E-4
159.399993896484	2.84128094791E-4
159.449996948242	-5.40161156096E-4
159.5	-3.95438604755E-4
159.550003051758	-1.37454946525E-4
159.600006103516	1.70866973349E-4
159.649993896484	-2.00377791771E-4
159.699996948242	-5.40161156096E-4
159.75	-0.001276358379982
159.800003051758	-0.002150985877961
159.850006103516	-0.001943340525031
159.899993896484	-7.22637400031E-4
159.949996948242	-7.66683369875E-4
160	-0.001792325638235
160.050003051758	-0.002459307899699
160.100006103516	-9.11405892111E-4
160.149993896484	4.66604338726E-4
160.199996948242	-0.001446250011213
160.25	-0.002056601690128
160.300003051758	-0.001584680285305
160.350006103516	-0.001446250011213
160.399993896484	-8.73652170412E-4
160.449996948242	-4.33192297351E-4
160.5	-4.01730882004E-4
160.550003051758	-9.05113585759E-4
160.600006103516	-0.001924463664182
160.649993896484	-0.001534342067316
160.699996948242	-9.8691333551E-4
160.75	5.4211175302E-4
160.800003051758	0.00126572442241
160.850006103516	-3.63977189409E-4
160.899993896484	-6.03083986789E-4
160.949996948242	3.59635509085E-4
161	-2.00377791771E-4
161.050003051758	-9.55451861955E-4
161.100006103516	-4.64653712697E-4
161.149993896484	3.91096924432E-4
161.199996948242	6.36495999061E-4
161.25	5.73573168367E-4
161.300003051758	-1.31162669277E-4
161.350006103516	-0.001213435549289
161.399993896484	-0.001244896906428
161.449996948242	-6.4083765028E-4
161.5	-8.67359922267E-4
161.550003051758	-7.66683369875E-4
161.600006103516	1.01651850855E-4
161.649993896484	-8.29606200568E-4
161.699996948242	-9.8691333551E-4
161.75	-3.63977189409E-4
161.800003051758	-0.001741987420246
161.850006103516	-0.002150985877961
161.899993896484	-0.001949632773176
161.949996948242	-0.001295235240832
162	-0.001125343609601
162.050003051758	-0.001565803424455
162.100006103516	-0.001534342067316
162.149993896484	-0.001200850936584
162.199996948242	-0.001320404349826
162.25	-5.77914819587E-4
162.300003051758	-3.0486116884E-5
162.350006103516	-3.70269466657E-4
162.399993896484	4.5021293772E-5
162.449996948242	-6.4083765028E-4
162.5	-4.64653712697E-4
162.550003051758	6.5537285991E-4
162.600006103516	-2.88469775114E-4
162.649993896484	-1.9408549997E-4
162.699996948242	4.60312061477E-4
162.75	0.001064371317625
162.800003051758	0.001215386088006
162.850006103516	0.001643261522986
162.899993896484	0.001290893531404
162.949996948242	7.62341660447E-4
163	8.9067281806E-5
163.050003051758	-9.55451861955E-4
163.100006103516	-0.002283123787493
163.149993896484	-0.003063366981223
163.199996948242	-0.002855721628293
163.25	-0.003000444266945
163.300003051758	-4.96115128044E-4
163.350006103516	0.001932706567459
163.399993896484	0.001045494456775
163.449996948242	-5.21284295246E-4
163.5	-9.99497831799E-4
163.550003051758	-1.56331792823E-4
163.600006103516	-9.9701239378E-5
163.649993896484	-0.001100174384192
163.699996948242	-0.001697941450402
163.75	-0.001855248468928
163.800003051758	-0.001282650628127
163.850006103516	-8.73652170412E-4
163.899993896484	-8.0824393081E-5
163.949996948242	-2.57008359767E-4
164	-9.05113585759E-4
164.050003051758	-0.001754571916535
164.100006103516	-0.001068713027053
164.149993896484	0.001127294148318
164.199996948242	8.56725964695E-4
164.25	0.001114709652029
164.300003051758	0.001781691680662
164.350006103516	0.001152463257313
164.399993896484	9.07064240891E-4
164.449996948242	0.001391570083797
164.5	6.36495999061E-4
164.550003051758	4.60312061477E-4
164.600006103516	-1.05993523903E-4
164.649993896484	-6.7859137198E-4
164.699996948242	-1.31162669277E-4
164.75	2.46374373091E-4
164.800003051758	3.53343202733E-4
164.850006103516	-1.68916361872E-4
164.899993896484	8.31556797493E-4
164.949996948242	0.002574519487098
165	0.001762814819813
165.050003051758	0.001718768849969
165.100006103516	0.002360581886023
165.149993896484	0.002593396464363
165.199996948242	0.002241028472781
165.25	0.001523708109744
165.300003051758	0.001504831248894
165.350006103516	0.00149224663619
165.399993896484	0.001001448486932
165.449996948242	8.12679936644E-4
165.5	0.001032909960486
165.550003051758	0.001309770392254
165.600006103516	0.001542584970593
165.649993896484	4.35142923379E-4
165.699996948242	2.58958956692E-4
165.75	0.001649553771131
165.800003051758	0.001227970700711
165.850006103516	0.001832030015066
165.899993896484	0.001857199124061
165.949996948242	0.001372693222947
166	8.69310519192E-4
166.050003051758	6.05034583714E-4
166.100006103516	0.001485954388045
166.149993896484	0.001926414202899
166.199996948242	0.002001921646297
166.25	0.002027090871707
166.300003051758	0.002945764223114
166.350006103516	0.002908010501415
166.399993896484	0.002675196155906
166.449996948242	8.4414135199E-4
166.5	0.001121001900174
166.550003051758	0.003033856162801
166.600006103516	0.002171813277528
166.649993896484	8.12679936644E-4
166.699996948242	-9.3408954854E-5
166.75	3.40758648235E-4
166.800003051758	0.001435616053641
166.850006103516	0.00128460128326
166.899993896484	4.22558339778E-4
166.949996948242	7.74926273152E-4
167	0.001102125039324
167.050003051758	0.001391570083797
167.100006103516	0.001334939501248
167.149993896484	0.001385277835652
167.199996948242	0.001448200666346
167.25	8.31556797493E-4
167.300003051758	5.48404001165E-4
167.350006103516	0.001397862331942
167.399993896484	5.4211175302E-4
167.449996948242	-2.00377791771E-4
167.5	6.42788305413E-4
167.550003051758	0.001202801591717
167.600006103516	0.001819445402361
167.649993896484	0.001378985587507
167.699996948242	8.06387688499E-4
167.75	5.73573168367E-4
167.800003051758	5.92450029217E-4
167.850006103516	7.686339668E-4
167.899993896484	0.001592923188582
167.949996948242	0.002366874134168
168	0.002159228781238
168.050003051758	7.4975710595E-4
168.100006103516	0.001026617595926
168.149993896484	0.002473843051121
168.199996948242	0.002027090871707
168.25	0.001007740735076
168.300003051758	9.00771934539E-4
168.350006103516	7.686339668E-4
168.399993896484	6.86834275257E-4
168.449996948242	7.62341660447E-4
168.5	4.79188893223E-4
168.550003051758	7.37172551453E-4
168.600006103516	5.48404001165E-4
168.649993896484	0.001158755621873
168.699996948242	0.001485954388045
168.75	0.001240555313416
168.800003051758	0.001655846019275
168.850006103516	9.00771934539E-4
168.899993896484	0.001435616053641
168.949996948242	0.002857672283426
169	0.00147336977534
169.050003051758	6.36495999061E-4
169.100006103516	6.17619138211E-4
169.149993896484	2.14912972297E-4
169.199996948242	5.86157722864E-4
169.25	0.001328647253104
169.300003051758	2.40082095843E-4
169.350006103516	8.2774997281E-5
169.399993896484	-4.14315436501E-4
169.449996948242	-0.001125343609601
169.5	-0.001804910250939
169.550003051758	-5.90499432292E-4
169.600006103516	3.65927786333E-4
169.649993896484	-4.58361435449E-4
169.699996948242	-0.001018374692649
169.75	-5.77914819587E-4
169.800003051758	-0.001477711484767
169.850006103516	-0.002031432464719
169.899993896484	-9.6803647466E-4
169.949996948242	-2.82177468762E-4
170	-9.3408954854E-5
170.050003051758	1.3559872059E-5
170.100006103516	-2.1296236082E-4
170.149993896484	-2.75885191513E-4
170.199996948242	-4.89822879899E-4
170.25	3.21881787386E-4
170.300003051758	7.87510827649E-4
170.350006103516	6.86834275257E-4
170.399993896484	8.50433658343E-4
170.449996948242	5.86157722864E-4
170.5	0.001246847561561
170.550003051758	0.002480135299265
170.600006103516	0.001825737650506
170.649993896484	0.001416739192791
170.699996948242	5.7605862821E-5
170.75	-6.97468232829E-4
170.800003051758	1.14236419904E-4
170.850006103516	0.00126572442241
170.899993896484	0.001334939501248
170.949996948242	8.69310519192E-4
171	4.79188893223E-4
171.050003051758	3.72220063582E-4
171.100006103516	1.01651850855E-4
171.149993896484	-5.33868849743E-4
171.199996948242	-7.85560230725E-4
171.25	-7.16345093679E-4
171.300003051758	1.645746961E-4
171.350006103516	0.001580338575877
171.399993896484	4.98065724969E-4
171.449996948242	2.21205249545E-4
171.5	6.3898143708E-5
171.550003051758	8.25264549349E-4
171.600006103516	0.00168101512827
171.649993896484	0.002045967616141
171.699996948242	0.001599215436727
171.75	0.00107066356577
171.800003051758	6.80541968904E-4
171.850006103516	1.582824043E-4
171.899993896484	9.63694765233E-4
171.949996948242	0.001693599740975
172	0.001171340118162
172.050003051758	4.22558339778E-4
172.100006103516	7.62341660447E-4
172.149993896484	0.002354289637879
172.199996948242	0.001762814819813
172.25	0.002335412660614
172.300003051758	0.002826210809872
172.350006103516	0.002316535916179
172.399993896484	0.001177632482722
172.449996948242	8.18972242996E-4
172.5	5.35819446668E-4
172.550003051758	0.001152463257313
172.600006103516	0.002373166382313
172.649993896484	0.002096305834129
172.699996948242	0.001825737650506
172.75	0.001945291063748
172.800003051758	0.001888660597615
172.850006103516	5.73573168367E-4
172.899993896484	0.001234262948856
172.949996948242	0.003455439349636
173	0.002977225696668
173.050003051758	0.002675196155906
173.100006103516	0.002775872591883
173.149993896484	0.002687780652195
173.199996948242	0.002801041817293
173.25	0.002253612969071
173.300003051758	0.002461258322001
173.350006103516	0.003864437807351
173.399993896484	0.004795695655048
173.449996948242	0.004518835339695
173.5	0.003530946793035
173.550003051758	0.002134059555829
173.600006103516	0.002146644284949
173.649993896484	0.00210889056325
173.699996948242	0.003241501748562
173.75	0.00533053977415
173.800003051758	0.00349948531948
173.850006103516	0.001737645710818
173.899993896484	0.001712476601824
173.949996948242	0.002341704908758
174	0.002952056471258
174.050003051758	0.002624857705086
174.100006103516	0.00208372133784
174.149993896484	0.001580338575877
174.199996948242	0.001095832791179
174.25	0.00107695593033
174.300003051758	0.001290893531404
174.350006103516	0.001976752420887
174.399993896484	0.002310243668035
174.449996948242	0.001039202208631
174.5	0.001014033099636
174.550003051758	0.002738118870184
174.600006103516	0.001800568541512
174.649993896484	9.82571626082E-4
174.699996948242	0.001246847561561
174.75	0.001775399432518
174.800003051758	0.00210889056325
174.850006103516	0.001372693222947
174.899993896484	7.43464857806E-4
174.949996948242	3.59635509085E-4
175	-5.14991988894E-4
175.050003051758	-2.94762052363E-4
175.100006103516	0.001045494456775
175.149993896484	0.001177632482722
175.199996948242	2.33789818594E-4
175.25	-9.36575059313E-4
175.300003051758	-3.76561743906E-4
175.350006103516	0.00205855211243
175.399993896484	8.31556797493E-4
175.449996948242	-3.0486116884E-5
175.5	5.6098861387E-4
175.550003051758	0.001278309035115
175.600006103516	0.002631150186062
175.649993896484	0.00207113684155
175.699996948242	0.00107695593033
175.75	0.00105178670492
175.800003051758	8.88187380042E-4
175.850006103516	0.001423031557351
175.899993896484	0.001479662023485
175.949996948242	0.00168101512827
176	0.001750230323523
176.050003051758	0.001001448486932
176.100006103516	0.001882368233055
176.149993896484	0.002819918561727
176.199996948242	0.00166213826742
176.25	5.48404001165E-4
176.300003051758	8.88187380042E-4
176.350006103516	0.00105807906948
176.399993896484	0.001114709652029
176.449996948242	0.001605507801287
176.5	0.00187607598491
176.550003051758	0.002039675367996
176.600006103516	0.002385751111433
176.649993896484	0.002813626313582
176.699996948242	0.003235209267586
176.75	0.003619038732722
176.800003051758	0.002939471974969
176.850006103516	0.001586630940437
176.899993896484	0.001586630940437
176.949996948242	0.00290171825327
177	0.002599688712507
177.050003051758	0.001869783736765
177.100006103516	0.001649553771131
177.149993896484	0.002322828164324
177.199996948242	0.0031093636062
177.25	0.002832503058016
177.300003051758	0.002536765765399
177.350006103516	0.002769580343738
177.399993896484	0.002650026930496
177.449996948242	0.002392043359578
177.5	0.001227970700711
177.550003051758	0.001347524113953
177.600006103516	0.002461258322001
177.649993896484	0.001001448486932
177.699996948242	8.88187380042E-4
177.75	0.002184398006648
177.800003051758	0.001599215436727
177.850006103516	8.12679936644E-4
177.899993896484	0.001133586396463
177.949996948242	0.001316062640399
178	0.001234262948856
178.050003051758	7.37172551453E-4
178.100006103516	7.93803134002E-4
178.149993896484	9.63694765233E-4
178.199996948242	0.001240555313416
178.25	0.001599215436727
178.300003051758	8.75602825545E-4
178.350006103516	9.95156238787E-4
178.399993896484	0.002064844593406
178.449996948242	0.001215386088006
178.5	0.001586630940437
178.550003051758	0.002989810192958
178.600006103516	9.7627931973E-4
178.649993896484	6.93126581609E-4
178.699996948242	0.001592923188582
178.75	0.002190690254793
178.800003051758	0.002102598315105
178.850006103516	0.001781691680662
178.899993896484	0.002310243668035
178.949996948242	0.002322828164324
179	0.002322828164324
179.050003051758	0.002832503058016
179.100006103516	0.003084194613621
179.149993896484	0.002259905217215
179.199996948242	0.001781691680662
179.25	0.001215386088006
179.300003051758	0.002064844593406
179.350006103516	0.003014979418367
179.399993896484	0.002146644284949
179.449996948242	0.001511123497039
179.5	0.001190216979012
179.550003051758	0.001618092297576
179.600006103516	0.001926414202899
179.649993896484	0.002801041817293
179.699996948242	0.002373166382313
179.75	0.00229136669077
179.800003051758	0.002473843051121
179.850006103516	0.001806860906072
179.899993896484	2.7154351119E-4
179.949996948242	-5.5655254982E-5
180	3.21881787386E-4
180.050003051758	-1.50039515574E-4
180.100006103516	0.001347524113953
180.149993896484	0.003354762680829
