70, 86,  (0.0032443335649836535, 0.9166666666666666, 0.004309516914256083, 0.0), [0.36047478 0.13273948 0.00057311], [0.35401493 0.12397927 0.56880023]
70, 87,  (0.0032312836180650975, 0.9166666666666666, 0.005611439849965791, 0.0004526935264825713), [0.36671177 0.12605606 0.00057577], [0.36031492 0.11722834 0.57148289]
70, 88,  (0.004401688893340619, 0.09523809523809523, 0.05014585771111408, 0.04808444795437408), [0.37543635 0.1001537  0.00061629], [0.36912763 0.09106435 0.61241319]
70, 89,  (0.0032631370463953153, 0.9166666666666666, 0.007809452509989364, 0.007243096423721141), [0.38464847 0.11186407 0.00063206], [0.3784328  0.102893   0.62834044]
70, 90,  (0.004489229390020229, 0.09523809523809523, 0.06480469095903905, 0.06658155881375497), [0.42319474 0.11171931 0.00056971], [0.41736843 0.10274678 0.56536734]
70, 91,  (0.00327614389290568, 0.9166666666666666, 0.008150706320217707, 0.007243096423721141), [0.37753165 0.10986893 0.00060376], [0.37124409 0.10087771 0.5997622 ]
70, 92,  (0.0032776995247430314, 0.9166666666666666, 0.005009168118288423, 0.0), [0.3571019  0.13059553 0.00054022], [0.35060798 0.12181367 0.53557584]
70, 93,  (0.0033822578859651147, 0.9166666666666666, 0.007944070184300232, 0.011317338162064282), [0.36554859 0.09986404 0.00062461], [0.35913999 0.09077175 0.62081502]
70, 94,  (0.004709737878007152, 0.11290322580645161, 0.0564284455196462, 0.05536332179930792), [0.40271371 0.10731464 0.00058126], [0.39668052 0.09829762 0.57703382]
70, 95,  (0.0032922483171715596, 0.9166666666666666, 0.00838492048671736, 0.007243096423721141), [0.37841665 0.10799212 0.00060596], [0.37213803 0.09898194 0.60198283]
70, 96,  (0.0035610268795631577, 0.8157894736842105, 0.03387258588176, 0.029629131953775867), [0.39946974 0.10646482 0.00063025], [0.39340378 0.09743921 0.62651256]
70, 97,  (0.0032617866339270294, 0.9166666666666666, 0.004269735878016163, 0.0), [0.34301552 0.12516261 0.00054552], [0.33637932 0.11632586 0.54093359]
70, 98,  (0.003270173488879083, 0.9166666666666666, 0.005973206343799258, 0.0004526935264825713), [0.35644856 0.12321034 0.00053358], [0.34994804 0.11435388 0.52886706]
70, 99,  (0.003263504435789858, 0.9166666666666666, 0.007320196030201347, 0.0018107741059302852), [0.37395276 0.12438579 0.00053962], [0.36762905 0.1155412  0.534972  ]
71, 0,  (0.004340537028157393, 0.06153846153846154, 0.058391905983095425, 0.05966689373508893), [0.36778945 0.09584137 0.00060611], [0.36140348 0.08670845 0.60213024]
71, 1,  (0.003266761458709516, 0.9166666666666666, 0.00294717276588941, 0.0), [0.31061397 0.11458679 0.00053681], [0.30365047 0.10564322 0.53212776]
71, 2,  (0.0032870879488353603, 0.9166666666666666, 0.005530847826719327, 0.0018107741059302852), [0.3436624  0.10585061 0.00061057], [0.33703273 0.0968188  0.60664113]
71, 3,  (0.00446509699865718, 0.078125, 0.056571451158633414, 0.058021205178752124), [0.36762081 0.09598869 0.0006216 ], [0.36123314 0.08685727 0.61778171]
71, 4,  (0.00466779088853352, 0.06153846153846154, 0.07437862646856451, 0.09042377810749358), [0.42052562 0.10516416 0.00061505], [0.41467234 0.09612542 0.61116196]
71, 5,  (0.0032504663247775374, 0.9166666666666666, 0.006575302275051187, 0.0018107741059302852), [0.35929674 0.11612693 0.00056414], [0.35282499 0.10719892 0.55973319]
71, 6,  (0.003252546292322717, 0.9166666666666666, 0.005685325458420762, 0.0004526935264825713), [0.3585977  0.12437314 0.0005518 ], [0.35211889 0.11552843 0.54727454]
71, 7,  (0.0032671557165184365, 0.9166666666666666, 0.010639214125053425, 0.011317338162064282), [0.40217911 0.11544086 0.0005583 ], [0.39614051 0.10650592 0.55383597]
71, 8,  (0.003265472553447595, 0.9166666666666666, 0.005634520782633928, 0.0018107741059302852), [0.33993371 0.11134686 0.00055625], [0.33326637 0.10237057 0.55176326]
71, 9,  (0.003251177494377364, 0.9166666666666666, 0.007586353583375352, 0.004074241738343141), [0.37190526 0.11790153 0.00055981], [0.36556087 0.10899145 0.55536126]
71, 10,  (0.004506227764970186, 0.06153846153846154, 0.05894383258979428, 0.062279735854103936), [0.36294041 0.09368951 0.0006116 ], [0.35650546 0.08453486 0.60767646]
71, 11,  (0.0032862136551088813, 0.9166666666666666, 0.004024222543827373, 0.0004526935264825713), [0.33819964 0.12674222 0.00052848], [0.33151479 0.11792144 0.5237133 ]
71, 12,  (0.0033086417831269402, 0.9166666666666666, 0.00848560496296254, 0.007243096423721141), [0.38034246 0.10646948 0.0006179 ], [0.37408329 0.09744392 0.61404428]
71, 13,  (0.0032606898358666916, 0.9166666666666666, 0.0063096666023084, 0.004074241738343141), [0.3552277  0.1106727  0.00059217], [0.34871484 0.1016896  0.58804663]
71, 14,  (0.004231021219625327, 0.06153846153846154, 0.051382986294074944, 0.0509628634261204), [0.34018498 0.08960612 0.0005997 ], [0.33352018 0.08041022 0.5956567 ]
71, 15,  (0.003241040869374708, 0.9166666666666666, 0.005871427976288925, 0.0004526935264825713), [0.36853504 0.1266366  0.00056516], [0.36215661 0.11781475 0.56076923]
71, 16,  (0.0033323372278048794, 0.9166666666666666, 0.010022865424764413, 0.016296966953372564), [0.38982618 0.10554514 0.00059565], [0.38366281 0.09651024 0.59156148]
71, 17,  (0.004388436948032605, 0.09523809523809523, 0.044725137051931374, 0.04168081160373213), [0.3428299  0.09224362 0.00060237], [0.33619182 0.08307436 0.59835536]
71, 18,  (0.0032658722595204862, 0.9166666666666666, 0.009155806832640048, 0.007243096423721141), [0.38357298 0.11520995 0.00055202], [0.37734644 0.10627268 0.54749933]
71, 19,  (0.003269952427708299, 0.9166666666666666, 0.007877090642160455, 0.004074241738343141), [0.37735704 0.11062529 0.0006069 ], [0.37106771 0.10164171 0.60292988]
71, 20,  (0.004432453148741007, 0.078125, 0.062389216763420845, 0.06433813735414777), [0.39248217 0.10311604 0.00058028], [0.38634562 0.0940566  0.57604035]
71, 21,  (0.0032822677012290806, 0.9166666666666666, 0.00928272070959708, 0.007243096423721141), [0.39082271 0.11018147 0.00060036], [0.38466941 0.1011934  0.59632583]
71, 22,  (0.0033348225190750302, 0.9166666666666666, 0.007766120389843334, 0.007243096423721141), [0.34833356 0.10129201 0.0005616 ], [0.34175107 0.09221415 0.55716769]
71, 23,  (0.0032805739464813323, 0.9166666666666666, 0.009991297022776357, 0.007243096423721141), [0.38912659 0.11918196 0.00052175], [0.38295615 0.11028481 0.51692276]
71, 24,  (0.004486361137623004, 0.09523809523809523, 0.03746963133345566, 0.0332769322579608), [0.32876239 0.08914873 0.00061392], [0.32198222 0.07994821 0.61002421]
71, 25,  (0.0032785720641577655, 0.9166666666666666, 0.004670987500440949, 0.0004526935264825713), [0.32206296 0.10811695 0.00054546], [0.31521511 0.09910803 0.54087245]
71, 26,  (0.004463143185321688, 0.078125, 0.0654359209298667, 0.07001238744738664), [0.41610675 0.10845279 0.00060782], [0.41020883 0.09944726 0.60385396]
71, 27,  (0.004621248660181295, 0.09523809523809523, 0.06739287097281912, 0.07003977258514658), [0.43058833 0.11304464 0.00057504], [0.42483669 0.1040855  0.57075047]
71, 28,  (0.00328090567658824, 0.9166666666666666, 0.006773930602194518, 0.0018107741059302852), [0.34637473 0.1125507  0.00052819], [0.33977246 0.10358656 0.5234231 ]
71, 29,  (0.003254951376688365, 0.9166666666666666, 0.006307184438563767, 0.0004526935264825713), [0.36211597 0.12213397 0.00054802], [0.3556727  0.11326664 0.54345296]
71, 30,  (0.003255570610093609, 0.9166666666666666, 0.010737218124373692, 0.007243096423721141), [0.41559755 0.12526058 0.00054728], [0.40969449 0.11642482 0.54271099]
71, 31,  (0.00484271439996124, 0.029850746268656716, 0.0781084708585033, 0.10495457960521822), [0.38948976 0.09067465 0.00060141], [0.38332299 0.08148954 0.59738461]
71, 32,  (0.0033669032796073807, 0.9166666666666666, 0.0041846638818392335, 0.0004526935264825713), [0.30997028 0.0957785  0.00059208], [0.30300028 0.08664495 0.58795667]
71, 33,  (0.0046883406034782344, 0.045454545454545456, 0.07306654667577839, 0.09020489464058995), [0.39837672 0.09720143 0.00062722], [0.39229971 0.08808226 0.62345084]
71, 34,  (0.003233103248301327, 0.9166666666666666, 0.005976310461675718, 0.0004526935264825713), [0.36394784 0.12091624 0.00057708], [0.35752307 0.1120366  0.57281163]
71, 35,  (0.0032518050893141767, 0.9166666666666666, 0.00466654555918102, 0.0), [0.36557559 0.13404703 0.00056839], [0.35916726 0.12530003 0.56402801]
71, 36,  (0.0033119879410162386, 0.9166666666666666, 0.00864611352749404, 0.007243096423721141), [0.36067928 0.10502278 0.00055104], [0.35422149 0.09598261 0.54650806]
71, 37,  (0.0032756137722872174, 0.9166666666666666, 0.008381926213962693, 0.004074241738343141), [0.37182856 0.11071149 0.00056619], [0.36548339 0.10172878 0.56180793]
71, 38,  (0.0032305679217742643, 0.9166666666666666, 0.006407420760765934, 0.0018107741059302852), [0.37815548 0.12680358 0.00057639], [0.37187422 0.11798341 0.57211133]
71, 39,  (0.003310643312445383, 0.9166666666666666, 0.006572858510940935, 0.004074241738343141), [0.36138263 0.10501302 0.00063657], [0.35493195 0.09597274 0.63289415]
71, 40,  (0.0032724047791778802, 0.9166666666666666, 0.006431378993326914, 0.0018107741059302852), [0.34844865 0.11550784 0.00053223], [0.34186732 0.10657358 0.52750987]
71, 41,  (0.003294930517179882, 0.9166666666666666, 0.008155589418956137, 0.004074241738343141), [0.35825331 0.11328038 0.00051085], [0.35177102 0.10432361 0.50590657]
71, 42,  (0.0032650017614328543, 0.9166666666666666, 0.003631364752428183, 0.0004526935264825713), [0.31559974 0.11074448 0.00054956], [0.3086866  0.1017621  0.54500908]
71, 43,  (0.00326870379438512, 0.9166666666666666, 0.01043890867368825, 0.011317338162064282), [0.39922765 0.11953678 0.00053631], [0.39315925 0.11064321 0.5316261 ]
71, 44,  (0.0036115676759999665, 0.8648648648648649, 0.016486105010696445, 0.01384083044982699), [0.35187627 0.09596363 0.00060654], [0.34532957 0.08683195 0.60256611]
71, 45,  (0.0035108648103945334, 0.8648648648648649, 0.024189872569262316, 0.016747404844290662), [0.37184053 0.10041234 0.00061407], [0.36549548 0.0913256  0.61016796]
71, 46,  (0.003298726973703364, 0.9166666666666666, 0.010568760593653427, 0.011317338162064282), [0.39343321 0.10895794 0.00056682], [0.38730627 0.09995752 0.56244822]
71, 47,  (0.0032199462806708555, 0.9166666666666666, 0.008683110649951895, 0.004074241738343141), [0.40635629 0.1250566  0.00059608], [0.40035988 0.11621879 0.59200491]
71, 48,  (0.0032849957187950545, 0.9166666666666666, 0.0107542700808971, 0.011317338162064282), [0.39201782 0.11415384 0.00052959], [0.38587659 0.1052059  0.52484235]
71, 49,  (0.004197541792009432, 0.029850746268656716, 0.07075582476490458, 0.0865623932791476), [0.37199435 0.09052071 0.00059002], [0.36565086 0.08133405 0.58587383]
71, 50,  (0.0032533298337811176, 0.9166666666666666, 0.005734002843766226, 0.004074241738343141), [0.35845025 0.11112965 0.00062779], [0.35196995 0.10215116 0.6240255 ]
71, 51,  (0.0033331745180140457, 0.9166666666666666, 0.009893032488545976, 0.011317338162064282), [0.39048875 0.10558315 0.00060255], [0.38433207 0.09654864 0.59853873]
71, 52,  (0.0032880651516316774, 0.9166666666666666, 0.005626137079052921, 0.0018107741059302852), [0.33400655 0.10580566 0.00056551], [0.32727934 0.09677339 0.56112061]
71, 53,  (0.003380373360728459, 0.9166666666666666, 0.008098381883184059, 0.011317338162064282), [0.35961994 0.09895708 0.0005999 ], [0.35315145 0.08985564 0.59585988]
71, 54,  (0.004607846561521394, 0.045454545454545456, 0.07178278345005122, 0.08715593658633185), [0.38364056 0.09364833 0.00060313], [0.37741471 0.08449326 0.59912005]
71, 55,  (0.0032507042962180524, 0.9166666666666666, 0.00403621487031988, 0.0), [0.33311769 0.11835733 0.00055375], [0.32638151 0.10945185 0.54924586]
71, 56,  (0.0034102082796103146, 0.9166666666666666, 0.005930560426207508, 0.004074241738343141), [0.32349562 0.09375374 0.00058492], [0.31666224 0.08459974 0.58072994]
71, 57,  (0.00439699923400861, 0.09523809523809523, 0.054348924815330824, 0.05275227718597349), [0.39014399 0.10351964 0.00061553], [0.38398383 0.09446428 0.61164728]
71, 58,  (0.004640280394079246, 0.09523809523809523, 0.0664124639600429, 0.06954038185969891), [0.42040357 0.11013203 0.0005835 ], [0.41454906 0.10114347 0.57929114]
71, 59,  (0.003229354146234019, 0.9166666666666666, 0.00877495984155727, 0.004074241738343141), [0.40197707 0.12457345 0.00058136], [0.39593644 0.11573076 0.57713238]
71, 60,  (0.004434552167185452, 0.09523809523809523, 0.0458089959070313, 0.04206763840895366), [0.34560321 0.09298806 0.00059605], [0.33899314 0.08382632 0.59197267]
71, 61,  (0.0032988497836646457, 0.9166666666666666, 0.004428604023245681, 0.0004526935264825713), [0.32131342 0.10293113 0.0005845 ], [0.314458   0.09386983 0.5802983 ]
71, 62,  (0.0033048779408492105, 0.9166666666666666, 0.009852642227628985, 0.011317338162064282), [0.38858214 0.10750923 0.00058803], [0.3824062  0.09849417 0.58386877]
71, 63,  (0.003255567600951734, 0.9166666666666666, 0.005994686229108141, 0.0004526935264825713), [0.36789401 0.1282172  0.00055279], [0.3615091  0.11941131 0.54826943]
71, 64,  (0.0032716116995690873, 0.9166666666666666, 0.007224792527249858, 0.004074241738343141), [0.37537057 0.11009574 0.00063165], [0.36906119 0.10110681 0.62792746]
71, 65,  (0.0033119333812038137, 0.9166666666666666, 0.008780136894268258, 0.011317338162064282), [0.38787781 0.10690722 0.00063089], [0.38169476 0.09788609 0.62715734]
71, 66,  (0.004567442869733353, 0.06153846153846154, 0.054327151573003205, 0.05585261082027696), [0.34503534 0.08970371 0.00060865], [0.33841953 0.0805088  0.60469414]
71, 67,  (0.004578598832065501, 0.11290322580645161, 0.05642768495613603, 0.056756055363321796), [0.40823216 0.10801094 0.00061736], [0.40225471 0.09900095 0.61349572]
71, 68,  (0.0032379255025165045, 0.9166666666666666, 0.007967179607325509, 0.004074241738343141), [0.38698682 0.12314973 0.00056941], [0.38079477 0.11429265 0.56505928]
71, 69,  (0.004549393798546419, 0.06153846153846154, 0.06622151314469585, 0.07521330434322793), [0.38637445 0.09753308 0.00062527], [0.38017621 0.08841725 0.62148612]
71, 70,  (0.003252271754372035, 0.9166666666666666, 0.006329528089625566, 0.0004526935264825713), [0.3697864  0.12667371 0.00055352], [0.3634206  0.11785224 0.54901187]
71, 71,  (0.0033635623732953166, 0.9166666666666666, 0.00562604993122698, 0.0018107741059302852), [0.32987166 0.09764431 0.00059743], [0.32310269 0.0885296  0.5933593 ]
71, 72,  (0.004426526137589102, 0.078125, 0.05935270477485354, 0.0611388792690074), [0.39406175 0.10348327 0.00061631], [0.38794116 0.09442754 0.61243098]
71, 73,  (0.004525460726852038, 0.06153846153846154, 0.07738318803235542, 0.08989421099944327), [0.43627436 0.11062228 0.00057397], [0.43058016 0.10163867 0.56967033]
71, 74,  (0.0032521460479629305, 0.9166666666666666, 0.005427365364970749, 0.0004526935264825713), [0.35095265 0.12107211 0.00055126], [0.34439661 0.11219405 0.5467289 ]
71, 75,  (0.0032254451601504922, 0.9166666666666666, 0.005219519292402518, 0.0018107741059302852), [0.35712231 0.12022977 0.00058947], [0.3506286  0.11134321 0.58532605]
71, 76,  (0.0032602467648210056, 0.9166666666666666, 0.0038216442551704246, 0.0), [0.32030125 0.11217093 0.00055239], [0.31343561 0.10320296 0.54786574]
71, 77,  (0.0032491800619189287, 0.9166666666666666, 0.009018864082894037, 0.007243096423721141), [0.39073616 0.1180252  0.00056902], [0.38458198 0.10911636 0.56466825]
71, 78,  (0.003265427109474088, 0.9166666666666666, 0.010629582336599911, 0.007243096423721141), [0.40216228 0.11741303 0.00054854], [0.39612351 0.10849801 0.54397785]
71, 79,  (0.003296120817971654, 0.9166666666666666, 0.007634022810072004, 0.007243096423721141), [0.37517542 0.10739406 0.0006297 ], [0.36886406 0.09837784 0.62596279]
71, 80,  (0.0032675622061820223, 0.9166666666666666, 0.008464734842496593, 0.007243096423721141), [0.38340802 0.11150662 0.00060242], [0.37717982 0.10253193 0.59840434]
71, 81,  (0.0033386767681350435, 0.9166666666666666, 0.005610056012652201, 0.004074241738343141), [0.33714374 0.10036857 0.00061333], [0.33044822 0.09128138 0.60941979]
71, 82,  (0.0033374627653678535, 0.9166666666666666, 0.0051786216232948415, 0.0018107741059302852), [0.32708383 0.09946573 0.0005955 ], [0.3202867  0.09036943 0.59141024]
71, 83,  (0.004720118913222679, 0.014705882352941176, 0.08191625570193037, 0.12001473946453035), [0.38572755 0.08660469 0.00058202], [0.37952278 0.07737847 0.57780239]
71, 84,  (0.003318720768323598, 0.9166666666666666, 0.009451177059606384, 0.011317338162064282), [0.39750762 0.10733321 0.00063314], [0.39142184 0.09831637 0.62943295]
71, 85,  (0.0032504351127964, 0.9166666666666666, 0.009243317972479327, 0.007243096423721141), [0.40153117 0.11527146 0.00061202], [0.39548603 0.10633481 0.60809886]
71, 86,  (0.004597204247594466, 0.13114754098360656, 0.047653541678767675, 0.04563852015287356), [0.40459554 0.10760913 0.00062399], [0.39858136 0.09859509 0.62019385]
71, 87,  (0.0032970638552612215, 0.9166666666666666, 0.008155498160014799, 0.007243096423721141), [0.37734378 0.10737824 0.00061463], [0.37105432 0.09836186 0.61073884]
71, 88,  (0.004469684287634714, 0.045454545454545456, 0.0709993965247114, 0.08219082342252103), [0.39721324 0.09944006 0.00060092], [0.39112448 0.0903435  0.59689152]
71, 89,  (0.0033099936927728692, 0.9166666666666666, 0.007610619265811132, 0.007243096423721141), [0.37004786 0.10555237 0.00062097], [0.36368471 0.09651754 0.6171398 ]
71, 90,  (0.00326332428690397, 0.9166666666666666, 0.006482100069949344, 0.0018107741059302852), [0.35400959 0.11648829 0.00054271], [0.34748443 0.10756393 0.53808866]
71, 91,  (0.0032614366230937506, 0.9166666666666666, 0.005851614819717932, 0.004074241738343141), [0.35207382 0.10994449 0.00060275], [0.34552911 0.10095403 0.59873284]
71, 92,  (0.00329879570861349, 0.9166666666666666, 0.007240927383573478, 0.004074241738343141), [0.35829328 0.10573202 0.00059384], [0.35181139 0.09669901 0.58974168]
71, 93,  (0.004445596193067968, 0.09523809523809523, 0.046127576779463136, 0.04245625194306766), [0.35946705 0.09640454 0.00061506], [0.35299702 0.08727731 0.6111743 ]
71, 94,  (0.003276405533329056, 0.9166666666666666, 0.008032946610856686, 0.007243096423721141), [0.37671107 0.10974468 0.00060609], [0.37041522 0.1007522  0.60210867]
71, 95,  (0.0034246775346836603, 0.9166666666666666, 0.005446424457670391, 0.004074241738343141), [0.32382325 0.09347442 0.00060934], [0.31699318 0.08431759 0.60538919]
71, 96,  (0.0033014703192298005, 0.9166666666666666, 0.0076881404434075915, 0.004074241738343141), [0.36061284 0.10570891 0.00058097], [0.35415438 0.09667567 0.5767387 ]
71, 97,  (0.0032515777043220216, 0.9166666666666666, 0.003169060271524593, 0.0), [0.31851725 0.11557074 0.00055501], [0.31163359 0.10663711 0.55051147]
71, 98,  (0.0032655360324767573, 0.9166666666666666, 0.007699058174350634, 0.0018107741059302852), [0.38917794 0.1310298  0.00054574], [0.38300802 0.12225233 0.5411522 ]
71, 99,  (0.0033119858211510963, 0.9166666666666666, 0.0072050722671219945, 0.004074241738343141), [0.35038481 0.10375493 0.0005776 ], [0.34382304 0.09470195 0.57333307]
72, 0,  (0.0032586712227146842, 0.9166666666666666, 0.006569821924739057, 0.0018107741059302852), [0.35527538 0.11542082 0.00055262], [0.34876301 0.10648568 0.54810317]
72, 1,  (0.0033153992773864156, 0.9166666666666666, 0.007949535391093035, 0.007243096423721141), [0.3563099  0.10391912 0.00056823], [0.34980798 0.0948678  0.56386413]
72, 2,  (0.0035213414640855333, 0.7692307692307693, 0.03732507815385222, 0.0355998576005696), [0.39108756 0.1057895  0.0005436 ], [0.38493693 0.09675707 0.53899033]
72, 3,  (0.003245420532609356, 0.9166666666666666, 0.006756639115001609, 0.0018107741059302852), [0.36966687 0.12244962 0.00055912], [0.36329987 0.11358548 0.55466763]
72, 4,  (0.004221843050382125, 0.029850746268656716, 0.0715179046062286, 0.08950481524486033), [0.37270762 0.08979506 0.0005974 ], [0.36637133 0.08060107 0.5933333 ]
72, 5,  (0.0032629319874227336, 0.9166666666666666, 0.009234065869762872, 0.004074241738343141), [0.41250222 0.13387218 0.00054999], [0.4065679  0.12512342 0.54543956]
72, 6,  (0.003250242321257985, 0.9166666666666666, 0.006092465381506815, 0.0018107741059302852), [0.35399895 0.11675046 0.00056046], [0.34747369 0.10782875 0.55601991]
72, 7,  (0.0032774392495442547, 0.9166666666666666, 0.007914412536957176, 0.007243096423721141), [0.37536344 0.10950112 0.00060686], [0.36905397 0.10050618 0.60288669]
72, 8,  (0.0032476949247484924, 0.9166666666666666, 0.0052484450953345745, 0.0004526935264825713), [0.34712377 0.11805879 0.00055941], [0.34052906 0.1091503  0.5549639 ]
72, 9,  (0.0032381524145442867, 0.9166666666666666, 0.002595397378246681, 0.0), [0.31460715 0.11362082 0.00058149], [0.30768399 0.1046675  0.57726194]
72, 10,  (0.003518924502228371, 0.8648648648648649, 0.025400261522646947, 0.019930795847750864), [0.36276783 0.09874816 0.00057261], [0.35633114 0.0896446  0.56829463]
72, 11,  (0.00327312811211936, 0.9166666666666666, 0.0022686452585784847, 0.0018107741059302852), [0.30725065 0.11887983 0.0005314 ], [0.30025318 0.10997962 0.52666849]
72, 12,  (0.0033672051569869307, 0.9166666666666666, 0.005270988921423899, 0.004074241738343141), [0.32156725 0.09657841 0.00058753], [0.31471439 0.08745294 0.58336826]
72, 13,  (0.003280465803342261, 0.9166666666666666, 0.00926113419852769, 0.004074241738343141), [0.39230923 0.12522987 0.000523  ], [0.38617094 0.11639381 0.51818485]
72, 14,  (0.0033454473729362237, 0.9166666666666666, 0.008826489673697787, 0.007243096423721141), [0.35552829 0.10087346 0.00055009], [0.34901848 0.09179138 0.54554417]
72, 15,  (0.003256523728974098, 0.9166666666666666, 0.004053367137700798, 0.0), [0.34089758 0.12479909 0.00055022], [0.33423998 0.11595868 0.54567245]
72, 16,  (0.003355086649059822, 0.9166666666666666, 0.008033419868781345, 0.007243096423721141), [0.34642023 0.09922134 0.0005538 ], [0.33981842 0.09012257 0.549292  ]
72, 17,  (0.0033055502809717467, 0.9166666666666666, 0.009557309816418422, 0.011317338162064282), [0.37435966 0.10683013 0.00055454], [0.36804007 0.09780821 0.55003872]
72, 18,  (0.0032796482517955523, 0.9166666666666666, 0.006630748087461847, 0.004074241738343141), [0.35785181 0.10788132 0.00060462], [0.35136546 0.09887002 0.60063014]
72, 19,  (0.0033347931254325437, 0.9166666666666666, 0.006124939275207853, 0.004074241738343141), [0.33664187 0.10038279 0.00058623], [0.32994128 0.09129574 0.58205282]
72, 20,  (0.0033465341556693238, 0.9166666666666666, 0.004147566209057279, 0.0004526935264825713), [0.29528285 0.09658389 0.00052518], [0.28816449 0.08745848 0.52038475]
72, 21,  (0.003255606742842699, 0.9166666666666666, 0.002339910289519804, 0.0018107741059302852), [0.31624735 0.12140467 0.0005501 ], [0.30934076 0.11252997 0.54555429]
72, 22,  (0.003291682092420089, 0.9166666666666666, 0.009691798282577744, 0.007243096423721141), [0.38617923 0.10909113 0.00057302], [0.37997902 0.10009205 0.5687076 ]
72, 23,  (0.0032579955227035207, 0.9166666666666666, 0.00654990904046621, 0.0018107741059302852), [0.3562024  0.11270381 0.0005709 ], [0.34969939 0.10374123 0.56656377]
72, 24,  (0.0032427248583739975, 0.9166666666666666, 0.006454316280773081, 0.0018107741059302852), [0.36460618 0.12041723 0.0005644 ], [0.35818806 0.11153256 0.55999574]
72, 25,  (0.0032561909503322902, 0.9166666666666666, 0.00712088826354304, 0.004074241738343141), [0.37494195 0.11210502 0.000622  ], [0.36862823 0.10313639 0.61818664]
72, 26,  (0.003494763428818934, 0.9166666666666666, 0.0039829820190718625, 0.0018107741059302852), [0.2921311  0.08656773 0.00058101], [0.28498091 0.07734114 0.57677544]
72, 27,  (0.0032732980804341906, 0.9166666666666666, 0.004201956563399854, 0.0004526935264825713), [0.31860413 0.10942668 0.00054411], [0.31172134 0.10043099 0.53950889]
72, 28,  (0.0032372278253727377, 0.9166666666666666, 0.008615982162771575, 0.004074241738343141), [0.39707624 0.12453403 0.00056964], [0.3909861  0.11569094 0.56529483]
72, 29,  (0.0032525236792037455, 0.9166666666666666, 0.00841835373520671, 0.004074241738343141), [0.38202027 0.11624467 0.0005697 ], [0.37577805 0.10731785 0.56535855]
72, 30,  (0.003265381698518837, 0.9166666666666666, 0.007841420402874142, 0.004074241738343141), [0.36675901 0.11368152 0.00055446], [0.36036264 0.1047288  0.54995525]
72, 31,  (0.004397468125917452, 0.045454545454545456, 0.06707452159954072, 0.0773713147503174), [0.37376026 0.09333765 0.00060147], [0.36743461 0.08417944 0.59744314]
72, 32,  (0.004346884487731268, 0.045454545454545456, 0.07019856619474876, 0.08219082342252103), [0.38084071 0.0951416  0.00057566], [0.37458658 0.08600162 0.57137428]
72, 33,  (0.003247571868928129, 0.9166666666666666, 0.004832106270656309, 0.0004526935264825713), [0.34233695 0.11848474 0.00055829], [0.33569389 0.10958055 0.55382515]
72, 34,  (0.0034014113178933597, 0.9166666666666666, 0.007219332183882544, 0.007243096423721141), [0.34486151 0.09628709 0.00059876], [0.33824395 0.08715868 0.59470759]
72, 35,  (0.0033289596463231697, 0.9166666666666666, 0.00516602386967003, 0.0018107741059302852), [0.32150468 0.09977526 0.00057213], [0.31465119 0.09068208 0.56780487]
72, 36,  (0.0032604047265863425, 0.9166666666666666, 0.010654631323457436, 0.007243096423721141), [0.40782438 0.12024445 0.00054732], [0.40184281 0.11135803 0.54275001]
72, 37,  (0.003289300694833472, 0.9166666666666666, 0.005166296919922517, 0.0018107741059302852), [0.33365319 0.10496706 0.00059024], [0.32692242 0.09592632 0.58610203]
72, 38,  (0.004545751825233612, 0.06153846153846154, 0.05913203415393907, 0.06272065296168766), [0.35358012 0.0910379  0.00059107], [0.34705062 0.08185647 0.58693901]
72, 39,  (0.003254832238260666, 0.9166666666666666, 0.005987439734406685, 0.0004526935264825713), [0.36495466 0.12596277 0.00055064], [0.35854006 0.11713411 0.54610048]
72, 40,  (0.0032702068152577236, 0.9166666666666666, 0.009990896556884371, 0.011317338162064282), [0.40307986 0.11269691 0.00060252], [0.39705036 0.10373425 0.59850183]
72, 41,  (0.004719385857295365, 0.045454545454545456, 0.06354808158799882, 0.07269741056972129), [0.34986812 0.08781668 0.00057134], [0.34330113 0.07860271 0.56700958]
72, 42,  (0.00327357283637984, 0.9166666666666666, 0.0040191599490823965, 0.0004526935264825713), [0.36169677 0.1376257  0.00056068], [0.35524927 0.12891485 0.55624589]
72, 43,  (0.003324578153679975, 0.9166666666666666, 0.00790678620841342, 0.007243096423721141), [0.3557849  0.1028482  0.00057502], [0.34927768 0.09378606 0.57072717]
72, 44,  (0.0032349545891593233, 0.9166666666666666, 0.0068336747039788575, 0.0018107741059302852), [0.37805626 0.12536658 0.00057104], [0.371774  0.1165319 0.5667087]
72, 45,  (0.003331929616831346, 0.9166666666666666, 0.005187519833740449, 0.0018107741059302852), [0.32647333 0.09989045 0.00059189], [0.31967003 0.09079843 0.58777175]
72, 46,  (0.004512548467735945, 0.09523809523809523, 0.045902018910286155, 0.04206763840895366), [0.35875498 0.09703008 0.00057576], [0.35227776 0.08790918 0.57147222]
72, 47,  (0.003568491273382571, 0.8648648648648649, 0.020224186599013483, 0.01384083044982699), [0.34065348 0.09319725 0.0005961 ], [0.33399341 0.08403762 0.59202384]
