Gen 	 Parameters 	 	 Fitnesses 
61:[0.0024232240207667155, 36.830234127176446, -63.18867660885323, 12.649327499167619, -19.743086850146245, 2.21008408049818, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.008523561020831964, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -55.65630052258422, 12.513344378811134, -19.245148929416892, 3.380234721286608, 1.9158881291842087, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.05619399642061769, 0.0, 0.0)
61:[0.0027048587527745485, 52.82874239671253, -57.39358119535237, 12.513344378811134, -18.54374741750471, 2.577372915876821, 2.442767658832906, 0.1505404688068336, 1.1790168199129276, 10.01062415396178]:(0.0049031778838114345, 0.0, 0.0)
61:[0.002341237956096409, 49.43408827917926, -54.9622526197954, 17.054088635792834, -19.743086850146245, 2.527570455214817, 2.442767658832906, 0.15087102899961138, 1.1282013682350818, 10.01062415396178]:(0.02811970080450312, 0.0, 0.0)
61:[0.001665251769974532, 52.82874239671253, -60.834702235124595, 12.832606606744964, -11.012579359385551, 2.454407150235901, 3.4126560894687303, 0.15087102899961138, 1.1922346357788094, 10.002939691938384]:(0.005149985938035841, 0.0, 0.0)
61:[0.0030104570278992027, 52.82874239671253, -60.834702235124595, 12.514960292622822, -19.260526654863526, 2.8613864676653216, 2.442767658832906, 0.1592216975008615, 0.8803783796577913, 10.005616439846673]:(0.010463213122783692, 0.0, 0.0)
61:[0.002341237956096409, 63.696118817900235, -61.51844088587173, 9.83969595449577, -19.743086850146245, 2.6585808187696056, 3.594859643985212, 0.15087102899961138, 0.7174289037247152, 10.007991397297248]:(0.027288212061075113, 0.0, 0.0)
61:[0.002341237956096409, 48.72649208410677, -60.834702235124595, 15.067846452365753, -18.37580218217693, 3.1311798321436175, 4.774405534822517, 0.11234895066223415, 0.922949858663867, 91.76190073910374]:(0.06931405259794968, 0.0, 0.0)
61:[0.0022756892349769476, 52.82874239671253, -60.834702235124595, 12.513344378811134, -21.278148317608974, 3.4230030968766423, 2.442767658832906, 0.15087102899961138, 1.7828010069786144, 10.004634224601896]:(0.0017678463035513035, 0.0, 0.0)
61:[0.0021801648804236125, 54.91030829830291, -58.58764828993336, 12.513344378811134, -19.327014206990924, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 0.9319899723966876, 10.032712349506212]:(0.008997022331841586, 0.0, 0.0)
61:[0.005458773790069313, 53.07882038572195, -59.975186844867046, 20.052696509793517, -20.6211222580625, 3.0371109217369745, 1.6141639303915123, 0.08479968772059798, 1.1890598614763883, 10.057706845223482]:(0.05538920805385007, 0.0, 0.0)
61:[0.0016487876274716936, 53.07882038572195, -65.04261233587128, 14.179883448152301, -21.57754162605104, 2.5490927765508298, 2.4454455252074716, 0.00261158948755012, 1.1890598614763883, 27.58911559716156]:(0.014185774709679305, 0.0, 0.0)
61:[0.002341237956096409, 53.07882038572195, -60.834702235124595, 10.809654532000284, -13.860377321632985, 2.6586547441465127, 2.50317505904586, 0.005989404159091755, 0.5287598006210663, 33.413605908021424]:(0.003386033415125052, 0.0, 0.0)
61:[0.002341237956096409, 29.399074128257404, -60.834702235124595, 16.781362047020448, -19.760591100739962, 2.481151906723667, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.008105973753743]:(0.004592812447038273, 0.0, 0.0)
61:[0.0016658904066632924, 52.82874239671253, -65.10335892386895, 12.513344378811134, -15.946128545564783, 2.1810245800509045, 2.442767658832906, 0.10513274328432679, 1.1797725471566634, 10.539799530412981]:(0.006863254522571509, 0.0, 0.0)
61:[0.002282502842171766, 34.87382136711156, -57.93126097576337, 11.990492010229834, -19.78355977611365, 2.7210549806318114, 2.442767658832906, 0.1374166006684007, 1.2097736793906861, 49.622085805244964]:(0.005636714366963254, 0.5, 1.0)
61:[0.002341237956096409, 52.82874239671253, -62.02341731987035, 12.248055928773521, -18.92503614051702, 2.6585808187696056, 2.538634742682798, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.0037550144930710515, 0.0, 0.0)
61:[0.0018807024867603524, 52.82874239671253, -60.834702235124595, 14.917171198352735, -19.743086850146245, 2.6585808187696056, 3.1171323929948036, 0.15087102899961138, 1.1790168199129276, 10.001559751742121]:(0.003397956334982767, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -16.767107192597106, 3.379043937577777, 3.736712093885181, 0.15087102899961138, 1.4297275376523002, 30.36040087956882]:(0.027227226915849168, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -19.743086850146245, 3.8745341862671125, 2.442767658832906, 0.053576009698597465, 0.8862072144651043, 10.01062415396178]:(0.0016463782171465269, 0.0, 0.0)
61:[0.0023738813348045864, 52.82874239671253, -60.23669178440167, 9.579643497423497, -19.743086850146245, 2.6585808187696056, 3.3754238305687645, 0.15087102899961138, 0.9080042384373535, 191.927988158151]:(0.017280140796353954, 0.5, 1.0)
61:[0.002341237956096409, 52.82874239671253, -51.286283768619256, 12.513344378811134, -19.743086850146245, 3.3366222293668724, 2.121116953189026, 0.15087102899961138, 1.1790168199129276, 10.001908826001015]:(0.01833429533521661, 0.8888888888888888, 1.0)
61:[0.002341237956096409, 53.04280586261826, -62.73768917934696, 20.325002807460905, -18.78235684911171, 2.9103680598239974, 2.442767658832906, 0.24659956691374532, 1.6721608141144149, 65.48271714244]:(0.011719094660102831, 0.0, 0.0)
61:[0.00232086960094104, 47.75719257923367, -62.25565201515117, 15.2605006268143, -18.37580218217693, 2.6515992697816513, 2.442767658832906, 0.005989404159091755, 1.2042221273267806, 103.81329403829746]:(0.023486452670993918, 0.0, 0.0)
61:[0.0010742015085228307, 52.140128792804134, -61.22330561368524, 13.860994087621325, -17.61322570745057, 2.6198187762457676, 2.435099518633844, 0.1534854194805043, 1.5195884254191205, 10.000657792523167]:(0.08395129305061072, 0.0, 0.0)
61:[0.001570067855150993, 47.96209691325208, -56.87166881032709, 12.513344378811134, -18.53569050714598, 1.7884840629082706, 2.1933538256977525, 0.1388462699377843, 1.1790168199129276, 10.008054510543683]:(0.015583290709414256, 0.9090909090909091, 1.0)
61:[0.002341237956096409, 52.86216540295617, -60.834702235124595, 15.19643921783326, -16.068466098660537, 2.7669287371776075, 1.344995333940939, 0.005989404159091755, 1.1890598614763883, 10.01060166766052]:(0.049404185448539, 0.0, 0.0)
61:[0.002341237956096409, 53.045397379478295, -65.18310690114329, 12.38475161334471, -19.704804475590464, 2.522852163652788, 1.7826310395213183, 0.1395540880622256, 1.1790168199129276, 10.00391707014735]:(0.004637712576191703, 0.0, 0.0)
61:[0.0023410268969045285, 56.29444930211649, -60.834702235124595, 23.67024908785863, -22.859739502984887, 2.6531704086762176, 0.898996068895189, 0.005989404159091755, 1.1890598614763883, 10.011100982414622]:(0.01183970398537348, 0.9166666666666666, 1.0)
61:[0.002341237956096409, 54.134362933079004, -60.834702235124595, 16.895658727935913, -20.54502685654377, 2.721627232930615, 2.2913727688688943, 0.15104465266712377, 1.034640349621261, 10.01062415396178]:(0.0022333552439589726, 0.0, 0.0)
61:[0.00233907686735144, 54.82411460867364, -56.952982051932835, 12.513344378811134, -17.478503457110353, 2.1744563127767456, 2.442767658832906, 0.03456265004381959, 1.2474462147392589, 10.000373011547605]:(0.013244476166753916, 0.0, 0.0)
61:[0.0014085595247114993, 52.82874239671253, -59.42534296637192, 18.21072601923383, -19.837832208570806, 2.7759384891193406, 1.7404169499547537, 0.15119981568190421, 2.2391863184185987, 10.00500253646829]:(0.015826799141707357, 0.9333333333333333, 1.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -10.51303222730456, 3.394974064474138, 2.5074308315686076, 0.15087102899961138, 1.295487036197065, 10.01062415396178]:(0.0017447072301097649, 0.0, 0.0)
61:[0.002673757054247045, 51.5056844472713, -58.221989314602716, 12.874186819241453, -20.786107078198867, 2.6252926788831665, 1.51284423209565, 0.15087102899961138, 1.4922667496950615, 10.01062415396178]:(0.03462916451885025, 0.0, 0.0)
61:[0.003897353158647709, 42.090317272122725, -65.66984155239749, 12.513344378811134, -22.102556511495774, 2.0214667502104304, 2.442767658832906, 0.15087102899961138, 1.6617354026053102, 34.621663049580036]:(0.093551365929186, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -61.62006384170249, 12.44021448824407, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 57.59782889942892]:(0.007883793520729118, 0.0, 0.0)
61:[0.002341237956096409, 53.07882038572195, -63.9775231538933, 12.647979987743685, -19.944842941638104, 2.4249996713840565, 2.442767658832906, 0.005989404159091755, 1.7923109685384355, 10.057706845223482]:(0.009120822098126006, 0.0, 0.0)
61:[0.0017781344408220275, 39.873880350818865, -62.53118796321038, 13.778553763681346, -24.142198665323733, 2.65840005706393, 2.442767658832906, 0.15087102899961138, 1.2447907849479527, 10.01062415396178]:(0.009180435384378184, 0.0, 0.0)
61:[0.0019790566463169274, 63.23147019401127, -58.63039595923619, 12.828971726483122, -22.475863971827213, 2.430827911156746, 2.442767658832906, 0.014394680381929037, 1.179112101285534, 10.011100982414622]:(0.015932573773843932, 0.0, 0.0)
61:[0.002341237956096409, 47.63788897573171, -53.638715682324744, 18.981137806521275, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.11975989543189383, 1.3807903771155474, 10.01062415396178]:(0.04218154786960642, 0.0, 0.0)
61:[0.0023972375775462, 53.07789796487296, -60.834702235124595, 17.61761515074687, -22.07724843923407, 2.5771894210028683, 2.442767658832906, 0.005989404159091755, 1.1890598614763883, 10.011100982414622]:(0.0017279569290031393, 0.0, 0.0)
61:[0.0024951847377455085, 52.82966481756151, -60.834702235124595, 12.513344378811134, -17.943158498580484, 1.8643075400427127, 2.442767658832906, 0.0773448532215926, 0.7428450407558518, 10.01062415396178]:(0.0022235918938465046, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -19.186300880974763, 2.965347146731197, 2.442767658832906, 0.01331241203935743, 1.1242041083172023, 10.01062415396178]:(0.0016463751010589525, 0.0, 0.0)
61:[0.002262381287012088, 52.82874239671253, -60.834702235124595, 13.581190328672674, -19.743086850146245, 2.6589094144883005, 2.425826371608828, 0.15087102899961138, 1.1790168199129276, 10.003770941869822]:(0.0018851105346426216, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 16.191466336868793, -17.46912632966147, 2.6585808187696056, 2.444237027065186, 0.05492084768771313, 1.0553541034544487, 10.006433193079365]:(0.0016464031375469236, 0.0, 0.0)
61:[0.0017188855928967975, 52.82874239671253, -68.00142987341988, 12.513344378811134, -16.536086298611473, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.001955894428141]:(0.015977399630013222, 0.0, 0.0)
61:[0.0033778122448052655, 52.82874239671253, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 2.9348426129839376, 0.1497666062390002, 1.1790168199129276, 10.000555625545708]:(0.03435105845274045, 0.0, 0.0)
61:[0.002341237956096409, 56.326020277, -55.729004838142416, 13.68348401637523, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.09834098091677637, 1.1426570832263483, 10.01062415396178]:(0.021638993075681765, 0.0, 0.0)
61:[0.001242685723913174, 52.82874239671253, -54.88864146043066, 12.702991323192414, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.003629950287934]:(0.01189675074418064, 0.9444444444444444, 1.0)
61:[0.002341237956096409, 53.07882038572195, -60.834702235124595, 14.097137246818042, -17.50707688591991, 2.6499252451649564, 2.442767658832906, 0.005989404159091755, 1.1890598614763883, 10.058487208334608]:(0.0016470704789510098, 0.0, 0.0)
61:[0.0035845360541921674, 48.52743929457735, -60.834702235124595, 9.721830888111695, -19.841376937067153, 2.6529364626510894, 2.442767658832906, 0.019516811297312482, 1.1890598614763883, 10.011100982414622]:(0.02575411976712487, 0.0, 0.0)
61:[0.0032443787550747, 52.82874239671253, -57.5390103796546, 14.80450229741492, -18.277512095256146, 2.660874007168307, 2.442767658832906, 0.13861054511082163, 1.1790168199129276, 10.01062415396178]:(0.005869017982216159, 0.0, 0.0)
61:[0.002819259083379831, 52.82874239671253, -53.750497115619, 10.239529630337717, -20.295295038192545, 2.6585808187696056, 2.442767658832906, 0.1406261222808897, 1.1688432931738486, 46.885732975498044]:(0.02163283433369021, 0.0, 0.0)
61:[0.0016129802583955623, 53.64938545212608, -60.834702235124595, 13.312548421021097, -21.50953956072118, 2.6585808187696056, 2.442767658832906, 0.014088403052589321, 1.4959963811476142, 48.750669461937655]:(0.007023892818939752, 0.6666666666666666, 1.0)
61:[0.0016244619427490995, 55.908743105816846, -60.62781522276644, 12.513344378811134, -17.930783827993743, 2.6111382604907853, -1.1508022114287324, 0.15087102899961138, 2.632142873640304, 10.003991287253537]:(0.04781285803666161, 0.967741935483871, 1.0)
61:[0.002341237956096409, 31.89579978734246, -60.834702235124595, 12.75504228612205, -20.397271998561585, 2.7503275153720868, 2.442767658832906, 0.1219716015697874, 1.1790168199129276, 10.007172556819405]:(0.003918869290815549, 0.0, 0.0)
61:[0.0027361229319703578, 33.25703606640914, -50.074722840184116, 12.378331702657228, -16.260585666483017, 3.3615468336470546, 2.1261648688624404, 0.12998543060922532, 1.1894018271659832, 10.001688521008099]:(0.08563799325011356, 0.0, 0.0)
61:[0.002407277039021496, 57.4386720339933, -60.834702235124595, 12.015558553887992, -20.75224531383073, 3.113174493282235, 4.256199151351677, 0.09829957251351276, 1.6500882586534513, 35.27996205240702]:(0.04487285830918921, 0.0, 0.0)
61:[0.002341237956096409, 56.21139603619897, -60.834702235124595, 12.772500359970211, -10.597697696434278, 2.821478651139748, 2.442767658832906, 0.18651491471903095, 1.21630120702953, 10.01062415396178]:(0.0016955411758089913, 0.0, 0.0)
61:[0.002341237956096409, 49.58973377344801, -60.834702235124595, 15.79643688897213, -18.37580218217693, 3.0407303201223153, 1.6986129854662189, 0.009934792385041052, 1.191050657023788, 111.68794171812927]:(0.008343142195438217, 0.5, 1.0)
61:[0.002341237956096409, 31.10871206820054, -59.10266396358714, 15.985611244194825, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.1123583787761511, 1.1790168199129276, 10.00841077790784]:(0.006375901303862429, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -54.17072665976052, 13.484707086831751, -16.431230272600065, 3.6602919400551293, 3.753979838537541, 0.1804295034447169, 2.527936227849244, 10.01062415396178]:(0.009392282941791699, 0.0, 0.0)
61:[0.0017394406925780735, 43.12185553776567, -64.11695638320249, 12.513344378811134, -23.82106760122637, 2.6585808187696056, 4.002569240949483, 0.15087102899961138, 1.7824105322115738, 10.003000505859681]:(0.04782493731628939, 0.0, 0.0)
61:[0.002341237956096409, 65.69402616123666, -60.834702235124595, 12.639392008659955, -19.743086850146245, 3.2860078981608183, 4.289952972996989, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.04380471769302919, 0.0, 0.0)
61:[0.002613744442326026, 52.840452092950144, -60.834702235124595, 15.067846452365753, -21.01823170956402, 2.4271884990335892, -0.9148607900816654, 0.005989404159091755, 1.9033765973094723, 10.001968723391041]:(0.015749346533241327, 0.9565217391304348, 1.0)
61:[0.002341237956096409, 65.44338528181498, -60.834702235124595, 12.513344378811134, -18.406730855055375, 2.89235743633176, 2.442767658832906, 0.15087102899961138, 1.1879845177300958, 10.011114526923361]:(0.002229796980016662, 0.0, 0.0)
61:[0.002341237956096409, 33.98770778746282, -64.37526422435315, 12.68789701254382, -22.226994072365677, 2.6787663959780716, 2.442767658832906, 0.1252959202254643, 1.1120398338507127, 10.005211704440033]:(0.013189099388282884, 0.0, 0.0)
61:[0.002341237956096409, 34.13829173184771, -59.698608347906266, 20.34157944939123, -12.990667168197383, 2.658291750958214, 3.085755802113616, 0.0805521748324144, 1.1890598614763883, 10.010645210451171]:(0.007269439392627951, 0.0, 0.0)
61:[0.002341237956096409, 43.69174113535015, -60.834702235124595, 17.886004423387227, -19.743086850146245, 2.2673073009808653, 2.442767658832906, 0.15087102899961138, 1.0437100921713776, 22.25433909743365]:(0.0035180855241385904, 0.0, 0.0)
61:[0.002453559008897163, 52.82874239671253, -60.834702235124595, 13.469136150549048, -22.54211916938923, 2.5659803203477227, 2.451409624586753, 0.15087102899961138, 1.1790168199129276, 10.003943697848198]:(0.0019993113946019984, 0.0, 0.0)
61:[0.002341237956096409, 65.44037670046971, -61.134500738504876, 15.641537965352779, -28.644903839666615, 2.6533366509848886, 2.0848639551556687, 0.005989404159091755, 1.189013482226681, 10.011100982414622]:(0.006564169594762384, 0.8571428571428571, 1.0)
61:[0.002341237956096409, 53.07269428068009, -58.79554201540004, 21.3264058290516, -22.75303074132431, 2.5923344178084893, 2.442767658832906, 0.15087102899961138, 2.2586102931021026, 13.541466492307775]:(0.00525534375922576, 0.0, 0.0)
61:[0.002079034734133965, 52.82874239671253, -60.939311739948224, 12.513344378811134, -15.576480186537978, 1.6214545763823343, 2.442767658832906, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.0034350225834383304, 0.0, 0.0)
61:[0.0016687679667777987, 52.82874239671253, -57.77787603149795, 12.513344378811134, -16.03876865178834, 2.6585808187696056, 1.9445621017785417, 0.14098746372966944, 1.2107149669001886, 10.010203245662181]:(0.038975067767478985, 0.5, 1.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -21.263913182557687, 2.6585808187696056, 1.9845329252210162, 0.15087102899961138, 1.1891124455571582, 10.01062415396178]:(0.007726267218124267, 0.0, 0.0)
61:[0.0017640029932713005, 62.54016906716039, -59.76452148589915, 18.445733961897403, -18.37580218217693, 3.0108136589955374, -0.08663226267166335, 0.02654230861666949, 1.1789642358321577, 10.011100982414622]:(0.013136143141402514, 0.96, 1.0)
61:[0.0016660394353957171, 95.24625054651685, -61.03704986708465, 12.513344378811134, -19.449092606896784, 2.6585808187696056, 2.442767658832906, 0.31565435155125565, 1.2705495993104168, 62.44894357043518]:(0.026400368235266182, 0.5, 1.0)
61:[0.002341237956096409, 52.82874239671253, -60.47744712808863, 10.63471449863989, -19.743086850146245, 2.897578204151982, 2.442767658832906, 0.2100759989474005, 1.5959871409624014, 10.007283667808952]:(0.0017485818169847701, 0.0, 0.0)
61:[0.002341237956096409, 52.823654564797366, -60.834702235124595, 15.248992722254757, -21.256861701406724, 2.6585808187696056, 3.8156654697910573, 0.24102432040857039, 0.665385021506302, 10.010504035059501]:(0.028746774521019702, 0.0, 0.0)
61:[0.002341237956096409, 53.0839082176371, -60.834702235124595, 12.332198108923931, -19.703049299572356, 2.6531704086762176, 2.442767658832906, 0.0042102485763136745, 1.1787985121137863, 17.047809395247068]:(0.0018581312113779575, 0.0, 0.0)
61:[0.002341237956096409, 50.36989112752166, -60.834702235124595, 4.713027878893799, -19.74827285766533, 2.6585808187696056, 2.442767658832906, 0.14105830335799843, 1.1790168199129276, 97.31275644855464]:(0.007331958155552643, 0.5, 1.0)
61:[0.003808571045115474, 71.1145075338666, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 2.442767658832906, 0.15087102899961138, 0.7213984001436111, 10.01062415396178]:(0.037583970205943854, 0.0, 0.0)
61:[0.0015402555345246892, 51.61552572379475, -60.834702235124595, 15.752597319906865, -20.619641628394035, 3.0798709679042697, 2.442767658832906, 0.17335387392952276, 1.0256469484006285, 10.01062415396178]:(0.026590393228647046, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.616938618061662, -19.818351323164535, 2.520455081371783, 2.442767658832906, 0.09948742326619478, 0.7862540494194709, 178.68863406665997]:(0.005460891934632668, 0.5, 1.0)
61:[0.002341237956096409, 53.083364210889115, -60.834702235124595, 19.03593667352158, -22.40415353945904, 2.660943533957726, 2.442767658832906, 0.005989404159091755, 1.1528703714398767, 231.48890539235921]:(0.0060346587461908175, 0.75, 1.0)
61:[0.002341237956096409, 52.82419857154535, -60.834702235124595, 9.6516967297485, -19.743086850146245, 1.6782554029659678, 0.6600246210007341, 0.12517259293195995, 0.7386444235473539, 10.008922737535919]:(0.007347930027323332, 0.9285714285714286, 1.0)
61:[0.0022577207688731886, 44.027236234869235, -61.63946288846806, 12.693189151504814, -16.260585666483017, 3.482632186368309, 2.0902000024252394, 0.15079435003901517, 0.5469063511496294, 10.001281672623827]:(0.0051154682824662715, 0.0, 0.0)
61:[0.0020140176780726856, 57.6813777114709, -60.82676806885987, 12.05662010652151, -19.743086850146245, 4.357964106063664, 2.978007723222964, 0.14498937382445692, 1.1789221626909934, 166.56869086076782]:(0.011387101379987385, 0.5, 1.0)
61:[0.001958884246613832, 41.348565425439915, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.531964643930236, 2.442767658832906, 0.15087102899961138, 1.4081842934908755, 10.01062415396178]:(0.0077663736481828815, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 14.371641725288615, -19.980736785984774, 2.882437022901166, 3.306404314705299, 0.15087102899961138, 1.1790168199129276, 98.68715539198408]:(0.02603474490645914, 0.0, 0.0)
61:[0.002341237956096409, 33.620696620796345, -60.834702235124595, 9.283303505724998, -19.743086850146245, 3.3708248311392546, 2.442767658832906, 0.15087102899961138, 0.8427416466162948, 10.008833646842135]:(0.0035169223510021354, 0.0, 0.0)
61:[0.002341237956096409, 52.82874239671253, -68.589655377385, 16.26810800960231, -20.69490610141233, 2.5265913762544603, 2.4577931962401154, 0.030899712128670515, 1.1790168199129276, 10.001323907178612]:(0.048186847027822735, 0.0, 0.0)
62:[0.002341237956096409, 63.528427123797485, -60.834702235124595, 12.554495561761371, -19.72376525993417, 3.229825487641696, 2.1802771571556776, 0.15087102899961138, 1.1790168199129276, 25.826771901008044]:(0.004053747797589885, 0.0, 0.0)
62:[0.002170142783904268, 44.858185097026315, -60.834702235124595, 13.572549399109775, -23.879613549123697, 2.593424388233735, 3.215473369583357, 0.10338942209757132, 1.1790168199129276, 10.001323907178612]:(0.00920991962672955, 0.0, 0.0)
62:[0.0017355760140132866, 54.562544356501455, -60.834702235124595, 12.513344378811134, -21.769640245315586, 2.769807903195812, 2.442767658832906, 0.1594491317545821, 1.1790168199129276, 10.01062415396178]:(0.014212715628567713, 0.0, 0.0)
62:[0.0030797369861413305, 52.82874239671253, -60.834702235124595, 12.513344378811134, -16.598712266136992, 2.6585808187696056, 1.1806964060882905, 0.15087102899961138, 1.1790168199129276, 10.01062415396178]:(0.011489641161851902, 0.0, 0.0)
62:[0.001487777209229276, 52.82874239671253, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.3889253630001828, 2.442767658832906, 0.15087102899961138, 1.7168187847311842, 10.01062415396178]:(0.03119908019800782, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.7175133615743783, 1.2028596570282044, 0.008321856800609512, 1.1790168199129276, 10.009385920068128]:(0.01347200366458867, 0.8571428571428571, 1.0)
62:[0.002341237956096409, 56.04685954287436, -60.834702235124595, 12.513344378811134, -20.24373529369333, 1.8891610216396413, 4.763705656229369, 0.15087102899961138, 1.0812881040088829, 10.007759362692608]:(0.05980504701087806, 0.0, 0.0)
62:[0.0028022562541501587, 48.6174937736003, -67.16312622321657, 13.090164519929997, -13.437552619902444, 2.454036836071618, 2.442767658832906, 0.09723549049625504, 1.1790168199129276, 21.507182197532966]:(0.05609445826901928, 0.0, 0.0)
62:[0.0032668977519421764, 59.0878866708311, -64.16609852514073, 12.513344378811134, -19.743086850146245, 2.873731516646808, 3.05186280519671, 0.1831536447422544, 1.1790168199129276, 10.01062415396178]:(0.07238291379190734, 0.0, 0.0)
62:[0.00310656576568215, 52.82874239671253, -58.95848692666034, 12.513344378811134, -18.358894668718264, 3.3745422112333623, 3.0235921338655, 0.1429919304278884, 1.1790168199129276, 10.01062415396178]:(0.016217517605054365, 0.0, 0.0)
62:[0.0031175137501029374, 50.243050825190274, -59.14095596360307, 12.513344378811134, -19.743086850146245, 2.6585808187696056, 0.9678749375573334, 0.23758565991040762, 1.1673805540188198, 38.21392669354918]:(0.03250525306571944, 0.0, 0.0)
62:[0.00197316242679879, 52.82874239671253, -58.95664561399896, 10.78734028902995, -19.743086850146245, 2.6585808187696056, 3.6250814781439633, 0.25026981749219057, 0.7697593507368552, 10.01062415396178]:(0.006603949222222365, 0.0, 0.0)
62:[0.00247161181176742, 52.82874239671253, -58.69388657080743, 13.602751177925525, -19.743086850146245, 3.391750363433414, 3.2862815202962166, 0.15087102899961138, 1.1790168199129276, 10.001597892922145]:(0.007666193271159275, 0.0, 0.0)
62:[0.0030950120166586587, 51.296130518477824, -60.834702235124595, 12.915673761811627, -19.743086850146245, 1.8760590173780667, 1.1604809970045968, 0.13992506688965303, 1.1790168199129276, 10.0033721763271]:(0.011455696492766424, 0.0, 0.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.513344378811134, -11.987995045838591, 1.9814915532504995, 1.9939418783414073, 0.1504497930737326, 1.1790168199129276, 81.54881415933642]:(0.020532081927070157, 0.0, 0.0)
62:[0.0028513695418120426, 67.6980568559624, -60.834702235124595, 21.65796956336441, -19.743086850146245, 2.7094589217604828, 2.442767658832906, 0.12549163043954736, 1.649564701207178, 10.01058419468597]:(0.008989367021593071, 0.0, 0.0)
62:[0.0024080158186415217, 58.11245156864482, -60.834702235124595, 12.513344378811134, -19.743086850146245, 2.378814328597656, 2.442767658832906, 0.15087102899961138, 1.7912018560733496, 10.01062415396178]:(0.0019333138611001915, 0.0, 0.0)
62:[0.004196070786692858, 52.82874239671253, -60.834702235124595, 12.139514037502208, -16.760634508719615, 2.6585808187696056, 2.376091136649321, 0.2373803524479974, 0.6005639724849327, 10.01062415396178]:(0.0446022813418466, 0.0, 0.0)
62:[0.0019908136571099035, 51.88261973301478, -56.84935714434148, 7.947294363826536, -21.567705541528806, 3.8745341862671125, 2.027429055330557, 0.1168172302856571, 1.1763771569038017, 172.4222197057421]:(0.019964206416828775, 0.75, 1.0)
62:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 12.344687880316702, -19.743086850146245, 2.6585808187696056, 3.3484954767354287, 0.057919449542060825, 0.8888468818982692, 25.41696301469154]:(0.016000825516374672, 0.0, 0.0)
62:[0.0020325185843916805, 52.82874239671253, -60.92801661987868, 12.5250065746023, -17.198447144548037, 2.9546123849179327, 2.442767658832906, 0.15087102899961138, 0.8838943725534391, 10.010933492262147]:(0.004259754760152368, 0.0, 0.0)
62:[0.002341237956096409, 48.3273643888644, -60.470713653873645, 10.623052302848777, -19.743086850146245, 3.7256944238491445, 2.1681420246324423, 0.2100759989474005, 1.2042222347535334, 10.006974329518831]:(0.004592967994559354, 0.0, 0.0)
62:[0.002702853401163983, 16.789953624537674, -55.90117228369264, 12.04448044587531, -19.743086850146245, 2.6525527170617647, 1.7390192017562731, 0.055938639883719304, 1.1790168199129276, 102.89369223507367]:(0.011527932368053675, 0.5, 1.0)
62:[0.0032049111252399082, 67.46190246576417, -60.20746481059752, 12.510407885160879, -13.629961134373097, 3.2440072190640175, 2.1220546481200886, 0.13745455418236666, 1.1890598614763883, 10.001923302845368]:(0.009326795481065565, 0.0, 0.0)
62:[0.0011870891480250205, 59.50067174973039, -67.10927811586664, 13.727992913675765, -19.743086850146245, 2.8072277557387206, 2.442767658832906, 0.12424524032907827, 1.1790168199129276, 10.002202332362867]:(0.020427177616286613, 0.0, 0.0)
