1, 40, 1.44805626399, [0.4450296492688718, 0.5018423859329986, 0.33639666082787933, 0.2687583477045947, 0.8889116677274447, 0.39177734598264335, 0.6855585096362641, 0.4935494163270612, 0.24769106382856143, 0.2862031620577271, 0.9701953095489171, 0.9039031148764954, 0.1576296317163257, 0.2325579566978364, 0.9589520435420135, 0.9214968158467663, 0.35384767970573383, 0.5438500285615716, 0.43009759424612415, 0.4442691059723931]
1, 41, 1.44851274344, [0.582361764256546, 0.13788331564253875, 0.5968878543924846, 0.37944377991870265, 0.05028629468982994, 0.3144199369263002, 0.7953656673064411, 0.7353228354307052, 0.48749321044242744, 0.6506588374799982, 0.7221662226368045, 0.40532005646998615, 0.09827217940873073, 0.533459776631578, 0.5180698785349063, 0.1543525068246592, 0.600467797575492, 0.3134439202006159, 0.6032714900197758, 0.4905562165068436]
1, 42, 1.45172873103, [0.3126567898265556, 0.3828918595738711, 0.37337873290948087, 1, 0.22115181022850983, 0.4333940124041056, 0.6006554600343155, 0.3840196560461225, 0.7898810364529479, 0.9136653977231517, 0.006277093681593515, 0.33829254170696216, 0.8300727434478943, 0.2755699693486064, 0.5026841530937824, 0.17697780262626975, 0.23317312228446996, 0.25558548144405413, 0.37748173915590577, 1.8090091495025442]
1, 43, 1.4904248882, [0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683, 0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503, 0.4220368662398568, 0.6852700902353918, 0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286, 0.41025802046110393, 0.8578243595729985, 0.2767425293162503, 0.11373891459151042]
1, 44, 1.49654085434, [0.38504506059404003, 0.7686008167052772, 0.27608648050424645, 0.7809705868466303, 0.6171017236177512, 0.4258249910470109, 0.1000095853622287, 0.2878484612271364, 0.5821302296494538, 0.7369483053802096, 0.6020042135002079, 0.17931196387640985, 0.1135643094102611, 0.798792399030908, 0.5192630764802381, 0.024852520440176135, 0.6822481213130599, 0.3090946584330176, 0.8609658902152122, 0.5198698039757539]
1, 45, 1.49731470551, [0.20827428706674708, 0.5338772842789948, 0.5593562522205369, 0.8542925162106452, 0.6565557141661391, 0.510631678271347, 0.8297812356318132, 0.7848835403359811, 0.5799287215514497, 0, 0.11769366208101273, 0.23898427950611265, 0.8651730151953585, 0.15661238005383646, -0.06929951296577946, -0.23822946591572913, 0.5322669960208479, 0.6204138823135545, 0.5816901854992831, 0.1399611562077129]
1, 46, 1.51080419227, [0.4611853256025036, 0.11321433252590174, 0.6687695793643412, 0.39112388858253144, 0.9220190033410705, 0.28132229515196927, 0.07332308903003715, 0.9607093127392116, 0.034434031840022694, 0.5236082934668419, 0.307968412678731, 0.8751963956834742, 0.15193862838625227, 0.2585556916760483, 0.6893928492759116, 0.5308223361141909, 0.32467380890900954, 0.24212007409214376, 0.4461839197784885, 0.5291874374481832]
1, 47, 1.51564110801, [0.30433884967737995, 0.5368810517710016, 0.14887719298197655, 0.5825738434989172, 0.5504020632224573, 0.30927002194539166, 0.7237316349429495, 0.5681753406034996, 0.3054599603820232, 0.018267812627788538, 0.31409567917253467, 0.6380342521247685, 0.17718451110260958, 0.550275361967157, 0.010033493040326856, 0.7899015457817389, 0.7883944990439817, 0.5262386437418478, 0.18918582796429098, 0.8012787315842147]
1, 48, 1.5187645972, [0.7197936354412211, 0.19574936012155264, 0.13905350420358012, 0.8575766752338468, 0.5273779901071347, 0.7080124433923878, 0.8360331587661962, 0.5038803648729773, 0.9121399876909941, 0.7370528291187576, 1.120730562500539, 0.952047142023562, 0.787609949981295, 0.8822532886527459, 0.2708406455276015, 0.6382639813906045, 1.3272141066108447, 0.64226362473237, 0.1810820935987557, 0.5202007371726938]
1, 49, 1.52560838233, [0.9174700005947938, 0.4326469412525352, 0.3913606719600069, 0.351252335957789, 0.46219455386445985, 0.520157437493704, 0.7042256524002285, 0.3850649956735176, 0.6993047807322772, 0.31818963151504764, 0.10670758193279123, 0.06423801073325118, 0.41982049299386237, 0.327893883113664, 0.47560838551310697, 0.6420538023487221, 0.1587854490324874, 0.9666816797069118, 0.888777659792911, 0.7254178876011468]
1, 50, 1.52710315391, [0.552054747221214, 0.2795743697435655, 0.15163292765418399, 0.8726764671427278, 0.5140097153312073, 0.6763737784380701, 0.8231323782466098, 0.5899845053858342, 0.7807259398565367, 0.11133822143593149, 0.9915162148660581, 0.44960230246554045, 1.0327072918800562, 0.9168703916992879, -0.21244809667522438, 0.5331387009135765, 1.2850227256425613, 0.6536234317598234, 0.033567551247861094, 0.6411415674902972]
1, 51, 1.53121478356, [0.7592428493863296, 0.39522442533941216, 0.2093800011433773, 0.43131373369420756, 0.11152307657708382, 0.41261849685004726, 0.8567408932306207, 0.6095774104621675, 0.9125135003463087, 0.7209452492629408, 0.7868537319492106, 0.7477378156630106, 0.2295672059333238, 0.06326936567311692, 0.3799296247439945, 0.1270107497888382, 0.6748421155050275, 0.02876831848236905, 0.5084143956001275, 0.8005802428325227]
1, 52, 1.53622858035, [0.29928930616173754, 0.36592186808334354, 0.6433888160976211, 0.46868139976074946, 0.5180820274986611, 0.2853405713674083, 0.8474606827004618, 0.8046757246792509, 0.40547847260656766, 0.020231342213543647, 0.5570538703336828, 0.2758844284656856, 0.19719817831009395, 0.6277413799146457, 0.012434647369302058, 0.7119340691582328, 0.4421897972585683, 0.4277918828185681, 0.1899332597243208, 0.7417275770410425]
1, 53, 1.55307446054, [0.621852340018898, 0.2806108378953302, 0.48529916032538983, 0.7692939490200728, 0.544245578169832, 0.7208541649358247, 0.8889030133533582, 0.8971565760967404, 0.9017121718155565, 0.1817093973439302, 0.952258058399592, 0.047404233202834545, 0.734984675578936, 0.4806179073690837, -0.5800903330607967, 0.13680641554832693, 0.5711976222743897, 0.814818728170246, 0.14033496513296007, 0.2655424163782762]
1, 54, 1.55865754469, [0.310937420804457, 0.5940818785617844, 0.33420410804937567, 0.5382007038310316, 0.625252945621916, 0.3953823822713525, 0.9953806450137594, 0.4479992152088915, 0.3556746561016025, 0.37392536686579386, 0.4841848657620128, -0.19795125118534068, 0.40727931736294354, 0.7254995651785867, 0.1530709825532972, 0.6800116807434229, 0.802724597279222, 0.2395616660403247, 1.4725586611458212, 0.21103948000944192]
1, 55, 1.56201174438, [0.9664535356921388, 0.4407325991753527, 0.007491470058587191, 0.9109759624491242, 0.939268997363764, 0.5822275730589491, 0.6715634814879851, 0.08393822683708396, 0.7664809327917963, 0.23680977536311776, 0.030814021726609964, 0.7887727172362835, 0.3460889655971231, 0.6232814750391685, 0.6158156951036152, 0.14855463870828756, 0.18309064740993164, 0.11441296968868764, 0.014618780486909122, 0.48675154060475834]
1, 56, 1.57782707015, [0.5087708300932737, 0.4128876734967702, 0.4542097146454974, 0.33521766851533236, 0.18031567837704648, 0.41180195159028515, 0.6819472304282019, 0.6488341155511198, 0.68867504882888, 0.7436915365552128, 0.7733151057164469, 0.7522167773215053, 0.43029011151204466, 0.5829548760215714, 0.5870440541235682, -0.0846641275509642, 0.6912723828211889, 0.17291665798247213, 0.5443214317230898, 0.8011276681496287]
1, 57, 1.57867156459, [0.41473168331733723, 0.4170825081417807, 0.2497392560479554, 0.4402016503898733, 0.21010870456457545, 0.41858973844435743, 0.6405152607932891, 0.6497676630650282, 0.38475162581362327, 0.7223234137222307, 0.7828867559005043, 0.7546919295247667, 0.33651539293303256, 0.426492584858299, 0.7271199273928894, -0.07311690933403268, 0.6835080872492202, 0.15756573229952886, 0.6049839579618131, 0.8104388874511271]
1, 58, 1.59180438204, [0.4799999365045784, 0.9135324797711887, 0.816015620708895, 0.604562667799803, 0.535586455892542, 0.2980966144872058, 0.08639743281642091, 0.7675892369418608, 0.16115344438459375, 0.6511656314807803, 0.7955224117477411, -0.13530638821898008, 0.3027986904066163, 0.6100207887603936, 0.5177349923697949, 0.9613069654601629, 0.8762712464977418, 0.7063062613242392, 0.8086308050673457, 1.385988504200298]
1, 59, 1.59613944059, [0.6752775166159228, 0.6050470508069223, 0.32417598791325575, 0.8656151275202483, 0.383937189123295, 0.5853784265002786, 0.6628370604900625, 0.7458014816073202, 0.3227358982507135, 0.0318702216294565, 0.49170857666889084, 0.5449712914774201, 0.4593675028141393, 0.6142249824989348, 0.6823929217629073, 0.6740167436153683, 0.5398655567143167, 0.5672853261819654, 0.7431759725032182, -0.20180752085824602]
1, 60, 1.59998931819, [0.3726280169172939, 0.8473504375186225, 0.9685900398804346, 0.578977905414884, 0.9142479872968231, 0.531857091002858, 0.1566731546355251, 0.5637346545926825, 0.5144167181998195, 0.32732254845561864, 0.3199854292797821, 0.697961763384473, 0.8339741140758314, 0.7595451364631639, 0.5631620604235656, 0.61458635602454, 0.00979975760581879, 0.3167116519329231, 0.13062093694026045, 0.2853620504913966]
1, 61, 1.60987993563, [0.5833869666692382, 0.2726565340605812, 0.34099712499074597, 0.6795424666489149, 0.2375507216809185, 0.3372600546115505, 0.19673833625932668, 0.2030816620964082, 0.5712995214714052, 0.067901207280337, 0.9318419019167761, 0.8602497489495816, 0.8643307582898289, 0.570717345853584, 0.8162375019430186, 0.07289783393998717, 0.9456655819512637, 0.24720698168985322, 0.017044498110807993, 0.9119295895653264]
1, 62, 1.62313683681, [0.3918588966002454, 0.7992316052873251, 0.9683541240643563, 0.27279891666788597, 1, 0.5456482418119861, 0.06866803888704073, 0.5564455572703616, 0.06326778257143065, 0.4557578240668254, 0.3059132613608097, 0.28461770064961994, 0.9197764683859686, 0.7595616075806446, 0.591189648500548, 0.5777447446508834, 0.20628715118137986, 0.20781431111362855, 0.12423843135586171, 0.25558746620922546]
1, 63, 1.62428141217, [0.6186169619927407, 0.5801098891089874, 0.32560202538836414, 0.8660224091566938, 0.8117346290761096, 0.7952631069663385, 0.6974155758442689, 0.4627873243773007, 0.5535428551443576, 0.1255002118044536, 0.5911798720640684, 0.8242454553037373, 0.1138213534590522, 0.7938168231619667, 0.9625893010710282, 0.823324908456998, 0.3748677581989828, 0.3755365944733358, 0.8304976241024653, 0.05247372199586808]
1, 64, 1.62859553733, [0.24283717323932083, 0.3812221403041087, 0.10834535252318088, 0.7092611465990952, 0.4406571318089494, 0.3181982968342424, 0.6873362119443651, 0.9211547614124201, 0.811984282647253, 0.9483225352422301, 0.01373651934757461, 0.5096133517635828, 0.8162091838813543, 0.29156772923040497, 0.448003561235569, 0.18554858871087884, 0.15514853526638137, 0.2958767608520421, 0.32872296505325993, 0.9109805082850675]
1, 65, 1.63334615073, [0.9925523133589731, 0.5532512099990057, 0.17694720380001835, 0.31889996705122486, 0.43680621682718934, 0.5470653586748527, 0.5477880823144973, 0.3470000682864225, 0.6128350413761805, 0.10443825677896644, 0.6834903165644917, 0.0649985676135638, 0.5594694394477442, 0.69804329940728, 0.4836841734205547, 0.6470365087363745, 0.2279433836461748, 1.0417713844476144, 1.0997373697157786, 0.7205502060135406]
1, 66, 1.63558879902, [0.1746899184029187, 0.5845118105654407, 0.3017770577990323, 0.8128513943589164, 0.534340747841153, 0.4995873041932324, 0.7733252044833073, 0.5490306725534498, 0.3337580124939149, 0.1309328604345955, 0.6245059904834612, 0.9253462191293278, 0.8423388566528607, 0.06974978531747122, 0.3252852050291277, 0.0017063741999860937, 0.674697198426907, 0.6382801166744566, 0.7579087748535257, 0.14827392932422656]
1, 67, 1.64051493416, [0.43105113394680755, 0.7260673417608381, 0.716362719003002, 0.11062352109263764, 0.6289901599248762, 0.3976020159931835, 0.44549224979100954, 0.550025855856159, 0.4113103393364092, 0.47019778779020577, 0.38674625196375134, -0.24458139848343996, 1.16924669293332, 0.25302323891297424, 0.39880081603934525, 0.377971147103936, 0.4233825572179714, 0.5729141605539718, 0.7189567998011297, 0.5790148454657557]
1, 68, 1.64954023888, [0.2157849587386989, 0.2997607488361753, 0.4004972958526758, 0.5557683608786921, 0.7007932598398786, 0.4923073502819175, 0.8873706990136458, 0.8051593515834802, 0.5149723061951953, 0.6259437456899826, 0.12367383811227073, 0.2397125459919106, 0.8594026007561055, 0.02022425843547925, 0.3191459685077448, -0.2651488355856757, 0.6524436461458654, 0.6336975550103382, 0.5421585738074082, 0.15017750006631872]
1, 69, 1.6503282449, [0.5280175690502598, 0.5402262329598476, 0.41550474392238734, 0.7749523756792975, 0.13473428863618364, 0.36832592066222647, 0.32853078060668084, 0.1545801320651088, 0.5483470802891259, 0.15118154311036325, 0.7078667555556207, 0.8968846528262693, 0.5643416123215926, 0.98390538424215, 0.10294851823761197, 0.6400056481668921, 0.4701065612363571, 0.7753554446284174, 0.5567936430946149, 0.45464870775643695]
1, 70, 1.66233324124, [0.9665776385143598, 0.14290923248742252, 0.28290904130707745, 0.7680244746607501, 0.9917996443191751, 0.39254259079919035, 0.6292568886906454, 0.1036210580181616, 0.5763696688280648, 0.5325502491445913, 0.4251866906685583, 0.7210514171017388, -0.1944167305770126, 0.821557207236373, 0.5564245238058476, 0.17921222103308493, 0.12113304060063783, 0.5184781614209008, 0.013229698165837907, 0.4686089569952214]
1, 71, 1.70195422136, [0.7300044336745367, 0.017684675109961967, 0.04518380322724902, 0.946891974517918, 0.030420874860244584, 0.7541719324018353, 0.88307434456488, 0.2306997243467842, 0.6226473710684235, 0.5760969226195255, 0.8929990030423042, 0.2433948401036723, 0.4589723883201632, 0.2633482155295638, 0.4174312997140561, 0.7415494271495843, 0.5222372330260469, 0.0095353492408069, 0.2921326818615151, 0.6544920826410646]
1, 72, 1.71698036948, [0.7896795667130336, 0.6551109340802811, 0.3409653503807395, 0.4776085450623269, 1, 0.5947481263596986, 0.5267732091953009, 0.6190242936344093, 0.560468529395757, 0.6077680107826622, 0.5901807628226501, 0.25803641340319516, 0.6090202223514711, 0.7264557855494761, 0.23961023159671568, 0.4867123284080705, 0.4578816467604083, 0.4728107089797206, 0.49744329991506353, 0.5970508918635098]
1, 73, 1.71815835934, [0.36317100984349693, 0.4402677732438318, 0.6824989301208209, 0.0110705749269977, 0.4223496727406294, 0.42172042527534426, 0.9430441850018226, 0.6484843759454824, 0.5185364056327332, 0.7570479928467997, 0.7716854779137813, 0.780384016930683, 0.5636235735180172, 0.3054766838912545, 0.5908043609340922, 0.0201897493905, 0.6982046855000986, 0.12341539504918553, 0.9694899875843277, 0.5719811235094897]
1, 74, 1.72141807364, [0.4420048809700444, 0.3137780419841537, 0.6625797981311894, 0.6254007499340251, 0.8104303417041719, 0.7203729810087701, 0.5601324606754917, 0.17628788504309512, 0.44952952310745664, 0.7595863884442502, 0.4506553343750046, 0.1640904808251159, 0.45569229765689534, 0.49026252981348806, 0.6653246186022641, 0.8452164608824753, 0.058003698583885654, 0.3009750973519476, 0.21189127399762964, 0.13264745780229692]
1, 75, 1.7296426753, [0.966455493607137, 0.4443794065265072, 0.012768286659492999, 1, 0.45825114085558954, 0.32473795866080946, 0.6567457432170163, 0.1078493262961915, 0.5517580870219618, 0.39631144657168543, 0.49742148666938113, 0.7871074358827521, -0.001098082135523759, 0.6043282289372821, 0.5028865264232193, 0.2581243763991586, 0.14378602754871983, 0.4622917871671818, 0.006405035586153867, 0.5090188543476962]
1, 76, 1.73833219905, [0.9242470740774178, 0.26837832839696485, 0.971943229756178, 0.3765953258179109, 0.40646947066606987, 0.027403366759831016, 0.2219536281570902, 0.6474819967876123, 0.5641609844229045, 0.7840114600256589, 0.06348649846441645, 0.06322314231909665, 0.37235047194310467, 0.7171632340420743, 0.4893632906739871, 0.6491090212753812, 0.00024384024076062882, 0.8228203879247991, 0.6193074549473672, 0.6735415251562622]
1, 77, 1.74264881372, [0.47282692534740633, 0.3773474407725964, 0.05417519864614284, 0.5875285081310694, 0.1640032237419612, 0.5573302374414681, 0.1442457216019083, 0.9373070846962247, 0.7709799715197749, 0.9569331223494054, 0.14122776441649953, 0.3053927082876986, 0.03958962422796164, 0.27678369479169207, 0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
1, 78, 1.74926152511, [0.42645209531354805, 0.2705276836145831, 0.8149109576369953, 0.47762890577149747, 0.8896970835896163, 0.6259015805221393, 0.8671187994986324, 0.7896386376305571, 0.15332576506778603, 0.5263635205335079, 0.5701929409186068, 0.8397300799000046, 0.5407691481303609, 0.2212024240982699, 0.4392511414186321, 0.6159101675075132, 0.18553303027718498, 0.2648706837370777, 0.34190868562491217, 0.5660831576942351]
1, 79, 1.75544665874, [0.8153165790135182, 0.868566266767888, 0.7828463764522525, 0.39491019574575764, 0.5069217850946147, 0.42399080791611815, 0.854468593145381, 0.578347337030335, 0.579787499356524, 0.4663099957656131, 0.4073514001137676, 0.4209850306832412, 1.2587922756811436, 0.31003530325903006, 0.3885667839383339, 0.5122349655061451, 0.4274789737174784, 0.6029190686596035, 0.2011765016018002, 0.6132868492891083]
1, 80, 1.76059198714, [0.612166899018551, 0.10327404821857777, 0.5757469255758375, 0.4622714956248952, 0.3256474986274078, 0.3049696715537449, 0.7803595591626411, 0.7868800486511743, 0.29293881159147295, 0.7810949702826177, 0.14654084776583154, 0.1814392042665739, 0.03957991083203227, 0.6402664933471086, 0.8214943452821551, 0.03558421894491559, 0.9284363706882658, 0.34392933166171114, 0.1860791985498611, 0.3529796404388146]
1, 81, 1.76582210693, [0.44633775979940926, 0.3717037295452331, 0.9297231835805264, 0.7628990548888642, 0.6758695200711056, 0.8863110992657115, 0.604042251497186, 0.07090205933271287, 0.2279230104629325, 0.8030202850564597, 0.34618632450534537, 0.939619843075126, 0.6890522969448506, 0.379786749108011, 0.49278592301316826, 0.05244756512223936, 0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228]
1, 82, 1.78263739325, [0.5292219064104857, 0.11165289152977631, 0.18499469771574362, 0.8036985240976858, 0.28666213456287104, 0.7769277022012631, 0.8465146490059289, 0.6995436739161711, 0.8011258812201036, 0.722009293358467, 0.8595991021503688, 0.07691833287603922, 0.27390421893291217, 0.9488899029461094, 0.16832876914903827, 0.49994874207449524, 0.8646621234097548, 0.6400750869422976, 0.17210210688188998, 0.04996189320736988]
1, 83, 1.78683671963, [0.19843301424691717, 0.8632839072501435, 0.0401889533685853, 0.9181510446335945, 0.7989233650788016, 0.5929568195814374, 0.4945675916152913, 0.6753014245464204, 0.37813715677145354, 0.24171486129543496, 0.3695211139453918, 0.25525626628942355, 0.44338319664160075, 0.7040629945958146, 0.08963335945704842, 0.42860689195794255, 0.42602132396695935, 0.3041346322428381, 0.5603951203685901, 0.4745704040573202]
1, 84, 1.79414953589, [0.6786536484754877, 0.420062620385212, 0.3058284877977512, 0.6451337365414993, 0.4394406043323237, 0.6485013794873603, 0.3049362008613174, 0.24591683456592306, 0.6500286746465425, 0.11330608919374965, 0.5605013442000044, 0.5373688429673649, 0.1815950935733697, 0.5543558658339628, 0.5025032446174291, 1.521146254622911, 1.0693109603192184, 0.8666840823825438, 1.6951599839206515, 0.9568177623445281]
1, 85, 1.82359713017, [0.4781484904759588, 0.7949182602307727, 0.3786899175609514, 0.8719876679475072, 0.6306562764514699, 0.9017063849409058, 0.47130144164630383, 0.3238793099955318, 0.28785568901290987, 0.1800612647653223, 0.4990506853969163, 0.2061137580651241, 0.6181959212888615, 0.842155100700569, 0.32861301104733553, 0.6010022253989314, 0.3907217759826361, 0.7501666437619454, 0.36832047327720785, 0.8402684965264646]
1, 86, 1.82544454341, [0.3153986055301381, 0.09547504416809671, 0.5335268409411282, 0.7869611501094155, 0.5658082320537529, 0.8619235102510722, 0.7355520525416869, 0.45194036190298614, 0.06102217912791463, 0.3474911874430622, 0.48341517112773547, 0.05283592882241184, 0.15646176075427087, 0.8899979043523722, 0.14843589161574744, 0.7738281527109501, 0.8042310914218558, 0.9388633118384336, 0.881103484868645, 0.1795598732110102]
1, 87, 1.82829073795, [0.6274906254954424, 0.2624327317515637, 0.20977753875546934, 0.6062522336819521, 0.9093985213621759, 0.8045185621628255, 0.025884972427135722, 0.6476408402835946, 0.7325172804077126, 0.3380951739976098, 0.9256534839800418, 0.9776693126088852, 0.08049710908708063, 0.1163337595036954, 0.45205174282494753, 0.03164372743554189, 0.4032658163067101, 0.3970748093313706, 0.8219945573492077, 0.753078253571238]
1, 88, 1.85033835407, [0.3101028795020177, 0.8189802987289735, 0.5513741439907881, 0.8767482053684656, 0.8180868543468598, 0.8945961459217465, 1, 0.5983829021018636, 0.30313800245133604, 0.7879188028994322, 0.36673070517961665, 0.33708331393579183, 0.6195190049016225, 0.7465124387573836, 0.3055761117486454, 0.30332724555977336, 0.38048553783221106, 0.6724238040215437, 0.36885969568036425, 0.35825046521342424]
1, 89, 1.85538302353, [0.567759906271043, 0.0718934601299407, 1, 0.7070252664414294, 0.019897435900358806, 0.6857544110380758, 0.2694413513194133, 0.4087051574957289, 0.4851803496185565, 0.26711315055586116, 0.12192967748446906, 0.8459346673065471, 0.2265337361573745, 0.5091358848739663, 0.9896164233173026, 0.24217454434385674, 0.6537324803321756, 0.5268330857905137, 0.15149251616997592, 0.5308044576731331]
1, 90, 1.88809910257, [0.4467073510492393, 0.5174147240852541, 0.1388031568384971, 0.5230558481933215, 0.9739525394354624, 0.8018641913949679, 0.2063660315131386, 0.952349586002711, 0.5006441978577517, 0.23627112518373916, 0.8851569743829092, 0.12766827900589794, 0.3557017979213829, 0.0015246047590677936, 0.8563510346044559, 0.04548370816604941, 0.14869265002371224, 0.8261458864863193, 0.9214398763721203, 0.7592939873531079]
1, 91, 1.89318782901, [0.8707633731100636, 0.13242197890186969, 0.2106971874767979, 0.2585415936130617, 0.6381812549734314, 0.7278674619599688, 0.7585767957704134, 0.048218323266903784, 0.5741514633314545, 0.7901124146053694, 0.39516652898805693, 0.2639147859006503, 0.9831909914617232, 0.26757410674507687, 0.29773779859061555, 0.25726328945655697, 0.6335766216798484, 0.009266449010294275, 0.5192412815637033, 0.8330141843894828]
1, 92, 1.8951683603, [0.3497938280486622, 0.5672918151265834, 0.36479563454683933, 0.20955125687847323, 0.3631463141500532, 0.044704225819480824, 0.570961028196447, 0.8201058844970064, 0.7301766988165167, 0.010755130221723993, 0.03884908731901548, 1.1448020973623323, 0.5589057800336279, 0.49251156575035293, 0.7350104283903567, 0.966164184493439, 0.14614142955877174, -0.10806234048121087, 0.4721850736545258, 0.37941760764844373]
1, 93, 1.90374068736, [0.6796457861390139, 0.4239935451983131, 0.3399557345205959, 0.979684022012074, 0.929596285773352, 0.7147713793571463, 0.9025336405654067, 0.16626346391252145, 0.9724287196588562, 0.008851776190800242, 0.5965995907361062, 0.9214747345723373, 0.9098749520625241, 0.7038227268801873, 0.9260150854041772, 0.6093798894348853, 0.1560840371327744, 0.9207622323786137, 0.1942979142821678, 0.45294828419985445]
1, 94, 1.92722478625, [0.47292446848559455, 0.9311340277999263, 0.9290215705758647, 0.3195430483356907, 0.4415809431545962, 0.5248704933218673, 0.5391696081492233, 0.9895920415461077, 0.08587229308528133, 0.19746010136460634, 0.6077045716141891, 0.33589283505568746, 0.3777553608379741, 0.6949131483398894, 0.199594954137308, 0.029381932006439127, 0.9708305795619522, 0.31603671313914794, 0.09975037012430676, 0.05568992202538603]
1, 95, 1.94664971834, [0.0970626961954982, 0.7009516258602759, 0.33773518474210135, 0.7664491683285668, 0.7815760651113041, 0.67091034112331, 0.9326580749770604, 0.6106487648465079, 0.32474121814749835, 0.670374619730686, 0.3571589180578762, 0.3192695024723843, 0.2900634235450247, 0.7057462784853976, 0.057133816700767046, 0.4052262816606513, 0.6188451627186508, 0.4413328383345107, 0.5650254531653042, 0.4790416255692842]
1, 96, 1.94681203333, [0.3488279844745581, 0.3522697277214527, 0.7071266523325573, 0.7814816927851441, 0.12216169328859805, 0.46243548138760715, 0.2665849848102626, 0.01705614640644426, 0.46394800361767685, 0.5148489101757592, 0.4398547281700287, 0.9608130012578594, 0.9784306757574249, 0.5547186379340009, 0.7407301561518632, 0.23526639851057307, 0.9764961106819506, 0.2759146005394052, 0.31074731464410443, 0.5007022175639256]
1, 97, 1.94682205057, [0.2376078190494701, 0.2827014051594802, 0.9215035914587315, 0.5855037887327494, 0.6847794503364626, 0.652479637824573, 0.7824381899189198, 0.7775630578777665, 0.6971577722114287, 0.00871560430012912, 0.11173426019412766, 0.46750626939254714, 0.4110835673672818, 0.609445898755037, 0.7744382177642378, 0.811433579307342, 0.7949868820078159, 0.7671168713641782, 0.3706822062558025, 0.31407296977923504]
1, 98, 1.96684467117, [0.045976493078155434, 0.4368146680888705, 0.6937106934645201, 0.48334535093853015, 0.24536730818557195, 0.09149019265873615, 0.14287491731725976, 0.8413298914340117, 0.3736148940544446, 0.7440929601445636, 0.58730233313701, 0.722958785574627, 0.9680032034319392, 0.3772009024793145, 0.9464259990569177, 0.10273192439953238, 0.7012765199497775, 0.6873980685438986, 0.30896643954151803, 0.6441165160224611]
1, 99, 1.97075851626, [0.2844211325609758, 0.9793307379875307, 0.5338735535084044, 0.0806373235735206, 0.39550468816698325, 0.3975027456035918, 0.2252087011381787, 0.8396728631824533, 0.35872302835435266, 0.25564989570132823, 0.1361596776723818, 0.13677599605328916, 0.965484270832286, 0.8594233061813019, 0.45697878504608436, 0.43557667171906733, 0.39343253492529473, 0.39185351936711377, 0.06978900219801909, 0.30761283428998143]
2, 0, 0.661828592303, [0.6310804896210366, 0.35777147409546095, 0.010477041650884495, 0.739371039851527, 0.3934448130742908, 0.24200523175780198, 0.7233105920742328, 0.8144110424267073, 0.708726108489524, 0.7815956021945372, 0.7974206589356989, 0.71265295903493, 0.580205736148188, 0.2534741911044241, 0.7531017036298111, 0.7845230494724491, 0.19112042220039932, 0.44424935912830654, 0.34450442267110043, 0.39663948032805985]
2, 1, 0.679328354477, [0.5934345302272273, 0.34851159059498626, 0.8410536312642795, 0.6566190475553122, 0.6867458451162968, 0.007029879864129361, 0.16769660720834415, 0.49836584670163414, 0.6093497743554952, 0.715522324078967, 0.4596495599671732, 0.12486159012319381, 0.643200387688095, 0.5172615198086521, 0.6560383734805548, 0.4024014971062623, -0.23295810656076887, 1.3350226984150562, 0.5147610840693044, 0.770458807136629]
2, 2, 0.702640298602, [0.8995054320635525, 0.2718199980274637, 0.6354632524933722, 0.6352847822089931, 0.6961534262429506, 0.02101861783035286, 0.027847583846871693, 0.2148971680611066, 0.30888311594975193, 0.5209949031757656, 0.4146128135767343, 0.15339187590802428, 0.9791943661353889, 0.13490541307344095, 0.38307273688509824, 0.42893050929815546, 0.2492864190567715, 0.4133006332008913, 0.5542344357123474, 0.7440370950292902]
2, 3, 0.715722552583, [0.5524600956901584, 0.6231205979801324, 0.5937129879819906, 0.7538643801286627, 0.4698933880401276, 0.3265876290675919, 0.6450295770235644, 0.7346655640136466, 0.45838160224235575, 0.7323620519537415, 0.9642128954273468, 0.8828627579710802, 0.39424197785544435, 0.530793314986898, 0.8838837063159344, 0.9343155464042845, 0.6973342884248559, 0.6356481411790031, 0.4252418382104873, 0.7555706199244343]
2, 4, 0.722058226734, [0.6534343973570887, 0.40862350860182906, 0.5691283275729457, 0.5536127846917238, 0.6629135276614103, 0, 0.6516224583975384, 0.761050145207073, 0.16689740663028538, 0.09557611506998528, 0.7227192344010632, 0.10924045381440728, 0.3449724269298273, 0.6122021477445052, 0.5756729346763678, 0.6687383367240478, 0.8591083528347474, 0.600000267176606, 0.7522210146439702, 1.1225296009908814]
2, 5, 0.726475448407, [0.6387946941772985, 0.0832005625277109, 0.2472732667668282, 0.6404241055670112, 0.4447300347962464, 0.17449321771913873, 0.6746628895571456, 0.21233097370805176, 0.5702018206964369, 0.8933171683199063, 0.6532947771170109, 0.45154054716690817, 0.3031794506538771, 0.5951606608693558, -0.2944212879444187, 0.5353182407192619, -0.07534722289881127, 0.7814924223733326, 0.798496418783182, 0.22919722179760135]
