52, 42, (0.05905772876845129, 0.0, 0, 0.013716765361320372, 0.6666666666666666, 1, 0.044595833039528084, 0.5714285714285714, 0.0017184793388429751, 0.06535524156449736, 0.4583333333333333, 3.305785123966942e-08), [0.9491563913832708, 0.0005133796610844875, 0.5166079719465247, 0.5541658577749617, 0.6292653175427552, 0.9807133119573567, 0.5291629353739599, 0.5567509445631873, 0.6240904807299847, 0.27472566952433686]
52, 43, (0.05784259639535754, 0.0, 0, 0.025412776044616326, 0.6666666666666666, 1, 0.08203247974606691, 0.375, 3.6e-05, 0.07192667319340036, 0.5217391304347826, 2.975206611570248e-07), [0.9265454671417359, 0.0444151910630919, 0.8899996128266245, 0.7732412873274, 0.8356982671641908, 0.9791001146714439, 0.5547385078282646, 0.5801232152994094, 0.3840525240124503, 0.35918186644207806]
52, 44, (0.10678081960319066, 0.0, 0, 0.03479548720282272, 0.25, 0.23708046280991735, 0.03548336608297879, 0.2222222222222222, 0.04455937190082645, 0.05819805545325356, 0.34615384615384615, 0.006664495867768595), [0.8866433851682068, 0.8401944365302095, 0.14269174932651923, 0.5314238986259604, 0.6956172748635907, 0.9964705974463807, 0.01672005872944518, 0.6716353989233909, 0.7762204427828726, 0.0534802092668593]
52, 45, (0.08952339392696357, 0.5, 1, 0.0756579519703361, 0.0, 0.03021276033057851, 0.08669185862867888, 0.2222222222222222, 0.014182644628099173, 0.21035665045977214, 0.5217391304347826, 0.002685123966942149), [0.8868405631487238, 0.8995321350200011, 0.14765955577227252, 0.5313602878360784, 0.11708832113085113, 1.0, 0.03716053737621981, 0.6708055698392148, 0.7598112012400574, 0.16395162296651028]
52, 46, (0.001021638406144752, 0.9961832061068703, 1, 0.000638339044312152, 0.9851190476190477, 0.00946198347107438, 0.0006668282751490468, 0.9742388758782201, 0.0007143471074380165, 0.0009603366044470243, 0.9405772495755518, 6.694214876033058e-05), [0.015999398163920785, 0, 0.33529020760861994, 0.4719673674485356, 0.6485363033966435, 0.06876624703608643, 0.5040659244253001, 0.0, 0.22984374081970207, 0.3615207740246366]
52, 47, (0.04516148042514332, 0.0, 0, 0.005983892949894164, 0.6666666666666666, 1, 0.0036289174407269304, 0.5416666666666666, 0.0006204628099173554, 0.015764793931892503, 0.7368421052631579, 3.305785123966942e-06), [0.6866049710847332, 0.062018753166684384, 0.3627782420441121, 0.407396349325376, 0.6940386473398439, 0.1421962614587592, 0.503206447095216, 0.0, 0.22124349458470827, 0]
52, 48, (0.12150817687318671, 0.0, 0, 0.02015777076371366, 0.6666666666666666, 1, 0.002977488175385832, 0.8333333333333334, 1, 0.015407398785222532, 0.34615384615384615, 0.0001), [0.6774740062358109, 0.10476249362444078, 0.19833775948805235, 0.39074955814706547, 0.9934828318343916, 0.41233534150334156, 0.549790122645941, 0.11116251390446874, 0.0, 0.5381195992567991]
52, 49, (0.19627074356936852, 0.0, 0, 0.04122896950848599, 0.6666666666666666, 1, 0.01562991971141948, 0.8333333333333334, 1, 0.006351517388435787, 0.20689655172413793, 0.00014839669421487603), [0.8351547673536168, 0.05022805921729418, 0.17276999723200315, 0.3890905844827407, 1, 0.4381042055858878, 0.5496294422108923, 0.04086278840570129, 0.0, 0.5495260916673688]
52, 50, (0.013577855046248031, 0.5, 1, 0.01889052171474479, 0.16666666666666666, 0.004356, 0.025528603554956352, 0.0, 0.00010366942148760331, 0.05735549236861609, 0.16666666666666666, 1.1900826446280993e-06), [0.3320984644617076, 0.1577020099496483, 0.6329999669133519, 0.6705541051407226, 0.7774029302569353, 0, 0.5008440906789561, 0.10580988912152546, 0.6720229670321789, 0.981779729704188]
52, 51, (0.012981088196567639, 0.5, 1, 0.015597443961383982, 0.0, 0.003844, 0.026793080783747897, 0.0, 7.616528925619835e-05, 0.05023756088230647, 0.20689655172413793, 2.975206611570248e-07), [0.3332779062155644, 0.15770201314447269, 0.6334629084442092, 0.6742510462934203, 0.843217992272232, 0.998519490320869, 0.5036978815942835, 0.10646945291096296, 0.7244948428126158, 0.9936669249499404]
52, 52, (0.1668245307853781, 0.6666666666666666, 1, 0.23691380613277216, 0.0, 0.0032593719008264465, 0.21843543561898648, 0.375, 3.305785123966942e-08, 0.26099706122351796, 0.6666666666666666, 3.385123966942149e-05), [0.3173555544716878, 0.8017099754084899, 0.5722510481454886, 0.2701658975665622, 0, 0.06184939334484152, 0.5514032267976161, 0.7803704335253052, 0.8108573261224254, 0.5514684549963106]
52, 53, (0.10584483718742493, 0.5, 1, 0.18284705605079832, 0.0, 0.005422314049586777, 0.1602354733672829, 0.2222222222222222, 0.00013966942148760332, 0.15125901112288082, 0.5909090909090909, 8.264462809917355e-07), [0.17446058157321356, 0.41472137488960165, 0.15187735663206509, 0.28311047386544336, 0, 0.09552913497557633, 0.9814515735723155, 0.7805479846318389, 0.7728767509743306, 0.734712862897986]
52, 54, (0.10096320730308628, 0.0, 0, 0.11087722081288831, 0.25, 0.0007143471074380165, 0.10105238827124403, 0.375, 0.00011900826446280992, 0.11562158386134543, 0.5909090909090909, 6.99504132231405e-05), [0.1976753557937122, 0.7113933776468212, 0.24210270153203078, 0.9877264339559412, 0.5549686971827872, 0.27871973124044436, 1, 0.4769715460478663, 0.45497710341663894, 0.8337179342492511]
52, 55, (0.19213185700890476, 0.0, 0, 0.04768000077839674, 0.25, 0.058828297520661155, 0.06703480208443421, 0.0, 5.5867768595041325e-06, 0.08670478170950548, 0.029411764705882353, 2.115702479338843e-06), [0.9173539635288955, 0.001162154697540802, 0.07206509479736206, 0.7022083012097897, 0.050422417551542066, 0.0, 0.1988439083900187, 0.07828166472698932, 0.5945522554397092, 0.7093679095602783]
52, 56, (0.22202110536663047, 0.0, 0, 0.06812571463175117, 0.25, 0.22415920661157024, 0.1272093795994095, 0.375, 0.0, 0.12338238814379131, 0.5217391304347826, 2.115702479338843e-06), [0.9305970516639935, 0.0008250450320455424, 0.06392821986418312, 0.4714055024743295, 0.056141540469220645, 0.0, 0.2480193672368315, 0.31089924745764674, 0.5677416170513413, 0.7102023589067034]
52, 57, (0.06831948670509844, 0.6666666666666666, 1, 0.05235545523661831, 0.16666666666666666, 0.004428297520661157, 0.0505946549781917, 0.0, 4.284297520661157e-05, 0.060881151825853165, 0.2962962962962963, 4e-06), [0.2534023531603919, 0.5662486457273552, 1, 0.5214959798158957, 0.49716244374412366, 0.2441515381181925, 0.23957388321702616, 0.2245411371147099, 0.7539866440614162, 0.5773481674367648]
52, 58, (0.04857170080870435, 0.0, 0, 0.022397956243674372, 0.25, 0.06078466115702479, 0.018001213076467258, 0.2222222222222222, 0.004849223140495868, 0.031826438151590225, 0.2962962962962963, 0.0005586776859504133), [0.6732073034901028, 0.3866581293863677, 0.26707034376629984, 0.28049266381696125, 0.4960986641916583, 0.2917509877306105, 0.23968087711837097, 0.13193343139886227, 0.9732798296720695, 0.7023475417784734]
52, 59, (0.037348099917371855, 0.5, 1, 0.02852814992656705, 0.0, 0.0008462809917355372, 0.024660310926943565, 0.1, 0.0016735537190082645, 0.03478478996276558, 0.25, 0.0004371900826446281), [0.5878947572730349, 0.6765441323573103, 0.6084464661955451, 0.19825871565093817, 0.4386103983992986, 0.5591057089079331, 0.2787249896032106, 0.1922345961725323, 0.5779515400324681, 0.46718619381365345]
52, 60, (0.024328788717773636, 0.75, 1, 0.02325220337383174, 0.2857142857142857, 0.003709917355371901, 0.02847780901049218, 0.08333333333333333, 7.43801652892562e-06, 0.041733332639618065, 0.20689655172413793, 1.6e-05), [0.3588484022026816, 0.6385198320971136, 0.9680576581633665, 0.0, 0.34881586554685007, 0.5617636109968444, 0.26581459461444945, 0.21375678448958763, 0.6133367203650496, 0.465844726553363]
52, 61, (0.05561468776893059, 0.95, 1, 0.07090943389300707, 0.8214285714285714, 0.005157851239669421, 0.09346410776984952, 0.7441860465116279, 0.0001, 0.15237944759169547, 0.5930232558139535, 3.305785123966942e-08), [0.27304883081093345, 0.6679161615244517, 0.5786117434073045, 0.5360234283613142, 0.005512177714699474, 0.18138245888131937, 0.16312622476485528, 0.0, 0.3899673962732627, 1.0]
52, 62, (0.06258214906476615, 0.9411764705882353, 1, 0.08246059612314507, 0.7916666666666666, 0.004550115702479339, 0.10752084550564342, 0.7105263157894737, 5.55702479338843e-05, 0.17819235466496844, 0.5512820512820513, 1.6198347107438017e-06), [0.2732659047789402, 0.6679162310417179, 0.4613096915815572, 0.663232653475587, 0.004412641949118524, 0.15357866649783566, 0.20373860491121132, 0.0, 0.3899713937262275, 1.0]
52, 63, (0.13434546907140663, 0.5, 1, 0.16197937032435278, 0.0, 0.00023884297520661158, 0.1945450521262638, 0.375, 0.0004371900826446281, 0.128833746493759, 0.5909090909090909, 0.00017137190082644628), [0.2923863522670977, 0.8673268667742394, 0.5387614266241423, 0.8747332182832606, 0.5517690320110227, 0.4261053253096633, 0.4242000300227345, 0.7721759253367858, 0.3782122264013699, 0.3923203963133637]
52, 64, (0.05460327334355624, 0.5, 1, 0.029979453927908843, 0.0, 0.007427305785123967, 0.034346440586494935, 0.2222222222222222, 0.005028099173553719, 0.06853295806489877, 0.5217391304347826, 0.0010356694214876034), [0.536767006255027, 0.902946320588674, 0.6329263159424422, 0.9947133186838032, 0.6476912667887704, 0.5680842503271756, 0.016924662698593038, 0.2817431146594369, 0.42401456496945167, 0.6260176465036046]
52, 65, (0.015605287391337782, 0.8333333333333334, 1, 0.015873430811024276, 0.5, 0.0018725289256198347, 0.018569538125762675, 0.35294117647058826, 7.616528925619835e-05, 0.034920926176319846, 0.125, 9.28595041322314e-05), [0.5412364836515304, 0.7045925627824955, 0.984535916531774, 0.3148564526523471, 0.3551040279594104, 0.006606100269164007, 0.2894984737754485, 0.04273739707856422, 0.5822005431320612, 1]
52, 66, (0.0833165306704174, 0.5, 1, 0.04366111415927779, 0.0, 0.0012313719008264462, 0.09210330224390856, 0.375, 0.000196, 0.07622314858384209, 0.5909090909090909, 0.0001528595041322314), [0.5977811249308236, 0.7050650268838842, 0.9639933429124586, 0.3111647621754252, 0.3445727515471533, 0.013393759866311392, 0.2700597847022784, 0.34320273092903686, 0.6937009675406437, 0.9901256246159922]
52, 67, (0.04826188074228711, 0.0, 0, 0.009365871731649903, 0.6666666666666666, 1, 0.021458226157083905, 0.2222222222222222, 0.0021834380165289256, 0.037741263257137114, 0.25, 0.00036446280991735537), [0.7394746318120822, 0.3725555751150353, 0.4731016133888314, 0.4036736070803586, 0.43470589972244256, 0.24037306609524395, 0.6876456495895455, 0.08622903827040829, 1, 0.8193394924824985]
52, 68, (0.019393562674245447, 0.75, 1, 0.03361340530970396, 0.375, 0.005422314049586777, 0.033321002186671, 0.15384615384615385, 0.00014839669421487603, 0.07054075913824208, 0.029411764705882353, 1.6198347107438017e-06), [0.17380755356856276, 0.2929734566653317, 0.4723503248769704, 0.3095665598483039, 0.5461191346961723, 0.29101600469612315, 0.4628333136267845, 0.09185221973985734, 1, 0.8232883776231127]
52, 69, (0.01518760623368053, 0.8333333333333334, 1, 0.019637953779400263, 0.5833333333333334, 0.001528099173553719, 0.022236034868954677, 0.5217391304347826, 2.677685950413223e-06, 0.046744937483394075, 0.4166666666666667, 6.479338842975207e-06), [0.7974138169454357, 0.14294318206723522, 0.6338080095532685, 0.25044430165349935, 0.5541854848844151, 0.018440212343085155, 0.14057989320851924, 0.2937543831914836, 0.12371138936508629, 0.03153516303689602]
52, 70, (0.06659673719739903, 0.5, 1, 0.045815871801490715, 0.0, 8.264462809917355e-07, 0.05543385559107885, 0.2222222222222222, 7.616528925619835e-05, 0.0921165402349027, 0.5217391304347826, 2.4099173553719008e-05), [0.696944179163379, 0.21443254575130222, 0.6347475222224647, 1, 0.5599251663259328, 0.031490674295552856, 0.1359484668038829, 0.35140930142963095, 0.26209604982576473, 0.5919286269478102]
52, 71, (0.15178080320939605, 0.0, 0, 0.10688742438553488, 0.25, 0.0045011900826446285, 0.16026282485840188, 0.375, 0.0002222809917355372, 0.11412566200366925, 0.5217391304347826, 1.3223140495867768e-05), [0.5155040195189494, 0.07051008183835711, 0.11206352775533172, 0.2486392325840378, 0.11516946346690572, 0.8084024535012779, 0.6859518719601466, 0.4410414946643259, 0, 0.6442371276864383]
52, 72, (0.11963094506225579, 0.0, 0, 0.02705403850585469, 0.6666666666666666, 1, 0.03733514922927624, 0.5714285714285714, 0.28710112396694215, 0.08224562485316711, 0.6666666666666666, 2.066115702479339e-05), [0.932118439844177, 0.0789448326227224, 0.2960501086318209, 0.2950879784800953, 0.4777554061008177, 0.8761445137076675, 0.3708998023369254, 0.3204487453612622, 0, 1]
52, 73, (0.16842821785233908, 0.5, 1, 0.09538074448348341, 0.0, 0.0024637685950413225, 0.131975027617489, 0.375, 1.0710743801652893e-05, 0.08769696392100819, 0.5909090909090909, 4.049586776859504e-05), [0.1708468569858819, 0.7334639451632826, 0.4863153060516125, 0.23306823182595066, 0.4757377498041253, 0.9621997737309858, 0.33952234674720166, 0.38700436658157966, 0.9624958835562618, 0.9051135380510675]
52, 74, (0.10804369372840462, 0.6666666666666666, 1, 0.11210706361404489, 0.0, 0.008904495867768595, 0.13297701121739564, 0.2222222222222222, 0.0006295537190082644, 0.12828601817214527, 0.5217391304347826, 5.55702479338843e-05), [0.3933214727109027, 0, 0.7607796809519183, 0.1871026292286456, 0.28557157811321915, 0.42607760235047243, 0.8529548511861546, 0.4625898093923213, 0.30178858931473407, 0.7820237371821718]
52, 75, (0.04032140151266848, 0.6666666666666666, 1, 0.03855902600903545, 0.16666666666666666, 0.00552995041322314, 0.04912396645840994, 0.1, 0.00014839669421487603, 0.05919106806653253, 0.2962962962962963, 1.1900826446280993e-06), [0.39324329206459596, 0.3249137173969325, 0.7607817572263985, 0.169165109118086, 0.31355628643799127, 0.49554345883302897, 0.8605430711787447, 0.1716489795100912, 0.5152292436680537, 0.7869905132778482]
52, 76, (0.14205875095606324, 0.0, 0, 0.032073725192131, 0.6666666666666666, 1, 0.01507385607286508, 0.8333333333333334, 1, 0.027130170547495117, 0.5217391304347826, 0.0038665785123966944), [0.6853115825607361, 0.7476010502649276, 0.21915112220139865, 0.45908056586427143, 0.7105835229985312, 0.682377691110183, 0.5893750767126078, 0.19902207952005468, 0.787338078238508, 0.4943129453400479]
52, 77, (0.19114376001800906, 0.0, 0, 0.04517129469011825, 0.6666666666666666, 1, 0.023639638507872127, 0.8333333333333334, 1, 0.03234958443511685, 0.75, 0.010366942148760331), [0.7907376535262395, 0.7111414488331466, 0.15959726723701098, 0.9786635890460027, 1, 0.2666667216501612, 0.4940588690170804, 0.24429239355762203, 0.4545648276543284, 0.8438230638530896]
52, 78, (0.04866105023436966, 0.0, 0, 0.09363327014524495, 0.25, 1.3223140495867768e-05, 0.15417370526887145, 0.375, 0.0006204628099173554, 0.11111845278038492, 0.5909090909090909, 0.000196), [0.29940464835679576, 0.6159685331947886, 0.4320446918469558, 0.9828198215224674, 0.7105905420619867, 0.6828689214771326, 0.6082505657050223, 0.5320471143836699, 0.849872591103607, 0.5277288987646699]
52, 79, (0.3552583870882453, 0.5, 1, 0.35672342670895807, 0.25, 0.0047987107438016525, 0.15671042624144413, 0.375, 8.264462809917356e-05, 0.14374965997199032, 0.6666666666666666, 1.3223140495867768e-07), [0.013315572078188453, 0.7771473994628779, 0.09987471464342124, 0.23342997465538595, 0.8314012682992964, 0.791127210485897, 0.3394923364474643, 0.5394906373728638, 0.7035438945599388, 0.8414049424077131]
52, 80, (0.10206027290179745, 0.0, 0, 0.033271245491246035, 0.6666666666666666, 1, 0.030554571945123024, 0.8333333333333334, 1, 0.033551261528061725, 0.75, 0.012503305785123967), [0.9900336667320901, 0.7856285701736337, 0.4398949623847797, 0.1757131879693864, 0.8975438700156279, 0.7908945720627187, 0.3353192574168775, 0.49887449009838075, 0.6904173364194391, 0.8175625155831953]
52, 81, (0.10536134267221912, 0.6666666666666666, 1, 0.10952454233796756, 0.0, 0.0009109421487603305, 0.13701421171901298, 0.2222222222222222, 0.0002222809917355372, 0.07659920124247234, 0.4583333333333333, 0.000144), [0.4893963393494728, 0.604253985998897, 0.9534249159550805, 0.7510946504191088, 0.5718140856203277, 0.34544239893874806, 0.5238932986974356, 0.5798032353583619, 0.8594475863380262, 0.29987933954147605]
52, 82, (0.05259407296008999, 0.6666666666666666, 1, 0.07830193627363648, 0.16666666666666666, 0.002704, 0.11806199469090267, 0.0, 0.0033851239669421486, 0.18516083601926084, 0.20689655172413793, 0.0009441652892561984), [0.7506959938074328, 0.9064104295858264, 0.7239841689182325, 0.8609467015314579, 0.3112721167933554, 0.29137904972128115, 0.5181986481887035, 0.6072434060710993, 0.6795608308073816, 0.02757429457389704]
52, 83, (0.018767070922845384, 0.0, 0, 0.004931038207517793, 0.6666666666666666, 1, 0.026500530817804766, 0.375, 0.001193388429752066, 0.04168165811436438, 0.4583333333333333, 0.000196), [0.4738054357704756, 0.3747441828677664, 0.5480792536918517, 0.08884536321679276, 0.806681475042874, 0.5040850552532173, 0.8274194644803223, 0.3576007839352267, 0.9475999041158224, 0.3785547402545641]
52, 84, (0.059521939463488965, 0.5, 1, 0.05151753481711594, 0.25, 0.0031768595041322314, 0.11404500583211796, 0.2222222222222222, 1.6e-05, 0.09552305304348715, 0.4583333333333333, 4.760330578512397e-06), [0.44956872805644654, 0.25950507219516317, 0.4687042672615793, 0.3261641525168541, 0.28110344173922436, 0.9397705736128132, 0.9453233303965971, 0.35741753585601804, 0.8536301363321553, 0.43985592045432276]
52, 85, (0.047892576054925126, 0.5, 1, 0.08140939886816538, 0.0, 0.005236495867768595, 0.07509914234909883, 0.0, 0.00013966942148760332, 0.07066011201142998, 0.2962962962962963, 2.115702479338843e-06), [0.06243978459249851, 0.4396347393297071, 0.1753817151666603, 0.5222992246705117, 0.780316047339283, 0.2965783079041868, 0.7569885142031278, 0.23039680514650746, 0.5548219428153754, 0.48655956870152295]
52, 86, (0.1213305832995582, 0.5, 1, 0.11376255608089499, 0.25, 0.007240462809917355, 0.16941376583863266, 0.375, 0.00040730578512396693, 0.1605898350801577, 0.5909090909090909, 2.7801652892561985e-05), [0.47447889795940185, 0.02400224501157361, 0.22866813892499074, 0.7348422801456435, 0.01756548911408945, 0.9933981256352008, 0.6865421756707243, 0.44931270783346877, 0.5395844318968894, 0.8629463541134268]
52, 87, (0.1319886907974127, 0.0, 0, 0.013815826704128991, 0.6666666666666666, 1, 0.00952530141940995, 0.8333333333333334, 1, 0.024826512888438363, 0.16666666666666666, 0.00011507438016528925), [0.34193781901000175, 0.2525578094378369, 0.0, 0.0010310739428957478, 1.0, 0.48652076338120265, 0.6626749539293461, 0.5132668818285022, 0.6456945583562631, 0.07318017676359162]
52, 88, (0.09388620903661948, 0.0, 0, 0.010425124206090628, 0.6666666666666666, 1, 0.10523032111859633, 0.5714285714285714, 0.0008252561983471074, 0.1128418661225965, 0.6666666666666666, 9.639669421487603e-05), [0.32822299558104584, 0.2842631654321115, 0.0, 0.001031704599781076, 0.8753656605794659, 0.12059855225860061, 0.6518547238036017, 0.508229889697316, 0.6829311719750687, 0.6765117716266222]
52, 89, (0.18838432702373242, 0.6666666666666666, 1, 0.17656250570568266, 0.0, 0.003197388429752066, 0.17368194258401562, 0.2222222222222222, 2.115702479338843e-06, 0.1354744057526621, 0.5909090909090909, 1.4578512396694215e-05), [0.10441686994397811, 0.895624152115984, 0.722526583460212, 0.48810109232696014, 0.8727118194655996, 0.9213476722461319, 0.8923064265719818, 0.8131455351167391, 0.37138285775562163, 0.5518066018273453]
52, 90, (0.17913764200515886, 0.6666666666666666, 1, 0.16615744982496886, 0.0, 0.0046487603305785125, 0.249738606846165, 0.2222222222222222, 7.616528925619835e-05, 0.20114370795652614, 0.5909090909090909, 1.3223140495867768e-07), [0.10441578540529102, 0.6554776199281563, 0.7225327030497004, 0.43639062165814996, 0.8717751935030679, 0.910448639515776, 0.778285346813262, 0.8052338499494496, 0.2866856750769426, 0.5018605525091262]
52, 91, (0.004884174321108266, 0.5, 1, 0.0060488078355494, 0.4444444444444444, 0.003075206611570248, 0.00778240011103773, 0.6666666666666666, 1.6e-05, 0.024084531774205258, 0.6276595744680851, 2.677685950413223e-06), [0.2938528615324771, 0.3572487291537453, 0.5828089294575352, 0.5835583741675545, 0.6699917981697207, 0.15987387479536863, 0.9651909356849523, 0, 0.3488904829908308, 0.7760652205143327]
52, 92, (0.03334712494721624, 0.0, 0, 0.007656640313603822, 0.25, 0.001131404958677686, 0.010308586833510242, 0.0, 1.7487603305785125e-05, 0.03675624560458571, 0.20454545454545456, 2.234710743801653e-05), [0.30140592610337974, 0.4138815256777259, 0.4512315585238212, 0.5858992083511538, 0.6811881731613486, 0.012345944694948447, 0.9755834761589297, 0.02974586379174035, 0.324961040923008, 0.8013451193882456]
52, 93, (0.12035680853951819, 0.0, 0, 0.013044026963269655, 0.6666666666666666, 1, 0.01564303977353984, 0.5714285714285714, 0.0006024793388429752, 0.044179223446931634, 0.4, 7.302479338842975e-05), [0.3529106272971517, 0.26267997338056326, 0.021195822568729095, 0.5222992525462666, 0.7718518238158922, 0.9021456888221937, 0.6755445883125664, 0.19982884131797352, 0.6071557062701033, 0.48475641201714004]
52, 94, (0.2514462513479684, 0.5, 1, 0.26571751417817185, 0.25, 0.0027419504132231405, 0.12751234654639826, 0.375, 0.0, 0.1378769184924461, 0.6666666666666666, 1.6e-05), [0.2737530864321525, 0.426467073281509, 0.8674342046814875, 0.762337429740839, 0.8524253734591836, 0.4524997605790728, 0.0013720122218508289, 0.6166260991509339, 0.6033394257937779, 0.5964151195216565]
52, 95, (0.046992045789104576, 0.5, 1, 0.023717290764520848, 0.0, 9.553719008264463e-06, 0.028856589134280488, 0.2222222222222222, 0.0011436694214876032, 0.05081634750348633, 0.5217391304347826, 0.00041467768595041324), [0.6806834938602356, 0.7300231022492739, 0.8858299971481383, 0.1730154084023241, 0.42365656563574505, 0.6133375097135294, 0.08177271592986424, 0.2891362181771313, 0.6474490532140639, 0.7842557955271308]
52, 96, (0.09109770141653521, 0.5, 1, 0.10716037458652497, 0.25, 0.0062553719008264464, 0.05253551825400791, 0.375, 0.0027419504132231405, 0.08815172382833525, 0.6666666666666666, 0.0005248264462809917), [0.9503679074588416, 0.46034410875132636, 0.9746414286232161, 0.5131747337024708, 0.6871035279634619, 0.09953605949450109, 0.011859477063857437, 0.6182455378978993, 0.5983617440252811, 0.7030688162062249]
52, 97, (0.04812999479929593, 0.5, 1, 0.0212313814435621, 0.0, 0.0014578512396694215, 0.026091106919352094, 0.2222222222222222, 0.0032179834710743802, 0.04967539046698494, 0.5217391304347826, 0.0010008595041322314), [0.6377259199632539, 1, 0.8833456410799556, 0.3508378678482679, 0.44057860328965975, 0.6184118618691077, 0.05003263882113361, 0.2903673074203138, 0.7568458436340111, 0.7415583263050947]
52, 98, (0.1305520160275192, 0.6666666666666666, 1, 0.13713375818404927, 0.0, 0.007490115702479339, 0.13621217952305478, 0.2222222222222222, 0.00041467768595041324, 0.1491219500272858, 0.5217391304347826, 2.5917355371900827e-05), [0.690363958868436, 0.004636125797896101, 0.9174615155259361, 0.5456885944622893, 0.4657122301086319, 0.17340545254779724, 0.002650224803521331, 0.5509272168434605, 0.8842275209282223, 0.4589343194793263]
52, 99, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), [0.6937668701271158, 0.5185244374251328, 0.4927237581125202, 0.7407010606870914, 0.46135483683271367, 0.4355116633258665, 0.4264554377446719, 0.9438051696722072, 0.6619221008935774, 0.3209245330760484]
53, 0, (0.13259260636024994, 0.0, 0, 0.10754706974751463, 0.25, 0.002082677685950413, 0.12831404763741344, 0.375, 1.3223140495867768e-07, 0.1300704456357899, 0.5909090909090909, 8.462809917355372e-06), [0.2657509684756663, 0.34855937919811125, 0.12100611595313412, 0.48465094042434703, 0.39600450426082906, 0.5487996150103203, 0.8897360176466553, 0.4225143915626825, 0.5247686339841212, 0.7819296269279057]
53, 1, (0.08095005086279414, 0.75, 1, 0.12428285474946504, 0.375, 0.001528099173553719, 0.16617368651877523, 0.15384615384615385, 4.525619834710744e-05, 0.191572287751611, 0.12903225806451613, 5.55702479338843e-05), [0.36644390882965405, 0.6865739360266936, 0.4602462898424159, 0.3882188399745621, 0.07798410311797746, 0.49806788524365625, 0.8641933982079332, 0.7244007441676322, 0.7576264057490993, 0.05457114664681116]
53, 2, (0.23216102606736597, 0.5, 1, 0.20736932999263405, 0.25, 0.00022773553719008263, 0.14505948524466228, 0.375, 0.0004525289256198347, 0.1184894764015628, 0.6666666666666666, 0.00018102479338842975), [0.2655942611066945, 0.9465198065317237, 0.6923243109849887, 0.084807429998855, 0.7501594064170787, 0.8146091513748954, 0.32718736282570915, 0.93572368706141, 0.1759754127785101, 0.5752952750005269]
53, 3, (0.24514159046465206, 0.5, 1, 0.21998063885403643, 0.25, 0.0012441652892561984, 0.15978097563232832, 0.375, 0.0001, 0.12501512039131774, 0.6666666666666666, 7.302479338842975e-05), [0.2641008574049524, 0.8080767931869401, 0.6923281382795311, 0.023924971023379947, 0.6533332347791238, 0.8146474746588924, 0.32513858870187207, 1, 0.1703252112033356, 0.5914503046270655]
53, 4, (0.01357194395063521, 0.75, 1, 0.015071116119538359, 0.5, 0.0012570247933884299, 0.019099463998951224, 0.45, 0.001444, 0.0511302422035003, 0.3, 0.0002983471074380165), [0.5185802909698196, 0.42850544227080856, 0.1710678289585913, 0.39611939718324796, 0.4561908885143441, 0.8029080860486754, 0.2643990269020263, 0.05582179112867077, 0.7568147989663848, 0.14750899122219094]
53, 5, (0.05179525384528903, 0.0, 0, 0.009755549119629147, 0.6666666666666666, 1, 0.03214646847786142, 0.21428571428571427, 0.0009219504132231405, 0.09102814479408403, 0.2708333333333333, 0.0001230082644628099), [0.5523709234235128, 0.36924039997473473, 0.4194740774418245, 0.8521689558151473, 0.5255782336962118, 0.6981995067863811, 0.728599480780424, 0.016078773674007642, 0.37862030191677554, 0.14321077974086469]
53, 6, (0.022337103121999723, 0.75, 1, 0.0387732131346703, 0.2857142857142857, 0.006084, 0.04029004754922959, 0.15384615384615385, 0.00022773553719008263, 0.03986117798630675, 0.029411764705882353, 7.43801652892562e-06), [0.409994464518567, 0.3112869591252052, 0.828676033215766, 0.14600911795695848, 0.411576009903595, 0.15421762278704043, 0.8834500890248334, 0.19164956513069908, 0.1297976030719883, 0.27607267568926996]
53, 7, (0.06426336915631407, 0.6666666666666666, 1, 0.12240986174187574, 0.0, 0.0007942148760330578, 0.10031031227934654, 0.2222222222222222, 0.0003507107438016529, 0.11268534533870922, 0.5217391304347826, 0.0002222809917355372), [0.46900632219592453, 0.964483075692366, 0.6740319090584236, 0.8627175287004469, 0.11954132489101765, 0.7316405050680843, 0.8682346847605026, 0.3041983513231107, 0.7520386138879581, 0.7498935014912022]
53, 8, (0.034228272182229076, 0.5, 1, 0.02084888665395845, 0.16666666666666666, 0.00031748760330578514, 0.027900543228555313, 0.0, 0.0015566611570247933, 0.025761055589669103, 0.12903225806451613, 0.0004920330578512397), [0.26537277538367204, 1.0, 0.7251710538456205, 0.9585013214784841, 0.8407679162589975, 0.010301327348658263, 0.6636293957492704, 0.07990131120932742, 1, 0.4840831496433238]
53, 9, (0.016996598087913706, 0.75, 1, 0.03203077936858532, 0.2857142857142857, 0.0012313719008264462, 0.019358274186764637, 0.21428571428571427, 0.0001230082644628099, 0.035814018045798576, 0.027777777777777776, 9.28595041322314e-05), [0.2371058607386861, 0.8409833872873826, 0.7978626484877699, 0.9190483717138993, 0.7312945138778656, 0.008820588282160795, 0.6662923496611348, 0.06629517755449364, 0.5043651406534956, 0.5050323211138291]
