18, 9, 0.0114544537081, [0.6913513246140693, 0.14849479084560627, 0.25687028422632485, 0.5484324709336097, 1.6183683414668564, 0.7144204697241541]
19, 0, 0.00173806313248, [0.6942931740784047, 0.1477174779286435, 0.2564937242536837, 0.5555507079509316, 1.9860501947262654, 0.7052820331457527]
19, 1, 0.00185059767612, [0.7042601055394773, 0.1489104500670794, 0.2430803576996904, 0.6270697456223399, 0.7695632224541322, 0.7470191462111426]
19, 2, 0.00187896965998, [0.704189295755033, 0.14890005137715714, 0.2416119204781928, 0.5512059718665603, 0.7589350327576679, 0.8405770448845606]
19, 3, 0.00187940588651, [0.7043224302939396, 0.14900029094238382, 0.24328484060560251, 0.6427746396625572, 0.570041280891641, 0.7408773722422702]
19, 4, 0.00188180237176, [0.7042171375387969, 0.14891405630237609, 0.24167585175785775, 0.5679406354963932, 0.765114715258144, 0.8445349076318422]
19, 5, 0.0119151868766, [0.7816331994291957, 0.1482970746645761, 0.2406474936037773, 0.5721007572389946, 1.629309377722047, 0.7538094171978904]
19, 6, 0.0127804470002, [0.6543456809841559, 0.14764978328208425, 0.2500044752484515, 0.5989816876666207, 0.7540885410638669, 1.0500476778947017]
19, 7, 0.014113190355, [1, 0.13670049126076417, 0.017534838137007486, 0.5858035800162726, 1.5705587419687896, 0.7863070176444584]
19, 8, 0.0411894056046, [0.6036420420151566, 0.1457260915573641, 0.2487078919052029, 0.5655225408617977, 0.7513552242175648, 0.9790824565217594]
19, 9, 0.453348115219, [0.7032420627181619, 0.2827616993514374, 0.2559111412807815, 0.5525024847750524, 0.7081533065011997, 0.7324332411512762]
20, 0, 0.00173806313248, [0.6942931740784047, 0.1477174779286435, 0.2564937242536837, 0.5555507079509316, 1.9860501947262654, 0.7052820331457527]
20, 1, 0.00175975463025, [0.7176917084873898, 0.14866415492326998, 0.2058285816852879, 0.5721202388875283, 0.7055856065238315, 0.8367683356987281]
20, 2, 0.00185059767612, [0.7042601055394773, 0.1489104500670794, 0.2430803576996904, 0.6270697456223399, 0.7695632224541322, 0.7470191462111426]
20, 3, 0.00187896965998, [0.704189295755033, 0.14890005137715714, 0.2416119204781928, 0.5512059718665603, 0.7589350327576679, 0.8405770448845606]
20, 4, 0.00187940588651, [0.7043224302939396, 0.14900029094238382, 0.24328484060560251, 0.6427746396625572, 0.570041280891641, 0.7408773722422702]
20, 5, 0.00188180237176, [0.7042171375387969, 0.14891405630237609, 0.24167585175785775, 0.5679406354963932, 0.765114715258144, 0.8445349076318422]
20, 6, 0.00232927534773, [0.7005978472894445, 0.14861224970058834, 0.2283157844885962, 0.03858257564951167, 1.6907197053789473, 0.7244122385040752]
20, 7, 0.00247545264556, [0.7018117346033087, 0.14824843160110748, 0.21295330291859113, 0.47218454687767686, 1.150609999379709, 0.7442283174015655]
20, 8, 0.0121386405994, [0.7697417149406746, 0.14847200043797407, 0.2411681300358181, 0.5719673336858604, 0.6402996781628251, 0.7888243546581521]
20, 9, 0.0133738634474, [0.6941440233428775, 0.14704632779195126, 0.1525177512880561, 0.743340280462516, 1.0725963554465907, 0.7602216586202021]
21, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
21, 1, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
21, 2, 0.00173806313248, [0.6942931740784047, 0.1477174779286435, 0.2564937242536837, 0.5555507079509316, 1.9860501947262654, 0.7052820331457527]
21, 3, 0.00175975463025, [0.7176917084873898, 0.14866415492326998, 0.2058285816852879, 0.5721202388875283, 0.7055856065238315, 0.8367683356987281]
21, 4, 0.00178895447768, [0.7134081841235528, 0.14779568812849822, 0.22221770155910586, 0.7242501364877735, -0.337278221149506, 0.6725822898392514]
21, 5, 0.00185059767612, [0.7042601055394773, 0.1489104500670794, 0.2430803576996904, 0.6270697456223399, 0.7695632224541322, 0.7470191462111426]
21, 6, 0.00187896965998, [0.704189295755033, 0.14890005137715714, 0.2416119204781928, 0.5512059718665603, 0.7589350327576679, 0.8405770448845606]
21, 7, 0.00187940588651, [0.7043224302939396, 0.14900029094238382, 0.24328484060560251, 0.6427746396625572, 0.570041280891641, 0.7408773722422702]
21, 8, 0.00272049824989, [0.6911521247847883, 0.1405880688584858, 0.1713212425797564, 0.62101090196281, 0.7037336026851733, 0.7834027255819618]
21, 9, 0.00356847735967, [0.704314675400864, 0.1435539815013924, 0.24203199292065453, 0.393862895027785, 0.5506655927361728, 0.7407764511480556]
22, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
22, 1, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
22, 2, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
22, 3, 0.00167754813375, [0.7140534513482236, 0.14826683675598207, 0.22416125270237314, 0.7090367579168867, -0.10653751694851454, 0.9137061312562488]
22, 4, 0.00173806313248, [0.6942931740784047, 0.1477174779286435, 0.2564937242536837, 0.5555507079509316, 1.9860501947262654, 0.7052820331457527]
22, 5, 0.00175975463025, [0.7176917084873898, 0.14866415492326998, 0.2058285816852879, 0.5721202388875283, 0.7055856065238315, 0.8367683356987281]
22, 6, 0.00178895447768, [0.7134081841235528, 0.14779568812849822, 0.22221770155910586, 0.7242501364877735, -0.337278221149506, 0.6725822898392514]
22, 7, 0.00188040686566, [0.7042269569493838, 0.1489039559154276, 0.24150042725286586, 0.5642391957299632, 0.39924089878808805, 1.9165798534492158]
22, 8, 0.00189291179796, [0.7043325604295604, 0.14895762613255278, 0.2416372316569006, 0.5097162032199729, 0.6715106653633938, 1.9364338515209474]
22, 9, 0.00209799630714, [0.668533874976685, 0.14381503258807243, 0.2379559790028687, 0.7181119368817749, 1.6936000085311718, 0.7230275761109209]
23, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
23, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
23, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
23, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
23, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
23, 5, 0.00167754813375, [0.7140534513482236, 0.14826683675598207, 0.22416125270237314, 0.7090367579168867, -0.10653751694851454, 0.9137061312562488]
23, 6, 0.00173806313248, [0.6942931740784047, 0.1477174779286435, 0.2564937242536837, 0.5555507079509316, 1.9860501947262654, 0.7052820331457527]
23, 7, 0.0111423666134, [0.7048874060090747, 0.14861249565283838, 0.604988503669881, 0.5505315180141717, 0.6387587408490012, 0.6937512544039424]
23, 8, 0.0113930918463, [0.7059045698526475, 0.14841865971613694, 0.7497399868773758, 0.4201064232438863, 0.6969693817034313, 0.7930166937958754]
23, 9, 0.170208242333, [0.6160190956743699, 0.08441600333012722, 0.22425570939878475, 0.608340864485575, -0.34473330542210423, 0.8687871088047815]
24, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
24, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
24, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
24, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
24, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
24, 5, 0.00179382359942, [0.7125721672896018, 0.1481215195163863, 0.235918168297097, 0.7123923787806875, 0.15621622644582525, 0.8628183015737025]
24, 6, 0.00234420532243, [0.6764006567314849, 0.14180006792682123, 0.24221143672556833, 0.7680273388220835, 1.326245331022379, 0.7706858812743929]
24, 7, 0.00373178559493, [0.6921256876434576, 0.14065480288801685, 0.2420137113352723, 0.7423075040446957, 0.8848726354458677, 1.728150508111303]
24, 8, 0.0116827646819, [0.7036441106869892, 0.14816453493725218, 0.48107368683443247, 0.7196309806188782, 0.0012476598406935546, 0.8750269304963036]
24, 9, 0.021159351845, [0.7117673293768758, 0.16231502202771425, 0.6235896402595535, 0.9530226510027178, 0.06940385213069511, 0.7323857349756256]
25, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
25, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
25, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
25, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
25, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
25, 5, 0.0016514265105, [0.682097966803785, 0.1451430663088836, 0.288942450084279, 0.7301167580911422, 1.2853179849827974, 1.5969698784839987]
25, 6, 0.00201553021558, [0.6841940492132996, 0.14566297060081504, 0.22835202422650908, 0.7528711333322173, 1.0564271230359943, 1.1320143425962548]
25, 7, 0.00266871351287, [0.7081070585247271, 0.14584816409408746, 0.23502458173327884, 0.7923867878086095, 1.9084253645911446, 0.7698567186505441]
25, 8, 0.00313385493099, [0.677979997704689, 0.14299569436329035, 0.32032051196424116, 0.7093202323416982, 1.3147843426019925, 1.6655444761866574]
25, 9, 0.0119429596355, [0.7133474077454314, 0.13631750642518659, 0.21536511218023333, 0.7143658085884035, 0.2741961246891449, 0.7658259373717777]
26, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
26, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
26, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
26, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
26, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
26, 5, 0.00320268805448, [0.6921018732400903, 0.1481687709108057, 0.520054125404761, 0.46131239597094204, 1.2483796847689859, 1.5272544133261576]
26, 6, 0.0118755227285, [0.7563373433740856, 0.14660527558326567, 0.42396126932219647, 0.5273958377660739, 1.936530568786234, 1.5158571210593106]
26, 7, 0.0130448543657, [0.7168558755363085, 0.1578223178752166, 0.23428488652253449, 0.7684597581486495, 1.5412651105491426, 1.0052188616448272]
26, 8, 0.123814880409, [0.7810773231534409, 0.14618749308955384, 0.9330995353609515, 0.05177383889268186, 0.7427995910327488, 1.654399960524567]
26, 9, 0.144631020389, [0.8537575452873943, 0.14639462330656475, 0.24834061770064725, 0.30916642289477875, 0.7030201501240915, 0.725701178654117]
27, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
27, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
27, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
27, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
27, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
27, 5, 0.00191695694035, [0.6641994367824837, 0.14292408622218558, 0.24057211043582388, 0.7362225891908902, 1.078368552932839, 0.9544094060171422]
27, 6, 0.00256473090957, [0.6989067504983408, 0.14637830895513357, 0.2871553092433728, 1.2918590477768213, 1.9093083883122275, 1.4557591843642694]
27, 7, 0.0112852383745, [0.6569277912476595, 0.14230166855333407, 0.24216867155379795, 0.7148450608975371, 1.311691477334214, 1.0427594283955295]
27, 8, 0.011603636396, [0.6898470121518765, 0.146837902060428, 0.21734428815870557, 0.948710050400332, 1.6656582649799223, 0.43654889138042524]
27, 9, 0.154824413125, [0.7030683135886676, 0.11986234133040138, 0.34353463417909286, 0.5452517018142955, 1.321675559198982, 1.0749520278335543]
28, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
28, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
28, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
28, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
28, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
28, 5, 0.00281895466864, [0.7013786229298573, 0.14625040155577324, 0.2839726122482741, 0.9490442474287764, 1.8569591579743836, 1.2880628804385792]
28, 6, 0.00332160396026, [0.6957535672554215, 0.14347578115538254, 0.2564042330504577, 1.1249409690083307, 1.501639919111074, 1.5027148691664767]
28, 7, 0.0202959275553, [0.692420039090398, 0.12235277831847105, 0.30486322484713235, 0.5956933286797443, 1.126384938545115, 0.7004330166834014]
28, 8, 0.103223375328, [0.6959046405349735, 0.12061702960339728, 0.2404251955759642, 0.8237889343804258, 1.2809526846534118, 0.650966294468241]
28, 9, 0.174349930282, [0.7017921013419773, 0.09136923649669335, 0.23475046700116092, 0.7176685444887414, 1.1594497345892523, 0.7879753559212113]
29, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
29, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
29, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
29, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
29, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
29, 5, 0.00192345087455, [0.7528241849212847, 0.15543446147703305, 0.2760202004028956, 0.7665171655153326, 1.0395838697495567, 0.6616727936139596]
29, 6, 0.00325032158859, [0.5572831625643336, 0.12140400564296866, 0.23645313692565775, 0.7460131220518104, 1.0492571542054223, 0.6899792041157726]
29, 7, 0.0134694687886, [0.6663123656716998, 0.14108848274121244, 0.12132755451828749, 0.726809640209522, 0.8505806990270138, 0.6098700992239522]
29, 8, 0.0143283467354, [0.6628311268092666, 0.14218950510762654, 0.0683004326143253, 0.7125547652840196, 1.000989881378022, 0.7866637461136672]
29, 9, 0.0201431944574, [0.7077320495216307, 0.12957073569949837, 0.2829329055052482, 1.454540128694033, 0.9983221679339633, 0.7829699029286509]
30, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
30, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
30, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
30, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
30, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
30, 5, 0.0123085391538, [0.806810678717915, 0.1453334351868256, 0.22137724793826868, 0.8098832004202232, 1.6155543851233134, 1.2377064341681558]
30, 6, 0.0124094016009, [0.67500838560811, 0.13197520668719823, 0.16767050567234457, 0.7341486747178576, 0.9126048425087231, 0.6428198855984064]
30, 7, 0.0131510214738, [0.6324917529541586, 0.14300593213366433, 0.32023799137148884, 0.7155358732900685, 1.0143370212074556, 1.6298738744492505]
30, 8, 0.0196667482577, [0.7444871706115045, 0.14745753309536708, 0.6631296977810666, 0.8308568704253596, 0.5722033292818245, 1.2104699015786804]
30, 9, 0.0411316053465, [0.5868291850724053, 0.14239387150604638, 0.25877954218300864, 0.7086974444248653, 1.0352776663863434, 0.8144244859469806]
31, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
31, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
31, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
31, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
31, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
31, 5, 0.0115798846612, [0.6652455576357138, 0.1347743258470451, 0.32860351100898677, 0.5381921195848562, 0.9819613712373286, 0.6419198204652834]
31, 6, 0.0115850025248, [0.6560178669701738, 0.13561783214177398, 0.33600714433512546, 0.7322822669858573, 0.9773278770681126, 1.6928072559554104]
31, 7, 0.0116143188449, [0.7196823228612198, 0.14292602905167193, 0.3242389636642603, 0.8138204068204844, 0.6979741474684112, 1.2166999533325478]
31, 8, 0.011679251533, [0.701403666193435, 0.14350763530686797, 0.5459960370489468, 0.5739442083284914, 0.9487784072967593, 1.1082821833031062]
31, 9, 0.0119211440069, [0.7721038788356158, 0.14621569391032269, 0.2689248801789635, 0.7754486268325519, 1.3345332016816172, 1.1479309511627709]
32, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
32, 1, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
32, 2, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
32, 3, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
32, 4, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
32, 5, 0.00268706819876, [0.6714475044369185, 0.14115604892416492, 0.26293931902765133, 1.1434450301993881, 1.40769347723364, 1.290890186943223]
32, 6, 0.0118521129862, [0.6968193587173753, 0.13597498190557322, 0.26578363032490243, 0.5724062860395575, 0.32732446441033747, 0.641031189912697]
32, 7, 0.0121340604383, [0.7076775027660516, 0.14099370248131662, 0.24928693288352036, 0.5821152908519336, 0.6247916380042743, 0.6423173592898879]
32, 8, 0.0131651170363, [0.6607200290584476, 0.14631185636803168, 0.2639068998343967, 1.0759102153528193, 1.4677347419490674, 1.563652037573776]
32, 9, 0.014430677319, [0.6916769983091627, 0.14681353600495464, 0.08805954623620654, 0.9104161327741445, 1.968123777469159, 0.9711226478184869]
33, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
33, 1, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
33, 2, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
33, 3, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
33, 4, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
33, 5, 0.00164619750571, [0.7045482263510577, 0.14800852782425855, 0.23433007909740888, 0.7237042149935853, 0.35172743266076795, 0.6876087751959071]
33, 6, 0.00175479804137, [0.674874655420707, 0.14271135820766415, 0.2484275399450673, 0.9658804324083674, 1.3427586868446526, 1.0073907497807986]
33, 7, 0.0118246670019, [0.6772317735923913, 0.14654073747887048, 0.2491086830690799, 1.0558695732512287, 1.54784869022991, 1.5926337418641348]
33, 8, 0.0136943949102, [0.6642166997118345, 0.14642291769956672, 0.1731849271498116, 0.9867730615467599, 1.731879304779604, 1.1591067878894161]
33, 9, 0.451871374535, [0.44425397607417727, 0.14180531138515742, 0.4489126138382714, 0.7510218566675018, 1.164765718606549, 0.8808220556651267]
34, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
34, 1, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
34, 2, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
34, 3, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
34, 4, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
34, 5, 0.00284348286427, [0.6628372119601987, 0.13917148740656718, 0.2502136538454722, 0.8544225151442661, 0.7962039023122635, 0.8654141017305857]
34, 6, 0.0117182272728, [0.6574254078122643, 0.13152250673291588, 0.24951634205057321, 0.49704366049532894, 0.7934625875347109, 0.855223038925886]
34, 7, 0.0355584445567, [0.2796289652331307, 0.05556863670306024, 0.2486841990610877, 0.8102466751119813, 1.3425121347812292, 1.278413714948535]
34, 8, 0.45222895804, [0.23388572135665103, 0.11625130007696613, 0.24886756179681246, 0.6436805431959574, 1.534056859243362, 1.3428870303214597]
34, 9, 0.454457514057, [0.6859298662300242, 0.3538543326899948, 0.1629433935829037, 0.7947376054636384, 0.7379090899091212, 1.0260620932752111]
35, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
35, 1, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
35, 2, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
35, 3, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
35, 4, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
35, 5, 0.00221880497335, [0.3292008911275625, 0.08215293350312618, 0.24954288913423514, 0.47938549791970403, 1.5627146646070293, 0.9574799374720696]
35, 6, 0.0202550403994, [0.6962820244522043, 0.12508960305777564, 0.24572788431187012, 1.1384544267159131, 0.798445870421503, 0.899350998355395]
35, 7, 0.128746611624, [0.30727309449944984, 0.05279090773335063, 0.2495430987617557, 0.48492077278070395, 1.7542307117934133, 0.9513562030481988]
35, 8, 0.149055067186, [0.6940364333218826, 0.1178803033619912, 0.24274002257222807, 0.7027178273452629, 0.7943605709567303, 0.8402819416801284]
35, 9, 0.202981347812, [0.704210448412841, 0.04717407002371506, 0.21605377275915105, 0.6216280026915487, 1.757201824099755, 1.2533142045886991]
36, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
36, 1, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
36, 2, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
36, 3, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
36, 4, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
36, 5, 0.0122098880292, [0.6369716814670592, 0.14042309049977436, 0.2421713755314803, 1.038085912515133, 0.8242687982402042, 0.8576408036313674]
36, 6, 0.012684952413, [0.7105551481485116, 0.1478661672746144, 0.14821719303536415, 0.6821053644178278, 2.161100536551825, 1.2592812207083215]
36, 7, 0.0136855537338, [0.6955600031779302, 0.1476746256575683, 0.14954062428340303, 0.610557865833675, 1.583735145565902, 1.2799839772363075]
36, 8, 0.0279219885186, [0.42041764972837486, 0.08251988103611625, 0.24282457214728995, 1.183081162788622, 0.9491682868404642, 1.258408017423821]
36, 9, 0.0314489416155, [0.6460301144654713, 0.1537835456127561, 0.24603613870739535, 1.1980260341799092, 0.40993830185783264, 0.9667372666474224]
37, 0, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
37, 1, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
37, 2, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
37, 3, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
37, 4, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
37, 5, 0.00175759529433, [0.6730525021293359, 0.14578835640545865, 0.3987918863496184, 1.2022914800613704, 0.7971857861207412, 0.8661603989233239]
37, 6, 0.00365628030349, [0.6982948054556497, 0.14195313453269415, 0.2666352206392183, 0.8069089709332564, 0.9763549291520597, 0.9779102737655017]
37, 7, 0.0123569168911, [0.6688064604605213, 0.14734660372949612, 0.29420351925022636, 0.9475106729433996, 0.7951435838265977, 1.0245604788107086]
