51, 94, [0.0010716821209684436], [0.00759045 2.02114205 0.27875093 3.09362905], [0.00659705 0.40422841 0.27802896 0.6109447 ]
51, 95, [8.439127542343864e-05], [0.01014864 2.02861406 0.32803406 2.96950635], [0.0091578  0.40572281 0.32736142 0.58561354]
51, 96, [0.0029680518940600454], [0.00942109 2.41855774 0.41152457 3.08352941], [0.00842952 0.48371155 0.4109355  0.60888355]
51, 97, [0.00020744800791321741], [0.00973642 1.87074064 0.33846547 3.46092438], [0.00874517 0.37414813 0.33780328 0.68590293]
51, 98, [0.00021395746016319574], [0.00998788 1.95576047 0.44019683 3.1006958 ], [0.00899687 0.39115209 0.43963646 0.6123869 ]
51, 99, [0.0002669742251074171], [0.00965561 1.84810585 0.33159201 2.84239771], [0.00866427 0.36962117 0.33092293 0.559673  ]
52, 0, [0.0008937424202635083], [0.00949216 1.8142331  0.36658402 4.22489664], [0.00850066 0.36284662 0.36594997 0.84181564]
52, 1, [0.0015960274979738562], [0.009761   2.22557924 0.49538642 2.86328905], [0.00876977 0.44511585 0.49488131 0.56393654]
52, 2, [0.0008215507979796793], [0.01045501 1.88195962 0.15677417 2.97556193], [0.00946447 0.37639192 0.1559301  0.58684937]
52, 3, [0.000306930339279284], [0.01034293 1.79497971 0.51172146 2.60062803], [0.00935228 0.35899594 0.51123269 0.51033225]
52, 4, [7.145899893573596e-05], [0.01038048 1.97990322 0.22255916 2.95744664], [0.00938987 0.39598064 0.22178094 0.58315238]
52, 5, [0.0010855754202964863], [0.01040316 1.87661108 0.20159416 2.45169089], [0.00941258 0.37532222 0.20079495 0.47993692]
52, 6, [4.356153721460805e-05], [0.0100392  1.98470453 0.25480459 2.9220979 ], [0.00904825 0.39694091 0.25405865 0.57593835]
52, 7, [0.0008623077081271188], [0.0115143  1.89788253 0.55282481 2.59394425], [0.01052483 0.37957651 0.55237719 0.50896821]
52, 8, [4.121452369493439e-05], [0.00958206 1.95800558 0.39171282 2.78498108], [0.00859065 0.39160112 0.39110393 0.54795532]
52, 9, [7.355425184365468e-05], [0.00947977 1.93676481 0.42826161 2.68369034], [0.00848826 0.38735296 0.4276893  0.52728374]
52, 10, [0.0007706892653621838], [0.0093943  1.95737754 0.72288191 2.88776576], [0.0084027  0.39147551 0.72260452 0.56893179]
52, 11, [0.00016441956626434687], [0.0096776  1.91499869 0.58680609 2.50533443], [0.00868628 0.38299974 0.58639248 0.49088458]
52, 12, [0.008526329189694136], [0.01038907 1.03633457 0.21748226 2.82707837], [0.00939847 0.20726691 0.21669896 0.55654661]
52, 13, [0.00015095267603453918], [0.01037546 1.87279512 0.43888864 2.56808177], [0.00938484 0.37455902 0.43832697 0.50369016]
52, 14, [0.0007489943585698286], [0.00945344 1.96490793 0.25718435 2.347371  ], [0.0084619  0.39298159 0.25644079 0.45864714]
52, 15, [0.0005981432227466901], [0.01047113 1.90227878 0.25499327 2.43954876], [0.00948061 0.38045576 0.25424752 0.47745893]
52, 16, [0.000109471934633387], [0.01001098 1.97684358 0.43277486 2.4557593 ], [0.00902    0.39536872 0.43220707 0.4807672 ]
52, 17, [0.00014550798515918165], [0.0101358  1.97393257 0.48914481 2.45291816], [0.00914495 0.39478651 0.48863345 0.48018738]
52, 18, [0.00017476168149001392], [0.00963471 1.85862997 0.64178662 2.46094961], [0.00864335 0.37172599 0.64142805 0.48182645]
52, 19, [0.0001279131592940293], [0.01018528 1.89117458 0.51631288 2.53931143], [0.00919448 0.37823492 0.51582871 0.49781866]
52, 20, [0.00022942140100149072], [0.00982406 1.99233851 0.50610691 2.63936595], [0.00883289 0.3984677  0.50561253 0.51823795]
52, 21, [0.0001261105692809764], [0.00919998 1.8918973  0.50523887 2.62522601], [0.00820819 0.37837946 0.50474361 0.51535225]
52, 22, [0.00015770324123602378], [0.01004992 1.88784901 0.55125555 2.59669621], [0.00905898 0.3775698  0.55080636 0.50952984]
52, 23, [0.0004865931802615003], [0.00981696 2.00666103 0.68288889 1.89924649], [0.00882579 0.40133221 0.68257146 0.36719316]
52, 24, [0.0005672391148666661], [0.00912603 1.68174397 0.55270592 2.6501813 ], [0.00813416 0.33634879 0.55225818 0.52044516]
52, 25, [0.0009019074128721683], [0.00974613 2.0280915  0.13168998 2.56384605], [0.00875489 0.4056183  0.1308208  0.50282572]
52, 26, [0.0003367649784195076], [0.00892687 1.93501072 0.33351331 2.74312636], [0.00793481 0.38700214 0.33284616 0.53941354]
52, 27, [0.0001490220560633716], [0.00984325 1.90125889 0.30954829 2.82166357], [0.0088521  0.38025178 0.30885714 0.55544155]
52, 28, [0.0005144559972665398], [0.00938913 1.86245332 0.2335952  3.15350902], [0.00839753 0.37249066 0.23282803 0.62316511]
52, 29, [0.0014040370280408527], [0.01168504 1.89333813 0.50841246 2.9936831 ], [0.01069573 0.37866763 0.50792038 0.59054757]
52, 30, [8.942728599513173e-05], [0.00966589 2.0198716  0.2989011  3.22893245], [0.00867456 0.40397432 0.2981993  0.63855764]
52, 31, [0.00035757647589308077], [0.00963204 1.86732684 0.33807086 2.57288421], [0.00864068 0.37346537 0.33740827 0.50467025]
52, 32, [0.00018525711608387358], [0.00950081 1.86382999 0.35545925 3.46909616], [0.00850932 0.372766   0.35481406 0.68757064]
52, 33, [0.0001867511437047799], [0.00995665 1.92591761 0.54937548 2.67829314], [0.00896561 0.38518352 0.54892441 0.52618227]
52, 34, [0.0005735521376470006], [0.00940309 1.96337709 0.31729985 4.08965862], [0.0084115  0.39267542 0.31661647 0.81421605]
52, 35, [0.0014729349667129696], [0.01000531 1.89896203 0.55962101 1.42535405], [0.00901433 0.37979241 0.55918019 0.27048042]
52, 36, [0.0005404296762700523], [0.00983578 1.75864126 0.55315923 2.22827011], [0.00884462 0.35172825 0.55271194 0.43434084]
52, 37, [0.0017695146032367202], [0.00909357 1.98755831 0.2823518  1.87843571], [0.00810167 0.39751166 0.28163343 0.36294606]
52, 38, [0.0011113272917310836], [0.00984053 1.89977216 0.13560229 2.79629686], [0.00884938 0.37995443 0.13473703 0.55026467]
52, 39, [5.9175184883812865e-05], [0.01070642 2.02388059 0.2196826  2.9128231 ], [0.00971614 0.40477612 0.2189015  0.57404553]
52, 40, [0.0014163260695749648], [0.01033046 1.65522002 0.584654   1.919967  ], [0.0093398  0.331044   0.58423824 0.37142184]
52, 41, [2.4852903035824644e-05], [0.01041594 1.97881468 0.30938196 2.91779711], [0.00942537 0.39576294 0.30869065 0.57506064]
52, 42, [5.273131626278108e-05], [0.01034477 2.01431166 0.30080186 2.86258768], [0.00935412 0.40286233 0.30010196 0.56379341]
52, 43, [2.368749907290828e-05], [0.010235   2.0031045  0.31076832 2.93756551], [0.00924424 0.4006209  0.3100784  0.579095  ]
52, 44, [0.00020076298283704339], [0.01027886 2.02716918 0.3682974  2.99950583], [0.00928815 0.40543384 0.36766507 0.59173588]
52, 45, [0.006935894994304657], [0.00932223 0.63929697 0.58949049 3.46323993], [0.00833056 0.12785939 0.58907957 0.6863755 ]
52, 46, [0.0001285741958992583], [0.00994856 2.02228468 0.26594439 3.42366786], [0.00895751 0.40445694 0.2652096  0.67829956]
52, 47, [0.0006923738362750895], [0.01052519 1.74743558 0.36715942 2.90507247], [0.00953473 0.34948712 0.36652595 0.57246377]
52, 48, [9.268064180057575e-06], [0.01008944 1.99903475 0.25201959 3.06942244], [0.00909854 0.39980695 0.25127086 0.60600458]
52, 49, [6.110037875589378e-05], [0.00989813 2.01235257 0.31604755 3.18885569], [0.00890704 0.40247051 0.31536291 0.63037871]
52, 50, [1.3489325820517123e-05], [0.01000524 1.9893319  0.2746783  3.13040301], [0.00901426 0.39786638 0.27395225 0.61844959]
52, 51, [0.0009311598600520071], [0.00977228 2.28276697 0.10766567 3.10343317], [0.00878106 0.45655339 0.10677244 0.61294555]
52, 52, [1.1348872092481384e-05], [0.01019727 1.99972942 0.25802969 2.9776895 ], [0.00920648 0.39994588 0.25728698 0.58728357]
52, 53, [0.00022647945016062934], [0.00913905 1.93265315 0.27225753 3.04088665], [0.0081472  0.38653063 0.27152906 0.60018095]
52, 54, [1.1988840464071746e-05], [0.01018948 2.01241153 0.27440059 3.05990623], [0.00919868 0.40248231 0.27367426 0.6040625 ]
52, 55, [7.64473479864983e-05], [0.01029399 2.01504919 0.31079146 2.98122031], [0.00930329 0.40300984 0.31010156 0.58800415]
52, 56, [2.735502751776484e-05], [0.01048929 1.99472047 0.24656785 2.93955277], [0.00949879 0.39894409 0.24581367 0.57950057]
52, 57, [0.00015499569331661747], [0.01028505 2.00230079 0.25495261 2.61352431], [0.00929434 0.40046016 0.25420682 0.51296415]
52, 58, [0.0008069309563772542], [0.0114197  1.95983937 0.43802721 2.95683881], [0.01043013 0.39196787 0.43746467 0.58302833]
52, 59, [2.802564547005178e-05], [0.0098751  1.97041929 0.27066797 2.96005531], [0.00888399 0.39408386 0.2699379  0.58368476]
52, 60, [6.329658017172578e-05], [0.01033439 1.99400581 0.30607    3.07952481], [0.00934373 0.39880116 0.30537537 0.60806629]
52, 61, [7.326204240156097e-05], [0.01011794 2.0323245  0.33409754 2.86010791], [0.00912707 0.4064649  0.33343097 0.56328733]
52, 62, [0.0002843039894161967], [0.00994382 2.02096071 0.30611505 2.42303929], [0.00895277 0.40419214 0.30542047 0.47408965]
52, 63, [3.5550191307226724e-06], [0.01000277 1.97628241 0.3047919  2.92171989], [0.00901178 0.39525648 0.304096   0.5758612 ]
52, 64, [0.00011000169107061702], [0.00994441 1.98256312 0.3957999  3.04841054], [0.00895336 0.39651262 0.3951951  0.60171644]
52, 65, [0.001973429959754331], [0.0087926  1.59851715 0.29771577 2.95928587], [0.0078004  0.31970343 0.29701278 0.58352773]
52, 66, [8.210717822585652e-05], [0.00935612 1.92342655 0.31784354 3.03767693], [0.00836448 0.38468531 0.3171607  0.5995259 ]
52, 67, [4.546523126837352e-05], [0.00981547 2.02108554 0.25913105 3.03022447], [0.00882429 0.40421711 0.25838944 0.59800499]
52, 68, [0.00047057100538167013], [0.00939271 1.74793184 0.37137218 3.27093569], [0.00840111 0.34958637 0.37074293 0.64712973]
52, 69, [0.00020507076459194682], [0.00985347 1.90577929 0.2621074  2.96788898], [0.00886234 0.38115586 0.26136877 0.58528347]
52, 70, [5.789348838606594e-05], [0.00962542 1.98876487 0.29984451 3.27237887], [0.00863405 0.39775297 0.29914365 0.64742426]
52, 71, [2.482914488086436e-05], [0.00971139 1.96048601 0.28874421 3.195294  ], [0.00872011 0.3920972  0.28803224 0.63169265]
52, 72, [0.00010828591031676355], [0.00953417 2.0138687  0.33753119 3.04778229], [0.00854271 0.40277374 0.33686805 0.60158822]
52, 73, [4.856712076075844e-05], [0.00991877 1.96484248 0.29561029 2.79240428], [0.0089277  0.3929685  0.2949052  0.54947026]
52, 74, [0.0003799130991397445], [0.00978859 2.10630006 0.31626499 2.54735329], [0.00879739 0.42126001 0.31558057 0.49945985]
52, 75, [0.00047589851615281514], [0.00923222 1.95810675 0.29859327 2.52724413], [0.00824046 0.39162135 0.29789116 0.49535594]
52, 76, [5.4520709497658485e-06], [0.01004817 1.96819759 0.30529478 3.04935882], [0.00905722 0.39363952 0.30459938 0.60190996]
52, 77, [1.3135875890924416e-05], [0.01002827 1.95450494 0.29934379 3.04328271], [0.00903731 0.39090099 0.29864243 0.60066994]
52, 78, [2.7092837908645345e-05], [0.00977513 1.95475423 0.29762155 2.97997602], [0.00878391 0.39095085 0.29691847 0.58775021]
52, 79, [2.1287989461646726e-05], [0.01006129 2.00476814 0.31637899 2.96544777], [0.00907036 0.40095363 0.31569468 0.58478526]
52, 80, [0.00013111077926756414], [0.01114123 1.99499468 0.2204526  2.9436701 ], [0.01015138 0.39899894 0.21967227 0.58034084]
52, 81, [2.8233434920438797e-05], [0.01029433 1.94079851 0.3389823  2.90072608], [0.00930363 0.3881597  0.33832062 0.57157675]
52, 82, [7.099802782595754e-05], [0.00984968 1.9799506  0.33400439 2.67076476], [0.00885854 0.39599012 0.33333773 0.52464587]
52, 83, [3.474796639118372e-05], [0.01005875 1.94592221 0.30987858 2.81414489], [0.00906782 0.38918444 0.30918777 0.55390712]
52, 84, [1.047378917779608e-05], [0.00986353 1.97650194 0.33564006 2.99834186], [0.00887241 0.39530039 0.33497503 0.59149834]
52, 85, [0.00029494118356992896], [0.0102668  2.06336222 0.29477107 3.2358506 ], [0.00927607 0.41267244 0.29406513 0.63996951]
52, 86, [0.0003285846130486689], [0.00991107 2.0476976  0.38156844 3.1352339 ], [0.00891999 0.40953952 0.38094939 0.61943549]
52, 87, [0.0027314467945531522], [0.00980472 2.367178   0.46380074 2.88564021], [0.00881353 0.4734356  0.46326401 0.568498  ]
52, 88, [3.5045806643248363e-06], [0.00988934 1.96522578 0.29692736 2.99303787], [0.00889824 0.39304516 0.29622359 0.59041589]
52, 89, [0.013140806228312051], [0.0174228  1.98778215 0.35246012 3.29365734], [0.01643924 0.39755643 0.35181193 0.6517668 ]
52, 90, [8.378809027561852e-06], [0.00988012 1.9583174  0.3126098  3.02325676], [0.00888901 0.39166348 0.31192172 0.59658301]
52, 91, [0.0017948275369262798], [0.00980718 2.22878791 0.47106447 3.15264088], [0.008816   0.44575758 0.470535   0.62298793]
52, 92, [1.3223241057126653e-05], [0.00985397 1.97040315 0.31627229 3.11037066], [0.00886283 0.39408063 0.31558787 0.61436136]
52, 93, [7.096458515569843e-05], [0.00950122 1.88844407 0.33634586 3.12810389], [0.00850973 0.37768881 0.33568154 0.61798039]
52, 94, [9.1816245732757e-05], [0.00976678 2.03844599 0.26812989 3.0691285 ], [0.00877555 0.4076892  0.26739729 0.60594459]
52, 95, [0.0004432320136487345], [0.0097575  2.11955112 0.32959323 2.9879536 ], [0.00876626 0.42391022 0.32892215 0.58937829]
52, 96, [0.0001857477096097401], [0.00870875 1.89600307 0.42224069 3.02860853], [0.00771647 0.37920061 0.42166235 0.59767521]
52, 97, [7.955073697473301e-05], [0.00965992 1.89492098 0.33216296 3.2374245 ], [0.00866859 0.3789842  0.33149446 0.64029071]
52, 98, [0.0002300405953683531], [0.00996854 1.98604541 0.17013372 3.04724272], [0.00897751 0.39720908 0.16930302 0.60147811]
52, 99, [5.651856874338559e-05], [0.00965307 2.00336696 0.33073686 2.84520701], [0.00866173 0.40067339 0.33006693 0.56024633]
53, 0, [0.0006517419126169849], [0.01127825 1.89861215 0.42110864 2.98420607], [0.01028854 0.37972243 0.42052917 0.58861348]
53, 1, [0.00045928698586976695], [0.01047148 2.15411756 0.10669299 2.82247539], [0.00948096 0.43082351 0.10579879 0.55560722]
53, 2, [0.00015244665179957285], [0.01023353 1.88713671 0.39911347 2.98639703], [0.00924277 0.37742734 0.39851198 0.58906062]
53, 3, [0.0001495648575847357], [0.00919499 1.87267494 0.42281076 2.76336946], [0.00820319 0.37453499 0.422233   0.54354479]
53, 4, [8.008231773728639e-05], [0.00934028 1.96576834 0.35522674 2.86841159], [0.00834863 0.39315367 0.35458133 0.56498196]
53, 5, [0.00023035273376238074], [0.00952919 1.80620146 0.70109416 2.32993861], [0.00853773 0.36124029 0.70079495 0.45508951]
53, 6, [0.0002468999329266094], [0.00986162 1.92652302 0.23448398 2.89460026], [0.00887049 0.3853046  0.2337177  0.57032658]
53, 7, [0.00024408173771715543], [0.00899489 1.76661626 0.65547928 2.58058991], [0.0080029  0.35332325 0.65513441 0.50624284]
53, 8, [0.00013375176853046183], [0.00941319 1.9910414  0.3624053  2.719404  ], [0.00842161 0.39820828 0.36176707 0.53457224]
53, 9, [0.0007156059899270342], [0.0094729  1.97349788 0.1440651  2.83361657], [0.00848138 0.39469958 0.14320831 0.55788093]
53, 10, [5.12810227943504e-05], [0.00985406 1.93638787 0.42732312 2.88753275], [0.00886293 0.38727757 0.42674987 0.56888423]
53, 11, [0.0002574021271481817], [0.00969263 1.94191612 0.29273939 2.59688761], [0.00870133 0.38838322 0.29203142 0.5095689 ]
53, 12, [0.005707057928216101], [0.00884763 1.53525346 0.31332616 1.70569539], [0.00785548 0.30705069 0.3126388  0.32769294]
53, 13, [0.00030222750038700344], [0.00924321 2.01664969 0.32209568 2.6333768 ], [0.00825146 0.40332994 0.32141709 0.51701567]
53, 14, [0.0002838301215246679], [0.00895546 1.79816398 0.75668435 2.27749922], [0.00796342 0.3596328  0.75644079 0.4443876 ]
53, 15, [0.00011002786588211814], [0.01041526 1.98332008 0.43189789 2.54597728], [0.00942469 0.39666402 0.43132922 0.49917904]
53, 16, [8.368538029429346e-05], [0.01009206 1.95925241 0.42969707 2.48532436], [0.00910116 0.39185048 0.4291262  0.48680089]
53, 17, [7.483854739439915e-05], [0.00988906 1.929447   0.45824536 2.53352986], [0.00889796 0.3858894  0.45770306 0.49663875]
53, 18, [0.00017223722723991482], [0.00995193 1.9176958  0.43786983 3.10096206], [0.00896089 0.38353916 0.43730714 0.61244124]
53, 19, [0.00016676658411654685], [0.0103043  1.91067322 0.52165864 2.58520012], [0.00931361 0.38213464 0.52117982 0.5071837 ]
53, 20, [0.00016546748487207514], [0.00966668 1.93741037 0.59112287 2.47214103], [0.00867536 0.38748207 0.59071358 0.48411041]
53, 21, [0.0001943600267291117], [0.01019516 1.89841524 0.53254357 2.68988115], [0.00920436 0.37968305 0.53207565 0.52854717]
53, 22, [0.0001415164898153721], [0.00954035 1.84133027 0.55710077 2.49013139], [0.0085489  0.36826605 0.55665743 0.48778192]
53, 23, [0.0003934016937017927], [0.00948297 2.01128279 0.64193202 2.27061335], [0.00849146 0.40225656 0.64157359 0.44298232]
53, 24, [0.0010376012169284075], [0.00989874 1.56669416 0.75347691 2.89812043], [0.00890764 0.31333883 0.75323014 0.57104498]
53, 25, [0.00040197973521205113], [0.01010781 2.050442   0.45357548 2.82321734], [0.00911693 0.4100884  0.45302851 0.55575864]
53, 26, [1.515671299531022e-05], [0.00986536 1.94036392 0.36118038 2.82294915], [0.00887423 0.38807278 0.36054092 0.55570391]
53, 27, [0.0004503591586000793], [0.00981795 1.88827043 0.22496635 2.82359542], [0.00882678 0.37765409 0.22419054 0.5558358 ]
53, 28, [0.00017574466302064295], [0.0095429  1.89505175 0.30819035 2.8670192 ], [0.00855145 0.37901035 0.30749785 0.5646978 ]
53, 29, [0.00036547503247094415], [0.01031211 1.81308055 0.3953236  3.17885423], [0.00932143 0.36261611 0.39471831 0.6283376 ]
53, 30, [5.0148631761417304e-05], [0.00965864 1.97887386 0.35403963 3.13821348], [0.00866731 0.39577477 0.35339302 0.62004357]
53, 31, [8.172947522710755e-05], [0.00961546 1.92264446 0.49181785 2.73625718], [0.00862408 0.38452889 0.49130916 0.53801167]
53, 32, [0.00012325421710066584], [0.00960647 1.96267477 0.31716018 3.46381181], [0.00861509 0.39253495 0.31647666 0.68649221]
53, 33, [0.00012520770763399815], [0.00920074 1.90064499 0.46314199 2.66828383], [0.00820895 0.380129   0.4626046  0.52413956]
53, 34, [0.0007001943671457361], [0.01023668 1.83361597 0.48622621 3.40092999], [0.00924592 0.36672319 0.48571192 0.67365918]
53, 35, [0.0011694908077558204], [0.00900644 1.86921874 0.44663296 1.92418786], [0.00801445 0.37384375 0.44607904 0.37228324]
53, 36, [0.00032576535704267813], [0.00982662 1.87369105 0.57945541 2.93576081], [0.00883545 0.37473821 0.57903444 0.5787267 ]
53, 37, [0.0006050930973480798], [0.01042547 2.10288464 0.39112348 2.08224813], [0.0094349  0.42057693 0.39051399 0.40454043]
53, 38, [0.0003044045042416084], [0.01070794 1.92515683 0.43681056 2.909837  ], [0.00971765 0.38503137 0.43624681 0.57343612]
53, 39, [6.28339017739025e-05], [0.01067047 1.96630785 0.32984354 2.75950386], [0.00968015 0.39326157 0.32917272 0.54275589]
53, 40, [0.0035887008779303896], [0.01011602 2.17186041 0.19953698 1.3450256 ], [0.00912515 0.43437208 0.19873572 0.25408686]
53, 41, [2.5960074670953566e-05], [0.00975282 1.9694022  0.29210057 2.94162493], [0.00876158 0.39388044 0.29139196 0.57992346]
53, 42, [9.70342845296029e-05], [0.0092057  1.98201306 0.30100654 3.05903552], [0.00821392 0.39640261 0.30030685 0.6038848 ]
53, 43, [1.0373513131876867e-05], [0.0102706  1.9833406  0.30955068 2.9210407 ], [0.00927988 0.39666812 0.30885954 0.57572259]
53, 44, [2.6000659001614774e-06], [0.01001294 1.98703413 0.31490626 2.99200905], [0.00902196 0.39740683 0.31422048 0.59020593]
53, 45, [0.0006098511235868413], [0.01075054 1.95160162 0.13291797 2.81466677], [0.0097603  0.39032032 0.13205002 0.55401363]
53, 46, [0.00018151947723322122], [0.01002661 2.05018015 0.29828284 3.24693569], [0.00903564 0.41003603 0.29758042 0.64223177]
53, 47, [0.0008239628651569123], [0.00880321 1.81729068 0.31078208 2.7056687 ], [0.00781102 0.36345814 0.31009217 0.53176912]
53, 48, [2.4962167440520432e-05], [0.00988617 2.0020639  0.23112702 3.2192567 ], [0.00889506 0.40041278 0.23035738 0.636583  ]
53, 49, [4.63691685902716e-05], [0.0098965  1.93715067 0.30066452 3.15360046], [0.00890541 0.38743013 0.29996449 0.62318377]
53, 50, [1.2680285858666311e-05], [0.01004582 1.98572575 0.25568326 3.12905043], [0.00905488 0.39714515 0.2549382  0.61817356]
53, 51, [0.0034472438047698905], [0.01023266 2.60153699 0.15374883 3.20457429], [0.0092419  0.5203074  0.15290173 0.63358659]
53, 52, [1.3319958171623046e-05], [0.01022247 1.99591518 0.2592611  2.95241419], [0.0092317  0.39918304 0.25851962 0.58212534]
53, 53, [0.0002993979419017837], [0.00911717 1.93447703 0.25435495 3.02003563], [0.00812529 0.38689541 0.25360856 0.59592564]
53, 54, [1.219081905662421e-05], [0.01015544 2.00403932 0.26473609 2.94990774], [0.00916461 0.40080786 0.26400009 0.58161382]
53, 55, [3.9849746767511805e-05], [0.00996462 2.01613502 0.28082725 3.06638983], [0.00897359 0.403227   0.28010736 0.60538568]
53, 56, [9.249856629320621e-05], [0.00986822 1.97053873 0.24704319 2.88996257], [0.0088771  0.39410775 0.24628947 0.56938012]
53, 57, [3.1985903710409355e-05], [0.01032429 1.96472015 0.2755263  3.12790967], [0.00933362 0.39294403 0.2748011  0.61794075]
53, 58, [0.0002726026736039271], [0.01065851 2.01309519 0.12577125 2.92921926], [0.00966818 0.40261904 0.12489615 0.57739169]
53, 59, [4.383305021428677e-06], [0.00995972 1.96994409 0.31333844 3.03804638], [0.00896869 0.39398882 0.31265109 0.5996013 ]
53, 60, [0.0011604349595666346], [0.01021617 2.2606965  0.29617442 3.04453435], [0.0092254  0.4521393  0.29546989 0.60092538]
53, 61, [0.0002740808434645377], [0.0100732  2.10477668 0.30986399 2.88372071], [0.00908229 0.42095534 0.30917316 0.56810627]
53, 62, [0.0013684186240965107], [0.01013468 2.05166685 0.37689308 1.64385729], [0.00914383 0.41033337 0.37626935 0.31507292]
53, 63, [1.3806233771013814e-05], [0.01005776 1.97769374 0.34632003 2.89635203], [0.00906683 0.39553875 0.3456657  0.57068409]
53, 64, [5.5771653209482434e-05], [0.00990228 1.9450493  0.29638821 2.83629728], [0.00891119 0.38900986 0.2956839  0.55842802]
53, 65, [0.0007465763028983512], [0.00835148 1.86496343 0.2861476  2.94686265], [0.00735884 0.37299269 0.28543303 0.58099238]
53, 66, [0.00028479474297840905], [0.00864593 1.91183931 0.34739008 3.0452427 ], [0.00765359 0.38236786 0.34673681 0.60106994]
53, 67, [3.155481379696745e-05], [0.00982842 1.936444   0.32306757 3.00321809], [0.00883726 0.3872888  0.32238996 0.59249349]
53, 68, [0.0005027023418867124], [0.01027199 1.78784915 0.37534642 3.33363625], [0.00928127 0.35756983 0.37472114 0.65992577]
53, 69, [0.00018802705055945415], [0.009848   1.88383373 0.29315021 3.03935869], [0.00885685 0.37676675 0.29244265 0.59986912]
53, 70, [9.911477351279678e-05], [0.00967739 1.96319977 0.28266182 2.81293544], [0.00868608 0.39263995 0.28194376 0.55366029]
53, 71, [2.4627937029557028e-05], [0.00990817 1.95882609 0.28728979 2.99603492], [0.00891709 0.39176522 0.28657637 0.59102754]
53, 72, [0.00021931776530281736], [0.00915415 1.86015498 0.33395243 3.43732361], [0.00816231 0.372031   0.33328571 0.68108645]
53, 73, [2.7452045286118484e-05], [0.00990668 1.96544722 0.27349454 2.93709161], [0.0089156  0.39308944 0.2727673  0.57899829]
53, 74, [0.0005735021420236059], [0.01043488 1.97405832 0.3138441  3.69159098], [0.00944432 0.39481166 0.31315726 0.73297775]
53, 75, [0.0003925799384033511], [0.01052534 2.01488337 0.31902254 3.36217352], [0.00953487 0.40297667 0.31834088 0.6657497 ]
53, 76, [1.1582974293847784e-05], [0.01004578 1.94692758 0.31139788 3.02866255], [0.00905484 0.38938552 0.31070858 0.59768623]
53, 77, [5.966316239459538e-06], [0.01004542 1.9633299  0.3073383  3.04739464], [0.00905447 0.39266598 0.30664495 0.60150911]
53, 78, [7.588273957062275e-06], [0.01011855 1.97441559 0.30983752 3.01686835], [0.00912768 0.39488312 0.30914667 0.59527926]
53, 79, [1.2326470751310919e-05], [0.01010171 1.98312906 0.3295639  2.97039287], [0.00911082 0.39662581 0.3288928  0.58579446]
53, 80, [0.00012006632720887783], [0.01063401 2.0062838  0.17458924 3.00534101], [0.00964365 0.40125676 0.173763   0.59292674]
53, 81, [2.7507006401927422e-05], [0.00963982 1.97091876 0.33439929 2.90019189], [0.00864847 0.39418375 0.33373302 0.57146773]
53, 82, [0.0003487525450050072], [0.0098015  2.01469838 0.33372735 2.34677527], [0.00881031 0.40293968 0.33306041 0.45852556]
53, 83, [0.00015691785239025787], [0.0100893  1.93689728 0.2838541  2.74212304], [0.00909839 0.38737946 0.28313724 0.53920878]
53, 84, [1.0717897903057095e-05], [0.00986362 1.96903133 0.33274328 2.87843458], [0.00887249 0.39380627 0.33207535 0.56702746]
53, 85, [0.00013891216523958066], [0.00948371 1.93958184 0.25861588 2.98730342], [0.0084922  0.38791637 0.25787375 0.5892456 ]
53, 86, [0.00012917605571319583], [0.00990797 1.96287948 0.42869377 2.95158523], [0.00891689 0.3925759  0.42812189 0.58195617]
53, 87, [0.007318650516908858], [0.00976243 3.02053475 0.24790173 2.83374951], [0.0087712  0.60410695 0.24714888 0.55790806]
53, 88, [1.87313395271169e-05], [0.00988587 1.98892805 0.31105636 2.97742664], [0.00889477 0.39778561 0.31036672 0.58722993]
53, 89, [0.0079083044705438], [0.01465928 1.9728302  0.49181509 3.33125302], [0.01367295 0.39456604 0.49130639 0.65943939]
53, 90, [1.4430234515053724e-05], [0.00989668 1.95967407 0.30087288 2.9959017 ], [0.00890558 0.39193481 0.30017306 0.59100035]
53, 91, [0.001693300862213556], [0.0098182  2.27688039 0.35351361 3.26900244], [0.00882703 0.45537608 0.35286648 0.64673519]
53, 92, [1.6560899036863877e-05], [0.00984194 2.00195908 0.29320966 2.99604493], [0.00885079 0.40039182 0.29250216 0.59102958]
53, 93, [1.4138151680402653e-05], [0.00966198 1.9395454  0.34133761 3.04533776], [0.00867065 0.38790908 0.34067829 0.60108934]
53, 94, [0.00035441596873543905], [0.01134881 1.96640359 0.28841819 3.07096316], [0.01035917 0.39328072 0.28770589 0.60631901]
53, 95, [0.00034974721775268597], [0.00955009 2.1122215  0.32793409 3.06378912], [0.00855865 0.4224443  0.32726135 0.60485492]
53, 96, [0.0018298920911694603], [0.00895121 1.55827411 0.36261601 2.95128178], [0.00795917 0.31165482 0.36197798 0.58189424]
53, 97, [0.00011851475904692538], [0.00993398 2.0452735  0.31693449 2.84189453], [0.00894293 0.4090547  0.31625074 0.55957031]
53, 98, [0.00043339502563281704], [0.00943855 1.99504754 0.16869332 2.91247131], [0.00844699 0.39900951 0.16786118 0.57397374]
53, 99, [0.00022705230579243336], [0.00970494 2.07003943 0.33065965 2.94366896], [0.00871365 0.41400789 0.32998964 0.5803406 ]
