93, 25, [4.6353198772774114e-05], [0.0100278  2.01427809 0.29884427 2.98464264], [0.00903684 0.40285562 0.29814241 0.58870258]
93, 26, [2.0898219152447503e-07], [0.00999267 1.97955954 0.30120743 2.99260203], [0.00900168 0.39591191 0.30050794 0.59032694]
93, 27, [2.4355312124194045e-06], [0.00998608 1.985514   0.28853081 2.99397016], [0.00899508 0.3971028  0.28781863 0.59060615]
93, 28, [4.182680836975373e-07], [0.01000142 1.97995884 0.3046216  2.99922212], [0.00901043 0.39599177 0.30392553 0.59167798]
93, 29, [2.632527530480536e-07], [0.01002252 1.97983152 0.30133065 2.99455335], [0.00903155 0.3959663  0.30063129 0.59072517]
93, 30, [1.4773183882849623e-05], [0.01002505 1.99482283 0.30405116 2.99583215], [0.00903408 0.39896457 0.30335452 0.59098615]
93, 31, [7.633819798292473e-07], [0.00994755 1.98046031 0.30289512 2.98845877], [0.0089565  0.39609206 0.30219732 0.58948138]
93, 32, [4.008255365531118e-07], [0.00996337 1.96374869 0.30271576 2.99407208], [0.00897234 0.39274974 0.30201777 0.59062695]
93, 33, [1.760571560758984e-06], [0.00998161 1.9729249  0.30742763 3.02484564], [0.0089906  0.39458498 0.30673436 0.59690727]
93, 34, [1.6986101114158302e-05], [0.0096581  1.97620393 0.33207156 2.98870371], [0.00866677 0.39524079 0.33140296 0.58953137]
93, 35, [6.341235722835269e-07], [0.01000888 1.98659919 0.30033558 3.0206656 ], [0.00901789 0.39731984 0.29963522 0.5960542 ]
93, 36, [1.182839446268146e-06], [0.01000359 1.98413573 0.29220319 2.99200011], [0.0090126  0.39682715 0.29149469 0.5902041 ]
93, 37, [5.242560025007773e-07], [0.01001838 1.98625886 0.29936041 3.01667952], [0.00902741 0.39725177 0.29865907 0.59524072]
93, 38, [2.6825841113044043e-07], [0.01000114 1.98234627 0.30160096 3.00558154], [0.00901015 0.39646925 0.30090187 0.59297582]
93, 39, [1.4977776640946226e-05], [0.01000157 1.98950535 0.30457136 2.99875909], [0.00901058 0.39790107 0.30387523 0.59158349]
93, 40, [2.8725194152134246e-07], [0.00999147 1.98475776 0.29998959 2.99057301], [0.00900047 0.39695155 0.29928888 0.58991286]
93, 41, [1.2841601080411138e-05], [0.0099813  1.98817074 0.29990602 3.00155339], [0.00899029 0.39763415 0.29920522 0.59215375]
93, 42, [1.7304873802004078e-07], [0.00999436 1.98538645 0.30027806 2.99937597], [0.00900337 0.39707729 0.29957764 0.59170938]
93, 43, [4.633403606516535e-05], [0.00998594 2.02706856 0.29497697 3.02351507], [0.00899493 0.40541371 0.29427124 0.59663573]
93, 44, [6.520399095747713e-05], [0.01014219 1.96881161 0.21918687 3.03696765], [0.00915134 0.39376232 0.21840528 0.59938115]
93, 45, [1.4303651901203712e-05], [0.00991761 2.00955141 0.29938284 3.02423717], [0.00892654 0.40191028 0.29868153 0.5967831 ]
93, 46, [1.8745991251129546e-07], [0.00998969 1.96664729 0.30139439 2.99875364], [0.00899869 0.39332946 0.30069509 0.59158238]
93, 47, [1.7684343096847486e-06], [0.0100809  1.97734948 0.30263021 2.99989417], [0.00908999 0.3954699  0.30193214 0.59181514]
93, 48, [5.441521262793496e-07], [0.00997944 1.97168385 0.3063909  3.00075995], [0.00898843 0.39433677 0.30569659 0.59199183]
93, 49, [4.80529705642351e-07], [0.00994933 1.96524297 0.30140697 3.00553695], [0.00895829 0.39304859 0.30070767 0.59296673]
93, 50, [7.979067193571148e-06], [0.00999891 1.96900034 0.30010151 3.10097224], [0.00900792 0.39380007 0.29940091 0.61244331]
93, 51, [2.2558861294747165e-06], [0.01001412 1.97810666 0.29857685 2.9489274 ], [0.00902314 0.39562133 0.29787472 0.58141376]
93, 52, [8.04398228827796e-07], [0.01003847 1.96334644 0.30243934 3.00469649], [0.00904752 0.39266929 0.30174108 0.5927952 ]
93, 53, [1.731798157966646e-07], [0.01000283 1.98035268 0.30027319 2.99615762], [0.00901185 0.39607054 0.29957276 0.59105258]
93, 54, [3.854255973538406e-07], [0.00999905 1.97741737 0.29810527 2.98980305], [0.00900806 0.39548347 0.29740267 0.58975572]
93, 55, [1.7119817859686347e-07], [0.010003   1.98280066 0.3005172  2.99683714], [0.00901201 0.39656013 0.29981701 0.59119125]
93, 56, [2.055444028300523e-07], [0.01000357 1.98593505 0.3005432  3.00404667], [0.00901258 0.39718701 0.29984305 0.59266258]
93, 57, [1.6786357729791496e-07], [0.01000122 1.98457699 0.29987808 3.00005263], [0.00901023 0.3969154  0.29917726 0.59184747]
93, 58, [2.3803136584445873e-07], [0.00998322 1.98571228 0.30010393 2.99758134], [0.00899221 0.39714246 0.29940334 0.59134313]
93, 59, [1.274382623674979e-05], [0.0100005  1.98770592 0.29984268 3.00067891], [0.00900951 0.39754118 0.29914182 0.59197529]
93, 60, [8.916774930668326e-07], [0.01000489 1.97758118 0.29970583 2.96914149], [0.0090139  0.39551624 0.29900484 0.58553908]
93, 61, [3.9934622093972624e-07], [0.00999825 1.98445595 0.30176415 3.01208428], [0.00900726 0.39689119 0.30106522 0.59430292]
93, 62, [1.8708701559998474e-07], [0.00998943 1.97738028 0.30101675 3.00224207], [0.00899843 0.39547606 0.30031707 0.5922943 ]
93, 63, [1.3114122191489597e-06], [0.01000602 1.98585361 0.30081413 3.0341529 ], [0.00901504 0.39717072 0.30011424 0.59880671]
93, 64, [5.199354941359953e-05], [0.01000307 2.03353024 0.30665372 2.9734632 ], [0.00901209 0.40670605 0.30595968 0.58642106]
93, 65, [1.638327373877468e-06], [0.00999518 1.98385798 0.29321163 2.98169382], [0.00900418 0.3967716  0.29250413 0.58810078]
93, 66, [1.4545762876336495e-06], [0.01000953 1.97300596 0.28814541 3.00645741], [0.00901855 0.39460119 0.28743285 0.59315457]
93, 67, [4.910226369010599e-05], [0.01000533 1.98365661 0.37748302 2.94250916], [0.00901434 0.39673132 0.37685988 0.58010391]
93, 68, [2.0868322644846026e-06], [0.01005756 1.97990456 0.28274105 3.0303461 ], [0.00906662 0.39598091 0.28202307 0.59802982]
93, 69, [9.835448957358308e-07], [0.00996442 1.98229915 0.3010624  2.97793328], [0.0089734  0.39645983 0.30036276 0.58733332]
93, 70, [3.212459546423145e-05], [0.01002168 1.98327712 0.29712964 2.80396551], [0.00903071 0.39665542 0.29642607 0.5518297 ]
93, 71, [6.77359225266496e-06], [0.01008165 1.96484655 0.31476225 3.00847694], [0.00909075 0.39296931 0.31407633 0.59356672]
93, 72, [4.002892989321844e-06], [0.0098864  1.97309289 0.30793305 2.95713019], [0.00889529 0.39461858 0.30724029 0.58308779]
93, 73, [1.6084047056159158e-05], [0.00999427 1.95449472 0.31391893 3.09173155], [0.00900328 0.39089894 0.31323217 0.61055746]
93, 74, [2.3783742939505882e-07], [0.01001186 1.98137978 0.30278891 2.98830601], [0.00902088 0.39627596 0.302091   0.58945021]
93, 75, [5.317635401795894e-07], [0.01001408 1.9772389  0.30705643 2.98225156], [0.0090231  0.39544778 0.30636279 0.5882146 ]
93, 76, [2.0524145266325756e-07], [0.00999201 1.97675813 0.30111157 2.99345955], [0.00900101 0.39535163 0.30041198 0.59050195]
93, 77, [5.1875706249974985e-06], [0.00987096 1.96803723 0.32530273 2.99024607], [0.00887984 0.39360745 0.32462735 0.58984614]
93, 78, [1.79363608088105e-07], [0.01000451 1.97431246 0.30032667 3.00103704], [0.00901352 0.39486249 0.29962629 0.59204838]
93, 79, [2.225598515379008e-07], [0.00997885 1.97433774 0.30052596 3.00692668], [0.00898784 0.39486755 0.29982578 0.59325034]
93, 80, [8.683618256739178e-07], [0.01004701 1.98088364 0.3004941  3.00858711], [0.00905606 0.39617673 0.29979389 0.59358921]
93, 81, [2.42447977574945e-07], [0.00998455 1.97285856 0.30309493 2.99816735], [0.00899354 0.39457171 0.30239733 0.59146272]
93, 82, [1.7709376449402096e-07], [0.01000063 1.97709821 0.2992887  2.99893123], [0.00900964 0.39541964 0.29858729 0.59161862]
93, 83, [1.7573453879183734e-07], [0.01000159 1.97658337 0.29880466 3.00303559], [0.0090106  0.39531667 0.29810276 0.59245624]
93, 84, [8.24999539662219e-06], [0.01000724 1.94428549 0.32065517 2.99414678], [0.00901626 0.3888571  0.31997514 0.5906422 ]
93, 85, [1.862648464278288e-05], [0.00987875 1.96132155 0.30511679 2.94693446], [0.00888764 0.39226431 0.30442121 0.58100703]
93, 86, [0.0002647003816557905], [0.01039291 1.97303856 0.16327695 2.93147483], [0.00940231 0.39460771 0.16243938 0.57785201]
93, 87, [2.0262081813168056e-07], [0.00999307 1.97385779 0.30098287 2.99349384], [0.00900207 0.39477156 0.30028315 0.59050895]
93, 88, [0.00018156462216132487], [0.01034246 1.96985962 0.31625689 3.3140508 ], [0.00935182 0.39397192 0.31557246 0.65592873]
93, 89, [3.5749691630946307e-07], [0.00998859 1.97500999 0.29930923 3.02004656], [0.00899759 0.395002   0.29860784 0.59592787]
93, 90, [1.012189389492425e-05], [0.0100177  1.98770836 0.29293165 2.97117681], [0.00902672 0.39754167 0.29222388 0.58595445]
93, 91, [8.572621038745308e-07], [0.01003561 1.98119115 0.30119649 3.01213826], [0.00904465 0.39623823 0.30049699 0.59431393]
93, 92, [5.5437695161678245e-06], [0.00991418 1.97312242 0.30820119 3.0770896 ], [0.0089231  0.39462448 0.3075087  0.60756931]
93, 93, [1.968619132944591e-07], [0.01001083 1.98307155 0.29810448 3.00271463], [0.00901985 0.39661431 0.29740188 0.59239074]
93, 94, [2.121941184610815e-06], [0.00999903 1.97283984 0.31163987 3.00650479], [0.00900804 0.39456797 0.31095082 0.59316424]
93, 95, [1.2562254761345057e-05], [0.01019899 1.98694488 0.30142413 2.84339909], [0.00920819 0.39738898 0.30072486 0.55987736]
93, 96, [5.8602358492419776e-05], [0.00981509 2.00791624 0.23464779 3.01178499], [0.00882391 0.40158325 0.23388168 0.59424183]
93, 97, [5.438446812962222e-06], [0.00994354 1.97171228 0.28530301 2.99214686], [0.00895249 0.39434246 0.28458759 0.59023405]
93, 98, [3.0613786516127324e-06], [0.00992312 1.96709544 0.31539406 3.01819836], [0.00893205 0.39341909 0.31470877 0.59555069]
93, 99, [2.450826840234378e-06], [0.00991122 1.96991085 0.29405089 3.00641521], [0.00892014 0.39398217 0.29334423 0.59314596]
94, 0, [2.3044343863018194e-06], [0.01000636 1.97080638 0.31892907 2.9570695 ], [0.00901538 0.39416128 0.31824732 0.58307541]
94, 1, [2.519054500710243e-06], [0.00991623 1.96685936 0.31528895 3.00822872], [0.00892515 0.39337187 0.31460356 0.59351606]
94, 2, [2.374584441994265e-05], [0.01004659 1.95550477 0.32042397 3.09726781], [0.00905565 0.39110095 0.31974371 0.61168731]
94, 3, [5.592279388568114e-07], [0.0100065  1.96787834 0.30228011 3.01292037], [0.00901552 0.39357567 0.30158169 0.59447354]
94, 4, [8.630577715625275e-07], [0.00998123 1.96519988 0.30724773 3.00736188], [0.00899022 0.39303998 0.30655429 0.59333916]
94, 5, [0.00012755044862351923], [0.00998418 1.88017033 0.33404326 3.01356289], [0.00899318 0.37603407 0.33337663 0.59460467]
94, 6, [2.0407150465131727e-06], [0.01002555 1.96653627 0.30670063 2.9304731 ], [0.00903459 0.39330725 0.30600664 0.57764757]
94, 7, [6.757715205040648e-05], [0.00965659 1.97088667 0.29062587 2.86430293], [0.00866526 0.39417733 0.28991579 0.56414345]
94, 8, [3.403624766450281e-06], [0.00997626 1.97271273 0.31623633 3.00921463], [0.00898524 0.39454255 0.31555188 0.59371727]
94, 9, [5.3588575974775714e-06], [0.0100041  1.97083936 0.29520519 2.9324101 ], [0.00901311 0.39416787 0.29449969 0.57804288]
94, 10, [2.3564946648374876e-05], [0.00989158 1.94423305 0.28824103 3.00327344], [0.00890048 0.38884661 0.28752856 0.59250478]
94, 11, [0.0001973772864492333], [0.00996227 1.95335372 0.23891208 2.80195898], [0.00897124 0.39067074 0.23815023 0.5514202 ]
94, 12, [8.63285815132568e-05], [0.00997249 1.99683419 0.38531324 2.89026344], [0.00898147 0.39936684 0.38469794 0.56944152]
94, 13, [1.1312508301892718e-05], [0.00985072 1.98139251 0.32968549 3.04051313], [0.00885958 0.3962785  0.3290145  0.60010472]
94, 14, [4.595644416286403e-05], [0.01002098 1.93432958 0.31250189 3.11576124], [0.00903001 0.38686592 0.3118137  0.61546148]
94, 15, [2.5176233312733607e-07], [0.0100246  1.97774499 0.29940275 2.99015862], [0.00903363 0.395549   0.29870145 0.58982829]
94, 16, [4.521462767939387e-06], [0.01002075 1.977234   0.27318086 3.07456049], [0.00902978 0.3954468  0.27245332 0.60705316]
94, 17, [4.815911751906423e-07], [0.0099958  1.98404901 0.29750961 2.98958909], [0.00900481 0.3968098  0.29680642 0.58971206]
94, 18, [2.2615008921318726e-06], [0.01001396 1.98082963 0.28866902 2.98667438], [0.00902298 0.39616593 0.28795698 0.58911722]
94, 19, [1.8508572075983197e-07], [0.01000906 1.98296838 0.29864705 3.00205116], [0.00901808 0.39659368 0.29794499 0.59225534]
94, 20, [2.4169672616969996e-07], [0.00999484 1.97607435 0.2983667  2.99787042], [0.00900384 0.39521487 0.29766436 0.59140213]
94, 21, [2.0530844652297663e-06], [0.01005763 1.97411531 0.30737499 2.99946358], [0.0090667  0.39482306 0.30668167 0.59172726]
94, 22, [3.5346918592141394e-07], [0.01002074 1.98602137 0.30109154 2.97845363], [0.00902977 0.39720427 0.30039193 0.58743952]
94, 23, [8.351858373240316e-05], [0.01065746 1.98235283 0.30169127 3.00863217], [0.00966713 0.39647057 0.30099227 0.5935984 ]
94, 24, [2.4336296448009323e-07], [0.01000109 1.97818799 0.29696294 3.01369882], [0.0090101  0.3956376  0.2962592  0.59463241]
94, 25, [0.00010687435180819908], [0.01001916 2.03750204 0.30254714 2.98776548], [0.00902819 0.40750041 0.30184899 0.58933989]
94, 26, [2.6931048931676803e-07], [0.00997987 1.9798084  0.30118595 2.99424137], [0.00898886 0.39596168 0.30048644 0.5906615 ]
94, 27, [2.575827132710252e-06], [0.01006036 1.96387981 0.28497778 2.99202963], [0.00906943 0.39277596 0.28426204 0.59021013]
94, 28, [3.155701042935349e-07], [0.01001202 1.980363   0.30340695 2.99514426], [0.00902104 0.3960726  0.30270966 0.59084577]
94, 29, [2.290940419286968e-07], [0.0100186  1.97975758 0.30151194 2.99101196], [0.00902763 0.39595152 0.30081275 0.59000244]
94, 30, [3.104027002148964e-07], [0.01003483 1.97932133 0.29835917 2.99583448], [0.00904388 0.39586427 0.29765682 0.59098663]
94, 31, [4.3264557835541264e-07], [0.00999017 1.98010652 0.30099081 3.01799036], [0.00899917 0.3960213  0.30029111 0.59550824]
94, 32, [1.4927182493230229e-05], [0.01000899 1.9573947  0.2964586  2.99475354], [0.00901801 0.39147894 0.29575436 0.59076603]
94, 33, [3.6111196215366036e-07], [0.00996954 1.96615808 0.29684247 3.01901085], [0.00897851 0.39323162 0.29613861 0.5957165 ]
94, 34, [1.2325451731326455e-06], [0.00994363 1.98450109 0.30603979 3.02657824], [0.00895258 0.39690022 0.30534514 0.59726086]
94, 35, [1.2631132104365117e-05], [0.01006032 1.98854698 0.29949737 2.99018235], [0.00906939 0.3977094  0.29879616 0.58983313]
94, 36, [1.0695913282773065e-06], [0.00994598 1.98084463 0.30951125 3.00425729], [0.00895494 0.39616893 0.30882007 0.59270557]
94, 37, [2.950392553147988e-07], [0.01001727 1.98703051 0.30080716 2.98233422], [0.0090263  0.3974061  0.30010727 0.58823147]
94, 38, [2.0247249331448708e-07], [0.009998   1.98508707 0.30031659 3.00627939], [0.009007   0.39701741 0.2996162  0.59311824]
94, 39, [3.1777588129676786e-07], [0.00999618 1.98647654 0.30406712 2.99819158], [0.00900519 0.39729531 0.30337049 0.59146767]
94, 40, [3.108070982906586e-07], [0.00999197 1.97303847 0.30212203 2.9842321 ], [0.00900097 0.39460769 0.30142345 0.5886188 ]
94, 41, [2.0179692486550994e-07], [0.00998764 1.98377142 0.30078141 2.99691542], [0.00899664 0.39675428 0.30008149 0.59120723]
94, 42, [1.8434153595650667e-07], [0.0099955  1.98362866 0.30138013 2.99992585], [0.0090045  0.39672573 0.30068081 0.5918216 ]
94, 43, [6.707115781197245e-07], [0.00998597 1.96864144 0.29354636 3.00593776], [0.00899497 0.39372829 0.29283919 0.59304852]
94, 44, [7.080601375512799e-06], [0.01019764 1.97340026 0.3158548  2.91120877], [0.00920685 0.39468005 0.31516997 0.57371607]
94, 45, [8.789769259914548e-05], [0.00985862 2.00564499 0.29471648 3.3477428 ], [0.00886749 0.401129   0.29401049 0.66280465]
94, 46, [1.7619003475685457e-07], [0.00999272 1.96512696 0.30041252 2.99925697], [0.00900173 0.39302539 0.29971223 0.59168509]
94, 47, [1.4073082961631794e-05], [0.01003997 1.9545056  0.29744954 3.00530096], [0.00904902 0.39090112 0.29674629 0.59291856]
94, 48, [4.037400289096924e-07], [0.0099835  1.96318301 0.29665171 3.0016557 ], [0.00899249 0.3926366  0.29594766 0.59217463]
94, 49, [9.227048164333158e-07], [0.00994504 1.97677938 0.29620245 3.00831681], [0.00895399 0.39535588 0.29549795 0.59353404]
94, 50, [4.2406096261977374e-07], [0.00998486 1.96722832 0.29838979 3.02533806], [0.00899385 0.39344566 0.29768747 0.59700777]
94, 51, [1.997017086449285e-07], [0.01000604 1.97516957 0.29920582 3.00621395], [0.00901505 0.39503391 0.29850433 0.59310489]
94, 52, [3.313209507135189e-07], [0.0100277  1.9720123  0.3000656  3.00151501], [0.00903674 0.39440246 0.29936497 0.59214592]
94, 53, [1.7679261986702648e-07], [0.01000322 1.98269038 0.3010872  2.9964498 ], [0.00901224 0.39653808 0.30038759 0.5911122 ]
94, 54, [3.0637125574100455e-07], [0.00999212 1.98448002 0.30207113 2.98449976], [0.00900112 0.396896   0.3013725  0.58867342]
94, 55, [1.3379128603990333e-05], [0.01000404 1.98768022 0.30171547 2.99582321], [0.00901305 0.39753604 0.30101649 0.59098433]
94, 56, [1.7297680973934e-07], [0.01000191 1.98174128 0.30052349 2.99994299], [0.00901092 0.39634826 0.29982331 0.5918251 ]
94, 57, [1.688446436562801e-07], [0.01000142 1.98474645 0.29983815 2.99898938], [0.00901043 0.39694929 0.29913729 0.59163049]
94, 58, [1.3237629557834662e-05], [0.01003183 1.98849314 0.30028314 3.00145308], [0.00904087 0.39769863 0.29958272 0.59213328]
94, 59, [1.83537549158121e-07], [0.01000154 1.97807663 0.30121746 2.99900182], [0.00901055 0.39561533 0.30051798 0.59163303]
94, 60, [2.220847878541588e-07], [0.01000326 1.97762584 0.29962877 3.00833157], [0.00901227 0.39552517 0.2989277  0.59353706]
94, 61, [7.95667330711474e-07], [0.01000575 1.97270997 0.30190012 3.02070974], [0.00901477 0.39454199 0.30120132 0.59606321]
94, 62, [1.7908775850681292e-07], [0.00999448 1.97740659 0.2991556  3.00220088], [0.00900348 0.39548132 0.29845406 0.59228589]
94, 63, [4.889308313319953e-07], [0.0099929  1.98603444 0.30301605 3.01208712], [0.00900191 0.39720689 0.30231837 0.59430349]
94, 64, [1.1575799974313895e-06], [0.00997544 1.96269572 0.30583957 3.02194254], [0.00898442 0.39253914 0.30514471 0.5963148 ]
94, 65, [4.6700689607516847e-07], [0.01001964 1.98282889 0.29517235 2.99449959], [0.00902867 0.39656578 0.29446682 0.5907142 ]
94, 66, [7.502741249873954e-07], [0.01002378 1.98390559 0.29403374 2.98907498], [0.00903281 0.39678112 0.29332706 0.58960714]
94, 67, [3.463277428355134e-05], [0.0102139  1.9382994  0.28175765 2.93066395], [0.00922312 0.38765988 0.28103869 0.57768652]
94, 68, [4.614439601626484e-06], [0.01004542 1.98068642 0.27510215 3.08842868], [0.00905447 0.39613728 0.27437653 0.6098834 ]
94, 69, [2.9770721745520816e-06], [0.00990508 1.98197666 0.30071744 2.97762527], [0.00891399 0.39639533 0.30001745 0.58727046]
94, 70, [3.189755008280402e-05], [0.00997367 1.98300771 0.29322432 3.23238239], [0.00898265 0.39660154 0.29251683 0.63926171]
94, 71, [4.557118476238922e-06], [0.01006608 1.96813043 0.31369218 2.99956712], [0.00907516 0.39362609 0.31300519 0.59174839]
94, 72, [1.5523634174444703e-06], [0.01004663 1.97665564 0.30558908 3.00424233], [0.00905569 0.39533113 0.30489398 0.59270252]
94, 73, [2.5987198749693017e-05], [0.00999211 2.00664238 0.30304992 3.09349193], [0.00900111 0.40132848 0.30235227 0.61091672]
94, 74, [1.3144362258419495e-05], [0.0099896  1.98883951 0.30131399 2.99470859], [0.0089986  0.3977679  0.30061461 0.59075686]
94, 75, [1.760096416970391e-06], [0.00997922 1.9773118  0.30000004 2.96165652], [0.0089882  0.39546236 0.29929933 0.58401153]
94, 76, [2.0387726659216873e-07], [0.00998925 1.97473958 0.30151255 3.00304883], [0.00899825 0.39494792 0.30081336 0.59245895]
94, 77, [1.6413955311850303e-05], [0.00973579 1.96375957 0.34462924 2.98290249], [0.00874453 0.39275191 0.34397321 0.58834745]
94, 78, [1.6831738762864494e-07], [0.00999898 1.97375439 0.30018831 3.00047812], [0.00900798 0.39475088 0.2994878  0.59193431]
94, 79, [2.717126793787402e-07], [0.00997001 1.97403056 0.30057127 3.00856014], [0.00897899 0.39480611 0.29987114 0.5935837 ]
94, 80, [4.0585285853448736e-07], [0.01003333 1.97421369 0.30036145 3.00090792], [0.00904238 0.39484274 0.29966111 0.59202203]
94, 81, [3.886242994277711e-07], [0.01003334 1.98387202 0.30060616 2.99899587], [0.00904239 0.3967744  0.29990607 0.59163181]
94, 82, [1.7106890586695387e-07], [0.01000027 1.9789566  0.29975602 2.99862452], [0.00900928 0.39579132 0.29905507 0.59155603]
94, 83, [2.095297285443449e-07], [0.01000164 1.97469026 0.30065582 3.00471668], [0.00901065 0.39493805 0.29995578 0.59279932]
94, 84, [4.521681007132518e-06], [0.00999416 1.96839789 0.31991831 2.99851298], [0.00900317 0.39367958 0.31923755 0.59153326]
94, 85, [1.3194557230406124e-05], [0.00989632 1.96012079 0.30161958 3.0052689 ], [0.00890522 0.39202416 0.3009205  0.59291202]
94, 86, [0.00035591159764473816], [0.00994568 1.97936326 0.20096376 2.71132951], [0.00895464 0.39587265 0.20016393 0.53292439]
94, 87, [4.4040288814271335e-07], [0.00995535 1.97470316 0.29835762 3.01518637], [0.00896431 0.39494063 0.29765527 0.59493599]
94, 88, [0.00021960015415727012], [0.00982723 1.96844771 0.32161264 2.48572309], [0.00883606 0.39368954 0.32093357 0.48688226]
94, 89, [1.5065488822579852e-06], [0.01002731 1.98320432 0.30361834 3.02021002], [0.00903635 0.39664086 0.30292126 0.59596123]
94, 90, [5.848380104227669e-07], [0.00998233 1.98481976 0.29542334 3.000681  ], [0.00899132 0.39696395 0.29471806 0.59197571]
94, 91, [2.5238995375954184e-07], [0.00999107 1.97998404 0.30030872 3.0115652 ], [0.00900007 0.39599681 0.29960832 0.59419698]
94, 92, [1.1704652359639324e-05], [0.00997473 1.96774188 0.32051225 3.05905495], [0.00898372 0.39354838 0.31983208 0.60388877]
94, 93, [2.0938445021014354e-07], [0.00999043 1.98500683 0.2989649  3.00036734], [0.00899943 0.39700137 0.29826316 0.5919117 ]
94, 94, [3.636346273728011e-06], [0.0099873  1.98190597 0.3168051  3.00609472], [0.0089963  0.39638119 0.31612123 0.59308056]
94, 95, [1.4681474243876299e-05], [0.00984965 1.95984845 0.3059484  3.13142265], [0.0088585  0.39196969 0.30525365 0.61865768]
94, 96, [0.00012250928229937867], [0.01001511 1.89576405 0.28847798 3.00805385], [0.00902413 0.37915281 0.28776575 0.59348038]
94, 97, [4.3921394282502476e-06], [0.009935   1.97166748 0.28579326 3.00505235], [0.00894395 0.3943335  0.28507833 0.59286783]
94, 98, [7.862418425233432e-06], [0.00992093 1.95892445 0.32848463 3.01818877], [0.00892986 0.39178489 0.32781244 0.59554873]
94, 99, [3.5052032664560656e-07], [0.00996492 1.9742719  0.29953429 3.00490769], [0.00897389 0.39485438 0.29883312 0.5928383 ]
95, 0, [1.4095101963378856e-06], [0.00997981 1.97282545 0.30490207 3.02934322], [0.00898879 0.39456509 0.30420627 0.59782515]
95, 1, [3.981517823906582e-06], [0.00991749 1.96741287 0.32048264 3.00483984], [0.00892641 0.39348257 0.31980244 0.59282446]
95, 2, [9.788231203998917e-06], [0.01005268 1.95342699 0.31403024 2.97774927], [0.00906175 0.3906854  0.31334359 0.58729577]
95, 3, [2.1328841757412182e-07], [0.009983   1.96795259 0.29940118 3.00964102], [0.00899199 0.39359052 0.29869988 0.59380429]
95, 4, [2.2539794362387227e-07], [0.00997992 1.96633984 0.29906907 3.00934504], [0.0089889  0.39326797 0.29836744 0.59374389]
95, 5, [3.7766857644740874e-05], [0.0099908  2.02575597 0.28362647 2.97446385], [0.0089998  0.40515119 0.28290938 0.58662527]
95, 6, [5.966128625894564e-06], [0.00998554 1.96598119 0.29625897 3.10107161], [0.00899453 0.39319624 0.29555452 0.61246359]
95, 7, [5.0663579508605226e-05], [0.00958101 1.96869745 0.28793812 2.96407771], [0.0085896  0.39373949 0.28722535 0.58450565]
95, 8, [1.0291601105833048e-05], [0.00997847 1.96853545 0.28107708 2.96030205], [0.00898745 0.39370709 0.28035743 0.58373511]
95, 9, [2.5779893067409256e-06], [0.00999001 1.97140513 0.29669355 2.95783593], [0.00899901 0.39428103 0.29598954 0.58323182]
95, 10, [9.68615751792161e-06], [0.00975925 1.9831277  0.29820394 3.01701632], [0.00876802 0.39662554 0.29750144 0.59530945]
95, 11, [6.307283669264516e-05], [0.01001999 1.97078325 0.24328166 2.92736718], [0.00902902 0.39415665 0.24252418 0.57701371]
95, 12, [5.997496277897832e-06], [0.00989812 1.97056871 0.30066384 3.10630406], [0.00890702 0.39411374 0.2999638  0.61353144]
95, 13, [1.9294808304640802e-05], [0.01000871 1.98080582 0.34130205 2.99513368], [0.00901772 0.39616116 0.34064269 0.59084361]
95, 14, [3.929853412978017e-05], [0.00995432 1.95878931 0.28454487 3.25453651], [0.00896328 0.39175786 0.2838287  0.64378296]
95, 15, [3.012657550338337e-07], [0.01002968 1.98220564 0.29745141 2.99450836], [0.00903872 0.39644113 0.29674816 0.59071599]
95, 16, [3.591825161799336e-05], [0.01004143 1.98033762 0.32571412 3.11780549], [0.00905048 0.39606752 0.32503916 0.61587867]
95, 17, [4.265809108292062e-07], [0.01000897 1.98489556 0.29506305 2.99910131], [0.00901799 0.39697911 0.29435741 0.59165333]
95, 18, [3.418586969128606e-07], [0.01001801 1.98398532 0.29501065 3.00462215], [0.00902704 0.39679706 0.29430495 0.59278003]
95, 19, [1.3613378384135002e-05], [0.01000671 1.9890341  0.30067369 3.00867112], [0.00901573 0.39780682 0.29997366 0.59360635]
95, 20, [3.2375523005346166e-06], [0.01003484 1.98163812 0.30870689 3.02086174], [0.00904389 0.39632762 0.30801491 0.59609423]
95, 21, [1.0903360400943472e-06], [0.01006685 1.97313062 0.30039379 3.00198917], [0.00907592 0.39462612 0.29969349 0.59224269]
95, 22, [3.481200985793201e-07], [0.01001051 1.98021863 0.30179479 2.97836371], [0.00901953 0.39604373 0.30109589 0.58742116]
95, 23, [0.00010122909924767448], [0.00927723 1.97738827 0.29081298 3.01362393], [0.00828552 0.39547765 0.29010309 0.59461713]
95, 24, [8.102780713905119e-07], [0.01001365 1.97963716 0.29377783 3.0368985 ], [0.00902267 0.39592743 0.2930709  0.59936704]
95, 25, [0.0001812821529632567], [0.01000775 1.87611518 0.29933847 3.0052595 ], [0.00901676 0.37522304 0.2986371  0.5929101 ]
95, 26, [2.3643147742329724e-07], [0.0099861  1.98024565 0.30124833 2.99315477], [0.0089951  0.39604913 0.30054888 0.59043975]
95, 27, [1.651197293415039e-05], [0.0100742  1.95468365 0.2953842  2.98492364], [0.00908328 0.39093673 0.29467888 0.58875993]
