55, 14, [0.004624644508707733], [0.01004284 2.52506454 1.13683677 1.27412739], [0.00905189 0.50501291 1.13697374 0.23961783]
55, 15, [0.005024224744627462], [0.01156727 2.03193864 0.5824225  3.97090751], [0.01057785 0.40638773 0.58200451 0.78998112]
55, 16, [0.0016234601204902451], [0.00800712 2.10702874 0.82672889 2.71645352], [0.00701413 0.42140575 0.82655545 0.53397011]
55, 17, [0.003619420901144998], [ 0.01153583  2.29667029 -0.74934586  5.36378833], [ 0.01054637  0.45933406 -0.75109695  1.07424252]
55, 18, [0.0052933972329155055], [ 0.01069602  2.87519539 -0.32483355  2.4509219 ], [ 0.00970572  0.57503908 -0.32615971  0.47977998]
55, 19, [0.0017356220342829647], [0.01298834 1.83292194 0.2928593  2.42255177], [0.01200034 0.36658439 0.29215145 0.47399016]
55, 20, [0.00654672812169976], [0.0040644  1.76988553 0.46246611 2.53081765], [0.00306747 0.35397711 0.46192803 0.49608524]
55, 21, [0.005088009960113412], [0.01140537 1.55744092 0.02918592 3.80299907], [0.01041578 0.31148818 0.02821413 0.7557141 ]
55, 22, [0.0022612548165331934], [ 0.01321384  2.22344648 -0.53359728  4.14382194], [ 0.01222607  0.4446893  -0.53513241  0.82526978]
55, 23, [0.006062096152983466], [0.00517165 1.39514482 0.18201203 3.77447855], [0.00417582 0.27902896 0.18119322 0.74989358]
55, 24, [0.007423928642637477], [0.01127287 1.31622563 0.74915253 4.59609785], [0.01028315 0.26324513 0.74890143 0.91757099]
55, 25, [0.003929627349901599], [0.01386299 1.86678003 1.2666163  1.31847962], [0.01287586 0.37335601 1.26688318 0.24866931]
55, 26, [0.011342723417210118], [ 0.01475736  3.19306584 -0.07828556  3.1824342 ], [ 0.01377113  0.63861317 -0.07936493  0.6290682 ]
55, 27, [0.005222604609705405], [ 0.01160826  2.75758304 -0.60395944  4.05946828], [ 0.01061888  0.55151661 -0.60556501  0.80805475]
55, 28, [0.001980003767169867], [ 0.01209319  2.00691573 -0.42480821  4.47259578], [ 0.01110429  0.40138315 -0.42623444  0.89236649]
55, 29, [0.0027891838788491638], [ 0.00918169  2.55166363 -0.42423708  3.75347391], [ 0.00818988  0.51033273 -0.42566274  0.74560692]
55, 30, [0.014388783518725], [1.43827158e-03 1.29108546e+00 2.20899434e-01 2.83615321e+00], [4.38710293e-04 2.58217092e-01 2.20119554e-01 5.58398615e-01]
55, 31, [0.003636131529997368], [0.01306076 1.6939686  1.01649136 1.94351975], [0.01207284 0.33879372 1.01650787 0.37622852]
55, 32, [0.006009497031113323], [ 0.01242218  2.33050499 -0.7716147   1.20328887], [ 0.01143361  0.466101   -0.77338809  0.22516099]
55, 33, [0.012275147407587693], [ 2.19348832e-03  1.98635790e+00 -1.46061671e-01  3.32127913e+00], [ 0.00119468  0.39727158 -0.14720888  0.6574039 ]
55, 34, [0.008413034362959116], [3.03023302e-03 2.19640231e+00 1.12517304e+00 3.24426841e+00], [0.00203227 0.43928046 1.12529834 0.64168743]
55, 35, [0.0028930110660293036], [ 0.0096814   1.80355406 -0.52474174  5.31415469], [ 0.00869009  0.36071081 -0.52626801  1.0641132 ]
55, 36, [0.002859490776763763], [ 0.00792215  1.7807658  -0.09538989  5.06354645], [ 0.00692908  0.35615316 -0.09648637  1.01296866]
55, 37, [0.0034171548982101945], [ 0.01562243  1.95466917 -0.26450553  2.56980453], [ 0.01463706  0.39093383 -0.2657713   0.50404174]
55, 38, [0.008953651519000648], [0.01566537 1.72354958 0.44505369 3.08932146], [0.01468005 0.34470992 0.44449819 0.6100656 ]
55, 39, [0.007294472217619028], [0.00377632 2.04999854 0.43600796 2.45411955], [0.0027791  0.40999971 0.43544341 0.48043256]
55, 40, [0.018302027693321607], [-2.60575863e-05  1.60768742e+00  7.95462316e-01  3.22262004e+00], [-0.00102708  0.32153748  0.79525757  0.6372694 ]
55, 41, [0.007251086879788669], [ 4.68401919e-03  1.48722732e+00 -8.37304108e-01  4.77741422e+00], [ 0.00368771  0.29744546 -0.83914325  0.95457433]
55, 42, [0.0036914293340809365], [0.00588752 1.90771663 1.19241244 4.38122461], [0.00489241 0.38154333 1.19260505 0.87371931]
55, 43, [0.009370205807596926], [ 0.01468344  1.48706849 -0.23423535  2.45699059], [ 0.01369714  0.2974137  -0.23547082  0.48101849]
55, 44, [0.0012685624153343932], [0.00737822 1.63828506 0.99196508 3.52852004], [0.00638461 0.32765701 0.99195704 0.69969797]
55, 45, [0.001675443306007568], [0.00707862 2.00860799 0.99404567 2.51468223], [0.0060847  0.4017216  0.99403971 0.49279229]
55, 46, [0.0032190431006772395], [ 0.00719758  1.8279804  -0.10692748  4.4610551 ], [ 0.00620378  0.36559608 -0.10803551  0.89001125]
55, 47, [0.002276753923886134], [0.0138926  2.44557274 0.01167273 2.62700841], [0.01290551 0.48911455 0.01068342 0.515716  ]
55, 48, [0.0022039374460490124], [0.00770792 2.04683937 0.86109266 1.30203066], [0.00671463 0.40936787 0.86095361 0.24531238]
55, 49, [0.009158553523820829], [0.00282754 2.19392676 0.89075273 2.57118537], [0.00182937 0.43878535 0.89064337 0.50432355]
55, 50, [0.009767578663468208], [0.01815764 2.09231537 0.85433011 1.17356126], [0.01717482 0.41846307 0.8541843  0.21909414]
55, 51, [0.0024955067343885567], [0.01035648 2.4076707  0.35264421 2.79381122], [0.00936584 0.48153414 0.35199621 0.54975739]
55, 52, [0.0017016012526600319], [0.00674453 2.01123856 0.22036648 3.63712076], [0.00575028 0.40224771 0.21958607 0.72186138]
55, 53, [0.0011892602009983353], [0.01063892 2.21022956 0.28181126 3.39113881], [0.00964857 0.44204591 0.28109235 0.67166098]
55, 54, [0.004618882202975595], [0.01129742 2.52353865 1.5816949  0.8309801 ], [0.01030773 0.50470773 1.58227718 0.14917961]
55, 55, [0.014661969132637028], [0.01031891 2.42504805 1.63738147 3.30103125], [0.00932824 0.48500961 1.63801949 0.65327168]
55, 56, [0.0023631924791852827], [0.00866436 2.43091277 0.14996443 2.83731486], [0.00767204 0.48618255 0.14911354 0.55863568]
55, 57, [0.0014424165088475118], [0.01019827 1.48008899 0.80886942 2.53510282], [0.00920748 0.2960178  0.8086781  0.49695976]
55, 58, [0.01056122238551065], [0.01866985 2.57120657 0.34522837 1.31317218], [0.01768753 0.51424131 0.34457295 0.24758616]
55, 59, [0.0025756533983423537], [0.01081288 1.40352381 1.848197   1.27763666], [0.0098227  0.28070476 1.84904605 0.24033401]
55, 60, [0.001710498721804676], [0.00927352 1.40884094 0.77092266 2.25167822], [0.0082818  0.28176819 0.77069336 0.439118  ]
55, 61, [0.007851516245452387], [ 3.67322240e-03  2.07569146e+00 -3.38771626e-01  4.24728214e+00], [ 0.0026759   0.41513829 -0.34011174  0.84638411]
55, 62, [0.010351598689255257], [0.00800727 1.87290749 0.77800993 0.42683837], [0.00701428 0.3745815  0.77778772 0.06670171]
55, 63, [0.0005005968156718337], [0.0087277  1.69339508 0.5198506  2.87719535], [0.00773544 0.33867902 0.51936997 0.56677456]
55, 64, [0.0009111115977583552], [ 0.01149325  2.23736268 -0.55575472  2.85120959], [ 0.01050375  0.44747254 -0.55731203  0.56147135]
55, 65, [0.00875525715092058], [0.00272576 1.86411892 1.21216001 2.28071503], [0.00172749 0.37282378 1.21237238 0.44504388]
55, 66, [0.00681025780147495], [ 0.01346778  2.39590325 -0.77158896  5.13432772], [ 0.01248026  0.47918065 -0.77336232  1.02741382]
55, 67, [0.0009425130530240779], [ 0.01167493  2.11449069 -0.36703639  4.14037453], [ 0.01068562  0.42289814 -0.36840479  0.82456623]
55, 68, [0.006863395674292332], [ 0.00524872  1.52675042 -0.37597527  4.21575154], [ 0.00425297  0.30535008 -0.37735262  0.83994929]
55, 69, [0.010364989437722315], [2.06825363e-03 1.40411022e+00 1.31823354e+00 2.56666280e+00], [1.06932295e-03 2.80822044e-01 1.31855210e+00 5.03400572e-01]
55, 70, [0.001878512378937904], [0.0073598  1.95083033 0.69109178 1.74953753], [0.00636616 0.39016607 0.69078256 0.33664031]
55, 71, [0.0034147835814932505], [0.0077971  1.80243435 0.00672368 3.77913712], [0.0068039  0.36048687 0.0057294  0.75084431]
55, 72, [0.003947096377657894], [ 0.01587713  2.36699965 -0.11536641  3.28057188], [ 0.01489202  0.47339993 -0.11648289  0.6490963 ]
55, 73, [0.020344003639715415], [-5.65067159e-04  2.29597651e+00 -4.74101040e-01  5.23756274e+00], [-0.00156663  0.4591953  -0.47557662  1.04848219]
55, 74, [0.004709230842857361], [0.00622379 1.44967456 0.58211198 1.95167358], [0.00522902 0.28993491 0.58169368 0.37789257]
55, 75, [0.0055291140539789575], [ 0.01354259  2.16948033 -0.56670503  5.20501716], [ 0.01255514  0.43389607 -0.56827331  1.04184024]
55, 76, [0.0005152805448651711], [0.01187413 2.02620193 0.38135839 2.28839923], [0.01088501 0.40524039 0.38073913 0.44661209]
55, 77, [0.005604380888302503], [0.00399698 1.69420313 0.53727001 3.45361323], [0.00299998 0.33884063 0.53680682 0.68441086]
55, 78, [0.0006679345993700608], [1.02396403e-02 2.12251064e+00 1.09754518e-03 3.52474617e+00], [9.24888915e-03 4.24502127e-01 9.76428234e-05 6.98927790e-01]
55, 79, [0.0007082150464978879], [0.01106125 1.85738542 0.22411159 3.24756765], [0.01007132 0.37147708 0.22333493 0.64236075]
55, 80, [0.0016987834290047089], [0.00656784 1.99554622 0.44322914 3.30439396], [0.00557341 0.39910924 0.44267181 0.65395795]
55, 81, [0.007241133938364138], [0.01644917 2.57382476 0.26466298 1.65211155], [0.01546463 0.51476495 0.2639269  0.31675746]
55, 82, [0.006603469153843597], [0.00892521 1.60796856 0.02993792 2.40624112], [0.00793315 0.32159371 0.02896689 0.47066145]
55, 83, [0.0037313959257004705], [ 0.01081654  1.68515991 -0.11881639  4.07022793], [ 0.00982636  0.33703198 -0.11993632  0.8102506 ]
55, 84, [0.008678671644260581], [0.01326384 1.38044131 0.10466765 2.70273   ], [0.01227611 0.27608826 0.10377143 0.53116939]
55, 85, [0.0030439258834520136], [0.00789304 2.38813252 0.54086394 2.68916936], [0.00689994 0.4776265  0.54040435 0.52840191]
55, 86, [0.0029841385700968845], [ 0.00679248  2.23712633 -0.36367658  3.91908624], [ 0.00579828  0.44742527 -0.36504162  0.77940536]
55, 87, [0.016939316525673452], [ 4.48044254e-04  9.13729056e-01 -3.15804312e-01  4.78755963e+00], [-5.52508254e-04  1.82745811e-01 -3.17121433e-01  9.56644822e-01]
55, 88, [0.0030693938009428187], [0.00583922 0.96317419 0.86340066 4.54372884], [0.00484406 0.19263484 0.86326392 0.90688344]
55, 89, [0.003161238454350511], [ 0.01205617  2.53044446 -0.20647397  3.9312141 ], [ 0.01106723  0.50608889 -0.20768165  0.78188043]
55, 90, [0.00429850857169561], [ 0.00750219  1.66643725 -0.46448734  3.91820163], [ 0.0065087   0.33328745 -0.46595329  0.77922482]
55, 91, [0.003597563448028939], [0.00942652 2.43894665 0.4274152  3.36464056], [0.00843495 0.48778933 0.42684204 0.66625318]
55, 92, [0.0014258995571657439], [ 0.01167713  2.04067228 -0.09591076  2.64370809], [ 0.01068782  0.40813446 -0.09700777  0.5191241 ]
55, 93, [0.002410661096511046], [ 0.01214697  2.51475016 -0.16690741  3.13098866], [ 0.01115812  0.50295003 -0.16807548  0.61856911]
55, 94, [0.0023183548790586374], [0.00761255 1.53503618 0.27086261 3.87803124], [0.00661917 0.30700724 0.27013275 0.77102678]
55, 95, [0.019896558563181142], [-3.75450817e-04  1.18115396e+00  6.24345179e-01  4.79802849e+00], [-0.00137683  0.23623079  0.62396915  0.95878132]
55, 96, [0.007345419917468085], [0.00582981 1.6208604  0.00609165 3.08819705], [0.00483464 0.32417208 0.00509675 0.60983613]
55, 97, [0.003411322405183871], [0.00521244 1.38280335 0.70887161 3.5126199 ], [0.00421666 0.27656067 0.70858019 0.69645304]
55, 98, [0.004334120206193443], [0.01375225 1.93534561 0.25489406 3.7557478 ], [0.01276501 0.38706912 0.25414821 0.74607098]
55, 99, [0.0046401427558029895], [0.01295335 2.20549395 0.26523396 3.8804632 ], [0.01196531 0.44109879 0.26449846 0.7715231 ]
56, 0, [0.0005001672949762887], [0.00969657 1.88281793 0.84148672 2.37106094], [0.00870527 0.37656359 0.84132805 0.46348182]
56, 1, [0.006286259308598399], [0.0149164  1.58234788 1.02264559 1.39903386], [0.01393033 0.31646958 1.02266826 0.26510895]
56, 2, [0.001811255425403842], [ 0.00740022  2.13080747 -0.18388448  4.74700813], [ 0.00640662  0.42616149 -0.18506955  0.94836901]
56, 3, [0.0052902885942329725], [0.01117532 1.40033331 0.55114122 1.56381306], [0.01018551 0.28006666 0.55069191 0.29873736]
56, 4, [0.004724876281221784], [0.01017511 2.15237688 1.38267086 2.27438108], [0.0091843  0.43047538 1.38305392 0.44375124]
56, 5, [0.008309370276526198], [0.0137079  2.53183677 0.13189156 4.16012574], [0.01272062 0.50636735 0.13102258 0.82859709]
56, 6, [0.021904616848442995], [-8.90903866e-04  2.12445153e+00  5.08384886e-01  3.41604945e+00], [-0.0018928   0.42489031  0.50789278  0.67674479]
56, 7, [0.0010803030272114734], [0.01090391 1.92421566 0.07963767 3.01120159], [0.00991382 0.38484313 0.07871638 0.59412277]
56, 8, [0.00419276863552732], [ 0.00823524  1.64562631 -0.31806585  3.77446397], [ 0.00724249  0.32912526 -0.31938524  0.74989061]
56, 9, [0.0040892071693831335], [0.0045002  1.52135776 0.69975133 4.13829162], [0.0035037  0.30427155 0.69945078 0.82414115]
56, 10, [0.006953606237505071], [ 0.01021889  1.21976662 -0.34822914  5.23435885], [ 0.00922812  0.24395332 -0.34957872  1.04782834]
56, 11, [0.006753767202414038], [0.01369786 1.34578053 0.63050055 2.32339871], [0.01271057 0.26915611 0.63013068 0.45375484]
56, 12, [0.00018461233179599477], [0.01019577 1.96498351 0.1666927  3.59616734], [0.00920497 0.3929967  0.16585856 0.71350354]
56, 13, [0.0031325700983869166], [0.01424058 1.85827329 1.52133815 0.98903765], [0.01325384 0.37165466 1.52186001 0.18143626]
56, 14, [0.0025152885150319924], [0.01072742 2.20600919 0.51225168 3.18496424], [0.00973715 0.44120184 0.51176345 0.62958454]
56, 15, [0.00477162339162892], [ 0.00634319  2.49790347 -0.50560019  3.59227735], [ 0.00534853  0.49958069 -0.5071073   0.71270966]
56, 16, [0.004867153881732619], [0.00586465 1.22229578 0.71541293 2.18556749], [0.00486952 0.24445916 0.71512806 0.42562602]
56, 17, [0.000646438335340351], [0.01033414 1.73024505 0.61067453 2.82410026], [0.00934348 0.34604901 0.61028481 0.55593883]
56, 18, [0.0007916595627527076], [ 0.00944223  2.13741184 -0.35992066  3.95763632], [ 0.00845068  0.42748237 -0.36128194  0.78727272]
56, 19, [0.0005034083448243525], [0.00865006 2.03563637 0.50322243 3.0610627 ], [0.00765772 0.40712727 0.50272516 0.60429851]
56, 20, [0.001202620791635601], [ 0.01003122  2.32937352 -0.7208869   3.8907857 ], [ 0.00904026  0.4658747  -0.72260951  0.77362974]
56, 21, [0.0015839162269881827], [0.00689933 2.05337702 0.35027698 3.21285445], [0.00590524 0.4106754  0.34962661 0.63527642]
56, 22, [0.004553455773277737], [0.01402449 1.59095196 1.40169328 1.1691941 ], [0.01303753 0.31819039 1.40209538 0.21820288]
56, 23, [0.001423823011438395], [0.00765986 1.31174694 1.33523415 2.0047094 ], [0.00666653 0.26234939 1.33556972 0.38871621]
56, 24, [0.0018820737538109656], [0.0084478  1.30437871 1.50951275 2.83754512], [0.00745525 0.26087574 1.51002277 0.55868268]
56, 25, [0.0029300078670202734], [0.00587522 1.81216761 0.63780549 2.34501293], [0.0048801  0.36243352 0.63744293 0.4581659 ]
56, 26, [0.005809446407530226], [0.00414407 1.89739087 0.62842692 2.54083441], [0.00314722 0.37947817 0.62805498 0.49812947]
56, 27, [0.0010542001201760964], [0.00766993 1.52727845 0.63701195 3.2359518 ], [0.00667661 0.30545569 0.6366486  0.63999016]
56, 28, [0.002931625475358618], [ 0.00879839  2.31969817 -0.18917467  2.61856144], [ 0.0078062   0.46393963 -0.19036504  0.51399213]
56, 29, [0.01446143022798436], [0.01357129 1.23679753 1.68041394 0.70681444], [0.01258387 0.24735951 1.68109504 0.12383968]
56, 30, [0.003456102903886944], [ 0.00982545  1.74154002 -0.5165744   3.35380383], [ 0.00883429  0.348308   -0.5180925   0.6640416 ]
56, 31, [0.003471524804183901], [0.00489862 1.35606056 1.10722241 3.10299201], [0.00390252 0.27121211 1.10732974 0.61285551]
56, 32, [0.004135172340078395], [0.01097086 1.78850829 0.22377473 1.54933316], [0.00998084 0.35770166 0.22299773 0.29578228]
56, 33, [0.002663472787876633], [0.00801859 1.33768696 0.48294318 2.88688239], [0.00702562 0.26753739 0.48242561 0.56875151]
56, 34, [0.005307859210630055], [0.01542227 1.73089881 0.32338215 2.14002831], [0.0144367  0.34617976 0.32270485 0.41633231]
56, 35, [0.0005767953204575797], [0.01017946 1.73531379 0.74832666 2.51948015], [0.00918865 0.34706276 0.74807474 0.49377146]
56, 36, [0.0009084282417112279], [0.01061545 2.22674339 0.26988679 2.37720777], [0.00962508 0.44534868 0.26915595 0.46473628]
56, 37, [0.0027699590491130762], [0.01166145 1.82152102 0.57071519 3.46847539], [0.01067212 0.3643042  0.57028548 0.68744396]
56, 38, [0.0005236898905285108], [0.01075678 1.78498307 0.59005705 2.41690415], [0.00976655 0.35699661 0.58964669 0.47283758]
56, 39, [0.0008130408919903388], [0.00813597 1.61149675 1.20019308 2.5746934 ], [0.00714311 0.32229935 1.20039347 0.50503947]
56, 40, [0.005028403932399579], [ 0.00622181  2.63359797 -0.01695324  4.4165804 ], [ 0.00522704  0.52671959 -0.01797121  0.88093478]
56, 41, [0.005703162669282255], [ 0.01248726  1.9514185  -0.32781769  1.59929872], [ 0.01149876  0.3902837  -0.32914684  0.30597933]
56, 42, [0.005225531341318739], [0.00523017 2.3141649  0.40346489 2.58294983], [0.0042344  0.46283298 0.40286776 0.50672445]
56, 43, [0.003940347316731921], [0.00461543 1.17858945 1.1147805  3.58012233], [0.00361904 0.23571789 1.1148954  0.71022905]
56, 44, [0.004800160018150231], [0.01127025 2.68097049 0.31572033 1.7326885 ], [0.01028053 0.5361941  0.31503537 0.33320173]
56, 45, [0.0007951544810071575], [0.00982049 1.86307917 0.36901092 4.02282856], [0.00882932 0.37261583 0.3683793  0.80057726]
56, 46, [0.0013686735115346308], [ 0.0096051   2.32359351 -0.1209882   3.51524395], [ 0.00861371  0.4647187  -0.12211031  0.69698856]
56, 47, [0.018183558249921534], [0.01680215 1.90586983 0.93300977 2.68457624], [0.01581797 0.38117397 0.93294271 0.52746454]
56, 48, [0.0021716299615118988], [0.01141731 1.58332479 0.68555126 2.79734048], [0.01042774 0.31666496 0.6852365  0.55047765]
56, 49, [0.0006172149180931608], [ 0.01092198  2.20871314 -1.17559926  3.46391403], [ 0.00993191  0.44174263 -1.17777703  0.68651307]
56, 50, [0.0048679563449409375], [ 0.01502448  1.84762108 -0.04117509  3.41597854], [ 0.01403852  0.36952422 -0.0422173   0.67673032]
56, 51, [0.001975646067583941], [0.01006617 1.98543166 0.07322948 2.37173598], [0.00907525 0.39708633 0.07230178 0.46361959]
56, 52, [0.0020006652991106815], [0.00669815 1.40527481 0.61461673 3.45388029], [0.00570386 0.28105496 0.61423096 0.68446536]
56, 53, [0.0036940678758174586], [0.00631963 2.24687283 1.15727818 2.22394586], [0.00532495 0.44937457 1.15743562 0.43345834]
56, 54, [0.003769151323489447], [0.01230797 2.27220966 0.2476009  1.12559498], [0.01131929 0.45444193 0.24684775 0.2093051 ]
56, 55, [0.0015782092148943856], [ 0.00911798  1.94709177 -0.33846273  4.99337854], [ 0.0081261   0.38941835 -0.33980254  0.99864868]
56, 56, [0.00686377946565207], [0.01410057 2.3416104  0.33195213 3.17824062], [0.01311369 0.46832208 0.33128341 0.62821237]
56, 57, [0.003997355145687574], [ 0.00725513  2.37744938 -0.18580619  2.94714085], [ 0.00626139  0.47548988 -0.18699319  0.58104915]
56, 58, [0.0005795791292200754], [0.00913993 1.60767619 0.80900388 2.54137103], [0.00814808 0.32153524 0.8088127  0.49823899]
56, 59, [0.0006889644089626153], [ 0.01130325  2.22486865 -0.22473824  3.64720711], [ 0.01031357  0.44497373 -0.2259642   0.72391982]
56, 60, [0.002215880620880557], [ 0.01157366  1.9877252  -1.03460849  4.89890726], [ 0.01058424  0.39754504 -1.03664513  0.97936883]
56, 61, [0.007917273559157972], [0.01124822 2.50593371 0.47753029 3.89670042], [0.01025848 0.50118674 0.47700729 0.77483682]
56, 62, [0.011329985213586446], [0.01238627 2.60687908 1.03117205 2.25546689], [0.01139767 0.52137582 1.03120325 0.4398912 ]
56, 63, [0.0008608121461645012], [0.00734552 1.6610585  0.75403043 3.0198695 ], [0.00635187 0.3322117  0.75378422 0.59589174]
56, 64, [0.009467291672760189], [2.29244182e-03 1.31082418e+00 1.77943515e+00 2.30397490e+00], [1.29373556e-03 2.62164837e-01 1.78021536e+00 4.49790795e-01]
56, 65, [0.004025849693036375], [0.00490448 1.47711267 0.96763746 2.44340198], [0.00390839 0.29542253 0.96760507 0.4782453 ]
56, 66, [0.009714797163659533], [2.64960076e-03 2.03676639e+00 1.54552540e-01 3.77233707e+00], [0.00165125 0.40735328 0.15370625 0.74945655]
56, 67, [0.0041516112506450355], [0.00862447 2.7195487  0.03536221 3.55842785], [0.0076321  0.54390974 0.0343966  0.7058016 ]
56, 68, [nan], [ 0.01098027  2.55144681  0.95318799 -0.51253321], [ 0.00999026  0.51028936  0.95314113 -0.12500678]
56, 69, [0.003962477191545406], [ 0.00723082  1.83426173 -0.27900478  3.64743788], [ 0.00623706  0.36685235 -0.28028506  0.72396691]
56, 70, [0.0009645086323596588], [0.00719448 1.81037264 0.82886222 2.67286264], [0.00620068 0.36207453 0.82869091 0.52507401]
56, 71, [0.0011223709123255776], [0.01144977 1.75915542 0.44627898 2.86780555], [0.01046023 0.35183108 0.44572471 0.56485827]
56, 72, [0.0018990418378604544], [ 0.00872531  2.38289255 -0.76027616  4.48511598], [ 0.00773304  0.47657851 -0.7620382   0.89492163]
56, 73, [0.004230495884550843], [0.00446154 0.96638272 1.74987755 2.71829986], [0.003465   0.19327654 1.75062818 0.53434691]
56, 74, [0.0033446509179045143], [0.00691512 1.66560327 0.24047205 2.85667585], [0.00592104 0.33312065 0.23971176 0.56258691]
56, 75, [0.013272802043800686], [1.38116510e-03 1.94918477e+00 8.76652367e-02 4.71052494e+00], [3.81546649e-04 3.89836954e-01 8.67519887e-02 9.40923457e-01]
56, 76, [0.008905442319570817], [0.00376485 1.9183847  0.02886429 3.07913563], [0.00276761 0.38367694 0.02789219 0.60798686]
56, 77, [0.0018357035109169888], [0.00781141 1.7821071  0.42080666 2.2350631 ], [0.00681823 0.35642142 0.42022689 0.43572716]
56, 78, [0.0010769922153440747], [ 0.00935064  2.08530464 -0.13951676  3.56105189], [ 0.008359    0.41706093 -0.14065742  0.70633712]
56, 79, [0.002075264218503097], [0.01088573 1.73754732 0.89662283 1.01643384], [0.00989562 0.34750946 0.89651935 0.18702731]
56, 80, [0.004687771851593899], [ 0.00565093  1.93446786 -0.28540047  4.19449913], [ 0.00465559  0.38689357 -0.28668715  0.83561207]
56, 81, [0.0048599005045950406], [ 0.00682721  1.61601025 -0.25555623  4.12254173], [ 0.00583305  0.32320205 -0.25681304  0.82092688]
56, 82, [0.007439472204855699], [ 1.90604813e-02  2.75851071e+00 -2.87833253e-04  1.94053855e+00], [ 0.01807856  0.55170214 -0.00128912  0.37562011]
56, 83, [0.0014080040870524217], [0.00837675 1.95316012 0.65000156 1.61159002], [0.00738413 0.39063202 0.64965121 0.30848776]
56, 84, [0.002896393101842548], [ 0.01111598  2.57512775 -0.60136756  2.67172981], [ 0.0101261   0.51502555 -0.60297053  0.52484282]
56, 85, [0.012247519355138152], [ 0.0146842   3.39372786 -0.3968321   2.84952538], [ 0.0136979   0.67874557 -0.39823033  0.56112763]
56, 86, [0.0067646188575366676], [0.00360583 1.4257648  0.7912534  2.80909945], [0.00260843 0.28515296 0.79104445 0.55287744]
56, 87, [0.009409351806856116], [ 0.00769462  1.47760315 -0.12168236  2.14166207], [ 0.00670133  0.29552063 -0.12280516  0.41666573]
56, 88, [0.0026374749259571377], [0.0096563  1.55933429 0.22470282 4.42674277], [0.00866497 0.31186686 0.22392674 0.88300873]
56, 89, [0.0011074468122035546], [0.01192788 2.01640415 0.11403356 3.87614734], [0.01093882 0.40328083 0.11314671 0.77064231]
56, 90, [0.004140600179901744], [0.00648835 1.1059849  0.41651089 3.92603096], [0.00549385 0.22119698 0.41592682 0.78082265]
56, 91, [0.0002987347401778837], [0.01132924 1.96846044 0.23451843 2.52185329], [0.01033958 0.39369209 0.23375218 0.49425577]
56, 92, [0.0018819179302379833], [0.01064535 2.23362865 0.56184538 2.48691823], [0.009655   0.44672573 0.56140678 0.48712617]
56, 93, [0.0019326530228823884], [0.01169584 2.04066765 0.61421552 2.63471233], [0.01070654 0.40813353 0.61382935 0.51728823]
56, 94, [0.004199044833490926], [0.00617103 2.14731679 0.41239974 1.89271317], [0.00517621 0.42946336 0.41181155 0.36585983]
56, 95, [0.006269937357823126], [0.01194193 2.18623005 1.256541   2.08389276], [0.01095289 0.43724601 1.2567978  0.40487607]
56, 96, [0.0031810363762364868], [ 0.01645361  2.30854666 -0.07276386  2.94474844], [ 0.01546908  0.46170933 -0.0738377   0.58056091]
56, 97, [0.0025703399221272244], [ 0.00683771  2.0627411  -0.1240546   4.28795284], [ 0.00584356  0.41254822 -0.12517978  0.85468425]
56, 98, [0.0014295191781078002], [0.00697842 1.87717607 1.18216665 1.91130958], [0.00598441 0.37543521 1.182349   0.36965502]
56, 99, [0.004411700281874809], [ 0.00645314  2.48978927 -0.08017841  3.88267796], [ 0.0054586   0.49795785 -0.08125967  0.77197509]
57, 0, [0.002982120700757463], [ 0.01320931  2.2512935  -0.78701188  4.40518044], [ 0.01222153  0.4502587  -0.78880068  0.87860825]
57, 1, [0.0018584963128449523], [0.00632826 1.56655774 1.01233365 2.36378414], [0.00533359 0.31331155 1.012346   0.46199676]
57, 2, [0.001431995565834508], [0.00673291 1.68927803 0.8948478  2.39961517], [0.00573865 0.33785561 0.89474254 0.46930922]
57, 3, [0.0028569123006356115], [ 0.009078    2.52812893 -0.19843672  3.23680079], [ 0.00808608  0.50562579 -0.19963635  0.64016343]
57, 4, [0.0017220468645514132], [0.01355153 1.92538659 0.22779728 2.78601302], [0.0125641  0.38507732 0.2270243  0.54816592]
57, 5, [0.0023190775146445268], [0.01238324 2.46868698 0.04176533 2.33929572], [0.01139464 0.4937374  0.04080614 0.45699913]
57, 6, [0.00018023469995190702], [0.01029378 2.07070993 0.10807113 3.34943919], [0.00930308 0.41414199 0.1071783  0.66315085]
57, 7, [0.0024045343924585945], [0.0068432  2.15688317 0.18746535 3.04235   ], [0.00584904 0.43137663 0.18665201 0.60047959]
57, 8, [0.004892413443673477], [0.01355987 1.76248597 0.58436574 2.99281673], [0.01257244 0.35249719 0.58394969 0.59037076]
57, 9, [0.0003844572887940066], [0.0088371  2.03698802 0.48003488 2.87726946], [0.00784494 0.4073976  0.4795144  0.56678969]
57, 10, [0.0011936897109571397], [ 0.01059856  2.32215691 -0.06158724  3.18666993], [ 0.00960817  0.46443138 -0.06264989  0.62993264]
57, 11, [0.004473559261077344], [4.19796999e-03 1.23614850e+00 1.05899421e+00 4.58689233e+00], [0.00320117 0.2472297  1.05905327 0.91569231]
57, 12, [0.001823814779239517], [0.00958198 2.42885342 0.01427951 3.47371993], [0.00859057 0.48577068 0.0132928  0.68851427]
