33, 82, [1.6769434736202446e-07], [0.00999983 1.97064287 0.29992934 3.00039632], [0.00900884 0.39412857 0.29922857 0.59191762]
33, 83, [1.676542393756262e-07], [0.01000033 1.97367245 0.29998978 2.99992042], [0.00900934 0.39473449 0.29928906 0.59182049]
33, 84, [1.676672750470735e-07], [0.01000038 1.97613078 0.29995189 3.00004486], [0.00900939 0.39522616 0.29925114 0.59184589]
33, 85, [1.6766644397004654e-07], [0.00999963 1.97982557 0.30004808 2.99998389], [0.00900864 0.39596511 0.29934743 0.59183345]
33, 86, [1.6768322048452488e-07], [0.01000021 1.98370598 0.30006892 2.99966505], [0.00900922 0.3967412  0.29936829 0.59176838]
33, 87, [1.6768733120582577e-07], [0.01000042 1.98473356 0.29997519 3.00012425], [0.00900943 0.39694671 0.29927447 0.59186209]
33, 88, [1.6765562591425906e-07], [0.01000011 1.97894248 0.30003307 2.99995486], [0.00900912 0.3957885  0.2993324  0.59182752]
33, 89, [1.6772770809244486e-07], [0.00999961 1.98054072 0.30002872 3.00032315], [0.00900862 0.39610814 0.29932805 0.59190268]
33, 90, [1.6767142285923918e-07], [0.01000038 1.98075253 0.30003214 2.9998645 ], [0.00900939 0.39615051 0.29933147 0.59180908]
33, 91, [1.677058654017741e-07], [0.01000047 1.98092685 0.29990878 3.00016445], [0.00900948 0.39618537 0.29920799 0.5918703 ]
33, 92, [1.6766870064006398e-07], [0.0099996  1.97773738 0.30004627 3.00001502], [0.00900861 0.39554748 0.29934561 0.5918398 ]
33, 93, [1.676839977570891e-07], [0.0100006  1.98579934 0.30000101 2.99984479], [0.00900961 0.39715987 0.29930031 0.59180506]
33, 94, [1.6767028929610092e-07], [0.00999962 1.98076936 0.30003106 2.99991374], [0.00900863 0.39615387 0.29933039 0.59181913]
33, 95, [1.6764397797189472e-07], [0.01000008 1.98097268 0.30001357 2.99993366], [0.00900909 0.39619454 0.29931288 0.5918232 ]
33, 96, [1.6774040913371076e-07], [0.00999984 1.97885285 0.3000115  3.00036359], [0.00900885 0.39577057 0.29931081 0.59191094]
33, 97, [1.6765997936504598e-07], [0.01000035 1.97381395 0.29998845 3.00000708], [0.00900936 0.39476279 0.29928774 0.59183818]
33, 98, [1.6766639780279834e-07], [0.00999961 1.97736519 0.3000421  3.00002771], [0.00900862 0.39547304 0.29934144 0.59184239]
33, 99, [1.677249155726401e-07], [0.01000007 1.98272496 0.29989518 3.00011419], [0.00900908 0.39654499 0.29919437 0.59186004]
34, 0, [1.6767459445567782e-07], [0.01000007 1.97720447 0.30004881 2.99999174], [0.00900908 0.39544089 0.29934815 0.59183505]
34, 1, [1.6766929275268781e-07], [0.00999959 1.97352507 0.29999325 3.00004202], [0.0090086  0.39470501 0.29929254 0.59184531]
34, 2, [1.676583198004227e-07], [0.00999962 1.97995065 0.30000443 3.00010105], [0.00900863 0.39599013 0.29930373 0.59185736]
34, 3, [1.6764686254944393e-07], [0.00999985 1.98284284 0.30002363 2.99997308], [0.00900886 0.39656857 0.29932296 0.59183124]
34, 4, [1.6765363272005825e-07], [0.01000016 1.97802592 0.30002269 2.99996803], [0.00900917 0.39560518 0.29932201 0.59183021]
34, 5, [1.6771642795893784e-07], [0.00999928 1.97912678 0.29996607 3.0002951 ], [0.00900828 0.39582536 0.29926533 0.59189696]
34, 6, [1.6764765110496556e-07], [0.00999986 1.98152079 0.30001908 2.99993232], [0.00900887 0.39630416 0.2993184  0.59182292]
34, 7, [1.67648284401636e-07], [0.00999981 1.97649724 0.30001068 3.00007627], [0.00900882 0.39529945 0.29930999 0.5918523 ]
34, 8, [1.6764758437790247e-07], [0.00999994 1.97697554 0.30000993 3.00006781], [0.00900895 0.39539511 0.29930924 0.59185057]
34, 9, [1.676847221375615e-07], [0.00999988 1.98080791 0.30006386 3.00001284], [0.00900889 0.39616158 0.29936323 0.59183935]
34, 10, [1.6766209579782754e-07], [0.01000009 1.9788476  0.30005323 2.99977662], [0.0090091  0.39576952 0.29935258 0.59179115]
34, 11, [1.676506962191133e-07], [0.00999981 1.97442368 0.30000764 3.00011064], [0.00900882 0.39488474 0.29930695 0.59185931]
34, 12, [1.6764789375346596e-07], [0.01000012 1.97926241 0.30001022 2.99987031], [0.00900913 0.39585248 0.29930953 0.59181027]
34, 13, [1.676610453671258e-07], [0.0100003  1.98142947 0.29995346 3.00005127], [0.00900931 0.39628589 0.29925271 0.5918472 ]
34, 14, [1.6766749046336717e-07], [0.01000043 1.98006786 0.30001102 2.99979057], [0.00900944 0.39601357 0.29931033 0.59179399]
34, 15, [1.6765747176777098e-07], [0.00999967 1.97895175 0.29998817 3.00016485], [0.00900868 0.39579035 0.29928745 0.59187038]
34, 16, [1.6764642864815364e-07], [0.01000008 1.97764284 0.29997628 3.00008259], [0.00900908 0.39552857 0.29927556 0.59185359]
34, 17, [1.676501028370027e-07], [0.00999986 1.97728739 0.30003501 2.99995553], [0.00900887 0.39545748 0.29933434 0.59182766]
34, 18, [1.676585608417022e-07], [0.00999976 1.97777627 0.29997227 3.00021565], [0.00900877 0.39555525 0.29927154 0.59188074]
34, 19, [1.6764694740811134e-07], [0.01000012 1.98034293 0.30001533 2.99987733], [0.00900913 0.39606859 0.29931464 0.5918117 ]
34, 20, [1.6764615190678544e-07], [0.0100001  1.9763069  0.29997868 3.00006836], [0.00900911 0.39526138 0.29927796 0.59185069]
34, 21, [1.6765527182983585e-07], [0.01000011 1.9819672  0.29996942 3.00015345], [0.00900912 0.39639344 0.29926869 0.59186805]
34, 22, [1.6766512261667011e-07], [0.01000039 1.97831648 0.30001395 2.99978601], [0.0090094  0.3956633  0.29931327 0.59179306]
34, 23, [1.6765728927515364e-07], [0.01000029 1.98720957 0.29998037 2.99989376], [0.0090093  0.39744191 0.29927965 0.59181505]
34, 24, [1.676437694370503e-07], [0.00999997 1.98237078 0.30000842 2.99994115], [0.00900898 0.39647416 0.29930773 0.59182472]
34, 25, [1.6765114377083414e-07], [0.01000002 1.97691639 0.29998598 3.00013708], [0.00900903 0.39538328 0.29928527 0.59186471]
34, 26, [1.6767044945494445e-07], [0.01000034 1.98015607 0.30000871 3.00001357], [0.00900934 0.39603121 0.29930802 0.59183951]
34, 27, [1.6765490343014506e-07], [0.0100003  1.98060741 0.30000934 2.9999203 ], [0.00900931 0.39612148 0.29930865 0.59182047]
34, 28, [1.676473713723473e-07], [0.00999994 1.9852399  0.30002521 2.99989859], [0.00900895 0.39704798 0.29932453 0.59181604]
34, 29, [1.6764564882938974e-07], [0.00999991 1.9778043  0.29999069 3.00010408], [0.00900891 0.39556086 0.29928998 0.59185798]
34, 30, [1.6766204862880062e-07], [0.01000015 1.97673748 0.29994149 3.00012778], [0.00900916 0.3953475  0.29924073 0.59186281]
34, 31, [1.6765217841417358e-07], [0.00999981 1.98032306 0.29997233 3.00012078], [0.00900882 0.39606461 0.2992716  0.59186138]
34, 32, [1.67650235928185e-07], [0.01000013 1.97666396 0.29996433 3.00007671], [0.00900914 0.39533279 0.2992636  0.59185239]
34, 33, [1.6767341596849656e-07], [0.0100005  1.97933478 0.30000535 2.99988545], [0.00900951 0.39586696 0.29930466 0.59181336]
34, 34, [1.6764604725281874e-07], [0.01000002 1.97772058 0.29999553 3.00007861], [0.00900903 0.39554412 0.29929482 0.59185278]
34, 35, [1.6766444820631938e-07], [0.01000008 1.97545692 0.29994774 3.00022149], [0.00900908 0.39509138 0.29924699 0.59188194]
34, 36, [1.676622306548147e-07], [0.01000034 1.98094722 0.29996164 2.9999651 ], [0.00900935 0.39618944 0.2992609  0.59182961]
34, 37, [1.6764991333566343e-07], [0.01000017 1.9823085  0.30001966 2.99993559], [0.00900918 0.3964617  0.29931898 0.59182359]
34, 38, [1.6766437419675248e-07], [0.01000007 1.98087466 0.30005996 2.99981116], [0.00900908 0.39617493 0.29935932 0.5917982 ]
34, 39, [1.6765939771354107e-07], [0.01000031 1.97803633 0.30001366 2.99994037], [0.00900932 0.39560727 0.29931297 0.59182456]
34, 40, [1.6765402032988642e-07], [0.0099998  1.9790854  0.2999983  3.00015967], [0.00900881 0.39581708 0.2992976  0.59186932]
34, 41, [1.6765546365011291e-07], [0.0099999  1.97593695 0.29995786 3.00011534], [0.00900891 0.39518739 0.29925712 0.59186027]
34, 42, [1.676744221240442e-07], [0.01000023 1.97901067 0.29996225 3.00020038], [0.00900924 0.39580213 0.29926151 0.59187763]
34, 43, [1.676483333569702e-07], [0.00999979 1.9747322  0.30002082 2.99999132], [0.0090088  0.39494644 0.29932014 0.59183496]
34, 44, [1.6766167496441379e-07], [0.00999963 1.97453751 0.30001622 3.00013146], [0.00900864 0.3949075  0.29931554 0.59186356]
34, 45, [1.6765056768434948e-07], [0.01000005 1.97586707 0.29998039 2.99994974], [0.00900906 0.39517341 0.29927967 0.59182648]
34, 46, [1.6765296393443258e-07], [0.01000007 1.98397235 0.30001633 3.00003882], [0.00900908 0.39679447 0.29931565 0.59184466]
34, 47, [1.6764499788474257e-07], [0.01000001 1.98379711 0.29998885 2.99997263], [0.00900902 0.39675942 0.29928814 0.59183115]
34, 48, [1.676770534834063e-07], [0.00999945 1.97542247 0.3000278  3.00008321], [0.00900846 0.39508449 0.29932713 0.59185372]
34, 49, [1.6765570072128185e-07], [0.00999968 1.97636018 0.30002687 3.00002246], [0.00900869 0.39527204 0.2993262  0.59184132]
34, 50, [1.676543018309047e-07], [0.01000022 1.98068259 0.30002474 2.99991778], [0.00900923 0.39613652 0.29932406 0.59181995]
34, 51, [1.6765345533037428e-07], [0.00999971 1.98384039 0.3000075  3.00011322], [0.00900872 0.39676808 0.29930681 0.59185984]
34, 52, [1.6766509854653858e-07], [0.00999969 1.98381121 0.30005258 2.99996082], [0.0090087  0.39676224 0.29935193 0.59182874]
34, 53, [1.6766606168331818e-07], [0.00999958 1.97688042 0.30000445 3.00017944], [0.00900859 0.39537608 0.29930375 0.59187336]
34, 54, [1.6764692394509345e-07], [0.00999979 1.97905414 0.30000074 3.00006056], [0.0090088  0.39581083 0.29930004 0.59184909]
34, 55, [1.6764469976788353e-07], [0.00999999 1.97905604 0.30001169 3.0000227 ], [0.00900899 0.39581121 0.299311   0.59184137]
34, 56, [1.6764947813906138e-07], [0.00999981 1.98094167 0.29998647 3.00014009], [0.00900882 0.39618833 0.29928575 0.59186532]
34, 57, [1.6765283393145376e-07], [0.01000019 1.97646226 0.29998197 3.0000851 ], [0.00900919 0.39529245 0.29928125 0.5918541 ]
34, 58, [1.6766621712282354e-07], [0.01000034 1.98137472 0.30002957 2.99987847], [0.00900935 0.39627494 0.2993289  0.59181193]
34, 59, [1.6764463908756325e-07], [0.01000011 1.9808184  0.29999614 3.00002323], [0.00900912 0.39616368 0.29929544 0.59184147]
34, 60, [1.6764574187355782e-07], [0.00999989 1.97897228 0.30000252 3.00008121], [0.0090089  0.39579446 0.29930182 0.59185331]
34, 61, [1.6765325061847927e-07], [0.0099998  1.97816011 0.2999718  3.00016841], [0.00900881 0.39563202 0.29927107 0.5918711 ]
34, 62, [1.6767515066879063e-07], [0.01000018 1.98227132 0.30002231 3.00006797], [0.00900918 0.39645426 0.29932163 0.59185061]
34, 63, [1.6764286537810365e-07], [0.00999991 1.97946864 0.29999888 3.00002854], [0.00900892 0.39589373 0.29929818 0.59184256]
34, 64, [1.6767387037313294e-07], [0.01000036 1.98373151 0.29994336 3.0001275 ], [0.00900937 0.3967463  0.29924261 0.59186275]
34, 65, [1.6764348609457332e-07], [0.00999997 1.98155647 0.30000904 3.00002029], [0.00900898 0.39631129 0.29930834 0.59184087]
34, 66, [1.6764315682403756e-07], [0.01000003 1.97525249 0.29998887 2.99999713], [0.00900904 0.3950505  0.29928816 0.59183615]
34, 67, [1.6767042735097674e-07], [0.00999961 1.97543575 0.29996576 3.00020465], [0.00900862 0.39508715 0.29926502 0.5918785 ]
34, 68, [1.6764612678225867e-07], [0.0100001  1.98218552 0.30001598 2.99996351], [0.00900911 0.3964371  0.2993153  0.59182929]
34, 69, [1.6767200876137888e-07], [0.00999974 1.98079173 0.30006775 2.99990439], [0.00900874 0.39615835 0.29936712 0.59181722]
34, 70, [1.6766167541942908e-07], [0.0099997  1.98342517 0.29996939 3.000131  ], [0.00900871 0.39668503 0.29926866 0.59186347]
34, 71, [1.6765511502118365e-07], [0.00999998 1.9815712  0.3000433  2.99994011], [0.00900899 0.39631424 0.29934264 0.59182451]
34, 72, [1.6764242073276482e-07], [0.00999996 1.97675358 0.29999391 3.00003818], [0.00900897 0.39535072 0.29929321 0.59184453]
34, 73, [1.6764639709884343e-07], [0.0099999  1.98137475 0.30002507 2.99998085], [0.00900891 0.39627495 0.29932439 0.59183283]
34, 74, [1.6764520633927131e-07], [0.01000011 1.9780872  0.29997949 3.0000279 ], [0.00900912 0.39561744 0.29927877 0.59184243]
34, 75, [1.6766801540625976e-07], [0.01000018 1.97365727 0.29994274 3.00020039], [0.00900919 0.39473145 0.29924198 0.59187763]
34, 76, [1.676542670337004e-07], [0.00999999 1.98038921 0.30004385 2.99983657], [0.009009   0.39607784 0.29934319 0.59180338]
34, 77, [1.6764920151728565e-07], [0.00999977 1.97960076 0.29999912 3.00010612], [0.00900878 0.39592015 0.29929842 0.59185839]
34, 78, [1.6766221120851143e-07], [0.01000023 1.98010295 0.3000387  2.99989196], [0.00900923 0.39602059 0.29933804 0.59181469]
34, 79, [1.676548561601359e-07], [0.00999983 1.97818097 0.29997263 3.000198  ], [0.00900884 0.39563619 0.2992719  0.59187714]
34, 80, [1.6767107601031218e-07], [0.01000041 1.98274646 0.30001865 2.99991762], [0.00900942 0.39654929 0.29931797 0.59181992]
34, 81, [1.676461557538542e-07], [0.01000014 1.97696636 0.30000233 3.00000048], [0.00900915 0.39539327 0.29930163 0.59183683]
34, 82, [1.676649653170607e-07], [0.01000003 1.97999898 0.30000877 3.00013778], [0.00900903 0.3959998  0.29930808 0.59186485]
34, 83, [1.6765567689055474e-07], [0.00999969 1.98309035 0.2999914  3.00015756], [0.0090087  0.39661807 0.29929069 0.59186889]
34, 84, [1.6765597263740482e-07], [0.0099997  1.97827965 0.29998554 3.00016616], [0.00900871 0.39565593 0.29928482 0.59187065]
34, 85, [1.6764723088664106e-07], [0.00999991 1.986953   0.30002346 2.9999113 ], [0.00900892 0.3973906  0.29932278 0.59181863]
34, 86, [1.6766910062240292e-07], [0.01000031 1.98201239 0.300046   2.99980287], [0.00900931 0.39640248 0.29934534 0.5917965 ]
34, 87, [1.676595485968444e-07], [0.01000016 1.98183533 0.30004616 2.99984836], [0.00900917 0.39636707 0.2993455  0.59180579]
34, 88, [1.6764570923098487e-07], [0.00999987 1.98150064 0.29998645 3.00005814], [0.00900888 0.39630013 0.29928574 0.5918486 ]
34, 89, [1.6767417201102669e-07], [0.00999962 1.98037197 0.30005462 3.00002405], [0.00900863 0.39607439 0.29935397 0.59184164]
34, 90, [1.676746694301829e-07], [0.00999986 1.98325794 0.30002761 3.00014936], [0.00900887 0.39665159 0.29932693 0.59186722]
34, 91, [1.6767605524967454e-07], [0.01000031 1.97711024 0.3000502  2.99969303], [0.00900932 0.39542205 0.29934955 0.59177409]
34, 92, [1.676573176390369e-07], [0.00999963 1.97694897 0.30000612 3.00009973], [0.00900864 0.39538979 0.29930542 0.59185709]
34, 93, [1.6764963507281905e-07], [0.00999998 1.9830595  0.29996422 3.00011841], [0.00900899 0.3966119  0.29926349 0.5918609 ]
34, 94, [1.676561168289717e-07], [0.01000023 1.98480791 0.29995977 3.00008451], [0.00900924 0.39696158 0.29925903 0.59185398]
34, 95, [1.676535378598333e-07], [0.00999997 1.97653727 0.29996206 3.00017665], [0.00900898 0.39530745 0.29926132 0.59187279]
34, 96, [1.6764667455603872e-07], [0.01000018 1.98033631 0.30000529 2.99990718], [0.00900919 0.39606726 0.2993046  0.59181779]
34, 97, [1.676670226568152e-07], [0.0099997  1.97734443 0.30003651 3.00009606], [0.00900871 0.39546889 0.29933585 0.59185634]
34, 98, [1.6764924754447727e-07], [0.00999979 1.98207817 0.29999884 3.00001225], [0.0090088  0.39641563 0.29929814 0.59183923]
34, 99, [1.676515388907504e-07], [0.00999994 1.97207963 0.29997833 2.99999075], [0.00900895 0.39441593 0.29927761 0.59183485]
35, 0, [1.6764401495146034e-07], [0.01000013 1.97765737 0.29999962 2.99994847], [0.00900914 0.39553147 0.29929892 0.59182622]
35, 1, [1.6764829352269905e-07], [0.01000023 1.98208109 0.29998606 2.99997085], [0.00900924 0.39641622 0.29928534 0.59183079]
35, 2, [1.6764617787366027e-07], [0.00999987 1.97762582 0.29998568 3.00004701], [0.00900888 0.39552516 0.29928497 0.59184633]
35, 3, [1.676537977777006e-07], [0.01000013 1.98033916 0.30000658 3.00005542], [0.00900914 0.39606783 0.29930588 0.59184804]
35, 4, [1.6764406745569522e-07], [0.00999992 1.97713125 0.29999546 2.99999454], [0.00900893 0.39542625 0.29929475 0.59183562]
35, 5, [1.6764505301475883e-07], [0.01000009 1.97936856 0.30000695 3.00000248], [0.0090091  0.39587371 0.29930626 0.59183724]
35, 6, [1.6764454019001423e-07], [0.00999992 1.97684122 0.29998334 3.00007198], [0.00900893 0.39536824 0.29928263 0.59185143]
35, 7, [1.6764292231562964e-07], [0.00999998 1.98212907 0.29998755 3.00004514], [0.00900899 0.39642581 0.29928684 0.59184595]
35, 8, [1.6764846651739672e-07], [0.00999994 1.97589928 0.30000247 3.00009861], [0.00900895 0.39517986 0.29930177 0.59185686]
35, 9, [1.676437007858728e-07], [0.01000005 1.98317338 0.29998418 3.00004978], [0.00900906 0.39663468 0.29928346 0.59184689]
35, 10, [1.6764675552159167e-07], [0.0100002  1.97898613 0.30000011 2.999925  ], [0.00900921 0.39579723 0.29929941 0.59182143]
35, 11, [1.6764807559239616e-07], [0.00999995 1.98458904 0.3000332  2.99992426], [0.00900896 0.39691781 0.29933253 0.59182128]
35, 12, [1.6764854833988528e-07], [0.00999998 1.97504645 0.29998658 3.00012715], [0.00900899 0.39500929 0.29928586 0.59186268]
35, 13, [1.676443887124119e-07], [0.00999994 1.97249421 0.29998311 3.00004878], [0.00900895 0.39449884 0.29928239 0.59184669]
35, 14, [1.676443642458172e-07], [0.00999998 1.98545261 0.30002086 2.99993828], [0.00900899 0.39709052 0.29932018 0.59182414]
35, 15, [1.6764304593697055e-07], [0.00999995 1.97846335 0.29998984 3.00005633], [0.00900896 0.39569267 0.29928913 0.59184823]
35, 16, [1.676563612758337e-07], [0.00999965 1.97834413 0.30000004 3.00010687], [0.00900866 0.39566883 0.29929934 0.59185855]
35, 17, [1.6764576774132982e-07], [0.00999991 1.97730812 0.29997976 3.00007041], [0.00900892 0.39546162 0.29927904 0.5918511 ]
35, 18, [1.6764463833287577e-07], [0.00999986 1.98255527 0.30001345 2.99999466], [0.00900887 0.39651105 0.29931276 0.59183565]
35, 19, [1.6764213897857387e-07], [0.01000001 1.97899549 0.30000606 2.99997358], [0.00900902 0.3957991  0.29930537 0.59183134]
35, 20, [1.6764734536085411e-07], [0.01000019 1.98025861 0.29998026 3.00000245], [0.0090092  0.39605172 0.29927954 0.59183723]
35, 21, [1.6764485330491499e-07], [0.01000006 1.97809694 0.29998494 3.00006999], [0.00900907 0.39561939 0.29928422 0.59185102]
35, 22, [1.6764412105905085e-07], [0.01000005 1.98444649 0.30001283 2.99991641], [0.00900906 0.3968893  0.29931214 0.59181968]
35, 23, [1.6764841969317447e-07], [0.00999985 1.9845269  0.30002476 3.00001492], [0.00900885 0.39690538 0.29932408 0.59183978]
35, 24, [1.6764501218202485e-07], [0.0099999  1.98034103 0.29999161 3.00001297], [0.00900891 0.39606821 0.2992909  0.59183938]
35, 25, [1.6764277210392214e-07], [0.01000004 1.97647495 0.29999952 2.99995932], [0.00900905 0.39529499 0.29929882 0.59182843]
35, 26, [1.6764409959365795e-07], [0.00999994 1.97843471 0.30000135 3.00006169], [0.00900895 0.39568694 0.29930065 0.59184932]
35, 27, [1.676434134842855e-07], [0.01000007 1.97637438 0.30000945 2.99996749], [0.00900908 0.39527488 0.29930876 0.5918301 ]
35, 28, [1.6764287020026116e-07], [0.00999999 1.98286727 0.30001324 2.99996945], [0.009009   0.39657345 0.29931255 0.5918305 ]
35, 29, [1.6764215752559387e-07], [0.00999999 1.97590133 0.30000374 3.0000082 ], [0.009009   0.39518027 0.29930304 0.59183841]
35, 30, [1.676494004267712e-07], [0.01000025 1.97783776 0.30000079 2.99992847], [0.00900926 0.39556755 0.29930009 0.59182214]
35, 31, [1.6764330658518665e-07], [0.01000005 1.98028573 0.30001263 2.99994556], [0.00900906 0.39605715 0.29931194 0.59182563]
35, 32, [1.6764658600855204e-07], [0.00999992 1.97596693 0.29999953 3.00009531], [0.00900893 0.39519339 0.29929882 0.59185619]
35, 33, [1.6764707165457784e-07], [0.01000021 1.98219282 0.2999892  2.99998345], [0.00900922 0.39643856 0.29928849 0.59183336]
35, 34, [1.6764384760344723e-07], [0.00999991 1.97803074 0.30000846 3.00003489], [0.00900892 0.39560615 0.29930777 0.59184386]
35, 35, [1.6764476270975876e-07], [0.00999988 1.98056673 0.30001684 3.0000014 ], [0.00900889 0.39611335 0.29931615 0.59183702]
35, 36, [1.6764552708759665e-07], [0.01000007 1.98344272 0.29998064 3.00007443], [0.00900908 0.39668854 0.29927992 0.59185193]
35, 37, [1.676511257983947e-07], [0.00999973 1.97983023 0.30001994 3.00003564], [0.00900874 0.39596605 0.29931925 0.59184401]
35, 38, [1.6765333221981867e-07], [0.00999974 1.98038259 0.30002261 3.00006444], [0.00900875 0.39607652 0.29932193 0.59184989]
35, 39, [1.6764382568015683e-07], [0.01000002 1.97556201 0.29998176 3.00005438], [0.00900903 0.3951124  0.29928105 0.59184783]
35, 40, [1.676485264987533e-07], [0.00999992 1.9746952  0.30000006 3.00011054], [0.00900892 0.39493904 0.29929936 0.59185929]
35, 41, [1.6764356020138693e-07], [0.01000012 1.98108664 0.29999637 2.99997291], [0.00900913 0.39621733 0.29929566 0.59183121]
35, 42, [1.6764318510065263e-07], [0.00999999 1.98014891 0.30001525 2.99995896], [0.009009   0.39602978 0.29931456 0.59182836]
35, 43, [1.676446424526743e-07], [0.01000013 1.98005636 0.29999509 2.99994337], [0.00900914 0.39601127 0.29929438 0.59182518]
35, 44, [1.6764351630178578e-07], [0.00999995 1.9808688  0.29999867 3.00005887], [0.00900896 0.39617376 0.29929797 0.59184875]
35, 45, [1.6764238264962855e-07], [0.00999994 1.9739953  0.2999961  3.00002806], [0.00900895 0.39479906 0.29929539 0.59184246]
35, 46, [1.6764314687920417e-07], [0.01000003 1.97873449 0.29998522 3.00003018], [0.00900904 0.3957469  0.29928451 0.59184289]
35, 47, [1.676440903081955e-07], [0.00999999 1.98045925 0.29999434 3.00006894], [0.009009   0.39609185 0.29929363 0.5918508 ]
35, 48, [1.6764333050287424e-07], [0.00999993 1.9785465  0.3000019  2.99998158], [0.00900894 0.3957093  0.2993012  0.59183298]
35, 49, [1.6764327054617101e-07], [0.0100001  1.9774204  0.29999429 2.99997521], [0.00900911 0.39548408 0.29929358 0.59183168]
35, 50, [1.6764902153005023e-07], [0.01000011 1.98116639 0.29999832 2.99988731], [0.00900912 0.39623328 0.29929762 0.59181374]
35, 51, [1.6764478855345918e-07], [0.00999999 1.97988746 0.2999892  3.0000868 ], [0.009009   0.39597749 0.29928849 0.59185445]
35, 52, [1.67649402016475e-07], [0.01000026 1.98541296 0.29999291 2.99995806], [0.00900926 0.39708259 0.2992922  0.59182818]
35, 53, [1.6764566434195722e-07], [0.01000012 1.97859996 0.29997985 3.00004316], [0.00900913 0.39571999 0.29927913 0.59184554]
35, 54, [1.6764496157041733e-07], [0.00999992 1.97908121 0.29998772 3.00002158], [0.00900893 0.39581624 0.29928701 0.59184114]
35, 55, [1.6764469107905518e-07], [0.00999986 1.97731003 0.29999559 3.00006683], [0.00900887 0.39546201 0.29929488 0.59185037]
35, 56, [1.6764267983362348e-07], [0.00999999 1.98104382 0.30000852 3.00000258], [0.009009   0.39620876 0.29930783 0.59183726]
35, 57, [1.676447229433784e-07], [0.00999994 1.97901114 0.29998091 3.00006285], [0.00900895 0.39580223 0.29928019 0.59184956]
35, 58, [1.676431401419031e-07], [0.01000003 1.9785959  0.30001355 2.9999525 ], [0.00900904 0.39571918 0.29931286 0.59182704]
35, 59, [1.6764999885512856e-07], [0.01000015 1.97846402 0.30001829 2.99984463], [0.00900916 0.3956928  0.29931761 0.59180503]
35, 60, [1.6764348063259836e-07], [0.0100001  1.97901012 0.2999978  3.00000065], [0.00900911 0.39580202 0.2992971  0.59183687]
35, 61, [1.6764419778842818e-07], [0.01000005 1.98174576 0.29999042 2.99996671], [0.00900906 0.39634915 0.29928971 0.59182994]
35, 62, [1.6765024462791535e-07], [0.00999983 1.97731207 0.30001514 3.00008109], [0.00900884 0.39546241 0.29931446 0.59185328]
35, 63, [1.6764819409826216e-07], [0.01000021 1.97810376 0.30001091 2.99989927], [0.00900922 0.39562075 0.29931022 0.59181618]
35, 64, [1.676494003489058e-07], [0.00999993 1.98674723 0.30003609 2.99993109], [0.00900894 0.39734945 0.29933542 0.59182267]
35, 65, [1.6764558800848518e-07], [0.00999991 1.98039104 0.29999831 2.99997007], [0.00900892 0.39607821 0.29929761 0.59183063]
35, 66, [1.6765082981023652e-07], [0.00999981 1.97888821 0.29999115 3.00015038], [0.00900882 0.39577764 0.29929044 0.59186742]
35, 67, [1.676434135053489e-07], [0.01000003 1.98218898 0.30001429 2.99993702], [0.00900904 0.3964378  0.29931361 0.59182388]
35, 68, [1.6764797342701533e-07], [0.00999983 1.97788228 0.29998505 3.00012455], [0.00900884 0.39557646 0.29928434 0.59186215]
35, 69, [1.6764422363409284e-07], [0.00999986 1.98227334 0.30000284 3.00001707], [0.00900887 0.39645467 0.29930214 0.59184022]
35, 70, [1.67649843776251e-07], [0.00999993 1.97928095 0.29997144 3.00015301], [0.00900894 0.39585619 0.29927071 0.59186796]
35, 71, [1.6764935587270377e-07], [0.00999988 1.9796424  0.30002333 2.99990043], [0.00900889 0.39592848 0.29932265 0.59181642]
35, 72, [1.676451169641015e-07], [0.01000014 1.9786254  0.30000188 2.999987  ], [0.00900915 0.39572508 0.29930118 0.59183408]
35, 73, [1.6764927120711628e-07], [0.01000006 1.9806568  0.30002107 2.99999341], [0.00900907 0.39613136 0.29932039 0.59183539]
35, 74, [1.676467697819109e-07], [0.00999993 1.97993936 0.29999229 2.99997137], [0.00900894 0.39598787 0.29929158 0.59183089]
35, 75, [1.6764325237894e-07], [0.0099999  1.97748043 0.29999849 3.00004785], [0.00900891 0.39549609 0.29929779 0.5918465 ]
35, 76, [1.6764888876264415e-07], [0.01000017 1.98391293 0.30002042 2.99990964], [0.00900918 0.39678259 0.29931974 0.59181829]
35, 77, [1.6765421799188606e-07], [0.01000028 1.97884404 0.29998511 2.99989818], [0.00900929 0.39576881 0.2992844  0.59181596]
35, 78, [1.676476790065192e-07], [0.01000013 1.97981363 0.29998326 2.99995032], [0.00900914 0.39596273 0.29928254 0.5918266 ]
35, 79, [1.6764521245272513e-07], [0.01000008 1.98452337 0.30001335 2.99989852], [0.00900909 0.39690467 0.29931266 0.59181602]
35, 80, [1.6764812585715287e-07], [0.01000005 1.97533326 0.29996698 3.00007157], [0.00900906 0.39506665 0.29926625 0.59185134]
35, 81, [1.6764607018404563e-07], [0.0099999  1.97997299 0.30002276 2.9999364 ], [0.00900891 0.3959946  0.29932208 0.59182376]
35, 82, [1.6764490143335278e-07], [0.01000011 1.97694834 0.30000963 2.99997053], [0.00900912 0.39538967 0.29930894 0.59183072]
35, 83, [1.6764476964687173e-07], [0.01000004 1.97763343 0.30000117 2.99992699], [0.00900905 0.39552669 0.29930047 0.59182183]
