76, 39,  (0.004904440236251992, 0.9166666666666666, 0.025396060507768266, 0.016296966953372564), [6.04035159e-01 2.02142957e-01 2.49879376e-04], [0.60003551 0.19408379 0.2423024 ]
76, 40,  (0.00381642100185262, 0.9166666666666666, 0.1313092186321407, 0.16342236306020821), [0.12274523 0.10940742 0.00032455], [0.11388407 0.10041153 0.31773085]
76, 41,  (0.01594490392467744, 0.37272727272727274, 0.2065355501521811, 2.7674032666608444), [8.41278414e-01 2.88934540e-02 3.40182741e-04], [0.83967517 0.0190843  0.33351792]
76, 42,  (0.005968581768041051, 0.8648648648648649, 0.03660227225863844, 0.0271280276816609), [2.89178600e-01 9.17289894e-02 7.88432090e-05], [0.28199859 0.08255453 0.06953859]
76, 43,  (0.008257012920610773, 0.3611111111111111, 0.1448595937783049, 0.6310594811773954), [0.55287011 0.05911998 0.00078198], [0.54835365 0.04961615 0.77977433]
76, 44,  (0.009334695579435554, 0.30303030303030304, 0.17092902246780475, 0.6828113323822556), [7.36194553e-01 9.08274204e-02 4.13365926e-04], [0.73352985 0.08164386 0.40744033]
76, 45,  (0.004458134530923439, 0.9166666666666666, 0.0019033383219623804, 0.0018107741059302852), [0.1970702  0.06173791 0.00077925], [0.1889598  0.05226051 0.77702254]
76, 46,  (0.004116976741791937, 0.9166666666666666, 0.008733932668795224, 0.0), [7.03557795e-01 3.02170055e-01 6.54435781e-04], [0.70056343 0.29512127 0.65094523]
76, 47,  (0.00423109010319111, 0.9166666666666666, 0.004429251060486551, 0.004074241738343141), [7.65608140e-01 3.52606685e-01 7.54440544e-04], [0.76324055 0.34606736 0.75196015]
76, 48,  (0.008450552901416353, 0.38392857142857145, 0.1474106455781374, 0.7938199357537289), [0.52334994 0.04538897 0.00081045], [0.5185353  0.03574644 0.80853845]
76, 49,  (0.008832798418144968, 0.29591836734693877, 0.1494565280622026, 0.4538393697654331), [6.45801946e-01 9.59188071e-02 5.74646100e-04], [0.64222419 0.08678667 0.5703496 ]
76, 50,  (0.004617211454621805, 0.9714285714285714, 1, 1), [0.02633418 0.07391931 0.0008519 ], [0.01649918 0.06456496 0.85040428]
76, 51,  (0.006189322550131507, 0.9714285714285714, 1, 1), [0.31787112 0.3298877  0.00038266], [0.31098093 0.32311889 0.37642836]
76, 52,  (0.00526581503879941, 0.09523809523809523, 0.009378690454953865, 0.0026050507252332634), [0.19153026 0.06146683 0.0002273 ], [0.1833639  0.05198669 0.2194959 ]
76, 53,  (0.007066801387804671, 0.28865979381443296, 0.12100233760029339, 0.2837802428159664), [0.57871565 0.10108819 0.00085334], [0.57446025 0.09200827 0.8518577 ]
76, 54,  (0.003930962237978697, 0.9166666666666666, 0.00025249667568456456, 0.016296966953372564), [0.42627252 0.22732499 0.00056084], [0.42047729 0.21952019 0.55640361]
76, 55,  (0.004770395091984737, 0.9714285714285714, 1, 1), [0.08114328 0.16540853 0.00038172], [0.07186189 0.15697831 0.37547927]
76, 56,  (0.004493588106609046, 0.9166666666666666, 0.003377022335616028, 0.007243096423721141), [4.01498801e-01 2.12899746e-01 3.74824379e-04], [0.39545333 0.20494924 0.36850947]
76, 57,  (0.010012585416629067, 0.25806451612903225, 0.16426116471805965, 0.7392785396104463), [3.44855274e-01 3.67755234e-02 6.92967140e-05], [0.33823765 0.02704598 0.05989567]
76, 58,  (0.00953440008577294, 0.425, 0.07242575549158253, 0.5531930251065111), [0.20445434 0.01399974 0.0008594 ], [0.19641853 0.00404014 0.85798232]
76, 59,  (0.007387395045087483, 0.30303030303030304, 0.1111691418454912, 0.27718092798012434), [0.36785367 0.06007993 0.0005598 ], [0.36146836 0.05058579 0.55534859]
76, 60,  (0.0042113390083547, 0.9714285714285714, 1, 1), [0.04256537 0.07783885 0.0005822 ], [0.03289431 0.0685241  0.57798116]
76, 61,  (0.011598969377450237, 0.1038961038961039, 0.17423736577866708, 0.580159839287274), [6.86844070e-01 1.00075421e-01 5.57307905e-05], [0.68368088 0.09098527 0.04619272]
76, 62,  (0.01125529528534427, 0.4297520661157025, 0.1397506035066647, 1.2542604400190214), [0.4090627  0.0198314  0.00089473], [0.40309364 0.0099307  0.89366806]
76, 63,  (0.004483634530872086, 0.08, 0.03659138491456094, 0.08666695781290941), [1.21356288e-01 2.28305910e-02 9.71833955e-05], [0.1124811  0.01296019 0.08806404]
76, 64,  (0.006717271491276315, 0.9714285714285714, 1, 1), [0.38319423 0.53914174 0.00058505], [0.37696387 0.5344866  0.5808613 ]
76, 65,  (0.005109540899788035, 0.014285714285714285, 0.07006867956905882, 0.09511747750895277), [2.35442440e-01 5.43475702e-02 2.09962273e-04], [0.22771964 0.04479553 0.20198209]
76, 66,  (0.004488809801755741, 0.9714285714285714, 1, 1), [0.14465294 0.31312698 0.00093632], [0.13601307 0.30618887 0.93567296]
76, 67,  (0.003999162415954715, 0.9714285714285714, 1, 1), [0.18990181 0.16020999 0.00069134], [0.181719   0.15172726 0.68821924]
76, 68,  (0.003983369714070128, 0.9166666666666666, 0.004304963242826506, 0.011317338162064282), [0.18111378 0.06643175 0.00069424], [0.1728422  0.05700177 0.69115576]
76, 69,  (0.004355296734936457, 0.9714285714285714, 1, 1), [0.19912162 0.22111736 0.00066536], [0.19103194 0.21324986 0.66197775]
76, 70,  (0.0030729199725539665, 0.9166666666666666, 0.006111608990677949, 0.004074241738343141), [0.52513388 0.1591021  0.0009744 ], [0.52033725 0.15060818 0.97414128]
76, 71,  (0.0058628170958685425, 0.014705882352941176, 0.11755532741287301, 0.1945326361455142), [3.89573991e-01 8.47895338e-02 1.46387693e-04], [0.38340807 0.07554498 0.13776535]
76, 72,  (0.0069289549298337735, 0.3669724770642202, 0.06186920809345428, 0.21473551790064146), [0.23100637 0.03109194 0.00085612], [0.22323876 0.02130499 0.85467034]
76, 73,  (0.006767704177597521, 0.9714285714285714, 1, 1), [1.70607787e-01 2.53302230e-01 2.20462970e-04], [0.16223009 0.24575983 0.21258886]
76, 74,  (0.008452988437754733, 0.014705882352941176, 0.1753532509434315, 0.5621993184605363), [7.57498537e-01 1.14500933e-01 5.79525378e-05], [0.75504903 0.1055565  0.04843691]
76, 75,  (0.009440226598530712, 0.37272727272727274, 0.16287584368883087, 1.0713217311555596), [0.41406766 0.02972419 0.00041983], [0.40814916 0.01992342 0.41396765]
76, 76,  (0.010822205689785607, 0.24175824175824176, 0.15590045796983712, 0.41083706971011524), [7.05661764e-01 1.21169642e-01 3.70149145e-04], [0.70268865 0.11229257 0.36378702]
76, 77,  (0.003249354918280773, 0.9166666666666666, 0.0028385927619079343, 0.0004526935264825713), [0.35098366 0.13710973 0.00058214], [0.34442794 0.12839367 0.57791931]
76, 78,  (0.007717330329301597, 0.045454545454545456, 0.1475624947275849, 0.30287554310475373), [5.82615188e-01 1.17274187e-01 1.06389989e-04], [0.57839918 0.10835776 0.09736363]
76, 79,  (0.007570918885702184, 0.9166666666666666, 0.011241031147508452, 0.004074241738343141), [2.13324028e-01 1.21213260e-01 5.04610855e-05], [0.20537781 0.11233663 0.04086978]
76, 80,  (0.0033550970790445895, 0.9166666666666666, 9.498172965884163e-05, 0.016296966953372564), [0.38580923 0.19145815 0.00071363], [0.37960529 0.18329106 0.71074026]
76, 81,  (0.004768319037836989, 0.9166666666666666, 0.13764062199816474, 0.1466727025803531), [0.05725452 0.05851198 0.00012365], [0.04773184 0.049002   0.11479599]
76, 82,  (0.011738429110522655, 0.13114754098360656, 0.14900656687280664, 0.24142777160870105), [7.83896102e-01 1.93856542e-01 2.86242301e-05], [0.78171323 0.18571368 0.01881235]
76, 83,  (0.005235370583447184, 0.9714285714285714, 1, 1), [0.03003659 0.2220162  0.00041914], [0.02023898 0.21415778 0.41327478]
76, 84,  (0.004061051588188334, 0.9714285714285714, 1, 1), [0.17764667 0.17786905 0.00070189], [0.16934007 0.16956469 0.69887644]
76, 85,  (0.0036002119779449883, 0.9166666666666666, 0.019670780178504425, 0.02218198279764599), [4.93649776e-01 1.43386205e-01 3.83328023e-04], [0.48853513 0.13473354 0.37709901]
76, 86,  (0.006654161460164706, 0.9166666666666666, 0.017908682572960785, 0.0004526935264825713), [4.64726104e-01 2.27016583e-01 1.46670815e-04], [0.4593193  0.21920867 0.13805133]
76, 87,  (0.006449118728237779, 0.9714285714285714, 1, 1), [0.02893579 0.0285776  0.00033109], [0.01912706 0.01876525 0.3243357 ]
76, 88,  (0.01112118174609224, 0.9714285714285714, 1, 1), [6.61995968e-02 1.93084080e-01 2.46385030e-05], [0.05676727 0.18493341 0.01478637]
76, 89,  (0.004658012394618576, 0.9714285714285714, 1, 1), [0.14084035 0.24332247 0.00062025], [0.13216197 0.23567926 0.61641489]
76, 90,  (0.006132594986681968, 0.9714285714285714, 1, 1), [0.08909517 0.31030858 0.0003971 ], [0.07989411 0.303342   0.39100705]
76, 91,  (0.00462448463069444, 0.06153846153846154, 0.10213602808867839, 0.14445362049712437), [0.578356   0.13761454 0.00061692], [0.57409697 0.12890357 0.61305188]
76, 92,  (0.0035496385341407598, 0.9166666666666666, 0.0061299232006090465, 0.0004526935264825713), [0.26411393 0.09515927 0.00034156], [0.25668074 0.08601946 0.33490945]
76, 93,  (0.012309981468283786, 0.9166666666666666, 0.02594182522525022, 0.0004526935264825713), [4.96659352e-01 3.01758120e-01 1.80685077e-05], [0.4915751  0.29470517 0.00815001]
76, 94,  (0.00426466770259138, 0.9166666666666666, 0.025552132249951544, 0.028972385694884563), [6.34624555e-01 1.91144280e-01 3.19362086e-04], [0.63093389 0.18297402 0.31248696]
76, 95,  (0.004206205312068272, 0.9166666666666666, 0.023439363586953716, 0.03666817564508827), [0.12560806 0.05432449 0.00057355], [0.11677582 0.04477221 0.56924669]
76, 96,  (0.0044044947708829765, 0.9714285714285714, 1, 1), [0.28131767 0.28242545 0.00082904], [0.27405825 0.27517722 0.82730893]
76, 97,  (0.008490318701143668, 0.37272727272727274, 0.12796426310964315, 0.6763909511747752), [0.25697135 0.02241919 0.00038926], [0.24946601 0.01254464 0.38309403]
76, 98,  (0.001396013341941409, 0.0, 0.0014203924274571531, 0.0013975019652371426), [0.10195663 0.03381805 0.00015717], [0.09288549 0.02405864 0.14865748]
76, 99,  (0.005267670501994671, 0.045454545454545456, 0.11249998121383982, 0.16983963121294376), [5.04001507e-01 1.16267927e-01 3.60179917e-04], [0.49899142 0.10734134 0.35371709]
77, 0,  (0.006223573679809963, 0.9166666666666666, 0.016017957948662478, 0.004074241738343141), [1.91185121e-01 7.95637993e-02 5.99878740e-05], [0.18301527 0.07026646 0.0504928 ]
77, 1,  (0.00316636172850063, 0.9166666666666666, 0.004860744120975602, 0.0018107741059302852), [0.41213019 0.1283771  0.00078458], [0.40619211 0.11957283 0.78240267]
77, 2,  (0.004658501457028771, 0.06153846153846154, 0.0706282460517702, 0.07913256752175037), [0.38496591 0.09884638 0.00052392], [0.37875344 0.08974382 0.51911345]
77, 3,  (0.004680654277840175, 0.9714285714285714, 1, 1), [0.01048978 0.0533552  0.00046639], [0.00049472 0.04379313 0.46100139]
77, 4,  (0.004511849270058364, 0.9714285714285714, 1, 1), [0.09873201 0.20165646 0.00056269], [0.08962829 0.19359239 0.55827028]
77, 5,  (0.008721346590766755, 0.9166666666666666, 0.026019362255564598, 0.004074241738343141), [2.50910616e-01 1.07903690e-01 2.54333870e-05], [0.24334406 0.09889262 0.01558928]
77, 6,  (0.0032604076867884645, 0.9166666666666666, 0.004092112689544817, 0.0004526935264825713), [0.37596507 0.14335292 0.00058466], [0.36966168 0.13469992 0.58046594]
77, 7,  (0.0035677253691288385, 0.9166666666666666, 0.0567464058839366, 0.07650520597555456), [0.14624739 0.07787136 0.00072253], [0.13762362 0.06855693 0.71972752]
77, 8,  (0.003056986193970961, 0.3490566037735849, 0.10049810919216882, 0.32411916130472335), [0.34954109 0.04749723 0.00081575], [0.3429708  0.03787599 0.81388674]
77, 9,  (0.005392027118117861, 0.014705882352941176, 0.006484223981170222, 0.002472011416011088), [0.13503016 0.04254875 0.00015949], [0.12629309 0.03287753 0.15100361]
77, 10,  (0.0040101027020778245, 0.9714285714285714, 1, 1), [0.12931577 0.1292832  0.00059357], [0.12052098 0.12048808 0.5894599 ]
77, 11,  (0.003978286448203352, 0.9714285714285714, 1, 1), [0.09117107 0.11483301 0.00083195], [0.08199098 0.10589193 0.83025519]
77, 12,  (0.00400831181565609, 0.9714285714285714, 1, 1), [0.18528373 0.23384688 0.00099473], [0.17705427 0.22610796 0.99468008]
77, 13,  (0.004669475106674911, 0.9714285714285714, 1, 1), [0.09896035 0.07729991 0.00085022], [0.08985894 0.06797971 0.84871194]
77, 14,  (0.008910846249351734, 0.33653846153846156, 0.14866788814631793, 0.6738312904571967), [3.35892529e-01 3.45287446e-02 2.84380820e-04], [0.32918437 0.02477651 0.27715234]
77, 15,  (0.005281016730629141, 0.029850746268656716, 0.09083318934154248, 0.12453316030325798), [0.38078669 0.08915772 0.00038397], [0.37453201 0.07995729 0.37774923]
77, 16,  (0.0041858576779136595, 0.9714285714285714, 1, 1), [0.01318114 0.08362601 0.00040595], [0.00321327 0.07436971 0.3999483 ]
77, 17,  (0.00410641221494164, 0.9166666666666666, 5.763006640796441e-05, 0.02218198279764599), [0.3231114  0.18580396 0.00040865], [0.31627414 0.17757975 0.40267475]
77, 18,  (0.007906058685551196, 0.9714285714285714, 1, 1), [1.14341301e-01 1.85808146e-01 9.17801774e-05], [0.10539525 0.17758399 0.08260624]
77, 19,  (0.00781968030357802, 0.041666666666666664, 0.09761316219664727, 0.19294261507555238), [2.08482186e-01 3.89093184e-02 2.07170828e-05], [0.20048706 0.02920133 0.01082534]
77, 20,  (0.003918504611538505, 0.9714285714285714, 1, 1), [0.12057147 0.14312168 0.00079164], [0.11168835 0.13446635 0.78954007]
77, 21,  (0.004430547928819693, 0.9714285714285714, 1, 1), [0.08880004 0.08254385 0.0008142 ], [0.079596   0.07327661 0.81232272]
77, 22,  (0.0056172106709393085, 0.9714285714285714, 1, 1), [0.12330658 0.16420775 0.000225  ], [0.11445109 0.15576541 0.21716755]
77, 23,  (0.004104916033146928, 0.9714285714285714, 1, 1), [0.06570746 0.0863347  0.00054916], [0.05627016 0.07710575 0.54460339]
77, 24,  (0.0050518198937221665, 0.9714285714285714, 1, 1), [0.02132877 0.04078951 0.00024589], [0.0114432  0.03110051 0.23827605]
77, 25,  (0.00919767589707308, 0.9166666666666666, 0.0013523955124950986, 0.028972385694884563), [1.32406906e-01 1.06629048e-01 2.40897875e-05], [0.12364334 0.0976051  0.01423211]
77, 26,  (0.004223798883607739, 0.028169014084507043, 0.029081364225603937, 0.03464700944284316), [0.15113212 0.03775178 0.0001824 ], [0.1425577 0.0280321 0.1741463]
77, 27,  (0.008324009468087016, 0.31683168316831684, 0.1334954250509997, 0.445483472598286), [0.35359835 0.04706273 0.00037199], [0.34706904 0.0374371  0.36564355]
77, 28,  (0.003782036582977566, 0.9166666666666666, 0.0191523658392575, 0.028972385694884563), [0.20494881 0.08482078 0.0009946 ], [0.19691799 0.07557654 0.99454722]
77, 29,  (0.0047550149089851095, 0.9714285714285714, 1, 1), [0.129279   0.16611535 0.00037449], [0.12048384 0.15769228 0.36816814]
77, 30,  (0.007030971054604624, 0.3300970873786408, 0.014306026433540554, 0.05532021234265972), [0.13951881 0.02435652 0.00066304], [0.13082709 0.01450153 0.65963997]
77, 31,  (0.006328000109336677, 0.9166666666666666, 0.1977469394172196, 0.11588954277953825), [0.08291193 0.03734439 0.00082946], [0.07364842 0.02762059 0.82774055]
77, 32,  (0.00399133498568361, 0.9714285714285714, 1, 1), [0.08690211 0.11157683 0.00060269], [0.0776789  0.10260286 0.59867315]
77, 33,  (0.0050469420364770866, 0.9166666666666666, 0.00957589732729535, 0.0), [2.08855153e-01 9.31378847e-02 1.20186224e-04], [0.20086379 0.08397766 0.11129922]
77, 34,  (0.008236363199688403, 0.3611111111111111, 0.02765481023722879, 0.165910292990169), [0.08904686 0.0109367  0.00026893], [0.07984531 0.00094616 0.26154287]
77, 35,  (0.005164909309281511, 0.9166666666666666, 0.002991427715513492, 0.004074241738343141), [1.34756436e-01 6.56142545e-02 9.46323675e-05], [0.1260166  0.05617601 0.08548724]
77, 36,  (0.007016917605209191, 0.35514018691588783, 0.05941390220259315, 0.19845498393843222), [0.19222185 0.02688397 0.00062486], [0.18406247 0.01705451 0.6210662 ]
77, 37,  (0.003289419421026524, 0.9166666666666666, 0.0009007473260666554, 0.011317338162064282), [0.24417351 0.09976415 0.00070659], [0.2365389  0.09067086 0.7036259 ]
77, 38,  (0.007276202598643042, 0.3783783783783784, 0.09993166124827323, 0.4009138352694559), [0.33920886 0.03838787 0.00092193], [0.3325342  0.02867461 0.92113824]
77, 39,  (0.0033212693266808807, 0.9166666666666666, 0.045877163392996224, 0.07650520597555456), [0.15206664 0.09088557 0.00058229], [0.14350166 0.08170259 0.57807483]
77, 40,  (0.004576997747292224, 0.9714285714285714, 1, 1), [0.08618115 0.13649522 0.00035677], [0.07695066 0.12777295 0.35027709]
77, 41,  (0.004608352670943065, 0.9166666666666666, 0.3573897359505605, 0.2394748755092802), [0.0404493  0.0383241  0.00019182], [0.03075687 0.0286102  0.18365486]
77, 42,  (0.005256300723241348, 0.9166666666666666, 0.025889464111979347, 0.02218198279764599), [3.08941243e-01 9.63105573e-02 1.04220170e-04], [0.30196085 0.08718238 0.09517189]
77, 43,  (0.009072916760569084, 0.9166666666666666, 0.1518978383022585, 0.06518786781349026), [0.04383919 0.01771536 0.00032779], [0.034181   0.00779329 0.32100487]
77, 44,  (0.009980846367564659, 0.3611111111111111, 0.1682463872749405, 1.192246290311623), [3.65466045e-01 2.44153221e-02 2.80504273e-04], [0.35905661 0.01456093 0.27323664]
77, 45,  (0.007520313650582009, 0.4, 0.09504786785309532, 0.5291316078066012), [0.23739094 0.02053382 0.0006966 ], [0.22968782 0.01064022 0.69353929]
77, 46,  (0.0032726332470335985, 0.9166666666666666, 0.00019189620918249638, 0.004074241738343141), [0.2751371  0.10569445 0.0007829 ], [0.26781526 0.09666106 0.78070771]
77, 47,  (0.0032419457250580756, 0.9166666666666666, 0.003247708827212722, 0.0), [0.32546687 0.1184897  0.00056432], [0.3186534  0.10958555 0.55992271]
77, 48,  (0.010037462629256587, 0.014705882352941176, 0.14165462160297115, 0.3061718613847251), [4.27489524e-01 8.08229311e-02 3.89080361e-05], [0.42170659 0.07153831 0.02920004]
77, 49,  (0.00737976792256982, 0.28865979381443296, 0.09577950103166032, 0.20616126105142615), [0.31191884 0.05571828 0.00050051], [0.30496853 0.04618008 0.49546091]
77, 50,  (0.004354689410861583, 0.9714285714285714, 1, 1), [0.08934444 0.11599575 0.00037163], [0.0801459  0.10706641 0.3652873 ]
77, 51,  (0.005800236101535274, 0.045454545454545456, 0.06918913012029698, 0.06250000000000003), [2.73072382e-01 7.66628056e-02 1.42660102e-04], [0.26572968 0.06733617 0.1340001 ]
77, 52,  (0.010934724429058669, 0.28865979381443296, 0.18447498842123844, 1.160150449820945), [4.39010983e-01 3.53603056e-02 8.76661311e-05], [0.43334443 0.02561647 0.07845064]
77, 53,  (0.0085812810102894, 0.3490566037735849, 0.15692857678865485, 0.7206476062926409), [0.5615094  0.05830747 0.00057417], [0.5570802  0.04879542 0.56986982]
77, 54,  (0.003968236711081483, 0.9166666666666666, 0.00547175108106333, 0.0004526935264825713), [0.18693499 0.06698643 0.0002201 ], [0.17872222 0.05756205 0.21222487]
77, 55,  (0.004158475244010631, 0.9166666666666666, 0.0004937359987269525, 0.011317338162064282), [0.11608251 0.05237246 0.00020923], [0.10715405 0.04280047 0.20124246]
77, 56,  (0.010276088361477118, 0.23333333333333334, 0.11901540178058495, 0.6712764821769973), [1.46184180e-01 1.23878880e-02 1.74487166e-05], [0.13755978 0.00241201 0.00752396]
77, 57,  (0.007010108600687738, 0.28125, 0.0850556285122353, 0.1775270280762027), [0.25787691 0.04700041 0.00041163], [0.25038072 0.03737415 0.40568797]
77, 58,  (0.00390746570869815, 0.9714285714285714, 1, 1), [0.0868347  0.14605843 0.00085822], [0.07761081 0.13743275 0.85678615]
77, 59,  (0.006684739545430919, 0.045454545454545456, 0.07921671506653732, 0.07595385502451982), [2.85781291e-01 7.95573885e-02 9.30517269e-05], [0.27856696 0.07025999 0.08389063]
77, 60,  (0.0031141552518295056, 0.9166666666666666, 0.015433551756504701, 0.016296966953372564), [0.70632271 0.19539507 0.00083231], [0.70335627 0.18726775 0.83061432]
77, 61,  (0.004880825836010818, 0.9714285714285714, 1, 1), [0.02819849 0.10549343 0.00023977], [0.01838232 0.09645801 0.23209173]
77, 62,  (0.004691651107627975, 0.9166666666666666, 1.6152068859061208e-05, 0.028972385694884563), [0.19140707 0.12313519 0.00019565], [0.18323947 0.11427797 0.18752314]
77, 63,  (0.006383207309650191, 0.20689655172413793, 0.04024957440301274, 0.12065342921749593), [1.19070685e-01 1.94684785e-02 1.08732485e-04], [0.11017241 0.00956412 0.09972978]
77, 64,  (0.008523789006921237, 0.35514018691588783, 0.12028897669691806, 0.5968886171523954), [0.20345572 0.01923223 0.00025375], [0.19540982 0.00932549 0.24621177]
77, 65,  (0.010041765157012498, 0.30303030303030304, 0.15819719411664196, 0.877811380906629), [2.57596079e-01 2.21588586e-02 8.80487184e-05], [0.25009705 0.01228168 0.07883709]
77, 66,  (0.006920593412556294, 0.35514018691588783, 0.026554856006423943, 0.10446387845614849), [0.15873169 0.02403371 0.00076332], [0.15023403 0.01417546 0.76092781]
77, 67,  (0.005032580554525474, 0.9166666666666666, 0.052022628129225694, 0.11588954277953825), [0.08769448 0.08586927 0.00012739], [0.07847928 0.07663563 0.11857523]
77, 68,  (0.006860541654983882, 0.34285714285714286, 0.07135907537704629, 0.19776169194786547), [0.30071267 0.04622641 0.00097221], [0.29364917 0.03659233 0.97193234]
77, 69,  (0.004019880511498453, 0.9714285714285714, 1, 1), [0.01740107 0.10366736 0.00058685], [0.00747583 0.0946135  0.58267841]
77, 70,  (0.007374650997870005, 0.33653846153846156, 0.10925812099370928, 0.3321493386127853), [0.3745449  0.05282966 0.00073562], [0.36822717 0.04326228 0.73294703]
77, 71,  (0.010821611007634223, 0.1686746987951807, 0.1708833302181224, 0.8175877805921912), [3.72134421e-01 3.78010312e-02 1.16720649e-05], [0.36579234 0.02808185 0.00168895]
77, 72,  (0.0031846851552950273, 0.9166666666666666, 0.0029266845859816032, 0.0), [0.35121692 0.12159369 0.00067678], [0.34466355 0.1127209  0.67351773]
77, 73,  (0.0034102556123603825, 0.9166666666666666, 0.0006281602601958983, 0.0004526935264825713), [0.25275185 0.08831008 0.00058661], [0.24520388 0.07910109 0.58242966]
77, 74,  (0.006515711023004198, 0.19767441860465115, 0.07490864500564157, 0.20054213856620182), [1.62588984e-01 2.53633849e-02 1.01984573e-04], [0.15413029 0.01551857 0.09291371]
77, 75,  (0.004043746851614933, 0.9714285714285714, 1, 1), [0.24799813 0.15757153 0.00059573], [0.24040216 0.14906215 0.59164256]
77, 76,  (0.00427143859316171, 0.9714285714285714, 1, 1), [0.16077841 0.13038559 0.00041308], [0.15230142 0.12160161 0.40715554]
77, 77,  (0.004873887988844271, 0.9166666666666666, 0.809731550357846, 0.5233137166138525), [0.0295186  0.03530071 0.00016872], [0.01971576 0.02555627 0.16032345]
77, 78,  (0.0037301959289006864, 0.9166666666666666, 0.00076518397131823, 0.0004526935264825713), [0.17849069 0.06576743 0.0003391 ], [0.17019261 0.05633073 0.33242196]
77, 79,  (0.0077117698557667294, 0.9714285714285714, 1, 1), [1.77917946e-01 2.61631136e-01 1.53010761e-04], [0.16961409 0.25417286 0.14445531]
77, 80,  (0.005172121912446486, 0.9714285714285714, 1, 1), [0.20198209 0.19912822 0.00034366], [0.19392131 0.19103861 0.33702577]
77, 81,  (0.004888811888767595, 0.09523809523809523, 0.022134326462323432, 0.013296836417823005), [0.23977613 0.07127505 0.00035761], [0.2320971  0.06189399 0.35111691]
77, 82,  (0.006865016475286159, 0.9166666666666666, 0.007278964931420229, 0.004074241738343141), [1.80606556e-01 1.04322988e-01 5.92967476e-05], [0.17232985 0.09527575 0.04979469]
77, 83,  (0.006425572171066447, 0.9166666666666666, 0.1422676635064742, 0.08872793119058396), [0.06426401 0.02931191 0.0005053 ], [0.05481213 0.01950698 0.5002983 ]
77, 84,  (0.006886609419206157, 0.35514018691588783, 0.032527461371631844, 0.11636387457419861), [0.18997488 0.02891334 0.00090835], [0.1817928  0.01910439 0.9074239 ]
77, 85,  (0.004128785184982465, 0.9714285714285714, 1, 1), [0.13643047 0.19003305 0.00071362], [0.12770754 0.18185157 0.71072262]
77, 86,  (0.00763741616652432, 0.3300970873786408, 0.004023517162029515, 0.03180833357595519), [0.1020222  0.0175449  0.00054225], [0.09295171 0.00762111 0.53762888]
77, 87,  (0.0039216590606769314, 0.9166666666666666, 0.04984990113033869, 0.11588954277953825), [0.16922999 0.13538027 0.0003546 ], [0.16083837 0.12664674 0.34807904]
77, 88,  (0.0032681738183968976, 0.9166666666666666, 0.0009139006451042499, 0.004074241738343141), [0.3462042  0.14963951 0.00061141], [0.3396002  0.14105001 0.60748177]
77, 89,  (0.004263528710632489, 0.9714285714285714, 1, 1), [0.02339163 0.1265443  0.0004609 ], [0.0135269  0.11772151 0.45545315]
77, 90,  (0.0044198848132369906, 0.3893805309734513, 0.15682696407350036, 1.081016901039392), [0.45190621 0.03044011 0.00061542], [0.44636991 0.02064657 0.61153349]
77, 91,  (0.003503207390530175, 0.9166666666666666, 0.014498134472740499, 0.03666817564508827), [0.14531502 0.07414253 0.00048127], [0.13668184 0.06479043 0.47602953]
77, 92,  (0.0035982699386321636, 0.9166666666666666, 0.0006877098413883985, 0.0018107741059302852), [0.19052931 0.07507779 0.00034557], [0.18235284 0.06573514 0.33896024]
77, 93,  (0.0039180285562523875, 0.9714285714285714, 1, 1), [0.12539557 0.13345533 0.000773  ], [0.11656118 0.12470235 0.77070772]
77, 94,  (0.004077532653443696, 0.9166666666666666, 0.09588810197031446, 0.08872793119058396), [0.11023972 0.05891172 0.00067021], [0.10125224 0.04940577 0.66688097]
77, 95,  (0.010151581221532573, 0.26595744680851063, 0.17668531521651937, 0.7554371560835009), [5.48350803e-01 6.39966996e-02 1.35006596e-04], [0.54378869 0.05454212 0.12626929]
77, 96,  (0.007329726268898816, 0.25, 0.14465951973201363, 0.36337234692986287), [5.24652534e-01 8.98878608e-02 3.17222069e-04], [0.51985104 0.08069481 0.31032532]
77, 97,  (0.0034263048536499435, 0.9166666666666666, 0.0026608269217860926, 0.0018107741059302852), [0.3858522  0.16699883 0.0005637 ], [0.37964869 0.15858467 0.55929017]
77, 98,  (0.004581140274520711, 0.9166666666666666, 6.188017153744729e-09, 0.007243096423721141), [0.10543929 0.04434927 0.00015992], [0.09640332 0.03469623 0.15143679]
77, 99,  (0.006960966373697484, 0.9714285714285714, 1, 1), [1.57217099e-01 1.98900129e-01 1.46858720e-04], [0.14870414 0.19080821 0.13824113]
78, 0,  (0.0042026019610310675, 0.9714285714285714, 1, 1), [0.04117972 0.07977497 0.0003918 ], [0.03149466 0.07047977 0.38565476]
78, 1,  (0.004389522604329149, 0.9714285714285714, 1, 1), [0.05522848 0.08003102 0.00028833], [0.04568533 0.07073841 0.28114363]
78, 2,  (0.005103955437976885, 0.014705882352941176, 0.11362718612045097, 0.188218203238695), [4.08216932e-01 8.82574033e-02 2.34689404e-04], [0.40223932 0.07904788 0.22695899]
78, 3,  (0.004699294915595317, 0.0547945205479452, 0.007303252258594409, 0.012577517687134242), [0.13888883 0.03321723 0.00045003], [0.13019073 0.02345175 0.44447191]
78, 4,  (0.003370575911414568, 0.9166666666666666, 0.02045265326449303, 0.05477591670439113), [0.15544013 0.09090457 0.00047193], [0.14690922 0.08172179 0.46659517]
