52, 18,  (0.001764186623976014, 0.0, 0.06544121513014463, 0.09273068487301171), [0.33199749 0.07448366 0.00065271], [0.32524999 0.06513501 0.6492059 ]
52, 19,  (0.005310515159154144, 0.014705882352941176, 0.0018132862999489141, 2.5723323787838056e-06), [0.15911705 0.04147766 0.00085685], [0.15062328 0.03179561 0.85540727]
52, 20,  (0.0008469356368202701, 0.0, 0.06397769522286255, 0.09225696567385794), [0.32371576 0.0721025  0.00065239], [0.31688461 0.06272979 0.64887803]
52, 21,  (0.005146378562768694, 0.028169014084507043, 0.0008540059652239821, 0.003232329849283299), [0.15904943 0.03814613 0.00085044], [0.15055498 0.02843043 0.84892516]
52, 22,  (0.0058337456367545185, 0.041666666666666664, 0.0008825992045214721, 0.006560495336807662), [0.15586016 0.03470038 0.00089513], [0.1473335  0.02494988 0.89407058]
52, 23,  (0.00662201432683379, 0.028169014084507043, 0.0006408496979894429, 0.0017687134247532487), [0.15950206 0.03865595 0.00088828], [0.15101218 0.0289454  0.88714863]
52, 24,  (0.003956591672300757, 0.0, 0.05284247899699261, 0.06847759629661981), [0.34900967 0.08100863 0.00090206], [0.34243401 0.07172589 0.90107573]
52, 25,  (0.008087869099665666, 0.41025641025641024, 0.11235445072346213, 0.6585752273366909), [0.34920773 0.02771808 0.00096421], [0.34263407 0.01789705 0.96385214]
52, 26,  (0.006381240858242828, 0.0, 0.0037352136088213608, 2.1835968206831017e-05), [0.15422576 0.03833664 0.00097847], [0.14568258 0.02862287 0.97825383]
52, 27,  (0.006321378278470075, 0.8648648648648649, 0.009227391569592439, 0.00013840830449826988), [0.1433542  0.04140038 0.00085492], [0.13470121 0.03171756 0.853452  ]
52, 28,  (0.004644118601056239, 0.0, 0.0010734098722501072, 0.00019652371386147383), [0.15803242 0.04137065 0.00079701], [0.14952769 0.03168752 0.79495969]
52, 29,  (0.0014099596125317353, 0.014285714285714285, 0.0009064216017375431, 0.0006605380382566139), [0.16127806 0.03947438 0.00094865], [0.15280612 0.0297721  0.94812645]
52, 30,  (0.0038773579831557644, 0.9714285714285714, 1, 1), [0.1418174  0.15944438 0.00097303], [0.13314889 0.15095392 0.9727601 ]
52, 31,  (0.0028756975429107857, 0.014285714285714285, 0.0029937375440131572, 6.065546724120214e-07), [0.15469534 0.03803467 0.00098285], [0.14615691 0.02831785 0.98267317]
52, 32,  (0.0005352643277148786, 0.0, 0.07069036032653017, 0.10597965858250602), [0.34899497 0.07658773 0.00066366], [0.34241916 0.06726034 0.66026373]
52, 33,  (0.006129162625475266, 0.06756756756756757, 0.002097174836629531, 0.01671422055298377), [0.15763861 0.03113472 0.00093913], [0.14912991 0.0213482  0.93851988]
52, 34,  (0.0033767221523698142, 0.014285714285714285, 0.0006774583500794933, 0.0020404499179938027), [0.15957426 0.039206   0.00087927], [0.15108511 0.02950101 0.87804944]
52, 35,  (0.0005436291592307042, 0.014285714285714285, 0.0022981567880545487, 0.003232329849283299), [0.15761829 0.04106807 0.00064781], [0.14910938 0.03138189 0.64425232]
52, 36,  (0.0023026335037625053, 0.014285714285714285, 0.0015842159402116361, 0.00026749061053367066), [0.15588203 0.03807019 0.00095001], [0.14735559 0.02835373 0.94950444]
52, 37,  (0.003084178378373302, 0.9166666666666666, 5.796772109218471e-07, 0.004074241738343141), [0.37074457 0.14705686 0.00094935], [0.36438846 0.13844128 0.94884267]
52, 38,  (0.0017097046785207097, 0.014285714285714285, 0.0007112526189506775, 0.0020404499179938027), [0.15943141 0.03965078 0.00085878], [0.15094082 0.02995029 0.8573555 ]
52, 39,  (0.0070507288658735266, 0.8157894736842105, 0.01797992905968807, 0.00026874496103197873), [0.14384799 0.03859304 0.00096332], [0.13519999 0.02888186 0.96295286]
52, 40,  (0.007608097575431128, 0.3611111111111111, 0.12119391906232978, 0.4869517958870743), [0.35289168 0.03954649 0.00065768], [0.34635523 0.02984494 0.65422562]
52, 41,  (0.0038994425196005977, 0.0, 0.05013661057584195, 0.06766481303558773), [0.34900982 0.08106192 0.00095001], [0.34243416 0.07177971 0.94950444]
52, 42,  (0.006545903391600264, 0.028169014084507043, 0.0006449092268870605, 0.0018348278840461555), [0.15951113 0.03873322 0.00088634], [0.15102134 0.02902346 0.88519337]
52, 43,  (0.0038994096111943243, 0.0, 0.052070386961226796, 0.06929523199503106), [0.34814289 0.08105712 0.00090624], [0.34155847 0.07177487 0.90528914]
52, 44,  (0.003969720855732765, 0.0, 0.053361796225359415, 0.06289001465436087), [0.34900975 0.08106192 0.00088765], [0.34243409 0.07177971 0.88651537]
52, 45,  (0.003947262631021522, 0.0, 0.04892477628736404, 0.0664547364641259), [0.35087749 0.08106382 0.00099099], [0.3443207  0.07178164 0.99089523]
52, 46,  (0.0014197309696288695, 0.014285714285714285, 0.0016122917906063803, 0.002331596160751538), [0.15780006 0.04115069 0.00068094], [0.14929299 0.03146534 0.6777209 ]
52, 47,  (0.0035548958420669042, 0.0, 0.05675007229907886, 0.07601100532797626), [0.3088639  0.07144693 0.00065275], [0.30188273 0.06206761 0.64924499]
52, 48,  (0.007725410050231725, 0.38392857142857145, 0.11685924480138721, 0.5268679457691596), [0.38140907 0.03871055 0.00087532], [0.37516068 0.02900056 0.87405913]
52, 49,  (0.005536226010036767, 0.0, 0.0018790861935645104, 0.0018348278840461555), [0.1581369  0.04217562 0.00064309], [0.14963323 0.03250063 0.63948741]
52, 50,  (0.0066160516041964, 0.028169014084507043, 0.0007049237850361199, 0.002562693490940505), [0.15950434 0.03877332 0.00086397], [0.15101449 0.02906396 0.86259547]
52, 51,  (0.003926046995240844, 0.0, 0.052304243428855784, 0.0701177201308217), [0.34814289 0.08087011 0.00090624], [0.34155847 0.07158597 0.90528914]
52, 52,  (0.006579547909614275, 0.08, 0.00041213185079506975, 0.011719242825671322), [0.14362329 0.0272597  0.00097822], [0.13497302 0.01743404 0.97800447]
52, 53,  (0.0030878389818937775, 0.9166666666666666, 0.0005150339287092455, 0.011317338162064282), [0.34504348 0.14894629 0.00089744], [0.33842775 0.14034979 0.8964022 ]
52, 54,  (0.001885155220152497, 0.014285714285714285, 0.0507073429609254, 0.07430294737046424), [0.33199749 0.07433249 0.00092432], [0.32524999 0.06498232 0.92355353]
52, 55,  (0.00326973842444314, 0.014285714285714285, 0.0015715617743152326, 0.0016401238342019233), [0.15528416 0.04113894 0.00064781], [0.14675168 0.03145347 0.64425232]
52, 56,  (0.0030920636021084164, 0.9166666666666666, 9.469936312785925e-05, 0.004074241738343141), [0.38445054 0.14544396 0.00097541], [0.37823287 0.13681208 0.97515966]
52, 57,  (0.0054589536327406376, 0.028169014084507043, 0.0030817120950906254, 0.008021685542648075), [0.17397574 0.04147766 0.00085455], [0.16563206 0.03179561 0.85308478]
52, 58,  (0.003934397325886327, 0.9166666666666666, 0.036033282662894864, 0.04526935264825713), [0.16315854 0.07277829 0.00087171], [0.15470559 0.06341241 0.87041515]
52, 59,  (0.0042572553723347045, 0.0, 0.0011438973654134218, 0.00024262186896477928), [0.15660318 0.03962213 0.00086336], [0.14808402 0.02992134 0.86198077]
52, 60,  (0.0018932049453388089, 0.014285714285714285, 0.0023795031839497936, 6.0655467241196276e-05), [0.15567658 0.03809396 0.00097991], [0.14714806 0.02837774 0.97970326]
52, 61,  (0.0017867277697383398, 0.014285714285714285, 0.002101660057164101, 7.339311536184493e-05), [0.15474555 0.03803338 0.00095244], [0.14620763 0.02831654 0.95195623]
52, 62,  (0.005005414294454635, 0.014705882352941176, 0.06266515041017008, 0.0861448390330859), [0.32884136 0.07549468 0.00065239], [0.32206198 0.06615624 0.64887803]
52, 63,  (0.006998857887216879, 0.34285714285714286, 0.01124454805909284, 0.056795353305965586), [0.15939064 0.02611542 0.00096428], [0.15089964 0.0162782  0.96392011]
52, 64,  (0.005720551016434504, 0.0, 0.001660712276734192, 0.0014563377684610915), [0.15733083 0.04203006 0.00064698], [0.14881902 0.0323536  0.64340936]
52, 65,  (0.007506472369119034, 0.3611111111111111, 0.11085343622329558, 0.41987170155569137), [0.32013153 0.03787468 0.00065995], [0.31326417 0.02815624 0.65651064]
52, 66,  (0.003065826162922794, 0.9166666666666666, 0.0002895407614541042, 0.011317338162064282), [0.37773801 0.15944438 0.00097312], [0.37145254 0.15095392 0.97284465]
52, 67,  (0.005473712985732299, 0.041666666666666664, 0.0030019035063018097, 0.012230568414514587), [0.17277455 0.03783071 0.00094829], [0.16441874 0.02811183 0.94777198]
52, 68,  (0.000791784422426383, 0.0, 0.07160249385365113, 0.10699624421346841), [0.34891102 0.07664102 0.00064764], [0.34233436 0.06731416 0.64407803]
52, 69,  (0.004641213124301973, 0.014285714285714285, 0.0007119930960051031, 0.0012834696868236893), [0.1568551  0.03859304 0.00086301], [0.14833848 0.02888186 0.86162594]
52, 70,  (0.007626118827435005, 0.3893805309734513, 0.1174878230765906, 0.5555124901738141), [0.39742576 0.03871038 0.00094829], [0.39133915 0.02900038 0.94776881]
52, 71,  (0.005759643121137622, 0.0547945205479452, 0.0033804396494348885, 0.01401383915140574), [0.17479187 0.03742895 0.00097558], [0.16645643 0.02770601 0.97533314]
52, 72,  (0.004552626349995759, 0.014705882352941176, 0.04730571011061702, 0.05826397146254454), [0.33831506 0.08132401 0.00088765], [0.33163137 0.07204445 0.88651537]
52, 73,  (0.005035203037189575, 0.014705882352941176, 0.0016663629033004629, 2.5723323787838056e-06), [0.15912155 0.04140038 0.0008551 ], [0.15062783 0.03171756 0.85363442]
52, 74,  (0.00397942761029831, 0.0, 0.04883036236644728, 0.06485828456633767), [0.34814289 0.08105489 0.00096591], [0.34155847 0.07177262 0.96557048]
52, 75,  (0.0035045222700144344, 0.014285714285714285, 0.06471850984296176, 0.10648734484331474), [0.38083742 0.07996966 0.00097547], [0.37458326 0.07067642 0.97522008]
52, 76,  (0.004201179238096215, 0.014705882352941176, 0.0633760818137078, 0.07565808300787964), [0.34199749 0.0797549  0.00066974], [0.335351   0.07045949 0.66640441]
52, 77,  (0.0019003590125528577, 0.014285714285714285, 0.0019872266755015405, 0.00010250773963762021), [0.15588203 0.0384291  0.00095254], [0.14735559 0.02871627 0.95205589]
52, 78,  (0.0038481365697501865, 0.014285714285714285, 0.0008010736374994187, 0.0009225696567385816), [0.15803811 0.04050923 0.00079541], [0.14953345 0.03081741 0.79334255]
52, 79,  (0.002660841283637091, 0.014285714285714285, 0.001326860797959509, 0.0003493754913092821), [0.15955141 0.03946724 0.0009452 ], [0.15106203 0.02976489 0.94464474]
52, 80,  (0.008603584659894699, 0.4, 0.13123894772674333, 0.8063592404965011), [0.33199749 0.02482555 0.00065395], [0.32524999 0.0149753  0.65045131]
52, 81,  (0.0048544596550202995, 0.9714285714285714, 1, 1), [0.14255903 0.08086788 0.00096598], [0.13389801 0.07158372 0.96563845]
52, 82,  (0.005075925345123178, 0.028169014084507043, 0.0010248354739375576, 0.004178555138245929), [0.16207978 0.03863502 0.00086601], [0.15361593 0.02892426 0.86465799]
52, 83,  (0.007231358285784169, 0.31683168316831684, 0.003727013625878431, 0.02882590425170565), [0.14426111 0.02577668 0.00089341], [0.13561728 0.01593604 0.89233601]
52, 84,  (0.002322779437765774, 0.014285714285714285, 0.0015820197466040401, 0.00021896623674071188), [0.15933074 0.03917561 0.0009694 ], [0.15083913 0.02947032 0.96909186]
52, 85,  (0.0038883863937097846, 0.0, 0.052569359582046185, 0.07094506070399158), [0.34814289 0.08105028 0.00089744], [0.34155847 0.07176796 0.8964022 ]
52, 86,  (0.005581248123691685, 0.029850746268656716, 0.004892317749113171, 0.0009350454203947817), [0.15955141 0.04254566 0.00087215], [0.15106203 0.0328744  0.87086111]
52, 87,  (0.0038852463286489854, 0.9714285714285714, 1, 1), [0.14891039 0.14754759 0.00095154], [0.14031353 0.13893696 0.95104557]
52, 88,  (0.0058800869131937755, 0.06153846153846154, 0.029540321416196495, 0.013344935596552298), [0.14983556 0.04088653 0.00085316], [0.14124804 0.03119852 0.85167897]
52, 89,  (0.0006287218995250848, 0.0, 0.07160230651917915, 0.10699624421346841), [0.34891094 0.07658773 0.00064872], [0.34233428 0.06726034 0.64517271]
52, 90,  (0.0048832999479140726, 0.028169014084507043, 0.0015072809429394125, 0.0052460913616909745), [0.16829172 0.0394244  0.00090628], [0.15989062 0.02972161 0.90533429]
52, 91,  (0.00719461666562089, 0.3235294117647059, 0.010373784516609478, 0.04857835715880083), [0.16130527 0.02771808 0.00094925], [0.1528336  0.01789705 0.94873923]
52, 92,  (0.005598541315085643, 0.041666666666666664, 0.0005134012647063097, 0.003503459787851435), [0.15595245 0.03480042 0.00097568], [0.14742672 0.02505093 0.97542984]
52, 93,  (0.005183614816331738, 0.014705882352941176, 0.00138687293884207, 1.607707736739728e-05), [0.15799692 0.04177108 0.00079645], [0.14949184 0.032092   0.79439192]
52, 94,  (0.0017046371876910768, 0.014285714285714285, 0.0010734084763050684, 0.00037909667025746947), [0.15658966 0.03917561 0.00087927], [0.14807036 0.02947032 0.87804944]
52, 95,  (0.0045572765141030785, 0.0, 0.0010840240988860789, 0.00019652371386147383), [0.15803525 0.04141983 0.00079549], [0.14953056 0.03173721 0.7934255 ]
52, 96,  (0.0021546388256029605, 0.014285714285714285, 0.001639074746789935, 0.00017529430032705426), [0.15839763 0.03900658 0.00096093], [0.1498966  0.02929958 0.96053159]
52, 97,  (0.004096643780906978, 0.0, 0.04730740040969679, 0.0632812424180666), [0.34789357 0.08106382 0.00099099], [0.34130663 0.07178164 0.99089523]
52, 98,  (0.0015963812649378323, 0.014285714285714285, 0.0008297734671238586, 0.0007430294737046443), [0.15800969 0.03961295 0.0008613 ], [0.14950474 0.02991207 0.85990044]
52, 99,  (0.0005385889416100249, 0.0, 0.07077259693842626, 0.10597965858250602), [0.34899497 0.07658773 0.00066243], [0.34241916 0.06726034 0.65901833]
53, 0,  (0.007500746251359048, 0.30303030303030304, 0.0015231608496669964, 0.01900275133199404), [0.14362329 0.02600829 0.00096428], [0.13497302 0.01616999 0.96392011]
53, 1,  (0.003753033714834382, 0.014285714285714285, 0.06350726208126625, 0.10047517493036749), [0.34899497 0.07460747 0.00083654], [0.34241916 0.06526007 0.83489286]
53, 2,  (0.006586121313339529, 0.028169014084507043, 0.0006957030287236667, 0.002331596160751538), [0.15814792 0.03846128 0.00085524], [0.14964436 0.02874877 0.85378206]
53, 3,  (0.005352742126254558, 0.014705882352941176, 0.007454895578127822, 0.0011343985790435948), [0.15538187 0.04002097 0.00097429], [0.14685037 0.03032421 0.97403105]
53, 4,  (0.006370957093871998, 0.9166666666666666, 0.055211015292805844, 0.04526935264825713), [0.11404579 0.03970382 0.00085522], [0.10509676 0.03000386 0.85375471]
53, 5,  (0.0024180122636308296, 0.014285714285714285, 0.00156448638487479, 0.00032086742170591884), [0.15588203 0.03804642 0.00095001], [0.14735559 0.02832972 0.94950444]
53, 6,  (0.0037188741637852463, 0.9166666666666666, 0.047205112716837395, 0.06518786781349026), [0.17016926 0.08105712 0.00090624], [0.16178713 0.07177487 0.90528914]
53, 7,  (0.0025400960365948707, 0.014285714285714285, 0.0006907303644350063, 0.0015163866810298779), [0.15967769 0.03947453 0.00086292], [0.15118959 0.02977225 0.86153421]
53, 8,  (0.004863581339046769, 0.9714285714285714, 1, 1), [0.14362329 0.08069081 0.00096632], [0.13497302 0.07140486 0.9659799 ]
53, 9,  (0.0062810467691522326, 0.06756756756756757, 0.0004704414860680476, 0.006944444444444451), [0.14988196 0.03129462 0.00096448], [0.14129491 0.02150971 0.96412362]
53, 10,  (0.00230292409156743, 0.014285714285714285, 0.0015839895610564537, 0.00026749061053367066), [0.15588203 0.03807019 0.00095   ], [0.14735559 0.02835373 0.94949734]
53, 11,  (0.0025936597663222334, 0.014285714285714285, 0.0010516266575977392, 0.00037909667025746947), [0.15659991 0.03946709 0.00086336], [0.14808072 0.02976474 0.86198077]
53, 12,  (0.006980846519998265, 0.34285714285714286, 0.011551853362057975, 0.056795353305965586), [0.16032366 0.02630042 0.00096428], [0.15184208 0.01646507 0.96392011]
53, 13,  (0.004012791371136089, 0.0, 0.047649385864971035, 0.06367368329111714), [0.34845891 0.08106382 0.00099099], [0.34187768 0.07178164 0.99089523]
53, 14,  (0.005641646804759609, 0.0547945205479452, 0.0019127191202712968, 0.012230568414514587), [0.16444535 0.03447113 0.00096596], [0.1560054  0.02471831 0.96561556]
53, 15,  (0.00052726160616892, 0.014285714285714285, 0.002305312702339565, 0.0030576421036286466), [0.15779346 0.04113894 0.00064781], [0.14928633 0.03145347 0.64425232]
53, 16,  (0.004751873532930237, 0.041666666666666664, 0.00783681362759278, 0.015722503663590216), [0.16339555 0.03761824 0.00066366], [0.154945   0.02789721 0.66026373]
53, 17,  (0.005662500956132927, 0.028169014084507043, 0.0005829760822892518, 0.002562693490940505), [0.16140911 0.03810192 0.00094489], [0.15293849 0.02838578 0.94433003]
53, 18,  (0.004111843601726062, 0.0, 0.04728305808052804, 0.0632812424180666), [0.34789357 0.08108196 0.00099099], [0.34130663 0.07179996 0.99089523]
53, 19,  (0.0030841511072276827, 0.9166666666666666, 1.3482564714705268e-09, 0.007243096423721141), [0.37773801 0.14786566 0.00097547], [0.37145254 0.13925824 0.97522008]
53, 20,  (0.003956616563209184, 0.0, 0.05374892006641366, 0.0717772537145408), [0.34930335 0.08106192 0.00088693], [0.34273066 0.07177971 0.88578385]
53, 21,  (0.006280798310656514, 0.06756756756756757, 0.0004704508927887029, 0.006944444444444451), [0.14988196 0.03129462 0.00096448], [0.14129491 0.02150971 0.96411652]
53, 22,  (0.0052697040034062614, 0.041666666666666664, 0.004896066834705445, 0.009629661979212145), [0.15779346 0.03807709 0.00064731], [0.14928633 0.02836069 0.6437448 ]
53, 23,  (0.008568237122057485, 0.4152542372881356, 0.11904120337940936, 0.7635819722246483), [0.36470209 0.02611542 0.00096632], [0.35828494 0.0162782  0.9659799 ]
53, 24,  (0.0028222730514915104, 0.014285714285714285, 0.002980780136944872, 5.458992051707315e-06), [0.15469534 0.03803467 0.00098233], [0.14615691 0.02831785 0.98215523]
53, 25,  (0.0064189993772285955, 0.0, 0.0023684946994013216, 9.704874758591172e-06), [0.15909365 0.03959634 0.00097726], [0.15059964 0.02989529 0.97702879]
53, 26,  (0.004469078464557119, 0.0, 0.001164311532163045, 0.00011888471579274389), [0.15803242 0.04151839 0.00079701], [0.14952769 0.03183676 0.79495969]
53, 27,  (0.006096486642734121, 0.045454545454545456, 0.014035572846321908, 0.0045435881606075736), [0.15572679 0.04115452 0.0009502 ], [0.14719878 0.03146921 0.94969356]
53, 28,  (0.006994148167233949, 0.3669724770642202, 0.09088202280005366, 0.31882029968653247), [0.31400286 0.03982687 0.000888  ], [0.3070736  0.03012815 0.88687024]
53, 29,  (0.007305679815753772, 0.3893805309734513, 0.09937897167158256, 0.44133463863898825), [0.33392622 0.03469329 0.00097568], [0.3271982  0.02494272 0.97542984]
53, 30,  (0.005801743397370471, 0.0547945205479452, 0.0004924769536626661, 0.006687265263341766), [0.14958568 0.031989   0.00094186], [0.14099564 0.02221111 0.94127393]
53, 31,  (0.004092838261215839, 0.0, 0.05060060590417576, 0.06888580759115306), [0.35093685 0.08086843 0.00096428], [0.34438066 0.07158427 0.96392011]
53, 32,  (0.003618489192799865, 0.014285714285714285, 0.05321181585872694, 0.07730478644423094), [0.34710027 0.07767997 0.00094829], [0.34050532 0.06836361 0.94776881]
53, 33,  (0.005163414875005571, 0.0, 0.04334552097996921, 0.05828990401878863), [0.3056408  0.07092162 0.00087438], [0.29862707 0.06153699 0.87311045]
53, 34,  (0.0037776719021550323, 0.9166666666666666, 0.015149429381041444, 0.028972385694884563), [0.19404243 0.07990296 0.00088767], [0.18590144 0.07060905 0.88653452]
53, 35,  (0.005685996312874324, 0.0547945205479452, 0.0017759372967953832, 0.009326384643006187), [0.15802876 0.03478565 0.00086263], [0.149524   0.02503601 0.861247  ]
53, 36,  (0.006552371661781088, 0.8648648648648649, 0.008253590503128277, 0.001245674740484429), [0.14302788 0.04008871 0.00086292], [0.13437159 0.03039264 0.86153421]
53, 37,  (0.003506789504540752, 0.0, 0.05787270665626143, 0.0781733727351248), [0.3088639  0.07144693 0.00063575], [0.30188273 0.06206761 0.63206649]
53, 38,  (0.0072848812048062804, 0.3893805309734513, 0.0928346514667338, 0.4048685717335818), [0.30589239 0.0325009  0.00094186], [0.2988812  0.02272818 0.94127393]
53, 39,  (0.006640564971820668, 0.09210526315789473, 0.0006864873624125332, 0.016115551091313185), [0.14083014 0.02630501 0.00089744], [0.13215166 0.0164697  0.8964022 ]
53, 40,  (0.007132036327642361, 0.3235294117647059, 0.009140895657262919, 0.045870697101153886), [0.16014682 0.02755522 0.00096632], [0.15166345 0.01773254 0.9659799 ]
53, 41,  (0.0038859063778920806, 0.9714285714285714, 1, 1), [0.14966672 0.14705686 0.00094935], [0.14107749 0.13844128 0.94884267]
53, 42,  (0.004908550063356753, 0.0, 0.0009844580817102773, 0.00029357246144738613), [0.15803525 0.04133822 0.00078923], [0.14953056 0.03165477 0.78710567]
53, 43,  (0.006299977522879086, 0.0547945205479452, 0.0012297299788366473, 0.002256989936044882), [0.14404851 0.03195664 0.00094186], [0.13540253 0.02217843 0.94127393]
53, 44,  (0.006845488868104582, 0.09210526315789473, 0.0009493788069547497, 0.01671422055298377), [0.14933906 0.02763368 0.00097822], [0.14074653 0.0178118  0.97800447]
53, 45,  (0.00662201432683379, 0.028169014084507043, 0.0006408496979894429, 0.0017687134247532487), [0.15950206 0.03865595 0.00088828], [0.15101218 0.0289454  0.88714863]
53, 46,  (0.004013737691849439, 0.0, 0.04765935909547906, 0.06367368329111714), [0.34845891 0.08106473 0.00099099], [0.34187768 0.07178255 0.99089523]
53, 47,  (0.005938507077056461, 0.028169014084507043, 0.000764198544660238, 0.003232329849283299), [0.16152998 0.03873813 0.00088371], [0.15306058 0.02902841 0.88254037]
53, 48,  (0.005052382593294069, 0.028169014084507043, 0.07039516805199425, 0.12119508253995982), [0.3941331  0.08106192 0.00095001], [0.38801323 0.07177971 0.94950444]
53, 49,  (0.0012282763580895692, 0.014285714285714285, 0.0007597119935227302, 0.001019618404324488), [0.15856583 0.03954649 0.00086327], [0.1500665  0.02984494 0.86188851]
53, 50,  (0.0016846858765489834, 0.014285714285714285, 0.0007203627038978017, 0.0011742898457895445), [0.15885929 0.03954649 0.00085638], [0.15036292 0.02984494 0.85492937]
53, 51,  (0.00830638766394089, 0.41025641025641024, 0.11469005110993344, 0.6970429246610572), [0.34900982 0.02649422 0.00095001], [0.34243416 0.01666082 0.94950444]
53, 52,  (0.0031967954313763384, 0.014285714285714285, 0.0006849586994571352, 0.0014563377684610915), [0.15934114 0.03917561 0.00087927], [0.15084963 0.02947032 0.87804944]
53, 53,  (0.00726898801876026, 0.38392857142857145, 0.09715986791475908, 0.3989437456934618), [0.3381378  0.03750023 0.00098179], [0.33145232 0.02777801 0.98160508]
53, 54,  (0.0052476859385462435, 0.014705882352941176, 0.0017591951050068301, 0.0), [0.15912384 0.04147766 0.00085492], [0.15063014 0.03179561 0.853452  ]
53, 55,  (0.003919325990982673, 0.0, 0.04906954157813935, 0.06367368329111714), [0.34814289 0.08086788 0.00096591], [0.34155847 0.07158372 0.96557048]
53, 56,  (0.003429795192376805, 0.0, 0.06786570994527599, 0.10446387845614849), [0.33000224 0.07142146 0.00065239], [0.32323459 0.06204188 0.64887803]
53, 57,  (0.006869661557598279, 0.028169014084507043, 0.0006182162496409194, 0.0014563377684610915), [0.16152998 0.03859304 0.00094829], [0.15306058 0.02888186 0.94777198]
53, 58,  (0.003940791803560862, 0.0, 0.053368929609689496, 0.07053078386273429), [0.34900975 0.08106192 0.00089095], [0.34243409 0.07177971 0.88984384]
53, 59,  (0.006697081560043278, 0.8157894736842105, 0.013952582240724402, 6.718624025799326e-05), [0.14270536 0.03899061 0.00087927], [0.13404582 0.02928345 0.87804944]
53, 60,  (0.0052931175042965125, 0.029850746268656716, 7.475031234611227e-05, 0.00017485144457345808), [0.157781   0.04333773 0.0006493 ], [0.14927373 0.03367447 0.64576115]
53, 61,  (0.0038945573423697405, 0.9714285714285714, 1, 1), [0.15658966 0.14082208 0.0008791 ], [0.14807036 0.13214351 0.87787783]
53, 62,  (0.004514931808875077, 0.045454545454545456, 0.03714404580004949, 0.04020504024508153), [0.33580325 0.08429114 0.00094207], [0.32909419 0.07504156 0.94148295]
53, 63,  (0.003065826162922794, 0.9166666666666666, 0.0002895407614541042, 0.011317338162064282), [0.37773801 0.15944438 0.00097312], [0.37145254 0.15095392 0.97284465]
53, 64,  (0.00368656936334927, 0.9166666666666666, 0.010646240881233823, 0.028972385694884563), [0.1676054  0.07201614 0.00065239], [0.15919738 0.06264257 0.64887803]
53, 65,  (0.005339067961550941, 0.014705882352941176, 0.0011869656421646558, 0.00023215299718522703), [0.15912155 0.04338065 0.00068203], [0.15062783 0.03371783 0.67882273]
53, 66,  (0.005665239608935216, 0.028169014084507043, 0.000570818050198352, 0.002484447938199359), [0.16192225 0.03806878 0.00096296], [0.15345682 0.02835231 0.96258328]
53, 67,  (0.003924006140945901, 0.0, 0.04877367878379602, 0.06525557787676751), [0.34199749 0.07960297 0.00094024], [0.335351   0.07030603 0.93963321]
53, 68,  (0.00650147984713329, 0.08, 0.0004402130248690613, 0.009027959744179491), [0.14362329 0.02817669 0.00096632], [0.13497302 0.01836029 0.9659799 ]
53, 69,  (0.007218895520868438, 0.3669724770642202, 0.10246430815938475, 0.37472705039741466), [0.37074457 0.04542909 0.00094952], [0.36438846 0.03578696 0.94901419]
53, 70,  (0.006105429313474212, 0.08, 0.002928450822004896, 0.019652371386147283), [0.16170007 0.03113381 0.00096307], [0.1532324  0.02134729 0.96269504]
53, 71,  (0.003900684854036971, 0.0, 0.049963416014062706, 0.06766481303558773), [0.34900462 0.08105071 0.0009534 ], [0.34242891 0.07176839 0.9529282 ]
53, 72,  (0.005551570963889232, 0.014705882352941176, 0.0015438886491006651, 1.607707736739728e-05), [0.15799692 0.04192303 0.00079663], [0.14949184 0.03224549 0.79457434]
53, 73,  (0.004224680230040034, 0.0, 0.000931238733767108, 0.0004755388631709674), [0.15788848 0.04003225 0.00085044], [0.14938231 0.03033561 0.84892516]
53, 74,  (0.0038972509108782427, 0.0, 0.0527444103996092, 0.0701177201308217), [0.34814809 0.08106149 0.00089405], [0.34156372 0.07177928 0.89297837]
53, 75,  (0.006622580145926775, 0.8648648648648649, 0.007654891846542141, 0.001245674740484429), [0.14218466 0.03982908 0.00087466], [0.13351986 0.03013038 0.87339144]
53, 76,  (0.007144290903310841, 0.3300970873786408, 0.0080050414573024, 0.04389090265040132), [0.15670965 0.026905   0.00096453], [0.14819157 0.01707575 0.96416909]
53, 77,  (0.003954563744202051, 0.014285714285714285, 0.0006720182703578929, 0.0015776487029434882), [0.15957335 0.03915755 0.00087742], [0.15108419 0.02945207 0.87617779]
53, 78,  (0.006584943382083388, 0.08, 0.000433185393459151, 0.009937791752797435), [0.14229113 0.0272597  0.00097586], [0.1336274  0.01743404 0.9756206 ]
53, 79,  (0.004419993833741302, 0.028169014084507043, 0.005690042379362015, 0.010568608612105863), [0.16279738 0.03973132 0.00065275], [0.15434079 0.03003163 0.64924499]
53, 80,  (0.004847508354187402, 0.0, 0.00100577026806122, 0.00026749061053367066), [0.15808042 0.04133822 0.00079289], [0.14957618 0.03165477 0.790795  ]
53, 81,  (0.004469078464557119, 0.0, 0.001164311532163045, 0.00011888471579274389), [0.15803242 0.04151839 0.00079701], [0.14952769 0.03183676 0.79495969]
53, 82,  (0.0064805499211686435, 0.0, 0.00337261050047916, 1.5163866810299069e-05), [0.15576822 0.03870242 0.00098331], [0.14724063 0.02899234 0.98314033]
