20, 53, 9.69719170458e-05, [0.009410950366452365, 0.010888983815035452, 0.40714265298513497, 0.609118046219031, 0.6843510200469856, 0.28501823802603593, 0.8752084780082273, 0.43473552500247326]
20, 54, 9.79571976808e-05, [0.009377821852211312, 0.03254663454730618, 0.33021645630878577, 0.6021417782666684, 0.9416173187516359, 1.0112035934829882, 0.6161770124539291, 0.5305559444215459]
20, 55, 0.00010344955219, [0.009301872807107025, 0.01797972679521583, 0.4462464899607645, 0.5633683195068395, 1.2536954944384775, 0.8645018430616378, 0.597385231011513, 0.40146861618237234]
20, 56, 0.000104096991288, [0.010485487697109238, 0.04843210597565435, 0.28049676875648616, 0.5080464007843983, 0.33630709377622575, 0.6378582007423566, 0.6645124200281955, 1.3891397063791149]
20, 57, 0.000106165507472, [0.00938490973711553, 0.022417584274018326, 0.3838491632635357, 0.5168505669740309, 0.7057279979044963, 0.6808949394042306, 0.9620019602346994, 0.7986871920658061]
20, 58, 0.000107490999398, [0.009931528357652793, 0.03194238641250259, 0.2869801403828385, 0.5223200914646843, 0.4339156280931514, 0.5446304840288391, 0.6655642622207183, 0.7902684077877847]
20, 59, 0.00011021846759, [0.009459211914592721, 0.04568203265449859, 0.3444871420554377, 0.5525444079205473, 0.4287039269051254, 0.4888576822867007, 0.6825959369340564, 0.7141747377234129]
20, 60, 0.000112037558345, [0.009082174035004232, 0.009359583432459566, 0.3918399322423631, 0.5525164453467802, 0.690825205247492, 1.0751199240831937, 0.7927303033509169, 0.4674461441941238]
20, 61, 0.000116467279935, [0.009930403068443379, 0.047192244183602114, 0.38819685414962374, 0.5331440696208043, 0.5004488007954436, 0.6983372916833613, -0.13634814226283423, 0.696107935372574]
20, 62, 0.000119371325883, [0.010164003531224538, 0.11691875013692161, 0.24861952816471708, 0.6060025362269982, 0.6278597632051758, 0.7941577532779884, 0.6627955377173995, 1.447485514049334]
20, 63, 0.000121151930465, [0.010181356598413207, 0.0018086799686489706, 0.3929742725874825, 0.586163186065993, 0.9065063279321363, 1.5319737334264545, 0.5858547404848197, 1.096723372655568]
20, 64, 0.000124303309056, [0.009549512817141611, 0.05240326229743342, 0.3557197037784175, 0.609500787460541, 0.8448544377502482, -0.8277101023758398, 0.5281796003328275, 0.9056033098036258]
20, 65, 0.000125143536497, [0.009785949955378851, 0.016679523124107372, 0.39055193202062055, 0.4789204887589432, 1.29677625905962, 0.3444585804226042, 0.06422033235071956, 0.7324154864684486]
20, 66, 0.000126787950684, [0.009788539954621927, 0.06461703954794287, 0.39787378957132474, 0.5334301993032396, 1.5000910817612787, 0.6209677341905142, 0.58723692694321, 1.0271613004276903]
20, 67, 0.000127408287274, [0.009371291357788745, 0.024130510745664368, 0.24469966778745883, 0.587044544577252, 0.9333646984384865, 1.0049965150528626, 0.9072219565363087, 0.4732070723897827]
20, 68, 0.000127818802511, [0.0099819337254924, 0.002593418644425634, 0.21715525015425644, 0.5648644936418004, 1.240157906364876, 1.154256181074588, 0.5577935713684957, 0.7616353311786362]
20, 69, 0.000128180960933, [0.010074935497147348, 0.02946314690704483, 0.36220314369357637, 0.49282365798507344, 1.471900635080672, 0.8701919196333636, 0.6127586925603755, 0.7034787128710542]
20, 70, 0.000128371849275, [0.009656020625166503, 0.05772620552287886, 0.3639660465544001, 0.5166490989207666, 1.2512187088695914, 0.6328855214339555, 0.6216388882869904, 0.43030294329841595]
20, 71, 0.000132161150258, [0.009631592087231529, 0.08737207639312239, 0.23320384865759994, 0.637467524817753, 0.4531102479921485, 0.09999250393172988, 0.14446588038280928, 0.7702714516888463]
20, 72, 0.00013281666198, [0.009738273231876222, 0, 0.2912263746200082, 0.7001132968262577, -0.045445502065787347, 0.42383735068752093, 0.3516558646174616, 0.996091598347053]
20, 73, 0.000133627396783, [0.009824679167319085, 0.03390330916497909, 0.39309021795630394, 0.5589842900418589, 0.6709010222748919, 1.0719461978707796, 1.0077220961221258, 0.6551874624676708]
20, 74, 0.000134405572191, [0.009352181916952399, 0.013559119058924124, 0.3803189216945519, 0.5084171077886201, 1.0006438624830787, 0.5946611285993694, 0.3462011471190624, 1.0011907145516725]
20, 75, 0.000137407860332, [0.009076660485436637, 0.023612035956780995, 0.4450877212150422, 0.5882182763653301, 0.5086052479948401, 1.0717623956927627, 0.7396380780615185, 0.41277786390203025]
20, 76, 0.000137964201911, [0.009485896644154383, 0.02068147532389384, 0.5002022967275764, 0.4935009866478159, 1.9590085914149353, 0.7069998773710329, 0.8612368941577977, 0.6958346236103267]
20, 77, 0.000141404732438, [0.008930998882334595, 0.02406208562178913, 0.2681162212188341, 0.6259502079268471, 1.5746968035838655, 0.8605837880315705, 0.11006843012281692, 1.1704603764741441]
20, 78, 0.000141898692059, [0.009719964324194294, 0.07016965701651638, 0.4001714999465727, 0.5600323721463136, 1.5164479995262707, 0.7412908319946441, 0.5607815351513106, 0.5764022272532433]
20, 79, 0.000153313534363, [0.009828891731271388, 0.0536417825600357, 0.3909275409983032, 0.49104461876652494, 1.3105221433953684, 0.8318439295010751, 0.6602391377049327, 0.7991892639695759]
20, 80, 0.000186798124201, [0.009840052567095595, 0, 0.44827128749355966, 0.44342523644210585, 1.3595664634639046, 0.7557433768540118, 0.6485494953503256, 0.5730686413116768]
20, 81, 0.000196077443012, [0.009852765453518205, 0.11755158356272456, 0.287952170656401, 0.5252633697460964, 1.069130599736614, 0.4551707085008011, 0.39271063982802373, 0.5949333158006636]
20, 82, 0.000206032278102, [0.00935047170085669, 0.03833060688205522, 0.3151758893245016, 0.520075738366579, 0.9847226269921483, 0.5271559258548524, 0.6074484395871714, 0.629462869207247]
20, 83, 0.000215022680511, [0.00879192619393445, 0.012988011781173526, 0.35153191872178524, 0.5552352980579166, 0.6791766073998471, 0.06659533168012655, 0.806517946198876, 0.6457686187985748]
20, 84, 0.000215681801909, [0.009603403400918108, 0.06284229245707804, 0.15388617803491933, 0.7777809179197064, 0.823264171068194, 0.9473499589418786, 0.6635491056985583, 0.5968389509482099]
20, 85, 0.000218894338087, [0.010148976875190433, 0.1043745930159429, 0.34872437625080854, 0.5443332430681229, 0.5897243180429352, 0.7349357621921121, 0.8262468319281492, 0.7338865170767845]
20, 86, 0.000231913163131, [0.00951667094075461, 0.06930839106204059, 0.28777202162043836, 0.7214918038346897, 0.42779339790238713, 0.11450633129764035, 0.92184781060165, 0.3935455740189688]
20, 87, 0.000257177801023, [0.010182949979415773, 0.11807197204968839, 0.3652847815786702, 0.5489816787893378, 0.4443115085991783, 0.6994456303338391, 0.6412565282027026, 1.0306690974644916]
20, 88, 0.000282841385939, [0.009632784557199101, 0.11634129048540254, 0.2931178253985955, 0.50563019910361, 0.669375780608198, 0.5838718922510715, 0.5774843673352085, 1.0483783745202795]
20, 89, 0.000286747573087, [0.009504778150534212, 0.013152755602870193, 0.3240940151952407, 0.47738434836987276, 0.3380032392319574, 0.3064853752398564, 0.6167712403467261, 1.0367610926374322]
20, 90, 0.000293278894384, [0.010073198442541726, 0.0027926383035736095, 0.534715776921147, 0.5348469279705862, 1.4809996419604177, 0.6740778071828027, 0.6066109634311948, 0.7147354165176147]
20, 91, 0.000309079627093, [0.009777112825145245, 0.0, 0.1767515948638654, 0.5635003412658212, 0.5366940986073494, 0.2990609236048918, 0.2470834422537421, 1.4838700631976136]
20, 92, 0.000311992018616, [0.009774850414713513, 0.0, 0.17635331831997758, 0.5633268023910416, 0.42701878628048956, 0.04263422238840976, 0.26727423259164523, 1.5154420846528576]
20, 93, 0.00032288508146, [0.009694114347288448, 0.17313521598992454, 0.11477482308809231, 0.627344195134711, 0.6871670083132285, 0.15542269111710877, 0.9209472482212314, 0.5351748495818858]
20, 94, 0.000338711542953, [0.009806227973805079, 0.0006892544019962848, 0.3666931160297451, 0.7037941778809089, 1.5246271130073452, 1.9629644685955148, 0.3590422050387513, 0.7033321197091968]
20, 95, 0.00035583159353, [0.009564552917360462, 0.017955042046431145, 0.3267675183955074, 0.7538007497445842, 1.038414481733257, 1.089762086292573, 0.38746897285155624, -0.10521667096887768]
20, 96, 0.000402026573591, [0.009908629678446513, 0.021547072045052306, 0.23614442674613542, 0.7949768538120353, -0.2089556212582034, 0.6407763896127002, 0.8704223492910614, 0.9046290653298974]
20, 97, 0.000475275132003, [0.009639790589397363, 0.09521194462226307, 0.36389645597512243, 0.4365702523534555, 0.7606414347361838, 0.5169304208202037, 0.2155018972647437, 0.8756371427728507]
20, 98, 0.00058070116194, [0.009839127306955908, 0.015014961128728844, 0.18296510410792274, 0.49871478892440296, 0.8690617688662248, 0.6019825960572192, 0.603893926933466, 0.8325857609003477]
20, 99, 0.000583765370378, [0.007780957267351714, 0.013801792257494288, 0.3553799731696508, 0.6117114614918141, 1.0341794597487026, 0.8121068054418936, 0.5148354593400291, 2.4091268433501423]
21, 0, 2.1562152848e-06, [0.009845406554966166, 0.013410500363585582, 0.2988688972154579, 0.6059435026860674, 0.797983484803977, -0.4115772378992304, 0.6229619653899193, 0.6864651789293261]
21, 1, 4.13825896842e-06, [0.009760784382296862, 0.013226903165902896, 0.3090305802393679, 0.6054553306044798, 0.6232863018958799, -0.13229074268050722, -0.08309211613850057, 1.9044234685450139]
21, 2, 4.82520856392e-06, [0.009738315247023677, 0.008297007406281672, 0.32130046185676164, 0.5945022692119333, 0.34621069335322907, 0.4294174640825025, 0.6523506907238061, 1.5528707330453955]
21, 3, 5.19622803703e-06, [0.009782348580512782, 0.0037720476744152777, 0.33019100328323076, 0.581908050218957, 0.2435259175923834, 0.7391730698784535, 0.27001631781072816, 1.0919713606111756]
21, 4, 6.00257703303e-06, [0.009803603650491804, 0.011797447502062072, 0.32197271029644353, 0.598113911564378, 0.7379079512985808, -0.20642905659093064, 0.7271247009698069, 1.9556529863339216]
21, 5, 6.18028472512e-06, [0.009782372430261503, 0.003177242426813442, 0.33318039531583815, 0.5762104776250728, 0.4638534099907383, 0.8415908801945343, 0.6586826410801092, 1.2541752409271676]
21, 6, 6.29527725909e-06, [0.009782339500904048, 0.0006920700824444511, 0.3274429784040965, 0.5724754986771303, -0.22996899782013586, 0.7465746277401875, 0.2473374947689925, 1.2303799095689691]
21, 7, 7.62282802307e-06, [0.009742004407979375, 8.106571804717718e-05, 0.3309120211127935, 0.574143223783006, 1.3442372475900546, 1.9076506942623812, 0.27974093118110377, 0.9316590081321305]
21, 8, 7.89430654687e-06, [0.009777432357851347, 0.00043137254981606997, 0.33505719109578386, 0.5874749149773816, 0.5921105811079712, 0.775919071280851, -0.10253131960555917, 1.4041529232941217]
21, 9, 8.06188644724e-06, [0.009782431681060228, 0.004412183906445354, 0.33741012926020897, 0.5840477241299612, 0.4889795441209075, 0.9683401477382182, 0.638020096370969, 0.7481940061737432]
21, 10, 9.77604429728e-06, [0.009606619560251144, 0.021488871025215975, 0.2993532992481965, 0.6030181265183174, 0.47493555371525586, 0.7566735219255236, 0.7492994731070697, 0.9810532255576764]
21, 11, 9.87771343394e-06, [0.00977743580455821, 0, 0.3353113191450736, 0.5649657007394449, 0.5921160902251806, 0.8192442324551622, -0.07507426265214368, 1.419631948752235]
21, 12, 1.00695471458e-05, [0.009777431722555689, 0.003155948753092144, 0.33509925804648805, 0.5645503408332883, 0.5921062799486237, 0.9907473256319383, 0.2845945713098803, 1.40272752867318]
21, 13, 1.01300688428e-05, [0.009623153109700088, 0.01516671279413525, 0.3260560333393961, 0.5971304527118562, 0.3298280228665338, 0.842221206746723, 0.7143224280514432, 1.107831889686266]
21, 14, 1.03357090049e-05, [0.009777343075577236, 0.0015055742942969275, 0.3355228444910297, 0.5640402506837014, 0.5921251330413355, 0.6075821062882871, -0.5552536620777162, 1.4209727259205005]
21, 15, 1.04338083918e-05, [0.009776078149961393, 0.0005579735752714779, 0.33245092256530323, 0.56400000619489, 0.593742359650628, 0.6810474906333571, 0.21246280821123964, 1.4381172007271958]
21, 16, 1.17865211388e-05, [0.009775593614301387, 0.002214644022152875, 0.3224557104994477, 0.5639884772959812, 0.5936424476742451, 0.4807186744247167, 0.2616995494287725, 1.4079363309813415]
21, 17, 1.23818521419e-05, [0.009777436254958579, 0.0005314709690850765, 0.32051753123407706, 0.563693198921473, 0.5232193546764217, 0.37132484333417815, 0.2839122603208555, 1.412790684351231]
21, 18, 1.27723158874e-05, [0.009985342963356758, 0.0, 0.3352696125720539, 0.549720767639485, 1.0275126026658028, 0.8727647084837683, 0.9266548968565629, 0.9657640871213862]
21, 19, 1.33007601091e-05, [0.009740039156267883, 0.011617132936061722, 0.3513921799483186, 0.5747925959727649, 1.3189691072718994, 2.1170976243297455, 1.1127829445064283, 0.8728293841276328]
21, 20, 1.57265607364e-05, [0.009768987566750256, 0, 0.31393043817569366, 0.5631862024271412, 0.3554765971764243, -0.04732609218377021, 0.2607763759902765, 1.5495238858263665]
21, 21, 1.8458731244e-05, [0.009942615220947672, 0.021700108245262105, 0.35685094820902263, 0.5449518622436597, 0.5140420360163546, -0.5414821376908401, 0.9627260752711518, 0.6933090760062257]
21, 22, 1.86056224168e-05, [0.009727086691584565, 0.022261033487998273, 0.3522201505206306, 0.5891510373275586, 0.676661117888155, 1.3649035560516243, 1.051451021631434, 0.6238545474527033]
21, 23, 2.1878557206e-05, [0.010142767897336119, 0, 0.28525813875829503, 0.556461908252501, 0.4145290733619902, 0.5389753455396671, 0.6651374232497238, 0.754904374274929]
21, 24, 2.30461377058e-05, [0.009821043451882708, 0.007703771480916659, 0.348611027126281, 0.5425089871844889, 1.0261602870017132, 0.027633845469842155, 0.4964835280629195, 1.103799062212988]
21, 25, 2.33371178425e-05, [0.009802158296672747, 0.01570070427118674, 0.328112818694144, 0.5481497047426861, 0.41946950867088884, -0.05502928453783747, 0.33378661972746426, 1.4223001247717892]
21, 26, 2.55823094693e-05, [0.00954426014852436, 0.020500455750639194, 0.3406141307698216, 0.5679927831244762, 0.6525166457292559, 0.8083275047735001, 0.9083135512203001, 0.45013598261518495]
21, 27, 2.65766462842e-05, [0.0095354361464293, 0.0017213623923568477, 0.3069321351260408, 0.5809689438396175, 0.8649908856080956, 0.28332095476295416, 0.6257471902722781, 1.0151185950905466]
21, 28, 2.68515228801e-05, [0.00955086188799036, 0.023930207914823087, 0.36458270646102015, 0.5717344208817505, 1.662328696877466, 0.0034700334559289725, 0.9588629062126928, 0.6584883947453112]
21, 29, 2.78023049661e-05, [0.009813920817826031, 0.012323640092516054, 0.33328185014690104, 0.5420516797416577, 0.611898468032476, 0.004870336419594529, 0.4945940580351053, 1.2509650254263986]
21, 30, 2.79299131699e-05, [0.009776119100108139, 0.01554786414634665, 0.3492527745763351, 0.5404815306901005, 1.324517208012521, 0.8527592840097883, 1.1819104268038667, 0.719078329150215]
21, 31, 2.89950529195e-05, [0.00983168242873099, 0.01638281856892544, 0.3810137502309195, 0.5588596637120639, 1.3045945728893342, 0.9672564325697467, 0.543047031635896, 0.7562657624245033]
21, 32, 3.03665572672e-05, [0.009811332474128777, 0.017026823682196244, 0.3276279776009425, 0.5422121946758771, 0.7367842912556917, -0.019450511207839624, 0.3683196264556038, 1.3083953654573452]
21, 33, 3.29976909881e-05, [0.010171024452293623, 0.021193978917193965, 0.2369170811429843, 0.5938938638236367, 0.6190747223547421, 1.5245929981072324, 0.6660467653755013, 1.2466806715866487]
21, 34, 3.56043286532e-05, [0.00983257165327881, 0.019638557184207588, 0.3927899019221861, 0.5410005547098421, 1.386535757974095, 0.22508838504533174, 0.5056118110058838, 0.849446045342851]
21, 35, 3.63733048285e-05, [0.00982410974516191, 0.049781139451549675, 0.2679491459171551, 0.6172997404411301, 0.5887409401437341, -0.12201144992588522, 0.934721817523378, 0.8143357750805728]
21, 36, 3.69156960748e-05, [0.010221556663342029, 0.039635490444963783, 0.25930651548536743, 0.5643183424292816, 0.49107034679667816, 0.8608675520309583, 0.8861262603769747, 1.08797924165274]
21, 37, 3.72555481566e-05, [0.009696497233355738, 0.0, 0.3622208594544945, 0.5361642959345139, 1.25599746415325, 1.0169885378146017, 0.38742471266585693, 0.6307672505368308]
21, 38, 3.88550709875e-05, [0.009476925022563719, 0.013639690728309247, 0.33981789201930057, 0.5625298259103139, 0.6247185596719347, 1.166643212356146, 0.8521629173814126, 0.39042588751385826]
21, 39, 4.04016958473e-05, [0.009779121657146311, 0.01121149588782041, 0.2389428772629536, 0.604125054612833, 1.2065139327535073, 0.3720445440110165, -0.0008742400581089882, 0.738864490887348]
21, 40, 4.1170056226e-05, [0.009546840553950024, 0.013917030309723081, 0.3863025249882016, 0.5507808799837757, 1.552448616365624, -0.0025891279099696796, 0.69974072450283, 0.01858063457432025]
21, 41, 4.15536183873e-05, [0.009662724281232845, 0.014289650950478504, 0.38070904712227815, 0.5344901292222961, 1.5571092795944441, 0.7589902029596294, -0.16845794987756124, 0.6465063552991405]
21, 42, 4.3560576271e-05, [0.009531718280661187, 0.005715506234207012, 0.39259663614700124, 0.5683026459755098, 1.6062477431215523, 0.21012048774159278, 0.8012994349614858, -0.3087222010814212]
21, 43, 4.42962479188e-05, [0.009336188283952057, 0.012438466108845414, 0.35960430296062346, 0.5810019923412529, 0.7420995010394988, 0.5349559343568232, 0.7197322068795623, 0.4509061959211168]
21, 44, 4.56290637895e-05, [0.010139265887218892, 0.02940318640427486, 0.2862482805932258, 0.5517639534960995, 1.4642310164926051, 0.4617079003873194, -0.35481462938766484, 0.9419316187583046]
21, 45, 4.67797762842e-05, [0.009632853575350013, 0.0125816125588912, 0.30431604974702053, 0.5560948423297252, 0.623980822185591, 0.356014267017448, 0.5239613323376855, 0.45534159974377125]
21, 46, 4.90555726518e-05, [0.009660763354033774, 0.0, 0.3745077774500531, 0.527951902763423, 1.2260796286084552, 0.8887256540164138, 0.6477007820230609, 0.6410031640815844]
21, 47, 5.06916103683e-05, [0.010215136223692422, 0.027143417807004504, 0.2874975639115507, 0.544723781031531, 0.3794160536239653, 0.5479267129662361, 0.6653737732659424, 1.070352142210345]
21, 48, 5.18101124344e-05, [0.009566677763262619, 0.01002298467378466, 0.3919553317482139, 0.5343373688304237, 1.6004570363601347, -0.06298159674342274, 0.7854648148875195, 0.19501526181932605]
21, 49, 5.21988929913e-05, [0.00925704764570307, 0.0207663296443478, 0.3306784235255802, 0.5901959919929245, 1.700935599470356, 0.09868907250441723, 0.23418355790887868, 0.6533617618609076]
21, 50, 5.26093509585e-05, [0.009769187336004492, 0.05924669624979376, 0.27803712302517164, 0.5710268556526734, 0.640838345088621, -0.2465725870226972, 0.9776066692458811, 0.7591499338805054]
21, 51, 5.73416793514e-05, [0.00972161019032574, 0.035426803548078374, 0.27206594050923233, 0.6409630795804848, 0.5020709021847407, 1.1271843525878675, 0.5476445292770561, 0.9255551701644651]
21, 52, 5.81370830653e-05, [0.009813603917798817, 0.0029594360896725838, 0.28667315956627576, 0.5470220050792071, 1.5337484763497926, 0.4362751251453511, 0.4709877289605843, 0.9362697783933779]
21, 53, 5.82795068551e-05, [0.00933534837188196, 0.010553717699121026, 0.26131076994314717, 0.6214119838381956, 1.0754845692510109, 0.7969188137245007, 0.6896285181752174, 0.407600968185102]
21, 54, 6.0149560663e-05, [0.00966546091722362, 0.014156943711599325, 0.4175742487807589, 0.5231192234177127, 0.8574110606609238, 0.7781407791101832, 0.7397396561912444, 1.8460012698403574]
21, 55, 6.04371885526e-05, [0.009605917959969415, 0.0238555564712405, 0.34657601305168884, 0.5316686344862018, 0.7495211218726723, 0.8206577065266084, 1.0290707857727794, 0.6421783221282551]
21, 56, 6.1224785692e-05, [0.00995468813479301, 0.034803385512189144, 0.2788155662669482, 0.6309360339851305, 0.4754734065192714, 0.7932540802398296, 0.49617260605429814, 1.4797167306245986]
21, 57, 6.19294408636e-05, [0.009646900854923009, 0.03854452488120841, 0.30816328909252827, 0.5756165633976447, 1.1841529999019458, 0.6480988589980805, 0.31707421453485407, 0.4452633252145535]
21, 58, 6.83278846217e-05, [0.009748620252102014, 0.06404107451015911, 0.332445145834043, 0.5697955825815278, 0.6726106753186598, 0.032081765202764206, 0.999075342088587, 0.8652377725967565]
21, 59, 6.89446505134e-05, [0.009290281486848805, 0.01632008819432625, 0.39191711977440513, 0.5570283377038079, 0.8627783516622626, 0.7741411292288416, 0.5826761348596494, 0.6215927615738472]
21, 60, 6.95096738089e-05, [0.009863373849695423, 0.025405459282465355, 0.28384791464784576, 0.636919624610065, 0.5618256584086341, -0.23942769675280295, 0.8230025490299373, 0.7519805648375792]
21, 61, 7.06278035302e-05, [0.009555884034892752, 0, 0.38715991534317984, 0.5200150851540224, 0.7666780591996443, 0.36304711567439246, 0.9395067101949925, 0.6340422591280142]
21, 62, 7.06394301347e-05, [0.009392500999564922, 0.010247062840767412, 0.41678888653679536, 0.5679853976227107, 1.5062515625510842, 0.21524189433224428, 0.01742603877244056, 0.13050606124715325]
21, 63, 7.45578602776e-05, [0.009294552174951032, 0.013620233310006204, 0.3686607552166658, 0.5504883352010553, 0.7186059859026868, 0.801163021435866, 0.7694483261498304, 0.4531080066083757]
21, 64, 7.59142765496e-05, [0.009356104950451862, 0.0315100916632937, 0.26168087637699655, 0.6388572376468984, 0.492074404249894, 0.5130530440236025, 0.6931057445775998, 0.7840049039993706]
21, 65, 7.72303007075e-05, [0.010651123737920338, 0.04352319652878822, 0.2890066068018118, 0.5441798303690952, 0.5349897075038171, 1.1090163583326929, 0.373609878124714, 1.4560075768602905]
21, 66, 7.77008712928e-05, [0.009762281258208614, 0.05735002184390278, 0.28317493601716304, 0.5506621235822481, 1.9281511829909963, 0.5390651593124534, 0.3060123495757937, 1.3088742981688268]
21, 67, 7.8077346049e-05, [0.009488678047639533, 0.014456408503142873, 0.3463128102002014, 0.5326443253855991, 0.5168693065349352, 0.8249848522248565, 0.7191120419844721, 0.7668760598599698]
21, 68, 8.04967633082e-05, [0.009633664050037103, 0.025779920189772158, 0.33992498184946196, 0.5787090172062557, 0.2476210042055283, 1.2220985066405434, 0.8965727121826301, 0.5695667144854302]
21, 69, 8.27605910563e-05, [0.0095972290807863, 0.01347770849432058, 0.28654667976231996, 0.5515101136615367, 0.4983852896360009, 0.45792985309150824, 0.7152831684224172, 1.2119900397519552]
21, 70, 8.31937935038e-05, [0.009731021371946893, 0.04593229809989971, 0.21428657739412138, 0.6940000054984419, 0.5493393673570806, 0.623309033613219, 0.8691488107176124, 0.808176063544789]
21, 71, 8.3779740613e-05, [0.009550043220136474, 0.023745201720862818, 0.43042931441578725, 0.570485181579939, 0.8304992339804157, 0.5906406772947288, 1.0206524304204303, 0.738006707051531]
21, 72, 8.46884824321e-05, [0.009658169445019371, 0.03659554514393687, 0.32594537484708874, 0.5480694534216537, 1.0680921684274944, 1.3820673887045063, 0.39693932834539186, 0.6528377034808571]
21, 73, 8.56559120985e-05, [0.009736053176937457, 0, 0.45408340216038817, 0.5261297248551937, 1.4255433688089603, 0.3482437357285841, 0.6486900115187533, 0.6225929142465748]
21, 74, 8.636353496e-05, [0.00948635050984297, 0.06816746460034728, 0.30428231752864754, 0.6347218023627113, 0.5447613466047566, 0.2717480753867411, 0.7808417014511888, 0.6506005265259646]
21, 75, 0.000106821384221, [0.010022784391479285, 0.0019949037411272482, 0.25523756123021507, 0.5371398294383007, 1.3559610506826645, 0.9157780657880745, 0.5605215862503029, 1.0573422118625437]
21, 76, 0.000114518205242, [0.00951683201963075, 0.03979643498860001, 0.3406495722031856, 0.5402345651806597, 0.14014070093115139, 1.10185354416081, 0.5912119050526875, 1.3226998075672807]
21, 77, 0.000123778868562, [0.01000820014707259, 0.0058138657017895185, 0.3220470529156413, 0.49349743690262304, 1.3526771842848062, 1.0998088836474809, 0.5539557458131374, 0.9508274594351107]
21, 78, 0.00012854985535, [0.009870176508496838, 0.013701804360622433, 0.47138167965990063, 0.5386756928292189, 0.8559264824653239, 0.6868482127986304, 0.7529107555780017, 1.953299647838108]
21, 79, 0.000142696821802, [0.009264037488172873, 0.03764655319038836, 0.334002393297372, 0.5557747401243796, 0.5440777703805202, -0.06829647249999851, 0.6226079253877528, 0.6542325676140981]
21, 80, 0.000142879458397, [0.009406707054942157, 0.02769085181380449, 0.3246204027197732, 0.5379205370400374, 0.4765559463503133, 0.8693036625331336, 0.7482567683499249, 1.2353243445269277]
21, 81, 0.000144110056254, [0.009832085538269275, 0.01887050383814317, 0.4769384674629468, 0.5455845266092655, 1.3193700425525245, 1.2794288573109736, 0.5446792553102546, 0.7815679387681395]
21, 82, 0.000176945036925, [0.010176003732658858, 0.03742850756582064, 0.37020226624671243, 0.5877341172387581, 0.6166766922959367, 1.5306238299164596, 0.6175035477649549, 1.2653911590851004]
21, 83, 0.000179069786192, [0.010112895598192648, 0, 0.4144209126212556, 0.5969333306205351, 0.7559940669437087, 0.16651192508066143, 0.5600079780687514, 0.5178811813943499]
21, 84, 0.000181297606094, [0.00975000869612461, 0.0, 0.2414383071191844, 0.5384322922837201, 1.3916868501469672, 0.6530727810272156, 0.5918806338160454, 1.4696929201605071]
21, 85, 0.00018654331629, [0.009832354970989358, 0.01932218131075154, 0.4996659967710584, 0.5446951074691702, 1.3000616602773623, 0.7432174281634593, 0.5183431688397749, 0.7521806435828964]
21, 86, 0.000216024458692, [0.010597446386577041, 0.012423800690234526, 0.16964969132791588, 0.5688842844775639, 0.6204177136018649, 1.0200424699254325, 0.7418823903134442, 0.9595630033365126]
21, 87, 0.000219515809204, [0.009555911694414517, 0.006904183992438348, 0.3909896027106057, 0.669580389141697, 0.739813585424107, 0.13686351587875506, 0.32452077703124016, 0.5064726942333263]
21, 88, 0.000231046556279, [0.009661516786087987, 0.12426320612829853, 0.34251483735643584, 0.5258909964120375, 1.0995971507076656, 1.0024805780419241, 1.2762575386534933, 0.6793649768040584]
21, 89, 0.000245078370701, [0.009273881403632077, 0.020857025101261084, 0.3223405399854077, 0.5047518311617389, 1.9806263229954642, 0.7862924169071152, -0.019842435851190172, 0.8580965428476295]
21, 90, 0.000280737343484, [0.009758718633011199, 0.0002133899494918569, 0.17479746099022786, 0.5750937953304625, 1.0669322795972347, 1.8762372813625, 0.9054914635619591, 1.4589827567373261]
21, 91, 0.000313376075979, [0.009850479671155979, 0.03299776587868841, 0.34886527854849814, 0.44574376322776216, 0.5466744634946916, 0.599988533541921, 0.4559890860336392, 1.0105551199051654]
21, 92, 0.00043980822519, [0.009760915417364664, 0.10777998581096326, 0.26799470316430535, 0.7420732464636279, 1.6570972443073846, 0.7007220502033638, 1.2808060223644615, 0.6665491890177137]
21, 93, 0.000457342612486, [0.008295933527517105, 0.00101838620284965, 0.3218391472463672, 0.5639990860020208, 0.09151707887024813, 0.4950418917564692, 0.2622730385107346, 1.4147814971551107]
21, 94, 0.00049039050175, [0.008470469287606135, 0.019226580734136196, 0.43662099278630545, 0.47851116402820115, 0.9343040177790292, 0.698877202765813, 0.7590896216710039, 0.985562785827078]
21, 95, 0.000558941163398, [0.009999177812703494, 0.04993193715680982, 0.18071427802237233, 0.4795962684075999, 0.5711312555307495, 0.8250839267644723, 0.8912902379443697, 0.6765088454934125]
21, 96, 0.000663372840389, [0.009620007209937862, 0.08061216149217457, 0.3230182263977481, 0.41512134946017615, 0.6129106883483367, 0.7568463002080221, 0.22638267428929243, 1.0684387736765923]
21, 97, 0.000671671608206, [0.009747868874362374, 0.0, 0.14124657513460742, 0.52980844798934, 0.6846075130534894, 0.6065061949969676, 0.2678727758165904, 0.8451332614085244]
21, 98, 0.000811677358367, [0.008243079101180866, 0.17384826846009804, 0.36836561777253196, 0.5481786672406584, 0.390541685603228, -0.32938585885757177, 0.8808999803002927, 0.6184538450524126]
21, 99, 0.000834220838587, [0.009905628914783676, 0.09066650639092882, 0.26110627028437755, 0.40199048899558587, 0.5962392112609258, 0.7254834221036226, 0.7463221658092208, 0.6647391113896919]
