39, 10, [5.814274216918943e-05], [0.00969042 1.93964854 0.39364464 2.66591987], [0.00869912 0.38792971 0.39303768 0.52365712]
39, 11, [0.0012244260230291923], [0.01209706 1.8508438  0.43532314 2.79994802], [0.01110817 0.37016876 0.43475789 0.5510098 ]
39, 12, [0.00025429299430236216], [0.0091311  1.81265088 0.45677785 2.67783045], [0.00813924 0.36253018 0.45623408 0.52608785]
39, 13, [0.0005620436895822639], [0.00813661 1.64092915 0.84609771 2.52290565], [0.00714376 0.32818583 0.84594365 0.49447054]
39, 14, [0.0011318156699798353], [0.01117924 2.1033341  0.55297359 2.40307455], [0.01018943 0.42066682 0.55252612 0.47001521]
39, 15, [0.0021023669099374327], [0.0128386  1.80110151 0.30687305 2.9827672 ], [0.01185045 0.3602203  0.30617923 0.58831984]
39, 16, [0.0025250626510092064], [0.01173032 1.53475082 0.58138709 2.41099923], [0.01074106 0.30695016 0.58096806 0.47163249]
39, 17, [0.0011999072408120522], [0.01071353 1.79527402 0.9149683  2.38434462], [0.00972325 0.3590548  0.91488319 0.46619278]
39, 18, [0.0028683554713377457], [0.00747869 1.31680285 0.63114718 2.44740746], [0.00648517 0.26336057 0.63077796 0.47906275]
39, 19, [0.00016090882280218354], [0.00979524 1.82375692 0.5373871  2.67568019], [0.00880405 0.36475138 0.53692403 0.52564902]
39, 20, [0.0003219795758013537], [0.00979045 1.79888719 0.43616317 2.59732098], [0.00879925 0.35977744 0.43559877 0.50965734]
39, 21, [0.00016836118210368276], [0.00951478 1.94144064 0.54852291 2.42553933], [0.0085233  0.38828813 0.54807098 0.47459986]
39, 22, [0.00017478091426822678], [0.00954063 1.83187069 0.61456482 2.44566552], [0.00854918 0.36637414 0.61417899 0.47870725]
39, 23, [0.0009286693521796689], [0.0096353  1.65907407 0.55468669 2.30645941], [0.00864395 0.33181481 0.55424093 0.45029784]
39, 24, [0.0015793764005790217], [0.00931769 1.64988984 0.39769096 2.39919856], [0.00832602 0.32997797 0.39708804 0.46922419]
39, 25, [0.000426940478822338], [0.00964885 1.95011554 0.49602736 3.27357247], [0.0086575  0.39002311 0.49552289 0.64766785]
39, 26, [0.0001333613521322605], [0.00945971 1.91441103 0.52859699 2.46846162], [0.00846818 0.38288221 0.52812511 0.48335952]
39, 27, [0.00015111346071265593], [0.0097734  1.85412778 0.51345706 2.47897186], [0.00878218 0.37082556 0.51297003 0.48550446]
39, 28, [0.00018199663652553754], [0.00978649 1.97377402 0.52772003 2.56139808], [0.00879528 0.3947548  0.52724727 0.50232614]
39, 29, [0.0005475304762214707], [0.01001481 1.91247773 0.5897852  3.02539059], [0.00902383 0.38249555 0.58937457 0.59701849]
39, 30, [0.0011769629287764183], [0.01107812 2.00029045 0.72942283 2.31219435], [0.01008821 0.40005809 0.72915198 0.45146824]
39, 31, [0.006300077239811349], [0.01033754 1.15326199 0.29694113 2.92313637], [0.00934689 0.2306524  0.29623737 0.57615028]
39, 32, [0.010905481121141336], [0.00783437 3.32510625 0.51043257 3.65097935], [0.00684121 0.66502125 0.50994251 0.72468966]
39, 33, [3.702949092069607e-05], [0.00987447 1.95577345 0.28821746 2.94035752], [0.00888336 0.39115469 0.28750496 0.5796648 ]
39, 34, [7.323802251888512e-05], [0.01039392 2.02061334 0.20584399 2.90230113], [0.00940333 0.40412267 0.20504904 0.57189819]
39, 35, [0.00019573880367110394], [0.0102759  1.96938473 0.25818233 2.58901606], [0.00928519 0.39387695 0.25743977 0.50796246]
39, 36, [0.00012086450350833202], [0.01091099 1.94220972 0.3166694  2.72502122], [0.00992091 0.38844194 0.31598539 0.53571862]
39, 37, [0.00022768392971306091], [0.0101557  1.90750124 0.24196913 3.02648185], [0.00916486 0.38150025 0.24121034 0.59724119]
39, 38, [4.68311612682782e-05], [0.01045663 1.93995291 0.31102531 2.95133179], [0.00946609 0.38799058 0.31033565 0.58190445]
39, 39, [0.00025636197412634836], [0.00924488 1.90135878 0.24759539 3.23229942], [0.00825313 0.38027176 0.24684223 0.63924478]
39, 40, [0.0001069810322182584], [0.00903006 1.95796835 0.32419002 3.34591025], [0.00803809 0.39159367 0.32351353 0.66243066]
39, 41, [6.013030754560817e-05], [0.00947002 1.99561297 0.32321538 3.11767284], [0.0084785  0.39912259 0.32253792 0.6158516 ]
39, 42, [5.862918110670662e-05], [0.00950167 1.95505154 0.31985031 3.33638279], [0.00851018 0.39101031 0.31916948 0.66048628]
39, 43, [0.00032880856589744564], [0.00955093 2.04811792 0.40918104 3.07013373], [0.00855949 0.40962358 0.40858963 0.60614974]
39, 44, [0.00047849616948558043], [0.00959885 1.95421117 0.13634468 3.22949919], [0.00860746 0.39084223 0.13548016 0.6386733 ]
39, 45, [0.000100059065206175], [0.01004603 1.99109353 0.35222887 3.08570731], [0.00905509 0.39821871 0.35158045 0.60932802]
39, 46, [0.0014193077147924094], [0.00942955 1.74223828 0.41278515 2.07707954], [0.00843799 0.34844766 0.41219735 0.40348562]
39, 47, [1.446146300496948e-06], [0.00996632 1.97813478 0.30875892 3.01688866], [0.0089753  0.39562696 0.30806699 0.5952834 ]
39, 48, [0.0002996454055404465], [0.01018846 1.96087635 0.52859971 2.78721649], [0.00919765 0.39217527 0.52812784 0.54841153]
39, 49, [0.0017243922906196151], [0.00989101 2.32694269 0.28231895 3.23749859], [0.00889991 0.46538854 0.28160055 0.64030583]
39, 50, [0.0019073013827695811], [9.87668905e-03 1.97046974e+00 1.00000000e-03 3.03602959e+00], [0.00888557 0.39409395 0.         0.59918971]
39, 51, [0.0017061471404745527], [0.0109375  1.97748121 0.04178954 2.5675099 ], [0.00994744 0.39549624 0.04083037 0.50357345]
39, 52, [0.0007308666913628427], [0.01079021 1.8934955  0.46578537 3.19593978], [0.00980001 0.3786991  0.46525062 0.63182444]
39, 53, [0.006487599057555544], [0.00979768 2.83791524 0.37848867 2.74257326], [0.00880649 0.56758305 0.37786654 0.53930067]
39, 54, [0.0012765263427908509], [0.01014237 2.20266932 0.35769828 3.2847361 ], [0.00915152 0.44053386 0.35705534 0.64994614]
39, 55, [0.0008476163786254276], [0.00986494 2.17249771 0.32348776 3.26440086], [0.00887381 0.43449954 0.32281057 0.64579609]
39, 56, [6.484508808453888e-05], [0.00981794 1.99322515 0.36051098 2.99241446], [0.00882677 0.39864503 0.35987086 0.59028867]
39, 57, [0.0005286937729567815], [0.01003669 1.76973803 0.32727083 3.15619609], [0.00904573 0.35394761 0.32659743 0.62371349]
39, 58, [0.0011651562736512907], [0.00891612 1.86067437 0.22684522 2.70263627], [0.00792405 0.37213487 0.22607129 0.53115026]
39, 59, [0.00047450586849709034], [0.00818388 1.8802654  0.41206014 2.94824618], [0.00719107 0.37605308 0.41147161 0.58127473]
39, 60, [9.386793232990188e-05], [0.01009604 1.90239831 0.48223586 2.64161443], [0.00910514 0.38047966 0.48171758 0.51869682]
39, 61, [0.0002872160467338545], [0.00933686 1.88323654 0.36345241 2.65580741], [0.00834521 0.37664731 0.36281522 0.52159335]
39, 62, [0.00011953975119671648], [0.00907926 1.87968881 0.45731146 2.86990905], [0.00808734 0.37593776 0.45676823 0.56528756]
39, 63, [0.0004058770213290383], [0.00925939 1.71031404 0.55910269 2.83073925], [0.00826766 0.34206281 0.55866135 0.55729372]
39, 64, [0.001109216349508325], [0.00954019 1.83675824 0.48136829 1.86098097], [0.00854874 0.36735165 0.48084914 0.35938387]
39, 65, [7.3731852960646e-05], [0.00945201 1.89008547 0.4210967  2.76402661], [0.00846047 0.37801709 0.42051721 0.5436789 ]
39, 66, [0.001221709646220231], [0.00984086 2.16644419 0.50810368 2.76715397], [0.00884971 0.43328884 0.50761129 0.54431714]
39, 67, [0.00244501639094336], [0.00938668 1.78658228 0.35583917 1.79098802], [0.00839508 0.35731646 0.35519437 0.3450996 ]
39, 68, [0.00036901877105953744], [0.01061028 1.87487002 0.42254433 2.23332839], [0.0096199  0.374974   0.4219663  0.43537314]
39, 69, [0.00010044962202154033], [0.0094563  1.87432647 0.51092689 2.83281232], [0.00846477 0.37486529 0.51043733 0.5577168 ]
39, 70, [0.0002925816830641338], [0.00920988 2.02132813 0.45631414 2.58996644], [0.0082181  0.40426563 0.45576991 0.50815642]
39, 71, [0.0007937360636585561], [0.00908422 1.87038998 0.47418034 2.0429405 ], [0.00809231 0.374078   0.47365399 0.39651847]
39, 72, [0.0002053472450952503], [0.00937735 1.88288724 0.67006409 2.28277321], [0.00838574 0.37657745 0.66973383 0.44546392]
39, 73, [0.001199975845016086], [0.01001854 1.55707205 0.75123566 2.0996778 ], [0.00902757 0.31141441 0.75098664 0.40809751]
39, 74, [0.0004187711702892989], [0.01024495 1.75957362 0.60068793 2.42263662], [0.0092542  0.35191472 0.60028822 0.47400747]
39, 75, [0.00026474148999627254], [0.01011621 1.82313355 0.66275508 2.34561783], [0.00912534 0.36462671 0.66241749 0.45828935]
39, 76, [0.0003272148994538807], [0.01022084 1.89534078 0.66630184 2.39784475], [0.00923007 0.37906816 0.66596781 0.46894791]
39, 77, [0.00046805877649417233], [0.00941295 1.71073784 0.50310686 2.89311824], [0.00842137 0.34214757 0.50260947 0.57002413]
39, 78, [0.00024786862788424817], [0.00944196 1.96178342 0.60989896 2.56645619], [0.00845041 0.39235668 0.60950847 0.50335841]
39, 79, [0.00016012449132490742], [0.00947843 1.97476265 0.50353249 2.59039866], [0.00848692 0.39495253 0.50303553 0.50824462]
39, 80, [0.00031688839291787026], [0.01024284 1.81774155 0.66191687 2.42057193], [0.00925209 0.36354831 0.66157845 0.47358611]
39, 81, [5.65867801232333e-05], [0.00959612 1.89103907 0.39194279 2.84221973], [0.00860473 0.37820781 0.39133412 0.55963668]
39, 82, [0.009443167273352438], [0.01212974 2.71314827 0.55184116 2.77018598], [0.01114088 0.54262965 0.55139255 0.54493591]
39, 83, [4.472523480850796e-05], [0.00966346 1.90509483 0.39303635 2.92221176], [0.00867214 0.38101897 0.39242878 0.57596158]
39, 84, [0.0002418062376823302], [0.00942236 1.9303676  0.29781037 2.7552659 ], [0.00843079 0.38607352 0.29710747 0.541891  ]
39, 85, [0.00022307131762915082], [0.00883306 1.87154468 0.45045713 3.40305823], [0.0078409  0.37430894 0.44990704 0.67409352]
39, 86, [0.0070888389287087645], [0.00379334 1.72588548 0.3205517  3.14348307], [0.00279613 0.3451771  0.31987158 0.62111899]
39, 87, [0.0017238194315818379], [0.01022939 1.77229301 0.84415712 3.09838967], [0.00923862 0.3544586  0.84400112 0.61191626]
39, 88, [0.00036842693020555157], [0.00955936 1.856932   0.93921119 1.84323539], [0.00856793 0.3713864  0.93915034 0.35576233]
39, 89, [0.00047661287475379583], [0.00908204 1.93501143 0.87095366 2.16413782], [0.00809013 0.38700229 0.87082449 0.42125262]
39, 90, [0.0003823217222753153], [0.00984501 1.8039335  0.92125407 1.94673465], [0.00885387 0.3607867  0.92117524 0.37688462]
39, 91, [0.0021771557651288865], [0.01113096 2.07754317 0.90125618 2.13978365], [0.0101411  0.41550863 0.90115733 0.41628238]
39, 92, [0.002238166125739067], [0.00940085 2.000525   0.83787791 3.3095646 ], [0.00840926 0.400105   0.83771562 0.65501318]
39, 93, [0.0004593688847217947], [0.00851239 1.87036705 0.85807858 2.26041168], [0.00751991 0.37407341 0.85793651 0.44090034]
39, 94, [0.0022719678106648683], [0.00948592 1.32067743 0.90851043 1.92253872], [0.00849441 0.26413549 0.90841885 0.37194668]
39, 95, [0.0008046536483025338], [0.00940007 1.79225669 0.34563663 2.49061822], [0.00840848 0.35845134 0.34498161 0.48788127]
39, 96, [0.00027291801309203], [0.01058694 1.88492917 0.53751816 2.55797839], [0.00959654 0.37698583 0.53705521 0.50162824]
39, 97, [0.001614652776505941], [0.01090952 2.30888689 0.32806354 2.6306874 ], [0.00991944 0.46177738 0.32739093 0.51646682]
39, 98, [0.0009408399973527029], [0.00859265 1.55520741 0.60572459 2.81341978], [0.00760025 0.31104148 0.60532992 0.55375914]
39, 99, [0.0004183671060981521], [0.01003743 2.00023701 0.52230981 2.84481822], [0.00904647 0.4000474  0.52183164 0.56016698]
40, 0, [0.0009736563718983779], [0.00717903 1.82981622 0.58846803 3.80519788], [0.00618522 0.36596324 0.58805608 0.75616283]
40, 1, [0.0003521990435324974], [0.01013172 1.88072407 0.45961717 3.20969871], [0.00914086 0.37614481 0.45907625 0.63463239]
40, 2, [0.0008359534092235941], [0.00998665 1.98381258 0.3470269  3.98240787], [0.00899564 0.39676252 0.34637328 0.79232814]
40, 3, [0.00014117516006651102], [0.00950453 1.94506763 0.27960875 2.8748891 ], [0.00851305 0.38901353 0.27888763 0.5663039 ]
40, 4, [0.0020060559790043894], [0.0096068  1.94919054 0.2298375  1.88159892], [0.00861542 0.38983811 0.22906657 0.36359162]
40, 5, [0.000271274454059261], [0.00942253 1.87361641 0.4492323  2.41241693], [0.00843096 0.37472328 0.44868098 0.47192182]
40, 6, [0.002423773382820786], [0.00701265 1.77811846 0.34693525 2.55995412], [0.00601867 0.35562369 0.34628153 0.50203145]
40, 7, [0.0004863718105043531], [0.00939836 1.96146185 0.37764375 3.84152011], [0.00840677 0.39229237 0.37702078 0.76357553]
40, 8, [5.465234099225233e-05], [0.00973736 1.93072358 0.45892171 2.73917055], [0.00874611 0.38614472 0.45838009 0.53860623]
40, 9, [0.0001518426992369892], [0.00982488 1.99851934 0.4395747  2.82035915], [0.00883371 0.39970387 0.43901371 0.55517534]
40, 10, [0.00014935643752340166], [0.00958201 1.86971167 0.40330713 2.66177044], [0.0085906  0.37394233 0.40270984 0.52281029]
40, 11, [0.0011214943883098804], [0.01212896 1.82169782 0.436993   2.57827211], [0.0111401  0.36433956 0.43642943 0.50576982]
40, 12, [0.0001852397573158189], [0.01027767 1.84862507 0.50139821 2.50542016], [0.00928696 0.36972501 0.50089911 0.49090207]
40, 13, [0.0015339562263243759], [0.00959854 1.62326236 0.5076978  2.1384724 ], [0.00860714 0.32465247 0.50720501 0.41601477]
40, 14, [0.0004913858693657854], [0.00959629 2.07990557 0.50507252 2.40766111], [0.0086049  0.41598111 0.5045771  0.47095125]
40, 15, [0.0008238741277732033], [0.00774578 1.8485819  0.51070971 2.62697451], [0.00675253 0.36971638 0.51021993 0.51570908]
40, 16, [0.0009957660419943042], [0.0101581  1.59379756 0.81878642 2.60987371], [0.00916727 0.31875951 0.81860502 0.51221912]
40, 17, [0.0007776615258135327], [0.00972954 1.57295693 1.         2.09148439], [0.00873827 0.31459139 1.         0.40642539]
40, 18, [0.002553031884767694], [0.00856947 2.34774274 0.57021412 2.56614945], [0.00757705 0.46954855 0.5697839  0.50329581]
40, 19, [0.00010267433551410455], [0.0097284  1.88252273 0.52764104 2.5677106 ], [0.00873713 0.37650455 0.52716821 0.50361441]
40, 20, [0.005753842992361421], [0.01132273 2.36453083 0.64791048 3.01032164], [0.01033306 0.47290617 0.64755804 0.59394319]
40, 21, [0.00011403777778629916], [0.00968022 1.87942921 0.54310576 2.6794799 ], [0.00868891 0.37588584 0.54264841 0.52642447]
40, 22, [0.000238754881226237], [0.0100025  1.880434   0.58929873 2.68797005], [0.00901151 0.3760868  0.58888762 0.52815715]
40, 23, [0.0005493731100318647], [0.00967006 2.05214196 0.53966022 2.76628563], [0.00867874 0.41042839 0.53919942 0.54413993]
40, 24, [0.0016217197834571156], [0.00964888 1.5056076  0.47155245 3.53977892], [0.00865753 0.30112152 0.47102347 0.7019957 ]
40, 25, [0.0004581453816210416], [0.00964497 2.02065972 0.51817476 2.08373597], [0.00865363 0.40413194 0.51769245 0.40484408]
40, 26, [0.00016043008170524097], [0.00987838 1.91251598 0.531787   2.73026001], [0.00888726 0.3825032  0.53131832 0.53678776]
40, 27, [0.000144611723241406], [0.00964292 1.87863488 0.54672029 2.80001872], [0.00865157 0.37572698 0.54626656 0.55102423]
40, 28, [0.00021090328461509456], [0.0098826  1.98590607 0.53127037 2.62277846], [0.00889149 0.39718121 0.53080117 0.51485275]
40, 29, [0.0014319656209894089], [0.00980858 2.02682534 0.65347798 3.1909169 ], [0.0088174  0.40536507 0.65313111 0.63079937]
40, 30, [0.0010085782112207666], [0.01030781 1.7799823  0.91966114 2.47250067], [0.00931713 0.35599646 0.91958072 0.48418381]
40, 31, [0.002580699522253454], [0.01056483 2.39522012 0.28137293 3.21589441], [0.00957441 0.47904402 0.28065358 0.63589682]
40, 32, [0.01017185345569699], [0.00384156 0.96656444 0.20360355 3.21424886], [0.0028444  0.19331289 0.20280636 0.63556099]
40, 33, [1.4405236583608014e-05], [0.01027984 1.96337079 0.31562097 2.93302899], [0.00928913 0.39267416 0.31493591 0.57816918]
40, 34, [0.00027725546438632726], [0.01165849 2.07693829 0.20486557 2.70972359], [0.01066916 0.41538766 0.20406964 0.53259665]
40, 35, [0.00026459417098723034], [0.01028443 1.96825022 0.27743894 2.4550372 ], [0.00929372 0.39365004 0.27671566 0.48061984]
40, 36, [0.00026539002892233627], [0.0109387  1.91003544 0.36567254 2.87418572], [0.00994865 0.38200709 0.36503758 0.56616035]
40, 37, [7.253693990587321e-05], [0.01003358 2.04463599 0.24553874 3.16417911], [0.00904262 0.4089272  0.24478353 0.62534268]
40, 38, [0.000395492337931922], [0.01077112 1.83905923 0.30552005 2.84403778], [0.0097809  0.36781185 0.30482488 0.56000771]
40, 39, [0.00041711885963689955], [0.00929872 1.76738196 0.35175219 3.22193479], [0.00830703 0.35347639 0.35110329 0.63712955]
40, 40, [0.00010177309221163124], [0.00923424 1.92326871 0.30767645 3.12225349], [0.00824248 0.38465374 0.30698343 0.61678643]
40, 41, [0.00024609684119468266], [0.00946788 1.85991486 0.30013221 3.40031655], [0.00847636 0.37198297 0.29943164 0.67353399]
40, 42, [3.623379368625633e-05], [0.00949235 1.95578918 0.32155473 3.2265462 ], [0.00850085 0.39115784 0.32087561 0.63807065]
40, 43, [0.0003506095611246232], [0.00850516 1.79779553 0.65340555 3.05310346], [0.00751267 0.35955911 0.65305861 0.60267418]
40, 44, [0.00046368544345878204], [0.00962351 1.80346471 0.57769579 3.2115817 ], [0.00863214 0.36069294 0.57727307 0.63501667]
40, 45, [1.2680886373626088e-05], [0.00996536 2.00262676 0.27267723 2.98598464], [0.00897433 0.40052535 0.27194918 0.58897646]
40, 46, [0.0022886188882463823], [0.00943766 1.79565574 0.24032376 2.12841137], [0.00844611 0.35913115 0.23956332 0.4139615 ]
40, 47, [5.637979079278509e-05], [0.00998562 1.89328012 0.38677327 2.92505302], [0.00899462 0.37865602 0.38615943 0.57654143]
40, 48, [0.00020908541994384846], [0.01062504 1.96759751 0.41144249 2.84293138], [0.00963467 0.3935195  0.41085334 0.55978191]
40, 49, [0.0021273589203162913], [0.01020818 1.5716858  0.31329243 2.87420529], [0.00921739 0.31433716 0.31260503 0.56616435]
40, 50, [0.00035594541933616473], [0.01002995 1.99023503 0.5005     2.85757565], [0.00903898 0.39804701 0.5        0.56277054]
40, 51, [1.2230993984849949e-05], [0.01004272 1.98619952 0.32499422 2.81865533], [0.00905178 0.3972399  0.32431853 0.55482762]
40, 52, [0.000667826923441177], [0.00985409 1.89229018 0.1613582  3.00825189], [0.00886296 0.37845804 0.16051872 0.59352079]
40, 53, [0.003375363678070845], [0.01058501 2.49041707 0.34583441 2.69724041], [0.0095946  0.49808341 0.34517959 0.53004906]
40, 54, [0.0012548516001471633], [0.0101191  2.15466927 0.36452583 1.80928921], [0.00912823 0.43093385 0.36388972 0.34883453]
40, 55, [0.0016705544175173532], [0.00997119 2.31063321 0.35180803 2.96105841], [0.00898017 0.46212664 0.35115918 0.58388947]
40, 56, [2.677411361836812e-05], [0.00986278 1.98213401 0.35878045 2.98467055], [0.00887165 0.3964268  0.35813859 0.58870828]
40, 57, [0.0009492494328203504], [0.01048565 2.04065229 0.43164228 3.3126233 ], [0.00949514 0.40813046 0.43107336 0.65563741]
40, 58, [0.00017970711017950382], [0.00960586 2.05854932 0.34653607 2.78877694], [0.00861447 0.41170986 0.34588195 0.54872999]
40, 59, [0.0006851607778501097], [0.00825671 1.86384141 0.41318147 2.60803988], [0.00726398 0.37276828 0.41259407 0.51184487]
40, 60, [9.142382592223281e-05], [0.00937361 1.87132072 0.47631821 2.74490756], [0.00838199 0.37426414 0.47579401 0.53977705]
40, 61, [9.412841825344305e-05], [0.0092426  1.88513089 0.42160841 2.97519877], [0.00825086 0.37702618 0.42102944 0.58677526]
40, 62, [0.00014964374383419428], [0.0088466  1.89953598 0.46552779 3.00931081], [0.00785445 0.3799072  0.46499278 0.5937369 ]
40, 63, [0.0002174007363753461], [0.0092427  1.95176794 0.56923348 2.69339852], [0.00825095 0.39035359 0.56880229 0.529265  ]
40, 64, [0.00033531101305024543], [0.00948875 1.98743705 0.48994873 2.18988606], [0.00849725 0.39748741 0.48943816 0.42650736]
40, 65, [0.00034671721406196235], [0.00916953 1.94186103 0.63937067 2.69844018], [0.00817771 0.38837221 0.63900968 0.53029391]
40, 66, [0.0007626235898680405], [0.0101276  1.92592374 0.63485502 2.96148292], [0.00913674 0.38518475 0.63448951 0.58397611]
40, 67, [0.0004495592994213265], [0.00908139 1.86182535 0.67248493 1.99694262], [0.00808948 0.37236507 0.67215709 0.38713115]
40, 68, [0.00021620776427777204], [0.01039494 1.86663848 0.56308553 2.28840283], [0.00940434 0.3733277  0.56264818 0.44661282]
40, 69, [0.0009096421116252384], [0.01060755 1.87414101 0.42916866 1.84961319], [0.00961717 0.3748282  0.42859726 0.35706392]
40, 70, [0.0001616651532865188], [0.00941012 1.86928416 0.33333058 2.98552612], [0.00841853 0.37385683 0.33266324 0.58888288]
40, 71, [0.0007300954367435143], [0.00933898 1.8857932  0.81183394 2.80735317], [0.00834733 0.37715864 0.81164558 0.55252106]
40, 72, [0.0003606349073158462], [0.00929003 1.83923303 0.52142913 3.37331453], [0.00829833 0.36784661 0.52095008 0.66802337]
40, 73, [0.0006861366774403572], [0.00951202 1.62598495 0.67681537 2.38037506], [0.00852054 0.32519699 0.67649186 0.46538267]
40, 74, [0.00032580766702611805], [0.00929837 1.80286684 0.6742468  2.15540679], [0.00830668 0.36057337 0.67392072 0.41947077]
40, 75, [0.00020399810770565933], [0.00974987 1.89717385 0.65575326 2.33891674], [0.00875863 0.37943477 0.65540867 0.45692178]
40, 76, [0.0001940442795213607], [0.00947792 1.89741059 0.63731771 2.29177061], [0.0084864  0.37948212 0.63695466 0.44730012]
40, 77, [0.0002314025662969567], [0.00936339 1.99731269 0.48882951 2.51170965], [0.00837176 0.39946254 0.48831783 0.49218564]
40, 78, [0.0012511344978329564], [0.00940113 2.16035072 0.63954291 2.51595344], [0.00840954 0.43207014 0.63918209 0.49305172]
40, 79, [8.028208361567706e-05], [0.00966725 1.9501491  0.46980343 2.72337284], [0.00867593 0.39002982 0.4692727  0.53538221]
40, 80, [0.000411394798630031], [0.00878396 1.81890394 0.56173512 2.35818657], [0.00779175 0.36378079 0.56129642 0.4608544 ]
40, 81, [3.9145055352865777e-05], [0.00977663 1.91565032 0.32439376 2.9486129 ], [0.00878542 0.38313006 0.32371748 0.58134957]
40, 82, [0.0012140165637145844], [0.01221636 1.88628529 0.50084353 2.54813871], [0.01122758 0.37725706 0.50034388 0.49962014]
40, 83, [0.00011848611635911869], [0.00980692 1.91908089 0.28305618 2.88579602], [0.00881573 0.38381618 0.28233852 0.5685298 ]
40, 84, [1.7837609742567464e-05], [0.00968498 1.95081951 0.37193057 2.91280967], [0.00869367 0.3901639  0.37130187 0.57404279]
40, 85, [0.00017245679722958292], [0.00912766 1.96639867 0.35402237 2.77861388], [0.00813579 0.39327973 0.35337575 0.54665589]
40, 86, [0.0026473125651132706], [0.00603353 1.5441415  0.77299467 2.45895088], [0.00503857 0.3088283  0.77276744 0.48141855]
40, 87, [0.0012328534704790454], [0.01062061 1.83437356 0.90130143 2.46095305], [0.00963024 0.36687471 0.90120264 0.48182715]
40, 88, [0.000468862975571268], [0.00992524 1.85858965 0.93587085 1.58075854], [0.00893418 0.37171793 0.93580666 0.30219562]
40, 89, [0.0017360051574190584], [0.00871483 2.17789328 0.81216674 2.30650941], [0.00772255 0.43557866 0.81197872 0.45030804]
40, 90, [0.00042930623781891486], [0.00854294 1.80025378 0.92426779 2.08190438], [0.00755049 0.36005076 0.92419199 0.40447028]
40, 91, [0.0004520629070383284], [0.00984945 1.90736994 0.94252287 1.8235762 ], [0.00885831 0.38147399 0.94246534 0.35175024]
40, 92, [0.0007216002147072264], [0.00873399 1.95104993 0.86556243 2.48935172], [0.00774174 0.39020999 0.86542785 0.4876228 ]
40, 93, [0.00034764327761914964], [0.00904561 1.8448208  0.87029045 2.02362482], [0.00805367 0.36896416 0.87016061 0.39257649]
40, 94, [0.0006174442927871418], [0.00828506 1.61518234 0.64402152 2.96715877], [0.00729235 0.32303647 0.64366519 0.58513444]
40, 95, [0.0003396304604555799], [0.00977028 1.9430645  0.57812018 2.81371197], [0.00877906 0.3886129  0.57769788 0.55381877]
40, 96, [0.0003646825806499403], [0.0107944  1.94933871 0.55986428 2.40207849], [0.0098042  0.38986774 0.5594237  0.46981194]
40, 97, [0.0004298780977976427], [0.00874259 1.68454581 0.82756354 2.37003618], [0.00775034 0.33690916 0.82739093 0.46327269]
40, 98, [0.0012074374853852515], [0.0087175  1.83022271 0.99661535 2.98044169], [0.00772523 0.36604454 0.99661196 0.58784524]
40, 99, [0.0005412980204970704], [0.00904724 1.95283265 0.60318614 3.15826175], [0.0080553  0.39056653 0.60278893 0.62413505]
41, 0, [0.0014885033105550237], [0.0087147  1.80655602 0.46083002 1.9523341 ], [0.00772242 0.3613112  0.46029031 0.37802737]
41, 1, [0.00010622458918093756], [0.00967875 1.87332095 0.35060444 2.9988643 ], [0.00868744 0.37466419 0.34995439 0.59160496]
41, 2, [7.366101702035837e-05], [0.00916518 1.96032252 0.33557137 3.21139197], [0.00817336 0.3920645  0.33490627 0.63497795]
41, 3, [0.00039336112127471976], [0.01007215 2.13756574 0.12634459 2.98979919], [0.00908123 0.42751315 0.12547006 0.58975494]
41, 4, [0.00029721548444840574], [0.0092521  1.81747702 0.40457072 2.73447043], [0.00826036 0.3634954  0.4039747  0.53764703]
41, 5, [0.00018197344525307973], [0.00933461 1.8718512  0.444222   3.3089829 ], [0.00834295 0.37437024 0.44366566 0.65489447]
41, 6, [0.000985808036588385], [0.00933614 1.79028456 0.8167114  3.12384131], [0.00834449 0.35805691 0.81652793 0.61711047]
41, 7, [0.0007821302169631246], [0.00910655 1.97234313 0.44103393 3.92034571], [0.00811467 0.39446863 0.4404744  0.77966239]
41, 8, [5.618059137114818e-05], [0.00988698 1.92959392 0.43524297 2.85737059], [0.00889587 0.38591878 0.43467765 0.56272869]
41, 9, [0.0007437868090896622], [0.0094284  2.09590802 0.53177235 2.73148657], [0.00843684 0.4191816  0.53130365 0.53703807]
41, 10, [6.209531834617721e-05], [0.01014519 1.93100649 0.42758943 2.76664296], [0.00915434 0.3862013  0.42701644 0.54421285]
41, 11, [0.00014126056851488953], [0.00979109 1.84571169 0.46938652 2.58775827], [0.00879989 0.36914234 0.46885537 0.50770577]
41, 12, [0.00018169332832770557], [0.00948215 1.92802256 0.60129495 2.52960211], [0.00849064 0.38560451 0.60089585 0.49583717]
41, 13, [0.00031959907563639857], [0.00884142 1.78710232 0.72812018 2.7843957 ], [0.00784927 0.35742046 0.72784803 0.54783586]
41, 14, [0.0005533688638047387], [0.00839633 1.76636617 0.56192904 2.50424899], [0.00740374 0.35327323 0.56149053 0.49066306]
41, 15, [0.0021223018774273613], [0.00626043 1.92643605 0.88684538 2.37973675], [0.00526569 0.38528721 0.88673211 0.4652524 ]
41, 16, [0.001008067513819787], [0.00716312 1.83465363 0.79277935 2.66109611], [0.00616929 0.36693073 0.79257192 0.52267268]
