70, 98, [0.00014188845876838364], [0.0097596  2.04468192 0.32735201 2.98583674], [0.00876837 0.40893638 0.32667869 0.58894627]
70, 99, [5.664103332702557e-06], [0.0100524  1.96946377 0.29658429 2.91434817], [0.00906146 0.39389275 0.29588017 0.57435677]
71, 0, [2.1511254055813514e-05], [0.0100707  1.96073382 0.3380655  3.02426584], [0.00907978 0.39214676 0.3374029  0.59678895]
71, 1, [1.3089715227162361e-05], [0.01009013 1.94528719 0.3513294  2.86936981], [0.00909923 0.38905744 0.35068008 0.56517751]
71, 2, [4.062342184374604e-05], [0.00965954 1.94059164 0.41619974 2.77509536], [0.0086682  0.38811833 0.41561536 0.54593783]
71, 3, [9.318929068721661e-06], [0.00989282 1.94656399 0.31018149 3.05856227], [0.00890172 0.3893128  0.30949098 0.60378822]
71, 4, [8.487769655114723e-06], [0.00980031 1.96508133 0.30214335 2.98210347], [0.00880912 0.39301627 0.30144479 0.58818438]
71, 5, [1.1767357673151163e-05], [0.01014549 1.97367005 0.31102216 2.82968398], [0.00915464 0.39473401 0.3103325  0.55707836]
71, 6, [1.4427793789414466e-05], [0.01000245 1.94689395 0.35648438 2.93920607], [0.00901146 0.38937879 0.35584022 0.57942981]
71, 7, [2.9003456852684186e-05], [0.00971137 1.986235   0.30082918 2.92304886], [0.00872009 0.397247   0.30012931 0.57613242]
71, 8, [1.3760163256053453e-05], [0.01029517 2.00683358 0.28380341 2.91348989], [0.00930448 0.40136672 0.28308649 0.57418161]
71, 9, [5.488310338901245e-05], [0.00975417 1.96683865 0.3875988  2.68814297], [0.00876294 0.39336773 0.38698578 0.52819244]
71, 10, [3.2448010852803512e-06], [0.01015342 1.97828568 0.28840985 2.99529338], [0.00916258 0.39565714 0.28769755 0.5908762 ]
71, 11, [3.207423901666631e-05], [0.00994001 1.91340829 0.36843294 2.78938198], [0.00894896 0.38268166 0.36780074 0.54885347]
71, 12, [0.0007896580327750106], [0.01018986 1.99727377 0.56932293 2.97093702], [0.00919906 0.39945475 0.56889182 0.58590552]
71, 13, [3.078595043213156e-05], [0.00978132 1.95301935 0.27416926 3.12417488], [0.00879011 0.39060387 0.2734427  0.61717855]
71, 14, [2.548291312517912e-05], [0.01001978 2.00653759 0.31265353 3.03500125], [0.00902881 0.40130752 0.3119655  0.59897985]
71, 15, [1.3866024598799708e-05], [0.00967801 1.97252171 0.2927743  3.08781932], [0.00868669 0.39450434 0.29206636 0.60975905]
71, 16, [0.00012966724501169358], [0.01080163 2.04049436 0.26017608 2.65782628], [0.00981144 0.40809887 0.25943552 0.52200536]
71, 17, [2.947590304843434e-05], [0.01033628 1.97380934 0.33145342 2.91520478], [0.00934563 0.39476187 0.33078421 0.57453159]
71, 18, [0.0014464767003265074], [0.01092447 2.09407829 0.33337054 3.65421117], [0.0099344  0.41881566 0.33270324 0.72534922]
71, 19, [1.922480395787704e-06], [0.01000693 1.97623217 0.28664662 3.06645289], [0.00901594 0.39524643 0.28593255 0.60539855]
71, 20, [8.086376119233214e-05], [0.0100659  2.02849897 0.33492557 2.93246722], [0.00907498 0.40569979 0.33425983 0.57805454]
71, 21, [2.924347169499588e-05], [0.00969286 1.96050766 0.29304813 3.04126832], [0.00870156 0.39210153 0.29234047 0.60025884]
71, 22, [1.65436880810162e-05], [0.00987261 1.98239729 0.35226764 2.94501496], [0.00888149 0.39647946 0.35161926 0.5806153 ]
71, 23, [0.0004104537704987238], [0.01040851 1.92651893 0.34148671 3.49461766], [0.00941793 0.38530379 0.34082754 0.69277911]
71, 24, [3.489567607606897e-05], [0.0102703  2.00359097 0.33197134 2.81699828], [0.00927958 0.40071819 0.33130265 0.55448944]
71, 25, [0.0011505758542360996], [0.00898049 1.86512929 0.89666728 3.01071978], [0.00798848 0.37302586 0.89656384 0.59402444]
71, 26, [0.00029811327189928924], [0.00907971 1.84624227 0.37103455 2.81988388], [0.0080878  0.36924845 0.37040495 0.55507834]
71, 27, [7.436235985114528e-06], [0.01014632 1.99624679 0.27586258 2.99159812], [0.00915548 0.39924936 0.27513772 0.59012207]
71, 28, [4.3939106703993035e-06], [0.00992371 1.97710695 0.28347591 3.02422156], [0.00893264 0.39542139 0.28275866 0.59677991]
71, 29, [0.00025970976414285934], [0.00993936 1.85051993 0.32451235 2.85285118], [0.00894831 0.37010399 0.32383618 0.56180636]
71, 30, [1.6930541296886253e-05], [0.0101442  1.956941   0.30157684 3.0146859 ], [0.00915336 0.3913882  0.30087771 0.59483386]
71, 31, [2.119208348696189e-05], [0.00997032 1.97352274 0.29444059 2.86308049], [0.0089793  0.39470455 0.29373433 0.56389398]
71, 32, [0.00010625254332452925], [0.01016632 1.96582752 0.32653306 3.23254169], [0.0091755  0.3931655  0.32585892 0.63929422]
71, 33, [0.0014616597377711512], [0.0092899  1.78305926 0.96764477 3.09447937], [0.0082982  0.35661185 0.96761238 0.61111824]
71, 34, [1.919555840824146e-05], [0.01027618 1.97342671 0.26067367 3.09877858], [0.00928547 0.39468534 0.25993361 0.61199563]
71, 35, [0.0016215315902302766], [0.00893102 1.71034654 0.29949352 2.65696528], [0.00793896 0.34206931 0.29879231 0.52182965]
71, 36, [0.0003849915328869012], [0.00989229 1.92257277 0.21827986 2.79222894], [0.00890119 0.38451455 0.21749736 0.54943448]
71, 37, [9.16836106053591e-06], [0.01007796 1.97793518 0.32599657 2.83534889], [0.00908704 0.39558704 0.32532189 0.55823447]
71, 38, [1.743624136522684e-05], [0.00992792 1.97791188 0.344618   2.80344236], [0.00893686 0.39558238 0.34396196 0.55172293]
71, 39, [2.6109866669409948e-05], [0.00962556 1.96074669 0.32218494 2.96560229], [0.0086342  0.39214934 0.32150645 0.58481679]
71, 40, [5.656041213282118e-05], [0.01018695 1.95449916 0.35658937 2.62157537], [0.00919614 0.39089983 0.35594531 0.51460722]
71, 41, [1.607839016016067e-05], [0.00995102 1.93927776 0.34791938 2.81168818], [0.00895998 0.38785555 0.34726664 0.55340575]
71, 42, [0.0005037901825996483], [0.0091569  1.83224884 0.3074531  2.91865157], [0.00816506 0.36644977 0.30675986 0.57523501]
71, 43, [1.9553319380508698e-05], [0.01019321 1.99607013 0.23143905 3.16626819], [0.00920241 0.39921403 0.23066972 0.62576902]
71, 44, [4.6124287924066636e-05], [0.01010301 1.94539374 0.34246299 2.68445665], [0.00911212 0.38907875 0.34180479 0.52744013]
71, 45, [4.432357903365969e-05], [0.00937448 1.95745284 0.37450584 3.01146001], [0.00838287 0.39149057 0.37387972 0.59417551]
71, 46, [0.00019449817673005025], [0.00986009 1.98522797 0.477272   2.87553772], [0.00886896 0.39704559 0.47674875 0.56643627]
71, 47, [0.00013150882367466115], [0.01014243 2.0715042  0.1694684  3.06684539], [0.00915158 0.41430084 0.16863703 0.60547865]
71, 48, [3.8009990597890054e-05], [0.01055709 1.99282162 0.27254758 2.98048309], [0.00956666 0.39856432 0.2718194  0.58785369]
71, 49, [0.0006532014874486616], [0.00789005 1.77948817 0.87131372 2.86220801], [0.00689695 0.35589763 0.87118491 0.56371592]
71, 50, [7.414999986220032e-05], [0.01033414 2.01677728 0.17370495 3.33596183], [0.00934349 0.40335546 0.17287783 0.66040037]
71, 51, [0.00010970644952199188], [0.00947271 2.008231   0.25005656 3.00198308], [0.00848119 0.4016462  0.24930587 0.59224145]
71, 52, [0.00015207801698768179], [0.00923652 1.82125974 0.55466629 2.79166827], [0.00824477 0.36425195 0.55422051 0.54932005]
71, 53, [2.364763241776057e-05], [0.01003262 1.95568244 0.33024572 3.07681001], [0.00904166 0.39113649 0.32957529 0.60751225]
71, 54, [4.1772723607251144e-05], [0.00992205 1.97014301 0.2538966  2.97112167], [0.00893098 0.3940286  0.25314975 0.5859432 ]
71, 55, [7.29296775032627e-05], [0.01025425 1.99241552 0.30007918 3.16494355], [0.00926352 0.3984831  0.29937856 0.62549868]
71, 56, [0.0011141320306022574], [0.01008706 1.81422432 0.77181823 2.9722725 ], [0.00909615 0.36284486 0.77158982 0.58617806]
71, 57, [6.455621745330841e-05], [0.0096596  1.93284853 0.47225053 2.66462316], [0.00866827 0.38656971 0.47172225 0.52339248]
71, 58, [2.0149781754989156e-05], [0.01016818 1.93878211 0.32664723 2.99336677], [0.00917736 0.38775642 0.32597321 0.59048301]
71, 59, [1.2368378243951682e-05], [0.01010394 1.95955457 0.33763977 2.86060648], [0.00911305 0.39191091 0.33697675 0.56338908]
71, 60, [0.00013814804034824587], [0.00992747 1.95752202 0.49739384 2.72996437], [0.0089364  0.3915044  0.49689073 0.53672742]
71, 61, [1.2155152260036791e-05], [0.01002629 1.9771004  0.33698567 2.81709979], [0.00903532 0.39542008 0.33632199 0.55451016]
71, 62, [1.2905816593382854e-05], [0.01022919 1.96647159 0.31969169 2.94281089], [0.00923843 0.39329432 0.31901071 0.58016549]
71, 63, [9.550414898979166e-06], [0.00985717 1.97605038 0.28745498 2.99185367], [0.00886604 0.39521008 0.28674172 0.59017422]
71, 64, [0.0002782996017962281], [0.00972726 1.77107105 0.59923413 2.76360275], [0.008736   0.35421421 0.59883296 0.5435924 ]
71, 65, [0.0001339045058138885], [0.01006595 2.04056909 0.32425837 2.95132888], [0.00907503 0.40811382 0.32358195 0.58190385]
71, 66, [3.606854904611531e-05], [0.01017237 1.96165877 0.38951789 2.68933524], [0.00918156 0.39233175 0.3889068  0.52843576]
71, 67, [0.0020961788118516113], [0.01074666 1.79804775 0.81152936 3.06395846], [0.00975642 0.35960955 0.8113407  0.60488948]
71, 68, [3.565819624763311e-05], [0.01032902 1.94372868 0.35586311 2.84201803], [0.00933836 0.38874574 0.35521833 0.55959552]
71, 69, [5.697942952177007e-05], [0.00993253 1.91246579 0.38917458 2.77458324], [0.00894147 0.38249316 0.38856314 0.54583331]
71, 70, [0.0003123638847081305], [0.00951942 1.82528878 0.8258386  2.2620225 ], [0.00852795 0.36505776 0.82566427 0.44122908]
71, 71, [3.7996118271380035e-05], [0.01006429 1.99826584 0.32181816 3.03601456], [0.00907337 0.39965317 0.3211393  0.59918665]
71, 72, [7.095301802348316e-05], [0.01010509 2.01998963 0.2733145  2.76937542], [0.0091142  0.40399793 0.27258709 0.54477049]
71, 73, [6.751092721168357e-05], [0.01081025 1.9984888  0.28009389 2.82627002], [0.00982007 0.39969776 0.27937326 0.55638164]
71, 74, [7.581504155567717e-06], [0.00992734 1.95408776 0.33737526 2.90905221], [0.00893627 0.39081755 0.33671197 0.57327596]
71, 75, [1.8822495241523633e-05], [0.01000588 1.95237747 0.35164288 2.9911845 ], [0.0090149  0.39047549 0.35099387 0.59003765]
71, 76, [0.0007073180924755594], [0.00844799 1.79932761 0.3415874  2.96551637], [0.00745544 0.35986552 0.34092833 0.58479926]
71, 77, [4.9013117752084125e-05], [0.01012186 2.01922744 0.30484208 2.92781184], [0.00913099 0.40384549 0.30414623 0.57710446]
71, 78, [8.243288577348966e-05], [0.01034323 2.06162205 0.27007165 2.98326463], [0.00935258 0.41232441 0.26934099 0.58842135]
71, 79, [7.365585282281244e-05], [0.00998065 1.96258844 0.38889424 2.97628423], [0.00898964 0.39251769 0.38828252 0.58699678]
71, 80, [0.00010982626532718264], [0.00981    2.01478572 0.34526261 3.04370736], [0.00881882 0.40295714 0.34460722 0.6007566 ]
71, 81, [2.4793515682518115e-05], [0.00978608 1.99531388 0.28826151 3.16598802], [0.00879488 0.39906278 0.28754906 0.62571184]
71, 82, [7.911603515370113e-06], [0.00985727 1.94768028 0.34478079 2.91691056], [0.00886614 0.38953606 0.34412492 0.57487971]
71, 83, [1.6266088826520812e-06], [0.01000749 1.9714911  0.31542249 2.96531583], [0.00901651 0.39429822 0.31473722 0.58475833]
71, 84, [0.00015084015221570563], [0.00951996 1.8262392  0.56021414 2.60324659], [0.00852848 0.36524784 0.55977391 0.51086665]
71, 85, [0.0004930443320795657], [0.01007823 1.98230507 0.54371595 2.92883605], [0.00908732 0.39646101 0.54325921 0.57731348]
71, 86, [2.0236542589400033e-05], [0.01006021 1.95350212 0.37568294 2.78468418], [0.00906928 0.39070042 0.375058   0.54789473]
71, 87, [0.00012585144207106298], [0.01030714 1.94742401 0.29300567 3.31263172], [0.00931645 0.3894848  0.29229797 0.65563913]
71, 88, [0.0002282055176960849], [0.00981922 2.01681718 0.28447941 2.56652761], [0.00882805 0.40336344 0.28376317 0.50337298]
71, 89, [0.000454239503288154], [0.00942803 1.91068457 0.74504523 2.63167768], [0.00843647 0.38213691 0.74479002 0.51666891]
71, 90, [0.00034545355906856007], [0.00900111 1.86119178 0.85078915 2.28058331], [0.00800912 0.37223836 0.85063979 0.445017  ]
71, 91, [1.2681679429060198e-05], [0.00975403 1.97259096 0.30220455 2.9801019 ], [0.00876279 0.39451819 0.30150606 0.5877759 ]
71, 92, [0.00010743380755049398], [0.01025996 2.02429238 0.35352072 2.83837904], [0.00926923 0.40485848 0.35287359 0.55885286]
71, 93, [0.00044699274209578885], [0.01042202 2.02764629 0.38110649 3.21071502], [0.00943145 0.40552926 0.38048698 0.6348398 ]
71, 94, [0.0004374459886707242], [0.01118076 2.08072514 0.07150043 2.89209193], [0.01019095 0.41614503 0.070571   0.56981468]
71, 95, [4.3864520585390346e-05], [0.01030255 1.9642909  0.25719677 2.86324835], [0.00931186 0.39285818 0.25645322 0.56392823]
71, 96, [8.057908411594301e-05], [0.00949813 1.89873525 0.49082773 2.81778175], [0.00850664 0.37974705 0.49031804 0.55464934]
71, 97, [3.614951387472388e-05], [0.01023238 1.97055373 0.24614255 2.95683743], [0.00924163 0.39411075 0.24538794 0.58302805]
71, 98, [3.264828958996899e-05], [0.01016912 2.01243464 0.23095193 2.98583674], [0.0091783  0.40248693 0.23018211 0.58894627]
71, 99, [5.196801626772853e-05], [0.01011685 1.96946377 0.29658429 3.23248419], [0.00912598 0.39389275 0.29588017 0.63928249]
72, 0, [2.1505093456532293e-05], [0.0100707  1.94011184 0.3380655  2.78657156], [0.00907978 0.38802237 0.3374029  0.54827991]
72, 1, [1.4808687056282094e-05], [0.01002507 1.98708896 0.27093534 2.96577149], [0.0090341  0.39741779 0.27020555 0.58485132]
72, 2, [6.117726530048846e-05], [0.00990432 2.01255744 0.31331517 3.0029446 ], [0.00891323 0.40251149 0.3126278  0.59243767]
72, 3, [9.174413388692454e-06], [0.01004838 1.97158128 0.31018149 3.05856227], [0.00905744 0.39431626 0.30949098 0.60378822]
72, 4, [1.038248484584266e-05], [0.00980031 1.96508133 0.33748388 2.96099684], [0.00880912 0.39301627 0.33682071 0.58387691]
72, 5, [4.9878506842163575e-05], [0.00970105 1.97367005 0.31102216 2.82968398], [0.00870976 0.39473401 0.3103325  0.55707836]
72, 6, [0.00013051915049141442], [0.00980452 1.88530264 0.48128318 2.93920607], [0.00881333 0.37706053 0.48076395 0.57942981]
72, 7, [1.2496515857756566e-05], [0.009713   1.93750611 0.34321955 2.94692043], [0.00872172 0.38750122 0.34256211 0.58100417]
72, 8, [0.00045446444288073194], [0.00901707 1.87506005 0.28380341 2.91348989], [0.0080251  0.37501201 0.28308649 0.57418161]
72, 9, [1.9228661932234166e-05], [0.00986381 1.97063484 0.35431383 2.95823083], [0.00887268 0.39412697 0.3536675  0.58331241]
72, 10, [4.177105588060546e-06], [0.00982435 1.98314847 0.31286286 3.02338616], [0.00883318 0.39662969 0.31217503 0.59660942]
72, 11, [3.8562995540818085e-05], [0.01013418 1.91340829 0.38896086 2.78938198], [0.00914333 0.38268166 0.3883492  0.54885347]
72, 12, [0.00022272958564135506], [0.01018986 1.99727377 0.41637511 2.97093702], [0.00919906 0.39945475 0.4157909  0.58590552]
72, 13, [2.2031107892544423e-05], [0.01001041 1.95301935 0.31116687 3.12417488], [0.00901943 0.39060387 0.31047735 0.61717855]
72, 14, [6.512664900395408e-06], [0.01003643 1.9788916  0.31265353 3.03500125], [0.00904548 0.39577832 0.3119655  0.59897985]
72, 15, [2.195716052253673e-05], [0.00967801 1.97846015 0.33463745 3.08781932], [0.00868669 0.39569203 0.33397142 0.60975905]
72, 16, [2.2852109203354998e-05], [0.00977786 1.94453521 0.38425427 2.79773588], [0.00878664 0.38890704 0.38363791 0.55055834]
72, 17, [3.463587032154546e-06], [0.00997894 1.97812662 0.31629932 3.00893421], [0.00898793 0.39562532 0.31561493 0.59366004]
72, 18, [0.0001814739368405535], [0.01006479 1.95741245 0.193717   3.09987063], [0.00907387 0.39148249 0.19290991 0.6122185 ]
72, 19, [0.00029432782418086536], [0.01000693 1.83946132 0.28664662 3.06645289], [0.00901594 0.36789226 0.28593255 0.60539855]
72, 20, [0.00020233354510693804], [0.0100659  1.93234124 0.20344497 3.25626757], [0.00907498 0.38646825 0.20264761 0.64413624]
72, 21, [3.602669450589447e-05], [0.00969286 1.96050766 0.34220318 3.18467603], [0.00870156 0.39210153 0.34154473 0.62952572]
72, 22, [3.7840020209321935e-06], [0.00987261 1.97774351 0.31945961 2.96317606], [0.00888149 0.3955487  0.31877839 0.58432164]
72, 23, [1.4087761998929703e-05], [0.00984396 1.9850425  0.34148671 2.86085621], [0.00885281 0.3970085  0.34082754 0.56344004]
72, 24, [1.4084339860813726e-05], [0.01005356 1.93963482 0.35090059 2.81699828], [0.00906262 0.38792696 0.35025084 0.55448944]
72, 25, [0.00128946834368571], [0.00898049 1.86512929 0.32480843 2.16843346], [0.00798848 0.37302586 0.32413256 0.42212928]
72, 26, [0.0009645751525978259], [0.00907971 1.84624227 0.27109963 2.57872734], [0.0080878  0.36924845 0.27037    0.50586272]
72, 27, [6.871986626515167e-06], [0.01015758 1.97949438 0.32253194 2.90035284], [0.00916675 0.39589888 0.32185379 0.57150058]
72, 28, [1.1370910962337635e-05], [0.00992371 1.95510522 0.30193866 3.02422156], [0.00893264 0.39102104 0.3012399  0.59677991]
72, 29, [6.186223485463064e-06], [0.00989501 1.97169484 0.31379276 3.06445015], [0.00890391 0.39433897 0.31310586 0.60498983]
72, 30, [1.8961223519067903e-05], [0.00971536 1.96112047 0.37884384 2.88740826], [0.00872409 0.39222409 0.37822206 0.56885883]
72, 31, [4.020356072340859e-05], [0.01008549 1.96780228 0.31205091 2.72908854], [0.00909459 0.39356046 0.31136227 0.53654868]
72, 32, [8.222158843125667e-05], [0.01004289 1.96582752 0.32653306 3.23254169], [0.00905194 0.3931655  0.32585892 0.63929422]
72, 33, [0.0009890637177473072], [0.00896633 1.78305926 0.96764477 2.90656031], [0.00797431 0.35661185 0.96761238 0.57276741]
72, 34, [2.3576663894471393e-05], [0.01028198 1.99651889 0.22491662 3.12992785], [0.00929127 0.39930378 0.22414076 0.61835262]
72, 35, [0.00038232347474891705], [0.00893102 1.71034654 0.78733245 2.65696528], [0.00793896 0.34206931 0.78711957 0.52182965]
72, 36, [6.51345587980398e-05], [0.00989229 1.92257277 0.42801136 2.92509491], [0.00890119 0.38451455 0.4274388  0.57654998]
72, 37, [1.3109462387990932e-05], [0.0100283  2.0087442  0.27414722 2.95034756], [0.00903734 0.40174884 0.27342064 0.58170358]
72, 38, [1.4605513076253352e-05], [0.01005096 1.97791188 0.344618   2.80112523], [0.00906002 0.39558238 0.34396196 0.55125005]
72, 39, [4.260807348229922e-05], [0.00978799 1.96745169 0.3861113  2.73522261], [0.00879679 0.39349034 0.3854968  0.53780053]
72, 40, [3.79678060510547e-05], [0.00945761 1.97013893 0.29406458 3.1278268 ], [0.00846608 0.39402779 0.29335794 0.61792384]
72, 41, [1.1567368372707781e-05], [0.01003844 1.93927776 0.34791938 2.92818674], [0.00904749 0.38785555 0.34726664 0.57718097]
72, 42, [0.0005766525896571802], [0.01079039 1.83224884 0.55258602 2.77421005], [0.00980019 0.36644977 0.55213816 0.54575715]
72, 43, [1.6417215707353528e-05], [0.00981624 2.00621495 0.26272064 3.13762029], [0.00882506 0.40124299 0.26198262 0.61992251]
72, 44, [9.95541344026386e-06], [0.00973858 1.94539374 0.32920538 3.007031  ], [0.00874733 0.38907875 0.32853391 0.59327163]
72, 45, [5.7829700089660626e-05], [0.01009507 1.95745284 0.37450584 3.01146001], [0.00910418 0.39149057 0.37387972 0.59417551]
72, 46, [0.000115457908030209], [0.00947288 1.95547035 0.477272   2.87553772], [0.00848136 0.39109407 0.47674875 0.56643627]
72, 47, [0.0001140227590128101], [0.00945514 2.01119405 0.24668126 3.01688688], [0.00846361 0.40223881 0.24592719 0.59528304]
72, 48, [9.18784645999067e-05], [0.00927528 1.99282162 0.27254758 3.16104073], [0.00828357 0.39856432 0.2718194  0.62470219]
72, 49, [4.470179770048482e-05], [0.00942172 1.97481067 0.33828832 3.00375802], [0.00843016 0.39496213 0.33762595 0.59260368]
72, 50, [9.9106227849224e-06], [0.00995132 2.00136212 0.28566181 3.01319397], [0.00896028 0.40027242 0.28494676 0.59452938]
72, 51, [2.1083513199145897e-05], [0.01002135 2.008231   0.25005656 2.99306255], [0.00903038 0.4016462  0.24930587 0.59042093]
72, 52, [4.292184477313622e-05], [0.00990981 1.92262326 0.43137953 2.77061522], [0.00891873 0.38452465 0.43081034 0.54502351]
72, 53, [2.285983772465537e-05], [0.00958968 1.95568244 0.33024572 2.98850023], [0.00859828 0.39113649 0.32957529 0.58948984]
72, 54, [4.7514068994683474e-05], [0.00992205 1.97014301 0.2538966  2.95209438], [0.00893098 0.3940286  0.25314975 0.58206008]
72, 55, [0.0012157418584077203], [0.01025425 1.99241552 0.01612359 3.16494355], [0.00926352 0.3984831  0.01513873 0.62549868]
72, 56, [4.648756230538824e-05], [0.01054436 1.96574132 0.33544324 2.74941927], [0.00955392 0.39314826 0.33477802 0.54069781]
72, 57, [2.2288673770786177e-05], [0.00991495 1.99476631 0.31074881 2.88843109], [0.00892387 0.39895326 0.31005887 0.56906757]
72, 58, [1.6552246802231186e-05], [0.0102032  1.97349449 0.26887331 2.93588586], [0.00921242 0.3946989  0.26814145 0.57875222]
72, 59, [1.3890516794576153e-05], [0.00968867 1.95794336 0.3408078  3.0584283 ], [0.00869737 0.39158867 0.34014795 0.60376088]
72, 60, [2.952288126248287e-05], [0.00992747 1.95752202 0.3798521  2.95557432], [0.0089364  0.3915044  0.37923133 0.58277027]
72, 61, [1.1530046699027628e-05], [0.01008715 1.98869682 0.29434834 2.92126694], [0.00909624 0.39773936 0.29364198 0.57576876]
72, 62, [1.7718332784293986e-05], [0.00997299 1.99244944 0.28592731 3.12468404], [0.00898197 0.39848989 0.28521252 0.61728246]
72, 63, [3.633917338888317e-05], [0.00993675 1.92220964 0.41542529 2.80046702], [0.0089457  0.38444193 0.41484013 0.55111572]
72, 64, [1.0680610928246701e-05], [0.00972726 1.94963893 0.32498895 3.0283716 ], [0.008736   0.38992779 0.32431327 0.59762686]
72, 65, [3.6989433517248697e-06], [0.00991523 1.97487906 0.32425837 2.95132888], [0.00892415 0.39497581 0.32358195 0.58190385]
72, 66, [7.75913965795969e-05], [0.01052551 1.96165877 0.38951789 2.68933524], [0.00953505 0.39233175 0.3889068  0.52843576]
72, 67, [0.0013195740816634694], [0.00777378 1.9931087  0.81152936 3.06395846], [0.00678056 0.39862174 0.8113407  0.60488948]
72, 68, [1.1301550559435084e-05], [0.00998413 1.95572142 0.35586311 2.84518743], [0.00899313 0.39114428 0.35521833 0.56024233]
72, 69, [1.479313558606384e-05], [0.01020208 1.96894202 0.30348725 2.82580757], [0.00921129 0.3937884  0.30279004 0.55628726]
72, 70, [5.464348336963455e-05], [0.0101589  2.03730555 0.20414646 3.03252978], [0.00916806 0.40746111 0.20334981 0.59847546]
72, 71, [1.552812575104155e-05], [0.01008101 1.97428033 0.32181816 3.03601456], [0.0090901  0.39485607 0.3211393  0.59918665]
72, 72, [3.2466608456801914e-05], [0.01006204 2.01998963 0.2733145  2.97400481], [0.00907111 0.40399793 0.27258709 0.58653159]
72, 73, [8.387065555899233e-05], [0.01081025 1.9984888  0.2744719  2.96369274], [0.00982007 0.39969776 0.27374564 0.58442709]
72, 74, [8.734403436277402e-06], [0.00992734 1.95408776 0.33737526 3.00047325], [0.00893627 0.39081755 0.33671197 0.59193332]
72, 75, [0.000356780169749693], [0.0089072  1.71041039 0.72491342 2.62567499], [0.00791512 0.34208208 0.72463806 0.51544387]
72, 76, [1.9278417217599165e-06], [0.01001716 1.97443738 0.31618927 2.93423097], [0.00902618 0.39488748 0.31550478 0.57841448]
72, 77, [6.123732953184164e-05], [0.01012186 1.96972344 0.37927206 2.92781184], [0.00913099 0.39394469 0.37865071 0.57710446]
72, 78, [1.756389654363144e-05], [0.01034323 1.99413152 0.27007165 2.89323681], [0.00935258 0.3988263  0.26934099 0.57004833]
72, 79, [1.3534061660453566e-05], [0.00998065 1.96258844 0.30093996 2.87369455], [0.00898964 0.39251769 0.3002402  0.56606011]
72, 80, [1.875956190540017e-05], [0.00981    1.97665006 0.3454964  3.01563714], [0.00881882 0.39533001 0.34484124 0.59502799]
72, 81, [4.585864776563613e-05], [0.00978608 1.9675774  0.23331363 3.16598802], [0.00879488 0.39351548 0.23254618 0.62571184]
72, 82, [7.307317922145603e-06], [0.00989982 1.94768028 0.34478079 2.91691056], [0.00890873 0.38953606 0.34412492 0.57487971]
72, 83, [2.314613142176719e-06], [0.01000749 1.98656439 0.29396029 2.96531583], [0.00901651 0.39731288 0.29325355 0.58475833]
72, 84, [2.196915776021117e-05], [0.01015039 1.93842544 0.35502964 2.76385614], [0.00915955 0.38768509 0.35438402 0.54364411]
72, 85, [7.891356000504381e-06], [0.01007823 1.98230507 0.33106636 2.92883605], [0.00908732 0.39646101 0.33039676 0.57731348]
72, 86, [1.6617089338270526e-05], [0.0099934  2.00290299 0.25179458 3.02529203], [0.0090024  0.4005806  0.25104562 0.59699837]
72, 87, [6.479405913002218e-05], [0.00999292 1.94742401 0.29300567 3.31263172], [0.00900192 0.3894848  0.29229797 0.65563913]
72, 88, [0.0010783922949471703], [0.00981922 1.94804754 0.73864735 2.92609685], [0.00882805 0.38960951 0.73838574 0.57675446]
72, 89, [0.00032332075201615815], [0.00942803 1.91068457 0.32487751 2.63167768], [0.00843647 0.38213691 0.32420171 0.51666891]
72, 90, [2.3063951712785585e-05], [0.01030076 1.99262582 0.29897505 2.81583244], [0.00931007 0.39852516 0.29827333 0.55425152]
72, 91, [1.0025061116037442e-05], [0.01024694 1.97259096 0.30220455 2.9801019 ], [0.0092562  0.39451819 0.30150606 0.5877759 ]
72, 92, [0.0006952586368679013], [0.01025996 1.83080567 0.21052339 3.25903531], [0.00926923 0.36616113 0.20973313 0.64470108]
72, 93, [5.149917797058147e-05], [0.01042202 2.020069   0.19407627 3.21071502], [0.00943145 0.4040138  0.19326954 0.6348398 ]
72, 94, [0.0012203868807698654], [0.01000313 1.97119108 0.0368654  3.12988241], [0.00901214 0.39423822 0.0359013  0.61834335]
72, 95, [2.699696009649904e-05], [0.01030255 1.9642909  0.34827978 2.79240902], [0.00931186 0.39285818 0.34762741 0.54947123]
72, 96, [9.692317834698747e-06], [0.00991728 1.95574936 0.34635858 2.87110855], [0.00892621 0.39114987 0.34570429 0.56553236]
72, 97, [6.282044946311754e-06], [0.01023238 1.97055373 0.29206565 2.95683743], [0.00924163 0.39411075 0.29135701 0.58302805]
72, 98, [9.118708919752808e-06], [0.0097596  1.9464544  0.32735201 3.03272554], [0.00876837 0.38929088 0.32667869 0.59851542]
72, 99, [5.323890724311759e-06], [0.01011685 1.96946377 0.294936   2.91434817], [0.00912598 0.39389275 0.29423023 0.57435677]
73, 0, [3.5115584345273996e-05], [0.0100707  1.94011184 0.3380655  3.08216778], [0.00907978 0.38802237 0.3374029  0.60860567]
73, 1, [1.4808687056282094e-05], [0.01002507 1.97788805 0.27093534 2.96577149], [0.0090341  0.39557761 0.27020555 0.58485132]
73, 2, [8.993207266202357e-06], [0.00975448 1.97133168 0.29660793 3.12683179], [0.00876324 0.39426634 0.29590383 0.61772077]
