Gen 	 Parameters 	 	 Fitnesses 
79:[0.0013616242328107619, 0.005261140782796943, 0.02178853975989202, 1.4826189544617021e-06, 0.00509581832101828, 0.006005227459399399, 0.03460634221820519, 0.0010048190837649723, 0.055581366620180164]:(0.00336233874830998, 0.0625, 0.00017689, 0.14706578066718867, 0.00024751127715443006, 0.3207976791033212)
79:[0.0013443186898965175, 0.014585275583858349, 0.01741782574298119, 1.4825221522791946e-06, 0.0043129497234134315, 0.02486264330797408, 0.0010750364629027649, 0.0010048190837649723, 0.021998679265146474]:(0.003518925851140249, 0.15384615384615385, 1.05625e-05, 0.13969884858236847, 0.0029613181416361487, 0.28969723183391)
79:[0.003738933041217578, 0.0012741145816794236, 0.0146817701123689, 1.4825221522791946e-06, 0.0050655896165003895, 0.004704485020716207, 0.0010254531990735692, 0.0010019957611097957, 0.13913273740905022]:(0.01012262008030352, 0.0, 0.00080089, 0.7515651668087795, 0.02559493421900522, 0.39517656376439786)
79:[0.000764782710743355, 0.003104912032410768, 0.014804738746770988, 1.4585048318803382e-06, 0.00744887141181624, 0.005707795144886791, 0.0010218326118422798, 0.17714665038166544, 0.03298143869801197]:(0.0035084319968127315, 0.0, 3.969e-05, 0.0050315711790924434, 0.0038890164234747578, 0.4056791377558927)
79:[0.0012174761651162136, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.0002913638173645209, 0.0010743721051559754, 0.0010048190837649723, 0.03298143869801197]:(0.0033882570518708258, 0.0625, 9.409e-05, 0.006062800772766182, 0.0014203687150951736, 0.19712126168626576)
79:[0.0010042365341203807, 0.0032773689008546393, 0.01509161044074392, 0.003310937367212902, 0.005094235939420877, 0.0317600461339752, 0.0010743721051559754, 0.0010047006182171943, 0.13080004238977105]:(0.0382452002419987, 0.6666666666666666, 0.00071824, 0.44885887986537004, 0.021134332609013047, 0.2582639075517334)
79:[0.0018141569428157928, 0.0002001367897453369, 0.013181582226420931, 1.4697340786352515e-06, 0.005067277320344288, 0.0067592123667176525, 0.0010743721051559754, 0.0010026244251563655, 0.023898312245494234]:(0.004302822764586695, 0.07142857142857142, 6.25e-08, 0.08231095333360222, 0.006942259971745341, 0.31044689529425007)
79:[0.0009279148037538956, 0.00423759202865078, 0.01126089362552531, 1.4825221522791946e-06, 0.011237049656256529, 0.009360445818563006, 0.001078896547610207, 0.023384521857961183, 0.03298143869801197]:(0.003467043265555065, 0.0, 8.281e-05, 0.0053390117091042626, 0.00016718798278815816, 0.3422978254506638)
79:[0.0013443186898965175, 0.005243904564348854, 0.001524567150943023, 1.0171468077494796e-06, 0.0034852008287702112, 0.0029557704804786776, 0.1526896430592222, 0.0010698000595449463, 0.03298143869801197]:(0.0021365806183063266, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0012796192599217253, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.0010048190837649723, 0.03298143869801197]:(0.0011957357440977466, 0.0, 9.409e-05, 0.005818653189992922, 0.0004407023688911063, 0.2102279575076187)
79:[0.00012253288368558376, 0.003104912032410768, 0.014804738746770988, 1.2697326228665086e-06, 0.002957589245389063, 0.013851630493223202, 0.07529599275820612, 0.12351527445622552, 0.03298143869801197]:(0.002723718841143071, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.000998667158127695, 0.011843865214659651, 0.014804738746770988, 1.316759026946743e-06, 0.004840649063543397, 0.009352070720355344, 0.26470066361899636, 0.0010048190837649723, 0.0718704849729172]:(0.002115782317386099, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0010575521831950436, 0.001105631519971124, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.16670890696950688, 0.03298143869801197]:(0.0028523533174371063, 0.0, 4.42225e-05, 0.004964479232650928, 0.0034261189386042556, 0.39257244193453966)
79:[0.0013443186898965175, 0.0001892837357282788, 0.007213455689693594, 1.43704695729961e-06, 0.046851450584289196, 0.022172255228663344, 0.0010743721051559754, 0.0010048190837649723, 0.043790215194685705]:(0.00450239146961598, 0.0625, 0.00022201, 0.07187736119167538, 0.003031786664733885, 0.4298135362683149)
79:[0.00014554524831355805, 0.002655491272648404, 0.014804738746770988, 1.4825221522791946e-06, 0.01251155912318822, 0.009352070720355344, 0.0010669097874787534, 0.006750607199910944, 0.03298143869801197]:(0.0025071991723594005, 0.0, 8.1e-05, 0.005749091237009642, 0.0004373256297317213, 0.30685163822936934)
79:[0.0005039389759528755, 0.003104912032410768, 0.014804738746770988, 1.1850871637042634e-06, 0.008520932927213672, 0.009352070720355344, 0.0010270486872343753, 0.0010048190837649723, 0.006086923739241048]:(0.0035237897469800774, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013443186898965175, 0.003104912032410768, 0.03528838340551146, 1.4668351713482206e-06, 0.0050655896165003895, 0.010635909724360163, 0.0010743721051559754, 0.001003006157732758, 0.005343976914459689]:(0.0035647303266299075, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013535847528107848, 0.03216441730924006, 0.01468762666213132, 0.00024206337118271623, 0.003625777340026385, 0.009373200945142731, 0.001021756849797005, 0.0010836535919905642, 0.03611727007143673]:(0.002892449791248007, 0.25, 0.0001380625, 0.011032257244581588, 8.305592905450108e-05, 0.12379972565157751)
79:[0.003256287996982262, 0.014020509751491765, 0.020493898720345426, 1.0849949770900736e-06, 0.005095923643264776, 0.01690352534247668, 0.0010743807586046962, 0.001002808562930223, 0.03298143869801197]:(0.005001375025288024, 0.07142857142857142, 0.0001071225, 0.006258433993083899, 0.003094568877847621, 0.05230847555958109)
79:[0.0015715807729470195, 0.012111498689540433, 0.013984113279425045, 0.0015906214631495063, 0.0050655896165003895, 0.009352070720355344, 0.02921798373042972, 0.015161447221678925, 0.03298143869801197]:(0.002715419864839036, 0.5, 1e-08, 0.024909408051661246, 0.0021055012936162035, 0.3942671714440238)
79:[0.0004776085012698427, 0.0021130057637895605, 0.014804738746770988, 1.2558998397685897e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.0010048190837649723, 0.0020375173599591935]:(0.003314386489979821, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013443186898965175, 0.012410612038001543, 0.01670985732250996, 0.0013303786473298676, 0.0045780829050074, 0.009490983044638147, 0.0010750364629027649, 0.0010048190837649723, 0.18187715810226726]:(0.017666633824796076, 0.6666666666666666, 0.0008555625, 0.5597802562424616, 0.01206508036942273, 2.225477022305832)
79:[0.0013443186898965175, 0.0025019874308352787, 0.026774373343129494, 0.0017523337793683145, 0.012953738678983395, 0.009352070720355344, 0.0010743721051559754, 0.0010015165783495486, 0.029263911132643698]:(0.0029514008264284004, 0.6666666666666666, 4.225e-05, 0.04191701684917671, 0.002299564314334578, 0.14216608438591774)
79:[0.0013443186898965175, 0.003104912032410768, 0.015116212949656361, 1.0596835334769753e-06, 0.0050655896165003895, 0.008642259225028892, 0.3936857718398327, 0.0010048190837649723, 0.03298143869801197]:(0.002697088917011515, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013443186898965175, 0.0036932984751216398, 0.014804738746770988, 0.00021532449041574258, 0.0050655896165003895, 0.006481848243637093, 0.11429655599230282, 0.0010048190837649723, 0.020121502332594236]:(0.002273489338740975, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013443186898965175, 0.003104912032410768, 0.015560329727237155, 1.4671622444978107e-06, 0.013240035550293587, 0.05156307620435494, 0.0010097476750328175, 0.0010048190837649723, 0.30609432233491063]:(0.019297271125367194, 0.0625, 0.0010336225, 1.0333291010202954, 0.05144382746389748, 0.04049947487130044)
79:[0.0008165121447795999, 0.006585480175967644, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.0035349843189849007, 0.1621609408391592, 0.0010002105591795426, 0.03298143869801197]:(0.0020941227983789605, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013902331022189861, 0.012347870896087399, 0.011466391562500676, 0.00040216795772021177, 0.0050655896165003895, 0.009658646054395731, 0.0010743721051559754, 0.0010048190837649723, 0.05819655604010522]:(0.0032750154408005923, 0.36363636363636365, 0.0003705625, 0.17441235313512715, 0.0010543620687376752, 0.11335572334031967)
79:[0.00013697756409845538, 0.003104912032410768, 0.03452421133628587, 1.2796592145403664e-06, 0.004110785619953362, 0.0014805646520709963, 0.001011472655979356, 0.0010048190837649723, 0.21276733501852335]:(0.3381960068451464, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0007778388308588626, 0.003104912032410768, 0.01676793180120932, 1.113601956178646e-06, 0.004977691371764061, 0.016066413237216883, 0.0010228741608652625, 0.0010035496891071124, 0.03298143869801197]:(0.0033875235720119408, 0.07142857142857142, 9.12025e-05, 0.00596945004890768, 5.607998378657046e-05, 0.16708402152485483)
79:[0.00205568682854652, 0.003104912032410768, 0.014821054289760731, 1.4825221522791946e-06, 0.003331895124735738, 0.022284805348357903, 0.0010743721051559754, 0.03169229785894976, 0.0039004420876429177]:(0.003442299567713244, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013650252524614347, 0.002797826394205577, 0.014443253917868484, 1.471367443781276e-06, 0.0050655896165003895, 0.012262535792986792, 0.052583069536992995, 0.0010020757304722672, 0.39885046747873176]:(0.005820980516258727, 0.25, 0.0009828225, 1.0247610706020565, 0.006277681242048366, 0.3447297739363992)
79:[0.0012028921433739086, 0.014761227568963654, 0.014796807252486522, 1.1661204709651763e-06, 0.0005053705603201468, 0.00790684770800282, 0.001079287009051231, 0.001004824518523777, 0.03298143869801197]:(0.0037326481901114508, 0.07142857142857142, 9.604e-05, 0.005725135345459904, 0.0016805302245935586, 0.061590921199850816)
79:[0.0013443186898965175, 0.002470852189496214, 0.014806215011497705, 1.4825221522791946e-06, 0.0029974206758593895, 0.030903752055290383, 0.0010404595008857895, 0.0710988592157179, 0.03298143869801197]:(0.003627083861386772, 0.07142857142857142, 7.48225e-05, 0.005301001345811842, 0.0011399375733727219, 0.3158932281954286)
79:[0.00024761507412695855, 0.011631407394825419, 0.007918570517497477, 1.1973701914187322e-06, 0.009394987774712605, 0.021467243900165026, 0.0010750427900372923, 0.1718877238666448, 0.02329413708361111]:(0.0034625701739234805, 0.25, 0.00013456, 0.14594796297114304, 0.0017671156840851718, 0.4105486968449931)
79:[0.0013002290206956476, 0.010448076630044902, 0.014804738746770988, 1.4825221522791946e-06, 0.007752567239241808, 0.009352070720355344, 0.0010743721051559754, 0.0010048190837649723, 0.03298143869801197]:(0.001969762189561808, 0.0, 9.31225e-05, 0.005851067025403839, 1.7831103502184497e-05, 0.25)
79:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.010036389911288773, 0.0010230534525797674, 0.07297704083548828, 0.03298143869801197]:(0.003647377960333364, 0.0, 7.396e-05, 0.0051748753788228, 0.0004998988078945811, 0.3255152287322878)
79:[0.0013443186898965175, 0.0018671323405065464, 0.014804738746770988, 9.64449232954931e-05, 0.00043730134568474143, 0.017277601071245305, 0.0010743721051559754, 0.0010048190837649723, 0.03298143869801197]:(0.0035645364591108597, 0.15384615384615385, 9.70225e-05, 0.005175903658988768, 0.00015370749973325995, 0.07643598615916952)
79:[0.0009336662255807937, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.00877196041115608, 0.0010743721051559754, 0.0010048190837649723, 0.07092719049180608]:(0.009585483256883865, 0.07142857142857142, 0.0004558225, 0.3481800498476099, 0.022942235550676753, 0.2865244700185295)
79:[0.0013443186898965175, 0.0028714987101476075, 0.014804738746770988, 1.05951892249138e-06, 0.004129429876885573, 0.015605721907657116, 0.001034161915698457, 0.001002803300146441, 0.08644084386059603]:(0.012961383288502704, 0.07142857142857142, 0.0005546025, 0.4733388822851647, 0.0543871678515089, 0.5948875509853718)
79:[0.0010010238617216335, 0.0030983498948299196, 0.02500945765472668, 0.0007069465499626612, 0.009937180950311382, 0.009352070720355344, 0.0010743721051559754, 0.001001930376895327, 0.03298143869801197]:(0.003417336867849458, 0.6666666666666666, 9.12025e-05, 0.007892155989415763, 0.0029096169994488083, 0.009674818597151302)
79:[0.000682004365741551, 0.02035931169905898, 0.002556368914525561, 1.4825221522791946e-06, 0.008439716244171157, 0.009440301667834402, 0.0010745950868662282, 0.1291305329825501, 0.20823509735749052]:(0.029885460426525, 0.25, 0.0008732025, 0.813464184687508, 0.15835477031165154, 0.570306985072571)
79:[0.0011875148288740416, 0.021999676371323794, 0.016209919729019064, 1.4825221522791946e-06, 0.003995043995501938, 0.04038518959985024, 0.001078673565899954, 0.037756232428137824, 0.03298143869801197]:(0.004676066622472556, 0.07142857142857142, 8.37225e-05, 0.005354209853447969, 0.0016743680582417173, 0.2685811710799723)
79:[0.0013443186898965175, 0.0018377357442040192, 0.022886519073192602, 1.3440803628656396e-06, 0.012137009653125435, 0.007283263242864063, 0.04882634274803189, 0.1511915148284144, 0.03298143869801197]:(0.003530881381993015, 0.6666666666666666, 0.0012215025, 0.08343150888870106, 3.788357900971429e-06, 0.45176027949475944)
79:[0.0004174316507769487, 0.003104912032410768, 0.020049417771735342, 1.3917000849531768e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010227625967238194, 0.0010048190837649723, 0.029746614662171267]:(0.0037536609673592095, 0.07142857142857142, 4.83025e-05, 0.007498989237342076, 9.068818461844272e-05, 0.1349802570432332)
79:[0.001720500846075358, 0.004882737230995682, 0.009652949046154503, 1.1868263045771883e-06, 0.0050655896165003895, 0.003040023392517594, 0.011761069756042632, 0.001002555518476473, 0.03298143869801197]:(0.0037865599389771236, 0.0625, 4.69225e-05, 0.00496202688415393, 0.008466107425052102, 0.3695227354900915)
79:[0.0011638577865177827, 0.002168549882526307, 0.014804738746770988, 1.4825221522791946e-06, 0.005780126377928174, 0.016037638821734822, 0.0010743721051559754, 0.0010045857058758843, 0.025485380392216754]:(0.0035373047443138196, 0.07142857142857142, 6.0025e-06, 0.05028078729353878, 0.0025708318582235183, 0.2917576855453141)
79:[0.0013443186898965175, 0.0016849346955454373, 0.008433581538076818, 1.4825221522791946e-06, 0.0050655896165003895, 0.0037032813112091514, 0.0602982832818712, 0.0010029798905859951, 0.03298143869801197]:(0.003907253336754392, 0.11764705882352941, 0.0005452225, 0.0206937005781172, 0.019004909809033296, 0.5093576212530776)
79:[0.0016707819550060194, 0.003104912032410768, 0.017552708594308263, 1.4825221522791946e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.0010005345271482152, 0.08138443578163027]:(0.014455097574425119, 0.25, 0.00053361, 0.4182393057093597, 0.05645477486687129, 2.631604938271605)
79:[0.0013443186898965175, 0.0007960696240566379, 0.014804738746770988, 1.381636685220889e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.0010048190837649723, 0.0792551756207672]:(0.010383946157601366, 0.07142857142857142, 0.00051529, 0.4189901249652465, 0.0273825879719303, 0.35825030635622573)
79:[0.0013443186898965175, 0.004995534608181153, 0.014804738746770988, 1.4825221522791946e-06, 0.0050655896165003895, 0.007384509379804047, 0.001044834570618243, 0.0010031284651315377, 0.03298143869801197]:(0.002204652500440438, 0.0, 9.50625e-05, 0.005796561894640434, 0.0005952068620901885, 0.20644014393691573)
79:[0.0013443186898965175, 0.0013314055810148555, 0.018893899737974548, 1.1578538901086423e-06, 0.0050655896165003895, 0.000681891351516797, 0.0010072012149580935, 0.0010048190837649723, 0.03298143869801197]:(0.001336981251501892, 0.0, 9.604e-05, 0.006574031873906638, 0.0005785634252505137, 0.08801931784921059)
79:[0.0013443186898965175, 0.006688160735164198, 0.018105631858681817, 0.0017641951559510141, 0.002779412947258139, 0.008970343403253651, 0.001057082750720178, 0.0010046127400159628, 0.03298143869801197]:(0.00822816847404473, 0.6666666666666666, 9.604e-05, 0.012037143575870374, 0.007703545545564912, 0.2260145122278957)
79:[0.0013443186898965175, 0.02008150015898727, 0.014804738746770988, 9.717074299587441e-05, 0.0050655896165003895, 0.008115026152543442, 0.0010569342913454634, 0.0010048190837649723, 0.03298143869801197]:(0.0030457164847739466, 0.07142857142857142, 9.50625e-05, 0.005177736591258481, 0.000492710492777583, 0.20042505076337455)
79:[0.0013443186898965175, 0.003104912032410768, 0.021288042807744233, 0.0009753634290822511, 0.0050655896165003895, 0.009352070720355344, 0.0064343785221374844, 0.0010048190837649723, 0.09184242925798972]:(0.017429845246403404, 0.6666666666666666, 0.00055696, 0.2945692457598902, 0.011528487788108732, 6.879871002418704)
79:[0.0013443186898965175, 0.0011617325705421848, 0.01568263129934104, 1.4825221522791946e-06, 0.0050655896165003895, 0.009352070720355344, 0.0010743721051559754, 0.001001735201414349, 0.0030610580241475158]:(0.0034232203721268613, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0013443186898965175, 0.011930459907598064, 0.014804738746770988, 7.074347130845519e-05, 0.0050655896165003895, 0.009352070720355344, 0.0010160104685694804, 0.0010048190837649723, 0.03298143869801197]:(0.002882967118544258, 0.07142857142857142, 9.50625e-05, 0.005343005525406748, 0.00042965852649597927, 0.2070139295883874)
79:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.4825221522791946e-06, 0.0013760245981885707, 0.0036823707620715776, 0.0010218375990253333, 0.0010048190837649723, 0.048708724982304635]:(0.007426191349068438, 0.5, 0.0002839225, 0.11281153170109595, 0.031102606455630954, 12.222883240189892)
79:[0.0013443186898965175, 0.003104912032410768, 0.014804738746770988, 1.1964590280489866e-06, 0.0050655896165003895, 0.009352070720355344, 0.001054326980975423, 0.01311977915324857, 0.03664182713388271]:(0.003670891683532466, 0.0, 0.0001404225, 0.02047727089905504, 0.000122253698438401, 0.2159742428677193)
79:[0.0013450228930625059, 0.010164638233576561, 0.01705172209132373, 0.00036101988885863087, 0.01568887034822848, 0.011899131819092095, 0.0010077349347228145, 0.09069756519601187, 0.03298143869801197]:(0.003391028886203539, 0.25, 6.4e-05, 0.005982437738807632, 0.0022880519818122436, 0.37345679012345684)
79:[0.001344336518064938, 0.013935831330786342, 0.014687464153880312, 1.4825221522791946e-06, 0.0012376791745724678, 0.009508552175360287, 0.05076859173540329, 0.0010007488567162896, 0.005450688235161795]:(0.002698847047951738, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.0001374516959398752, 0.001982299173490046, 0.014804738746770988, 1.028617524913063e-06, 0.00889580420552884, 0.017340740601847676, 0.0010743721051559754, 0.0010048190837649723, 0.010014311249292484]:(0.003833304965209461, 0.875, 1.0, 1.0, 1.0, 1.0)
79:[0.002512950252420304, 0.0024161721924305475, 0.01468762666213132, 1.483480544088806e-06, 0.004859997991093448, 0.006683547377578456, 0.0010787833207750066, 0.02400295815391342, 0.03298143869801197]:(0.0035586608232784666, 0.0, 9.50625e-05, 0.005619490753724296, 0.0001969266070544476, 0.25416659492777327)
79:[0.0013443186898965175, 0.01390247825433549, 0.014804738746770988, 1.066130556193483e-06, 0.019859600735925922, 0.00733080208427735, 0.0010011633664883189, 0.0010000212171675116, 0.058046590661879484]:(0.007078505040092737, 0.0625, 0.00036481, 0.23109185171110472, 0.02523190676152823, 0.29772645099085765)
79:[0.0009215319186934305, 0.003140173397572544, 0.004728616070176609, 1.4825221522791946e-06, 0.017531817136774132, 0.003825426083956935, 0.0010743353650055703, 0.038736381735241424, 0.03298143869801197]:(0.0034108506429625122, 0.0625, 7.744e-05, 0.005056963863853049, 0.0022057355490472416, 0.4030405812572099)
80:[0.002814231253747971, 0.0029101518082323375, 0.003629468458863517, 1.4825221522791946e-06, 0.011597430865148545, 0.008190915984382017, 0.0010750949110907805, 0.21270653709287998, 0.029793805890109947]:(0.0037281780341926717, 0.07142857142857142, 3.0625e-06, 0.019271938550454417, 1.7844452272692803e-06, 0.45751564340727313)
80:[0.001829162723308206, 0.013789823849670714, 0.0070603128597025696, 1.195755835349697e-06, 0.0028399221547846555, 0.009352070720355344, 0.15276650619410942, 0.11260876779719887, 0.008996827520011543]:(0.0020990690794468955, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.000519320884365787, 0.011802534635666637, 0.014604343946664381, 1.4825221522791946e-06, 0.012243782255877416, 0.009351850043094969, 0.027056417856806268, 0.12813188388335228, 0.140603055724555]:(0.02183318195994409, 0.21052631578947367, 0.00062001, 0.6223634600282616, 0.11920301771741905, 0.5609450594858904)
80:[0.0014787064138296413, 0.003104912032410768, 0.015552883952936275, 1.2908740787263619e-06, 0.005287941496694255, 0.029503742941079873, 0.00107498075471907, 0.016279445540675827, 0.03564870285369515]:(0.00347448319148762, 0.07142857142857142, 0.00012769, 0.013913898360221624, 0.0011712056072508948, 0.23443503176040867)
80:[0.002208986531429629, 0.003104912032410768, 0.011053580572068733, 1.101285403139433e-06, 0.014617592807305322, 0.0013278292092842522, 0.0010538140500915862, 0.0010048190837649723, 0.031355534254426]:(0.003306932171768727, 0.0625, 7.396e-05, 0.0048275707222983875, 0.0012479575922090646, 0.33505363199669436)
80:[0.0013443186898965175, 0.003104912032410768, 0.027654369110268313, 1.4825221522791946e-06, 0.015604358035599914, 0.009352070720355344, 0.0010743721051559754, 0.0010048190837649723, 0.03298143869801197]:(0.006046766717351097, 0.07142857142857142, 9.025e-05, 0.007949737562785393, 0.01898364540288589, 0.21146571474239437)
80:[0.001230255830047378, 0.0024404911049883144, 0.014425251973060797, 1.4825221522791946e-06, 0.0050655896165003895, 0.009576848973863728, 0.0010743721051559754, 0.0010047708255407177, 0.03298143869801197]:(0.0014509950119513198, 0.0, 9.409e-05, 0.005720056147496386, 0.0005684964246098029, 0.22179800623267504)
80:[0.0013376615657879642, 0.010760410997780974, 0.015027266251474618, 1.154961188146774e-06, 0.0005053705603201468, 0.0018420862743721324, 0.0010668381585673627, 0.03362912135435331, 0.1371419666121687]:(0.019879222035666163, 0.25, 0.00074529, 0.6899285681211219, 0.07998228574963435, 0.32788691654758007)
80:[0.0013443186898965175, 0.0001276737473182095, 0.014804738746770988, 0.0011764972944367578, 0.0050655896165003895, 0.015341092079196726, 0.0010743721051559754, 0.03675720549100541, 0.03298143869801197]:(0.0031301648550638656, 0.5, 8.37225e-05, 0.008710879339854314, 5.9310908311241894e-05, 0.23850730124391561)
80:[0.0013443186898965175, 0.003104912032410768, 0.021524579386387896, 0.0005143416144090963, 0.011854375215066168, 0.008599311873823318, 0.0010443146935430459, 0.0010048190837649723, 0.009381750143828863]:(0.003766871284470358, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0013443186898965175, 0.00850424159435027, 0.014804738746770988, 1.094885100159271e-06, 0.0050655896165003895, 0.023783506018925482, 0.0010150405007086974, 0.12000377482150756, 0.10986140934331684]:(0.022553397926720935, 0.21052631578947367, 0.0006426225, 0.5286644866256683, 0.10780086317876983, 0.518280504812245)
80:[0.0013443186898965175, 0.003104912032410768, 0.021541193981199625, 1.082428729994255e-06, 0.0047126784207741895, 0.0051134441710050105, 0.06992265284148258, 0.0010048190837649723, 0.05817791129662239]:(0.0027473644950231886, 0.0625, 3.721e-05, 0.13328174597058762, 0.0024869054976787604, 0.48017423942425247)
80:[0.0012064709863841673, 0.010636580077050825, 0.014403901548801702, 1.4825221522791946e-06, 0.007107314714631168, 0.009470612172067598, 0.0010743721051559754, 0.0010006902647068962, 0.03298143869801197]:(0.0020909409237944167, 0.0, 9.31225e-05, 0.005781637272439582, 0.000165770127348948, 0.2458678397410513)
80:[0.0012235987059388248, 0.003229030227429991, 0.01699356482582006, 1.154961188146774e-06, 0.0003275116889625872, 0.014576305059400642, 0.0010214673676326805, 0.0010030273515809936, 0.03298143869801197]:(0.0071837119300558975, 0.36363636363636365, 9.70225e-05, 0.05316256952072723, 0.027447704781415182, 1.5908941693391587)
80:[0.00035868307593470394, 0.009106760926798407, 0.024727421271208323, 1.1372766887540497e-06, 0.016735539763912333, 0.012055613274089189, 0.0010784440278137043, 0.0010254350074637196, 0.03298143869801197]:(0.004413379753128827, 0.07142857142857142, 8.281e-05, 0.0071673944735708315, 0.017732651035841533, 0.2561197246049928)
80:[0.001554243000109796, 0.007441161752843746, 0.01468762666213132, 0.00016097320391895414, 0.0055919690539208994, 0.012055613274089189, 0.009142450659404212, 0.0010403341684007414, 0.01954371502211019]:(0.005029039523190847, 0.25, 0.00031329, 0.31645696472735635, 0.011755406878030939, 0.4011111111111111)
80:[0.0022386140895739406, 0.000959946696578973, 0.030675747608028877, 1.4664901270683326e-06, 0.004587532084198599, 0.01548645714367424, 0.07530403116353884, 0.0010943354689905266, 0.03298143869801197]:(0.003262769661249351, 0.6666666666666666, 0.007396, 0.09521609432690999, 6.347509904563747e-05, 0.429991937651169)
80:[0.0013443767675070124, 0.013935831330786342, 0.014804812521805533, 1.4825221522791946e-06, 0.0005041812525035001, 0.012055613274089189, 0.0010750424320333412, 0.0010030370612225251, 0.028467081761125616]:(0.003956192475586942, 0.07142857142857142, 3.78225e-05, 0.015723899322297074, 0.0034805744370520445, 0.1792317118653098)
80:[0.0011056516507938284, 0.0027484584189412103, 0.01894460416380817, 1.4825221522791946e-06, 0.008975274153964562, 0.00953523527008724, 0.00104725415338011, 0.16432030332411635, 0.32028036894054157]:(0.03605122877650994, 0.25, 0.0010336225, 0.9472309258218793, 0.20063991325669608, 0.542453642327095)
80:[0.0012235987059388248, 0.0003568026489759495, 0.014799194362144493, 1.4697340786352515e-06, 0.00505259086093101, 0.013730828833467894, 0.0010164737405592415, 0.0010026861994930753, 0.03298143869801197]:(0.002307380816775876, 0.07142857142857142, 9.409e-05, 0.005825387620532974, 0.0002404780538628851, 0.20923390223832447)
80:[0.0012315526784574566, 0.0009252706853893049, 0.014617640871882364, 1.473486446594599e-06, 0.005096098184874537, 0.009352070720355344, 0.001021778695954219, 0.0010008453936541525, 0.029887049232668866]:(0.0024486255092227905, 0.0, 5.329e-05, 0.0072232466487646895, 0.0016092257741810157, 0.24792961553692264)
80:[0.00040952408464715835, 0.00818516606996915, 0.015605111321547828, 1.3879477169938589e-06, 0.009080575081006096, 0.009352070720355344, 0.0010753583496307159, 0.0010011861043633962, 0.032841004127514374]:(0.0017121283459450235, 0.0, 8.464e-05, 0.005620815585532382, 0.00016365548224325468, 0.2562628053924691)
80:[0.0012235987059388248, 0.00809944801145349, 0.023961346771343324, 1.4697340786352515e-06, 0.0013122868257975108, 0.009352070720355344, 0.027296518426971172, 0.0010057489336371553, 0.0738490698243854]:(0.01443204233957295, 0.36363636363636365, 0.00035721, 0.26419002380702455, 0.08501045273120744, 15.44213529961365)
80:[0.0005883844572315974, 0.021260540954078422, 0.015200411580881704, 1.4825221522791946e-06, 0.005063440116713933, 0.006987184354240235, 0.0010743721051559754, 0.021605334219303773, 0.03298143869801197]:(0.0031757730233595524, 0.0, 8.37225e-05, 0.005627478900520621, 6.197885329371364e-05, 0.24381467261238624)
80:[0.0010185093277351584, 0.030352342871073766, 0.0028600074479191925, 1.4787246502672067e-06, 0.0006137909886368916, 0.0032013538797154477, 0.0010470553508494494, 0.001002947814160925, 0.031257403536515]:(0.11483027128034373, 0.5, 6.80625e-05, 0.0687787905776195, 0.19472427841862877, 0.32023315906496)
80:[0.0018141569428157928, 0.0010633734700491032, 0.010403447706863576, 1.0298969909456347e-06, 0.033869458611044755, 0.0067592123667176525, 0.0010801845798791684, 0.0010026807927395473, 0.023898312245494234]:(0.0038655385246607055, 0.07142857142857142, 8.1e-07, 0.08838170674460673, 0.0024324801805757426, 0.4001870696953012)
