51, 29, (0.06971156677814377, 0.0, 0, 0.01660760647518883, 0.6666666666666666, 1, 0.00567400325814558, 0.8333333333333334, 1, 0.009435759883214736, 0.375, 0.00023325619834710745), [0.9468157676825223, 0.1337989760937721, 0.4546465426021768, 0.33205461076736886, 0.8554485265990088, 0.0, 0.4718793338214887, 0.014953509468388155, 0.053918434805622105, 0.38585096713999967]
51, 30, (0.12951607269233284, 0.5, 1, 0.06605490718084862, 0.0, 0.004049586776859504, 0.055528949651602745, 0.1, 2.975206611570248e-05, 0.04942436340009571, 0.34615384615384615, 3.305785123966942e-06), [0.07361312305044809, 0.6236496522879684, 0.4259172883368729, 0.9374117427730341, 0.9797553539821968, 0.1389771494987887, 0.023522339301408453, 0.407781042482098, 0.5174694335378495, 0.3259528719785227]
51, 31, (0.015103938190625088, 0.8333333333333334, 1, 0.01829646103345932, 0.5, 0.0007438016528925619, 0.021071193082978158, 0.35294117647058826, 0.00020112396694214876, 0.04178185402550349, 0.125, 0.00010740495867768595), [0.43517537548231555, 0.5430943135960911, 0.6076689441081093, 0.6253617642397084, 0.43629424890495383, 0.16138670078364203, 0.022625667714905373, 0.05459359113078954, 0.6558336522524078, 0.6732389419643426]
51, 32, (0.12805050056315959, 0.0, 0, 0.020187855251954767, 0.6666666666666666, 1, 0.030575759088796093, 0.5714285714285714, 0.16306912396694215, 0.026478141225699983, 0.5909090909090909, 0.0024818512396694217), [0.5013794446716461, 0.7116482302043028, 0.0004641562317092227, 0.002852023055465623, 0.8828615004836098, 0.25931306007356575, 0.4818925950382836, 0.2543331549617993, 0.5704520328852367, 0.7665595612228973]
51, 33, (0.10150597130118674, 0.6666666666666666, 1, 0.12013612169430272, 0.0, 0.003448892561983471, 0.1055937187561938, 0.2222222222222222, 8.462809917355372e-06, 0.08605192290555845, 0.4583333333333333, 9.553719008264463e-06), [0.02164980505606831, 0.9275323708696602, 0.0003321077808883066, 0, 0.8711881709439716, 0.2848173199315487, 0.4809216020455052, 0.26592603052476066, 0.6025115141792454, 0.8701581117860138]
51, 34, (0.024159454615179328, 0.8571428571428571, 1, 0.03213724673264315, 0.5833333333333334, 8.264462809917355e-07, 0.05349276297911285, 0.45, 0.000460297520661157, 0.07330629768282806, 0.2553191489361702, 0.00012707438016528925), [0.43275136722215246, 0.4041037567984793, 0.06883741396817265, 0.8501464919345284, 0.3325526559145543, 0.6784353407123229, 0.07856479794404932, 0.024968081506772002, 0.6881030509724056, 0.6081208804462167]
51, 35, (0.022613305126169683, 0.9, 1, 0.030505771785130437, 0.6666666666666666, 0.0016735537190082645, 0.0390032352786667, 0.56, 2.066115702479339e-05, 0.05748901716900339, 0.36363636363636365, 2.975206611570248e-05), [0.30139341772390527, 0.40545987027874886, 0.06761442999324951, 0.8449713767194572, 0.3472676969394435, 0.3124325979924166, 0.07265215751950926, 0.027965605122613924, 0.5545131382630895, 0.6082034636239433]
51, 36, (0.24031731529253333, 0.6666666666666666, 1, 0.21685968279735018, 0.0, 0.006934347107438016, 0.2527059759840545, 0.2222222222222222, 0.0002983471074380165, 0.22091056204879725, 0.5909090909090909, 1.193388429752066e-05), [0.010439723999436809, 0.7676638612794874, 0.35982815005212015, 0.1926139932840158, 0.1659355119074769, 0.5374147575162882, 0.6172355390033252, 0.7370591587467165, 0.7941846600637841, 0.5792648832322385]
51, 37, (0.10251944528917308, 0.75, 1, 0.15368278992817597, 0.16666666666666666, 0.005184, 0.11371846321909221, 0.1, 0.00011120661157024794, 0.0786468973685477, 0.4, 1.3223140495867768e-07), [0.0327280224061374, 0.8252334175873292, 0.3707182598728583, 0.07430580389969013, 0.48854300991249044, 0.5299698952847635, 0.9691258470338059, 0.3220966494907307, 0.7969804028419809, 0.5295711077142825]
51, 38, (0.02056934639849413, 0.5, 1, 0.024321694971194848, 0.0, 5.289256198347107e-07, 0.03105361755265819, 0.2222222222222222, 0.0013091239669421487, 0.03466049966539152, 0.34615384615384615, 0.0005416198347107438), [0.5358585711719399, 0.9929352443788327, 0.8539679820095084, 0.1752688390875482, 0.3734370578800621, 0.5545494718027981, 0.8919227516195324, 0.14329257218722813, 0.8448224651559234, 0.9494624979470732]
51, 39, (0.44266096778821973, 0.5, 1, 0.43031623491970766, 0.25, 0.003980462809917355, 0.38548758475739564, 0.5714285714285714, 2.7801652892561985e-05, 0.21649312252339536, 0.75, 4.760330578512397e-06), [0.10794268791510686, 0.6493259994244278, 0.20609368653760407, 0.428226650921093, 0.4030921356139793, 0.042713193748037614, 0.25978736450331497, 0.7537404754721164, 0.7968073816109721, 0.9825933615109769]
51, 40, (0.028670061600995677, 0.0, 0, 0.006629637940839519, 0.6666666666666666, 1, 0.02653564797647432, 0.2222222222222222, 0.02810195041322314, 0.022608042704743942, 0.029411764705882353, 0.0006204628099173554), [0.23569613087657923, 0.9785478380039256, 0.3434459835800426, 0.0037211292614153964, 0.9113676696941305, 0.07977333362981111, 0.8117293781468895, 0.6613086805849521, 0.48328370817533917, 0.020901036391490456]
51, 41, (0.12453992440786682, 0.0, 0, 0.02049114087229393, 0.6666666666666666, 1, 0.006633251901717434, 0.8333333333333334, 1, 0.022783904875202675, 0.0, 0.0010008595041322314), [0.2364589421605419, 0.9785468829378263, 0.14104922847815618, 0.24855138593226636, 0.7498931291187542, 0.07967281316144233, 0.8662984988631778, 0.5484342855103252, 0.8419028550829932, 0.007284531690355827]
51, 42, (0.10142109734491399, 0.0, 0, 0.013530692036201948, 0.16666666666666666, 0.00011900826446280992, 0.00983819520105286, 0.08333333333333333, 0.000256, 0.026568152023440234, 0.029411764705882353, 9.639669421487603e-05), [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
51, 43, (0.0794081883464811, 0.6666666666666666, 1, 0.09833089894959897, 0.0, 0.0020496198347107436, 0.1057464071439067, 0.2222222222222222, 1.193388429752066e-05, 0.0701349404438056, 0.4, 2.975206611570248e-05), [0.14116810689424952, 0.8145174248923521, 0.6115129306908454, 0.628843416444899, 1, 0.019425265590552538, 0.6208423534815765, 0.37716271433442417, 0.02672142488869072, 0.39685562926625984]
51, 44, (0.03762096000705436, 0.0, 0, 0.010105069843289237, 0.6666666666666666, 1, 0.006775134575722186, 0.8333333333333334, 1, 0.033998681871095726, 0.5909090909090909, 8.264462809917355e-07), [0.8199357224810266, 0.02684445446978685, 0.6952480018943404, 0.3819092149549301, 0.8655938204162229, 0.5817945192660993, 0.9158525364593749, 0.25802618070457317, 0.0, 0.7447850332706822]
51, 45, (0.05349418676682673, 0.0, 0, 0.015958838774639546, 0.6666666666666666, 1, 0.010450390952369368, 0.8333333333333334, 1, 0.017099321312723754, 0.6391752577319587, 0.0), [0.8019765344641212, 0.0271405642810996, 0.695246537970091, 0.3501814624820358, 0.9685032982231461, 0.5570632274362598, 0.9098516186090994, 0.0027738633285082914, 0, 0.09423222082291319]
51, 46, (0.054064267762399754, 0.0, 0, 0.021143398160039545, 0.6666666666666666, 1, 0.02534882310936903, 0.8333333333333334, 1, 0.028272948776725856, 0.3137254901960784, 0.0001230082644628099), [1, 0.09273826220031484, 0.8714254341154513, 0.06609646319012127, 1, 0.853783157206711, 0.658599838095118, 0.29251306217524653, 0.8262057641742941, 0.009122438870841897]
51, 47, (0.04551714713021682, 0.0, 0, 0.029787352810297138, 0.25, 0.22744228099173552, 0.06692534320081311, 0.08333333333333333, 0.004096, 0.13903924606320292, 0.09375, 0.0006204628099173554), [1.0, 0.46383921835884484, 0.7601514266276748, 1, 0.4805523848070804, 0.8526062065464803, 0.5834530496691075, 0.4078720195427689, 0.7448944199673831, 0.016841562353127493]
51, 48, (0.05327121463605213, 0.5, 1, 0.05554476384476774, 0.0, 7.937190082644628e-05, 0.04024630466226762, 0.1, 0.000292099173553719, 0.057049499205772985, 0.34615384615384615, 0.0001), [0.4193657717118824, 0.5569145277347789, 0.6943718119757308, 0.9786985411046905, 0.7352308739468707, 0.7584101773488132, 0.49990280242667956, 0.2800438656414288, 0.13610218042537325, 0.3827963545017813]
51, 49, (0.012647322482616437, 0.0, 0, 0.025609349142109623, 0.25, 0.0007942148760330578, 0.05774183433364917, 0.2222222222222222, 3.385123966942149e-05, 0.052361137265633635, 0.34615384615384615, 2.7801652892561985e-05), [0.42175203965305685, 0.4516772443732735, 0.6496704573488332, 0.5960790683630965, 0.6370848271344508, 0.7294278407377476, 0.7860398331748152, 0.2938271934263371, 0.08624097188910362, 0.36136663503290867]
51, 50, (0.017035062729475848, 0.0, 0, 0.07255870737122613, 0.25, 1.3223140495867768e-07, 0.03768153768177779, 0.375, 0.000460297520661157, 0.0668374458779632, 0.5909090909090909, 0.0001573884297520661), [0.5170381816591919, 0.5128671349328721, 0.7172777695835981, 0.2532028080371749, 0.5921016910169388, 0.43714597155845836, 0.992245785439627, 0.3501987579834426, 0.6111794820369367, 0.9585078827850451]
51, 51, (0.038904967210285205, 0.5, 1, 0.013388986322056857, 0.25, 0.0024637685950413225, 0.04485850855119021, 0.2222222222222222, 8.264462809917355e-07, 0.057908450268084555, 0.4583333333333333, 2.066115702479339e-05), [0.31299589019131613, 0.46296170662277847, 0.7170114181251828, 0.2589743288283076, 0.6460357087636647, 0.218483940263419, 0.9871307761419329, 0.2167958968060434, 0.6360719284626687, 0.9586475997680951]
51, 52, (0.0227267438000273, 0.0, 0, 0.005296552533688811, 0.6666666666666666, 1, 0.013899148920890276, 0.8333333333333334, 1, 0.005056076441422494, 0.4444444444444444, 1.6e-05), [0.5833493922807156, 0.13821869567841394, 0.5486832913920645, 0.041781313177609324, 0.9870074039696375, 0.9930318504760446, 0.6596702175737112, 0.17836990455897989, 0, 0.03425340001873135]
51, 53, (0.03169901328484026, 0.5, 1, 0.09048260952862829, 0.16666666666666666, 0.007147933884297521, 0.09311087924215539, 0.0, 0.00036446280991735537, 0.06628332010722253, 0.25, 2.234710743801653e-05), [0.3585445561746209, 0.18870661663062516, 0.6458930921867839, 0.22809391060070527, 0.27802347965095237, 0.8580936515940902, 0.9550742177603241, 0.2848663805833089, 0.1611666405070725, 0.37910702196665896]
51, 54, (0.15368317944879764, 0.5, 1, 0.07734017445038739, 0.0, 0.00044482644628099176, 0.12822575872592018, 0.375, 0.0002983471074380165, 0.0728410557599135, 0.5217391304347826, 0.00012707438016528925), [0.36202158547484087, 0.8755436117473073, 0.27295094702668804, 0.09747371593023618, 0.18592651007926592, 0.36823649586091967, 0.09643019807689857, 0.3952621822661989, 0.1586395512901945, 0.7137978107337533]
51, 55, (0.18238461687762175, 0.5, 1, 0.18073443820697283, 0.25, 0.00438003305785124, 0.11381047025090912, 0.375, 4.773553719008264e-05, 0.11857471151112417, 0.6666666666666666, 1.6198347107438017e-06), [0.09239029009614792, 0.8741004351498884, 0.21557994309023565, 0.20918083979768054, 0.3068153131798264, 0.44966126616535224, 0.09551332870913656, 0.5427988453242425, 0.33051200345340565, 0.7376269210711149]
51, 56, (0.15990952149416204, 0.8333333333333334, 1, 0.18108907251194564, 0.375, 0.023048760330578514, 0.1967427564354124, 0.08333333333333333, 0.006458314049586777, 0.19510702221114778, 0.2962962962962963, 0.003709917355371901), [0.14936457872522677, 0.0373433569333525, 1, 0.6886694659175892, 0.0, 0.43913270663048404, 0.6248739627927453, 0.5021689811052039, 1, 0.3324213618929767]
51, 57, (0.13654661011487507, 0.8571428571428571, 1, 0.15035421920999395, 0.5, 0.008801851239669421, 0.10564394009397741, 0.3125, 0.0006024793388429752, 0.07121559589472416, 0.0, 4.773553719008264e-05), [0.35754711692510177, 0.03032874710767098, 0.6386671471803999, 0.4968753998313236, 0, 0.43564493808739335, 0.6264960249722735, 0.37951505185240214, 0.8957523795239342, 0.1613353809819706]
51, 58, (0.0757204295190735, 0.0, 0, 0.020664983609375923, 0.6666666666666666, 1, 0.20764961512849042, 0.5714285714285714, 0.02399682644628099, 0.13760491605856798, 0.75, 0.0006204628099173554), [0.8600020032208907, 0.41604467133556805, 0.37285912947552746, 0.06051411787128822, 0.5349452488215367, 0.33490173324563716, 0.2961560595692087, 1, 0.052280651362845314, 0.9274052080037807]
51, 59, (0.31267130787711894, 0.5, 1, 0.26836829648580307, 0.25, 0.0049, 0.18500006656100687, 0.375, 0.00010366942148760331, 0.16042387023005422, 0.6666666666666666, 2.975206611570248e-07), [0.1947715211372224, 0.5071938292852759, 0.6115719525250719, 0.08574474698890044, 0.5506762970319918, 0.6955963871437091, 0.2967738709540012, 0.9268478113779685, 0.07930897060089381, 0.645866575635419]
51, 60, (0.019190786971379284, 0.75, 1, 0.04230403816457388, 0.2857142857142857, 0.004284297520661157, 0.012606686699934571, 0.21428571428571427, 0.004404132231404958, 0.04267845303057474, 0.0, 0.0009441652892561984), [0.5547439373007981, 0.5621239832358581, 0.28612947215446594, 0.3992570640235552, 0.7685685768965074, 0.357835208457162, 0.09825751085515622, 0.2951029882525382, 0.7378412632606574, 0.09143072752243042]
51, 61, (0.0744793463480757, 0.5, 1, 0.04029019901550614, 0.0, 0.001841190082644628, 0.03822094439688434, 0.2222222222222222, 0.001733586776859504, 0.04260383487188698, 0.5217391304347826, 0.00033722314049586775), [0.45522105981791716, 0.4531771868901805, 0.4687397745473503, 0.1292516130881714, 0.853581089606949, 0.4846680413811474, 0.0004085791705750569, 0.3929726879211505, 0.7630533146027161, 0.5754418066070581]
51, 62, (0.05302091281547926, 0.96, 1, 0.019508409901238, 0.8529411764705882, 0.004773553719008264, 0.014443752716689703, 0.78, 7.937190082644628e-05, 0.0242314694587981, 0.6354166666666666, 2.975206611570248e-07), [0.2783328431338995, 0.3515091342401798, 0.6512396513199319, 0.38327464137087286, 0.36693061205386834, 0.054585246978316446, 0.005602107146192717, 0.011092487509147722, 0.9309659542502517, 0.5092753868762157]
51, 63, (0.14715419879746222, 0.0, 0, 0.07468005465919306, 0.2857142857142857, 0.10274938842975206, 0.07074186114620422, 0.42105263157894735, 0.011120661157024793, 0.07204605379979767, 0.35185185185185186, 0.0007942148760330578), [0.777664839887135, 0.34542266327324206, 0.6525245071909576, 0.5319015592187728, 0.9358390834170629, 0.0728454441019762, 0.02790247668201147, 0, 0.825672218361371, 0.665630339513083]
51, 64, (0.013979140696513667, 0.75, 1, 0.02262094202174827, 0.375, 0.0007738512396694214, 0.03286305901637712, 0.26666666666666666, 0.00018595041322314049, 0.055628774763277294, 0.07894736842105263, 0.00010366942148760331), [0.4161243844767346, 0.6802557065390349, 0.6127412310966966, 0.7836197636109302, 0.38507405124987665, 0.107691948646584, 0.5474431644286462, 0.03957621447578963, 0.38545573610977024, 0.9424469284971646]
51, 65, (0.08432509483479105, 0.0, 0, 0.017763085873568348, 0.6666666666666666, 1, 0.03472389026738905, 0.0, 0.006605256198347107, 0.06004625112608797, 0.0, 0.0007942148760330578), [0.6051395951419042, 0.6829821458294285, 0.2365420587555772, 0.707185019713133, 0.389075093472786, 0.1099287389495163, 0.5161103739503013, 0.029357720557065363, 0.34854363268581123, 0.7223864609663372]
51, 66, (0.1401955639959181, 0.0, 0, 0.12465494744485293, 0.25, 0.0012699504132231405, 0.11943901037111519, 0.5714285714285714, 9.553719008264463e-06, 0.149601723900991, 0.6666666666666666, 8.264462809917355e-07), [0.37896968097450756, 0.2072922998624448, 0.10410726458319222, 0, 0.36906254970591934, 0.0018394413974831113, 0.8164927762825431, 0.48399598680051864, 0.19916615805074675, 0.8547356511128257]
51, 67, (0.07300972608560287, 0.0, 0, 0.09752166379320644, 0.25, 0.002799371900826446, 0.10155703137179704, 0.375, 4.525619834710744e-05, 0.09638707118017618, 0.5217391304347826, 3.305785123966942e-08), [0.3756908058672148, 0.2078446989629295, 0.23990281039127148, 0.9479722594271557, 0.40133205069970523, 0.00016253531624926034, 0.816499571137634, 0.3475655545019223, 0.151100137115695, 0.8010030493429623]
51, 68, (0.05057644025943156, 0.0, 0, 0.013503177791075929, 0.6666666666666666, 1, 0.012431125635541248, 0.375, 0.01242211570247934, 0.024049777291773114, 0.2962962962962963, 0.0016), [0.34230743758043924, 0.9940929051598903, 0.058073801996925835, 0.32616646798802706, 0.7657564787795175, 0, 0.5869010407907411, 0.09044512690628874, 0.7737167181673082, 0.9705149542022882]
51, 69, (0.02213361427282605, 0.5, 1, 0.023929272866757147, 0.0, 0.002392099173553719, 0.021203876376774865, 0.1, 0.0028768595041322315, 0.03444944241632177, 0.25, 0.0007438016528925619), [0.3918925175008575, 0.9938851921952446, 0.6202711262559855, 0.7446894263364049, 0.6273234232425176, 0.5917984776515967, 0.49096619804501485, 0.08725339916344572, 0.7372102359750705, 1]
51, 70, (0.23890439573845942, 0.875, 1, 0.2401657634581395, 0.5, 0.008397223140495867, 0.27132950178988957, 0.08333333333333333, 0.0005165289256198347, 0.12282453515497234, 0.2962962962962963, 3.6e-05), [0.0004837492582441275, 0.936882828482266, 0.761788617785312, 0.0012316455042009052, 0.09676321360454497, 0.02659462726477466, 1.0, 0.9159095319135981, 0.5697900349014526, 0.23949270193690492]
51, 71, (0.23917611669371333, 0.8, 1, 0.21034447379426915, 0.375, 0.006084, 0.22929871603442423, 0.08333333333333333, 0.0002115702479338843, 0.14489017479244612, 0.4, 5.5867768595041325e-06), [9.037282598111035e-05, 0.9539906713944188, 0.12987728830873232, 0.0017513637208100446, 0.1727871446211799, 0.026844588181561244, 1.0, 0.9142436956865474, 0.5541836881846084, 0.35122960146427923]
51, 72, (0.024465330272623386, 0.5, 1, 0.02934382658544982, 0.16666666666666666, 2.7801652892561985e-05, 0.015190173541192224, 0.15384615384615385, 0.0006295537190082644, 0.023252529254272014, 0.027777777777777776, 0.000196), [0.5173597481371396, 0.5321569054000531, 0.7081243429464416, 0.2820361295867524, 0.5862911371869021, 0.14674194073731506, 0.564786434490277, 0.2183127318897219, 0.6934157606646073, 0.13078021481363744]
51, 73, (0.4120844410494114, 0.5, 1, 0.3985305042680632, 0.25, 0.00044482644628099176, 0.3109078926982484, 0.5714285714285714, 8.264462809917356e-05, 0.23512501027953905, 0.75, 3.385123966942149e-05), [0.2593810427636394, 0.3694878814711594, 0.18631215210439978, 0.7277713142692915, 0.9375032507262403, 0.46208746996612415, 0.19168262477259612, 0.986317273332715, 0.1861831452274998, 0.7887918374511704]
51, 74, (0.22205748537397768, 0.0, 0, 0.07461287515724023, 0.25, 0.03446085950413223, 0.05530843392249674, 0.5714285714285714, 0.009146314049586777, 0.04014977944125246, 0.6666666666666666, 0.001658710743801653), [0.7762992912301193, 0.7073494295860656, 0.9804770099626199, 0.33427858595325916, 0.8610824144111952, 1.0, 0.2729865760154748, 0.44401155069062026, 0.9282444795529561, 1.0]
51, 75, (0.06072661791238334, 0.5, 1, 0.05377246314148716, 0.25, 0.004026479338842975, 0.026285469605954685, 0.375, 0.0036657520661157023, 0.034691535078185974, 0.5909090909090909, 0.0009330247933884298), [0.6515779729920751, 0.7296895041478711, 0.997751368295108, 0.333495592017508, 0.7794653576916506, 1.0, 0.2738551041495807, 0.3524988898992566, 0.926414657999435, 1.0]
51, 76, (0.02335037585429042, 0.0, 0, 0.007031152772678984, 0.25, 0.0, 0.022661344429871246, 0.1, 0.0003855867768595041, 0.04868652725879066, 0.16666666666666666, 0.0001230082644628099), [0.30603352602553224, 0.6516191882612318, 0.3234835940941307, 0.5597550682758116, 0.570307853896582, 0.5308972923773184, 0.8198357308963564, 0.0818005398259837, 0.27511288665824907, 0.9270862112012218]
51, 77, (0.010568540261401105, 0.75, 1, 0.012804748230569268, 0.375, 0.0035348429752066115, 0.022542498821879118, 0.21428571428571427, 1.3223140495867768e-05, 0.05041210624266496, 0.0, 8.462809917355372e-06), [0.27221947374263544, 0.4706513127814971, 0.7486519984761273, 0.5764124677539718, 0.5867999159750761, 0.5085705008054895, 0.47750492235234415, 0.07545682829253737, 0.6472598458928169, 0.8389863963142269]
51, 78, (0.014244861167738357, 0.0, 0, 0.003276866406999754, 0.25, 4.773553719008264e-05, 0.004955242268900992, 0.2222222222222222, 2.5917355371900827e-05, 0.025645269904956938, 0.05405405405405406, 1.9041322314049588e-05), [0.44333492694484344, 0.2524951140635272, 0.6121242692779705, 0.36475150427749536, 0.7618535304031429, 0.12057148001995979, 0.9078588311892846, 0.05455710773430964, 0.5408696360305262, 0.6398667943665287]
51, 79, (0.01093874953895667, 0.0, 0, 0.0029439011688919413, 0.25, 0.0004, 0.012967548257817573, 0.0, 2.7801652892561985e-05, 0.04285937195362737, 0.0, 1.9041322314049588e-05), [0.4556070959224382, 0.25405283515111166, 0.34905552582651855, 0.32883596507689916, 0.48553743324841, 0.21238742891198067, 0.6260156841254931, 0.05640496651305128, 0.493778708290526, 0.9913830132360317]
51, 80, (0.017139378229545008, 0.0, 0, 0.004909126807151691, 0.6666666666666666, 1, 0.02479605044124415, 0.5714285714285714, 0.002234710743801653, 0.044161923685316094, 0.5217391304347826, 4.049586776859504e-05), [0.6403076394673313, 0.1481869956325873, 0.5846431719736532, 0.9690347593939077, 0.9550525515260515, 0.9471787361165953, 0.6444906637144816, 0.3078457919181096, 0.20999954519811215, 0.47044124431443035]
51, 81, (0.048550071925519196, 0.5, 1, 0.0523373140845314, 0.0, 0.005002347107438017, 0.07465194201560856, 0.2222222222222222, 0.00017616528925619836, 0.06623344162869343, 0.4, 6.479338842975207e-06), [0.24115963645219737, 0.14731229544024915, 0.5720232231889797, 0.9503712101988545, 1, 0.9772961759784138, 0.6444908417031079, 0.30735273958877496, 0.2948180017300585, 0.4781980108653536]
51, 82, (0.050983049617167035, 0.0, 0, 0.02160887683286676, 0.6666666666666666, 1, 0.03990634743422076, 0.5714285714285714, 0.10830082644628099, 0.03748102015062728, 0.4583333333333333, 0.0032179834710743802), [0.7538406055083077, 0.8177337721311077, 0.5419569075519347, 0.6616958241086854, 0.8345177951338592, 0.39813533368977294, 0.47798390748588976, 0.29891965612667765, 0.28247166034563753, 0.2515246474322994]
51, 83, (0.051968135657085635, 0.0, 0, 0.058360304176424314, 0.0, 0.0017184793388429751, 0.05240119972067322, 0.1, 0.002066115702479339, 0.09180317132143935, 0.34615384615384615, 0.0005586776859504133), [0.8259852831173415, 0.804633695141911, 0.8248738611226658, 0.737634078098943, 0.38875557930587756, 0.16687705716410028, 0.6778661923608514, 0.3153657404061395, 0.312565083058421, 0.25591044456314516]
51, 84, (0.02431913972064348, 0.0, 0, 0.010987575113920506, 0.0, 0.004550115702479339, 0.0059705943685121375, 0.45, 0.00012707438016528925, 0.013434215989252324, 0.5138888888888888, 2.115702479338843e-06), [0.26998343229075183, 0.24518681308737134, 0.6519913514671812, 0.09637836690585584, 0.7788643469588354, 0.14076635620484418, 0.82272887223906, 0.052452659381502585, 0.2661040907184447, 0.1895317584098367]
51, 85, (0.03816116942446799, 0.0, 0, 0.021973386411246142, 0.6666666666666666, 1, 0.006766377516351239, 0.08333333333333333, 0.0001, 0.016236833485588267, 0.07894736842105263, 5.5867768595041325e-06), [0.6593108338651206, 0.050369217283257904, 0.788497433469423, 0.0930405255290621, 0.765387558901069, 0.11353664660960437, 0.6220083633921358, 0.07662352812378509, 0.26369216706243703, 0.4927653968655073]
51, 86, (0.032285869998810716, 0.0, 0, 0.016840922411391863, 0.0, 0.013582842975206611, 0.015690865412210247, 0.08333333333333333, 0.0002983471074380165, 0.030622665090695302, 0.029411764705882353, 4.760330578512397e-06), [0.8099653016194451, 0.023461560928208045, 0.3708873808375064, 0.39152161851351597, 0.6414794422200235, 0.7393857695155573, 0.12819179727150581, 0.17524750880813067, 0.8482754406476414, 0.25190937277431086]
51, 87, (0.029305521332269113, 0.0, 0, 0.020185391130760316, 0.6666666666666666, 1, 0.006371210198134769, 0.1, 0.007648297520661157, 0.01325100929700531, 0.06060606060606061, 1.6e-05), [0.9667678421642795, 0, 0.4515716091514226, 0.08215936368460475, 0.819935920552348, 0.9563374448434248, 0.0874763843280855, 0.1753388945731682, 0.8495118673909597, 0.2629400672009694]
51, 88, (0.1087134605950968, 0.0, 0, 0.024140529954109573, 0.6666666666666666, 1, 0.00882556200268916, 0.8333333333333334, 1, 0.06134854219249813, 0.75, 0.001984297520661157), [0.7241580039343618, 0.4457816499594892, 0.3474932800818088, 0.4105006107064498, 0.9163004931985563, 0.6890902320527232, 0.7948025539444338, 0.5244086529132771, 0.7397563569287745, 0.927538678903244]
51, 89, (0.08413195767326365, 0.5, 1, 0.1375476790805087, 0.0, 0.005584165289256198, 0.20614330219707505, 0.2222222222222222, 0.00016664462809917356, 0.15153153625682825, 0.5217391304347826, 2.677685950413223e-06), [0.05188765578786764, 0.458743716385288, 0.3468447713304419, 0.40281600708026166, 0.839209941979935, 0.2923821718287497, 0.7946986631683546, 0.5627920633962072, 0.7501314639959485, 0.5791156578002251]
51, 90, (0.17801130032753323, 0.0, 0, 0.03536754845985856, 0.25, 7.43801652892562e-06, 0.043782476003864354, 0.26666666666666666, 1.4578512396694215e-05, 0.06253770056838316, 0.3269230769230769, 1.193388429752066e-05), [0.6017633700625709, 0.21740449301666304, 0.17579368882882018, 0.39297062954376855, 0.10531459363291673, 0.04479075919460368, 0.7550157335500487, 0.033709066709867404, 0.38537611002869354, 0.43017852246127425]
51, 91, (0.0916058539471073, 0.8, 1, 0.07046323960279169, 0.375, 0.008870214876033058, 0.11638033746788637, 0.08333333333333333, 0.0005935867768595041, 0.07670074309868381, 0.20689655172413793, 4.773553719008264e-05), [0.6231390552862487, 0.24766769055671803, 1, 0.0, 0.038552748062608694, 0.2561720427154153, 0.7550114928943876, 0.2770647169084723, 0.26470671166706494, 0.43029983168198044]
51, 92, (0.034560304218421864, 0.0, 0, 0.015830069352099647, 0.6666666666666666, 1, 0.10841420667452462, 0.375, 0.002149586776859504, 0.08180589452020215, 0.5909090909090909, 0.00041467768595041324), [0.5988954075649686, 0.5613638273168091, 0.8498869860456798, 0.0, 0.7905446716945713, 0.32344271509133615, 0.9974344908496175, 0.9100265979552341, 0.7369081277416909, 0.31425360604188207]
51, 93, (0.040357954888772286, 0.0, 0, 0.014791719172987649, 0.6666666666666666, 1, 0.026706578303215885, 0.375, 0.08462809917355373, 0.060343590332062665, 0.12903225806451613, 0.001888297520661157), [0.736211108180953, 0.578336594754622, 0.5675352812609712, 0.41870004905169084, 0.8268537469966047, 0.04155195138616159, 0.5650124139487467, 0.8609694715673848, 0.7516746849822363, 0.0031925803838879357]
51, 94, (0.056278701231428384, 0.5, 1, 0.09255777095848727, 0.0, 0.007458677685950413, 0.1047376252883994, 0.1, 0.00040730578512396693, 0.0865052356755085, 0.34615384615384615, 2.7801652892561985e-05), [0.27521848256720244, 0.20093814235112317, 0.38786269865497247, 0.06007051677258411, 0.10885492492505472, 0.14406106421124143, 0.8939208516844372, 0.21754253638508905, 0.019281391843253233, 0.8336535437828024]
51, 95, (0.058149645805361715, 0.6666666666666666, 1, 0.09798950593935586, 0.0, 0.005422314049586777, 0.0997460707323555, 0.1, 0.00014839669421487603, 0.08633362345948992, 0.4, 2.115702479338843e-06), [0.2752298931022803, 0.5761272943621584, 0.37420034533341595, 0.053581436022289146, 0.021010071540295314, 0.14406395330187494, 0.8887843476805009, 0.21754707815597418, 0.003916150081502291, 0.7893618846796864]
51, 96, (0.07613741994674586, 0.5, 1, 0.03361497487494141, 0.0, 0.00016198347107438017, 0.09911576722439379, 0.375, 0.0006479338842975207, 0.08669148285157088, 0.5909090909090909, 0.0002859173553719008), [0.6944315872852599, 0.7091601577475317, 0.9546831448740891, 0.5138556724311025, 0.44623836101432474, 0.45094968054364887, 0.6643394866489349, 0.39188995919923436, 0.5769474899580455, 0.7618522674884843]
