79, 74, [2.080896342216923e-05], [0.00974705 1.98437455 0.35324345 2.97809504], [0.00875581 0.39687491 0.35259605 0.58736633]
79, 75, [1.7091812094824045e-06], [0.01007841 1.98349113 0.29324233 3.02644518], [0.0090875  0.39669823 0.29253486 0.59723371]
79, 76, [7.112045740807568e-07], [0.01005548 1.98718709 0.30376453 2.98111395], [0.00906455 0.39743742 0.3030676  0.58798244]
79, 77, [2.736722887028529e-05], [0.00995213 1.94620524 0.29233418 2.93839135], [0.0089611  0.38924105 0.2916258  0.57926354]
79, 78, [6.37960271008017e-06], [0.00991626 1.9813383  0.32466885 3.01307567], [0.00892518 0.39626766 0.32399284 0.59450524]
79, 79, [3.070103454935956e-05], [0.00995913 1.98241039 0.37628656 2.74481197], [0.0089681  0.39648208 0.37566222 0.53975754]
79, 80, [2.0186043503884603e-05], [0.01041375 1.97955631 0.28155283 2.91342722], [0.00942317 0.39591126 0.28083367 0.57416882]
79, 81, [6.252866840807881e-06], [0.00995563 1.97450789 0.27040478 3.08934677], [0.0089646  0.39490158 0.26967445 0.61007077]
79, 82, [2.3411602397553782e-05], [0.01010992 1.96056172 0.28366324 3.00327704], [0.00911904 0.39211234 0.28294618 0.59250552]
79, 83, [1.2520047418184639e-05], [0.01023536 1.96948237 0.31356087 2.96509692], [0.00924461 0.39389647 0.31287375 0.58471366]
79, 84, [7.540912638359076e-05], [0.01010008 1.97821507 0.35908347 3.07022417], [0.00910919 0.39564301 0.35844191 0.6061682 ]
79, 85, [8.825056360402505e-06], [0.0101231  1.99341519 0.28555911 2.95502167], [0.00913223 0.39868304 0.28484395 0.58265748]
79, 86, [7.19317656316004e-06], [0.00992886 1.97643148 0.31942232 2.88888604], [0.0089378  0.3952863  0.31874106 0.56916042]
79, 87, [5.220872098893279e-06], [0.01020192 1.98683654 0.30409153 2.93207173], [0.00921113 0.39736731 0.30339492 0.57797382]
79, 88, [4.907855221556617e-06], [0.01015707 1.97395366 0.28272277 3.0361775 ], [0.00916624 0.39479073 0.28200478 0.5992199 ]
79, 89, [1.2865319955936653e-05], [0.00994637 1.99912897 0.25083309 3.11125124], [0.00895532 0.39982579 0.25008317 0.61454107]
79, 90, [1.9728371920549e-05], [0.00961996 1.9588631  0.31161494 3.09730353], [0.00862859 0.39177262 0.31092586 0.6116946 ]
79, 91, [1.720088724373414e-05], [0.00981021 1.9884564  0.29347117 3.03389689], [0.00881903 0.39769128 0.29276394 0.59875447]
79, 92, [3.318631901095521e-05], [0.00984782 2.00355405 0.3369635  2.9236171 ], [0.00885668 0.40071081 0.3362998  0.57624839]
79, 93, [4.2621569887395924e-05], [0.00971353 1.97122715 0.28539053 2.92453083], [0.00872225 0.39424543 0.2846752  0.57643486]
79, 94, [9.055998153190312e-06], [0.00979207 1.96312727 0.32117705 2.94376357], [0.00880087 0.39262545 0.32049755 0.58035991]
79, 95, [1.0140739090830051e-05], [0.01012827 1.99666256 0.25184184 3.03663542], [0.0091374  0.39933251 0.25109293 0.59931335]
79, 96, [1.9176806218675645e-05], [0.00983704 1.99367476 0.2927966  3.1095591 ], [0.00884589 0.39873495 0.29208869 0.61419573]
79, 97, [4.421765854062353e-06], [0.00998018 1.96657885 0.32319175 2.98257232], [0.00898917 0.39331577 0.32251426 0.58828007]
79, 98, [3.1659487557270676e-05], [0.00980619 1.98095497 0.24079747 3.20026551], [0.00881501 0.39619099 0.24003751 0.63270725]
79, 99, [8.952868431052986e-05], [0.01057326 1.95696192 0.24761117 2.98723801], [0.00958284 0.39139238 0.24685803 0.58923225]
80, 0, [6.578732102359494e-06], [0.00982344 1.98157981 0.32715878 2.97872838], [0.00883227 0.39631596 0.32648527 0.58749559]
80, 1, [7.975158598932243e-06], [0.00991642 1.95808972 0.32167718 2.95286302], [0.00892535 0.39161794 0.32099818 0.58221694]
80, 2, [5.5321297304887905e-06], [0.00994266 1.96390697 0.31945052 3.02597161], [0.00895161 0.39278139 0.31876929 0.59713706]
80, 3, [2.2655579141645552e-05], [0.00999739 1.98581903 0.24784544 3.23197286], [0.00900639 0.39716381 0.24709253 0.63917814]
80, 4, [2.538737099500204e-05], [0.01035535 1.97010537 0.27847615 2.85207061], [0.00936472 0.39402107 0.2777539  0.56164706]
80, 5, [2.3136209399022248e-05], [0.01001435 1.98885044 0.31385285 3.01366361], [0.00902338 0.39777009 0.31316601 0.59462523]
80, 6, [3.271559675296661e-05], [0.00999468 1.96444141 0.37517524 2.8750764 ], [0.00900368 0.39288828 0.37454979 0.56634212]
80, 7, [8.92073170474766e-06], [0.01002967 1.99004078 0.25584899 3.08650367], [0.00903871 0.39800816 0.25510409 0.60949054]
80, 8, [9.092263500861117e-06], [0.00976811 1.97309362 0.29218588 3.14025007], [0.00877689 0.39461872 0.29147736 0.6204592 ]
80, 9, [1.3147965428900465e-05], [0.00997096 1.99200183 0.29609593 2.94382121], [0.00897994 0.39840037 0.29539132 0.58037168]
80, 10, [2.5378224790432656e-06], [0.00989244 1.9672204  0.30070412 3.06629791], [0.00890134 0.39344408 0.30000412 0.60536692]
80, 11, [1.98222876738332e-05], [0.00997064 1.95922037 0.3060608  3.13544841], [0.00897961 0.39184407 0.30536617 0.61947927]
80, 12, [3.495208681962642e-05], [0.01014762 1.98586001 0.33018277 3.05413296], [0.00915678 0.397172   0.32951229 0.60288428]
80, 13, [1.4352572901250265e-05], [0.01005973 1.97511598 0.31724047 3.05708599], [0.0090688  0.3950232  0.31655703 0.60348694]
80, 14, [2.491524621206298e-06], [0.0101226  1.98255073 0.29637804 2.94733307], [0.00913173 0.39651015 0.29567371 0.58108838]
80, 15, [1.382363598554986e-05], [0.01030322 1.98537533 0.27442491 2.94876375], [0.00931253 0.39707507 0.27369861 0.58138036]
80, 16, [8.03131737680755e-06], [0.01004219 1.99944367 0.27341325 3.07063548], [0.00905124 0.39988873 0.27268593 0.60625214]
80, 17, [1.753200051435016e-05], [0.00990932 1.95222125 0.33659131 3.07446896], [0.00891824 0.39044425 0.33592723 0.60703448]
80, 18, [1.3672846574859528e-05], [0.0100322  1.97742819 0.33913464 2.96054128], [0.00904124 0.39548564 0.33847311 0.58378393]
80, 19, [3.5235484013835614e-06], [0.00998997 1.97952872 0.2885882  3.09316465], [0.00899897 0.39590574 0.28787608 0.61084993]
80, 20, [3.069238201792199e-05], [0.00983051 1.99766775 0.24658111 3.05788304], [0.00883935 0.39953355 0.24582694 0.6036496 ]
80, 21, [2.728836606244727e-06], [0.01009532 1.9736147  0.30759915 2.9862568 ], [0.00910443 0.39472294 0.30690606 0.589032  ]
80, 22, [2.2358895797125343e-06], [0.01012532 1.97939852 0.29045786 2.9973147 ], [0.00913445 0.3958797  0.28974761 0.59128871]
80, 23, [2.7612344870827167e-05], [0.00990016 1.93556367 0.35609009 3.01315433], [0.00890906 0.38711273 0.35544554 0.59452129]
80, 24, [1.207573782279556e-05], [0.01013114 1.96175017 0.32558855 2.91694611], [0.00914028 0.39235003 0.32491346 0.57488696]
80, 25, [2.800973050637604e-05], [0.00958726 1.93214573 0.37445044 2.96248629], [0.00859585 0.38642915 0.37382426 0.58418088]
80, 26, [4.51926521750691e-06], [0.00986707 1.96923636 0.31944129 2.9501873 ], [0.00887595 0.39384727 0.31876005 0.58167088]
80, 27, [8.889764640820216e-06], [0.00978712 1.96895687 0.33076921 2.98038391], [0.00879592 0.39379137 0.33009931 0.58783345]
80, 28, [1.574786872164855e-06], [0.00990618 1.98462464 0.29894929 3.05160225], [0.0089151  0.39692493 0.29824754 0.60236781]
80, 29, [1.7307972018671612e-05], [0.00987771 1.99624218 0.2958799  3.08196073], [0.0088866  0.39924844 0.29517508 0.60856341]
80, 30, [8.689792547900176e-06], [0.00990486 1.95769063 0.31156158 3.00481614], [0.00891377 0.39153813 0.31087245 0.59281962]
80, 31, [2.8006723920921173e-05], [0.01015183 2.00464178 0.28245252 3.13649642], [0.00916099 0.40092836 0.28173426 0.61969315]
80, 32, [1.0137091033220219e-05], [0.00976869 1.94515734 0.35023571 2.9831518 ], [0.00877747 0.38903147 0.34958529 0.58839833]
80, 33, [8.803096901453738e-06], [0.01000388 2.00273593 0.2863482  3.00263019], [0.0090129  0.40054719 0.28563384 0.59237351]
80, 34, [1.1516761635156564e-05], [0.00981232 1.95968106 0.33554654 2.91103161], [0.00882114 0.39193621 0.33488142 0.57367992]
80, 35, [1.5218457007537195e-05], [0.00983991 1.96893279 0.25972225 3.17018856], [0.00884876 0.39378656 0.25898123 0.62656909]
80, 36, [1.830878814900139e-05], [0.00997614 2.00244143 0.30703711 3.02428421], [0.00898513 0.40048829 0.30634345 0.59679269]
80, 37, [2.1495937721407553e-05], [0.01010115 1.99038138 0.30116996 3.04537026], [0.00911027 0.39807628 0.30047043 0.60109597]
80, 38, [8.15452769704607e-06], [0.00998136 1.96215117 0.3184528  3.0109968 ], [0.00899035 0.39243023 0.31777057 0.59408098]
80, 39, [4.9903950191081715e-06], [0.0099744  1.97962873 0.27314651 3.07275163], [0.00898339 0.39592575 0.27241893 0.60668401]
80, 40, [1.0917881835738905e-05], [0.00972433 1.95901396 0.34776901 2.96673706], [0.00873306 0.39180279 0.34711613 0.58504838]
80, 41, [2.4993774888701987e-06], [0.01006595 1.97862716 0.30278842 2.92677848], [0.00907502 0.39572543 0.30209051 0.57689357]
80, 42, [7.739138511589309e-06], [0.01002883 1.98585063 0.32874961 2.85340345], [0.00903787 0.39717013 0.32807769 0.56191907]
80, 43, [1.540763847849574e-06], [0.01000315 1.97651425 0.28812405 3.05949117], [0.00901216 0.39530285 0.28741146 0.60397779]
80, 44, [1.974257484297152e-05], [0.00986544 1.98548334 0.35960317 2.8287808 ], [0.00887431 0.39709667 0.35896213 0.55689404]
80, 45, [1.6484472519940347e-05], [0.01002456 1.9774566  0.35563105 2.85200174], [0.00903359 0.39549132 0.35498604 0.56163301]
80, 46, [2.4403072852358193e-05], [0.00961511 1.97195764 0.27412992 3.17732179], [0.00862373 0.39439153 0.27340333 0.62802486]
80, 47, [1.4886972189029792e-05], [0.01002879 1.97813822 0.27165665 2.96070992], [0.00903782 0.39562764 0.27092758 0.58381835]
80, 48, [6.456626136680127e-06], [0.01011681 1.96371602 0.28756395 2.92973433], [0.00912594 0.3927432  0.2868508  0.5774968 ]
80, 49, [2.075856977041674e-05], [0.00988571 1.96463142 0.25569084 3.07971049], [0.0088946  0.39292628 0.25494579 0.60810418]
80, 50, [1.4568255689450685e-05], [0.00996057 1.9772688  0.3320031  3.02958049], [0.00896954 0.39545376 0.33133443 0.59787357]
80, 51, [3.0321066883270965e-06], [0.00987632 1.97105272 0.3093437  2.9755938 ], [0.0088852  0.39421054 0.30865235 0.58685588]
80, 52, [3.2988495139220894e-05], [0.01009326 1.97234238 0.33231287 3.06194047], [0.00910237 0.39446848 0.33164451 0.60447765]
80, 53, [7.762013629702657e-06], [0.01012808 1.98379968 0.31094311 3.00858962], [0.00913722 0.39675994 0.31025337 0.59358972]
80, 54, [4.6342025454809485e-06], [0.00981534 1.96563916 0.31023505 3.00277796], [0.00882416 0.39312783 0.3095446  0.59240367]
80, 55, [2.0633453000375094e-06], [0.00991883 1.97382968 0.31379677 2.9631843 ], [0.00892776 0.39476594 0.31310988 0.58432333]
80, 56, [2.1017466281381543e-06], [0.00988694 1.98023956 0.3045981  3.04431599], [0.00889584 0.39604791 0.303902   0.60088081]
80, 57, [1.1728309488583673e-05], [0.00995696 1.97282706 0.26378178 3.05817212], [0.00896592 0.39456541 0.26304483 0.6037086 ]
80, 58, [7.954052633508917e-06], [0.00987591 1.9559001  0.3156597  3.00720482], [0.00888479 0.39118002 0.31497467 0.59330711]
80, 59, [1.651354939534187e-05], [0.0102456  1.96698849 0.32555096 2.92922869], [0.00925486 0.3933977  0.32487583 0.57739361]
80, 60, [1.8429363146493276e-05], [0.01021864 1.96000778 0.31389228 2.90807072], [0.00922787 0.39200156 0.31320548 0.57307566]
80, 61, [7.419632922784823e-06], [0.0100299  1.96746972 0.30384573 3.07569901], [0.00903894 0.39349394 0.30314888 0.60728551]
80, 62, [1.405434189683983e-05], [0.01012205 1.97139089 0.32083709 3.01307958], [0.00913118 0.39427818 0.32015725 0.59450604]
80, 63, [3.357760259555951e-06], [0.00992869 1.98389039 0.32357311 2.95487565], [0.00893762 0.39677808 0.32289601 0.58262768]
80, 64, [1.4278481433055706e-05], [0.0097518  1.97025598 0.31756803 3.11555682], [0.00876057 0.3940512  0.31688491 0.61541976]
80, 65, [2.006154897463943e-05], [0.01007556 2.00168448 0.29767284 3.06270617], [0.00908465 0.4003369  0.29696981 0.60463391]
80, 66, [1.47262182271394e-05], [0.00990045 1.99905755 0.29063424 3.08394147], [0.00890936 0.39981151 0.28992416 0.60896765]
80, 67, [3.5285973238222726e-06], [0.00986078 1.96537766 0.3037972  2.99101842], [0.00886965 0.39307553 0.3031003  0.59000376]
80, 68, [4.768866564492191e-06], [0.01001943 1.98469962 0.3193538  2.99500632], [0.00902845 0.39693992 0.31867247 0.59081762]
80, 69, [1.77941260542833e-05], [0.01037807 1.96888376 0.27531221 2.95618289], [0.00938746 0.39377675 0.27458679 0.58289447]
80, 70, [5.317762459979876e-06], [0.01004616 1.97997584 0.31837187 2.99458371], [0.00905521 0.39599517 0.31768956 0.59073137]
80, 71, [8.573752772154265e-06], [0.01000379 2.00483081 0.27556362 3.07443585], [0.0090128  0.40096616 0.27483845 0.60702772]
80, 72, [7.029444299887496e-06], [0.00993738 1.96323078 0.32240804 3.02716145], [0.00894633 0.39264616 0.32172977 0.59737989]
80, 73, [7.121691040790818e-07], [0.00994899 1.98512188 0.29757458 3.00671694], [0.00895794 0.39702438 0.29687146 0.59320754]
80, 74, [2.4654181210505224e-05], [0.0102514  1.94706681 0.32016434 2.82879872], [0.00926066 0.38941336 0.31948382 0.5568977 ]
80, 75, [1.7966672350321387e-05], [0.00975588 1.93922458 0.33954456 2.88278053], [0.00876464 0.38784492 0.33888344 0.56791439]
80, 76, [3.9104781568609314e-05], [0.00975301 1.99410874 0.33809748 2.96821739], [0.00876177 0.39882175 0.33743492 0.58535049]
80, 77, [4.794202722765987e-06], [0.01019153 1.97511946 0.29436855 2.98566258], [0.00920073 0.39502389 0.29366221 0.58891073]
80, 78, [3.464548522388162e-06], [0.00988875 1.97354214 0.29417801 3.00500318], [0.00889765 0.39470843 0.29347148 0.59285779]
80, 79, [1.432008894321934e-05], [0.00973909 1.97212447 0.27523357 3.11745102], [0.00874783 0.39442489 0.27450808 0.61580633]
80, 80, [3.4681317483027442e-06], [0.01013514 1.98066459 0.304232   2.98321209], [0.00914429 0.39613292 0.30353554 0.58841063]
80, 81, [8.640439912466757e-06], [0.0098792  1.97497053 0.26973825 3.11119746], [0.00888809 0.39499411 0.26900726 0.61453009]
80, 82, [2.3231411295319117e-05], [0.00992303 1.99251557 0.32144706 2.96845841], [0.00893196 0.39850311 0.32076782 0.58539968]
80, 83, [4.519263648964013e-06], [0.00988627 1.96954377 0.3256959  2.96509692], [0.00889517 0.39390875 0.32502092 0.58471366]
80, 84, [4.581617564723481e-06], [0.01016114 1.97453724 0.28488358 2.96732215], [0.00917031 0.39490745 0.28416774 0.58516778]
80, 85, [1.3008941943893264e-05], [0.00973272 1.95636999 0.31708801 3.01592028], [0.00874146 0.391274   0.31640442 0.59508577]
80, 86, [3.3494942941698366e-06], [0.01002926 1.97643148 0.30726892 3.03001671], [0.0090383  0.3952863  0.30657549 0.59796259]
80, 87, [1.767168356986426e-05], [0.00966278 1.9776594  0.31207038 3.14296902], [0.00867145 0.39553188 0.31138176 0.62101409]
80, 88, [6.398202727198837e-06], [0.00998881 1.97701085 0.27304922 3.03434468], [0.00899781 0.39540217 0.27232154 0.59884585]
80, 89, [2.3814097556711152e-05], [0.00980951 1.96009875 0.30458144 2.94789108], [0.00881832 0.39201975 0.30388533 0.58120226]
80, 90, [6.580048736231945e-06], [0.00988941 1.95519019 0.33373523 2.98791968], [0.0088983  0.39103804 0.3330683  0.58937136]
80, 91, [2.8223207188505245e-05], [0.01039395 1.97911503 0.25115591 3.02256706], [0.00940335 0.39582301 0.25040631 0.59644226]
80, 92, [1.1288878050421287e-05], [0.01022304 1.99609903 0.2571     3.07919414], [0.00923228 0.39921981 0.25635636 0.6079988 ]
80, 93, [1.29629606054953e-05], [0.01016266 1.99724958 0.26301177 3.11387   ], [0.00917183 0.39944992 0.26227404 0.61507551]
80, 94, [9.905153341855292e-06], [0.01002121 2.00390843 0.25659452 3.05448448], [0.00903024 0.40078169 0.25585037 0.60295602]
80, 95, [1.4006918415214962e-05], [0.00986258 1.97473089 0.29608202 2.92957473], [0.00887145 0.39494618 0.29537739 0.57746423]
80, 96, [3.4001454543790264e-05], [0.01029717 2.02014778 0.27239078 2.92769007], [0.00930648 0.40402956 0.27166244 0.57707961]
80, 97, [1.2788647760095788e-05], [0.00980063 1.97651332 0.33886346 2.89846601], [0.00880944 0.39530266 0.33820166 0.57111551]
80, 98, [9.48475137819152e-06], [0.01014216 1.96725772 0.29017097 3.07985731], [0.00915131 0.39345154 0.28946044 0.60813414]
80, 99, [2.0719490692852134e-05], [0.00989827 2.00089405 0.30717865 2.90945773], [0.00890718 0.40017881 0.30648514 0.57335872]
81, 0, [5.910637996270538e-07], [0.0100204  1.96626632 0.29163635 3.0147709 ], [0.00902943 0.39325326 0.29092728 0.5948512 ]
81, 1, [1.741081744209877e-05], [0.00967932 1.97764047 0.32540285 3.09377443], [0.00868801 0.39552809 0.32472758 0.61097437]
81, 2, [3.675114821809021e-05], [0.00961398 1.99388561 0.30391204 3.12286366], [0.0086226  0.39877712 0.30321525 0.61691095]
81, 3, [4.556253853053393e-06], [0.01018148 1.97224669 0.30398949 2.95545743], [0.00919067 0.39444934 0.30329278 0.58274641]
81, 4, [1.4705012003923037e-05], [0.00981188 1.98500189 0.28558523 2.99059551], [0.0088207  0.39700038 0.2848701  0.58991745]
81, 5, [2.6354657600314917e-06], [0.00989111 1.97703568 0.28893717 3.05675776], [0.00890001 0.39540714 0.28822539 0.60341995]
81, 6, [2.056951823951817e-05], [0.00985816 1.95897776 0.30359973 2.95013691], [0.00886703 0.39179555 0.30290263 0.58166059]
81, 7, [1.1453708982258255e-06], [0.00992771 1.97467479 0.30531216 3.02593537], [0.00893664 0.39493496 0.30461678 0.59712967]
81, 8, [1.8201775445638567e-06], [0.01001021 1.98537025 0.31682593 2.95454774], [0.00901923 0.39707405 0.31614207 0.58256076]
81, 9, [2.0493850205830223e-05], [0.00980666 1.94869803 0.30988721 2.94382121], [0.00881547 0.38973961 0.30919641 0.58037168]
81, 10, [5.011000350227919e-06], [0.00989244 1.9672204  0.32653134 2.97987795], [0.00890134 0.39344408 0.3258572  0.58773019]
81, 11, [1.930714306739787e-05], [0.00978745 1.98782874 0.29489478 3.02061883], [0.00879625 0.39756575 0.29418897 0.59604466]
81, 12, [1.226031058883134e-05], [0.0097706  1.94892744 0.30853687 3.05677003], [0.00877938 0.38978549 0.30784471 0.60342246]
81, 13, [1.2651405643276457e-05], [0.01012948 1.98100924 0.30653263 3.05708599], [0.00913862 0.39620185 0.30583847 0.60348694]
81, 14, [4.860004430526647e-07], [0.01000308 1.96758965 0.30676307 2.98806518], [0.0090121  0.39351793 0.30606914 0.58940106]
81, 15, [1.7568527965955377e-05], [0.00963612 1.97928972 0.32049319 3.09289021], [0.00864476 0.39585794 0.31981301 0.61079392]
81, 16, [1.677479232149826e-05], [0.00987861 1.95334897 0.35895911 2.99643339], [0.00888749 0.39066979 0.35831743 0.59110885]
81, 17, [4.215543550006097e-06], [0.00984064 1.9817287  0.31400642 2.97972422], [0.00884949 0.39634574 0.31331974 0.58769882]
81, 18, [3.0340350991207725e-06], [0.01002967 1.98480168 0.28547866 3.07866585], [0.00903871 0.39696034 0.28476343 0.60789099]
81, 19, [6.011921856621057e-06], [0.00990775 1.9874774  0.27556843 3.06932381], [0.00891667 0.39749548 0.27484327 0.60598445]
81, 20, [8.218009096001038e-06], [0.00987308 1.95743637 0.32578396 2.94810276], [0.00888196 0.39148727 0.32510907 0.58124546]
81, 21, [1.360191939219134e-05], [0.00968372 1.97242764 0.30617764 3.02430133], [0.00869241 0.39448553 0.30548313 0.59679619]
81, 22, [1.6306962789819813e-05], [0.01015324 1.95887648 0.31567824 2.9973147 ], [0.00916241 0.3917753  0.31499323 0.59128871]
81, 23, [9.171802188194703e-06], [0.00986828 1.96883518 0.33618463 2.97738245], [0.00887716 0.39376704 0.33552015 0.58722091]
81, 24, [1.3344135283932206e-05], [0.01000875 1.96247747 0.35727848 2.91937696], [0.00901777 0.39249549 0.35663511 0.57538305]
81, 25, [6.790638278704626e-06], [0.00985983 1.96009733 0.33130543 2.96248629], [0.0088687  0.39201947 0.33063606 0.58418088]
81, 26, [8.492306328616801e-06], [0.01012588 1.99768171 0.25706996 3.03323878], [0.00913501 0.39953634 0.25632629 0.59862016]
81, 27, [1.291274621604548e-05], [0.00982819 1.95998886 0.36066937 2.85699971], [0.00883703 0.39199777 0.3600294  0.562653  ]
81, 28, [1.0489976610878729e-05], [0.00972542 1.96518359 0.31553877 2.99619671], [0.00873416 0.39303672 0.31485362 0.59106055]
81, 29, [1.9449531495199505e-05], [0.00987152 1.98928989 0.30524167 3.04825073], [0.0088804  0.39785798 0.30454622 0.60168382]
81, 30, [1.874939084970539e-05], [0.00988111 1.99342431 0.30253222 2.93764304], [0.00889    0.39868486 0.30183405 0.57911082]
81, 31, [3.6097363181667924e-06], [0.0098354  1.97801658 0.29726407 3.0442281 ], [0.00884424 0.39560332 0.29656063 0.60086288]
81, 32, [2.1710353117100604e-06], [0.01008043 1.98042336 0.28516383 3.03705687], [0.00908952 0.39608467 0.28444828 0.59939936]
81, 33, [6.967794097884781e-06], [0.00983294 1.96181991 0.33801494 2.97559699], [0.00884178 0.39236398 0.33735229 0.58685653]
81, 34, [9.737659968950429e-06], [0.0099837  1.98120067 0.27160247 3.16347018], [0.0089927  0.39624013 0.27087335 0.625198  ]
81, 35, [9.670717077805685e-06], [0.00986336 1.96893279 0.29889672 3.14214801], [0.00887223 0.39378656 0.29819492 0.62084653]
81, 36, [4.9543566365720303e-05], [0.00985683 1.92254438 0.29824846 3.02838774], [0.00886569 0.38450888 0.29754601 0.59763015]
81, 37, [1.0855682357417252e-05], [0.01005093 2.00569081 0.28001646 3.08024618], [0.00905999 0.40113816 0.27929576 0.60821351]
81, 38, [1.3159483798642113e-05], [0.00972119 1.97760724 0.28864163 3.17157159], [0.00872992 0.39552145 0.28792956 0.62685134]
81, 39, [4.9903950191081715e-06], [0.0099744  1.97608845 0.27314651 3.07275163], [0.00898339 0.39521769 0.27241893 0.60668401]
81, 40, [3.4934633891265333e-06], [0.00994305 1.96746926 0.31576221 3.02026596], [0.008952   0.39349385 0.31507728 0.59597265]
81, 41, [1.3400175297343553e-05], [0.01012021 1.96168617 0.3443358  2.89096539], [0.00912933 0.39233723 0.34367948 0.56958477]
81, 42, [2.54758361527527e-06], [0.00995994 1.97672508 0.2894759  2.99872763], [0.00896891 0.39534502 0.28876466 0.59157707]
81, 43, [1.2706073064043754e-05], [0.00980124 1.96074508 0.31811091 3.10888333], [0.00881005 0.39214902 0.31742833 0.61405782]
81, 44, [8.796932694350284e-06], [0.01019744 2.00843399 0.2691192  2.97219405], [0.00920665 0.4016868  0.26838758 0.58616205]
81, 45, [1.363275939625263e-06], [0.00991827 1.97054474 0.29717445 3.05189376], [0.0089272  0.39410895 0.29647092 0.6024273 ]
81, 46, [4.49088700077848e-06], [0.01016575 1.96835907 0.28236155 2.99408826], [0.00917492 0.39367181 0.28164319 0.59063026]
81, 47, [3.107789368450772e-05], [0.01049394 1.9948716  0.28846137 2.82054476], [0.00950345 0.39897432 0.28774912 0.55521322]
81, 48, [1.1549410301749703e-05], [0.00970974 1.98070718 0.31836095 3.06966656], [0.00871846 0.39614144 0.31767862 0.6060544 ]
81, 49, [7.275153988310134e-06], [0.00995156 1.95075341 0.31862473 3.00131   ], [0.00896052 0.39015068 0.31794268 0.59210408]
81, 50, [7.144381055003712e-06], [0.0099181  1.98532928 0.32736709 3.00614056], [0.00892703 0.39706586 0.32669378 0.59308991]
81, 51, [3.0321066883270965e-06], [0.00987632 1.96804308 0.3093437  2.9755938 ], [0.0088852  0.39360862 0.30865235 0.58685588]
81, 52, [9.031566583974843e-06], [0.00999471 1.98745284 0.31419119 2.86357177], [0.00900371 0.39749057 0.31350469 0.56399424]
81, 53, [2.4795109098243537e-05], [0.0097759  1.97559207 0.36320881 2.83445695], [0.00878468 0.39511841 0.36257138 0.55805244]
81, 54, [8.430501951744308e-06], [0.00989274 1.95452762 0.3319124  3.0249484 ], [0.00890164 0.39090552 0.33124364 0.59692824]
81, 55, [1.8975742545682528e-05], [0.01005143 1.99121587 0.31379677 2.9631843 ], [0.00906049 0.39824317 0.31310988 0.58432333]
81, 56, [1.270452022571296e-06], [0.00996146 1.96847394 0.3069423  3.02214605], [0.00897043 0.39369479 0.30624855 0.59635634]
81, 57, [3.941831209617111e-07], [0.00997625 1.96267142 0.30090989 2.98988857], [0.00898524 0.39253428 0.3002101  0.58977318]
81, 58, [1.5259322758853563e-05], [0.00967619 1.97046335 0.33059917 2.99044478], [0.00868487 0.39409267 0.3299291  0.58988669]
81, 59, [1.4944821532092559e-05], [0.0102456  1.96698849 0.29807909 3.0341733 ], [0.00925486 0.3933977  0.29737647 0.59881088]
81, 60, [6.171342411023768e-06], [0.00981182 1.98419443 0.3215263  2.97231132], [0.00882064 0.39683889 0.32084715 0.58618598]
81, 61, [1.7720186181581958e-05], [0.00995102 1.99369566 0.30863374 3.00841111], [0.00895998 0.39873913 0.30794168 0.59355329]
81, 62, [8.672723482221409e-06], [0.00979956 1.95165196 0.32083709 3.01307958], [0.00880837 0.39033039 0.32015725 0.59450604]
81, 63, [2.1557834373567854e-05], [0.00958405 1.96875939 0.31943145 3.10380808], [0.00859264 0.39375188 0.3187502  0.61302206]
81, 64, [1.9288235263811136e-06], [0.0099363  1.96337322 0.31531432 2.99275353], [0.00894524 0.39267464 0.31462895 0.59035786]
81, 65, [8.111771360912134e-06], [0.01010734 1.97742185 0.27521299 2.97299096], [0.00911646 0.39548437 0.27448748 0.58632469]
81, 66, [4.160036501236087e-07], [0.0099672  1.97788595 0.30411854 2.98893511], [0.00897618 0.39557719 0.30342196 0.58957859]
81, 67, [3.635126360141698e-05], [0.00948836 1.98253829 0.28095074 3.2387015 ], [0.00849686 0.39650766 0.28023097 0.64055133]
81, 68, [1.5498285124824874e-06], [0.00995667 1.98136855 0.28950784 3.02006054], [0.00896564 0.39627371 0.28879663 0.59593072]
81, 69, [2.455926256577235e-06], [0.01004444 1.98576747 0.31212954 2.99008078], [0.00905349 0.39715349 0.31144098 0.5898124 ]
81, 70, [2.646273589819496e-05], [0.01006167 1.9907605  0.31837187 2.99458371], [0.00907074 0.3981521  0.31768956 0.59073137]
81, 71, [1.2837281009870586e-05], [0.0102357  1.97823191 0.27556362 3.07443585], [0.00924495 0.39564638 0.27483845 0.60702772]
81, 72, [5.236937757509732e-05], [0.00969751 1.98962255 0.33879934 3.06640572], [0.00870622 0.39792451 0.33813748 0.60538892]
81, 73, [2.1566897807151875e-05], [0.01038768 1.97302431 0.31794181 2.8604228 ], [0.00939708 0.39460486 0.31725907 0.56335159]
81, 74, [3.189584863649364e-05], [0.00956425 1.9758073  0.31307432 2.97599389], [0.00857282 0.39516146 0.3123867  0.58693753]
81, 75, [2.818515581606841e-05], [0.0103285  1.96812346 0.33691681 2.73275422], [0.00933784 0.39362469 0.33625307 0.53729678]
81, 76, [4.0075534875532615e-06], [0.00998905 1.97977898 0.28152118 3.10350555], [0.00899805 0.3959558  0.28080198 0.61296032]
