Gen 	 Parameters 	 	 Fitnesses 
73:[0.0015707748773432881, 0.09557349087765257, 0.01416168376824177, 1.628133991876005e-06, 0.00043932790203952954, 0.0013141157065903256, 0.001719743726615025, 0.03761874901600368, 0.05316705729463746]:(0.005807387584159433, 0.16666666666666666, 0.0003186225, 0.16407939017237172, 0.009039159431753659, 0.23367796697715265)
73:[0.001511121028091827, 0.06190137156256187, 0.006335357159214512, 1.8125963042712836e-06, 0.027951239356548196, 0.014662542968737412, 0.0014086807471208702, 0.04162175161470827, 0.030450218113295208]:(0.0017217384475326414, 0.0, 4.29025e-05, 0.008048466883327705, 0.00043569138664031377, 0.4190010502573992)
73:[0.005350587287232227, 0.0715164326966309, 0.01667200957575249, 1.760873682179192e-06, 0.0001388901355006739, 0.007107022250161504, 0.0010392867427330222, 0.0525239240713941, 0.011440483756332543]:(0.004202957983272991, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.00015402073712704662, 0.08512912696740765, 0.00713383256828316, 3.3629765022840126e-06, 0.0016944544786387777, 0.010463943913450454, 0.0050777904210751335, 0.0811807336367967, 0.03314874677348195]:(0.0036267514449356553, 0.0, 4.761e-05, 0.004762100142156778, 0.00043955871081476674, 0.40832630292178157)
73:[0.0024383081900400142, 0.0600807067044529, 0.010100789577504973, 1.763214650221315e-06, 0.0008675915511774642, 0.01305482842752122, 0.001611888097251346, 0.04162175161470827, 0.03690683481863614]:(0.004159353076215078, 0.0625, 0.0001404225, 0.018230523090976104, 0.0002285096426271939, 0.3207976791033212)
73:[0.001564648035120607, 0.050894219930028524, 0.01416168376824177, 1.7924025687646433e-06, 0.027043667905204995, 0.01305482842752122, 0.0016085001732865825, 0.020709152436767016, 0.033133290343771674]:(0.0023110622525582113, 0.0, 8.1e-05, 0.005634153528866252, 0.002273715716500681, 0.38997692877188755)
73:[0.001564648035120607, 0.0600807067044529, 0.01416168376824177, 1.7919636272052046e-06, 0.0008758951455655479, 0.020021213147065904, 0.001291152051835912, 0.04162175161470827, 0.05423692019192046]:(0.007235850607489828, 0.0625, 0.0003294225, 0.1720014368727613, 0.015952473838448892, 0.2733424011294572)
73:[0.001564648035120607, 0.056303330957188404, 0.024307929543853572, 0.0007571756120045959, 0.0008758951455655479, 0.01305482842752122, 0.00170289767606111, 0.04162175161470827, 0.02215535648617694]:(0.002951425842113513, 0.6666666666666666, 2.209e-05, 0.2587010614420445, 7.62224706304215e-05, 0.08707336737436172)
73:[0.0015521026022956288, 0.0600807067044529, 0.01416168376824177, 4.05424521965796e-06, 0.004141484305875733, 0.020938024061435835, 0.00170289767606111, 0.07002720723230674, 0.033133290343771674]:(0.002454427737335542, 0.0, 7.48225e-05, 0.005072106977701036, 0.0006215951415876464, 0.33265611817978347)
73:[0.0020191167114512886, 0.061188563419484886, 0.0015570433295995743, 0.0014116119340789224, 0.00999804874700468, 0.02270913929717097, 0.0010937617435598929, 0.023372080299120697, 0.033133290343771674]:(0.002861899269620582, 0.07142857142857142, 9.12025e-05, 0.004850832435061052, 0.0027222341512628577, 0.40636747355272596)
73:[0.0015953941864491766, 0.0600807067044529, 0.01060584293952697, 0.0006140526390341914, 0.0008758951455655479, 0.01305482842752122, 0.001301941817003505, 0.017386005206660046, 0.033133290343771674]:(0.0031852587142200853, 0.25, 9.31225e-05, 0.004921251808324124, 0.0020113134452164594, 0.2612345679012345)
73:[0.001564648035120607, 0.05614769461816035, 0.019301144781111466, 0.00034654217195704586, 0.0005606987446095568, 0.01305482842752122, 0.00170289767606111, 0.12269290997211524, 0.033133290343771674]:(0.003404574326195757, 0.36363636363636365, 6.241e-05, 0.0070483807015963625, 0.0020312721739837655, 0.26272063836771786)
73:[0.0061068458623066745, 0.006962028195696791, 0.008766457630506003, 3.6221708355829323e-06, 0.0013062873938612836, 0.010861693388505842, 0.1246151231583941, 0.0010850730716917745, 0.08121774819846123]:(0.002934210480323508, 0.16666666666666666, 2.025e-07, 0.2520847599046769, 0.006901095160174142, 0.6020729670632393)
73:[0.001564648035120607, 0.051510516040967166, 0.014120053714797938, 1.0622685007696667e-06, 0.012898024471078748, 0.01476780963377517, 0.00170289767606111, 0.04162175161470827, 0.03843742279371556]:(0.004874013058254164, 0.0, 0.0001500625, 0.02894770658035874, 0.0034532081668760353, 0.35454365455140235)
73:[0.002002922545659846, 0.061247319930545746, 0.007345114251954732, 4.1869226415725485e-06, 0.010254750845360719, 0.022114977843142227, 0.2434565133358082, 0.009529987341416142, 0.032002872381367405]:(0.0021311067653822045, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.001564648035120607, 0.06002195019339204, 0.01416168376824177, 1.7924025687646433e-06, 0.00024841349529379877, 0.01305482842752122, 0.00170289767606111, 0.014481275312108306, 0.007278137641482128]:(0.0036558345258135842, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.001564648035120607, 0.06292853092675262, 0.005434923243559191, 1.2026768230816743e-06, 0.009630477750616035, 0.01294208835609276, 0.00170289767606111, 0.04162175161470827, 0.033133290343771674]:(0.0036761842341115317, 0.0, 8.01025e-05, 0.004891048459017505, 0.001150622816835497, 0.4030405812572099)
73:[0.001564648035120607, 0.0600807067044529, 0.01416168376824177, 1.7430729398866301e-06, 0.0006510562057310263, 0.01305482842752122, 0.00170289767606111, 0.07084331890789101, 0.033133290343771674]:(0.002516543504022262, 0.0, 7.569e-05, 0.005117960331755832, 7.366174046719027e-05, 0.29772645099085765)
73:[0.002263685663198917, 0.09188545703876956, 0.0094171031841134, 2.7729335040931115e-06, 0.0022228509052467536, 0.0202401920554382, 0.0035044457179318734, 0.02226066137499335, 0.03311111497461064]:(0.0020653732041181973, 0.0, 8.37225e-05, 0.004890694931033017, 0.0014345565684795506, 0.3374597544808112)
73:[0.0021595611987865696, 0.06313588768129794, 0.010108342490259018, 0.0005636227250664043, 0.014761937754315543, 0.022357575087800105, 0.0010937617435598929, 0.008741996286872012, 0.010466635390068105]:(0.003942107045307101, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.00580946895404894, 0.023645434511579758, 0.010517142032359983, 3.6484061495479493e-06, 0.00014539719718444772, 0.023058007580277453, 0.0019300775283128402, 0.10172559951813154, 0.1316792992787056]:(0.022022428329243084, 0.25, 0.0007924225, 0.6262544056282848, 0.11774151901958234, 0.5242721371877206)
74:[0.0028273899313961425, 0.049231608661961294, 0.01416168376824177, 1.5622688571451648e-06, 0.0010586667395336446, 0.01675857157066102, 0.001562941277038024, 0.11047853883672297, 0.03352992241766891]:(0.0022286544560147347, 0.0, 7.569e-05, 0.005403956124687407, 0.0013360160785503277, 0.3422978254506638)
74:[0.0021595611987865696, 0.061188563419484886, 0.009427316002524113, 4.408135951429926e-06, 0.014138057966960944, 0.022114977843142227, 0.07488343012874656, 0.023372080299120697, 0.033133290343771674]:(0.003195864511917891, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0022102173064151164, 0.061188563419484886, 0.009427316002524113, 5.236250053856244e-06, 0.012425096681534242, 0.022114977843142227, 0.001603940267826759, 0.06769118739351355, 0.007952710295126633]:(0.003526659869606624, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001564648035120607, 0.041658375053865174, 0.01416168376824177, 0.0008091565357383141, 0.0008758951455655479, 0.01305482842752122, 0.0013303315653753907, 0.01531292165612283, 0.033133290343771674]:(0.0024309604597951657, 0.5, 9.409e-05, 0.007055973954020191, 0.00030641485437811423, 0.14428219457965266)
74:[0.001564648035120607, 0.06311135745835163, 0.004282536174996753, 1.7924025687646433e-06, 0.019784732718761966, 0.013096011196912656, 0.00170289767606111, 0.04162175161470827, 0.03139108156006133]:(0.0032464720068178534, 0.0, 5.55025e-05, 0.005734801178188559, 0.0014331840093933974, 0.4163194504226856)
74:[0.0009193737234321547, 0.07182796834246247, 0.01455721491750417, 0.0005221706030280823, 0.000905011285827081, 0.01305482842752122, 0.021021571578237804, 0.10236302853732925, 0.14821342632542328]:(0.013416018460951236, 0.07142857142857142, 0.00068121, 0.6453363885550517, 0.10963059217867968, 0.5151816529620357)
74:[0.003578612543414793, 0.09264752979612545, 0.009702598527213887, 9.910224299581723e-05, 0.005512741188610725, 0.015754836820667275, 0.01883624054027863, 0.03972840418137945, 0.03313204235089049]:(0.0033585714454485494, 0.07142857142857142, 1.72225e-05, 0.006412221985632572, 0.002600998349508567, 0.42837184245890086)
74:[0.003193794103640392, 0.062023109357413765, 0.0015570433295995743, 1.6148055620248433e-06, 0.00999804874700468, 0.022111990422546666, 0.0010937617435598929, 0.023372080299120697, 0.011454487752559268]:(0.004147270327688857, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0018982253454464869, 0.05968341271088557, 0.009427316002524113, 0.0013739059849907638, 0.00999804874700468, 0.03728838492401182, 0.0010937617435598929, 0.023372080299120697, 0.033133290343771674]:(0.0033653345396902103, 0.36363636363636365, 9.12025e-05, 0.006142052247288065, 2.452329777549779e-05, 0.33395621322693864)
74:[0.0029805456887266497, 0.09937913631004124, 0.019450795995507697, 1.8151319372761886e-06, 0.0005088720547577337, 0.007052976224715399, 0.0014777390514365094, 0.007351013939563979, 0.044609998413080776]:(0.01160664114662635, 0.36363636363636365, 0.000256, 0.13011211964054403, 0.05978596561410783, 3.5132698669225526)
74:[0.0019059991943895782, 0.0871991074280223, 0.027707703914346363, 2.438274174062583e-06, 0.0129115677392906, 0.019258102258288272, 0.0035044457179318734, 0.09131022895631942, 0.031837064325032235]:(0.005670366647001413, 0.07142857142857142, 4.16025e-05, 0.005224681601132046, 0.010588214710302059, 0.3213869205131393)
74:[0.002142685619020824, 0.049312082546484406, 0.01014091118447584, 2.438274174062583e-06, 0.0022228509052467536, 0.03180920513139206, 0.0035044457179318734, 0.004867420605090995, 0.029166701555123627]:(0.003611736225161502, 0.07142857142857142, 3.66025e-05, 0.01460382655195205, 0.0016805201698313163, 0.326927972247382)
74:[0.002021365857527888, 0.08680612719567944, 0.009384534489896578, 1.4216681219450158e-06, 0.00999804874700468, 0.022114977843142227, 0.0010937617435598929, 0.023650748010627505, 0.012296437646750206]:(0.004152597106286197, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0022742688835017217, 0.02373256244638056, 0.010514784414517218, 4.1149045119865115e-06, 0.010547651459512397, 0.021942582949579664, 0.0010937617435598929, 0.023372080299120697, 0.024585698511830976]:(0.0033956751190914454, 0.15384615384615385, 1.6e-07, 0.07828501840883008, 0.0027640412041818603, 0.36)
74:[0.006217460163081903, 0.06110154288341067, 0.005490253539352487, 3.7204242791340236e-06, 0.0008431779391070851, 0.028731604455618946, 0.0013263749116852125, 0.0010651055359807205, 0.008896550105515981]:(0.0041966463634186876, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.005921476015439412, 0.08946536260908748, 0.010098129671848305, 2.430011777226854e-06, 0.0022228509052467536, 0.0036741927160614685, 0.003458957891243449, 0.008147694923493083, 0.038441843823817774]:(0.0039219160568941475, 0.0625, 0.0001809025, 0.028304022825949814, 0.004549821045081945, 0.2755160895990083)
74:[0.005409173757208317, 0.02018277715661837, 0.018327557741923822, 3.656668602944703e-06, 0.0013062873938612836, 0.023058007580277453, 0.0012345910319288178, 0.0010240046082846306, 0.03431009938242212]:(0.010861444252312072, 0.36363636363636365, 0.00013689, 0.043341542822332976, 0.04926724454243449, 2.094492563319109)
74:[0.001564648035120607, 0.0600807067044529, 0.01133686681513323, 1.7924025687646433e-06, 0.0008758951455655479, 0.01305482842752122, 0.08377902019252036, 0.3937129234044222, 0.04845971212903897]:(0.002498878409029174, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001564648035120607, 0.06919308515175873, 0.01416168376824177, 1.2152222154449604e-06, 0.0008758951455655479, 0.021619345653749827, 0.00170289767606111, 0.04162175161470827, 0.0048339152861022645]:(0.003416565678044399, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001564648035120607, 0.0600807067044529, 0.01416168376824177, 1.7323447467987006e-06, 0.00035121009251905223, 0.01305482842752122, 0.07692932260300953, 0.009338720683973567, 0.033133290343771674]:(0.0032816244643053515, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0012842525470776846, 0.0600807067044529, 0.019546621865220156, 1.2444437265225443e-06, 0.004670835463587949, 0.024930713902448384, 0.00170289767606111, 0.031957102435314404, 0.033133290343771674]:(0.0045798574165563525, 0.07142857142857142, 8.55625e-05, 0.005841039799652174, 0.002492007802318767, 0.2048057967925835)
74:[0.0019454496021891752, 0.09738754562589172, 0.009427316002524113, 4.047243126435368e-06, 0.010220481110074432, 0.017726548002696615, 0.12320380332122452, 0.10046397239351204, 0.011610047999613422]:(0.0021792265641202412, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0021476608453830826, 0.04369341679721695, 0.010098129671848305, 0.0004104372740387082, 0.0015721538344591474, 0.015712878534652846, 0.002245666095779926, 0.013883285946006805, 0.03367935309947246]:(0.0032500803715886963, 0.15384615384615385, 9.90025e-05, 0.005168378422383515, 0.001966735787872333, 0.28653979238754324)
74:[0.0009977431411947344, 0.09280268432840046, 0.010098129671848305, 1.7876990809289744e-06, 0.0009741229524865143, 0.022264556056894924, 0.0010484189260458584, 0.15832005215833853, 0.03371515876739257]:(0.0020129860244900754, 0.0, 5.625e-05, 0.005048108120241697, 0.002303743013451675, 0.4136464592551782)
74:[0.002421123406969219, 0.06051505049535862, 0.0002346598612299449, 4.1869226415725485e-06, 0.00999804874700468, 0.015621090750888626, 0.0010068879990636067, 0.0010647429685441794, 0.039613926281819554]:(0.003471393064110849, 0.11764705882352941, 0.00018769, 0.03139641657119926, 0.0076315683348194925, 0.40832630292178157)
74:[0.0020601253312904962, 0.08841705064466311, 0.009960622055042017, 0.0004108764479852318, 0.02623535454250394, 0.015976052117514586, 0.0014916904658429, 0.011039542649019267, 0.03371515876739257]:(0.0031222985225884624, 0.07142857142857142, 9.70225e-05, 0.00538035423165378, 0.0001597563755042412, 0.39405402525440886)
74:[0.0008005743972383645, 0.06669627602460315, 0.003060787622410261, 1.6382509627723615e-06, 0.00037673707956188164, 0.009218444685055761, 0.07331701110983815, 0.03094578129718087, 0.011356703008680767]:(0.00247511153468907, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0021164247975705023, 0.09781099540092661, 0.010098129671848305, 1.7172350996190826e-06, 0.005283823088717237, 0.015546284540511539, 0.0033719825606733397, 0.14001077073846593, 0.033723238639719606]:(0.0026349371691170437, 0.0, 5.476e-05, 0.005137370017445839, 0.001153787639852048, 0.4243900759284448)
74:[0.001950257204402187, 0.04494985525629848, 0.007886121320158791, 8.605167643892994e-05, 0.0005710805448786126, 0.017023094217584175, 0.001518469226255965, 0.0062292139801935105, 0.03312314649677577]:(0.002730905181927011, 0.07142857142857142, 9.604e-05, 0.0051561275526490055, 0.0037493374532302885, 0.31044689529425007)
74:[0.0019695896692366608, 0.05868353647646645, 0.009427316002524113, 0.00012637190334140581, 0.00999804874700468, 0.022114977843142227, 0.020285364044945586, 0.023372080299120697, 0.033133290343771674]:(0.0034307304888717294, 0.07142857142857142, 1.296e-05, 0.0065820876493255355, 0.0020241063695157838, 0.43476536369071944)
74:[0.001877985209791108, 0.06201592935569581, 0.009427316002524113, 2.48130162446956e-06, 0.00999804874700468, 0.023787437140106598, 0.24541326811884923, 0.023372080299120697, 0.033133290343771674]:(0.002132203151919696, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001564648035120607, 0.0600807067044529, 0.009266078000234454, 1.7924025687646433e-06, 0.0008758951455655479, 0.010227820723375932, 0.00170289767606111, 0.03331638587458417, 0.033133290343771674]:(0.0037384158497234658, 0.0, 8.55625e-05, 0.0050891897404715695, 0.002118145857908355, 0.32788691654758007)
74:[0.0021595611987865696, 0.061188563419484886, 0.011034005818149785, 4.1869226415725485e-06, 0.011093375209865882, 0.022114977843142227, 0.05987149063653731, 0.006399325027754796, 0.007496372213496843]:(0.002658047072770176, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.00156463964835736, 0.0600807067044529, 0.01416168376824177, 1.7875541204841817e-06, 0.0008758951455655479, 0.01305482842752122, 0.001290765277607798, 0.04162175161470827, 0.009178586133470942]:(0.0037071153867534864, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0015690457440556012, 0.09385237772513594, 0.010098129671848305, 1.5115669388111035e-06, 0.0009741229524865143, 0.020670671930613067, 0.0013845960142757471, 0.13887051683895468, 0.05663709755142373]:(0.009983341377141979, 0.11764705882352941, 0.0003294225, 0.16910320286676514, 0.03468023597945401, 0.49758096451507383)
74:[0.0015321662674858925, 0.087001540417069, 0.011352645522282606, 2.438274174062583e-06, 0.0022228509052467536, 0.016970476429932817, 0.0733934852085021, 0.013453854880431026, 0.03370570558505686]:(0.0030462740518749677, 0.5, 0.00364816, 0.05330426773278437, 0.012062709215541614, 0.5086232798509706)
74:[0.002694164675699627, 0.07151930013798696, 0.01416168376824177, 1.7924025687646433e-06, 0.03176918900263754, 0.019117336179214028, 0.15417795079991184, 0.13878931735784328, 0.025624466277906363]:(0.0021476176079267112, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0002618625230096994, 0.0871991074280223, 0.010098129671848305, 1.1576632885827097e-06, 0.0022228509052467536, 0.020038191654211078, 0.001190651980282132, 0.042933531433772966, 0.03311776105006551]:(0.0015613437292486898, 0.0, 7.569e-05, 0.004898628100169454, 0.00018013905398329456, 0.33505363199669436)
74:[0.001564648035120607, 0.0594597302961128, 0.01416168376824177, 2.424875927885483e-06, 0.013235579080009607, 0.009851922754408503, 0.001810035089508067, 0.01742545241629306, 0.022420598097530206]:(0.003574123588790101, 0.15384615384615385, 1.764e-05, 0.13463240612500627, 0.004204508306536189, 0.35647923875432524)
74:[0.001264458291397837, 0.0816324795656562, 0.010098129671848305, 1.8031829071700168e-06, 0.000823493428600453, 0.018329978408892705, 0.22326236436501612, 0.15655263859455604, 0.18129212805521838]:(0.011678795086770659, 0.07142857142857142, 1.681e-05, 0.6122087066564185, 0.07241129337282572, 0.6407788256048685)
74:[0.0015645796790431223, 0.09388328527723527, 0.010098129671848305, 2.42279036653769e-06, 0.01619202652156573, 0.015770668963563047, 0.001209381226519863, 0.007630207127563812, 0.032378249561768255]:(0.0022201963780709546, 0.0, 8.1e-05, 0.004545627537425696, 0.0002282216649802348, 0.35454365455140235)
74:[0.0019693504102268468, 0.061188563419484886, 0.009427316002524113, 4.1869226415725485e-06, 0.00734222673214853, 0.02980034851105738, 0.0010869691238294369, 0.023372080299120697, 0.033133290343771674]:(0.0025190258813725733, 0.07142857142857142, 9.216e-05, 0.005311037788809821, 0.00013079146467098594, 0.34669460872242047)
74:[0.0021595611987865696, 0.061188563419484886, 0.009427316002524113, 4.1869226415725485e-06, 0.01208340016872264, 0.009996601732832547, 0.0010261614869113323, 0.005722829827667798, 0.007370928387287298]:(0.003715062805414401, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0019371107772138637, 0.0871991074280223, 0.0032148376583021904, 2.438274174062583e-06, 0.0022228509052467536, 0.009116196134242903, 0.003421344623163545, 0.029574205034002418, 0.03370570558505686]:(0.003504051310700001, 0.0625, 8.55625e-05, 0.005391432839807107, 0.005698511448830004, 0.4056791377558927)
74:[0.002083665343831203, 0.09385237772513594, 0.010098129671848305, 2.6283623963161403e-06, 0.0022228509052467536, 0.0030502223706160275, 0.1224276676828298, 0.007630207127563812, 0.03370570558505686]:(0.002346809157097774, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0007773477567107286, 0.061230630049651305, 0.014390639748943048, 4.393001323004625e-06, 0.0008758951455655479, 0.01305482842752122, 0.1700854342667503, 0.04174129952213842, 0.014155867674709072]:(0.002056944663430871, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001930762946312369, 0.060038640074286484, 0.009198360034296041, 1.0476302350322286e-06, 0.00999804874700468, 0.022114977843142227, 0.17564147764419374, 0.08981329364493176, 0.033133290343771674]:(0.00209215888422423, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001553141032242137, 0.061198198836756174, 0.01032816571302622, 1.7924025687646433e-06, 0.0020979835101827605, 0.026026211636830603, 0.00170289767606111, 0.009257503184323843, 0.265302466613109]:(0.016363368097164214, 0.21052631578947367, 0.00099225, 0.9677135191935348, 0.061847844680878186, 0.2562628053924691)
74:[0.0006002980955698526, 0.09412595087369074, 0.01072824631810429, 2.438274174062583e-06, 0.0004743788667894573, 0.014145908512972849, 0.03237766584802254, 0.0400132422440425, 0.07323043598436033]:(0.005075311896582625, 0.16666666666666666, 0.00030625, 0.28574533476733616, 0.0056220787868313336, 0.48017423942425247)
74:[0.001564648035120607, 0.0600807067044529, 0.01416168376824177, 1.7924025687646433e-06, 0.00031085345947402625, 0.01305482842752122, 0.11094236227012025, 0.06254042741388645, 0.043355108189748255]:(0.0025284194983445974, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.002116107560628456, 0.0600807067044529, 0.01416168376824177, 1.4206052652547946e-06, 0.0008758951455655479, 0.01305482842752122, 0.00170289767606111, 0.05466087788497731, 0.033133290343771674]:(0.0020673933957216337, 0.0, 8.37225e-05, 0.005264444992762675, 2.420924337863976e-06, 0.279889292539729)
74:[0.001959330391093873, 0.03885172518486077, 0.009427316002524113, 1.0367362158275621e-06, 0.00999804874700468, 0.022114977843142227, 0.0010058274924296846, 0.011104190844403509, 0.14209260710141847]:(0.012265219785171774, 0.16666666666666666, 0.0007756225, 0.7270857076576331, 0.041318144646404945, 0.3496194969094886)
74:[0.0001410694021264725, 0.08720745037328656, 0.010098129671848305, 0.00014867646799608916, 0.0014045574038548693, 0.018231385445468463, 0.12301769614896513, 0.004592718563739984, 0.033710332249151445]:(0.002278912842654202, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.007449684313147721, 0.011332756274203435, 0.012833391845894309, 1.7178681232107035e-06, 0.0013062873938612836, 0.016710537976733775, 0.03857634378708166, 0.04068070547851222, 0.03347901264257902]:(0.003736446234098591, 0.15384615384615385, 1.681e-05, 0.011426422632957435, 0.005899484665186741, 0.4616003460207613)
74:[0.002753080362817963, 0.08967908180058778, 0.025179858699481243, 1.0311371589362053e-06, 0.0008758951455655479, 0.01305482842752122, 0.0017103621993895723, 0.0031336124480587473, 0.040213087247429544]:(0.011281262468251318, 0.5, 0.0002030625, 0.44764145620403817, 0.08010939659350501, 19.66131843038279)
74:[0.006048275899154604, 0.023645434511579758, 0.018252625635434602, 3.6484061495479493e-06, 0.004909903113007565, 0.01076010405310209, 0.0010792515277162368, 0.12761061787337447, 0.03290561156799769]:(0.0026376254802855225, 0.0, 7.31025e-05, 0.005101258045717696, 0.003562751180748874, 0.3422978254506638)
74:[0.0020467713818782887, 0.04236022280828106, 0.007221708480364672, 0.0011346670584399879, 0.0038362615229832657, 0.02303611492926642, 0.00212119840918175, 0.0011556647891520118, 0.029618729053757953]:(0.003144490536493502, 0.25, 4.761e-05, 0.018196294596968147, 0.0029646813239711974, 0.3338271604938271)
74:[0.002344248974544787, 0.05389968577666187, 0.009415994740353182, 5.457463363663301e-06, 0.006197510093122149, 0.013475824877651223, 0.0013506827172293187, 0.03695407874926925, 0.033133290343771674]:(0.0034667831837754425, 0.0, 8.93025e-05, 0.005178569108733185, 0.000514760965510377, 0.3496194969094886)
74:[0.001564648035120607, 0.07448069621591724, 0.002449758812129126, 1.7924025687646433e-06, 0.003238526330154488, 0.021693981458957734, 0.0011446701823287424, 0.023919977430779532, 0.033133290343771674]:(0.00311530548562002, 0.0, 8.836e-05, 0.004747017294519906, 0.002883323112673343, 0.4056791377558927)
74:[0.0023339258966831406, 0.06142847286914512, 0.01417843878853898, 0.0004076081634759413, 0.00022448915050731074, 0.023056982025265987, 0.001393168341913045, 0.1508834792090645, 0.019928922232526635]:(0.004262939844595095, 0.6666666666666666, 0.0008265625, 0.46697053509693476, 7.808296008253922e-05, 0.32921257726417624)
74:[0.0005141879642030531, 0.05757266223620779, 0.00941056098516853, 2.0044742943570428e-06, 0.012331771918750518, 0.012883416388604711, 0.0016811808571215096, 0.04364616835885049, 0.1772166214259704]:(0.022062393213186742, 0.21052631578947367, 0.00081225, 0.7915448860448496, 0.10351340486665421, 0.47730324891100356)
74:[0.005834943673539846, 0.06487189589273484, 0.01416168376824177, 1.7924025687646433e-06, 0.009173761534194231, 0.012460320426100818, 0.046253620099839514, 0.18761490826558916, 0.07001410869597746]:(0.011195052972461636, 0.11764705882352941, 0.00022201, 0.22285376910008248, 0.03842204452089409, 0.579746388664107)
74:[0.002058644404719038, 0.02007926026583204, 0.005377099226398036, 3.6484061495479493e-06, 0.0013062873938612836, 0.023652516752819326, 0.12648789832759127, 0.0010633749264585153, 0.04055880954623464]:(0.0023798739835733337, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001856975339828508, 0.061188563419484886, 0.009427316002524113, 4.1869226415725485e-06, 0.00999804874700468, 0.022739357860518113, 0.048162749244885866, 0.003758369731440739, 0.04943740686584538]:(0.003009938654076406, 0.0, 5.55025e-05, 0.07383755345931113, 0.0020822593756202284, 0.5152976016253163)
74:[0.0021176183996897643, 0.061188563419484886, 0.00040804202303298086, 3.511295024743262e-05, 0.009392726563637654, 0.022114977843142227, 0.05656990546584576, 0.01398965373017387, 0.033133290343771674]:(0.0038256862462561067, 0.07142857142857142, 0.0003980025, 0.02705586453282037, 0.014690947411612967, 0.5363513121518344)
74:[0.0023537746655050962, 0.06113582149146811, 0.01416168376824177, 1.7924025687646433e-06, 0.00983263308574231, 0.01305482842752122, 0.0015264779914204388, 0.030861163639011376, 0.031760255172967794]:(0.0014376899647650684, 0.0, 7.056e-05, 0.0045407849044596885, 3.3466648953407835e-07, 0.3255152287322878)
74:[0.0015551223451935226, 0.06013344863246968, 0.007733269201673233, 5.457463363663301e-06, 0.0010783194551264612, 0.05004398867213024, 0.0014701650095131746, 0.023372080299120697, 0.033133290343771674]:(0.0038984129372028817, 0.07142857142857142, 8.93025e-05, 0.005155517282468896, 4.9809313699351404e-05, 0.35534362216657484)
74:[0.0021612043933432797, 0.061188563419484886, 0.0017573330843281675, 1.6839604525595817e-06, 0.00999804874700468, 0.013205684419437489, 0.001076736133283346, 0.011342539856560625, 0.041976667402024395]:(0.0032842792038884805, 0.11764705882352941, 0.0002117025, 0.05180623266704245, 0.0034541033937378275, 0.4163194504226856)
74:[0.0015942749052137565, 0.05981099266396795, 0.014772520714728694, 2.9024403847472977e-06, 0.0008758951455655479, 0.01305482842752122, 0.0017215081241787032, 0.010293222664318306, 0.013925385840647567]:(0.034900371382961315, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0006181043705247862, 0.061188563419484886, 0.009427316002524113, 0.0015127202342221134, 0.00999804874700468, 0.01991673169331993, 0.0010098911314970595, 0.023372080299120697, 0.01604416689720261]:(0.032878281469314326, 0.6666666666666666, 0.0014861025, 0.821043677806653, 0.0014750220345844222, 0.4969094329481322)
74:[0.0021595611987865696, 0.05090507181637646, 0.005800122916377933, 2.050670958970988e-06, 0.00999804874700468, 0.01845721043977191, 0.021832358860326993, 0.013762740872357033, 0.15195963056394496]:(0.009308877912270558, 0.25, 0.0007263025, 0.7094325492812634, 0.02251822633877792, 0.4630774263528521)
74:[0.006269332367758883, 0.06213212031495152, 0.006280626327203989, 3.7232867665796743e-06, 0.028856843355355127, 0.02306232233361685, 0.001254789803226021, 0.001104535876780717, 0.04051429692945687]:(0.004321987603399706, 0.0, 0.0002205225, 0.04338486970063182, 3.041127345622599e-05, 0.4030405812572099)
