57, 43, 5.412270314331239, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.6752337891345005, 0.8072157718291939]
57, 44, 5.416617559235921, [0.6037423376796132, 0.8741432329262824, 0.2193298172945114, 1.0, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
57, 45, 5.418864524398051, [1, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 46, 5.437085801884562, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 1, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0, 0.0, 1.0, 1.0]
57, 47, 5.437085801884562, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 1, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
57, 48, 5.4372508464970615, [0.7736252605571563, 1, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
57, 49, 5.466964147935961, [0.6037423376796132, 1, 0.2193298172945114, 0.7561557713902237, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 1, 1.0]
57, 50, 5.466964147935961, [0.6037423376796132, 1, 0.2193298172945114, 0.7561557713902237, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
57, 51, 5.475599911912997, [1, 0.6700023829070673, 0.2193298172945114, 0.7825726030854768, 0, 1, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 1.0, 1.0]
57, 52, 5.478890575610038, [0.6037423376796132, 1, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
57, 53, 5.478890575610038, [0.6037423376796132, 1, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
57, 54, 5.4979246925741245, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.7561557713902237, 0.2384183620276857, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 0.40180867670483544, 1.0]
57, 55, 5.509622488397546, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 0.8966920432251946, 1.0]
57, 56, 5.512556323451932, [0.990381811145884, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
57, 57, 5.55709669906298, [0.6037423376796132, 0.37476878537251984, 0.2193298172945114, 0.8354701506519026, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
57, 58, 5.5597641829492295, [1, 0.9272926483398256, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
57, 59, 5.565063271705593, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 1, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.2575015043195261, 0.8072157718291939]
57, 60, 5.571382923461109, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 0, 0.0, 1, 1.0, 0.09781560607703287, 0.0, 0, 1, 0.8072157718291939]
57, 61, 5.5730170302100985, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 1, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 0.2519354568517389, 0.532204973197307]
57, 62, 5.58313636511309, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 0.8242663880679939, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 63, 5.617230766839965, [0.6037423376796132, 0, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1, 1]
57, 64, 5.635800741401147, [0.6037423376796132, 0.43636617165097724, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
57, 65, 5.763948557959318, [1, 0.6700023829070673, 0.2193298172945114, 0.7561557713902237, 0.0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
57, 66, 5.770346518533514, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.16988877776083325, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 67, 5.774271269997179, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 1, 0.09781560607703287, 0.0, 0, 1.0, 0]
57, 68, 5.8624214856431065, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 0.9876283586001342, 0.09781560607703287, 0.0, 0, 1.0, 0]
57, 69, 5.879301194175806, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.2741112161646083, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.5584256117019126, 1.0]
57, 70, 5.88137569590797, [1, 0, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 71, 5.901611817563536, [0.6037423376796132, 0, 0.2193298172945114, 1.0, 0.30626246852438466, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 72, 5.914292136171593, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.5125139978113018, 0.09781560607703287, 0.0, 0.0, 0.45525415796990265, 1.0]
57, 73, 5.964385491819105, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 0.2541138701348522, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.12304391594891295]
57, 74, 5.970769619709998, [0.9800468736439341, 0, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 1, 0.7384911152395789]
57, 75, 5.9798861603365925, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 0.2042767196078228, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 76, 5.987882527357023, [0.6037423376796132, 0.6317069961960126, 0.24546342849656197, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 77, 6.00068473493294, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1, 0.45139786632154594, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0]
57, 78, 6.012472662190267, [1, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.35126463253063667]
57, 79, 6.028164017936516, [0, 0, 0.2193298172945114, 0.800690430239943, 1, 1.0, 0.5538429908840667, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
57, 80, 6.033367498617291, [0.6037423376796132, 0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.4917636197843124, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
57, 81, 6.033367498617291, [0.6037423376796132, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.4917636197843124, 0.09781560607703287, 0.0, 0.0, 1, 1]
57, 82, 6.0367764875000915, [0.0, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
57, 83, 6.039979014675758, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
57, 84, 6.039979014675758, [0.0, 0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0, 0, 0.0, 0.8329493047504838]
57, 85, 6.074535407168801, [0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0, 0.0, 0.8082450289558363, 0.8329493047504838]
57, 86, 6.081339656937072, [0.0, 1, 0.2193298172945114, 0.8860618847094375, 0.9475733604893728, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
57, 87, 6.081648131914615, [0.6037423376796132, 0.006181728321202229, 0.2193298172945114, 0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.12816265529641513]
57, 88, 6.0927062801516545, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.686637733207234, 0.09781560607703287, 0, 0.0, 1, 0.8329493047504838]
57, 89, 6.1034166566025, [0, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.4917636197843124, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
57, 90, 6.112690106818679, [0.0, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 0.14228582381168065]
57, 91, 6.1128844057214495, [0.0, 0.0, 0.2193298172945114, 0.6259844603073459, 0.9475733604893728, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 1]
57, 92, 6.11519860776383, [1, 0.0, 0.2193298172945114, 0.800690430239943, 1, 1.0, 0.4917636197843124, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
57, 93, 6.13021282479042, [0, 0.6317069961960126, 0.2193298172945114, 1.0, 1, 1, 0.22645978679232526, 0.09781560607703287, 0.0, 0, 1.0, 0.8072157718291939]
57, 94, 6.213359046843352, [0.34911675264723036, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 0.8047524249645022, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 95, 370.2236232206195, [0.6037423376796132, 0.5776268802158167, 0, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 1, 0.0, 1, 0.8072157718291939]
57, 96, 370.7925507372088, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.42902189913303124, 1.0, 0.8072157718291939]
57, 97, 377.1970120542787, [0.6037423376796132, 0.6317069961960126, 0, 1, 0.0, 1, 1.0, 1, 0.0, 0, 1, 0.8072157718291939]
57, 98, 6127.835468160269, [0.6037423376796132, 0.6766301229108261, 1, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
57, 99, 6132.653655277379, [1, 0.6317069961960126, 1, 0.37199469479120895, 0.0, 1.0, 1.0, 0.09781560607703287, 0, 0.0, 1.0, 0.8072157718291939]
58, 0, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 1, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1, 1.0, 0.09781560607703287, 0, 0.0, 1.0, 0.8072157718291939]
58, 2, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 3, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 4, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 5, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0, 1.0, 0.8072157718291939]
58, 6, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 7, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0, 0.0, 1, 0.8072157718291939]
58, 8, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 9, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 10, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1, 1.0, 0.09781560607703287, 0.0, 0.0, 1, 0.8072157718291939]
58, 11, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 12, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1, 0.8072157718291939]
58, 13, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 14, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 15, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 16, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1, 0.09781560607703287, 0, 0.0, 1.0, 0.8072157718291939]
58, 17, 5.273332523465282, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0, 1.0, 0.8072157718291939]
58, 18, 5.274630168613542, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1, 0.0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1, 0.9805529909201379]
58, 19, 5.275389456264437, [0.6862310341452927, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0, 1.0, 0.8072157718291939]
58, 20, 5.278078358566517, [0.49407930560013985, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 21, 5.294660424590497, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 22, 5.313577447926085, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 23, 5.313577447926085, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 24, 5.313577447926085, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 25, 5.313577447926085, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
58, 26, 5.318489402413218, [0.6037423376796132, 1, 0.2193298172945114, 0.6931652561043378, 0.0, 1, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 0.9184181244836587]
58, 27, 5.3209317360509845, [0.6037423376796132, 1, 0.2193298172945114, 0.5693159205267395, 0.0, 1, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 28, 5.325290687549091, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0, 0.0, 1.0, 0.9891364995311234]
58, 29, 5.333891630645465, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.7371608934632998, 0.8072157718291939]
58, 30, 5.339093118463282, [0.6037423376796132, 0.8205772108908194, 0.2193298172945114, 1.0, 0.0, 1, 1.0, 0.09781560607703287, 0.0, 0.0, 1, 0.8072157718291939]
58, 31, 5.34484776249061, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.7561557713902237, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 32, 5.34484776249061, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.7561557713902237, 0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 33, 5.357918750643661, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 0.9485636940777008]
58, 34, 5.3750909722884845, [0.5089912123117717, 0.8254752964999791, 0.2193298172945114, 1, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
58, 35, 5.378132767732241, [0.6037423376796132, 0.6815832433930762, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 36, 5.3883883933754655, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 37, 5.3883883933754655, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0, 0.0, 1, 1.0]
58, 38, 5.3883883933754655, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 39, 5.3883883933754655, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 40, 5.3883883933754655, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 41, 5.3883883933754655, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 1.0, 1.0]
58, 42, 5.395738001095527, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.8164832655549448, 0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
58, 43, 5.406463893534315, [0.8038648127382595, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
58, 44, 5.412270314331239, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.6752337891345005, 0.8072157718291939]
58, 45, 5.416617559235921, [0.6037423376796132, 0.8741432329262824, 0.2193298172945114, 1.0, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
58, 46, 5.418864524398051, [1, 0.6317069961960126, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 47, 5.437085801884562, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 1, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0, 0.0, 1.0, 1.0]
58, 48, 5.437085801884562, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 1, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 49, 5.4372508464970615, [0.7736252605571563, 1, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
58, 50, 5.466964147935961, [0.6037423376796132, 1, 0.2193298172945114, 0.7561557713902237, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 1, 1.0]
58, 51, 5.466964147935961, [0.6037423376796132, 1, 0.2193298172945114, 0.7561557713902237, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 52, 5.475599911912997, [1, 0.6700023829070673, 0.2193298172945114, 0.7825726030854768, 0, 1, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 1.0, 1.0]
58, 53, 5.478890575610038, [0.6037423376796132, 1, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
58, 54, 5.478890575610038, [0.6037423376796132, 1, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
58, 55, 5.4979246925741245, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.7561557713902237, 0.2384183620276857, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 0.40180867670483544, 1.0]
58, 56, 5.509622488397546, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 0.8966920432251946, 1.0]
58, 57, 5.512556323451932, [0.990381811145884, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
58, 58, 5.55709669906298, [0.6037423376796132, 0.37476878537251984, 0.2193298172945114, 0.8354701506519026, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1, 1.0]
58, 59, 5.5597641829492295, [1, 0.9272926483398256, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 60, 5.565063271705593, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 1, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.2575015043195261, 0.8072157718291939]
58, 61, 5.571382923461109, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 0, 0.0, 1, 1.0, 0.09781560607703287, 0.0, 0, 1, 0.8072157718291939]
58, 62, 5.5730170302100985, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 1, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 0.2519354568517389, 0.532204973197307]
58, 63, 5.58313636511309, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 0.8242663880679939, 0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 64, 5.617230766839965, [0.6037423376796132, 0, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1, 1]
58, 65, 5.635800741401147, [0.6037423376796132, 0.43636617165097724, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 66, 5.763948557959318, [1, 0.6700023829070673, 0.2193298172945114, 0.7561557713902237, 0.0, 1.0, 1, 0.09781560607703287, 0.0, 0.0, 1.0, 1]
58, 67, 5.770346518533514, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0.16988877776083325, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 68, 5.774271269997179, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 1, 0.09781560607703287, 0.0, 0, 1.0, 0]
58, 69, 5.8624214856431065, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 0.9876283586001342, 0.09781560607703287, 0.0, 0, 1.0, 0]
58, 70, 5.879301194175806, [0.6037423376796132, 0.8254752964999791, 0.2193298172945114, 0.2741112161646083, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 0.5584256117019126, 1.0]
58, 71, 5.88137569590797, [1, 0, 0.2193298172945114, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 72, 5.901611817563536, [0.6037423376796132, 0, 0.2193298172945114, 1.0, 0.30626246852438466, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 73, 5.914292136171593, [0.6037423376796132, 0.6700023829070673, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.5125139978113018, 0.09781560607703287, 0.0, 0.0, 0.45525415796990265, 1.0]
58, 74, 5.964385491819105, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 0.2541138701348522, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.12304391594891295]
58, 75, 5.970769619709998, [0.9800468736439341, 0, 0.2193298172945114, 0.800690430239943, 0.0, 1.0, 0.8657577263052383, 0.09781560607703287, 0.0, 0, 1, 0.7384911152395789]
58, 76, 5.975587386856954, [0.6037423376796132, 0, 0.2193298172945114, 1.0, 0.34377450034670587, 1.0, 1.0, 0.09781560607703287, 0, 0.0, 1.0, 0.8072157718291939]
58, 77, 5.9798861603365925, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1.0, 0, 1.0, 0.2042767196078228, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 78, 5.987882527357023, [0.6037423376796132, 0.6317069961960126, 0.24546342849656197, 1.0, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.8072157718291939]
58, 79, 6.00068473493294, [0.6037423376796132, 0.6317069961960126, 0.2193298172945114, 1, 0.45139786632154594, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0]
58, 80, 6.012472662190267, [1, 0.8254752964999791, 0.2193298172945114, 0.9634499693907883, 0.0, 1.0, 1.0, 0.09781560607703287, 0.0, 0.0, 1.0, 0.35126463253063667]
58, 81, 6.028164017936516, [0, 0, 0.2193298172945114, 0.800690430239943, 1, 1.0, 0.5538429908840667, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 82, 6.033367498617291, [0.6037423376796132, 0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.4917636197843124, 0.09781560607703287, 0.0, 0.0, 1.0, 1.0]
58, 83, 6.033367498617291, [0.6037423376796132, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.4917636197843124, 0.09781560607703287, 0.0, 0.0, 1, 1]
58, 84, 6.0367764875000915, [0.0, 0.0, 0.2193298172945114, 0.800690430239943, 0.6652567053241181, 1.0, 0.3751969966335327, 0.09781560607703287, 0.0, 0.0, 0.0, 0.8329493047504838]
