43, 96,  (0.004133444831809471, 0.014705882352941176, 0.009935915296203322, 0.007781305445820581), [0.18080388 0.05002628 0.00048509], [0.17252917 0.04043059 0.47989305]
43, 97,  (0.003743499130912583, 0.9166666666666666, 0.004619704576339385, 0.016296966953372564), [0.15622594 0.06493381 0.00051002], [0.14770297 0.0554887  0.50507261]
43, 98,  (0.004916707652211505, 0.9166666666666666, 0.007179699030190539, 0.011317338162064282), [0.11256739 0.04044898 0.00041842], [0.10360343 0.03075654 0.41254645]
43, 99,  (0.009960045908131841, 0.9714285714285714, 1, 1), [0.04595008 0.02767049 0.0008725 ], [0.03631321 0.01784898 0.87120873]
44, 0,  (0.006942638984843251, 0.3300970873786408, 0.02192369360079157, 0.07387896565444824), [0.14131146 0.02420444 0.00058636], [0.13263784 0.01434792 0.5821863 ]
44, 1,  (0.0043205730589347124, 0.9714285714285714, 1, 1), [0.08902561 0.07520028 0.00059579], [0.07982385 0.06585887 0.59170734]
44, 2,  (0.010496776116564065, 0.3300970873786408, 0.04545997928595579, 9.704874758591172e-06), [0.08680365 0.01363728 0.00093987], [0.07757945 0.00367402 0.93926478]
44, 3,  (0.007460981858549029, 0.34285714285714286, 0.04246329694897659, 0.16338217311555595), [0.11958355 0.01696886 0.0003129 ], [0.11069046 0.00703926 0.30595757]
44, 4,  (0.0040493812750260596, 0.9166666666666666, 0.0038745331174966594, 0.011317338162064282), [0.13731894 0.05428067 0.00043771], [0.12860499 0.04472795 0.43202721]
44, 5,  (0.0113022572496113, 0.41025641025641024, 0.11721544054355916, 0.9937791752797426), [0.20781914 0.01131062 0.00046353], [0.19981732 0.00132386 0.45811067]
44, 6,  (0.003938609011964762, 0.9166666666666666, 0.0016878460958598277, 0.0004526935264825713), [0.16356556 0.05907261 0.0002645 ], [0.15511673 0.04956829 0.25706695]
44, 7,  (0.007708053454701821, 0.33653846153846156, 0.0034252758722434365, 0.026494914645626505), [0.11201952 0.01856775 0.00076412], [0.10305002 0.00865429 0.76173889]
44, 8,  (0.010288189449477736, 0.1038961038961039, 0.13668011020300988, 0.025739754078473613), [0.06951882 0.0131268  0.0007731 ], [0.06012002 0.00315838 0.77081093]
44, 9,  (0.0035647769719145813, 0.9166666666666666, 0.07281409773782502, 0.08872793119058396), [0.10767781 0.06872375 0.0004528 ], [0.09866446 0.05931692 0.44727768]
44, 10,  (0.004059334485963789, 0.9166666666666666, 0.008816265270510236, 0.02218198279764599), [0.14001562 0.0566667  0.00052848], [0.13132891 0.04713808 0.52371248]
44, 11,  (0.00571531012242081, 0.9714285714285714, 1, 1), [0.04279248 0.04808689 0.00069354], [0.03312372 0.03847161 0.69044852]
44, 12,  (0.003337372410246999, 0.34285714285714286, 0.05149104064870522, 0.15285420366650168), [0.21695804 0.03361943 0.00080851], [0.20904852 0.02385801 0.80657219]
44, 13,  (0.008656299055865771, 0.08, 0.19175188749108035, 0.06406733727351249), [0.05919456 0.0139579  0.00053629], [0.04969147 0.00399788 0.53161048]
44, 14,  (0.0052370655397701825, 0.9714285714285714, 1, 1), [0.07842398 0.0597007  0.00076209], [0.06911513 0.05020273 0.75968429]
44, 15,  (0.007681657020452481, 0.8648648648648649, 0.04400037145146899, 0.016747404844290662), [0.09026975 0.03006146 0.00080879], [0.08108056 0.0202641  0.80685585]
44, 16,  (0.005869942905196881, 0.9166666666666666, 0.6238351783657581, 0.3300135808057945), [0.06380084 0.03804363 0.00076469], [0.05434428 0.0283269  0.76230843]
44, 17,  (0.00439760443503653, 0.9714285714285714, 1, 1), [0.07686803 0.06895721 0.00054391], [0.06754347 0.05955273 0.53930715]
44, 18,  (0.005521012464389265, 0.014705882352941176, 0.0018322230293456657, 0.0011890606420927497), [0.14154561 0.04111021 0.00037059], [0.13287436 0.03142445 0.36423067]
44, 19,  (0.007673996306319088, 0.3669724770642202, 0.0855169069401001, 0.3494246222377499), [0.19427072 0.02213448 0.00046313], [0.18613204 0.01225705 0.45770542]
44, 20,  (0.004094072424809891, 0.9166666666666666, 0.40736453817969626, 0.26075147125396103), [0.05599455 0.04748384 0.00035895], [0.04645914 0.03786246 0.35247598]
44, 21,  (0.006982840521655006, 0.3300970873786408, 0.07891700076602477, 0.21114168146660062), [0.24799875 0.03855552 0.00059636], [0.24040278 0.02884396 0.59228378]
44, 22,  (0.007491951465042039, 0.19767441860465115, 0.006570252816952462, 0.007074853699012995), [0.08890465 0.01601826 0.00055756], [0.07970167 0.00607905 0.55309161]
44, 23,  (0.0061286019575248285, 0.9166666666666666, 0.051952052385140814, 0.03666817564508827), [0.10119892 0.03693283 0.00069121], [0.09212012 0.02720488 0.68809587]
44, 24,  (0.002771143062879035, 0.0, 0.03710830322687102, 0.04324067604157567), [0.23776578 0.05884306 0.00053347], [0.23006644 0.04933642 0.52875593]
44, 25,  (0.005256200395491468, 0.014285714285714285, 0.48550818890047376, 0.4665187886375327), [0.05824708 0.01574977 0.0006512 ], [0.04873443 0.00580784 0.64768062]
44, 26,  (0.005397242971916953, 0.9714285714285714, 1, 1), [0.05722494 0.06491631 0.00098783], [0.04770196 0.05547102 0.98770212]
44, 27,  (0.005286080176763676, 0.15853658536585366, 0.04062288962188069, 0.08303733465319632), [0.23119548 0.04473968 0.00075662], [0.22342978 0.03509058 0.75416119]
44, 28,  (0.004418071492481747, 0.9714285714285714, 1, 1), [0.04449143 0.06292855 0.00045326], [0.03483983 0.05346318 0.44773872]
44, 29,  (0.005681738546141659, 0.9166666666666666, 0.20283028985299462, 0.13082842915346313), [0.08459179 0.0411189  0.00079428], [0.07534524 0.03143323 0.79220318]
44, 30,  (0.004561049100478955, 0.9714285714285714, 1, 1), [0.03767962 0.08292004 0.00097432], [0.02795921 0.07365661 0.97405845]
44, 31,  (0.005380866999824255, 0.9166666666666666, 0.37280387240084933, 0.19963784517881392), [0.05189913 0.03385424 0.0004622 ], [0.04232235 0.02409519 0.45677106]
44, 32,  (0.005283349308156779, 0.9166666666666666, 0.022148921543567707, 0.02218198279764599), [0.0876941  0.03473728 0.00037233], [0.07847889 0.02498715 0.36598642]
44, 33,  (0.00369539863134124, 0.9166666666666666, 0.0003722291485171574, 0.0018107741059302852), [0.17386396 0.06798365 0.00032778], [0.16551916 0.05856934 0.32099059]
44, 34,  (0.007761397244138899, 0.3300970873786408, 0.11557621512327854, 0.35776050310070745), [0.32171283 0.04463376 0.00048588], [0.31486145 0.0349836  0.4806884 ]
44, 35,  (0.004294713988461368, 0.9166666666666666, 0.02529156959468004, 0.03666817564508827), [0.14645676 0.05997627 0.00075601], [0.13783511 0.05048108 0.75354075]
44, 36,  (0.008092931873032961, 0.38392857142857145, 0.04152187312070986, 0.2384542318106384), [0.13120511 0.01429282 0.00052373], [0.1224294  0.00433618 0.51892209]
44, 37,  (0.006198295445850215, 0.9166666666666666, 0.033107849532285155, 0.028972385694884563), [0.08143278 0.02989611 0.00041975], [0.07215432 0.02009708 0.41389369]
44, 38,  (0.0036737205572028274, 0.9166666666666666, 0.008792495517273017, 0.028972385694884563), [0.12727425 0.06596893 0.00033761], [0.11845884 0.05653427 0.33091816]
44, 39,  (0.0060603156352217686, 0.014705882352941176, 0.038281632919396284, 0.033137428786585765), [0.19540058 0.0536136  0.00021897], [0.18727332 0.04405414 0.21108066]
44, 40,  (0.004011057783081915, 0.9166666666666666, 0.05537728931157318, 0.06518786781349026), [0.1168459  0.05881015 0.0006129 ], [0.10792516 0.04930318 0.60899011]
44, 41,  (0.007685197745545853, 0.34285714285714286, 0.07207865626305068, 0.2837802428159664), [0.14390927 0.01796915 0.00028671], [0.13526188 0.00804964 0.27950106]
44, 42,  (0.00430088299285658, 0.9166666666666666, 0.015227643012472427, 0.028972385694884563), [0.10502294 0.04633688 0.00037987], [0.09598277 0.03670392 0.37360696]
44, 43,  (0.004498595199648558, 0.028169014084507043, 0.04671604697073697, 0.0664547364641259), [0.21861941 0.04947223 0.00041085], [0.21072667 0.03987094 0.40489861]
44, 44,  (0.003969138366209762, 0.9166666666666666, 0.004562719313719677, 0.016296966953372564), [0.18023712 0.0665464  0.00069015], [0.17195668 0.05711758 0.68702314]
44, 45,  (0.007436443057383016, 0.3490566037735849, 0.09772063544479005, 0.3339471666618141), [0.23877832 0.03081893 0.00047448], [0.23108921 0.02102922 0.46917131]
44, 46,  (0.006659869472344717, 0.045454545454545456, 0.11045965763106962, 0.0558604351827045), [0.10748508 0.03050609 0.00071895], [0.09846978 0.02071322 0.7161083 ]
44, 47,  (0.004164858504811904, 0.9166666666666666, 0.04082309880705791, 0.05477591670439113), [0.13429862 0.06060709 0.00072689], [0.12555416 0.05111827 0.72413531]
44, 48,  (0.00366260551300018, 0.9166666666666666, 0.09000303977575425, 0.11588954277953825), [0.09993327 0.06368287 0.00046274], [0.09084169 0.05422512 0.45731442]
44, 49,  (0.008055523965588637, 0.4051724137931034, 0.04731776328850001, 0.30232868469832397), [0.17986534 0.01689405 0.00089233], [0.17158115 0.00696369 0.89124012]
44, 50,  (0.007337851599534462, 0.30303030303030304, 0.023715979395493067, 0.08036606787589402), [0.10061775 0.01741708 0.00023209], [0.09153308 0.007492   0.22433336]
44, 51,  (0.004117955147691484, 0.014705882352941176, 0.01614749526306324, 0.014857791819854391), [0.19510629 0.05231579 0.00050932], [0.18697605 0.04274322 0.50436199]
44, 52,  (0.00760448929059232, 0.35514018691588783, 0.10234889122899651, 0.3872251094224629), [0.23257783 0.02770677 0.0004429 ], [0.22482609 0.01788563 0.43727655]
44, 53,  (0.007889080832299184, 0.34285714285714286, 0.12807436916387963, 0.47185343698139565), [0.3350057  0.04048348 0.00046235], [0.32828859 0.03079139 0.45692242]
44, 54,  (0.0055118711883838725, 0.9714285714285714, 1, 1), [0.04321127 0.04659954 0.00058824], [0.03354674 0.03696923 0.58408442]
44, 55,  (0.004619229793867202, 0.041666666666666664, 0.012377350332869835, 0.02075933366329905), [0.15175864 0.0356725  0.00043942], [0.14319055 0.02593182 0.4337596 ]
44, 56,  (0.009390577587451016, 0.24175824175824176, 0.12856076847072914, 0.5695311817625993), [1.86887152e-01 1.92325919e-02 3.40548949e-05], [0.17867389 0.00932585 0.02429787]
44, 57,  (0.005201007107330201, 0.06756756756756757, 0.015125661391574412, 0.036111838976717964), [0.18276747 0.03744631 0.00077097], [0.1745126  0.02772354 0.7686612 ]
44, 58,  (0.0038343091556293954, 0.9166666666666666, 0.5344539118001139, 0.3300135808057945), [0.1000866  0.06606865 0.00069138], [0.09099657 0.056635   0.68826474]
44, 59,  (0.005743302575830803, 0.9166666666666666, 0.10916738700074197, 0.07650520597555456), [0.09985375 0.042311   0.00082502], [0.09076136 0.03263737 0.82325102]
44, 60,  (0.010340738142409404, 0.4152542372881356, 0.0936815543128766, 0.7486831698061934), [0.18876025 0.01155693 0.00056282], [0.18056591 0.00157266 0.5584009 ]
44, 61,  (0.003738833304330448, 0.9166666666666666, 0.22282070666305373, 0.1810774105930285), [0.12411937 0.07352424 0.00079307], [0.1152721  0.0641659  0.79097599]
44, 62,  (0.004190737587172903, 0.9166666666666666, 0.20155931303411667, 0.16342236306020821), [0.09272515 0.05555824 0.00066444], [0.08356076 0.04601842 0.66104781]
44, 63,  (0.004092303171978563, 0.9714285714285714, 1, 1), [0.02632355 0.08802604 0.0006234 ], [0.01648843 0.07881418 0.61959827]
44, 64,  (0.0035617521126643896, 0.9166666666666666, 0.1146192622351895, 0.11588954277953825), [0.13410063 0.07811099 0.00073493], [0.12535417 0.06879898 0.73225411]
44, 65,  (0.008157384233964598, 0.9166666666666666, 0.6656026875433264, 0.3300135808057945), [0.04739876 0.02536497 0.00071275], [0.03777653 0.01552017 0.70984407]
44, 66,  (0.004463266964444402, 0.014285714285714285, 0.014836551198952354, 0.01857573684261606), [0.17453882 0.04371961 0.00049585], [0.16620083 0.03406021 0.49075621]
44, 67,  (0.006035016466898046, 0.06756756756756757, 0.0697007218195665, 0.15838416261488147), [1.48113434e-01 2.56584921e-02 3.66947976e-05], [0.13950852 0.01581666 0.02696444]
44, 68,  (0.006550228777702223, 0.06756756756756757, 0.010882441416389122, 6.065546724120214e-07), [0.10558852 0.02314825 0.00070831], [0.09655407 0.01328106 0.705367  ]
44, 69,  (0.006292049303154836, 0.9166666666666666, 0.09231577135312857, 0.06518786781349026), [0.08413698 0.0339594  0.00064647], [0.07488584 0.02420142 0.64289966]
44, 70,  (0.004048265988066676, 0.9166666666666666, 0.409697926194417, 0.26075147125396103), [0.08975244 0.05911536 0.00067927], [0.08055802 0.04961148 0.67603258]
44, 71,  (0.005484953070870375, 0.09210526315789473, 0.0142425758150724, 0.04259530187012939), [0.17050574 0.03267532 0.00074585], [0.16212701 0.02290436 0.74328076]
44, 72,  (0.0069338981695015655, 0.3235294117647059, 0.05317893199967037, 0.1357038703040538), [0.17485932 0.02943605 0.00045228], [0.16652457 0.01963238 0.44674582]
44, 73,  (0.007825822355205781, 0.9166666666666666, 0.517099337445052, 0.26075147125396103), [0.04784249 0.0252979  0.00063913], [0.03822474 0.01545242 0.63548716]
44, 74,  (0.009402712030310368, 0.4051724137931034, 0.030747083576939067, 0.2682336400073756), [0.12427086 0.01104634 0.0006474 ], [0.11542511 0.00105691 0.64384334]
44, 75,  (0.008323629473744121, 0.0547945205479452, 0.13453226994356848, 0.04421783561883134), [0.07217027 0.01757955 0.00064893], [0.06279825 0.00765611 0.64538563]
44, 76,  (0.004806614534631246, 0.0547945205479452, 0.013046689411043382, 0.02882590425170565), [0.17099739 0.03665893 0.0006781 ], [0.16262363 0.02692821 0.67485112]
44, 77,  (0.006128962692714567, 0.09210526315789473, 0.0017276048165000282, 0.019652371386147283), [0.13440314 0.0253595  0.00074247], [0.12565974 0.01551465 0.73987268]
44, 78,  (0.003868293068710638, 0.9166666666666666, 0.0006883894831270244, 0.0), [0.20463133 0.06464084 0.00049257], [0.1965973  0.05519277 0.48744683]
44, 79,  (0.005863794668314286, 0.09210526315789473, 0.004862743239083558, 0.002331596160751538), [0.0965319  0.02050019 0.00051153], [0.08740596 0.01060625 0.50660054]
44, 80,  (0.007116470639217539, 0.35514018691588783, 0.024411081011001815, 0.10496792538892284), [0.14288232 0.02119925 0.00067639], [0.13422457 0.01131237 0.67312281]
44, 81,  (0.004119378269715436, 0.9166666666666666, 0.007386826305228254, 0.016296966953372564), [0.16496079 0.06188277 0.00067687], [0.15652605 0.05240683 0.67360918]
44, 82,  (0.003406305341177355, 0.9166666666666666, 4.612035113587533e-07, 0.004074241738343141), [0.21514147 0.08516266 0.00051011], [0.20721361 0.07592188 0.50516081]
44, 83,  (0.0048723264658670955, 0.041666666666666664, 0.0009349082390000678, 4.913092846536846e-05), [0.10154522 0.02770748 0.00030852], [0.09246992 0.01788634 0.30153527]
44, 84,  (0.0036318834182881062, 0.9166666666666666, 0.0007877670911991565, 0.007243096423721141), [0.198468   0.0743638  0.00060327], [0.19037172 0.06501394 0.59925997]
44, 85,  (0.007124975336975604, 0.37272727272727274, 0.07373500627353781, 0.29551586261779295), [0.21480557 0.02546059 0.00068769], [0.20687432 0.01561676 0.68453912]
44, 86,  (0.00914208356503871, 0.4051724137931034, 0.08256336005179686, 0.5520351122368766), [0.17011191 0.01293847 0.00050959], [0.1617292  0.00296815 0.50463618]
44, 87,  (0.007733887303587432, 0.3611111111111111, 0.06982898729420617, 0.30232868469832397), [0.14959952 0.0173254  0.00036834], [0.14100962 0.00739939 0.36196165]
44, 88,  (0.004053746537539004, 0.028169014084507043, 0.07479920800022669, 0.1283469686823692), [0.24459944 0.04942448 0.00029402], [0.23696914 0.0398227  0.2868879 ]
44, 89,  (0.004854845179198722, 0.9166666666666666, 0.044628627656953704, 0.04526935264825713), [0.11307774 0.04724435 0.0006626 ], [0.10411893 0.03762056 0.6591928 ]
44, 90,  (0.005722289594277263, 0.06756756756756757, 0.0007029502364456001, 0.00618746421327432), [0.13578524 0.02974899 0.00073809], [0.1270558  0.01994847 0.73544061]
44, 91,  (0.004627384132606726, 0.0547945205479452, 0.04088199463555432, 0.06685688221193507), [0.2134054  0.04534914 0.00053191], [0.20546    0.03570621 0.52718508]
44, 92,  (0.0049366011124603515, 0.06756756756756757, 0.021158313098156127, 0.04721482225521877), [0.18425827 0.03720817 0.00068283], [0.17601845 0.027483   0.67962175]
44, 93,  (0.0049305276645922455, 0.9166666666666666, 0.23173540302501053, 0.1466727025803531), [0.07625165 0.04342745 0.00063542], [0.06692085 0.0337651  0.63173932]
44, 94,  (0.007374761846849723, 0.3669724770642202, 0.03617715463412207, 0.16845782261429917), [0.14251463 0.01827197 0.00059504], [0.13385316 0.00835553 0.59095248]
44, 95,  (0.0042862438769853415, 0.9166666666666666, 0.0036781367969360122, 0.007243096423721141), [0.16252541 0.05683918 0.00061476], [0.15406607 0.0473123  0.61087047]
44, 96,  (0.0044839791983435715, 0.028169014084507043, 0.048404399703853136, 0.0656540842965421), [0.1934907  0.04459263 0.00025863], [0.18534414 0.03494205 0.2511455 ]
44, 97,  (0.0069989155492553145, 0.35514018691588783, 0.05568965217812151, 0.18616133383798686), [0.18228729 0.02591746 0.00060242], [0.17402756 0.01607824 0.59840775]
44, 98,  (0.00440130436943822, 0.041666666666666664, 0.03286677442439946, 0.04996130181190008), [0.21230766 0.0470613  0.0006008 ], [0.20435117 0.03743566 0.59677175]
44, 99,  (0.009571017367459638, 0.3783783783783784, 0.12325004843202524, 0.8189968070962041), [0.19661029 0.01389367 0.00029735], [0.18849524 0.003933   0.29025009]
45, 0,  (0.003167523363482423, 0.31, 0.08551101334129882, 0.2089999369183141), [0.2382998  0.03908986 0.00043101], [0.23060586 0.0293837  0.42525805]
45, 1,  (0.0036248038093449984, 0.9166666666666666, 0.01736870479687565, 0.03666817564508827), [0.14948961 0.07069431 0.0005805 ], [0.1408986  0.06130739 0.57626536]
45, 2,  (0.005840737330248161, 0.0, 0.019132557568822574, 0.007206476062926396), [0.11293881 0.0317313  0.00059459], [0.10397859 0.02195081 0.59049586]
45, 3,  (0.007063474321834968, 0.3490566037735849, 0.06466335360152979, 0.20404499179938074), [0.21339813 0.03048501 0.00066966], [0.20545266 0.02069193 0.66632037]
45, 4,  (0.00686692615647302, 0.9166666666666666, 0.33541222623069045, 0.1810774105930285), [0.04936023 0.02658533 0.0005054 ], [0.03975781 0.01675286 0.50040373]
45, 5,  (0.005128684507795476, 0.09210526315789473, 0.011931839467847318, 0.03700529400918082), [0.13746711 0.02694067 0.00048482], [0.12875466 0.01711179 0.47961145]
45, 6,  (0.0072327106804105385, 0.38392857142857145, 0.022935495200493018, 0.15285420366650168), [0.12954358 0.01524422 0.00070515], [0.12075109 0.00529719 0.70216912]
45, 7,  (0.0045022827755285075, 0.9166666666666666, 0.07914240273445407, 0.07650520597555456), [0.08706508 0.04500973 0.00048891], [0.07784351 0.03536336 0.4837485 ]
45, 8,  (0.0037686421653286475, 0.9166666666666666, 0.002343862971591021, 0.011317338162064282), [0.1705495  0.06619209 0.00054613], [0.16217121 0.05675969 0.54154635]
45, 9,  (0.005569311199632003, 0.9166666666666666, 0.015539362202803816, 0.011317338162064282), [0.11807702 0.03954301 0.00058832], [0.1091687  0.02984142 0.58416561]
45, 10,  (0.007378279776413547, 0.37272727272727274, 0.016892030702010584, 0.10496792538892284), [0.14976927 0.0202021  0.00091867], [0.14118108 0.01030515 0.91784913]
45, 11,  (0.004418504118023857, 0.041666666666666664, 0.04510482172120822, 0.07558217117458099), [0.20047402 0.04258652 0.00038897], [0.192398   0.03291568 0.3827956 ]
45, 12,  (0.0042373217520360424, 0.9714285714285714, 1, 1), [0.0838345  0.07962816 0.00060722], [0.0745803  0.07033148 0.60325204]
45, 13,  (0.0037876035233956316, 0.9166666666666666, 0.36019983313391146, 0.26075147125396103), [0.07563893 0.0587194  0.00047654], [0.06630195 0.04921151 0.47125724]
45, 14,  (0.005488874588934043, 0.9166666666666666, 0.08233130187412452, 0.06518786781349026), [0.0982754  0.0416322  0.00071446], [0.08916707 0.03195172 0.71157669]
45, 15,  (0.005402876542757057, 0.9166666666666666, 0.008136718115933824, 0.007243096423721141), [0.13150965 0.04188826 0.00059555], [0.12273702 0.03221037 0.5914674 ]
45, 16,  (0.009956394358534716, 0.1375, 0.07497460316911689, 0.001902155452683886), [0.06599504 0.01130478 0.00056499], [0.05656065 0.00131796 0.56059253]
45, 17,  (0.003757725121916907, 0.9166666666666666, 0.14862725038915106, 0.13082842915346313), [0.09011677 0.06019265 0.00048752], [0.08092603 0.05069965 0.48234447]
45, 18,  (0.007939219329939278, 0.3893805309734513, 0.09801107071300443, 0.508933337215283), [0.23164587 0.02096841 0.00060641], [0.22388472 0.0110792  0.60243665]
45, 19,  (0.004587057265100788, 0.028169014084507043, 0.024668896415761657, 0.036111838976717964), [0.18690412 0.04383379 0.00049035], [0.17869103 0.03417554 0.4852024 ]
45, 20,  (0.0037120241328952846, 0.9166666666666666, 0.023045276436728258, 0.04526935264825713), [0.14888043 0.06964279 0.00064194], [0.14028326 0.06024524 0.63832683]
45, 21,  (0.0044490938850636555, 0.028169014084507043, 0.008811719038653848, 0.013107039916149863), [0.16555464 0.04049152 0.00059726], [0.1571259  0.03079951 0.5931922 ]
45, 22,  (0.0035647594180094767, 0.9166666666666666, 0.005667424529059447, 0.02218198279764599), [0.16294205 0.07234481 0.00051938], [0.15448692 0.06297456 0.514528  ]
45, 23,  (0.006061883906594656, 0.9166666666666666, 0.029926978265695594, 0.02218198279764599), [0.08978184 0.03219695 0.00047464], [0.08058771 0.02242116 0.46933822]
45, 24,  (0.004752207048966369, 0.014705882352941176, 0.0028649396335404973, 0.0019453263614551371), [0.14103713 0.04117579 0.00033477], [0.13236074 0.03149069 0.32804753]
45, 25,  (0.006539606325387501, 0.9166666666666666, 0.022097017579598865, 0.011317338162064282), [0.11028269 0.03430077 0.00063444], [0.10129565 0.02454623 0.63074856]
45, 26,  (0.007885589575824315, 0.38392857142857145, 0.034597749711114414, 0.1922590279597441), [0.13932313 0.016134   0.00064764], [0.13062943 0.00619596 0.6440836 ]
45, 27,  (0.004355625471778801, 0.9714285714285714, 1, 1), [0.09131382 0.08521057 0.00080494], [0.08213517 0.07597027 0.80297378]
45, 28,  (0.0038558458356896487, 0.9166666666666666, 0.017975786137671354, 0.03666817564508827), [0.13305007 0.06085499 0.00053087], [0.124293   0.05136867 0.52613615]
45, 29,  (0.0037492075739259324, 0.9166666666666666, 0.034393096741788316, 0.05477591670439113), [0.11179604 0.06045222 0.00043573], [0.10282429 0.05096184 0.43003501]
45, 30,  (0.004443682529217893, 0.9166666666666666, 0.02397102389082958, 0.03666817564508827), [0.13095332 0.053259   0.00065105], [0.12217507 0.04369596 0.64752849]
45, 31,  (0.0046646549101324675, 0.9714285714285714, 1, 1), [0.11381596 0.07259212 0.00074061], [0.10486461 0.06322436 0.73799376]
45, 32,  (0.005097307088809247, 0.041666666666666664, 0.009407288153060444, 0.020984365446763898), [0.17529405 0.03907262 0.00075513], [0.16696369 0.02936629 0.75265411]
45, 33,  (0.002057482106078795, 0.0, 0.008963400302013669, 0.0031443794217835604), [0.11524556 0.03202906 0.00054844], [0.10630864 0.02225157 0.54387603]
45, 34,  (0.007051742592524315, 0.9166666666666666, 0.08426987557734704, 0.04526935264825713), [0.08055035 0.0298096  0.00062589], [0.07126298 0.0200097  0.62210774]
45, 35,  (0.004771369222750175, 0.9166666666666666, 0.03464958186894708, 0.04526935264825713), [0.11031208 0.04587092 0.00058471], [0.10132533 0.03623325 0.58051362]
45, 36,  (0.0070571629835382, 0.30303030303030304, 0.06896787263501494, 0.15776487029434885), [0.19417059 0.0338731  0.00037381], [0.1860309  0.02411424 0.36748577]
45, 37,  (0.007526794549205119, 0.33653846153846156, 0.0992785350532707, 0.3118230849855882), [0.24428166 0.03354302 0.00042955], [0.23664814 0.02378083 0.42379102]
45, 38,  (0.005625866319615651, 0.9166666666666666, 0.04517637841260928, 0.03666817564508827), [0.08890661 0.03534737 0.00050792], [0.07970365 0.02560341 0.50294817]
45, 39,  (0.005688195501998587, 0.9166666666666666, 0.09349010475034106, 0.06518786781349026), [0.10146381 0.04223005 0.0007986 ], [0.09238769 0.03255561 0.79656956]
45, 40,  (0.0041448654308262, 0.9166666666666666, 0.11052034054090039, 0.11588954277953825), [0.09471866 0.05342993 0.00056937], [0.08557441 0.04386862 0.56501846]
45, 41,  (0.005971557586553789, 0.9714285714285714, 1, 1), [0.04699637 0.03830614 0.00049173], [0.03737007 0.02859206 0.48659906]
45, 42,  (0.004326801275417915, 0.9166666666666666, 0.3877437397092994, 0.2394748755092802), [0.08132662 0.05282678 0.00066915], [0.07204709 0.04325937 0.66581003]
45, 43,  (0.005207467126034854, 0.0547945205479452, 0.002003777982289254, 0.009783120311332376), [0.14611429 0.03229321 0.00073298], [0.13748918 0.02251839 0.73028296]
45, 44,  (0.0068942269062289025, 0.31683168316831684, 0.038999942277025315, 0.09850993779175277), [0.16946886 0.02987963 0.00053745], [0.16107966 0.02008043 0.53277564]
45, 45,  (0.00524974340518911, 0.014705882352941176, 0.0009603581527274777, 0.0005408328826392603), [0.16963555 0.04499471 0.00079428], [0.16124803 0.03534819 0.79220237]
45, 46,  (0.008831620329665913, 0.8648648648648649, 0.02169330244780977, 0.004982698961937716), [0.08684113 0.02604303 0.00081484], [0.07761731 0.01620508 0.81296535]
45, 47,  (0.005514928593795894, 0.9166666666666666, 0.12834343723535654, 0.08872793119058396), [0.06558716 0.03318516 0.00044263], [0.05614865 0.02341936 0.43699875]
45, 48,  (0.005134305278451076, 0.041666666666666664, 0.006363028241372969, 0.015918420822779285), [0.16899177 0.03792716 0.00077333], [0.16059775 0.02820926 0.77104432]
45, 49,  (0.004147685689386027, 0.9166666666666666, 0.000517473010526379, 0.004074241738343141), [0.20178977 0.064569   0.00069117], [0.19372704 0.0551202  0.68805106]
45, 50,  (0.0036298547473967422, 0.9166666666666666, 0.0020109797264250425, 0.016296966953372564), [0.15275926 0.06782366 0.00038873], [0.14420128 0.05840774 0.38255689]
45, 51,  (0.005020051469342989, 0.0547945205479452, 0.002983944195069672, 0.010409084733261511), [0.13931439 0.03157569 0.00060786], [0.13062059 0.02179363 0.60389959]
45, 52,  (0.0052531821443191655, 0.9166666666666666, 0.00513813986392791, 0.007243096423721141), [0.12338692 0.03987229 0.00048456], [0.11453225 0.03017403 0.47935592]
45, 53,  (0.0036775650048543225, 0.9166666666666666, 0.023022864645752286, 0.03666817564508827), [0.14325906 0.06876932 0.00059283], [0.13460511 0.05936295 0.58872131]
45, 54,  (0.0035605279751237456, 0.9166666666666666, 0.008252766925231178, 0.028972385694884563), [0.16949744 0.07498943 0.00059559], [0.16110852 0.06564588 0.59150424]
45, 55,  (0.004824189860280307, 0.06756756756756757, 0.01754048032486766, 0.03493754913092843), [0.16645112 0.03586117 0.00055767], [0.15803144 0.02612239 0.55320236]
45, 56,  (0.005453315622183164, 0.9166666666666666, 0.004828917048262336, 0.004074241738343141), [0.15916862 0.04665125 0.00072758], [0.15067537 0.03702147 0.72483166]
45, 57,  (0.005263810219271409, 0.9714285714285714, 1, 1), [0.05892758 0.05704864 0.00074005], [0.04942179 0.04752388 0.73742375]
45, 58,  (0.004204073141101163, 0.9714285714285714, 1, 1), [0.03700121 0.08350397 0.00038579], [0.02727395 0.07424644 0.37958973]
45, 59,  (0.008240054778957834, 0.9714285714285714, 1, 1), [0.01992443 0.02883727 0.00067649], [0.01002468 0.01902754 0.67322726]
45, 60,  (0.014001490142311493, 0.9714285714285714, 1, 1), [0.01278454 0.01368767 0.00061438], [0.00281267 0.00372492 0.61048889]
45, 61,  (0.007520658024235885, 0.30303030303030304, 0.07522845676056704, 0.18415060509894113), [0.18217257 0.03030672 0.00028352], [0.17391169 0.02051184 0.27628495]
