73, 27, [9.74352255916467e-05], [0.01025982 1.9646412  0.18901528 3.19420157], [0.00926909 0.39292824 0.18820348 0.63146971]
73, 28, [3.0250950074831373e-06], [0.01007167 1.9850602  0.28606822 2.97739053], [0.00908075 0.39701204 0.28535358 0.58722256]
73, 29, [5.118418982843545e-06], [0.01005968 1.97516889 0.28947204 3.08502595], [0.00906875 0.39503378 0.2887608  0.60918897]
73, 30, [2.690934508166843e-05], [0.00975159 1.91984439 0.38143279 2.8395588 ], [0.00876035 0.38396888 0.3808136  0.55909363]
73, 31, [4.0550820807946164e-05], [0.01031749 1.94452574 0.35540891 2.89186684], [0.00932682 0.38890515 0.35476368 0.56976874]
73, 32, [4.618797986156693e-05], [0.01000621 1.96269846 0.36617496 2.98974877], [0.00901523 0.39253969 0.3655405  0.58974465]
73, 33, [1.2268803153495878e-06], [0.00994754 1.96431101 0.29251915 3.01670373], [0.00895649 0.3928622  0.29181096 0.59524566]
73, 34, [1.2592713613412097e-05], [0.01013176 1.96144295 0.32103153 2.91271289], [0.0091409  0.39228859 0.32035189 0.57402304]
73, 35, [1.481433338097729e-06], [0.01008524 1.98365566 0.29058943 3.01651383], [0.00909434 0.39673113 0.28987931 0.5952069 ]
73, 36, [1.2605491339771582e-05], [0.00992663 1.94730674 0.32358365 3.07359182], [0.00893557 0.38946135 0.32290656 0.60685547]
73, 37, [6.718888360974903e-05], [0.00950773 1.98223321 0.40598278 2.87565781], [0.00851625 0.39644664 0.40538817 0.56646078]
73, 38, [1.1246174634974373e-05], [0.01011253 1.97822165 0.33735617 2.82940559], [0.00912165 0.39564433 0.33669287 0.55702155]
73, 39, [7.3976870195249715e-06], [0.00985652 1.94515631 0.34520554 2.95784593], [0.00886539 0.38903126 0.34455009 0.58323386]
73, 40, [1.7010621825947116e-05], [0.00980797 1.99157838 0.29199019 3.05731809], [0.00881678 0.39831568 0.29128147 0.6035343 ]
73, 41, [3.6889323598994466e-06], [0.0099216  1.96986955 0.2852933  3.10500424], [0.00893053 0.39397391 0.28457787 0.61326617]
73, 42, [0.00015667783992712094], [0.01015274 1.9065703  0.26933747 3.03753278], [0.0091619  0.38131406 0.26860608 0.59949649]
73, 43, [2.6988525990177242e-05], [0.00989294 1.93335256 0.37504845 2.81597839], [0.00890184 0.38667051 0.37442288 0.5542813 ]
73, 44, [5.91121644741622e-06], [0.01012856 1.97807384 0.31001114 2.99520593], [0.0091377  0.39561477 0.30932046 0.59085835]
73, 45, [1.809867544142598e-05], [0.00976483 1.9665089  0.27254195 3.23442507], [0.0087736  0.39330178 0.27181376 0.63967859]
73, 46, [1.7060933839402497e-05], [0.00989325 1.96259756 0.26434824 3.23004207], [0.00890215 0.39251951 0.26361186 0.6387841 ]
73, 47, [2.7428753967700524e-05], [0.00976785 2.00507688 0.29907582 2.94862112], [0.00877662 0.40101538 0.2983742  0.58135125]
73, 48, [2.2219984077706423e-05], [0.01008631 2.00320239 0.26999937 2.89320743], [0.00909541 0.40064048 0.26926863 0.57004233]
73, 49, [1.726107757145026e-05], [0.01010657 1.95269271 0.31069301 3.04795217], [0.00911569 0.39053854 0.31000302 0.60162289]
73, 50, [4.95544650455762e-05], [0.00992368 2.01617021 0.30056305 3.00041513], [0.00893261 0.40323404 0.29986291 0.59192145]
73, 51, [7.175181760373356e-05], [0.00955313 1.89717067 0.48308264 2.79369599], [0.00856169 0.37943413 0.4825652  0.54973388]
73, 52, [1.4926638148668942e-05], [0.00999323 1.95357144 0.35714755 2.94537368], [0.00900223 0.39071429 0.35650406 0.58068851]
73, 53, [3.837410738697458e-06], [0.0098246  1.96752025 0.30074971 3.03805918], [0.00883344 0.39350405 0.30004976 0.59960391]
73, 54, [3.995686634712611e-05], [0.00983979 1.95356444 0.31860588 2.82240375], [0.00884864 0.39071289 0.3179238  0.5555926 ]
73, 55, [3.887024736920435e-05], [0.00957598 1.92657879 0.32551162 3.14643442], [0.00858456 0.38531576 0.32483646 0.62172131]
73, 56, [4.812786308365899e-05], [0.00998567 1.9724141  0.40152208 2.76434706], [0.00899467 0.39448282 0.400923   0.5437443 ]
73, 57, [1.0333251500755245e-06], [0.01001048 1.98431423 0.29870857 2.96783397], [0.0090195  0.39686285 0.29800657 0.58527224]
73, 58, [8.48739504617891e-05], [0.00968567 1.94523303 0.35690043 3.2783135 ], [0.00869437 0.38904661 0.35625669 0.64863541]
73, 59, [1.4593355187803833e-05], [0.01000559 1.94817974 0.34290325 2.99801802], [0.0090146  0.38963595 0.3422455  0.59143225]
73, 60, [2.6878495537374815e-05], [0.0099318  2.01225878 0.32431231 2.98799489], [0.00894074 0.40245176 0.32363594 0.58938671]
73, 61, [9.138287256969326e-06], [0.0099765  1.95837676 0.31268014 2.97012013], [0.00898548 0.39167535 0.31199213 0.5857388 ]
73, 62, [1.9103820116229343e-06], [0.01005977 1.96505791 0.30620689 2.92996166], [0.00906884 0.39301158 0.3055124  0.5775432 ]
73, 63, [2.643569257308804e-06], [0.00990524 1.97607105 0.29470494 3.08140112], [0.00891415 0.39521421 0.29399894 0.60844921]
73, 64, [3.638637729041975e-06], [0.01015245 1.98212947 0.29669305 2.9334737 ], [0.00916161 0.39642589 0.29598904 0.57825994]
73, 65, [7.584825440794916e-05], [0.00981627 1.97978831 0.36217195 3.15224574], [0.00882509 0.39595766 0.36153348 0.62290729]
73, 66, [5.7613008189507255e-06], [0.01016513 1.97691213 0.31171752 2.88345249], [0.0091743  0.39538243 0.31102855 0.56805153]
73, 67, [0.00010295554056384764], [0.00985397 1.95994635 0.48448094 2.70636233], [0.00886283 0.39198927 0.4839649  0.53191068]
73, 68, [9.725315545076297e-06], [0.00995991 1.94188825 0.33085608 3.01890418], [0.00896888 0.38837765 0.33018626 0.59569473]
73, 69, [5.4605765271251096e-05], [0.00967109 1.90213216 0.45035251 2.82109252], [0.00867977 0.38042643 0.44980231 0.555325  ]
73, 70, [6.9187744088795125e-06], [0.010125   2.00510659 0.27051998 3.02080608], [0.00913414 0.40102132 0.26978977 0.59608287]
73, 71, [5.8993852442101494e-05], [0.00985243 1.98558738 0.2284485  3.09667466], [0.00886129 0.39711748 0.22767617 0.61156626]
73, 72, [3.170043096167577e-07], [0.00996658 1.97354039 0.29926079 3.01521326], [0.00897555 0.39470808 0.29855935 0.59494148]
73, 73, [4.809020456997266e-05], [0.00965209 1.90986444 0.42700952 2.88127479], [0.00866075 0.38197289 0.42643596 0.5676071 ]
73, 74, [1.593915049668938e-05], [0.01002259 1.9461206  0.29778527 2.97112674], [0.00903162 0.38922412 0.29708235 0.58594423]
73, 75, [0.00047179541879775527], [0.01089476 1.97060236 0.29707285 3.43250429], [0.00990467 0.39412047 0.29636922 0.68010292]
73, 76, [9.319893800722005e-06], [0.00989008 1.95504746 0.31701692 2.96434809], [0.00889898 0.39100949 0.31633326 0.58456084]
73, 77, [2.656378412883433e-05], [0.01007191 1.97351111 0.36525314 2.73929873], [0.00908099 0.39470222 0.36461775 0.53863239]
73, 78, [8.578442381047953e-06], [0.00993633 1.95797786 0.34988402 2.93415909], [0.00894528 0.39159557 0.34923325 0.57839982]
73, 79, [9.292529393599506e-06], [0.00992558 1.9575904  0.337518   2.88719615], [0.00893451 0.39151808 0.33685486 0.56881554]
73, 80, [1.70545586781461e-05], [0.00989489 1.98090771 0.27846549 2.96633963], [0.00890379 0.39618154 0.27774323 0.58496727]
73, 81, [5.702521736432196e-06], [0.00978318 1.97316489 0.30922013 3.02875555], [0.00879197 0.39463298 0.30852866 0.59770522]
73, 82, [1.6109093383130002e-05], [0.00981429 1.98637108 0.27661143 3.22419191], [0.00882312 0.39727422 0.27588732 0.63759019]
73, 83, [0.0001970677435935909], [0.01024824 2.01883564 0.31646563 3.24345845], [0.0092575  0.40376713 0.31578142 0.64152213]
73, 84, [1.795351198119118e-05], [0.01008937 1.95806637 0.31355173 2.87478633], [0.00909846 0.39161327 0.31286459 0.56628293]
73, 85, [1.6049469623514042e-05], [0.01019671 1.97444146 0.27800906 2.89780718], [0.00920592 0.39488829 0.27728634 0.57098106]
73, 86, [2.3388224722808263e-06], [0.01007934 1.97356122 0.31353527 2.95138515], [0.00908843 0.39471224 0.31284812 0.58191534]
73, 87, [8.570729147921251e-05], [0.0097473  1.97703347 0.27042061 2.8543582 ], [0.00875605 0.39540669 0.2696903  0.56211392]
73, 88, [3.1292305807392014e-05], [0.01022208 1.97640063 0.24018447 3.02954907], [0.00923131 0.39528013 0.23942389 0.59786716]
73, 89, [0.00013755299033202238], [0.00999629 1.89355485 0.48586346 2.85761634], [0.00900529 0.37871097 0.48534881 0.56277885]
73, 90, [2.2141172199358804e-06], [0.00999403 1.96419647 0.31535276 2.92787669], [0.00900304 0.39283929 0.31466743 0.57711769]
73, 91, [3.9238789209709824e-05], [0.00981418 1.97331937 0.29589943 3.28694949], [0.008823   0.39466387 0.29519462 0.65039785]
73, 92, [1.6431420639083243e-05], [0.00967625 1.93843837 0.36580435 2.9359701 ], [0.00868493 0.38768767 0.36516952 0.57876941]
73, 93, [8.633364067224286e-06], [0.0099284  1.94291278 0.34899822 2.88385113], [0.00893734 0.38858256 0.34834656 0.56813288]
73, 94, [5.563022729847197e-06], [0.00983803 1.98610586 0.28794785 3.04651419], [0.00884688 0.39722117 0.28723508 0.60132943]
73, 95, [8.233078635175568e-06], [0.00987434 1.98083906 0.28856254 3.15238146], [0.00888322 0.39616781 0.28785039 0.62293499]
73, 96, [3.7476657814950005e-05], [0.00980029 1.98991857 0.28959902 3.22811238], [0.0088091  0.39798371 0.28888791 0.63839028]
73, 97, [8.024240050368509e-06], [0.00980247 1.95667628 0.32575507 2.99903025], [0.00881128 0.39133526 0.32508015 0.59163883]
73, 98, [2.6741114515455897e-06], [0.01002441 1.96935788 0.3075937  3.02278482], [0.00903345 0.39387158 0.3069006  0.5964867 ]
73, 99, [1.2150720837813702e-05], [0.00999677 1.9931756  0.28389075 3.08690806], [0.00900578 0.39863512 0.28317392 0.60957307]
74, 0, [1.0929488591101832e-05], [0.00990705 1.9836624  0.29263075 2.9387354 ], [0.00891597 0.39673248 0.29192268 0.57933375]
74, 1, [1.4720595709462795e-05], [0.01032517 1.96363868 0.31187976 2.85246754], [0.0093345  0.39272774 0.31119095 0.56172807]
74, 2, [2.083080971665132e-05], [0.00982841 1.96015554 0.28577014 3.15704905], [0.00883725 0.39203111 0.28505519 0.62388756]
74, 3, [5.214898930143242e-06], [0.01014967 1.97788522 0.31060773 2.88685835], [0.00915883 0.39557704 0.30991765 0.5687466 ]
74, 4, [3.9130545474467136e-05], [0.00977091 2.01072097 0.26503253 2.97582259], [0.00877969 0.40214419 0.26429683 0.58690257]
74, 5, [6.270241236267754e-06], [0.01000753 1.97195945 0.33257871 2.92743796], [0.00901654 0.39439189 0.33191062 0.57702816]
74, 6, [3.093760915627682e-05], [0.0100103  1.97976427 0.30287344 3.19031782], [0.00901932 0.39595285 0.30217561 0.63067711]
74, 7, [9.47242552376512e-06], [0.00981935 1.96424784 0.32139246 2.9205661 ], [0.00882817 0.39284957 0.32071317 0.57562573]
74, 8, [0.0008994044106364766], [0.01116358 2.16041734 0.25901197 3.29173757], [0.01017375 0.43208347 0.25827024 0.65137501]
74, 9, [6.126769201242822e-06], [0.01009137 1.97234293 0.28702553 3.08496128], [0.00910047 0.39446859 0.28631185 0.60917577]
74, 10, [1.268057145193639e-05], [0.01002023 1.94281722 0.30706932 2.94986589], [0.00902926 0.38856344 0.3063757  0.58160528]
74, 11, [3.6668526202069764e-06], [0.00995062 1.97431243 0.32259659 2.98091161], [0.00895958 0.39486249 0.32191851 0.58794114]
74, 12, [1.0471770890515573e-05], [0.00991237 1.94613604 0.35594592 2.94103744], [0.0089213  0.38922721 0.35530122 0.57980356]
74, 13, [2.878446751484578e-06], [0.01000934 1.98288746 0.27895981 3.06616582], [0.00901836 0.39657749 0.27823805 0.60533996]
74, 14, [0.00010227567844615848], [0.00986399 1.90359853 0.29675578 3.06206479], [0.00887286 0.38071971 0.29605183 0.60450302]
74, 15, [8.351053071715351e-05], [0.01026986 1.96440106 0.32179713 3.15911952], [0.00927914 0.39288021 0.32111825 0.62431011]
74, 16, [1.1317257770641844e-05], [0.00976192 1.97239429 0.31906167 2.9462766 ], [0.00877069 0.39447886 0.31838005 0.58087278]
74, 17, [8.800498532749872e-06], [0.00990301 1.96413798 0.30688486 2.91112469], [0.00891192 0.3928276  0.30619105 0.57369892]
74, 18, [1.7883198668676404e-05], [0.00995549 1.98483094 0.33558931 3.0330375 ], [0.00896445 0.39696619 0.33492423 0.59857908]
74, 19, [9.738052983713463e-06], [0.00979994 1.98215983 0.28232611 3.05686338], [0.00880875 0.39643197 0.28160772 0.60344151]
74, 20, [0.0002017556120542347], [0.00991146 2.07571707 0.31333395 2.99993636], [0.00892038 0.41514341 0.3126466  0.59182375]
74, 21, [8.244545859321722e-05], [0.01013031 2.04053312 0.16809738 3.24225925], [0.00913945 0.40810662 0.16726464 0.6412774 ]
74, 22, [7.633852338433483e-06], [0.01001405 1.99356044 0.27748668 3.02419863], [0.00902307 0.39871209 0.27676344 0.59677523]
74, 23, [2.9691973926236422e-05], [0.00984651 1.99842017 0.26023523 2.99138857], [0.00885536 0.39968403 0.25949472 0.5900793 ]
74, 24, [6.222224512572963e-05], [0.01003849 1.95711708 0.38029742 3.02605804], [0.00904754 0.39142342 0.3796771  0.5971547 ]
74, 25, [3.6912678979767946e-06], [0.01001833 1.98240171 0.27688004 3.04039093], [0.00902736 0.39648034 0.2761562  0.60007978]
74, 26, [4.308590797101223e-06], [0.00995407 1.98076263 0.29273032 2.96695981], [0.00896304 0.39615253 0.29202234 0.58509384]
74, 27, [5.649379100160581e-05], [0.01005317 2.01458517 0.18901528 3.19420157], [0.00906223 0.40291703 0.18820348 0.63146971]
74, 28, [1.721265700382594e-05], [0.01007478 1.98779737 0.30619161 2.99413415], [0.00908387 0.39755947 0.30549711 0.59063962]
74, 29, [6.528724479097331e-06], [0.00996156 1.96664437 0.3311618  2.96427822], [0.00897053 0.39332887 0.33049229 0.58454657]
74, 30, [3.7203632730351026e-05], [0.0100453  1.91984439 0.38143279 2.91705484], [0.00905435 0.38396888 0.3808136  0.57490915]
74, 31, [1.259126369591258e-05], [0.00981398 1.96084527 0.30857681 3.00890225], [0.00882281 0.39216905 0.30788469 0.59365352]
74, 32, [1.61428083504486e-05], [0.01000621 1.95432201 0.33753615 2.82257925], [0.00901523 0.3908644  0.33687303 0.55562842]
74, 33, [2.753901440046795e-06], [0.01005333 1.96431101 0.29251915 3.05696657], [0.0090624  0.3928622  0.29181096 0.60346256]
74, 34, [7.70413078132995e-06], [0.00989678 1.94743804 0.32703486 3.02601557], [0.00890568 0.38948761 0.32636122 0.59714603]
74, 35, [1.4441666455153786e-05], [0.01035538 2.01173034 0.26310619 2.98030346], [0.00936475 0.40234607 0.26236856 0.58781703]
74, 36, [3.557120089498924e-05], [0.00986966 1.9518413  0.32358365 3.19833159], [0.00887854 0.39036826 0.32290656 0.63231257]
74, 37, [7.198695253283078e-07], [0.01001652 1.98223321 0.29179951 3.03289298], [0.00902554 0.39644664 0.2910906  0.59854959]
74, 38, [1.3033875959642907e-05], [0.00994158 1.97822165 0.33735617 2.82940559], [0.00895053 0.39564433 0.33669287 0.55702155]
74, 39, [7.3976870195249715e-06], [0.00985652 1.95821618 0.34520554 2.95784593], [0.00886539 0.39164324 0.34455009 0.58323386]
74, 40, [1.717003474601149e-05], [0.01028368 1.96427755 0.25970575 3.00942194], [0.00929298 0.39285551 0.25896472 0.59375958]
74, 41, [6.617543028962176e-06], [0.00980666 1.96986955 0.2852933  3.10500424], [0.00881547 0.39397391 0.28457787 0.61326617]
74, 42, [1.9494892989435916e-05], [0.01035339 1.97122607 0.26933747 3.03753278], [0.00936276 0.39424521 0.26860608 0.59949649]
74, 43, [7.616179726693633e-06], [0.00997211 1.96071254 0.32330704 3.00168803], [0.00898109 0.39214251 0.32262967 0.59218123]
74, 44, [2.3544641072284894e-05], [0.00971162 1.92219176 0.37585554 2.9571861 ], [0.00872034 0.38443835 0.37523077 0.5830992 ]
74, 45, [5.226505426286363e-06], [0.0100856  1.9874009  0.28426584 3.08315334], [0.0090947  0.39748018 0.28354939 0.6088068 ]
74, 46, [1.4493344115320672e-05], [0.01003264 1.98802594 0.29270252 3.06029417], [0.00904168 0.39760519 0.29199451 0.60414167]
74, 47, [5.988776480772558e-06], [0.01011674 1.96955488 0.32201435 2.93785776], [0.00912586 0.39391098 0.32133569 0.57915464]
74, 48, [1.8323765886627313e-05], [0.0100436  2.00320239 0.31497411 2.94124553], [0.00905265 0.40064048 0.3142884  0.57984603]
74, 49, [5.296599193161986e-05], [0.01010657 1.95269271 0.31069301 3.19833014], [0.00911569 0.39053854 0.31000302 0.63231227]
74, 50, [5.017015614905015e-05], [0.01022251 2.01617021 0.19989137 3.06025052], [0.00923174 0.40323404 0.19909046 0.60413276]
74, 51, [1.2885232943368727e-05], [0.01008361 1.94103049 0.34781132 2.84110675], [0.00909271 0.3882061  0.34715848 0.55940954]
74, 52, [5.383417961224895e-05], [0.00986618 1.8931839  0.35714755 2.94537368], [0.00887506 0.37863678 0.35650406 0.58068851]
74, 53, [1.3250919470169032e-05], [0.01014767 1.9854715  0.32177358 2.99040762], [0.00915682 0.3970943  0.32109468 0.58987911]
74, 54, [8.075921331217834e-06], [0.00983979 1.95356444 0.31860588 3.00652836], [0.00884864 0.39071289 0.3179238  0.59316905]
74, 55, [7.201885642447051e-06], [0.01023002 1.9651363  0.30267335 2.95613694], [0.00923926 0.39302726 0.30197533 0.58288509]
74, 56, [0.00012653606922839836], [0.00998567 1.9724141  0.37858187 3.14068391], [0.00899467 0.39448282 0.37795983 0.62054774]
74, 57, [7.974517747982896e-06], [0.01004872 1.99808088 0.26314734 3.03664802], [0.00905778 0.39961618 0.26240975 0.59931592]
74, 58, [1.3487827231899691e-05], [0.00975809 1.9418186  0.36475291 2.89599617], [0.00876686 0.38836372 0.36411702 0.57061146]
74, 59, [2.427665176839304e-06], [0.00994381 1.98090486 0.31355807 3.0150667 ], [0.00895277 0.39618097 0.31287094 0.59491157]
74, 60, [6.540463705461599e-06], [0.00993087 1.95810526 0.32431231 2.98799489], [0.00893981 0.39162105 0.32363594 0.58938671]
74, 61, [1.1125932231178443e-05], [0.0099765  1.95837676 0.30757228 2.97012013], [0.00898548 0.39167535 0.30687916 0.5857388 ]
74, 62, [1.4517182193036913e-05], [0.00979604 1.96505791 0.30620689 2.92996166], [0.00880484 0.39301158 0.3055124  0.5775432 ]
74, 63, [3.266292136441715e-06], [0.01015741 1.97607105 0.29470494 2.9511294 ], [0.00916658 0.39521421 0.29399894 0.58186314]
74, 64, [1.398278792047865e-06], [0.01006853 1.98595597 0.29147241 3.02740235], [0.00907761 0.39719119 0.29076318 0.59742905]
74, 65, [2.5589148637922014e-05], [0.00978827 1.97047668 0.36938197 2.85179792], [0.00879707 0.39409534 0.36875072 0.56159141]
74, 66, [1.3567682978215658e-05], [0.01016513 1.97110644 0.28605575 2.88345249], [0.0091743  0.39422129 0.28534109 0.56805153]
74, 67, [9.0490387091108e-06], [0.00995354 1.95994635 0.35259121 2.9117159 ], [0.00896251 0.39198927 0.35194316 0.57381957]
74, 68, [2.7086388074218215e-05], [0.00984591 1.93507917 0.37500903 2.82186482], [0.00885476 0.38701583 0.37438341 0.55548262]
74, 69, [1.6681974928511966e-05], [0.00986173 1.94456808 0.34995881 3.03751338], [0.0088706  0.38891362 0.34930811 0.59949253]
74, 70, [3.745366626139399e-05], [0.00994279 1.95776574 0.27051998 3.02080608], [0.00895174 0.39155315 0.26978977 0.59608287]
74, 71, [7.876374190486416e-06], [0.00985243 1.94541405 0.32771596 2.95566762], [0.00886129 0.38908281 0.32704301 0.58278931]
74, 72, [1.144151679476406e-05], [0.01003176 1.96121634 0.30419284 2.99988843], [0.0090408  0.39224327 0.30349634 0.59181397]
74, 73, [9.440344487791077e-05], [0.00965209 1.90986444 0.42700952 3.0989262 ], [0.00866075 0.38197289 0.42643596 0.61202575]
74, 74, [9.4386883160663e-06], [0.01015755 1.98142439 0.29778527 3.05119191], [0.00916672 0.39628488 0.29708235 0.60228406]
74, 75, [9.29833624289605e-06], [0.00990071 1.95116746 0.33494586 3.02346578], [0.00890962 0.39023349 0.33428014 0.59662567]
74, 76, [7.129342477826549e-06], [0.00990978 1.95634928 0.33970802 2.9182285 ], [0.0089187  0.39126986 0.33904707 0.57514867]
74, 77, [4.9323528345167725e-06], [0.00987633 1.98570868 0.29058015 3.00991711], [0.00888521 0.39714174 0.28987002 0.59386064]
74, 78, [9.543785898922002e-06], [0.00993633 1.95797786 0.34988402 2.95238054], [0.00894528 0.39159557 0.34923325 0.58211848]
74, 79, [8.186201383629678e-06], [0.00995183 1.98595226 0.29816965 3.12012424], [0.00896079 0.39719045 0.29746712 0.61635189]
74, 80, [8.362747062478726e-05], [0.00964477 1.965855   0.27846549 2.87414894], [0.00865343 0.393171   0.27774323 0.56615285]
74, 81, [1.5853243421294066e-05], [0.01012114 2.00669737 0.24578717 3.01332208], [0.00913027 0.40133947 0.2450322  0.59455553]
74, 82, [1.5956131410379626e-05], [0.01035804 1.99504946 0.27661143 2.95767185], [0.0093674  0.39900989 0.27588732 0.58319834]
74, 83, [7.359069134302027e-06], [0.00983266 1.96362432 0.3243063  2.93269557], [0.0088415  0.39272486 0.32362993 0.57810114]
74, 84, [1.666403686087527e-06], [0.01011101 1.97760197 0.29998783 2.9773043 ], [0.00912013 0.39552039 0.29928712 0.58720496]
74, 85, [6.198517790250101e-06], [0.01008332 1.97444146 0.27800906 2.97956853], [0.00909242 0.39488829 0.27728634 0.58766705]
74, 86, [1.4695955195846184e-06], [0.01007934 1.97438009 0.29964426 2.95138515], [0.00908843 0.39487602 0.2989432  0.58191534]
74, 87, [3.467470830803653e-05], [0.0097473  1.97703347 0.27042061 2.99709714], [0.00875605 0.39540669 0.2696903  0.59124432]
74, 88, [2.868152440661804e-05], [0.01022208 1.97640063 0.29371422 3.12437792], [0.00923131 0.39528013 0.29300723 0.61721998]
74, 89, [5.1971895873724815e-05], [0.00999629 1.97183596 0.267004   2.85761634], [0.00900529 0.39436719 0.26627027 0.56277885]
74, 90, [2.501300843899032e-06], [0.01007504 1.96419647 0.31535276 2.92787669], [0.00908413 0.39283929 0.31466743 0.57711769]
74, 91, [3.1861824748367773e-06], [0.01000367 1.97331937 0.29589943 3.0721979 ], [0.00901268 0.39466387 0.29519462 0.606571  ]
74, 92, [6.289883046243653e-06], [0.00980385 1.98645863 0.30135175 3.00651352], [0.00881266 0.39729173 0.3006524  0.59316602]
74, 93, [8.633364067224286e-06], [0.0099284  1.94567556 0.34899822 2.88385113], [0.00893734 0.38913511 0.34834656 0.56813288]
74, 94, [1.2643238863552121e-05], [0.00995157 1.99214995 0.2715389  3.13754131], [0.00896053 0.39842999 0.27080971 0.61990639]
74, 95, [6.563594506874646e-06], [0.00984667 1.96300049 0.32920339 2.97912769], [0.00885553 0.3926001  0.32853192 0.58757708]
74, 96, [3.1502408253684514e-06], [0.0099666  1.96798763 0.32273783 2.92932866], [0.00897558 0.39359753 0.32205989 0.57741401]
74, 97, [6.133602940572404e-06], [0.00989509 1.98025499 0.31446068 2.9189158 ], [0.00890399 0.396051   0.31377446 0.57528894]
74, 98, [1.367066095663441e-06], [0.00994868 1.96675631 0.3075937  3.02278482], [0.00895764 0.39335126 0.3069006  0.5964867 ]
74, 99, [2.6663393891000886e-05], [0.00996394 1.97522475 0.37333289 2.77990269], [0.00897292 0.39504495 0.37270559 0.54691892]
75, 0, [1.1110756351689023e-05], [0.00976876 1.9836624  0.32261975 2.9387354 ], [0.00877753 0.39673248 0.32194169 0.57933375]
75, 1, [1.5247410699369622e-05], [0.00984132 1.99335036 0.28026283 3.11907235], [0.00885017 0.39867007 0.27954237 0.61613722]
75, 2, [2.318795456864268e-06], [0.00999909 1.96378242 0.31864343 2.93102355], [0.0090081  0.39275648 0.31796139 0.57775991]
75, 3, [1.11410957209343e-05], [0.01004714 1.971862   0.27556413 2.95957308], [0.0090562  0.3943724  0.27483897 0.58358634]
75, 4, [1.717144658425038e-05], [0.00997135 2.01072097 0.26503253 2.97582259], [0.00898033 0.40214419 0.26429683 0.58690257]
75, 5, [7.775332997097086e-06], [0.01000753 1.97195945 0.33257871 2.85966399], [0.00901654 0.39439189 0.33191062 0.56319673]
75, 6, [1.031851827158133e-06], [0.0100103  1.97988735 0.30287344 3.02083538], [0.00901932 0.39597747 0.30217561 0.59608885]
75, 7, [1.1537265010631791e-05], [0.00999182 1.97549599 0.28818314 2.9205661 ], [0.00900083 0.3950992  0.28747061 0.57562573]
75, 8, [0.0005627642764554443], [0.0099183  2.16041734 0.04597473 3.29173757], [0.00892723 0.43208347 0.04501975 0.65137501]
75, 9, [8.917900096795092e-07], [0.00994929 1.97296017 0.30875994 3.00167904], [0.00895825 0.39459203 0.30806801 0.5921794 ]
75, 10, [7.200243956204211e-07], [0.00995375 1.96408568 0.30792746 2.98350951], [0.00896271 0.39281714 0.30723469 0.58847133]
75, 11, [3.6668526202069764e-06], [0.00995062 1.96390298 0.32259659 2.98091161], [0.00895958 0.3927806  0.32191851 0.58794114]
75, 12, [1.5206901350872444e-05], [0.00991237 1.94613604 0.30882433 2.94103744], [0.0089213  0.38922721 0.30813246 0.57980356]
75, 13, [2.2107937403750474e-06], [0.01012287 1.9651793  0.29076885 2.98003506], [0.009132   0.39303586 0.29005891 0.58776226]
75, 14, [2.403412297182815e-05], [0.00977821 1.97498614 0.29675578 2.92096867], [0.008787   0.39499723 0.29605183 0.57570789]
75, 15, [3.517120092453233e-05], [0.00987181 1.96440106 0.37386079 2.9400751 ], [0.00888069 0.39288021 0.37323402 0.57960716]
75, 16, [1.2608257785880058e-05], [0.00974666 1.97239429 0.31906167 2.9462766 ], [0.00875541 0.39447886 0.31838005 0.58087278]
75, 17, [8.396041804978721e-06], [0.01021446 1.96413798 0.30688486 2.86838194], [0.00922368 0.3928276  0.30619105 0.56497591]
75, 18, [3.852860255627075e-05], [0.00995549 1.98483094 0.27435347 2.8790107 ], [0.00896445 0.39696619 0.2736271  0.56714504]
75, 19, [1.3620997639056344e-05], [0.00997336 1.96975012 0.28232611 2.93764836], [0.00898234 0.39395002 0.28160772 0.57911191]
75, 20, [1.9187250323575668e-05], [0.00991146 1.98687466 0.26765962 2.99993636], [0.00892038 0.39737493 0.26692655 0.59182375]
75, 21, [4.255815588715814e-06], [0.01009844 1.96552242 0.31643082 2.89072341], [0.00910754 0.39310448 0.31574656 0.56953539]
75, 22, [8.779386530522455e-06], [0.00994996 1.95449191 0.3489515  2.88010669], [0.00895892 0.39089838 0.3482998  0.56736871]
75, 23, [7.338474472744022e-06], [0.01010602 1.99414707 0.26469374 3.06267049], [0.00911514 0.39882941 0.2639577  0.60462663]
75, 24, [7.526797711199041e-05], [0.01003849 1.9965604  0.27858306 2.73332907], [0.00904754 0.39931208 0.27786092 0.5374141 ]
75, 25, [1.2469062993926936e-05], [0.00969248 1.9481099  0.33536682 3.05433871], [0.00870118 0.38962198 0.33470152 0.60292627]
75, 26, [8.14709393708664e-07], [0.00995407 1.98076263 0.29273032 3.03427976], [0.00896304 0.39615253 0.29202234 0.5988326 ]
75, 27, [5.286209157970627e-05], [0.01025982 2.01458517 0.18901528 3.27597468], [0.00926909 0.40291703 0.18820348 0.6481581 ]
75, 28, [0.00012087170196485177], [0.01067207 2.08747316 0.15099138 3.19666958], [0.00968175 0.41749463 0.15014152 0.63197338]
75, 29, [2.7379339104866556e-05], [0.00996156 1.97154707 0.27612143 2.906989  ], [0.00897053 0.39430941 0.27539682 0.5728549 ]
