71, 0, (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974, 0.7207065868829092, 0.784606728206352, 0.2130068733894971, 0.0987157554279613]
71, 1, (0.048722501917974614, 0.0, 0, 0.019835333985434647, 0.6666666666666666, 1, 0.023197153328541175, 0.8333333333333334, 1, 0.08311855224488784, 0.34615384615384615, 0.0009441652892561984), [0.9270859961672208, 0.38888720693537365, 0.844486628600103, 0.8877740989556014, 1, 0.7456381484849556, 0.7240108567458984, 0.783656559928113, 0.21684082131053561, 0.056924895479152825]
71, 2, (0.07824047118574712, 0.0, 0, 0.005598683998092729, 0.6666666666666666, 1, 0.019003441162201883, 0.375, 0.001168396694214876, 0.047626676321305225, 0.2962962962962963, 3.305785123966942e-08), [0.4982866357486812, 0.0015885112870215004, 0.0, 0.8167699945629842, 0.9357081938324527, 0.46678138330548036, 0.41572269111621174, 0.12250772689345552, 1.0, 0.8209715421280936]
71, 3, (0.12436058438784234, 0.0, 0, 0.012706357427686462, 0.6666666666666666, 1, 0.021576727397201123, 0.5714285714285714, 0.13879011570247934, 0.04381361389498744, 0.4583333333333333, 7.43801652892562e-06), [0.5805666134020857, 0.008983930221119705, 0.0, 0.5803997074410876, 0.9356340404901354, 0.40725628122537, 0.3946133028854328, 0.17007785695009436, 1.0, 0.8396751274361559]
71, 4, (0.02023642795357694, 0.0, 0, 0.02181313182357761, 0.4444444444444444, 0.0017487603305785123, 0.01303554117546086, 0.3888888888888889, 1.3223140495867768e-07, 0.01649081063746646, 0.3, 8.462809917355372e-06), [0.34905557882787724, 0.23899302422876095, 0.3931591320624633, 0.15583730120924386, 0.6048909892769896, 0.34635308313573987, 0.5554588417551686, 0.2667654207012277, 0.8502144481452907, 0.05301950812277927]
71, 5, (0.07638203657109832, 0.0, 0, 0.021490334963513068, 0.25, 0.0009, 0.03677145118037064, 0.0, 4e-06, 0.034045501136121106, 0.0, 4e-06), [0.32941366878864853, 0.3600593455448312, 0.38874170205550196, 0.22314179810208198, 0.4352409857674012, 0.392592577163944, 1.0, 0.21142043643932645, 0.24992664783877988, 0.15173604112948114]
71, 6, (0.006938292014764034, 0.8333333333333334, 1, 0.012593941471312714, 0.5454545454545454, 0.002799371900826446, 0.024189563239370437, 0.47619047619047616, 2.5917355371900827e-05, 0.052252032629873636, 0.3269230769230769, 5.289256198347107e-07), [0.5438078032653756, 0.16042176044602388, 0.41901947825900004, 0.48774057774849955, 0.335424657801775, 0.48618177698152487, 0.16300447756546488, 0.028949209656150988, 0.528060285629181, 0.9998975945993506]
71, 7, (0.02188772406295305, 0.0, 0, 0.008019271013404362, 0.375, 0.07607566942148761, 0.008386078718686954, 0.6451612903225806, 0.00010366942148760331, 0.0246511922919006, 0.5930232558139535, 8.462809917355372e-06), [0.5530380624482876, 0.07557056708872908, 0.182351532136643, 0.48427716929832326, 0.6345231274394512, 0.48247200640589993, 0.3165310030923497, 0.005050636870770736, 0.9599304026949926, 0.9246344850371908]
71, 8, (0.030002984635295087, 0.0, 0, 0.016654487808677093, 0.6666666666666666, 1, 0.021754850014151516, 0.375, 0.005422314049586777, 0.03640265687455311, 0.5217391304347826, 0.0009553719008264463), [0.5150203330898679, 1, 0.5268354287682984, 0.13045974885975076, 0.5654586261942729, 0.5740519420215217, 0.7044670732787174, 0.2688148513043183, 0.22499856601937934, 0.7769906028818936]
71, 9, (0.09097650807234675, 0.6666666666666666, 1, 0.0832912379395556, 0.16666666666666666, 0.0017034380165289256, 0.11588272139200535, 0.1, 5.55702479338843e-05, 0.0811913706605757, 0.25, 6.4e-05), [0.5146161818970606, 0.8384007964532233, 0.5175616533118684, 0.2189141473223984, 0, 0.5699132398719756, 0.8514555083127942, 0.26882181504479613, 0.22507304287611454, 0.3305758611719161]
71, 10, (0.1588426241475034, 0.5, 1, 0.17056569433440213, 0.25, 0.001193388429752066, 0.1795383815791808, 0.5714285714285714, 0.0023566611570247933, 0.21933027519841294, 0.75, 0.0007143471074380165), [0.9709495086443968, 0.7396005732672646, 0.5790896516210423, 0.3989869415579146, 0.06988060480517796, 0.584809342307384, 0.7978521031083039, 0.8317131053966669, 0.72856036980896, 0.9926255578263237]
71, 11, (0.17685087262822344, 0.0, 0, 0.04886810380907004, 0.6666666666666666, 1, 0.023678154291504883, 0.5714285714285714, 0.45599325619834713, 0.0867217112086435, 0.75, 0.008767768595041322), [1, 0.7395962091953777, 0.22656471982127863, 0.9032592518028618, 0.5930916748600471, 0.4497772763729372, 0.12474953667967448, 0.4500270602311297, 0.82188532712575, 1]
71, 12, (0.026389527422694858, 0.5, 1, 0.04378118246355681, 0.2857142857142857, 0.004142677685950414, 0.08919553894256327, 0.0, 4.284297520661157e-05, 0.06269818429204044, 0.20689655172413793, 1.6198347107438017e-06), [0.4382422038702786, 0.5451869296226581, 0.8470772694497426, 0.6234492295180478, 0.3999067088804335, 0.12702119849225052, 1.0, 0.2809069044686651, 0.15253150514937427, 0.2836215007775076]
71, 13, (0.20493960810583392, 0.0, 0, 0.0390977495935237, 0.6666666666666666, 1, 0.03814586150317656, 0.5714285714285714, 0.00033057851239669424, 0.06523265662314764, 0.2962962962962963, 1.4578512396694215e-05), [0.5532170098574366, 0.14086418696554304, 0.21737408082789522, 0.9546113494902779, 0.5076704896785111, 0.10103956159092142, 0.9331816613725471, 0.27535571523080304, 0.4650537008159439, 0.22907360776680796]
71, 14, (0.10184493959856739, 0.0, 0, 0.12079117818055608, 0.0, 4.049586776859504e-05, 0.11944724839216134, 0.2222222222222222, 3.385123966942149e-05, 0.11408245327806887, 0.5217391304347826, 1.193388429752066e-05), [0.3384799658683631, 0.1975500115229272, 0.30580917334763963, 0.26849735543525727, 1, 0.8219005454763032, 0.4204114040974811, 0.8257251946367165, 0.3642944787629515, 0.2919778240521651]
71, 15, (0.09715230103155335, 0.0, 0, 0.07930379486184388, 0.25, 0.001528099173553719, 0.12680431491200814, 0.375, 0.0003784793388429752, 0.19469614324778795, 0.5909090909090909, 7.937190082644628e-05), [0.3949848177786181, 0.3439273024243463, 0.5714062875747217, 0.43588989623823304, 1.0, 0.5964642244352482, 0.46896865175012625, 0.8286938450189774, 0.36500583639886164, 0.2926412464227773]
71, 16, (0.15651075747218585, 0.0, 0, 0.04440344121249665, 0.6666666666666666, 1, 0.02567931174186352, 0.8333333333333334, 1, 0.045219300534487576, 0.75, 0.005342280991735537), [0.9242149463968076, 0.4072943658898122, 0.3514799488243559, 0.6319086610592607, 0.9878079652341427, 0.2109108452799376, 0.7224067124642684, 0.4531993290627317, 0.6098720494315122, 0.31819692915001563]
71, 17, (0.02737825931935681, 0.0, 0, 0.06545266121349087, 0.16666666666666666, 7.302479338842975e-05, 0.08181753493735809, 0.15384615384615385, 0.00013966942148760332, 0.08781425377975961, 0.029411764705882353, 3.176859504132231e-05), [0.9220494199481161, 0.13397516132967874, 0.42097407629138056, 0.5737561323997288, 0.2886559883221382, 0.2131729011691747, 0.27096389160199574, 0.401247920538074, 0.6089033755982132, 0.08603889719586494]
71, 18, (0.16071133741315827, 0.6666666666666666, 1, 0.09187237089503042, 0.16666666666666666, 0.002955404958677686, 0.11239009205670165, 0.1, 1.3223140495867768e-07, 0.06332602108565448, 0.2962962962962963, 2.234710743801653e-05), [0.18015910426513448, 0.8998017195683107, 0.4681305631602605, 0.08524895132108205, 0.3357916689249462, 0.6831150706185659, 0.16387351076902906, 0.4731096401031292, 0.2691933042064519, 0.25376025765922666]
71, 19, (0.12666944908276948, 0.75, 1, 0.179859566007229, 0.16666666666666666, 0.006112396694214876, 0.11111041618682023, 0.0, 0.00021689256198347107, 0.09850168480794752, 0.2962962962962963, 6.479338842975207e-06), [0.18680818181429437, 0.4000792212040739, 0.6080346402749994, 0.13464069428097114, 0.37823058365973994, 0.6785870637164013, 0.2730024721027451, 0.47267634755911936, 0.28471821864158575, 0.2501992315601227]
71, 20, (0.0813838740301786, 0.0, 0, 0.0179263081278987, 0.6666666666666666, 1, 0.008801460360364104, 0.2222222222222222, 0.012625586776859505, 0.020910211218338078, 0.027777777777777776, 0.0006204628099173554), [0.6914574495952274, 0.47156506827063266, 0.3116856090996634, 0.09423372549985422, 0.5572954892355716, 0.7459729066895402, 0.5326072431239687, 0.10127572388761819, 0.25052058309305175, 0.2444933584933194]
71, 21, (0.04480706455956189, 0.0, 0, 0.004617965928908149, 0.6666666666666666, 1, 0.007482373281866187, 0.375, 0.00014839669421487603, 0.033685322359676736, 0.25, 8.264462809917355e-07), [0.6165830942402096, 0.06308287225846965, 0.31450578371280313, 0.17909633373364642, 0.6977860680176137, 0.7729057082643763, 0.532556548919087, 0.1014893904155697, 0.20531291880345448, 0.8371267158800135]
71, 22, (0.12274579657307833, 0.0, 0, 0.02490876966415587, 0.6666666666666666, 1, 0.010308444900394259, 0.8333333333333334, 1, 0.04162461297335347, 0.5909090909090909, 0.00025021487603305785), [0.6622618726676766, 0.2969563103250858, 0.32821376091828514, 0.021891006044971302, 0.6496757408559429, 0.0, 0.9065641410089662, 0.2137605424744285, 0.29000808375309656, 0.8477972451861362]
71, 23, (0.02861730294749704, 0.5, 1, 0.029532578005287392, 0.0, 0.0041896198347107436, 0.036503081732057796, 0.2222222222222222, 7.937190082644628e-05, 0.05372762981401342, 0.4, 1.3223140495867768e-07), [0.46562399151234646, 0.23625052104399202, 0.8383719470031882, 0.03256021734194128, 0.6234004079868656, 0.11421592478981918, 0.5363076102721485, 0.2137529472300652, 0.30124479303324914, 0.8704324297416391]
71, 24, (0.12395407440401228, 0.5, 1, 0.18727505158091307, 0.0, 0.00033057851239669424, 0.12993990374253975, 0.2222222222222222, 0.0018725289256198347, 0.13697340963746396, 0.5217391304347826, 0.0005935867768595041), [0.4502148301860683, 0.8425400913126967, 0.24248747677147192, 1, 0.21447034695616135, 0.5340764126477558, 0.16849968955173442, 0.7359320153001954, 1, 0.23530856913563958]
71, 25, (0.06057913125155994, 0.5, 1, 0.08932553703638828, 0.0, 0.007616528925619835, 0.05764988747198923, 0.1, 0.004723438016528926, 0.0922271627095921, 0.34615384615384615, 0.0009441652892561984), [0.46521096976816234, 0.8885195520694447, 0.2414794366543913, 0.3649003458923247, 0.5261415231663519, 0.3283322323685377, 0.31224800943029163, 0.628498805531461, 0.3967838524864229, 0.1190559472544106]
71, 26, (0.1077708686741348, 0.5, 1, 0.11106391211052678, 0.25, 0.0015566611570247933, 0.10971044883153414, 0.375, 0.002269223140495868, 0.0902162860292655, 0.5909090909090909, 0.0005586776859504133), [0.7063898923228882, 0.871404029115343, 0.7822380168221215, 0.832385339903184, 0.44239844941809, 0.9043197792850627, 0.0, 0.4730125414730599, 0.10722691588849442, 0.6133083653506801]
71, 27, (0.1504799327110319, 0.5, 1, 0.1394791495198439, 0.25, 0.00018595041322314049, 0.1309247739037644, 0.375, 0.0005935867768595041, 0.1728984679116589, 0.6666666666666666, 0.00024449586776859505), [0.705080052914119, 0.9412732647159991, 0.8724950389800816, 0.8625113146709361, 0.2662508985771912, 0.8134603487617786, 0, 0.5511339323827158, 0.08612137550689265, 0.7042697585686308]
71, 28, (0.04709971039234953, 0.8333333333333334, 1, 0.03113538985057067, 0.5, 0.0046487603305785125, 0.03664184601022632, 0.3125, 6.694214876033058e-05, 0.041486828004726306, 0.10256410256410256, 8.264462809917355e-07), [0.15526976199824188, 0.6257877070514251, 0.6191426610009705, 0.4768236054331182, 0.42074452174764737, 0.06986116469823536, 0.6182283748192565, 0.22298149980256254, 0.6995406626511734, 0.1403735196231837]
71, 29, (0.06219403274844839, 0.75, 1, 0.07530268180536537, 0.16666666666666666, 0.0029950743801652894, 0.05637657433639172, 0.0, 5.289256198347107e-07, 0.0670348791246593, 0.16666666666666666, 1.6e-05), [0.09745905036502503, 0.7660987822939097, 0.14287053911404593, 0.4933897306260532, 0.4195455558109434, 0.5980906172811271, 0.6345453039975401, 0.22180717692414662, 0.8226718685816629, 0.32352923543722695]
71, 30, (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), [0.046186631103861564, 0.7643160256123569, 0.4558452855282492, 0.12314845760942339, 0.890889333736781, 0.5411500622800341, 0.6858669266124423, 0.1943972716033543, 0.22900098702894867, 0.2683874980336092]
71, 31, (0.09494339476824601, 0.5, 1, 0.06741582391778193, 0.0, 0.0007942148760330578, 0.09955774050640975, 0.375, 4.760330578512397e-06, 0.08694320771168929, 0.5217391304347826, 1.3223140495867768e-07), [0.48195187791092453, 0.10606606665872502, 0.6520395068404342, 0.4547262084456031, 0.9599270946582673, 0.6619538230042104, 0, 0.41646000928280147, 0.39433049106176743, 0.6614518347271293]
71, 32, (0.1012012856569963, 0.0, 0, 0.03884399601455985, 0.375, 0.16705798347107437, 0.04274226830059278, 0.5925925925925926, 0.0221739173553719, 0.06027177345070006, 0.5394736842105263, 0.0025), [0.7484826079134353, 0.9487295387840161, 0.3117185729105383, 0.0, 0.40533490458033306, 0.0992639690856702, 0.09700068069954883, 0, 0.34047759112434617, 1]
71, 33, (0.009026104565967773, 0.8, 1, 0.010558298186414482, 0.375, 0.0012313719008264462, 0.009938845409961062, 0.21428571428571427, 0.00016198347107438017, 0.02765802751062827, 0.0, 0.0001230082644628099), [0.5653547284976381, 0.787076586992535, 1.0, 0.0, 0.3808486444796789, 0.38734800513224077, 0.08410005214992952, 0.0923976402341683, 0.31697560073635744, 0.7987000976646428]
71, 34, (0.032891554237455004, 0.0, 0, 0.01203113425393154, 0.6666666666666666, 1, 0.07102067735965792, 0.1, 0.003055074380165289, 0.05439186442787286, 0.2962962962962963, 0.0004), [0.40902233849558645, 0.621895094814688, 0.14031542282482456, 0.08215003019384237, 0.6400883390914109, 0.4272530658338032, 0.5052021549086997, 0.7198156406917285, 0.2011935309593078, 0.09543324493397043]
71, 35, (0.06370278591849904, 0.0, 0, 0.059527403908349555, 0.16666666666666666, 0.00036446280991735537, 0.0807171188317227, 0.08333333333333333, 3.6e-05, 0.03275508159862498, 0.09375, 8.264462809917355e-07), [0.40320085416377904, 0.0962359228671481, 0.5453508408788855, 0.16035904471788576, 0.9951442687778211, 0.6124337469229828, 0.48175957352271725, 0.47672420525107684, 0.29522146986449194, 0.11022936550442008]
71, 36, (0.1907715341165358, 0.6666666666666666, 1, 0.15624943123953983, 0.0, 0.0068739173553719005, 0.214092848049236, 0.2222222222222222, 0.00033057851239669424, 0.23346530753123068, 0.5217391304347826, 1.9041322314049588e-05), [0.21058645794777348, 0.1109794546551565, 0.5599219554432964, 0.2351878763113427, 0.6882458093088961, 0.31162323560760613, 0.37888070766148796, 0.6911018489577495, 0.7916971298779032, 0.34034790175796203]
71, 37, (0.15241417226882556, 0.6666666666666666, 1, 0.12240951670561984, 0.16666666666666666, 0.0036, 0.15711003031399445, 0.2222222222222222, 4.049586776859504e-05, 0.14907957730209326, 0.4583333333333333, 5.289256198347107e-07), [0.3129686844722889, 0.22028370729109126, 0.5772714816553096, 0.4067525210555649, 0.7613070963785056, 0.29047038207035086, 0.3274052503092163, 0.6959923050947123, 0.6585565744980463, 0.24620725476558225]
71, 38, (0.20717776770252702, 0.5, 1, 0.2219507154331651, 0.0, 0.004976661157024794, 0.1359219682263121, 0.2222222222222222, 0.0001, 0.12882120698862048, 0.5217391304347826, 3.305785123966942e-08), [0.2949178304955379, 0.406125200979532, 0.406732989547907, 0.286504308086971, 0.10219534306043032, 0.8861876389902721, 0.12493793127293809, 0.7420206030632026, 0.501050121386315, 0.3334827248980639]
71, 39, (0.2443018407004769, 0.5, 1, 0.1227859448301068, 0.0, 0.003448892561983471, 0.21099837413658395, 0.375, 3.305785123966942e-06, 0.12565651946267611, 0.5909090909090909, 1.9041322314049588e-05), [0.2948150806835595, 0.5524467091163139, 0.40663405808381675, 0.2518343161557941, 0.07731631035391089, 0.9651989076290739, 0.1277303169646585, 0.5806366238904838, 0.9684098764039666, 0.5733578819521143]
71, 40, (0.009892748218775211, 0.5, 1, 0.021143115782745858, 0.16666666666666666, 0.001528099173553719, 0.03418156234093682, 0.08333333333333333, 1.193388429752066e-05, 0.06127424827541481, 0.06060606060606061, 2.234710743801653e-05), [0.251506937058088, 0.35377599584321406, 0.18864175748927692, 0.8494770521830649, 0.6164807131130853, 0.9313658317091089, 0.5437355113954792, 0.0862216268627155, 0.7954898158008676, 0.706077867942444]
71, 41, (0.037461302455004515, 0.5, 1, 0.05935777029376058, 0.25, 0.019906644628099174, 0.029865451321777408, 0.2222222222222222, 0.004723438016528926, 0.043795339830418424, 0.4583333333333333, 0.0005586776859504133), [0.5179808186319332, 0.3798175993287909, 0.21822134931684062, 0.6457184305849291, 0.8321492605417868, 1, 0.04765192167542617, 0.2838754715568255, 1.0, 0.6263890407379071]
71, 42, (0.04384980420395298, 0.5, 1, 0.06575965993431737, 0.0, 0.004673586776859504, 0.07598483653352059, 0.2222222222222222, 9.639669421487603e-05, 0.08117413084923512, 0.4, 2.975206611570248e-07), [0.4951522777628927, 0.3497351493655165, 0.707698079353194, 0.8313598895750685, 0.3002868124999185, 0.21371515778378136, 0.6415711444572334, 0.20304868074795127, 0.10927009647481024, 0.9996383753338681]
71, 43, (0.012371870413497294, 0.0, 0, 0.006714953851033013, 0.6666666666666666, 1, 0.013543416729829193, 0.08333333333333333, 0.0014578512396694215, 0.007089581423848805, 0.43548387096774194, 0.00016664462809917356), [0.5483877244744677, 0.34339934347297113, 0.6006022921820429, 0.19368182155145358, 0.8658063075760869, 0.8637242351494377, 0.7314856176513426, 0.008714804298163441, 0.3704483333029626, 0.6345520790448993]
71, 44, (0.26947004081221787, 0.6666666666666666, 1, 0.24118614420637768, 0.0, 0.005368892561983471, 0.1853694615203729, 0.375, 0.00011900826446280992, 0.15149560937045323, 0.5909090909090909, 3.305785123966942e-08), [0.012363409288219216, 1, 0.45229527215493776, 0.25409990427229173, 0.4446622660121581, 0.3675728818281739, 0.7116639459859931, 0.4792141209058073, 0.9355794083928893, 0.9919393159122805]
71, 45, (0.19713943606308224, 0.6666666666666666, 1, 0.17429897201090902, 0.0, 0.0048239338842975205, 0.18740618351155558, 0.2222222222222222, 7.616528925619835e-05, 0.12312549329893253, 0.5217391304347826, 5.289256198347107e-07), [0.07104959662764895, 0.7380146620990089, 0.45314986521006645, 0.24467531191298603, 0.44467437759639894, 0.7595928117237818, 0.7116106313456999, 0.5580899959934483, 0.9444823566734354, 0.5994838206878214]
71, 46, (0.0706567735139763, 0.0, 0, 0.011281431393038784, 0.0, 0.0007738512396694214, 0.010888390354806125, 0.1, 0.0018256198347107438, 0.010986110095732799, 0.20689655172413793, 0.000576), [0.44302965350419343, 0.9836491730481919, 0.9011336825089505, 0.008223901795819333, 0.6851097014477894, 0.4182779817792467, 0.8862982991748256, 0.18665932297172005, 0.6961255508741555, 0.3239309102167618]
71, 47, (0.05318685593829705, 0.5, 1, 0.09109092325440189, 0.16666666666666666, 0.004308132231404959, 0.142690151267828, 0.2222222222222222, 5.55702479338843e-05, 0.1941553294550912, 0.5217391304347826, 1.1900826446280993e-06), [0.4736434027856742, 0.2509475274117873, 0.7865535895973429, 0, 0.4502513494450101, 0.7946733779712635, 0.8935027046437392, 0.7810411031261328, 1, 0.3218369823945773]
71, 48, (0.059804461906337245, 0.75, 1, 0.07501729901445434, 0.2857142857142857, 0.002955404958677686, 0.09340166288818329, 0.08333333333333333, 4.760330578512397e-06, 0.09957749123569411, 0.16666666666666666, 5.028099173553719e-05), [0.7078489514951041, 0.47247513069255154, 0.7029885024076555, 0.8961006628038524, 0.03667867938919741, 0.17779822394643185, 0.3817995994802465, 0.10051433746769668, 0.9727927729189348, 0.84082641103962]
71, 49, (0.08472236979821993, 0.5, 1, 0.11018488032152292, 0.0, 0.0033010247933884297, 0.1147689094811588, 0.2222222222222222, 1.0710743801652893e-05, 0.11018005954192525, 0.4583333333333333, 7.43801652892562e-06), [0.703035471950347, 0.294172988828444, 0.547150259160485, 0.8987929323262376, 0.06974041454174651, 0.4293135550008378, 0.3356586649931934, 0.2681324612598328, 0.52534069363623, 0.7997079318854283]
71, 50, (0.149967363726591, 0.6666666666666666, 1, 0.14291391086847063, 0.0, 0.00033057851239669424, 0.18208343619633383, 0.2222222222222222, 0.0002859173553719008, 0.14447111643605892, 0.4583333333333333, 0.00011120661157024794), [0.4535276167764413, 0.5962302002361878, 0.4748992821914906, 0.5155844400515689, 0.42329712421063603, 0.19490744132966964, 0.2775745245528669, 0.8830994039796193, 0.1526755072836629, 0.1723021888513733]
71, 51, (0.12362131947824975, 0.0, 0, 0.018866570732375475, 0.6666666666666666, 1, 0.20299367795597084, 0.2222222222222222, 0.0010710743801652892, 0.22772701241438595, 0.5217391304347826, 0.00018595041322314049), [0.4535204206860937, 0.5878898544180021, 0.13190064256519776, 0.6148193397263972, 0.2799720443316346, 0.36802575865312415, 0.6727179623258268, 0.8827291645095403, 0.15341957974049775, 0.20082706315383086]
71, 52, (0.03715886975130619, 0.0, 0, 0.00876808759329385, 0.6666666666666666, 1, 0.007786777776303712, 0.8333333333333334, 1, 0.011028042629434031, 0.14634146341463414, 2.7801652892561985e-05), [0.8791863860085379, 0.03566018653054551, 0.5797473925634745, 0.4353218657474962, 0.891079158909031, 0.06268936031348113, 0.5274815815260745, 0.11035449160874392, 0.834545065631637, 0.14179479154529384]
71, 53, (0.02994861045608831, 0.0, 0, 0.025052886570747238, 0.0, 0.059447305785123965, 0.03635417540047471, 0.15384615384615385, 0.002916, 0.0665299204955194, 0.0, 0.00042211570247933884), [0.8850063591981147, 0.28780916545394686, 0.6460117839045888, 0.5191106760695252, 0.7176980490634212, 0.09436037881469006, 0.3102796117915089, 0.8706742315238873, 0.8338531725899008, 0.011115711218702501]
71, 54, (0.06833663845859053, 0.0, 0, 0.1162244847449094, 0.0, 0.001156, 0.15993395243227682, 0.375, 2.4099173553719008e-05, 0.15811544280233375, 0.5909090909090909, 2.4099173553719008e-05), [0.1732351500981125, 0.41556567328859617, 0.026307482748450378, 0.18917182016264517, 0.8409755197349086, 0.19058369797247451, 0.574384757962554, 0.6278799135006301, 0.5716547580675204, 0.47187242821690767]
71, 55, (0.15036715895071384, 0.6666666666666666, 1, 0.12292229673145957, 0.0, 0.006140859504132231, 0.17374659006827156, 0.2222222222222222, 0.00023884297520661158, 0.12365442566528365, 0.4583333333333333, 8.462809917355372e-06), [0.14349023232330688, 0.21499503970738976, 0.3386392707377237, 0.45524881317458804, 0.6031053898131037, 0.0830346659907602, 0.5889839270977653, 0.43629205339387805, 0.9353991538714703, 0.48620209316529156]
71, 56, (0.03158985280938003, 0.75, 1, 0.03132352057524762, 0.2857142857142857, 0.0014998016528925619, 0.03186205241292697, 0.15384615384615385, 0.00011120661157024794, 0.03730921602878197, 0.12903225806451613, 0.0001), [0.10356990145372137, 1, 0.7431737752058644, 0.7742235870850308, 0.9269883400007732, 0.7757988042598788, 0.3535388375680768, 0.18997193874283924, 0.9904533782234975, 0.3403240781080005]
71, 57, (0.04744304848562998, 0.75, 1, 0.03278570642965043, 0.375, 0.0025732561983471073, 0.03175850631165035, 0.15384615384615385, 9.553719008264463e-06, 0.056441649884567485, 0.09375, 3.821487603305785e-05), [0.10293474829588828, 0.8213469374564629, 0.7558433665529832, 0.7838915712258093, 0.8977185883768448, 0.8069208701463949, 0.3499112170437788, 0.1899667980646394, 0.9738043519605067, 0.3403242041568367]
71, 58, (0.024733540101087734, 0.0, 0, 0.007113080658408076, 0.6666666666666666, 1, 0.00723668488562342, 0.5714285714285714, 0.0027229421487603308, 0.028262221370182812, 0.4583333333333333, 0.00036446280991735537), [0.5909892467374118, 0.48606560759792194, 0.561174424181589, 0.07412249095970495, 0.6816590194597911, 0.941707497415847, 0.8443837480593663, 0.1692735019580306, 0.4478384781055056, 0.8458436098061742]
71, 59, (0.02767934699150014, 0.0, 0, 0.007822275093811256, 0.6666666666666666, 1, 0.02171570132545828, 0.5714285714285714, 0.0048239338842975205, 0.03363126611694868, 0.5909090909090909, 0.000484), [0.6313653022714936, 0.4820824998076229, 0.5697696686440049, 0.07438513035138765, 0.7265154436689696, 0.989295116008061, 0.8290330127236587, 0.25158438871905875, 0.4595491973755132, 0.8459584646279102]
71, 60, (0.0800265710515447, 0.0, 0, 0.024886003742893428, 0.25, 0.12777375206611571, 0.02882409988140686, 0.1, 0.006904099173553719, 0.050453532503452636, 0.16666666666666666, 0.000460297520661157), [0.9285069420536111, 0.2872108608248223, 0.30974386571917295, 0.5264887177696288, 0.37526671051555455, 0.19536451682190803, 0, 0.08360913554124379, 0.6656558673842603, 0.8405925859434054]
71, 61, (0.046739696903500556, 0.5, 1, 0.06582988868991214, 0.0, 0.005131768595041323, 0.07299087976833853, 0.1, 0.000144, 0.08335547377507513, 0.34615384615384615, 2.677685950413223e-06), [0.4266994623872824, 0.24855156027771597, 0.4307964047851691, 0.7452515736345768, 0.15300638351443252, 0.38553642913642583, 0.7179776586684611, 0.1596933556818586, 0.25193307152856503, 0.9648695432234303]
71, 62, (0.08780339537497779, 0.0, 0, 0.01361326174226333, 0.0, 0.09757104132231405, 0.010563378678999895, 0.47619047619047616, 0.005236495867768595, 0.021101023366555328, 0.4166666666666667, 0.0006950413223140496), [0.519738857729877, 0.5364271543156359, 0.012090450696255178, 0.012123868371654772, 0.4333862569851807, 0.9153524269943075, 0.4291759512384112, 0.049191657712604156, 0.8005758107238058, 0.08114703728155795]
71, 63, (0.1415566139614625, 0.0, 0, 0.023931932678055583, 0.6666666666666666, 1, 0.028846844850339542, 0.0, 0.017907305785123968, 0.06951609150759627, 0.05405405405405406, 0.0018256198347107438), [0.5234701668937105, 0.8386587948372086, 0.012090456465691415, 0.5261116137065647, 0.44241557960862676, 0.6846197267391385, 0.4892457381526726, 0.018437860221247465, 0.7276814749717706, 0.07898814785375381]
71, 64, (0.0743185709397553, 0.5, 1, 0.021786553386163147, 0.25, 0.00024449586776859505, 0.042263417084786634, 0.375, 0.00034393388429752067, 0.05936692203883927, 0.4583333333333333, 0.00014839669421487603), [0.24196003075861458, 0.728947156388984, 0.5554473892191422, 1, 0.7305466447915517, 0.25197472914547453, 0.9865364182709471, 0.20906287209881358, 0.8610741236655995, 0.7856355409698933]
71, 65, (0.01909334740773907, 0.5, 1, 0.011031050116892057, 0.25, 0.0002222809917355372, 0.019877913526221667, 0.2222222222222222, 0.0004681322314049587, 0.042659390270447795, 0.2962962962962963, 0.00020631404958677685), [0.24196029087064908, 0.904396634657574, 0.8092395934369385, 0.9199708937401267, 0.8575286291585112, 0.006998197667314427, 1.0, 0.12647074103124528, 0.7310145286729723, 0.7850993672869009]
71, 66, (0.09353060102455896, 0.0, 0, 0.009095973424904657, 0.6666666666666666, 1, 0.007735862337037603, 0.5714285714285714, 3.305785123966942e-06, 0.02057560627677985, 0.20454545454545456, 8.462809917355372e-06), [0.05463112716836973, 0.6264105417723003, 0.18415062960138462, 0.9145170701923688, 0.9570078857881791, 0.0587584603966797, 1, 0.17027872563652824, 0.8325478044394775, 0.05635763836394213]
71, 67, (0.05482109831292812, 0.75, 1, 0.05456678178641875, 0.375, 0.0005001322314049587, 0.09621476985152978, 0.21428571428571427, 0.002116, 0.09863646310368741, 0.027777777777777776, 0.0006665785123966942), [0.381100834469544, 0.7830570138618009, 0.18268929556339836, 0.8788280663625362, 0.5893583105000364, 0.053997748441946075, 0.28069765256311624, 0.6329221729514841, 0.9664864620970165, 0.007344711912032136]
