20, 89, [3.5903438801742987e-06], [0.00986365 1.97639172 0.31461063 2.97096567], [0.00887252 0.39527834 0.31392456 0.58591136]
20, 90, [2.618464748311424e-06], [0.00998919 1.96700713 0.31996628 2.96630997], [0.00899819 0.39340143 0.31928557 0.58496122]
20, 91, [5.344584767158943e-07], [0.00995864 1.97755148 0.30439576 2.98791675], [0.00896761 0.3955103  0.30369946 0.58937076]
20, 92, [4.2472494787166737e-07], [0.01000993 1.9734434  0.29370111 3.00891417], [0.00901895 0.39468868 0.2929941  0.59365595]
20, 93, [1.1115108286307924e-06], [0.01004944 1.97730731 0.29006469 2.99776102], [0.0090585  0.39546146 0.28935405 0.5913798 ]
20, 94, [3.315293702150023e-06], [0.01004331 1.96904604 0.32121393 2.94397724], [0.00905236 0.39380921 0.32053446 0.58040352]
20, 95, [1.9528124963814776e-06], [0.00999791 1.9765866  0.28384383 3.03050364], [0.00900692 0.39531732 0.28312695 0.59806197]
20, 96, [2.998079777530035e-06], [0.00992724 1.97073262 0.32189531 2.96000925], [0.00893618 0.39414652 0.32121653 0.58367536]
20, 97, [5.88225089195983e-07], [0.01005959 1.97350436 0.30027317 2.98040994], [0.00906866 0.39470087 0.29957274 0.58783876]
20, 98, [3.636504665911888e-06], [0.0099823  1.97017979 0.31428246 3.01985943], [0.00899129 0.39403596 0.31359605 0.59588968]
20, 99, [4.967516288849485e-07], [0.01003421 1.97121053 0.30347435 2.9910854 ], [0.00904325 0.39424211 0.30277713 0.59001743]
21, 0, [6.490461290584111e-07], [0.01005804 1.97850848 0.3026648  2.97299182], [0.00906711 0.3957017  0.30196677 0.58632486]
21, 1, [6.898360052189484e-07], [0.00995946 1.98434913 0.29607141 3.00694364], [0.00896843 0.39686983 0.29536677 0.5932538 ]
21, 2, [1.5948100038744657e-06], [0.00992897 1.98469953 0.30936015 2.96831307], [0.00893791 0.39693991 0.30866882 0.58537001]
21, 3, [1.0623449499361472e-06], [0.01000202 1.96487767 0.31233697 2.95841767], [0.00901104 0.39297553 0.31164862 0.58335055]
21, 4, [1.0486776158206661e-05], [0.01000208 1.99478952 0.29431825 2.98974695], [0.00901109 0.3989579  0.29361186 0.58974428]
21, 5, [2.880231523313988e-07], [0.01001497 1.97485435 0.29583273 3.01098856], [0.00902399 0.39497087 0.29512786 0.5940793 ]
21, 6, [2.5364488195269645e-07], [0.00998018 1.96875265 0.30314204 2.99724513], [0.00898917 0.39375053 0.30244448 0.59127452]
21, 7, [1.1912939809436401e-06], [0.00996484 1.9669692  0.31170037 2.99388739], [0.00897381 0.39339384 0.31101138 0.59058926]
21, 8, [6.715351104859705e-07], [0.00995463 1.97804907 0.30405372 3.01846718], [0.00896359 0.39560981 0.30335707 0.59560555]
21, 9, [7.972625260651094e-07], [0.00995168 1.9721919  0.30853792 2.99815861], [0.00896064 0.39443838 0.30784577 0.59146094]
21, 10, [5.583878304101682e-07], [0.00996344 1.97149885 0.29449253 3.02818294], [0.00897242 0.39429977 0.29378631 0.59758836]
21, 11, [2.206982513300413e-07], [0.01001249 1.96832503 0.29748815 3.00062066], [0.00902152 0.39366501 0.29678493 0.5919634 ]
21, 12, [5.743575654381146e-07], [0.00995432 1.96846325 0.30584422 3.00380895], [0.00896328 0.39369265 0.30514937 0.59261407]
21, 13, [1.016506484223665e-06], [0.00994996 1.96545866 0.31035405 2.97456039], [0.00895892 0.39309173 0.30966372 0.58664498]
21, 14, [3.339649655600989e-07], [0.01000108 1.97336962 0.29897865 2.98826703], [0.00901009 0.39467392 0.29827693 0.58944225]
21, 15, [7.312257179580711e-07], [0.00993868 1.97780763 0.30336958 3.02040122], [0.00894763 0.39556153 0.30267225 0.59600025]
21, 16, [5.685814122185028e-07], [0.01001706 1.97355219 0.29268435 3.02633156], [0.00902609 0.39471044 0.29197632 0.59721052]
21, 17, [2.2039828058009104e-07], [0.00998526 1.97453661 0.29840694 3.01164259], [0.00899426 0.39490732 0.29770464 0.59421277]
21, 18, [1.4376171565153389e-06], [0.00998039 1.96635038 0.31397252 2.98246315], [0.00898938 0.39327008 0.3132858  0.58825778]
21, 19, [1.6735675819536469e-06], [0.01006983 1.96779686 0.31124142 2.94461795], [0.00907891 0.39355937 0.31055197 0.58053428]
21, 20, [1.004062274938191e-06], [0.00996246 1.96995101 0.31171336 2.97318007], [0.00897143 0.3939902  0.31102439 0.58636328]
21, 21, [7.416486539947101e-07], [0.00999612 1.97419891 0.30741874 2.99862844], [0.00900512 0.39483978 0.30672547 0.59155682]
21, 22, [9.078636713821197e-06], [0.00994784 1.95831873 0.30865892 3.01407628], [0.0089568  0.39166375 0.30796689 0.59470945]
21, 23, [1.2607292707495479e-06], [0.01003239 1.97726184 0.2983309  2.96039653], [0.00904143 0.39545237 0.29762853 0.58375439]
21, 24, [6.397141512577248e-07], [0.00999689 1.96265239 0.29180262 3.03355484], [0.0090059  0.39253048 0.29109371 0.59868466]
21, 25, [1.9614501912277822e-07], [0.01000483 1.97600727 0.2981986  3.00715338], [0.00901385 0.39520145 0.29749609 0.59329661]
21, 26, [6.030781260296054e-07], [0.01004747 1.97683288 0.30005055 3.00097009], [0.00905653 0.39536658 0.2993499  0.59203471]
21, 27, [1.8692001790177948e-07], [0.01001051 1.97943835 0.30048921 2.99342846], [0.00901952 0.39588767 0.299789   0.5904956 ]
21, 28, [5.615212351346833e-07], [0.0099774  1.9710432  0.29364481 3.0159499 ], [0.00898639 0.39420864 0.29293775 0.59509182]
21, 29, [1.8324721194345057e-07], [0.01000212 1.9695954  0.30095496 3.00012686], [0.00901113 0.39391908 0.30025522 0.59186263]
21, 30, [1.4898556052877647e-06], [0.00992079 1.97366841 0.31016905 3.01105614], [0.00892972 0.39473368 0.30947853 0.59409309]
21, 31, [6.560333303577545e-07], [0.01006301 1.97649419 0.29647716 2.98764286], [0.00907208 0.39529884 0.29577293 0.58931487]
21, 32, [6.276807247275792e-07], [0.0100189  1.98415044 0.29119532 3.01712708], [0.00902793 0.39683009 0.29048581 0.59533206]
21, 33, [6.179435924943481e-07], [0.00996929 1.98257037 0.30831371 2.98084328], [0.00897827 0.39651407 0.30762133 0.5879272 ]
21, 34, [4.2385709054636e-07], [0.01001677 1.97810416 0.30564715 2.98366773], [0.00902579 0.39562083 0.3049521  0.58850362]
21, 35, [5.450631001853878e-07], [0.01000471 1.96882752 0.30779983 2.98154665], [0.00901372 0.3937655  0.30710694 0.58807074]
21, 36, [3.8755370364388976e-07], [0.00999342 1.98386846 0.30237026 3.01066746], [0.00900242 0.39677369 0.30167193 0.59401377]
21, 37, [6.226089363608485e-07], [0.01002977 1.97644083 0.30108075 3.00905968], [0.00903881 0.39528817 0.30038113 0.59368565]
21, 38, [1.8139877355595023e-07], [0.01000493 1.97791167 0.30126097 2.99528943], [0.00901395 0.39558233 0.30056153 0.59087539]
21, 39, [1.8962000125050312e-07], [0.01000268 1.97688657 0.30005012 3.00428039], [0.00901169 0.39537731 0.29934947 0.59271028]
21, 40, [4.921412748918417e-07], [0.00998519 1.97590407 0.29534007 3.0034871 ], [0.00899419 0.39518081 0.2946347  0.59254839]
21, 41, [3.436939073110068e-07], [0.01000665 1.97516891 0.30163698 2.97951731], [0.00901567 0.39503378 0.30093792 0.58765659]
21, 42, [1.135555038220135e-06], [0.00991715 1.97220885 0.30520703 2.99656583], [0.00892607 0.39444177 0.30451154 0.59113588]
21, 43, [7.889274971675202e-07], [0.01002024 1.97091929 0.30953229 2.97022275], [0.00902927 0.39418386 0.30884113 0.58575974]
21, 44, [1.167848689073776e-05], [0.00993007 1.96147254 0.30181618 3.01563363], [0.00893901 0.39229451 0.3011173  0.59502727]
21, 45, [3.659068466599176e-07], [0.01001763 1.9805337  0.29472165 3.00438628], [0.00902665 0.39610674 0.29401567 0.59273189]
21, 46, [1.9817440511162932e-06], [0.0100608  1.97927012 0.28744132 3.04706543], [0.00906987 0.39585402 0.28672804 0.60144193]
21, 47, [3.377431410505844e-07], [0.00999781 1.98461918 0.29582052 3.0216463 ], [0.00900681 0.39692384 0.29511563 0.59625435]
21, 48, [1.5418271787741978e-06], [0.0100158  1.97346971 0.31374223 2.97375511], [0.00902482 0.39469394 0.31305529 0.58648063]
21, 49, [2.0863306989404755e-06], [0.0100458  1.96699073 0.31624377 2.94014072], [0.00905485 0.39339815 0.31555933 0.57962055]
21, 50, [5.88961847996261e-07], [0.00999955 1.97768667 0.29284411 3.03287061], [0.00900856 0.39553733 0.29213625 0.59854502]
21, 51, [2.034951097983603e-06], [0.01002481 1.98596794 0.28345476 3.05831282], [0.00903385 0.39719359 0.2827375  0.60373731]
21, 52, [8.261157040647509e-07], [0.00999048 1.97748091 0.3082268  2.99859054], [0.00899948 0.39549618 0.30753433 0.59154909]
21, 53, [3.7926345380939255e-07], [0.00999022 1.97395553 0.29919447 3.02094282], [0.00899922 0.39479111 0.29849297 0.59611078]
21, 54, [8.982719436714944e-06], [0.00992358 1.96015663 0.30986649 3.00544891], [0.00893251 0.39203133 0.30917567 0.59294876]
21, 55, [3.5720550557430973e-07], [0.01000953 1.98256809 0.30535736 2.98326628], [0.00901855 0.39651362 0.30466202 0.58842169]
21, 56, [8.460238636796116e-07], [0.00992348 1.97799141 0.30209051 3.02008743], [0.00893241 0.39559828 0.3013919  0.59593621]
21, 57, [2.9830616085255928e-06], [0.01000716 1.96541758 0.3223248  2.94123365], [0.00901617 0.39308352 0.32164645 0.5798436 ]
21, 58, [6.20895654884188e-07], [0.0099941  1.97820359 0.2918629  3.01722687], [0.0090031  0.39564072 0.29115405 0.59535242]
21, 59, [1.291618744888271e-05], [0.0098863  1.96232227 0.2980116  3.05284035], [0.0088952  0.39246445 0.2973089  0.60262048]
21, 60, [4.2339549433792126e-07], [0.01002318 1.98124993 0.2937184  3.01040938], [0.00903221 0.39624999 0.29301141 0.5939611 ]
21, 61, [5.038355689164416e-07], [0.00998576 1.97193562 0.30775243 2.98146193], [0.00899475 0.39438712 0.30705949 0.58805346]
21, 62, [1.6101962157531436e-06], [0.00991764 1.96726761 0.30662243 3.03180117], [0.00892657 0.39345352 0.30592836 0.59832677]
21, 63, [1.6536311582828926e-06], [0.00998976 1.96479474 0.31631787 2.96370925], [0.00899876 0.39295895 0.3156335  0.58443046]
21, 64, [7.995406550935958e-07], [0.01005536 1.98367696 0.29621089 3.01254537], [0.00906442 0.39673539 0.2955064  0.59439701]
21, 65, [4.548993944279056e-07], [0.0100217  1.96717541 0.30569487 2.98181751], [0.00903074 0.39343508 0.30499987 0.58812602]
21, 66, [2.1032994972088142e-07], [0.00999213 1.97865    0.30170321 2.99210819], [0.00900113 0.39573    0.30100421 0.59022616]
21, 67, [4.149668168738945e-07], [0.01003703 1.97851534 0.29538797 2.99897912], [0.00904607 0.39570307 0.29468265 0.59162839]
21, 68, [7.254033257761325e-07], [0.00993869 1.98124037 0.30196372 2.99932099], [0.00894764 0.39624807 0.30126498 0.59169816]
21, 69, [8.606051350808238e-07], [0.01003017 1.98146636 0.29366397 2.98664723], [0.00903921 0.39629327 0.29295692 0.58911168]
21, 70, [6.018607514224918e-07], [0.01004554 1.97668697 0.29939703 3.00444369], [0.0090546  0.39533739 0.29869572 0.59274361]
21, 71, [4.4882687604973653e-07], [0.00996863 1.97949442 0.29800575 3.02754843], [0.00897761 0.39589888 0.29730305 0.59745886]
21, 72, [7.3907233510337e-07], [0.01005153 1.96709984 0.29433544 2.98729465], [0.00906059 0.39341997 0.29362907 0.58924381]
21, 73, [8.823238996168223e-07], [0.01006989 1.97639451 0.2946942  2.98476354], [0.00907897 0.3952789  0.29398819 0.58872725]
21, 74, [1.0484748873247932e-06], [0.01008449 1.98600412 0.29978765 2.96804659], [0.00909358 0.39720082 0.29908674 0.58531563]
21, 75, [1.2868564751423175e-06], [0.0100453  1.98099797 0.28998068 2.9926425 ], [0.00905436 0.39619959 0.28926995 0.5903352 ]
21, 76, [9.324895171436031e-07], [0.00996254 1.97365325 0.30496929 2.9712432 ], [0.00897151 0.39473065 0.30427356 0.585968  ]
21, 77, [1.2657335531003339e-06], [0.0100576  1.97666824 0.28811754 3.0256365 ], [0.00906666 0.39533365 0.28740495 0.59706867]
21, 78, [1.3507367181994013e-06], [0.00998975 1.97363351 0.3140625  2.95206272], [0.00899874 0.3947267  0.31337588 0.58205362]
21, 79, [6.869412700445833e-07], [0.00993417 1.97612162 0.30189814 3.01945675], [0.00894312 0.39522432 0.30119934 0.5958075 ]
21, 80, [3.415628751082937e-07], [0.00996231 1.98394037 0.30224647 3.0059933 ], [0.00897128 0.39678807 0.30154802 0.59305986]
21, 81, [8.90971700423715e-07], [0.00995455 1.97641493 0.30857961 3.00364454], [0.00896351 0.39528299 0.3078875  0.59258052]
21, 82, [2.736672963782756e-06], [0.01013266 1.97873169 0.28751051 2.98968473], [0.0091418  0.39574634 0.28679731 0.58973158]
21, 83, [7.091902116900929e-06], [0.0099151  1.95735741 0.32119417 2.97419008], [0.00892403 0.39147148 0.32051468 0.5865694 ]
21, 84, [2.4270286338087565e-07], [0.0099937  1.97606326 0.30365286 2.99139977], [0.0090027  0.39521265 0.30295582 0.59008159]
21, 85, [8.233318070688518e-07], [0.00996543 1.98199115 0.29158318 3.02896834], [0.0089744  0.39639823 0.29087406 0.59774864]
21, 86, [4.1565867385064317e-07], [0.01001516 1.97822145 0.29465314 3.00098341], [0.00902419 0.39564429 0.29394709 0.59203743]
21, 87, [4.431792421121578e-07], [0.01001707 1.97792918 0.3061118  2.97753026], [0.0090261  0.39558584 0.30541722 0.58725107]
21, 88, [1.1332849355297387e-06], [0.00997254 1.98244545 0.29143301 3.01017337], [0.00898152 0.39648909 0.29072373 0.59391293]
21, 89, [4.4141056771314094e-07], [0.01000176 1.97180769 0.30671635 2.98460368], [0.00901077 0.39436154 0.30602237 0.58869463]
21, 90, [1.1505438882788682e-06], [0.00997728 1.96963956 0.31329548 2.96526756], [0.00898627 0.39392791 0.31260809 0.58474848]
21, 91, [5.708702913482415e-07], [0.0100039  1.97686606 0.30830891 2.97631129], [0.00901291 0.39537321 0.30761653 0.5870023 ]
21, 92, [6.352411454684716e-07], [0.01003504 1.97908765 0.30670151 2.97347225], [0.00904409 0.39581753 0.30600752 0.58642291]
21, 93, [2.6168323103429405e-07], [0.00997469 1.97774425 0.29867339 3.01099783], [0.00898367 0.39554885 0.29797137 0.59408119]
21, 94, [3.642001760909284e-07], [0.01001394 1.97488639 0.30249213 3.00174479], [0.00902296 0.39497728 0.30179392 0.59219281]
21, 95, [1.4571100655400553e-06], [0.01001285 1.98443483 0.28685913 3.01464176], [0.00902188 0.39688697 0.28614528 0.59482485]
21, 96, [5.022706786179787e-07], [0.00996873 1.97572903 0.30562404 3.00370438], [0.00897771 0.39514581 0.30492897 0.59259273]
21, 97, [1.4603451811575432e-06], [0.00991576 1.97042957 0.31099558 2.98741139], [0.00892468 0.39408591 0.31030589 0.58926763]
21, 98, [6.587891031322687e-07], [0.00999763 1.97365654 0.3070403  2.99727664], [0.00900664 0.39473131 0.30634664 0.59128095]
21, 99, [8.877012274886844e-07], [0.01006062 1.98236499 0.30315871 2.95852952], [0.00906969 0.396473   0.30246117 0.58337337]
22, 0, [6.310114671445703e-07], [0.01001073 1.96899782 0.30864211 2.9714118 ], [0.00901975 0.39379956 0.30795006 0.58600241]
22, 1, [2.682235279669868e-07], [0.01002243 1.97776294 0.29675443 3.00308005], [0.00903146 0.39555259 0.29605048 0.59246532]
22, 2, [2.8228281865131467e-07], [0.01003085 1.97072313 0.29835708 2.99428076], [0.00903989 0.39414463 0.29765473 0.59066954]
22, 3, [2.880563284499897e-07], [0.00999176 1.96879571 0.3045404  2.9919225 ], [0.00900076 0.39375914 0.30384424 0.59018826]
22, 4, [3.2106760840277243e-07], [0.00998286 1.98195316 0.30187984 3.01138516], [0.00899185 0.39639063 0.30118102 0.59416024]
22, 5, [2.327964944685013e-07], [0.01000086 1.97668248 0.30329639 2.98889007], [0.00900987 0.3953365  0.30259899 0.5895694 ]
22, 6, [4.1466834887934565e-07], [0.00998755 1.97865824 0.30661696 2.98353976], [0.00899655 0.39573165 0.30592288 0.5884775 ]
22, 7, [1.9122007134637788e-07], [0.00998908 1.97617808 0.30144962 2.99753705], [0.00899808 0.39523562 0.30075037 0.59133409]
22, 8, [6.044887854822233e-07], [0.01004148 1.97228102 0.29337907 3.01503447], [0.00905053 0.3944562  0.29267174 0.59490499]
22, 9, [2.656648383221457e-07], [0.01002048 1.97961923 0.29686321 3.00638371], [0.00902951 0.39592385 0.29615937 0.59313953]
22, 10, [3.434715293113706e-07], [0.01000191 1.9865573  0.29525087 3.00527522], [0.00901092 0.39731146 0.29454541 0.59291331]
22, 11, [1.730628883996604e-07], [0.00999666 1.98306998 0.30090226 2.99786931], [0.00900567 0.396614   0.30020247 0.5914019 ]
22, 12, [3.4299549545391596e-07], [0.00996506 1.9719543  0.3033356  3.00103327], [0.00897403 0.39439086 0.30263824 0.59204761]
22, 13, [2.56876619606421e-07], [0.00998392 1.97142544 0.3035193  2.99669083], [0.00899291 0.39428509 0.30282212 0.59116139]
22, 14, [4.546016186658143e-07], [0.01002261 1.97423307 0.3042939  2.99236242], [0.00903164 0.39484661 0.3035975  0.59027805]
22, 15, [3.6507115834051465e-07], [0.01002378 1.97284615 0.30319121 2.99229018], [0.00903281 0.39456923 0.3024937  0.5902633 ]
22, 16, [2.1984312225370716e-07], [0.00999036 1.96928365 0.30242528 2.99172434], [0.00899936 0.39385673 0.30172701 0.59014782]
22, 17, [3.177974908685539e-07], [0.01003558 1.96942081 0.2984017  2.99628238], [0.00904462 0.39388416 0.2976994  0.59107804]
22, 18, [5.778563682885066e-07], [0.00998851 1.97586189 0.30507661 3.00732679], [0.0089975  0.39517238 0.30438099 0.593332  ]
22, 19, [7.296695807992882e-07], [0.00996401 1.97893489 0.3077685  3.00199144], [0.00897298 0.39578698 0.30707557 0.59224315]
22, 20, [2.5007329542344247e-07], [0.00999728 1.97638634 0.30351569 2.99494023], [0.00900628 0.39527727 0.30281851 0.59080413]
22, 21, [4.758224870633772e-07], [0.00995812 1.97192118 0.303458   2.99260853], [0.00896709 0.39438424 0.30276076 0.59032827]
22, 22, [9.78822829008364e-06], [0.00998805 1.96149307 0.31114872 2.96738728], [0.00899705 0.39229861 0.31045918 0.58518108]
22, 23, [2.2909370300871166e-07], [0.01001411 1.97487939 0.30151314 2.99660129], [0.00902313 0.39497588 0.30081395 0.59114312]
22, 24, [1.4653479112484752e-06], [0.00997714 1.96591006 0.31498778 2.95481214], [0.00898613 0.39318201 0.31430208 0.58261472]
22, 25, [3.515331642404673e-07], [0.01003574 1.97610858 0.29724508 2.99279563], [0.00904479 0.39522172 0.29654162 0.59036645]
22, 26, [4.808772048595295e-07], [0.0099569  1.98115594 0.30441359 2.99321483], [0.00896587 0.39623119 0.30371731 0.59045201]
22, 27, [7.727478168677899e-07], [0.01001658 1.98381152 0.29055979 3.01148348], [0.0090256  0.3967623  0.28984964 0.5941803 ]
22, 28, [4.240553927977969e-07], [0.01003373 1.97418926 0.29635117 2.99057349], [0.00904278 0.39483785 0.29564682 0.58991296]
22, 29, [2.4580069636319473e-07], [0.00998081 1.97931457 0.29940297 3.00103688], [0.0089898  0.39586291 0.29870167 0.59204834]
22, 30, [4.260955721143102e-07], [0.0099917  1.979189   0.30014649 3.01994288], [0.0090007  0.3958378  0.29944593 0.59590671]
22, 31, [1.855047318738517e-07], [0.00999943 1.97235654 0.301526   2.998276  ], [0.00900844 0.39447131 0.30082683 0.5914849 ]
22, 32, [1.5329023587652554e-06], [0.00998317 1.97396814 0.31518343 2.97409896], [0.00899217 0.39479363 0.31449793 0.58655081]
22, 33, [2.564543547442856e-07], [0.00998678 1.97550971 0.30297421 2.98940464], [0.00899578 0.39510194 0.30227648 0.58967442]
22, 34, [1.772703203879365e-07], [0.01000075 1.97330813 0.30084228 2.99999862], [0.00900976 0.39466163 0.30014242 0.59183645]
22, 35, [3.14383777626295e-07], [0.0099872  1.98253364 0.29567197 3.01399675], [0.0089962  0.39650673 0.29496694 0.59469322]
22, 36, [2.582650771805904e-07], [0.01000263 1.97077871 0.30389058 2.98775261], [0.00901164 0.39415574 0.30319377 0.58933727]
22, 37, [2.2232341496093886e-07], [0.0100076  1.97828052 0.29712396 3.00864191], [0.00901661 0.3956561  0.29642038 0.59360039]
22, 38, [2.9674631148903926e-07], [0.009989   1.97852848 0.29774949 3.01964927], [0.008998   0.3957057  0.29704654 0.59584679]
22, 39, [1.0238491266227646e-06], [0.00993711 1.97295749 0.30993005 2.98817257], [0.00894606 0.3945915  0.30923929 0.58942297]
22, 40, [5.257470806153195e-07], [0.01002016 1.98268133 0.29483184 3.02414514], [0.00902919 0.39653627 0.29412597 0.59676431]
22, 41, [1.6897189677135112e-07], [0.01000232 1.97566755 0.30026919 2.99895601], [0.00901133 0.39513351 0.29956875 0.59162368]
22, 42, [2.591691742799458e-07], [0.01000919 1.97109236 0.30355957 2.98700827], [0.00901821 0.39421847 0.30286243 0.58918536]
22, 43, [2.3131868347399754e-07], [0.0100007  1.97704144 0.29910433 3.01104615], [0.00900971 0.39540829 0.29840274 0.59409105]
22, 44, [2.075103895941896e-07], [0.00998612 1.97457239 0.30146966 3.00350415], [0.00899512 0.39491448 0.30077043 0.59255187]
22, 45, [2.4792225019750275e-07], [0.01000158 1.97780265 0.30082991 3.00703641], [0.00901059 0.39556053 0.30013004 0.59327274]
22, 46, [8.208918292674056e-07], [0.00995778 1.96968975 0.3093769  2.97749092], [0.00896674 0.39393795 0.30868558 0.58724304]
22, 47, [2.9156703361935165e-07], [0.00999946 1.97530449 0.30395979 2.9955968 ], [0.00900847 0.3950609  0.30326306 0.59093812]
22, 48, [2.917438520374231e-07], [0.00997407 1.97856789 0.29873273 3.00515907], [0.00898305 0.39571358 0.29803076 0.59288961]
22, 49, [2.2639416757542636e-07], [0.00997885 1.97184881 0.29940686 3.00900699], [0.00898784 0.39436976 0.29870557 0.5936749 ]
22, 50, [2.607891930905846e-07], [0.01002649 1.97258726 0.29810055 2.99998886], [0.00903552 0.39451745 0.29739794 0.59183446]
22, 51, [1.0213119017447782e-05], [0.01004238 1.98825009 0.2908783  3.0191169 ], [0.00905143 0.39765002 0.29016847 0.59573814]
22, 52, [4.738847568740193e-07], [0.0100132  1.97849108 0.30670752 2.97462511], [0.00902222 0.39569822 0.30601353 0.58665819]
22, 53, [2.227896793505653e-07], [0.0100114  1.97051158 0.30060155 3.00179146], [0.00902042 0.39410232 0.29990145 0.59220234]
22, 54, [2.8071676375310864e-07], [0.01000357 1.97601572 0.30405496 2.98338423], [0.00901259 0.39520314 0.30335832 0.58844576]
22, 55, [4.1961866927236216e-07], [0.01003291 1.97612768 0.29534666 3.01088602], [0.00904195 0.39522554 0.2946413  0.59405837]
22, 56, [3.519898470467411e-07], [0.0100295  1.97077083 0.30289845 2.98711661], [0.00903854 0.39415417 0.30220065 0.58920747]
22, 57, [2.8525425861691154e-07], [0.01002562 1.98084585 0.29672867 3.00314556], [0.00903466 0.39616917 0.2960247  0.59247869]
22, 58, [7.186566739389447e-07], [0.00999824 1.9695912  0.30949158 2.98129811], [0.00900725 0.39391824 0.30880038 0.58802002]
22, 59, [1.9735691175611238e-07], [0.00999478 1.9737463  0.3021157  2.99333923], [0.00900379 0.39474926 0.30141712 0.59047739]
22, 60, [2.086955142811929e-07], [0.01000674 1.97900219 0.30030546 2.9905395 ], [0.00901575 0.39580044 0.29960506 0.58990602]
22, 61, [3.6045910482561844e-07], [0.01000983 1.97413474 0.29447831 3.01754856], [0.00901885 0.39482695 0.29377208 0.59541807]
22, 62, [2.5076776524679476e-07], [0.0100096  1.98743106 0.29625747 3.00835585], [0.00901862 0.39748621 0.29555302 0.59354201]
22, 63, [2.567735563731819e-07], [0.00999443 1.97630793 0.30363949 2.99567997], [0.00900343 0.39526159 0.30294244 0.5909551 ]
22, 64, [3.9913258616837343e-07], [0.0099709  1.96637317 0.3043837  3.0045498 ], [0.00897988 0.39327463 0.30368738 0.59276527]
22, 65, [2.396770370966587e-07], [0.01001895 1.97912355 0.29815342 2.99474274], [0.00902798 0.39582471 0.29745087 0.59076382]
22, 66, [2.0730842110147948e-07], [0.00999804 1.97524104 0.29828657 3.00020771], [0.00900705 0.39504821 0.29758416 0.59187912]
22, 67, [2.3952855437934426e-07], [0.01002015 1.97080438 0.29977444 3.00052913], [0.00902917 0.39416088 0.29907351 0.59194472]
22, 68, [2.016443977135005e-07], [0.00998937 1.97372211 0.30147063 3.00291776], [0.00899837 0.39474442 0.3007714  0.5924322 ]
22, 69, [4.794306670553977e-07], [0.00997365 1.97101943 0.30594897 2.98128645], [0.00898264 0.39420389 0.30525422 0.58801764]
22, 70, [3.2891728716223303e-07], [0.01000077 1.98291232 0.30528128 2.98401291], [0.00900978 0.39658246 0.30458587 0.58857406]
22, 71, [2.933446787030071e-07], [0.00997382 1.97721282 0.30349299 2.99813623], [0.0089828  0.39544256 0.30279579 0.59145637]
22, 72, [2.2893729338145098e-07], [0.00999213 1.98034384 0.29848268 3.01352179], [0.00900113 0.39606877 0.29778046 0.59459628]
22, 73, [1.0522413826987063e-06], [0.00998102 1.96810386 0.31047167 2.99473786], [0.00899001 0.39362077 0.30978145 0.59076283]
22, 74, [1.832658984063767e-07], [0.00999518 1.9690806  0.30111096 3.00128867], [0.00900418 0.39381612 0.30041137 0.59209973]
22, 75, [1.879938459453021e-07], [0.00999422 1.98111716 0.3002834  3.00545851], [0.00900322 0.39622343 0.29958298 0.59295072]
22, 76, [1.7256249683471998e-07], [0.00999889 1.97303195 0.29916465 3.00347003], [0.0090079  0.39460639 0.29846311 0.5925449 ]
22, 77, [3.974332392122828e-07], [0.01002608 1.97267952 0.29993047 3.0065498 ], [0.00903511 0.3945359  0.2992297  0.59317343]
22, 78, [2.27548475388596e-07], [0.0099865  1.98609514 0.30276436 2.99853173], [0.00899549 0.39721903 0.30206643 0.59153709]
22, 79, [4.671708295355926e-07], [0.01001401 1.98598708 0.30272313 3.00514984], [0.00902304 0.39719742 0.30202516 0.59288772]
22, 80, [3.0964055508164504e-07], [0.01000192 1.96993943 0.30475053 2.98247942], [0.00901093 0.39398789 0.30405458 0.58826111]
22, 81, [4.883065223519502e-07], [0.00995291 1.96970714 0.30255769 3.01492209], [0.00896188 0.39394143 0.30185955 0.59488206]
22, 82, [8.33789899428455e-07], [0.01002688 1.97746221 0.289846   3.02862789], [0.00903591 0.39549244 0.28913514 0.59767916]
22, 83, [1.8909335119299936e-07], [0.00999355 1.98134369 0.30185358 2.99666138], [0.00900255 0.39626874 0.30115473 0.59115538]
22, 84, [2.4018945554389215e-07], [0.01000709 1.97488585 0.30196909 2.99957783], [0.00901611 0.39497717 0.30127036 0.59175058]
22, 85, [3.8014123645261655e-07], [0.00998353 1.97778254 0.29493696 3.02241068], [0.00899252 0.39555651 0.29423119 0.59641034]
22, 86, [3.987416264053068e-07], [0.0099712  1.97789458 0.30554305 2.99403743], [0.00898018 0.39557892 0.3048479  0.59061988]
22, 87, [2.617843769173696e-07], [0.00997281 1.97832376 0.29962028 3.00661112], [0.0089818  0.39566475 0.2989192  0.59318594]
22, 88, [3.7259610122786397e-07], [0.01003636 1.9752384  0.30119478 2.97989365], [0.0090454  0.39504768 0.30049528 0.5877334 ]
22, 89, [3.514462793151323e-07], [0.00999151 1.97430852 0.2949714  3.02124637], [0.00900051 0.3948617  0.29426567 0.59617273]
22, 90, [4.0099521468574825e-07], [0.00997552 1.97061809 0.29571296 3.01329671], [0.0089845  0.39412362 0.29500797 0.59455035]
22, 91, [6.373159479278799e-07], [0.01000824 1.98127235 0.29160596 3.01242494], [0.00901726 0.39625447 0.29089686 0.59437244]
