76, 83,  (0.003246316860332006, 0.9166666666666666, 0.002254754337413028, 0.0004526935264825713), [0.30604436 0.11235028 0.00057017], [0.2990347  0.10338412 0.56582733]
76, 84,  (0.0031886192719436895, 0.9166666666666666, 0.008127230749129232, 0.004074241738343141), [0.42236838 0.1320738  0.00063616], [0.41653372 0.12330687 0.63248396]
76, 85,  (0.0032354377434826434, 0.9166666666666666, 0.00475821616857778, 0.0004526935264825713), [0.34569967 0.11850582 0.00057598], [0.33909058 0.10960184 0.57169546]
76, 86,  (0.003286815108676008, 0.9166666666666666, 0.0031715918521855366, 0.0), [0.30154303 0.10896298 0.00052126], [0.29448791 0.0999626  0.51642341]
76, 87,  (0.0033882552871309954, 0.9166666666666666, 0.00915482175094728, 0.011317338162064282), [0.35361118 0.09766733 0.00054867], [0.347082   0.08855286 0.54411251]
76, 88,  (0.003263279856446112, 0.9166666666666666, 0.00523563815739927, 0.0004526935264825713), [0.33682517 0.11234083 0.0005526 ], [0.33012643 0.10337458 0.54808048]
76, 89,  (0.0032846419796682814, 0.9166666666666666, 0.0053415418098847235, 0.0004526935264825713), [0.33020994 0.1067875  0.00055279], [0.32344438 0.09776515 0.54826769]
76, 90,  (0.0033639912618304386, 0.9166666666666666, 0.007723774598248021, 0.007243096423721141), [0.343855   0.09828711 0.0005625 ], [0.33722728 0.0891789  0.55807596]
76, 91,  (0.0032509351161147584, 0.9166666666666666, 0.0046888310638416265, 0.0004526935264825713), [0.33719342 0.11635188 0.00055696], [0.3304984  0.10742614 0.55248357]
76, 92,  (0.003236969527135378, 0.9166666666666666, 0.007069940974677684, 0.0018107741059302852), [0.37658148 0.11598387 0.00060696], [0.37028432 0.10705441 0.60299191]
76, 93,  (0.003229496039370344, 0.9166666666666666, 0.0036172710343631643, 0.0), [0.33938024 0.12213587 0.0005783 ], [0.33270732 0.11326855 0.57404438]
76, 94,  (0.003218793115988854, 0.9166666666666666, 0.00688492379626163, 0.0018107741059302852), [0.38326504 0.12163264 0.00060477], [0.37703539 0.11276025 0.60078018]
76, 95,  (0.0033025695195936355, 0.9166666666666666, 0.00750053603312011, 0.004074241738343141), [0.34707922 0.10589243 0.00053918], [0.34048406 0.09686104 0.53452089]
76, 96,  (0.0033543102892592868, 0.9166666666666666, 0.005850736298965262, 0.004074241738343141), [0.32136746 0.09737031 0.00055788], [0.31451259 0.08825284 0.553417  ]
76, 97,  (0.0033185019581010557, 0.9166666666666666, 0.005799346763966447, 0.004074241738343141), [0.3244985  0.10156047 0.00054626], [0.31767525 0.09248532 0.54168016]
76, 98,  (0.0042942687192754556, 0.06153846153846154, 0.05341713343895531, 0.05256789501351531), [0.33538021 0.08927585 0.00053754], [0.32866688 0.08007662 0.53286399]
76, 99,  (0.0032832954144778694, 0.9166666666666666, 0.0054562097605395906, 0.0018107741059302852), [0.34397728 0.10630807 0.00061223], [0.33735079 0.09728088 0.60831797]
77, 0,  (0.0032940742043497486, 0.9166666666666666, 0.005441444047825798, 0.004074241738343141), [0.33459279 0.104572   0.00058191], [0.32787151 0.09552727 0.57768929]
77, 1,  (0.0032976655813478644, 0.9166666666666666, 0.00653414083838756, 0.004074241738343141), [0.34927688 0.10517778 0.00059151], [0.34270392 0.09613917 0.58738182]
77, 2,  (0.0034207008695130835, 0.9166666666666666, 0.008798826413005553, 0.011317338162064282), [0.34608498 0.09564136 0.00054488], [0.33947978 0.08650643 0.5402792 ]
77, 3,  (0.003268654565089969, 0.9166666666666666, 0.005998521518323664, 0.0018107741059302852), [0.34310938 0.11087442 0.00055555], [0.33647412 0.10189335 0.55106442]
77, 4,  (0.003366771879328461, 0.9166666666666666, 0.007709573714226427, 0.007243096423721141), [0.33301063 0.09725578 0.00052865], [0.32627336 0.08813716 0.52388889]
77, 5,  (0.0032732908490692315, 0.9166666666666666, 0.006057521189039323, 0.0018107741059302852), [0.35100019 0.10822791 0.00060024], [0.34444464 0.09922011 0.5962048 ]
77, 6,  (0.0032860655821904928, 0.9166666666666666, 0.006831414622095584, 0.004074241738343141), [0.34999984 0.10713329 0.00057068], [0.34343419 0.09811444 0.56634811]
77, 7,  (0.003317196300759742, 0.9166666666666666, 0.005956271513622248, 0.0018107741059302852), [0.33035317 0.10182901 0.00056077], [0.32358906 0.09275657 0.55632846]
77, 8,  (0.003292235992434449, 0.9166666666666666, 0.0030538657073614648, 0.0), [0.30102353 0.10285013 0.00056037], [0.29396316 0.09378801 0.55592606]
77, 9,  (0.0032964474262237504, 0.9166666666666666, 0.00558697496568299, 0.0018107741059302852), [0.33797789 0.10441613 0.00059367], [0.3312908  0.09536983 0.58956783]
77, 10,  (0.0032997924429792715, 0.9166666666666666, 0.003927168952172699, 0.0004526935264825713), [0.30935618 0.10236525 0.00056181], [0.30237998 0.09329824 0.55738802]
77, 11,  (0.0032478417827399744, 0.9166666666666666, 0.005108413996140882, 0.0004526935264825713), [0.34233752 0.1148034  0.00056865], [0.33569447 0.10586202 0.56428846]
77, 12,  (0.0033782494838067514, 0.9166666666666666, 0.006644805250520254, 0.004074241738343141), [0.32561966 0.09569258 0.00055317], [0.31880774 0.08655816 0.54865373]
77, 13,  (0.004225691411665794, 0.045454545454545456, 0.05339462342175575, 0.05465701405956976), [0.31982035 0.08353567 0.00054141], [0.31294985 0.07427845 0.53677997]
77, 14,  (0.004666591142908415, 0.11290322580645161, 0.04096814901919536, 0.035802575932333686), [0.34295867 0.09371349 0.0005564 ], [0.33632189 0.08455908 0.55192078]
77, 15,  (0.0033563571624060625, 0.9166666666666666, 0.005669642178294615, 0.004074241738343141), [0.31749379 0.09690669 0.00054877], [0.31059979 0.08778453 0.54421526]
77, 16,  (0.0032134661303102126, 0.9166666666666666, 0.007813146061562781, 0.004074241738343141), [0.39856044 0.12366693 0.00061144], [0.39248529 0.11481508 0.60751229]
77, 17,  (0.0033287477470204043, 0.9166666666666666, 0.005198811072957724, 0.0018107741059302852), [0.32451855 0.10001261 0.00058304], [0.3176955  0.09092183 0.57883218]
77, 18,  (0.003281576575275854, 0.9166666666666666, 0.007094659014205567, 0.004074241738343141), [0.35421438 0.10815756 0.00057023], [0.34769129 0.09914905 0.56588733]
77, 19,  (0.0032810486569594395, 0.9166666666666666, 0.006362780514706818, 0.0018107741059302852), [0.34735094 0.10747385 0.00057619], [0.34075853 0.09845843 0.57190874]
77, 20,  (0.003324851175129282, 0.9166666666666666, 0.005125748728557205, 0.0018107741059302852), [0.32431213 0.10037965 0.00058223], [0.317487   0.09129258 0.57800868]
77, 21,  (0.0033366358491424978, 0.9166666666666666, 0.007949461324448013, 0.007243096423721141), [0.34673983 0.10109361 0.00054953], [0.34014124 0.09201374 0.5449794 ]
77, 22,  (0.0033035385267084724, 0.9166666666666666, 0.005253910086878852, 0.004074241738343141), [0.33139054 0.1031494  0.00058683], [0.3246369  0.0940903  0.58265339]
77, 23,  (0.0034642965299143233, 0.9166666666666666, 0.005799548629783027, 0.004074241738343141), [0.31025982 0.0891285  0.00056383], [0.30329274 0.07992778 0.5594205 ]
77, 24,  (0.00345137077911233, 0.9166666666666666, 0.006553124456795034, 0.007243096423721141), [0.31316321 0.08968587 0.00054222], [0.30622546 0.08049078 0.53759502]
77, 25,  (0.0033279976009589402, 0.9166666666666666, 0.00612500849462734, 0.0018107741059302852), [0.32506583 0.1005965  0.00054061], [0.31824831 0.09151162 0.53596808]
77, 26,  (0.00327206947973154, 0.9166666666666666, 0.00597433826079157, 0.0018107741059302852), [0.34578923 0.10862699 0.00057924], [0.33918104 0.09962322 0.5749913 ]
77, 27,  (0.0032586655450334025, 0.9166666666666666, 0.0030432719449868086, 0.0004526935264825713), [0.31888755 0.11832839 0.00054454], [0.31200763 0.10942262 0.53993839]
77, 28,  (0.0033843722695106842, 0.9166666666666666, 0.008867472959398789, 0.007243096423721141), [0.34899337 0.09718798 0.00054165], [0.34241755 0.08806866 0.53701909]
77, 29,  (0.0033312590546762384, 0.9166666666666666, 0.00791332339879035, 0.004074241738343141), [0.34534651 0.10183691 0.00053742], [0.33873385 0.09276456 0.53275052]
77, 30,  (0.003270411261807486, 0.9166666666666666, 0.007851764909950565, 0.004074241738343141), [0.37431695 0.11050598 0.0005971 ], [0.36799692 0.10152119 0.5930309 ]
77, 31,  (0.0032977166254494414, 0.9166666666666666, 0.006388268016863035, 0.0018107741059302852), [0.3335092  0.10724756 0.00052425], [0.32677696 0.09822986 0.51944691]
77, 32,  (0.003273089108679266, 0.9166666666666666, 0.003890670568183161, 0.0004526935264825713), [0.31530539 0.10820789 0.0005511 ], [0.30838929 0.09919989 0.54656391]
77, 33,  (0.003428174148896523, 0.9166666666666666, 0.00892360997835225, 0.011317338162064282), [0.34955388 0.09633961 0.00054996], [0.34298372 0.08721172 0.54541506]
77, 34,  (0.003303471370631264, 0.9166666666666666, 0.007636270338985284, 0.007243096423721141), [0.35066239 0.10546577 0.00054992], [0.34410342 0.09643007 0.54537779]
77, 35,  (0.003288676628226554, 0.9166666666666666, 0.004504463106363949, 0.0004526935264825713), [0.31822415 0.10519732 0.00055207], [0.31133753 0.09615891 0.54754189]
77, 36,  (0.0034297709526886085, 0.9166666666666666, 0.00681853288744472, 0.004074241738343141), [0.33185847 0.09314747 0.00058043], [0.32510956 0.08398734 0.57618759]
77, 37,  (0.003345319453953876, 0.9166666666666666, 0.00606406980226044, 0.0018107741059302852), [0.32051739 0.09839695 0.0005353 ], [0.31365393 0.08928985 0.53061009]
77, 38,  (0.003288416815936787, 0.9166666666666666, 0.006188967447387105, 0.004074241738343141), [0.33852786 0.10667758 0.00055394], [0.33184633 0.09765412 0.54943633]
77, 39,  (0.0032562130316115927, 0.9166666666666666, 0.003099212793596963, 0.0), [0.32470013 0.12175185 0.00054879], [0.31787892 0.11288066 0.54423306]
77, 40,  (0.0034023226715628875, 0.9166666666666666, 0.006220992712991309, 0.0018107741059302852), [0.30937542 0.09250055 0.00052318], [0.30239942 0.08333389 0.51836165]
77, 41,  (0.0037142702231007323, 0.725, 0.023375528684958048, 0.017596834652228204), [0.32652856 0.09020313 0.00054966], [0.31972582 0.08101327 0.54510725]
77, 42,  (0.003315346030804751, 0.9166666666666666, 0.005847529751972223, 0.0018107741059302852), [0.33366082 0.10212544 0.00057399], [0.32693012 0.093056   0.56968714]
77, 43,  (0.0033845688568436175, 0.9166666666666666, 0.006695868830595208, 0.007243096423721141), [0.33476372 0.09624823 0.00058118], [0.32804416 0.08711942 0.5769543 ]
77, 44,  (0.0032585760951648495, 0.9166666666666666, 0.005621808572665172, 0.0018107741059302852), [0.34807986 0.110314   0.00059594], [0.34149481 0.10132727 0.59185588]
77, 45,  (0.00453327584779598, 0.09523809523809523, 0.051794708864914864, 0.04849986242187526), [0.37933238 0.1018319  0.0005752 ], [0.37306301 0.09275949 0.57090977]
77, 46,  (0.0033292901403922685, 0.9166666666666666, 0.007529722871718239, 0.007243096423721141), [0.35492103 0.10231809 0.00058987], [0.34840508 0.0932506  0.58572773]
77, 47,  (0.0033411785285763712, 0.9166666666666666, 0.007325914840715196, 0.004074241738343141), [0.33748378 0.09995074 0.00054632], [0.3307917  0.09085934 0.54173613]
77, 48,  (0.0032545996355569312, 0.9166666666666666, 0.0035551490806984267, 0.0), [0.32899878 0.12094503 0.00054922], [0.32222099 0.11206569 0.54467098]
77, 49,  (0.003376155745316358, 0.9166666666666666, 0.009310127431925013, 0.011317338162064282), [0.36014827 0.09912294 0.00055808], [0.35368512 0.09002317 0.5536212 ]
77, 50,  (0.0033803017709579286, 0.9166666666666666, 0.006970137749445529, 0.007243096423721141), [0.33500608 0.09642432 0.00057086], [0.32828897 0.0872973  0.56653017]
77, 51,  (0.0032979161148630923, 0.9166666666666666, 0.005692833267548799, 0.004074241738343141), [0.33370866 0.1042287  0.00057128], [0.32697845 0.0951805  0.56694926]
77, 52,  (0.003373856016379665, 0.9166666666666666, 0.007685685885155365, 0.007243096423721141), [0.3419427  0.09735014 0.00056077], [0.33529565 0.08823247 0.55633638]
77, 53,  (0.0033476799069209195, 0.9166666666666666, 0.004108400206750822, 0.0004526935264825713), [0.2928929  0.09661535 0.00051531], [0.2857504  0.08749026 0.51040909]
77, 54,  (0.0033332358761459847, 0.9166666666666666, 0.005026118858024321, 0.0018107741059302852), [0.33060522 0.10029108 0.00061233], [0.32384366 0.09120311 0.60841227]
77, 55,  (0.0033100742336876006, 0.9166666666666666, 0.006536295698732062, 0.004074241738343141), [0.33745842 0.1033364  0.00055628], [0.33076608 0.09427919 0.55179707]
77, 56,  (0.003286756143240521, 0.9166666666666666, 0.005520621190597776, 0.0004526935264825713), [0.33036646 0.11230006 0.0005184 ], [0.32360249 0.1033334  0.51353416]
77, 57,  (0.003245860856135214, 0.9166666666666666, 0.003673956364299154, 0.0), [0.32726067 0.11578144 0.00056386], [0.32046532 0.10684994 0.55945009]
77, 58,  (0.004388078604175854, 0.06153846153846154, 0.055932841559945684, 0.055436577923350494), [0.34148947 0.0901091  0.00054371], [0.33483785 0.08091829 0.53910204]
77, 59,  (0.003355859881347448, 0.9166666666666666, 0.004848012436657625, 0.0018107741059302852), [0.32271928 0.0977663  0.00060364], [0.31587806 0.08865283 0.59963312]
77, 60,  (0.0033325780591717063, 0.9166666666666666, 0.005899522768702041, 0.004074241738343141), [0.32824297 0.09995445 0.00056609], [0.32145755 0.09086308 0.56170704]
77, 61,  (0.0034152371798152406, 0.9166666666666666, 0.008076877308877595, 0.007243096423721141), [0.34411713 0.0951307  0.00056646], [0.33749205 0.0859906  0.56208416]
77, 62,  (0.0033763634046528597, 0.9166666666666666, 0.006188794916504636, 0.004074241738343141), [0.32277234 0.09564764 0.00055766], [0.31593165 0.08651277 0.55319173]
77, 63,  (0.003424850078043053, 0.9166666666666666, 0.007752101312614952, 0.007243096423721141), [0.32203176 0.09186716 0.00051876], [0.3151836  0.0826941  0.51389875]
77, 64,  (0.0033142875727809533, 0.9166666666666666, 0.00603469558298935, 0.0018107741059302852), [0.32931014 0.10228977 0.00055216], [0.32253549 0.09322199 0.54763845]
77, 65,  (0.003240690388892999, 0.9166666666666666, 0.001958182568272482, 0.0004526935264825713), [0.3054108  0.11338297 0.00057522], [0.29839475 0.10442724 0.57093409]
77, 66,  (0.003296623721223518, 0.9166666666666666, 0.004605239554190173, 0.0018107741059302852), [0.33119415 0.10382284 0.00061455], [0.32443854 0.09477055 0.61065791]
77, 67,  (0.0033179566488736323, 0.9166666666666666, 0.005418720789550102, 0.0018107741059302852), [0.31648979 0.10183737 0.00052785], [0.30958565 0.09276502 0.52308119]
77, 68,  (0.0033102092126997785, 0.9166666666666666, 0.0060869622981912334, 0.004074241738343141), [0.34134073 0.10318327 0.00059287], [0.33468761 0.09412452 0.58875555]
77, 69,  (0.0033355649842178037, 0.9166666666666666, 0.007859827884422119, 0.004074241738343141), [0.34171394 0.10118511 0.00053252], [0.33506459 0.09210617 0.52779322]
77, 70,  (0.0034512414005934814, 0.9166666666666666, 0.00751874243179138, 0.007243096423721141), [0.32350349 0.09071072 0.0005388 ], [0.31667019 0.08152598 0.53413736]
77, 71,  (0.0032874758988982677, 0.9166666666666666, 0.004931020466670157, 0.0018107741059302852), [0.33333153 0.10505353 0.00060036], [0.32659751 0.09601366 0.59632802]
77, 72,  (0.0032651524198365933, 0.9166666666666666, 0.004930954521850946, 0.0018107741059302852), [0.33188487 0.11231832 0.00054777], [0.32513623 0.10335184 0.54320429]
77, 73,  (0.0032638470901032784, 0.9166666666666666, 0.005791362255064621, 0.0018107741059302852), [0.34253764 0.11248857 0.00055319], [0.33589661 0.10352381 0.54867971]
77, 74,  (0.003364630037282547, 0.9166666666666666, 0.004816283525012904, 0.0018107741059302852), [0.30554763 0.09525528 0.00054576], [0.29853296 0.08611645 0.54116814]
77, 75,  (0.0032812337932049494, 0.9166666666666666, 0.0024294809844476596, 0.0004526935264825713), [0.29506968 0.11009252 0.00052468], [0.28794917 0.10110356 0.51987937]
77, 76,  (0.0034050737815679412, 0.9166666666666666, 0.0068199761294633525, 0.004074241738343141), [0.32051761 0.09320106 0.00053794], [0.31365415 0.08404147 0.53327194]
77, 77,  (0.00334047094298739, 0.9166666666666666, 0.006727968116247603, 0.0018107741059302852), [0.32288359 0.10020777 0.00050794], [0.31604403 0.09111896 0.50297044]
77, 78,  (0.003250617110493736, 0.9166666666666666, 0.005572735085061828, 0.0004526935264825713), [0.34930524 0.11223626 0.00058909], [0.34273257 0.10326895 0.58493891]
77, 79,  (0.0032499342551962195, 0.9166666666666666, 0.004447590157598765, 0.0004526935264825713), [0.33823079 0.11068438 0.00060377], [0.33154625 0.10170139 0.59976338]
77, 80,  (0.0033890265844584316, 0.9166666666666666, 0.006248637562562712, 0.004074241738343141), [0.32449637 0.09496244 0.00056884], [0.3176731  0.08582065 0.56448196]
77, 81,  (0.0032743372852910286, 0.9166666666666666, 0.001446217190698855, 0.0018107741059302852), [0.30626264 0.12507701 0.0005415 ], [0.29925519 0.1162394  0.53686676]
77, 82,  (0.003353634729813493, 0.9166666666666666, 0.006690466017850536, 0.004074241738343141), [0.32534029 0.09790214 0.00053428], [0.31852555 0.08879004 0.52957124]
77, 83,  (0.0033191761658363734, 0.9166666666666666, 0.007224857631697316, 0.004074241738343141), [0.35212088 0.10309759 0.00058343], [0.34557665 0.09403797 0.57922205]
77, 84,  (0.003263154753976855, 0.9166666666666666, 0.005294162771575436, 0.0004526935264825713), [0.33753551 0.1128173  0.00055073], [0.33084395 0.10385586 0.54619205]
77, 85,  (0.003267361309798415, 0.9166666666666666, 0.00345341358189512, 0.0), [0.31406631 0.10780227 0.00056654], [0.30713768 0.09879017 0.56216366]
77, 86,  (0.004479589529830992, 0.09523809523809523, 0.03919117739802838, 0.032250456509232014), [0.31921711 0.08840635 0.00051314], [0.31234052 0.07919833 0.50822378]
77, 87,  (0.003284467015026631, 0.9166666666666666, 0.007584424102951355, 0.007243096423721141), [0.35953    0.10820415 0.00056822], [0.3530606  0.09919611 0.56386275]
77, 88,  (0.0032851137500376363, 0.9166666666666666, 0.005500357975187176, 0.0004526935264825713), [0.33035263 0.10742501 0.00054433], [0.32358852 0.09840911 0.53973227]
77, 89,  (0.003346363022122339, 0.9166666666666666, 0.005610706178608212, 0.0018107741059302852), [0.3098837  0.09810438 0.00051436], [0.30291283 0.08899432 0.50945353]
77, 90,  (0.0033630368703506043, 0.9166666666666666, 0.008026060719995155, 0.007243096423721141), [0.34385497 0.09832836 0.00054928], [0.33722724 0.08922056 0.54472418]
77, 91,  (0.003302168362785931, 0.9166666666666666, 0.005101493369644602, 0.0018107741059302852), [0.31803126 0.10403398 0.00053515], [0.31114269 0.09498382 0.5304595 ]
77, 92,  (0.003285276409281192, 0.9166666666666666, 0.003662896448983322, 0.0), [0.31056388 0.10448317 0.00056437], [0.30359987 0.09543754 0.55996846]
77, 93,  (0.003305711953639261, 0.9166666666666666, 0.004969766950411322, 0.0018107741059302852), [0.3335105  0.10304838 0.00060975], [0.32677828 0.09398826 0.60580459]
77, 94,  (0.00333873904542357, 0.9166666666666666, 0.005900227934454141, 0.0018107741059302852), [0.32361956 0.09910137 0.00055013], [0.31678743 0.09000138 0.54558867]
77, 95,  (0.0043183722997431765, 0.06153846153846154, 0.05363659602683533, 0.05337974238620919), [0.33675433 0.08961921 0.00053843], [0.33005488 0.08042344 0.53377263]
77, 96,  (0.003290714588238877, 0.9166666666666666, 0.006192696683131711, 0.0018107741059302852), [0.33437017 0.10850882 0.00052792], [0.32764663 0.09950386 0.52314839]
77, 97,  (0.0033538017301404112, 0.9166666666666666, 0.005192873827203224, 0.004074241738343141), [0.30845922 0.09662805 0.00053316], [0.30147395 0.08750308 0.52844396]
77, 98,  (0.0032724290741539433, 0.9166666666666666, 0.0050463076834584295, 0.0018107741059302852), [0.33075201 0.10837642 0.00056281], [0.32399193 0.09937012 0.55839365]
77, 99,  (0.003248595418001873, 0.9166666666666666, 0.004291275533090375, 0.0004526935264825713), [0.33282381 0.11226099 0.00057933], [0.32608466 0.10329393 0.57507913]
78, 0,  (0.0032807220088333514, 0.9166666666666666, 0.004096347855069395, 0.0004526935264825713), [0.317019   0.10565879 0.00056537], [0.3101202  0.09662504 0.56098197]
78, 1,  (0.0033695044086927643, 0.9166666666666666, 0.009208386880642268, 0.011317338162064282), [0.36032467 0.0994181  0.00056059], [0.3538633  0.09032131 0.55614944]
78, 2,  (0.003289106123523639, 0.9166666666666666, 0.005684289020196089, 0.0018107741059302852), [0.33099722 0.10633684 0.00054868], [0.32423962 0.09730994 0.54412518]
78, 3,  (0.0032594947128915938, 0.9166666666666666, 0.005309464027922968, 0.0018107741059302852), [0.33928001 0.1119377  0.00056311], [0.33260607 0.10296737 0.55869547]
78, 4,  (0.003363235694977267, 0.9166666666666666, 0.007326829661473661, 0.004074241738343141), [0.33208018 0.0974326  0.00053814], [0.32533352 0.08831576 0.53347313]
78, 5,  (0.004626498768265249, 0.06153846153846154, 0.04537368010183171, 0.041855242325553925), [0.29954909 0.08048763 0.00052081], [0.29247383 0.07119963 0.51597273]
78, 6,  (0.003287147706407581, 0.9166666666666666, 0.00510887297131509, 0.0004526935264825713), [0.32716562 0.10574367 0.00055875], [0.32036931 0.09671077 0.55429252]
78, 7,  (0.004542140230505228, 0.09523809523809523, 0.034720813110474695, 0.0276728570867028), [0.30497754 0.08485132 0.00051897], [0.29795711 0.0756074  0.5141079 ]
78, 8,  (0.003273354642592725, 0.9166666666666666, 0.0016534625932967642, 0.0018107741059302852), [0.29925662 0.11905307 0.00053267], [0.29217841 0.11015462 0.52795149]
78, 9,  (0.0032563267180363894, 0.9166666666666666, 0.003710228819912874, 0.0), [0.32584847 0.11761981 0.00054729], [0.31903885 0.10870688 0.54271862]
78, 10,  (0.0033654015799948187, 0.9166666666666666, 0.006502632033581512, 0.004074241738343141), [0.33311306 0.09746677 0.00057694], [0.32637683 0.08835028 0.57266499]
78, 11,  (0.0032593794538269285, 0.9166666666666666, 0.005117489386816901, 0.0004526935264825713), [0.34302328 0.10965935 0.00059961], [0.33638715 0.10066601 0.59556973]
78, 12,  (0.00345176530319439, 0.9166666666666666, 0.005490842010715445, 0.004074241738343141), [0.30740016 0.08958415 0.00056299], [0.3004042  0.08038803 0.55857611]
78, 13,  (0.0033857021532921333, 0.9166666666666666, 0.005907496517932829, 0.004074241738343141), [0.3235631  0.09522073 0.00057563], [0.3167304  0.08608154 0.57133996]
78, 14,  (0.0034507865527599567, 0.9166666666666666, 0.006819210991654552, 0.007243096423721141), [0.31760459 0.09017404 0.00054778], [0.3107117  0.08098388 0.54320995]
78, 15,  (0.0033262389927378086, 0.9166666666666666, 0.005925515121700711, 0.0018107741059302852), [0.32280375 0.10062561 0.00054099], [0.31596339 0.09154102 0.53635322]
78, 16,  (0.0032286496610589243, 0.9166666666666666, 0.006990008894495397, 0.004074241738343141), [0.37737495 0.11865611 0.00060009], [0.37108581 0.10975365 0.59605471]
78, 17,  (0.0033403909027269864, 0.9166666666666666, 0.006398612568642408, 0.004074241738343141), [0.33475631 0.09968155 0.00057133], [0.32803668 0.09058743 0.56700062]
78, 18,  (0.0032976781681355693, 0.9166666666666666, 0.006054111168167804, 0.0018107741059302852), [0.33726361 0.10459487 0.0005688 ], [0.3305693  0.09555038 0.5644453 ]
78, 19,  (0.003302508212300736, 0.9166666666666666, 0.0033206958198899504, 0.0), [0.30409082 0.10137655 0.00057093], [0.29706144 0.09229955 0.5665947 ]
78, 20,  (0.003267014155200176, 0.9166666666666666, 0.004320157326969346, 0.0018107741059302852), [0.33122445 0.10749236 0.00060307], [0.32446914 0.09847713 0.59905603]
78, 21,  (0.0032555705816306765, 0.9166666666666666, 0.0036637210213784424, 0.0004526935264825713), [0.32455899 0.10884293 0.00059924], [0.31773635 0.09984134 0.59519106]
78, 22,  (0.0032759017162019106, 0.9166666666666666, 0.003844495187666533, 0.0), [0.31332365 0.10963673 0.0005369 ], [0.30638753 0.10064316 0.53222408]
78, 23,  (0.0033409680368816507, 0.9166666666666666, 0.00628117822405165, 0.0018107741059302852), [0.31852657 0.09929771 0.00051769], [0.311643   0.09019971 0.51281488]
78, 24,  (0.0033683513815215105, 0.9166666666666666, 0.006786939736847691, 0.004074241738343141), [0.32912021 0.0967573  0.00055463], [0.32234365 0.08763363 0.55013504]
78, 25,  (0.003480197236620296, 0.9166666666666666, 0.0064587182548544045, 0.007243096423721141), [0.30070903 0.08666377 0.00051356], [0.29364549 0.07743816 0.50864933]
78, 26,  (0.003435953906221042, 0.9166666666666666, 0.008164488362885832, 0.007243096423721141), [0.33008178 0.09226577 0.00053222], [0.32331493 0.08309674 0.52749009]
78, 27,  (0.003300817033236224, 0.9166666666666666, 0.0053109091625686425, 0.0004526935264825713), [0.320519   0.10700433 0.00051505], [0.31365556 0.09798417 0.5101487 ]
78, 28,  (0.0032797451177956705, 0.9166666666666666, 0.0026666280979597222, 0.0), [0.29881243 0.10465029 0.00056156], [0.29172972 0.09560635 0.55713209]
78, 29,  (0.003487263970447746, 0.9166666666666666, 0.0068172351224745995, 0.004074241738343141), [0.30895792 0.08734696 0.00053111], [0.3019777  0.07812825 0.52637732]
78, 30,  (0.0032854318563225312, 0.9166666666666666, 0.005356058202552671, 0.0018107741059302852), [0.32704361 0.10792046 0.00053716], [0.32024607 0.09890956 0.53248678]
78, 31,  (0.0032798970593185483, 0.9166666666666666, 0.005335128409623773, 0.0018107741059302852), [0.3355073  0.10656329 0.00058115], [0.32879525 0.09753868 0.57692167]
78, 32,  (0.003356882874121317, 0.9166666666666666, 0.005969566701641555, 0.004074241738343141), [0.32460451 0.09740269 0.00056596], [0.31778233 0.08828554 0.5615768 ]
78, 33,  (0.0033873812533040002, 0.9166666666666666, 0.005341194152326519, 0.0018107741059302852), [0.30168076 0.09309235 0.00052579], [0.29462703 0.08393167 0.52100491]
78, 34,  (0.004493554241206013, 0.078125, 0.04970952817660831, 0.04636634876658314), [0.32427354 0.08725679 0.00052628], [0.31744802 0.07803716 0.52149572]
78, 35,  (0.003297986352593352, 0.9166666666666666, 0.004864873067067115, 0.0018107741059302852), [0.32951916 0.10356968 0.0005967 ], [0.32274663 0.09451483 0.59262925]
78, 36,  (0.003276836410985096, 0.9166666666666666, 0.005345783648864495, 0.0018107741059302852), [0.33102983 0.10890659 0.00054792], [0.32427255 0.09990565 0.54335164]
78, 37,  (0.003361436123208432, 0.9166666666666666, 0.004181230547782161, 0.0004526935264825713), [0.29743507 0.09494313 0.00054201], [0.29033846 0.08580114 0.53737884]
78, 38,  (0.004538119768969293, 0.078125, 0.04318513725187221, 0.037769227183121104), [0.30917058 0.08491824 0.00050602], [0.30219251 0.07567499 0.50102968]
78, 39,  (0.0033551616656915615, 0.9166666666666666, 0.004795712565253282, 0.0018107741059302852), [0.32372699 0.0979899  0.00060902], [0.31689595 0.08887869 0.60507114]
78, 40,  (0.003278623266745774, 0.9166666666666666, 0.007476289452726836, 0.004074241738343141), [0.365735   0.10876061 0.00059455], [0.35932828 0.09975819 0.59045718]
78, 41,  (0.0032819490712266875, 0.9166666666666666, 0.00526803789340189, 0.0018107741059302852), [0.32818969 0.10754293 0.00054811], [0.32140372 0.09852821 0.54354695]
78, 42,  (0.0032780485873456335, 0.9166666666666666, 0.003789083388777824, 0.0), [0.31156833 0.10905783 0.00053567], [0.30461448 0.10005842 0.53097656]
78, 43,  (0.004605482864431817, 0.078125, 0.047677318660512655, 0.043656594650753874), [0.3274679  0.08851088 0.00054066], [0.32067465 0.07930392 0.53601881]
78, 44,  (0.003354767964795409, 0.9166666666666666, 0.005878272628542633, 0.004074241738343141), [0.3191545  0.09718866 0.00054744], [0.31227727 0.08806935 0.54286506]
