85, 39, [2.143721508474648e-06], [0.01001607 1.98552894 0.30861085 3.01463608], [0.00902509 0.39710579 0.30791877 0.59482369]
85, 40, [6.892424107115186e-05], [0.01021697 1.98273787 0.21956675 3.00463203], [0.0092262  0.39654757 0.21878553 0.59278205]
85, 41, [2.6455393339017608e-06], [0.01003965 1.98227879 0.28248004 3.06710212], [0.0090487  0.39645576 0.2817618  0.60553104]
85, 42, [7.219239834696663e-05], [0.0100638  1.95477737 0.27939588 2.8238906 ], [0.00907287 0.39095547 0.27867456 0.55589604]
85, 43, [9.648507699523752e-07], [0.01005977 1.9714367  0.30350204 2.99082328], [0.00906884 0.39428734 0.30280484 0.58996393]
85, 44, [1.5587353576638364e-05], [0.01006018 1.95661492 0.29449242 3.01269944], [0.00906925 0.39132298 0.29378621 0.59442846]
85, 45, [1.3909520991583503e-05], [0.01003388 1.9403993  0.297699   3.00434815], [0.00904292 0.38807986 0.29699599 0.59272411]
85, 46, [7.099587654106816e-06], [0.01006767 1.97591876 0.26696271 3.06122215], [0.00907675 0.39518375 0.26622894 0.60433105]
85, 47, [9.218576452604816e-07], [0.00996565 1.98089104 0.29119045 3.02511382], [0.00897462 0.39617821 0.29048093 0.596962  ]
85, 48, [5.672411482644716e-07], [0.00997701 1.97783057 0.30395057 2.97679976], [0.008986   0.39556611 0.30325383 0.58710199]
85, 49, [4.2954531724215215e-06], [0.00988627 1.98244994 0.31470138 3.04072202], [0.00889516 0.39648999 0.3140154  0.60014735]
85, 50, [7.08255122876197e-07], [0.00996694 1.96853604 0.29281613 3.03773455], [0.00897592 0.39370721 0.29210824 0.59953766]
85, 51, [1.5754943119652372e-06], [0.00997736 1.96296633 0.31495263 2.97995975], [0.00898634 0.39259327 0.31426689 0.58774689]
85, 52, [2.702130873631502e-05], [0.00994108 1.987918   0.30684549 3.09153546], [0.00895003 0.3975836  0.30615164 0.61051744]
85, 53, [8.178659664924173e-07], [0.00999646 1.97542001 0.30904927 2.99117918], [0.00900547 0.395084   0.30835763 0.59003657]
85, 54, [3.348397955145602e-06], [0.00985441 1.96936364 0.31308463 3.0230931 ], [0.00886327 0.39387273 0.31239703 0.59654961]
85, 55, [6.361867863975441e-07], [0.01003899 1.96779127 0.30484106 2.98669764], [0.00904803 0.39355825 0.30414521 0.58912197]
85, 56, [1.758442601617375e-05], [0.0099967  1.98871974 0.25873774 2.98592394], [0.0090057  0.39774395 0.25799574 0.58896407]
85, 57, [1.329782875755374e-06], [0.00996244 1.98487787 0.3079036  3.01903739], [0.00897141 0.39697557 0.30721082 0.59572192]
85, 58, [4.471622400695895e-06], [0.01004868 1.98079475 0.27368413 3.04999366], [0.00905774 0.39615895 0.27295708 0.60203952]
85, 59, [2.7051190402397434e-07], [0.00998728 1.97210968 0.30199746 3.00735167], [0.00899628 0.39442194 0.30129876 0.59333708]
85, 60, [4.719026474476994e-06], [0.00981298 1.97079003 0.29469421 3.06445178], [0.00882181 0.39415801 0.2939882  0.60499016]
85, 61, [9.83565666055709e-06], [0.00996833 1.97537726 0.30987992 3.09008912], [0.00897731 0.39507545 0.30918911 0.61022227]
85, 62, [2.5630635774577166e-07], [0.01000472 1.97266425 0.30194104 2.98426677], [0.00901373 0.39453285 0.30124229 0.58862587]
85, 63, [1.151062756152645e-06], [0.0100361  1.98198432 0.29011474 2.99660444], [0.00904514 0.39639686 0.28940414 0.59114376]
85, 64, [1.6329791421093793e-05], [0.01005435 1.94381888 0.35817569 2.91581637], [0.00906341 0.38876378 0.35753323 0.5746564 ]
85, 65, [2.5594390443301065e-05], [0.01005931 1.9762566  0.26841493 2.91744281], [0.00906838 0.39525132 0.26768262 0.57498833]
85, 66, [1.5882297187318023e-06], [0.00999164 1.98647642 0.28485015 3.04602958], [0.00900064 0.39729528 0.28413428 0.60123053]
85, 67, [1.5988935228331776e-05], [0.0099606  1.97722857 0.27417385 2.96490988], [0.00896957 0.39544571 0.2734473  0.58467549]
85, 68, [1.1794537548214233e-05], [0.01001095 1.97429573 0.33180802 2.99565442], [0.00901997 0.39485915 0.33113916 0.59094988]
85, 69, [9.154173121384377e-07], [0.01001896 1.98032849 0.28901767 3.03339488], [0.00902799 0.3960657  0.28830598 0.59865202]
85, 70, [4.038993280930758e-06], [0.00999757 1.98060443 0.28771648 3.0980853 ], [0.00900658 0.39612089 0.28700348 0.61185414]
85, 71, [2.678457308388293e-06], [0.00985188 1.98361567 0.30266925 3.0336655 ], [0.00886074 0.39672313 0.30197122 0.59870724]
85, 72, [8.498412259064514e-05], [0.00998956 1.91005758 0.31830148 2.96923403], [0.00899856 0.38201152 0.3176191  0.58555796]
85, 73, [1.7754729299832184e-06], [0.01003559 1.97391077 0.30886891 2.93073461], [0.00904464 0.39478215 0.30817709 0.57770094]
85, 74, [3.2668688050525243e-06], [0.01015493 1.96745204 0.30299567 2.93458871], [0.00916409 0.39349041 0.30229796 0.57848749]
85, 75, [8.558007989349431e-07], [0.01002131 1.96905316 0.30779679 2.98948252], [0.00903035 0.39381063 0.30710389 0.58969031]
85, 76, [2.8268843599646156e-06], [0.0100572  1.97259223 0.30069771 3.03527522], [0.00906626 0.39451845 0.29999771 0.59903576]
85, 77, [1.0587484018347756e-05], [0.00987933 1.94178317 0.36153348 2.90805523], [0.00888822 0.38835663 0.36089438 0.5730725 ]
85, 78, [5.679566872492028e-07], [0.00996227 1.98195685 0.29529474 3.03292511], [0.00897124 0.39639137 0.29458933 0.59855614]
85, 79, [3.7680166635469467e-06], [0.00994361 1.98222448 0.29313531 3.09732415], [0.00895256 0.3964449  0.29242773 0.61169881]
85, 80, [6.587277853101835e-06], [0.01004951 1.97281795 0.31904578 3.00219294], [0.00905857 0.39456359 0.31836415 0.59228427]
85, 81, [8.367313051955494e-07], [0.01000589 1.9745612  0.29850849 3.03154979], [0.0090149  0.39491224 0.29780629 0.59827547]
85, 82, [1.5947296734536132e-06], [0.01008861 1.9703749  0.30091376 2.99671594], [0.0090977  0.39407498 0.30021397 0.59116652]
85, 83, [8.559026032133669e-07], [0.00997687 1.97374707 0.30703203 3.00912794], [0.00898586 0.39474941 0.30633836 0.59369958]
85, 84, [2.676906089055891e-06], [0.0099001  1.98173708 0.31811121 2.97979762], [0.00890901 0.39634742 0.31742864 0.5877138 ]
85, 85, [2.455296100108499e-06], [0.00996783 1.96647605 0.30857137 3.03361556], [0.00897681 0.39329521 0.30787925 0.59869705]
85, 86, [6.465186656740382e-07], [0.00998324 1.97293019 0.30833318 2.97065765], [0.00899223 0.39458604 0.30764082 0.5858485 ]
85, 87, [1.0137482481362508e-06], [0.00991802 1.9704448  0.29888808 3.03311827], [0.00892694 0.39408896 0.29818626 0.59859556]
85, 88, [3.806395754582873e-06], [0.00996593 1.98183158 0.28593984 2.99678635], [0.0089749  0.39636632 0.28522506 0.59118089]
85, 89, [4.560068857796305e-06], [0.0101609  1.97845218 0.28320389 2.97849704], [0.00917007 0.39569044 0.28248638 0.58744838]
85, 90, [6.857308098613696e-06], [0.00985688 1.97495559 0.30038833 2.96563677], [0.00886574 0.39499112 0.29968802 0.58482383]
85, 91, [5.394878137696542e-06], [0.01000554 1.97002766 0.29644971 2.927772  ], [0.00901456 0.39400553 0.29574546 0.57709633]
85, 92, [5.597495997104503e-07], [0.00998961 1.97361434 0.30125973 2.97759083], [0.00899861 0.39472287 0.30056029 0.58726344]
85, 93, [1.383626696326462e-06], [0.00995678 1.98224323 0.29823374 3.05293086], [0.00896574 0.39644865 0.29753127 0.60263895]
85, 94, [1.658844998747378e-06], [0.00994501 1.97816478 0.30676838 2.96141783], [0.00895397 0.39563296 0.30607445 0.58396282]
85, 95, [1.396741346115892e-06], [0.00997567 1.97822026 0.31478941 2.97190464], [0.00898466 0.39564405 0.31410351 0.58610299]
85, 96, [2.8366933794579675e-06], [0.01000567 1.97997519 0.29564466 2.95369738], [0.00901468 0.39599504 0.2949396  0.58238722]
85, 97, [6.927841073523356e-07], [0.01002769 1.9684422  0.29320252 3.02790902], [0.00903673 0.39368844 0.29249501 0.59753245]
85, 98, [5.990839485439133e-07], [0.00998685 1.98098996 0.30826369 2.98866422], [0.00899585 0.39619799 0.30757126 0.58952331]
85, 99, [2.511108894531544e-06], [0.01000154 1.97170266 0.29192398 2.97246749], [0.00901055 0.39434053 0.2912152  0.58621786]
86, 0, [1.8581794592135846e-06], [0.00997586 1.97503083 0.29616341 3.0622879 ], [0.00898484 0.39500617 0.29545887 0.60454855]
86, 1, [1.5460126880283643e-06], [0.00989815 1.97720942 0.29765686 3.02680302], [0.00890706 0.39544188 0.29695381 0.59730674]
86, 2, [1.2586228207470197e-05], [0.00977659 1.98561876 0.30575433 2.95493222], [0.00878538 0.39712375 0.30505939 0.58263923]
86, 3, [8.606362478727205e-06], [0.00996417 1.98091918 0.27123403 3.03180154], [0.00897315 0.39618384 0.27050453 0.59832684]
86, 4, [5.840456097699147e-06], [0.00992859 1.97240743 0.30889204 2.91741138], [0.00893753 0.39448149 0.30820024 0.57498191]
86, 5, [9.986036732631655e-06], [0.00994708 1.96060257 0.30846867 2.98722625], [0.00895603 0.39212051 0.30777645 0.58922985]
86, 6, [2.0060692542356867e-06], [0.01007958 1.96817003 0.28838279 2.9837637 ], [0.00908867 0.39363401 0.28767046 0.5885232 ]
86, 7, [3.176661512892241e-06], [0.01007265 1.97660014 0.28321626 2.9907804 ], [0.00908173 0.39532003 0.28249876 0.58995518]
86, 8, [6.948411796969474e-07], [0.00994609 1.96737734 0.30078366 2.99752253], [0.00895504 0.39347547 0.30008375 0.59133113]
86, 9, [1.3098910783238051e-05], [0.01032797 1.98918799 0.26015679 2.98695733], [0.00933731 0.3978376  0.25941621 0.58917496]
86, 10, [4.510543004534809e-06], [0.00981435 1.96812598 0.31263699 3.01350953], [0.00882317 0.3936252  0.31194894 0.59459378]
86, 11, [1.8385443820447336e-06], [0.00990584 1.97551569 0.31254254 2.98281798], [0.00891476 0.39510314 0.3118544  0.5883302 ]
86, 12, [2.572899120090151e-06], [0.00996857 1.97895721 0.30044284 3.06249747], [0.00897755 0.39579144 0.29974258 0.60459132]
86, 13, [1.4203500786048139e-06], [0.0099897  1.96843646 0.31030848 2.94485951], [0.0089987  0.39368729 0.3096181  0.58058357]
86, 14, [8.495265395504397e-07], [0.01005442 1.96866753 0.29251805 2.99335072], [0.00906348 0.39373351 0.29180986 0.59047974]
86, 15, [6.303287880653402e-07], [0.01004559 1.97246771 0.29998657 3.00364526], [0.00905465 0.39449354 0.29928586 0.59258066]
86, 16, [8.923459397217255e-07], [0.00994261 1.9690607  0.30128228 2.99174542], [0.00895156 0.39381214 0.30058286 0.59015213]
86, 17, [1.2654849924585724e-06], [0.01001838 1.96629631 0.31267217 2.96987269], [0.00902741 0.39325926 0.31198415 0.5856883 ]
86, 18, [1.5315644202483067e-05], [0.01012275 1.96205748 0.3050309  2.94379212], [0.00913188 0.3924115  0.30433523 0.58036574]
86, 19, [9.156092318969537e-07], [0.0100048  1.98237278 0.30923637 2.99039676], [0.00901381 0.39647456 0.30854491 0.58987689]
86, 20, [3.4309785873058e-06], [0.00991256 1.97053501 0.29292469 2.99571572], [0.00892148 0.394107   0.29221691 0.59096239]
86, 21, [1.6633209837908186e-06], [0.01007917 1.97520545 0.3029133  2.94051868], [0.00908826 0.39504109 0.30221552 0.57969769]
86, 22, [4.703247858984495e-05], [0.00987474 1.9210689  0.30055758 3.02354999], [0.00888362 0.38421378 0.29985744 0.59664286]
86, 23, [8.529792790063335e-06], [0.00998639 1.95884387 0.34693899 2.89372341], [0.00899538 0.39176877 0.34628527 0.57014764]
86, 24, [6.951582545579935e-06], [0.00997279 1.95754151 0.3261623  2.95023495], [0.00898177 0.3915083  0.32548779 0.5816806 ]
86, 25, [2.859027054820268e-06], [0.00992422 1.98014012 0.30969481 2.94811815], [0.00893315 0.39602802 0.30900381 0.5812486 ]
86, 26, [1.1045160520468095e-06], [0.01006756 1.97974949 0.3047715  2.9824814 ], [0.00907664 0.3959499  0.30407558 0.58826151]
86, 27, [2.3644800343565524e-06], [0.0101228  1.97981193 0.30223543 2.93807067], [0.00913193 0.39596239 0.30153697 0.5791981 ]
86, 28, [5.000580430333138e-07], [0.00995778 1.96971127 0.29762332 3.02814693], [0.00896675 0.39394225 0.29692024 0.59758101]
86, 29, [1.5718136145688588e-06], [0.00996735 1.96601345 0.30821487 3.02155551], [0.00897633 0.39320269 0.30752239 0.59623582]
86, 30, [3.3254469482614964e-06], [0.00995767 1.96758705 0.31704952 3.00848388], [0.00896664 0.39351741 0.31636589 0.59356814]
86, 31, [1.1755799955671658e-06], [0.01003531 1.97448807 0.29006028 2.99630161], [0.00904435 0.39489761 0.28934963 0.59108196]
86, 32, [3.8071159331702545e-06], [0.01004254 1.97616542 0.32277242 2.94402011], [0.00905159 0.39523308 0.32209452 0.58041227]
86, 33, [1.8257198725684604e-06], [0.01004688 1.97948096 0.3066811  3.00435438], [0.00905593 0.39589619 0.30598709 0.59272538]
86, 34, [1.3072819870373937e-06], [0.00999818 1.96707203 0.28666508 3.04808602], [0.00900719 0.39341441 0.28595103 0.60165021]
86, 35, [1.7108306952084898e-06], [0.01007935 1.97151581 0.30553655 2.98705178], [0.00908844 0.39430316 0.3048414  0.58919424]
86, 36, [6.014101691873889e-06], [0.01001546 1.98110751 0.30497537 2.89746692], [0.00902448 0.3962215  0.30427965 0.57091162]
86, 37, [8.523443795927965e-07], [0.01002919 1.97087335 0.30895692 2.97504058], [0.00903823 0.39417467 0.30826518 0.58674297]
86, 38, [1.1489562846973363e-06], [0.01003219 1.98529286 0.29008686 2.99734325], [0.00904123 0.39705857 0.28937623 0.59129454]
86, 39, [1.5533456615018051e-06], [0.01006897 1.96950988 0.29935544 3.01463608], [0.00907805 0.39390198 0.29865409 0.59482369]
86, 40, [3.8175651066452066e-05], [0.01021697 2.03263169 0.21956675 3.01137517], [0.0092262  0.40652634 0.21878553 0.5941582 ]
86, 41, [3.613565107096757e-07], [0.01002202 1.97227227 0.30179906 3.00027611], [0.00903106 0.39445445 0.30110016 0.59189308]
86, 42, [3.5416154025732626e-05], [0.0100638  1.95477737 0.30620578 2.8238906 ], [0.00907287 0.39095547 0.3055113  0.55589604]
86, 43, [3.198634928691902e-07], [0.01001793 1.98182809 0.30350204 2.99082328], [0.00902696 0.39636562 0.30280484 0.58996393]
86, 44, [1.183717171354155e-06], [0.01006018 1.97950027 0.2991729  3.01269944], [0.00906925 0.39590005 0.29847137 0.59442846]
86, 45, [8.964081394924523e-07], [0.01003388 1.97174325 0.297699   3.02410541], [0.00904292 0.39434865 0.29699599 0.59675621]
86, 46, [8.274508454025342e-07], [0.01001179 1.96597373 0.30628143 2.95644253], [0.00902081 0.39319475 0.30558701 0.58294746]
86, 47, [7.645071550226534e-06], [0.0099075  1.94435642 0.31526853 3.00899257], [0.00891642 0.38887128 0.31458311 0.59367195]
86, 48, [1.0200897916836125e-05], [0.00997701 1.95496197 0.34222508 2.97679976], [0.008986   0.39099239 0.34156664 0.58710199]
86, 49, [2.196136041154357e-06], [0.00996107 1.96669368 0.28421881 3.04072202], [0.00897004 0.39333874 0.28350231 0.60014735]
86, 50, [5.287875646932594e-07], [0.01000065 1.96853604 0.29281613 3.01158638], [0.00900966 0.39370721 0.29210824 0.5942013 ]
86, 51, [8.998358339166865e-06], [0.01002612 1.97137295 0.30600732 2.87288449], [0.00903516 0.39427459 0.30531263 0.56589479]
86, 52, [1.6118925292403012e-06], [0.01001909 1.98630081 0.30208066 3.03044443], [0.00902812 0.39726016 0.30138205 0.59804988]
86, 53, [3.175827278947772e-07], [0.00999646 1.96780454 0.29877541 2.99117918], [0.00900547 0.39356091 0.29807348 0.59003657]
86, 54, [1.8089576476879065e-06], [0.00995424 1.97748024 0.31583906 2.98426842], [0.00896321 0.39549605 0.31515421 0.58862621]
86, 55, [8.793611513937691e-07], [0.01003899 1.96779127 0.30397257 2.95508253], [0.00904803 0.39355825 0.30327584 0.5826699 ]
86, 56, [1.9698703965348905e-06], [0.01002432 1.97761083 0.29270777 3.05724257], [0.00903336 0.39552217 0.29199977 0.60351889]
86, 57, [1.700153147477403e-06], [0.00996244 1.98487787 0.3079036  3.02608098], [0.00897141 0.39697557 0.30721082 0.59715938]
86, 58, [2.9483147020061054e-06], [0.00997066 1.97049724 0.30917083 3.03678652], [0.00897964 0.39409945 0.30847931 0.59934419]
86, 59, [1.3270420284014729e-05], [0.00988285 1.94785102 0.30199746 3.00735167], [0.00889175 0.3895702  0.30129876 0.59333708]
86, 60, [3.251522909926215e-06], [0.01008377 1.97223653 0.31059674 2.98791911], [0.00909286 0.39444731 0.30990665 0.58937125]
86, 61, [6.749200936520736e-07], [0.00994917 1.96742631 0.30634914 2.98783902], [0.00895813 0.39348526 0.3056548  0.5893549 ]
86, 62, [1.2241186297570012e-06], [0.01001513 1.96786977 0.30194104 2.95459014], [0.00902415 0.39357395 0.30124229 0.58256942]
86, 63, [1.2554211733851867e-06], [0.00997423 1.98198432 0.29011474 3.01398257], [0.00898322 0.39639686 0.28940414 0.59469032]
86, 64, [3.502035833066953e-05], [0.00986896 1.94381888 0.35817569 3.08862024], [0.00887784 0.38876378 0.35753323 0.6099225 ]
86, 65, [6.667045164424674e-06], [0.01003775 1.9762566  0.26841493 3.05657889], [0.00904679 0.39525132 0.26768262 0.60338345]
86, 66, [4.506566113785325e-07], [0.0099552  1.97533029 0.29798342 3.01774288], [0.00896417 0.39506606 0.2972807  0.59545773]
86, 67, [1.2775084375324807e-05], [0.0099606  1.99125182 0.29892599 2.96490988], [0.00896957 0.39825036 0.29822422 0.58467549]
86, 68, [3.0255172820952682e-05], [0.01001095 1.93547999 0.34066166 2.99565442], [0.00901997 0.387096   0.34000166 0.59094988]
86, 69, [3.258520444587857e-07], [0.00997134 1.97419017 0.30033039 2.99827331], [0.00898032 0.39483803 0.29963002 0.59148435]
86, 70, [5.836115947735846e-06], [0.00992947 1.98060443 0.30158271 3.0980853 ], [0.00893841 0.39612089 0.30088359 0.61185414]
86, 71, [3.296840064704133e-06], [0.01005849 1.97708123 0.30266925 3.0336655 ], [0.00906756 0.39541625 0.30197122 0.59870724]
86, 72, [6.51998079338004e-07], [0.01000495 1.96583118 0.30760267 2.9905842 ], [0.00901396 0.39316624 0.30690958 0.58991514]
86, 73, [1.3622842687968517e-06], [0.01000919 1.97391077 0.28924176 3.054049  ], [0.00901821 0.39478215 0.28853029 0.60286714]
86, 74, [2.0737547392397033e-06], [0.01004127 1.96290263 0.30299567 2.93458871], [0.00905032 0.39258053 0.30229796 0.57848749]
86, 75, [6.051517749814703e-06], [0.00984536 1.96727811 0.29765509 2.98948252], [0.00885421 0.39345562 0.29695204 0.58969031]
86, 76, [1.240408885919418e-06], [0.0099893  1.97018535 0.30084901 2.96398832], [0.0089983  0.39403707 0.30014916 0.58448741]
86, 77, [2.920865874906999e-06], [0.00992067 1.98148941 0.29032316 3.01016324], [0.0089296  0.39629788 0.28961278 0.59391087]
86, 78, [4.274308701874597e-07], [0.01000159 1.97229547 0.29529474 2.99990104], [0.00901061 0.39445909 0.29458933 0.59181654]
86, 79, [8.720446346938845e-06], [0.00981466 1.98222448 0.29313531 3.001798  ], [0.00882348 0.3964449  0.29242773 0.59220367]
86, 80, [7.049653367753247e-07], [0.00994684 1.97686423 0.29912984 3.00219294], [0.0089558  0.39537285 0.29842827 0.59228427]
86, 81, [8.774856958100499e-07], [0.01002409 1.97420709 0.29926297 3.02384488], [0.00903312 0.39484142 0.29856153 0.59670304]
86, 82, [6.382972041424427e-07], [0.0099496  1.9703749  0.30091376 2.99671594], [0.00895856 0.39407498 0.30021397 0.59116652]
86, 83, [9.437535548159338e-07], [0.00999304 1.97593906 0.29610178 2.98370271], [0.00900204 0.39518781 0.29539718 0.58851076]
86, 84, [2.6137300353406382e-05], [0.00986582 1.93326197 0.35722941 3.01277801], [0.0088747  0.38665239 0.35658599 0.59444449]
86, 85, [8.748183362210581e-07], [0.00996783 1.97111973 0.30857137 2.9674743 ], [0.00897681 0.39422395 0.30787925 0.58519884]
86, 86, [3.2344317540056003e-06], [0.00998324 1.96543772 0.32163508 2.97065765], [0.00899223 0.39308754 0.32095604 0.5858485 ]
86, 87, [6.83237313512889e-07], [0.00998066 1.97598129 0.29888808 3.03311827], [0.00898965 0.39519626 0.29818626 0.59859556]
86, 88, [1.6174624282540866e-06], [0.00996593 1.98271914 0.28593984 3.04838664], [0.0089749  0.39654383 0.28522506 0.60171156]
86, 89, [9.050504448800744e-06], [0.0101609  1.97845218 0.31572848 2.97849704], [0.00917007 0.39569044 0.31504352 0.58744838]
86, 90, [3.5237124935353165e-07], [0.01003372 1.97040186 0.2970304  3.00465131], [0.00904276 0.39408037 0.29632673 0.59278598]
86, 91, [4.511744903966213e-06], [0.0099936  1.97002766 0.30829765 2.90793407], [0.00900261 0.39400553 0.30760525 0.57304777]
86, 92, [4.970688587713561e-07], [0.00998961 1.97361434 0.3053795  3.00238861], [0.00899861 0.39472287 0.30468419 0.59232421]
86, 93, [2.5173665362287992e-06], [0.00986601 1.98544823 0.2967767  3.03855415], [0.00887488 0.39708965 0.29607277 0.59970493]
86, 94, [9.808159293818233e-07], [0.0099868  1.96841451 0.29847181 3.03979729], [0.0089958  0.3936829  0.29776958 0.59995863]
86, 95, [6.691122714704214e-07], [0.00997567 1.97182888 0.30567268 2.97190464], [0.00898466 0.39436578 0.30497765 0.58610299]
86, 96, [8.866317646367918e-07], [0.01001247 1.9803341  0.29358854 3.03951824], [0.00902149 0.39606682 0.29288142 0.59990168]
86, 97, [1.5271578255840283e-06], [0.01002852 1.9684422  0.29320252 3.04776704], [0.00903755 0.39368844 0.29249501 0.60158511]
86, 98, [8.935025313043306e-07], [0.00998685 1.98098996 0.30826369 3.00153554], [0.00899585 0.39619799 0.30757126 0.59215011]
86, 99, [5.716256932260463e-07], [0.01000154 1.97617724 0.29192398 3.02785419], [0.00901055 0.39523545 0.2912152  0.59752126]
87, 0, [1.0568913426966327e-05], [0.01008467 1.97503083 0.32961913 2.82301925], [0.00909376 0.39500617 0.32894808 0.55571821]
87, 1, [3.3618616671965632e-06], [0.01004749 1.97919206 0.29307867 3.06533613], [0.00905655 0.39583841 0.29237104 0.60517064]
87, 2, [1.8189271754585694e-05], [0.00977659 1.98561876 0.31454157 2.89995285], [0.00878538 0.39712375 0.31385543 0.57141895]
87, 3, [3.614325439581361e-07], [0.01002233 1.97575877 0.29465752 3.00798462], [0.00903136 0.39515175 0.29395147 0.59346625]
87, 4, [3.248625072705044e-06], [0.01016094 1.97503988 0.30125154 2.95392458], [0.00917011 0.39500798 0.30055209 0.58243359]
87, 5, [5.973960053121473e-06], [0.01013852 1.97849834 0.3068726  3.00263994], [0.00914767 0.39569967 0.30617878 0.5923755 ]
87, 6, [3.830768689803516e-06], [0.01008531 1.97754672 0.30022907 2.91586216], [0.0090944  0.39550934 0.2995286  0.57466575]
87, 7, [5.11396409139204e-07], [0.01004338 1.98417387 0.29564517 2.9907804 ], [0.00905244 0.39683477 0.29494011 0.58995518]
87, 8, [1.540791348633377e-05], [0.01011085 2.00800038 0.30078366 2.99752253], [0.00911997 0.40160008 0.30008375 0.59133113]
87, 9, [2.5030399443121846e-06], [0.00996496 1.97838357 0.31305616 3.01508714], [0.00897394 0.39567671 0.31236853 0.59491574]
87, 10, [4.230664962904611e-07], [0.01004503 1.98489772 0.29754017 2.99820691], [0.00905408 0.39697954 0.29683701 0.5914708 ]
87, 11, [3.2378974839513716e-06], [0.00990584 1.97551569 0.31254254 3.03557783], [0.00891476 0.39510314 0.3118544  0.59909752]
87, 12, [1.4303920250711369e-06], [0.01006489 1.96586752 0.30512436 2.99278639], [0.00907396 0.3931735  0.30442879 0.59036457]
87, 13, [2.467263400605943e-07], [0.00998895 1.9693815  0.29700666 3.00951582], [0.00899795 0.3938763  0.29630296 0.59377874]
87, 14, [1.7035529415420254e-06], [0.01010287 1.96610906 0.29251805 2.9764094 ], [0.00911198 0.39322181 0.29180986 0.58702233]
87, 15, [1.4139592865786884e-05], [0.01004559 1.97246771 0.29998657 2.85673896], [0.00905465 0.39449354 0.29928586 0.56259979]
87, 16, [5.490968685138793e-07], [0.00994261 1.9690607  0.30128228 3.01595422], [0.00895156 0.39381214 0.30058286 0.5950927 ]
87, 17, [5.5659416107300055e-06], [0.00998233 1.96629631 0.28655992 2.96987269], [0.00899132 0.39325926 0.28584577 0.5856883 ]
87, 18, [2.2226687988882766e-05], [0.00999932 1.93837285 0.29818514 2.92547103], [0.00900833 0.38767457 0.29748263 0.57662674]
87, 19, [5.939855228015342e-07], [0.0100048  1.97359575 0.29573699 2.99039676], [0.00901381 0.39471915 0.29503203 0.58987689]
87, 20, [5.046492995142068e-07], [0.01004451 1.97917679 0.29557019 3.00727806], [0.00905356 0.39583536 0.29486505 0.59332205]
87, 21, [7.248471737199146e-06], [0.00997753 1.95818602 0.32107672 2.96989488], [0.00898652 0.3916372  0.32039711 0.58569283]
87, 22, [6.681675145390287e-06], [0.00987474 1.9659556  0.30197421 2.95257746], [0.00888362 0.39319112 0.30127548 0.58215867]
87, 23, [9.620361510480986e-06], [0.00998639 1.95884387 0.30806477 3.00036352], [0.00899538 0.39176877 0.30737214 0.59191092]
87, 24, [9.055253994032962e-07], [0.00993186 1.97624392 0.29946605 3.00585397], [0.0089408  0.39524878 0.29876481 0.59303142]
87, 25, [1.1752010978923484e-06], [0.01001855 1.9666641  0.30634259 3.00673553], [0.00902758 0.39333282 0.30564824 0.59321133]
87, 26, [1.2436198816400666e-06], [0.01008744 1.97887144 0.29252875 3.00271315], [0.00909653 0.39577429 0.29182057 0.59239044]
87, 27, [1.6793695715970158e-05], [0.01011141 1.95437739 0.30223543 2.93807067], [0.00912053 0.39087548 0.30153697 0.5791981 ]
87, 28, [4.568811907734611e-07], [0.00996694 1.96971127 0.29762332 3.02814693], [0.00897592 0.39394225 0.29692024 0.59758101]
87, 29, [5.481032704518179e-06], [0.00996574 1.97766277 0.3010645  2.92579485], [0.00897472 0.39553255 0.30036486 0.57669283]
87, 30, [1.244694659944452e-06], [0.01006935 1.98409762 0.29067411 2.99150585], [0.00907843 0.39681952 0.28996408 0.59010323]
87, 31, [5.2000759620642265e-06], [0.01002061 1.97342985 0.32969435 2.91938555], [0.00902964 0.39468597 0.32902338 0.57538481]
87, 32, [7.008868443716457e-07], [0.00999622 1.97661075 0.30978124 2.97329108], [0.00900523 0.39532215 0.30909033 0.58638593]
87, 33, [7.212703614113323e-05], [0.01025184 2.02643651 0.3066811  3.00785292], [0.0092611  0.4052873  0.30598709 0.59343937]
87, 34, [2.5380809452826325e-05], [0.01006072 1.95725243 0.29412412 2.91806066], [0.00906979 0.39145049 0.29341754 0.57511442]
87, 35, [2.4957548824453046e-06], [0.00996273 1.97055804 0.30962729 2.93665412], [0.00897171 0.39411161 0.30893622 0.578909  ]
87, 36, [4.5715728979010636e-07], [0.00996862 1.97476659 0.29643294 3.00970998], [0.00897759 0.39495332 0.29572867 0.59381836]
87, 37, [3.439407012372291e-06], [0.01002919 1.98088124 0.3188702  2.97504058], [0.00903823 0.39617625 0.31818839 0.58674297]
87, 38, [1.0827996382800528e-06], [0.01005223 1.98529286 0.29008686 3.02718393], [0.00906129 0.39705857 0.28937623 0.59738448]
87, 39, [4.283205213115155e-07], [0.01001607 1.96950988 0.29935544 3.01437948], [0.00902509 0.39390198 0.29865409 0.59477132]
87, 40, [4.691730501625556e-05], [0.01008771 2.03263169 0.21956675 3.01137517], [0.0090968  0.40652634 0.21878553 0.5941582 ]
87, 41, [2.0220797821371217e-06], [0.01002202 1.97227227 0.31336571 2.9861514 ], [0.00903106 0.39445445 0.31267839 0.58901049]
