50, 86, (0.011140686961883955, 0.8571428571428571, 1, 0.010295378828177, 0.5454545454545454, 0.003643768595041322, 0.01612561614663074, 0.3888888888888889, 1.6e-05, 0.0476280391323831, 0.16666666666666666, 6.479338842975207e-06), [0.2849237397185571, 0.4190787627281316, 0.8049478657281494, 0.5585545426299081, 0.6326212072889628, 0.9917384696232799, 0.08018177041552255, 0.04957972824035073, 0.6960224727113404, 0.9608499488029993]
50, 87, (0.07616688218554679, 0.0, 0, 0.01997388297863367, 0.0, 0.00025021487603305785, 0.038672101817176514, 0.2222222222222222, 0.0008044958677685951, 0.04850261969816045, 0.34615384615384615, 0.00023325619834710745), [0.7364168115174899, 0.4539696293095089, 0.9000997133760593, 0.621527880014504, 0.6294228262676029, 0.9777952894802494, 0.6078882240274756, 0.2249532709104215, 0.681325868578552, 0.4113930062094436]
50, 88, (0.21137849580244258, 0.0, 0, 0.05062691305775695, 0.6666666666666666, 1, 0.02784965281546778, 0.8333333333333334, 1, 0.11075560414675875, 0.6666666666666666, 0.0025548429752066115), [0.6726130106210816, 0.609634204260153, 0.2312939486077092, 0.05478830799720042, 0.6466399331186283, 0.5712893829028131, 0.8725930646866603, 0.7478181680773512, 1.0, 0.22000924608558634]
50, 89, (0.17792505644086834, 0.8, 1, 0.17426071733352813, 0.2857142857142857, 0.0045011900826446285, 0.19589236499455276, 0.0, 6.112396694214876e-05, 0.1352234570778223, 0.4, 1.1900826446280993e-06), [0.07863805616245537, 0.714172575149955, 0.5977665062409434, 0.05606813443298779, 0.6389022526058811, 0.5752691528145433, 0.9376890815113467, 0.6860531870685861, 1, 0.2176817672885789]
50, 90, (0.13786304471900274, 0.0, 0, 0.028145640353566776, 0.6666666666666666, 1, 0.008788770303013938, 0.8333333333333334, 1, 0.036504117011357175, 0.5217391304347826, 0.0002983471074380165), [0.6967222352769504, 0.23489351985867446, 0.26503829128847234, 0.017762871570013355, 0.7985542705907267, 0.1078946415250655, 0.6899131283517788, 0.3171986287091202, 0.15336718648485184, 0.3563102392461349]
50, 91, (0.15082419586093157, 0.0, 0, 0.03617445752640936, 0.6666666666666666, 1, 0.016435756893353002, 0.8333333333333334, 1, 0.06000786137224994, 0.75, 0.0025917355371900827), [0.7605479019129868, 0.4680892090120016, 0.29438358355809907, 0.05648541197270936, 0.9821213689798182, 0.10794360720010758, 0.7303196597915205, 0.5815443766995227, 0.1533666562117568, 0.4080843898067212]
50, 92, (0.3447738449948044, 0.0, 0, 0.07727828880617871, 0.6666666666666666, 1, 0.054605630784038, 0.08333333333333333, 0.0292099173553719, 0.08397072475979814, 0.20454545454545456, 0.0020168264462809915), [0.9603005249880047, 0.6306887896871736, 0.004345916691987974, 0.11513539227271385, 0.008676560720412355, 0.4142511287429029, 0.3932833249348245, 0.006989548775544263, 0.7151258302293719, 0.6515332769886039]
50, 93, (0.22011267183777716, 0.0, 0, 0.05136379000309603, 0.6666666666666666, 1, 0.05592506789808044, 0.0, 0.008632099173553719, 0.07330834266842413, 0.05405405405405406, 0.0009779834710743802), [0.9545943185003145, 0.630148365522512, 0.1656749744731472, 0.07800855686582388, 0.0, 0.41638937735538967, 0.38894781397948747, 0.04780919826610253, 0.40809284790052314, 0.6515020686144606]
50, 94, (0.08060492810719837, 0.5, 1, 0.07669429221319345, 0.0, 0.003732099173553719, 0.07338290532397397, 0.2222222222222222, 0.00013966942148760332, 0.08826453520333981, 0.4583333333333333, 6.479338842975207e-06), [0.3845625448837555, 0.08698204146335553, 0.6340782703685128, 0.11146428787470111, 0.9751332199281386, 0.45865873018386627, 0.08247772875525158, 0.3445282841995235, 0.0991060327378234, 0.6935979269480519]
50, 95, (0.07691390387873014, 0.75, 1, 0.08811487746615687, 0.2857142857142857, 0.0037766611570247935, 0.05013585820259726, 0.15384615384615385, 0.00010740495867768595, 0.05329560203137164, 0.09375, 4e-06), [0.3843603386126021, 0.08704707846051965, 0.5750667260981653, 0.11553779189634894, 0.9765762470257194, 0.8798013990907678, 0.20400811320107679, 0.449108224650855, 0.1981751891791472, 0.14750204089672836]
50, 96, (0.025379474991969554, 0.0, 0, 0.019565536234767224, 0.16666666666666666, 0.003055074380165289, 0.03568998016109292, 0.08333333333333333, 0.0013622809917355372, 0.05683915950639054, 0.029411764705882353, 0.0002737520661157025), [0.5763957059581135, 0.51622002855296, 0.4393172676566683, 0.601598095055139, 0.4553189249468864, 0.23859069113225131, 0.43894955167969385, 0.14856981046289047, 0.41698253698933674, 0.20368777655451048]
50, 97, (0.010167941113581866, 0.875, 1, 0.020353037607134715, 0.6153846153846154, 0.002628892561983471, 0.030155762170903287, 0.5416666666666666, 1.3223140495867768e-07, 0.04653632465652029, 0.4166666666666667, 1.193388429752066e-05), [0.34511080841738045, 0.5162201008967987, 0.41746454471886413, 0.30378085823866313, 0.3671160517424612, 0.25553088511051847, 0.4038258719857587, 0.1487057539566331, 0.01728873260621276, 0.08205194520969089]
50, 98, (0.08651679963141261, 0.0, 0, 0.012404283488693857, 0.25, 0.00036446280991735537, 0.01914781206088291, 0.0, 0.000576, 0.04640447121981488, 0.125, 0.00016198347107438017), [0.2084418428055462, 0.9310193548616554, 0.20128939191385875, 0.9431388713575679, 0.6810246098300615, 0.13362846338560488, 0.9386480617759142, 0.028133773793012056, 0.03301024082563809, 0.6804928250400435]
50, 99, (0.008994227303145268, 0.6666666666666666, 1, 0.013671024386829505, 0.375, 0.0018725289256198347, 0.022958912020123665, 0.45, 1.7487603305785125e-05, 0.04895247183145961, 0.38596491228070173, 3.176859504132231e-05), [0.11077818843711476, 0.9358679408228839, 0.20129534464224497, 0.8129233990398126, 0.7190015623612466, 0.06501555854053902, 0.773552185045602, 0.016351384184093633, 0.01752014449679414, 0.9391623482209451]
51, 0, (0.12243473865667222, 0.5, 1, 0.08815263977376839, 0.0, 0.0046487603305785125, 0.16615845095863596, 0.375, 5.831404958677686e-05, 0.11342013291316504, 0.5909090909090909, 2.115702479338843e-06), [0.5803119075284632, 0.3540801789998075, 0.919837109038193, 0.937353253652141, 0.293847707660323, 0.0, 0.30267849789447254, 0.47996584864032144, 0.701774230641858, 0.9502268778175312]
51, 1, (0.09847147062984825, 0.5, 1, 0.08883421550541669, 0.25, 0.004404132231404958, 0.12765760208132382, 0.375, 7.302479338842975e-05, 0.1052446343584762, 0.5909090909090909, 3.305785123966942e-08), [0.579190501238456, 0.2866073557378418, 0.9210189922990119, 0.5787238007668423, 0.46978829497483166, 0.0783042007213777, 0.46047790197926247, 0.4516136372617703, 0.3242069417347497, 0.9501889877621499]
51, 2, (0.1382118857528341, 0.0, 0, 0.014998839690729267, 0.25, 0.005476, 0.024610303573786088, 0.0, 0.0002115702479338843, 0.03698882760235127, 0.07894736842105263, 8.462809917355372e-06), [0.13080199216603833, 0.1345069874768442, 0.12251980692870054, 0.4953400132696424, 0.9696208941093527, 0.5901351257632448, 0.809956205923629, 0.08615464806943643, 0.9178753675123321, 0.3733445682934752]
51, 3, (0.03468871398231902, 0.0, 0, 0.026802619201978333, 0.25, 0.001416495867768595, 0.013161566372557712, 0.26666666666666666, 9.553719008264463e-06, 0.01981200731664276, 0.2708333333333333, 1.1900826446280993e-06), [0.41922886754461, 0.13183192319942744, 0.6735083157581936, 0.49698703553051676, 0.9319275191051072, 0.9318736133446576, 0.6457022440376841, 0.05053507424306413, 0.9276032367599947, 0.38185246809288537]
51, 4, (0.05659879137376004, 0.9333333333333333, 1, 0.04132567411004343, 0.782608695652174, 0.001024, 0.05231379059527992, 0.6944444444444444, 0.00018102479338842975, 0.057262255133333904, 0.5394736842105263, 0.00010740495867768595), [0.22770469284428096, 0.6251239499377144, 0.39356650729981735, 0.6094745581352423, 0.7352657907514675, 0.17254943008557394, 0.3129286713703889, 0, 0.8431281938139014, 0.08530017394695392]
51, 5, (0.03794422006665795, 0.0, 0, 0.0173363486128878, 0.6666666666666666, 1, 0.019831097397311676, 0.0, 0.020840859504132232, 0.03926359236416963, 0.05405405405405406, 0.0018568264462809918), [0.7312148543018324, 0.6348055172785112, 0.5645164109612194, 0.6094745560327899, 0.7384127861537665, 0.17122712059784786, 0.5033602131851163, 0.0, 0.8718820507051015, 0.5283407770956774]
51, 6, (0.0904645541724756, 0.75, 1, 0.1214750591864417, 0.2857142857142857, 0.002685123966942149, 0.17501939051178922, 0.08333333333333333, 1.6198347107438017e-06, 0.27534443433967704, 0.25, 1.3223140495867768e-05), [0.7995429251794358, 0.23506306286728462, 0.564916119872386, 0.6034159034881228, 0.1041232842020435, 0.6858960780348792, 0.6932201993863049, 0.9107883933950163, 0.8228311237250495, 0.08134426079342101]
51, 7, (0.06993755262743134, 0.0, 0, 0.09387554893254768, 0.0, 0.00974707438016529, 0.10830477580147366, 0.1, 0.004308132231404959, 0.2481192235947033, 0.4, 0.0010008595041322314), [0.876728309985663, 0.8765257888854294, 0.555126150832983, 0.6052110751056148, 0.11897504159574293, 0.41721245118033373, 0.7059309561503532, 0.8588891177202089, 0.6476778627403295, 0.08123029873989604]
51, 8, (0.1400894936709298, 0.6666666666666666, 1, 0.13437727232670973, 0.0, 0.001012396694214876, 0.16364941265183552, 0.2222222222222222, 0.00022773553719008263, 0.12632861832958026, 0.4583333333333333, 0.00014839669421487603), [0.49683937312825965, 0.7531152424501424, 0.7566467303162157, 0.4768162681880276, 0.2315485333926854, 0.5285543880647993, 0.11943970686666136, 0.5884653848056063, 0.6057229832072605, 0.2562436409943918]
51, 9, (0.05619891391690638, 0.75, 1, 0.05440247872681208, 0.2857142857142857, 0.0007339173553719008, 0.1104751631922092, 0.0, 0.00019094214876033057, 0.07167078693034182, 0.20689655172413793, 9.28595041322314e-05), [0.5582740583299319, 0.4014145659462005, 0.4837396925719002, 0.63641912774927, 0.3409575065499275, 0.5287052247414105, 0.012570186794337967, 0.3791045937220908, 0.5983968676170921, 0.19794040422583692]
51, 10, (0.24429026631730005, 0.75, 1, 0.2859665634774739, 0.16666666666666666, 0.004723438016528926, 0.26564424022077215, 0.2222222222222222, 6.694214876033058e-05, 0.20642676130858117, 0.5909090909090909, 8.264462809917355e-07), [0.08617422116300008, 0.8668994861116128, 0.42692916585129664, 0.7442624525279989, 0.2659095530035246, 0.27277568102850147, 0.9935416442406575, 0.9666379689515658, 0.69746786348744, 0.5546677887291355]
51, 11, (0.0424485063444483, 0.0, 0, 0.11611922502441402, 0.25, 0.002628892561983471, 0.20766521696745746, 0.375, 0.0013622809917355372, 0.18029210683064947, 0.6666666666666666, 0.0003507107438016529), [0.3183940461478434, 0.8808533777712777, 0.426854905207665, 0.7438365791054489, 0.5605806633324227, 0.2018280751504394, 0.9936028426259971, 0.9694050567232029, 0.5722488291120218, 0.5442792911737386]
51, 12, (0.04739486813719538, 0.0, 0, 0.018965749688097635, 0.6666666666666666, 1, 0.11225395708275528, 0.2222222222222222, 0.0016735537190082645, 0.06861141598476568, 0.4583333333333333, 0.00034393388429752067), [0.9849133404710084, 0.3864281903986608, 0.8564554873755975, 0.1009401163772694, 0.5344580813576401, 0.28259277577671327, 0.8417269385540388, 0.8365427806548617, 0.9380013064237667, 0.16933969444960864]
51, 13, (0.08861919867479169, 0.6666666666666666, 1, 0.08134351205569769, 0.16666666666666666, 0.001841190082644628, 0.07176967205392071, 0.1, 6.694214876033058e-05, 0.11235191704486394, 0.4583333333333333, 8.938842975206612e-05), [0.7503522787598533, 0.4862720912672901, 0.8402011423986495, 0.04828611885470535, 0.2594455086900545, 0.6922884698641425, 0.8288763390323729, 0.6369208940092157, 0.8967897327419047, 0.2563380051257396]
51, 14, (0.06723740437105467, 0.6666666666666666, 1, 0.08007273562782237, 0.0, 0.0016145785123966943, 0.10736151530820656, 0.2222222222222222, 0.00017137190082644628, 0.11182177815277401, 0.4583333333333333, 0.00018102479338842975), [0.8422469351514423, 0.621377193204208, 0.9703256301722858, 0.9485019301687367, 0.21195884678932453, 0.8202425174287654, 0.3997357807300571, 0.22361359504472078, 0.9981771262907403, 0.8899114320036371]
51, 15, (0.028217642620605086, 0.0, 0, 0.010430469419075317, 0.6666666666666666, 1, 0.12116515139901768, 0.5714285714285714, 0.004049586776859504, 0.12027802109801328, 0.75, 0.00044482644628099176), [0.7814964811751512, 0.4317975456088775, 0.7172389856667047, 0.7107567319775521, 0.6892300068836691, 0.08271210797978523, 0.877685464147521, 0.6126764346405745, 0.4911045224104209, 0.9993703102081767]
51, 16, (0.11457674517598639, 0.75, 1, 0.11127556074305493, 0.2857142857142857, 0.002149586776859504, 0.14158328206115844, 0.0, 4.525619834710744e-05, 0.20314472047558466, 0.34615384615384615, 7.937190082644628e-05), [0.5112811115613265, 0.7057640246881647, 0.9256619667711636, 0.1760387843913598, 0.31398884814974914, 0.0, 0.5574130493863095, 0.9190425111713154, 0.6521965383053256, 0.10760346921511021]
51, 17, (0.06250669029878124, 0.0, 0, 0.08003333656496497, 0.25, 0.1518164958677686, 0.06055761547331307, 0.375, 0.019295735537190082, 0.08683617889318024, 0.6666666666666666, 0.003364), [0.8398367370278752, 0.9780075738095617, 0.7793431878271138, 0.18336603929230313, 0.6005415199635401, 0.0, 0.5572674124559268, 0.9253076271359202, 0.9670838822848108, 0.3635855482262938]
51, 18, (0.08683449616270209, 0.0, 0, 0.04727874723084243, 0.6666666666666666, 1, 0.023094023034002965, 0.375, 0.025483768595041322, 0.012414762082134717, 0.4583333333333333, 0.0018101157024793387), [0.8188907425530372, 0.6350497479612721, 0.909726391949804, 0.36322887498844986, 1.0, 0.592499576406627, 0.48129587513474625, 0.20433172174303824, 0.44921473035093745, 0.5350033302669875]
51, 19, (0.08307123497362134, 0.0, 0, 0.04262778851290221, 0.6666666666666666, 1, 0.0188817924081081, 0.2222222222222222, 8.462809917355372e-06, 0.028361421405776435, 0.34615384615384615, 1.3223140495867768e-07), [0.9189707551468562, 0.04581390984901717, 0.9460880608240411, 0.09582150924425425, 0.7855756857126941, 0.5814274433515437, 0.4825095956579926, 0.20566995451280648, 0.5041507507648422, 0.5309919698176095]
51, 20, (0.03139730554969746, 0.0, 0, 0.010237214509667246, 0.6666666666666666, 1, 0.014136870856056303, 0.26666666666666666, 0.0034917355371900825, 0.045413925838838236, 0.33962264150943394, 0.000292099173553719), [0.6870972618841592, 0.4156691234334585, 0.44096765391010295, 0.3570105310271039, 0.6360075841240236, 0.883962436086002, 0.4663642027805911, 0.1673382332259116, 0.0020502145382947706, 0.023682353275796007]
51, 21, (0.04040907837910549, 0.0, 0, 0.011749797871320626, 0.6666666666666666, 1, 0.020829409317321246, 0.5714285714285714, 8.598347107438017e-05, 0.05103245130728969, 0.34615384615384615, 6.479338842975207e-06), [0.7850796486451899, 0.055054600016246256, 0.7369084258639667, 0.6015897657459623, 0.6242888954762872, 0.9755536646334315, 0.9196180570498864, 0.3371805549478886, 0.0028929489763042026, 0.32535165465576016]
51, 22, (0.04422758182052961, 0.0, 0, 0.01583056892397295, 0.6666666666666666, 1, 0.015479376633044113, 0.8333333333333334, 1, 0.0145548445941796, 0.12903225806451613, 0.001156), [0.9977608232555283, 0.361276407376248, 0.7028425994467745, 0.15032749492473785, 0.8596007485894614, 0.6189599266525597, 0.5835156433904037, 0.16343984568012404, 0.4078581940922321, 0.13557344652703018]
51, 23, (0.03968036603221431, 0.0, 0, 0.014027935582135678, 0.6666666666666666, 1, 0.016251960137658946, 0.5714285714285714, 0.0001573884297520661, 0.021006954595059406, 0.0, 1.193388429752066e-05), [0.6351800551125911, 0, 0.789242510814016, 0.4827629630995578, 0.8639730313087404, 0.07962940948103518, 0.8787193919807232, 0.15354662206785272, 0.6909148708807529, 0.20685955659408967]
51, 24, (0.033949663808842484, 0.0, 0, 0.009902328695208244, 0.6666666666666666, 1, 0.010122070502213521, 0.5714285714285714, 1.6198347107438017e-06, 0.023015042844469327, 0.09375, 3.305785123966942e-08), [0.6355711811582843, 0.04803010212175396, 0.7186147758122556, 0.5963797835660192, 0.8599902761025199, 0.13748259322797782, 0.8778377448854153, 0.17225294962569476, 0.9973772730214998, 0.2083942845368717]
51, 25, (0.015053359513208485, 0.75, 1, 0.014931233044995563, 0.375, 1.6198347107438017e-06, 0.02184047013394227, 0.21428571428571427, 0.0010830082644628098, 0.040685938220235446, 0.0, 0.0004371900826446281), [0.5750816834043796, 0.7709840034344904, 0.70405478944144, 0.3020611232018604, 0.2985232702293583, 0.4999998784352729, 0.42830523972853224, 0.055604626854958844, 0.9999926860762074, 0.7250995270679333]
51, 26, (0.03471516530695212, 0.0, 0, 0.01861090526207862, 0.25, 0.13038664462809918, 0.012561787647075426, 0.1, 0.00946198347107438, 0.019846902174990824, 0.12903225806451613, 0.0014998016528925619), [0.598557108126608, 0.7710195202007737, 0.4710991879402616, 0.3030174459892933, 0.5763645321383781, 0.0, 0.545099729400462, 0.056562248034845525, 0.999856356697543, 0.7066960692929474]
51, 27, (0.31718459821294703, 0.0, 0, 0.0819371851271943, 0.6666666666666666, 1, 0.05754562101510712, 0.8333333333333334, 1, 0.030756118269299918, 0.75, 0.043339669421487606), [0.998847339801124, 0.9336168262878257, 0.07465998380456045, 0.04945129816057512, 0.8820604110964714, 0.727063816451671, 0.4096627436827843, 0.15179682959394222, 0.325310331448989, 0.5983634876811107]
51, 28, (0.05166226463957891, 0.5, 1, 0.1308844011180491, 0.16666666666666666, 0.0033851239669421486, 0.13827393016974493, 0.1, 1.6e-05, 0.06975783740912293, 0.34615384615384615, 4.760330578512397e-06), [0.14731639593703066, 0.5631401095685886, 0.40998891697872364, 0.432232062822409, 0.651392075868449, 0.3483951312739353, 0.7868976110659673, 0.4214828573814334, 0.4643176367618473, 0.2991937679526196]
51, 29, (0.06775450878813367, 0.0, 0, 0.013712070213721063, 0.6666666666666666, 1, 0.004056409621589104, 0.8333333333333334, 1, 0.049757302764477776, 0.5217391304347826, 0.0003575537190082645), [0.5869153978842445, 0.3780652848822537, 0.4123250348193245, 0.3262115297198844, 0.8062540722015468, 0.33242313658204814, 0.7869863209188931, 0.42103965302434504, 0.308399606407559, 0.3002795641764508]
51, 30, (0.11294879176277095, 0.0, 0, 0.06223512395349472, 0.6666666666666666, 1, 0.039130133961412045, 0.08333333333333333, 0.01135193388429752, 0.057590823023466436, 0.027777777777777776, 0.0016735537190082645), [0.836066651172105, 0.7741517508115431, 0.9980580161109951, 0.3853837296272471, 0.8448595843297468, 0.6944042643934089, 0.528417411218637, 0.04202217222811894, 0.4623611199890277, 0.14942985485136476]
51, 31, (0.059669545899394744, 0.0, 0, 0.08110218368266076, 0.0, 0.00013966942148760332, 0.10682324968312336, 0.1, 0.00011120661157024794, 0.08613772362626874, 0.4, 5.028099173553719e-05), [0.8184963846681556, 0.28365781394639333, 0.8866984206555998, 0.3818318090189028, 0.5743953690191802, 0.31380817889870083, 0.5883486057179104, 0.8600220201176291, 0.46236205224316496, 0.15963097229521261]
51, 32, (0.19573360649526836, 0.75, 1, 0.17414413877055698, 0.16666666666666666, 0.008632099173553719, 0.23783260933711362, 0.1, 0.000567305785123967, 0.14023475241228806, 0.4583333333333333, 4.525619834710744e-05), [0.03079572379554784, 0.2425523700735098, 0.944651965889506, 0.8403560723775348, 0.7165012017743152, 0.8930127432785382, 0.7551603829582407, 0.49716326654537574, 0.7398065043258245, 0.6296470146918425]
51, 33, (0.0985837587893838, 0.5, 1, 0.08397007788832844, 0.25, 0.0002859173553719008, 0.07189750751154338, 0.375, 0.00017616528925619836, 0.07517559651674356, 0.5909090909090909, 6.99504132231405e-05), [0.5975112937315532, 0.3830982184010585, 0.8368358596901566, 0.8715152703671344, 0.664913786785919, 0.9317677848647348, 0.09269300312518425, 0.36809354938660743, 0.3271314156630032, 0.9640494028233579]
51, 34, (0.26161050815121284, 0.0, 0, 0.06270979150055056, 0.6666666666666666, 1, 0.0405233012616891, 0.8333333333333334, 1, 0.007839857608719775, 0.6666666666666666, 0.0041896198347107436), [0.6696108575223375, 0.5700315081050302, 0.19948936025627306, 0.4584775633118203, 0.9823421390875047, 0.9971347314174216, 0.9781953359051583, 0.0, 0.22311426375973478, 0.19963274442710713]
51, 35, (0.18642725270452376, 0.0, 0, 0.05618448055985585, 0.6666666666666666, 1, 0.03719369931742881, 0.8333333333333334, 1, 0.011767396108198326, 0.0, 0.0037766611570247935), [0.6695605606743136, 0.5698642716817364, 0.3257705421376742, 0.08817729564411018, 0.8244305348700418, 0.9938109074845348, 0.9859952586461704, 0.0, 0.272082768359839, 0.020772565040955385]
51, 36, (0.04311881015866427, 0.8, 1, 0.037029589741140866, 0.4444444444444444, 0.005157851239669421, 0.05387224028586171, 0.21428571428571427, 8.264462809917356e-05, 0.07110777703923774, 0.06060606060606061, 1.6198347107438017e-06), [0.4231243158412258, 0.5298287798221583, 1.0, 0.7251327116638675, 0.23010445746494435, 0.938254164193495, 0.4068243249205994, 0.09587487147828755, 0.7594049568338022, 0.6649759709673679]
51, 37, (0.003451711315759737, 0.8, 1, 0.005041889309034568, 0.6666666666666666, 0.003709917355371901, 0.011273458976681756, 0.65625, 1.4578512396694215e-05, 0.030374740876276687, 0.527027027027027, 9.553719008264463e-06), [0.3533918781898312, 0.5034879295582035, 0.5981766256904315, 0.00870752219692894, 0.21610012061204487, 0.9105116010056471, 0.9673703550177313, 0.013250876943783685, 0.7064298825360102, 0.4976722915472621]
51, 38, (0.014697202216886788, 0.0, 0, 0.18064000405806765, 0.25, 0.000256, 0.16320536065441718, 0.5714285714285714, 2.066115702479339e-05, 0.20630916772870223, 0.75, 1.3223140495867768e-05), [0.32254933645651135, 0.2941400821579225, 0.04655126526255585, 0.20635408009354023, 0.5591016191966311, 0.7237215754020125, 0.5184573021779039, 0.9575889504751824, 0.11280340278763867, 0.7687887106794964]
51, 39, (0.17846694198810154, 0.5, 1, 0.1660441776502618, 0.25, 0.003844, 0.1541697019280441, 0.375, 5.028099173553719e-05, 0.13685021066721656, 0.6666666666666666, 1.3223140495867768e-07), [0.3225459489827108, 0.3361811439115541, 0.6036524700865675, 0.20597249032966694, 0.582362774096438, 0.86936185566429, 0.5129117265976855, 0.8737131169333163, 0.18619741488126068, 0.8481365404611758]
51, 40, (0.05034045869512191, 0.0, 0, 0.029697042858834476, 0.6666666666666666, 1, 0.05619020562546074, 0.2222222222222222, 0.050176, 0.0390781479488325, 0.2222222222222222, 0.0026475702479338845), [0.678143956383882, 0.8282376349796194, 0.7504016262816651, 0.1855711411543117, 0.9991967937327723, 0.2625587577471164, 0.5795809807016047, 0.0048316010628233815, 0.4483417926920753, 0.2640093099828371]
51, 41, (0.06287672518841882, 0.0, 0, 0.019206198958306952, 0.6666666666666666, 1, 0.011393250772334985, 0.8333333333333334, 1, 0.012848704309091427, 0.12903225806451613, 0.0030150082644628097), [0.6796096349070838, 0.6574941890064584, 0.5999601369430978, 0.21552026675824362, 0.9988189389114049, 0.46018183141004304, 0.9949910919118622, 0.0002798285912057488, 0.852154146960228, 0.15702140650644605]
51, 42, (0.01392712262583614, 0.5, 1, 0.019220731042525693, 0.16666666666666666, 0.005557024793388429, 0.0095212706269127, 0.26666666666666666, 0.0036, 0.021583457751582106, 0.18604651162790697, 0.0008148429752066116), [0.534348317413124, 0.9916677743134147, 0.5263265708357364, 0.004897131156833878, 0.4020149571084177, 0.2914811778367683, 0.4920209708120069, 0.04161295155138989, 0.40941693419690206, 0.7750458689847688]
51, 43, (0.12359140110020284, 0.5, 1, 0.11122041210148645, 0.25, 0.001059206611570248, 0.12291393161087626, 0.375, 0.00010740495867768595, 0.11150266506795052, 0.5909090909090909, 7.302479338842975e-05), [0.7036692307799945, 0.4820723089679252, 0.525989592131603, 0.002135677811366014, 0.08879217613220841, 0.32774157467591747, 0.2673616395234437, 0.39249582948337614, 0.41756473845954584, 0.8783029893227275]
51, 44, (0.12959614523484214, 0.5, 1, 0.08066047021402692, 0.16666666666666666, 0.006226644628099173, 0.08624475810942188, 0.0, 0.00022773553719008263, 0.06863123559386382, 0.20689655172413793, 7.43801652892562e-06), [0.16243903178317687, 0.30967224584532876, 0.6676318667017488, 0.4380523997954826, 0.43724809834006423, 0.6677498481462745, 0.11353478852071308, 0.7975321515573469, 0.5035680490114509, 0.09089430176102224]
51, 45, (0.18045978286020747, 0.6666666666666666, 1, 0.22365652360116342, 0.16666666666666666, 0.004166115702479339, 0.20683478928809482, 0.1, 4.284297520661157e-05, 0.12280394540461645, 0.2962962962962963, 1.1900826446280993e-06), [0.2974835038091095, 0.28805951360793713, 0.5947894960659229, 0.5469776397314481, 0.5718371118205718, 0.20764073748433715, 0.1342029678177193, 1, 0.6796349420949997, 0.09827142254650359]
51, 46, (0.06959964240760382, 0.0, 0, 0.05457294889276197, 0.16666666666666666, 4e-06, 0.061783011326652294, 0.0, 0.0003575537190082645, 0.07021322256738863, 0.20689655172413793, 0.00011900826446280992), [0.40661534761222906, 0.8101120026004796, 0.24766149881466157, 0.0972427910407255, 0.15071236142185362, 0.6986179013255244, 0.7050007400790934, 0.36972102937817036, 0.04578195791281548, 0.1763976821770856]
51, 47, (0.11232919417091539, 0.5, 1, 0.08951932913765975, 0.0, 0.00033057851239669424, 0.08888614454908389, 0.2222222222222222, 0.0009, 0.08837047627878702, 0.4583333333333333, 0.0002222809917355372), [0.5020113195745456, 0.8303588536383589, 0.12441320401053485, 0.11241334297988687, 0.04343288080471165, 0.7038804351028365, 0.4382758469658359, 0.4046607782954775, 0.05275362458383845, 0.4259670267532551]
51, 48, (0.040760714064695266, 0.0, 0, 0.010146939906965812, 0.6666666666666666, 1, 0.05656983547449907, 0.375, 0.0002677685950413223, 0.07453674536512027, 0.4583333333333333, 3.821487603305785e-05), [1, 0.12152485744782979, 0.6244621740810441, 0.5139634375349529, 0.454453908723939, 0.34335215770983696, 0.5227551096299822, 0.2727042631492311, 0.794328804811774, 0.506117216057868]
51, 49, (0.07044707069679226, 0.5, 1, 0.04722479107759204, 0.0, 0.0038665785123966944, 0.08281600145341193, 0.2222222222222222, 5.55702479338843e-05, 0.10087680542428246, 0.4583333333333333, 2.975206611570248e-07), [0.9134285386514925, 0.11911125047514046, 0.6151918377628471, 0.4596496751857395, 0.1637381171429323, 0.3714226434591643, 0.9013469906094763, 0.2730474367217471, 0.8412036261934653, 0.7062302591998646]
51, 50, (0.054673415132896135, 0.9827586206896551, 1, 0.057315864336437386, 0.9264705882352942, 0.004404132231404958, 0.059381687506412054, 0.872093023255814, 5.289256198347107e-05, 0.09060551887419854, 0.717741935483871, 1.1900826446280993e-06), [0.13266176900290957, 0.7058022724205428, 0.5648936251525988, 0.14549401143392657, 0.493544743540302, 0.8773851418666898, 0.048516735750646495, 0.002725992547204903, 0.2326356522723878, 0.34393467363848385]
51, 51, (0.19433119347065378, 0.5, 1, 0.12462686362820018, 0.0, 0.0037766611570247935, 0.06319817868918977, 0.1, 1.7487603305785125e-05, 0.058678696351924714, 0.34615384615384615, 6.479338842975207e-06), [0.13441160633264115, 0.8004699543249556, 0.551324712621839, 0.21541393562460456, 0.5052743543924954, 0.8563164014422616, 0.04875971908519466, 0.43235833814607993, 0.23254752703628526, 0.344197413432976]
51, 52, (0.08732641847351856, 0.0, 0, 0.04676734171748464, 0.0, 0.0016735537190082645, 0.0845716651729919, 0.1, 0.0006024793388429752, 0.0894394839676122, 0.20689655172413793, 0.00013966942148760332), [0.42951335829807047, 0.47261759847385787, 0.09240629546591272, 0.9451029359421207, 0.2678409787941508, 0.40529269110071464, 0.5949465938243697, 0.20458168229712426, 0.49760340238428247, 0.26543419387408873]
