0, 0, [0.018090491639515947], [0.0151626  2.31470727 0.89434011 2.89000621], [0.01417678 0.46294145 0.89423434 0.56938902]
0, 0, [0.013960112468823808], [4.09020941e-03 4.04128266e+00 7.89646885e-01 4.71046912e+00], [0.0030933  0.80825653 0.78943632 0.94091207]
0, 0, [0.46836383844742385], [0.06059497 4.52393944 0.03213891 3.45799745], [0.05965462 0.90478789 0.03117008 0.6853056 ]
0, 0, [0.19167989209833078], [0.02882479 4.75293579 0.73221094 3.63209479], [0.02785265 0.95058716 0.73194289 0.72083567]
0, 0, [0.25900589224591275], [0.04165546 3.03019451 0.74023541 2.38701046], [0.04069616 0.6060389  0.73997539 0.46673683]
0, 0, [0.5015680096242546], [0.05501577 2.75682715 0.25454065 4.05096809], [0.05406984 0.55136543 0.25379445 0.80632002]
0, 0, [0.07263601627273591], [0.02082868 4.42108967 0.65572419 2.69017576], [0.01984853 0.88421793 0.65537957 0.5286073 ]
0, 0, [0.005842647713679127], [0.01452515 1.67095975 0.15152408 2.29487438], [0.01353869 0.33419195 0.15067476 0.44793355]
0, 0, [0.014748022319699421], [0.01380707 0.82137123 0.77346177 3.38645906], [0.01281989 0.16427425 0.773235   0.67070593]
0, 0, [0.06677694893329164], [0.02392033 2.05194024 0.94289972 2.86604364], [0.02294327 0.41038805 0.94284256 0.5644987 ]
0, 0, [0.47232083835822236], [0.056921   1.46225038 0.84967141 2.12132455], [0.05597698 0.29245008 0.84952093 0.41251521]
0, 0, [0.06103798325097958], [0.01688525 3.46728477 0.64555306 4.94097017], [0.01590115 0.69345695 0.64519826 0.98795309]
0, 0, [0.012557892773152215], [1.54441549e-03 2.02104761e+00 6.80152934e-01 2.97577173e+00], [5.44960450e-04 4.04209521e-01 6.79832767e-01 5.86892190e-01]
0, 0, [0.2841610798037215], [0.03916714 3.19763434 0.93588671 2.7130423 ], [0.03820534 0.63952687 0.93582253 0.53327394]
0, 0, [0.05135262061093568], [0.02893195 2.81285027 0.21437646 2.09966783], [0.02795991 0.56257005 0.21359005 0.40809547]
0, 0, [0.053076939469225856], [0.04386419 0.16513752 0.87138133 0.12284168], [0.0429071  0.0330275  0.87125258 0.00466157]
0, 0, [0.008852816637976267], [0.00468135 1.86907499 0.90106597 0.72466225], [0.00368504 0.373815   0.90096694 0.12748209]
0, 0, [0.969337272256427], [0.0666929  4.14413014 0.58480539 3.51029122], [0.06575865 0.82882603 0.58438978 0.6959778 ]
0, 0, [0.011618442682316025], [0.00596499 2.35724206 0.80379417 0.34949692], [0.00496996 0.47144841 0.80359777 0.05091774]
0, 0, [0.008103289669726855], [0.00658573 3.18391343 0.12977679 2.96473721], [0.00559132 0.63678269 0.12890569 0.58464025]
0, 0, [0.17239875182410455], [0.06559045 1.93352496 0.17671101 0.73290089], [0.0646551  0.38670499 0.1758869  0.12916345]
0, 0, [0.430339744441776], [0.04760001 0.4558589  0.83811208 3.08309041], [0.04664665 0.09117178 0.83795003 0.60879396]
0, 0, [0.16569471328839416], [0.03080846 1.84906834 0.71512886 4.27999556], [0.0298383  0.36981367 0.7148437  0.85306032]
0, 0, [0.008785923843042723], [0.00600479 0.28488203 0.30078781 4.24760496], [0.0050098  0.05697641 0.3000879  0.84644999]
0, 0, [0.0007583745843953337], [0.01066482 1.80312732 0.78628509 2.38760575], [0.00967449 0.36062546 0.78607116 0.46685832]
0, 0, [0.05204580729733147], [0.01973739 0.11776071 0.56307353 3.34555059], [0.01875614 0.02355214 0.56263617 0.66235726]
0, 0, [0.02560526018300696], [0.01775038 2.90460197 0.982942   1.54672622], [0.01676714 0.58092039 0.98292493 0.29525025]
0, 0, [2.0211816500674677], [0.1011821  2.03408269 0.22721214 4.51926957], [0.10028238 0.40681654 0.22643858 0.90189175]
0, 0, [0.2632618138835137], [0.04005834 2.66441426 0.39353594 3.97362986], [0.03909744 0.53288285 0.39292887 0.79053671]
0, 0, [0.6951769833452133], [0.05130056 4.54909879 0.4827499  4.91320073], [0.05035091 0.90981976 0.48223213 0.98228586]
0, 0, [0.15389735434473376], [0.02697703 3.57285466 0.51837544 4.61529335], [0.02600303 0.71457093 0.51789334 0.92148844]
0, 0, [0.06512522420596482], [0.02306149 3.86239321 0.0453896  4.23869642], [0.02208357 0.77247864 0.04443403 0.84463192]
0, 0, [0.4293677825396033], [0.07092209 1.70124502 0.14037066 2.14755011], [0.06999208 0.340249   0.13951017 0.41786737]
0, 0, [0.34579916460414356], [0.05290389 2.5166108  0.74380339 1.80080544], [0.05195584 0.50332216 0.74354693 0.34710315]
0, 0, [0.24965993930580951], [0.03581755 3.98998732 0.38737571 4.08653436], [0.0348524  0.79799746 0.38676247 0.81357844]
0, 0, [0.16596412296228213], [0.04150128 3.343672   0.26492366 2.20169718], [0.04054182 0.6687344  0.26418785 0.42891779]
0, 0, [0.04575382131844854], [0.02642147 0.89327443 0.59590106 0.29136449], [0.02544691 0.17865489 0.59549656 0.03905398]
0, 0, [0.020487814016824757], [0.00688015 0.12687084 0.42801609 0.37373684], [0.00588603 0.02537417 0.42744353 0.05586466]
0, 0, [0.4475939793703199], [0.05445327 1.92952966 0.79246072 2.43485527], [0.05350677 0.38590593 0.79225297 0.47650107]
0, 0, [0.01058586226540715], [0.00378687 1.29225313 0.05887128 3.10797216], [0.00278966 0.25845063 0.05792921 0.61387187]
0, 0, [0.06688976540471474], [0.02411501 3.37746025 0.30600583 3.17779628], [0.02313815 0.67549205 0.30531114 0.62812169]
0, 0, [0.013846907684132364], [2.13333502e-03 3.22731948e+00 6.68759550e-01 1.48987718e+00], [0.00113447 0.6454639  0.66842798 0.2836484 ]
0, 0, [0.017592381906632704], [0.01252632 4.74544941 0.10403008 1.36959331], [0.01153785 0.94908988 0.10313322 0.25910068]
0, 0, [0.7822285595636143], [0.05618454 2.90433666 0.65445436 4.51741498], [0.05523978 0.58086733 0.65410846 0.90151326]
0, 0, [0.01784925249048378], [0.0122845  0.30394814 0.14254115 2.75557338], [0.0112958  0.06078963 0.14168284 0.54195375]
0, 0, [0.1953306449438335], [0.03681998 4.20411673 0.25565719 3.19242115], [0.03585583 0.84082335 0.2549121  0.63110636]
0, 0, [0.06502358797980905], [0.02727227 0.87721945 0.12317571 2.8452016 ], [0.02629857 0.17544389 0.122298   0.56024522]
0, 0, [0.07358178089064202], [0.02117248 0.07888245 0.64425924 4.25685664], [0.02019268 0.01577649 0.64390314 0.84833809]
0, 0, [0.2377035486169808], [0.03310621 3.60590294 0.38910743 4.94886167], [0.03213834 0.72118059 0.38849593 0.98956361]
0, 0, [0.01926730892107192], [0.01442022 3.2928928  0.86500655 1.57774758], [0.01343365 0.65857856 0.86487142 0.30158114]
0, 0, [0.04318833149733974], [0.02248445 0.45827476 0.31053459 0.41408471], [0.02150596 0.09165495 0.30984444 0.06409892]
0, 0, [0.023847843979600884], [0.01407514 0.85592626 0.1051666  0.37928254], [0.01308823 0.17118525 0.10427087 0.05699644]
0, 0, [0.016042268581175672], [1.15343673e-03 4.07784917e+00 2.34870356e-01 3.59197504e+00], [1.53590323e-04 8.15569835e-01 2.34104461e-01 7.12647968e-01]
0, 0, [0.03024528147448322], [0.03217316 2.53385103 0.84811942 0.41071311], [0.03120437 0.50677021 0.84796739 0.06341084]
0, 0, [0.0602152270437034], [0.0213317  0.86142731 0.33749728 4.75202523], [0.02035205 0.17228546 0.33683411 0.9493929 ]
0, 0, [0.00607911988129556], [0.00643669 1.03122846 0.84080272 1.73827725], [0.00544214 0.20624569 0.84064336 0.3343423 ]
0, 0, [0.21181895045423002], [0.04553012 2.52090917 0.23313785 2.80751468], [0.0445747  0.50418183 0.23237022 0.55255402]
0, 0, [0.03803025659087222], [0.02564945 1.36534756 0.07681358 2.358746  ], [0.02467412 0.27306951 0.07588946 0.46096857]
0, 0, [0.04600579161657531], [0.03672299 2.20392849 0.09439202 1.48699934], [0.03575875 0.4407857  0.0934855  0.28306109]
0, 0, [0.08019700575852295], [0.02455882 4.55626487 0.42668807 2.35044872], [0.02358241 0.91125297 0.42611419 0.45927525]
0, 0, [0.013859735471774978], [1.75267055e-03 2.58148193e-01 5.26405154e-01 3.17919624e+00], [0.00075342 0.05162964 0.52593109 0.6284074 ]
0, 0, [0.02260877480647031], [0.01394428 2.56451184 0.49707862 4.89907251], [0.01295724 0.51290237 0.4965752  0.97940255]
0, 0, [0.6281079772988897], [0.05259795 3.82944801 0.58257254 3.96177768], [0.0516496  0.7658896  0.58215469 0.78811789]
0, 0, [0.22396382774712842], [0.03835021 0.22328995 0.26630525 3.71235368], [0.03738759 0.04465799 0.26557082 0.73721504]
0, 0, [0.00699767348753594], [0.00962502 2.6398652  0.54613129 3.5861561 ], [0.00863366 0.52797304 0.54567697 0.71146043]
0, 0, [0.014361473594520996], [3.92238770e-03 4.37855122e+00 8.00544680e-01 3.36460306e+00], [0.00292531 0.87571024 0.80034502 0.66624552]
0, 0, [0.022145823266380846], [0.01462122 3.72572583 0.3605479  2.44138068], [0.01363485 0.74514517 0.35990781 0.47783279]
0, 0, [0.011724744980078704], [0.01515595 2.39174609 0.28758916 3.72774743], [0.01417012 0.47834922 0.28687604 0.74035662]
0, 0, [0.011821470804539], [1.67383196e-03 1.08440701e+00 7.54056812e-01 4.03123036e+00], [6.74506464e-04 2.16881403e-01 7.53810623e-01 8.02291910e-01]
0, 0, [0.04946922300638378], [0.02187657 1.77420771 0.44026125 4.25023833], [0.02089747 0.35484154 0.43970095 0.84698742]
0, 0, [0.016902145448225145], [0.00948228 3.58790142 0.83254454 3.13722643], [0.00849077 0.71758028 0.83237692 0.61984213]
0, 0, [0.006507323367276688], [3.66604016e-03 1.08122479e+00 7.67662389e-01 3.79191990e+00], [0.00266871 0.21624496 0.76742982 0.75345304]
0, 0, [0.47740510271492176], [0.04780036 2.23718823 0.56097739 4.47574529], [0.04684721 0.44743765 0.56053793 0.89300924]
0, 0, [0.014379791208353131], [0.01820228 1.89643073 0.24817208 0.38725441], [0.0172195  0.37928615 0.2474195  0.05862335]
0, 0, [0.18578324043399444], [0.06882288 4.00219392 0.04718842 0.94925005], [0.06789077 0.80043878 0.04623466 0.17331634]
0, 0, [0.010628157758699854], [0.00960616 3.32378767 0.44167229 0.6903535 ], [0.00861477 0.66475753 0.44111341 0.12048031]
0, 0, [0.001139458611845874], [0.00737172 1.88650441 0.19946236 4.38025739], [0.0063781  0.37730088 0.19866102 0.87352192]
0, 0, [0.2559411450900613], [0.04262239 1.67492809 0.41984417 3.5238694 ], [0.04166405 0.33498562 0.41926343 0.69874886]
0, 0, [0.038397989933458804], [0.01234652 4.92194464 0.55769644 4.12972637], [0.01135788 0.98438893 0.5572537  0.82239314]
0, 0, [0.29970395934112437], [0.04527392 0.49707073 0.45130725 2.86073231], [0.04431824 0.09941415 0.45075801 0.56341476]
0, 0, [0.0405046153349676], [0.02978622 3.38668772 0.14301406 1.26313697], [0.02881503 0.67733754 0.14215621 0.23737489]
0, 0, [0.04494129602647496], [0.02196684 1.04270933 0.77223813 2.49653475], [0.02098783 0.20854187 0.77201014 0.48908873]
0, 0, [0.12114196467708495], [0.03206606 1.45821035 0.54636647 3.06381551], [0.03109715 0.29164207 0.54591238 0.60486031]
0, 0, [0.04090758678211795], [0.02244191 1.89211144 0.6597163  2.83959732], [0.02146338 0.37842229 0.65937567 0.55910149]
0, 0, [0.07411218503771458], [0.02485952 1.06861091 0.38652719 3.93696297], [0.02388341 0.21372218 0.38591311 0.78305367]
0, 0, [0.31454724782251153], [0.04463151 3.38976828 0.90556292 2.02598706], [0.04367519 0.67795366 0.90546839 0.39305858]
0, 0, [0.1089599392431226], [0.04082557 1.75419193 0.30054168 1.67012923], [0.03986544 0.35083839 0.29984152 0.32043454]
0, 0, [0.2246364703121449], [0.04947972 2.43875337 0.29471209 2.21737309], [0.04852824 0.48775067 0.2940061  0.43211696]
0, 0, [0.12378380125544151], [0.02836721 4.68382411 0.07255761 4.23324207], [0.02739461 0.93676482 0.07162924 0.84351879]
0, 0, [0.08509991416185259], [0.03246337 0.97378027 0.55861434 1.00174752], [0.03149487 0.19475605 0.55817251 0.18403011]
0, 0, [0.016567349687668004], [0.02009223 3.40778541 0.38703356 0.16615403], [0.01911134 0.68155708 0.38641998 0.01350082]
0, 0, [0.1700789654494792], [0.02868393 3.7469481  0.52662214 4.26659621], [0.02771164 0.74938962 0.52614829 0.85032576]
0, 0, [0.014778906973075158], [1.38905960e-03 3.72709793e-01 4.89741067e-01 2.94930397e+00], [3.89449054e-04 7.45419586e-02 4.89230297e-01 5.81490606e-01]
0, 0, [0.021917001329276403], [0.00758307 4.94430343 0.83341492 3.75225759], [0.00658966 0.98886069 0.83324817 0.74535869]
0, 0, [0.09664530983555726], [0.03360057 2.42802209 0.50341079 2.04575856], [0.03263321 0.48560442 0.50291371 0.39709358]
0, 0, [0.0346899429009995], [0.02180002 1.90255303 0.60744582 2.80992705], [0.02082084 0.38051061 0.60705288 0.55304634]
0, 0, [0.14522729621227176], [0.04239807 1.87659002 0.38036213 1.98464788], [0.04143951 0.375318   0.37974187 0.38462202]
0, 0, [0.012556038580467185], [0.0109602  0.87787754 0.58491141 1.3635834 ], [0.00997017 0.17557551 0.5844959  0.25787416]
0, 0, [0.1359537676397673], [0.0262852  3.85247587 0.91384038 3.00896124], [0.02531051 0.77049517 0.91375414 0.59366556]
0, 0, [0.09826547272315418], [0.02354538 4.53319743 0.74061806 2.62623404], [0.02256795 0.90663949 0.74035842 0.51555797]
0, 0, [0.07735728494934535], [0.03049638 3.12457592 0.66324978 1.30829152], [0.02952591 0.62491518 0.66291269 0.24659011]
0, 0, [0.01110810377202401], [3.62479365e-03 3.33542297e+00 4.74118222e-01 4.71434134e+00], [0.00262742 0.66708459 0.47359181 0.94170231]
0, 0, [0.022822632192542023], [0.01550292 2.64909648 0.73506109 3.06096934], [0.01451743 0.5298193  0.73479589 0.60427946]
0, 0, [0.014115580584357086], [1.05125468e-03 2.02544998e+00 9.33904761e-01 2.97895561e+00], [5.13059829e-05 4.05089995e-01 9.33838599e-01 5.87541961e-01]
0, 0, [0.00564463100811994], [0.01362889 2.53978863 0.04717055 3.86042744], [0.01264153 0.50795773 0.04621677 0.76743417]
0, 0, [0.013311864182060986], [1.78180913e-03 2.81936994e+00 7.65758008e-01 2.38708719e+00], [0.00078259 0.56387399 0.76552353 0.46675249]
0, 0, [0.4277392483972826], [0.04884685 2.20863274 0.68508515 3.39423712], [0.04789475 0.44172655 0.68476992 0.67229329]
0, 0, [0.04734516752432004], [0.01814222 2.77471256 0.71318801 3.89157439], [0.01715938 0.55494251 0.71290091 0.77379069]
0, 0, [0.03769218543352238], [0.02086994 1.30996847 0.18625223 4.03628052], [0.01988983 0.26199369 0.18543767 0.80332256]
0, 0, [0.003330828720515832], [0.00824207 1.1432381  0.48481589 3.47933919], [0.00724932 0.22864762 0.48430019 0.68966106]
0, 0, [0.011550676749695902], [0.00436774 3.68462734 0.2736995  3.6560453 ], [0.00337111 0.73692547 0.27297247 0.72572353]
0, 0, [0.036583334026567854], [0.01582577 2.8675155  0.81710096 3.75042221], [0.01484061 0.5735031  0.81691788 0.74498413]
0, 0, [0.023610793009857037], [0.0128903  3.65379502 0.46296974 3.42411484], [0.0119022  0.730759   0.46243218 0.67839078]
0, 0, [0.48280460746139175], [0.05409384 2.06099373 0.75057653 2.8182513 ], [0.05314699 0.41219875 0.75032686 0.55474516]
0, 0, [0.05831185857357073], [0.01993599 4.45278302 0.19155785 3.6696545 ], [0.01895495 0.8905566  0.1907486  0.72850092]
0, 0, [0.0018449005804784548], [0.00840704 1.62116231 0.53346376 2.10006556], [0.00741446 0.32423246 0.53299676 0.40817664]
0, 0, [0.05107045110075701], [0.0192182  3.86972069 0.13878481 4.28806508], [0.01823643 0.77394414 0.13792273 0.85470716]
0, 0, [0.012788104237912608], [0.0025547  1.57968027 0.067654   2.47222376], [0.00155625 0.31593605 0.06672072 0.4841273 ]
0, 0, [0.01706109195988979], [0.01295587 0.54431838 0.45031433 4.4595887 ], [0.01196784 0.10886368 0.44976409 0.88971198]
0, 0, [0.00789375665015438], [0.00558202 1.97944807 0.00441735 2.20740834], [0.0045866  0.39588961 0.00342077 0.43008333]
0, 0, [0.035846953609230306], [0.01650378 0.22398322 0.48651547 4.25047505], [0.0155193  0.04479664 0.48600147 0.84703572]
0, 0, [0.006489523453757401], [0.0159314  2.40603273 0.28782954 2.25158704], [0.01494635 0.48120655 0.28711666 0.4390994 ]
0, 0, [0.02195548270422908], [0.01908281 1.28957579 0.45933116 2.42377838], [0.01810091 0.25791516 0.45878995 0.47424049]
0, 0, [0.052879928505913394], [0.0245586  0.42183613 0.24845336 0.88588786], [0.02358218 0.08436723 0.24770106 0.16038528]
0, 0, [0.15417172033895407], [0.03788026 4.27495332 0.78668978 1.07100837], [0.03691718 0.85499066 0.78647626 0.19816497]
0, 0, [0.006642052537572893], [0.00569629 1.58172636 0.14501104 2.71666011], [0.00470099 0.31634527 0.1441552  0.53401227]
0, 0, [0.20427962083401213], [0.03913913 0.54762532 0.87679912 1.81638568], [0.0381773  0.10952506 0.8766758  0.35028279]
0, 0, [0.04706830436528586], [0.03411591 2.00382948 0.39379664 0.92163676], [0.03314906 0.4007659  0.39318982 0.16768097]
0, 0, [0.004825419324023973], [0.0110863  2.68354447 0.30320444 2.46174326], [0.0100964  0.53670889 0.30250695 0.48198842]
0, 0, [0.014472434890334786], [1.46326779e-03 1.17864018e+00 5.81852643e-01 1.75907558e+00], [4.63731517e-04 2.35728037e-01 5.81434077e-01 3.38586854e-01]
0, 0, [0.0861203733298688], [0.02531941 3.4157897  0.7080299  2.41345672], [0.02434375 0.68315794 0.70773763 0.47213402]
0, 0, [0.10153421505915669], [0.03327411 2.93575444 0.31496683 2.4153913 ], [0.03230641 0.58715089 0.31428111 0.47252884]
0, 0, [0.005909944313485169], [0.0130679  1.79172405 0.82245342 2.95338813], [0.01207998 0.35834481 0.8222757  0.58232411]
0, 0, [0.01857989525597764], [0.01233875 0.19348943 0.23658316 2.88122721], [0.0113501  0.03869789 0.23581898 0.56759739]
0, 0, [0.12225623329770198], [0.03011442 0.68861194 0.31059006 3.76066385], [0.02914356 0.13772239 0.30989996 0.74707426]
0, 0, [0.021527269863429246], [0.01405737 3.16294129 0.30401926 3.99381454], [0.01307044 0.63258826 0.30332258 0.79465603]
0, 0, [0.010686145540083937], [0.01440655 2.48473857 0.6006529  2.56133124], [0.01341997 0.49694771 0.60025315 0.5023125 ]
0, 0, [0.005428793203282831], [0.01002457 2.77324467 0.36158346 2.14976578], [0.00903361 0.55464893 0.36094441 0.41831955]
0, 0, [0.01546762048160324], [3.96666416e-03 4.93205431e+00 2.70411471e-01 1.28401897e+00], [0.00296963 0.98641086 0.26968115 0.24163652]
0, 0, [0.011015011367111902], [0.00599322 1.90313391 0.25456285 0.68919865], [0.00499822 0.38062678 0.25381667 0.12024462]
0, 0, [0.0071513949971364595], [4.11221418e-03 6.15713191e-01 5.14683321e-01 4.77866180e+00], [0.00311533 0.12314264 0.51419752 0.95482894]
0, 0, [0.03852033851759493], [0.02059919 0.38667394 0.02199894 3.32937468], [0.01961881 0.07733479 0.02101996 0.65905606]
0, 0, [0.0170812950864239], [0.0165628  3.95098947 0.28340957 0.30778862], [0.01557838 0.79019789 0.28269227 0.04240584]
0, 0, [0.012624895762753446], [3.07802523e-03 3.55008618e+00 1.19630991e-01 3.23140195e+00], [0.00208011 0.71001724 0.11874974 0.63906162]
0, 0, [0.008580953022617077], [0.01072334 2.63732855 0.80367395 2.84274115], [0.00973308 0.52746571 0.80347743 0.55974309]
0, 0, [0.018358246425570393], [0.01394446 2.90133888 0.32928234 4.06999966], [0.01295742 0.58026778 0.32861095 0.81020401]
0, 0, [0.00456298445408199], [0.01173112 1.90154002 0.23367344 1.21769556], [0.01074186 0.380308   0.23290635 0.22810113]
0, 0, [0.0391077057185113], [0.01788305 3.28555313 0.13980177 4.72533577], [0.01689995 0.65711063 0.13894071 0.94394608]
0, 0, [0.05007411370527703], [0.01969823 3.28115395 0.36167442 3.77457071], [0.01871695 0.65623079 0.36103546 0.74991239]
0, 0, [0.006358368501653304], [0.00512791 2.20315928 0.47964128 1.56283461], [0.00413204 0.44063186 0.4791204  0.29853767]
0, 0, [0.06657338424104497], [0.02684137 3.19264847 0.13242174 3.25849125], [0.02586723 0.63852969 0.13155329 0.64459005]
0, 0, [0.11548941781897959], [0.02635049 2.33570277 0.63276168 4.39657902], [0.02537586 0.46714055 0.63239408 0.87685286]
0, 0, [0.026149709211031467], [0.0230208  2.07228702 0.05409845 3.65307841], [0.02204284 0.4144574  0.0531516  0.72511804]
0, 0, [0.05262693566846827], [0.03229173 1.45408978 0.06521146 1.65684085], [0.03132305 0.29081796 0.06427574 0.31772262]
0, 0, [0.023738117628379497], [0.01590929 0.87718476 0.40037406 4.1479779 ], [0.01492422 0.17543695 0.39977384 0.82611794]
0, 0, [0.009744773199606248], [3.09584102e-03 2.69411930e+00 3.55115899e-01 3.92325274e+00], [0.00209794 0.53882386 0.35447037 0.78025566]
0, 0, [0.00819062682658543], [0.0127684  2.56911934 0.36667806 0.44968208], [0.01178018 0.51382387 0.36604411 0.07136369]
0, 0, [0.014101749439986816], [0.02192384 2.17992718 0.06516088 2.76103699], [0.02094478 0.43598544 0.0642251  0.54306877]
0, 0, [0.011432646650206485], [0.01252476 1.01401342 0.0391319  4.5038544 ], [0.0115363  0.20280268 0.03817007 0.8987458 ]
0, 0, [0.03314792224238135], [0.01885905 0.49039198 0.00649654 4.11174185], [0.01787692 0.0980784  0.00550204 0.81872283]
0, 0, [0.01210553564703051], [0.00734109 3.69156319 0.57996318 2.69236895], [0.00634744 0.73831264 0.57954272 0.52905489]
0, 0, [0.018006245921931358], [2.40622853e-02 3.10516352e+00 2.73769267e-03 1.82022258e+00], [0.02308537 0.6210327  0.00173943 0.35106583]
0, 0, [0.02975929367059694], [0.01627056 4.09569103 0.48098826 1.92412975], [0.01528585 0.81913821 0.48046873 0.37227138]
0, 0, [0.005713508697735279], [0.00690364 1.1407316  0.22574349 3.51413981], [0.00590955 0.22814632 0.22496846 0.69676323]
0, 0, [0.007556913467339165], [0.00888156 3.09941839 0.08352017 1.96843958], [0.00788945 0.61988368 0.08260277 0.3813142 ]
0, 0, [0.012422649862914194], [0.00452453 3.31403053 0.47758234 0.77245703], [0.00352806 0.66280611 0.4770594  0.13723613]
0, 0, [0.13276830044947843], [0.02846584 3.05982305 0.31191743 4.57303009], [0.02749333 0.61196461 0.31122866 0.91286328]
0, 0, [0.0803498773411858], [0.02314208 3.14007235 0.87117374 2.75914608], [0.02216425 0.62801447 0.87104478 0.54268287]
0, 0, [0.0052904592924443005], [0.01317017 2.77084291 0.09673603 2.15896409], [0.01218235 0.55416858 0.09583187 0.42019675]
0, 0, [0.017497832502507922], [0.00578973 0.18905535 0.10250914 1.34719872], [0.00479452 0.03781107 0.10161075 0.25453035]
0, 0, [0.0215646008941601], [0.02266862 3.99151152 0.30049268 0.23774955], [0.02169031 0.7983023  0.29979248 0.02811215]
0, 0, [0.00583203532258371], [0.0063164  2.29331624 0.0482134  2.18230711], [0.00532172 0.45866325 0.04726067 0.42496063]
0, 0, [0.016756523433308076], [2.84479707e-03 2.21198137e+00 2.07048750e-03 3.84434325e-01], [0.00184664 0.44239627 0.00107156 0.05804782]
0, 0, [0.017689752512731586], [0.00343089 0.0957166  0.13812449 1.13813448], [0.00243332 0.01914332 0.13726175 0.21186418]
0, 0, [0.012086600187070657], [0.0093203  3.32001152 0.6269707  2.88434179], [0.00832863 0.6640023  0.62659729 0.56823302]
0, 0, [0.012736983257761986], [0.00523588 3.68457857 0.80833428 4.19288616], [0.00424012 0.73691571 0.80814243 0.83528289]
0, 0, [0.02767814133564476], [0.0249713  2.7146508  0.20057727 1.83693102], [0.02399529 0.54293016 0.19977704 0.35447572]
0, 0, [0.02238693540871282], [0.01716314 0.78553184 0.02019171 1.95404537], [0.01617931 0.15710637 0.01921092 0.37837661]
0, 0, [0.04954413071809044], [0.01869965 3.32089432 0.46023856 3.77614009], [0.01771737 0.66417886 0.45969826 0.75023267]
0, 0, [0.013979494449960472], [1.19791885e-03 1.56429237e+00 1.68767318e-01 4.60619617e+00], [1.98116969e-04 3.12858473e-01 1.67935253e-01 9.19631872e-01]
0, 0, [0.008699311392436382], [0.00559518 1.07884398 0.2581326  2.54321552], [0.00459978 0.2157688  0.25738999 0.49861541]
0, 0, [0.027253682434866013], [0.02579493 2.65464009 0.17074195 1.83654927], [0.02481975 0.53092802 0.16991186 0.35439781]
0, 0, [0.017818191280267494], [0.01450121 0.71858348 0.12182248 3.08713137], [0.01351472 0.1437167  0.12094342 0.60961865]
0, 0, [0.007626554319872729], [0.01548311 1.57868898 0.30179597 2.0972044 ], [0.01449761 0.3157378  0.30109707 0.40759274]
0, 0, [0.11340330100336016], [0.02466205 2.95570864 0.48415819 4.86767003], [0.02368573 0.59114173 0.48364183 0.97299388]
0, 0, [0.010813356978869355], [0.01059489 3.52852214 0.16338647 1.30947928], [0.0096045  0.70570443 0.16254902 0.24683251]
0, 0, [0.0058622765928560755], [0.01002421 1.12790842 0.34493713 2.93044487], [0.00903324 0.22558168 0.34428141 0.57764181]
0, 0, [0.005630699517896341], [0.00946745 2.38041596 0.73648011 3.64211985], [0.00847593 0.47608319 0.73621632 0.7228816 ]
0, 0, [0.011435753207797803], [0.01097814 2.51015137 0.54730913 4.80719562], [0.00998813 0.50203027 0.54685599 0.96065217]
0, 0, [0.008918466937744425], [0.01541173 2.27989487 0.57320291 2.3663423 ], [0.01442616 0.45597897 0.57277568 0.46251884]
0, 0, [0.01938394488604288], [0.01820038 2.66438304 0.09116304 3.82222572], [0.0172176  0.53287661 0.09025329 0.7596379 ]
0, 0, [0.04030864044445395], [0.0182237  3.19236887 0.8508491  2.36895136], [0.01724094 0.63847377 0.8506998  0.4630513 ]
0, 0, [0.15114935864216805], [0.03837072 1.20973438 0.90841863 1.41077437], [0.03740813 0.24194688 0.90832696 0.26750497]
0, 0, [0.0038790654939874977], [0.00621652 1.74344732 0.48587691 1.96587141], [0.00522174 0.34868946 0.48536227 0.38079008]
0, 0, [0.02300520230829428], [0.01785026 2.95863364 0.36405936 2.60842358], [0.01686713 0.59172673 0.36342278 0.51192318]
0, 0, [0.0153099412628386], [1.40651149e-03 3.02137857e+00 3.43084128e-01 1.45817171e+00], [4.06918408e-04 6.04275715e-01 3.42426555e-01 2.77177900e-01]
0, 0, [0.026447203729936343], [0.02312682 2.93716472 0.02154587 2.907248  ], [0.02214897 0.58743294 0.02056643 0.57290776]
0, 0, [0.005199603969520785], [4.41254062e-03 1.62639955e+00 2.45769285e-01 4.70379871e+00], [0.00341596 0.32527991 0.2450143  0.93955076]
0, 0, [0.008463874124652663], [3.27727048e-03 2.39717367e+00 3.07293885e-01 3.80828666e+00], [0.00227955 0.47943473 0.30660049 0.75679319]
0, 0, [0.030949847298318962], [0.02750962 3.45091558 0.15768072 0.9571058 ], [0.02653615 0.69018312 0.15683756 0.17491955]
0, 0, [0.05770691962281016], [0.0230491  1.47094375 0.65077921 3.53058644], [0.02207117 0.29418875 0.65042964 0.70011968]
0, 0, [0.011690685626178548], [0.00697674 3.63501812 0.30319707 4.22715903], [0.00598272 0.72700362 0.30249957 0.84227735]
0, 0, [0.016524182565335204], [0.0114495  0.43912494 0.37532402 2.01606905], [0.01045996 0.08782499 0.37469871 0.3910345 ]
0, 0, [0.0011337154368230918], [0.0088785  2.14465697 0.51858285 2.98417196], [0.00788639 0.42893139 0.51810096 0.58860652]
0, 0, [0.011419717071069877], [0.0075046  3.84240177 0.01863144 3.78498537], [0.00651111 0.76848035 0.01764909 0.75203783]
