0, 0, [0.00034866103655183453], [0.00901275 1.98845073 0.13998192 3.61072629], [0.00802077 0.39769015 0.13912104 0.71647475]
0, 0, [0.0006383307466660856], [0.00954333 1.84418114 0.17969396 3.57389164], [0.00855188 0.36883623 0.17887283 0.70895748]
0, 0, [0.0001638055297986998], [0.01028934 2.03083041 0.12908356 3.24211193], [0.00929864 0.40616608 0.12821177 0.64124733]
0, 0, [1.9309470075795164e-05], [0.00965686 1.97624621 0.33640381 2.95452111], [0.00866553 0.39524924 0.33573955 0.58255533]
0, 0, [0.0005727539496666906], [0.009587   2.03812498 0.5033624  2.99399967], [0.0085956  0.407625   0.50286526 0.59061218]
0, 0, [0.0008142830201620225], [0.01031858 1.83576028 0.22462675 2.84075949], [0.00932791 0.36715206 0.22385061 0.55933867]
0, 0, [0.008608922907247036], [0.00447789 2.83273214 0.12469883 2.95745809], [0.00348137 0.56654643 0.12382266 0.58315471]
0, 0, [0.0008496618103837767], [0.00966004 1.69838843 0.37501979 2.82206997], [0.0086687  0.33967769 0.37439418 0.55552448]
0, 0, [0.0014174400410324616], [9.86836650e-03 2.00242022e+00 1.00000000e-03 3.27266870e+00], [0.00887724 0.40048404 0.         0.64748341]
0, 0, [0.0016791859298662306], [0.00732163 1.83340484 0.39233785 2.56899961], [0.00632796 0.36668097 0.39172958 0.50387747]
0, 0, [0.000816508465138447], [0.00945802 1.80097514 0.58630697 3.59203903], [0.00846648 0.36019503 0.58589286 0.71266103]
0, 0, [0.00021934844154372564], [0.01010876 1.89690088 0.27032408 2.83936124], [0.00911788 0.37938018 0.26959367 0.55905331]
0, 0, [0.0002472867086201266], [0.00957094 2.04310927 0.31001705 3.41149901], [0.00857952 0.40862185 0.30932638 0.67581612]
0, 0, [0.003554203477579198], [0.00935529 1.31673659 0.47519764 2.4229818 ], [0.00836366 0.26334732 0.47467231 0.47407792]
0, 0, [0.0009263499098128835], [0.01105627 2.18430302 0.36456831 2.63301373], [0.01006634 0.4368606  0.36393224 0.51694158]
0, 0, [0.022522080902679296], [0.01907612 1.3766692  0.17815599 3.25408674], [0.01809422 0.27533384 0.17733332 0.64369117]
0, 0, [0.0005163294648651174], [0.00871128 1.62637826 0.80341138 2.76112824], [0.007719   0.32527565 0.8032146  0.5430874 ]
0, 0, [0.0002505086660245505], [0.00906538 1.92306794 0.35424436 2.71975876], [0.00807346 0.38461359 0.35359795 0.53464464]
0, 0, [0.0018575513673681815], [0.00653229 1.88051057 0.80231988 2.26579993], [0.00553782 0.37610211 0.802122   0.44199999]
0, 0, [7.73680774926999e-06], [0.00977797 1.98688872 0.32003985 3.03933577], [0.00878675 0.39737774 0.31935921 0.59986444]
0, 0, [3.645091185175337e-05], [0.01008913 1.95461562 0.29341983 2.86680755], [0.00909823 0.39092312 0.29271254 0.5646546 ]
0, 0, [5.103969976096405e-05], [0.00985245 1.97810238 0.3369523  2.71132467], [0.00886132 0.39562048 0.33628859 0.5329234 ]
0, 0, [0.010205633167585526], [0.00821838 3.45322587 0.33745065 2.81021129], [0.00722561 0.69064517 0.33678744 0.55310435]
0, 0, [0.0018715397277644973], [0.00995768 2.33889604 0.34373904 2.60420654], [0.00896665 0.46777921 0.34308212 0.51106256]
0, 0, [0.0019579709802040176], [0.00989889 2.37286478 0.25401114 2.32375707], [0.0089078  0.47457296 0.25326441 0.45382797]
0, 0, [7.143186969458408e-05], [0.00975333 2.02686484 0.29744737 3.16389697], [0.00876209 0.40537297 0.29674411 0.6252851 ]
0, 0, [0.0012455253141062858], [0.01150749 1.75969524 0.44305511 2.96362919], [0.01051801 0.35193905 0.44249761 0.58441412]
0, 0, [0.00021367481895117628], [0.01077674 1.91058827 0.30432472 2.76656166], [0.00978653 0.38211765 0.30362835 0.54419626]
0, 0, [2.2132857751636775e-05], [0.01002017 1.97495638 0.25197857 3.23249024], [0.0090292  0.39499128 0.2512298  0.63928372]
0, 0, [0.010624684389961793], [0.01710989 1.72707665 0.27725297 3.00726851], [0.01612601 0.34541533 0.2765295  0.59332011]
0, 0, [0.0004861338975428931], [0.00855937 2.01830867 0.37082775 2.74202325], [0.00756694 0.40366173 0.37019795 0.53918842]
0, 0, [0.0002624569616317963], [0.0101871  2.05262132 0.38518995 2.90208958], [0.00919629 0.41052426 0.38457452 0.57185502]
0, 0, [0.00013335007367816471], [0.00979638 1.91878813 0.45683031 3.01895166], [0.00880518 0.38375763 0.45628659 0.59570442]
0, 0, [9.804267044982688e-05], [0.00986582 1.92001905 0.49151261 2.74556633], [0.00887469 0.38400381 0.49100362 0.5399115 ]
0, 0, [0.00015577690546827465], [0.00990708 1.93662917 0.25302333 3.52108742], [0.008916   0.38732583 0.25227561 0.69818111]
0, 0, [0.007961068084661984], [0.00814747 0.79489114 0.20297966 3.53964555], [0.00715463 0.15897823 0.20218184 0.70196848]
0, 0, [0.00015898130960909277], [0.01015314 2.09012222 0.16935496 3.15622097], [0.0091623  0.41802444 0.16852349 0.62371857]
0, 0, [0.0008037848230417132], [0.00912295 2.16489071 0.26616357 3.61511486], [0.00813108 0.43297814 0.265429   0.71737038]
0, 0, [0.00018590641676565433], [0.01101241 2.02444439 0.26185797 3.06649008], [0.01002243 0.40488888 0.26111909 0.60540614]
0, 0, [0.006032529919929567], [0.01127624 2.74526758 0.35596235 2.45134371], [0.01028652 0.54905352 0.35531767 0.47986606]
0, 0, [0.00045919716131487563], [0.00930411 2.02685504 0.19482066 2.79466782], [0.00831242 0.40537101 0.19401468 0.54993221]
0, 0, [5.85370863684812e-05], [0.00975727 1.96895518 0.26390496 2.94179513], [0.00876603 0.39379104 0.26316813 0.57995819]
0, 0, [0.0006734193075241551], [0.0099671  2.22444385 0.17759934 3.19070489], [0.00897607 0.44488877 0.17677611 0.6307561 ]
0, 0, [0.0005233186436409898], [0.01020284 2.15982768 0.16396703 3.73848413], [0.00921205 0.43196554 0.16313016 0.74254778]
0, 0, [0.0036772874185956204], [0.00999295 1.4199399  0.23110127 4.27347655], [0.00900195 0.28398798 0.2303316  0.85172991]
0, 0, [0.0022201402590803472], [0.01040781 2.06743246 0.19428037 1.66859629], [0.00941722 0.41348649 0.19347385 0.32012169]
0, 0, [0.00021180604982915871], [0.01009028 1.95218784 0.21387636 2.88064254], [0.00909938 0.39043757 0.21308945 0.56747807]
0, 0, [0.0024615609646310966], [0.0087306  1.56130344 0.30467777 2.83861582], [0.00773834 0.31226069 0.30398175 0.55890119]
0, 0, [0.001849075918134327], [0.0082474  2.238868   0.49622838 3.04201906], [0.00725466 0.4477736  0.49572411 0.60041205]
0, 0, [0.00018376212378273406], [0.01090416 1.99868208 0.21757452 3.29835578], [0.00991408 0.39973642 0.21679131 0.65272567]
0, 0, [7.037440008866687e-05], [0.01071377 2.01040598 0.20395119 3.04464686], [0.00972349 0.4020812  0.20315434 0.60094834]
0, 0, [0.0016462311049646678], [0.01050394 2.38008646 0.18929842 2.88686558], [0.00951346 0.47601729 0.18848691 0.56874808]
0, 0, [0.0002545897901398117], [0.010906   1.92939735 0.43063815 2.71283473], [0.00991591 0.38587947 0.43006821 0.53323158]
0, 0, [0.0006067287516504288], [0.01052664 2.02844253 0.37291702 3.34772878], [0.00953618 0.40568851 0.37228931 0.66280179]
0, 0, [0.0005682093939731244], [0.00943421 2.16303099 0.23201972 3.23414115], [0.00844265 0.4326062  0.23125097 0.63962064]
0, 0, [0.00018292238307876727], [0.00966005 1.97398316 0.18160791 3.19193987], [0.00866872 0.39479663 0.1807887  0.63100814]
0, 0, [0.0002306120003076], [0.0091952  1.94797761 0.53012764 2.39557977], [0.00820341 0.38959552 0.5296573  0.46848567]
0, 0, [4.326270589781676e-05], [0.00968764 1.95816665 0.35953214 2.76449375], [0.00869633 0.39163333 0.35889103 0.54377424]
0, 0, [0.0007562716973282734], [0.00920858 1.85231532 0.22355669 2.96394101], [0.00821679 0.37046306 0.22277947 0.58447776]
0, 0, [0.00010144066578323841], [0.0109048  2.02799047 0.27774255 2.71371456], [0.00991472 0.40559809 0.27701957 0.53341113]
0, 0, [7.633504439060329e-05], [0.01029364 1.97238119 0.3842171  2.86177694], [0.00930294 0.39447624 0.3836007  0.56362795]
0, 0, [3.6920231706747104e-06], [0.00998566 1.97877344 0.31157064 2.91234882], [0.00899465 0.39575469 0.31088152 0.57394874]
0, 0, [0.004760510621158889], [0.00969132 2.43985279 0.6573792  3.03951735], [0.00870002 0.48797056 0.65703623 0.5999015 ]
0, 0, [0.0424155612463619], [0.02297039 1.95333766 0.54950206 3.01520829], [0.02199239 0.39066753 0.54905111 0.59494047]
0, 0, [0.0026879689897159648], [0.00902804 1.42286708 0.3555361  3.05195389], [0.00803608 0.28457342 0.35489099 0.60243957]
0, 0, [0.004043169133449423], [0.00602791 1.73059055 0.4892312  2.03346657], [0.00503294 0.34611811 0.48871992 0.39458501]
0, 0, [0.00011675393370643549], [0.00944223 2.02069048 0.32601816 2.92482729], [0.00845068 0.4041381  0.3253435  0.57649536]
0, 0, [0.0004129733612440397], [0.00926123 1.69882898 0.600908   3.00919168], [0.0082695  0.3397658  0.60050851 0.59371259]
0, 0, [0.00010498017760860884], [0.01073747 1.9945758  0.26568575 3.11037067], [0.00974721 0.39891516 0.2649507  0.61436136]
0, 0, [0.00053502771404312], [0.00833071 1.70911775 0.87052647 2.84054349], [0.00733805 0.34182355 0.87039687 0.55929459]
0, 0, [0.00024679166447952333], [0.00965292 1.95512649 0.1706449  3.73673042], [0.00866158 0.3910253  0.16981471 0.74218988]
0, 0, [0.0006129706309066841], [0.00953274 2.2007123  0.1700671  3.15321777], [0.00854128 0.44014246 0.16923633 0.62310567]
0, 0, [0.00021988724822597945], [0.00974541 2.06250552 0.1522566  3.73959419], [0.00875416 0.4125011  0.15140801 0.74277432]
0, 0, [0.0012125638417202485], [0.00772536 1.44623498 0.89962003 3.61772528], [0.00673209 0.289247   0.89951955 0.71790312]
0, 0, [1.8614305485049635e-05], [0.01030176 1.98033155 0.32056162 2.92532044], [0.00931107 0.39606631 0.3198815  0.57659601]
0, 0, [0.00012860367886822802], [0.01090597 1.97875758 0.21471085 2.91020821], [0.00991588 0.39575152 0.21392477 0.57351188]
0, 0, [1.2823841134980551e-05], [0.00975805 1.97331331 0.32876732 2.92583671], [0.00876682 0.39466266 0.32809542 0.57670137]
0, 0, [0.0005914106882401608], [0.0093876  2.10109135 0.370238   3.35658505], [0.00839599 0.42021827 0.3696076  0.66460919]
0, 0, [0.00295587256742823], [0.00997447 2.23544727 0.36667565 4.28149957], [0.00898346 0.44708945 0.3660417  0.85336726]
0, 0, [0.0031065187662579277], [0.00898287 1.25866309 0.5005     2.95441601], [0.00799086 0.25173262 0.5        0.58253388]
0, 0, [0.0019659487386907057], [0.00743177 2.00338213 0.33436626 2.299292  ], [0.00643821 0.40067643 0.33369996 0.4488351 ]
0, 0, [0.00019936878558251048], [0.00901199 1.80205988 0.53785742 2.94859962], [0.00802001 0.36041198 0.53739482 0.58134686]
0, 0, [8.955918563606993e-05], [0.0103375  2.04820343 0.22880304 2.83020786], [0.00934684 0.40964069 0.22803108 0.55718528]
0, 0, [0.0018077149286548628], [0.01308223 2.16655567 0.18174774 3.17476912], [0.01209432 0.43331113 0.18092866 0.6275039 ]
0, 0, [0.006750867553240612], [1.15499329e-02 2.57040963e+00 1.00000000e-03 1.22857428e+00], [0.01056049 0.51408193 0.         0.23032128]
0, 0, [0.0002144233368357877], [0.00952582 1.9791083  0.16577764 3.78211962], [0.00853436 0.39582166 0.16494258 0.75145298]
0, 0, [0.02357337476629164], [0.0227197  2.10609315 0.22687999 2.76172132], [0.02174144 0.42121863 0.22610609 0.54320843]
0, 0, [0.0001648022249732082], [0.01019439 1.97226319 0.48284919 2.62787082], [0.00920359 0.39445264 0.48233152 0.515892  ]
0, 0, [0.0001685493102621963], [0.0098371  1.99814972 0.23188476 3.68730547], [0.00884595 0.39962994 0.23111588 0.73210316]
0, 0, [2.3105651934464187e-05], [0.00983493 1.96325569 0.34642866 2.80380088], [0.00884377 0.39265114 0.34577443 0.5517961 ]
0, 0, [0.0015901746486174566], [0.01012126 1.48964912 0.55176375 2.77243944], [0.00913039 0.29792982 0.55131507 0.5453958 ]
0, 0, [0.008641581103487407], [0.00936516 0.76508687 0.48563019 2.38173883], [0.00837353 0.15301737 0.48511531 0.46566099]
0, 0, [0.00100708710801288], [0.00894739 2.23365295 0.27192289 3.2133847 ], [0.00795535 0.44673059 0.27119408 0.63538463]
0, 0, [0.0009104869816382018], [0.00926912 1.49594645 0.98719563 2.12451146], [0.0082774  0.29918929 0.98718281 0.4131656 ]
0, 0, [0.00010391175519614038], [0.01041815 2.07158624 0.1759984  3.21511174], [0.00942758 0.41431725 0.17517357 0.63573709]
0, 0, [0.00021811660276477814], [0.01019519 1.92119756 0.30465805 2.55991561], [0.0092044  0.38423951 0.30396202 0.50202359]
0, 0, [0.0003559718964036905], [0.00961397 2.0175916  0.32076805 2.41945846], [0.00862259 0.40351832 0.32008814 0.47335887]
0, 0, [0.0008330335333081867], [0.0107399  1.88684601 0.26143691 2.33005257], [0.00974965 0.3773692  0.2606976  0.45511277]
0, 0, [0.0002578025300530439], [0.00945116 1.94791594 0.1668729  3.63855969], [0.00845962 0.38958319 0.16603894 0.72215504]
0, 0, [0.0007662530772313531], [0.00917099 1.85993278 0.17086382 3.49063654], [0.00817917 0.37198656 0.17003385 0.69196664]
0, 0, [0.0010135321874334346], [0.00804442 1.87081472 0.40480474 2.47409042], [0.00705147 0.37416294 0.40420895 0.48450825]
0, 0, [0.0006581039670998886], [0.01064593 1.90705252 0.30029852 2.2296707 ], [0.00965559 0.3814105  0.29959812 0.43462667]
0, 0, [0.004562396165864627], [0.01410526 2.12552973 0.21504858 3.64653185], [0.01311838 0.42510595 0.21426285 0.72378201]
0, 0, [2.4549509534953637e-05], [0.01027265 1.97141817 0.24618473 3.04740084], [0.00928193 0.39428363 0.24543016 0.60151038]
0, 0, [0.0001583736124911858], [0.00959894 1.97209105 0.46234893 2.93433789], [0.00860755 0.39441821 0.46181075 0.5784363 ]
0, 0, [0.000764237864235867], [0.01136351 1.93939865 0.23648229 3.59051793], [0.01037388 0.38787973 0.23571801 0.7123506 ]
0, 0, [0.0010095554683591027], [0.00747465 1.93431147 0.83365054 2.67256495], [0.00648113 0.38686229 0.83348402 0.52501326]
0, 0, [0.00012815053513959648], [0.00977611 1.9319747  0.26678862 2.9627313 ], [0.0087849  0.38639494 0.26605468 0.58423088]
0, 0, [0.00954707144861172], [0.01832641 1.94377257 0.17030349 2.92675381], [0.01734376 0.38875451 0.16947296 0.57688853]
0, 0, [3.8965681415777926e-05], [0.00988452 1.99809232 0.30469138 2.82242456], [0.00889342 0.39961846 0.30399538 0.55559685]
0, 0, [0.003999757740820486], [0.00981424 1.55317964 0.15218279 2.84413221], [0.00882306 0.31063593 0.15133413 0.56002698]
0, 0, [0.002329014007469219], [0.00991617 2.31621242 0.10778101 4.75383283], [0.0089251  0.46324248 0.1068879  0.9497618 ]
0, 0, [3.9258189532055126e-05], [0.00997209 2.02023373 0.2547472  3.19203554], [0.00898107 0.40404675 0.2540012  0.63102766]
0, 0, [0.0006971829284163286], [0.00886968 2.12797549 0.17983694 4.2543849 ], [0.00787755 0.4255951  0.17901596 0.84783365]
0, 0, [0.00043756831053764117], [0.01012941 1.90196439 0.5005     3.16402872], [0.00913855 0.38039288 0.5        0.62531198]
0, 0, [1.537500010831344e-05], [0.00965171 1.9694076  0.31283153 3.02704845], [0.00866037 0.39388152 0.31214368 0.59735683]
0, 0, [0.0002497942202715689], [0.01165893 2.03659915 0.19054398 2.86663191], [0.0106696  0.40731983 0.18973372 0.56461876]
0, 0, [0.0012439475913677434], [0.01060861 2.18674194 0.31238197 3.43892129], [0.00961823 0.43734839 0.31169366 0.68141251]
0, 0, [0.00021395992954646855], [0.01010362 2.02670899 0.12132903 3.72307978], [0.00911273 0.4053418  0.12044948 0.73940404]
0, 0, [0.0008082471140051519], [0.00841132 1.78034195 0.36173756 2.88416128], [0.00741874 0.35606839 0.36109866 0.56819618]
0, 0, [0.00011400724364642989], [0.01043307 1.9338093  0.37113259 2.53318163], [0.00944251 0.38676186 0.37050309 0.49656768]
0, 0, [4.6063593695711194e-05], [0.00983739 2.02871996 0.28238152 2.9902263 ], [0.00884623 0.40574399 0.28166319 0.5898421 ]
0, 0, [0.00016946370173131885], [0.00969968 2.0088421  0.40436935 2.47723692], [0.00870839 0.40176842 0.40377313 0.48515039]
0, 0, [3.780354453922306e-05], [0.00967039 1.99883185 0.32479633 2.96911212], [0.00867907 0.39976637 0.32412045 0.58553309]
0, 0, [1.32387556637824e-05], [0.00996151 1.97983481 0.31706929 2.84386468], [0.00897048 0.39596696 0.31638567 0.55997238]
0, 0, [0.0007626600071208856], [0.0111363  1.76403462 0.43029784 2.41428323], [0.01014645 0.35280692 0.42972756 0.4723027 ]
0, 0, [0.0006144929166220461], [0.00961389 1.65878956 0.86109823 2.5323523 ], [0.00862251 0.33175791 0.86095919 0.49639843]
0, 0, [0.007124445109243011], [0.0106988  1.24388143 0.1798153  2.73211585], [0.00970851 0.24877629 0.17899429 0.5371665 ]
0, 0, [6.518705174810759e-05], [0.00950091 1.88881259 0.35255457 3.02230224], [0.00850942 0.37776252 0.35190647 0.59638821]
0, 0, [9.983548171264741e-05], [0.00973686 2.04139876 0.26156379 3.21116486], [0.00874561 0.40827975 0.26082461 0.63493161]
0, 0, [9.788542069364476e-05], [0.01018588 1.94295599 0.26852584 2.79107552], [0.00919507 0.3885912  0.26779363 0.54919909]
0, 0, [0.0025819197524047876], [0.0071347  2.31711608 0.26321136 3.22719168], [0.00614084 0.46342322 0.26247383 0.63820238]
0, 0, [0.006490153066562194], [0.01093242 1.04086802 0.4199201  3.42807112], [0.00994236 0.2081736  0.41933944 0.67919819]
0, 0, [0.0003867244133067559], [0.01040774 1.84195646 0.27093646 3.23580254], [0.00941716 0.36839129 0.27020667 0.6399597 ]
0, 0, [0.0012955355040882332], [0.01068082 2.24036718 0.16640727 3.76721075], [0.00969052 0.44807344 0.16557284 0.74841036]
0, 0, [0.00016932016583834223], [0.01019906 2.0933967  0.13942384 3.24279322], [0.00920827 0.41867934 0.1385624  0.64138637]
0, 0, [0.0007051719922796839], [0.01013793 2.2029635  0.1704512  3.63151306], [0.00914708 0.4405927  0.16962082 0.72071695]
0, 0, [0.0004915634213014924], [0.01103865 2.01565991 0.15865355 2.47662323], [0.0100487  0.40313198 0.15781136 0.48502515]
0, 0, [0.0004255872819866894], [0.00932098 1.78127602 0.98230526 2.18032348], [0.00832931 0.3562552  0.98228755 0.42455581]
0, 0, [0.0008758335027218931], [0.01029217 1.79003854 0.20690479 3.31098156], [0.00930147 0.35800771 0.2061109  0.65530236]
0, 0, [8.056170879970842e-05], [0.01014166 1.92297335 0.39942611 2.96524395], [0.00915081 0.38459467 0.39882494 0.58474366]
0, 0, [0.0002240842826458006], [0.00909291 1.99512517 0.34658683 2.75404632], [0.00810101 0.39902503 0.34593276 0.54164211]
0, 0, [0.00021980777703153732], [0.01026986 2.07870042 0.26443079 2.59520295], [0.00927914 0.41574008 0.26369449 0.50922509]
0, 0, [0.0017889393560007244], [0.01056014 1.68219808 0.24991642 2.91458844], [0.00956971 0.33643962 0.24916559 0.5744058 ]
0, 0, [0.002020077026950796], [0.01136477 1.97869538 0.42696508 3.66330259], [0.01037515 0.39573908 0.42639147 0.72720461]
0, 0, [0.00013847387701319935], [0.00977143 1.96011339 0.43173983 3.08522816], [0.00878021 0.39202268 0.431171   0.60923024]
0, 0, [0.00026937918973821514], [0.01031554 1.98033406 0.3379436  3.36581838], [0.00932487 0.39606681 0.33728089 0.66649355]
0, 0, [0.009234524213426694], [2.92386114e-03 2.15830210e+00 1.66638741e-01 3.49856587e+00], [0.00192579 0.43166042 0.16580455 0.69358487]
0, 0, [0.00011282811587469982], [0.01033723 1.92007371 0.45613446 2.68931608], [0.00934658 0.38401474 0.45559005 0.52843185]
0, 0, [0.004032882355925133], [0.00642693 2.11413491 0.33790872 1.92313712], [0.00543237 0.42282698 0.33724597 0.3720688 ]
0, 0, [6.166760035195488e-05], [0.00973092 2.01524993 0.28888855 2.95690169], [0.00873966 0.40304999 0.28817672 0.58304116]
0, 0, [0.0003954291340081617], [0.00958299 2.00307182 0.5461658  2.85312288], [0.00859158 0.40061436 0.54571152 0.56186181]
0, 0, [2.9918873275729088e-05], [0.01014678 1.94333273 0.28116117 3.12073384], [0.00915594 0.38866655 0.28044161 0.61647629]
0, 0, [0.0013863382936264066], [0.00984587 1.55608069 0.48309773 2.79038874], [0.00885473 0.31121614 0.48258031 0.54905893]
0, 0, [0.0001356113194871201], [0.01029543 1.96865118 0.34650399 2.44877093], [0.00930474 0.39373024 0.34584984 0.47934101]
0, 0, [0.00011048424484248772], [0.0096685  2.03603835 0.25571798 2.89190269], [0.00867718 0.40720767 0.25497296 0.56977606]
0, 0, [0.0021899038374392768], [0.01321591 1.79247373 0.5276241  1.66815287], [0.01222814 0.35849475 0.52715126 0.3200312 ]
0, 0, [4.393148529806607e-05], [0.01052324 1.9933237  0.25066456 3.10521506], [0.00953277 0.39866474 0.24991448 0.6133092 ]
0, 0, [0.007074851548228747], [0.00910189 3.02146564 0.17769179 1.89298816], [0.00811    0.60429313 0.17686865 0.36591595]
0, 0, [3.199290864360307e-05], [0.00970016 1.97721371 0.31719493 2.87337204], [0.00870887 0.39544274 0.31651144 0.56599429]
0, 0, [6.437926094543953e-05], [0.01074835 2.00124748 0.21834425 2.96962913], [0.00975811 0.4002495  0.21756181 0.5856386 ]
0, 0, [1.9484720052786468e-05], [0.01040849 1.98109756 0.2833785  2.9111892 ], [0.00941791 0.39621951 0.28266116 0.57371208]
0, 0, [0.010299110661951617], [0.00857352 0.33979865 0.51636705 2.76067412], [0.0075811  0.06795973 0.51588294 0.54299472]
0, 0, [0.0015823735222853473], [0.0079525  2.25698736 0.29599489 3.28981816], [0.00695946 0.45139747 0.29529018 0.6509833 ]
0, 0, [5.150834018897479e-05], [0.0094927  1.97845149 0.26203228 3.16354927], [0.0085012  0.3956903  0.26129358 0.62521414]
0, 0, [0.001085340648088405], [0.00933704 1.72279485 0.24840216 3.31204159], [0.00834539 0.34455897 0.24764981 0.65551869]
0, 0, [0.0016567702213814005], [0.00676248 2.04007543 0.35985039 3.33958944], [0.00576825 0.40801509 0.3592096  0.6611407 ]
0, 0, [8.669723217898318e-06], [0.01021537 1.98674818 0.29600791 3.0134046 ], [0.0092246  0.39734964 0.29530322 0.59457237]
0, 0, [2.365923802280107e-06], [0.0099775  1.96775065 0.320192   2.95328348], [0.00898649 0.39355013 0.31951151 0.58230275]
0, 0, [0.0004004812814804882], [0.00922999 2.02703003 0.0980453  3.68326158], [0.00823823 0.40540601 0.09714245 0.73127787]
0, 0, [0.0006281419657770074], [0.00856242 1.74476448 0.87456428 2.93522407], [0.00756999 0.3489529  0.87443872 0.57861716]
0, 0, [0.0002321267602345524], [0.00980833 1.99568724 0.19451312 3.86664251], [0.00881715 0.39913745 0.19370683 0.76870255]
0, 0, [0.0004770902423374474], [0.00902975 1.63828255 0.98522399 2.23731905], [0.00803779 0.32765651 0.9852092  0.43618756]
0, 0, [0.006302839278216044], [0.0098265  0.96299375 0.53828679 2.48467585], [0.00883533 0.19259875 0.53782462 0.48666854]
0, 0, [0.00010997876474303574], [0.00991778 1.8939651  0.4259553  2.52596339], [0.0089267  0.37879302 0.42538068 0.49509457]
0, 0, [0.00018961669874064624], [0.0101702  1.91311611 0.41454191 2.33254739], [0.00917938 0.38262322 0.41395587 0.45562192]
0, 0, [6.470390989244928e-05], [0.00927868 1.94624679 0.31299572 3.11813198], [0.00828696 0.38924936 0.31230803 0.6159453 ]
0, 0, [0.00016012388019559753], [0.01026806 2.0852653  0.25717432 2.73204753], [0.00927734 0.41705306 0.25643075 0.53715256]
0, 0, [0.00018006513488898058], [0.01072878 1.91244452 0.36294085 2.6077954 ], [0.00973852 0.3824889  0.36230315 0.51179498]
0, 0, [0.0005644038093456464], [0.00867372 1.72384006 0.54418556 2.56779909], [0.0076814  0.34476801 0.54372929 0.50363247]
0, 0, [0.0024094346386195962], [0.00695978 2.00349049 0.17299833 2.8864168 ], [0.00596575 0.4006981  0.1721705  0.56865649]
0, 0, [0.0077983494673423154], [0.0101841  0.90203827 0.5005     2.41659381], [0.0091933  0.18040765 0.5        0.47277425]
0, 0, [0.0001586995324314555], [0.0100453  2.01987594 0.14442751 3.18229073], [0.00905435 0.40397519 0.14357108 0.62903892]
0, 0, [0.001156004138507857], [0.009389   1.95187454 0.14459589 2.62597906], [0.0083974  0.39037491 0.14373963 0.51550593]
0, 0, [3.723149699195324e-05], [0.00986351 1.95598775 0.2742313  3.02456103], [0.00887239 0.39119755 0.2735048  0.59684919]
0, 0, [0.0015509279679972263], [0.00906086 1.69581651 0.42422805 2.18990993], [0.00806892 0.3391633  0.4236517  0.42651223]
0, 0, [0.0006021511838902353], [0.00993416 1.98340438 0.90699193 1.77671902], [0.00894311 0.39668088 0.90689883 0.34218756]
0, 0, [0.0013736078979128604], [0.01025266 1.69061623 0.86852437 2.86937193], [0.00926193 0.33812325 0.86839276 0.56517794]
0, 0, [2.472714030895626e-06], [0.01004243 1.9843366  0.29455903 2.95317368], [0.00905148 0.39686732 0.29385288 0.58228034]
0, 0, [0.0013617893509153371], [0.00870131 1.37201843 1.         2.13934164], [0.00770902 0.27440369 1.         0.41619217]
0, 0, [0.00013000234870348687], [0.00959224 2.06019469 0.29090992 2.96839787], [0.00860084 0.41203894 0.29020012 0.58538732]
0, 0, [2.2463364492333727e-05], [0.00996239 2.0070455  0.3018267  3.08606789], [0.00897136 0.4014091  0.30112783 0.60940161]
0, 0, [0.0002486862712721393], [0.00984225 1.97466826 0.27086992 3.73446549], [0.0088511  0.39493365 0.27014006 0.74172765]
0, 0, [0.00017028524237289975], [0.01041325 1.91388526 0.22669371 3.18337735], [0.00942267 0.38277705 0.22591963 0.62926068]
0, 0, [0.013159620191005021], [0.01193489 3.00127024 0.32781564 3.86776588], [0.01094583 0.60025405 0.32714279 0.76893181]
0, 0, [0.00013765802923251132], [0.01002102 1.9386131  0.2207759  3.52558972], [0.00903005 0.38772262 0.21999589 0.69909994]
0, 0, [0.0007831733220504574], [0.01004933 2.07677604 0.16542009 4.34519547], [0.00905839 0.41535521 0.16458467 0.86636642]
0, 0, [0.00631402632005709], [0.00407649 2.02432046 0.32630486 3.00313623], [0.00307957 0.40486409 0.32563049 0.59247678]
0, 0, [5.041879740030741e-05], [0.00973125 1.9782389  0.26344989 2.98111872], [0.00873999 0.39564778 0.2627126  0.58798341]
0, 0, [0.0017383027995609578], [0.01036003 2.17016297 0.06669807 5.        ], [0.0093694  0.43403259 0.06576384 1.        ]
0, 0, [0.00029625038376263535], [0.00977463 2.06280201 0.21694349 3.71233821], [0.00878341 0.4125604  0.21615965 0.73721188]
0, 0, [0.0023748075987600537], [0.01081257 1.4354941  0.98557547 2.54847094], [0.00982239 0.28709882 0.98556103 0.49968795]
0, 0, [0.002746273710333396], [0.01076233 1.73350798 0.08247635 3.32442391], [0.00977211 0.3467016  0.08155791 0.6580457 ]
0, 0, [0.0002098364098602752], [0.01041753 2.07983002 0.29372864 2.5746765 ], [0.00942695 0.415966   0.29302166 0.50503602]
0, 0, [0.00014985016572031663], [0.00955974 2.04951894 0.16486008 3.54523654], [0.00856831 0.40990379 0.1640241  0.7031095 ]
0, 0, [0.0013269364046624597], [0.00777993 2.01270604 0.39051269 2.39125252], [0.00678672 0.40254121 0.3899026  0.46760255]
0, 0, [3.063409561146956e-05], [0.00975091 1.97253964 0.31221338 2.86473044], [0.00875967 0.39450793 0.3115249  0.5642307 ]
