36, 77, [6.315889019270511e-05], [0.00981481 1.93170321 0.28431091 3.24916339], [0.00882363 0.38634064 0.2835945  0.64268641]
36, 78, [0.00016066891779136232], [0.00942137 1.83319927 0.56336692 2.80562562], [0.0084298  0.36663985 0.56292985 0.55216849]
36, 79, [0.002036317014674574], [0.00957198 1.81369764 0.15055157 2.55      ], [0.00858056 0.36273953 0.14970127 0.5       ]
36, 80, [0.001570784435124168], [0.00976416 1.68122686 0.23248811 3.26659046], [0.00877293 0.33624537 0.23171983 0.64624295]
36, 81, [0.00021404640811410825], [0.0094823  1.96839206 0.18214614 3.21722768], [0.00849079 0.39367841 0.18132747 0.63616891]
36, 82, [6.951778683201131e-05], [0.00930633 1.95688265 0.37368571 3.18766257], [0.00831465 0.39137653 0.37305877 0.63013522]
36, 83, [3.87230674846102e-05], [0.0095899  1.98128174 0.25361521 3.25208947], [0.0085985  0.39625635 0.25286808 0.64328357]
36, 84, [0.0009535922038933734], [0.00856397 2.07465006 0.67620507 2.57136988], [0.00757154 0.41493001 0.67588095 0.5043612 ]
36, 85, [0.0024840274245279343], [0.0108037  2.09330519 0.5729242  3.30472922], [0.00981352 0.41866104 0.57249669 0.65402637]
36, 86, [0.002022521006277117], [0.00645977 1.93273552 0.58084381 2.55386771], [0.00546524 0.3865471  0.58042423 0.50078933]
36, 87, [0.0027616604499098195], [0.00593195 1.94013848 0.72839182 2.31192846], [0.00493688 0.3880277  0.72811994 0.45141397]
36, 88, [0.0001806865402002205], [0.00968407 1.8257589  0.57408904 2.4359321 ], [0.00869277 0.36515178 0.5736627  0.47672084]
36, 89, [0.00018150297315871615], [0.00933354 1.9216097  0.58236105 2.40731328], [0.00834188 0.38432194 0.58194299 0.47088026]
36, 90, [0.0009093348309987569], [0.01068969 1.67660792 0.65484231 2.59861778], [0.00969939 0.33532158 0.65449681 0.509922  ]
36, 91, [0.0006013040457930157], [0.00982193 1.64945862 0.72029063 2.34667742], [0.00883076 0.32989172 0.72001064 0.4585056 ]
36, 92, [0.00018551627390261868], [0.01033314 1.90040684 0.27421628 3.24478646], [0.00934248 0.38008137 0.27348977 0.64179316]
36, 93, [6.881876561306831e-05], [0.00977026 1.89295865 0.47587608 2.63453845], [0.00877904 0.37859173 0.47535143 0.51725274]
36, 94, [0.003115619045453196], [0.01088896 1.4612245  0.74929894 3.39276847], [0.00989886 0.2922449  0.74904799 0.67199356]
36, 95, [0.0011169766042284028], [0.00756487 1.91389656 0.33204355 2.88015905], [0.00657144 0.38277931 0.33137492 0.5673794 ]
36, 96, [0.007983231813865217], [0.00998817 0.77434724 0.3724122  3.66147993], [0.00899717 0.15486945 0.37178398 0.72683264]
36, 97, [0.000867813636764304], [0.00959758 1.69538123 0.46162475 3.73258794], [0.00860618 0.33907625 0.46108584 0.74134448]
36, 98, [0.0001350234707710371], [0.01078107 1.92066514 0.31989046 2.75181757], [0.00979086 0.38413303 0.31920967 0.54118726]
36, 99, [0.0005222488122243873], [0.00978483 1.83096842 0.46088159 2.20760439], [0.00879362 0.36619368 0.46034193 0.43012335]
37, 0, [9.894556152307749e-05], [0.00988813 2.0064921  0.40243227 2.8493364 ], [0.00889703 0.40129842 0.4018341  0.56108906]
37, 1, [0.0001915811745132564], [0.0096691  1.80396352 0.52617556 2.7268897 ], [0.00867778 0.3607927  0.52570126 0.53609994]
37, 2, [0.00034973322594739726], [0.00960022 1.87373734 0.71135605 2.61057433], [0.00860883 0.37474747 0.71106711 0.51236211]
37, 3, [0.00021321541462760127], [0.01149505 2.0266429  0.18232007 2.81156722], [0.01050556 0.40532858 0.18150157 0.55338107]
37, 4, [0.0009604044972885135], [0.00782982 2.09869584 0.28236344 3.26406737], [0.00683665 0.41973917 0.28164508 0.64572804]
37, 5, [8.682233875858171e-05], [0.01080794 2.02331862 0.2145046  3.1142602 ], [0.00981775 0.40466372 0.21371831 0.61515514]
37, 6, [0.00022865403311740702], [0.01070336 2.035757   0.20496673 2.59496434], [0.00971307 0.4071514  0.2041709  0.5091764 ]
37, 7, [0.0032271695764103906], [0.01277666 2.36800709 0.19805909 3.1470896 ], [0.01178845 0.47360142 0.19725635 0.62185502]
37, 8, [3.476813660217988e-05], [0.01033572 1.99121919 0.22016286 3.20017405], [0.00934507 0.39824384 0.21938224 0.63268858]
37, 9, [0.00022123801658240565], [0.01009588 2.0494907  0.24093488 3.53554195], [0.00910498 0.40989814 0.24017506 0.70113101]
37, 10, [2.3340562466083932e-05], [0.00973466 1.99763472 0.26742549 3.19286584], [0.0087434  0.39952694 0.26669218 0.63119711]
37, 11, [0.0004332852765711271], [0.01033509 1.91659867 0.15480148 3.12699671], [0.00934443 0.38331973 0.15395543 0.61775443]
37, 12, [0.004957018086704554], [0.00878775 1.24552763 0.19542703 3.58867179], [0.00779554 0.24910553 0.19462165 0.71197384]
37, 13, [0.00026027233324386895], [0.0100832  1.88464368 0.33427533 2.62333684], [0.00909229 0.37692874 0.33360894 0.5149667 ]
37, 14, [0.00016062631454548867], [0.01007205 1.95677625 0.48384301 2.79103904], [0.00908113 0.39135525 0.48332633 0.54919164]
37, 15, [0.0008484418868377781], [0.00993032 1.71595695 0.34514886 2.80081913], [0.00893926 0.34319139 0.34449335 0.55118758]
37, 16, [0.00039613778506687616], [0.00849602 2.02614244 0.37385171 3.07227597], [0.00750352 0.40522849 0.37322493 0.60658693]
37, 17, [0.00016632834877347046], [0.00952    1.97654629 0.47653471 2.46033497], [0.00852853 0.39530926 0.47601072 0.48170102]
37, 18, [0.0026487720001197456], [0.00607647 1.72984529 0.19872886 4.97489782], [0.00508156 0.34596906 0.19792679 0.99487711]
37, 19, [0.0004154595632461528], [0.00980221 2.03586716 0.43961197 3.1607383 ], [0.00881102 0.40717343 0.43905102 0.62464047]
37, 20, [0.0007170100753849943], [0.009582   2.14099043 0.29579495 3.50635347], [0.0085906  0.42819809 0.29509004 0.69517418]
37, 21, [0.0005293602831750256], [0.00983884 2.11836528 0.33658174 3.14609147], [0.00884768 0.42367306 0.33591766 0.62165132]
37, 22, [0.0001367511530321135], [0.00987518 1.83960182 0.47766319 2.86673672], [0.00888406 0.36792036 0.47714033 0.56464015]
37, 23, [7.680057372159425e-06], [0.00981458 1.93852613 0.33724424 2.9564154 ], [0.00882341 0.38770523 0.33658082 0.58294192]
37, 24, [9.00280993996204e-05], [0.00988089 1.94838761 0.27740671 2.83820339], [0.00888978 0.38967752 0.2766834  0.55881702]
37, 25, [0.0005788024983679505], [0.00980288 2.07461423 0.45129362 3.02355029], [0.00881169 0.41492285 0.45074437 0.59664292]
37, 26, [0.00019331839437770854], [0.00893857 1.96594529 0.27918698 3.11001297], [0.00794651 0.39318906 0.27846545 0.61428836]
37, 27, [0.0005142441517768737], [0.00800331 1.81642624 0.65159042 2.62134335], [0.00701032 0.36328525 0.65124166 0.51455987]
37, 28, [0.0003884342910173687], [0.00863867 1.83905325 0.60777082 3.24462752], [0.00764631 0.36781065 0.6073782  0.64176072]
37, 29, [0.00017018774031180099], [0.00936388 1.90250483 0.60007685 2.39024834], [0.00837225 0.38050097 0.59967652 0.46739762]
37, 30, [5.650372512943353e-05], [0.00944593 1.9271569  0.43826473 2.79465943], [0.00845439 0.38543138 0.43770243 0.5499305 ]
37, 31, [0.000146625967487208], [0.00924641 1.8301876  0.51711181 2.87002567], [0.00825467 0.36603752 0.51662844 0.56531136]
37, 32, [6.563452420780026e-05], [0.00979424 1.93299262 0.38408035 3.12555031], [0.00880304 0.38659852 0.38346382 0.61745925]
37, 33, [0.00025355548074772617], [0.00902275 2.05899599 0.21050957 3.29866193], [0.00803078 0.4117992  0.20971928 0.65278815]
37, 34, [8.21384956236115e-05], [0.00992665 1.92235903 0.31354824 2.80220593], [0.00893559 0.38447181 0.3128611  0.5514706 ]
37, 35, [0.0007312803834700525], [0.01004328 1.74613378 0.34153917 2.78229876], [0.00905233 0.34922676 0.34088005 0.54740791]
37, 36, [2.3580002332560402e-05], [0.00984718 1.96909346 0.36464131 2.810796  ], [0.00885604 0.39381869 0.36400532 0.55322367]
37, 37, [0.004647387469877347], [0.01006192 1.20392414 0.37652957 4.19247728], [0.00907099 0.24078483 0.37590547 0.83519944]
37, 38, [9.231787350855892e-05], [0.00973929 1.94289863 0.23504573 3.13918518], [0.00874804 0.38857973 0.23428001 0.62024187]
37, 39, [0.000922165782026301], [0.00859636 1.9991846  0.73285045 2.93549511], [0.00760396 0.39983692 0.73258303 0.57867247]
37, 40, [0.00010222989623672494], [0.00957168 1.9206418  0.29553353 2.95369511], [0.00858026 0.38412836 0.29482836 0.58238676]
37, 41, [6.756161098533719e-05], [0.00987011 1.92682955 0.28478164 3.02017336], [0.00887899 0.38536591 0.2840657  0.59595375]
37, 42, [1.6697663552865476e-05], [0.01008078 1.99024376 0.28428255 3.0989791 ], [0.00908987 0.39804875 0.28356611 0.61203655]
37, 43, [0.0013877444483660845], [0.01017066 2.10834195 0.53467193 3.13728209], [0.00917984 0.42166839 0.53420613 0.61985349]
37, 44, [0.00018977399871554433], [0.0096714  2.0101189  0.18811763 3.03222718], [0.00868008 0.40202378 0.18730493 0.59841371]
37, 45, [2.5317286208416743e-05], [0.01033804 2.01235088 0.26400863 3.09925698], [0.00934739 0.40247018 0.2632719  0.61209326]
37, 46, [0.0010803146277384417], [0.00998881 2.27073995 0.22941449 3.0806345 ], [0.00899781 0.45414799 0.22864313 0.60829276]
37, 47, [0.00405228801100011], [0.01027166 2.64709056 0.19474907 3.06570827], [0.00928094 0.52941811 0.19394301 0.60524659]
37, 48, [0.0004979649086768086], [0.01091318 1.92883545 0.34240635 3.31051951], [0.0099231  0.38576709 0.3417481  0.65520806]
37, 49, [0.0047403319448777], [0.00727022 1.0091057  0.40629835 3.63441599], [0.0062765  0.20182114 0.40570406 0.72130939]
37, 50, [0.0001968236160928321], [0.01007144 1.83230241 0.4573786  2.80062426], [0.00908053 0.36646048 0.45683544 0.55114781]
37, 51, [0.0002233541769385723], [0.00890392 1.89075539 0.61259112 2.56823042], [0.00791183 0.37815108 0.61220332 0.50372049]
37, 52, [0.0001990477956342232], [0.00949344 1.82943854 0.62883226 2.68680209], [0.00850195 0.36588771 0.62846072 0.52791879]
37, 53, [0.0021691999516804785], [0.00803236 1.55966147 0.37728959 2.83196558], [0.0070394  0.31193229 0.37666626 0.557544  ]
37, 54, [0.007569528102447375], [0.00424487 1.95734853 0.32963226 1.93236207], [0.00324811 0.39146971 0.32896122 0.37395144]
37, 55, [0.0013373539869337603], [0.00742214 1.960607   0.32240302 2.8026476 ], [0.00642857 0.3921214  0.32172475 0.55156073]
37, 56, [0.0002767198187320003], [0.00994087 2.06300858 0.36347793 2.89672632], [0.00894982 0.41260172 0.36284077 0.57076047]
37, 57, [4.155856865076122e-05], [0.0098776  1.97036647 0.3869371  2.88828513], [0.00888649 0.39407329 0.38632342 0.56903778]
37, 58, [8.645967137130207e-05], [0.0098602  1.86473357 0.40802478 2.78507926], [0.00886907 0.37294671 0.40743221 0.54797536]
37, 59, [2.7541579056395013e-05], [0.00994974 1.98590029 0.33460546 3.08326095], [0.00895869 0.39718006 0.3339394  0.60882876]
37, 60, [0.0004405356755872326], [0.00930714 1.99932914 0.29523916 2.49645922], [0.00831546 0.39986583 0.2945337  0.48907331]
37, 61, [0.00032229990480446596], [0.01014471 1.86223623 0.36186114 2.55864465], [0.00915387 0.37244725 0.36122236 0.50176421]
37, 62, [0.00036922651874631327], [0.01014193 1.87410604 0.27723784 2.72105218], [0.00915108 0.37482121 0.27651436 0.53490861]
37, 63, [0.00011303978262426979], [0.01015142 1.97776276 0.37089166 3.08209616], [0.00916058 0.39555255 0.37026192 0.60859105]
37, 64, [4.017757092991658e-06], [0.00996317 1.97767489 0.28122625 3.02217727], [0.00897215 0.39553498 0.28050676 0.59636271]
37, 65, [0.0033828787813347696], [0.00980932 2.53576633 0.2909413  3.13925913], [0.00881814 0.50715327 0.29023154 0.62025697]
37, 66, [1.5205239423654358e-05], [0.00976718 1.98144285 0.28270821 3.02959901], [0.00877596 0.39628857 0.28199021 0.59787735]
37, 67, [9.551986899133816e-05], [0.00959924 1.95166453 0.33767493 2.72451137], [0.00860785 0.39033291 0.33701194 0.53561457]
37, 68, [9.697745778119292e-05], [0.01051006 1.9791164  0.29631678 2.59905847], [0.00951958 0.39582328 0.2956124  0.51001193]
37, 69, [0.0001786549854833588], [0.00946576 2.04859493 0.3335968  2.90637513], [0.00847423 0.40971899 0.33292972 0.57272962]
37, 70, [0.0002706979668714103], [0.01121223 1.91273439 0.32963979 2.80993094], [0.01022245 0.38254688 0.32896876 0.55304713]
37, 71, [0.00011121255356341541], [0.00927404 1.93351733 0.32765788 2.95353802], [0.00828232 0.38670347 0.32698487 0.5823547 ]
37, 72, [3.546127613294918e-05], [0.00970065 1.91556099 0.34207042 2.9195152 ], [0.00870936 0.3831122  0.34141184 0.57541127]
37, 73, [0.0011025606240178906], [0.01000042 2.04025983 0.052133   2.77244778], [0.00900943 0.40805197 0.05118418 0.54539751]
37, 74, [0.0006170153613368165], [0.0097444  2.07727175 0.11860618 2.78589893], [0.00875315 0.41545435 0.11772391 0.54814264]
37, 75, [1.1814001927040717e-05], [0.01006676 2.00187005 0.28840807 2.92208542], [0.00907584 0.40037401 0.28769577 0.5759358 ]
37, 76, [0.001310209719928302], [0.00966069 2.04967963 0.68919756 2.94235168], [0.00866936 0.40993593 0.68888644 0.58007177]
37, 77, [7.470879742289096e-05], [0.00957187 2.02611042 0.28838272 3.03523834], [0.00858045 0.40522208 0.28767039 0.59902823]
37, 78, [0.00012154647138582845], [0.00957648 1.85434474 0.42646992 3.05535387], [0.00858507 0.37086895 0.42589581 0.60313344]
37, 79, [0.0018810444292644624], [0.00956765 1.78285056 0.3521966  1.96707422], [0.00857622 0.35657011 0.35154815 0.38103556]
37, 80, [0.0018532358336480483], [0.01059972 1.70011049 0.19124664 3.27085969], [0.00960933 0.3400221  0.19043708 0.64711422]
37, 81, [3.679069873079917e-05], [0.00962391 1.99065312 0.26120641 3.26559873], [0.00863254 0.39813062 0.26046687 0.64604056]
37, 82, [0.00021251226778455794], [0.0091359  1.99652359 0.40138595 2.68402985], [0.00814405 0.39930472 0.40078674 0.52735303]
37, 83, [4.608472390110648e-05], [0.00952117 1.99050504 0.27144875 3.25340555], [0.0085297  0.39810101 0.27071947 0.64355215]
37, 84, [0.0017760987377221725], [0.00882827 1.44880296 0.7237391  2.12634211], [0.00783611 0.28976059 0.72346257 0.41353921]
37, 85, [0.0003244503841034275], [0.00971836 1.83995913 0.49932558 3.23999878], [0.00872709 0.36799183 0.4988244  0.64081608]
37, 86, [0.00499534134980312], [0.00432363 1.86129119 0.78787323 2.70540273], [0.00332695 0.37225824 0.78766089 0.53171484]
37, 87, [0.0042071036964782095], [0.00491203 1.82587069 0.81140411 2.26736821], [0.00391595 0.36517414 0.81121533 0.44232004]
37, 88, [0.0001677097767554229], [0.00992326 1.89590565 0.59344168 2.48050222], [0.00893219 0.37918113 0.59303471 0.48581678]
37, 89, [0.0001364048238830426], [0.00974291 1.86735466 0.58387628 2.44976219], [0.00875166 0.37347093 0.58345974 0.4795433 ]
37, 90, [0.004123668380973461], [0.01027095 1.34275976 0.5879341  1.85122599], [0.00928023 0.26855195 0.58752162 0.35739306]
37, 91, [0.002373460665315829], [0.01107232 1.47345066 0.58155517 2.88356683], [0.0100824  0.29469013 0.58113631 0.56807486]
37, 92, [0.0005387177025977036], [0.00902786 1.97687042 0.43481665 2.23397497], [0.00803589 0.39537408 0.4342509  0.4355051 ]
37, 93, [0.000217755038426544], [0.01080512 1.95476275 0.45811878 2.26570044], [0.00981494 0.39095255 0.45757635 0.44197968]
37, 94, [0.0005714656177069895], [0.00975139 1.6934608  0.52901903 2.52379685], [0.00876015 0.33869216 0.52854758 0.49465242]
37, 95, [0.00036382913894143423], [0.00853681 1.90630681 0.64220313 2.44522133], [0.00754436 0.38126136 0.64184497 0.4786166 ]
37, 96, [0.01016313950908364], [0.00983304 3.13001949 0.36165006 3.50126761], [0.00884188 0.6260039  0.36101107 0.69413625]
37, 97, [0.0008028370698885256], [0.00848259 1.63465811 0.47041564 3.61274186], [0.00749008 0.32693162 0.46988553 0.71688609]
37, 98, [0.00018136247493196855], [0.00945827 2.05134503 0.28419422 2.87733957], [0.00846674 0.41026901 0.2834777  0.56680399]
37, 99, [0.00030207579044850023], [0.00973306 1.85126144 0.4171173  2.4564393 ], [0.0087418  0.37025229 0.41653383 0.48090598]
38, 0, [0.00031594789746236567], [0.00964245 1.97257723 0.57964988 2.69254978], [0.0086511  0.39451545 0.57922911 0.52909179]
38, 1, [8.054724872479052e-05], [0.00972077 1.95505204 0.46802417 2.74104918], [0.0087295  0.39101041 0.46749166 0.53898963]
38, 2, [0.0009985187281230333], [0.01068272 1.87672454 0.73958412 2.6359947 ], [0.00969241 0.37534491 0.73932344 0.51754994]
38, 3, [0.0003427255307452622], [0.00918061 1.82474535 0.41148274 2.66681877], [0.0081888  0.36494907 0.41089363 0.52384057]
38, 4, [0.0011390365688262116], [0.00738326 1.9463184  0.35729772 2.94445755], [0.00638965 0.38926368 0.35665438 0.58050154]
38, 5, [0.0005876093894914987], [0.01080783 2.01198586 0.22201046 3.7938076 ], [0.00981765 0.40239717 0.22123169 0.75383828]
38, 6, [0.00031067754393538066], [0.01042585 2.05925791 0.19792063 3.68649732], [0.00943529 0.41185158 0.19711775 0.73193823]
38, 7, [0.0021982367398616226], [0.00848368 1.54835272 0.24699125 3.66646264], [0.00749117 0.30967054 0.24623749 0.72784952]
38, 8, [0.00045903335938372316], [0.00951563 1.85749026 0.22750525 3.3139024 ], [0.00852415 0.37149805 0.22673198 0.65589845]
38, 9, [0.0002868404967665805], [0.00981121 1.89539891 0.23512289 3.00012717], [0.00882003 0.37907978 0.23435725 0.59186269]
38, 10, [1.8287494668481615e-05], [0.00968874 1.97420824 0.2730942  3.18331402], [0.00869743 0.39484165 0.27236657 0.62924776]
38, 11, [0.0008453758096560018], [0.01039229 1.83383531 0.21009208 3.75531071], [0.00940169 0.36676706 0.20930138 0.74598178]
38, 12, [0.0027144379896939983], [0.00935295 1.58312323 0.17147764 3.56964005], [0.00836131 0.31662465 0.17064829 0.70808981]
38, 13, [0.0002498327721612659], [0.00980357 2.05640091 0.42052509 2.67867465], [0.00881239 0.41128018 0.41994504 0.52626013]
38, 14, [5.597124394960301e-05], [0.00952534 1.88859954 0.44788168 2.83573971], [0.00853387 0.37771991 0.44732901 0.55831423]
38, 15, [0.0014521457028888907], [0.00988153 1.64539301 0.32172793 2.83969695], [0.00889042 0.3290786  0.32104898 0.55912183]
38, 16, [0.00021690483308059325], [0.00938392 1.86835966 0.35006419 2.79216082], [0.00839231 0.37367193 0.34941361 0.54942058]
38, 17, [0.00021650493159238625], [0.00969204 2.0078864  0.41026582 2.39598862], [0.00870074 0.40157728 0.4096755  0.46856911]
38, 18, [0.001983989547009184], [0.0062677  2.02858539 0.24180925 4.28938578], [0.00527297 0.40571708 0.2410503  0.85497669]
38, 19, [0.0005068162097148107], [0.01024722 1.96616897 0.61180458 2.61134041], [0.00925648 0.39323379 0.611416   0.51251845]
38, 20, [0.0012664306413041853], [0.0103552  1.83184401 0.50456473 3.68856782], [0.00936456 0.3663688  0.50406879 0.73236078]
38, 21, [0.0004068266689438768], [0.00976884 1.82411358 0.33073335 3.6047744 ], [0.00877762 0.36482272 0.33006342 0.71526008]
38, 22, [5.309188622677072e-05], [0.00989492 1.93962981 0.4008812  2.96558625], [0.00890382 0.38792596 0.40028148 0.58481352]
38, 23, [4.164030539304487e-05], [0.0098558  1.91921578 0.31591133 2.9549717 ], [0.00886467 0.38384316 0.31522655 0.58264728]
38, 24, [0.0006498740149017536], [0.00987484 2.15979163 0.33240277 3.13388262], [0.00888372 0.43195833 0.3317345  0.61915972]
38, 25, [0.0010828736169269432], [0.00731624 1.90605299 0.40204185 2.98582915], [0.00632256 0.3812106  0.40144329 0.58894472]
38, 26, [8.581750771996238e-05], [0.00994919 1.94540249 0.23437633 3.07969763], [0.00895815 0.3890805  0.23360994 0.60810156]
38, 27, [0.0004068740384472314], [0.00890473 1.85409377 0.57090477 3.3716622 ], [0.00791265 0.37081875 0.57047525 0.66768616]
38, 28, [0.0012664431747971526], [0.00920217 2.10703715 0.41396411 3.90873232], [0.00821039 0.42140743 0.41337749 0.77729231]
38, 29, [0.0002460109384688685], [0.00944961 1.92430794 0.44307429 2.36443182], [0.00845807 0.38486159 0.44251681 0.46212894]
38, 30, [0.00017230530175513204], [0.00984085 1.9808423  0.36378195 3.32419055], [0.0088497  0.39616846 0.36314509 0.65799807]
38, 31, [0.001090240240028099], [0.00954634 1.7214783  0.27988872 2.9598195 ], [0.00855489 0.34429566 0.27916789 0.58363663]
38, 32, [0.00020852013267810287], [0.00988551 1.94267738 0.40014539 2.34649087], [0.0088944  0.38853548 0.39954493 0.45846752]
38, 33, [0.0021081101670807436], [0.00989341 1.68015313 0.18027578 3.15795776], [0.00890232 0.33603063 0.17945524 0.62407301]
38, 34, [2.9861195576723766e-05], [0.00994024 1.94056645 0.34769548 2.75163267], [0.00894919 0.38811329 0.34704252 0.54114952]
38, 35, [0.0008315395584234174], [0.00986749 1.6870155  0.40694321 2.9479948 ], [0.00887636 0.3374031  0.40634956 0.58122343]
38, 36, [1.4915328256234855e-05], [0.00998083 1.94599587 0.37088812 2.84461264], [0.00898982 0.38919917 0.37025838 0.56012503]
38, 37, [0.00843147823076765], [0.01033595 0.89233411 0.40240639 2.57907806], [0.0093453  0.17846682 0.4018082  0.5059343 ]
38, 38, [3.8576017364330613e-05], [0.00974288 1.93106961 0.3665348  3.09888365], [0.00875163 0.38621392 0.3659007  0.61201707]
38, 39, [0.0008798481117533236], [0.01095884 1.82456669 0.23726483 2.7271631 ], [0.0099688  0.36491334 0.23650134 0.53615574]
38, 40, [0.00013870431874743407], [0.00991292 1.9787351  0.34102985 3.33063391], [0.00892184 0.39574702 0.34037022 0.65931304]
38, 41, [0.00029870768648206406], [0.00981802 1.88454364 0.2508418  3.07756017], [0.00882685 0.37690873 0.25009189 0.60766534]
38, 42, [8.672854551045033e-05], [0.00985601 1.98467448 0.2068778  3.16478174], [0.00886488 0.3969349  0.20608388 0.62546566]
38, 43, [0.0015596839639544359], [0.0105224  2.12879505 0.66718854 2.49671017], [0.00953193 0.42575901 0.6668554  0.48912452]
38, 44, [0.00025690591548298524], [0.00996648 1.97239298 0.14916101 3.18081298], [0.00897545 0.3944786  0.14830932 0.62873734]
38, 45, [0.00010095559172159156], [0.00976787 1.97956778 0.2022457  3.20150518], [0.00877665 0.39591356 0.20144715 0.63296024]
38, 46, [0.0021568966871367778], [0.00996582 1.61344796 0.24215772 2.95010216], [0.00897479 0.32268959 0.24139912 0.5816535 ]
38, 47, [0.0051275810136940355], [0.01007588 1.14112197 0.38106669 3.11305667], [0.00908496 0.22822439 0.38044714 0.61490952]
38, 48, [0.0004952171343715862], [0.00797969 1.91936512 0.3716649  3.2545506 ], [0.00698668 0.38387302 0.37103594 0.64378584]
38, 49, [0.005601132295565916], [0.01054881 1.08063512 0.45486902 3.31537646], [0.00955837 0.21612702 0.45432334 0.65619928]
38, 50, [0.00027808739210333965], [0.00960329 1.79273542 0.47329952 2.5718062 ], [0.0086119  0.35854708 0.47277229 0.50445025]
38, 51, [0.00014622951204486292], [0.00922531 1.87746323 0.5844538  2.56555097], [0.00823354 0.37549265 0.58403784 0.50317367]
38, 52, [0.0001550041009609405], [0.00914136 1.8799062  0.5761365  2.56458959], [0.00814951 0.37598124 0.57571221 0.50297747]
38, 53, [0.004050616379603275], [0.00843658 2.59076176 0.36429934 2.90670964], [0.00744402 0.51815235 0.36366301 0.57279789]
38, 54, [0.014567696050661145], [1.00000000e-03 1.96563930e+00 3.39972382e-01 3.30818313e+00], [0.         0.39312786 0.33931169 0.65473125]
38, 55, [0.0008671630169684957], [0.00778611 1.96357699 0.37588588 2.81314628], [0.00679291 0.3927154  0.37526114 0.55370332]
38, 56, [0.00021332412010880344], [0.01063132 2.05445579 0.33198835 2.88816825], [0.00964096 0.41089116 0.33131967 0.56901393]
38, 57, [8.35374456188935e-05], [0.0098718  2.00456344 0.39782585 2.78651757], [0.00888069 0.40091269 0.39722307 0.54826889]
38, 58, [0.001232036102928286], [0.00983166 1.87727615 0.1189182  2.99111412], [0.0088405  0.37545523 0.11803623 0.59002329]
38, 59, [1.2759671513331881e-05], [0.00980577 1.98059353 0.34462836 2.92371561], [0.00881459 0.39611871 0.34397233 0.57626849]
38, 60, [0.00024811851511370394], [0.00966409 1.93500092 0.40854879 3.41543953], [0.00867276 0.38700018 0.40795674 0.67662031]
38, 61, [0.0003919907637736886], [0.00985772 2.00276586 0.32808321 2.29289098], [0.00886658 0.40055317 0.32741063 0.44752877]
38, 62, [0.00014804242182671888], [0.0100731  1.98873987 0.27476541 3.46481251], [0.00908218 0.39774797 0.27403945 0.68669643]
38, 63, [1.1122123411386914e-05], [0.01000134 1.94363099 0.30364236 3.00413376], [0.00901035 0.3887262  0.30294531 0.59268036]
38, 64, [8.548578327425847e-05], [0.00987247 1.92223981 0.31648048 3.31895524], [0.00888135 0.38444796 0.31579628 0.65692964]
38, 65, [0.006355139727583037], [0.00943979 2.9655261  0.14342593 3.0785559 ], [0.00844824 0.59310522 0.1425685  0.60786855]
38, 66, [2.002868177331552e-05], [0.00964665 1.97909405 0.2789045  3.13890839], [0.0086553  0.39581881 0.27818269 0.62018538]
38, 67, [7.344560003320804e-05], [0.01014993 1.9609535  0.338422   3.15433069], [0.00915909 0.3921907  0.33775976 0.62333279]
38, 68, [0.0001970862407815727], [0.01075644 2.02092436 0.22273778 2.57501515], [0.0097662  0.40418487 0.22195974 0.50510513]
38, 69, [0.0001608429829730047], [0.00976196 1.88543996 0.32472767 2.91201502], [0.00877073 0.37708799 0.32405172 0.57388062]
38, 70, [0.0011424317237194326], [0.01243504 1.95307754 0.33890066 2.909916  ], [0.01144648 0.39061551 0.3382389  0.57345224]
38, 71, [1.5414401629994346e-05], [0.01008837 1.93820236 0.32912869 2.84316506], [0.00909747 0.38764047 0.32845714 0.5598296 ]
38, 72, [2.00427758161873e-05], [0.00984627 1.94293746 0.3222659  2.88396234], [0.00885512 0.38858749 0.32158749 0.56815558]
38, 73, [0.0009789606944114113], [0.00860893 2.09994886 0.551633   3.03383265], [0.00761655 0.41998977 0.55118418 0.59874136]
38, 74, [2.5205019712949253e-05], [0.00973921 1.99695067 0.30050976 2.99500958], [0.00874796 0.39939013 0.29980957 0.59081828]
38, 75, [6.071647859285809e-05], [0.00973493 2.03042587 0.2789042  2.96558054], [0.00874368 0.40608517 0.27818238 0.58481235]
38, 76, [0.0016773303368840889], [0.00818032 2.12264433 0.72847098 2.98436292], [0.0071875  0.42452887 0.72819918 0.58864549]
38, 77, [1.4730731111633084e-05], [0.0098965  1.99026023 0.28869538 2.97435854], [0.00890541 0.39805205 0.28798337 0.58660378]
38, 78, [0.00043686723354628606], [0.0095637  2.10275066 0.28869863 2.5739502 ], [0.00857227 0.42055013 0.28798662 0.5048878 ]
38, 79, [0.001675361107101095], [0.00952438 2.30624362 0.39010109 2.7962949 ], [0.00853292 0.46124872 0.38949058 0.55026426]
38, 80, [0.002031071430353968], [0.01014841 2.36963637 0.2659829  3.13050418], [0.00915757 0.47392727 0.26524815 0.61847024]
38, 81, [7.502939627495751e-05], [0.00961909 1.9639902  0.33775644 3.28346054], [0.00862772 0.39279804 0.33709353 0.64968582]
38, 82, [0.00010472260425166149], [0.00909335 1.98637833 0.32411683 3.09813991], [0.00810145 0.39727567 0.32344027 0.61186529]
38, 83, [3.100936940406099e-05], [0.00955048 1.97819226 0.28434735 3.25441014], [0.00855903 0.39563845 0.28363099 0.64375717]
