Gen 	 Parameters 	 	 Fitnesses 
85:[0.0031039157570711923, 37.57813005916401, -56.7880052863658, 10.065012697125994, -13.946154209485538, 3.1591051837348747, 1.0455303611366644, 0.2054621144779912, 2.2723045910249358, 10.01956183474903]:(0.04964767036054464, 0.0, 0.0)
85:[0.002650660465906381, 37.55937643327483, -62.04860467820192, 12.557752019220036, -13.170964787281093, 2.9916416869109272, 0.5608004429009521, 0.12951001822198857, 2.248023642924377, 10.031238797170628]:(0.1261489687445455, 0.0, 0.0)
85:[0.003089602185757445, 37.55937643327483, -66.60941649924871, 12.557752019220036, -13.250751146777606, 2.9916416869109272, 1.702169461542215, 0.1841654163230789, 1.9698940535675766, 10.028940828837236]:(0.02737155101757844, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.012991204012415, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.01363262167846]:(0.0021116088140150143, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -62.574538842616995, 7.572998629381239, -10.093262733724853, 2.9122579362793535, 2.6587365281263526, 0.1165520013358173, 2.1139179489667805, 10.020190658324873]:(0.030299897844705066, 0.0, 0.0)
86:[0.0028965480246835036, 37.57813005916401, -60.67572553745897, 7.33862915821388, -12.793694107108866, 2.7292871144998, 0.6312472523351258, 0.3671432423554196, 2.1139179489667805, 10.020190658324873]:(0.07302687836449796, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 2.0154273687660513, 0.26139346598217283, 2.1139179489667805, 10.020190658324873]:(0.0038774314242359578, 0.0, 0.0)
86:[0.001047443525959044, 37.57813005916401, -61.66632142484798, 7.203081991798165, -12.84532353116376, 3.152703822779686, 1.8588548142847998, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.023562282439365326, 0.9333333333333333, 1.0)
86:[0.0023127125272134584, 37.57813005916401, -61.27039796204968, 7.572998629381239, -12.793694107108866, 2.8924737257661333, 1.6597827047698648, 0.3456154170461969, 2.1139179489667805, 10.005968815678907]:(0.022261955520074615, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 2.694924603574308, 0.20016528167138167, 2.1139179489667805, 10.020190658324873]:(0.01806509460087791, 0.0, 0.0)
86:[0.0023354310978469382, 42.23899110996637, -60.74752429267327, 3.874742045517164, -13.20917910510629, 2.7292871144998, 2.816078367955283, 0.30467829455103157, 1.900625859343, 10.01260366509872]:(0.004794059781280739, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -55.09586959060097, 7.572998629381239, -12.793694107108866, 2.5946806055082883, 1.6363248932365775, 0.38469028357675805, 2.1139179489667805, 10.015402308632895]:(0.028751313096258994, 0.0, 0.0)
86:[0.002276389391640355, 37.57813005916401, -59.745079092698155, 7.572998629381239, -12.793694107108866, 3.175168957084151, 1.6846177260770572, 0.2054621144779912, 1.597542747963638, 10.020190658324873]:(0.035243255195343125, 0.0, 0.0)
86:[0.0031039157570711923, 36.641928673115714, -60.35036658533818, 7.572998629381239, -12.07379890469196, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.0888054787196837, 10.006217020642495]:(0.0017879827807685859, 0.0, 0.0)
86:[0.005559266139951049, 34.34817041979287, -59.692057303831994, 7.667686578768052, -12.793694107108866, 2.7292871144998, 3.526234743259339, 0.2057651444414211, 2.1139179489667805, 10.020190658324873]:(0.10586757499843316, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 2.1108870355677514, 0.20554470658845167, 2.1139179489667805, 10.020190658324873]:(0.0052415406668736945, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -58.620158090758764, 7.826550912447094, -12.793694107108866, 2.7292871144998, 3.2229719979300233, 0.2054621144779912, 1.9721756899594332, 10.008128375790333]:(0.018461992698231552, 0.0, 0.0)
86:[0.0029197195657729635, 44.75797686027195, -61.34142312938264, 4.710788334350418, -12.749552904737895, 2.273349953691001, 0.769891779193324, 0.2054621144779912, 2.1139179489667805, 10.019250935303047]:(0.04402786030490418, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -16.42410697387722, 2.7292871144998, 1.6846177260770572, 0.2136795671126331, 2.1139179489667805, 10.020190658324873]:(0.0016223172028192005, 0.0, 0.0)
86:[0.0029909560253824938, 54.99044804308599, -60.928062080713744, 8.984855995001183, -12.71419207383136, 2.7292871144998, 1.6846177260770572, 0.1882298563535689, 2.1139179489667805, 10.020190658324873]:(0.0033045621355137036, 0.0, 0.0)
86:[0.002963994399697867, 37.57813005916401, -63.43014078745193, 17.584462133791618, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.1697788384207418, 1.296984227152831, 10.020190658324873]:(0.00449905091760118, 0.0, 0.0)
86:[0.0031039157570711923, 38.072175852079546, -56.459774781437076, 7.572998629381239, -12.793694107108866, 2.239409686012579, 1.6846177260770572, 0.30317605325439523, 2.1139179489667805, 10.018182841148285]:(0.0160992839804719, 0.0, 0.0)
86:[0.00716387633588072, 37.57813005916401, -61.97974985557175, 7.572998629381239, -12.353487807873167, 2.5818476850277103, 1.5928626199396572, 0.20681965941242028, 2.373571078676542, 10.020190658324873]:(0.13642807886431899, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 13.921099059694985, -11.118074499838714, 2.7292871144998, 1.6846177260770572, 0.10232840280431774, 2.1139179489667805, 10.031470834417675]:(0.0016217415745010133, 0.0, 0.0)
86:[0.003089602185757445, 37.55937643327483, -61.30921984294992, 16.682273520370792, -13.49335722989511, 2.9916416869109272, 1.7884647992450968, 0.14269923944475946, 1.0723835269195594, 10.01995862110306]:(0.002332899524633564, 0.0, 0.0)
86:[0.0033954625454682232, 37.61998525691444, -60.74579985076317, 6.952025567453987, -10.068622769367916, 2.7292871144998, 1.6846177260770572, 0.2249133142969136, 1.5822067944937777, 10.005024730186305]:(0.0033949460893041732, 0.0, 0.0)
86:[0.0031039157570711923, 31.993926822902946, -60.420806194774634, 13.519189961376988, -12.793694107108866, 2.057591546816561, 1.6846177260770572, 0.2419740903843229, 2.1139179489667805, 10.018278093723042]:(0.0019620537513251744, 0.0, 0.0)
86:[0.0031039157570711923, 36.14620133757908, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.7664467077384498, 0.37230865255848644, 2.1139179489667805, 10.008985785927736]:(0.0017887641610214572, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 11.672817360317755, -11.823164280498569, 2.7292871144998, 1.6846177260770572, 0.28483178111785623, 2.1139179489667805, 10.016497710746307]:(0.001621675168921543, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 2.925763878313826, -12.793694107108866, 2.7941916155397726, 1.174692384243015, 0.19538000944302156, 2.0982549051302506, 58.86827113502826]:(0.012128020297577612, 0.0, 0.0)
86:[0.0013372766089556841, 37.57813005916401, -61.029020200445565, 7.8670561407983755, -11.97283625585934, 2.7292871144998, 3.4232350317481135, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.010035602148277341, 0.0, 0.0)
86:[0.0023421211103305624, 39.74063919528311, -62.203891071048695, 7.717685001461791, -12.793694107108866, 2.7292871144998, 2.120828218722356, 0.2054621144779912, 2.2368035335727576, 10.020190658324873]:(0.00309172714553375, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -62.02270348561919, 7.572998629381239, -12.642318880271272, 3.026126000225578, 1.6846177260770572, 0.45010924233514427, 2.1139179489667805, 10.00516297274995]:(0.0027350430351460145, 0.0, 0.0)
86:[0.002534610119030817, 37.76536571951527, -60.78986684293598, 7.572998629381239, -10.164278329670747, 2.7292871144998, 1.2819746619338472, 0.3759445400633, 2.86907741037391, 10.004264152517141]:(0.03728736358690404, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 6.72999169720371, -11.464587253509041, 3.0081427027300776, 4.1983886692920676, 0.13878299940854652, 2.1139179489667805, 10.020190658324873]:(0.06619056220856595, 0.0, 0.0)
86:[0.0031039157570711923, 33.182535340982774, -60.78986684293598, 5.311868647707904, -11.992793267185085, 2.9776590748984533, 1.6846177260770572, 0.1266288722270363, 2.1139179489667805, 10.013433633312248]:(0.0017584572080013808, 0.0, 0.0)
86:[0.0031039157570711923, 32.66664852366101, -60.78986684293598, 6.02393798447021, -12.793694107108866, 2.3606758490365323, 2.924932352627952, 0.3500825469681277, 2.1139179489667805, 43.64545248200283]:(0.02653814211078605, 0.0, 0.0)
86:[0.0031039157570711923, 42.60914782536732, -60.78986684293598, 7.572998629381239, -12.189610139815281, 2.7292871144998, 3.074435495977096, 0.2002675965889684, 2.1139179489667805, 10.020190658324873]:(0.02897212234922674, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.18918832663239313, 2.495541962389388, 10.018744017663265]:(0.0016221349040915723, 0.0, 0.0)
86:[0.0032440870932691347, 37.57813005916401, -60.75951025366979, 7.66450448335199, -12.793694107108866, 2.8683411607512963, 4.571887583423775, 0.2054621144779912, 2.5319265173881838, 90.90883198838057]:(0.08189843084435416, 0.0, 0.0)
86:[0.0028437718823332214, 37.56036212188679, -59.96096637175974, 11.596696616997834, -12.846777659107856, 2.27217836205658, 1.702169461542215, 0.15641834897094306, 1.973284923331331, 10.01723609979635]:(0.005405199829314126, 0.0, 0.0)
86:[0.002997797370131098, 31.95572843596962, -61.51323153559985, 7.572998629381239, -13.463706232615325, 2.876445506033745, 1.6846177260770572, 0.0069768645131916135, 2.1139179489667805, 10.0063000032821]:(0.002053524710372152, 0.0, 0.0)
86:[0.0031039157570711923, 41.584636592656565, -60.78986684293598, 12.349801267461466, -10.883086371933645, 2.7292871144998, 1.6846177260770572, 0.2044669337733177, 2.6126752828624085, 10.01706617006032]:(0.0017403246241291664, 0.0, 0.0)
86:[0.003089602185757445, 35.471783629004086, -60.78986684293598, 9.586899125847264, -13.27243301416581, 2.7183920939149515, 1.7050556147462712, 0.2086132742568882, 2.131726483418282, 10.031912953863479]:(0.0016579545167618361, 0.0, 0.0)
86:[0.004100124736836565, 25.570224144077834, -59.606771415451114, 6.869595121366152, -14.64786472684992, 3.338910683832494, 1.7356382162072501, 0.18101425654418218, 2.1139179489667805, 10.005023276968421]:(0.012629064490584515, 0.0, 0.0)
86:[0.0031039157570711923, 49.103277108804434, -60.868143270501314, 8.356689719260935, -10.99612175741613, 3.649447205729957, 1.6846177260770572, 0.1307177310046988, 2.5436583454090314, 37.751802004744356]:(0.0019509596997905536, 0.0, 0.0)
86:[0.005108501082861993, 37.57813005916401, -60.57041246462617, 5.9992674662167484, -11.332627853468992, 2.7292871144998, 1.6846177260770572, 0.27725922802601877, 2.110350710574651, 10.017194963875628]:(0.04808362093097922, 0.0, 0.0)
86:[0.0031039157570711923, 51.89466715462291, -60.42708302694731, 7.274385761881056, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.24075319712782736, 2.1139179489667805, 10.012930353578247]:(0.0030028424659262827, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -55.77269231965851, 5.193221435135721, -12.793694107108866, 2.7882741522309336, 1.6846177260770572, 0.18842370827711283, 2.1139179489667805, 10.020190658324873]:(0.021035633213063565, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 4.1204158635465005, -16.344937840511573, 2.7292871144998, 1.8588516870919563, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.0022802619595830107, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.60777291060525, 7.572998629381239, -14.387112974365051, 2.7292871144998, 1.9061468434129096, 0.2054621144779912, 2.6391717089147955, 10.005646842212695]:(0.0024084739180956073, 0.0, 0.0)
86:[0.0031039157570711923, 32.22146518242031, -60.78986684293598, 7.05934234796608, -12.817188472078191, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 71.3510309241749]:(0.0063966260680054865, 0.0, 0.0)
86:[0.005010091078139035, 37.57813005916401, -60.78986684293598, 7.572998629381239, -11.855025459533941, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.4371751231174668, 100.37376157640952]:(0.04123036479751243, 0.0, 0.0)
86:[0.0031039157570711923, 42.97488968330639, -60.78986684293598, 9.610949733009992, -12.793694107108866, 1.5715857903256203, 2.2610529330461664, 0.2054621144779912, 2.1139179489667805, 10.010436212808429]:(0.007917604089048392, 0.0, 0.0)
86:[0.0028864283699502283, 37.57813005916401, -62.08109774689185, 11.216606851369619, -12.793694107108866, 2.268712530151838, 1.6846177260770572, 0.2054621144779912, 2.618481543319862, 10.017898192008062]:(0.001930708361512482, 0.0, 0.0)
86:[0.0031039157570711923, 44.51469498537131, -65.18301762105753, 7.572998629381239, -12.793694107108866, 2.8920661373632117, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 53.77577971183032]:(0.016859211278805884, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -58.24225038619852, 7.647117722022532, -12.1136180369947, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.8886415313959692, 10.020190658324873]:(0.006689259395565833, 0.0, 0.0)
86:[0.0027884534309773213, 38.89288821704687, -60.78986684293598, 8.98121996797537, -23.44022702022266, 2.365092752036689, 3.174490040965217, 0.022553272861415882, 2.1139179489667805, 10.020357326319028]:(0.022845289869842633, 0.0, 0.0)
86:[0.003037578753214939, 37.57813005916401, -60.78986684293598, 13.194780858772262, -10.883086371933645, 2.2914209076582446, 1.6846177260770572, 0.15626968817997777, 2.1139179489667805, 10.001955112465504]:(0.0017359715723103833, 0.0, 0.0)
86:[0.0028355373616445302, 41.85575277523625, -60.98502316400864, 5.899247051422272, -14.889272805614985, 2.42889625155708, 2.133268990141193, 0.3209344126460187, 2.389174171314287, 10.002945383223382]:(0.0026014870868100075, 0.0, 0.0)
86:[0.0031039157570711923, 41.80808370585103, -54.92654849518609, 19.292671294778653, -12.2338645467907, 2.728991165363623, 1.7459208725643627, 0.2054621144779912, 2.255712123289204, 10.020190658324873]:(0.025602577987873274, 0.0, 0.0)
86:[0.0021078501858492844, 44.58050312190059, -60.72143867466817, 8.841065472000292, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.20100929487129057, 1.9839619365253778, 120.85443492574728]:(0.02050326990650732, 0.5, 1.0)
86:[0.0036787489612828614, 29.77684714181901, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 21.635916146714678]:(0.007878994587424054, 0.0, 0.0)
86:[0.003205745862353332, 37.57813005916401, -61.4504036275846, 7.572998629381239, -15.211219980181308, 2.7149185471960386, 1.6846177260770572, 0.1923776054662328, 2.1233183848375896, 17.882305695322433]:(0.002674364416354813, 0.0, 0.0)
86:[0.0033022300312525723, 37.57813005916401, -57.090488505041854, 14.37419430588601, -11.900534673873503, 2.954197100868485, 1.6846177260770572, 0.21532825830286914, 2.1050055050723953, 10.020190658324873]:(0.007810754662617718, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 6.392126126831933, -12.793694107108866, 2.7292871144998, -1.4798991099233534, 0.21924459525452253, 2.1139179489667805, 19.66102830724957]:(0.030476924283156327, 0.9230769230769231, 1.0)
86:[0.0031039157570711923, 37.180663133921776, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.6320312753354416, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 12.263677955020945]:(0.0016425414346389687, 0.0, 0.0)
86:[0.0031039157570711923, 37.06556741226668, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.5133038610994856, 0.41339671060718275, 0.163500641831805, 2.323932815143243, 10.009820935719514]:(0.07384826327310667, 0.0, 0.0)
86:[0.005163077581796684, 37.57813005916401, -60.78986684293598, 7.572998629381239, -14.231378566584638, 2.7292871144998, 1.6846177260770572, 0.15715001100667833, 2.1139179489667805, 10.020190658324873]:(0.05218475000183494, 0.0, 0.0)
86:[0.0031039157570711923, 43.89200198373575, -62.59811623477081, 7.572998629381239, -12.793694107108866, 1.8358726166253767, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.004270434621138166, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -59.53699031587169, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.2963988045630097, 0.305098775539948, 2.0454910279699163, 70.1928615898093]:(0.014883829894197733, 0.0, 0.0)
86:[0.003245521485850157, 37.57813005916401, -59.294890148624916, 8.77769419787115, -13.225951659491667, 2.0963881280912915, 0.804527459430812, 0.19539749642409707, 2.1139179489667805, 10.005768335796084]:(0.03132119327598792, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -59.39658236968983, 11.13175328489457, -12.793694107108866, 2.195894124143954, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.003157882565574108, 0.0, 0.0)
86:[0.0031039157570711923, 35.58741123873697, -60.78986684293598, 9.569664053775181, -12.793694107108866, 3.188418764552405, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.0016463050734578579, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -58.338719392542366, 7.572998629381239, -12.981079031917327, 2.7292871144998, 1.732243123955242, 0.2054621144779912, 2.001392842112454, 39.91359182887542]:(0.006445348313007244, 0.0, 0.0)
86:[0.002394750170239737, 37.57813005916401, -60.78986684293598, 5.940003966362463, -12.793694107108866, 2.3886227391005463, 2.309856834717862, 0.21855820548667879, 2.1139179489667805, 10.003550819833466]:(0.002757827652128766, 0.0, 0.0)
86:[0.0040939185592945345, 33.63637747427123, -60.78986684293598, 7.572998629381239, -11.943633195648681, 2.7292871144998, 1.6846177260770572, 0.08206965702387312, 2.2579549246485415, 10.020190658324873]:(0.017701854420803798, 0.0, 0.0)
86:[0.0014635987973123062, 57.90461397653565, -59.42587658593187, 15.513747927349304, -12.833511912204457, 2.5275728480298243, 1.9261639980718106, 0.33011903969653206, 1.7837916698429286, 10.000922945605458]:(0.12119262893673885, 0.0, 0.0)
86:[0.0031145046359909796, 37.72208871736679, -60.78986684293598, 7.0072393937139825, -12.395287374729257, 2.7365123715232653, 1.9831372244430094, 0.20543378666817733, 2.7524324946348226, 10.01589088091058]:(0.003594887333034324, 0.0, 0.0)
86:[0.0031039157570711923, 48.31369246433507, -56.6202698356972, 6.504877814432588, -12.716321576206822, 2.7350724940434445, 1.4877942813735872, 0.2054621144779912, 1.926654218344813, 37.739403663175935]:(0.023157707364629188, 0.0, 0.0)
86:[0.00384819857662313, 37.57813005916401, -60.78986684293598, 3.9736753293325036, -11.677179946660305, 2.9300744742456044, -1.0301678193046488, 0.2054621144779912, 1.666223747315973, 10.852865658669943]:(0.04533028237499604, 0.8571428571428571, 1.0)
86:[0.002868976655249093, 37.57813005916401, -63.008566034742095, 7.572998629381239, -11.919425471424335, 2.7292871144998, 1.6846177260770572, 0.21587990630269568, 2.1139179489667805, 10.020190658324873]:(0.002704359070353318, 0.0, 0.0)
86:[0.0028261062614737494, 30.10781541982343, -63.63521379925911, 7.572998629381239, -12.793694107108866, 2.7292871144998, 1.0220849914863022, 0.240617742970149, 1.8667040321055963, 56.56104144639389]:(0.022554383007663308, 0.0, 0.0)
86:[0.0031039157570711923, 32.86442745122898, -60.78986684293598, 7.572998629381239, -12.793694107108866, 2.6696314722706846, 2.3041272221483746, 0.21994953935610648, 2.1139179489667805, 10.020190658324873]:(0.008964360372339145, 0.0, 0.0)
86:[0.0019128234145486638, 44.32597848985513, -60.78986684293598, 7.572998629381239, -13.777787254302206, 2.7292871144998, 1.6846177260770572, 0.18673486371982093, 2.1139179489667805, 10.020190658324873]:(0.06359207799521199, 0.0, 0.0)
86:[0.0028961075079815633, 37.57813005916401, -54.31517313668087, 13.928065531566487, -10.785775781343645, 2.7292871144998, 1.747065548425331, 0.01363619848101337, 2.2436953487661095, 13.363646583193836]:(0.04190252724425076, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.366950394735126, -14.191088254053211, 2.4492925458152994, 1.6830429424482323, 0.29464306058745776, 1.8806595770038228, 10.017288908602772]:(0.0016220034580356436, 0.0, 0.0)
86:[0.0040185075143724745, 35.023807690143904, -60.78715747633633, 7.572998629381239, -13.689048206040503, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 2.2991694600870436, 10.020190658324873]:(0.015812950767785054, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -57.02486497818462, 7.572998629381239, -12.793694107108866, 3.18934785992709, 1.6846177260770572, 0.3027419768674052, 2.0585705219208115, 10.009051301501044]:(0.012571840474294832, 0.0, 0.0)
86:[0.002355600012134384, 40.77773260547168, -61.88135369964192, 12.557752019220036, -14.605775672643313, 3.291616404821294, 1.7016496112664818, 0.27634544876498385, 2.113961127897419, 10.031238797170628]:(0.013588651756904277, 0.0, 0.0)
86:[0.0032779196893967352, 37.5593485055555, -56.341938623497526, 4.19208556699406, -12.853076296592144, 3.3769414391540913, 0.0385269044464025, 0.183818043362223, 2.1273907612334195, 10.018659399125353]:(0.04402804812713289, 0.8571428571428571, 1.0)
86:[0.0031039157570711923, 39.848401953628546, -60.78986684293598, 7.572998629381239, -16.16118286472108, 3.02711777127079, -0.14913484187001735, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.02258135522733656, 0.8888888888888888, 1.0)
86:[0.0031039157570711923, 37.57813005916401, -60.685579336933706, 7.572998629381239, -15.00876400619694, 2.7292871144998, 1.6846177260770572, 0.2054621144779912, 1.2764033114172721, 10.020190658324873]:(0.0016351478124132014, 0.0, 0.0)
86:[0.002759764505170826, 25.196281790470078, -60.78986684293598, 10.689089647352311, -12.793694107108866, 2.922992066575114, 1.6846177260770572, 0.07514796854415648, 1.232287089641625, 10.031630533306803]:(0.007253577672740589, 0.0, 0.0)
86:[0.0031041080593106423, 24.78010954997875, -60.78986684293598, 12.631983724151103, -14.665157852244281, 3.270408973759143, 1.9994069600512603, 0.007177830072378932, 2.131997398211047, 26.218972856877322]:(0.007071827823368697, 0.0, 0.0)
86:[0.0031039157570711923, 28.10412326299283, -60.21372758138119, 11.939947458988028, -11.311381384043855, 3.269004339417474, 1.6846177260770572, 0.24123996758379504, 2.1139179489667805, 10.020190658324873]:(0.0025960284082139256, 0.0, 0.0)
86:[0.0031039157570711923, 38.01460026525027, -60.78986684293598, 7.572998629381239, -13.160832391495264, 2.700836957459434, 2.182790673803738, 0.2054621144779912, 1.0650205649677573, 12.691316964825289]:(0.006418321928696972, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 8.197455929237883, -15.096282150360718, 2.7292871144998, 1.6846177260770572, 0.1393694376013274, 2.1270221393879227, 10.020218030325692]:(0.0016220879765186322, 0.0, 0.0)
86:[0.0031077043788391595, 37.24206645411308, -60.78986684293598, 12.975847254386494, -11.849792637492985, 3.206680206770031, 1.6846177260770572, 0.1943491697234357, 1.0369709871782515, 10.017280955746495]:(0.0016224757424128386, 0.0, 0.0)
86:[0.0031039157570711923, 42.23961019311716, -60.78986684293598, 6.56503915396762, -12.793694107108866, 2.317519653654415, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.0017787470043427447, 0.0, 0.0)
86:[0.0031039157570711923, 37.57813005916401, -56.42798265948453, 7.572998629381239, -12.793694107108866, 3.143943794690635, 1.6846177260770572, 0.2054621144779912, 2.1139179489667805, 10.020190658324873]:(0.016302117034584444, 0.0, 0.0)
86:[0.005484527341417149, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.255431915413228, 2.7292871144998, 2.0626759893433713, 0.27612754992952093, 2.591751788995021, 10.015893651368806]:(0.0755550141338922, 0.0, 0.0)
86:[0.0029697830496765282, 32.99177790089152, -61.10438543824553, 8.736927351815847, -12.782046114866755, 2.7662638424239256, 2.297365470699397, 0.2054621144779912, 2.1139179489667805, 66.74503306489333]:(0.01224322875582086, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -59.31587071493899, 1.1784956837981264, -12.07412513442134, 3.062162816146161, 2.1791914536451378, 0.2054621144779912, 0.7846688301906053, 84.99841675362215]:(0.0064816226363614785, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 8.06111639144208, -12.793694107108866, 3.320791645331639, 2.6671646290471065, 0.2054621144779912, 1.6711905738217776, 10.000115130550457]:(0.017343656740496607, 0.0, 0.0)
87:[0.0031039157570711923, 45.58502028898885, -55.019708761826074, 7.712182722099743, -12.793694107108866, 2.7292871144998, -0.7665596612824428, 0.2054621144779912, 1.7530045189007455, 10.020190658324873]:(0.03825727376514751, 0.9333333333333333, 1.0)
87:[0.0031039157570711923, 32.98645050178881, -63.901838992294856, 7.19350994316598, -12.793694107108866, 3.5171752718610625, 1.7516963196167439, 0.0895008146322713, 1.3109877798752145, 10.020190658324873]:(0.010757695019555686, 0.0, 0.0)
87:[0.003221422445574466, 37.79580979493757, -60.78986684293598, 14.46974490861143, -18.247012836880785, 2.7790318752754053, 1.2554059689428114, 0.10224432562746619, 2.303194334199981, 10.015730147715011]:(0.004373051126080895, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 8.295682053944999, -12.244897032512862, 2.7292871144998, 1.6846177260770572, 0.1924340702208061, 2.1139179489667805, 10.031470834417675]:(0.0016218082343142223, 0.0, 0.0)
87:[0.0031039157570711923, 37.57813005916401, -60.78986684293598, 7.572998629381239, -12.787689856323775, 3.3247231387855467, 1.6846177260770572, 0.18885152559003124, 2.1139179489667805, 10.00144150814976]:(0.0016217743168997027, 0.0, 0.0)
87:[0.0034381033673464463, 42.22933064311368, -60.78986684293598, 11.672817360317755, -14.13903967775091, 1.8285178924650056, 1.6846177260770572, 0.31046138067647444, 3.023883056972931, 115.05736606677928]:(0.005287607086485624, 0.0, 0.0)
87:[0.0031039157570711923, 48.36008668510056, -48.54793088241824, 4.1204158635465005, -16.344937840511573, 2.7292871144998, 1.8588516870919563, 0.2017245786311793, 2.1139179489667805, 15.383569137835869]:(0.11009127203324069, 0.0, 0.0)
87:[0.003135084100551487, 37.57813005916401, -60.78986684293598, 13.722016762824522, -10.883086371933645, 2.7292871144998, 1.7312467157439853, 0.0384570783827658, 2.1139179489667805, 10.006959368098876]:(0.0017613864325372946, 0.0, 0.0)
87:[0.0031039157570711923, 32.92265993441584, -58.67388601189651, 16.24033959561702, -12.699114142088119, 2.967695542377485, 1.824327612332704, 0.21517491984288536, 2.356402737042101, 10.020190658324873]:(0.0035590454391042302, 0.0, 0.0)
87:[0.0031039157570711923, 41.68643984771198, -60.78986684293598, 7.572998629381239, -13.007341612599964, 2.7168415526252363, 2.038536825692921, 0.21255600946800454, 2.0880595806029953, 112.34522456887984]:(0.008714332109001252, 0.0, 0.0)
87:[0.003089602185757445, 37.55937643327483, -58.30565456558644, 11.6181193472134, -16.337990400633736, 3.4274274760215957, 1.702169461542215, 0.1655078085014183, 1.3638315689682092, 10.031238797170628]:(0.006365306004599838, 0.0, 0.0)
87:[0.0037750304902719398, 34.471435694619075, -60.78986684293598, 12.557752019220036, -13.637088721737971, 2.9916416869109272, 1.702169461542215, 0.26252961186376667, 2.131726483418282, 10.022475322737659]:(0.010250815931050873, 0.0, 0.0)
