31, 90, 0.328744502935, [0.030519792614208327, 0.3703378418062392, 0.9411276087168875, 0.10146353879052367, 0.8616134980125489, 0.03517369871816663, 0.79616760482213, 0.6015846459018503, 0.6830851430684693, 0.18640583325930488, 0.7075477789991785, 0.3471680320557083, 0.4759158150023311, 0.10853141106351583, 1.138704555828478, -0.10257785035880557, 0.6146971179155911, 0.481053074949752]
31, 91, 0.335689456014, [0.03121759736956087, 0, 1.0, 0.762669818959116, 0.9953584214617182, 0.027860692256859824, 0.6472788933171417, 0.5781842853269706, 0.3957056038029329, -0.37758215788983296, -0.09444094144398359, -1.2662193090369798, -0.32297459383038596, 0.32431752464180597, 1.2813044882271751, -0.04718868743592572, 0.5297515076149417, 0.08020395046892499]
31, 92, 0.355590595546, [0.03180030109675706, 0.3881388237762786, 0.9999587834946668, 0.4382872600735084, 0.7165749677089369, 1.2150554381611585e-05, 0, 0.6442828987398981, 0.8247514607658948, -0.2066661910654867, -0.18471612163460324, 0.09882231536061867, 0.5887430778403251, 0.7033331486953399, 0.5460155039085285, -0.3071173906379423, 0.6327417225633117, 0.18500440782500832]
31, 93, 0.368074882609, [0.04534904494247312, 0.5384579903140133, 0.8877078234351112, 0.35133119575576843, 0.6768299722625694, 0.0004059497733723363, 0.834507162262081, 0.2844153476811135, 0.2082976610284486, -0.021808975409795237, 0.2843788411734459, 0.31629209283172743, 0.41518422927893467, 0.3751934222542723, 0.3139485977616471, -0.06610570496430071, 0.4376668546906173, 2.4338333087016712]
31, 94, 0.370688214629, [0.030422836371824157, 0.5116061124210406, 0.5924895044175549, 0.7074195610146669, 1.0, 0.0, 0.35869152857360576, 0.3644896170122995, 0.4564869227260039, -0.04533866295630393, -0.33305611807302665, 0.06101046986507419, -0.1280559821481943, 1.1242374455281885, 0.805799585625099, -0.4446407035981743, 0.005705458443513223, 0.14142284354234963]
31, 95, 0.371659225983, [0.033723604943703085, 0.17174269298968506, 0.9944391891993067, 0.34301375026648756, 0.5955691448030958, 0.7054542863551582, 0.590180178547854, 0.7260465520457424, 0.6333859168617941, 0.019439473119521045, 0.17150771168981685, -0.7266223272194963, 0.23790319839727678, 0.5182603504649897, 0.48115053005702624, 0.08633840199747318, 0.7573215729813217, 0.6596409176745293]
31, 96, 0.375880600627, [0.03411640549404893, 0.6171491102421144, 0.9970925639377222, 0.2843805030497501, 0.6899609413660048, 0.07682928415584452, 0.6587949140764869, 0.5833354727880884, 0.505984097344244, 0.5434332885948869, 0.23063969557987313, 0.326273047127851, 0.4415849752163041, 0.5165210133282827, 0.3888529320862659, -0.05533435759519629, 0.40591172312094004, 1.1168388958067286]
31, 97, 0.385547155748, [0.03201519780725391, 0.50417041347647, 0.5395533264468768, 0.6927214913045294, 1.0, 0.0, 0.46511231510550116, 0.4311339741778337, 0.6144479133705547, 0.3290245107315258, 0.24935538500201904, 0.16583106205098364, -0.11755134519681155, 0.9034281166608377, 0.7789978475498192, -0.1380036738100583, 0.4282177682572443, -0.07586831695833748]
31, 98, 0.386466629687, [0.031748126054232544, 0.29928317081301514, 0.9982140869087357, 0.5606514282661963, 0.49323404881412314, 0.04077848109627939, 0.5963034897310899, 0.5207927731016939, 0.8052625626400189, 0.8313972106429042, 0.1866348740714351, 0.36878928683382434, 0.06441608257838627, 0.11062932916631962, 1.3347849239149736, -0.3845142771043947, 0.5239035200784836, -0.9690548618097381]
31, 99, 0.397786932569, [0.03236481038820288, 0.30197666059353756, 1.0, 0.7458007635863118, 0.990401998357139, 0.1526453582002755, 0.17870299693366293, 0.5541756470544167, 0.8717274816571159, -0.28806707583524455, -0.27296266996473506, 0.1263344566301431, 0.1901716824410065, -0.1343737964983182, 0.5777781281512169, -0.374015921816957, 0.1611945917979053, 0.21366551707429277]
32, 0, 0.172364074477, [0.03249672520023763, 0.5812737415119994, 1.0, 0.01474690717802532, 0.9941293891680228, 1.2929029627790097e-05, 0.6520693624581845, 0.5507152141295283, 0.3073636970772848, 0.4685603512177646, 0.1627630404589474, -1.2129102365724707, -0.21651016312180166, 0.21895951354349114, 0.2711419430575173, -0.25856059149241306, -0.2838350683135185, 0.40457213088358024]
32, 1, 0.180051719883, [0.030779142063327776, 0.5088741987800267, 1.0, 0.7683421538382273, 1.0, 0.0, 0.6473177308263874, 0.5509787217026321, 0.3126906759347718, 0.37600661843642214, 0.0121121195206354, 0.4654956090759261, -0.08933536695795082, 0.684966552453444, 0.796191087216422, -0.13366927265053766, 0.0991242847007931, -0.062159165872556946]
32, 2, 0.180678019203, [0.03123228850573988, 0.8264230546526786, 1.0, 0.6856078797349434, 0.9861079068403524, 1.2253546376756885e-05, 0.608352334563815, 0.8352797082419835, 0.597244045450499, -0.08355728325683076, -0.02283658560803824, 0.37455344922578027, -0.05295079089225177, 0.3017363267065151, 0.56487491749096, -0.24594441634960734, -0.12076326934032913, -0.7792261814700849]
32, 3, 0.181076571902, [0.031237310635603813, 0.5235330619922453, 1.0, 0.8466788864016181, 1.0, 4.596450425519459e-06, 0.6475928857102498, 0.6724833402049474, 0.42327959696400674, -0.24205617121488943, 0.05458576970563045, 0.11641427101793278, -0.13722791379376748, 0.4063757563342236, 0.8539902020671354, 0.17666023621871074, 0.08236596263272128, 0.05824422402760705]
32, 4, 0.181370471615, [0.031317427696136615, 0.5390119762919408, 1, 0.7212207220348508, 0.9942244569908402, 1.718520986793081e-05, 0.6585024659730041, 0.5565106686900538, 0.7884952785879557, 0.4964276736222542, 0.16230269911679318, -1.109554835694582, 0.036689270128386686, 0.11982805716351143, 0.35106008431745467, -0.2492464232323593, 0.6779008567035143, 0.4419688957353404]
32, 5, 0.18221785537, [0.03099077909189089, 0.6306033977057626, 1.0, 0.7491014824269628, 0.9938415180496929, 6.774992534413454e-06, 0.6472429855711216, 0.532234603754499, 0.366915041336219, 0.4653905728715652, 0.163054900115441, -1.2215748065697416, -0.3538867371868299, 0.3266669099053074, 1.728173622442706, -0.03742248583022545, 0.42493878680585545, 0.05166089188515646]
32, 6, 0.183011910646, [0.030895676167772362, 0.3380211658053288, 0.9965869728015906, 0.5915449059639264, 1, 1.4878917717650707e-05, 0.6797065477836944, 0.7806109857598034, 0.8993314617061265, 0.22544847808826207, -0.384567612131297, 0.8259832853078393, 0.6025817646125501, 0.5763591364075966, 2.152348745000665, -0.005590198602378603, 1.1843434414121528, -0.4343075025850304]
32, 7, 0.183595519515, [0.031243457588163465, 0.643269214346776, 0.9999543695309229, 0.4090739548075909, 0.7512599122610718, 1.3518611544482221e-05, 0.7325845416883964, 0.5976496432025359, 0.7196943597125972, -0.18935350113093613, 0.026399075343365247, 0.2898545310719294, 0.48988589641667424, 0.08070082614932973, 0.5856462142819698, -0.3908933410727583, 0.634242839440424, -0.12427565110877449]
32, 8, 0.184224868268, [0.03143494992870256, 0.509534378586011, 1, 0.8458659945775545, 1.0, 0.0, 0.6476558643072245, 0.8328280510749875, 0.41912838224770615, -0.5767463945571286, -0.04159808275185134, 0.1887224675180027, -0.12171540066882341, 0.41123355209395096, 0.41505725091740747, -0.21614512870661873, -0.06541951595755091, 0.10224244889006408]
32, 9, 0.184585175318, [0.030707442394711952, 0.5045955504940257, 0.9940161661610011, 0.703607184501842, 1.0, 0.0, 0.6500677443389553, 0.37855007616048997, 0.2213390741786171, 0.40407106742470145, 0.34806100127696193, 0.012097086825228587, -0.12722778600587648, 0.5752001966432343, 0.8743799086790087, -0.14322066957347304, -0.03385305007584638, 0.00766165754062198]
32, 10, 0.185289750431, [0.031015411287104593, 0.6083372286428129, 1.0, 0.737236019098679, 0.9903001207837816, 1.4140407397641721e-05, 0.6588188570169901, 0.5326752623086874, 0.6457384627844218, 0.47646050479467084, 0.16463085903945165, 0.39282604288626755, -0.12131525818875705, 0.5457992386913812, 0.7226171740822314, -0.24819331986887724, 0.4348588988506395, 0.05005600552616765]
32, 11, 0.185675418363, [0.029974594552800528, 0.5363515418218405, 1.0, 0.612091247067966, 0.9012360699629972, 0.00039141379666522117, 0.6845940715585453, 0.41386432853663585, 0.6432930223461272, 0.07969766545934177, 0.31655632201154027, 0.42833423508909596, 0.3846444746319714, -0.4018003788158763, 0.8059593518524787, -0.06699211253554732, 0.6395531048980861, 1.1438656941889975]
32, 12, 0.185715599615, [0.03109919911588968, 0.5535220247584332, 1, 0.4344485248386152, 0.8050011269281743, 4.653134584927152e-05, 0.8405707163448316, 0.21789200314909407, 0.7539175172105669, -0.01436562600685494, 0.06244214772760471, -0.9395675539648735, 0.4473164136864928, 0.49704236833235155, 0.1613339254839154, -0.2700739660500465, 0.36359901854184895, 0.8722317718877793]
32, 13, 0.185759917807, [0.029388323441265685, 0.4522732175639371, 0.993090720156937, 0.31815705637488145, 0.8439948546432744, 7.666371288249519e-06, 0.5813124499032706, 0.43736765209674555, 0.7415101442417722, -0.37229737361080995, 0.35289831786669007, -0.6408173977079761, 0.537696032488947, 0.538974187104463, 1.0516540676970603, -0.30613142008000666, -0.3272435365486334, -0.1233417435026086]
32, 14, 0.185760250408, [0.02972377122662626, 0.4256954990148386, 1.0, 0.7644143490195934, 0.913928641360984, 0.0, 0.6505448384075591, 0.39109031688930523, 0.5283779943023098, 0.41144587844020375, 0.08423002857113462, 0.7946799922144758, 0.24216121603160484, 0.45523524669123805, 0.22675435508785863, -0.05643752917712405, 0.1613036134279697, 0.16409226009305988]
32, 15, 0.185785610123, [0.030005965575535944, 0.48397208705232664, 0.9924349084167556, 0.925091912112954, 0.9200047106192358, 8.036905200975763e-06, 0.6879772757476187, 0.4633549232205221, 0.5675049264075805, 0.4308510666886797, -0.09971033037552547, 0.059692343692247185, 0.22048020407772584, 1.2480978887803726, 0.2097050739333054, -0.12409837282474823, 0.432096495190543, -0.3417196672275388]
32, 16, 0.186102304055, [0.03081761976794601, 0.3930615815300807, 1.0, 0.7635289649818189, 1.0, 5.408547908586931e-06, 0.6560491348301221, 0.5563386532658937, 0.5213469573443106, 0.2856165749414652, 0.010254940405266203, -0.38772872163957595, 0.046091885590920534, 0.4654890314245657, 0.5315172694881405, -0.1559583401883314, 0.11187320383272222, 0.32747079788894895]
32, 17, 0.186210502444, [0.02940282653942231, 0.5555248386712794, 0.9972130261716184, 0.6917017920700732, 0.8935549905578126, 0.0, 0.633230453224646, 0.5597666246865227, 0.5663405070243409, 0.09679767262011774, 0.09039374777571654, 0.5114984619176972, 0.35892384006008876, 0.6278815195733627, 0.7641357613278141, -0.06733485513998624, 0.3091045906682924, 0.5966199005708085]
32, 18, 0.18623939622, [0.029886303657549403, 0.3095909357266793, 0.990522573316114, 0.7010673171022153, 0.9370364607169606, 7.302449641378273e-07, 0.5586273635291078, 0.24690354398424874, 0.8916894359868087, 0.7154647832557917, 0.12590529198877165, -0.6049247501075165, 0.6249577700684208, 0.6974485744471612, 0.28801651169936315, 0.5891311313970029, 0.33556729738887325, 0.14057078252773592]
32, 19, 0.186261438638, [0.031127464020285146, 0.36305420570926855, 0.991104140821077, 0.38631324659416055, 0.8925460404757528, 0.0, 0.7193350171969737, 0.6617917491687002, 0.17138069450236307, 0.3366811872409366, 0.5417176730214716, 0.9665588635506908, 1.2821438588093372, 0.20811591734604717, 0.37004734386111615, -0.49813571097180004, 0.1848814580023347, 0.5611414521812084]
32, 20, 0.186542696316, [0.03128105950686919, 0.4459973966523549, 0.9944192558957263, 0.6730125418400692, 0.8841126964888798, 0.0, 0.7449679111814653, 0.5350162710341585, 0.725715043344024, 0.6768025930931569, 0.7349697525498123, 0.6549433314267734, 0.37828331552396577, 0.3558296051593523, 0.9645879936332988, -0.010493357801458159, 0.8381076485011364, 0.23248135911779083]
32, 21, 0.186557311366, [0.030392511828205352, 0.4051160360532029, 1.0, 0.769387780592846, 0.9862178806919397, 0.0, 0.6564002117940335, 0.12939011137741968, 0.600221495342957, 0.40614235162247114, 0.08201554598686772, 0.5928409378035193, 0.15435684351632095, 0.48882065375156847, 0.7702400032684231, -0.03638391638980232, 0.26585923992038857, 0.24795619920882178]
32, 22, 0.186691148391, [0.03299988082729207, 0.782018417379864, 0.992559675950068, 0.5339603324011764, 0.9983786202112959, 0.0, 0.7298881548083197, 0.39313615403127683, 0.7139735247245528, -0.08697776469692967, 0.4006061461453526, 0.11354343319381238, 0.09014530759679902, 0.2343298475646312, 0.35796964085587346, 0.07591353023329139, 0.5333056646964928, 0.6103480784194983]
32, 23, 0.186744795862, [0.03146748832915705, 0.5497085587784059, 1.0, 0.8263238767727799, 1.0, 4.4926793274739084e-06, 0.6474018601355646, 0.57473845974653, 0.3849181074886568, -1.1312569630497644, 0.07583216422897156, -1.0202437408668958, -0.13780332219463146, 0.33530553227844534, 0.40076547915169863, 0.08857853014598946, 0.004883688342641357, 0.10069032422820692]
32, 24, 0.187068584341, [0.029782147565133595, 0.4899917564406006, 0.9985398910850216, 0.7114028038215923, 0.8902866330985529, 0.00027005608867025486, 0.6709840044238478, 0.6166320753985784, 0.5824439579135621, 0.025493267383159463, -0.3551334548058499, 0.2615092439503072, 0.7308247616966377, 0.9070219624517823, 1.4471269384542853, 0.04467160610736426, -0.3504093141634266, -0.28347159119561444]
32, 25, 0.187178357257, [0.03170075177377338, 0.15478390820884402, 1.0, 0.46798592541399864, 0.9061916821543661, 0.0, 0.6540814474962723, 0.2895818277234042, 0.6680575963460125, 0.3276153796860406, -0.005288894643457914, 0.9875417615353546, 0.21259997572004125, 0.22158583368560614, 1.1984211760104577, -0.2938049648532244, 0.763171582075895, 0.17408097327245597]
32, 26, 0.187827388789, [0.031764356137605615, 0.28237035481046485, 1.0, 0.8567699195557068, 0.9303666246323973, 0.0, 0.7579282595105004, 0.5235964239757362, 0.7053006742551517, 0.3844164175314282, 0.27057904518858533, 0.34446267957354604, 0.35719871353262905, -0.011031226025114305, 0.41716248469759487, -0.07150460476922672, -0.15721566305049, 0.1682945088684184]
32, 27, 0.187832386154, [0.03065792732544679, 0.39664844891052975, 0.9768127783234896, 0.9643081348806145, 1.0, 0.0, 0.6769151678250972, 0.42508350889033075, 0.5597105317388077, 0.4880749599853398, 0.31441424941079865, 0.22565407824670802, 0.274385229917703, 0.16099556209356303, 0.6086605790244639, 0.7235789018494685, -0.18756768057056172, -0.4145711898543259]
32, 28, 0.188038611113, [0.029978431171834092, 0.48371535879635624, 0.9999151899735366, 0.9356458659587844, 0.7651538968021737, 6.920869602101534e-05, 0.770208744036058, 0.9121226952986408, 0.6591883880067414, 0.09971318936585419, 0.5661385748972055, 0.3641522077306918, 0.25425598728123616, -0.12331108877708127, 0.9343740603445518, -0.09774190157022625, 0.6541275832209116, 0.0386848946854777]
32, 29, 0.188043709558, [0.031129920144104622, 0.3283613543244524, 0.9999873798956519, 0.9710193020310416, 0.9962419693869251, 2.5187134518389864e-05, 0.6436033568164924, 0.35458562879271605, 0.878705890316235, -0.16884403146231186, -0.01930556474293066, 0.08414637885441156, 0.7456262607153314, -0.013428752423229409, 0.614353920572257, -0.3646113685613492, 0.4306940285547817, 0.22244029977864568]
32, 30, 0.188172991859, [0.032366742579366885, 0.6092029103958084, 1, 0.778996535069678, 0.9826748053828618, 3.8315976237985614e-05, 0.6605300027925263, 0.5513957152840742, 0.09985295990104108, 0.0699651278331102, -0.3198803168475878, 0.16794218799159072, 0.19284896928985498, -0.012823689428338836, 0.6006857009071044, -0.12751064814126425, 0.6885908492437149, 0.1339092615000349]
32, 31, 0.188261365536, [0.03250882560885718, 0.5736751799156576, 0.9868557038151469, 0.37437874150811146, 1.0, 2.5910378039092348e-05, 0.6046185749436448, 0.5636845584655195, 0.9146416446315304, -0.3656605444506946, -0.14744090038223823, -0.12367786900157529, -0.03652959480082152, -0.06752959242493395, 0.6814198810149253, -0.1772551879394625, 0.1831555871058213, -0.05834275934123205]
32, 32, 0.188333630351, [0.03244684866746108, 0.1565804244594393, 1, 0.6943865265629392, 0.9906069025473393, 3.838546341693694e-05, 0.6233208875981212, 0.5584331961826835, 0.3165534420259962, 0.10326877153434894, -0.19767271357003738, 0.062449110278801845, -0.010216201668173067, -0.04397497126421529, 0.6589873764481322, -0.15976671642562212, 0.5873776894885501, 0.026791886436402998]
32, 33, 0.188934382798, [0.031288389189279495, 0.838517284766403, 0.9713340052717083, 0.4469953247410545, 0.8010378160596592, 2.2088914108032474e-06, 0.6838906827733967, 0.6601335322305601, 0.8923261883711459, -0.06678419111810277, -0.37688740860932235, -0.7998311131569057, 0.9188629070763441, 0.8089985081573805, 0.36905906721604864, -0.4402868444009759, 0.2701197176237785, 0.32658393910301975]
32, 34, 0.189134837143, [0.031898942580040966, 0.31283235741083365, 0.9998873721430568, 0.9983298215065277, 0.9972945060520191, 1.2701983180939243e-05, 0.6938116089790551, 0.31654932022885796, 0.8780220694374231, -0.16390998474472926, 0.10340432951474621, 0.0734607061442448, 0.4673160853176169, -0.0012493990090189644, 0.6153012311672443, -0.2587792212478088, 0.6039666188759646, 0.22786056905394989]
32, 35, 0.189153050172, [0.030958138489660524, 0.6203467027074856, 0.9794271784182936, 0.45970362440893653, 0.8010032238999052, 0, 0.7023419063689311, 0.7112219514576098, 0.8925537221873128, -0.07465461201700284, -0.21325399256694166, 0.2490440494119166, 0.7569081667228981, 0.9123334636028303, 0.38259781710320134, -0.4180705124051822, 0.7137332772134142, -0.09735752468323644]
32, 36, 0.189283806872, [0.030434592574829198, 0.7007218116278474, 0.9867241517564854, 0.6528245802633323, 0.7746654684304123, 6.462730253247145e-05, 0.635292922820196, 0.22811049587413024, 0.5220404447200143, 0.5526907756311609, 0.37057929961200875, 0.5471918916985354, 0.7738036256000751, 0.9373832176528092, 0.86531724726625, 0.4572836117878445, 1.0466369425269593, 0.5346621195288125]
32, 37, 0.18935853623, [0.030630798598791746, 0.2763705429749548, 0.9827182977557455, 0.7078531552580519, 1.0, 0.0, 0.6715335160371427, 0.34633472427276796, 0.5594859771414603, 0.43168901885130073, -0.3812829342074126, 0.22739574820236483, 0.2294722122146624, 0.5523506858221297, 2.272169933616905, 0.37657828502355295, -0.3459471015811729, -0.36782841326502014]
32, 38, 0.189607024084, [0.03238139063646092, 0.5304369353243981, 0.9959289691453731, 0.41554759873598845, 0.8068062773998974, 1.9097533122018693e-05, 0.732986162886544, 0.8004731750974495, 0.9348117109707155, 0.24980711430966096, 0.11820222251921786, 1.0983358361506885, 0.5949017448403927, 0.7841577116165545, 0.8556361795929075, 0.0421893355150484, 1.0031125860755403, 1.1996171325988203]
32, 39, 0.189969580104, [0.03098533011120548, 0.9013169883682094, 1.0, 0.9852322596926554, 0.8856448330347131, 0.00036271590595768035, 0.6489891033449887, 0.8640533514082975, 1, 1.1719648016773403, 0.23378562674537284, 0.35382881222965223, 0.44758702407513806, 0.941261487157532, 0.6398935696537483, -0.5556547705666439, -0.19040783154310867, 0.2378019617613364]
32, 40, 0.189997797679, [0.030362228057895863, 0.5117265742887639, 0.998701032789799, 0.3643495273923989, 0.7931067556587456, 2.8036048098135194e-06, 0.6277358538663883, 0.4378323751848879, 0.8628660897019242, 0.23425196976448848, 0.33853716482809376, 0.04120813322403993, -0.12419331174609466, 0.5260031155990551, 1.3591403549952088, -0.01543925093019638, 0.008216040773039335, 0.2380934706095028]
32, 41, 0.190045319007, [0.03136112431863904, 0.224081135465045, 1.0, 0.7645966656369519, 1.0, 1.1845653849249508e-05, 0.6573661932815321, 0.5553791638118927, 0.8001995741568546, 0.2584677854030742, 0.15184442917308227, 0.7843898121520358, -0.053172566977313485, 0.45468123297040525, 0.4947230039233067, -0.2092031867941675, 0.379784546615931, -0.09734912906100715]
32, 42, 0.190098950037, [0.030448344468652445, 0.4062730862383136, 0.9992322402228385, 0.5596316552918822, 0.7662962931173429, 0.0, 0.8030248610233411, 0.6192709702473084, 0.7417460446167001, -0.1042405227645049, 0.758081822122943, 0.7940191627584933, 0.18151894464318943, 0.4272184679808346, 1.020372573834449, -0.22923538638120686, 0.5561296456264655, 0.7888623124243139]
32, 43, 0.190173011197, [0.029292483116405168, 0.5468864442095941, 0.9715630715218784, 0.6821387783699113, 0.8994976009670665, 0.0, 0.6464196779702804, 0.466780355608149, 0.5219287674954565, 0.46416461434713346, 0.08416677703461661, 0.3109241225983338, 0.35665981483331627, 0.8439965006709377, 0.8166718225867989, 0.04589662463405178, 0.15589264000331052, 0.3423197359107576]
32, 44, 0.190250381809, [0.030999318191910662, 0.3576809443504224, 0.9987422917653356, 0.9045903849385366, 0.8708637065300463, 0.0, 0.7404062505812192, 0.6423785126501452, 0.5715387537941923, -0.35509991785141676, 0.12517887407076989, 1.0158219343589858, 0.17781225670935374, 0.3603005548047281, 0.6438518614375465, -0.12073699731762896, 0.5438492386514615, 0.005557541687182366]
32, 45, 0.19030479695, [0.029959970325660792, 0.5418777630515832, 0.9999352761590775, 0.7610844014496696, 0.7872861289388942, 6.658182058337816e-05, 0.7574842782354794, 0.35957768113882843, 0.900560363750496, 0.23802912096414403, 0.2526018191328482, 0.1831856876744094, 0.3206139163176635, 0.014667646868735715, 0.6663661442298245, -0.21647712393763544, 0.7124293432258653, 0.1921865260951276]
32, 46, 0.190345844064, [0.031728312885468776, 0.0, 1.0, 0.6008687221213413, 0.8913221219817885, 0.0, 0.7976056154185492, 0.5562304811402741, 0.38805072550934067, 0.06576664191931231, 1.1405822861128425, 0.730587899396939, 0.889203367141951, 0.18970414186226647, 0.47218422119397774, -0.2808253554587421, 0.5106513273312806, 0.5004744489410698]
32, 47, 0.190541031454, [0.030081313152238782, 0.5767512037238999, 1, 0.7447059436078011, 0.853297779102523, 0.00036347487473306346, 0.6640475760270045, 0.8048781093434856, 0.0861515549378892, 0.5445141302317562, 0.2607919491080388, -0.020737909114077246, 0.09487446651204498, 0.32592124282431345, 1.2500980228776708, -0.26535595877988705, 0.3678198116522249, 0.13518169599622742]
32, 48, 0.190774328618, [0.030342003666956937, 0.49016870795543743, 0.967687308081913, 0.7223788003872756, 1.0, 0.0, 0.6523770443808017, 0.321544320043022, 0.6021438938964152, 0.27653488891463707, 0.3609051945189816, -0.6258668484672174, -0.12842657629492513, 0.31305190053646326, 0.31873837083892065, -0.2184181789902257, -0.31782633393508, 0.1743758807350676]
32, 49, 0.190924541361, [0.03247431729599314, 0.5096932291939291, 1.0, 0.6906671870400377, 1.0, 0.0, 0.6474728093324968, 0.5196805975865241, 0.29564952301431996, 0.3145255110469546, -0.3012499250413083, 0.7665297335173297, -0.11832729190893898, 0.680575959253066, 0.8833149213224267, -0.12839836988498576, -0.1881556616464119, -0.0784884454076503]
32, 50, 0.190978816854, [0.03095812827595654, 0, 1, 0.7654910161180214, 0.879582436449757, 0.0, 0.661411295907782, 0.43548906194134407, 0.060622243651665665, 0.34964278769065893, 0.08107534678736085, 0.6473902601128425, 1.051300846166216, 0.12353676468157548, 0.23210743142151008, 0.03860528931367088, 0.5055675832388, 0.41299800080482585]
32, 51, 0.190993615032, [0.030787420178588015, 0.10903363792468529, 0.9956923354619569, 0.8474623917651498, 0.989812334224465, 5.4092285937146735e-06, 0.6582253726587725, 0.5118493540531628, 0.5466241345255693, 0.3383988915238201, -0.03673667033862771, -0.11075247098707258, 0.14227425821720502, 0.6225524278928531, 0.34615594453129495, -0.14443074918079066, 0.0883930955143605, -0.21316414708530526]
32, 52, 0.191423233174, [0.03188687108069118, 0.1797802037161023, 0.9963966695539601, 0.5650439357407531, 0.9129457179621825, 0.0, 0.7461943857219129, 0.623544529299076, 0.5266492180949228, 0.008745999573369523, 1.3435904257063063, 0.8083651801049335, 0.4141081293480009, 0.18429655823687868, 0.20908923763476858, -0.3193946728571676, 0.5621696807910859, 0.5070612610549032]
32, 53, 0.191447194822, [0.03221192297460334, 0.47946331499644934, 0.9823127568101213, 0.38772400244940297, 0.917766283314175, 0.0, 0.7418398726650329, 0.6274806495630258, 0.7579208551620283, -0.035742027008028476, 1.3868747930763639, 1.0624348695396, 0.17682500204869545, 0.23730108930392566, 0.9560515772529332, -0.12494972691972184, 0.6286753054782273, -0.0323977454726771]
32, 54, 0.191449204561, [0.03123247506778045, 0.4913616971790383, 0.9786068046152022, 0.4166657538016486, 0.806137939527947, 4.536269343759824e-05, 0.8158330817372921, 0.6294026771963892, 0.7482584362431876, 0.33690914547080114, 0.31863196009754513, -0.1079750308017105, -0.03247566832808005, -0.04067673206206984, 1.1362270999640645, 0.17824823214811153, 0.5055714022377016, 0.6285593409843477]
32, 55, 0.191844236356, [0.03045613775803855, 0.6334181815519883, 0.9720514818063003, 0.6344804180125531, 0.7816566335325809, 2.178455307297848e-05, 0.6683701935321152, 0.7101748922821665, 0.577791580782619, -0.25661638006232174, 0.14161810968160718, 0.2417591081858052, 0.6480814670585008, 0.30730911752924156, 1.230094943682377, -0.5957916471748561, 0.4263408010730833, 0.5377193049434519]
32, 56, 0.192152171193, [0.03044622831054034, 0.2779485636049915, 0.9871591762744624, 0.6997178265995753, 0.9696755288523345, 1.7846864031949078e-05, 0.6433886336877517, 0.358033689915274, 0.5257767903637193, 0.5526314410601115, 0.408891432314731, 0.6986966243922226, 0.24890674798455442, 0.5294242930738704, 1.0051780593874418, 0.4583742151966232, 0.36111306026010875, -0.44534904235035055]
32, 57, 0.195607440127, [0.030614556242482657, 0.07802797364705345, 0.9974470489166517, 0.9304403086774355, 0.9176512930752767, 4.393698715546338e-06, 0.669573943873432, 0.5033747886329532, 0.5421010121364391, 0.3627832574873789, -0.0881600939669219, -0.17726404065983967, 0.09300496274858344, 0.7799998968116093, 0.4573098433932605, -0.12263960310805858, 0.27874266604511777, -0.30214724793432446]
32, 58, 0.198507481704, [0.03062689181241358, 0.43701144296273003, 0.9839288124529504, 0.7090718169372233, 0.8804180293129119, 6.830377561849228e-05, 0.6487735069875706, 0.24408112159943013, 0.5501846084114953, 0.6631705428204242, 0.36758663224420185, 0.5856301355288012, 0.7657045121529993, 0.6010595117812979, 0.8144634511623615, 0.40361056925208855, 0.8211401521219968, 0.5672703368230136]
32, 59, 0.199341760925, [0.03141985639954214, 0.0, 1.0, 0.6144925635404367, 0.7792510910583375, 0.0, 0.714180877447669, 0.5688712126449624, 0.14201154706469488, 0.1060566527100052, 0.39575669922118, 0.6912109132273251, 0.8172265128075762, 0.1509177710029807, 0.5057508168747107, 0.04868149479571959, 0.5243944650740785, 0.40984865400321124]
32, 60, 0.200733756628, [0.030590343164590035, 0.5805730425234944, 0.9757568474237299, 0.7172409876471756, 0.8384740456214745, 2.05018285550231e-05, 0.5502278858689973, 0.7263448476500199, 0.586739902333516, -0.43888172321596597, 0.1704123552002825, 0.10817506137189956, 0.714167716000218, 0.292103700028111, 1.3283016219696817, 0.2289909726954854, 0.6325411007672604, 0.5648908353452232]
32, 61, 0.202126671949, [0.02999149273643919, 0.5823028014728173, 0.9537400394310801, 0.9137081373713702, 0.8906793787520023, 0.00015149061565815345, 0.6649285297092908, 0.7484582065827685, 0.4829843277986462, -0.05528345444074448, 0.548626348689251, -0.5309967095819718, 0.04194915914762923, 0.07918599666129766, 1.1204485317266641, -0.10925692234101111, 0.6644391321317548, -0.11389813172192567]
32, 62, 0.204819393052, [0.03157096364474829, 0.6009514731288128, 0.9814422450347701, 0.41592372683651835, 0.7313789715494889, 7.982550187180338e-06, 0.699041389627366, 0.7961048969693707, 0.8192495158054212, -0.1239549765605222, -0.041962989066360784, 0.29551377166068044, 0.5310476503780083, 0.3455356783694445, 0.492571789677409, -0.3961092493184364, 0.6716170597820379, 0.009964675318711869]
32, 63, 0.222345045178, [0.03383936892432048, 0.3274238299901714, 0.9762261612937563, 0.7071843086811244, 0.7832912255737198, 1.2343329461160031e-05, 0.8197692486526518, 0, 0.6780300624879414, 0.5113291723853185, -0.9560803961464595, -0.9012214925669977, 0.1382550878932696, 0.3115936724170403, 0.9863422732082789, -0.28246855083768574, 0.43449326567778784, 0.9785181235558695]
